averagemwh,year
15.244727500408333,2022
16.83675812663542,2022
16.880868859916674,2022
15.265755134364584,2022
14.907467631391674,2022
14.488690359470825,2022
14.902526246171869,2022
15.718018213395837,2022
16.208762379979174,2022
18.06449360870833,2022
17.549336410216668,2022
17.7118249045198,2022
17.251082086239588,2022
14.110810200171878,2022
14.620901685115628,2022
14.87017935417084,2022
14.481508189718744,2022
14.374388872075004,2022
13.95971449129062,2022
15.696583546672912,2022
14.546006161179166,2022
14.400574653783336,2022
14.694587105743748,2022
13.940684101801033,2022
14.452813496689576,2022
15.846062217385418,2022
15.117593843333337,2022
14.556590370582288,2022
15.848284088395838,2022
14.705400350647915,2022
14.61210062305417,2022
14.585506495929147,2022
14.739842282115625,2022
14.80418073546875,2022
14.911058766040629,2022
15.154486170010411,2022
15.248965386842698,2022
14.339383628481258,2022
14.360808713194784,2022
14.401596318338548,2022
14.620274633129162,2022
14.540582992314585,2022
14.48305721687396,2022
15.43144648591458,2022
15.205515229736454,2022
15.87111171026978,2022
14.789204337204174,2022
15.067489041166665,2022
15.089836145209375,2022
14.018163321226032,2022
15.200213369281244,2022
14.957102571335431,2022
15.2544866606302,2022
14.930625925683325,2022
15.449934624447907,2022
15.033745662357305,2022
14.898159509363548,2022
15.572805047107288,2022
15.052316057107287,2022
14.98264198206563,2022
14.638666775617711,2022
16.489221683499995,2022
16.16294696711042,2022
15.267431522035414,2022
15.113354012425,2022
15.452523493343753,2022
16.240001756067706,2022
16.94133488670833,2022
17.451078072239586,2022
17.098189987104153,2022
17.307115904072923,2022
16.080849442666654,2022
15.121269375229163,2022
15.590673721964585,2022
14.808758335077084,2022
14.33111674333229,2022
15.746271210083338,2022
14.305563322249997,2022
14.608386287333326,2022
15.557312943539594,2022
15.006497540147912,2022
15.771323123754172,2022
15.108041263910408,2022
16.871773350166677,2022
16.706516728041667,2022
16.516055609760414,2022
15.749590543885423,2022
14.940514952458338,2022
14.52721344461458,2022
13.81781003117708,2022
14.128657340164592,2022
13.566742204024992,2022
16.007437457927086,2022
13.287560402130218,2022
13.718441295901052,2022
14.62482604926042,2022
14.589385687010417,2022
15.905708544864575,2022
17.161546561260415,2022
14.734098379127078,2022
14.46160967896875,2022
15.05226105049374,2022
14.915865041330196,2022
15.74822581876042,2022
16.88511743727084,2022
17.905136029864583,2022
16.456421408302077,2022
16.32330276491667,2022
14.253275022631255,2022
16.469959657458322,2022
16.40921384936459,2022
17.415965787333327,2022
17.161837461541673,2022
15.88647634444792,2022
16.123816934500002,2022
14.970115836453123,2022
14.992092371939586,2022
14.393955070418755,2022
14.35153066675,2022
14.820280408427072,2022
14.91378941325,2022
17.394943868479164,2022
20.18827143465625,2022
18.90260207172917,2022
13.442530695090618,2022
16.979618484864584,2022
17.066208084249997,2022
16.558971165354162,2022
15.016478478458316,2022
15.704059520479165,2022
15.501500534564586,2022
17.556899452125,2022
16.94320162541666,2022
17.413362762635423,2022
17.66461485375,2022
15.708547293385417,2022
15.844257476020836,2022
17.818191299770838,2022
17.45325211898959,2022
16.26349942791666,2022
16.511343233645835,2022
15.723974290718752,2022
14.654237470031246,2022
15.252225729958331,2022
16.644391002166664,2022
16.99976333393749,2022
15.576993112989586,2022
14.836829109583327,2022
14.986163298207288,2022
14.819322923720827,2022
16.026301538781247,2022
17.890321059499996,2022
18.252714453656253,2022
17.265905068854174,2022
17.083636259760407,2022
17.075911770177086,2022
17.49535524097918,2022
16.724084308166667,2022
16.537826146916668,2022
16.56532577805208,2022
15.955026725812507,2022
16.43610429059375,2022
17.260805895604165,2022
15.96031013701874,2022
15.804487391708328,2022
15.344274072406252,2022
15.627470590435427,2022
16.039396766229164,2022
16.162902036447917,2022
15.348712143947909,2022
15.533661428520835,2022
14.767735176632293,2022
16.2387743811875,2022
16.542658156729164,2022
16.238007023322904,2022
15.855606346752085,2022
15.16028810787292,2022
15.688430565552084,2022
15.314094480877074,2022
15.56816392042605,2022
15.17494893713542,2022
15.57186017822604,2022
15.123239194963547,2022
15.38624772221979,2022
16.146741585343758,2022
16.93892610312083,2022
16.622767425,2022
15.185432745279169,2022
16.69796852069791,2022
15.107212462083336,2022
15.53267177970833,2022
16.462490294485423,2022
16.323444814468743,2022
16.10292842179167,2022
16.375975665833337,2022
24.25056304453125,2022
27.92149537280208,2022
29.66754599478125,2022
24.834869872416657,2022
24.36972842334374,2022
23.57585788391667,2022
23.28397802044793,2022
22.983986899052077,2022
22.99200468535417,2022
22.40517183957292,2022
23.28644729870834,2022
23.72052176104167,2022
24.50262872615625,2022
24.75173434840625,2022
22.77270208747917,2022
21.29225385155208,2022
16.313429432510418,2022
15.126570678357288,2022
17.882809728656245,2022
17.910875361833323,2022
18.045985858687505,2022
17.823302427406247,2022
17.958957521875,2022
18.60893816070834,2022
19.988444448750005,2022
21.64066879819792,2022
22.47957856617708,2022
17.32436285363541,2022
15.163258749999995,2023
16.410930624999995,2023
16.37529927083334,2023
15.69203375,2023
15.568325,2023
22.076319999999992,2023
21.46040770833333,2023
23.626063541666664,2023
23.11426645833332,2023
24.51489614583331,2023
18.888452604166645,2023
21.991090937499987,2023
18.316608854166667,2023
16.951852395833324,2023
17.436212812499992,2023
17.91403187499999,2023
16.172995625000002,2023
15.971048229166668,2023
17.054186875,2023
17.402223645833327,2023
17.40742958333334,2023
17.029872708333333,2023
18.14306354166666,2023
20.06409072916666,2023
20.472445000000004,2023
18.81321,2023
18.54627197916667,2023
19.9462759375,2023
20.98000708333332,2023
20.58180958333334,2023
19.88355312499999,2023
20.197758229166677,2023
20.356145208333327,2023
22.205881666666677,2023
22.89126677083333,2023
21.68838906249999,2023
20.945764375,2023
21.597703749999997,2023
22.795660937499992,2023
23.893621562500005,2023
23.58417843750001,2023
22.431246145833327,2023
22.894489479166666,2023
19.66503572916667,2023
21.29980302083333,2023
21.3186671875,2023
21.118547395833332,2023
22.24719875,2023
22.9462909375,2023
23.29206822916666,2023
21.15922791666669,2023
21.497417916666677,2023
22.83582416666667,2023
21.644153125000003,2023
19.23947375,2023
18.893596979166663,2023
20.7087884375,2023
20.766304895833336,2023
20.546530104166667,2023
20.461246979166667,2023
21.63811708333333,2023
22.70135270833333,2023
23.282355104166676,2023
24.511433437500003,2023
21.70919364583333,2023
20.843463958333334,2023
23.92690010416668,2023
23.44005125,2023
24.391255520833337,2023
22.895465312499997,2023
21.55844145833333,2023
22.60289927083333,2023
22.27318208333333,2023
21.031936979166662,2023
21.350123020833333,2023
19.88636302083333,2023
18.010565625,2023
16.69484677083334,2023
16.97463114583333,2023
18.507816145833324,2023
19.144774166666675,2023
20.04766500000001,2023
20.317140625000004,2023
21.49484895833334,2023
21.160752395833327,2023
20.981776875,2023
20.748561562500008,2023
21.1782078125,2023
20.71155052083333,2023
20.037880208333338,2023
19.87719656250001,2023
20.987715520833323,2023
20.255020416666667,2023
18.3214359375,2023
18.54982718750001,2023
18.905263750000007,2023
19.46849916666667,2023
19.475349583333337,2023
19.270782916666665,2023
19.54745041666668,2023
20.73045677083333,2023
19.467004791666664,2023
19.395167916666665,2023
21.462304062500007,2023
21.31766802083334,2023
20.85950479166668,2023
20.714203645833333,2023
17.721068541666668,2023
17.144104895833337,2023
18.06458770833334,2023
19.969966354166665,2023
19.80409697916667,2023
19.549578020833334,2023
20.421440104166667,2023
18.750649166666676,2023
16.986337708333327,2023
17.153148854166666,2023
16.60266406249999,2023
18.259265937500007,2023
18.099951770833325,2023
19.73200375,2023
21.4436159375,2023
21.031585208333336,2023
14.955597291666663,2023
15.632120625,2023
16.156639479166667,2023
15.988813541666673,2023
15.77736125,2023
15.3505675,2023
15.522530729166666,2023
14.955218645833334,2023
15.385323437500004,2023
16.150613020833337,2023
19.18985083333333,2023
17.487556874999996,2023
17.65935041666667,2023
16.914113541666662,2023
15.585164687499995,2023
15.850718333333342,2023
16.21803604166667,2023
16.740162708333344,2023
17.641033645833335,2023
17.260231145833327,2023
16.362080625,2023
16.614145104166667,2023
18.086042499999987,2023
17.545635,2023
15.44138333333334,2023
15.31168385416666,2023
15.748095833333329,2023
16.9300334375,2023
16.404084687500003,2023
15.119119583333331,2023
15.729114062499994,2023
15.95481375,2023
16.885456979166662,2023
16.885456979166662,2023
16.885456979166662,2023
16.885456979166662,2023
16.885456979166662,2023
16.885456979166662,2023
16.885456979166662,2023
16.885456979166662,2023
16.885456979166662,2023
16.885456979166662,2023
15.507258958333331,2023
15.981654895833335,2023
14.241357708333338,2023
14.034238958333331,2023
15.039717500000004,2023
15.644406562499997,2023
13.970201874999995,2023
13.970201874999995,2023
13.970201874999995,2023
13.970201874999995,2023
13.944005,2023
13.7495321875,2023
16.885456979166662,2023
16.885456979166662,2023
16.885456979166662,2023
16.885456979166662,2023
16.885456979166662,2023
16.885456979166662,2023
16.885456979166662,2023
16.885456979166662,2023
16.885456979166662,2023
16.885456979166662,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.597523645833336,2023
13.853590104166663,2023
13.78174322916667,2023
13.6526021875,2023
13.970201874999995,2023
13.970201874999995,2023
13.970201874999995,2023
13.970201874999995,2023
13.970201874999995,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.993777395833334,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
13.8329459375,2023
16.151915416666665,2023
14.872577708333338,2023
14.80545145833333,2023
15.012975624999996,2023
14.52981864583333,2023
14.456630937500003,2023
13.968426979166663,2023
13.661667604166658,2023
12.984622916666664,2023
13.811380520833334,2023
14.58855354166667,2023
14.100328541666672,2023
15.473171354166665,2023
14.762716041666666,2023
13.986614583333328,2023
13.278469374999997,2023
16.258519791666664,2023
16.334307291666665,2023
18.495063229166664,2023
19.406078229166667,2023
18.064527500000008,2023
17.16610541666667,2023
16.9706475,2023
15.74047260416667,2023
15.126080625000002,2023
14.755460000000006,2023
15.141840104166665,2023
14.15722041666667,2023
15.09890354166667,2023
16.511934895833328,2023
16.511934895833328,2023
16.043250937499998,2023
16.582640208333334,2023
15.589621458333331,2023
15.031286354166673,2023
15.838670104166669,2023
16.086956249999997,2023
16.448493437499998,2023
16.890410416666658,2023
16.37443083333333,2023
16.819307083333328,2023
17.23589000000001,2023
17.287683645833336,2023
16.808819375000002,2023
14.999301562499996,2023
14.805015208333328,2023
16.4963575,2023
17.775956875,2023
16.09003666666667,2023
15.59735229166666,2023
16.640651354166664,2023
16.588698541666677,2023
16.590540729166666,2023
16.416578645833333,2023
16.781136145833333,2023
15.90219114583333,2023
14.842404687499997,2023
15.067940208333336,2023
15.379926041666662,2023
16.084131666666664,2023
17.839863645833326,2023
18.03705395833333,2023
16.850101979166663,2023
16.848233124999997,2023
15.30723239583334,2023
17.25138677083333,2023
18.665116666666663,2023
17.912566562499993,2023
18.34424520833333,2023
18.571263229166664,2023
16.195410833333337,2023
16.263475,2023
16.111615729166665,2023
16.65609291666666,2023
16.507080625000004,2023
15.965000520833335,2023
15.65532864583333,2023
16.649662708333334,2023
19.20911874999999,2023
20.085902395833333,2023
14.044076458333334,2023
15.272512916666676,2023
15.086778229166669,2023
14.708816458333338,2023
15.231271666666665,2023
16.16823947916667,2023
15.052005520833331,2023
14.767391770833331,2023
15.927141875000002,2023
16.19550541666666,2023
16.41383572916666,2023
15.339328020833335,2023
15.59191052083333,2023
15.847730416666664,2023
16.189940416666666,2023
15.645752916666671,2023
14.556801562499995,2023
15.351331979166655,2023
14.97298135416667,2023
15.352166458333334,2023
14.217132083333333,2023
14.426639895833333,2023
15.019635104166666,2023
14.729329166666666,2023
14.299360729166658,2023
15.335676354166672,2023
15.218949375000005,2023
14.935045520833334,2023
14.7279575,2023
14.08799145833333,2023
12.716478541666676,2023
13.3769475,2023
18.74930833333333,2023
14.899763958333336,2023
15.464475833333331,2023
14.715097500000006,2023
14.5867253125,2023
14.768714166666667,2023
14.092148020833331,2023
14.847531979166662,2023
15.08126937499999,2023
15.832616041666666,2023
15.34986447916667,2023
20.31742510416667,2023
17.826193854166654,2023
16.66646072916667,2023
15.732489687499998,2023
15.80988395833333,2023
