year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,17.19636,16.52478,15.77552,15.76033,14.95416,14.95416,14.4039,14.14481,14.14481,13.69915,13.36118,13.36118,13.36118,13.36118,13.36118,13.36118,13.36118,13.36118,13.36118,13.36118,13.63821,14.17225,14.64166,15.34551,16.56851,17.93248,19.20633,20.83114,22.46965,24.17246,25.08575,25.59406,25.59406,25.59406,25.59406,24.88517,24.65439,24.65439,24.65439,24.65439,24.45511,23.2015,23.04769,22.38468,22.5674,23.05969,23.05969,23.05969,23.05969,23.24146,23.69004,23.77695,22.9673,22.12517,22.82801,23.79531,23.79531,23.79531,23.79531,23.79531,23.79531,23.79531,23.79531,24.61456,25.68343,26.17364,26.57199,27.55726,28.59844,29.6759,30.73299,31.70386,32.19152,32.74799,33.48525,33.48525,33.48525,32.96282,32.68105,32.68105,32.18769,31.85969,31.06215,30.61186,29.50931,29.01719,28.08591,26.98817,25.73982,24.57609,23.28109,22.06561,20.99017,19.78415,18.58736,17.9521,81,23.302369690721648
2023,17.18455,16.50942,15.8229,15.6189,14.9353,14.9353,14.48704,14.15681,14.15681,13.7391,13.32174,13.32174,13.32174,13.32174,13.32174,13.32174,13.32174,13.32174,13.32174,13.32174,13.32174,13.9344,14.49661,14.95656,15.92568,16.87088,18.21355,19.73771,21.51474,22.97239,23.3144,23.91706,24.45927,24.72813,24.72813,24.06391,23.43334,23.59827,23.06487,22.31036,21.41662,21.06842,21.49757,20.7859,21.15668,21.46156,21.29045,20.97916,21.35525,21.76727,22.49221,22.98767,23.06902,23.78502,23.78502,23.78502,23.00941,23.49846,23.77131,23.77131,23.05204,22.9791,23.7493,24.20112,25.239,25.42945,25.6306,26.56032,27.41006,29.08264,30.05935,30.31815,30.31815,30.92431,31.20981,31.20981,30.68436,29.56538,29.18743,28.72516,28.72516,27.96606,27.53206,27.03304,26.26624,25.93502,25.24231,24.65782,24.1089,23.20824,22.42389,21.33772,20.41795,19.27711,18.67339,17.85993,82,22.260404536082472
2023,17.18708,16.72719,15.93131,15.25398,15.14621,14.81876,14.32657,14.32657,13.95805,13.53094,13.53094,13.53094,13.12559,12.75759,12.75759,12.75759,12.75759,12.75759,12.75759,12.75759,12.75759,12.75759,13.29796,13.53608,14.07613,14.89243,15.33765,16.03268,17.31777,17.70953,18.80915,19.41404,20.39967,20.86312,21.60575,22.28847,22.02202,23.54021,24.11597,24.11597,23.69599,23.30661,23.95787,24.21714,24.21714,23.97836,22.66774,22.56757,22.88937,23.178,22.14887,21.82668,21.21634,20.88542,20.33427,20.28794,21.12583,20.94451,21.58331,21.58331,21.58331,21.58331,21.58331,21.58331,22.22656,22.6386,23.19687,23.86825,24.95126,26.28681,27.47504,28.07796,28.7526,28.7526,28.7526,28.7526,28.47552,27.93296,27.51973,27.15961,26.36338,26.36055,25.93332,25.42264,24.77614,24.10593,23.72438,22.99008,22.33093,21.69231,21.3839,20.55645,19.85562,19.08666,18.64021,17.70509,83,21.105976391752577
2023,17.03122,16.67061,15.82977,15.42188,15.03476,14.65459,14.26141,14.26141,13.78979,13.47607,13.47607,13.40715,12.68729,12.68729,12.68729,12.68729,12.68729,12.68729,12.68729,12.68729,12.68729,12.68729,13.0846,13.47264,13.47264,14.20768,14.49704,15.28455,15.93213,16.86225,17.45938,18.20991,18.48096,19.09317,19.8943,19.8943,19.8943,19.8943,19.8943,19.8943,19.8943,19.8943,19.8943,19.8943,19.8943,19.37814,19.08666,19.08666,19.08666,19.84084,20.14507,20.65221,20.54148,19.84972,20.33435,20.70537,20.69819,19.90973,19.95345,20.73452,20.73452,20.73452,20.73452,20.73452,21.42047,21.55998,22.60553,23.75104,25.02636,26.90332,28.56393,29.88603,30.08038,30.77084,31.41947,31.64363,31.00666,30.86686,30.1947,29.99235,29.48308,28.78956,28.2759,27.44317,26.47349,25.404,24.53491,23.25719,22.43239,21.2439,20.569,19.63507,18.23784,17.71665,16.89713,16.10303,84,20.538256391752586
2023,15.53269,14.94105,14.51519,14.15201,13.73156,13.73156,13.36076,12.94621,12.94621,12.94621,12.85619,12.17287,12.17287,12.17287,12.17287,12.17287,12.17287,12.17287,12.17287,12.17287,12.81758,13.01027,13.75557,14.19045,15.36886,16.62704,17.88932,19.43472,21.23285,22.76842,23.55182,23.55182,23.55182,23.55182,23.21902,22.66531,22.5517,21.85767,21.56767,21.03631,20.7295,20.21667,19.56266,19.42447,19.42447,18.90633,18.61168,18.61168,18.61168,18.61168,18.61168,17.94952,17.74746,17.74746,17.74746,17.74746,17.74746,17.74746,17.74746,17.74746,18.58019,18.65284,19.31878,20.2225,20.47902,21.11443,22.08385,23.07743,24.71001,26.42694,28.00301,29.33559,29.86605,30.44513,31.08456,31.84426,31.84426,31.79924,30.96974,30.96974,30.57998,30.12281,28.98652,28.42618,27.59735,26.69793,25.52985,24.34043,23.23037,22.07337,20.73247,19.33756,18.57741,17.52767,16.50428,15.87754,85,20.70759278350516
2023,15.47741,14.90444,14.26434,14.13281,13.63199,13.3286,13.3286,12.96674,12.55011,12.55011,12.55011,12.55011,12.55011,12.50556,11.75791,11.75791,11.75791,11.75791,11.75791,11.91119,12.55595,13.35603,13.64686,14.17524,15.46582,16.63402,18.13445,19.60482,21.08525,23.16415,24.33694,24.64239,24.64239,24.64239,24.04896,23.66699,22.48754,21.70781,20.4719,20.06561,19.67653,19.67653,18.90341,18.85175,18.15016,18.15192,18.15397,18.07497,18.07497,18.07497,18.99495,18.44587,19.07123,19.52242,19.91316,18.29978,17.89188,19.60214,19.86172,20.37567,20.66421,20.78589,21.33254,20.71753,21.77295,22.32017,23.37756,24.19049,25.63508,27.13596,28.86315,30.68589,31.432,32.34328,33.01658,33.46982,33.46982,33.46982,33.46982,33.34872,32.69305,32.10502,31.24278,30.57945,29.39906,28.24044,27.11017,26.05077,24.93388,23.47201,22.36864,21.04913,19.92392,18.64504,17.66468,17.03424,86,21.38462731958763
2023,16.3837,15.77723,15.02387,15.00046,14.61506,14.22026,14.18236,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,13.82952,14.2134,14.78033,15.45295,16.72632,18.15235,19.99623,21.71699,23.51875,24.76071,25.61757,25.62664,25.62664,25.07246,24.69081,23.94106,23.72522,23.15229,22.45518,21.81904,21.5353,21.10908,20.70708,20.70708,20.5386,19.91659,19.91659,19.91659,19.14781,19.08495,19.08495,19.08495,19.08495,19.08495,19.08495,19.08495,19.08495,19.08495,19.08495,19.08495,19.08495,19.21832,19.86858,20.42321,20.66206,21.44956,22.30922,23.50851,24.43509,26.17074,27.86836,29.27784,30.33409,31.41788,31.95743,31.95743,32.76398,32.87824,32.87824,32.83013,32.07746,31.26127,30.9497,30.26037,29.43533,28.46915,27.47997,26.00995,25.11084,23.5378,22.76383,21.43571,20.09282,19.17174,18.33085,17.46749,87,21.85678298969072
2023,16.74091,16.06281,15.63927,15.13764,14.96128,14.35744,14.35744,13.70671,13.56866,13.56866,13.56866,13.56866,13.56866,13.56866,13.56866,13.56866,13.56866,13.56866,13.56866,13.56866,13.56866,14.32858,14.82245,15.48976,16.7922,18.26825,19.82701,21.46394,23.14187,24.54542,24.98877,24.98877,24.98877,24.83801,24.18113,23.55795,23.04352,22.59843,22.31925,21.79079,21.10677,21.01231,20.56042,20.21153,20.21153,20.09498,19.3936,19.3936,18.80818,18.61854,18.5415,17.81433,18.38765,18.65969,18.65969,18.65969,18.50059,17.86578,18.21085,18.67513,19.43646,19.51878,20.23841,21.0765,21.61099,22.29555,22.67731,23.41982,24.7326,26.13093,27.38157,28.44821,29.16242,29.73847,29.9752,29.9752,29.9752,30.36951,30.86172,30.86172,30.25089,29.61314,29.30817,28.80412,27.86461,26.96951,26.18797,25.09183,24.17702,23.18369,22.02179,20.81474,19.62243,18.6513,17.69249,17.00433,88,21.44187536082475
2023,16.29444,15.68807,15.06116,14.81261,14.12252,13.97435,13.32688,13.32688,13.32688,13.14183,12.5484,12.5484,12.5484,12.5484,12.5484,12.5484,12.5484,12.5484,12.5484,12.5484,13.31832,13.33546,14.06955,14.83452,16.1319,17.14844,18.46837,20.05686,21.36953,23.06693,23.5339,23.91534,24.62674,24.5398,24.26131,24.65611,23.67434,22.80077,22.28901,21.73057,21.20607,21.20607,20.39219,20.33499,20.33499,20.33499,19.58756,19.56164,19.56164,19.56164,19.56164,19.56164,19.56164,19.56164,19.56164,19.30653,19.63366,19.63366,19.63366,19.63366,19.63366,20.38712,21.18892,21.98927,23.33727,24.13615,25.27083,26.31739,27.3915,28.7631,30.06236,31.10719,31.61829,31.30328,31.71565,31.71565,31.08779,30.5959,30.14839,30.13312,29.30989,28.70963,28.51254,28.20088,27.37884,26.73057,26.09034,25.29056,24.91299,23.86107,23.08931,22.08844,20.76684,20.00831,19.08957,18.18943,89,21.682995670103093
2023,17.88878,17.15073,16.4022,16.30028,15.54403,15.54403,14.77371,14.75525,14.56691,13.97677,13.97677,13.97677,13.97677,13.97677,13.97677,13.97677,13.97677,13.97677,13.97677,13.97677,13.97677,13.97677,14.04731,14.78269,15.53804,16.27246,17.23611,18.18255,19.53335,20.57728,21.56186,22.16823,22.97901,23.88208,24.28675,23.84349,24.37417,24.06225,23.73187,23.50176,22.89851,22.89851,22.31001,22.10973,21.54757,21.2678,21.2678,20.84871,20.48588,20.48588,20.48588,20.48588,20.48588,20.48588,20.38023,19.68339,19.68339,19.68339,19.68339,20.17375,20.49103,20.49103,20.49103,21.1371,21.88605,22.44714,23.75654,24.9119,25.9626,27.69234,29.24142,30.1287,30.603,31.24925,31.24925,30.88791,30.43989,30.00879,29.62025,29.62025,28.84507,28.7766,28.07985,27.45943,26.9168,26.05692,25.46889,24.81403,24.17983,23.10909,22.55288,21.74025,20.90958,19.81482,19.22448,18.63159,90,21.870435360824736
2023,18.1075,17.4268,16.71296,16.5481,15.81667,15.81667,15.4216,15.02447,14.62304,14.24255,14.24255,14.08463,13.46406,13.46406,13.46406,13.46406,13.46406,13.46406,13.46406,13.46406,13.46406,13.46406,13.88458,14.2837,14.91769,15.14656,15.90309,16.66375,16.99169,18.02732,18.90662,19.61064,20.43399,21.22911,21.85915,22.40459,23.17973,23.8807,23.98222,23.98222,23.98222,23.98222,23.98222,23.98222,23.89274,22.85748,22.59181,22.32064,22.31242,21.4978,20.72423,20.72423,20.72423,20.72423,20.52025,20.42996,20.69165,20.69165,20.9671,21.57738,22.25034,22.25034,22.41648,23.09742,23.85143,24.87919,25.82905,27.06723,28.44246,29.8767,31.01761,32.16102,32.85938,33.22482,33.63101,33.52654,32.85423,32.85423,32.46538,32.06031,31.48588,30.77598,29.78516,28.97588,27.67625,26.34797,25.29538,24.14814,23.07062,21.87727,21.00326,19.64141,18.77518,17.74179,16.96342,16.15457,91,22.211396907216503
2023,15.80834,15.15993,15.02579,14.35572,14.35572,13.66635,13.58238,13.58238,13.0423,12.78846,12.78846,12.78846,12.78846,12.78846,12.78846,12.78846,12.78846,12.78846,12.78846,12.78846,12.78846,13.34403,13.64034,14.39859,15.51147,16.52155,18.0598,19.55801,21.21906,22.98908,23.93153,24.23085,24.23085,24.23085,24.23085,24.23085,24.23085,24.23085,23.79949,23.15142,21.96368,20.97333,20.38512,20.1498,19.64211,19.30786,19.30786,18.73909,18.52595,19.26867,19.11524,18.4385,18.4385,18.47094,18.94944,18.72549,18.45907,18.05464,18.42821,17.73686,17.64972,18.29108,18.46422,19.27548,19.30272,20.22125,21.11462,22.19431,23.54259,25.14291,26.96398,28.61228,29.40152,30.5032,30.9152,31.38128,31.38128,31.38128,31.38128,31.29452,30.60279,29.92836,29.51172,28.57473,27.94932,26.88794,25.99011,24.65603,23.50327,22.43917,21.14824,19.79278,18.81231,17.85914,17.11129,16.40247,92,21.056139175257737
2023,15.78577,15.47773,14.74279,13.95619,13.95619,13.61005,13.18113,13.18113,13.18113,12.6893,12.40607,12.40607,12.40607,12.40607,12.40607,12.40607,12.40607,12.40607,12.40607,12.55141,13.19314,13.20416,14.12891,14.82148,16.04712,17.65426,18.90847,20.87625,22.56001,23.94163,24.81254,25.19732,24.33605,23.6547,23.33136,22.42365,22.03086,22.03086,21.33755,20.43787,19.77436,19.54107,19.54107,18.98352,18.76601,18.76601,18.09877,17.97895,17.97895,17.97895,17.97895,17.38101,17.16445,17.16445,17.16445,17.16445,17.16445,17.16445,17.16445,17.16445,17.57951,17.98238,18.40889,18.99175,19.57879,20.37685,21.42519,22.28602,23.66826,25.28982,26.89693,28.59355,29.46698,30.81328,31.78309,31.84254,31.84254,31.84254,31.67721,31.03319,30.72705,30.23927,29.88939,28.98222,28.22468,27.27968,26.16058,24.63186,23.63701,22.55635,21.57851,20.20334,18.96405,17.90717,16.97721,16.2593,93,20.799750927835056
2023,15.75494,14.97988,14.94222,14.13281,14.13281,13.83516,13.34575,13.34575,13.29312,12.57069,12.57069,12.57069,12.57069,12.57069,12.57069,12.57069,12.57069,12.57069,12.57069,12.57069,12.57069,13.19218,13.69705,14.26029,15.39375,16.79602,18.40096,19.71135,21.66819,22.83504,23.2586,23.19668,22.45782,23.03189,23.00621,22.55728,21.84565,21.77879,21.77879,21.77879,21.74902,21.65533,21.65533,21.65533,21.65533,21.36938,19.83722,18.85851,19.07108,18.47107,18.00196,17.64286,17.64286,17.64286,17.64286,17.64286,17.35381,16.85751,16.85751,16.85751,16.85751,17.39587,17.69602,17.69602,18.33223,18.8138,19.50117,20.41088,21.39406,22.78936,24.15037,25.6167,25.87699,26.95639,27.55743,27.55743,27.55743,27.55743,27.55743,27.55743,26.76863,26.33774,25.94044,25.20415,24.50786,23.75577,22.75944,21.83807,20.87385,19.86615,19.10421,18.38474,17.34566,16.44598,15.67186,14.88557,94,19.916477525773207
2023,14.65079,14.0353,13.30459,13.11928,12.50896,12.50896,12.295,11.71332,11.71332,11.71332,11.71332,11.71332,11.71332,11.71332,11.71332,11.71332,11.71332,11.71332,11.71332,11.71332,11.71332,11.71332,12.12017,12.55874,13.8323,14.75386,15.81618,17.06364,18.42761,19.50659,20.50817,20.74536,21.29695,21.29695,20.64419,20.49103,20.49103,19.72659,19.71597,19.71597,19.71597,19.71597,19.71597,19.71597,19.71597,19.71597,19.71597,19.71597,19.71597,19.71597,19.71597,19.71597,19.71597,19.71597,19.60158,18.93062,18.93062,18.93062,18.93062,18.93062,18.93062,18.93062,18.93062,19.51458,19.99692,20.50817,20.50817,21.07869,22.31955,23.30867,24.16239,25.18982,25.82115,26.2388,26.38228,27.04301,26.86045,26.25424,26.25424,26.14906,25.46546,24.93379,24.21879,23.75759,23.18906,22.39061,21.68347,20.764,20.3062,19.56064,18.9169,17.77944,16.78352,16.01051,15.13532,14.36076,95,19.296395360824732
2023,13.96061,13.36975,13.36975,12.64981,12.59126,11.96334,11.8042,11.8042,11.58231,11.01714,11.01714,11.01714,11.01714,11.01714,11.01714,11.01714,11.01714,11.01714,11.01714,11.01714,11.01714,11.59477,11.87061,12.59984,13.40293,14.26583,15.32765,16.46853,17.86713,19.39322,19.92517,19.93844,20.80139,20.80139,20.3578,20.0229,20.0229,20.0229,20.0229,18.95405,19.20327,18.72797,18.41449,18.41449,18.41449,18.41449,17.68643,17.73212,16.75594,16.61402,16.61402,16.07612,15.76009,15.76009,15.76009,15.76009,15.76009,15.76009,15.76009,16.46778,16.54543,16.54543,16.55424,17.38565,17.69859,18.16655,18.97006,19.70934,20.07734,20.90363,21.64768,22.72836,23.02197,23.02197,23.48917,23.03226,23.03226,23.03226,22.64089,22.24691,22.24691,21.54413,21.39677,20.61792,20.61792,20.08973,19.82571,19.42824,19.05065,18.48482,17.95586,17.20623,16.45356,15.79267,15.13396,14.452,96,17.789325670103093
2023,14.1671,13.59261,13.38176,13.20566,12.58441,12.58441,11.96721,11.8042,11.8042,11.57954,11.024,11.024,11.024,11.024,11.024,11.024,11.024,11.024,11.024,11.024,11.024,11.024,11.09148,11.88994,12.10642,12.70444,13.26522,14.28102,15.04707,15.86126,15.9453,16.63631,17.20857,17.43023,17.43023,17.43023,17.44116,18.23959,18.23959,18.23959,17.56673,17.37708,17.37708,17.37708,17.37708,16.81629,16.59516,16.74192,16.6466,17.30259,17.34932,16.96388,16.86852,17.06431,17.59848,16.80078,16.06016,16.06016,16.06016,16.06016,16.06016,16.44173,16.87809,16.87809,17.64261,18.10447,18.86806,19.92727,20.79782,22.13841,22.85465,23.39272,24.11254,24.11254,24.11254,24.11254,24.11254,23.44291,23.33748,22.65088,22.41667,21.76031,21.58845,21.34085,20.73966,20.30483,19.92375,19.14668,19.13245,18.34933,18.34933,17.59971,17.10743,16.45602,15.91014,15.09134,97,17.522734948453614
2023,15.09134,14.43416,14.30428,13.91752,13.52751,13.23488,12.75245,12.63656,11.9551,11.9551,11.9551,11.9551,11.9551,11.9551,11.36603,11.13889,11.13889,11.13889,11.13889,11.13889,11.13889,11.13889,11.48948,11.91738,12.37847,12.70787,13.13014,13.72897,14.342,15.11623,15.33772,15.92813,16.15585,16.84551,16.84551,17.36222,17.66687,17.66687,17.66687,17.66687,17.66687,18.18076,17.60857,17.60857,17.87399,17.71796,17.46225,16.77178,17.29476,17.01815,16.81464,16.81464,16.81464,16.81464,17.53217,17.7406,17.10342,18.31308,18.6583,18.33904,18.33904,19.07609,19.69567,19.95946,19.97846,20.8254,21.36218,22.63958,23.66988,25.09649,26.44218,27.81522,28.45766,28.4806,29.23787,29.92259,29.19327,28.65132,28.3222,27.67844,27.48574,26.72579,26.21747,25.59614,24.5856,23.57835,22.53201,21.51685,20.41558,19.74341,18.86061,17.73692,17.0748,16.42834,15.62119,14.98255,98,18.835198969072167
2023,14.56497,14.03164,13.75622,13.21371,13.21371,12.77057,12.42151,12.42151,12.42151,11.68102,11.62587,11.62587,11.62587,11.62587,11.62587,11.62587,11.62587,11.62587,11.62587,11.85582,12.44551,12.44551,13.09741,13.5964,14.8597,16.08322,17.58613,19.34591,21.01356,22.58363,22.9088,22.9088,22.9088,22.9088,22.22953,22.12517,21.56415,21.20607,21.20607,20.64037,20.13408,19.5685,19.5685,18.76013,18.85752,18.64426,18.64426,18.64426,19.1907,18.71457,18.71457,18.71457,18.71457,18.71457,18.71457,18.71457,18.71457,18.71457,18.71457,18.71457,18.71457,18.80706,19.50334,19.74701,20.37214,21.23522,21.82486,22.90353,24.30957,25.80151,27.54997,28.99386,30.46332,31.24921,31.86655,31.86655,31.86655,31.86655,31.86655,31.58689,31.03243,30.313,29.47344,28.47077,27.57278,26.52411,25.26694,24.02128,23.06655,22.26781,21.02848,19.78699,18.69711,17.7586,16.85554,16.03917,99,20.701967525773192
2023,15.72126,15.09134,14.30772,14.30257,13.72532,13.4915,13.28151,12.68043,12.68043,12.68043,12.68043,12.68043,12.68043,12.68043,12.68043,12.68043,12.68043,12.68043,12.68043,12.68043,12.68043,13.44799,13.97307,14.55476,15.83792,17.0647,18.83151,20.48041,22.23039,24.19197,24.72641,24.72641,24.05822,23.89477,23.89477,23.89477,23.69092,22.84516,22.30693,21.6243,22.03237,22.5397,21.51011,21.45642,20.75559,19.92128,19.48518,18.92376,18.92376,18.92376,18.92376,18.90496,18.12127,18.68676,18.96663,18.96663,18.96663,18.96663,18.57798,18.9632,18.9632,19.37044,19.73655,20.31377,21.25962,21.35728,22.1869,23.21608,24.30224,26.09396,27.67892,29.35363,30.19572,31.46229,32.19406,32.19406,32.19406,32.19406,32.19406,32.19406,32.19406,31.39497,30.73838,29.87192,28.99251,27.91564,26.81791,25.57832,24.31329,22.95722,21.761,20.46299,19.18797,18.13705,17.02073,16.32563,100,21.53158298969072
2023,15.5406,15.5406,14.80865,14.25034,13.97334,13.86049,13.16056,13.16056,12.77597,12.3855,12.3855,12.3855,12.3855,12.3855,12.3855,12.3855,12.3855,12.3855,12.3855,12.3855,13.07309,13.17084,13.78296,14.49963,15.78898,17.07462,18.75942,20.48771,21.70516,23.23854,23.54325,23.54325,23.54325,23.07737,22.7459,22.7459,22.36756,21.34697,20.56645,21.03208,21.13748,20.83431,20.3367,19.59167,19.4982,19.77427,19.48791,19.14235,19.15762,18.93007,20.50353,21.06032,21.06032,20.23133,19.04781,19.68168,19.68168,19.85257,19.93216,19.17766,20.14424,20.10075,20.50303,21.27242,22.83751,23.33048,24.25315,24.86634,25.57475,26.98248,28.39039,29.57135,30.44846,31.37442,32.33561,33.03599,33.03599,33.03599,32.85509,32.12547,31.77694,31.3367,30.48109,29.58623,28.5923,27.76113,26.95289,26.0721,25.15933,23.39081,22.69842,21.32378,19.90306,18.68714,17.97397,17.21848,101,21.685695463917533
2023,16.67763,15.93842,15.2194,15.1472,14.37287,14.37287,13.68517,13.5738,13.5738,13.5738,13.23123,12.79189,12.79189,12.79189,12.79189,12.79189,12.79189,12.79189,12.79189,12.79189,13.54885,13.6876,14.35229,14.98469,16.11879,17.27364,18.8894,20.58319,22.29754,23.91627,24.15198,24.15198,24.15198,24.15198,24.15198,23.49665,23.35977,23.35977,23.35977,23.12778,22.51269,22.51269,22.51269,22.51269,22.51269,22.51269,22.51269,21.93652,21.71363,21.21675,21.41422,21.68619,21.68619,21.20146,20.90942,20.3448,20.63066,20.97973,20.97973,20.97973,20.97973,20.97973,21.4137,21.90255,22.63444,22.73938,23.72281,24.75714,25.95267,27.21565,28.33841,29.56279,30.5361,30.99546,30.99546,30.99546,31.65169,31.78939,31.44451,30.98346,30.43289,30.02469,29.36476,28.9297,27.99123,26.85865,26.08619,25.208,24.21772,22.93288,21.78175,20.53653,19.34842,18.37365,17.46817,16.47341,102,22.149444639175268
2023,16.14361,15.39594,14.89586,14.70914,14.11394,13.77192,13.33889,13.33889,13.15389,12.56554,12.56554,12.56554,12.56554,12.56554,12.56554,12.56554,12.56554,12.56554,12.56554,12.56554,12.84051,13.36289,13.93686,14.16255,15.19388,16.36762,17.87817,19.28299,20.51267,22.13857,23.26355,23.90334,23.90334,24.0605,24.70069,23.9513,23.90849,23.90849,23.90849,23.49585,23.06655,23.06655,23.06655,23.06655,23.51028,23.88962,23.88962,23.66427,22.60666,23.07512,23.07512,23.07512,22.87082,22.28463,22.46036,23.14029,23.14029,23.14029,23.14029,23.14029,23.14029,23.14029,23.50642,23.91363,24.81464,25.2567,25.91853,26.45829,27.38405,28.31826,29.28873,29.99081,30.47762,30.47762,30.47762,30.47762,30.00107,29.45267,28.87263,28.87263,28.30059,28.09071,27.31198,26.79985,26.41028,25.57892,24.74699,23.97431,23.67896,22.68073,21.96929,20.99797,20.19068,19.18522,18.36241,17.72914,103,22.302898865979387
2023,16.77972,16.342,15.81839,15.09793,14.94355,14.20654,14.20654,13.54288,13.41091,13.41091,13.16728,12.62384,12.62384,12.62384,12.62384,12.62384,12.62384,12.62384,12.62384,12.62384,12.62384,12.62384,13.12517,13.40062,13.96847,14.45913,15.33549,16.25619,17.57934,18.20186,18.94224,19.50376,20.02557,20.70381,21.63619,22.41153,21.8759,21.5816,21.46985,20.72594,20.61325,21.11775,22.00062,22.30178,21.53962,19.7657,19.84505,19.74512,19.10042,19.09984,18.89976,18.39092,18.63613,19.4611,19.54435,18.48785,18.08526,18.08526,18.15356,18.89976,18.89976,19.35808,19.9657,20.80283,21.48386,21.48386,21.58882,22.26234,22.99436,24.10707,25.30008,26.39544,27.15104,27.95396,27.95525,27.95525,27.89214,27.16133,26.9622,26.14964,26.14964,26.14964,25.64857,25.34595,24.57723,24.02974,23.36763,22.98767,22.39538,21.40676,20.76404,20.22309,19.13491,18.37593,17.86317,16.92911,104,20.267382680412368
2023,16.62602,16.25634,15.81153,15.08506,15.01932,14.40622,14.23055,14.20937,13.45206,13.45206,13.45206,12.72445,12.66157,12.66157,12.66157,12.66157,12.66157,12.66157,12.66157,12.66157,12.66157,12.66157,12.66157,13.33531,14.11929,14.82744,15.53693,16.32386,16.74434,17.35327,18.26925,18.43065,19.18269,19.18269,19.18269,19.97566,21.20557,21.25633,20.7671,20.45606,19.89945,19.86851,19.21939,19.86858,19.86858,20.26221,19.94403,19.54631,19.16726,19.05792,18.3922,18.3922,18.3922,18.3922,18.16421,18.60285,17.71488,17.71488,17.71488,17.76727,18.48994,18.9559,18.72693,19.21698,19.89351,20.43937,21.5246,22.64766,23.72438,24.97478,26.60401,28.00173,28.92881,29.75963,30.49351,30.94402,30.94402,30.82005,30.13981,30.13981,29.53061,29.16254,28.35325,27.47168,26.26546,25.37951,24.30731,23.01334,22.07276,21.4053,20.39877,19.34591,18.26119,17.28226,16.81103,16.30064,105,20.348788247422675
2023,15.59376,15.09146,14.79043,14.04193,14.04193,13.99216,13.25829,13.25829,12.75813,12.47809,12.47809,12.47809,12.47809,12.47809,12.47809,12.47809,12.47809,12.47809,12.47809,12.47809,12.86745,13.25487,13.79838,14.32438,15.55001,16.80967,18.10212,19.88929,20.99467,22.452,23.43374,23.63413,23.63413,23.63413,23.63413,23.63413,23.54046,22.84364,22.66768,21.46602,20.86963,20.36414,20.12231,19.83551,19.73766,19.29482,19.18072,19.01566,18.8455,18.8003,19.3423,19.39263,19.85091,20.01776,20.01776,20.01776,20.01776,20.01776,19.70113,20.00747,19.18903,19.41917,19.86726,20.60763,21.38119,22.20872,23.55922,24.62571,25.87322,27.23222,29.06819,30.37,31.40247,32.19883,33.00011,33.79391,33.79391,33.64535,32.9284,32.12204,31.78534,31.32066,30.2239,29.30601,28.16268,27.26011,26.01623,24.85959,23.69456,22.41378,21.08679,19.89609,18.78275,17.56022,16.75652,16.01215,106,21.609524226804123
2023,15.65341,14.87626,14.35915,14.05268,13.56352,13.56352,13.4452,12.78503,12.78503,12.78503,12.78503,12.28686,11.97911,11.97911,11.97911,11.97911,11.97911,11.97911,12.69288,12.79703,12.79703,13.40258,13.9905,14.6698,15.77877,17.19486,18.91422,20.4587,21.78573,23.43448,23.92735,23.61298,23.13857,22.44647,22.07918,21.51355,20.61277,20.47939,19.83257,19.42982,19.05751,18.41098,18.18471,18.18471,18.18471,18.02947,17.39765,17.39765,17.19196,16.89167,17.13631,16.87795,16.63288,16.78263,16.84021,17.05634,17.56059,17.30749,17.23647,17.30597,18.08698,18.4439,18.90147,19.11269,19.74855,20.25836,21.30342,21.94487,22.86484,24.33484,25.91657,27.11566,28.39498,29.43524,30.52734,30.52734,31.11393,31.20313,30.56507,30.56507,30.13871,29.65797,29.22884,28.41098,27.53683,26.45238,25.44169,24.33524,23.24123,21.89153,21.08173,19.63681,18.64048,17.87362,16.93608,16.2144,107,20.449023092783516
