Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,12.746297291666671,7.6,29.5,21.2,25.2
2018,1,1,13.715130729166685,7.6,29.5,21.2,25.2
2018,1,1,14.198059270833346,7.6,29.5,21.2,25.2
2018,1,1,13.337437187499994,7.6,29.5,21.2,25.2
2018,1,1,12.10411927083334,7.6,29.5,21.2,25.2
2018,1,1,12.15543187500001,7.6,29.5,21.2,25.2
2018,1,1,12.646725937500008,7.6,29.5,21.2,25.2
2018,1,1,12.852078124999991,7.6,29.5,21.2,25.2
2018,1,1,12.667889687500002,7.6,29.5,21.2,25.2
2018,1,1,13.505364166666652,7.6,29.5,21.2,25.2
2018,1,1,13.270963854166652,7.6,29.5,21.2,25.2
2018,1,1,13.100482083333333,7.6,29.5,21.2,25.2
2018,1,1,12.339036666666658,7.6,29.5,21.2,25.2
2018,1,1,12.079055520833345,7.6,29.5,21.2,25.2
2018,1,1,12.28954385416666,7.6,29.5,21.2,25.2
2018,1,1,12.675050729166662,7.6,29.5,21.2,25.2
2018,1,1,12.594225520833342,7.6,29.5,21.2,25.2
2018,1,1,12.64091906250001,7.6,29.5,21.2,25.2
2018,1,1,12.821777604166668,7.6,29.5,21.2,25.2
2018,1,1,12.648448124999986,7.6,29.5,21.2,25.2
2018,1,1,12.769502604166677,7.6,29.5,21.2,25.2
2018,1,1,13.760010833333332,7.6,29.5,21.2,25.2
2018,1,1,13.500667291666668,7.6,29.5,21.2,25.2
2018,1,1,14.22367135416665,7.6,29.5,21.2,25.2
2018,1,1,15.61243364583334,7.6,29.5,21.2,25.2
2018,1,1,14.938367083333349,7.6,29.5,21.2,25.2
2018,1,1,13.911891458333344,7.6,29.5,21.2,25.2
2018,1,1,12.693003645833336,7.6,29.5,21.2,25.2
2018,1,1,12.110776458333335,7.6,29.5,21.2,25.2
2018,1,1,12.210408541666656,7.6,29.5,21.2,25.2
2018,1,1,12.667930208333338,7.6,29.5,21.2,25.2
2018,1,1,13.294324791666668,7.6,29.5,21.2,25.2
2018,1,1,12.60217781249999,7.6,29.5,21.2,25.2
2018,1,1,11.965792812500007,7.6,29.5,21.2,25.2
2018,1,1,12.521759270833323,7.6,29.5,21.2,25.2
2018,1,1,13.235229895833326,7.6,29.5,21.2,25.2
2018,1,1,12.599862395833332,7.6,29.5,21.2,25.2
2018,1,1,12.286817500000009,7.6,29.5,21.2,25.2
2018,1,1,11.664133333333323,7.6,29.5,21.2,25.2
2018,1,1,13.106282499999994,7.6,29.5,21.2,25.2
2018,1,1,12.829293020833337,7.6,29.5,21.2,25.2
2018,1,1,12.823165312500008,7.6,29.5,21.2,25.2
2018,1,1,13.188449479166664,7.6,29.5,21.2,25.2
2018,1,1,13.28486260416667,7.6,29.5,21.2,25.2
2018,1,1,13.367321250000003,7.6,29.5,21.2,25.2
2018,1,1,13.136787083333331,7.6,29.5,21.2,25.2
2018,1,1,13.426189999999991,7.6,29.5,21.2,25.2
2018,1,1,12.580537916666673,7.6,29.5,21.2,25.2
2018,1,1,12.92154791666667,7.6,29.5,21.2,25.2
2018,1,1,13.177206250000005,7.6,29.5,21.2,25.2
2018,1,1,13.170722812499998,7.6,29.5,21.2,25.2
2018,1,1,12.862004479166655,7.6,29.5,21.2,25.2
2018,1,1,11.337901666666662,7.6,29.5,21.2,25.2
2018,1,1,11.922758854166664,7.6,29.5,21.2,25.2
2018,1,1,11.54575947916666,7.6,29.5,21.2,25.2
2018,1,1,11.226840833333346,7.6,29.5,21.2,25.2
2018,1,1,11.39799520833334,7.6,29.5,21.2,25.2
2018,1,1,11.584192187500005,7.6,29.5,21.2,25.2
2018,1,1,11.416701458333335,7.6,29.5,21.2,25.2
2018,1,1,11.062259479166675,7.6,29.5,21.2,25.2
2018,1,1,11.2605625,7.6,29.5,21.2,25.2
2018,1,1,11.21284416666666,7.6,29.5,21.2,25.2
2018,1,1,11.033944791666665,7.6,29.5,21.2,25.2
2018,1,1,11.457718437500011,7.6,29.5,21.2,25.2
2018,1,1,11.092040208333335,7.6,29.5,21.2,25.2
2018,1,1,11.341431979166666,7.6,29.5,21.2,25.2
2018,1,1,11.161011041666663,7.6,29.5,21.2,25.2
2018,1,1,11.530997499999993,7.6,29.5,21.2,25.2
2020,1,1,10.68307145833334,0.0,23.0,18.9,22.2
2020,1,1,11.223230833333336,0.0,23.0,18.9,22.2
2020,1,1,12.685666875000008,0.0,23.0,18.9,22.2
2020,1,1,13.54629,0.0,23.0,18.9,22.2
2020,1,1,13.54629,0.0,23.0,18.9,22.2
2020,1,1,13.54629,0.0,23.0,18.9,22.2
2020,1,1,13.54629,0.0,23.0,18.9,22.2
2020,1,1,13.157371562499998,0.0,23.0,18.9,22.2
2020,1,1,10.680831770833338,0.0,23.0,18.9,22.2
2020,1,1,13.07087718750001,0.0,23.0,18.9,22.2
2020,1,1,13.488111458333348,0.0,23.0,18.9,22.2
2020,1,1,13.090527812499992,0.0,23.0,18.9,22.2
2020,1,1,13.005311458333331,0.0,23.0,18.9,22.2
2020,1,1,12.507605833333322,0.0,23.0,18.9,22.2
2020,1,1,12.56396875,0.0,23.0,18.9,22.2
2020,1,1,13.131003749999987,0.0,23.0,18.9,22.2
2020,1,1,14.56725854166666,0.0,23.0,18.9,22.2
2020,1,1,14.549006041666674,0.0,23.0,18.9,22.2
2020,1,1,14.547294062499995,0.0,23.0,18.9,22.2
2020,1,1,14.492978437500009,0.0,23.0,18.9,22.2
2020,1,1,14.234506979166676,0.0,23.0,18.9,22.2
2020,1,1,14.08245833333333,0.0,23.0,18.9,22.2
2020,1,1,14.203756874999996,0.0,23.0,18.9,22.2
2020,1,1,14.151809270833327,0.0,23.0,18.9,22.2
2020,1,1,14.224842395833328,0.0,23.0,18.9,22.2
2020,1,1,14.37924729166667,0.0,23.0,18.9,22.2
2020,1,1,15.85316708333333,0.0,23.0,18.9,22.2
2020,1,1,16.618780000000005,0.0,23.0,18.9,22.2
2020,1,1,16.423769270833333,0.0,23.0,18.9,22.2
2020,1,1,17.665804791666655,0.0,23.0,18.9,22.2
2020,1,1,17.984232708333334,0.0,23.0,18.9,22.2
2020,1,1,18.072278958333325,0.0,23.0,18.9,22.2
2020,1,1,17.373338020833327,0.0,23.0,18.9,22.2
2020,1,1,17.631653229166673,0.0,23.0,18.9,22.2
2020,1,1,20.491611562500008,0.0,23.0,18.9,22.2
2020,1,1,20.72885520833334,0.0,23.0,18.9,22.2
2020,1,1,19.106569479166662,0.0,23.0,18.9,22.2
2020,1,1,19.353854791666677,0.0,23.0,18.9,22.2
2020,1,1,18.79566895833334,0.0,23.0,18.9,22.2
2020,1,1,16.42664416666668,0.0,23.0,18.9,22.2
2020,1,1,16.309761562499997,0.0,23.0,18.9,22.2
2020,1,1,15.723929375000006,0.0,23.0,18.9,22.2
2020,1,1,15.50788645833334,0.0,23.0,18.9,22.2
2020,1,1,14.993611041666668,0.0,23.0,18.9,22.2
2020,1,1,15.758908645833332,0.0,23.0,18.9,22.2
2020,1,1,16.01953479166666,0.0,23.0,18.9,22.2
2020,1,1,16.43966104166667,0.0,23.0,18.9,22.2
2020,1,1,17.278279791666666,0.0,23.0,18.9,22.2
2020,1,1,16.258558020833334,0.0,23.0,18.9,22.2
2020,1,1,16.451564270833334,0.0,23.0,18.9,22.2
2020,1,1,18.25076739583334,0.0,23.0,18.9,22.2
2020,1,1,20.037338854166663,0.0,23.0,18.9,22.2
2020,1,1,21.500357604166663,0.0,23.0,18.9,22.2
2020,1,1,21.19260916666666,0.0,23.0,18.9,22.2
2020,1,1,20.50348791666666,0.0,23.0,18.9,22.2
2020,1,1,18.60739302083334,0.0,23.0,18.9,22.2
2020,1,1,17.814394166666666,0.0,23.0,18.9,22.2
2020,1,1,17.32829041666667,0.0,23.0,18.9,22.2
2020,1,1,16.563333020833337,0.0,23.0,18.9,22.2
2020,1,1,16.4256765625,0.0,23.0,18.9,22.2
2020,1,1,16.404833229166666,0.0,23.0,18.9,22.2
2020,1,1,17.920503749999998,0.0,23.0,18.9,22.2
2020,1,1,17.960755833333334,0.0,23.0,18.9,22.2
2020,1,1,17.685518020833342,0.0,23.0,18.9,22.2
2020,1,1,16.939107500000002,0.0,23.0,18.9,22.2
2020,1,1,16.78380677083333,0.0,23.0,18.9,22.2
2020,1,1,16.154257916666662,0.0,23.0,18.9,22.2
2020,1,1,16.12382260416666,0.0,23.0,18.9,22.2
2020,1,1,16.12341125,0.0,23.0,18.9,22.2
2020,1,1,16.566123645833347,0.0,23.0,18.9,22.2
2020,1,1,16.98025031250001,0.0,23.0,18.9,22.2
2020,1,1,16.775555000000008,0.0,23.0,18.9,22.2
2020,1,1,16.52991302083333,0.0,23.0,18.9,22.2
2020,1,1,17.029839479166665,0.0,23.0,18.9,22.2
2020,1,1,17.309985625000007,0.0,23.0,18.9,22.2
2020,1,1,16.79530375000001,0.0,23.0,18.9,22.2
2020,1,1,16.37649979166667,0.0,23.0,18.9,22.2
2020,1,1,17.304367708333334,0.0,23.0,18.9,22.2
2020,1,1,17.165292395833326,0.0,23.0,18.9,22.2
2020,1,1,17.358585104166657,0.0,23.0,18.9,22.2
2020,1,1,17.15910427083332,0.0,23.0,18.9,22.2
2020,1,1,16.49131031249998,0.0,23.0,18.9,22.2
2020,1,1,16.27437114583333,0.0,23.0,18.9,22.2
2020,1,1,15.667677291666664,0.0,23.0,18.9,22.2
2020,1,1,15.60480927083333,0.0,23.0,18.9,22.2
2020,1,1,16.50546489583333,0.0,23.0,18.9,22.2
2020,1,1,16.568828125,0.0,23.0,18.9,22.2
2020,1,1,16.333157708333328,0.0,23.0,18.9,22.2
2020,1,1,16.434912500000006,0.0,23.0,18.9,22.2
2020,1,1,16.916043333333334,0.0,23.0,18.9,22.2
2020,1,1,18.07571250000001,0.0,23.0,18.9,22.2
2020,1,1,18.599815208333325,0.0,23.0,18.9,22.2
2020,1,1,17.417752708333342,0.0,23.0,18.9,22.2
2020,1,1,17.60727416666668,0.0,23.0,18.9,22.2
2020,1,1,17.22289989583333,0.0,23.0,18.9,22.2
2020,1,1,17.505044374999994,0.0,23.0,18.9,22.2
2020,1,1,16.643858124999998,0.0,23.0,18.9,22.2
2020,1,1,16.85872364583334,0.0,23.0,18.9,22.2
2020,1,1,16.5126534375,0.0,23.0,18.9,22.2
2020,1,1,16.36810510416667,0.0,23.0,18.9,22.2
2020,1,1,17.288697187499995,0.0,23.0,18.9,22.2
2020,1,1,19.158792604166656,0.0,23.0,18.9,22.2
2020,1,1,19.972437812499997,0.0,23.0,18.9,22.2
2020,1,1,19.00079593749999,0.0,23.0,18.9,22.2
2020,1,1,18.434096354166677,0.0,23.0,18.9,22.2
2020,1,1,18.107914791666666,0.0,23.0,18.9,22.2
2020,1,1,17.906433541666672,0.0,23.0,18.9,22.2
2020,1,1,16.98923187499999,0.0,23.0,18.9,22.2
2020,1,1,16.603125416666675,0.0,23.0,18.9,22.2
2020,1,1,16.249241145833327,0.0,23.0,18.9,22.2
2020,1,1,17.353475937500008,0.0,23.0,18.9,22.2
2020,1,1,17.87259114583333,0.0,23.0,18.9,22.2
2020,1,1,17.5474365625,0.0,23.0,18.9,22.2
2020,1,1,18.795677812499992,0.0,23.0,18.9,22.2
2020,1,1,18.838378854166663,0.0,23.0,18.9,22.2
2020,1,1,17.478105625000005,0.0,23.0,18.9,22.2
2020,1,1,16.91806583333332,0.0,23.0,18.9,22.2
2020,1,1,18.613233854166666,0.0,23.0,18.9,22.2
2020,1,1,18.243012395833336,0.0,23.0,18.9,22.2
2020,1,1,17.547045416666666,0.0,23.0,18.9,22.2
2020,1,1,20.40609864583333,0.0,23.0,18.9,22.2
2020,1,1,21.62553270833333,0.0,23.0,18.9,22.2
2020,1,1,19.68852447916667,0.0,23.0,18.9,22.2
2020,1,1,16.765929895833338,0.0,23.0,18.9,22.2
2020,1,1,16.402192916666664,0.0,23.0,18.9,22.2
2020,1,1,15.751553437500002,0.0,23.0,18.9,22.2
2020,1,1,14.924132291666668,0.0,23.0,18.9,22.2
2020,1,1,14.637469895833329,0.0,23.0,18.9,22.2
2020,1,1,14.570914895833328,0.0,23.0,18.9,22.2
2020,1,1,15.329457187500005,0.0,23.0,18.9,22.2
2020,1,1,15.825074166666669,0.0,23.0,18.9,22.2
2020,1,1,17.028408541666664,0.0,23.0,18.9,22.2
2020,1,1,17.837358854166663,0.0,23.0,18.9,22.2
2020,1,1,16.399867187499993,0.0,23.0,18.9,22.2
2020,1,1,15.533892395833336,0.0,23.0,18.9,22.2
2020,1,1,14.828712708333327,0.0,23.0,18.9,22.2
2020,1,1,15.274673541666663,0.0,23.0,18.9,22.2
2020,1,1,14.598995625000002,0.0,23.0,18.9,22.2
2020,1,1,14.775133958333337,0.0,23.0,18.9,22.2
2020,1,1,18.15660677083333,0.0,23.0,18.9,22.2
2020,1,1,17.84605229166667,0.0,23.0,18.9,22.2
2020,1,1,15.538305208333332,0.0,23.0,18.9,22.2
2020,1,1,14.806824062500006,0.0,23.0,18.9,22.2
2020,1,1,14.701850000000016,0.0,23.0,18.9,22.2
2020,1,1,14.384259687499998,0.0,23.0,18.9,22.2
2020,1,1,14.790290625000006,0.0,23.0,18.9,22.2
2020,1,1,14.734551666666674,0.0,23.0,18.9,22.2
2020,1,1,14.707270729166668,0.0,23.0,18.9,22.2
2020,1,1,14.416523229166655,0.0,23.0,18.9,22.2
2020,1,1,13.984477291666671,0.0,23.0,18.9,22.2
2020,1,1,14.211431354166663,0.0,23.0,18.9,22.2
2020,1,1,14.20076697916666,0.0,23.0,18.9,22.2
2020,1,1,15.43954239583334,0.0,23.0,18.9,22.2
2020,1,1,14.50441770833335,0.0,23.0,18.9,22.2
2020,1,1,14.070360312500004,0.0,23.0,18.9,22.2
2020,1,1,13.925573541666664,0.0,23.0,18.9,22.2
2020,1,1,13.860559583333323,0.0,23.0,18.9,22.2
2020,1,1,13.809566145833331,0.0,23.0,18.9,22.2
2020,1,1,13.680371041666676,0.0,23.0,18.9,22.2
2020,1,1,14.08757802083334,0.0,23.0,18.9,22.2
2020,1,1,14.274806562499998,0.0,23.0,18.9,22.2
2020,1,1,14.266018958333332,0.0,23.0,18.9,22.2
2020,1,1,14.355182708333333,0.0,23.0,18.9,22.2
2020,1,1,14.871409583333326,0.0,23.0,18.9,22.2
2020,1,1,14.682371041666672,0.0,23.0,18.9,22.2
2020,1,1,14.347249062500005,0.0,23.0,18.9,22.2
2020,1,1,13.925033333333335,0.0,23.0,18.9,22.2
2020,1,1,13.939769479166667,0.0,23.0,18.9,22.2
2020,1,1,13.68292364583334,0.0,23.0,18.9,22.2
2020,1,1,13.375940312500008,0.0,23.0,18.9,22.2
2020,1,1,13.637541666666673,0.0,23.0,18.9,22.2
2020,1,1,13.457405208333329,0.0,23.0,18.9,22.2
2020,1,1,13.684796458333338,0.0,23.0,18.9,22.2
2020,1,1,13.849156458333333,0.0,23.0,18.9,22.2
2020,1,1,14.101581354166669,0.0,23.0,18.9,22.2
2020,1,1,14.511428645833329,0.0,23.0,18.9,22.2
2020,1,1,15.253993020833336,0.0,23.0,18.9,22.2
2020,1,1,15.270551458333324,0.0,23.0,18.9,22.2
2020,1,1,13.83440375,0.0,23.0,18.9,22.2
2020,1,1,14.0788203125,0.0,23.0,18.9,22.2
2020,1,1,14.246523437499995,0.0,23.0,18.9,22.2
2020,1,1,14.902177187499994,0.0,23.0,18.9,22.2
2020,1,1,15.083087812500006,0.0,23.0,18.9,22.2
2020,1,1,14.637554166666662,0.0,23.0,18.9,22.2
2020,1,1,14.754442395833324,0.0,23.0,18.9,22.2
2020,1,1,14.976934375000004,0.0,23.0,18.9,22.2
2020,1,1,13.012232395833337,0.0,23.0,18.9,22.2
2020,1,1,14.005364895833337,0.0,23.0,18.9,22.2
2020,1,1,14.389226145833325,0.0,23.0,18.9,22.2
2020,1,1,15.997124791666664,0.0,23.0,18.9,22.2
2020,1,1,16.280806145833353,0.0,23.0,18.9,22.2
2020,1,1,14.829867291666671,0.0,23.0,18.9,22.2
2020,1,1,13.494881875000004,0.0,23.0,18.9,22.2
2020,1,1,13.814282916666656,0.0,23.0,18.9,22.2
2020,1,1,15.423479375,0.0,23.0,18.9,22.2
2020,1,1,14.178147083333322,0.0,23.0,18.9,22.2
2020,1,1,14.39887916666668,0.0,23.0,18.9,22.2
2020,1,1,15.23167645833334,0.0,23.0,18.9,22.2
2020,1,1,15.004965104166676,0.0,23.0,18.9,22.2
2020,1,1,15.111797187499995,0.0,23.0,18.9,22.2
2020,1,1,14.93335541666666,0.0,23.0,18.9,22.2
2020,1,1,15.773313125000003,0.0,23.0,18.9,22.2
2020,1,1,15.191098333333338,0.0,23.0,18.9,22.2
2020,1,1,15.968379062500007,0.0,23.0,18.9,22.2
2020,1,1,15.98418499999999,0.0,23.0,18.9,22.2
2020,1,1,15.774408854166678,0.0,23.0,18.9,22.2
2020,1,1,15.222233020833338,0.0,23.0,18.9,22.2
2020,1,1,16.291591145833326,0.0,23.0,18.9,22.2
2020,1,1,17.752930416666647,0.0,23.0,18.9,22.2
2020,1,1,15.95533979166668,0.0,23.0,18.9,22.2
2020,1,1,15.964464375000006,0.0,23.0,18.9,22.2
2020,1,1,16.012826979166682,0.0,23.0,18.9,22.2
2020,1,1,15.710527812499992,0.0,23.0,18.9,22.2
2020,1,1,15.123644479166671,0.0,23.0,18.9,22.2
2020,1,1,14.992492916666665,0.0,23.0,18.9,22.2
2020,1,1,14.806180625000003,0.0,23.0,18.9,22.2
2020,1,1,15.272684479166678,0.0,23.0,18.9,22.2
2020,1,1,15.914293854166672,0.0,23.0,18.9,22.2
2020,1,1,16.36445145833334,0.0,23.0,18.9,22.2
2020,1,1,15.9321375,0.0,23.0,18.9,22.2
2020,1,1,15.534143854166665,0.0,23.0,18.9,22.2
2020,1,1,15.991651041666673,0.0,23.0,18.9,22.2
2020,1,1,16.989583541666665,0.0,23.0,18.9,22.2
2020,1,1,15.373536354166667,0.0,23.0,18.9,22.2
2020,1,1,15.26306302083333,0.0,23.0,18.9,22.2
2020,1,1,15.219811874999996,0.0,23.0,18.9,22.2
2020,1,1,15.76426854166666,0.0,23.0,18.9,22.2
2020,1,1,16.146502291666657,0.0,23.0,18.9,22.2
2020,1,1,15.614215104166682,0.0,23.0,18.9,22.2
2020,1,1,14.999171770833335,0.0,23.0,18.9,22.2
2020,1,1,15.34702614583334,0.0,23.0,18.9,22.2
2020,1,1,17.480894166666662,0.0,23.0,18.9,22.2
2020,1,1,16.041047395833328,0.0,23.0,18.9,22.2
2020,1,1,17.252910729166665,0.0,23.0,18.9,22.2
2020,1,1,14.809936458333338,0.0,23.0,18.9,22.2
2020,1,1,15.253581145833325,0.0,23.0,18.9,22.2
2020,1,1,16.22049999999999,0.0,23.0,18.9,22.2
2020,1,1,14.161849166666665,0.0,23.0,18.9,22.2
2020,1,1,14.934880625,0.0,23.0,18.9,22.2
2020,1,1,15.612542604166658,0.0,23.0,18.9,22.2
2020,1,1,15.332674687500004,0.0,23.0,18.9,22.2
2020,1,1,15.266486666666657,0.0,23.0,18.9,22.2
2020,1,1,15.782957395833316,0.0,23.0,18.9,22.2
2020,1,1,16.618123333333326,0.0,23.0,18.9,22.2
2020,1,1,14.554833124999996,0.0,23.0,18.9,22.2
2020,1,1,15.797329791666668,0.0,23.0,18.9,22.2
2020,1,1,17.27910864583333,0.0,23.0,18.9,22.2
2020,1,1,19.00674510416666,0.0,23.0,18.9,22.2
2020,1,1,16.032157083333328,0.0,23.0,18.9,22.2
2020,1,1,15.783702708333337,0.0,23.0,18.9,22.2
2020,1,1,16.399051458333332,0.0,23.0,18.9,22.2
2020,1,1,16.40164447916665,0.0,23.0,18.9,22.2
2020,1,1,16.144465,0.0,23.0,18.9,22.2
2020,1,1,17.201738333333342,0.0,23.0,18.9,22.2
2020,1,1,15.783904166666655,0.0,23.0,18.9,22.2
2020,1,1,15.522971666666663,0.0,23.0,18.9,22.2
2020,1,1,15.06457156249999,0.0,23.0,18.9,22.2
2020,1,1,15.669635416666669,0.0,23.0,18.9,22.2
2020,1,1,16.13606572916666,0.0,23.0,18.9,22.2
2020,1,1,16.837231874999997,0.0,23.0,18.9,22.2
2020,1,1,16.217317291666667,0.0,23.0,18.9,22.2
2020,1,1,15.766948854166644,0.0,23.0,18.9,22.2
2020,1,1,15.709073854166665,0.0,23.0,18.9,22.2
2020,1,1,16.713818958333334,0.0,23.0,18.9,22.2
2020,1,1,16.414701458333337,0.0,23.0,18.9,22.2
2020,1,1,18.0344846875,0.0,23.0,18.9,22.2
2020,1,1,21.251456875,0.0,23.0,18.9,22.2
2020,1,1,19.585590937499997,0.0,23.0,18.9,22.2
2020,1,1,19.161006145833344,0.0,23.0,18.9,22.2
2020,1,1,20.021154479166665,0.0,23.0,18.9,22.2
2020,1,1,19.447168229166664,0.0,23.0,18.9,22.2
2020,1,1,20.21472156250001,0.0,23.0,18.9,22.2
2020,1,1,18.67745583333333,0.0,23.0,18.9,22.2
2020,1,1,18.71064041666668,0.0,23.0,18.9,22.2
2020,1,1,20.36229291666667,0.0,23.0,18.9,22.2
2020,1,1,21.87285031250001,0.0,23.0,18.9,22.2
2020,1,1,20.27099104166668,0.0,23.0,18.9,22.2
2020,1,1,18.364247187499995,0.0,23.0,18.9,22.2
2020,1,1,15.387646666666674,0.0,23.0,18.9,22.2
2020,1,1,15.828586145833349,0.0,23.0,18.9,22.2
2020,1,1,16.415730729166658,0.0,23.0,18.9,22.2
2020,1,1,16.47428302083335,0.0,23.0,18.9,22.2
2020,1,1,16.46636875,0.0,23.0,18.9,22.2
2020,1,1,17.34611864583334,0.0,23.0,18.9,22.2
2020,1,1,17.54551947916666,0.0,23.0,18.9,22.2
2020,1,1,18.78181364583333,0.0,23.0,18.9,22.2
2020,1,1,19.21687760416668,0.0,23.0,18.9,22.2
2020,1,1,19.48339552083334,0.0,23.0,18.9,22.2
2020,1,1,18.505341875,0.0,23.0,18.9,22.2
2020,1,1,18.51420541666667,0.0,23.0,18.9,22.2
2020,1,1,18.42688020833332,0.0,23.0,18.9,22.2
2020,1,1,18.780396145833333,0.0,23.0,18.9,22.2
2020,1,1,19.268905104166663,0.0,23.0,18.9,22.2
2020,1,1,18.30213416666667,0.0,23.0,18.9,22.2
2020,1,1,17.25805114583334,0.0,23.0,18.9,22.2
2020,1,1,17.232555104166675,0.0,23.0,18.9,22.2
2020,1,1,15.851471875000016,0.0,23.0,18.9,22.2
2020,1,1,15.977573125000008,0.0,23.0,18.9,22.2
2020,1,1,16.287950833333323,0.0,23.0,18.9,22.2
2020,1,1,16.9941359375,0.0,23.0,18.9,22.2
2020,1,1,18.385193750000003,0.0,23.0,18.9,22.2
2020,1,1,16.40084104166667,0.0,23.0,18.9,22.2
2020,1,1,15.796883437499996,0.0,23.0,18.9,22.2
2020,1,1,15.79359354166666,0.0,23.0,18.9,22.2
2020,1,1,16.873997812499994,0.0,23.0,18.9,22.2
2020,1,1,17.97682781249999,0.0,23.0,18.9,22.2
2020,1,1,16.414796875000004,0.0,23.0,18.9,22.2
2020,1,1,16.391076875,0.0,23.0,18.9,22.2
2020,1,1,17.100641041666666,0.0,23.0,18.9,22.2
2020,1,1,16.424392083333334,0.0,23.0,18.9,22.2
2020,1,1,15.775544270833334,0.0,23.0,18.9,22.2
2020,1,1,15.459295833333334,0.0,23.0,18.9,22.2
2020,1,1,15.457554791666675,0.0,23.0,18.9,22.2
2020,1,1,15.279091979166669,0.0,23.0,18.9,22.2
2020,1,1,15.231401041666665,0.0,23.0,18.9,22.2
2020,1,1,15.317417812500002,0.0,23.0,18.9,22.2
2020,1,1,15.38242625,0.0,23.0,18.9,22.2
2020,1,1,16.21691791666669,0.0,23.0,18.9,22.2
2020,1,1,15.530938229166674,0.0,23.0,18.9,22.2
2020,1,1,16.053042083333334,0.0,23.0,18.9,22.2
2020,1,1,15.01131729166666,0.0,23.0,18.9,22.2
2020,1,1,14.695078645833329,0.0,23.0,18.9,22.2
2020,1,1,15.37619020833334,0.0,23.0,18.9,22.2
2020,1,1,16.751913124999998,0.0,23.0,18.9,22.2
2020,1,1,15.38317677083334,0.0,23.0,18.9,22.2
2020,1,1,15.105959166666668,0.0,23.0,18.9,22.2
2020,1,1,14.869730208333335,0.0,23.0,18.9,22.2
2020,1,1,14.86759468750001,0.0,23.0,18.9,22.2
2020,1,1,14.847595833333331,0.0,23.0,18.9,22.2
2020,1,1,14.697992916666662,0.0,23.0,18.9,22.2
2020,1,1,14.227544791666665,0.0,23.0,18.9,22.2
2020,1,1,14.125238541666675,0.0,23.0,18.9,22.2
2020,1,1,14.281282604166671,0.0,23.0,18.9,22.2
2020,1,1,14.969186874999998,0.0,23.0,18.9,22.2
2020,1,1,14.636092500000002,0.0,23.0,18.9,22.2
2020,1,1,14.988110520833336,0.0,23.0,18.9,22.2
2020,1,1,14.922490625000002,0.0,23.0,18.9,22.2
2020,1,1,14.634607604166666,0.0,23.0,18.9,22.2
2020,1,1,14.058485833333329,0.0,23.0,18.9,22.2
2020,1,1,13.90527927083334,0.0,23.0,18.9,22.2
2020,1,1,14.946706458333338,0.0,23.0,18.9,22.2
2020,1,1,15.161026562500007,0.0,23.0,18.9,22.2
2020,1,1,15.706159270833338,0.0,23.0,18.9,22.2
2020,1,1,15.271451458333326,0.0,23.0,18.9,22.2
2020,1,1,15.3540590625,0.0,23.0,18.9,22.2
2020,1,1,14.762859999999984,0.0,23.0,18.9,22.2
2020,1,1,14.482807499999998,0.0,23.0,18.9,22.2
2020,1,1,14.878997291666671,0.0,23.0,18.9,22.2
2020,1,1,15.044325104166662,0.0,23.0,18.9,22.2
2020,1,1,14.97131510416668,0.0,23.0,18.9,22.2
2020,1,1,15.356452812500004,0.0,23.0,18.9,22.2
2020,1,1,14.77770520833332,0.0,23.0,18.9,22.2
2020,1,1,14.582550208333345,0.0,23.0,18.9,22.2
2020,1,1,14.70205666666667,0.0,23.0,18.9,22.2
2020,1,1,15.580430937499996,0.0,23.0,18.9,22.2
2020,1,1,14.944297708333336,0.0,23.0,18.9,22.2
2020,1,1,14.880605104166673,0.0,23.0,18.9,22.2
2020,1,1,14.882049062499997,0.0,23.0,18.9,22.2
2020,1,1,14.802468958333336,0.0,23.0,18.9,22.2
2020,1,1,14.497096458333337,0.0,23.0,18.9,22.2
2020,1,1,14.885989687500008,0.0,23.0,18.9,22.2
2020,1,1,15.3574865625,0.0,23.0,18.9,22.2
2020,1,1,15.068741666666677,0.0,23.0,18.9,22.2
2020,1,1,15.282476770833336,0.0,23.0,18.9,22.2
2020,1,1,16.486157708333334,0.0,23.0,18.9,22.2
2021,1,1,17.534948229166663,9.4,7.3,18.9,21.3
2021,1,1,17.650886770833335,9.4,7.3,18.9,21.3
2021,1,1,17.773842604166678,9.4,7.3,18.9,21.3
2021,1,1,18.86691375,9.4,7.3,18.9,21.3
2021,1,1,18.631930833333325,9.4,7.3,18.9,21.3
2021,1,1,17.716912083333344,9.4,7.3,18.9,21.3
2021,1,1,17.60465364583332,9.4,7.3,18.9,21.3
2021,1,1,16.478902499999993,9.4,7.3,18.9,21.3
2021,1,1,15.809325937499992,9.4,7.3,18.9,21.3
2021,1,1,16.760956458333336,9.4,7.3,18.9,21.3
2021,1,1,19.19632093750001,9.4,7.3,18.9,21.3
2021,1,1,19.23928677083333,9.4,7.3,18.9,21.3
2021,1,1,19.646322916666666,9.4,7.3,18.9,21.3
2021,1,1,20.92670302083333,9.4,7.3,18.9,21.3
2021,1,1,21.478911875000005,9.4,7.3,18.9,21.3
2021,1,1,19.392490520833334,9.4,7.3,18.9,21.3
2021,1,1,18.745724166666676,9.4,7.3,18.9,21.3
2021,1,1,19.550367083333335,9.4,7.3,18.9,21.3
