year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,8.52833,8.04828,8.04828,7.90899,7.18982,7.18982,7.18982,7.18982,7.18982,7.18982,7.18982,7.08495,6.3162,6.3162,6.3162,6.3162,6.3162,6.3162,6.3162,6.3162,6.3162,6.75898,7.17087,7.59204,8.49995,9.42868,10.51255,11.08644,11.9785,13.1664,13.42832,13.42832,13.42832,13.09638,12.57365,12.57365,12.57365,12.57365,12.57365,12.57365,12.57365,12.57365,12.57365,12.22385,11.70572,11.70572,11.70572,11.70572,12.33483,12.66651,12.66651,12.66651,12.28953,11.80237,11.80237,11.80237,11.80237,11.80237,11.80237,11.80237,11.80237,11.80237,12.32217,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,13.32592,13.60835,13.94148,14.52176,14.52176,14.52176,14.52176,14.97156,15.3878,16.23415,16.30122,16.30122,16.30122,16.03921,15.42191,15.42191,14.93086,14.53124,14.00755,13.63867,12.87196,12.63951,11.88196,11.05016,10.29807,9.9087,9.28953,11.381039687499998
2019,8.71115,8.42918,8.39017,7.55177,7.55177,7.55177,7.55177,7.48918,6.6971,6.6971,6.6971,6.6971,6.6971,6.6971,6.6971,6.6971,6.6971,6.6971,6.6971,6.6971,6.6971,6.6971,7.07372,7.56693,8.40964,9.33276,10.05454,11.39487,12.07336,12.87688,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,12.95645,13.6437,13.8187,13.8187,13.8187,13.8187,14.15154,14.70558,14.70558,15.57937,15.5811,15.5811,15.5811,15.5811,15.5811,14.94646,14.70369,14.70369,14.70369,14.29202,13.80923,13.40969,12.94698,12.89298,11.9398,11.02191,10.26359,9.69384,9.28387,11.590536145833342
2019,8.5353,8.5353,8.4741,7.67116,7.67116,7.67116,7.67116,7.67116,7.52468,6.79944,6.79944,6.79944,6.79944,6.79944,6.79944,6.79944,6.79944,6.79944,6.79944,6.79944,6.79944,6.79944,7.49022,7.79401,8.5751,9.30206,10.27135,10.92813,11.86655,12.12642,12.78704,12.99056,13.11898,13.83912,12.96972,12.96972,12.96972,12.96972,13.40277,13.92672,13.92672,13.92672,13.92672,13.92672,13.92672,13.92672,13.92672,13.92672,13.92672,13.92672,13.92672,13.92672,13.92672,13.22838,13.05121,13.05121,13.05121,13.6464,13.86019,12.95077,12.95077,12.95077,12.95077,13.06481,13.83197,13.83197,13.83197,13.83197,14.15065,14.73212,15.04134,15.66827,15.66827,15.66827,15.66827,15.66827,15.80448,16.60442,16.92771,17.48183,17.48183,17.48183,16.76689,16.39893,15.5015,15.5015,14.67346,14.48602,13.76753,13.52165,12.87307,12.33931,11.67239,10.97723,10.27306,9.70396,12.122412499999998
2019,9.38239,9.01205,8.50309,8.50309,8.39271,7.64652,7.64652,7.64652,7.64652,7.64652,7.37882,6.7767,6.7767,6.7767,6.7767,6.7767,6.7767,6.7767,6.7767,6.7767,6.7767,6.89643,7.64652,7.64652,8.57719,9.40513,10.2579,11.01192,12.15949,12.98677,13.65357,13.84523,14.78791,14.82687,14.82687,14.82687,14.82687,14.82687,14.82687,14.82687,14.82687,14.82687,14.82687,14.82687,14.84737,15.70049,15.70049,15.70049,15.70049,15.70049,15.70049,15.70049,15.70049,15.70049,15.70049,15.81794,16.61769,16.61769,16.61769,16.61769,16.61769,16.61769,16.61769,17.40634,17.58227,17.58227,17.58227,18.17228,18.52032,18.52032,18.52032,18.52032,18.52032,18.52032,18.52032,18.21749,17.62775,17.62775,17.62775,17.62775,17.62775,17.36296,16.76929,16.76929,16.72477,15.90136,15.90136,15.87739,15.0429,14.42775,14.15981,13.33672,12.91914,12.29756,11.53706,11.19736,13.517547604166667
2019,10.6786,10.48415,9.78983,9.78983,9.78983,9.51538,8.89347,8.89347,8.89347,8.89347,8.19633,8.02553,8.02553,8.02553,8.02553,8.02553,8.02553,8.02553,8.02553,8.02553,8.02553,8.02553,8.02553,8.02553,8.19339,8.89157,8.89157,9.63929,10.33378,10.96315,11.72867,12.41636,13.3418,14.29057,14.55194,15.18693,15.18693,16.05781,16.82113,17.06871,17.14998,17.93096,17.93096,17.93096,17.93096,17.93096,17.93096,17.93096,17.93096,17.72554,17.00617,17.00617,17.00617,17.00617,17.00617,16.52263,16.12687,16.12687,16.12687,16.12687,16.12687,16.12687,16.12687,16.12687,16.12687,16.12687,16.12687,16.12687,16.12687,16.12687,16.12687,16.12687,16.12687,16.12687,16.12687,16.12687,15.45508,15.24378,15.24378,15.24378,15.24378,14.63315,14.37395,14.37395,13.77028,13.49275,13.49275,13.37821,12.6324,12.6324,12.6324,12.00147,11.76447,10.94945,10.90222,10.20106,13.351963645833345
2019,10.03239,9.51096,9.16256,9.16256,9.16256,8.5736,8.306,8.306,8.306,8.306,7.796,7.43807,7.43807,7.43807,7.43807,7.43807,7.43807,7.43807,7.43807,7.43807,7.43807,7.43807,7.43807,7.43807,7.43807,7.43807,7.82452,8.35717,8.85197,9.21184,10.09063,10.98181,10.98181,10.98181,11.74652,12.15054,13.15611,13.6273,13.6273,13.6273,13.88899,14.5445,14.97318,14.51229,14.51229,14.51229,14.51229,14.51229,14.51229,14.51229,14.51229,15.16011,14.49902,14.49902,14.49902,14.49902,14.49902,14.49902,14.49902,14.49902,14.48179,13.63109,13.63109,13.63109,13.63109,13.65583,14.50281,14.50281,14.50281,14.50281,14.50281,14.50281,14.82865,15.37454,15.37454,15.37454,15.37454,16.0509,16.23299,16.23299,16.23299,16.23299,15.53761,15.37454,15.14817,14.45544,14.44565,13.56287,13.56287,12.82332,12.4661,11.80616,11.27384,10.58628,10.04755,9.44903,12.099974062499998
2019,9.19289,9.19289,8.50027,8.32495,8.32495,8.32495,8.32495,7.82691,7.45702,7.45702,7.45702,7.45702,7.45702,7.45702,7.45702,7.45702,7.45702,7.45702,7.45702,7.45702,7.45702,7.45702,7.45702,7.64478,8.37047,9.39161,10.38944,11.14667,12.25547,12.86962,13.71258,13.71258,13.71258,13.71258,13.71258,13.71258,13.71258,13.71258,13.71258,13.71258,13.71258,13.71258,14.20571,14.60704,14.60704,14.60704,14.60704,14.18658,13.75237,14.58273,14.60704,14.60704,14.60704,14.60704,14.60704,14.60704,14.60704,14.60704,14.60704,14.60704,14.41063,13.74669,13.74669,13.74669,13.74669,13.74669,14.43784,14.65252,14.65252,15.10291,15.52993,15.52993,15.52993,15.52993,15.97817,16.43766,16.43766,16.43766,16.43766,16.43766,16.43766,16.43766,16.43766,16.43766,15.80234,15.55457,14.80726,14.36514,13.72205,12.90585,12.64491,11.98998,11.42005,10.89394,10.12335,9.55221,12.495014375000004
2019,9.26111,8.72867,8.38559,8.38559,8.38559,8.38559,7.89325,7.51387,7.51387,7.51387,7.51387,7.51387,7.51387,7.51387,7.51387,7.51387,7.51387,7.51387,7.51387,7.51387,7.51387,7.51387,7.51387,8.07618,8.8496,9.72998,10.73077,11.62851,12.55368,13.33632,13.6273,13.6273,14.25702,14.24867,13.72774,13.72774,13.72774,13.82145,14.5843,14.5843,14.5843,14.5843,14.5843,14.5843,15.12494,15.48824,15.48824,15.48824,15.48824,14.65341,14.63168,14.63168,14.63168,14.63168,14.63168,14.63168,14.63168,14.63168,14.63168,14.63168,14.63168,14.63168,14.63168,14.63168,14.63168,14.63168,15.24673,15.49392,15.49392,15.95519,16.40734,16.40734,16.40734,16.40734,16.40734,16.40734,16.40734,16.40734,16.40734,16.40734,16.92089,17.2658,17.2658,16.80555,16.40355,16.1542,15.47687,14.96104,14.58241,14.0435,13.72774,12.99723,12.03575,11.22649,11.04341,10.25411,12.875924999999988
2019,9.83034,9.38618,9.38618,9.08336,8.50119,8.50119,8.50119,8.50119,8.50119,8.50119,8.50119,8.10447,7.64273,7.64273,7.64273,7.64273,7.64273,7.64273,7.64273,7.64273,7.64273,7.64273,7.64273,8.28723,8.80853,9.80859,10.73047,11.34922,12.77012,13.28183,13.79028,13.79028,14.392,14.73212,14.01137,13.86797,13.86797,13.86797,13.86797,14.0621,14.73401,14.73401,14.73401,14.73401,14.73401,14.73401,14.73401,14.73401,14.73401,14.73401,14.73401,14.73401,14.73401,14.73401,14.73401,14.73401,14.73401,13.98928,13.83386,13.83386,13.83386,13.83386,13.83386,13.83386,13.83386,13.83386,13.83386,14.1227,14.70748,14.70748,15.42468,15.56973,15.56973,15.56973,15.56973,15.56973,15.56973,15.56973,15.56973,15.56973,15.56973,15.56973,15.56973,15.56973,15.11646,14.67064,13.78838,13.78838,13.32422,12.65402,12.03167,11.34908,10.69661,10.28354,9.43166,8.89745,12.51070875
2019,8.55236,8.55236,7.90179,7.6579,7.6579,7.6579,7.6579,7.45223,6.80323,6.80323,6.80323,6.80323,6.80323,6.80323,6.80323,6.80323,6.80323,6.80323,6.80323,6.80323,6.80323,6.80323,6.82459,7.69959,8.01487,9.10595,10.14255,10.94491,11.88194,12.91595,13.10237,13.82499,13.12778,13.05121,13.05121,13.05121,13.05121,13.05121,13.05121,12.40446,12.18706,12.18706,12.18706,12.18706,12.18706,12.18706,12.18706,12.18706,12.18706,12.18706,12.18706,12.18706,12.18706,12.18706,12.18706,12.05801,11.31345,11.31345,11.31345,11.31345,11.31345,11.31345,11.31345,11.31345,11.31345,11.80429,12.21549,12.21549,12.21549,12.23374,13.08532,13.08532,13.11278,14.03095,14.03095,14.24459,14.90456,14.90456,14.90456,15.72912,15.76492,15.76492,15.76492,15.76492,14.87343,14.6051,13.95325,13.95325,13.1243,12.59631,12.21738,11.55035,10.88531,10.31097,9.62496,9.17612,11.207972395833329
2019,8.75702,8.3418,7.8853,7.8853,7.8853,7.5841,7.02874,7.02874,7.02874,7.02874,7.02874,7.02874,7.02874,7.02874,6.6473,6.17597,6.17597,6.17597,6.17597,6.17597,6.23166,7.04958,7.04958,7.79764,8.22093,8.92533,10.04658,11.08745,11.92427,12.73057,13.26345,13.26345,13.26345,13.26345,13.26345,13.26345,13.26345,13.26345,13.22078,12.40499,12.62614,13.27672,12.98378,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.79768,13.27861,13.27861,13.27861,13.91091,14.20719,14.20719,14.20719,14.20719,14.20719,14.20719,14.20719,14.20719,14.20719,14.20719,14.20719,13.58522,13.35252,12.98014,12.49217,12.49217,12.49217,11.91107,11.61476,11.61476,11.09618,10.57481,9.83152,9.59754,11.225884479166668
2019,8.96927,8.96927,8.66397,8.09944,8.09944,8.09944,7.59498,7.23719,7.23719,7.23719,7.23719,7.23719,7.23719,7.23719,7.23719,6.87679,6.37495,6.37495,6.37495,6.37495,6.37495,6.37495,6.37495,6.49271,7.28078,7.88436,8.16387,8.76527,9.19091,9.88647,9.94772,10.76009,10.82394,11.72106,12.4789,13.14018,13.39421,13.39421,14.28536,14.29057,14.29057,14.29057,14.29057,14.29057,14.29057,14.29057,14.29057,14.23505,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.36474,12.52059,12.52059,12.52059,12.52059,12.52059,12.52059,12.52059,12.52059,12.52059,12.52059,12.52059,12.52059,12.66574,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,12.9015,12.51301,12.51301,11.87175,11.63371,11.63371,11.63371,11.22437,10.76009,10.13989,9.89026,9.35696,11.154170312500005
2019,9.02802,9.02802,8.4133,8.16387,8.16387,8.16387,7.36966,7.27699,7.27699,7.27699,7.27699,7.27699,7.27699,7.27699,6.98284,6.39958,6.39958,6.39958,6.39958,6.39958,6.39958,6.39958,6.39958,6.39958,6.39958,7.25563,7.26562,7.26562,8.13582,9.01286,9.01286,9.8395,10.01711,10.81694,10.88777,11.75354,12.56986,12.56986,13.06471,13.44159,13.44159,13.44159,13.44159,13.44159,13.44159,13.44159,13.44159,13.44159,13.44159,13.44159,13.44159,13.44159,13.24791,12.58123,12.58123,12.58123,12.58123,12.58123,12.58123,12.58123,12.58123,12.58123,12.58123,12.58123,12.58123,12.58123,12.58123,12.58123,12.58123,12.97634,13.51549,13.51549,13.51549,14.01206,14.44407,14.44407,14.44407,14.44407,14.44407,14.8716,15.3518,15.3518,14.6892,14.47818,14.47818,14.06726,13.56666,13.39077,12.70252,12.45967,11.84406,11.19497,10.56905,10.05134,9.43446,9.18341,11.108794687500003
2019,8.52444,8.32874,8.02415,7.41722,7.41722,7.41722,7.41722,7.41722,7.41722,7.17581,6.55119,6.55119,6.55119,6.55119,6.55119,6.55119,6.55119,6.55119,6.55119,6.55119,6.55119,6.55119,7.008,7.44186,8.17752,8.83685,9.98701,10.8492,11.65891,12.7461,13.44359,13.64625,13.14115,12.76316,12.76316,12.76316,12.76316,12.76316,12.76316,12.88037,13.62351,13.62351,13.62351,12.76415,12.748,12.748,12.748,12.748,12.748,12.748,12.748,12.748,12.748,12.748,12.748,12.748,12.748,12.748,12.748,12.748,12.748,12.748,12.748,12.748,12.748,12.748,12.748,12.748,12.748,13.20983,13.65952,13.65952,13.65952,14.26031,14.61083,15.15772,15.48445,15.48445,15.48445,15.48445,16.1368,16.12213,15.49392,15.49392,15.19573,14.51987,14.44977,13.64625,13.64625,12.80974,11.9893,11.31742,10.6325,10.13472,9.30414,9.26111,11.502185520833338
2019,8.44058,8.39507,8.38989,7.52524,7.52524,7.52524,7.52524,7.52524,7.52524,6.76912,6.66868,6.66868,6.66868,6.66868,6.66868,6.66868,6.66868,6.66868,6.66868,6.66868,6.66868,6.66868,7.35918,7.58629,8.37801,9.12327,10.20019,11.01213,11.95728,12.85791,13.73951,13.741,13.41618,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,12.78969,13.15804,13.6652,13.6652,14.38157,14.56535,14.56535,14.56535,14.81893,15.42191,15.42191,15.42191,15.42191,16.26872,16.28037,16.28037,16.28037,15.41428,15.36885,14.9486,14.37113,13.58182,13.40157,12.7101,12.27915,11.73249,10.98939,10.17859,9.78297,9.25163,11.62066354166666
2019,8.55426,8.39317,8.39317,8.10698,7.52335,7.52335,7.52335,7.52335,7.52335,7.52335,6.73925,6.66678,6.66678,6.66678,6.66678,6.66678,6.66678,6.66678,6.66678,6.66678,6.66678,6.66678,7.39367,7.58343,8.47566,9.28577,10.13662,10.95542,12.05121,12.83435,13.65383,13.65383,13.51047,12.784,12.784,12.784,12.784,12.784,12.784,13.32738,13.71258,13.71258,13.71258,13.71258,13.71258,13.71258,13.71258,13.24746,12.84275,12.84275,12.84275,12.84275,12.84275,12.84275,12.84275,12.84275,12.84275,12.84275,12.84275,12.84275,12.84275,12.84275,12.84275,12.84275,12.84275,12.84275,13.26097,13.73721,13.73721,13.87611,14.63547,14.63547,14.63547,14.63547,14.63547,15.19261,15.55457,15.55457,15.55457,15.55457,15.55457,15.55457,14.78349,14.63168,14.63168,14.63168,14.36097,13.72372,12.85791,12.4874,11.98619,11.81408,10.93761,10.26548,9.5802,9.40892,11.677521458333343
2019,8.58268,8.54857,7.96037,7.67306,7.67306,7.67306,7.67306,7.67306,7.55737,6.80323,6.80323,6.80323,6.80323,6.80323,6.80323,6.80323,6.80323,6.80323,6.80323,6.80323,6.80323,6.80323,6.82651,7.66737,8.42393,9.2139,10.47701,11.4882,12.51129,12.98298,12.98298,12.98298,12.98298,12.98298,12.98298,12.98298,12.98298,12.98298,12.98298,13.66302,13.84713,12.99737,12.98867,12.98867,12.98867,12.98867,12.98867,12.98867,12.98867,12.98867,12.98867,12.98867,12.98867,12.98867,12.98867,12.98867,12.98867,12.98867,12.98867,12.98867,12.98867,12.98867,12.98867,12.98867,12.98867,12.98867,12.98867,12.98867,13.049,13.90966,13.90966,14.16697,14.76812,14.76812,14.76812,14.76812,15.23857,15.62468,15.62468,15.62468,15.62468,15.62468,15.62468,14.94391,14.74917,14.06497,13.88313,13.66392,12.93561,12.29108,12.01461,11.19622,10.57074,10.27117,9.63612,9.38666,11.633426666666656
2019,8.50688,8.50688,8.11544,7.64273,7.64273,7.64273,7.17443,6.77859,6.77859,6.77859,6.77859,6.77859,6.77859,6.77859,6.77859,6.77859,6.77859,6.77859,6.77859,6.77859,6.77859,6.77859,7.23301,7.63894,8.36344,9.01773,10.02558,10.87722,12.00417,13.03605,13.03605,13.03605,13.03605,13.03605,13.03605,13.03605,13.03605,13.03605,13.03605,13.03605,13.03605,13.03605,13.03605,13.03605,13.03605,13.03605,13.03605,13.03605,13.03605,13.03605,13.03605,13.03605,12.62612,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,13.02174,12.97736,12.46185,12.46185,12.46185,12.46185,12.46185,13.3645,13.41127,13.41127,13.87757,14.28299,14.28299,14.28299,14.28299,14.28299,14.28299,13.59582,13.41695,13.41695,13.41695,13.41695,13.41695,13.41695,12.60744,12.54712,12.54712,12.54712,11.6609,11.64129,11.64129,10.92343,10.36489,9.86752,9.48064,11.245783437500004
2019,9.00717,9.00717,8.50471,8.13545,8.13545,8.13545,7.93907,7.26941,7.26941,7.26941,7.26941,6.83926,6.41095,6.41095,6.41095,6.41095,6.41095,6.41095,6.41095,6.41095,6.41095,6.41095,6.41095,6.41095,7.16576,7.29026,8.10403,8.3816,9.03181,9.81561,9.89026,10.60651,10.90159,11.64129,12.28622,12.55125,13.37905,13.37905,13.83392,14.37206,14.37206,14.37206,14.37206,14.37206,14.37206,14.37206,14.37206,14.37206,14.37206,14.37206,14.37206,14.0131,13.51549,13.51549,13.51549,13.51549,13.51549,13.51549,13.32923,12.61724,12.61724,12.61724,12.61724,12.61724,12.61724,12.61724,12.61724,12.61724,13.25892,13.50412,13.58257,14.37774,14.37774,14.37774,14.37774,14.37774,13.98374,13.50981,13.50981,13.50981,13.50981,13.50981,13.50981,13.32068,12.6324,12.6324,11.8434,11.77394,11.77394,11.77394,11.55686,10.90222,10.90222,10.4789,10.03618,9.89232,11.262733750000002
2019,9.14172,9.14172,8.43055,8.26621,8.26621,8.23584,7.40017,7.40017,7.40017,7.40017,7.40017,7.08243,6.53413,6.53413,6.53413,6.53413,6.53413,6.53413,6.53413,6.53413,6.53413,6.53413,6.53413,6.53413,6.53413,6.92818,7.40585,7.97196,8.26052,8.9201,9.12087,9.53955,9.99449,10.47254,11.16924,11.77015,12.62089,12.73852,12.84376,13.63867,13.63867,13.63867,13.63867,13.63867,13.63867,14.0729,14.50092,13.97424,13.57803,13.57803,13.57803,12.7641,12.71578,12.71578,12.71578,12.71578,12.71578,12.71578,12.71578,12.71578,12.71578,12.71578,12.71578,12.71578,12.71578,12.71578,12.71578,12.71578,12.71578,13.58223,13.62351,13.62351,13.62351,13.62351,13.76908,14.51797,14.51797,14.51797,14.51797,14.51797,14.51797,14.51797,14.51797,14.51797,13.75507,13.63299,13.38952,12.76316,12.60335,11.8649,11.58928,10.99508,10.18863,9.9441,9.25163,8.75505,11.099502187499999
2019,8.34769,8.34769,8.34769,7.71132,7.49113,7.49113,7.49113,7.49113,7.14707,6.63646,6.63646,6.63646,6.63646,6.63646,6.63646,6.63646,6.63646,6.63646,6.63646,6.63646,6.63646,6.63646,6.7102,7.49682,8.0076,8.80984,9.96257,10.95218,11.58092,12.67384,12.71957,12.71957,12.71957,12.71957,12.71957,12.71957,12.71957,12.71957,12.71957,12.71957,12.71957,12.71957,12.71957,12.71957,12.71957,12.71957,12.71957,12.71957,12.71957,12.71957,12.71957,12.71957,12.56875,11.80047,11.80047,11.80047,11.80047,11.80047,11.80047,11.80047,11.80047,11.80047,11.80047,11.80047,12.04572,12.69494,12.69494,12.69494,12.69494,13.24902,13.57992,13.57992,13.57992,14.42198,14.49523,14.49523,14.72108,15.37643,15.37643,15.37643,16.22712,16.00934,15.34422,15.34422,15.34422,14.68018,14.30791,13.60835,12.77463,12.33436,11.84595,11.22903,10.73847,10.07787,9.53339,9.21184,11.29402666666666
2019,8.43666,8.35527,8.07003,7.49492,7.49492,7.49492,7.49492,7.30929,6.63646,6.63646,6.63646,6.63646,6.63646,6.63646,6.63646,6.63646,6.63646,6.63646,6.63646,6.63646,6.63646,6.63646,6.92144,7.49303,8.24437,9.18712,10.34008,10.95339,11.82252,12.88277,13.66899,13.66899,13.66899,12.83006,12.79348,12.79348,12.79348,12.79348,12.79348,12.79348,12.79348,12.79348,12.79348,12.79348,12.79348,12.79348,12.79348,12.79348,12.79348,12.79348,12.79348,12.79348,12.79348,12.79348,12.79348,12.79348,12.72028,11.91797,11.91797,11.91797,11.91797,11.91797,11.91797,11.91797,12.2906,12.77642,12.77642,12.89436,13.64436,13.64436,13.83734,14.5445,14.5445,14.5445,14.5445,14.67144,15.42949,15.42949,15.42949,15.42949,15.42949,15.42949,15.42949,15.42949,14.99397,14.5445,14.5445,13.90398,13.29864,12.70631,12.57161,11.7706,10.93444,10.07554,9.80022,9.19857,11.467060937499996
2019,8.71304,8.34201,8.34201,7.67047,7.4627,7.4627,7.4627,7.4627,7.4627,7.4627,7.30493,6.59856,6.59856,6.59856,6.59856,6.59856,6.59856,6.59856,6.59856,6.59856,6.59856,6.76194,7.48734,7.48734,8.32949,9.09511,9.99318,10.96407,11.82295,12.83779,13.00977,13.77701,13.77701,13.72379,12.91097,12.91097,12.91097,12.91097,13.26005,13.78459,13.78459,13.78459,13.78459,13.78459,13.78459,13.78459,13.78459,13.78459,13.78459,13.78459,13.78459,13.78459,13.78459,13.78459,13.78459,13.78459,13.78459,13.78459,13.78459,13.78459,13.78459,13.78459,13.78459,13.78459,13.78459,13.78459,13.78459,13.78459,14.63433,14.64115,14.64115,14.64115,14.64115,14.64115,14.75246,15.50909,15.74963,15.82361,15.51667,15.51667,15.51667,15.51667,15.51667,15.51667,15.07199,14.65442,14.65442,14.32346,13.74669,12.87944,12.62461,11.98619,11.56829,10.63464,10.21326,9.35775,11.97237645833333
2019,9.27128,8.4993,8.4993,8.4993,8.31027,7.63894,7.63894,7.63894,7.63894,7.63894,7.30749,6.7388,6.7388,6.7388,6.7388,6.7388,6.7388,6.7388,6.7388,6.7388,6.7388,6.7388,7.1265,7.656,8.46652,9.26035,10.1619,11.04726,12.09569,13.08281,13.82439,13.82439,13.82439,13.35042,12.91287,12.91287,13.76398,13.81302,13.29304,13.75616,13.75616,13.75616,13.75616,13.75616,13.75616,13.69352,12.8238,12.8238,12.8238,12.8238,12.8238,12.8238,12.30065,11.95208,11.95208,12.18794,12.85412,12.85412,12.46029,11.99945,11.99945,11.99945,12.85643,12.9015,12.9015,12.9015,12.9015,12.9015,12.9015,13.1094,13.79407,13.79407,13.79407,13.79407,13.79407,14.52416,14.68853,14.68853,14.68853,14.68853,14.90957,15.54888,15.54888,15.54888,14.97854,14.67716,14.12025,13.78231,12.94887,12.41023,12.07336,11.64666,11.03558,10.32423,9.89026,9.41617,11.59730250000001
2019,8.5751,8.5751,8.00654,7.70148,7.70148,7.70148,7.70148,7.03138,6.82218,6.82218,6.82218,6.82218,6.82218,6.82218,6.82218,6.82218,6.82218,6.82218,6.82218,6.82218,6.82218,6.82218,6.82218,7.21494,8.28899,8.81796,9.80951,10.7628,11.8437,12.47776,13.06637,13.06637,13.06637,13.06637,13.06637,13.06637,13.06637,13.06637,12.67389,12.19464,12.19464,12.19464,12.74411,13.01478,12.21549,12.21549,12.21549,12.21549,12.21549,12.21549,12.21549,12.21549,12.21549,12.21549,12.21549,12.21549,12.21549,12.21549,12.21549,12.21549,12.21549,12.21549,12.21549,12.21549,12.21549,12.21549,12.87797,13.16112,13.16112,13.24312,14.07453,14.07453,14.07453,14.07453,14.07453,14.07453,14.07453,14.07453,14.07453,14.07453,14.07453,14.07453,13.89958,13.2047,13.2047,12.89231,12.29508,12.29508,12.29508,11.87039,11.42904,11.18267,10.57438,10.28118,9.68749,9.16588,11.129646770833334
2019,8.82714,8.82714,8.63266,7.95921,7.95921,7.95921,7.94936,7.09886,7.09886,7.09886,7.09886,7.09886,7.09886,7.09886,7.09886,7.09886,7.09886,7.09886,7.09886,7.09886,7.09886,7.09886,7.09886,7.09886,7.09886,7.49431,7.96489,8.42881,9.16056,9.67423,9.95774,10.60659,10.76055,11.52001,12.30557,12.64668,13.26535,13.26535,13.26535,13.52698,14.17308,14.17308,14.17308,14.17308,14.17308,14.17308,14.17308,14.17308,14.17308,14.17308,14.17308,14.17308,13.37659,13.13459,13.13459,13.13459,13.13459,13.13459,13.13459,13.13459,13.13459,12.60815,12.2515,12.2515,12.67628,13.11943,13.11943,13.11943,13.11943,13.11943,13.11943,13.11943,13.11943,13.11943,13.11943,13.11943,13.11943,13.11943,13.11943,13.11943,13.11943,13.11943,13.11943,12.34059,12.22686,12.22686,12.22686,11.36687,11.32292,11.32292,11.32292,10.79029,10.46257,10.12158,9.60222,9.57859,11.136623645833327
2019,8.70396,8.70396,8.70396,7.95755,7.83413,7.83413,7.83413,7.83413,7.67282,6.9302,6.9302,6.9302,6.9302,6.9302,6.9302,6.9302,6.9302,6.9302,6.9302,6.9302,6.9302,6.9302,6.9302,6.9302,6.9302,6.9302,7.02363,7.83413,8.34227,8.71154,8.71154,9.31322,9.89949,10.49478,10.49478,11.25835,12.08719,12.30939,13.08342,13.08342,13.08342,13.08342,13.08342,13.08342,13.08342,13.08342,13.08342,13.08342,13.08342,13.08342,13.08342,13.08342,13.08342,13.08342,13.08342,13.08342,13.08342,13.08342,12.34143,12.2117,12.2117,12.2117,12.2117,12.2117,12.2117,12.2117,12.2117,12.2117,13.08908,13.15164,13.15164,13.15164,13.15164,13.15164,13.88417,14.02526,14.02526,14.02526,14.33182,14.88751,14.88751,14.88751,14.88751,14.69837,14.02147,14.02147,13.79351,13.15922,12.99348,12.30266,11.91248,11.1283,10.49857,9.72509,9.56042,8.75702,11.005716249999999
