year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,9.70537,9.2081,9.72252,9.63678,9.63678,8.86516,8.5908,8.5908,8.35074,8.31644,8.31644,8.31644,8.17926,7.44193,7.27046,7.27046,7.27046,7.27046,7.27046,7.27046,7.27046,7.27046,7.27046,7.27046,7.27046,7.35619,7.63055,7.87061,8.79657,9.36243,10.11691,11.28293,11.62587,12.05455,13.11769,13.18628,13.97505,14.55806,14.9696,15.00389,15.10677,15.27825,15.77552,16.13561,16.2385,16.16991,16.15276,16.10132,15.98129,15.89555,15.86126,15.60405,15.60405,15.60405,15.60405,15.60405,15.51831,15.38113,15.38113,15.32969,15.32969,15.39828,15.39828,15.39828,15.39828,15.43257,15.84411,15.72408,15.62119,15.80981,15.82696,15.79267,15.51831,15.27825,15.31254,16.11846,15.43257,15.10677,15.14107,15.2611,15.07248,15.07248,15.07248,14.98674,14.86671,14.86671,14.86671,14.318,13.92361,13.75214,13.82073,13.7007,13.0491,12.48324,11.88308,11.31722,247,15.13693247422681
2015,11.11145,10.64848,9.94544,9.75682,9.65393,9.48246,8.95089,8.71083,8.71083,8.43647,8.41933,8.29929,8.14497,8.14497,8.14497,8.14497,7.57911,7.35619,7.35619,7.13328,7.06469,7.06469,7.06469,7.06469,7.27046,7.2876,7.2876,7.40763,8.38503,8.77942,9.34528,10.11691,11.06001,11.38581,11.79734,12.7233,13.16913,13.88932,13.76928,14.09508,14.35229,14.50662,14.6095,14.78098,14.66094,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.53546,15.39828,15.44972,15.2611,15.07248,15.32969,15.39828,15.34684,15.39828,15.29539,15.29539,15.29539,15.29539,15.29539,15.29539,15.29539,15.34684,15.38113,15.46687,15.56975,15.38113,15.07248,14.83242,15.07248,15.27825,14.69524,14.67809,14.72953,15.20966,15.38113,15.29539,15.20966,15.12392,14.9353,14.36944,13.92361,13.87217,13.71784,13.0148,12.99766,12.67186,11.71161,11.30007,10.32268,10.06547,248,14.840710515463922
2015,9.89399,9.05378,8.67654,8.64224,8.40218,8.40218,8.40218,8.40218,8.35074,7.44193,7.33905,7.33905,7.33905,7.33905,7.3219,7.06469,7.06469,7.06469,7.06469,7.06469,7.06469,7.06469,7.27046,7.45908,7.6477,7.75058,8.67654,9.34528,10.57989,11.1286,11.69446,12.26032,12.77474,13.18628,13.27201,13.42634,13.75214,13.97505,14.07794,13.97505,14.23226,14.2837,14.2837,14.07794,14.09508,14.14652,14.2837,14.26656,14.21511,14.23226,14.19797,14.23226,14.16367,13.9579,13.88932,13.97505,13.85502,13.83787,14.16367,14.06079,13.88932,13.80358,13.92361,13.85502,13.92361,13.9579,13.9922,14.00935,14.02649,14.09508,14.318,14.83242,14.43803,13.90646,13.87217,14.57521,14.74668,14.74668,14.69524,14.54091,14.72953,14.72953,14.72953,14.72953,14.62665,14.48947,14.45518,14.19797,14.19797,13.7007,13.06624,12.87762,12.05455,11.52299,10.87139,10.20265,249,14.482795257731961
2015,9.68823,8.8823,8.8823,8.72798,8.5908,8.57365,7.6477,7.56196,7.56196,7.52767,7.2876,7.2876,7.2876,7.2876,7.2876,7.2876,7.2876,7.2876,7.2876,7.2876,6.92751,6.91036,6.91036,7.09898,7.30475,7.51052,8.38503,9.25954,10.35697,11.36866,12.0717,12.77474,13.15198,13.32345,13.35775,13.6664,13.88932,13.88932,14.09508,14.2837,14.42088,14.69524,14.66094,14.57521,14.47232,14.50662,14.43803,14.55806,14.57521,14.54091,14.47232,14.59235,14.52377,14.55806,14.40373,14.35229,14.48947,14.45518,14.42088,14.33515,14.36944,14.33515,14.35229,14.40373,14.76383,15.19251,15.14107,15.17536,15.29539,15.29539,15.39828,15.46687,15.53546,15.17536,15.03818,15.17536,15.14107,14.98674,15.10677,14.9696,14.9696,15.15822,15.98129,15.89555,15.75837,15.53546,15.46687,15.08963,14.52377,14.16367,14.04364,13.40919,12.7233,11.98596,11.33437,10.32268,250,14.843120721649486
2015,10.1512,9.92829,9.73967,9.19095,8.74512,8.69368,8.62509,8.41933,8.41933,8.17926,7.63055,7.63055,7.63055,7.63055,7.40763,7.33905,7.33905,7.33905,7.33905,7.33905,7.16757,7.23616,7.37334,7.45908,7.76773,7.9735,9.01948,9.75682,10.93998,12.03741,13.0148,13.40919,13.46063,13.76928,13.92361,13.71784,13.94076,14.26656,14.40373,14.78098,14.76383,14.88386,14.86671,15.5526,15.5869,15.56975,15.62119,15.51831,15.5869,15.43257,15.41543,15.41543,15.41543,15.38113,15.2611,15.14107,15.08963,15.17536,15.19251,15.15822,15.20966,15.17536,15.15822,15.12392,15.22681,15.38113,15.39828,15.39828,15.39828,15.39828,15.38113,15.29539,14.79812,14.98674,15.03818,15.02104,14.90101,14.74668,14.83242,15.02104,15.02104,15.08963,15.22681,15.77552,15.77552,15.5869,15.32969,14.91815,14.23226,14.16367,13.75214,12.98051,12.65471,11.7802,11.24863,10.20265,251,15.193725567010306
2015,9.92829,9.75682,8.8823,8.8823,8.71083,8.60795,8.60795,8.60795,8.60795,8.60795,7.76773,7.54481,7.54481,7.54481,7.52767,7.2876,7.2876,7.2876,7.2876,7.2876,7.18472,7.18472,7.18472,7.2876,7.39049,7.85346,8.84801,9.63678,10.59703,11.19719,11.93452,13.08339,13.54637,13.73499,14.09508,14.11223,14.35229,14.35229,14.47232,14.54091,14.67809,14.6095,14.59235,14.6438,14.62665,14.6438,14.59235,14.6095,14.54091,14.62665,14.69524,14.67809,14.48947,14.43803,14.33515,14.52377,14.50662,14.54091,14.48947,14.59235,14.59235,14.59235,14.6095,14.72953,14.76383,14.74668,15.17536,15.43257,15.67263,15.84411,15.84411,15.68978,15.56975,16.03273,16.06702,15.96414,16.01558,16.2385,16.2385,16.35853,16.46141,16.53,16.70147,16.37567,15.5526,15.31254,14.86671,14.62665,14.55806,14.23226,13.61496,13.08339,12.74045,11.67731,11.28293,10.37412,252,15.131732061855672
2015,10.09976,9.84255,9.01948,8.76227,8.76227,8.64224,8.48791,8.48791,7.71629,7.71629,7.71629,7.56196,7.44193,7.44193,7.44193,7.44193,7.44193,7.44193,7.44193,7.44193,7.30475,7.30475,7.37334,7.51052,7.71629,7.92205,8.95089,9.72252,11.11145,12.0717,12.05455,13.06624,13.78643,14.07794,14.318,14.19797,14.47232,15.03818,15.32969,15.43257,15.38113,15.50116,15.44972,15.50116,15.60405,15.60405,15.60405,15.63834,15.63834,15.63834,15.70693,15.74122,15.67263,15.65549,15.56975,15.63834,15.60405,15.63834,15.65549,15.70693,15.60405,15.53546,15.53546,15.48401,15.44972,15.70693,16.10132,16.49571,16.47856,16.49571,16.49571,16.65003,16.83865,16.73577,16.73577,16.40997,15.96414,15.79267,15.62119,15.46687,15.38113,15.38113,15.38113,15.38113,14.71239,14.55806,14.55806,13.85502,13.56352,13.54637,13.54637,13.40919,12.77474,12.19173,11.18004,10.90568,253,15.445213505154644
2015,10.85424,10.11691,9.8597,9.73967,9.5339,8.76227,8.76227,8.76227,8.76227,8.76227,8.76227,8.69368,8.48791,7.95635,7.66484,7.45908,7.45908,7.45908,7.45908,7.45908,7.45908,7.45908,7.45908,7.45908,7.6134,7.69914,7.69914,8.41933,9.27669,9.80826,10.69992,11.4544,11.72876,12.3975,13.59781,13.76928,14.26656,15.02104,15.10677,15.34684,15.34684,16.06702,16.27279,16.35853,16.34138,16.32423,16.28994,16.2385,16.16991,16.16991,15.98129,16.03273,15.89555,15.8784,15.65549,15.62119,15.60405,15.63834,15.44972,15.48401,15.46687,15.29539,15.29539,15.29539,15.29539,15.29539,15.53546,15.5869,15.5869,15.5869,15.5869,15.5869,15.38113,15.10677,15.10677,15.48401,15.27825,14.9353,14.83242,14.83242,14.83242,14.66094,13.9579,13.7007,13.52922,13.39204,13.27201,13.27201,13.22057,12.48324,12.48324,12.48324,12.31176,11.4201,11.36866,10.63133,254,15.182757010309276
2015,10.16835,9.96258,9.79111,9.2081,8.72798,8.72798,8.72798,8.40218,7.9392,7.9392,7.9392,7.9392,7.9392,7.69914,7.66484,7.66484,7.66484,7.66484,7.66484,7.57911,7.39049,7.39049,7.39049,7.39049,7.39049,7.39049,7.39049,7.59626,7.6477,8.02494,9.13951,10.28838,10.56274,11.30007,11.57443,11.69446,12.53468,12.91192,12.94621,13.13483,13.94076,14.02649,14.45518,15.03818,15.03818,15.03818,15.03818,15.03818,15.03818,15.03818,15.03818,14.95245,14.83242,14.83242,14.95245,14.91815,14.83242,14.66094,13.94076,13.85502,13.85502,13.85502,13.85502,13.85502,13.85502,13.85502,13.85502,13.85502,13.85502,14.14652,13.9922,14.04364,13.73499,14.12938,14.43803,14.43803,14.09508,13.9579,13.88932,13.68355,13.68355,13.68355,13.68355,13.68355,13.44349,13.44349,13.44349,13.27201,12.46609,12.48324,12.29462,11.55728,11.1286,10.1855,10.06547,9.49961,255,14.277011134020613
2015,9.00233,8.83086,8.72798,7.9392,7.68199,7.68199,7.68199,7.68199,7.68199,7.66484,7.39049,7.39049,7.39049,6.85892,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.7046,7.30475,7.9392,8.67654,9.58534,10.87139,12.14029,12.82618,13.25487,13.6664,13.3749,13.3406,13.3406,13.52922,13.78643,14.06079,14.00935,13.94076,13.90646,13.90646,13.90646,13.90646,13.90646,13.90646,13.90646,13.78643,13.87217,13.92361,13.92361,14.00935,13.97505,13.92361,13.92361,13.92361,13.82073,13.7007,13.61496,13.68355,13.7007,13.76928,13.73499,13.73499,13.78643,13.71784,13.78643,13.73499,13.68355,13.27201,13.39204,13.40919,13.42634,13.54637,14.00935,14.45518,14.23226,14.38659,14.83242,15.44972,15.27825,15.27825,15.17536,15.05533,14.38659,13.90646,13.78643,13.78643,12.94621,12.56897,11.71161,11.38581,10.40841,9.92829,9.10522,256,14.30482113402062
2015,8.98519,8.33359,7.9392,7.9392,7.80202,7.66484,7.66484,7.66484,6.91036,6.87607,6.87607,6.87607,6.87607,6.73889,6.58456,6.58456,6.58456,6.58456,6.58456,6.58456,6.58456,6.58456,6.58456,6.85892,7.11613,7.9392,8.31644,9.48246,10.57989,12.05455,12.96336,12.94621,13.15198,13.03195,13.20342,13.32345,13.46063,13.64925,13.68355,13.6664,13.76928,13.83787,14.02649,14.02649,14.06079,14.07794,14.09508,14.09508,13.92361,13.97505,14.06079,14.00935,14.12938,14.11223,14.09508,14.12938,14.12938,14.09508,14.16367,14.04364,14.09508,14.11223,14.06079,14.14652,14.18082,14.11223,14.00935,14.09508,14.12938,14.04364,14.07794,14.62665,14.43803,14.06079,14.06079,14.86671,14.81527,14.83242,14.6438,14.81527,14.86671,15.27825,15.5526,15.44972,15.44972,14.91815,14.40373,14.318,14.14652,13.49493,13.08339,12.75759,11.91738,11.24863,10.64848,9.80826,257,14.445944226804128
2015,9.25954,9.13951,8.60795,8.28215,8.07638,8.07638,8.07638,7.80202,7.80202,7.15043,7.03039,7.03039,6.97895,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.79033,6.89322,6.89322,6.89322,7.04754,7.40763,8.36788,9.10522,10.04832,11.23148,12.77474,13.87217,14.43803,14.9353,15.19251,15.27825,15.39828,15.51831,15.74122,15.74122,15.67263,15.77552,15.77552,15.77552,15.63834,15.82696,15.60405,15.5869,15.63834,15.80981,15.79267,15.79267,15.80981,15.80981,15.77552,15.77552,15.67263,15.89555,15.96414,15.79267,15.92984,15.92984,15.92984,15.92984,15.92984,15.92984,15.99843,15.98129,15.98129,16.06702,16.34138,16.80436,16.80436,16.39282,15.92984,15.84411,15.86126,15.67263,15.60405,15.46687,15.20966,15.24395,16.10132,16.04988,15.99843,15.99843,15.9127,15.50116,15.22681,15.22681,14.69524,14.16367,13.44349,12.84333,12.03741,11.57443,10.73421,258,15.595754432989695
2015,10.1855,9.65393,9.48246,9.36243,9.36243,9.12237,8.36788,8.31644,8.31644,8.31644,8.31644,8.28215,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.31644,8.50506,9.10522,9.91114,10.85424,12.36321,13.35775,13.42634,13.32345,13.76928,14.02649,14.07794,14.24941,14.45518,14.72953,14.6438,14.6095,14.69524,14.78098,14.83242,14.67809,14.66094,14.66094,14.69524,14.88386,14.78098,14.62665,14.76383,14.71239,14.67809,14.6438,14.43803,14.36944,14.35229,14.30085,14.19797,14.07794,14.09508,14.09508,14.09508,14.11223,14.18082,14.318,14.318,14.30085,14.55806,14.9353,15.67263,15.19251,15.19251,15.15822,14.98674,15.2611,15.75837,15.96414,15.80981,15.8784,15.72408,15.92984,15.74122,15.08963,15.07248,14.62665,14.50662,14.50662,14.2837,13.73499,13.13483,12.31176,12.0717,11.26578,10.61418,259,15.204604432989697
2015,9.92829,9.55105,9.43102,8.86516,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.21356,8.07638,8.07638,8.07638,8.07638,8.07638,7.85346,7.3219,7.27046,7.27046,7.27046,7.27046,7.3219,7.49337,7.80202,8.76227,9.05378,10.08261,11.07716,12.44894,13.49493,13.63211,13.80358,14.11223,14.38659,14.33515,14.42088,14.71239,14.79812,14.91815,14.9353,14.91815,15.05533,15.05533,15.07248,15.03818,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.14107,15.15822,15.12392,15.22681,15.31254,15.32969,15.22681,15.15822,15.15822,15.14107,15.07248,15.07248,15.22681,16.27279,16.30709,16.44426,16.44426,16.44426,16.44426,16.35853,16.65003,16.78721,16.71862,16.30709,15.70693,15.70693,15.44972,15.19251,15.19251,15.19251,15.2611,15.31254,14.83242,14.83242,14.76383,14.48947,14.54091,14.35229,14.318,13.52922,13.25487,12.55183,11.98596,11.55728,260,15.512959587628867
2015,10.85424,10.8371,9.97973,9.77396,9.60249,9.49961,9.43102,8.69368,8.69368,8.69368,8.69368,8.45362,8.40218,8.40218,8.40218,8.07638,7.35619,7.35619,7.35619,7.35619,7.27046,7.27046,7.27046,7.27046,7.2876,7.57911,7.59626,8.71083,9.15666,9.44816,10.42556,11.40296,11.76305,12.56897,12.96336,13.58066,14.12938,14.21511,14.52377,14.79812,15.46687,15.48401,15.60405,15.60405,15.63834,15.72408,15.68978,15.79267,15.56975,15.56975,15.56975,15.51831,15.32969,15.36398,15.43257,15.34684,15.34684,15.24395,15.36398,15.24395,15.24395,15.24395,15.17536,14.98674,15.05533,15.20966,15.20966,15.2611,15.36398,15.63834,16.10132,16.10132,15.96414,15.60405,15.67263,15.56975,14.98674,14.91815,14.83242,14.83242,14.83242,14.83242,14.83242,14.81527,14.6095,14.6095,14.6095,14.6095,14.6095,14.48947,14.52377,13.7007,13.28916,13.20342,12.27747,11.91738,261,15.348259690721658
2015,11.28293,10.87139,10.63133,10.01402,9.92829,9.73967,9.73967,9.73967,9.00233,8.8823,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.5908,8.38503,8.35074,7.6134,7.6134,7.6134,7.6134,7.6134,7.6134,8.04209,8.62509,8.95089,9.5339,11.04286,11.33437,11.72876,12.29462,12.46609,12.92907,13.73499,13.82073,14.19797,14.69524,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.15822,15.12392,15.12392,15.19251,15.08963,15.08963,15.08963,15.08963,15.08963,15.00389,15.12392,15.10677,15.10677,15.10677,15.05533,14.88386,15.10677,15.10677,15.03818,15.08963,15.07248,15.14107,15.2611,15.05533,14.69524,14.57521,15.08963,15.38113,15.00389,14.98674,14.88386,15.12392,15.51831,15.77552,15.77552,15.77552,15.72408,15.05533,14.72953,14.66094,14.33515,13.6664,13.52922,12.58612,12.34606,11.31722,11.18004,10.23694,262,15.212728659793816
2015,9.99688,9.36243,9.00233,8.9166,8.9166,8.86516,8.65939,8.65939,8.45362,7.88776,7.88776,7.88776,7.88776,7.88776,7.68199,7.57911,7.57911,7.57911,7.57911,7.57911,7.59626,7.71629,7.54481,7.76773,8.16212,8.40218,9.32813,10.30553,11.00857,12.27747,12.84333,13.23772,13.92361,14.06079,13.59781,13.63211,13.85502,13.83787,13.85502,13.80358,13.76928,13.82073,13.68355,13.68355,13.73499,13.54637,13.63211,13.54637,13.61496,13.63211,13.51207,13.64925,13.52922,13.58066,13.54637,13.40919,13.39204,13.40919,13.3406,13.35775,13.35775,13.32345,13.3749,13.25487,13.15198,13.25487,13.20342,13.30631,13.27201,13.35775,13.35775,13.7007,13.9579,13.64925,14.11223,14.62665,14.55806,14.50662,14.50662,15.15822,15.29539,15.02104,15.02104,14.81527,14.81527,14.30085,13.73499,13.06624,12.67186,12.3975,11.88308,11.28293,10.71706,10.04832,9.80826,8.95089,263,14.492952061855677
2015,8.71083,8.71083,7.9392,7.66484,7.66484,7.57911,7.40763,7.40763,7.40763,7.40763,7.40763,6.80748,6.63601,6.55027,6.3788,6.3788,6.3788,6.3788,6.3788,6.3788,6.41309,6.53312,6.55027,6.73889,7.51052,7.88776,8.5908,9.49961,10.69992,11.91738,12.87762,12.91192,13.03195,13.52922,13.68355,13.58066,13.78643,13.7007,13.63211,13.47778,13.58066,13.56352,13.52922,13.35775,13.42634,13.42634,13.51207,13.40919,13.42634,13.35775,13.40919,13.40919,13.71784,13.75214,13.61496,13.71784,13.49493,13.6664,13.47778,13.49493,13.49493,13.49493,13.58066,13.64925,13.22057,13.51207,13.80358,13.71784,13.80358,13.75214,13.68355,13.6664,13.76928,13.71784,13.64925,13.87217,13.7007,13.7007,13.64925,13.94076,14.54091,14.54091,14.54091,14.54091,14.54091,14.36944,14.2837,14.12938,14.07794,13.35775,12.689,12.26032,11.60872,11.1286,10.25409,9.5682,264,14.209104948453609
2015,9.07092,8.93374,8.79657,8.16212,7.87061,7.87061,7.87061,7.69914,7.57911,7.57911,7.25331,6.79033,6.79033,6.79033,6.53312,6.53312,6.53312,6.53312,6.53312,6.53312,6.68745,6.68745,6.68745,6.87607,7.76773,8.05923,8.83086,9.72252,10.93998,12.32891,12.96336,13.06624,13.11769,13.3749,13.56352,13.44349,13.64925,13.90646,14.04364,13.9579,14.07794,14.11223,14.11223,14.16367,14.14652,14.14652,14.23226,14.318,14.26656,14.26656,14.38659,14.36944,14.35229,14.40373,14.40373,14.2837,14.318,14.30085,14.19797,14.21511,14.19797,14.14652,14.23226,14.16367,14.33515,14.38659,15.12392,15.15822,15.15822,15.15822,15.27825,15.19251,15.60405,15.15822,15.14107,15.05533,14.9696,14.9696,14.84956,14.84956,15.53546,15.53546,15.53546,15.36398,15.5526,15.5869,15.24395,15.08963,14.79812,13.88932,13.88932,13.06624,12.7233,11.54013,10.99142,10.32268,265,14.843257938144337
2015,9.89399,9.13951,9.08807,9.05378,8.71083,8.02494,8.02494,8.02494,8.02494,7.99064,7.80202,7.80202,7.80202,7.80202,7.80202,7.03039,6.79033,6.87607,6.96181,6.96181,7.06469,7.06469,7.09898,7.33905,7.99064,8.28215,9.2424,9.97973,11.1286,12.22603,12.89477,13.23772,13.49493,13.75214,13.97505,13.80358,13.90646,14.19797,14.62665,14.50662,14.54091,14.76383,14.69524,14.55806,14.52377,14.69524,14.90101,15.67263,15.67263,15.62119,15.65549,15.07248,12.22603,12.34606,12.41465,12.56897,12.82618,12.63756,12.60327,12.60327,12.60327,12.63756,12.62042,12.79189,12.89477,12.86048,12.86048,13.06624,13.25487,13.35775,13.30631,13.13483,12.92907,13.08339,13.40919,13.40919,13.58066,13.64925,13.52922,13.61496,14.12938,14.57521,14.57521,14.38659,14.00935,13.94076,13.32345,13.20342,13.20342,12.46609,12.3975,12.14029,11.31722,10.63133,10.23694,9.72252,266,14.421349381443298
2015,9.13951,9.13951,8.86516,7.75058,7.73343,7.73343,7.73343,7.59626,6.92751,6.92751,6.92751,6.92751,6.92751,6.92751,6.92751,6.92751,6.92751,6.92751,6.92751,6.92751,6.58456,6.58456,6.58456,6.58456,6.58456,6.92751,8.09353,9.17381,10.27123,10.59703,11.28293,11.86593,12.29462,12.65471,12.79189,12.82618,13.0491,13.46063,15.38113,15.79267,15.68978,15.74122,15.80981,15.80981,15.80981,16.10132,16.10132,15.79267,15.80981,15.86126,15.89555,15.89555,15.89555,15.89555,15.89555,15.86126,15.89555,15.75837,15.86126,15.79267,15.79267,15.79267,15.62119,15.67263,15.74122,15.98129,16.15276,16.44426,17.06157,17.1473,16.97583,16.77006,15.79267,14.52377,14.71239,15.31254,15.02104,14.90101,14.76383,14.76383,14.81527,14.9353,14.72953,14.72953,14.26656,14.23226,14.23226,14.16367,13.9922,13.27201,13.20342,13.3406,13.6664,12.79189,12.19173,11.66017,267,15.232454948453608
2015,11.02572,10.45985,10.30553,9.67108,9.25954,9.25954,9.25954,9.25954,9.25954,8.67654,8.265,8.21356,8.21356,8.21356,8.16212,7.9735,7.9735,7.9735,7.9735,7.9735,7.9735,7.9735,7.9735,7.9735,8.17926,8.23071,8.36788,8.60795,9.5339,10.06547,10.8371,12.44894,12.75759,13.27201,13.80358,14.12938,14.54091,15.41543,15.53546,15.41543,15.68978,16.47856,16.47856,16.34138,16.46141,16.46141,16.46141,16.46141,16.32423,16.28994,16.16991,16.01558,16.08417,15.98129,16.04988,15.8784,15.82696,15.82696,15.82696,15.82696,15.82696,15.82696,15.82696,15.82696,15.82696,15.84411,16.10132,16.04988,15.94699,16.11846,16.15276,16.15276,15.94699,15.56975,15.51831,15.5869,14.83242,14.91815,15.29539,15.2611,15.2611,15.2611,15.20966,15.00389,15.00389,14.95245,14.59235,13.94076,13.94076,13.94076,13.94076,13.92361,13.35775,12.84333,12.3975,11.62587,268,15.783170206185561
2015,11.07716,10.44271,10.37412,10.16835,9.8597,9.2424,9.10522,9.10522,9.10522,9.10522,9.10522,8.45362,8.07638,8.07638,8.07638,8.07638,8.07638,8.07638,8.07638,8.07638,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.95635,8.265,8.53936,9.39672,10.1512,10.81995,11.67731,12.27747,12.38035,13.10054,13.40919,13.75214,14.43803,14.54091,14.72953,15.38113,15.75837,15.75837,15.75837,15.98129,15.98129,16.04988,16.15276,16.39282,17.06157,16.8215,16.78721,16.78721,16.78721,16.63288,15.98129,16.03273,15.98129,15.9127,15.86126,15.80981,15.79267,15.79267,15.53546,15.77552,15.77552,15.77552,15.77552,15.77552,15.77552,15.72408,15.31254,15.32969,15.56975,15.56975,15.00389,14.81527,14.6095,14.43803,14.43803,14.74668,15.20966,15.20966,15.20966,15.00389,14.23226,14.18082,14.18082,14.18082,14.11223,13.52922,13.03195,12.63756,11.72876,11.23148,269,15.58647453608247
2015,10.66562,10.39127,10.1855,9.79111,9.37957,9.10522,9.10522,9.10522,9.10522,9.08807,8.17926,8.265,8.265,8.265,8.21356,7.9735,7.9735,7.9735,7.9735,7.9735,7.9735,7.9735,7.9735,7.9735,7.9735,7.9735,8.11067,8.35074,8.52221,8.8823,10.01402,10.45985,10.76851,11.06001,11.72876,11.83164,12.14029,13.08339,13.3406,13.40919,13.49493,13.52922,14.45518,14.45518,14.45518,14.40373,14.47232,14.52377,14.33515,14.33515,14.33515,14.33515,14.33515,14.33515,14.19797,14.16367,14.16367,14.00935,13.3406,13.16913,13.16913,13.18628,13.11769,13.15198,13.15198,13.15198,13.15198,13.15198,13.18628,13.25487,13.25487,13.25487,13.3406,13.78643,13.94076,14.02649,13.90646,13.75214,13.49493,13.49493,13.49493,13.49493,13.39204,13.27201,13.23772,13.0148,13.0148,12.34606,11.93452,11.7802,11.81449,11.66017,10.88854,10.49415,9.89399,9.25954,270,14.332833402061857
2015,8.86516,8.23071,8.11067,7.92205,7.92205,7.92205,7.92205,7.92205,7.57911,7.11613,7.11613,6.87607,6.87607,6.87607,6.87607,6.87607,6.63601,6.61886,6.61886,6.73889,6.92751,6.92751,7.09898,7.15043,7.81917,8.43647,8.89945,10.13406,11.14575,11.98596,13.22057,13.40919,13.51207,13.64925,13.71784,13.78643,13.9922,14.09508,14.23226,14.2837,14.2837,14.30085,14.35229,14.14652,14.09508,14.11223,14.11223,14.18082,14.09508,14.24941,14.11223,14.11223,13.90646,14.07794,13.94076,13.3749,13.23772,13.15198,13.15198,13.03195,13.03195,13.11769,13.22057,13.11769,12.99766,13.03195,13.06624,13.16913,13.76928,13.97505,13.97505,13.94076,14.35229,14.33515,14.35229,14.57521,15.14107,15.19251,15.92984,15.92984,15.68978,15.68978,15.68978,15.32969,14.66094,14.43803,14.30085,13.30631,13.28916,13.03195,12.3975,12.02026,10.95713,10.39127,9.48246,9.36243,271,14.549792886597942
2015,8.52221,8.28215,8.265,7.95635,7.23616,7.13328,6.96181,6.96181,6.96181,6.96181,6.96181,6.96181,6.96181,6.73889,6.91036,6.92751,6.92751,6.92751,6.92751,6.92751,6.92751,7.04754,7.16757,7.16757,7.23616,8.07638,8.60795,10.25409,11.69446,12.96336,13.47778,13.51207,13.56352,13.61496,13.56352,13.61496,13.64925,13.64925,13.61496,13.64925,13.7007,13.68355,13.68355,13.58066,13.58066,13.61496,13.71784,13.61496,13.61496,13.61496,13.59781,13.06624,12.74045,12.7233,12.77474,12.77474,12.77474,12.70615,12.67186,12.43179,12.43179,12.48324,12.67186,12.60327,12.63756,12.31176,12.51753,12.67186,12.7233,13.25487,13.80358,13.71784,13.25487,13.27201,13.25487,14.21511,14.12938,13.9579,13.9579,14.07794,14.24941,14.78098,14.71239,14.71239,14.52377,14.48947,14.318,13.58066,13.10054,12.92907,12.12314,11.48869,10.78565,10.1855,9.60249,8.96804,272,14.150865773195873
2015,8.36788,8.17926,8.11067,7.47622,7.08184,7.08184,7.08184,7.06469,6.84177,6.84177,6.84177,6.56742,6.053,6.053,6.053,6.053,6.053,6.053,6.053,6.053,6.12159,6.12159,6.25877,6.92751,7.2876,8.02494,8.83086,10.16835,11.38581,12.50038,13.3406,13.3749,13.20342,13.11769,12.55183,12.51753,12.41465,12.46609,12.46609,12.51753,12.46609,12.36321,12.50038,12.51753,12.51753,12.51753,12.51753,12.55183,12.51753,12.77474,12.53468,12.46609,12.46609,12.46609,12.51753,12.63756,12.50038,12.50038,12.44894,12.36321,12.44894,12.41465,12.46609,12.3975,12.48324,12.48324,12.48324,12.63756,12.689,12.70615,12.75759,12.77474,12.98051,13.40919,13.44349,13.46063,14.35229,14.318,14.43803,14.50662,14.45518,14.71239,14.74668,14.40373,14.06079,13.88932,13.71784,13.51207,13.28916,12.96336,12.29462,12.0717,11.1286,10.63133,9.8597,9.22525,273,13.786762577319587
