year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Waverley 132_11kV,10NOV2019,MW,11.30066,11.30066,10.67912,10.46180,10.46180,10.46180,9.69963,9.63398,9.63398,9.63398,8.90425,8.79696,8.79696,8.79696,8.79696,8.79696,8.79696,8.79696,8.79696,8.79696,8.79696,8.79696,8.79696,8.79696,8.79696,9.58601,9.65238,10.16133,10.90334,11.31905,11.83389,12.15423,12.98203,13.11917,13.86506,14.22171,14.84372,14.84372,14.84372,15.43096,15.73041,15.73041,15.73041,15.73041,15.73041,15.73041,15.73041,15.73041,15.73041,15.10631,14.87500,14.87500,14.87500,14.65918,14.03982,14.03982,14.03982,14.03982,14.03982,14.03982,14.03982,14.03982,14.03982,14.03982,14.03982,14.62680,14.89155,14.89155,15.34352,15.77088,16.24111,16.76372,17.54609,17.54609,17.54609,18.08270,18.38127,18.38127,18.38127,18.38127,18.38127,18.38127,18.38127,17.98517,17.55161,17.31559,16.69988,16.15342,15.51802,14.91547,14.32472,13.84702,13.05673,12.16092,11.42759,11.14191
2020,Waverley 132_11kV,11NOV2019,MW,10.57218,10.57218,9.91760,9.72228,9.72228,9.72228,9.67157,8.84847,8.84847,8.84847,8.84847,8.84847,8.84847,8.84847,8.84847,8.84847,8.84847,8.84847,8.84847,8.84847,8.84847,8.84847,9.47278,9.76073,10.83828,11.72640,12.64985,13.77840,14.80096,15.70650,15.70650,15.70650,15.70650,15.70650,15.70650,15.14938,14.84556,14.84556,14.84556,14.84556,14.84556,14.83442,13.91289,13.91289,13.91289,13.91289,13.91289,13.91289,13.91289,13.91289,13.91289,13.91289,13.91289,13.91289,13.91289,13.91289,13.91289,13.91289,13.91289,13.91289,13.91289,13.91289,13.91289,13.91289,14.57410,14.83085,15.21297,15.70650,15.70650,16.27975,16.67929,17.40629,17.67604,18.35184,18.35184,18.35184,19.05557,19.21461,19.68306,20.12521,20.12521,19.88057,19.19989,19.19989,18.87525,18.18666,17.50930,16.40177,15.77272,15.46167,14.90627,14.40404,13.31577,12.43444,11.89947,11.20298
2020,Waverley 132_11kV,12NOV2019,MW,10.68623,10.68623,10.20301,9.82714,9.82714,9.82714,9.82714,9.15295,8.99380,8.99380,8.99380,8.99380,8.99380,8.99380,8.99380,8.99380,8.99380,8.99380,8.99380,8.99380,8.99380,8.99380,9.34444,9.84483,10.78959,11.78364,13.00433,13.91833,15.00651,16.09277,16.76978,16.67556,15.85734,15.85734,15.85734,15.85734,15.85734,15.20657,15.02216,15.02216,15.02216,15.02216,15.02216,15.02216,15.02216,15.02216,15.86739,15.87574,15.87574,15.87574,15.87574,16.96160,16.99501,16.74035,16.74035,16.74035,16.74035,16.74035,16.74035,16.74035,16.74035,17.09432,18.58493,18.65169,18.65169,18.90070,19.48319,19.48319,20.03940,20.52942,21.20690,21.74732,22.04207,22.04207,22.04207,23.06185,23.10989,22.03840,22.57352,22.92324,22.92324,22.37788,21.96616,21.23081,20.41749,19.89207,19.18370,18.32630,17.73781,16.92615,16.47473,15.53168,14.54338,13.32360,12.62149,11.87140
2020,Waverley 132_11kV,13NOV2019,MW,11.78447,11.13907,10.94561,10.82390,10.10308,10.10308,10.10308,10.10308,10.10308,9.34620,9.26422,9.26422,9.26422,9.26422,9.26422,9.26422,9.26422,9.26422,9.26422,9.26422,9.26422,9.26422,10.07918,10.29408,11.38450,12.45721,13.57933,14.78118,15.91473,16.77196,16.98318,16.98318,16.98318,16.52108,16.08361,16.08361,15.41541,15.21164,15.21164,15.21164,15.21164,15.21164,15.21164,14.92815,14.36727,14.36727,14.36727,14.36727,14.36727,14.36727,14.36727,14.36727,14.36727,14.25249,13.52657,13.52657,13.52657,13.54389,14.37095,13.93283,13.48978,13.48978,14.20719,14.40774,14.40774,14.60186,15.32754,15.32754,15.37526,16.16272,16.75306,17.07516,17.07516,17.48113,17.99496,18.83757,18.88348,18.88348,18.88348,19.57955,19.72786,19.72786,19.49453,18.89268,18.89268,18.35829,18.05198,17.20999,16.72460,15.83437,15.49310,14.82342,13.99084,13.20245,12.38987,11.81942
2020,Waverley 132_11kV,14NOV2019,MW,11.21604,11.21604,10.71598,10.38638,10.38638,9.86227,9.55488,9.55488,9.55488,9.55488,8.93593,8.71050,8.71050,8.71050,8.71050,8.71050,8.71050,8.71050,8.71050,8.71050,8.71050,9.50323,9.59351,10.35544,11.22670,12.43670,13.47292,14.53244,15.64919,16.43866,17.22240,17.31063,16.59959,16.22923,15.63475,15.63475,15.63475,15.63475,15.63475,15.63475,15.63475,15.63475,15.63475,15.00206,14.75358,14.75358,14.75358,14.50440,14.46477,14.46477,14.46477,14.46477,14.46477,14.46477,14.46477,14.46477,14.46477,14.46477,14.46477,14.46477,14.46477,14.46477,14.46477,14.46477,14.46477,14.53500,15.30730,15.35054,16.13880,16.13880,16.93125,17.87174,17.95081,18.34051,18.86325,18.91964,19.83640,19.83640,20.26358,20.73780,20.73780,20.73780,20.73780,19.98203,19.44565,18.96810,18.59573,18.07345,17.14690,16.48169,16.26757,15.55336,14.69196,13.68593,13.06092,12.10867
2020,Waverley 132_11kV,15NOV2019,MW,11.82902,11.14245,11.14245,11.13542,10.30175,10.30175,10.30175,10.30175,10.25531,9.47026,9.47026,9.47026,9.47026,9.47026,9.47026,9.47026,9.47026,9.47026,9.47026,9.47026,9.47026,9.47026,10.16663,10.54977,11.58952,12.50233,13.61451,15.04695,15.97204,17.08027,17.33638,17.33638,17.33638,17.33638,16.70929,16.49200,16.49200,16.49200,16.49200,16.49200,16.49200,16.49200,16.49200,16.49200,16.49200,16.49200,16.49200,16.49200,16.27420,15.49310,15.49310,15.72627,16.35036,16.35036,16.35036,16.35036,16.35036,16.35036,16.35036,16.35036,16.35036,16.35036,16.35036,16.35036,16.60617,17.31982,17.31982,17.70843,18.17892,18.40138,19.01042,19.79802,19.86399,19.86399,19.86399,19.86399,19.16681,19.00674,19.00674,19.00674,19.83066,19.85111,19.21776,18.93867,18.93867,18.44101,18.10717,17.98178,17.26464,16.93749,16.42946,16.36530,15.53830,14.71679,14.31579,13.39152
2020,Waverley 132_11kV,16NOV2019,MW,12.98205,12.31880,12.14319,12.01919,11.28962,11.28962,11.28962,11.22628,10.41765,10.41765,10.41765,10.41765,10.41765,9.92133,9.57511,9.57511,9.57511,9.57511,9.57511,9.57511,9.57511,9.57511,9.57511,10.14468,10.52843,11.24363,11.41683,12.26238,12.93606,13.75933,13.87727,15.32302,15.96540,16.43866,16.43866,17.29773,17.30695,17.93706,18.65602,19.02513,19.02513,18.28724,18.16420,18.16420,17.81860,17.26280,17.37089,17.94800,17.28303,17.28303,17.28303,17.15811,16.91098,17.09324,17.27751,16.63076,16.35403,16.35403,15.65441,15.64240,16.37611,16.37611,16.11682,15.51150,16.15620,16.35955,16.67802,17.23336,17.23336,17.54230,18.07958,18.07958,18.07958,18.07958,18.07958,18.07958,18.07958,18.07958,18.07958,18.07958,18.07958,18.07958,17.65371,17.20025,17.20025,16.99457,16.36691,16.36691,16.36064,15.49678,15.49678,15.42397,14.61929,14.16483,13.46603,12.86064
2020,Waverley 132_11kV,17NOV2019,MW,12.61535,12.01074,12.01074,11.81211,11.17188,11.17188,11.17188,10.78704,10.33303,10.33303,10.33303,10.33303,10.33303,10.31568,9.50153,9.50153,9.50153,9.50153,9.50153,9.50153,9.50153,9.50153,9.50153,9.50153,9.82019,10.33671,11.06208,11.21971,11.65070,12.53122,12.96365,13.75240,14.40972,14.81540,15.74134,16.69701,17.31799,18.15056,17.50010,17.50537,17.92530,18.01589,18.02841,17.86810,17.47803,17.47803,17.80382,18.33528,18.33528,18.33528,17.84364,17.08975,17.50378,17.14697,16.66861,16.40265,15.78008,15.78008,15.78008,15.78008,15.78008,15.78008,16.15023,16.68884,16.68884,16.76895,17.52586,17.52586,17.95797,18.38863,18.38863,19.20235,19.24221,19.24221,19.61574,20.10682,20.10682,20.10682,20.10682,20.10682,20.10682,20.10682,19.29707,19.14094,18.43278,18.28894,17.58289,17.31257,16.50593,15.87574,15.20867,14.86480,14.15755,13.30489,12.62155,11.84295
2020,Waverley 132_11kV,18NOV2019,MW,11.60051,11.46960,10.76165,10.76165,10.76165,10.59183,9.92648,9.92648,9.92648,9.92648,9.44189,9.09682,9.09682,9.09682,9.09682,9.09682,9.09682,9.09682,9.09682,9.09682,9.09682,9.69110,9.99046,10.78189,11.78672,12.64999,13.90178,15.20550,16.28072,17.48156,17.63256,17.63256,16.89443,16.76978,16.18119,15.87574,15.87574,15.87574,15.87574,15.87574,15.87574,15.87574,15.87574,15.87574,15.35271,15.03320,15.03320,15.03320,15.03320,15.03320,15.03320,15.03320,15.03320,15.03320,15.03320,15.03320,15.03320,15.03320,15.03320,15.03320,15.03320,15.43921,15.89965,15.89965,15.89965,16.09914,16.79922,16.79922,17.23174,17.69027,18.57811,18.84472,19.44824,19.44824,19.47616,20.37724,20.37724,20.37724,21.08469,21.21793,21.21793,21.21793,21.21793,20.41077,19.95749,19.41329,18.96758,18.05579,17.43613,16.51020,15.94013,15.30405,14.51334,13.59313,12.92836,12.22180
2020,Waverley 132_11kV,19NOV2019,MW,11.74400,11.32906,10.90330,10.90330,10.90330,10.71014,10.06997,10.06997,10.06997,10.06997,9.35918,9.20903,9.20903,9.20903,9.20903,9.20903,9.20903,9.20903,9.20903,9.20903,9.20903,9.89372,10.29817,10.90595,11.81915,12.98487,14.13465,15.20980,16.34946,17.08977,17.93977,17.93977,17.93977,17.26594,17.10275,17.10275,17.10275,17.10275,17.10275,17.10275,17.10275,17.10275,16.74445,16.26573,16.26573,16.26573,16.26573,16.26573,16.59213,17.12299,17.12299,17.12299,17.12299,17.12299,16.81771,16.28045,16.28045,17.00569,17.15794,17.15794,17.15794,17.15794,17.15794,17.15794,17.81731,18.03175,18.03175,18.26743,18.89452,18.89452,19.64331,19.86900,20.58143,20.58143,20.58143,20.58143,20.58143,20.97040,21.43685,22.11598,22.30698,22.30698,22.30698,22.07613,21.27553,20.23609,19.61380,18.89892,18.19097,17.37753,16.94123,16.07258,15.14650,14.09688,13.39775,12.68587
2020,Waverley 132_11kV,20NOV2019,MW,12.09102,11.84334,11.78352,11.00816,11.00816,11.00816,10.73694,10.17850,10.17850,10.17850,10.17850,10.17850,9.51773,9.35068,9.35068,9.35068,9.35068,9.35068,9.35068,9.35068,9.35068,10.04371,10.37532,11.05231,12.16680,13.14113,14.36736,15.46682,16.83429,17.48355,17.52148,18.44750,18.44750,17.64154,17.61416,17.61416,17.61416,17.61416,17.27889,16.78082,17.29816,17.28714,16.74955,16.74955,16.73577,15.90885,16.23014,16.78634,16.78634,16.48648,15.94748,15.94748,15.11776,15.09207,15.09207,15.09207,15.09207,15.09207,15.09207,15.09207,15.09207,15.09207,15.09207,15.09207,15.09207,15.68212,15.95668,15.95668,16.77003,16.88384,17.61277,18.28123,18.62778,18.62778,18.62778,19.29426,19.46296,19.46296,19.46296,20.28642,20.34044,20.34044,20.34044,20.34044,19.86139,19.49423,19.16312,18.45424,17.74109,17.06087,16.62759,15.91001,14.88494,13.89280,12.94326,12.61738
2020,Waverley 132_11kV,21NOV2019,MW,11.78263,11.78263,11.03686,10.95297,10.95297,10.95297,10.27653,10.10124,10.10124,10.10124,10.10124,9.78179,9.26606,9.26606,9.26606,9.26606,9.26606,9.26606,9.26606,9.26606,9.26606,9.37290,10.15459,10.62037,11.88653,12.84996,14.06018,15.45455,16.62905,17.26733,17.99496,17.99496,17.99496,17.99496,17.58425,17.15058,17.15058,17.15058,17.15058,17.15058,17.15058,17.15058,17.15058,17.15058,17.15058,17.15058,17.15058,17.05587,16.28413,16.52092,17.20761,17.20761,17.20761,17.20761,17.20761,17.20761,16.75015,17.16170,17.21865,17.21865,17.21865,17.21865,17.21865,17.21865,18.14110,18.15684,18.15684,18.15684,18.90120,19.05457,19.37742,19.92470,19.92470,20.74557,20.85553,21.40567,21.71647,21.71647,21.87230,22.60683,22.60683,22.39312,21.77717,21.77717,21.19633,20.30609,19.65794,19.07122,18.29297,17.67174,17.46147,16.81667,15.86896,14.99652,13.85520,13.18625
2020,Waverley 132_11kV,22NOV2019,MW,12.45998,12.33635,11.88449,11.49197,11.49197,11.37830,10.64760,10.64760,10.64760,10.64760,10.41947,9.81242,9.81242,9.81242,9.81242,9.81242,9.81242,9.81242,9.81242,9.81242,9.81242,9.89114,10.76575,11.51221,12.54155,13.42689,14.54022,15.50929,16.82486,17.79180,18.51740,18.51740,18.51740,18.11424,17.66383,17.66383,17.66383,17.66383,17.66383,17.66383,17.66383,17.66383,17.66383,17.66383,17.66383,17.29625,16.74035,17.56607,17.21392,16.72012,16.72012,16.72012,16.72012,16.72012,16.72012,16.72012,16.72012,16.72012,17.49882,17.58841,17.58841,17.58841,17.58841,17.58841,18.28470,18.59467,18.85378,19.59869,20.40278,21.24185,21.76217,22.11382,22.11382,22.11382,22.11382,21.68207,20.80950,20.44162,20.44162,19.90990,19.59357,18.70617,18.70320,18.70320,18.55903,17.68093,16.95742,16.95742,16.71013,16.12592,16.12592,15.40108,15.08034,14.14611,13.59096,13.27378
2020,Waverley 132_11kV,23NOV2019,MW,12.72267,12.72267,11.90622,11.87645,11.77418,11.01000,11.01000,11.01000,10.60402,10.17298,10.17298,10.17298,10.17298,10.17298,10.17298,10.17298,10.17298,10.17298,10.17298,10.17298,10.17298,10.17298,10.17298,10.17298,10.67271,11.09100,11.88381,12.11480,13.30328,14.40425,15.27492,15.52891,16.19399,16.63246,17.58168,17.87538,18.05275,18.75839,18.98175,19.63036,19.63036,19.63036,19.63036,19.63036,19.63036,19.63036,19.46831,18.79886,18.79886,18.79886,18.79886,18.59317,17.96000,17.96000,17.96000,17.96000,17.96000,17.96000,17.96000,17.96000,17.96000,17.96000,17.08794,17.50417,17.94345,17.94345,18.54548,18.79334,19.42535,19.62852,19.62852,19.62852,19.62852,19.62852,19.37806,18.79886,18.79886,18.79886,18.79886,18.79886,18.36946,17.96920,17.96920,17.96920,17.15186,16.78943,16.22710,16.22710,16.22710,16.22710,16.22710,15.58927,14.88895,14.48868,13.88280,13.53113
2020,Waverley 132_11kV,24NOV2019,MW,12.73002,12.65057,11.89117,11.89117,11.89117,11.44608,11.04863,11.04863,10.60297,10.21529,10.21529,10.21529,10.21529,10.21529,10.21529,9.79091,9.36172,9.36172,9.36172,9.36172,9.36172,9.36172,9.36172,9.36172,9.71045,10.24657,10.81207,11.11118,11.74397,12.67374,12.87311,13.66822,14.41550,15.20494,16.07365,16.52615,17.18921,17.18921,18.06686,18.10349,18.10349,18.10349,18.10349,18.10349,18.10349,18.10349,18.10349,18.10349,18.10349,18.10349,18.10349,17.68578,17.20761,17.20761,17.20761,17.20761,17.20761,16.41419,16.35587,16.35587,16.35587,16.35587,16.35587,16.35587,16.35587,16.81445,17.18737,17.18737,17.18737,17.91831,18.08326,18.94103,18.95891,18.95891,18.95891,19.29106,19.79960,19.79960,19.79960,19.79960,19.79960,19.79960,19.79960,19.79960,19.13276,18.91476,18.32015,17.81803,17.22601,16.53890,16.33932,15.46561,14.41548,13.56969,12.98205,12.17522
2020,Waverley 132_11kV,25NOV2019,MW,11.92555,11.24363,11.24363,11.24363,11.24363,10.77567,10.38086,10.38086,10.38086,9.89121,9.55120,9.55120,9.55120,9.55120,9.55120,9.55120,9.55120,9.55120,9.55120,9.55120,9.55120,9.55120,10.23720,10.64281,12.20083,12.94158,13.86884,15.13149,16.41667,17.56216,18.15684,18.15684,18.15684,18.15684,17.68886,17.25176,17.25176,17.25176,17.25176,16.75368,16.73034,17.23520,17.23520,17.23520,16.46184,16.81273,16.96294,16.96294,16.96294,16.96294,16.96294,16.96294,16.96294,16.35910,17.17240,17.76317,16.87380,16.82497,16.82497,18.38830,18.00353,18.58731,18.58731,18.58731,18.81966,19.51263,19.51263,20.25096,20.47106,20.47106,20.51894,21.30072,21.30072,21.30072,20.56117,20.84328,21.35590,21.35590,22.09462,23.36444,23.97549,23.62321,23.09800,22.46833,22.12909,21.28428,20.58327,20.07032,19.26559,18.42550,17.90696,16.83305,15.82245,14.73436,14.23347,13.67926
2020,Waverley 132_11kV,26NOV2019,MW,12.88641,12.82200,12.78657,11.99235,11.99235,11.99235,11.75411,11.14429,11.14429,11.14429,11.14429,11.14429,10.95880,10.29624,10.29624,10.29624,10.29624,10.29624,10.29624,10.29624,10.31479,11.14245,11.29569,11.99801,13.26418,14.31485,15.62074,16.61159,17.97101,19.08216,20.04611,19.97652,19.21277,19.21277,19.21277,19.21277,18.93334,19.18518,19.18518,19.18518,19.18518,19.18518,19.18518,19.18518,19.18518,19.27051,19.80145,19.35515,20.07922,20.35203,21.45516,21.83604,21.45157,20.87393,20.87393,20.82573,19.17089,19.66646,19.65715,19.08952,19.43454,19.07480,19.80750,20.18502,20.78195,20.94301,21.62081,21.62081,21.62081,21.62081,22.02966,22.66522,23.39786,22.99023,22.50749,22.50749,22.66277,23.34451,23.34451,23.34451,23.34451,23.34451,23.34451,22.89567,21.99722,21.53160,20.76171,19.85694,18.98282,18.68538,18.11821,17.22137,16.10115,15.14904,14.35418,13.44542
2020,Waverley 132_11kV,27NOV2019,MW,13.00780,12.72150,12.16159,12.16159,12.16159,11.81464,11.32825,11.32825,10.95052,10.47836,10.47836,10.47836,10.47836,10.47836,10.47836,10.47836,10.47836,10.47836,10.47836,10.47836,10.47836,10.52936,11.31721,11.80337,12.95977,14.15805,15.31921,16.47682,17.84926,18.87656,19.13367,19.13367,19.13367,18.83928,18.29665,18.03901,17.45595,17.45595,16.98250,16.62446,16.62446,16.62446,16.62446,16.62446,16.62446,16.62446,16.28475,15.77088,15.77088,15.77088,15.77088,15.77088,15.77088,15.77088,15.77088,15.77088,15.77088,15.77088,15.77088,15.77088,15.77088,15.77088,15.77088,15.77088,16.46089,16.61158,16.61158,17.09459,17.77998,18.39047,18.46373,19.25140,19.25140,20.08657,20.10130,20.79512,20.97327,20.97327,20.97327,21.64678,21.81948,21.81948,21.81948,21.81948,21.46951,20.93280,20.12615,19.21388,18.30695,18.29113,17.63687,16.85437,15.85541,14.82067,14.27803,13.28679
2020,Waverley 132_11kV,28NOV2019,MW,12.82477,12.25725,12.25725,11.89761,11.41839,11.41839,11.41839,11.11760,10.57585,10.57585,10.57585,10.57585,10.57585,10.57585,10.57585,9.97463,9.74436,9.74436,9.74436,9.74436,10.28893,10.57769,11.09228,11.65560,12.77582,14.03572,15.06642,16.15606,17.33250,18.39967,19.11443,19.26980,19.26980,19.14114,18.43830,18.43830,17.54260,17.46515,17.46515,17.46515,17.46515,17.46515,17.46515,17.23588,16.58031,16.58031,16.58031,16.58031,16.58031,16.58031,16.58031,16.58031,16.58031,16.58031,16.58031,16.58031,16.58031,16.58031,16.58031,16.58031,16.58031,16.58031,16.58031,16.84462,17.44308,18.25852,18.39783,18.39783,18.39783,18.39783,18.39783,18.49655,19.22749,19.22749,19.43264,20.06450,20.06450,20.43212,20.94200,20.94200,20.94200,20.94200,20.94200,20.94200,20.25155,19.58401,19.20173,18.80444,17.87169,16.99576,16.65389,16.22160,15.58403,14.49085,13.72144,12.83453
2020,Waverley 132_11kV,29NOV2019,MW,12.39706,11.61915,11.56556,11.56556,11.36519,10.71198,10.71198,10.71198,10.71198,10.04597,9.88417,9.88417,9.88417,9.88417,9.88417,9.88417,9.88417,9.88417,9.88417,9.88417,9.88417,9.94436,10.73958,10.95280,12.13560,12.91235,14.09177,15.40342,16.60966,18.06937,18.43646,18.43646,18.43646,18.43646,18.43646,18.31887,17.58289,18.20810,18.48245,18.48245,17.91716,17.62704,17.62704,17.62704,17.62704,17.62704,17.62704,17.50612,16.76427,16.76427,16.76427,16.76427,16.76427,16.76427,16.76427,16.76427,16.76427,16.76427,16.76427,16.76427,16.76427,16.76427,16.76427,16.76427,17.50211,18.22643,18.48797,18.48797,18.71060,19.34890,19.45349,20.19144,20.19144,20.19144,20.19144,20.19144,20.19144,20.19144,20.19144,20.19144,20.19144,20.19144,20.19144,20.19144,19.96399,19.33786,19.33786,18.87253,18.41807,17.87970,17.56633,17.56633,16.70091,15.84884,14.99825,14.37244
2020,Waverley 132_11kV,30NOV2019,MW,13.37771,13.21752,12.54171,12.38050,12.38050,11.53449,11.51957,11.51957,10.89649,10.68255,10.68255,10.68255,10.68255,10.68255,10.68255,10.68255,10.68255,10.68255,10.68255,10.38995,9.84737,9.84737,9.84737,10.52984,10.73017,11.57292,11.99896,12.40258,13.31447,14.14284,14.43202,15.31475,16.26924,16.95437,17.54280,18.33528,18.33528,18.93359,19.16678,19.20010,20.01116,20.01116,19.18929,19.08584,18.84271,18.91281,19.05457,18.91543,18.69764,18.96443,18.96443,18.85597,17.32527,18.00344,18.15500,18.15500,18.15500,18.15500,18.06065,17.71420,17.80107,16.98045,17.26280,17.17436,16.95679,17.09171,17.35322,17.99128,17.99128,17.99128,17.99128,18.64617,18.87612,18.87612,18.87612,18.87612,18.87612,18.87612,18.16817,18.01703,18.01703,18.01703,18.01703,17.59362,17.15610,17.15610,17.00387,16.32092,16.32092,16.32092,16.03495,15.48942,14.89099,13.99889,13.71052,12.95814
2020,Waverley 132_11kV,01DEC2019,MW,12.95814,12.64649,12.11744,12.11744,12.11744,11.47488,11.28410,11.24305,10.45076,10.45076,10.45076,10.45076,10.45076,9.78094,9.61926,9.61926,9.61926,9.61926,9.61926,9.61926,9.61926,9.61926,9.61926,9.61926,9.61926,9.98507,10.51883,11.21669,11.81135,12.22597,12.92166,13.98026,14.23154,14.98796,15.77456,16.19075,16.67229,16.76943,17.50378,17.50378,17.50378,17.67818,18.33528,17.85916,18.04970,18.19002,17.44308,17.44308,17.44308,17.44308,16.48031,17.00727,17.37133,17.37133,16.74564,16.53248,16.53248,16.53248,16.22384,15.69178,15.69178,15.69178,15.69178,15.69178,15.99008,16.57663,16.57663,16.63537,17.48355,17.71045,18.36472,18.70609,19.23117,19.23117,19.23117,19.33178,20.12705,20.12705,20.12705,20.12705,20.12705,20.12705,20.12705,20.12705,19.27636,18.95485,18.36288,17.67081,17.19638,16.32157,15.73593,15.47358,14.67875,13.92775,13.09441,12.34739
2020,Waverley 132_11kV,02DEC2019,MW,12.09667,11.47726,11.47726,10.83849,10.61449,10.61449,10.61449,10.09536,9.74804,9.74804,9.74804,9.74804,9.74804,9.74804,9.74804,9.74804,9.74804,9.74804,9.74804,9.74804,9.74804,9.74804,9.99048,10.58689,11.41546,12.49352,13.44612,14.77643,15.70178,16.95555,17.46515,17.46515,16.85224,16.58215,16.07449,15.72489,15.72489,16.13279,16.58398,15.97671,16.18612,16.13582,15.92890,15.46528,15.31072,15.24406,15.33826,15.27899,15.26532,16.23829,15.08117,15.71018,15.71018,16.46869,14.21024,14.10237,14.65738,15.05344,15.05344,15.05344,15.33669,15.56218,15.37172,15.91989,15.91989,16.73563,16.79738,16.79738,17.23893,17.74661,18.39130,18.60147,19.44824,20.08766,20.28526,20.28526,21.08530,21.11860,21.11860,21.11860,21.11860,20.94410,20.25398,20.25398,19.64832,18.91617,18.44883,17.39430,16.74587,16.18196,15.91253,14.91743,14.09457,13.25929,12.52767,11.95310
2020,Waverley 132_11kV,03DEC2019,MW,11.68881,10.85004,10.83340,10.83340,10.83340,10.43123,10.00374,10.00374,10.00374,9.39201,9.16120,9.16120,9.16120,9.16120,9.16120,9.16120,9.16120,9.16120,9.16120,9.16120,9.16120,9.16120,9.84471,10.75150,11.41050,12.59271,13.60955,14.75186,16.17997,16.85625,17.65305,17.27488,16.88936,16.88936,16.54951,16.04130,16.04130,16.04130,16.04130,16.04130,16.04130,15.45805,15.20612,15.20612,15.20612,15.20612,15.20612,15.20612,15.20612,15.20612,15.20612,15.20612,15.20612,15.20612,15.20612,15.20612,15.20612,15.20612,15.20612,15.20612,15.20612,15.20612,15.20612,15.20612,15.45245,16.04682,16.04682,16.04682,16.89914,17.76133,17.96908,18.63882,18.63882,18.76797,19.50895,19.50895,19.56351,20.34964,20.34964,20.34964,20.34964,20.34964,20.34964,20.34964,19.85082,19.07588,18.57443,18.18891,17.60037,16.79370,16.47559,15.53282,14.62585,13.69285,13.01593,12.36762
2020,Waverley 132_11kV,04DEC2019,MW,11.61419,11.52509,11.16424,10.68071,10.68071,10.68071,10.67952,9.83450,9.83450,9.83450,9.83450,9.83450,9.83450,9.83450,9.83450,9.83450,8.99084,8.98828,8.98828,8.98828,9.35028,9.86761,10.15963,10.79218,11.75201,12.65564,13.73992,15.08735,16.01253,16.73483,16.73483,17.06380,17.57369,17.57369,16.79839,16.69804,16.69804,16.69804,16.69804,16.69804,16.69804,16.62353,15.85734,15.85734,15.85734,15.85734,15.85734,15.85734,15.85734,15.85734,15.85734,15.85734,15.85734,15.85734,15.85734,15.85734,15.85734,16.75643,16.77714,16.77714,16.77714,16.77714,16.77714,16.77714,16.77714,17.33738,17.73373,17.73373,17.73373,18.09861,18.56891,19.03564,19.42617,19.80361,20.29997,20.29997,20.29997,20.29997,20.29997,20.29997,20.79027,20.29445,20.29445,20.16646,19.44824,18.79425,18.56707,17.71473,16.85992,16.85992,16.78855,15.70194,14.79346,14.04565,13.01070,12.52031
2020,Waverley 132_11kV,05DEC2019,MW,11.79956,11.68881,11.18787,10.85915,10.85915,10.82819,10.01478,10.01478,10.01478,10.01478,10.01478,9.56701,9.17960,9.17960,9.17960,9.17960,9.17960,9.17960,9.17960,9.17960,9.17960,9.48572,10.03501,10.80990,11.89602,12.76563,13.87979,14.74962,15.80424,16.97012,17.66751,17.66751,17.66751,17.02203,16.81210,16.81210,16.81210,16.81210,16.64629,15.97324,15.97324,15.97324,15.97324,15.97324,15.97324,15.97324,15.97324,16.66748,16.84705,16.84705,16.84705,16.84705,16.84705,16.84705,16.84705,16.84705,16.84705,16.84705,17.33570,17.69694,17.69694,17.69694,17.69694,18.15971,18.56155,18.56155,18.56155,18.91946,19.40225,19.68256,20.23743,20.79355,21.14803,21.14803,21.39284,22.00160,22.00160,22.00160,22.00160,22.00160,22.00160,22.00160,22.00160,22.00160,21.58466,20.50653,20.16089,19.27308,18.57259,18.08709,17.73741,16.92771,16.03884,15.24847,14.51492,13.69441
