Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,19.23708349548959,0.0,27.0,21.1,28.5
2022,1,1,16.46561795121875,0.0,27.0,21.1,28.5
2022,1,1,15.861472640822912,0.0,27.0,21.1,28.5
2022,1,1,17.0636768851875,0.0,27.0,21.1,28.5
2022,1,1,17.01122693902083,0.0,27.0,21.1,28.5
2022,1,1,17.188837380552076,0.0,27.0,21.1,28.5
2022,1,1,17.817954753510413,0.0,27.0,21.1,28.5
2022,1,1,17.702900080843754,0.0,27.0,21.1,28.5
2022,1,1,16.540126496937496,0.0,27.0,21.1,28.5
2022,1,1,17.238995574697917,0.0,27.0,21.1,28.5
2022,1,1,17.59563416754166,0.0,27.0,21.1,28.5
2022,1,1,17.355491668499997,0.0,27.0,21.1,28.5
2022,1,1,18.5665315850625,0.0,27.0,21.1,28.5
2022,1,1,18.071590545864588,0.0,27.0,21.1,28.5
2022,1,1,17.570532155218753,0.0,27.0,21.1,28.5
2022,1,1,16.233674144260423,0.0,27.0,21.1,28.5
2022,1,1,16.00394998765626,0.0,27.0,21.1,28.5
2022,1,1,16.74376438225,0.0,27.0,21.1,28.5
2022,1,1,16.215544225125004,0.0,27.0,21.1,28.5
2022,1,1,16.804871916583338,0.0,27.0,21.1,28.5
2022,1,1,16.88534582241667,0.0,27.0,21.1,28.5
2022,1,1,18.045765106812507,0.0,27.0,21.1,28.5
2022,1,1,17.2847521825,0.0,27.0,21.1,28.5
2022,1,1,18.005228757343755,0.0,27.0,21.1,28.5
2022,1,1,17.501711059395838,0.0,27.0,21.1,28.5
2022,1,1,17.62140715020833,0.0,27.0,21.1,28.5
2022,1,1,18.19961568682292,0.0,27.0,21.1,28.5
2022,1,1,19.125480987614583,0.0,27.0,21.1,28.5
2022,1,1,18.572659739489584,0.0,27.0,21.1,28.5
2022,1,1,17.569691962968744,0.0,27.0,21.1,28.5
2022,1,1,16.688936656031252,0.0,27.0,21.1,28.5
2022,1,1,17.3165545206875,0.0,27.0,21.1,28.5
2022,1,1,18.112139017625005,0.0,27.0,21.1,28.5
2022,1,1,18.23011546180208,0.0,27.0,21.1,28.5
2022,1,1,18.662575799239583,0.0,27.0,21.1,28.5
2022,1,1,18.49847842509374,0.0,27.0,21.1,28.5
2022,1,1,16.966993985427084,0.0,27.0,21.1,28.5
2022,1,1,17.016247863729166,0.0,27.0,21.1,28.5
2022,1,1,17.73699202644791,0.0,27.0,21.1,28.5
2022,1,1,18.15040283522917,0.0,27.0,21.1,28.5
2022,1,1,18.08111975618749,0.0,27.0,21.1,28.5
2022,1,1,17.487286305822916,0.0,27.0,21.1,28.5
2022,1,1,17.926934116822917,0.0,27.0,21.1,28.5
2022,1,1,16.356622151770836,0.0,27.0,21.1,28.5
2022,1,1,15.753152341874994,0.0,27.0,21.1,28.5
2022,1,1,16.907474282802074,0.0,27.0,21.1,28.5
2022,1,1,17.27209156289584,0.0,27.0,21.1,28.5
2022,1,1,18.14425056932292,0.0,27.0,21.1,28.5
2022,1,1,18.53973369134375,0.0,27.0,21.1,28.5
2022,1,1,18.09263341409375,0.0,27.0,21.1,28.5
2022,1,1,21.18424563360417,0.0,27.0,21.1,28.5
2022,1,1,21.993777127531256,0.0,27.0,21.1,28.5
2022,1,1,22.6067988875,0.0,27.0,21.1,28.5
2022,1,1,22.842865025812497,0.0,27.0,21.1,28.5
2022,1,1,20.738318212177088,0.0,27.0,21.1,28.5
2022,1,1,20.51941230015625,0.0,27.0,21.1,28.5
2022,1,1,19.481763078479176,0.0,27.0,21.1,28.5
2022,1,1,20.135166195145832,0.0,27.0,21.1,28.5
2022,1,1,17.956086263979163,0.0,27.0,21.1,28.5
2022,1,1,16.269707286062506,0.0,27.0,21.1,28.5
2022,1,1,15.803414487958326,0.0,27.0,21.1,28.5
2022,1,1,16.345007921666664,0.0,27.0,21.1,28.5
2022,1,1,16.93185204997917,0.0,27.0,21.1,28.5
2022,1,1,18.17207485908333,0.0,27.0,21.1,28.5
2022,1,1,17.85887391894791,0.0,27.0,21.1,28.5
2022,1,1,18.96293192657292,0.0,27.0,21.1,28.5
2022,1,1,19.972573752552083,0.0,27.0,21.1,28.5
2022,1,1,21.036015363385424,0.0,27.0,21.1,28.5
2022,1,1,20.50114946778125,0.0,27.0,21.1,28.5
2022,1,1,20.78854760308333,0.0,27.0,21.1,28.5
2022,1,1,20.620047905906244,0.0,27.0,21.1,28.5
2022,1,1,20.62242037772916,0.0,27.0,21.1,28.5
2022,1,1,19.124757676572912,0.0,27.0,21.1,28.5
2022,1,1,22.092920214812494,0.0,27.0,21.1,28.5
2022,1,1,22.530862672437507,0.0,27.0,21.1,28.5
2022,1,1,20.651116027156245,0.0,27.0,21.1,28.5
2022,1,1,19.87332676430208,0.0,27.0,21.1,28.5
2022,1,1,20.852385280270827,0.0,27.0,21.1,28.5
2022,1,1,21.123608725760416,0.0,27.0,21.1,28.5
2022,1,1,21.33429967661458,0.0,27.0,21.1,28.5
2022,1,1,24.72815447581249,0.0,27.0,21.1,28.5
2022,1,1,21.075572798218747,0.0,27.0,21.1,28.5
2022,1,1,18.733246330395836,0.0,27.0,21.1,28.5
2022,1,1,17.433147426333324,0.0,27.0,21.1,28.5
2022,1,1,18.329360244739597,0.0,27.0,21.1,28.5
2022,1,1,17.382080698916663,0.0,27.0,21.1,28.5
2022,1,1,17.437261796875003,0.0,27.0,21.1,28.5
2022,1,1,19.228781350177087,0.0,27.0,21.1,28.5
2022,1,1,19.559574172104167,0.0,27.0,21.1,28.5
2022,1,1,18.291227463166667,0.0,27.0,21.1,28.5
2022,1,1,20.193500520760427,0.0,27.0,21.1,28.5
2022,1,1,21.982398184645835,0.0,27.0,21.1,28.5
2022,1,1,21.837403953364586,0.0,27.0,21.1,28.5
2022,1,1,22.635221827260413,0.0,27.0,21.1,28.5
2022,1,1,25.213344544062505,0.0,27.0,21.1,28.5
2022,1,1,28.08126724035415,0.0,27.0,21.1,28.5
2022,1,1,20.880168020739585,0.0,27.0,21.1,28.5
2022,1,1,17.90453895294792,0.0,27.0,21.1,28.5
2022,1,1,17.54516114104167,0.0,27.0,21.1,28.5
2022,1,1,16.810462644510412,0.0,27.0,21.1,28.5
2022,1,1,16.779265796968748,0.0,27.0,21.1,28.5
2022,1,1,17.788465938718755,0.0,27.0,21.1,28.5
2022,1,1,17.75841564209375,0.0,27.0,21.1,28.5
2022,1,1,19.956349958552085,0.0,27.0,21.1,28.5
2022,1,1,22.50945659495834,0.0,27.0,21.1,28.5
2022,1,1,19.94855422579167,0.0,27.0,21.1,28.5
2022,1,1,18.001041479156257,0.0,27.0,21.1,28.5
2022,1,1,17.30807982110417,0.0,27.0,21.1,28.5
2022,1,1,19.147897643125,0.0,27.0,21.1,28.5
2022,1,1,20.826874974187508,0.0,27.0,21.1,28.5
2022,1,1,20.65330678453124,0.0,27.0,21.1,28.5
2022,1,1,23.066007753468732,0.0,27.0,21.1,28.5
2022,1,1,23.26463988465625,0.0,27.0,21.1,28.5
2022,1,1,19.056209571947917,0.0,27.0,21.1,28.5
2022,1,1,19.69539380260417,0.0,27.0,21.1,28.5
2022,1,1,22.75272812814584,0.0,27.0,21.1,28.5
2022,1,1,21.08914324986458,0.0,27.0,21.1,28.5
2022,1,1,20.61414683352083,0.0,27.0,21.1,28.5
2022,1,1,21.182133739572915,0.0,27.0,21.1,28.5
2022,1,1,20.861308295666664,0.0,27.0,21.1,28.5
2022,1,1,19.716712334583335,0.0,27.0,21.1,28.5
2022,1,1,18.594640028708337,0.0,27.0,21.1,28.5
2022,1,1,19.974600182364583,0.0,27.0,21.1,28.5
2022,1,1,19.746259378625,0.0,27.0,21.1,28.5
2022,1,1,20.141859164739586,0.0,27.0,21.1,28.5
2022,1,1,20.07956458667709,0.0,27.0,21.1,28.5
2022,1,1,20.65878693609375,0.0,27.0,21.1,28.5
2022,1,1,20.714604170322914,0.0,27.0,21.1,28.5
2022,1,1,19.297322294895835,0.0,27.0,21.1,28.5
2022,1,1,21.80058748782291,0.0,27.0,21.1,28.5
2022,1,1,20.652005465750005,0.0,27.0,21.1,28.5
2022,1,1,19.045594344447917,0.0,27.0,21.1,28.5
2022,1,1,17.78241071956251,0.0,27.0,21.1,28.5
2022,1,1,17.91324326904167,0.0,27.0,21.1,28.5
2022,1,1,17.791845393916667,0.0,27.0,21.1,28.5
2022,1,1,17.54688053694792,0.0,27.0,21.1,28.5
2022,1,1,18.44956838873957,0.0,27.0,21.1,28.5
2022,1,1,18.49442896703125,0.0,27.0,21.1,28.5
2022,1,1,19.3227353655,0.0,27.0,21.1,28.5
2022,1,1,19.80566189133334,0.0,27.0,21.1,28.5
2022,1,1,20.630720727479176,0.0,27.0,21.1,28.5
2022,1,1,18.92394486090625,0.0,27.0,21.1,28.5
2022,1,1,17.087763872770832,0.0,27.0,21.1,28.5
2022,1,1,18.717380756375007,0.0,27.0,21.1,28.5
2022,1,1,19.37221864517708,0.0,27.0,21.1,28.5
2022,1,1,19.465446552875,0.0,27.0,21.1,28.5
2022,1,1,19.15770559519792,0.0,27.0,21.1,28.5
2022,1,1,18.546716991906248,0.0,27.0,21.1,28.5
2022,1,1,17.912079456604168,0.0,27.0,21.1,28.5
2022,1,1,17.742615395562503,0.0,27.0,21.1,28.5
2022,1,1,19.05946093155208,0.0,27.0,21.1,28.5
2022,1,1,19.63322963170834,0.0,27.0,21.1,28.5
2022,1,1,19.17999300155208,0.0,27.0,21.1,28.5
2022,1,1,19.18289633835416,0.0,27.0,21.1,28.5
2022,1,1,18.46299971407291,0.0,27.0,21.1,28.5
2022,1,1,17.215136532968753,0.0,27.0,21.1,28.5
2022,1,1,16.611425068156255,0.0,27.0,21.1,28.5
2022,1,1,17.77262975421875,0.0,27.0,21.1,28.5
2022,1,1,17.959192349989586,0.0,27.0,21.1,28.5
2022,1,1,18.956253176093757,0.0,27.0,21.1,28.5
2022,1,1,19.263005689447915,0.0,27.0,21.1,28.5
2022,1,1,18.403353184468752,0.0,27.0,21.1,28.5
2022,1,1,17.430797082697925,0.0,27.0,21.1,28.5
2022,1,1,17.17461424071875,0.0,27.0,21.1,28.5
2022,1,1,18.21783096719792,0.0,27.0,21.1,28.5
2022,1,1,17.997503494197918,0.0,27.0,21.1,28.5
2022,1,1,18.236573236625,0.0,27.0,21.1,28.5
2022,1,1,17.617124460927084,0.0,27.0,21.1,28.5
2022,1,1,16.283830479499997,0.0,27.0,21.1,28.5
2022,1,1,16.213653540145827,0.0,27.0,21.1,28.5
2022,1,1,15.819440388833328,0.0,27.0,21.1,28.5
2022,1,1,16.574489499250003,0.0,27.0,21.1,28.5
2022,1,1,18.03182369969792,0.0,27.0,21.1,28.5
2022,1,1,17.683921779062498,0.0,27.0,21.1,28.5
2022,1,1,18.269656038781253,0.0,27.0,21.1,28.5
2022,1,1,18.36148301578125,0.0,27.0,21.1,28.5
2022,1,1,17.02572042528125,0.0,27.0,21.1,28.5
2022,1,1,16.233201016270844,0.0,27.0,21.1,28.5
2022,1,1,16.804471156562496,0.0,27.0,21.1,28.5
2022,1,1,18.193642275843757,0.0,27.0,21.1,28.5
2022,1,1,19.037366237708337,0.0,27.0,21.1,28.5
2022,1,1,18.90455766677083,0.0,27.0,21.1,28.5
2022,1,1,18.65773971910416,0.0,27.0,21.1,28.5
2022,1,1,18.03874842064583,0.0,27.0,21.1,28.5
2020,1,1,16.440484999999992,0.0,23.5,18.5,26.2
2020,1,1,16.733871458333326,0.0,23.5,18.5,26.2
2020,1,1,16.868114270833324,0.0,23.5,18.5,26.2
2020,1,1,18.08773999999999,0.0,23.5,18.5,26.2
2020,1,1,18.08773999999999,0.0,23.5,18.5,26.2
2020,1,1,18.08773999999999,0.0,23.5,18.5,26.2
2020,1,1,18.08773999999999,0.0,23.5,18.5,26.2
2020,1,1,17.417038645833333,0.0,23.5,18.5,26.2
2020,1,1,15.509178958333331,0.0,23.5,18.5,26.2
2020,1,1,17.728091145833336,0.0,23.5,18.5,26.2
2020,1,1,16.736653958333335,0.0,23.5,18.5,26.2
2020,1,1,16.328278958333332,0.0,23.5,18.5,26.2
2020,1,1,16.890154166666665,0.0,23.5,18.5,26.2
2020,1,1,16.5342071875,0.0,23.5,18.5,26.2
2020,1,1,16.631596875000003,0.0,23.5,18.5,26.2
2020,1,1,16.4356409375,0.0,23.5,18.5,26.2
2020,1,1,16.405995729166662,0.0,23.5,18.5,26.2
2020,1,1,15.846698750000002,0.0,23.5,18.5,26.2
2020,1,1,15.64011197916666,0.0,23.5,18.5,26.2
2020,1,1,16.405420937499994,0.0,23.5,18.5,26.2
2020,1,1,16.40969697916666,0.0,23.5,18.5,26.2
2020,1,1,16.249808750000003,0.0,23.5,18.5,26.2
2020,1,1,16.254019375000002,0.0,23.5,18.5,26.2
2020,1,1,16.12386020833334,0.0,23.5,18.5,26.2
2020,1,1,15.775393020833334,0.0,23.5,18.5,26.2
2020,1,1,15.593692291666668,0.0,23.5,18.5,26.2
2020,1,1,17.98186895833334,0.0,23.5,18.5,26.2
2020,1,1,18.11966270833334,0.0,23.5,18.5,26.2
2020,1,1,17.949804687499995,0.0,23.5,18.5,26.2
2020,1,1,19.04389239583332,0.0,23.5,18.5,26.2
2020,1,1,18.92853520833334,0.0,23.5,18.5,26.2
2020,1,1,17.737637916666667,0.0,23.5,18.5,26.2
2020,1,1,17.27002885416667,0.0,23.5,18.5,26.2
2020,1,1,18.729143541666662,0.0,23.5,18.5,26.2
2020,1,1,21.20316041666665,0.0,23.5,18.5,26.2
2020,1,1,20.83983197916667,0.0,23.5,18.5,26.2
2020,1,1,19.663863854166667,0.0,23.5,18.5,26.2
2020,1,1,20.17141739583333,0.0,23.5,18.5,26.2
2020,1,1,18.8829203125,0.0,23.5,18.5,26.2
2020,1,1,16.76499125,0.0,23.5,18.5,26.2
2020,1,1,16.785818020833336,0.0,23.5,18.5,26.2
2020,1,1,17.179959687500006,0.0,23.5,18.5,26.2
2020,1,1,17.451132499999996,0.0,23.5,18.5,26.2
2020,1,1,17.024277187499997,0.0,23.5,18.5,26.2
2020,1,1,17.588237083333336,0.0,23.5,18.5,26.2
2020,1,1,17.479659583333337,0.0,23.5,18.5,26.2
2020,1,1,18.5773690625,0.0,23.5,18.5,26.2
2020,1,1,19.7182646875,0.0,23.5,18.5,26.2
2020,1,1,18.92041447916668,0.0,23.5,18.5,26.2
2020,1,1,19.600315416666668,0.0,23.5,18.5,26.2
2020,1,1,20.736702395833337,0.0,23.5,18.5,26.2
2020,1,1,20.602910312500004,0.0,23.5,18.5,26.2
2020,1,1,21.115446562500008,0.0,23.5,18.5,26.2
2020,1,1,20.71284479166666,0.0,23.5,18.5,26.2
2020,1,1,21.136987812500003,0.0,23.5,18.5,26.2
2020,1,1,19.69364552083333,0.0,23.5,18.5,26.2
2020,1,1,21.017559479166668,0.0,23.5,18.5,26.2
2020,1,1,20.269001875,0.0,23.5,18.5,26.2
2020,1,1,19.63928770833333,0.0,23.5,18.5,26.2
2020,1,1,19.111641979166667,0.0,23.5,18.5,26.2
2020,1,1,19.0100446875,0.0,23.5,18.5,26.2
2020,1,1,21.271396875,0.0,23.5,18.5,26.2
2020,1,1,21.657766145833325,0.0,23.5,18.5,26.2
2020,1,1,21.3029490625,0.0,23.5,18.5,26.2
2020,1,1,20.877144791666662,0.0,23.5,18.5,26.2
2020,1,1,20.09967468750001,0.0,23.5,18.5,26.2
2020,1,1,19.372146249999997,0.0,23.5,18.5,26.2
2020,1,1,18.935218958333326,0.0,23.5,18.5,26.2
2020,1,1,19.510159791666663,0.0,23.5,18.5,26.2
2020,1,1,19.724301041666667,0.0,23.5,18.5,26.2
2020,1,1,20.717339166666672,0.0,23.5,18.5,26.2
2020,1,1,19.90100020833334,0.0,23.5,18.5,26.2
2020,1,1,19.219653125000004,0.0,23.5,18.5,26.2
2020,1,1,19.86353364583334,0.0,23.5,18.5,26.2
2020,1,1,20.840689583333337,0.0,23.5,18.5,26.2
2020,1,1,20.902384791666663,0.0,23.5,18.5,26.2
2020,1,1,20.159837187499992,0.0,23.5,18.5,26.2
2020,1,1,19.81609322916667,0.0,23.5,18.5,26.2
2020,1,1,19.42330406249999,0.0,23.5,18.5,26.2
2020,1,1,20.332656979166664,0.0,23.5,18.5,26.2
2020,1,1,19.22040197916666,0.0,23.5,18.5,26.2
2020,1,1,18.5236821875,0.0,23.5,18.5,26.2
2020,1,1,19.109218541666664,0.0,23.5,18.5,26.2
2020,1,1,18.42777572916667,0.0,23.5,18.5,26.2
2020,1,1,18.55049333333333,0.0,23.5,18.5,26.2
2020,1,1,19.019053125,0.0,23.5,18.5,26.2
2020,1,1,19.516681041666665,0.0,23.5,18.5,26.2
2020,1,1,18.267035312500003,0.0,23.5,18.5,26.2
2020,1,1,18.337725937500004,0.0,23.5,18.5,26.2
2020,1,1,19.560724166666667,0.0,23.5,18.5,26.2
2020,1,1,20.40280458333333,0.0,23.5,18.5,26.2
2020,1,1,20.374286979166676,0.0,23.5,18.5,26.2
2020,1,1,19.239868333333344,0.0,23.5,18.5,26.2
2020,1,1,19.40875083333334,0.0,23.5,18.5,26.2
2020,1,1,18.79401677083334,0.0,23.5,18.5,26.2
2020,1,1,18.86211822916667,0.0,23.5,18.5,26.2
2020,1,1,18.72661145833333,0.0,23.5,18.5,26.2
2020,1,1,18.2162871875,0.0,23.5,18.5,26.2
2020,1,1,18.35721864583333,0.0,23.5,18.5,26.2
2020,1,1,18.6443521875,0.0,23.5,18.5,26.2
2020,1,1,19.06155302083333,0.0,23.5,18.5,26.2
2020,1,1,19.84365041666667,0.0,23.5,18.5,26.2
2020,1,1,20.20876677083333,0.0,23.5,18.5,26.2
2020,1,1,19.82169958333333,0.0,23.5,18.5,26.2
2020,1,1,19.572079687500004,0.0,23.5,18.5,26.2
2020,1,1,19.150146875000008,0.0,23.5,18.5,26.2
2020,1,1,18.9990428125,0.0,23.5,18.5,26.2
2020,1,1,18.02746979166666,0.0,23.5,18.5,26.2
2020,1,1,16.92009,0.0,23.5,18.5,26.2
2020,1,1,16.67134302083334,0.0,23.5,18.5,26.2
2020,1,1,18.542123645833332,0.0,23.5,18.5,26.2
2020,1,1,18.6709275,0.0,23.5,18.5,26.2
2020,1,1,17.754433645833338,0.0,23.5,18.5,26.2
2020,1,1,18.2126678125,0.0,23.5,18.5,26.2
2020,1,1,18.19629895833333,0.0,23.5,18.5,26.2
2020,1,1,16.812660416666667,0.0,23.5,18.5,26.2
2020,1,1,16.435608541666657,0.0,23.5,18.5,26.2
2020,1,1,18.13019114583333,0.0,23.5,18.5,26.2
2020,1,1,17.200504583333334,0.0,23.5,18.5,26.2
2020,1,1,16.142066875,0.0,23.5,18.5,26.2
2020,1,1,18.653518125,0.0,23.5,18.5,26.2
2020,1,1,19.123817604166668,0.0,23.5,18.5,26.2
2020,1,1,17.24916645833333,0.0,23.5,18.5,26.2
2020,1,1,15.357031145833332,0.0,23.5,18.5,26.2
2020,1,1,15.732568437499994,0.0,23.5,18.5,26.2
2020,1,1,15.24620083333334,0.0,23.5,18.5,26.2
2020,1,1,14.819157500000005,0.0,23.5,18.5,26.2
2020,1,1,14.383521770833331,0.0,23.5,18.5,26.2
2020,1,1,14.402347291666674,0.0,23.5,18.5,26.2
2020,1,1,14.651789374999998,0.0,23.5,18.5,26.2
2020,1,1,14.986205624999997,0.0,23.5,18.5,26.2
2020,1,1,16.415678437499995,0.0,23.5,18.5,26.2
2020,1,1,16.724896770833332,0.0,23.5,18.5,26.2
2020,1,1,15.875479062500006,0.0,23.5,18.5,26.2
2020,1,1,15.337672291666664,0.0,23.5,18.5,26.2
2020,1,1,14.755985000000004,0.0,23.5,18.5,26.2
2020,1,1,14.321417916666668,0.0,23.5,18.5,26.2
2020,1,1,14.037948333333333,0.0,23.5,18.5,26.2
2020,1,1,14.887685208333336,0.0,23.5,18.5,26.2
2020,1,1,17.86713718749999,0.0,23.5,18.5,26.2
2020,1,1,17.69233666666666,0.0,23.5,18.5,26.2
2020,1,1,15.612276562499998,0.0,23.5,18.5,26.2
2020,1,1,14.833370729166658,0.0,23.5,18.5,26.2
2020,1,1,14.163061770833332,0.0,23.5,18.5,26.2
2020,1,1,13.765938125000003,0.0,23.5,18.5,26.2
2020,1,1,14.62903989583333,0.0,23.5,18.5,26.2
2020,1,1,14.694340937500002,0.0,23.5,18.5,26.2
2020,1,1,14.632513125,0.0,23.5,18.5,26.2
2020,1,1,14.555937604166663,0.0,23.5,18.5,26.2
2020,1,1,14.18539552083333,0.0,23.5,18.5,26.2
2020,1,1,13.73022427083334,0.0,23.5,18.5,26.2
2020,1,1,13.523848333333332,0.0,23.5,18.5,26.2
2020,1,1,14.868820520833331,0.0,23.5,18.5,26.2
2020,1,1,14.552806041666662,0.0,23.5,18.5,26.2
2020,1,1,14.400228437499996,0.0,23.5,18.5,26.2
2020,1,1,14.456397291666669,0.0,23.5,18.5,26.2
2020,1,1,14.41508177083333,0.0,23.5,18.5,26.2
2020,1,1,13.689123333333336,0.0,23.5,18.5,26.2
2020,1,1,13.4445325,0.0,23.5,18.5,26.2
2020,1,1,14.287028645833333,0.0,23.5,18.5,26.2
2020,1,1,14.172457395833332,0.0,23.5,18.5,26.2
2020,1,1,14.1899834375,0.0,23.5,18.5,26.2
2020,1,1,14.186200520833331,0.0,23.5,18.5,26.2
2020,1,1,14.295020104166673,0.0,23.5,18.5,26.2
2020,1,1,13.98511947916667,0.0,23.5,18.5,26.2
2020,1,1,14.393751770833331,0.0,23.5,18.5,26.2
2020,1,1,14.199010729166668,0.0,23.5,18.5,26.2
2020,1,1,14.32872572916667,0.0,23.5,18.5,26.2
2020,1,1,14.246461354166664,0.0,23.5,18.5,26.2
2020,1,1,13.83879302083333,0.0,23.5,18.5,26.2
2020,1,1,13.590644270833332,0.0,23.5,18.5,26.2
2020,1,1,13.11448145833334,0.0,23.5,18.5,26.2
2020,1,1,14.233571562500003,0.0,23.5,18.5,26.2
2020,1,1,14.463383541666673,0.0,23.5,18.5,26.2
2020,1,1,14.279670937500002,0.0,23.5,18.5,26.2
2020,1,1,14.55985083333333,0.0,23.5,18.5,26.2
2020,1,1,15.95772812499999,0.0,23.5,18.5,26.2
2020,1,1,15.185727395833329,0.0,23.5,18.5,26.2
2020,1,1,13.3593484375,0.0,23.5,18.5,26.2
2020,1,1,14.042933229166673,0.0,23.5,18.5,26.2
2020,1,1,14.19431708333333,0.0,23.5,18.5,26.2
2020,1,1,14.852714687500002,0.0,23.5,18.5,26.2
2020,1,1,15.299859479166663,0.0,23.5,18.5,26.2
2020,1,1,14.918716145833328,0.0,23.5,18.5,26.2
2020,1,1,14.48931760416667,0.0,23.5,18.5,26.2
2020,1,1,14.943208854166665,0.0,23.5,18.5,26.2
2020,1,1,14.152483437500004,0.0,23.5,18.5,26.2
2020,1,1,14.517326666666673,0.0,23.5,18.5,26.2
2020,1,1,14.662927083333336,0.0,23.5,18.5,26.2
2020,1,1,15.430247500000002,0.0,23.5,18.5,26.2
2020,1,1,15.633816458333335,0.0,23.5,18.5,26.2
2020,1,1,13.813826874999997,0.0,23.5,18.5,26.2
2020,1,1,13.858232916666667,0.0,23.5,18.5,26.2
2020,1,1,15.115046458333332,0.0,23.5,18.5,26.2
2020,1,1,17.12690197916667,0.0,23.5,18.5,26.2
2020,1,1,14.635317812500004,0.0,23.5,18.5,26.2
2020,1,1,14.7759040625,0.0,23.5,18.5,26.2
2020,1,1,16.12638666666667,0.0,23.5,18.5,26.2
2020,1,1,14.611047916666672,0.0,23.5,18.5,26.2
2020,1,1,14.4141125,0.0,23.5,18.5,26.2
2020,1,1,15.043205312499992,0.0,23.5,18.5,26.2
2020,1,1,16.638638333333326,0.0,23.5,18.5,26.2
2020,1,1,15.355225312499996,0.0,23.5,18.5,26.2
2020,1,1,16.516684791666666,0.0,23.5,18.5,26.2
2020,1,1,15.674047291666662,0.0,23.5,18.5,26.2
2020,1,1,14.737363125000003,0.0,23.5,18.5,26.2
2020,1,1,14.5045778125,0.0,23.5,18.5,26.2
2020,1,1,16.219904166666662,0.0,23.5,18.5,26.2
2020,1,1,17.448293125000003,0.0,23.5,18.5,26.2
2020,1,1,14.898795729166672,0.0,23.5,18.5,26.2
2020,1,1,15.592120104166668,0.0,23.5,18.5,26.2
2020,1,1,16.6437825,0.0,23.5,18.5,26.2
2020,1,1,15.259984375000007,0.0,23.5,18.5,26.2
2020,1,1,14.564663854166662,0.0,23.5,18.5,26.2
2020,1,1,14.82548260416666,0.0,23.5,18.5,26.2
2020,1,1,15.1018084375,0.0,23.5,18.5,26.2
2020,1,1,15.713058958333336,0.0,23.5,18.5,26.2
2020,1,1,17.18052604166667,0.0,23.5,18.5,26.2
2020,1,1,16.720772708333335,0.0,23.5,18.5,26.2
2020,1,1,15.739395729166668,0.0,23.5,18.5,26.2
2020,1,1,15.106226041666668,0.0,23.5,18.5,26.2
2020,1,1,16.404670833333338,0.0,23.5,18.5,26.2
2020,1,1,17.30953958333333,0.0,23.5,18.5,26.2
2020,1,1,15.4035228125,0.0,23.5,18.5,26.2
2020,1,1,15.212609479166671,0.0,23.5,18.5,26.2
2020,1,1,15.135288749999994,0.0,23.5,18.5,26.2
2020,1,1,15.515354374999996,0.0,23.5,18.5,26.2
2020,1,1,16.144057708333335,0.0,23.5,18.5,26.2
2020,1,1,15.683776562500002,0.0,23.5,18.5,26.2
2020,1,1,15.240694999999995,0.0,23.5,18.5,26.2
2020,1,1,15.835278437500005,0.0,23.5,18.5,26.2
2020,1,1,18.219213541666665,0.0,23.5,18.5,26.2
2020,1,1,16.170454687499994,0.0,23.5,18.5,26.2
2020,1,1,17.99082104166666,0.0,23.5,18.5,26.2
2020,1,1,14.400087500000003,0.0,23.5,18.5,26.2
2020,1,1,14.832028541666668,0.0,23.5,18.5,26.2
2020,1,1,16.111951354166667,0.0,23.5,18.5,26.2
2020,1,1,14.979334166666668,0.0,23.5,18.5,26.2
2020,1,1,15.29986239583334,0.0,23.5,18.5,26.2
2020,1,1,15.96742770833333,0.0,23.5,18.5,26.2
2020,1,1,16.284664791666668,0.0,23.5,18.5,26.2
2020,1,1,16.329950624999995,0.0,23.5,18.5,26.2
2020,1,1,17.4991603125,0.0,23.5,18.5,26.2
2020,1,1,19.585014479166663,0.0,23.5,18.5,26.2
2020,1,1,15.267234062500004,0.0,23.5,18.5,26.2
2020,1,1,15.90699968749999,0.0,23.5,18.5,26.2
2020,1,1,18.037492291666663,0.0,23.5,18.5,26.2
2020,1,1,23.126183645833333,0.0,23.5,18.5,26.2
2020,1,1,17.41200166666667,0.0,23.5,18.5,26.2
2020,1,1,17.24690802083333,0.0,23.5,18.5,26.2
2020,1,1,18.917796354166665,0.0,23.5,18.5,26.2
2020,1,1,18.39764343749999,0.0,23.5,18.5,26.2
2020,1,1,17.802244687500004,0.0,23.5,18.5,26.2
2020,1,1,20.63555989583333,0.0,23.5,18.5,26.2
2020,1,1,16.83198114583333,0.0,23.5,18.5,26.2
2020,1,1,16.09199989583333,0.0,23.5,18.5,26.2
2020,1,1,16.456095625,0.0,23.5,18.5,26.2
2020,1,1,17.482436145833336,0.0,23.5,18.5,26.2
2020,1,1,18.27461864583333,0.0,23.5,18.5,26.2
2020,1,1,18.395613958333332,0.0,23.5,18.5,26.2
2020,1,1,16.827701041666668,0.0,23.5,18.5,26.2
2020,1,1,16.261097187500003,0.0,23.5,18.5,26.2
2020,1,1,16.380981145833335,0.0,23.5,18.5,26.2
2020,1,1,18.321470000000005,0.0,23.5,18.5,26.2
2020,1,1,18.394667500000004,0.0,23.5,18.5,26.2
2020,1,1,21.367064687500005,0.0,23.5,18.5,26.2
2020,1,1,26.556803958333337,0.0,23.5,18.5,26.2
2020,1,1,22.104927604166665,0.0,23.5,18.5,26.2
