year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,15.01471,14.55489,14.40123,13.77793,13.50318,13.16727,12.60865,12.57002,12.52147,11.95458,12.15004,12.01004,12.064,11.52983,11.51317,11.85146,11.82918,11.7661,11.51511,11.78368,12.17094,12.63111,13.26414,13.83541,14.58296,15.28523,16.27897,16.88394,18.64064,18.07656,18.20902,18.49895,18.45231,17.90912,18.26592,18.57376,17.07293,16.8442,16.51362,16.98098,17.45615,17.07694,16.47272,16.52128,16.45698,16.62537,16.32013,16.29279,16.61554,16.6987,16.02137,16.2647,16.02946,15.62287,15.93766,16.27989,16.01296,16.87911,17.50152,17.44434,17.15686,16.91376,16.617,17.98018,18.10974,18.26455,18.17614,18.17742,18.15467,17.87631,18.08808,17.87049,18.09138,19.02912,18.81946,19.32879,19.69961,19.41986,18.41507,18.2593,18.15814,18.25959,18.56648,18.77007,18.66622,18.41746,18.53726,18.23686,18.20259,18.03848,17.21193,16.95024,16.80839,16.11845,15.87878,15.41722,167,17.78632659793814
2019,15.18621,15.36218,15.17097,14.26343,13.9467,13.41678,12.89537,12.56251,12.37901,12.11549,12.14629,11.90037,12.39914,11.9402,12.01389,12.08393,12.15261,12.03631,11.89276,11.96393,12.54924,12.90889,13.62054,13.96072,14.84319,15.12045,16.02044,16.66613,16.78218,17.40998,17.49823,16.92726,17.11772,17.02533,17.36129,17.7058,18.18374,18.13791,18.47856,18.14733,18.06187,18.34325,18.1452,18.36665,17.74444,17.50353,17.42723,17.14219,17.29437,17.61733,17.60532,17.50439,16.97108,16.80648,16.77814,16.95872,16.66189,16.52641,16.53311,16.49504,16.31378,16.58418,16.84581,17.04454,17.24738,17.13625,17.42116,17.34903,17.73334,17.83536,18.13684,18.61931,18.81725,18.39143,18.51888,19.31552,19.6294,19.96145,19.48019,19.2732,18.82221,18.95742,18.64487,18.61596,18.58849,18.7812,18.34288,17.94717,17.62931,17.27495,17.05549,16.46451,16.29613,15.53502,15.40608,15.18957,168,17.93799185567011
2019,15.18505,14.87535,15.05268,14.62743,14.18018,13.84813,13.82561,13.88467,13.4757,13.25003,13.35983,12.89832,12.76423,12.7013,12.15953,11.95172,11.98211,12.47792,12.68798,13.29005,13.59974,13.85029,14.41304,14.31772,15.08407,15.62358,16.30558,16.56654,16.88663,17.68551,18.11699,18.47332,18.60034,18.27602,17.87793,18.73484,19.28585,18.95827,19.00517,18.66912,19.04876,19.03739,18.78881,19.13618,19.55373,20.06539,19.68725,20.03631,19.97736,20.14404,20.05827,19.64251,19.74366,20.47479,20.274,19.77991,19.92828,19.87316,19.95921,19.90205,19.64137,19.37185,19.06057,19.16734,19.23802,19.75189,20.28132,20.436,20.56049,20.414,20.4149,20.15172,19.84387,20.70257,20.92182,21.21431,20.84421,20.69149,20.5262,20.43157,19.72765,19.86558,19.62318,19.5653,19.77393,19.71344,19.59512,18.87054,18.44451,18.42654,17.7379,17.42125,17.16589,16.60708,16.65195,16.0418,169,19.297078350515463
2019,15.71126,15.31153,15.27835,15.03755,14.73653,14.16031,13.55459,13.29414,13.39108,13.16323,12.85406,12.56936,12.11054,12.12284,12.22675,12.07213,12.00954,12.08119,12.31245,12.70512,13.45216,13.51464,14.01492,14.31844,15.37855,16.07094,16.93763,17.54503,17.62172,18.019,18.21024,18.82772,18.18835,17.65739,17.89498,18.74653,19.29409,19.44943,19.55691,18.93941,19.41454,19.38711,18.86022,18.83119,19.41951,19.80407,19.90589,19.44626,19.10249,19.36714,19.07771,18.32857,19.03536,18.46365,18.74753,18.72498,18.59805,18.38963,18.67179,20.08444,20.12184,20.36953,20.53866,20.8648,19.96627,19.23108,20.0998,20.0044,19.95315,20.23927,20.43886,20.24285,20.57214,20.58027,20.82117,21.13025,21.25778,21.56978,21.0407,20.50144,20.09369,20.26424,20.71648,20.32627,20.71801,21.0093,20.58164,20.45852,20.19921,20.08995,20.20834,19.41289,19.55386,18.75228,18.8547,17.77816,170,19.490333402061854
2019,17.64823,17.4215,17.5546,16.83792,16.43766,15.68947,15.13175,14.91433,14.84542,14.45397,14.14801,14.24275,13.96973,13.95475,14.05815,13.92077,13.55081,13.78223,13.78618,13.60998,14.3048,15.22956,15.08019,15.41355,16.02773,16.90333,17.6951,18.92768,18.98059,19.49025,19.5828,19.32876,19.0012,18.7328,18.59744,18.71286,19.23986,19.37284,18.99482,18.87254,18.49095,18.88243,19.67433,19.82852,19.61807,19.45741,19.64548,19.76219,19.86697,19.70099,19.36183,19.2679,19.11263,19.23355,19.41484,19.54346,19.64432,19.60074,19.40797,19.05843,18.50472,19.25425,19.21892,19.20387,19.35537,19.74387,19.6942,19.47629,19.10903,19.35854,19.50708,19.38179,19.305,19.79061,19.95709,20.03386,19.96056,20.58055,20.77284,20.36971,20.03277,19.9993,20.07899,20.07012,19.9792,20.48991,19.86814,19.14508,19.08723,18.72855,18.88822,19.15177,19.34037,18.39824,17.88516,17.71071,171,19.788163195876294
2019,18.04926,17.33955,17.23443,16.34774,16.1024,16.16758,15.51229,15.35131,15.40361,15.18497,14.85602,14.79014,14.62204,14.53978,14.13306,13.89816,14.2311,13.96359,14.29648,14.52692,14.22059,14.15168,14.64989,15.42571,15.76116,15.8986,16.14332,16.22389,16.7149,17.34826,17.16281,16.1379,16.25399,16.952,17.31219,18.14842,18.79363,19.72072,20.13856,19.72772,21.24195,17.40114,17.59791,18.54776,19.93592,18.15922,18.92625,20.59463,21.46339,21.51131,21.06786,20.35141,20.70019,20.88794,20.91849,20.86574,20.86915,20.49869,21.28585,20.95752,21.21872,18.31583,17.68626,17.94813,17.99798,18.69183,20.03549,20.76807,20.49943,20.76246,21.53884,21.85264,20.01972,19.48431,19.21417,18.98526,18.44629,18.98301,19.50466,18.33522,17.96596,18.2773,18.63115,18.97319,20.06775,18.19578,17.37095,17.02433,16.55145,17.40788,17.24182,17.30422,18.43493,18.59622,18.52378,17.81838,172,19.565897938144325
2019,17.92685,17.82947,17.99882,17.61358,16.99283,16.72928,16.58513,15.43947,14.63076,14.25504,13.8974,13.57825,13.71347,14.24936,14.54613,14.60179,14.08482,13.76797,13.93197,13.86197,13.48917,13.45836,13.713,14.15343,14.54685,14.49868,14.82637,14.82627,15.40254,15.82085,16.00837,15.4242,15.79088,16.4398,17.25967,18.06749,18.23904,18.134,18.41183,18.28482,18.39578,18.20188,18.03274,18.42528,18.32164,17.71116,17.68067,17.91164,17.89242,17.71268,17.80566,17.64059,17.27185,17.42685,17.42782,17.02763,17.10232,17.53588,17.18706,16.61858,16.25758,17.08137,17.39,17.5101,17.85416,17.84812,18.08196,18.052,18.05174,18.78703,18.80493,19.31257,19.70566,19.72939,19.949,20.20494,20.58136,20.80438,20.99949,20.49404,20.51146,20.66832,20.64481,20.31502,20.54977,20.17908,19.58541,18.66882,18.09441,18.17354,18.06465,17.52051,17.39247,17.01079,17.23867,17.00355,173,18.850321752577322
2019,16.85895,16.54635,16.02976,15.62485,15.35787,14.94389,14.7751,14.20447,14.34182,14.23466,13.75408,13.71802,13.36338,13.25144,12.79529,12.9373,12.91007,13.34736,13.58443,13.79518,14.49732,14.87028,14.63477,15.30786,15.95099,16.26955,17.13568,17.94285,18.20375,18.87318,19.04359,18.46433,17.98946,17.50212,17.65066,17.83828,17.7024,17.88976,17.81889,18.09828,18.25001,18.83551,18.93803,19.28049,19.47819,19.17202,19.56308,20.01463,19.74072,19.54934,19.43582,19.1314,18.61645,18.42872,18.77527,18.51524,18.2386,18.77235,18.80052,19.14793,18.81984,19.44282,19.22143,19.56297,19.61766,19.83749,19.86524,19.90223,19.44605,19.38086,19.64045,19.79493,20.00801,20.20354,20.12521,20.61529,20.91663,21.0743,20.78802,20.58666,20.40816,20.72756,21.08897,20.90318,21.06235,20.57089,20.24893,20.0497,19.74279,19.1181,18.53673,17.9439,17.87138,16.67387,16.59677,16.71401,174,19.503603195876288
2019,17.16992,16.77501,16.69164,15.94175,15.52624,14.90073,14.51573,13.86171,13.64042,13.34121,13.05137,12.83388,12.88289,12.50005,12.20911,12.26066,12.23431,12.42905,12.53611,12.67341,13.40352,13.53102,14.1704,14.50647,15.21906,16.0565,17.12556,17.71811,18.06322,18.24418,17.71812,17.70592,17.6303,17.25256,17.37881,17.45734,17.62995,17.86123,18.05114,18.1624,18.18336,18.42139,18.08725,17.73455,17.93426,18.17003,18.36291,18.68768,18.70716,18.48932,18.66002,19.40884,18.79904,19.08392,19.46974,20.19302,19.99383,20.09762,19.93364,19.99364,20.23907,20.08204,20.33424,20.77744,20.63213,20.70533,20.83385,20.41674,20.42548,20.85595,21.03243,21.40405,21.3945,21.60115,21.61229,21.41184,21.37729,21.43474,21.43357,20.99548,20.77973,20.70731,20.62713,20.57486,20.83298,20.60979,19.99156,19.9972,20.03933,19.70021,19.16192,18.48269,17.9284,16.88701,17.23297,16.67131,175,19.54119835051546
2019,16.71812,16.76122,16.80236,16.02548,15.59736,15.15229,14.56238,14.2258,14.02941,13.8701,13.49107,12.97726,12.92595,12.67859,12.47601,12.57781,12.761,12.89462,13.11908,13.23566,13.37409,13.6632,13.73473,14.21314,14.8199,15.57986,16.38368,17.2092,17.86427,18.26569,18.34618,17.80573,17.28654,17.55231,17.99208,18.29386,18.61619,18.71836,18.59711,18.49472,18.73669,18.80053,18.16571,18.37823,18.42794,18.15281,18.11353,18.38714,18.06266,18.09919,18.17327,18.10557,17.65108,17.44395,17.60257,17.52306,17.54355,17.76809,18.1449,17.76437,17.93075,17.98786,17.99043,18.42553,18.54204,18.73363,18.7507,18.98776,18.95375,19.13783,19.00743,19.01011,19.30678,19.54783,19.55448,19.85895,20.21293,20.63469,20.03867,19.47912,19.51381,19.74762,20.05343,20.10123,20.121,19.52763,18.71251,18.32178,17.78635,18.08717,17.72251,17.23149,16.95707,16.38004,16.44347,15.92026,176,18.88098855670103
2019,15.78224,16.00754,16.60227,16.41855,16.02916,15.49649,15.53272,14.95779,15.00619,14.4652,14.10432,13.77556,13.55211,13.49474,13.76799,13.34675,13.13277,13.02537,12.75737,13.21627,13.79071,14.33408,14.48457,14.58645,15.20426,16.11424,16.92764,17.68711,18.35301,18.9351,18.61804,18.08688,17.77487,17.50986,17.5318,18.01661,18.38233,18.09079,18.2389,18.07771,18.08535,17.86597,17.72087,17.39763,17.43102,17.39508,17.60212,17.95258,17.6226,17.94937,17.43634,17.7417,17.57562,17.48773,18.03588,17.54299,17.92757,18.06042,18.35387,17.97467,17.51565,17.91019,17.98679,18.14988,18.4158,18.81874,19.20827,19.1601,18.99387,19.32621,18.84996,19.22344,19.09741,19.45906,19.4305,19.55779,19.44083,20.18447,20.39004,20.57158,20.27834,20.23797,20.39057,20.29089,20.0102,19.8553,20.05658,19.49738,19.41252,19.27184,18.54301,17.61617,17.72246,17.0917,16.93354,16.81997,177,19.062832577319586
2019,16.68397,16.34559,15.94876,15.30961,15.25962,15.32033,14.70808,14.33397,14.21232,14.01878,13.99176,13.75144,13.56264,13.2057,12.80291,13.25177,12.96573,13.15682,13.45311,13.50697,14.3164,14.82436,14.88658,15.80322,16.55433,16.94837,17.60382,17.72073,18.53024,18.83298,18.76696,18.67037,18.52137,18.50058,18.86725,18.42657,18.89171,19.31583,19.67982,19.56795,19.60402,19.67795,19.81245,19.56948,19.64829,19.74578,19.14034,18.8561,19.19924,19.09733,19.05373,18.7643,18.8345,18.92239,18.2046,17.84055,17.99639,18.47408,18.63466,18.40209,18.42188,18.07354,18.59319,18.85137,19.24594,19.43843,19.40163,19.73836,19.76569,19.74015,19.98529,20.07743,19.87871,19.57088,19.71358,19.49338,19.5887,20.09874,19.85603,19.70156,19.65392,19.45398,19.67025,19.53059,19.23508,19.10904,18.69193,18.39243,18.26887,17.90294,18.08143,17.43097,17.86449,17.54066,17.82835,17.38409,178,19.420320515463917
2019,17.84109,17.53146,17.45284,16.99719,16.36013,15.91887,15.944,15.78355,15.11336,14.73385,14.60113,14.53598,14.40282,14.14105,13.29249,13.18993,13.32268,13.27324,13.18372,12.49173,13.29335,13.69441,14.14761,14.04955,14.59384,14.27254,14.01309,14.35095,14.66614,14.87334,14.87927,14.98156,15.17665,16.02742,16.60847,17.27476,17.70071,17.97788,17.8735,18.27901,18.39905,18.35293,18.11015,18.12926,17.97179,17.67495,17.79502,17.92228,18.15925,18.37595,18.26319,18.07468,17.97,17.75865,18.01797,17.08427,16.95406,17.04414,17.33809,17.31375,16.92141,17.24266,17.5309,18.1006,17.97718,18.43712,19.21536,19.54006,19.13392,19.72536,20.37788,20.31852,20.14921,20.12657,19.81346,19.81775,19.75979,19.58119,19.79697,20.05259,20.03742,20.15667,20.03692,20.03548,20.44943,20.74021,20.02614,19.60568,19.25256,19.05962,18.94352,18.56038,18.6453,18.33534,18.18529,17.74132,179,18.948292474226804
2019,17.44916,17.314,17.26099,16.97427,16.92055,16.76893,15.84037,15.15853,14.82355,14.79019,14.63023,14.3849,14.16545,14.16679,13.64246,13.59465,13.771,13.36879,12.74679,12.4828,12.68546,13.24443,13.76571,13.77838,14.05441,14.11375,14.13712,14.61886,14.87358,14.66115,14.79141,14.21989,14.68962,14.91109,15.84224,16.78112,17.47747,17.86368,17.51677,17.43072,17.40764,17.55554,17.70179,18.03103,18.02378,18.21273,18.0223,17.73498,18.14879,17.96914,18.38097,18.2646,18.29787,17.76857,16.98593,17.38475,17.26468,17.46903,17.5679,17.42883,17.02599,17.1191,17.60364,17.82616,17.39725,17.70888,18.23388,18.58385,18.45444,18.60087,19.19983,19.40138,19.40797,19.33188,19.88046,20.2563,20.16998,20.10689,20.35782,19.97106,20.22255,20.43676,20.18417,20.00792,20.10038,19.78344,19.6671,19.54001,20.18316,19.72172,19.2108,18.52196,17.73314,17.69294,17.1032,16.93576,180,18.773347938144326
2019,17.45887,16.85468,16.87312,16.71639,16.45022,16.20641,15.9946,15.25759,15.36066,14.76794,14.3443,13.78508,13.35933,13.0356,13.28988,13.22849,13.6845,14.19842,14.70937,14.42851,14.89082,15.00848,15.23685,16.00362,16.31718,16.93678,17.64918,17.89031,18.76622,19.12092,18.77766,18.37992,18.31139,18.32118,18.47092,19.17014,19.21431,19.33681,19.73845,19.88055,20.25433,20.45249,19.81584,19.93018,20.29539,20.17706,19.43679,19.63768,19.62871,19.12187,19.52684,19.7774,20.0319,19.52509,19.5513,19.3689,19.44955,19.64253,19.66344,19.12099,19.56284,19.9712,20.43842,20.37119,19.93872,20.05413,20.29747,20.35037,20.11546,20.33912,20.54128,20.67111,20.90191,20.81037,20.32166,20.55153,20.31844,20.34687,20.60835,20.516,20.33407,20.65599,21.03583,20.8757,20.94858,21.05066,17.66653,17.08776,17.9355,18.22716,19.21802,18.9965,18.73934,18.29524,18.3384,17.89384,181,20.073809175257736
2019,17.6603,17.52485,17.69341,17.29937,17.41349,17.06306,15.94105,15.55813,15.35551,15.34481,15.12581,14.92971,14.71982,14.21989,14.39512,14.13004,14.40552,14.7128,15.02892,15.04743,15.17838,15.44042,15.47887,15.95388,16.52345,16.36366,16.91094,17.18881,18.2284,18.79409,18.8251,18.35846,17.86105,17.92583,18.64974,19.27642,19.54248,19.29131,19.36447,19.27413,19.00781,18.95314,19.18255,19.29858,19.35651,18.85378,18.26348,18.76892,18.5825,19.15092,19.34952,19.18047,20.07229,20.03242,19.77588,19.62503,19.2523,19.96523,19.46884,19.50897,19.15818,19.31435,19.34817,19.72874,20.26911,20.46665,20.99101,21.22859,21.26894,21.21037,21.30333,20.9967,21.7614,22.04888,22.26508,22.32819,22.08278,21.85168,21.70196,21.31071,21.10933,21.07172,21.0116,21.09598,20.83854,21.24056,20.85777,20.26795,20.1541,20.1165,19.70504,19.26701,18.94227,18.55824,18.12101,17.54287,182,20.373024536082475
2019,17.23967,16.8814,16.916,16.42579,15.96687,15.06749,14.22067,13.98136,13.88352,13.24309,13.25784,13.26478,12.99622,12.93257,12.98482,12.70671,12.74957,12.70505,12.98945,13.47722,13.67572,14.57421,15.05988,15.30066,16.15534,16.4005,17.16391,17.30827,18.15444,18.19957,18.30872,18.01448,17.88288,18.06739,18.49959,18.85219,18.78858,18.99458,19.32901,19.29541,19.1472,19.40835,19.39647,19.45665,19.62546,19.41546,19.70649,20.00624,20.11337,20.16922,20.62906,20.442,20.51466,20.79605,21.15659,20.88544,20.74027,20.89627,20.86377,20.62466,20.45442,20.6698,20.98981,20.57626,20.92239,21.27514,21.40395,20.9599,20.91211,21.29762,21.25184,21.57979,21.66107,21.88428,22.07537,21.99772,22.03383,22.13509,21.79897,21.42742,21.472,21.74749,21.72036,21.5367,21.88574,21.32575,20.99146,20.21118,20.32937,20.13801,19.68949,19.00916,18.54488,17.71501,17.69724,17.23572,183,20.28314886597938
2019,17.03436,16.82616,16.65476,16.28034,15.81312,15.39518,14.87944,14.34399,14.2881,13.9336,13.89913,14.01243,14.14971,13.89177,13.48497,13.3759,13.39686,13.6208,13.39606,13.9408,14.15627,14.54462,14.32733,14.34229,15.52277,16.57177,16.96627,17.94365,18.49526,18.97195,19.16823,18.88322,18.5408,18.98069,20.89689,21.18248,21.22797,21.36549,21.71554,21.42961,21.92725,22.01512,22.35151,22.23602,22.03045,22.40921,22.72267,22.87942,22.53896,22.75187,22.85227,22.5526,22.63272,22.35533,21.94561,21.86617,22.47161,22.65991,22.52089,22.32388,20.99572,21.15137,21.5288,21.63855,22.01394,22.25245,21.82074,21.75839,21.68026,21.83483,21.81182,22.03176,22.05136,22.09704,22.01608,21.65517,21.43199,21.75724,21.57618,21.43606,21.7705,22.0854,22.14761,21.93927,21.8786,21.68747,21.08574,20.79198,20.68864,20.28695,20.81276,20.16197,19.52746,18.54661,18.26893,18.03354,184,21.176775567010313
2019,17.63274,17.43487,17.33402,16.71992,16.44963,15.69992,15.16953,14.70748,14.14989,13.66986,13.34156,13.58097,13.49356,13.06431,12.89312,13.45867,13.64523,13.65272,13.67585,13.94722,14.44273,14.83058,14.66201,15.58305,16.29343,16.85401,17.33454,17.81193,18.67315,18.83569,18.80357,19.27387,19.0946,19.25838,19.51979,19.89867,20.02426,20.6509,20.89311,20.61122,20.69766,21.02898,21.24775,21.14833,21.63335,22.35298,22.61695,23.03667,23.0399,23.40035,23.28574,24.32316,24.18852,23.88648,24.5741,24.47067,24.55083,24.65337,24.9661,25.13956,25.28188,25.71965,26.19298,26.32847,26.90622,27.01677,26.46556,27.30741,27.1288,26.66052,26.53021,26.43185,26.2262,27.09411,27.52381,27.89096,27.68961,27.96927,27.63157,27.16777,27.09465,26.872,26.67559,26.6873,26.31414,25.74103,24.8482,24.07198,24.12621,23.41367,23.44647,22.57971,21.80662,21.25768,21.19601,20.70111,185,22.99286597938144
2019,20.3761,19.98619,19.54588,18.87108,18.73307,18.30258,17.50005,17.25522,17.14441,16.43407,16.29432,15.84152,15.75525,16.23497,15.78599,15.59662,15.88892,15.62783,15.7463,15.57296,15.87904,16.12401,16.0165,16.38082,16.47027,16.55485,16.73314,17.36379,18.50035,18.58593,19.40457,19.60916,19.6789,20.17587,20.94716,21.75776,22.77064,23.05496,23.40081,23.53183,23.97916,24.35629,24.41295,24.89578,24.63082,24.47904,24.49497,24.72583,24.76584,25.05416,24.99728,24.62435,24.34165,24.05145,23.84467,24.37248,24.33705,24.35902,24.53359,24.47021,25.02013,24.6376,24.3585,24.65244,24.40942,23.91986,23.8092,23.34631,22.80349,22.20267,22.1299,21.67886,21.37251,21.05394,20.5307,20.36977,20.45568,20.91275,20.7393,20.65488,20.42582,20.72097,20.56585,20.49109,21.02042,20.74046,20.19547,19.89982,19.90406,19.54145,19.33884,19.43113,19.31478,18.79634,18.88896,18.60259,186,22.351507628865978
2019,17.98621,17.48582,17.09987,16.60008,16.61786,16.20625,15.70402,15.2176,15.16678,15.37769,15.73473,15.4209,15.23347,14.71052,14.3815,14.40587,14.09691,13.96536,14.06789,13.67884,14.17123,14.34565,14.55481,14.47497,14.45479,14.95402,15.02384,15.22782,15.6289,15.511,15.23423,15.24671,15.4084,16.03781,16.65044,17.18416,17.34318,17.75818,17.9965,18.39635,19.06122,19.62685,19.46132,19.65257,19.57288,19.71575,19.64825,19.71771,19.67035,18.8194,19.25624,19.41018,19.41933,19.30188,19.30168,19.02066,18.97931,19.09896,19.02376,18.93507,19.37455,19.64518,20.08649,19.37102,19.34675,19.49185,19.79629,20.48528,20.09572,20.36625,20.63833,20.22926,20.45284,20.65312,20.82009,20.47478,20.18334,20.31588,20.49324,20.53661,20.84566,21.46372,21.83884,21.24464,21.34112,20.99683,20.23094,19.86247,19.99671,19.59933,19.20643,18.37007,17.96494,17.27764,17.49114,17.12658,187,19.754314020618555
2019,17.09831,16.05809,15.78579,15.21316,14.33978,13.95563,13.56034,13.51558,13.38429,13.29194,12.95238,12.73683,12.7421,12.96709,12.98459,13.0435,13.2597,13.03083,13.3515,13.84524,13.78543,14.6298,15.02628,15.09097,15.30507,16.16174,17.78945,17.2875,18.44059,19.17603,19.15258,19.07038,18.5283,18.58511,19.09604,19.15044,19.10618,19.32826,19.6263,19.70843,20.07396,20.72417,20.18094,20.18087,20.36724,20.95647,21.58331,21.59062,21.52427,21.518,21.56557,21.84066,20.9463,20.88752,21.23722,20.86925,20.81621,20.64573,20.87491,20.42956,20.12044,20.59215,21.46603,21.33105,21.32918,21.70636,21.57253,21.35711,21.47045,21.85085,21.7601,21.63662,21.91429,22.44271,22.98199,23.01644,22.46339,22.35485,22.54107,22.0521,21.81456,22.18373,22.2447,22.04867,21.67153,21.64247,21.41664,20.8645,20.22941,20.2007,19.31842,19.11078,18.55569,17.78525,17.87261,17.15278,188,20.598417319587618
2019,16.90019,16.75959,16.65102,16.26829,15.68554,15.15765,14.80681,14.08193,13.66136,13.65621,13.23031,13.1667,13.42272,13.52323,13.71294,13.7776,13.81702,13.82271,13.6113,14.04155,13.98994,14.23587,14.87059,15.1346,15.74322,16.16725,17.10514,17.6019,18.20744,18.89787,19.32823,19.15178,19.09445,18.68367,18.4709,18.58169,18.74879,18.94834,19.50598,19.46049,19.58977,19.84727,19.96939,20.26428,20.44377,20.9157,21.25557,21.36456,21.04361,21.09118,20.919,20.96396,20.87601,21.08204,20.98667,20.067,20.15402,20.09755,20.04684,20.21885,20.4226,20.65907,21.18331,21.66008,22.6812,22.7048,22.62814,23.20913,23.35828,23.20625,23.31894,23.41493,23.9734,24.25166,24.66384,24.59894,24.54217,24.76609,24.525,24.79472,24.74199,24.78141,24.41455,24.0305,23.79618,23.77606,23.07381,22.2584,22.32415,22.06997,21.38336,20.912,20.325,19.1758,19.00142,17.84445,189,21.240736597938145
2019,18.03073,17.87931,17.86533,17.5805,17.09443,16.79532,16.00162,15.91073,15.50346,15.12584,14.85194,14.47452,14.56874,14.25161,13.95061,13.93711,14.52433,14.33521,14.69615,14.57197,15.04855,15.49033,15.58297,15.5231,15.87024,16.42337,16.92307,17.29483,18.21462,18.86067,19.63914,19.38309,19.03322,19.30172,19.3247,19.18337,19.61723,20.56863,20.66015,20.50169,20.39462,20.83702,21.01741,21.31333,21.23755,21.00422,21.04906,20.78583,20.579,20.95568,20.57781,20.38808,20.15747,19.90396,19.87645,20.09579,19.66645,19.4976,20.13362,19.88416,19.58856,19.66548,19.93817,20.33839,21.14092,21.01951,20.67026,21.89236,21.71823,21.464,22.23002,22.66531,22.61171,22.27567,21.99211,21.90642,21.86106,22.20845,22.17475,21.34943,21.41567,21.64079,21.67211,21.43388,21.38002,21.16666,20.74836,20.05064,19.96197,19.87704,19.33947,18.45542,17.67904,17.46316,17.97298,17.19267,190,20.823813917525772
2019,17.15755,16.88362,16.66439,15.94099,15.62155,15.01634,14.2329,13.64936,13.78447,13.38272,13.16188,12.98031,13.07844,12.92192,12.87723,12.70406,12.89531,12.98787,13.17752,13.25346,13.70335,14.13901,14.44282,15.14657,15.84309,16.67893,17.68839,17.88226,18.19773,18.44588,18.50971,17.99278,17.83945,17.6997,17.75807,17.85878,17.82538,17.67572,17.47387,17.49814,17.86832,18.31344,17.94183,17.98629,18.21437,18.32887,17.77837,18.03223,18.36762,18.12914,18.04617,17.84893,17.9461,18.07787,17.96101,18.07631,18.11404,18.00994,17.61907,17.68453,17.39276,17.43114,17.47534,17.60698,17.79338,17.8888,18.18112,18.458,18.3009,18.54361,19.40083,18.82911,18.7518,19.22963,19.23436,19.0118,18.96397,18.93242,18.85137,19.02098,19.2036,19.28982,19.22017,19.05813,19.44908,19.50971,18.87367,18.79318,18.8806,18.826,18.01626,17.21639,16.90412,16.29344,16.34046,15.88494,191,18.918287010309275
2019,15.71855,15.38453,15.54201,15.1666,14.64392,14.1381,13.48097,12.98101,12.90795,12.74946,12.74607,12.72836,12.71162,12.54567,12.602,12.75718,12.63238,12.58813,12.95894,13.4436,13.84594,14.05392,14.21914,13.93377,14.89137,15.50648,16.15059,16.5473,17.83051,18.32681,18.49601,18.8435,18.91589,18.7641,18.62164,18.31418,18.35913,18.077,18.15781,18.4014,18.12458,18.49916,18.48702,18.39627,18.53317,18.45445,18.31,17.68883,17.86557,18.18192,17.90887,18.06757,18.07114,17.92364,18.06297,18.00392,18.14003,17.77103,17.69248,17.12091,16.77179,16.56867,16.68239,17.04016,17.50226,17.21794,17.44318,17.97006,18.46755,18.34297,18.15818,18.09473,17.57255,17.75864,18.37338,18.59264,18.72139,19.00318,19.12001,19.67033,20.09562,20.22338,20.1128,19.57466,19.65147,19.47734,19.01231,18.59177,18.47309,18.37507,18.11834,17.5664,17.1424,17.19052,17.27249,16.66152,192,18.769054123711346
2019,16.99188,16.72728,16.91402,16.59948,16.43744,15.70428,14.76208,14.72815,14.71562,13.77742,13.30734,13.47586,13.42937,13.6032,13.85166,13.48657,13.23151,13.09719,13.1171,13.47408,13.56412,13.39471,13.68732,12.99512,12.91326,13.58557,13.97576,14.35364,14.88718,14.9722,15.34364,15.89565,16.08706,16.22914,17.07175,17.76331,17.73666,17.83156,18.26914,18.33406,18.30516,18.00284,17.99098,18.03903,18.10073,17.99735,18.05582,17.68677,17.26607,17.53771,17.3649,17.46952,17.8881,17.40548,17.0677,17.27736,17.13105,16.98558,16.79501,16.84094,17.04495,17.71321,17.83898,17.80671,17.4833,17.23335,17.46768,16.95696,17.099,16.86208,16.95708,16.9695,16.90547,17.07838,17.34315,17.56437,17.79494,18.26179,18.46258,19.53288,19.52888,19.65299,19.59661,19.49471,19.37034,19.08109,18.59046,18.48499,18.61758,18.86874,18.39143,17.44206,17.69441,17.14737,17.49248,16.80556,193,18.465634432989685
