year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Campbell St 132_11kV,04MAR2020,MW,15.65844,15.37949,15.02615,14.85878,14.82159,14.82159,14.82159,14.54264,14.05912,14.11491,14.15211,14.15211,14.15211,13.85456,13.38964,13.38964,13.94754,14.22649,14.22649,14.22649,14.22649,14.72861,15.06335,15.47248,16.40231,17.98303,18.41076,19.69393,21.18167,22.42765,23.67363,24.73364,25.64488,25.99822,26.31437,26.46314,26.96525,27.28140,27.43017,28.04386,28.21123,27.87649,28.21123,28.21123,28.30422,28.39720,28.37860,28.37860,28.39720,28.56457,28.67615,29.10387,28.84352,29.28984,29.30844,29.28984,29.64318,29.62458,29.62458,29.62458,29.45721,29.64318,29.66178,29.27125,28.76913,28.67615,28.28562,28.17404,27.78351,27.63473,27.22561,26.89086,25.57050,24.86382,24.93821,24.86382,24.15715,23.93398,23.91539,23.85960,23.35749,22.92976,22.83678,22.55783,22.09291,21.46062,21.25606,20.58657,19.89850,19.37779,18.83848,18.44795,18.07602,17.42513,17.10899,16.64407
2020,Campbell St 132_11kV,05MAR2020,MW,16.23494,16.23494,15.49107,15.49107,15.49107,15.49107,15.17493,14.72861,14.72861,14.72861,14.72861,14.37527,13.98474,13.98474,13.98474,13.98474,13.98474,13.98474,13.98474,14.30088,14.72861,14.72861,15.39809,15.69564,16.86723,17.96444,18.85708,19.69393,21.85115,23.41328,24.73364,25.77506,26.76069,27.16982,27.82070,28.24843,28.69475,28.78773,28.80633,29.30844,29.62458,29.45721,29.79195,29.79195,29.79195,29.68037,29.40142,29.36423,29.55020,29.55020,29.55020,29.64318,29.56879,29.27125,29.08528,29.42002,29.55020,29.23405,28.75054,28.62036,28.62036,28.21123,28.49018,28.30422,27.95088,27.95088,27.91368,27.87649,27.44877,27.37438,27.37438,27.00244,25.55190,24.93821,24.75224,24.52908,23.97118,24.19434,24.19434,24.13855,23.43187,23.30170,22.68800,22.29747,21.53501,21.18167,20.88412,20.47499,20.02867,19.58235,19.47077,18.78269,18.39216,17.90865,17.16478,17.07179
2020,Campbell St 132_11kV,06MAR2020,MW,16.58828,16.32792,15.77002,15.56546,15.56546,14.98896,14.89598,14.89598,14.89598,14.87738,14.05912,14.05912,14.05912,14.05912,14.05912,14.05912,14.05912,14.05912,14.05912,14.05912,14.39387,14.84019,15.34230,15.99318,16.88583,17.92724,18.59672,19.47077,21.38623,22.57642,24.19434,25.12418,26.29577,26.68630,27.37438,27.91368,28.50878,28.86212,29.27125,29.66178,29.71757,30.66600,31.33548,31.42847,31.72601,32.13514,32.13514,32.13514,32.00496,31.48426,31.40987,31.52145,31.78180,31.78180,31.87479,32.06075,32.20953,31.85619,31.26109,31.16811,30.61021,30.12669,29.79195,29.71757,29.28984,29.58739,29.02949,28.99229,28.36001,27.70912,27.65333,27.11402,25.42172,24.49189,24.04557,23.69223,23.11573,22.78099,22.78099,22.87397,22.16730,22.07431,22.01852,21.42343,21.18167,20.77254,20.51219,20.04727,19.74972,19.48937,19.22901,19.04305,18.33637,18.13181,17.57391,17.55531
2020,Campbell St 132_11kV,07MAR2020,MW,16.83004,16.68126,16.06757,16.06757,16.06757,15.77002,15.23072,15.23072,15.04475,14.48685,14.48685,14.48685,14.48685,14.48685,14.48685,13.91035,13.72438,13.72438,13.72438,13.72438,14.15211,14.46825,14.69141,14.98896,15.06335,14.98896,15.45388,15.73283,15.88160,16.56968,16.58828,17.33215,17.35074,18.16900,18.68971,19.13603,19.67533,19.67533,19.78692,20.40061,20.25183,20.71675,20.75395,20.75395,21.20027,21.23746,21.14448,21.51641,21.49781,21.42343,21.21886,21.36764,21.40483,20.75395,21.20027,21.51641,20.95851,20.75395,20.86553,21.20027,20.84693,20.99570,20.92132,20.92132,20.60517,20.28903,20.32622,20.36341,20.30762,20.17745,20.25183,20.41920,20.12166,20.08446,20.08446,20.08446,20.08446,20.08446,20.28903,20.17745,20.21464,20.17745,19.69393,19.41498,19.09884,18.93147,18.61532,18.50374,18.50374,18.22479,17.85286,17.83426,17.12758,17.07179,16.77425,16.40231
2020,Campbell St 132_11kV,08MAR2020,MW,16.17915,15.67704,15.65844,15.28651,14.82159,14.85878,14.72861,14.72861,14.72861,14.56124,13.98474,13.98474,13.98474,13.98474,13.98474,13.98474,13.18508,13.14788,13.14788,13.14788,13.14788,13.66859,13.89175,13.89175,14.02193,14.33807,14.41246,14.65422,14.65422,14.71001,15.39809,15.39809,15.86301,16.27213,16.45810,17.22057,17.35074,17.90865,17.90865,17.90865,18.70831,18.74550,18.74550,18.74550,18.74550,18.74550,19.30340,19.41498,19.08024,19.15463,18.83848,18.72690,19.13603,19.39638,19.52656,19.04305,19.17322,19.06164,19.41498,19.50796,18.78269,18.74550,18.76410,18.76410,18.74550,18.74550,18.67111,18.67111,18.67111,18.80129,18.89427,18.98726,18.98726,19.15463,19.58235,19.58235,19.58235,19.58235,19.58235,19.58235,19.58235,19.58235,19.32200,18.96866,18.91287,18.76410,18.16900,17.83426,17.40653,17.20197,16.66267,16.43950,15.82581,15.82581,14.98896,14.98896
2020,Campbell St 132_11kV,09MAR2020,MW,14.74720,14.15211,14.15211,14.07772,13.51982,13.38964,13.38964,13.55701,13.55701,13.50122,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,12.83174,13.55701,13.78017,14.48685,15.65844,16.29073,17.29495,18.09461,19.97288,21.36764,22.26028,23.07854,24.06416,24.51048,25.12418,24.97540,25.31014,25.53330,25.45892,25.81225,26.14700,26.14700,26.42595,26.16559,26.63051,26.61191,26.44454,26.25858,26.51893,26.46314,26.42595,26.33296,26.70490,26.63051,26.63051,26.61191,26.61191,26.57472,26.48174,26.61191,26.25858,25.96103,25.94243,25.96103,25.55190,25.47751,25.51471,25.58909,25.31014,24.93821,24.26873,24.19434,23.19012,22.68800,22.59502,22.11151,21.92554,21.92554,21.92554,21.94414,21.34904,21.01430,20.93991,20.56798,20.12166,19.41498,19.21042,18.67111,18.00163,17.83426,17.48092,16.66267,16.32792,15.80722,15.54686,14.89598
2020,Campbell St 132_11kV,10MAR2020,MW,14.89598,14.39387,14.15211,14.15211,14.15211,14.15211,14.09632,13.63140,13.38964,13.38964,13.38964,13.38964,13.38964,13.38964,13.38964,12.81314,12.64577,12.64577,12.64577,12.64577,13.27806,13.38964,14.00333,14.59843,15.41668,16.21634,16.92302,17.64829,19.43358,20.84693,21.79536,22.81818,23.95258,24.51048,24.77084,24.80803,24.71505,25.53330,25.55190,25.94243,26.23998,26.10980,26.10980,25.99822,26.29577,26.44454,26.29577,26.33296,26.40735,26.44454,26.40735,26.22138,26.61191,26.48174,26.22138,26.46314,26.53753,26.53753,26.53753,26.53753,26.63051,25.94243,25.94243,25.71927,25.55190,25.77506,25.32874,25.42172,25.64488,25.06839,25.06839,25.17997,23.76661,22.70660,22.61362,22.46484,22.05572,22.22309,22.26028,21.77676,21.59080,21.03290,20.60517,20.49359,20.02867,19.56375,18.96866,18.41076,18.09461,17.61110,16.94162,16.40231,16.16055,15.65844,15.19352,14.72861
2020,Campbell St 132_11kV,11MAR2020,MW,14.15211,13.98474,13.98474,13.59421,13.50122,13.27806,13.31526,13.31526,13.12929,12.64577,12.64577,12.64577,12.64577,12.64577,12.64577,12.64577,12.64577,12.64577,12.64577,12.64577,12.64577,13.50122,13.66859,14.00333,15.11914,15.86301,16.73705,17.07179,18.80129,19.93569,21.34904,21.88835,22.81818,23.84100,23.95258,23.98978,25.29155,25.42172,25.38453,26.12840,26.12840,26.77928,26.61191,26.77928,26.77928,26.64911,26.31437,26.07261,26.66770,26.70490,26.70490,26.70490,26.70490,26.98385,26.96525,27.37438,27.20701,27.31859,27.54175,27.37438,27.28140,27.09543,26.81648,26.55612,26.63051,26.38875,26.03541,26.03541,25.86804,25.94243,25.66348,25.27295,24.04557,23.15292,23.05994,23.04134,22.70660,22.50204,22.24168,22.09291,21.60939,21.23746,21.25606,20.90272,20.30762,19.82411,19.80551,19.08024,18.44795,17.94584,17.66689,16.97881,16.36512,16.16055,15.47248,15.10054
2020,Campbell St 132_11kV,12MAR2020,MW,14.69141,14.65422,14.44966,13.81737,13.87316,13.72438,13.72438,13.72438,13.33385,12.98051,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,13.01771,13.72438,13.81737,14.56124,15.32370,16.14196,16.75565,17.48092,19.32200,20.51219,21.79536,22.92976,23.95258,24.60347,24.77084,25.42172,26.18419,26.10980,26.27717,27.02104,27.05823,27.11402,27.13262,27.22561,27.29999,27.11402,27.37438,27.57894,27.78351,27.74631,27.67193,27.44877,27.44877,27.48596,27.74631,27.65333,27.63473,27.74631,27.76491,27.78351,27.78351,27.67193,27.20701,27.24420,27.43017,27.15122,27.03964,27.11402,26.57472,26.37016,25.71927,25.62629,24.39890,23.63644,23.43187,22.94836,22.63221,22.52063,22.50204,22.59502,21.85115,21.77676,21.18167,20.99570,20.28903,19.76832,19.35919,18.98726,18.72690,18.33637,18.24339,17.72268,17.07179,16.45810,16.06757,15.69564
2020,Campbell St 132_11kV,13MAR2020,MW,15.32370,14.65422,14.56124,14.56124,14.44966,13.81737,13.81737,13.81737,13.81737,13.44543,13.24087,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,13.61280,13.81737,14.20790,14.56124,15.34230,16.06757,16.55109,17.38794,19.22901,20.19604,21.46062,21.99993,23.50626,23.98978,24.26873,24.56627,25.32874,25.62629,25.96103,26.16559,26.37016,26.64911,27.03964,27.03964,27.16982,27.13262,27.50456,27.54175,27.54175,27.54175,27.46736,27.43017,27.87649,27.80210,27.85789,27.50456,27.78351,27.56035,27.82070,27.50456,27.48596,27.46736,27.44877,27.44877,27.31859,26.76069,26.70490,26.70490,26.61191,26.23998,26.16559,25.53330,23.95258,22.98555,22.68800,22.65081,22.03712,21.85115,21.85115,21.85115,21.08869,20.71675,20.30762,20.25183,19.97288,19.63814,19.41498,18.76410,18.67111,18.33637,17.90865,17.46232,17.16478,16.88583,16.42091,15.97459
2020,Campbell St 132_11kV,14MAR2020,MW,15.73283,15.34230,15.06335,15.06335,14.95177,14.31948,14.31948,14.31948,14.17070,13.72438,13.72438,13.72438,13.63140,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,13.11069,13.81737,13.85456,14.39387,14.56124,14.61703,15.08194,15.23072,15.78862,16.06757,16.53249,16.90442,17.10899,17.51811,17.66689,18.05742,18.52234,19.00585,19.00585,19.19182,19.67533,19.93569,19.82411,20.01008,20.01008,19.82411,19.93569,20.08446,19.67533,19.35919,19.35919,19.39638,19.41498,19.58235,19.58235,19.58235,19.28480,19.30340,19.50796,19.50796,19.50796,19.26621,19.50796,18.93147,18.91287,19.06164,18.95006,19.00585,19.00585,19.02445,19.39638,18.95006,19.50796,19.45217,18.93147,18.95006,19.34059,19.15463,19.21042,18.61532,18.41076,18.26198,17.74128,17.77847,17.83426,17.12758,17.09039,17.05320,16.43950,16.23494,15.86301,15.58406,15.56546,15.37949,14.72861
2020,Campbell St 132_11kV,15MAR2020,MW,14.72861,14.02193,13.89175,13.89175,13.89175,13.66859,13.14788,13.14788,13.14788,13.14788,13.14788,12.98051,12.38542,12.38542,12.38542,12.38542,12.38542,12.38542,12.38542,12.38542,12.38542,12.38542,12.38542,12.79455,13.14788,13.14788,13.14788,13.18508,13.37105,13.85456,14.05912,14.17070,14.91457,15.43528,15.86301,16.16055,16.71846,16.99741,17.27636,17.57391,17.70408,17.81566,17.75987,17.66689,17.66689,18.11321,18.15040,17.94584,17.90865,18.50374,18.07602,17.92724,17.87145,17.83426,17.83426,17.83426,18.13181,17.87145,17.98303,17.90865,17.90865,17.75987,17.68549,17.16478,17.49952,17.44373,17.46232,17.70408,18.00163,18.00163,18.00163,18.00163,18.26198,18.74550,18.74550,18.74550,18.74550,18.74550,18.74550,18.74550,18.74550,18.41076,18.05742,18.07602,17.51811,17.33215,17.14618,16.56968,16.25354,16.40231,15.73283,15.60265,14.98896,14.98896,14.31948,14.31948
2020,Campbell St 132_11kV,16MAR2020,MW,13.76158,13.55701,13.55701,13.51982,13.25946,12.85034,12.72016,12.72016,12.72016,12.72016,12.72016,12.72016,12.29244,11.97629,11.97629,11.97629,11.97629,11.97629,11.97629,12.06927,12.60858,12.81314,13.37105,14.04053,14.80299,15.30510,15.93739,16.51389,18.05742,19.45217,20.30762,20.90272,21.83256,22.76239,22.70660,22.92976,23.43187,24.08276,24.32452,23.84100,24.52908,24.64066,24.97540,24.93821,25.27295,25.14277,25.10558,24.97540,25.03119,25.55190,25.60769,25.51471,25.45892,25.44032,25.60769,25.53330,25.14277,24.69645,24.54768,24.52908,24.52908,24.23153,24.32452,24.43610,24.28732,23.76661,23.80381,24.00837,23.85960,23.74802,23.69223,23.69223,22.26028,21.92554,21.81396,21.44202,21.53501,21.51641,21.53501,21.51641,20.99570,20.32622,20.25183,19.89850,19.43358,18.67111,18.09461,17.77847,17.16478,16.60688,16.30933,15.75143,15.50967,14.98896,14.78440,14.22649
2020,Campbell St 132_11kV,17MAR2020,MW,14.22649,13.51982,13.48263,13.48263,13.48263,13.48263,13.37105,12.72016,12.72016,12.72016,12.72016,12.72016,12.72016,12.42261,11.97629,11.97629,12.64577,12.05068,12.05068,12.05068,12.68297,12.83174,13.55701,13.76158,14.67282,15.39809,16.16055,16.43950,18.18760,19.21042,20.19604,20.67956,21.79536,22.22309,22.68800,23.09713,23.45047,23.56205,23.59924,23.67363,24.26873,24.15715,24.78943,25.04979,24.95680,24.86382,24.86382,24.95680,25.04979,24.99400,25.10558,25.32874,25.23576,25.01260,24.49189,24.25013,25.21716,25.08698,25.27295,24.93821,24.93821,24.67785,24.49189,24.47329,24.60347,24.32452,24.08276,23.85960,23.87819,23.69223,23.54345,23.07854,22.14870,21.34904,21.34904,21.34904,21.34904,21.33044,21.47922,21.25606,20.67956,20.51219,20.10306,19.61954,18.91287,18.72690,18.28058,17.74128,17.22057,16.75565,16.69986,15.99318,15.41668,15.15633,14.69141,14.39387
2020,Campbell St 132_11kV,18MAR2020,MW,13.79877,13.65000,13.65000,13.65000,13.44543,13.51982,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,12.53419,12.05068,12.05068,12.05068,12.05068,12.05068,12.05068,12.05068,12.34823,12.90613,13.31526,13.65000,14.30088,15.58406,15.93739,16.25354,17.90865,18.95006,19.97288,20.92132,21.55360,21.99993,22.52063,22.98555,23.43187,23.41328,23.26450,23.84100,24.11995,24.17574,24.86382,24.88242,24.88242,24.86382,24.99400,24.86382,25.29155,25.38453,25.49611,25.47751,25.55190,25.27295,25.40313,25.36593,25.36593,25.36593,25.40313,25.36593,25.36593,25.16137,24.86382,24.71505,24.60347,24.62206,24.73364,24.69645,24.69645,24.11995,23.93398,23.95258,22.63221,21.79536,22.07431,21.70238,21.68378,21.68378,21.60939,21.44202,21.01430,20.27043,20.17745,20.17745,19.45217,18.72690,18.50374,17.92724,17.29495,17.16478,17.03460,16.34652,16.14196,15.56546,15.56546,14.76580
2020,Campbell St 132_11kV,19MAR2020,MW,14.67282,13.94754,13.89175,13.89175,13.89175,13.89175,13.20367,13.18508,13.22227,13.22227,13.22227,13.22227,13.03630,12.47840,12.47840,12.47840,12.47840,12.47840,12.47840,12.47840,13.20367,13.38964,13.63140,14.15211,15.00756,15.37949,16.16055,16.43950,17.90865,19.22901,19.97288,20.69815,21.70238,22.29747,22.72520,23.09713,23.32029,23.84100,23.82240,24.25013,24.69645,24.91961,25.45892,25.60769,25.84945,25.94243,26.40735,26.55612,26.79788,26.70490,27.05823,27.44877,27.39298,27.93228,28.04386,28.04386,28.04386,28.04386,28.30422,28.13684,28.15544,28.11825,28.09965,27.65333,27.44877,27.37438,27.24420,27.18841,26.96525,26.81648,25.92383,25.57050,24.47329,23.33889,23.26450,23.26450,22.48344,22.46484,22.52063,22.52063,21.92554,21.68378,21.23746,20.90272,20.27043,19.76832,19.17322,18.67111,18.50374,18.00163,17.74128,16.99741,16.64407,16.23494,15.95599,15.49107
2020,Campbell St 132_11kV,20MAR2020,MW,14.91457,14.72861,14.72861,14.15211,14.26369,14.24509,13.98474,13.76158,13.70579,13.14788,13.14788,13.14788,13.14788,13.14788,13.14788,13.14788,13.14788,13.14788,13.14788,13.14788,13.14788,13.46403,14.18930,14.41246,15.60265,16.40231,17.01600,17.57391,19.26621,20.34482,21.34904,21.90694,23.09713,23.76661,24.36171,25.04979,25.21716,25.23576,25.42172,26.20279,26.20279,26.20279,26.44454,26.72349,27.28140,27.46736,27.78351,28.45299,28.56457,29.17826,29.06668,29.38283,29.56879,29.73616,29.88494,29.99652,30.16389,30.12669,30.12669,30.31266,30.38705,30.21968,30.25687,30.81477,30.57302,30.27547,30.23827,30.01511,29.45721,29.15966,28.78773,28.50878,26.40735,25.08698,24.65926,24.56627,23.69223,23.85960,23.76661,23.33889,23.26450,22.42765,22.42765,21.86975,21.18167,20.75395,20.40061,19.73113,19.34059,18.72690,18.67111,18.24339,17.61110,17.33215,16.81144,16.56968
2020,Campbell St 132_11kV,21MAR2020,MW,15.97459,15.82581,15.82581,15.39809,15.06335,15.06335,14.74720,14.41246,14.39387,14.39387,14.39387,14.00333,13.92895,13.65000,13.65000,13.65000,13.65000,13.65000,13.65000,13.65000,13.65000,13.72438,13.76158,14.13351,14.48685,14.67282,15.00756,14.82159,15.34230,15.54686,16.08617,16.23494,16.68126,17.09039,17.70408,17.92724,18.41076,18.91287,19.17322,19.48937,20.02867,20.19604,20.60517,20.08446,20.36341,20.84693,20.75395,20.84693,20.84693,20.12166,20.53078,20.84693,20.40061,20.08446,20.08446,20.08446,20.08446,20.08446,20.08446,19.91709,20.04727,19.87990,19.47077,19.54516,19.24761,19.37779,19.30340,19.24761,19.26621,19.35919,19.34059,19.34059,18.89427,19.06164,19.24761,19.24761,19.24761,19.43358,19.45217,19.17322,19.17322,19.17322,18.85708,18.35497,18.33637,18.15040,17.57391,17.57391,17.03460,16.86723,16.90442,16.90442,16.47670,16.16055,16.16055,15.69564
2020,Campbell St 132_11kV,22MAR2020,MW,15.39809,15.39809,14.84019,14.65422,14.65422,14.65422,14.65422,14.44966,13.89175,13.89175,13.89175,13.89175,13.89175,13.89175,13.33385,13.05490,13.05490,13.05490,13.05490,13.05490,13.16648,13.81737,13.81737,13.81737,13.81737,13.81737,13.87316,13.89175,14.20790,14.48685,14.50545,14.65422,15.52827,16.03038,16.53249,16.71846,17.33215,17.33215,17.70408,18.16900,18.28058,18.91287,18.91287,18.95006,18.96866,19.28480,19.30340,19.82411,19.84271,19.60095,19.60095,19.65674,19.74972,19.08024,19.87990,19.17322,19.28480,19.08024,19.13603,19.45217,19.37779,19.56375,19.56375,19.48937,19.52656,19.17322,19.08024,19.08024,19.02445,19.00585,19.04305,19.67533,19.22901,19.54516,19.41498,19.67533,19.67533,19.63814,19.67533,19.67533,19.47077,18.95006,18.83848,18.42935,18.07602,17.68549,17.33215,17.14618,16.75565,16.66267,16.47670,16.06757,15.93739,15.34230,14.82159,14.39387
2020,Campbell St 132_11kV,23MAR2020,MW,14.39387,13.92895,13.68719,13.72438,13.72438,13.74298,13.72438,13.51982,13.31526,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,13.66859,13.83596,15.08194,15.91880,16.36512,16.99741,18.67111,19.61954,20.62377,21.27465,22.33467,22.98555,23.15292,23.41328,23.82240,24.02697,24.02697,24.34311,24.45469,24.36171,24.43610,24.38031,23.89679,24.52908,24.58487,24.52908,24.45469,24.26873,24.19434,24.36171,24.26873,24.15715,24.39890,24.13855,24.28732,23.80381,24.08276,23.87819,23.93398,23.41328,23.78521,23.13433,23.19012,22.89257,22.55783,22.52063,22.52063,22.52063,22.24168,21.75817,20.56798,20.08446,20.08446,20.12166,20.08446,20.14025,20.17745,19.47077,18.98726,18.72690,18.16900,18.16900,17.53671,17.31355,16.56968,16.01178,15.82581,15.82581,15.39809,15.23072,14.56124,14.48685,13.92895,13.65000
2020,Campbell St 132_11kV,24MAR2020,MW,13.65000,13.33385,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.66437,12.25524,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.79455,12.88753,13.61280,14.07772,14.93317,15.65844,15.90020,17.36934,18.29918,19.15463,19.82411,20.84693,21.25606,21.60939,21.77676,22.03712,22.07431,22.42765,22.42765,22.42765,22.27888,22.35326,22.63221,22.96696,22.92976,23.11573,23.19012,23.39468,23.46907,23.84100,23.45047,23.28310,23.35749,23.35749,22.94836,22.55783,22.48344,22.59502,22.68800,22.68800,22.68800,22.52063,21.94414,21.99993,21.85115,21.55360,21.75817,21.88835,21.31185,21.31185,21.18167,20.47499,19.84271,19.82411,20.15885,19.86130,19.93569,19.84271,19.17322,18.72690,18.41076,17.83426,17.74128,17.18337,16.99741,16.19775,15.82581,15.88160,15.90020,15.90020,15.47248,14.98896,14.46825,14.13351,13.65000
2020,Campbell St 132_11kV,25MAR2020,MW,13.65000,13.65000,13.33385,13.03630,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.86893,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.72016,12.98051,12.98051,13.57561,14.24509,14.71001,15.26791,15.86301,17.07179,17.83426,18.67111,19.35919,20.17745,21.21886,21.25606,21.92554,21.86975,22.24168,22.20449,22.59502,22.48344,22.40905,22.59502,22.76239,22.96696,23.35749,23.04134,23.15292,23.07854,23.35749,23.78521,23.85960,23.85960,23.85960,23.85960,24.11995,24.08276,23.61784,23.78521,23.76661,23.59924,23.07854,23.02275,23.02275,22.87397,22.74379,22.26028,22.26028,22.26028,21.99993,21.77676,21.47922,20.90272,20.51219,20.40061,20.34482,20.23324,19.61954,19.50796,19.06164,18.83848,18.07602,18.00163,17.62970,17.18337,16.49530,16.49530,15.91880,15.58406,15.49107,15.30510,14.74720,14.52404,14.15211,13.92895,13.44543
2020,Campbell St 132_11kV,26MAR2020,MW,13.31526,13.31526,13.29666,12.57139,12.77595,12.55279,12.55279,12.55279,12.55279,12.05068,11.80892,11.80892,11.80892,11.80892,11.80892,11.80892,11.80892,11.80892,11.80892,11.80892,11.80892,12.44121,12.64577,13.11069,13.91035,14.31948,14.87738,15.26791,16.77425,17.27636,18.16900,18.68971,19.76832,20.40061,20.51219,20.90272,21.20027,21.20027,21.07009,21.25606,20.95851,20.67956,20.80974,20.90272,21.36764,21.42343,21.25606,21.34904,21.60939,21.59080,21.85115,21.85115,21.77676,21.57220,21.40483,21.57220,21.46062,21.01430,21.01430,21.01430,21.08869,21.10728,21.08869,20.86553,20.77254,20.34482,20.41920,20.41920,20.06587,19.93569,20.12166,20.02867,19.43358,18.80129,18.63392,18.59672,18.87568,18.91287,18.89427,18.76410,18.07602,17.62970,17.31355,17.18337,17.01600,16.32792,15.78862,15.47248,15.32370,15.32370,14.67282,14.65422,14.30088,14.15211,13.44543,13.38964
2020,Campbell St 132_11kV,27MAR2020,MW,12.94332,12.64577,12.64577,12.64577,12.64577,12.64577,12.36682,12.64577,11.97629,11.88331,11.88331,11.88331,11.88331,11.88331,11.88331,11.88331,11.88331,11.88331,11.88331,11.88331,11.88331,11.95769,12.70156,12.72016,13.79877,14.48685,14.48685,15.13773,16.14196,16.90442,17.40653,17.92724,19.08024,19.47077,19.86130,20.25183,20.27043,20.25183,20.36341,21.08869,20.97711,20.86553,21.18167,21.18167,21.18167,21.18167,21.05149,21.34904,21.42343,21.42343,21.42343,21.42343,21.42343,21.18167,21.42343,21.42343,21.25606,21.34904,21.34904,21.27465,20.66096,20.95851,20.84693,20.84693,20.84693,20.21464,20.15885,20.19604,20.17745,20.25183,20.23324,19.65674,18.76410,18.31777,18.22479,18.26198,18.16900,18.26198,18.24339,17.61110,17.49952,17.12758,16.73705,16.62547,16.21634,15.73283,15.63985,14.98896,14.98896,14.98896,14.98896,14.87738,14.50545,14.37527,13.76158,13.65000
2020,Campbell St 132_11kV,28MAR2020,MW,13.65000,13.51982,12.88753,12.88753,12.88753,12.88753,12.36682,12.27384,12.21805,12.21805,12.21805,12.21805,12.21805,12.21805,11.99489,11.47418,11.47418,11.47418,11.47418,11.47418,11.86471,12.31103,12.31103,12.31103,12.85034,12.68297,13.01771,13.14788,13.14788,13.14788,13.70579,13.76158,14.15211,14.61703,14.89598,15.17493,15.73283,15.73283,16.32792,16.40231,16.49530,16.81144,17.25776,16.84863,16.66267,16.86723,17.49952,17.49952,17.42513,17.33215,17.33215,17.33215,17.42513,17.40653,17.40653,17.40653,17.40653,17.40653,17.40653,17.40653,17.40653,17.20197,17.31355,16.99741,16.71846,16.66267,16.66267,16.66267,16.71846,16.71846,16.75565,17.12758,16.88583,16.97881,17.16478,17.75987,17.59250,17.55531,17.40653,17.40653,16.90442,16.56968,16.56968,16.47670,15.93739,15.99318,15.58406,15.23072,15.23072,15.23072,14.57983,14.48685,14.48685,14.11491,13.72438,13.53842
2020,Campbell St 132_11kV,29MAR2020,MW,12.99911,12.98051,12.98051,12.90613,12.77595,12.98051,12.49700,12.21805,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.60858,12.72016,12.88753,12.88753,13.05490,13.65000,13.65000,14.07772,14.39387,14.91457,15.15633,15.62125,15.99318,15.99318,16.10476,16.53249,16.83004,16.83004,16.83004,16.83004,16.83004,16.83004,16.96021,16.83004,16.83004,16.83004,16.86723,16.84863,16.73705,16.73705,16.73705,16.73705,16.73705,16.73705,16.73705,16.79284,16.73705,16.73705,16.75565,16.83004,16.83004,16.83004,16.90442,16.90442,16.90442,17.46232,17.14618,17.74128,17.29495,17.25776,17.87145,18.18760,18.07602,17.83426,17.29495,17.07179,17.07179,16.75565,16.32792,16.32792,15.65844,15.56546,15.56546,15.19352,14.82159,14.50545,14.20790,14.15211,13.94754,13.38964
