year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Campbell St 132_11kV,11NOV2018,MW,15.05168,15.05168,14.68231,14.29447,14.29447,14.29447,13.62962,13.55574,13.55574,13.55574,13.13097,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,13.16791,13.55574,13.55574,14.16520,14.29447,14.81159,15.05168,15.73500,15.88275,16.56608,16.84310,17.45256,17.60030,18.11742,18.20976,18.46831,19.15164,18.89308,18.83768,19.37326,19.37326,19.37326,19.37326,19.37326,19.37326,19.37326,18.91155,18.61606,18.61606,18.61606,18.61606,18.50525,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,18.56066,18.61606,18.61606,18.61606,18.61606,18.61606,18.61606,18.61606,18.61606,18.61606,18.83768,18.70840,18.70840,18.70840,18.70840,18.00661,17.95120,17.95120,17.26787,16.73229,16.28905,16.27058,15.55032,15.55032,15.29176,14.79312
2019,Campbell St 132_11kV,12NOV2018,MW,14.79312,14.27601,13.96205,13.96205,13.96205,13.96205,13.96205,13.31565,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.35259,13.96205,14.10979,15.45798,15.79041,16.91698,17.74805,19.65029,21.01694,22.62368,23.69485,24.95069,25.43087,25.76330,25.87411,26.59437,26.59437,26.94527,27.33310,27.35157,27.64707,27.90562,27.42545,28.05337,27.77634,27.42545,27.42545,28.01643,27.55472,27.68400,27.64707,28.25652,27.99796,28.03490,28.18265,27.57319,28.07184,28.09031,28.09031,27.79481,27.88715,27.35157,27.35157,27.35157,27.35157,27.12995,26.59437,26.59437,26.59437,25.87411,25.72636,24.32277,23.52863,23.06692,22.77143,22.77143,22.77143,22.08810,22.03270,22.03270,21.73721,21.27550,21.27550,20.53676,20.38902,19.77956,19.77956,18.80074,18.28363,17.89580,17.26787,16.71382,16.27058,15.95662,15.58726
2019,Campbell St 132_11kV,13NOV2018,MW,15.21789,14.40528,14.38682,14.38682,14.38682,14.36835,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.61115,12.89088,12.89088,12.89088,12.89088,12.89088,13.05710,13.62962,13.72196,14.38682,14.38682,15.56879,16.30752,17.67418,18.44985,20.20434,21.70027,23.10386,24.35971,25.35699,25.63402,26.26194,26.92680,27.22229,27.77634,27.85022,27.85022,28.03490,28.27499,28.31192,28.49661,28.58895,28.45967,28.20111,28.68129,28.20111,28.18265,28.25652,28.18265,28.62589,28.68129,28.68129,28.68129,28.68129,29.19840,29.12453,28.58895,28.58895,28.58895,28.58895,28.58895,28.58895,28.47814,28.51508,28.40427,27.75788,27.75788,26.90833,26.18807,25.11691,24.48898,23.95340,23.76872,23.43629,22.93765,22.93765,22.93765,22.56828,22.66062,22.10657,22.10657,21.46018,21.27550,20.70298,20.35208,19.61335,18.93002,18.68993,17.95120,17.43409,16.76923,16.45527,16.06743
2019,Campbell St 132_11kV,14NOV2018,MW,15.64266,14.95933,14.95933,14.88546,14.22060,14.22060,14.22060,14.22060,14.18366,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,14.07285,14.22060,14.22060,15.10708,15.90122,16.62148,17.80345,18.93002,20.37055,21.53405,23.21467,24.30430,25.20925,25.81870,26.26194,26.48356,26.85293,27.18536,27.27770,26.85293,27.18536,27.59166,27.59166,27.59166,27.59166,27.59166,27.59166,27.59166,27.59166,27.59166,27.61013,28.27499,28.16418,27.96103,28.40427,28.42273,28.34886,27.99796,27.97950,27.66553,27.59166,27.59166,27.07455,27.48085,26.92680,26.92680,26.92680,26.55743,26.18807,26.18807,25.48627,25.43087,24.32277,23.97187,23.76872,23.76872,23.02999,23.02999,22.95611,22.27279,22.27279,22.27279,21.95882,21.44171,20.81379,20.61064,20.61064,19.94578,19.46560,18.91155,18.28363,17.89580,17.54490,16.88004,16.71382,16.32599
2019,Campbell St 132_11kV,15NOV2018,MW,15.80888,15.12555,15.12555,14.99627,14.38682,14.38682,14.38682,14.38682,14.38682,13.64808,13.55574,13.55574,13.55574,13.55574,13.55574,13.55574,13.55574,13.55574,13.55574,13.55574,13.55574,14.29447,14.29447,14.75618,16.19671,16.71382,17.89580,18.70840,20.37055,21.71874,23.19620,24.08268,25.39393,25.81870,26.40969,26.77905,27.46238,27.55472,28.07184,27.77634,27.99796,28.38580,28.45967,29.08759,28.86597,28.90291,29.08759,28.45967,28.86597,28.81057,28.18265,27.94256,27.81328,27.48085,27.35157,27.35157,27.51779,27.51779,27.35157,26.64978,26.59437,26.59437,26.59437,26.42816,26.39122,25.76330,26.11420,26.00339,25.85564,25.85564,25.19078,25.04303,23.86106,23.51016,22.86377,22.86377,22.19891,22.10657,22.10657,22.10657,21.60793,22.03270,21.34937,21.27550,20.73992,20.44442,20.00118,19.70569,19.13317,18.52372,18.11742,17.60030,17.13860,16.62148,15.97509,15.86428
2019,Campbell St 132_11kV,16NOV2018,MW,15.12555,14.75618,14.38682,14.38682,14.38682,14.01745,13.55574,13.55574,13.55574,13.55574,13.48187,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,13.02016,13.55574,13.55574,13.55574,14.33141,14.40528,15.55032,16.17824,16.88004,17.89580,19.29939,20.79532,21.71874,22.54981,23.76872,24.48898,24.76601,24.76601,25.00610,25.59708,25.59708,25.59708,25.59708,25.59708,25.89258,26.35428,26.09573,26.35428,26.35428,26.35428,26.35428,26.35428,26.35428,26.64978,26.35428,26.35428,26.35428,26.35428,26.35428,26.35428,26.33582,25.78177,25.68942,25.68942,25.68942,25.68942,25.68942,25.54168,25.76330,25.76330,25.44934,24.80295,24.19349,24.19349,23.25161,22.67909,21.94036,21.90342,21.34937,21.10928,21.10928,21.10928,20.38902,20.62911,20.37055,20.37055,20.09353,19.53948,19.53948,19.13317,18.87462,18.54219,18.11742,18.04354,17.37868,17.04625,16.54761,16.54761
2019,Campbell St 132_11kV,17NOV2018,MW,15.84581,15.71653,15.51338,14.95933,14.95933,14.90393,14.22060,14.22060,14.22060,14.22060,14.22060,13.72196,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,13.98051,14.29447,14.29447,14.88546,15.56879,15.90122,16.54761,16.62148,17.36021,18.28363,18.28363,18.93002,19.26245,19.31786,19.70569,20.03812,20.44442,20.44442,20.79532,20.99847,20.62911,20.64757,20.88766,20.53676,20.53676,20.53676,20.81379,20.49983,20.44442,20.44442,20.44442,20.44442,20.44442,19.98272,19.77956,19.77956,19.77956,19.77956,19.90884,20.16740,20.11199,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.59488,19.74263,18.94849,18.94849,19.77956,19.05930,19.04083,19.04083,19.04083,18.80074,18.56066,18.39444,18.28363,18.09895,17.54490,17.54490,17.23094,16.78770,16.51067,16.04896,16.04896
2019,Campbell St 132_11kV,18NOV2018,MW,15.62419,15.21789,15.18095,14.46069,14.46069,14.46069,14.46069,13.94358,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.14944,12.79854,12.79854,12.79854,12.79854,13.38953,13.55574,13.55574,13.55574,13.55574,13.55574,13.61115,14.38682,14.38682,14.70078,15.21789,15.43951,16.04896,16.19671,16.78770,17.08319,17.61877,17.93273,18.37597,18.37597,18.48678,19.11470,18.96696,18.85615,19.11470,19.11470,19.11470,19.11470,19.11470,19.11470,18.80074,18.37597,18.37597,18.37597,18.37597,18.37597,18.37597,18.37597,18.37597,18.37597,18.37597,18.37597,18.37597,18.37597,18.37597,18.20976,17.87733,17.71111,18.08048,18.54219,18.54219,18.54219,18.39444,18.30210,18.61606,18.02507,18.09895,18.70840,18.70840,18.70840,18.70840,18.70840,18.70840,18.56066,18.26516,17.95120,17.95120,17.54490,17.21247,16.84310,16.45527,16.17824,15.62419,15.62419,14.92240,14.86699
2019,Campbell St 132_11kV,19NOV2018,MW,14.12826,14.12826,13.50034,13.38953,13.38953,13.38953,13.38953,13.38953,13.38953,12.96476,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,13.24178,13.38953,13.86970,15.12555,15.71653,16.63995,17.58183,19.17011,20.55523,21.75567,23.14080,24.21196,24.52592,25.11691,25.32006,25.61555,25.91104,26.09573,26.09573,26.09573,26.09573,26.09573,26.15113,26.85293,26.57590,26.31735,26.33582,26.63131,26.79752,26.85293,26.85293,26.85293,26.85293,26.85293,26.85293,26.85293,26.85293,26.85293,26.85293,26.85293,26.37275,26.76059,26.09573,25.85564,26.09573,26.31735,25.78177,25.74483,25.85564,25.28312,25.06150,23.87953,23.21467,22.86377,22.86377,22.30972,22.10657,22.10657,22.10657,22.10657,21.38631,21.36784,20.79532,20.46289,19.87191,19.87191,19.33632,18.72687,18.28363,18.06201,17.54490,17.13860,16.52914,15.95662,15.95662
2019,Campbell St 132_11kV,20NOV2018,MW,15.42104,15.12555,14.77465,14.38682,14.38682,14.38682,14.38682,13.85124,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.81430,14.46069,14.58997,15.84581,15.99356,17.19400,18.28363,20.03812,21.34937,21.36784,22.29125,23.56557,23.91647,24.43358,24.61826,25.11691,25.20925,25.26465,25.24618,25.02456,25.26465,25.26465,25.26465,24.98763,25.26465,25.96645,25.83717,25.81870,26.09573,26.09573,25.91104,25.91104,26.18807,26.18807,25.92951,26.18807,26.18807,26.18807,26.18807,26.18807,26.18807,26.18807,26.18807,25.92951,25.43087,25.74483,25.52321,25.52321,25.52321,24.76601,24.54439,23.36242,22.95611,22.27279,22.27279,21.64486,21.53405,21.53405,21.14622,20.70298,20.40749,20.42595,19.94578,19.94578,19.94578,19.29939,18.93002,18.22823,17.71111,17.32328,16.86157,16.12284,15.71653,15.38411,14.75618
2019,Campbell St 132_11kV,21NOV2018,MW,14.62690,14.31294,13.88817,13.88817,13.86970,13.13097,13.13097,13.13097,13.13097,12.59539,12.39224,12.39224,12.39224,12.39224,12.39224,12.39224,12.39224,12.39224,12.39224,12.39224,12.39224,12.96476,13.62962,13.96205,14.97780,15.55032,16.51067,17.56337,19.42867,20.90613,21.82955,23.52863,24.67367,25.19078,25.78177,26.07726,26.59437,26.16960,27.01914,27.01914,27.38851,27.75788,27.75788,27.75788,27.75788,28.05337,27.79481,28.40427,28.42273,28.42273,28.42273,28.42273,28.42273,28.42273,28.58895,29.03219,29.16147,28.42273,28.42273,28.62589,28.42273,28.42273,28.01643,27.66553,28.01643,27.53626,27.51779,28.14571,29.51237,29.51237,28.64435,28.01643,26.57590,25.76330,25.76330,25.63402,24.82141,24.19349,24.19349,24.19349,23.84259,23.43629,23.43629,22.69756,22.62368,21.82955,21.20162,21.20162,20.55523,20.18587,19.53948,18.94849,18.39444,17.71111,17.45256,16.71382
2019,Campbell St 132_11kV,22NOV2018,MW,16.39986,15.95662,15.38411,15.21789,15.21789,15.21789,14.97780,14.46069,14.46069,14.46069,14.46069,14.46069,14.18366,13.72196,13.72196,13.72196,13.72196,13.72196,13.72196,13.72196,14.20213,14.46069,14.49763,15.21789,16.47374,17.50796,18.28363,19.39173,21.22009,22.84530,24.06421,25.17231,26.87140,27.18536,27.81328,28.01643,28.01643,28.09031,28.01643,28.01643,28.01643,28.01643,28.01643,28.01643,28.12724,28.09031,27.53626,27.55472,27.42545,27.42545,27.42545,27.42545,27.44391,27.73941,28.03490,28.18265,28.18265,27.90562,27.64707,27.59166,27.59166,27.59166,27.59166,27.59166,27.59166,26.94527,26.76059,26.88986,26.68671,26.68671,26.07726,25.92951,24.71060,24.17502,23.52863,22.77143,22.40206,22.23585,22.03270,22.03270,22.03270,21.46018,21.27550,21.12775,20.64757,20.49983,19.87191,19.77956,18.56066,18.37597,18.37597,17.71111,16.91698,16.78770,16.03050,15.80888
2019,Campbell St 132_11kV,23NOV2018,MW,15.21789,15.05168,14.42375,14.38682,14.38682,14.38682,14.05439,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.31565,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,12.96476,13.55574,13.62962,14.29447,15.12555,15.95662,16.71382,17.69264,19.50254,20.48136,21.55252,22.42053,23.58404,24.61826,25.19078,25.19078,25.83717,25.70789,25.63402,25.92951,26.09573,26.09573,26.09573,26.09573,26.09573,26.09573,26.09573,26.09573,26.09573,26.09573,26.20654,26.31735,26.31735,26.40969,26.18807,26.18807,26.55743,26.92680,26.92680,26.92680,26.92680,26.55743,26.50203,26.26194,26.26194,26.26194,26.26194,26.26194,26.26194,26.26194,25.78177,25.28312,23.82412,23.01152,22.60522,22.38360,21.86648,21.51559,21.10928,21.05388,20.37055,20.37055,20.37055,20.37055,19.79803,19.61335,19.61335,19.59488,18.78227,18.54219,18.04354,17.95120,17.28634,17.23094,16.45527,16.45527
2019,Campbell St 132_11kV,24NOV2018,MW,16.01203,15.56879,14.95933,14.95933,14.95933,14.58997,14.22060,14.22060,14.22060,13.88817,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,13.92511,14.22060,14.58997,14.95933,15.58726,16.25212,16.45527,17.10166,18.09895,19.02236,18.61606,18.61606,22.58675,22.67909,19.98272,20.44442,20.44442,20.44442,22.66062,24.23043,20.77685,20.77685,20.77685,20.77685,20.68451,20.77685,20.66604,20.64757,20.77685,20.73992,19.94578,20.20434,19.94578,19.94578,19.94578,19.87191,18.76381,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,17.96967,17.28634,17.28634,17.76652,17.28634,17.28634,17.28634,17.28634,16.89851,16.54761,16.54761,16.54761,16.23365,15.79041,15.79041,15.12555
2019,Campbell St 132_11kV,25NOV2018,MW,14.95933,14.95933,14.27601,14.22060,14.22060,13.77736,13.38953,13.38953,13.38953,13.38953,12.70620,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,13.11250,13.38953,13.75889,14.12826,14.53456,14.88546,15.53185,15.62419,15.97509,16.38139,16.38139,16.88004,17.12013,17.12013,17.12013,17.12013,17.12013,17.71111,17.13860,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,16.89851,16.28905,16.28905,16.78770,16.56608,16.38139,16.56608,17.21247,17.21247,17.21247,16.88004,16.45527,16.69536,17.21247,17.21247,17.21247,17.21247,17.21247,17.21247,17.21247,17.76652,17.95120,17.95120,17.95120,17.95120,17.95120,17.95120,17.95120,17.95120,17.74805,17.71111,17.28634,17.21247,16.93544,16.28905,16.28905,15.47645,15.36564,14.71925,14.62690,13.96205,13.96205
2019,Campbell St 132_11kV,26NOV2018,MW,13.31565,13.22331,13.22331,12.85395,12.46611,12.46611,12.46611,12.46611,12.46611,12.46611,12.46611,11.72738,11.72738,11.72738,11.72738,11.72738,11.72738,11.72738,11.72738,11.72738,11.72738,12.29990,12.55845,12.94629,13.88817,14.44222,15.21789,16.36293,18.15435,19.09624,20.61064,21.68180,22.78990,23.12233,23.73178,24.19349,24.43358,24.43358,25.04303,25.19078,24.74754,25.15384,24.58133,25.06150,25.19078,25.19078,25.19078,25.19078,25.41240,25.11691,25.35699,25.20925,25.02456,25.02456,25.02456,25.02456,25.37546,25.24618,25.02456,25.02456,25.02456,25.02456,25.02456,25.02456,25.02456,25.02456,25.02456,25.02456,24.61826,25.00610,24.19349,24.19349,22.86377,21.70027,21.70027,21.70027,21.10928,20.94307,20.94307,20.20434,20.20434,20.20434,19.96425,19.44713,19.44713,18.94849,18.70840,18.00661,17.52643,16.93544,16.45527,15.84581,15.62419,14.92240,14.71925,14.34988
2019,Campbell St 132_11kV,27NOV2018,MW,13.88817,13.81430,13.05710,13.05710,13.05710,13.05710,13.05710,13.05710,12.39224,12.29990,12.29990,12.29990,12.29990,12.29990,12.29990,12.29990,12.29990,12.29990,12.29990,12.29990,12.29990,12.74314,13.05710,13.20484,14.42375,14.71925,15.99356,16.76923,18.72687,19.50254,21.01694,22.27279,23.60250,23.76872,23.87953,24.23043,24.82141,25.26465,25.68942,25.35699,25.35699,25.35699,25.98492,26.13266,26.18807,26.18807,26.18807,26.18807,26.18807,26.18807,26.18807,26.18807,26.18807,26.18807,26.52050,26.57590,26.18807,26.52050,26.52050,26.18807,25.83717,25.43087,25.54168,25.35699,25.35699,24.93222,25.26465,25.26465,25.26465,24.78448,24.52592,24.15655,23.14080,22.23585,22.03270,22.03270,22.03270,21.55252,21.27550,21.27550,21.27550,20.92460,20.53676,20.53676,19.87191,19.77956,19.07777,18.54219,18.13588,17.54490,17.54490,16.80617,16.39986,15.95662,15.51338,15.21789
2019,Campbell St 132_11kV,28NOV2018,MW,14.64537,14.38682,14.16520,13.62962,13.62962,13.62962,13.62962,13.62962,12.90935,12.89088,12.89088,12.89088,12.89088,12.89088,12.89088,12.89088,12.89088,12.89088,12.89088,12.89088,13.22331,13.09403,13.66655,13.88817,14.97780,15.56879,16.47374,17.32328,19.15164,20.20434,21.12775,22.05117,23.17773,24.02728,24.02728,24.11962,24.76601,24.76601,24.76601,24.76601,25.50474,25.52321,25.52321,25.52321,25.52321,25.52321,25.52321,25.52321,25.52321,25.52321,25.52321,25.56015,25.72636,25.52321,25.52321,25.52321,25.52321,25.44934,24.76601,25.22772,24.69214,24.69214,24.69214,24.69214,24.67367,23.93493,24.41511,24.43358,23.93493,23.93493,23.93493,23.25161,22.71603,22.43900,22.25432,21.70027,21.70027,21.22009,20.94307,20.94307,20.94307,20.29668,20.11199,20.03812,19.37326,19.37326,18.63453,18.44985,17.47102,17.12013,16.38139,15.95662,15.55032,14.83006,14.79312,14.01745
2019,Campbell St 132_11kV,29NOV2018,MW,13.96205,13.66655,13.22331,13.22331,13.22331,12.65079,12.39224,12.39224,12.39224,12.39224,12.39224,12.39224,12.39224,12.28143,11.63504,11.63504,11.63504,11.63504,11.63504,11.63504,12.37377,12.39224,12.50305,13.22331,14.09132,14.88546,15.56879,16.60301,17.93273,19.11470,20.09353,21.18316,22.36513,22.77143,22.77143,22.86377,23.60250,23.60250,23.80566,23.71331,23.76872,24.30430,24.43358,24.69214,24.69214,24.71060,25.02456,24.41511,24.85835,25.02456,25.02456,25.02456,25.02456,25.02456,25.02456,24.76601,24.85835,25.02456,25.02456,25.02456,24.82141,24.28583,24.26736,24.59979,24.35971,24.35971,24.35971,24.35971,24.35971,24.34124,23.60250,23.54710,22.42053,21.92189,21.27550,21.27550,20.73992,20.53676,20.53676,20.53676,20.09353,20.40749,19.70569,19.70569,18.96696,18.94849,18.91155,18.11742,18.11742,17.39715,16.82463,16.62148,15.90122,15.67960,15.12555,14.88546
2019,Campbell St 132_11kV,30NOV2018,MW,14.38682,13.86970,13.62962,13.62962,13.13097,12.89088,12.89088,12.85395,12.13368,12.13368,12.13368,12.13368,12.13368,12.13368,12.13368,12.13368,12.13368,12.13368,12.13368,12.13368,12.13368,12.57692,12.89088,12.96476,14.09132,14.62690,15.32870,16.12284,17.76652,19.02236,20.16740,20.99847,22.49441,22.95611,23.69485,23.93493,24.23043,24.54439,24.43358,25.13537,24.61826,25.19078,25.19078,25.61555,25.09844,25.09844,25.44934,25.09844,25.09844,25.09844,25.09844,25.63402,25.85564,25.85564,25.85564,25.85564,25.48627,25.19078,25.85564,25.85564,25.85564,25.41240,25.02456,25.15384,25.09844,25.09844,25.09844,25.09844,25.09844,25.09844,24.48898,24.15655,22.99305,22.32819,22.03270,21.51559,21.10928,20.53676,20.53676,20.49983,19.77956,19.77956,19.77956,19.77956,19.20705,19.04083,19.04083,18.37597,18.28363,18.11742,17.54490,17.17553,16.78770,16.78770,16.08590,16.04896
2019,Campbell St 132_11kV,01DEC2018,MW,15.84581,15.21789,15.21789,14.55303,14.46069,14.46069,14.29447,13.62962,13.62962,13.62962,13.53727,12.89088,12.89088,12.89088,12.89088,12.89088,12.89088,12.89088,12.89088,12.89088,12.89088,12.89088,12.89088,12.89088,12.89088,12.98322,13.79583,14.38682,14.57150,15.12555,15.31023,15.95662,16.30752,17.04625,17.45256,17.45256,18.22823,18.63453,18.89308,18.94849,19.53948,19.70569,19.70569,19.70569,19.70569,19.70569,19.70569,19.70569,19.70569,19.70569,19.70569,19.70569,19.55794,19.15164,18.93002,18.87462,19.33632,19.61335,19.13317,18.87462,18.87462,19.33632,19.15164,18.87462,18.87462,18.87462,19.52101,19.61335,19.61335,19.61335,19.61335,19.61335,19.61335,19.61335,19.61335,19.61335,19.61335,19.61335,19.61335,19.42867,18.87462,18.87462,18.87462,18.87462,18.87462,18.87462,18.17282,18.11742,18.11742,17.65571,17.28634,17.28634,16.95391,16.54761,16.30752,15.79041
2019,Campbell St 132_11kV,02DEC2018,MW,15.60573,14.95933,14.95933,14.90393,14.22060,14.22060,14.22060,14.22060,13.55574,13.46340,13.46340,13.46340,13.02016,12.72467,12.72467,12.72467,12.72467,12.72467,12.72467,12.72467,12.72467,12.72467,12.72467,12.72467,12.72467,12.72467,12.89088,13.55574,13.55574,14.09132,14.29447,14.29447,15.05168,15.47645,15.88275,16.39986,16.62148,17.21247,17.15706,17.37868,17.93273,18.20976,18.20976,18.20976,18.78227,18.94849,18.94849,18.94849,19.05930,19.77956,19.77956,19.77956,19.28092,19.72416,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.96425,19.87191,19.87191,19.87191,20.07506,20.61064,20.61064,19.87191,19.87191,19.87191,19.87191,19.76110,19.11470,19.11470,19.11470,19.11470,19.11470,19.11470,19.11470,18.50525,18.37597,18.37597,17.74805,17.61877,17.10166,16.88004,16.84310,16.12284,15.32870,15.18095,14.55303,14.44222
2019,Campbell St 132_11kV,03DEC2018,MW,13.79583,13.79583,13.79583,13.18638,13.05710,13.05710,13.05710,13.05710,13.05710,13.05710,12.29990,12.22602,12.22602,12.22602,12.22602,12.22602,12.22602,12.22602,12.22602,12.22602,12.22602,12.29990,13.29719,13.31565,14.62690,14.97780,15.97509,17.06472,19.11470,20.75838,21.77414,23.25161,24.69214,25.26465,25.59708,26.02185,26.09573,26.09573,26.09573,26.57590,26.61284,26.85293,26.85293,26.31735,26.85293,26.92680,26.92680,26.92680,26.92680,26.92680,26.92680,27.07455,27.01914,27.46238,27.75788,27.75788,27.75788,28.14571,27.85022,27.68400,27.68400,27.92409,28.01643,28.14571,27.75788,27.75788,27.75788,27.75788,27.57319,27.01914,26.76059,26.26194,25.06150,23.95340,23.76872,23.32548,23.12233,22.54981,22.27279,22.27279,22.27279,21.46018,21.44171,21.44171,20.81379,20.61064,20.01965,19.77956,19.11470,18.65300,18.17282,17.45256,16.97238,16.65842,15.95662,15.95662
2019,Campbell St 132_11kV,04DEC2018,MW,15.31023,15.21789,14.86699,14.38682,14.38682,14.38682,14.38682,13.86970,13.62962,13.62962,13.62962,13.59268,12.89088,12.89088,12.89088,12.89088,12.89088,12.89088,12.89088,12.89088,13.22331,13.62962,13.62962,13.92511,15.03321,15.47645,16.52914,17.98814,19.87191,21.25703,22.77143,23.87953,25.63402,26.18807,26.50203,27.25923,27.01914,27.07455,27.75788,27.79481,27.90562,27.75788,27.51779,27.75788,27.75788,27.75788,27.22229,27.68400,28.01643,27.68400,27.29617,27.53626,27.59166,27.59166,27.59166,27.59166,27.51779,27.59166,26.88986,26.85293,26.72365,26.02185,26.02185,26.02185,26.02185,26.02185,25.56015,25.35699,25.35699,25.28312,24.59979,24.28583,23.08539,22.36513,22.36513,22.36513,21.68180,21.53405,21.53405,20.92460,20.77685,20.77685,20.77685,20.03812,20.03812,19.89037,19.28092,18.87462,18.13588,17.78499,17.43409,17.04625,16.36293,16.21518,15.40257,14.77465
2019,Campbell St 132_11kV,05DEC2018,MW,14.62690,14.49763,13.88817,13.88817,13.88817,13.88817,13.81430,13.13097,13.13097,13.13097,13.13097,12.78007,12.39224,12.39224,12.39224,12.39224,12.39224,12.39224,12.39224,12.39224,12.59539,13.13097,13.13097,13.85124,14.51609,15.16249,16.03050,16.75076,18.61606,19.89037,21.44171,22.54981,23.49169,23.86106,23.89800,24.32277,24.76601,24.76601,25.04303,25.15384,25.24618,25.52321,25.52321,25.52321,25.52321,25.52321,25.52321,25.52321,25.52321,25.52321,25.52321,26.26194,25.56015,25.52321,25.52321,25.52321,25.52321,25.52321,25.52321,25.52321,25.52321,25.52321,25.52321,25.26465,24.69214,24.69214,24.69214,24.69214,24.61826,24.21196,23.93493,23.56557,22.40206,21.70027,21.70027,21.70027,20.98000,20.94307,20.94307,20.70298,20.20434,20.20434,20.20434,20.20434,19.77956,19.44713,18.83768,18.70840,18.24669,17.95120,17.52643,17.21247,16.47374,15.79041,15.62419,15.14402
2019,Campbell St 132_11kV,06DEC2018,MW,14.88546,14.57150,14.12826,14.12826,14.12826,13.57421,13.38953,13.38953,13.38953,12.89088,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,13.13097,13.38953,13.59268,14.77465,14.99627,16.19671,17.34175,18.80074,20.00118,21.05388,21.81108,25.04303,26.02185,26.29888,26.85293,27.14842,27.66553,27.75788,27.75788,27.88715,28.12724,29.03219,28.58895,28.82904,28.93985,28.97678,29.34615,29.34615,29.34615,29.34615,29.12453,29.42002,29.42002,29.42002,28.88444,29.01372,29.51237,29.51237,29.51237,29.51237,29.51237,28.92138,28.93985,29.12453,28.68129,28.68129,28.68129,28.68129,28.47814,27.73941,27.18536,25.91104,24.85835,24.52592,23.99034,23.36242,23.36242,22.88224,22.60522,22.60522,22.60522,22.60522,21.99576,21.86648,21.14622,21.10928,20.61064,20.24127,19.53948,19.53948,19.22551,18.59759,17.80345,17.28634,17.28634
