year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Hornsby 132_11kV,26JAN2019,MW,36.23507,36.31010,35.61615,35.16603,35.80370,33.90943,31.84635,29.93332,29.27689,28.73299,27.77647,27.12004,26.31357,26.03224,25.91971,25.26327,24.71937,24.62560,24.62560,24.23174,24.28800,24.47556,24.47556,24.79439,25.35705,25.52585,25.91971,26.42610,27.27008,29.14560,30.88984,32.95291,34.79092,36.19756,37.99806,39.51724,41.73035,42.83691,44.07475,45.06878,46.38165,47.90082,49.10115,50.28273,51.37053,52.36456,53.45236,54.50265,54.84025,55.25286,56.19062,57.07212,57.22216,57.22216,57.46598,57.33469,57.42847,57.85984,57.82233,57.82233,58.40374,58.42249,58.66631,58.57254,58.77884,58.66631,58.66631,58.68507,57.50349,55.62797,53.80871,52.21452,50.22646,50.28273,50.13269,49.23244,48.42596,47.30065,46.30663,45.83774,45.70646,45.80023,45.80023,45.16256,44.78745,43.90596,43.26828,42.23674,41.86164,41.86164,41.28023,39.61101,38.29815,37.71674,38.33566,36.44138
2019,Hornsby 132_11kV,27JAN2019,MW,35.18478,35.03474,33.94694,33.53432,34.26578,32.16519,30.49598,29.27689,28.30162,27.57017,26.61365,26.06975,25.60087,24.71937,24.49431,24.08170,24.08170,24.08170,23.89414,23.59406,23.59406,23.96916,24.11921,24.32551,24.92568,25.07572,25.26327,25.86344,25.86344,26.27606,27.57017,29.12685,30.38345,31.35872,32.29648,33.38428,35.31607,36.46014,37.54794,39.04836,40.37998,41.63658,42.79940,43.88720,45.08754,46.10032,46.88804,48.12588,49.36373,50.26398,51.20174,52.17701,52.66464,53.33983,53.71493,54.37137,54.95278,54.87776,54.01502,53.62116,53.05850,52.85219,52.85219,52.53336,52.45834,52.45834,51.05169,49.47626,48.21966,46.86928,46.10032,46.34414,45.05003,44.69368,43.94347,43.13699,42.38679,41.95542,41.48653,41.16770,41.46778,41.61782,41.91790,41.58031,40.98014,40.09865,39.42346,38.52321,37.94180,38.20437,38.37317,36.79773,35.27856,35.27856,35.99126,34.58462
2019,Hornsby 132_11kV,28JAN2019,MW,33.30926,33.51557,32.65283,32.20270,33.44055,31.80884,29.59573,28.18909,27.55141,26.85747,26.36983,25.75091,25.22576,24.68186,24.51307,24.51307,23.80037,23.81912,23.70659,23.70659,23.44402,23.50028,24.21298,24.30676,25.22576,25.78842,25.78842,26.01348,26.70743,27.77647,28.62046,30.21465,31.58378,32.09017,33.21549,34.11574,35.05350,35.78495,36.55391,36.42263,36.25383,36.44138,36.55391,37.75425,39.25466,38.69201,39.08587,39.31093,40.07989,41.13019,41.43027,41.88039,41.74911,41.46778,41.44902,42.18048,41.97417,42.34927,42.55558,42.16172,42.23674,41.97417,41.41151,40.77384,40.09865,40.17367,41.31774,41.93666,41.97417,42.16172,42.08670,41.80537,40.77384,41.24272,41.67409,41.41151,40.62380,40.02363,39.57350,39.32969,39.12338,39.46097,39.31093,38.86080,37.97931,37.60421,36.79773,36.04752,35.72868,35.82246,36.02877,34.49084,33.04669,33.10295,33.62810,32.10893
2019,Hornsby 132_11kV,29JAN2019,MW,31.37747,31.80884,31.30245,30.94610,32.20270,30.83357,29.08934,27.68270,26.83871,26.01348,25.28203,24.40053,23.93165,23.46277,23.42526,23.38775,23.31273,23.51904,23.51904,23.51904,24.17547,24.30676,25.24452,26.31357,27.57017,29.27689,30.51473,31.88386,33.44055,35.80370,37.02279,38.31690,39.61101,40.54877,41.11143,42.16172,43.45583,44.28106,45.05003,45.80023,46.71924,46.98181,47.61949,48.31343,48.96987,49.64505,50.50779,51.52057,52.04572,52.98348,54.22133,55.32788,56.11560,56.26564,56.62199,56.92208,56.56573,56.45320,56.52822,57.10963,57.85984,58.61005,59.37901,60.05420,60.39179,60.72939,61.12324,61.01071,61.21702,61.12324,59.21021,58.21619,57.24092,56.32191,56.73452,56.43444,55.15909,54.42763,52.72091,51.48306,50.63908,49.96389,49.36373,48.18215,46.92555,45.65019,44.11226,42.64936,41.67409,41.14894,40.09865,38.03558,36.25383,35.95375,,34.80968
2019,Hornsby 132_11kV,30JAN2019,MW,33.53432,33.98445,33.23424,32.93416,33.66561,31.88386,30.36469,29.03307,27.81398,27.25133,26.31357,26.06975,25.73215,25.39456,24.98195,24.53182,24.55058,24.83190,24.83190,24.83190,25.50709,25.80718,26.48236,27.58892,29.80204,31.30245,32.46528,33.49681,34.82843,37.13533,38.56072,39.53599,40.30496,41.20521,42.70562,43.41832,44.78745,45.63144,46.81302,47.35692,47.11310,47.63825,48.20090,47.24439,49.00738,50.54530,50.69535,52.75842,53.58365,53.11477,53.73369,54.09004,55.70299,56.69701,57.24092,57.63477,57.07212,58.15992,58.38498,60.52308,59.39776,59.34150,60.31677,60.05420,60.87943,60.95445,60.56059,59.88540,59.39776,57.74731,56.07809,56.28440,55.23411,55.29037,54.35261,54.35261,53.47112,52.94597,52.15825,51.18298,50.54530,50.39526,50.32024,49.30746,47.67576,46.47542,45.10629,43.69965,42.72438,42.49932,41.24272,39.29217,37.66047,37.41665,38.18562,36.40387
2019,Hornsby 132_11kV,31JAN2019,MW,35.25980,35.54113,34.65964,34.13449,35.39109,33.49681,31.47125,30.62727,29.61448,28.75174,28.15158,27.53266,27.21382,26.55738,26.44485,26.44485,26.25730,26.48236,26.66992,26.66992,26.59489,27.13880,27.92651,29.23938,31.47125,33.17797,34.19076,35.61615,37.11657,38.72952,40.43624,42.01168,43.39957,43.90596,45.12505,45.63144,46.70048,47.35692,47.82580,48.59476,48.66978,48.91360,49.53252,49.72007,51.25800,51.16423,51.50182,52.25203,52.81468,52.66464,52.94597,54.10879,54.85900,55.87178,56.64075,57.37220,57.84108,58.61005,59.64158,61.04822,61.79843,62.43611,64.40541,66.31844,67.57504,68.73786,69.41305,69.54434,69.30052,70.38832,71.34484,71.79496,71.00724,65.88707,61.64839,58.27245,54.93402,52.75842,50.03891,48.53850,47.50696,46.53169,45.21882,43.30579,40.90512,39.38595,37.92304,36.47889,35.97250,36.27259,35.63491,34.17200,32.74660,32.82163,33.30926,31.79009
2019,Hornsby 132_11kV,01FEB2019,MW,30.90859,31.56503,31.09615,30.83357,31.79009,30.30843,28.28286,27.25133,26.61365,26.03224,25.50709,24.88817,24.34427,24.15672,23.91290,23.68784,23.70659,23.72535,23.83788,23.93165,24.32551,24.51307,25.37581,26.25730,28.63921,30.10212,30.92735,32.09017,33.30926,35.25980,36.68520,37.26661,37.81051,37.77300,37.88553,38.76703,39.51724,39.89234,39.49848,39.81732,39.44222,39.31093,39.34844,38.76703,39.25466,39.27342,39.27342,39.51724,39.64852,40.22994,39.92985,39.21715,38.97334,39.38595,38.87956,38.11060,37.82927,37.69798,37.81051,37.49167,37.39790,37.09781,37.07906,37.02279,36.74147,36.98528,36.98528,37.15408,36.83524,36.68520,36.12254,35.95375,35.39109,35.10976,34.99723,34.84719,34.37831,34.34080,34.22827,33.77814,33.62810,33.27175,32.82163,32.57781,32.27772,31.80884,30.98361,30.60851,30.85233,31.32121,31.45250,30.90859,30.02710,30.12087,31.35872,30.08336
2019,Hornsby 132_11kV,02FEB2019,MW,29.27689,29.97083,29.82079,29.42693,30.72104,29.52071,27.92651,26.51987,25.80718,24.86941,24.17547,23.29398,22.26244,21.99987,21.99987,21.84983,21.49348,21.49348,21.49348,21.49348,21.39970,21.90609,21.90609,22.05613,23.06891,23.33149,23.80037,24.81315,25.76966,27.13880,28.65797,29.82079,31.80884,32.69034,33.77814,34.84719,36.04752,36.49765,36.77898,36.74147,37.09781,37.43541,36.91026,36.96653,37.26661,37.82927,38.07309,38.22313,38.35441,38.14811,37.37914,36.74147,36.31010,36.47889,36.27259,36.16005,35.33482,35.09101,33.62810,34.65964,34.65964,34.64088,34.22827,33.98445,34.64088,35.52238,36.01001,37.26661,36.61018,36.47889,35.61615,35.89748,35.52238,35.07225,35.31607,35.03474,34.39706,34.07823,34.24702,34.20951,34.34080,34.34080,34.35955,33.89067,33.62810,33.25300,32.99042,32.46528,32.74660,33.36553,33.57183,32.65283,31.86511,32.03391,33.29051,32.37150
2019,Hornsby 132_11kV,03FEB2019,MW,31.49001,31.97764,31.50876,31.00237,32.07142,30.88984,29.40818,27.73896,26.81996,26.06975,25.33830,24.55058,23.83788,23.33149,23.14393,22.82510,22.29995,21.99987,21.75605,21.75605,21.75605,21.75605,22.05613,22.69381,22.97514,23.20020,23.55655,24.25049,24.51307,25.90095,27.49514,28.69548,29.22062,30.02710,31.05864,32.12768,33.15922,33.47806,34.45333,34.52835,34.82843,35.48487,35.69117,35.99126,36.44138,36.87275,36.94777,37.49167,38.03558,38.41068,39.10462,40.02363,40.47375,40.90512,40.90512,40.96139,42.03044,42.46181,42.78064,43.06197,43.24953,43.77467,44.63741,44.61866,45.08754,45.70646,46.32538,46.10032,45.68770,45.55642,45.65019,45.72521,45.89401,45.96903,45.55642,45.05003,43.99973,43.47459,42.29301,41.52405,41.26147,41.03641,40.81135,40.39873,39.19840,38.42943,37.60421,36.61018,35.97250,35.97250,35.74744,34.26578,33.02793,32.82163,33.62810,32.37150
2019,Hornsby 132_11kV,04FEB2019,MW,31.49001,31.86511,31.33996,31.18992,32.29648,30.98361,29.38942,28.20784,27.13880,26.16352,25.50709,24.66311,23.98792,23.98792,23.98792,23.98792,23.51904,23.50028,23.50028,23.70659,24.38178,25.22576,26.01348,27.25133,28.86428,30.28967,32.14644,33.85316,34.56586,36.21632,37.82927,38.33566,39.06711,39.94861,41.07392,41.95542,43.06197,44.16853,44.50612,44.73119,45.12505,45.72521,46.15658,47.00057,47.95708,48.38845,49.08240,49.38248,49.90763,50.95792,50.78912,50.78912,51.53933,52.51460,53.26481,53.92124,54.55892,55.21535,56.71577,56.64075,56.88457,56.50946,57.72855,59.11644,60.29802,61.36706,61.46084,62.45486,62.28607,61.17951,60.86067,59.66034,57.57851,57.59726,57.24092,56.37818,54.63394,53.41485,52.08323,51.20174,51.22049,50.95792,50.18895,49.45750,48.08837,47.01932,46.25036,44.74994,43.90596,43.64338,42.63060,40.71757,39.02960,38.41068,38.93583,37.13533
2019,Hornsby 132_11kV,05FEB2019,MW,36.08503,36.14130,35.31607,34.77217,35.80370,34.04071,31.99640,30.68353,29.98959,28.88303,27.96403,27.38261,26.89498,26.44485,26.31357,26.01348,26.46361,26.05099,25.95722,26.48236,26.80120,27.49514,28.30162,29.87706,31.52752,33.44055,35.01599,36.29134,37.62296,39.29217,40.88637,41.56156,41.88039,42.29301,43.60587,43.94347,44.65617,45.48140,45.83774,45.78148,46.28787,45.91277,45.35011,44.76870,45.76272,45.61268,45.63144,46.13783,45.91277,46.28787,46.15658,46.00654,46.13783,45.63144,46.17534,46.58795,46.77551,46.68173,46.30663,45.70646,45.46264,45.29384,45.80023,46.45667,46.34414,46.56920,46.71924,46.83177,46.21285,46.02530,44.99376,44.20604,43.13699,43.17450,43.06197,43.09948,42.76189,42.33052,41.84288,41.50529,41.35525,41.46778,41.37400,40.64255,40.17367,39.12338,38.69201,37.47292,37.15408,37.71674,37.43541,36.01001,34.58462,34.65964,35.55989,34.15325
2019,Hornsby 132_11kV,06FEB2019,MW,33.06544,33.62810,33.02793,32.69034,33.74063,32.10893,30.30843,28.84552,27.96403,27.00751,26.35108,25.90095,25.16950,24.75688,24.79439,24.53182,24.77564,24.81315,24.45680,24.71937,25.30078,26.01348,26.85747,28.22660,30.06461,31.45250,33.06544,33.64686,35.24105,37.22910,38.82329,39.81732,40.53002,41.28023,42.25550,43.36206,44.31857,44.76870,45.35011,46.04405,45.14380,45.03127,45.27509,45.55642,46.38165,46.53169,47.05683,47.22563,47.28190,47.26314,47.82580,47.61949,47.69451,48.10713,48.12588,48.48223,48.40721,48.68854,48.78231,48.57601,48.95111,49.11991,49.98265,50.90165,51.25800,51.57684,51.59560,51.95194,51.27676,50.77037,50.15144,50.52655,49.64505,49.66381,49.25119,48.83858,47.78829,46.88804,45.76272,45.12505,44.71243,44.63741,44.71243,44.20604,43.02446,42.27425,41.11143,40.07989,39.68603,39.51724,38.93583,37.22910,35.82246,35.42860,35.89748,34.39706
2019,Hornsby 132_11kV,07FEB2019,MW,33.81565,34.07823,33.30926,32.97167,34.11574,32.01515,30.73980,29.14560,28.69548,27.64519,26.81996,26.18228,25.75091,25.75091,25.31954,24.86941,24.64435,24.83190,24.90693,25.05697,25.54460,26.01348,26.87622,28.28286,29.91457,31.58378,33.21549,34.49084,35.76619,37.45416,38.82329,39.89234,40.83010,41.20521,41.76786,42.55558,43.60587,44.58115,44.86247,45.25633,45.33135,45.74397,45.59393,45.78148,45.76272,45.91277,46.56920,47.01932,47.56322,47.69451,48.18215,47.97584,48.33219,48.81982,49.13866,49.11991,49.00738,49.21368,49.53252,49.53252,49.60754,50.00140,51.05169,51.50182,52.02697,52.19576,52.08323,52.43958,52.30829,52.42083,52.47709,52.68340,52.02697,51.46431,51.38929,51.33302,50.58281,49.79509,48.65103,48.05086,47.73202,47.58198,46.96306,45.76272,44.18729,42.44305,41.09268,39.89234,39.17964,39.10462,38.48570,36.89151,35.40985,35.20354,35.91624,34.35955
2019,Hornsby 132_11kV,08FEB2019,MW,33.85316,34.34080,33.55308,32.80287,33.77814,32.27772,30.66478,29.35191,28.48917,27.34510,26.29481,25.88220,25.58211,25.39456,25.15074,25.09448,25.09448,25.07572,24.98195,25.18825,25.54460,25.78842,26.63240,27.58892,29.48320,30.83357,32.31523,33.64686,34.97848,36.66644,38.57948,39.87359,40.34247,40.77384,41.37400,41.59907,42.40554,43.26828,43.43708,43.69965,44.31857,43.90596,44.16853,44.35608,44.41235,44.93749,45.98779,46.26911,47.03808,47.39443,47.46945,48.46347,48.53850,48.06962,49.41999,49.40124,50.56406,49.79509,50.41402,49.68256,49.13866,49.85136,51.48306,53.22730,54.63394,54.95278,56.56573,55.72174,55.98432,55.27162,53.54614,52.38331,50.86414,49.87012,48.98862,46.64422,43.86845,42.89318,41.65533,40.77384,39.96736,39.14213,38.42943,37.81051,36.77898,35.99126,35.59740,34.65964,34.95972,35.48487,34.75341,33.38428,32.03391,32.22146,33.27175,31.82760
2019,Hornsby 132_11kV,09FEB2019,MW,30.73980,31.41498,31.17117,31.00237,32.09017,30.36469,28.80801,27.79523,26.59489,25.61962,25.05697,24.71937,24.04419,23.89414,23.46277,23.08767,23.16269,22.33746,22.31871,22.31871,22.48750,22.58128,22.82510,22.95638,23.48153,23.85663,24.19423,24.70062,25.78842,27.42012,29.08934,30.34594,32.27772,33.19673,34.00320,35.40985,35.44736,35.87873,36.12254,36.46014,36.96653,37.21035,37.54794,37.99806,38.82329,39.40471,39.72354,40.54877,40.47375,40.96139,42.46181,43.79343,45.80023,43.98098,44.31857,43.51210,44.50612,44.91874,43.96222,43.54961,43.08073,40.26745,40.69882,41.54280,42.29301,42.98695,43.88720,44.52488,44.13102,43.92471,43.83094,43.38081,42.16172,42.23674,41.89915,40.94263,39.92985,38.93583,38.18562,37.66047,37.26661,36.96653,36.87275,36.44138,35.63491,34.73466,34.19076,33.38428,33.40304,33.77814,33.42179,32.29648,31.15241,31.65880,32.76536,31.54627
2019,Hornsby 132_11kV,10FEB2019,MW,30.77731,31.54627,31.02113,30.75855,31.92138,30.27092,28.52668,27.19506,26.06975,25.30078,24.45680,23.70659,23.29398,23.05016,22.80634,22.41248,21.98111,21.69978,21.60601,21.60601,21.60601,21.60601,21.60601,21.60601,22.35622,22.58128,23.03140,23.63157,24.17547,25.00070,26.23855,27.30759,27.90776,28.47042,29.37067,30.15839,30.87108,31.02113,31.52752,31.33996,31.50876,31.15241,31.11490,30.75855,31.32121,31.45250,31.39623,31.39623,30.83357,31.30245,31.02113,30.94610,31.05864,31.49001,31.17117,31.35872,31.09615,31.33996,31.50876,31.15241,31.17117,31.39623,31.32121,32.01515,32.52154,33.14046,33.36553,33.47806,32.76536,33.44055,34.15325,35.01599,35.25980,35.37233,35.29731,35.31607,34.86594,34.52835,33.89067,33.53432,33.60934,33.74063,33.79690,33.60934,32.78412,32.20270,31.33996,30.92735,30.90859,31.28370,31.22743,30.21465,29.14560,28.78925,30.21465,29.12685
2019,Hornsby 132_11kV,11FEB2019,MW,28.86428,29.38942,28.97681,28.78925,30.27092,29.16436,27.64519,26.23855,25.48834,24.90693,24.19423,23.18145,22.78759,22.22493,21.92485,21.60601,21.60601,21.60601,21.60601,21.83107,22.46875,22.93763,24.17547,25.07572,26.83871,28.26411,29.53946,30.85233,32.05266,33.77814,34.69715,35.42860,35.57864,35.91624,36.29134,36.89151,37.26661,38.35441,38.61699,38.33566,38.46695,38.44819,38.42943,36.85400,38.50446,38.80454,39.19840,39.42346,39.62977,40.24869,40.26745,40.47375,40.71757,41.14894,41.33649,41.71160,41.93666,42.38679,42.91193,43.32455,43.64338,44.13102,44.82496,45.61268,46.30663,46.75675,46.92555,46.94430,47.28190,46.21285,45.93152,45.78148,44.78745,44.78745,44.48737,44.59990,43.94347,43.36206,43.51210,42.83691,42.33052,42.49932,42.12421,41.22396,40.28620,38.93583,38.01682,37.21035,36.40387,36.53516,36.72271,35.05350,33.83441,33.59059,34.60337,33.23424
2019,Hornsby 132_11kV,12FEB2019,MW,32.37150,33.12171,32.42777,32.24021,33.32802,32.05266,30.10212,28.41415,27.75772,26.78245,25.99473,25.35705,25.01946,24.77564,24.17547,23.63157,23.53779,24.23174,24.19423,24.19423,24.43804,25.37581,26.18228,27.53266,29.55822,31.02113,32.59656,34.13449,34.75341,36.47889,37.99806,38.48570,38.76703,39.25466,39.57350,39.62977,40.43624,41.54280,41.44902,41.97417,42.16172,42.33052,42.31176,42.79940,43.39957,44.01849,44.39359,45.21882,45.50015,46.32538,47.13185,47.75078,47.73202,48.33219,48.98862,49.41999,49.94514,50.32024,50.69535,51.01418,51.42680,52.49585,53.43361,54.27759,55.21535,55.90929,56.67826,57.39096,57.59726,57.84108,57.52224,57.61602,56.84706,57.31594,56.75328,56.35942,55.42166,54.67145,53.28356,52.51460,51.95194,50.97667,50.09518,48.93236,47.52571,46.43791,44.89998,43.28704,41.97417,41.86164,40.73633,38.84205,37.00404,36.96653,37.71674,36.06628
2019,Hornsby 132_11kV,13FEB2019,MW,34.80968,35.50362,34.92221,34.45333,35.50362,33.75939,31.92138,30.51473,29.53946,28.77050,27.27008,26.76369,26.06975,26.06975,25.80718,25.26327,25.11323,25.26327,25.05697,25.05697,25.80718,26.27606,26.97000,28.02029,29.67075,31.71507,32.95291,34.00320,35.09101,36.53516,37.71674,38.12935,38.61699,39.01085,39.08587,39.32969,40.07989,40.09865,40.69882,40.88637,41.16770,40.66131,40.53002,40.06114,39.92985,39.49848,39.49848,31.95889,20.61198,12.86608,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506
2019,Hornsby 132_11kV,14FEB2019,MW,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,0.22506,2.00681,2.83204,2.28814,2.60697,5.81412,8.47736,6.84565,7.97097,8.79620,14.32898,18.08003,15.39803,16.12948,15.60434,19.86177,18.54891,17.72368,20.57447,23.57530,24.41929,24.13796,25.67589,25.52585,26.20103,27.66394,28.54544,29.61448,29.93332,31.15241,30.90859,31.11490,31.18992,32.03391,32.48403,31.90262,32.22146,31.97764,32.35275,33.23424,33.25300,33.72188,34.11574,33.62810,33.32802,32.76536,32.59656,33.83441,33.74063,32.95291,33.17797,33.85316,33.23424,33.29051,33.25300,31.79009,32.84038,33.04669,33.25300,33.45930,33.36553,33.68437,33.44055,33.32802,33.59059,34.05947,34.05947,34.47208,34.43457,34.43457,34.04071,33.92818,33.55308,32.54030,33.72188,33.57183,33.23424,32.09017,31.18992,30.10212,28.71423,27.98278,27.79523,27.90776,27.60768,26.68867,26.08850,26.33232,27.17631,26.59489
2019,Hornsby 132_11kV,15FEB2019,MW,26.21979,26.61365,25.95722,26.35108,27.55141,26.85747,25.35705,24.34427,23.40651,22.31871,21.51223,20.96833,20.06808,19.76800,19.33663,19.09281,18.68019,18.60517,18.60517,18.68019,19.14907,19.46791,20.12435,21.09962,22.67505,23.76286,24.79439,25.75091,26.87622,28.02029,28.99556,28.99556,30.08336,29.95208,30.47722,31.26494,31.77133,32.24021,32.46528,33.15922,33.98445,34.32204,33.30926,32.91540,33.51557,33.68437,33.66561,33.64686,34.11574,33.72188,33.47806,33.21549,33.44055,33.57183,33.00918,32.74660,33.14046,33.19673,33.25300,32.89665,33.14046,32.89665,33.17797,33.64686,33.72188,33.30926,33.00918,33.38428,32.72785,32.46528,32.20270,31.65880,31.37747,31.43374,31.26494,31.26494,30.53349,30.19590,29.93332,29.72702,29.63324,29.91457,29.53946,29.03307,28.35788,27.73896,27.10129,26.65116,26.57614,26.65116,26.48236,25.54460,24.90693,25.07572,25.91971,25.33830
2019,Hornsby 132_11kV,16FEB2019,MW,24.45680,24.58809,24.19423,24.15672,25.05697,23.66908,22.63754,21.75605,21.17464,20.59323,19.78675,19.24285,18.98028,18.45513,18.24882,18.24882,18.24882,17.85496,17.74243,17.74243,17.74243,17.76119,18.23007,18.66144,19.46791,19.71173,19.71173,20.31190,21.30592,22.48750,23.83788,24.92568,25.82593,26.40734,27.77647,28.90179,29.53946,29.93332,30.23341,30.19590,31.11490,30.70229,30.73980,31.09615,31.03988,30.81482,31.33996,31.28370,31.09615,30.92735,30.92735,31.84635,30.87108,30.66478,30.87108,30.90859,30.47722,30.53349,30.85233,30.88984,30.73980,30.72104,30.98361,31.45250,31.58378,31.84635,31.28370,31.18992,30.83357,30.42096,30.00834,29.98959,29.50195,28.77050,28.37664,28.20784,28.69548,28.17033,27.85149,27.81398,28.09531,28.11407,27.70145,27.21382,26.93249,26.76369,26.06975,25.69464,26.06975,26.16352,26.16352,25.50709,24.66311,25.16950,25.99473,25.15074
2019,Hornsby 132_11kV,17FEB2019,MW,24.47556,24.43804,24.38178,24.06294,24.86941,23.70659,22.99389,22.07489,21.26841,20.49945,20.18061,19.73049,19.35538,18.71770,18.66144,18.39887,18.13629,18.13629,17.76119,17.62990,17.62990,17.62990,17.98625,18.08003,18.58642,18.90526,18.66144,19.41165,19.91804,20.93082,21.81231,22.69381,23.57530,24.23174,24.73813,25.63838,26.68867,27.28884,27.73896,28.73299,28.86428,28.65797,28.92054,28.75174,28.86428,29.14560,29.42693,29.38942,29.76453,30.00834,30.45847,30.60851,30.90859,31.35872,31.71507,31.69631,32.12768,32.70909,33.34677,33.70312,34.09698,34.73466,35.18478,35.44736,35.70993,36.31010,36.64769,36.21632,36.17881,36.23507,36.51640,36.44138,35.85997,35.61615,35.20354,35.35358,34.45333,33.30926,32.44652,32.33399,32.70909,32.37150,31.86511,31.71507,31.07739,30.43971,29.70826,29.05183,28.92054,29.07058,28.73299,27.42012,26.44485,26.23855,26.97000,26.31357
2019,Hornsby 132_11kV,18FEB2019,MW,25.75091,25.73215,25.13199,24.90693,25.86344,24.56933,23.72535,22.63754,22.05613,21.62476,20.85580,20.48069,19.99306,19.84302,19.41165,19.41165,19.41165,19.41165,19.61795,19.91804,20.06808,20.57447,21.32468,22.29995,23.85663,25.11323,25.82593,27.23257,28.41415,29.89581,30.75855,31.33996,32.27772,32.55905,33.25300,34.28453,35.50362,36.62893,37.47292,37.73549,38.31690,38.20437,38.56072,38.69201,40.06114,40.53002,40.79259,41.24272,41.82413,42.44305,43.38081,43.64338,43.94347,44.41235,45.42513,46.19409,46.56920,47.01932,46.94430,47.31941,47.03808,47.33816,48.16339,48.83858,48.85733,49.25119,49.26995,49.34497,49.04489,48.16339,47.45069,46.70048,45.83774,45.50015,44.91874,43.81218,42.61185,41.67409,40.60504,40.53002,39.85483,38.95458,38.37317,37.39790,36.49765,35.46611,34.45333,33.96569,33.29051,32.91540,32.07142,30.94610,29.97083,29.68950,30.00834,28.65797
2019,Hornsby 132_11kV,19FEB2019,MW,28.13282,28.24535,27.79523,27.25133,28.18909,26.61365,25.50709,24.40053,23.89414,23.50028,22.73132,22.33746,21.94360,21.56850,21.56850,21.56850,21.26841,21.15588,21.47472,21.51223,21.64352,22.01862,22.69381,23.57530,25.20701,27.00751,28.15158,29.67075,30.58976,31.75258,33.12171,33.77814,34.22827,34.86594,36.29134,36.72271,37.30412,38.46695,39.04836,39.61101,39.98612,40.00487,40.30496,40.90512,41.44902,41.74911,42.44305,42.76189,42.72438,42.46181,42.10546,42.10546,41.88039,41.59907,41.39276,41.11143,41.03641,40.60504,40.41749,40.21118,39.85483,39.98612,39.98612,40.22994,40.34247,40.32371,39.70479,39.06711,38.76703,38.48570,37.09781,36.51640,35.67242,35.27856,35.20354,34.99723,34.52835,34.43457,34.32204,33.87192,33.66561,32.97167,32.39026,31.33996,30.72104,29.95208,29.52071,28.84552,28.56419,28.75174,28.48917,27.45763,26.59489,26.98875,27.68270,26.25730
2019,Hornsby 132_11kV,20FEB2019,MW,25.54460,25.46958,25.13199,24.86941,25.60087,24.71937,23.81912,22.50626,22.16866,21.49348,20.89331,20.49945,20.08683,20.08683,19.88053,19.59920,19.59920,19.59920,19.88053,19.63671,20.06808,20.29314,21.41846,22.56252,24.43804,25.69464,26.57614,27.81398,29.01432,30.34594,31.32121,32.07142,32.40901,32.29648,32.78412,33.66561,34.35955,34.64088,34.52835,35.14727,35.31607,35.25980,34.77217,34.09698,34.92221,35.18478,35.05350,35.03474,34.67839,34.60337,34.79092,34.80968,34.37831,34.41582,34.07823,33.96569,34.05947,34.02196,34.02196,33.49681,33.12171,32.91540,33.12171,33.15922,33.44055,33.57183,33.53432,33.66561,33.89067,33.04669,33.02793,32.93416,32.39026,32.44652,32.24021,32.48403,32.40901,32.31523,31.94013,31.84635,31.82760,31.22743,31.17117,30.75855,30.08336,29.42693,29.16436,28.35788,27.98278,28.03905,27.87025,27.10129,26.25730,26.51987,27.06377,26.08850
