year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Rathmines 132_11kV,27MAY2019,MW,5.16326,4.66726,4.49016,4.86464,4.20688,3.63920,3.37385,3.37343,3.15756,2.86794,2.77115,2.55754,2.52016,2.48630,2.46856,2.41695,2.45200,2.50996,2.48895,2.62679,2.89962,2.93202,3.17895,3.42818,3.87840,4.43108,4.76406,4.84759,4.86951,5.07582,5.09644,4.84066,4.50443,4.17934,3.86414,3.59191,3.26848,3.01337,2.74826,2.44663,2.36797,2.30541,2.08544,1.95566,1.97191,1.79655,1.75673,1.79770,1.90460,1.62972,1.62533,1.67619,1.71262,1.69846,1.82334,2.04092,2.78447,3.42964,4.43068,4.77670,4.66369,4.70782,4.56083,5.05352,5.14037,5.56378,6.15424,6.78557,7.46164,8.29964,8.74049,8.82353,8.95857,8.88612,8.85067,8.52663,8.17473,8.15834,7.83778,7.61194,7.33558,7.14872,7.02125,6.68317,6.38188,5.96275,6.01982,5.66373,6.81164,6.61866,6.28304,5.85827,6.51563,6.06318,6.14717,6.50518
2020,Rathmines 132_11kV,28MAY2019,MW,7.03019,6.52703,6.24153,6.23231,6.00598,5.36760,4.94305,5.15203,4.62156,4.26292,3.88040,3.44824,3.21470,3.04369,2.99496,2.96149,2.89377,2.94707,2.97274,3.11837,3.40018,3.58889,3.99974,4.47044,4.94967,5.73618,6.16446,6.44519,6.50208,6.87721,6.86283,6.58340,6.22334,5.76970,5.38731,4.82505,4.42006,4.11214,3.74319,3.62460,3.42643,3.19430,3.21193,2.93784,2.81573,2.64566,2.29830,2.24615,2.59315,2.80497,2.85449,2.89571,2.70937,2.34611,2.10926,2.28076,2.42787,2.51970,2.56968,2.74617,3.02353,3.21780,3.50307,3.92421,4.35523,4.77842,5.38032,6.24079,6.83397,7.81634,8.34503,8.59672,8.69197,8.57986,8.47638,8.39132,8.15237,8.04212,7.95334,7.75595,7.56613,7.24205,6.96867,6.73681,6.35160,6.05862,6.13240,5.78295,6.93543,6.75636,6.41563,5.93143,6.54450,6.19963,6.25530,6.65364
2020,Rathmines 132_11kV,29MAY2019,MW,7.09209,6.57684,6.38313,6.39181,6.02369,5.32991,4.95736,5.21346,4.64292,4.20135,3.87003,3.48947,3.29232,3.12943,2.96376,2.94941,2.89537,2.99217,2.95282,2.97929,3.25437,3.47348,3.78699,4.09546,4.56708,5.18770,5.75815,6.00993,6.10796,6.33765,6.09856,5.81294,5.46195,5.05514,4.57359,4.18022,3.89871,3.56392,3.17817,2.93948,2.77333,2.55705,2.52098,3.07002,2.94479,2.69663,2.59799,2.47481,2.65188,2.65836,2.87521,3.11994,3.05092,3.43053,3.56170,3.85443,3.56108,3.79035,3.92285,4.13393,4.26059,4.26987,4.25842,4.43551,4.69999,5.16112,5.68039,6.25519,6.91529,7.74637,8.15932,8.12790,8.22315,8.22051,8.22427,7.97636,7.96122,7.94624,7.62282,7.01341,7.31928,6.56535,6.24339,5.92940,5.71213,5.51676,5.56043,5.38755,6.53477,6.44529,6.06244,5.62765,6.36880,6.00291,6.07777,6.46938
2020,Rathmines 132_11kV,30MAY2019,MW,6.91762,6.50483,6.19432,6.27576,5.85082,5.29801,4.87431,5.06958,4.64272,4.05569,3.68439,3.43842,3.20992,3.01656,2.92986,2.83559,2.80639,2.79548,2.84590,3.00351,3.26506,3.44120,3.76039,4.16862,4.73852,5.44892,6.01384,6.31537,6.21494,6.45992,6.39465,6.05355,5.73202,5.32293,4.94352,4.47924,4.10149,3.79591,3.46772,3.18201,2.99119,2.86359,2.70592,2.48799,2.48330,2.23680,2.10848,2.07479,2.07685,1.96411,1.92917,1.93693,1.90139,1.99642,2.09822,2.09562,2.22283,2.23182,2.40579,2.65272,2.97888,3.33128,3.58879,3.99136,4.41484,4.71046,5.26891,5.96326,6.80614,7.55103,8.14001,8.41390,8.63393,8.65127,8.66336,8.50387,8.46564,8.46955,8.32068,8.09131,8.06749,8.00611,7.67119,7.39120,7.07721,6.72651,6.81883,6.57968,7.70499,7.55706,6.95431,6.51225,7.00828,6.68630,6.70063,6.97549
2020,Rathmines 132_11kV,31MAY2019,MW,7.33585,6.91158,6.51352,6.51986,6.11225,5.45518,5.16124,5.35584,4.93426,4.46299,4.19144,3.72866,3.44377,3.26794,3.25547,3.18928,3.11169,3.16395,3.14008,3.43701,3.71556,3.97023,4.37164,4.82382,5.42615,6.04154,6.70899,6.98051,7.30199,7.70091,7.61693,7.50526,7.09694,6.67920,6.15292,5.62470,5.06372,4.66273,4.31270,3.84654,3.56038,3.31606,3.06435,2.86034,2.58746,2.34741,2.24447,2.14642,2.08453,1.94896,2.02258,1.85935,1.86413,1.85407,1.90360,1.98763,2.07780,2.19086,2.45006,2.51434,2.86243,3.14549,3.36580,3.73538,4.11934,4.29823,4.76128,5.41168,6.08377,6.92006,7.18133,7.33707,7.51025,7.56919,7.56788,7.54364,7.40071,7.41090,7.25867,7.08546,6.99975,6.91776,6.77787,6.54302,6.43066,6.26865,6.28533,6.21700,7.32036,7.04977,6.53228,6.09131,6.73967,6.53644,6.60747,6.93651
2020,Rathmines 132_11kV,01JUN2019,MW,7.27238,6.84539,6.50871,6.46019,6.03735,5.33507,4.79623,4.48524,4.61618,4.47428,4.06689,3.70970,3.47279,3.26616,3.11321,2.97983,2.91691,2.82026,2.81930,2.81384,2.94165,3.01535,3.12064,3.42997,3.70710,3.95181,4.17778,4.62906,5.06303,5.61615,6.13771,6.51426,6.25978,6.19764,6.66188,6.58220,6.61982,6.49009,6.27280,5.49239,5.05707,5.07670,5.48803,5.29550,5.09974,4.83385,3.99910,3.23103,2.98601,3.39890,4.29437,4.03389,3.63660,4.48708,4.24965,4.07469,4.48771,4.66472,5.15452,5.26202,5.20632,5.01656,5.39337,5.86939,6.05566,6.33256,6.72463,6.93605,7.18182,7.79134,7.82952,7.62405,7.52690,7.50904,7.30640,7.13085,6.96445,6.88169,6.72381,6.51908,6.28874,6.14084,5.93612,5.65370,5.50793,5.26068,6.43423,6.22676,5.95987,5.70625,5.54859,5.43916,6.38049,6.12426,5.61807,5.49473
2020,Rathmines 132_11kV,02JUN2019,MW,5.87677,5.14832,4.81757,5.34949,4.67250,4.02583,3.67889,3.35129,3.38644,3.20513,2.97298,2.84748,2.73839,2.57508,2.53151,2.54885,2.55969,2.52833,2.54380,2.51346,2.52229,2.61832,2.67487,2.83656,2.93367,3.22175,3.32643,3.50993,3.80159,4.10070,4.48558,4.90872,5.35266,5.47920,5.54168,5.29904,5.42865,5.57558,5.69888,5.64887,5.54814,5.76463,5.80210,5.66997,5.86278,5.60309,5.27252,5.21039,5.15116,4.96095,4.63659,4.33145,4.23312,4.23713,4.56085,4.69257,4.88450,5.05341,5.09731,5.10189,4.79604,5.08753,4.99887,5.57416,5.73516,6.01557,6.47640,6.62306,7.24065,7.86221,8.04309,7.98557,8.02898,7.85296,7.81336,7.49769,7.35022,7.37377,7.06816,6.79415,6.63862,6.54291,6.23564,5.97945,5.88087,5.54684,6.57357,6.25796,5.76992,5.37948,5.43738,5.08728,6.10016,5.88593,5.27308,5.14303
2020,Rathmines 132_11kV,03JUN2019,MW,5.59472,5.03373,4.90047,5.31152,4.63736,4.00531,3.57492,3.61718,3.32589,3.01234,2.86901,2.76575,2.67175,2.54687,2.51281,2.52133,2.53805,2.58681,2.65715,2.79987,3.02714,3.21874,3.44349,3.75629,4.09773,4.63003,5.03276,5.14162,5.18264,5.50937,5.35927,4.99607,4.97919,4.98321,4.90867,4.94199,4.80508,4.64311,4.30768,3.91111,3.53984,2.91888,2.67864,2.43003,2.36014,2.07019,2.41808,2.93588,2.63397,2.50364,2.58825,2.91026,2.66498,2.16048,2.67891,3.29117,3.52851,3.40980,3.49518,3.95251,3.99890,3.48237,3.64209,3.97392,4.31905,4.63741,5.27025,5.86632,6.66177,7.45432,8.16828,8.25022,8.49388,8.47822,8.32310,8.20169,8.05358,7.94459,7.75458,7.58444,7.59184,7.36630,7.29339,7.65114,7.38535,7.12408,7.05837,6.73746,8.02767,7.86907,7.44772,7.04451,7.59874,7.28847,7.39774,6.98027
2020,Rathmines 132_11kV,04JUN2019,MW,7.34958,6.90145,6.63104,6.65002,6.19060,5.63915,5.30497,5.45680,4.89260,4.43549,4.05996,3.66468,3.54877,3.38476,3.19457,3.09496,2.93090,2.97572,3.11914,3.22553,3.50073,3.82481,4.14270,4.59727,5.08926,5.82234,6.55980,6.88629,7.03550,7.65378,7.81745,7.76748,7.90367,8.15249,8.60006,8.30395,8.16489,8.16452,8.25048,8.23073,7.92225,8.11356,7.95890,7.96149,8.12097,8.64233,8.60513,8.50153,8.15504,8.08106,7.47279,6.88842,7.07232,7.27675,7.20965,7.09426,7.18176,7.48944,7.48465,7.59712,7.53738,7.42082,7.68928,7.82841,7.93946,8.06063,8.55111,9.20510,10.06968,10.88755,11.54341,11.57121,11.61531,11.54502,11.31502,11.16967,10.93804,10.80896,10.30908,9.91102,9.75310,9.33577,9.06397,8.76297,8.29905,7.85042,7.72628,7.18877,8.16595,8.06733,7.47144,7.01642,7.44226,7.05687,7.11463,7.47089
2020,Rathmines 132_11kV,05JUN2019,MW,7.97371,7.53511,7.12492,7.18536,6.72208,6.13657,5.85031,5.91676,5.47580,5.00176,4.56287,4.15411,3.86429,3.64528,3.46491,3.35748,3.26821,3.45043,3.50818,3.53725,3.79336,4.08114,4.55710,5.03005,5.51684,6.22283,6.66207,7.06102,7.32993,7.83997,7.97528,7.67381,7.57928,6.91677,6.90255,6.74601,6.73176,6.62828,6.64727,6.50526,6.40324,6.52652,6.49876,6.63873,7.21570,7.35822,7.16415,6.88054,6.64007,6.14197,5.03866,5.39707,5.66045,5.60073,4.42286,3.91559,4.22539,4.30570,4.02666,4.09163,4.76828,5.20960,5.14497,5.31692,5.55033,6.03701,6.54791,7.26683,8.22462,9.04700,9.80527,10.06329,10.10422,10.14085,9.98749,9.92224,9.76779,9.69311,9.34180,9.00205,8.88564,8.64479,8.36438,7.98696,7.81649,7.40291,7.39706,7.15239,8.21449,7.93555,7.33582,6.76735,7.29301,6.92583,6.96817,7.24546
2020,Rathmines 132_11kV,06JUN2019,MW,7.70456,7.20158,6.89430,6.89119,6.53776,5.94207,5.46810,5.63318,5.12237,4.69688,4.31779,3.99538,3.60071,3.36998,3.21772,3.15303,3.02256,3.03868,3.11109,3.28700,3.41821,3.82150,4.22599,4.56516,5.14050,5.81504,6.41457,6.78107,6.96628,7.41717,7.46032,7.09573,6.70992,6.40996,5.92392,5.37813,4.75975,4.39887,4.09461,3.73690,3.49392,3.25934,3.08927,2.86432,2.75989,2.52305,2.31619,2.28527,2.24082,2.13430,2.11500,2.19032,2.14787,2.16286,2.16962,2.22301,2.22418,2.41252,2.65303,2.72459,3.00697,3.44102,3.73753,4.03033,4.36815,4.77087,5.35364,5.98740,6.89420,7.65747,8.18146,8.28283,8.57775,8.65082,8.58433,8.59981,8.53593,8.50514,8.31217,8.22471,8.05007,7.76191,7.50389,7.28621,6.89774,6.65429,6.68598,6.40387,7.50131,7.30117,6.80295,6.43222,6.96650,6.53457,6.53777,6.93764
2020,Rathmines 132_11kV,07JUN2019,MW,7.39918,6.90766,6.59691,6.67514,6.24988,5.68737,5.15341,5.41596,4.83508,4.27465,3.95570,3.62708,3.48854,3.35832,3.22329,3.10031,2.98132,3.02929,3.11351,3.20366,3.37226,3.56883,3.78120,4.07086,4.48427,5.04976,5.41402,5.63759,5.61792,6.05900,6.08828,5.98805,6.06077,5.98854,5.48714,5.33082,5.15897,5.13643,4.96531,4.76849,4.71078,4.01833,4.10709,3.90256,3.99414,3.73923,3.62465,4.00739,4.12795,4.16230,4.11237,4.14481,3.92125,3.74661,3.69421,3.47098,3.43381,3.59678,3.68037,3.61073,3.16944,3.43455,3.85333,4.08807,4.24137,4.66075,5.35541,5.98741,6.46105,7.10233,7.23064,7.20183,7.22360,7.27566,7.18231,7.11615,6.83458,6.83528,6.65637,6.49644,6.33616,6.23048,6.04017,5.84291,5.64342,5.46357,5.60025,5.58141,6.75982,6.68867,6.25170,5.87948,6.52834,6.23216,6.39934,6.78840
2020,Rathmines 132_11kV,08JUN2019,MW,7.22697,6.88204,6.50281,6.48468,6.09854,5.49903,4.93344,4.44446,4.62777,4.39834,3.90142,3.68710,3.38192,3.15783,3.05597,2.94692,2.83581,2.78611,2.76910,2.79099,2.83909,2.90322,3.00608,3.16662,3.32946,3.55451,3.79642,4.07389,4.30808,4.79586,5.14802,5.44286,5.67747,5.88533,5.92649,6.03936,6.16789,6.45758,6.53296,6.49166,6.35257,6.50712,6.41374,6.33174,6.34605,6.22989,5.87338,5.54515,5.51354,5.48444,5.38756,5.40269,5.45117,5.36834,5.33908,5.43586,5.77454,5.71436,5.44617,5.41011,5.55156,5.68508,5.81812,6.16052,6.52453,6.74821,7.04260,7.27210,7.54280,8.04090,8.43699,8.18733,8.09625,8.05356,7.83282,7.68228,7.53299,7.36407,7.13100,6.80631,6.61642,6.44655,6.27171,6.09652,5.98692,5.67641,6.85035,6.48216,6.27614,5.95497,5.99141,5.65842,6.56337,6.27035,5.69545,5.68741
2020,Rathmines 132_11kV,09JUN2019,MW,6.05759,5.36916,5.19258,5.61388,4.78208,4.25730,3.78491,3.49757,3.50579,3.26290,3.08605,2.96483,2.83717,2.73325,2.66459,2.65733,2.55942,2.62804,2.63854,2.66507,2.67114,2.73656,2.87584,2.98204,3.12788,3.25869,3.48202,3.58509,3.84664,4.14737,4.48806,4.66005,4.82535,4.98350,4.98726,4.83695,4.60918,4.50801,4.23473,3.91347,3.88524,3.76870,3.50614,3.25573,2.92858,2.71435,2.62501,2.49685,2.34401,2.42681,2.28607,2.30385,2.35327,2.34437,2.33467,2.32620,2.44028,2.68815,2.78319,2.80846,3.03246,3.30737,3.58695,3.77973,4.08520,4.40143,4.79499,5.03738,5.55731,6.08541,6.31273,6.29194,6.39616,6.41844,6.38200,6.24882,6.18146,6.25866,6.14788,5.93463,5.76048,5.63710,5.45824,5.22538,5.16164,4.95303,6.11234,5.86995,5.67782,5.30670,5.34669,5.11638,6.02189,5.68152,5.21275,5.35258
2020,Rathmines 132_11kV,10JUN2019,MW,5.69583,4.94762,4.79362,5.25926,4.52952,3.93406,3.52960,3.28916,3.32158,3.07434,2.89132,2.76063,2.70808,2.62073,2.56412,2.52532,2.49971,2.43453,2.55453,2.60788,2.61742,2.61653,2.74569,2.83244,2.99803,3.15414,3.42087,3.57625,3.71826,3.99355,4.34797,4.48232,4.67906,4.63018,4.55429,4.47317,4.42017,4.39958,4.26815,4.06450,3.72198,3.63460,3.32995,3.05105,3.10175,2.76418,2.64298,2.64984,2.56859,3.34963,3.50275,2.89062,3.23411,2.84947,3.19982,2.49053,2.63605,2.55428,3.11087,2.95140,3.23086,3.43535,3.31564,3.65047,4.19787,4.54548,5.01568,5.29934,5.79383,6.38830,6.57007,6.54854,6.70972,6.59381,6.34251,6.24209,5.95296,6.00646,5.84224,5.59943,5.41735,5.21956,5.17694,5.00795,4.81598,4.65314,5.79786,5.59362,5.36087,5.05161,5.08368,4.98714,5.94809,5.70902,5.24329,5.30633
2020,Rathmines 132_11kV,11JUN2019,MW,5.66552,5.07328,4.94766,5.26296,4.70489,4.13404,3.81107,3.69322,3.32924,3.10748,2.87313,2.75379,2.71813,2.53201,2.50229,2.53043,2.55818,2.55689,2.58819,2.76260,3.06308,3.27464,3.41340,3.61332,3.99630,4.56323,5.05657,5.30905,5.36486,5.59467,5.41604,5.18703,4.92609,4.86988,4.89460,4.42199,4.03114,3.89375,3.48128,2.50726,2.92046,2.75475,2.61287,2.60643,2.43523,1.81900,1.97717,2.38166,2.28501,2.24674,2.17954,2.28917,2.33298,2.34565,1.71730,1.65762,1.76889,1.94226,2.03836,2.17958,2.30072,2.58768,2.73713,2.90056,3.17962,3.59939,4.01018,4.44603,4.89954,5.62586,6.10070,6.02022,6.19897,6.18155,6.19126,6.16517,6.01652,5.99570,5.86518,5.68592,5.54461,5.43245,5.27155,5.05999,4.91964,4.71175,5.00746,4.77037,6.06882,6.02844,5.51081,5.34968,5.95588,5.66129,5.78822,6.17725
2020,Rathmines 132_11kV,12JUN2019,MW,6.63945,6.19233,5.96880,6.03859,5.63807,5.02215,4.67212,4.80864,4.39602,3.93181,3.54568,3.20408,3.04374,2.85309,2.67739,2.56371,2.63033,2.66414,2.69375,2.82684,3.12514,3.32475,3.56107,3.86935,4.38905,4.85205,5.28449,5.38178,5.36774,5.45363,5.35827,5.13937,4.88769,4.52972,4.16379,3.90317,3.87627,4.12582,3.80504,2.99431,2.61945,2.22234,2.17514,1.96215,1.94914,1.97104,1.76015,1.75880,1.55400,1.21642,1.27603,1.18552,1.44132,2.16464,2.03000,2.69482,2.65469,2.68133,2.72526,2.80989,3.00865,3.11369,2.91360,2.96500,3.26781,3.57411,3.90580,4.41410,4.93267,5.52332,6.01769,6.11193,6.14843,6.18715,6.12723,6.03472,5.93255,5.82274,5.66145,5.57720,5.53179,5.30823,5.21978,4.93838,4.82644,4.50536,4.71253,4.58886,5.81389,5.79695,5.45676,5.18419,5.92022,5.67315,5.77762,6.09305
2020,Rathmines 132_11kV,13JUN2019,MW,6.57988,6.13433,5.80333,5.91718,5.39331,4.85231,4.49056,4.58880,4.17229,3.68148,3.26139,3.07530,2.85628,2.70189,2.58083,2.52335,2.47507,2.45613,2.44497,2.54286,2.90473,2.95219,3.15661,3.41831,3.80355,4.17673,4.35963,4.43383,4.45832,4.75621,4.58193,4.15984,4.21963,4.17519,3.97188,3.79601,3.84217,3.73232,3.72141,3.44671,3.54470,3.44109,3.31356,2.72973,2.71167,2.43298,2.21318,2.03638,2.41456,2.14845,2.13247,2.37641,2.53161,2.86814,2.62188,2.79581,2.92925,3.02562,3.22548,3.25745,3.41226,3.57387,3.63780,3.56258,3.66690,3.89313,4.23255,4.65921,4.96277,5.23343,5.63781,5.51503,5.61421,5.63442,5.61483,5.50990,5.44048,5.44752,5.23910,5.10186,4.97089,4.77514,4.68353,4.53398,4.41646,4.28346,4.45959,4.44817,5.80270,5.79913,5.37757,5.15781,5.94525,5.70809,5.75062,6.15813
2020,Rathmines 132_11kV,14JUN2019,MW,6.56949,6.10143,5.78533,5.80729,5.56374,5.02875,4.60026,4.65923,4.01643,3.60346,3.31647,3.02323,2.82728,2.59517,2.43521,2.46257,2.54942,2.54852,2.64750,2.71377,2.93272,3.14956,3.49715,3.83236,4.13702,4.64879,5.16613,5.21765,5.16871,5.42096,5.44776,5.21128,4.98243,4.66028,4.29878,3.97060,3.59185,3.31081,3.20269,2.95860,2.73661,3.34555,3.19431,2.09178,1.83588,2.29062,1.97258,1.92762,1.92765,1.96613,2.49380,2.48126,2.41417,2.38351,2.30684,2.59989,2.73506,2.89391,3.00255,2.87255,2.94240,3.11904,3.32346,3.67874,4.08273,4.43867,4.80058,5.41779,5.78626,6.33158,6.86788,6.96800,7.11566,7.13443,7.03648,7.08190,7.03159,7.09756,6.89622,6.73589,6.71165,6.60643,6.51403,6.41033,6.12847,6.01170,6.09200,6.00180,7.24385,6.97606,6.59238,6.23740,6.90642,6.55828,6.70806,7.06967
2020,Rathmines 132_11kV,15JUN2019,MW,7.28853,6.93337,6.55363,6.56559,6.09688,5.51256,5.00544,4.57009,4.80343,4.54391,4.15655,3.84466,3.51190,3.34511,3.18337,2.97484,2.92871,2.87845,2.95690,2.99727,3.08253,3.25742,3.36966,3.65809,3.82789,4.07688,4.49572,4.94986,5.38570,5.93635,6.31156,6.51756,6.63628,6.61038,6.44349,6.22008,6.08657,5.72173,5.34678,4.89663,4.63737,4.21365,3.96059,3.73365,3.32933,3.10189,2.85184,2.70415,2.49602,2.44502,2.29087,2.28534,2.31305,2.25684,2.30933,2.39237,2.50021,2.54400,2.83933,3.04508,3.30184,3.59758,3.72844,3.95746,4.48470,4.94641,5.56210,6.00957,6.56890,7.41790,7.74692,7.63397,7.62000,7.64004,7.63901,7.55427,7.45642,7.42182,7.19865,7.13539,6.97814,6.90134,6.81871,6.67269,6.57033,6.28128,7.22213,6.87779,6.61819,6.24063,6.24058,5.87036,6.76061,6.43285,5.88019,5.87804
2020,Rathmines 132_11kV,16JUN2019,MW,6.13206,5.48456,5.19730,5.53557,4.82235,4.21959,3.83669,3.49407,3.61819,3.36716,3.16143,2.98427,2.92342,2.83902,2.68157,2.63929,2.65600,2.70630,2.72551,2.75581,2.84562,2.89675,3.00888,3.19685,3.32219,3.51459,3.77225,4.03695,4.36973,4.74181,5.03762,5.33350,5.63981,5.70269,5.59996,5.65566,5.63835,5.76739,5.84174,5.57145,5.66889,5.87049,5.64637,5.44292,4.65088,5.25479,4.58599,4.78583,4.00828,3.70816,4.57039,4.76701,4.52136,4.26856,4.48311,4.45012,4.72446,4.75943,4.91071,5.12523,5.37735,5.66889,5.65402,5.96840,6.45190,7.18181,7.62738,7.64880,8.02285,8.47632,8.58516,8.50623,8.52274,8.48615,8.39042,8.10560,7.92909,7.84631,7.52694,7.34081,7.07058,6.88381,6.66916,6.35693,6.16165,5.80972,6.88202,6.55461,6.22398,5.74928,5.63085,5.41206,6.32314,6.01138,5.58433,5.57973
2020,Rathmines 132_11kV,17JUN2019,MW,5.92092,5.32398,4.95944,5.43703,4.81832,4.24950,3.88463,3.89850,3.56267,3.39255,3.08224,2.96161,2.91692,2.78576,2.79118,2.69655,2.72723,2.74076,2.79601,2.94222,3.23632,3.38471,3.77133,3.91487,4.43784,4.92012,5.39727,5.66047,5.79404,6.08992,6.22019,6.16233,6.15551,5.88447,5.75607,5.61541,5.48801,5.59128,5.33009,5.03866,4.87227,4.38693,4.05693,3.24841,3.05399,3.22586,3.61727,2.95445,2.74983,3.57022,3.52283,3.39785,4.16214,4.67752,4.31997,4.04419,4.20175,3.41868,3.31377,4.63403,4.94383,4.73983,4.68310,4.94734,5.56851,6.01689,6.73364,7.29371,7.84226,8.48202,8.86798,9.04517,9.09057,8.96811,8.85495,8.54414,8.21779,8.17398,7.80932,7.48890,7.21099,7.06828,6.77764,6.47554,6.19070,5.82619,5.85301,5.61067,6.79851,6.73100,6.29781,5.82781,6.54367,6.16168,6.33466,6.59515
2020,Rathmines 132_11kV,18JUN2019,MW,7.21533,6.73779,6.41715,6.46948,6.06199,5.54539,5.12825,5.31784,4.76352,4.29711,3.90901,3.51669,3.28154,3.14305,2.97239,2.94178,2.84133,2.83904,2.82158,2.88235,3.18922,3.30981,3.61619,3.95395,4.32414,4.77037,5.27245,5.44567,5.60254,5.96314,5.85177,5.54325,5.15213,4.73146,4.64135,4.65989,4.72712,4.71866,4.33755,4.28388,4.27520,4.15673,3.99552,3.69226,3.02608,2.46831,2.54171,2.45894,2.40387,2.52719,2.76116,2.78889,2.97796,3.20367,3.33660,3.58830,3.65412,3.64969,3.49421,3.21422,3.32658,3.67987,3.78663,4.06150,4.37124,4.76428,5.28133,5.86071,6.33094,6.95105,7.40053,7.29633,7.40358,7.46701,7.41766,7.23397,7.03597,7.09754,6.73459,6.54761,6.37464,6.25661,5.99351,5.83014,5.46899,5.36192,5.36309,5.17786,6.48820,6.48913,6.12339,5.70034,6.32431,6.03383,6.07856,6.47174
2020,Rathmines 132_11kV,19JUN2019,MW,6.98524,6.58572,6.27969,6.31558,5.86475,5.23329,4.92481,5.14946,4.77026,4.20316,3.76350,3.52383,3.21858,3.04575,2.86942,2.77990,2.73129,2.78539,2.83688,2.91276,3.19840,3.55096,3.86697,4.20995,4.72893,5.29819,5.92197,6.24186,6.29082,6.68054,6.67632,6.22760,6.04363,5.52359,5.23682,4.69472,4.32872,3.98710,3.60489,3.36466,3.16424,3.05745,2.88569,2.62103,2.43143,2.29034,2.16318,2.09078,1.94204,1.93835,1.96844,2.02247,2.04431,1.96348,2.01191,2.15061,2.24775,2.51308,2.87597,3.19867,3.48419,3.83721,4.17824,4.31923,4.54981,5.11844,5.78625,6.39293,7.20500,7.96056,8.52084,8.58846,8.74055,8.83016,8.80964,8.67386,8.57349,8.46624,8.45738,8.36991,8.14523,7.87145,7.55010,7.34512,6.93767,6.60562,6.60033,6.25855,7.29326,7.26634,6.75651,6.37625,6.85533,6.51742,6.59276,6.80317
2020,Rathmines 132_11kV,20JUN2019,MW,7.22949,6.87364,6.54697,6.68812,6.39760,5.82626,5.37987,5.53717,5.08215,4.56644,4.19471,3.83382,3.64421,3.46007,3.24773,3.26022,3.17396,3.21280,3.32369,3.26769,3.56527,3.96109,4.31991,4.76248,5.36631,6.02805,6.61862,6.96316,7.09310,7.63156,7.67838,7.40544,7.08169,6.49454,6.00252,5.47054,4.98604,4.53826,4.08801,3.83139,3.59284,3.35959,3.12413,2.90839,2.65962,2.54427,2.35295,2.30806,2.14274,2.00682,2.12825,2.51565,2.46050,2.80177,2.99736,2.85436,2.81797,2.70126,2.75221,2.90998,3.10833,3.24035,3.58176,4.15700,4.67119,5.16552,5.75023,6.33305,7.11332,7.90962,8.42304,8.56992,8.73362,8.75137,8.64972,8.51434,8.40142,8.44648,8.12411,7.90070,7.68571,7.45398,7.31245,7.03149,6.81905,6.47143,6.59475,6.21357,7.17517,7.11625,6.64293,6.31256,6.78627,6.47334,6.45082,6.75796
2020,Rathmines 132_11kV,21JUN2019,MW,7.25842,6.87343,6.46331,6.41488,6.14079,5.59512,5.24880,5.34942,4.83442,4.33708,4.03475,3.70944,3.37218,3.25789,3.14651,2.90620,2.86132,2.93589,2.94212,3.15124,3.33848,3.69864,4.02804,4.43800,5.03370,5.61605,6.28020,6.60089,6.84968,7.32017,7.35009,7.04060,6.83244,6.37826,6.03645,5.67560,5.29379,4.95263,4.58931,4.17855,3.94020,3.73271,3.50571,3.16020,2.91164,2.78039,2.72206,2.65823,2.58421,2.54776,2.50379,2.45082,2.47069,2.41114,2.92780,3.48120,3.76654,3.69427,3.77026,4.05635,4.43130,4.82064,5.17854,5.23791,5.51079,6.15004,6.80561,7.63160,8.52627,9.33982,9.80352,9.97624,10.08274,10.06126,9.95024,9.86331,9.73644,9.70174,9.44135,9.25175,9.11304,8.99488,8.75721,8.49874,8.19640,7.75279,7.89670,7.45542,8.41786,8.26577,7.76596,7.37960,7.91499,7.49180,7.34796,7.56456
