year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,1.19559,1.26179,1.25978,1.22541,1.21327,1.19915,1.17693,1.22472,1.25087,1.27296,1.20719,1.23115,1.14662,1.11564,1.16607,1.18988,1.10755,1.16044,1.20254,1.1524,1.16467,1.13648,1.19527,1.22843,1.13016,1.11207,1.19207,1.15331,1.02407,0.9872,0.91882,0.96676,0.93158,1.02844,1.00782,0.98635,0.97117,0.94095,1.00165,1.06242,0.95812,0.97673,0.96207,0.99978,0.99156,0.91115,0.94623,1.02156,0.86908,0.9146,0.9855,0.8663,0.90257,0.9651,0.97423,0.95684,0.82081,0.94613,0.98561,0.9464,0.95853,0.94506,0.94673,0.99955,0.93527,0.95058,0.98453,0.93001,0.98984,0.92999,0.94144,0.9906,0.9955,0.9629,1.04664,0.99859,0.95665,0.85327,1.0202,1.18318,1.19351,1.20423,1.22576,1.18585,1.15003,1.15696,1.20624,1.21299,1.20162,1.15274,1.17869,1.23515,1.28244,1.12208,1.11498,1.12802,1.0673995833333334
2023,1.19559,1.26179,1.25978,1.22541,1.21327,1.19915,1.17693,1.22472,1.25087,1.27296,1.20719,1.23115,1.14662,1.11564,1.16607,1.18988,1.10755,1.16044,1.20254,1.1524,1.16467,1.13648,1.19527,1.22843,1.13016,1.11207,1.19207,1.15331,1.02407,0.9872,0.91882,0.96676,0.93158,1.02844,1.00782,0.98635,0.97117,0.94095,1.00165,1.06242,0.95812,0.97673,0.96207,0.99978,0.99156,0.91115,0.94623,1.02156,0.86908,0.9146,0.9855,0.8663,0.90257,0.9651,0.97423,0.95684,0.82081,0.94613,0.98561,0.9464,0.95853,0.94506,0.94673,0.99955,0.93527,0.95058,0.98453,0.93001,0.98984,0.92999,0.94144,0.9906,0.9955,0.9629,1.04664,0.99859,0.95665,0.85327,1.0202,1.18318,1.19351,1.20423,1.22576,1.18585,1.15003,1.15696,1.20624,1.21299,1.20162,1.15274,1.17869,1.23515,1.28244,1.12208,1.11498,1.12802,1.0673995833333334
2023,1.19559,1.26179,1.25978,1.22541,1.21327,1.19915,1.17693,1.22472,1.25087,1.27296,1.20719,1.23115,1.14662,1.11564,1.16607,1.18988,1.10755,1.16044,1.20254,1.1524,1.16467,1.13648,1.19527,1.22843,1.13016,1.11207,1.19207,1.15331,1.02407,0.9872,0.91882,0.96676,0.93158,1.02844,1.00782,0.98635,0.97117,0.94095,1.00165,1.06242,0.95812,0.97673,0.96207,0.99978,0.99156,0.91115,0.94623,1.02156,0.86908,0.9146,0.9855,0.8663,0.90257,0.9651,0.97423,0.95684,0.82081,0.94613,0.98561,0.9464,0.95853,0.94506,0.94673,0.99955,0.93527,0.95058,0.98453,0.93001,0.98984,0.92999,0.94144,0.9906,0.9955,0.9629,1.04664,0.99859,0.95665,0.85327,1.0202,1.18318,1.19351,1.20423,1.22576,1.18585,1.15003,1.15696,1.20624,1.21299,1.20162,1.15274,1.17869,1.23515,1.28244,1.12208,1.11498,1.12802,1.0673995833333334
2023,1.19559,1.26179,1.25978,1.22541,1.21327,1.19915,1.17693,1.22472,1.25087,1.27296,1.20719,1.23115,1.14662,1.11564,1.16607,1.18988,1.10755,1.16044,1.20254,1.1524,1.16467,1.13648,1.19527,1.22843,1.13016,1.11207,1.19207,1.15331,1.02407,0.9872,0.91882,0.96676,0.93158,1.02844,1.00782,0.98635,0.97117,0.94095,1.00165,1.06242,0.95812,0.97673,0.96207,0.99978,0.99156,0.91115,0.94623,1.02156,0.86908,0.9146,0.9855,0.8663,0.90257,0.9651,0.97423,0.95684,0.82081,0.94613,0.98561,0.9464,0.95853,0.94506,0.94673,0.99955,0.93527,0.95058,0.98453,0.93001,0.98984,0.92999,0.94144,0.9906,0.9955,0.9629,1.04664,0.99859,0.95665,0.85327,1.0202,1.18318,1.19351,1.20423,1.22576,1.18585,1.15003,1.15696,1.20624,1.21299,1.20162,1.15274,1.17869,1.23515,1.28244,1.12208,1.11498,1.12802,1.0673995833333334
2023,1.19559,1.26179,1.25978,1.22541,1.21327,1.19915,1.17693,1.22472,1.25087,1.27296,1.20719,1.23115,1.14662,1.11564,1.16607,1.18988,1.10755,1.16044,1.20254,1.1524,1.16467,1.13648,1.19527,1.22843,1.13016,1.11207,1.19207,1.15331,1.02407,0.9872,0.91882,0.96676,0.93158,1.02844,1.00782,0.98635,0.97117,0.94095,1.00165,1.06242,0.95812,0.97673,0.96207,0.99978,0.99156,0.91115,0.94623,1.02156,0.86908,0.9146,0.9855,0.8663,0.90257,0.9651,0.97423,0.95684,0.82081,0.94613,0.98561,0.9464,0.95853,0.94506,0.94673,0.99955,0.93527,0.95058,0.98453,0.93001,0.98984,0.92999,0.94144,0.9906,0.9955,0.9629,1.04664,0.99859,0.95665,0.85327,1.0202,1.18318,1.19351,1.20423,1.22576,1.18585,1.15003,1.15696,1.20624,1.21299,1.20162,1.15274,1.17869,1.23515,1.28244,1.12208,1.11498,1.12802,1.0673995833333334
2023,1.19559,1.26179,1.25978,1.22541,1.21327,1.19915,1.17693,1.22472,1.25087,1.27296,1.20719,1.23115,1.14662,1.11564,1.16607,1.18988,1.10755,1.16044,1.20254,1.1524,1.16467,1.13648,1.19527,1.22843,1.13016,1.11207,1.19207,1.15331,1.02407,0.9872,0.91882,0.96676,0.93158,1.02844,1.00782,0.98635,0.97117,0.94095,1.00165,1.06242,0.95812,0.97673,0.96207,0.99978,0.99156,0.91115,0.94623,1.02156,0.86908,0.9146,0.9855,0.8663,0.90257,0.9651,0.97423,0.95684,0.82081,0.94613,0.98561,0.9464,0.95853,0.94506,0.94673,0.99955,0.93527,0.95058,0.98453,0.93001,0.98984,0.92999,0.94144,0.9906,0.9955,0.9629,1.04664,0.99859,0.95665,0.85327,1.0202,1.18318,1.19351,1.20423,1.22576,1.18585,1.15003,1.15696,1.20624,1.21299,1.20162,1.15274,1.17869,1.23515,1.28244,1.12208,1.11498,1.12802,1.0673995833333334
2023,1.19559,1.26179,1.25978,1.22541,1.21327,1.19915,1.17693,1.22472,1.25087,1.27296,1.20719,1.23115,1.14662,1.11564,1.16607,1.18988,1.10755,1.16044,1.20254,1.1524,1.16467,1.13648,1.19527,1.22843,1.13016,1.11207,1.19207,1.15331,1.02407,0.9872,0.91882,0.96676,0.93158,1.02844,1.00782,0.98635,0.97117,0.94095,1.00165,1.06242,0.95812,0.97673,0.96207,0.99978,0.99156,0.91115,0.94623,1.02156,0.86908,0.9146,0.9855,0.8663,0.90257,0.9651,0.97423,0.95684,0.82081,0.94613,0.98561,0.9464,0.95853,0.94506,0.94673,0.99955,0.93527,0.95058,0.98453,0.93001,0.98984,0.92999,0.94144,0.9906,0.9955,0.9629,1.04664,0.99859,0.95665,0.85327,1.0202,1.18318,1.19351,1.20423,1.22576,1.18585,1.15003,1.15696,1.20624,1.21299,1.20162,1.15274,1.17869,1.23515,1.28244,1.12208,1.11498,1.12802,1.0673995833333334
2023,1.19559,1.26179,1.25978,1.22541,1.21327,1.19915,1.17693,1.22472,1.25087,1.27296,1.20719,1.23115,1.14662,1.11564,1.16607,1.18988,1.10755,1.16044,1.20254,1.1524,1.16467,1.13648,1.19527,1.22843,1.13016,1.11207,1.19207,1.15331,1.02407,0.9872,0.91882,0.96676,0.93158,1.02844,1.00782,0.98635,0.97117,0.94095,1.00165,1.06242,0.95812,0.97673,0.96207,0.99978,0.99156,0.91115,0.94623,1.02156,0.86908,0.9146,0.9855,0.8663,0.90257,0.9651,0.97423,0.95684,0.82081,0.94613,0.98561,0.9464,0.95853,0.94506,0.94673,0.99955,0.93527,0.95058,0.98453,0.93001,0.98984,0.92999,0.94144,0.9906,0.9955,0.9629,1.04664,0.99859,0.95665,0.85327,1.0202,1.18318,1.19351,1.20423,1.22576,1.18585,1.15003,1.15696,1.20624,1.21299,1.20162,1.15274,1.17869,1.23515,1.28244,1.12208,1.11498,1.12802,1.0673995833333334
2023,1.19559,1.26179,1.25978,1.22541,1.21327,1.19915,1.17693,1.22472,1.25087,1.27296,1.20719,1.23115,1.14662,1.11564,1.16607,1.18988,1.10755,1.16044,1.20254,1.1524,1.16467,1.13648,1.19527,1.22843,1.13016,1.11207,1.19207,1.15331,1.02407,0.9872,0.91882,0.96676,0.93158,1.02844,1.00782,0.98635,0.97117,0.94095,1.00165,1.06242,0.95812,0.97673,0.96207,0.99978,0.99156,0.91115,0.94623,1.02156,0.86908,0.9146,0.9855,0.8663,0.90257,0.9651,0.97423,0.95684,0.82081,0.94613,0.98561,0.9464,0.95853,0.94506,0.94673,0.99955,0.93527,0.95058,0.98453,0.93001,0.98984,0.92999,0.94144,0.9906,0.9955,0.9629,1.04664,0.99859,0.95665,0.85327,1.0202,1.18318,1.19351,1.20423,1.22576,1.18585,1.15003,1.15696,1.20624,1.21299,1.20162,1.15274,1.17869,1.23515,1.28244,1.12208,1.11498,1.12802,1.0673995833333334
2023,1.19559,1.26179,1.25978,1.22541,1.21327,1.19915,1.17693,1.22472,1.25087,1.27296,1.20719,1.23115,1.14662,1.11564,1.16607,1.18988,1.10755,1.16044,1.20254,1.1524,1.16467,1.13648,1.19527,1.22843,1.13016,1.11207,1.19207,1.15331,1.02407,0.9872,0.91882,0.96676,0.93158,1.02844,1.00782,0.98635,0.97117,0.94095,1.00165,1.06242,0.95812,0.97673,0.96207,0.99978,0.99156,0.91115,0.94623,1.02156,0.86908,0.9146,0.9855,0.8663,0.90257,0.9651,0.97423,0.95684,0.82081,0.94613,0.98561,0.9464,0.95853,0.94506,0.94673,0.99955,0.93527,0.95058,0.98453,0.93001,0.98984,0.92999,0.94144,0.9906,0.9955,0.9629,1.04664,0.99859,0.95665,0.85327,1.0202,1.18318,1.19351,1.20423,1.22576,1.18585,1.15003,1.15696,1.20624,1.21299,1.20162,1.15274,1.17869,1.23515,1.28244,1.12208,1.11498,1.12802,1.0673995833333334
2023,1.19559,1.26179,1.25978,1.22541,1.21327,1.19915,1.17693,1.22472,1.25087,1.27296,1.20719,1.23115,1.14662,1.11564,1.16607,1.18988,1.10755,1.16044,1.20254,1.1524,1.16467,1.13648,1.19527,1.22843,1.13016,1.11207,1.19207,1.15331,1.02407,0.9872,0.91882,0.96676,0.93158,1.02844,1.00782,0.98635,0.97117,0.94095,1.00165,1.06242,0.95812,0.97673,0.96207,0.99978,0.99156,0.91115,0.94623,1.02156,0.86908,0.9146,0.9855,0.8663,0.90257,0.9651,0.97423,0.95684,0.82081,0.94613,0.98561,0.9464,0.95853,0.94506,0.94673,0.99955,0.93527,0.95058,0.98453,0.93001,0.98984,0.92999,0.94144,0.9906,0.9955,0.9629,1.04664,0.99859,0.95665,0.85327,1.0202,1.18318,1.19351,1.20423,1.22576,1.18585,1.15003,1.15696,1.20624,1.21299,1.20162,1.15274,1.17869,1.23515,1.28244,1.12208,1.11498,1.12802,1.0673995833333334
2023,1.19559,1.26179,1.25978,1.22541,1.21327,1.19915,1.17693,1.22472,1.25087,1.27296,1.20719,1.23115,1.14662,1.11564,1.16607,1.18988,1.10755,1.16044,1.20254,1.1524,1.16467,1.13648,1.19527,1.22843,1.13016,1.11207,1.19207,1.15331,1.02407,0.9872,0.91882,0.96676,0.93158,1.02844,1.00782,0.98635,0.97117,0.94095,1.00165,1.06242,0.95812,0.97673,0.96207,0.99978,0.99156,0.91115,0.94623,1.02156,0.86908,0.9146,0.9855,0.8663,0.90257,0.9651,0.97423,0.95684,0.82081,0.94613,0.98561,0.9464,0.95853,0.94506,0.94673,0.99955,0.93527,0.95058,0.98453,0.93001,0.98984,0.92999,0.94144,0.9906,0.9955,0.9629,1.04664,0.99859,0.95665,0.85327,1.0202,1.18318,1.19351,1.20423,1.22576,1.18585,1.15003,1.15696,1.20624,1.21299,1.20162,1.15274,1.17869,1.23515,1.28244,1.12208,1.11498,1.12802,1.0673995833333334
2023,1.19559,1.26179,1.25978,1.22541,1.21327,1.19915,1.17693,1.22472,1.25087,1.27296,1.20719,1.23115,1.14662,1.11564,1.16607,1.18988,1.10755,1.16044,1.20254,1.1524,1.16467,1.13648,1.19527,1.22843,1.13016,1.11207,1.19207,1.15331,1.02407,0.9872,0.91882,0.96676,0.93158,1.02844,1.00782,0.98635,0.97117,0.94095,1.00165,1.06242,0.95812,0.97673,0.96207,0.99978,0.99156,0.91115,0.94623,1.02156,0.86908,0.9146,0.9855,0.8663,0.90257,0.9651,0.97423,0.95684,0.82081,0.94613,0.98561,0.9464,0.95853,0.94506,0.94673,0.99955,0.93527,0.95058,0.98453,0.93001,0.98984,0.92999,0.94144,0.9906,0.9955,0.9629,1.04664,0.99859,0.95665,0.85327,1.0202,1.18318,1.19351,1.20423,1.22576,1.18585,1.15003,1.15696,1.20624,1.21299,1.20162,1.15274,1.17869,1.23515,1.28244,1.12208,1.11498,1.12802,1.0673995833333334
2023,11.6182,11.40365,11.47046,11.19708,10.98082,10.56116,10.1452,10.15273,9.89651,10.01214,10.18107,9.85155,9.90432,9.92537,10.0012,10.14804,10.11821,10.20444,10.21,10.11357,10.37123,10.90568,11.27707,11.29563,11.84287,12.42122,12.6644,12.83559,13.45484,13.37334,13.48239,13.13534,13.62894,14.20281,14.0498,14.13811,13.31438,13.62924,13.60495,12.68542,12.70351,12.00379,11.2301,11.51006,11.57454,12.19877,11.94326,11.5871,11.17168,11.49999,10.19252,10.75138,10.93825,10.9088,11.25317,11.39121,11.43792,10.94985,10.51191,10.73551,10.66544,10.49662,10.62575,10.87671,11.56253,11.71771,11.82547,12.62042,13.3174,13.85118,14.13616,14.63101,14.95988,14.87976,14.87916,15.00334,14.85861,14.4533,14.78401,15.1151,14.64302,15.03671,15.01608,15.15253,15.20485,15.23003,14.64051,14.81403,14.50744,13.79913,13.39277,13.14606,12.8145,12.34635,12.13786,11.86334,12.290698541666666
2023,11.91677,11.52531,11.48013,11.03895,10.997,10.85594,10.89675,10.60695,10.61214,10.52732,10.34791,10.13213,9.9147,9.77527,10.0846,10.37986,10.40839,10.07442,10.64342,10.68212,10.57033,10.92701,11.07042,10.91339,10.64928,11.09325,11.0481,11.17587,11.46116,11.70003,12.03632,11.73364,11.18124,11.36104,10.42909,10.54471,10.567,10.37838,10.19744,10.7564,10.79398,11.8479,12.01022,11.72598,11.06108,10.47675,9.6741,9.08706,9.14237,9.41459,9.63232,9.5269,9.36116,9.24857,8.90846,8.91482,8.67868,9.62575,10.32402,10.6952,10.25614,10.25506,10.46572,10.01751,10.62846,10.98764,11.4373,11.84119,12.39543,13.18731,13.61418,13.97703,14.19333,14.49661,14.32242,14.53675,14.70936,14.47644,14.50607,15.13496,15.05364,15.07929,15.20825,15.33426,15.32978,15.34966,14.85545,14.62983,14.05636,13.62827,13.39942,13.0413,12.69651,12.26485,12.10012,11.79219,11.584397708333334
2023,11.46863,11.12009,11.44388,11.22946,11.00036,10.91062,10.79427,10.70153,10.62474,10.63038,10.38373,10.15393,10.20742,9.94101,9.95729,9.95288,9.75837,10.00967,10.16015,10.29371,10.60758,11.11795,11.4015,11.55155,11.98055,12.09726,12.43121,12.63014,12.68514,12.80376,13.53283,12.54225,12.26713,12.57023,13.2438,13.20325,12.98942,13.14722,13.53768,13.0158,12.73762,12.29773,11.03372,10.7953,11.07118,10.98965,11.40852,10.88132,10.5182,10.32809,10.3928,10.20658,10.17895,10.48236,10.4517,9.95555,9.87168,10.20025,10.27659,10.31844,10.12566,10.32237,10.38017,10.71479,11.15762,11.47765,11.67201,12.05246,12.32349,12.87171,13.53265,13.74012,13.78636,14.0647,14.64332,14.6977,14.7703,14.76749,14.6908,14.76407,14.62689,14.71155,14.87273,15.21122,15.19593,15.12252,14.92974,14.72064,14.19899,13.64731,13.21495,13.0552,12.9123,12.46204,11.85875,11.7617,12.016171875
2023,11.46863,11.12009,11.44388,11.22946,11.00036,10.91062,10.79427,10.70153,10.62474,10.63038,10.38373,10.15393,10.20742,9.94101,9.95729,9.95288,9.75837,10.00967,10.16015,10.29371,10.60758,11.11795,11.4015,11.55155,11.98055,12.09726,12.43121,12.63014,12.68514,12.80376,13.53283,12.54225,12.26713,12.57023,13.2438,13.20325,12.98942,13.14722,13.53768,13.0158,12.73762,12.29773,11.03372,10.7953,11.07118,10.98965,11.40852,10.88132,10.5182,10.32809,10.3928,10.20658,10.17895,10.48236,10.4517,9.95555,9.87168,10.20025,10.27659,10.31844,10.12566,10.32237,10.38017,10.71479,11.15762,11.47765,11.67201,12.05246,12.32349,12.87171,13.53265,13.74012,13.78636,14.0647,14.64332,14.6977,14.7703,14.76749,14.6908,14.76407,14.62689,14.71155,14.87273,15.21122,15.19593,15.12252,14.92974,14.72064,14.19899,13.64731,13.21495,13.0552,12.9123,12.46204,11.85875,11.7617,12.016171875
2023,11.46863,11.12009,11.44388,11.22946,11.00036,10.91062,10.79427,10.70153,10.62474,10.63038,10.38373,10.15393,10.20742,9.94101,9.95729,9.95288,9.75837,10.00967,10.16015,10.29371,10.60758,11.11795,11.4015,11.55155,11.98055,12.09726,12.43121,12.63014,12.68514,12.80376,13.53283,12.54225,12.26713,12.57023,13.2438,13.20325,12.98942,13.14722,13.53768,13.0158,12.73762,12.29773,11.03372,10.7953,11.07118,10.98965,11.40852,10.88132,10.5182,10.32809,10.3928,10.20658,10.17895,10.48236,10.4517,9.95555,9.87168,10.20025,10.27659,10.31844,10.12566,10.32237,10.38017,10.71479,11.15762,11.47765,11.67201,12.05246,12.32349,12.87171,13.53265,13.74012,13.78636,14.0647,14.64332,14.6977,14.7703,14.76749,14.6908,14.76407,14.62689,14.71155,14.87273,15.21122,15.19593,15.12252,14.92974,14.72064,14.19899,13.64731,13.21495,13.0552,12.9123,12.46204,11.85875,11.7617,12.016171875
2023,11.46863,11.12009,11.44388,11.22946,11.00036,10.91062,10.79427,10.70153,10.62474,10.63038,10.38373,10.15393,10.20742,9.94101,9.95729,9.95288,9.75837,10.00967,10.16015,10.29371,10.60758,11.11795,11.4015,11.55155,11.98055,12.09726,12.43121,12.63014,12.68514,12.80376,13.53283,12.54225,12.26713,12.57023,13.2438,13.20325,12.98942,13.14722,13.53768,13.0158,12.73762,12.29773,11.03372,10.7953,11.07118,10.98965,11.40852,10.88132,10.5182,10.32809,10.3928,10.20658,10.17895,10.48236,10.4517,9.95555,9.87168,10.20025,10.27659,10.31844,10.12566,10.32237,10.38017,10.71479,11.15762,11.47765,11.67201,12.05246,12.32349,12.87171,13.53265,13.74012,13.78636,14.0647,14.64332,14.6977,14.7703,14.76749,14.6908,14.76407,14.62689,14.71155,14.87273,15.21122,15.19593,15.12252,14.92974,14.72064,14.19899,13.64731,13.21495,13.0552,12.9123,12.46204,11.85875,11.7617,12.016171875
2023,11.46863,11.12009,11.44388,11.22946,11.00036,10.91062,10.79427,10.70153,10.62474,10.63038,10.38373,10.15393,10.20742,9.94101,9.95729,9.95288,9.75837,10.00967,10.16015,10.29371,10.60758,11.11795,11.4015,11.55155,11.98055,12.09726,12.43121,12.63014,12.68514,12.80376,13.53283,12.54225,12.26713,12.57023,13.2438,13.20325,12.98942,13.14722,13.53768,13.0158,12.73762,12.29773,11.03372,10.7953,11.07118,10.98965,11.40852,10.88132,10.5182,10.32809,10.3928,10.20658,10.17895,10.48236,10.4517,9.95555,9.87168,10.20025,10.27659,10.31844,10.12566,10.32237,10.38017,10.71479,11.15762,11.47765,11.67201,12.05246,12.32349,12.87171,13.53265,13.74012,13.78636,14.0647,14.64332,14.6977,14.7703,14.76749,14.6908,14.76407,14.62689,14.71155,14.87273,15.21122,15.19593,15.12252,14.92974,14.72064,14.19899,13.64731,13.21495,13.0552,12.9123,12.46204,11.85875,11.7617,12.016171875
2023,11.46863,11.12009,11.44388,11.22946,11.00036,10.91062,10.79427,10.70153,10.62474,10.63038,10.38373,10.15393,10.20742,9.94101,9.95729,9.95288,9.75837,10.00967,10.16015,10.29371,10.60758,11.11795,11.4015,11.55155,11.98055,12.09726,12.43121,12.63014,12.68514,12.80376,13.53283,12.54225,12.26713,12.57023,13.2438,13.20325,12.98942,13.14722,13.53768,13.0158,12.73762,12.29773,11.03372,10.7953,11.07118,10.98965,11.40852,10.88132,10.5182,10.32809,10.3928,10.20658,10.17895,10.48236,10.4517,9.95555,9.87168,10.20025,10.27659,10.31844,10.12566,10.32237,10.38017,10.71479,11.15762,11.47765,11.67201,12.05246,12.32349,12.87171,13.53265,13.74012,13.78636,14.0647,14.64332,14.6977,14.7703,14.76749,14.6908,14.76407,14.62689,14.71155,14.87273,15.21122,15.19593,15.12252,14.92974,14.72064,14.19899,13.64731,13.21495,13.0552,12.9123,12.46204,11.85875,11.7617,12.016171875
2023,11.46863,11.12009,11.44388,11.22946,11.00036,10.91062,10.79427,10.70153,10.62474,10.63038,10.38373,10.15393,10.20742,9.94101,9.95729,9.95288,9.75837,10.00967,10.16015,10.29371,10.60758,11.11795,11.4015,11.55155,11.98055,12.09726,12.43121,12.63014,12.68514,12.80376,13.53283,12.54225,12.26713,12.57023,13.2438,13.20325,12.98942,13.14722,13.53768,13.0158,12.73762,12.29773,11.03372,10.7953,11.07118,10.98965,11.40852,10.88132,10.5182,10.32809,10.3928,10.20658,10.17895,10.48236,10.4517,9.95555,9.87168,10.20025,10.27659,10.31844,10.12566,10.32237,10.38017,10.71479,11.15762,11.47765,11.67201,12.05246,12.32349,12.87171,13.53265,13.74012,13.78636,14.0647,14.64332,14.6977,14.7703,14.76749,14.6908,14.76407,14.62689,14.71155,14.87273,15.21122,15.19593,15.12252,14.92974,14.72064,14.19899,13.64731,13.21495,13.0552,12.9123,12.46204,11.85875,11.7617,12.016171875
2023,11.46863,11.12009,11.44388,11.22946,11.00036,10.91062,10.79427,10.70153,10.62474,10.63038,10.38373,10.15393,10.20742,9.94101,9.95729,9.95288,9.75837,10.00967,10.16015,10.29371,10.60758,11.11795,11.4015,11.55155,11.98055,12.09726,12.43121,12.63014,12.68514,12.80376,13.53283,12.54225,12.26713,12.57023,13.2438,13.20325,12.98942,13.14722,13.53768,13.0158,12.73762,12.29773,11.03372,10.7953,11.07118,10.98965,11.40852,10.88132,10.5182,10.32809,10.3928,10.20658,10.17895,10.48236,10.4517,9.95555,9.87168,10.20025,10.27659,10.31844,10.12566,10.32237,10.38017,10.71479,11.15762,11.47765,11.67201,12.05246,12.32349,12.87171,13.53265,13.74012,13.78636,14.0647,14.64332,14.6977,14.7703,14.76749,14.6908,14.76407,14.62689,14.71155,14.87273,15.21122,15.19593,15.12252,14.92974,14.72064,14.19899,13.64731,13.21495,13.0552,12.9123,12.46204,11.85875,11.7617,12.016171875
2023,11.46863,11.12009,11.44388,11.22946,11.00036,10.91062,10.79427,10.70153,10.62474,10.63038,10.38373,10.15393,10.20742,9.94101,9.95729,9.95288,9.75837,10.00967,10.16015,10.29371,10.60758,11.11795,11.4015,11.55155,11.98055,12.09726,12.43121,12.63014,12.68514,12.80376,13.53283,12.54225,12.26713,12.57023,13.2438,13.20325,12.98942,13.14722,13.53768,13.0158,12.73762,12.29773,11.03372,10.7953,11.07118,10.98965,11.40852,10.88132,10.5182,10.32809,10.3928,10.20658,10.17895,10.48236,10.4517,9.95555,9.87168,10.20025,10.27659,10.31844,10.12566,10.32237,10.38017,10.71479,11.15762,11.47765,11.67201,12.05246,12.32349,12.87171,13.53265,13.74012,13.78636,14.0647,14.64332,14.6977,14.7703,14.76749,14.6908,14.76407,14.62689,14.71155,14.87273,15.21122,15.19593,15.12252,14.92974,14.72064,14.19899,13.64731,13.21495,13.0552,12.9123,12.46204,11.85875,11.7617,12.016171875
2023,11.66094,11.68273,11.59319,11.2862,11.1483,10.66734,10.61393,10.54247,10.31607,10.25268,9.93892,9.56335,9.47228,9.24363,9.16136,9.27498,9.20149,9.29542,8.9439,8.03785,7.70544,7.7479,7.77398,7.64743,7.64169,7.65213,7.84957,8.13329,7.90506,8.12119,7.88913,7.88924,7.67414,7.70947,7.85663,7.63313,7.63758,7.14942,7.04823,6.98676,6.87512,6.84949,6.94336,6.97024,7.0739,6.40997,6.66729,6.94212,6.76884,8.08532,6.83033,6.31583,6.17035,5.94127,6.12451,6.52181,6.15554,5.78232,6.17761,6.10389,6.11451,7.06119,6.71146,7.03603,8.25428,7.20169,7.42995,7.96729,8.6468,9.23711,9.7002,10.20279,10.19726,10.56713,10.93755,11.1689,11.29815,11.34903,11.37112,11.41762,11.42673,11.44775,11.2181,11.53181,11.66252,11.93293,11.66278,11.77957,11.44975,11.03622,10.89961,10.38575,10.05929,9.97544,9.94469,9.42693,8.822577916666669
2023,9.17382,9.12348,9.08164,8.80233,8.76045,8.59945,8.46416,8.21733,8.05948,7.90952,7.6665,7.55525,7.54638,7.50606,7.47831,7.41115,7.30491,7.49909,7.41072,7.33177,7.40536,7.85123,8.845,9.17108,8.9718,8.9356,9.09131,9.2045,9.13579,9.13668,9.29099,9.05346,9.10447,9.13377,9.12606,8.929,9.02789,8.64356,8.22194,8.21376,8.28959,8.33142,8.30394,8.06205,7.95368,7.97922,7.86917,7.87893,7.84405,8.12586,8.17753,7.9573,7.82308,8.6334,8.28937,7.59984,7.97925,8.72589,8.55003,8.14949,8.36406,8.14571,8.24913,8.45609,9.07132,9.38699,9.67687,10.11915,10.70005,11.02586,11.54971,12.00328,12.19853,12.43127,12.84049,12.89573,12.93455,13.03505,13.1163,13.2188,13.54262,13.50321,13.43312,13.83243,13.68722,13.73074,13.584,13.52766,13.30802,12.78547,12.39404,12.04428,11.56898,11.46272,10.97206,10.86479,9.62060875
2023,10.89055,10.57387,10.61666,10.4731,10.28381,10.13565,9.98104,9.61322,9.57168,9.36652,9.3325,9.28588,9.27745,9.22486,9.23981,9.34694,9.3332,8.35365,8.75029,8.51026,9.20734,10.07763,10.27961,10.42789,10.88748,11.38563,11.66249,11.83263,12.02346,11.95751,12.19773,11.97509,11.65513,11.12262,11.12425,11.09055,10.69038,10.38999,10.1486,10.20831,10.35545,10.03502,10.27984,10.95363,10.1678,10.47097,10.9832,10.68769,11.19945,10.98228,10.9597,10.61585,9.92359,9.88539,9.19448,9.143,9.61227,10.02528,10.41628,10.50754,10.44295,10.28055,9.94835,10.4829,11.15029,10.89822,10.92858,11.01542,11.43218,12.25615,12.3023,13.05374,13.29714,13.61533,13.68233,13.67173,13.73021,13.93749,13.88873,14.02048,14.43948,14.7364,14.87674,14.95158,14.85767,14.66474,14.17874,14.54364,14.1725,13.7977,13.36981,13.03293,12.79545,12.32646,12.1422,11.7816,11.287569583333331
