year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Drummoyne 132_11kV,24OCT2019,MW,17.10279,16.89896,16.78778,16.32454,16.45425,16.19484,15.56483,15.13865,14.93483,14.65688,14.17511,14.17511,14.04541,13.80452,13.80452,13.65629,13.50805,13.80452,13.80452,13.80452,14.08247,14.58276,14.93483,15.45365,16.73219,17.95515,19.23368,20.32693,21.58694,22.27253,22.64312,22.51342,22.51342,22.27253,21.77223,21.66106,21.34605,21.23488,21.06811,21.32753,21.29047,21.21635,21.21635,20.95693,20.88282,20.75311,20.60487,20.56781,20.58634,20.71605,20.45664,20.75311,20.60487,20.56781,20.56781,20.56781,20.56781,20.56781,20.56781,20.56781,20.56781,21.10517,21.67959,21.93900,22.30959,23.55107,23.90313,23.82902,24.16255,24.34784,24.47755,25.42256,25.95992,26.42315,26.79375,27.23846,27.77581,27.97964,28.14640,28.12787,27.46081,26.71963,26.38610,25.92286,25.70050,24.82961,24.23667,23.36578,22.92107,22.34665,21.56841,20.69752,19.80810,18.95574,18.54809,17.84397
2020,Drummoyne 132_11kV,25OCT2019,MW,17.28808,17.21396,17.21396,16.91749,17.13984,16.50984,15.97248,15.34248,14.97189,14.74953,14.49012,14.49012,14.19364,14.11953,13.91570,13.73041,13.73041,13.73041,13.73041,13.73041,14.02688,14.76806,15.02747,15.71307,16.93602,18.08485,19.27074,20.21575,21.54988,22.55048,22.84695,22.71724,22.90254,22.64312,22.53195,22.32812,22.43930,22.43930,22.58754,22.62459,22.77283,22.80989,22.90254,22.84695,23.25460,23.25460,23.27313,23.40284,23.45842,23.64372,23.81049,24.10696,24.60726,25.01491,25.58932,27.01610,26.68257,26.07109,26.83081,27.51640,27.92405,28.01670,27.84993,28.10934,28.81347,28.29464,28.60964,28.57258,27.97964,28.12787,27.96111,27.59052,27.75728,28.42435,28.72082,28.86906,28.81347,28.83200,29.10994,28.81347,28.55405,28.23905,27.75728,27.38669,27.20140,26.51580,25.90433,25.23726,24.73696,24.06990,23.68078,22.99519,22.05018,21.53135,21.10517,20.66046
2020,Drummoyne 132_11kV,26OCT2019,MW,20.06752,19.73398,19.32633,18.78898,18.64074,18.23309,17.51044,17.12131,16.99161,16.47278,16.21337,15.99101,15.82425,15.62042,15.62042,15.43512,15.23130,15.23130,15.23130,15.23130,15.23130,15.23130,15.23130,15.60189,16.13925,16.49131,16.76925,17.60308,18.34427,19.19663,20.36399,20.95693,21.84635,22.84695,22.77283,23.18048,24.71844,25.07050,25.47815,25.99697,25.23726,24.73696,24.81108,24.38490,24.82961,24.99638,25.05197,25.08903,25.08903,25.18167,25.16314,25.38550,25.36697,26.01550,26.16374,26.46021,26.20080,26.23786,25.73756,26.14521,26.23786,26.53433,26.66404,27.03463,27.29404,27.34963,27.68316,27.90552,28.27611,28.31317,28.57258,28.68376,28.55405,27.96111,27.68316,27.38669,26.92345,27.16434,27.34963,27.20140,26.73816,26.03403,25.66344,25.18167,24.73696,24.23667,23.92166,23.36578,22.93960,22.62459,22.14283,21.30900,20.67899,20.04899,19.75251,19.30780
2020,Drummoyne 132_11kV,27OCT2019,MW,18.82603,18.65927,18.14044,17.89956,17.82544,17.23249,16.65808,16.34307,15.73160,15.49071,15.19424,15.12012,14.95336,14.73100,14.47159,14.36041,14.36041,14.36041,14.36041,14.36041,14.36041,14.36041,14.36041,14.36041,14.76806,15.17571,15.49071,16.17631,16.76925,17.26955,17.56602,18.39985,19.45604,20.28987,20.43811,20.88282,21.17929,21.17929,21.47576,21.21635,21.58694,21.45723,21.49429,21.30900,21.14223,21.14223,20.77164,20.66046,20.49369,20.27134,20.19722,19.93781,19.67839,19.65986,19.36339,19.36339,19.34486,19.36339,19.36339,19.36339,19.36339,19.36339,19.75251,20.27134,20.66046,20.95693,21.43870,22.06871,22.30959,23.06930,23.90313,24.45902,24.73696,25.23726,25.71903,26.34904,26.31198,26.66404,27.21993,27.21993,27.05316,26.18227,25.83021,25.55227,25.01491,24.19961,23.51401,22.43930,21.88341,21.27194,20.60487,19.78957,18.82603,18.14044,17.91809,17.17690
2020,Drummoyne 132_11kV,28OCT2019,MW,17.04720,17.04720,16.71366,16.50984,16.47278,16.13925,15.63895,15.23130,14.78659,14.63835,14.50865,14.11953,13.87864,13.87864,13.87864,13.63776,13.50805,13.50805,13.50805,13.50805,13.95276,14.28629,14.78659,15.39807,16.52837,17.97367,19.01133,20.23428,20.90135,21.42017,21.93900,21.84635,21.54988,21.54988,21.10517,20.93840,20.54928,20.19722,20.30840,21.16076,21.12370,20.10457,20.16016,20.99399,20.53075,20.16016,19.93781,20.14163,21.03105,21.03105,20.91987,20.32693,19.71545,19.60428,19.67839,20.01193,19.32633,19.53016,20.34546,19.62281,18.93721,18.77045,19.27074,19.64134,20.04899,20.80870,21.04958,21.30900,21.64253,22.34665,22.88401,23.64372,24.32931,25.25579,25.84874,26.66404,26.71963,27.03463,27.36816,27.53493,27.01610,26.36757,25.64491,25.31138,24.66285,24.21814,23.34725,22.51342,21.53135,21.17929,20.23428,19.45604,18.71486,18.02926,17.95515,17.32514
2020,Drummoyne 132_11kV,29OCT2019,MW,17.13984,16.97308,16.26895,16.21337,16.21337,16.06513,15.56483,14.99042,14.91630,14.41600,14.19364,13.84158,13.84158,13.84158,13.84158,13.84158,13.84158,13.84158,13.48952,13.47099,13.74893,14.26776,15.00894,15.67601,16.89896,18.04779,19.32633,20.58634,21.43870,21.97606,22.14283,22.08724,21.75371,21.54988,21.04958,20.64193,20.60487,20.03046,19.88222,19.84516,19.84516,19.65986,19.45604,19.49310,19.23368,18.99280,18.82603,18.95574,19.01133,19.19663,19.19663,19.19663,18.90015,18.82603,18.82603,18.82603,18.82603,18.86309,19.28927,19.23368,19.15957,19.27074,19.64134,20.04899,20.36399,20.80870,21.23488,21.88341,22.19841,22.66165,23.19901,23.53254,24.31078,24.94079,25.79315,26.20080,26.60845,27.05316,27.38669,27.64611,27.01610,26.64551,26.25639,25.84874,25.05197,24.44049,24.14402,23.21754,22.12430,21.51282,20.91987,19.82663,19.10398,18.23309,18.01073,17.28808
2020,Drummoyne 132_11kV,30OCT2019,MW,16.91749,16.80631,16.80631,16.32454,16.28748,16.28748,15.69454,15.17571,14.84218,14.54571,14.26776,14.21217,13.87864,13.87864,13.87864,13.87864,13.87864,13.87864,13.87864,13.87864,14.08247,14.47159,14.95336,15.45365,16.58396,17.69573,19.04839,20.21575,20.97546,22.08724,22.30959,22.29106,22.01312,21.75371,21.21635,20.99399,20.84576,20.80870,20.54928,20.60487,21.17929,20.62340,20.71605,20.58634,20.80870,20.64193,20.45664,20.60487,20.51222,20.01193,20.28987,20.95693,20.32693,20.53075,20.84576,20.88282,21.14223,21.38311,20.49369,20.80870,20.80870,21.23488,21.73518,21.99459,22.77283,22.97666,22.99519,23.53254,24.06990,24.14402,24.77402,24.86667,25.58932,26.27492,26.88639,27.18287,27.57199,28.14640,28.36876,28.16493,27.75728,27.05316,26.79375,26.40463,25.84874,25.47815,24.68138,23.73637,22.88401,22.23547,21.71665,20.53075,19.75251,19.15957,18.71486,17.80691
2020,Drummoyne 132_11kV,31OCT2019,MW,17.64014,17.45485,16.97308,16.71366,16.71366,16.36160,15.69454,15.36101,15.02747,14.76806,14.32335,14.00835,14.00835,13.80452,13.61923,13.61923,13.61923,13.61923,13.61923,13.65629,14.15658,14.80512,15.21277,15.89836,16.91749,18.28868,19.77104,21.08664,21.86488,22.66165,22.90254,23.05077,22.97666,22.97666,22.51342,22.17989,22.16136,21.93900,21.53135,21.34605,21.29047,21.34605,21.23488,21.12370,21.10517,21.14223,21.19782,21.21635,21.21635,21.21635,21.47576,21.56841,21.66106,21.54988,21.56841,21.49429,21.88341,21.86488,21.84635,22.03165,22.03165,22.16136,22.84695,23.34725,23.71784,24.36637,24.34784,24.79255,25.08903,25.23726,25.68197,25.73756,25.95992,26.62698,26.94198,27.29404,27.44228,27.77581,27.92405,27.94258,27.60905,27.33110,27.07169,26.57139,26.25639,25.71903,24.88520,24.01431,23.36578,22.43930,21.64253,20.49369,19.78957,18.78898,18.12191,17.56602
2020,Drummoyne 132_11kV,01NOV2019,MW,17.34367,16.82484,16.49131,16.21337,16.15778,15.52777,16.47278,16.71366,16.08366,15.50924,14.89777,14.58276,14.36041,14.10100,14.10100,14.10100,14.10100,13.80452,13.95276,14.10100,14.19364,14.52718,15.06453,15.67601,16.78778,17.82544,19.10398,20.25281,21.29047,22.29106,22.38371,22.53195,22.75430,22.51342,22.08724,21.97606,22.10577,21.92047,21.58694,21.60547,21.64253,21.90194,21.92047,21.99459,21.66106,21.51282,21.51282,21.58694,21.45723,21.51282,21.64253,21.56841,21.71665,21.62400,21.66106,21.66106,21.82782,21.79076,21.82782,21.90194,22.16136,22.29106,22.90254,23.10636,23.45842,23.82902,24.06990,24.42196,24.73696,24.99638,25.20020,25.23726,25.53374,25.53374,25.64491,25.95992,25.90433,25.95992,26.27492,26.31198,26.20080,25.70050,25.03344,25.03344,24.45902,24.03284,23.38431,22.90254,22.56901,22.14283,21.51282,20.84576,20.03046,19.08545,18.58515,18.19603
2020,Drummoyne 132_11kV,02NOV2019,MW,17.62161,17.38073,16.97308,16.63955,16.39866,15.97248,16.50984,16.58396,16.13925,15.58336,15.21277,14.80512,14.37894,14.28629,14.00835,13.89717,13.89717,13.89717,13.89717,13.89717,13.89717,14.26776,14.47159,14.54571,15.17571,15.58336,16.25043,17.34367,17.93662,18.86309,19.43751,19.91928,20.77164,21.86488,21.88341,22.58754,23.31019,23.71784,23.77343,23.68078,23.81049,24.10696,24.29226,24.58873,24.40343,24.29226,24.27373,25.27432,25.12609,24.14402,24.03284,24.03284,23.97725,24.38490,24.86667,24.16255,24.60726,24.49608,24.12549,24.62579,24.95932,24.81108,24.73696,24.69991,24.88520,25.23726,25.51521,25.57079,25.97845,26.23786,26.58992,26.47874,26.25639,25.99697,25.88580,26.18227,26.44168,26.34904,26.29345,26.21933,25.81168,25.18167,24.69991,24.19961,24.19961,23.31019,22.88401,22.51342,22.17989,21.69812,21.32753,20.66046,20.12310,19.64134,19.06692,18.80750
2020,Drummoyne 132_11kV,03NOV2019,MW,18.54809,17.95515,17.60308,17.41779,17.45485,16.97308,17.04720,16.78778,16.26895,15.62042,15.34248,14.78659,14.73100,14.45306,14.36041,14.10100,13.98982,13.98982,13.98982,13.98982,13.98982,14.17511,14.37894,14.50865,14.78659,14.93483,15.56483,15.95395,16.54690,17.41779,18.10338,18.88162,19.97487,20.28987,21.30900,22.38371,22.97666,22.88401,23.18048,23.81049,24.49608,24.31078,24.44049,25.27432,25.62638,25.64491,25.55227,26.25639,26.68257,26.71963,26.14521,25.58932,26.23786,26.12668,26.97904,26.84933,26.77522,25.51521,25.10756,25.94139,26.49727,26.47874,26.25639,26.64551,26.18227,25.95992,25.81168,26.25639,27.29404,28.51700,29.40641,29.49906,29.01729,29.38788,29.68436,29.49906,29.44347,29.38788,29.38788,29.46200,29.10994,28.57258,28.22052,27.70169,26.97904,26.08962,25.05197,24.18108,23.31019,22.92107,21.95753,20.79017,19.91928,19.30780,18.80750,17.97367
2020,Drummoyne 132_11kV,04NOV2019,MW,17.82544,17.52897,17.19543,16.82484,16.52837,16.28748,15.93542,15.78719,15.28689,15.04600,14.74953,14.28629,14.28629,13.91570,13.89717,13.89717,13.89717,13.89717,13.89717,13.89717,14.23070,14.60129,15.15718,15.95395,16.93602,18.17750,19.45604,20.80870,21.88341,22.53195,22.71724,22.53195,22.43930,22.43930,21.99459,21.67959,21.62400,21.36458,21.30900,21.58694,21.40164,21.16076,21.29047,20.91987,21.14223,21.51282,20.69752,20.86429,21.21635,20.32693,20.69752,20.73458,20.36399,20.36399,20.23428,20.06752,20.01193,20.14163,20.03046,19.99340,19.93781,20.06752,20.41958,20.84576,21.04958,21.60547,21.82782,22.75430,23.60666,23.71784,24.45902,25.29285,25.64491,26.71963,27.16434,27.44228,27.64611,27.90552,28.18346,28.42435,27.57199,27.18287,27.16434,26.75669,25.79315,24.95932,24.32931,23.64372,23.01372,22.06871,21.10517,20.14163,19.30780,18.47397,17.71426,17.19543
2020,Drummoyne 132_11kV,05NOV2019,MW,17.10279,16.71366,16.36160,15.82425,15.80572,15.62042,15.82425,16.12072,15.47218,15.12012,14.84218,14.43453,14.11953,13.86011,13.73041,13.73041,13.73041,13.73041,13.73041,13.73041,13.80452,14.43453,14.84218,15.65748,16.80631,18.23309,19.49310,20.53075,21.51282,21.93900,22.30959,22.14283,22.10577,21.69812,21.19782,21.16076,21.73518,22.14283,22.12430,21.79076,21.88341,22.16136,21.97606,21.08664,20.88282,20.91987,21.25341,20.47517,19.56722,19.49310,18.80750,18.71486,18.97427,18.90015,18.08485,17.76985,17.73279,17.73279,17.73279,17.73279,17.73279,17.84397,18.28868,18.19603,18.75192,19.15957,19.93781,20.32693,20.54928,21.23488,22.16136,22.66165,23.49548,24.19961,24.75549,25.34844,25.70050,26.05256,26.55286,26.60845,26.55286,25.83021,25.60785,24.81108,24.27373,23.73637,22.99519,22.27253,21.62400,20.95693,20.19722,19.36339,18.56662,17.99220,17.56602,16.88043
2020,Drummoyne 132_11kV,06NOV2019,MW,16.84337,16.47278,16.17631,15.95395,16.04660,15.50924,14.87924,14.47159,14.17511,14.17511,14.17511,13.74893,13.63776,13.63776,13.48952,13.26717,13.26717,13.26717,13.26717,13.47099,13.82305,14.10100,14.84218,15.32395,16.56543,18.30721,19.58575,20.54928,21.36458,22.32812,22.49489,22.47636,22.29106,21.82782,21.17929,20.56781,20.34546,20.21575,19.82663,19.67839,19.40045,19.21516,18.91868,18.80750,18.86309,18.56662,18.41838,18.47397,18.39985,18.41838,18.04779,18.19603,18.38132,18.32574,18.32574,18.62221,18.69633,18.97427,18.73339,18.93721,18.95574,19.34486,19.38192,19.86369,20.36399,20.80870,21.36458,21.84635,22.43930,22.84695,23.62519,24.05137,24.34784,24.92226,25.42256,26.07109,26.53433,26.81228,27.16434,27.16434,26.96051,26.57139,26.14521,25.79315,25.29285,24.58873,24.01431,23.05077,22.38371,21.71665,20.82723,19.78957,19.08545,18.23309,17.65867,16.91749
2020,Drummoyne 132_11kV,07NOV2019,MW,16.80631,16.41719,16.13925,15.99101,16.04660,15.62042,15.73160,15.50924,15.15718,14.82365,14.60129,14.34188,14.02688,13.73041,13.65629,13.65629,13.65629,13.65629,13.65629,13.69335,14.02688,14.37894,14.97189,15.50924,16.73219,17.89956,19.08545,20.27134,21.19782,22.12430,22.47636,22.23547,22.29106,22.17989,21.86488,21.58694,21.08664,21.06811,21.21635,21.19782,21.21635,20.86429,20.67899,20.73458,20.73458,20.75311,20.73458,20.54928,20.34546,20.60487,20.75311,21.08664,21.08664,21.06811,21.06811,21.51282,21.54988,21.71665,21.92047,21.93900,21.99459,21.99459,22.10577,22.55048,23.05077,23.47695,23.77343,24.19961,24.49608,25.05197,25.60785,26.25639,26.92345,27.59052,28.09082,28.36876,28.18346,28.33170,28.18346,28.57258,28.22052,27.72022,27.20140,26.84933,26.31198,25.58932,24.97785,24.40343,23.49548,22.64312,21.92047,20.73458,19.80810,19.38192,18.67780,17.99220
2020,Drummoyne 132_11kV,08NOV2019,MW,17.73279,17.45485,17.02867,16.62102,16.39866,15.76866,15.69454,15.52777,15.17571,14.76806,14.58276,14.21217,14.21217,14.21217,13.95276,13.84158,13.84158,13.84158,13.84158,14.08247,14.34188,14.89777,15.32395,15.75013,16.91749,18.23309,19.34486,20.67899,21.60547,22.71724,23.36578,23.45842,23.45842,22.99519,22.55048,22.12430,22.12430,22.12430,22.12430,22.06871,22.06871,21.67959,21.67959,21.67959,21.56841,21.53135,21.54988,21.54988,21.56841,21.62400,21.90194,21.97606,21.97606,21.97606,22.10577,22.45783,22.64312,22.62459,22.73577,22.99519,23.29166,24.16255,24.40343,24.53314,24.94079,25.07050,25.45962,25.92286,26.12668,26.96051,26.81228,26.90492,26.75669,26.27492,26.44168,26.44168,26.20080,26.25639,26.62698,26.46021,25.99697,25.47815,25.10756,24.53314,24.16255,23.60666,23.14342,22.42077,22.21694,21.73518,21.14223,20.12310,19.49310,19.02986,18.71486,17.97367
2020,Drummoyne 132_11kV,09NOV2019,MW,17.56602,17.38073,16.97308,16.45425,16.52837,15.97248,15.39807,14.93483,14.69394,14.36041,14.32335,13.95276,13.95276,13.67482,13.56364,13.56364,13.30423,13.56364,13.56364,13.56364,13.71188,13.95276,13.95276,14.10100,14.78659,15.30542,15.97248,16.67661,17.47338,18.17750,18.91868,19.40045,20.01193,20.49369,20.99399,21.17929,21.45723,21.47576,21.60547,21.32753,21.53135,21.51282,21.16076,21.06811,20.93840,20.62340,20.21575,20.38252,20.56781,20.47517,20.06752,19.97487,20.01193,19.78957,19.41898,19.32633,19.15957,19.15957,19.41898,18.90015,19.14104,19.19663,19.49310,20.36399,19.93781,19.86369,20.54928,20.88282,21.49429,22.12430,22.43930,22.77283,23.14342,23.23607,23.53254,24.01431,24.05137,24.42196,24.82961,24.86667,24.40343,24.01431,23.64372,22.97666,22.77283,22.47636,21.79076,21.30900,20.91987,20.58634,20.19722,19.45604,19.10398,18.77045,18.32574,18.04779
2020,Drummoyne 132_11kV,10NOV2019,MW,17.76985,17.71426,17.30661,16.69513,16.71366,16.15778,15.58336,15.10159,14.71247,14.49012,14.23070,13.89717,13.82305,13.52658,13.52658,13.52658,13.17452,13.15599,13.15599,13.15599,13.15599,13.41540,13.69335,13.78599,14.26776,14.56424,15.19424,15.56483,16.04660,16.82484,17.47338,17.89956,18.82603,19.54869,20.06752,20.30840,20.71605,20.95693,20.95693,21.01252,21.08664,21.03105,20.95693,20.82723,20.93840,20.90135,21.21635,20.64193,20.64193,20.34546,20.73458,21.30900,20.16016,19.47457,19.47457,19.38192,19.40045,19.77104,19.62281,19.62281,19.78957,19.75251,20.01193,20.04899,20.43811,20.82723,21.06811,21.62400,22.17989,22.90254,23.81049,24.38490,24.73696,25.12609,25.71903,25.77462,25.77462,25.92286,25.97845,26.51580,26.53433,26.08962,25.71903,25.14461,24.68138,23.94019,23.19901,22.47636,21.53135,21.04958,20.38252,19.38192,18.54809,18.28868,17.56602,17.13984
2020,Drummoyne 132_11kV,11NOV2019,MW,16.73219,16.71366,16.25043,15.89836,15.89836,15.73160,15.21277,14.87924,14.52718,14.17511,13.98982,13.67482,13.61923,13.61923,13.61923,13.28570,13.23011,13.23011,13.58217,13.61923,13.74893,14.15658,14.58276,15.06453,16.12072,17.56602,18.95574,20.14163,21.01252,21.79076,21.77223,22.01312,21.84635,21.53135,21.04958,20.80870,20.79017,20.45664,20.14163,19.93781,20.08604,20.01193,19.77104,19.64134,19.47457,19.12251,19.14104,19.49310,19.21516,19.17810,19.38192,19.43751,19.53016,19.53016,19.53016,19.90075,19.71545,19.95634,19.82663,19.80810,19.80810,19.84516,20.04899,20.51222,21.14223,21.43870,21.92047,22.43930,22.99519,23.38431,23.94019,24.73696,25.47815,25.99697,26.57139,26.99757,27.07169,27.36816,27.36816,27.75728,27.40522,27.07169,26.77522,26.64551,25.94139,25.12609,24.21814,23.38431,22.77283,21.99459,21.27194,20.01193,19.47457,18.52956,18.06632,17.38073
2020,Drummoyne 132_11kV,12NOV2019,MW,17.21396,16.84337,16.63955,16.34307,16.34307,15.91689,15.52777,15.04600,14.74953,14.37894,14.32335,13.98982,13.98982,13.61923,13.61923,13.61923,13.61923,13.61923,13.61923,13.61923,13.87864,14.19364,14.60129,15.47218,16.49131,17.71426,18.95574,20.36399,21.32753,21.69812,22.14283,22.23547,22.32812,22.51342,22.17989,21.71665,21.77223,21.84635,21.84635,21.82782,22.30959,22.32812,22.43930,22.45783,22.38371,22.80989,22.66165,22.80989,23.10636,23.25460,23.69931,23.77343,24.08843,24.47755,24.69991,25.18167,25.51521,26.07109,26.34904,26.83081,27.31257,28.57258,29.29524,29.09141,29.27671,30.85172,31.53731,32.25997,32.79732,33.79792,34.37234,35.48411,35.87323,36.18823,36.70706,36.74412,36.52177,36.04000,34.22410,33.53851,32.53791,31.07407,30.05495,29.23965,28.20199,27.49787,26.53433,25.08903,23.99578,23.10636,22.25400,21.12370,20.01193,19.27074,18.86309,18.15897
2020,Drummoyne 132_11kV,13NOV2019,MW,17.86250,17.51044,16.97308,16.58396,16.63955,16.06513,15.67601,15.23130,15.13865,14.82365,14.45306,14.08247,14.00835,14.00835,14.00835,14.00835,14.00835,14.00835,14.00835,14.00835,14.00835,14.54571,15.19424,15.62042,16.67661,17.99220,19.08545,20.19722,20.86429,21.75371,22.03165,21.97606,21.62400,21.47576,21.19782,20.86429,20.66046,20.49369,20.14163,20.08604,19.67839,19.34486,18.95574,19.01133,19.14104,18.90015,18.77045,18.75192,18.45544,18.45544,18.69633,18.73339,18.51103,18.39985,18.17750,18.15897,18.34427,18.45544,18.36280,18.39985,18.17750,18.62221,18.78898,19.12251,19.60428,20.34546,20.60487,21.06811,21.71665,22.10577,22.79136,23.58813,24.18108,24.64432,25.27432,25.57079,25.92286,25.86727,26.08962,26.53433,26.44168,25.95992,25.58932,25.16314,24.73696,24.38490,23.58813,22.73577,22.14283,21.38311,20.56781,19.77104,18.95574,18.34427,17.91809,17.30661
2020,Drummoyne 132_11kV,14NOV2019,MW,16.97308,16.65808,16.25043,15.86130,16.02807,15.67601,15.13865,14.56424,14.11953,14.11953,13.89717,13.73041,13.73041,13.73041,13.50805,13.35981,13.35981,13.35981,13.35981,13.39687,13.74893,14.26776,14.58276,15.39807,16.36160,17.73279,18.73339,19.86369,20.56781,21.53135,21.51282,21.84635,21.82782,21.42017,21.06811,20.41958,20.34546,20.28987,20.51222,20.36399,20.53075,20.34546,20.04899,19.67839,19.21516,19.08545,19.12251,19.04839,18.93721,18.52956,18.77045,18.64074,18.88162,18.90015,18.90015,18.91868,18.93721,19.27074,19.01133,19.01133,18.90015,19.17810,19.60428,19.88222,20.25281,20.79017,21.47576,22.19841,22.71724,23.18048,23.31019,23.97725,24.38490,24.97785,25.51521,25.75609,25.95992,25.95992,26.31198,26.55286,26.58992,26.14521,25.73756,25.05197,24.57020,24.10696,23.53254,22.69871,22.43930,21.66106,20.69752,19.97487,18.91868,18.41838,18.12191,17.56602
2020,Drummoyne 132_11kV,15NOV2019,MW,17.15837,16.91749,16.69513,16.32454,16.17631,15.76866,15.19424,14.71247,14.54571,14.41600,13.91570,13.80452,13.76746,13.43393,13.43393,13.43393,13.43393,13.43393,13.43393,13.45246,13.80452,14.19364,14.56424,15.36101,16.49131,17.56602,18.84456,20.12310,20.58634,21.64253,22.14283,22.58754,22.43930,22.12430,21.99459,21.77223,21.53135,21.19782,21.16076,21.16076,21.49429,21.14223,21.14223,21.14223,20.73458,20.88282,20.73458,20.95693,21.12370,21.23488,21.27194,21.54988,21.93900,21.88341,22.38371,22.47636,22.47636,22.75430,22.84695,22.97666,23.23607,23.79196,23.97725,23.97725,24.25520,25.14461,25.92286,26.36757,27.40522,27.73875,28.23905,29.16553,29.77701,29.48053,29.48053,29.48053,29.25818,28.92465,29.07288,29.51759,29.51759,29.42494,29.01729,28.86906,28.33170,27.96111,27.31257,26.62698,26.14521,25.31138,23.97725,22.53195,21.54988,21.01252,20.21575,19.84516
2020,Drummoyne 132_11kV,16NOV2019,MW,19.25221,18.58515,18.21456,17.58455,17.52897,17.12131,16.58396,15.97248,15.84278,15.21277,15.15718,14.86071,14.78659,14.56424,14.23070,14.23070,14.23070,13.98982,13.97129,13.93423,14.23070,14.28629,14.28629,14.47159,15.04600,15.52777,16.13925,16.89896,17.75132,18.54809,19.41898,19.97487,20.79017,21.43870,22.47636,22.38371,22.62459,22.79136,23.64372,24.16255,23.69931,22.80989,22.68018,22.45783,23.03224,23.12489,22.34665,22.06871,21.90194,21.95753,22.06871,21.62400,21.49429,21.42017,21.32753,21.69812,21.53135,21.38311,20.03046,20.71605,20.95693,20.54928,20.66046,21.01252,21.06811,21.42017,21.69812,22.47636,22.75430,23.69931,23.90313,24.29226,25.14461,25.20020,25.60785,25.79315,25.64491,25.57079,25.51521,25.45962,25.53374,25.07050,24.69991,24.27373,23.99578,23.66225,23.29166,22.84695,22.49489,22.14283,21.93900,20.51222,19.93781,19.36339,19.21516,18.75192
2020,Drummoyne 132_11kV,17NOV2019,MW,18.36280,18.04779,17.69573,17.01014,16.86190,16.32454,15.69454,15.23130,14.99042,14.67541,14.61982,14.61982,14.39747,14.21217,14.21217,14.21217,13.82305,13.89717,14.15658,13.80452,13.80452,13.87864,14.17511,14.17511,14.67541,15.06453,15.32395,15.63895,16.58396,17.28808,17.89956,18.91868,19.78957,20.82723,21.69812,22.16136,22.71724,22.93960,22.77283,22.73577,23.25460,23.36578,22.92107,23.43990,23.25460,23.42137,23.58813,23.68078,22.99519,23.14342,22.92107,22.38371,21.49429,21.32753,21.66106,21.84635,21.56841,21.43870,20.99399,21.42017,21.36458,21.23488,21.62400,22.12430,22.38371,22.62459,23.43990,23.82902,24.16255,24.73696,25.29285,25.57079,25.60785,25.66344,26.01550,26.60845,26.64551,26.51580,26.14521,26.47874,26.60845,26.12668,25.57079,25.20020,24.55167,23.73637,23.18048,22.30959,21.43870,21.04958,20.19722,19.28927,18.39985,17.65867,17.32514,16.84337
2020,Drummoyne 132_11kV,18NOV2019,MW,16.60249,16.47278,16.04660,15.86130,16.02807,15.73160,15.15718,14.80512,14.60129,14.21217,14.19364,13.86011,13.82305,13.82305,13.82305,13.82305,13.82305,13.82305,13.82305,13.82305,13.82305,14.10100,14.50865,15.17571,16.13925,17.62161,18.88162,19.91928,20.69752,21.58694,21.73518,21.93900,21.90194,21.49429,21.30900,20.84576,20.64193,20.54928,20.51222,19.99340,20.06752,20.25281,20.08604,19.88222,19.99340,19.93781,19.58575,19.84516,19.84516,19.58575,19.71545,19.78957,19.84516,19.86369,19.84516,19.88222,20.17869,20.17869,19.82663,20.27134,20.23428,20.51222,20.66046,21.10517,21.45723,21.86488,21.93900,22.56901,23.16195,23.64372,24.16255,24.77402,25.27432,25.97845,26.18227,26.81228,26.57139,26.71963,26.88639,27.03463,27.03463,26.64551,26.51580,26.20080,25.47815,24.82961,24.12549,23.53254,22.71724,21.93900,21.25341,20.10457,19.30780,18.56662,18.12191,17.54749
