year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Zetland 132_11kV,12MAR2020,MW,27.47140,27.00004,27.07545,26.58523,26.35897,25.75562,25.15227,24.56777,24.36037,24.24724,24.19067,23.81358,23.45534,23.26679,23.05939,23.05939,23.22908,23.62503,23.58732,23.49305,23.90785,23.92671,24.54891,25.20883,26.37783,27.49026,28.65926,29.31917,31.35549,32.97700,34.44767,35.03217,36.37086,36.87994,36.97421,37.65298,39.16136,39.53846,39.91555,40.34921,41.25424,41.38623,42.21584,41.93302,42.32897,42.40438,42.61179,43.00774,43.30941,43.44140,42.64950,43.10201,43.04545,43.10201,42.51751,42.10271,42.19698,42.17813,42.31011,42.74377,42.64950,42.59293,42.64950,42.61179,42.66835,42.27240,41.93302,42.14042,41.59363,41.29195,41.02799,40.85829,39.59502,38.99167,38.68999,38.61458,37.76611,37.76611,38.16206,37.95466,37.37016,37.27589,37.20047,36.61597,35.74865,35.23957,34.01401,33.10898,32.48677,31.97770,31.35549,30.46931,30.09222,29.14948,28.48956,27.56568
2020,Zetland 132_11kV,13MAR2020,MW,26.88691,26.45325,26.11386,25.90646,25.79333,25.62364,24.92601,24.36037,24.28495,23.79472,23.79472,23.79472,23.68159,23.30450,23.30450,23.30450,23.30450,23.30450,23.32335,23.66274,24.00213,24.39808,24.45464,24.86945,26.05730,27.15087,28.41414,28.88551,31.20465,32.86387,34.25912,34.97560,36.05033,36.86108,36.97421,37.87924,39.21793,39.78357,39.89670,39.76472,40.14181,40.19838,40.82058,40.95257,41.55592,42.02729,42.40438,42.68721,42.68721,42.85690,42.57408,42.83804,43.10201,43.15858,42.32897,42.08385,41.95187,41.97072,42.17813,42.06500,42.14042,41.98958,41.72561,42.08385,43.21514,43.15858,42.70606,43.17743,42.93232,42.55522,41.98958,42.31011,41.76332,41.68790,40.99028,40.72631,39.99097,39.46304,39.61388,39.38762,38.72770,38.46374,38.23748,37.67184,36.61597,36.76681,36.01262,35.46583,34.35340,33.46722,32.73189,32.24166,31.46862,30.84641,30.33733,29.33803
2020,Zetland 132_11kV,14MAR2020,MW,28.82895,28.50842,28.30101,27.84850,27.67881,27.65995,26.79263,26.35897,26.09501,25.60478,25.39738,25.22769,25.05799,24.37922,24.26609,24.26609,24.26609,24.26609,24.28495,24.09640,24.09640,24.09640,24.05869,24.13411,25.02028,25.56707,26.05730,26.26470,26.75492,27.58453,28.43300,28.92322,29.60199,30.05451,31.07267,32.07197,32.24166,32.63761,33.14669,33.42951,34.39111,34.95675,35.05102,35.10759,35.52239,35.76750,35.88063,35.95605,35.88063,35.82407,36.12575,36.27658,36.52170,36.40857,35.95605,35.52239,35.72979,35.71094,35.69209,35.37155,35.37155,35.44697,35.03217,35.25843,35.27728,35.27728,34.74935,34.86248,34.84362,34.99446,34.71164,34.74935,34.65507,34.95675,34.52309,34.39111,34.73049,35.01331,35.22072,34.97560,34.35340,33.88203,34.14599,33.86317,33.07127,32.97700,31.97770,31.60060,31.05381,30.84641,30.48817,29.94138,29.69627,29.16833,28.45185,28.33872
2020,Zetland 132_11kV,15MAR2020,MW,27.71652,26.98118,26.90576,26.47210,25.69906,25.24654,24.98257,24.81288,24.36037,23.62503,23.68159,23.22908,23.32335,23.17252,23.17252,22.66344,22.66344,22.68229,22.56916,22.55031,22.26749,22.32405,22.28634,22.77657,23.09710,23.34221,23.60618,23.75701,24.39808,24.60548,25.02028,25.75562,25.98188,26.75492,27.09431,28.18789,29.11177,29.73398,30.75213,31.67602,31.99655,32.43021,32.46792,32.76960,33.12784,33.88203,33.73119,33.48608,34.42882,34.46653,34.08943,34.52309,34.16485,33.78775,33.14669,33.09013,33.84432,34.65507,36.74795,36.06918,35.71094,35.39041,35.57896,35.20186,35.56010,35.12644,35.71094,35.86178,36.42742,36.78566,37.65298,37.23818,36.89879,37.29474,37.10619,36.67253,34.76820,35.61667,35.95605,36.18231,35.80521,35.44697,34.93789,34.52309,34.05172,33.91974,33.41066,32.80731,31.63831,30.77099,30.46931,30.11107,29.31917,28.69696,28.03705,27.52797
2020,Zetland 132_11kV,16MAR2020,MW,26.88691,26.69836,26.17043,25.52936,24.90716,24.77517,24.53006,24.37922,23.81358,23.81358,23.62503,23.39877,23.02168,23.09710,22.90855,22.90855,22.94626,23.05939,23.09710,23.36106,23.54961,23.90785,24.30380,25.18998,26.20813,27.30171,28.31987,29.20604,31.20465,33.25982,34.31569,35.25843,36.65368,36.80452,37.95466,38.40717,39.01053,39.65159,39.72701,39.50075,39.80243,40.48120,40.95257,41.04684,41.95187,40.97142,40.42463,40.80173,41.48050,41.72561,41.49936,41.15997,41.21653,41.34852,41.12226,40.02868,40.50005,39.82128,39.50075,39.61388,39.50075,38.85969,39.16136,38.93511,38.01122,37.70955,38.52030,38.68999,38.80312,38.76541,38.57687,39.19907,38.12435,38.40717,38.57687,38.80312,38.74656,39.01053,38.72770,37.82267,37.18161,37.14390,37.35131,36.52170,35.59781,35.39041,34.71164,33.90088,33.07127,31.97770,31.01610,30.50702,29.65856,28.81009,28.13132,27.54682
2020,Zetland 132_11kV,17MAR2020,MW,27.05660,26.84920,26.43439,26.28355,25.90646,25.03914,25.03914,24.58662,24.47350,24.09640,23.96442,23.96442,23.96442,23.96442,23.87014,23.47419,23.47419,23.68159,23.79472,23.88900,24.32266,24.26609,24.54891,25.13341,26.24584,27.05660,28.26330,29.09291,31.03496,32.46792,33.67462,34.69278,35.63552,36.29544,36.86108,37.12505,37.44558,37.80382,38.21863,38.53916,38.04893,38.78427,39.78357,40.42463,39.89670,40.65089,40.36807,40.66975,40.74516,41.15997,41.48050,41.31081,41.53707,41.02799,40.40578,39.55731,40.21723,40.42463,39.29335,39.50075,39.68930,39.95326,39.84014,39.10480,38.95396,38.89740,38.84083,39.02938,38.59572,38.42603,38.85969,38.16206,37.55871,37.78497,37.74726,37.65298,37.50214,37.67184,37.89809,37.42672,36.97421,37.12505,36.86108,36.18231,35.44697,35.12644,34.22141,33.52379,32.56219,31.90228,30.99725,29.96023,29.67741,28.88551,28.65926,28.50842
2020,Zetland 132_11kV,18MAR2020,MW,27.13202,26.67950,26.52867,26.24584,25.62364,25.22769,25.07685,25.11456,24.96372,24.19067,23.62503,23.58732,23.75701,23.39877,23.64389,23.34221,23.49305,23.87014,23.87014,23.94556,24.13411,24.58662,24.81288,25.13341,26.26470,27.50911,28.45185,28.84780,31.11038,32.54334,33.78775,34.29683,35.35270,35.97491,36.69139,37.04963,37.78497,38.55801,38.80312,38.42603,38.91625,38.87854,39.14251,39.55731,39.72701,39.91555,40.12296,40.33036,40.80173,40.51891,40.97142,41.27310,41.36737,41.19768,40.68860,40.31150,40.50005,40.66975,40.65089,40.33036,40.04754,40.14181,39.91555,39.82128,40.29265,40.16067,39.50075,39.36877,39.46304,39.36877,39.63273,39.85899,39.50075,38.87854,38.55801,38.61458,38.31290,38.38832,38.67114,38.53916,37.72840,37.59642,36.95536,36.37086,35.44697,35.23957,34.24027,33.78775,33.01471,32.05311,31.07267,30.35618,29.54543,29.05521,28.43300,27.73537
2020,Zetland 132_11kV,19MAR2020,MW,27.05660,26.39668,26.24584,26.22699,25.84989,25.35967,25.13341,24.86945,24.83174,24.41693,24.03984,23.56847,23.92671,23.62503,23.62503,23.62503,23.62503,23.83243,24.03984,23.90785,24.20953,24.41693,24.69975,25.11456,25.75562,26.54752,27.88621,28.73467,30.94068,32.22281,33.42951,34.25912,34.86248,36.12575,36.61597,37.59642,38.40717,38.59572,38.70885,39.44419,39.67044,39.84014,40.65089,41.19768,41.83874,42.27240,42.68721,42.97003,43.62994,44.23330,44.38414,44.70467,45.21375,45.51542,45.00634,44.74238,45.36458,45.66626,45.94908,46.08107,45.38344,45.44000,45.55313,45.59084,46.00565,45.91137,45.91137,45.45886,44.81780,44.45955,44.25215,44.13902,42.64950,42.12156,42.14042,41.49936,40.42463,40.78287,40.48120,40.66975,39.95326,39.53846,39.01053,38.76541,37.86038,37.38902,35.78636,34.97560,34.54194,33.59921,32.78845,32.07197,31.46862,30.54473,29.99794,29.20604
2020,Zetland 132_11kV,20MAR2020,MW,28.71582,28.47071,28.24445,27.99934,27.58453,27.01889,26.58523,26.62294,26.32126,25.94417,25.73677,25.26540,24.92601,24.92601,24.92601,24.92601,24.68090,24.47350,24.77517,24.75632,25.22769,25.58593,25.66135,26.28355,27.49026,28.65926,29.18719,30.24306,32.65647,33.80661,34.86248,35.63552,37.03077,38.08664,38.53916,39.68930,41.00913,41.36737,41.19768,41.76332,42.12156,42.97003,43.29056,43.55453,44.23330,45.13833,46.09992,47.41975,47.85341,48.36249,48.23051,48.68302,49.56920,50.04057,50.17255,49.51263,49.77660,50.58736,50.90789,50.66278,50.36110,50.94560,51.03987,51.00216,51.30384,51.28498,51.24727,51.66208,51.28498,50.49308,50.13484,49.72004,47.74029,47.02380,46.23190,45.62855,44.62925,44.36528,44.13902,44.13902,43.40369,42.81919,42.44209,41.36737,39.80243,39.55731,38.65228,37.89809,36.93650,36.23887,35.46583,34.73049,33.71233,33.39180,32.80731,31.52518
2020,Zetland 132_11kV,21MAR2020,MW,31.01610,30.12993,29.96023,29.48887,29.18719,28.50842,28.28216,28.16903,27.49026,26.92462,26.92462,26.73607,26.20813,25.88760,25.39738,25.39738,25.39738,24.96372,24.83174,24.75632,25.03914,25.43509,24.92601,25.47280,26.01959,26.05730,26.07615,26.22699,26.84920,27.60339,28.37643,29.33803,30.12993,30.69557,31.31778,32.22281,33.63692,34.07057,34.12714,34.61736,35.56010,36.48399,37.12505,36.89879,37.04963,38.31290,38.29404,38.68999,38.12435,38.16206,37.69069,37.78497,37.42672,37.46443,37.52100,37.82267,37.06848,36.91765,37.12505,36.86108,36.16345,35.63552,35.44697,35.40926,35.27728,34.80591,34.91904,35.23957,35.61667,35.74865,35.50354,35.52239,35.05102,35.22072,35.54125,35.78636,36.14460,36.69139,36.74795,36.35200,36.01262,35.61667,35.42812,35.01331,34.03287,33.80661,33.58035,33.71233,33.20326,32.61876,32.24166,32.05311,31.48747,30.71443,29.92252,29.30032
2020,Zetland 132_11kV,22MAR2020,MW,28.82895,28.73467,28.52727,28.01819,27.84850,27.01889,26.77378,26.09501,25.60478,25.41623,25.37852,24.62433,24.37922,24.37922,24.37922,24.30380,23.92671,23.79472,23.47419,22.90855,22.83313,22.92740,23.02168,22.92740,23.41763,23.75701,24.03984,24.02098,24.30380,24.81288,25.39738,25.77447,26.52867,26.98118,27.88621,28.65926,29.22490,30.05451,31.26121,32.03426,32.48677,33.07127,34.12714,34.44767,34.18370,34.54194,34.78706,35.40926,35.59781,35.65438,35.86178,35.61667,35.48468,35.56010,35.69209,35.31499,35.48468,35.82407,36.12575,35.78636,35.86178,36.29544,36.29544,36.65368,36.87994,36.57826,36.10689,36.84223,36.57826,36.91765,37.20047,37.38902,37.48329,36.74795,37.04963,36.91765,37.40787,37.59642,38.14321,37.29474,36.69139,36.29544,36.18231,35.61667,35.20186,34.25912,33.99516,33.69348,33.05242,32.46792,32.09082,31.39320,30.84641,30.24306,29.11177,28.35758
2020,Zetland 132_11kV,23MAR2020,MW,27.60339,27.54682,27.41484,26.83034,26.58523,26.52867,26.20813,25.56707,25.18998,24.77517,24.41693,24.24724,24.24724,23.81358,23.79472,23.79472,23.71930,23.47419,23.54961,23.81358,24.00213,24.22838,24.51121,24.98257,25.73677,26.54752,27.39599,28.75353,30.88412,32.75074,33.91974,34.67393,35.46583,36.27658,37.38902,38.46374,39.04824,39.48189,39.36877,39.61388,39.72701,39.82128,40.06639,40.29265,39.68930,40.33036,40.91486,41.00913,40.91486,40.61318,40.63204,40.44349,40.10410,39.65159,39.74586,39.74586,40.36807,39.82128,39.31220,39.61388,38.70885,38.01122,38.44488,37.97351,38.21863,37.69069,37.50214,37.52100,37.72840,37.70955,37.82267,37.44558,36.52170,36.48399,36.65368,36.89879,36.91765,37.18161,36.71024,36.52170,36.12575,36.74795,36.33315,35.37155,33.27867,32.99585,33.01471,32.46792,31.78915,31.03496,30.46931,29.82825,29.22490,28.05590,27.62224,27.26400
2020,Zetland 132_11kV,24MAR2020,MW,26.92462,26.35897,26.34012,26.32126,25.69906,25.03914,24.66204,24.47350,24.32266,24.05869,23.77587,23.47419,23.47419,23.62503,23.64389,23.62503,23.62503,23.49305,23.53076,23.43648,24.19067,24.32266,24.53006,24.71861,25.34082,25.98188,27.03774,27.75423,29.48887,31.14809,32.22281,32.75074,34.50423,34.93789,35.65438,36.03147,36.65368,36.46513,36.57826,37.04963,37.23818,37.04963,37.35131,38.21863,38.40717,38.52030,39.34991,39.10480,39.67044,40.08525,39.95326,39.97212,39.89670,39.16136,38.48259,37.82267,37.37016,37.42672,37.86038,38.25633,37.57756,37.25703,37.35131,36.91765,36.33315,36.44628,36.54055,36.69139,36.52170,36.76681,36.37086,36.57826,36.22002,36.25773,36.99306,37.04963,37.31360,37.08734,36.74795,35.84292,35.31499,35.50354,35.05102,34.93789,33.78775,33.27867,32.54334,32.18510,31.20465,30.58244,30.20535,29.60199,28.97979,28.54613,27.86735,27.54682
2020,Zetland 132_11kV,25MAR2020,MW,27.07545,26.58523,26.05730,25.52936,25.41623,25.00143,24.51121,24.00213,23.98327,23.96442,23.96442,23.34221,23.34221,23.53076,23.41763,23.41763,23.05939,22.94626,23.09710,23.21023,23.83243,23.75701,23.87014,24.28495,25.00143,25.68020,26.71721,27.43369,29.45116,30.97839,31.75144,32.97700,34.03287,34.57965,34.71164,35.42812,36.12575,36.78566,36.61597,38.03008,37.67184,37.97351,39.33106,39.44419,39.04824,39.50075,39.80243,39.08594,38.70885,39.23678,41.04684,40.85829,40.87715,41.02799,39.61388,39.63273,40.04754,39.91555,40.02868,39.82128,39.63273,38.89740,38.46374,38.36946,38.23748,37.99237,37.78497,37.48329,37.97351,37.91695,37.57756,38.36946,37.69069,37.20047,37.50214,37.55871,36.99306,36.87994,36.59711,36.08804,35.37155,35.14530,35.05102,34.05172,33.29753,33.24096,32.67532,31.60060,30.90297,30.29962,29.82825,29.37574,28.77238,28.11247,27.54682,27.33942
2020,Zetland 132_11kV,26MAR2020,MW,26.79263,26.13272,26.20813,25.62364,25.60478,25.34082,25.11456,24.37922,24.13411,24.19067,24.07755,23.41763,23.30450,23.30450,23.30450,23.30450,22.96511,23.28564,23.45534,23.15366,23.54961,23.92671,23.75701,23.83243,24.45464,25.47280,26.26470,27.05660,28.75353,30.41275,31.20465,31.60060,32.46792,33.31638,33.69348,34.40996,34.84362,35.63552,35.80521,36.03147,35.72979,36.76681,36.50284,36.10689,36.40857,36.99306,37.23818,37.04963,37.52100,37.53985,38.23748,37.53985,38.16206,37.38902,37.70955,37.01192,36.40857,36.71024,36.29544,36.14460,36.20116,36.01262,35.95605,36.16345,36.65368,36.38971,36.05033,35.65438,35.35270,35.27728,35.95605,35.91834,35.40926,35.44697,35.25843,35.69209,36.18231,36.16345,35.78636,35.72979,35.20186,35.14530,34.69278,34.39111,33.42951,32.90158,32.14739,31.26121,30.43160,29.96023,29.65856,29.05521,28.30101,27.56568,27.41484,27.00004
2020,Zetland 132_11kV,27MAR2020,MW,26.39668,25.71791,25.88760,25.51051,25.32196,25.07685,24.49235,24.36037,24.07755,24.17182,23.87014,23.54961,23.34221,23.34221,23.34221,22.94626,22.85198,23.24794,23.07824,23.17252,23.58732,23.60618,23.37992,24.03984,24.98257,25.62364,26.13272,26.90576,28.52727,30.29962,31.71373,32.09082,32.90158,33.25982,33.59921,34.42882,34.44767,34.44767,34.80591,35.44697,35.84292,36.03147,36.48399,36.80452,36.84223,37.04963,37.46443,38.10550,38.06779,38.35061,38.61458,38.72770,38.87854,39.25564,38.40717,37.42672,37.38902,36.99306,36.80452,36.82337,36.76681,36.65368,36.38971,36.12575,36.18231,36.29544,35.57896,35.61667,35.35270,35.40926,35.29614,34.90018,34.48538,34.35340,34.07057,34.44767,34.46653,34.56080,34.12714,34.08943,33.59921,33.48608,33.27867,32.78845,31.92113,31.54404,30.86526,30.43160,30.03565,29.35688,28.65926,28.41414,28.24445,27.64110,27.11316,26.60408
2020,Zetland 132_11kV,28MAR2020,MW,26.41554,26.05730,25.73677,25.35967,25.00143,25.02028,24.85059,24.53006,24.36037,24.19067,23.68159,23.34221,22.96511,22.96511,22.96511,22.79542,21.90925,21.89039,22.32405,22.28634,22.30520,22.68229,22.53145,22.36176,22.77657,22.77657,22.87084,23.26679,23.85129,24.47350,24.75632,24.92601,26.11386,26.24584,26.64179,27.22629,27.98048,28.47071,28.60269,29.28146,29.77169,30.50702,31.52518,31.82686,31.92113,31.69487,31.69487,32.05311,32.61876,32.71303,33.12784,33.29753,33.33524,32.93929,33.33524,32.52448,32.43021,32.14739,32.58105,32.69418,32.01540,32.20395,32.07197,32.20395,31.90228,31.80800,31.54404,31.75144,32.24166,31.95884,32.12853,32.31708,32.88272,32.69418,33.25982,33.99516,34.42882,34.61736,34.07057,33.48608,32.93929,32.50563,32.37365,32.18510,31.26121,30.94068,30.71443,30.45046,30.01680,29.97909,29.35688,28.88551,28.41414,27.96163,27.39599,26.73607
2020,Zetland 132_11kV,29MAR2020,MW,26.52867,26.73607,26.43439,26.00073,25.79333,25.58593,24.86945,24.13411,24.09640,24.07755,23.54961,22.96511,22.94626,22.55031,22.55031,22.55031,22.30520,22.15436,22.21092,21.68299,21.66413,21.66413,21.66413,21.66413,21.66413,22.28634,22.55031,22.39947,22.47489,22.94626,23.24794,24.03984,24.20953,24.92601,24.98257,26.07615,26.56638,27.37713,27.16973,27.90506,29.11177,29.99794,30.75213,30.94068,30.97839,31.24236,31.52518,31.58174,31.78915,32.01540,31.97770,32.24166,32.52448,32.73189,32.14739,31.95884,32.29823,31.56289,32.41135,31.67602,31.60060,32.31708,32.20395,31.95884,32.50563,32.37365,32.61876,32.46792,33.09013,33.33524,33.65577,33.84432,33.69348,34.25912,34.40996,34.54194,35.40926,35.50354,34.67393,34.40996,33.88203,33.52379,33.65577,33.33524,32.54334,32.20395,31.73258,31.26121,30.78984,30.39389,29.69627,29.14948,28.65926,27.75423,27.01889,26.54752
2020,Zetland 132_11kV,30MAR2020,MW,26.43439,26.43439,26.41554,25.75562,25.26540,24.92601,24.64319,24.13411,24.51121,23.98327,23.51190,23.45534,23.00282,23.00282,23.00282,22.62573,22.56916,22.56916,22.56916,22.72000,22.85198,23.30450,23.30450,23.60618,24.20953,24.88830,26.00073,26.79263,28.73467,30.54473,31.65716,32.65647,33.61806,34.56080,35.31499,35.91834,36.74795,37.20047,37.21932,37.69069,37.50214,37.89809,38.18092,38.27519,38.29404,38.29404,38.38832,38.80312,39.16136,39.70815,40.04754,39.61388,39.53846,38.99167,38.80312,38.12435,38.35061,37.89809,37.99237,37.44558,38.21863,38.21863,38.01122,37.37016,37.14390,37.37016,37.59642,37.37016,36.91765,36.95536,36.86108,37.29474,36.69139,36.61597,36.69139,37.14390,37.14390,36.97421,36.35200,35.84292,35.74865,35.40926,34.82477,34.37225,33.56150,32.92043,32.59990,31.60060,30.94068,30.29962,29.71512,29.03635,28.62155,27.99934,27.49026,27.28286
2020,Zetland 132_11kV,31MAR2020,MW,26.52867,25.94417,25.94417,25.54822,25.11456,24.64319,24.28495,24.07755,23.96442,23.87014,23.41763,23.04053,23.41763,23.41763,23.17252,22.96511,22.96511,22.94626,23.04053,23.13481,23.34221,23.36106,23.39877,23.77587,24.51121,25.34082,26.00073,26.58523,27.92392,29.39459,30.29962,31.05381,32.37365,33.18440,33.54264,34.33454,34.52309,34.65507,35.01331,35.40926,35.57896,35.93720,36.46513,36.84223,37.65298,37.89809,38.06779,38.52030,39.18022,39.76472,39.84014,39.91555,40.17952,40.21723,39.50075,38.95396,38.82198,39.12365,39.10480,39.01053,39.53846,39.40648,39.42533,39.08594,38.67114,38.04893,38.35061,38.68999,38.08664,37.76611,37.44558,37.55871,36.86108,37.01192,36.93650,37.29474,37.53985,37.21932,36.74795,36.16345,35.37155,35.52239,35.35270,34.84362,33.59921,33.39180,33.12784,32.43021,31.80800,30.92183,30.09222,29.88482,29.43230,28.90437,28.26330,27.71652
2020,Zetland 132_11kV,01APR2020,MW,27.54682,27.22629,26.86805,26.01959,26.03844,25.75562,25.32196,24.98257,25.18998,24.66204,24.15296,24.15296,24.15296,24.15296,24.15296,23.68159,23.66274,23.96442,23.75701,24.05869,24.13411,24.41693,24.68090,24.68090,25.68020,26.37783,26.96233,27.35828,28.90437,30.14878,31.20465,32.05311,33.65577,34.69278,35.39041,36.05033,36.84223,36.72910,36.89879,37.27589,37.99237,38.35061,38.48259,38.42603,38.97282,39.44419,39.36877,39.53846,40.40578,40.25494,40.34921,40.31150,40.38692,40.36807,39.63273,39.02938,39.04824,39.19907,38.38832,38.10550,38.29404,37.40787,37.52100,37.87924,38.06779,37.38902,37.12505,37.12505,36.80452,36.59711,36.99306,37.21932,37.16276,37.03077,37.18161,37.40787,37.55871,37.37016,36.72910,36.74795,36.14460,35.82407,35.63552,35.25843,34.16485,33.80661,32.88272,32.39250,31.73258,31.22350,31.05381,30.45046,29.77169,29.09291,28.52727,27.79194
2020,Zetland 132_11kV,02APR2020,MW,27.41484,27.16973,27.00004,26.71721,26.62294,26.07615,25.39738,25.09570,25.28425,24.90716,24.49235,24.19067,24.19067,24.19067,24.19067,23.94556,23.68159,23.85129,23.54961,23.58732,23.90785,24.34151,24.28495,24.43579,25.09570,25.84989,26.62294,27.58453,29.07406,29.86596,30.75213,31.60060,33.29753,34.07057,34.90018,35.22072,36.48399,36.08804,36.16345,37.35131,37.27589,37.69069,37.93580,37.86038,37.63413,37.74726,38.42603,38.31290,38.99167,39.57617,39.85899,40.38692,40.16067,40.04754,39.10480,38.27519,37.78497,37.65298,37.63413,37.55871,37.04963,36.84223,36.48399,36.52170,36.99306,36.95536,37.29474,37.01192,36.25773,36.42742,36.97421,37.12505,37.01192,36.89879,36.72910,36.95536,36.80452,36.18231,35.91834,35.78636,35.25843,34.84362,34.59851,34.22141,33.01471,32.44906,31.60060,31.33663,30.78984,30.20535,29.77169,29.41345,28.52727,28.24445,27.86735,27.09431
2020,Zetland 132_11kV,03APR2020,MW,26.24584,25.86875,26.09501,25.94417,25.62364,25.09570,24.30380,24.20953,24.17182,23.87014,23.56847,23.11595,23.05939,23.05939,23.05939,23.05939,22.66344,22.66344,22.77657,22.85198,23.30450,23.73816,23.87014,24.28495,24.54891,24.79403,25.86875,26.54752,27.50911,28.50842,29.82825,30.77099,32.16624,33.16555,33.10898,33.90088,34.52309,34.95675,35.16415,35.63552,36.01262,36.48399,37.37016,37.59642,37.86038,38.35061,38.53916,38.36946,39.14251,39.61388,39.93441,39.89670,40.25494,39.40648,38.78427,37.91695,37.74726,37.84153,37.03077,38.06779,38.35061,37.53985,37.40787,37.69069,38.12435,37.76611,37.48329,37.69069,37.20047,37.12505,37.23818,37.63413,37.59642,37.44558,37.33245,37.50214,37.31360,37.25703,36.48399,36.08804,35.27728,35.05102,34.93789,34.44767,33.65577,33.35409,32.73189,32.09082,31.93999,31.48747,31.20465,30.73328,30.18649,29.43230,28.90437,28.24445
2020,Zetland 132_11kV,04APR2020,MW,27.86735,27.96163,27.75423,27.22629,27.15087,26.60408,25.88760,25.39738,25.24654,25.26540,24.71861,24.37922,24.26609,23.87014,23.87014,23.87014,23.64389,23.85129,23.39877,23.26679,23.47419,23.00282,23.04053,23.15366,23.71930,24.26609,23.83243,24.37922,25.15227,25.69906,26.01959,26.67950,26.92462,27.67881,27.86735,28.45185,29.31917,29.79054,30.26191,30.95954,31.73258,31.86457,32.41135,32.59990,33.05242,33.20326,33.09013,33.25982,33.84432,33.91974,34.07057,33.84432,33.50493,33.75004,33.31638,32.97700,33.09013,32.54334,32.37365,32.05311,32.37365,32.31708,32.14739,32.09082,31.82686,31.86457,32.05311,32.33594,32.65647,32.84501,32.80731,32.92043,33.39180,33.63692,33.52379,34.05172,34.57965,34.99446,34.25912,33.90088,33.25982,33.97630,32.80731,31.52518,31.24236,30.26191,29.88482,29.80940,28.92322,28.35758,28.15018,27.94277,27.62224,27.45255,26.84920,26.43439
2020,Zetland 132_11kV,05APR2020,MW,26.11386,26.01959,25.41623,24.88830,24.39808,24.15296,24.03984,23.85129,22.43718,22.28634,22.02237,21.49444,21.49444,21.41902,20.87223,20.87223,20.87223,20.87223,20.90994,20.74025,20.85338,20.87223,21.02307,21.02307,21.07964,22.06008,25.51051,24.45464,22.98397,23.49305,23.70045,23.98327,24.36037,24.85059,25.11456,25.45394,26.07615,26.18928,27.00004,27.20744,27.88621,28.30101,28.81009,29.05521,29.05521,29.13062,29.47001,29.86596,29.90367,30.09222,30.26191,30.28077,30.24306,30.26191,29.88482,29.67741,29.75283,29.62085,29.58314,29.97909,30.24306,30.11107,30.09222,30.28077,30.26191,30.58244,30.88412,31.18579,31.52518,32.03426,32.05311,32.44906,33.63692,34.20256,34.16485,34.24027,33.88203,32.93929,32.07197,31.75144,31.54404,30.90297,30.69557,30.18649,29.75283,29.14948,29.13062,28.56498,27.98048,27.47140,26.83034,26.67950,26.00073,25.90646,25.39738,25.18998
2020,Zetland 132_11kV,06APR2020,MW,25.15227,24.45464,23.94556,23.58732,23.54961,23.07824,22.75771,22.32405,22.45603,21.98467,21.79612,21.47559,21.81497,21.47559,21.36246,21.36246,21.53215,21.66413,21.43788,21.43788,22.02237,22.07894,22.62573,22.83313,23.32335,24.11525,25.64249,26.28355,27.47140,28.77238,29.90367,30.14878,31.09152,31.61945,32.26052,32.67532,33.39180,33.65577,33.97630,33.90088,34.03287,34.61736,34.86248,34.88133,35.18301,35.72979,35.65438,35.82407,36.25773,36.37086,36.69139,37.06848,37.29474,37.06848,36.27658,35.57896,35.89949,36.20116,35.42812,35.20186,34.71164,34.74935,34.67393,34.27798,34.52309,34.20256,34.31569,34.24027,34.39111,34.46653,34.90018,35.80521,36.12575,36.40857,36.25773,35.84292,34.69278,34.01401,33.37295,33.03356,32.65647,32.52448,32.29823,31.71373,31.14809,30.58244,29.86596,29.18719,28.60269,28.30101,27.65995,27.41484,26.73607,26.45325,25.86875,25.62364
2020,Zetland 132_11kV,07APR2020,MW,25.30311,24.58662,24.34151,24.13411,24.07755,23.85129,23.58732,23.39877,23.36106,22.60687,22.55031,22.55031,22.55031,22.55031,22.55031,22.13550,22.06008,22.32405,22.55031,22.24863,22.56916,22.55031,23.02168,23.34221,24.24724,25.00143,25.84989,26.11386,26.98118,28.16903,29.24375,29.69627,30.20535,30.95954,31.61945,32.14739,32.33594,32.67532,33.09013,33.10898,33.54264,33.82546,34.31569,34.63622,34.69278,34.39111,34.76820,35.50354,35.78636,35.37155,35.25843,35.50354,35.76750,35.91834,34.80591,34.24027,33.76890,33.86317,33.86317,33.52379,33.29753,32.97700,32.71303,33.16555,33.29753,32.95814,33.14669,33.39180,33.24096,33.78775,34.14599,35.10759,35.76750,36.05033,35.89949,35.42812,34.20256,33.95745,33.65577,33.01471,32.16624,32.03426,32.16624,31.48747,30.41275,30.22420,29.84711,29.52657,28.88551,28.09361,27.79194,27.52797,26.79263,26.39668,25.94417,25.47280
