year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Somersby 132_11kV,20NOV2019,MW,9.30642,9.20617,9.72699,9.72637,9.08840,8.82154,8.50879,8.35432,8.41561,8.26786,8.23926,8.29628,8.02075,7.96035,7.90836,8.08883,8.03403,8.40707,8.90538,9.02721,9.11104,9.35115,9.32247,9.57151,10.17195,10.47758,10.86788,11.45220,12.45290,12.45935,12.56291,12.63380,12.72560,12.84287,13.30109,13.19391,13.07915,12.65709,12.42324,12.22338,12.48457,12.87957,12.80927,12.72718,12.18527,12.17195,12.50307,12.43683,11.81101,11.39166,11.67224,11.34903,11.46326,11.24082,11.12999,10.71797,10.30412,10.00567,9.73728,10.07619,10.05215,10.12834,10.08626,9.60675,8.80507,9.05344,9.21910,9.03542,9.03558,9.35915,9.87937,10.05752,9.99684,10.04872,10.02643,10.03341,10.27969,10.20129,10.06857,10.15470,10.10371,10.17863,10.16855,10.02987,9.91708,9.60979,9.73485,9.64364,9.40507,8.98391,8.79177,9.20481,9.32756,9.26589,8.93858,8.94728
2020,Somersby 132_11kV,21NOV2019,MW,8.65916,8.47884,8.80833,8.86067,8.63995,8.48251,8.43986,8.21200,8.08489,8.09840,8.30448,8.21329,8.19477,8.01529,7.99327,8.04107,8.02215,8.04501,8.18593,8.15881,8.55811,9.07622,9.31276,9.34825,9.87558,10.08035,10.71453,11.13782,11.29727,11.14631,11.26274,11.30114,11.83653,12.33473,11.83712,10.97749,10.28909,10.41020,10.18108,9.85275,10.04315,10.08655,10.07629,10.09284,10.37136,10.99300,11.25997,11.37525,11.27816,11.17004,11.14333,10.67445,10.86378,11.44134,11.83908,12.25755,12.06987,12.04774,11.65186,11.89517,11.93475,12.03542,11.81269,11.78918,11.76819,11.62688,11.17575,11.36087,11.13637,11.60946,11.63136,11.06658,10.90529,10.86767,10.98770,10.94908,10.98361,10.79935,10.42827,10.38982,10.78908,10.59323,10.56229,10.90456,10.58269,10.77630,10.42429,10.26367,10.35386,10.17112,10.01306,9.86821,9.62020,9.54349,9.43981,9.40006
2020,Somersby 132_11kV,22NOV2019,MW,9.20098,9.27818,9.98226,9.77295,9.64006,9.29925,9.16808,8.88517,8.69009,8.61414,8.50536,8.44577,8.49389,8.16396,8.24108,8.20122,8.00119,8.29453,8.55929,8.94923,9.22708,9.48334,9.91868,10.19422,10.64212,10.89685,11.10799,11.45044,12.57841,12.36822,12.72557,12.85674,12.72820,12.98597,12.95107,13.24602,12.43216,12.13614,12.15673,12.03696,12.22792,12.34845,12.17263,11.94775,11.85165,11.78505,12.02278,11.99674,11.36407,11.06412,10.96047,10.69906,10.56451,10.92795,11.14937,11.03021,10.47085,10.23296,10.38580,10.76582,11.36971,10.91929,10.83950,10.89841,10.79445,8.96705,9.93933,10.29440,10.30371,10.18168,9.89432,9.38478,9.16970,9.08719,9.05910,8.97438,8.94317,8.91184,8.77518,8.68607,8.62909,8.55279,8.64835,8.47870,8.18869,8.00622,7.84623,7.92776,7.70960,7.98641,7.93031,7.80019,7.94566,7.83107,7.75939,7.77276
2020,Somersby 132_11kV,23NOV2019,MW,7.73169,7.94382,8.53299,8.57096,8.43374,8.04247,7.81076,7.44594,7.29358,7.37733,7.25692,6.69157,6.81202,6.68508,6.70008,6.60298,6.63330,6.83673,6.76275,6.97109,7.26974,7.48727,7.50517,7.49561,7.88335,8.10337,8.15313,8.26952,8.50172,8.92248,8.86976,8.86386,8.51565,8.81734,8.81439,8.84490,8.60944,8.84916,9.11004,8.99556,8.75378,8.59122,8.84811,8.45774,8.06589,8.00415,7.85688,7.28567,6.60595,6.84622,6.73783,6.36006,6.42759,6.38549,6.33238,5.97070,6.09165,6.44944,6.25565,6.93280,7.22391,7.03120,7.02758,7.03728,7.05115,7.07564,7.60996,7.62625,7.68483,7.79969,7.67011,7.57078,7.50055,7.60953,7.62228,7.47258,7.48948,7.23528,7.30392,7.26427,7.39986,7.55846,7.31797,7.31833,7.35174,7.26132,7.28191,6.87533,6.83740,6.88524,7.35604,7.26207,7.25713,7.24776,7.00377,6.99958
2020,Somersby 132_11kV,24NOV2019,MW,6.86509,6.93145,7.55853,7.55590,7.43649,7.12550,7.13394,6.98157,6.83535,6.82229,6.69731,6.50232,6.44082,6.37201,6.42539,6.35383,6.35058,6.38895,6.29533,6.20759,6.31471,6.31907,6.31210,6.14038,6.25297,6.29038,6.25159,6.43041,6.51885,6.60784,6.69019,6.81583,6.95746,7.02095,6.98569,6.85333,6.58043,6.58766,6.55810,6.38632,6.42980,6.41406,6.31925,6.37338,5.91235,6.19159,5.94711,6.01151,5.70892,5.89235,5.73358,5.90524,5.97693,5.32553,5.47245,4.77019,4.68048,4.83036,5.70125,5.84439,5.92506,5.69000,5.65922,6.05269,5.91973,5.63686,5.89569,6.09247,6.09839,6.72304,6.83683,7.01438,6.98676,7.16487,7.29165,7.53114,7.75707,7.81036,7.95396,8.13969,8.21497,8.13872,8.10852,8.09442,8.05857,7.84174,7.89932,7.60252,7.43904,7.56529,7.76476,7.87984,7.84934,7.76713,7.51945,7.69653
2020,Somersby 132_11kV,25NOV2019,MW,7.96580,8.12370,8.69663,8.53113,8.67515,8.48130,8.38086,8.08293,7.97300,7.86578,7.39893,7.19703,7.05661,6.95526,7.03562,7.15673,7.18805,7.28733,7.43805,7.67136,8.04689,8.60952,8.84484,9.01375,9.30398,9.59980,9.87528,10.39795,10.44731,10.50208,10.59744,10.56225,10.90982,11.09545,11.09544,10.79247,10.63482,10.84791,10.52528,9.80970,9.89460,10.50869,11.15271,10.39850,11.03502,11.04787,10.77590,10.96566,10.62472,10.53320,11.23647,10.70909,10.26787,11.27005,12.18750,11.78679,12.01928,12.66201,11.19007,11.94482,11.96854,12.77171,12.68308,12.28566,12.09779,11.90610,11.52203,10.73206,10.17709,10.00067,10.18090,10.39813,10.60685,10.33435,10.07462,10.08699,9.87613,9.64709,9.52764,9.46240,9.46235,9.55727,9.53581,9.44597,9.40399,9.28134,9.29271,9.10276,8.95043,8.50434,8.54386,8.67104,8.73730,8.68557,8.60733,8.47823
2020,Somersby 132_11kV,26NOV2019,MW,8.19523,8.57699,8.99870,8.83041,8.62887,8.29889,8.25251,7.99513,7.77271,7.74362,7.46500,7.40052,7.84355,7.93436,7.82518,7.83954,8.00581,8.19454,7.97675,8.02720,8.43630,8.59694,9.01664,9.20849,9.79020,10.26095,10.49488,11.22746,11.29561,11.17853,11.49800,11.75805,11.78019,11.68921,11.55706,11.76218,11.42544,11.45349,11.22707,11.00986,11.33195,11.47299,11.51545,11.49964,11.56735,11.59860,11.75903,12.04765,12.39830,12.61926,13.59595,7.82019,9.31409,12.22606,12.58132,10.86470,11.22843,12.39226,12.40940,12.60160,12.26740,11.61139,8.95948,8.97372,9.19183,9.45609,9.86199,10.48466,11.05288,10.20446,9.49251,10.07876,10.19599,10.23661,10.24697,10.25585,10.24659,9.82563,9.90995,9.90881,9.99022,10.31818,10.42254,10.41573,9.96738,9.84704,9.75754,9.63234,9.42279,9.46889,9.28888,9.04530,9.09606,9.13075,8.86260,8.86512
2020,Somersby 132_11kV,27NOV2019,MW,8.68848,8.96097,9.38615,9.39291,8.98129,8.60500,8.32902,8.09737,7.83931,7.80063,7.70691,7.57900,7.76194,7.66159,7.70323,7.71497,7.67543,7.50587,7.57950,7.67391,7.92798,8.31579,8.68894,8.92248,9.46642,9.84497,10.33984,10.86058,11.10121,11.27396,11.20016,11.24955,11.20964,11.10811,11.06613,10.86135,10.30485,10.05462,10.05789,9.73198,9.89495,10.09642,10.26300,10.35286,10.34483,10.31295,10.05484,9.94810,9.63036,9.34153,9.06107,9.08601,9.42643,9.88804,10.33124,10.31275,10.18896,9.64253,9.25058,9.42475,8.96931,9.02203,8.91970,8.68677,8.48785,8.48974,8.47479,8.72396,8.62295,9.00201,8.96717,9.12349,9.03161,9.14881,9.52960,9.46135,9.71319,9.64381,9.51099,9.37148,9.57567,9.82988,9.74932,10.18159,9.64218,9.71894,9.67652,9.54133,9.43406,9.03709,9.18944,9.17873,9.23385,9.08289,8.92832,8.89300
2020,Somersby 132_11kV,28NOV2019,MW,8.70785,8.73957,8.89492,8.88721,8.82749,8.11422,8.11188,8.01799,8.05438,7.87706,7.79810,7.57851,7.76082,7.70699,7.25130,7.39019,7.46302,7.67287,7.74442,7.93099,8.09286,8.54588,8.94949,9.40503,9.72568,10.07976,10.24510,10.70606,10.65550,10.63205,10.59505,10.29135,10.64495,10.55444,10.28083,10.23602,9.83992,9.79143,9.88268,9.66980,9.68721,9.85470,9.99519,9.56596,9.71792,9.84142,9.85999,9.60772,9.70575,9.44778,9.50789,9.33414,9.30078,9.91046,10.39891,10.61749,10.35552,10.07611,9.66283,10.09841,10.06701,10.15244,10.53076,10.13682,9.98535,10.03672,9.71503,9.83821,10.13231,10.15943,10.16896,9.84608,9.92275,9.63929,9.56200,9.61729,9.45717,10.03675,9.94032,10.15467,10.09504,10.24815,10.26046,10.11159,9.97117,9.95981,9.74700,9.40374,9.31046,9.11364,9.26920,9.33061,9.22138,9.17657,9.07588,8.85533
2020,Somersby 132_11kV,29NOV2019,MW,8.65502,8.90323,9.33845,9.31524,9.06668,8.73325,8.17221,8.21422,7.99397,7.60001,7.41115,7.49974,7.57481,7.61926,7.48617,7.48377,7.74548,7.86324,7.89801,8.21659,8.67993,8.85383,9.18133,9.56576,10.02901,10.34142,10.83850,11.13884,11.85423,12.11343,12.26540,12.14500,12.05467,12.92035,13.30800,12.98810,12.59130,12.61843,12.36237,11.90617,11.55638,11.90240,11.96543,11.95978,11.79804,11.47647,11.20225,10.82470,10.47661,10.49647,10.79940,10.50466,10.35881,10.74916,10.65393,10.79643,10.82557,10.57453,10.66676,10.91229,10.62272,11.22538,10.78212,10.67280,10.57344,10.55974,10.43327,10.56150,10.32288,10.35949,10.30857,9.77767,9.80173,10.07446,9.87066,9.94063,9.83451,9.81101,9.64054,9.60472,9.52523,9.50627,9.56347,9.32097,9.07160,9.16868,8.91405,8.89126,8.72231,8.17089,7.97261,7.84426,7.88749,7.80242,7.70791,7.54028
2020,Somersby 132_11kV,30NOV2019,MW,7.47415,7.47224,8.05938,8.04101,7.68739,7.41043,7.37172,7.34950,7.40926,7.24476,7.00013,6.95550,7.06826,7.05994,6.81491,6.79640,6.78865,7.01511,7.56121,7.69277,7.77197,7.86364,7.99142,8.00773,8.34680,8.65620,8.90411,9.07267,9.28200,9.24343,9.00372,9.15102,9.12634,8.99924,8.55092,8.44240,8.09147,8.37930,8.62205,8.53298,7.99044,7.52396,6.67696,6.53050,6.36626,6.24352,6.49695,7.36822,7.83637,8.07615,8.15695,7.96628,7.15605,6.97966,7.55598,7.86575,7.71070,7.88295,7.83668,6.93631,6.71351,7.02325,6.47067,5.21025,5.26787,5.70820,5.94449,6.19887,6.69935,7.28704,7.52312,7.23985,6.88146,7.24025,7.30370,7.27818,7.31734,7.26820,7.14329,7.00341,7.27994,7.37632,7.37016,7.37982,7.34893,7.23105,7.26395,7.04305,7.02838,7.04052,7.39664,7.23351,7.20158,7.23037,7.19296,7.04645
2020,Somersby 132_11kV,01DEC2019,MW,6.94451,7.12578,7.65498,7.68799,7.34021,7.16404,7.05233,6.90432,6.83795,6.61299,6.33233,6.25198,6.25186,6.21794,6.23831,6.13708,6.16242,6.19938,6.24573,6.24996,6.22709,6.11521,6.10226,5.99999,6.11907,6.28491,6.34825,6.40797,6.48363,6.43159,6.46574,6.19947,6.40973,6.49915,6.82750,6.53595,6.60766,6.66296,6.79254,6.59194,6.25702,6.02092,6.36956,6.31235,6.51897,6.23366,5.62047,5.50124,5.98708,6.27719,6.45775,4.64572,4.76946,4.66383,4.74633,4.50205,4.42218,5.00886,5.53072,5.22943,5.21140,5.22278,5.31091,5.18126,5.78614,6.00154,5.95844,6.49131,6.45870,6.73870,6.89730,7.08567,7.50313,8.07972,8.04324,8.19255,8.26686,8.20455,8.13370,8.27891,8.47928,8.54271,8.47032,8.63994,8.53271,8.55223,8.28578,8.17814,8.08891,7.85779,8.07754,8.19708,8.20187,8.17560,8.16025,8.12760
2020,Somersby 132_11kV,02DEC2019,MW,7.90971,8.18108,8.81696,8.81690,8.66920,8.49425,8.31226,8.05191,7.92639,7.63701,7.53075,7.36766,7.31298,7.30623,7.27390,7.20729,7.27703,7.18748,7.48523,7.56141,7.74595,8.27583,8.45340,8.79529,9.30281,9.41845,9.95122,10.45868,10.89481,11.52252,11.50866,11.33122,10.72099,11.61793,11.84883,11.12214,11.63664,11.10013,11.35192,10.27095,10.62535,11.21045,10.66207,10.51014,11.23876,11.10720,11.39924,11.52458,10.27064,9.85677,11.73724,11.78771,11.80223,10.90305,9.96618,10.31907,10.14515,10.48589,9.94163,9.08417,8.91659,9.42760,8.77652,9.10682,8.63885,8.55749,8.95663,8.66718,9.18952,9.50969,9.15165,9.52485,9.39554,9.42056,9.40957,9.52515,9.68151,9.50155,9.42330,9.42754,9.83818,10.12713,9.97326,9.99166,9.90617,9.73908,9.68628,9.44605,9.49875,9.05847,9.50928,9.25834,9.27073,9.35905,9.28782,9.19839
2020,Somersby 132_11kV,03DEC2019,MW,8.73926,8.88476,9.34333,9.58217,9.25768,8.83278,8.24591,8.11855,7.98777,7.96474,7.80658,7.82794,7.77656,7.54633,7.59368,7.68033,7.70754,7.59293,7.64926,7.97302,8.26320,8.50045,8.84203,8.85488,9.55526,9.78662,9.95956,10.53734,10.72678,10.82690,10.86909,10.81995,10.63970,10.49704,10.26850,10.11606,10.17485,10.02240,9.74397,9.81574,9.98694,9.50223,9.49824,9.91152,9.90632,9.60398,9.91761,10.10159,9.75582,9.93712,10.33295,10.09901,10.34739,10.90878,10.82878,10.86161,11.01441,10.74861,10.68426,11.09720,10.66090,10.53895,10.50229,10.48358,10.21576,10.23768,10.33684,10.43409,10.23153,10.57568,10.37743,10.90970,10.45678,10.51734,10.46625,10.86354,10.61295,10.60638,10.47293,10.40165,10.52172,10.57973,10.61134,10.51568,10.34684,10.01547,10.02084,9.92287,9.90141,9.71139,9.59367,9.65040,9.30258,9.17533,8.78060,8.55949
2020,Somersby 132_11kV,04DEC2019,MW,8.50636,8.60932,9.16929,9.02071,8.88052,8.59369,8.39028,8.22747,8.15366,8.09224,8.05296,8.03701,7.99778,7.85066,8.03614,7.84546,8.13627,8.31859,8.52958,8.58941,9.04611,8.97427,9.30973,9.53764,9.85160,10.31621,10.73834,11.17045,11.10808,10.96108,11.30908,11.10107,11.07515,11.16487,11.56316,11.57087,11.11041,11.10838,11.34146,11.30171,11.48638,11.55597,11.79215,11.80417,11.74315,11.35039,11.50204,11.39221,11.60821,11.07554,10.75619,10.94525,11.06456,11.61367,11.75945,11.73745,11.28283,11.09799,11.02912,10.74828,11.19765,10.92397,10.96495,11.45068,11.25078,11.07597,11.21425,11.52950,11.34732,11.37493,11.01791,10.91301,10.70940,10.76360,10.87533,11.03068,10.96175,10.67482,10.39392,10.27250,10.51178,10.58889,10.48724,10.95108,10.75551,10.52715,10.54356,9.94254,9.79640,9.59010,9.72977,9.80197,9.62329,9.62218,9.28834,9.21977
2020,Somersby 132_11kV,05DEC2019,MW,9.25784,9.22200,9.57821,9.47383,9.25866,8.92150,8.49336,7.97272,7.95607,7.70307,7.68463,7.74373,7.49089,7.49030,7.39508,7.33543,7.49838,7.65538,7.76441,7.67054,8.07971,8.56391,9.04357,9.31144,9.79283,9.83242,10.58507,11.00652,11.51560,11.44318,11.40493,11.47754,11.53081,11.76942,11.58777,11.41635,11.11565,11.11325,11.23919,11.15743,11.20202,11.42231,11.70752,12.15286,11.71917,11.74123,12.30457,12.74210,12.75601,12.00049,11.58320,11.61078,11.77379,12.26874,12.64333,12.62455,12.64356,13.29602,13.48063,13.61276,13.60741,13.62024,13.42009,13.02970,12.88286,12.72403,12.55947,12.34411,12.37852,12.60462,12.41562,11.71158,11.54334,11.46511,11.37554,11.32665,11.18634,10.94988,10.69981,10.51565,10.45255,10.67864,10.82154,10.57878,10.30075,10.41774,10.47741,10.42459,10.32567,10.01796,10.27417,10.12277,10.14029,9.93110,9.74287,9.71082
2020,Somersby 132_11kV,06DEC2019,MW,9.46464,9.24393,9.81889,9.66723,9.12131,8.75595,8.52724,8.26918,8.05506,7.95537,7.74243,7.98640,8.22096,8.40359,8.32891,8.10720,8.37809,8.49415,8.70268,8.93524,9.12083,9.51965,9.83785,9.94088,10.33560,10.60193,10.87001,11.54155,11.75221,12.41624,12.34375,12.11394,12.00839,11.88856,12.21029,12.08542,11.40929,11.53767,11.99836,12.56396,12.57699,12.93916,12.96998,13.08024,12.94237,13.08525,12.83842,12.78691,12.83367,12.80953,12.94391,12.81779,12.49037,12.39003,12.83128,12.95621,12.29926,12.03233,11.79729,11.45679,11.33575,11.18797,11.05386,11.13724,11.35777,11.07171,10.78487,10.63678,10.59677,10.59365,10.57240,10.25723,10.07124,9.99557,9.95488,9.74953,9.90635,9.82163,9.44480,9.30952,9.39065,9.42080,9.44515,9.37512,9.08975,9.12132,9.06535,9.06924,8.57086,8.26917,8.57074,8.51511,8.62592,8.28125,8.44514,8.44073
2020,Somersby 132_11kV,07DEC2019,MW,8.17562,8.30280,8.56048,8.34578,8.07948,7.63982,7.53821,7.58691,7.45260,7.65468,7.29095,7.15579,6.99114,7.11046,7.10393,6.77329,7.09296,7.02910,7.12780,7.34488,7.85127,8.19317,8.01140,7.88192,7.95809,8.21571,8.78253,9.09048,9.37185,9.64437,9.65304,9.68805,9.47100,9.39010,9.13163,9.10087,8.54132,8.33124,8.53349,8.30290,7.88431,7.63095,7.94027,7.82109,7.83767,7.37371,7.10955,6.89820,7.02830,6.97528,7.00651,6.82074,7.03359,7.33899,7.17921,6.74548,6.47205,7.00938,6.95969,6.71470,6.69782,6.98675,7.00628,6.71753,6.73561,6.84392,7.10668,7.21442,7.07808,7.35207,7.54353,7.13001,7.08877,7.04887,7.14600,7.28266,7.26294,7.22674,7.21855,7.19280,7.32008,7.24230,7.21593,7.19827,7.23624,7.21483,7.18126,7.05108,6.96740,6.85972,7.24973,7.19176,7.14553,6.92639,6.91594,6.71398
2020,Somersby 132_11kV,08DEC2019,MW,6.54846,6.76169,7.30739,7.37273,7.24266,6.84756,6.73122,6.63849,6.43550,6.33019,6.16337,6.09808,5.94562,5.78045,5.73481,5.70982,5.74114,5.73392,5.76840,5.75748,5.84804,5.98921,5.91535,5.92114,5.95936,5.93274,6.10369,6.15396,6.10810,6.17068,6.02756,6.10227,6.07491,5.73524,5.66719,5.34080,5.00592,4.74846,5.03462,5.00072,4.55145,4.59652,4.55462,4.46405,4.79522,4.42402,4.65258,4.93360,4.85649,5.45287,5.36603,5.15889,4.89044,4.95131,5.50870,5.45251,5.50529,5.55651,5.78775,5.56901,5.81631,5.59173,5.52277,5.78207,5.95539,6.17144,6.35876,6.69946,6.99432,7.09929,7.27364,7.48912,7.67307,7.79149,7.95380,8.00017,8.15728,8.16518,8.17917,8.03722,7.99129,8.01425,7.96385,8.32703,8.36272,8.38899,8.11318,8.14136,8.07087,7.98535,8.16160,8.37327,8.12188,7.89072,7.71111,8.17559
2020,Somersby 132_11kV,09DEC2019,MW,7.74337,7.51943,8.29273,8.31756,8.09857,7.84191,7.92929,7.60406,7.56966,7.57562,7.25778,7.35435,7.37392,7.38346,7.26787,7.29575,7.38741,7.38980,7.56779,7.70073,7.85540,8.26868,8.60048,9.04930,9.49864,9.68100,10.31060,10.92966,11.48795,11.85066,12.70973,13.02594,13.28902,13.39350,13.62308,13.73716,13.34358,13.46555,13.47830,12.79526,12.59147,12.42714,13.38662,13.21757,13.56437,13.17820,13.23142,12.98239,12.57431,11.60665,11.39273,11.18513,11.62559,12.03590,12.53592,12.80343,12.69586,12.43421,11.88141,11.82622,12.37383,12.23953,12.18350,12.35473,12.01224,11.46336,10.84912,10.66347,10.58839,10.21916,9.94544,10.07760,10.20574,9.81013,9.78575,10.07116,10.36539,10.43688,10.01248,9.90883,10.09788,10.62191,10.10558,10.16152,10.22149,10.08767,9.90396,9.57765,9.73449,9.45871,9.63369,9.63129,9.35927,9.37013,9.32475,9.09313
2020,Somersby 132_11kV,10DEC2019,MW,8.49671,8.65488,9.20629,9.28226,8.79977,8.48427,8.39244,7.86545,7.73020,7.75799,7.76042,7.70496,7.76750,8.10819,8.08846,8.20327,8.56832,8.70666,8.80095,8.84469,8.85073,9.13440,9.51743,9.89968,10.44203,10.87007,11.49045,11.80433,12.46106,12.61410,12.48701,12.54461,12.62186,12.56093,12.47840,12.27110,12.16866,12.21215,11.91197,11.56849,11.42683,11.49801,11.19782,11.07157,11.10708,11.28622,11.91861,11.94817,11.72675,12.13674,12.23483,12.54535,12.81067,12.94516,12.87581,13.07136,13.11281,13.37134,13.17918,13.68486,13.94924,13.90090,13.39140,13.26286,13.22155,13.38826,13.42835,12.72563,12.37387,12.11436,11.70434,11.77644,11.53595,11.03602,11.25691,11.18746,10.92693,10.92645,10.82445,10.62727,10.70816,10.75011,10.40720,10.47851,9.97123,9.32811,9.37340,9.32287,9.12138,8.81254,8.76138,8.77906,8.63252,8.89273,8.60255,8.51260
2020,Somersby 132_11kV,11DEC2019,MW,8.37909,8.54424,9.10369,9.03617,8.69309,8.20605,7.87327,7.76665,7.74241,7.61537,7.44560,7.66160,7.67614,7.83653,7.82410,7.88320,8.21712,8.25539,8.37020,8.44062,8.16056,8.48016,8.78422,9.01592,9.52377,9.74698,10.48239,11.14983,11.85339,12.20965,12.51265,12.93457,13.27001,13.12890,13.14044,13.21704,13.03979,12.78887,12.32820,12.19393,12.30053,12.77280,13.14715,13.02321,12.71096,12.57934,12.30012,12.12718,11.79872,11.80986,11.27589,11.26645,11.32879,11.32581,11.53887,11.36627,11.03046,11.25701,10.43746,9.96053,10.21051,10.25728,10.43784,9.98968,10.00364,10.23032,10.60658,10.47875,10.76785,10.84131,11.06653,10.55725,10.27415,10.38882,9.72262,9.92764,9.76830,9.72782,9.49762,9.56016,9.60063,9.68623,9.75385,9.80629,9.52702,9.49421,9.59198,9.31626,9.28839,8.88401,8.88828,8.93560,9.06135,8.92740,8.90478,8.85375
2020,Somersby 132_11kV,12DEC2019,MW,8.58001,8.70596,9.35389,9.19138,8.89101,8.68062,8.36256,8.17344,8.07151,8.02727,7.82024,7.69369,7.85228,7.78730,8.00064,7.98341,8.07540,8.61860,8.73518,9.05430,8.76495,8.81368,9.17759,9.44469,10.00636,10.26074,10.67630,11.09933,12.10055,12.58439,12.85247,12.86282,12.98122,13.02162,12.88793,12.99715,12.72792,13.02863,12.73719,12.54950,12.28579,12.46319,12.45874,12.61111,12.25538,11.93784,12.04467,12.79776,11.95168,11.31846,11.69221,11.80089,11.54468,11.83154,12.45487,13.20149,12.45907,11.61702,11.27776,11.52818,11.23806,11.18892,11.05568,10.77052,10.50401,11.12675,10.80428,10.79990,10.75985,10.54061,9.80514,9.80451,9.81793,9.88880,9.68140,9.68936,9.42039,9.36684,9.35746,9.28749,9.57874,9.60626,9.51279,9.52765,9.50647,10.04062,9.95909,9.78969,9.58403,9.35497,9.10419,9.08379,8.92561,8.99422,8.87314,8.76956
2020,Somersby 132_11kV,13DEC2019,MW,8.60008,8.72515,9.31010,9.20726,8.95280,8.67133,8.42909,8.34245,8.08538,7.51539,7.48962,7.45831,7.47452,7.40094,7.45883,7.49678,7.92445,8.15671,8.21242,8.50672,8.54131,8.77563,9.01201,9.27891,9.85575,10.17825,10.56186,11.20492,11.37438,12.11062,12.40304,12.64311,12.87702,13.00533,13.08995,12.94817,13.05783,12.90476,12.92375,12.66300,12.25965,12.20719,12.69349,13.43692,12.85842,12.24775,12.02180,11.60867,10.42893,9.89561,10.61261,10.71213,10.39518,10.64682,10.49533,10.92654,10.93734,9.56182,8.99998,9.38998,8.74468,9.02569,8.38121,8.34675,8.15349,8.52343,8.28608,8.23828,8.27149,8.42619,8.59271,8.58353,8.55894,8.88300,9.12270,8.91136,8.84509,9.11184,8.86870,8.60867,8.83305,9.09268,9.02253,9.07244,8.92840,8.89768,8.57157,8.50569,8.34676,8.05344,7.99248,7.85357,8.03649,8.00510,7.50812,7.37956
2020,Somersby 132_11kV,14DEC2019,MW,7.20091,7.44451,7.84138,7.77163,7.81605,7.36446,7.11277,7.20134,6.94234,6.79133,7.00053,6.73498,6.70693,6.66623,6.78152,6.83929,7.14897,7.27694,7.27735,7.35777,7.46798,7.80909,7.68174,7.56209,7.85601,8.08041,8.35077,8.52541,8.45820,8.49675,8.35259,8.22701,7.94296,7.71152,7.44738,7.53073,6.65759,6.87931,6.88446,6.51121,6.38551,6.13403,6.15486,5.83641,5.57452,5.70865,5.66553,6.06867,5.68619,5.20617,4.81447,4.78501,4.72880,4.82119,4.93855,5.16319,5.07528,5.04268,5.29947,5.87099,6.22707,6.20556,6.44396,6.47521,6.87106,7.10122,7.36239,7.53337,7.62440,7.39469,7.31099,7.31752,7.39314,7.59871,7.64109,7.66183,7.57877,7.55426,7.48662,7.53052,7.40765,7.68078,7.62355,7.67060,7.39162,7.43260,7.41777,7.35008,7.35087,7.13546,7.44412,7.46477,7.46477,7.38812,7.11094,6.77618
2020,Somersby 132_11kV,15DEC2019,MW,6.78819,6.82471,7.58650,7.63406,7.58276,7.33726,6.96296,6.89662,6.48308,6.66405,6.74366,6.56024,6.47954,6.49327,6.38064,6.01954,6.00644,6.06762,6.12149,6.14261,6.03695,6.02254,6.32151,6.22953,6.23488,6.49784,6.22285,6.12748,5.93768,5.96118,5.72845,5.70355,5.83806,5.54234,5.56174,6.02346,5.50240,5.34155,5.80433,4.94371,5.34794,4.76516,4.57127,4.60167,4.18887,4.59461,4.42819,4.82271,5.05010,5.22992,5.52800,5.46428,5.29446,5.59108,5.82305,6.26278,6.45829,6.80852,6.50606,6.70392,6.98322,6.99698,7.08130,7.35642,7.50594,7.40541,7.68449,8.00114,7.67351,7.64771,7.87959,8.02617,8.22993,8.69207,9.27222,9.42087,9.57901,9.51589,9.39922,9.20095,9.52432,9.22603,8.91525,8.77510,8.65411,8.78309,9.03078,8.36389,8.21802,8.08791,8.27434,8.27050,8.42529,8.40284,8.41558,8.58202
