year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Somersby 132_11kV,31JAN2019,MW,9.86670,10.04992,10.73741,10.45848,10.24905,9.98080,9.86947,9.50664,9.37253,9.40158,9.45457,9.41244,9.32388,9.17808,9.11905,9.12666,9.27877,9.26116,9.57928,9.80038,9.96704,10.42469,10.77019,11.19854,11.76796,12.16669,12.51928,13.38143,14.36005,14.67424,14.81685,15.02915,14.94463,14.98293,15.19033,15.61897,15.43279,15.35810,15.35335,15.16501,15.89206,16.21718,16.14572,16.17687,15.74791,15.82520,15.74470,15.75977,15.52094,15.82221,16.07009,16.00304,16.44750,17.00419,17.35034,16.47763,16.10705,16.40173,16.53143,16.75348,17.09255,17.02659,16.66231,17.04436,16.91780,16.85772,16.90309,16.85763,17.11649,17.21371,17.44811,17.28759,16.61596,16.72772,16.96144,16.96972,15.86298,14.86437,14.36270,13.79665,13.56127,13.47588,13.17499,12.85223,12.37485,12.08331,11.82334,11.59181,11.34679,10.85282,10.75018,10.46505,10.46834,10.43252,10.22995,10.14910
2019,Somersby 132_11kV,01FEB2019,MW,10.01753,10.16201,10.70276,10.29948,9.92696,9.64639,9.44366,9.08812,9.07071,8.92734,8.86437,8.83152,8.83055,8.70952,8.71360,8.63407,8.76170,8.92509,9.03724,9.12183,9.34970,9.59980,9.89490,10.39755,10.63535,11.06537,11.43568,11.71579,12.62790,12.84013,13.28705,13.71301,14.05081,14.50599,14.69237,14.55692,14.44646,14.53437,14.50665,14.49647,14.45622,14.19660,14.23704,14.14759,13.92127,14.27288,14.26698,13.96669,13.71880,14.02570,14.47996,13.78762,13.69404,13.89016,13.82339,13.63913,13.17015,12.83792,12.51471,12.17981,11.85495,11.82762,11.88521,11.77051,11.57120,11.31160,10.98676,10.89472,10.70278,10.43609,10.30163,10.06959,9.88164,9.73875,9.87486,9.93225,9.91389,9.60892,9.41009,9.35186,9.48833,9.54884,9.58796,9.47519,9.42511,9.49901,9.48807,9.33091,9.15772,8.83986,9.17252,8.96102,9.06261,8.99924,8.84417,8.74706
2019,Somersby 132_11kV,02FEB2019,MW,8.41541,8.91665,9.73304,9.62549,9.15936,8.86161,8.82937,8.43366,8.06977,7.92576,7.97029,7.54533,7.50333,7.48779,7.46331,7.31300,7.45323,7.65087,7.65976,7.76161,7.86070,8.10380,8.27351,8.24332,8.74753,9.15029,9.07628,9.30752,9.12119,9.29986,9.43724,9.56327,9.50246,9.79178,9.73945,9.54884,9.26158,9.42484,9.84230,9.74620,9.71366,9.86822,9.87344,9.68997,9.48426,9.36262,9.13739,8.98393,8.88925,8.91038,8.83297,8.68096,8.27194,8.07305,8.19454,8.23031,7.80655,7.64568,7.72998,7.84098,7.76406,7.75271,7.94907,7.63357,7.45434,7.50844,7.38661,7.28866,7.39849,7.70746,7.84946,7.81582,7.80518,7.82665,7.72049,7.95407,7.88481,7.90175,7.93525,8.03475,8.16615,8.28320,8.17708,8.31068,8.16420,8.08375,7.90832,7.82066,7.80249,7.76928,8.06646,7.95705,7.86482,7.93575,7.68889,7.56955
2019,Somersby 132_11kV,03FEB2019,MW,7.33133,7.55006,8.06371,7.99560,7.93142,7.67289,7.65140,7.28553,7.22039,7.07856,6.93718,6.91867,6.84210,6.80205,6.75571,6.81721,6.80064,6.76366,6.67329,6.70210,6.73447,6.81471,6.85340,6.62127,6.72385,6.77121,6.64641,6.77541,6.72191,6.64930,6.69008,6.85285,6.84822,6.94503,6.90117,6.88461,6.77063,6.96999,6.90799,6.92571,7.00663,6.97881,6.94864,6.89166,6.91166,6.92164,7.08557,7.05391,7.11265,7.50169,7.51259,7.32848,7.47563,7.40554,7.64984,7.79792,8.01316,8.14127,8.14359,8.28160,8.51354,8.55639,8.67789,8.84822,8.86350,8.95935,9.19844,9.33481,9.43621,9.53658,9.68320,9.67513,9.94785,10.40148,10.34180,10.43143,10.36420,10.20935,10.16047,10.07549,10.02368,10.09278,10.27250,10.17789,9.98237,9.71045,9.67825,9.43503,9.36947,9.34581,9.76184,9.55956,9.57254,9.29854,9.04976,9.04543
2019,Somersby 132_11kV,04FEB2019,MW,8.75693,8.96641,9.74629,9.79716,9.61461,9.24326,9.11841,8.91300,8.82753,8.84259,8.47474,8.55997,8.57501,8.51140,8.47591,8.46137,8.53135,8.64166,8.82991,8.92737,9.15018,9.70554,10.07723,10.28157,10.63645,11.21732,11.57886,12.17654,12.58808,12.83948,12.91991,12.98099,13.47995,13.20811,13.09416,13.20025,13.07945,12.93556,13.16280,13.01465,13.28412,13.91932,14.18811,14.20861,14.46693,14.58312,14.52221,14.62008,14.53195,14.69985,14.42584,14.39082,14.48372,15.20078,15.69284,16.08884,16.10713,15.84186,15.43620,15.35563,15.65001,15.34321,15.37243,15.65392,15.44672,15.29322,15.12674,15.12991,14.94003,14.93669,14.78872,14.82466,14.64735,14.52179,14.66689,14.60984,14.33997,14.31735,13.68159,13.50216,13.48735,13.22669,13.09584,12.94586,12.81795,12.52946,12.06905,11.83792,11.60897,11.24463,11.70821,11.39068,11.29120,11.19068,11.20112,10.97473
2019,Somersby 132_11kV,05FEB2019,MW,10.65626,10.83141,11.45863,11.32660,10.80580,10.34164,10.24274,9.98954,9.88986,9.62553,9.51481,9.40425,9.34321,9.05367,8.81881,8.79554,8.95574,9.04470,9.21091,9.63128,9.80982,10.10227,10.54175,11.07251,11.56494,12.00951,12.29897,12.91129,13.70131,14.63616,14.92031,15.13801,15.31726,15.25292,15.12730,14.93852,14.70706,14.75160,14.98529,15.16678,15.35704,15.31714,15.55434,15.78821,16.01550,15.42010,14.65160,14.83797,14.75775,14.33048,14.62407,14.36704,14.71164,14.63721,15.46089,15.58561,14.86328,14.80773,14.52804,14.56827,14.98028,15.21205,14.55212,14.55514,14.04861,13.92246,13.97625,13.97882,13.68413,13.55879,13.49538,13.16951,13.14650,13.00068,13.00716,13.12693,13.00507,12.83584,12.66502,12.49366,12.70404,12.63586,12.38731,12.16831,11.81489,12.04340,12.06121,11.86263,11.58738,11.18228,11.30800,11.15163,11.00923,10.95382,10.84103,10.64409
2019,Somersby 132_11kV,06FEB2019,MW,10.27790,10.35968,10.83178,10.55076,10.27721,10.02997,9.94779,9.59908,9.52293,9.41055,9.19477,9.07254,9.07766,9.01989,8.89694,9.09188,9.39322,9.53008,9.67018,9.92746,10.31915,10.73996,10.96824,11.47016,11.95725,12.10187,12.32564,12.79626,13.19954,13.39572,13.74563,14.01235,13.97194,14.16827,14.42209,14.28895,14.11077,14.30962,14.53010,14.29333,14.35302,14.50267,14.80808,15.02435,14.91627,14.82191,15.11703,15.05635,15.06231,14.70029,14.71283,14.44404,14.78334,14.96639,15.24476,15.24864,15.50580,15.33609,14.92270,14.73154,14.78336,14.62153,14.27690,14.00093,13.76613,13.80836,13.86733,13.78611,13.48278,13.42277,13.12133,13.17282,12.75476,12.74217,12.87890,12.90555,12.89367,12.55224,11.95691,11.97565,12.04633,12.04819,12.07601,12.39736,12.21455,12.04216,12.05290,11.66759,11.53343,11.16182,11.15647,10.71417,10.98895,10.97326,10.95199,10.68531
2019,Somersby 132_11kV,07FEB2019,MW,10.53019,10.65349,11.22619,11.01793,10.56315,10.28449,10.20987,9.80866,9.75581,9.68441,9.57629,9.36476,9.28111,9.22155,9.09798,8.92316,9.03871,9.16027,9.17597,9.50238,9.75122,10.07099,10.44864,10.85273,11.20775,11.81586,12.17460,12.59702,13.46994,13.92205,14.15527,14.50150,14.82754,14.49242,14.36793,14.44159,14.34363,14.70833,14.71981,14.49425,14.50223,14.68015,14.95326,14.98912,14.91980,15.32781,15.59235,15.21387,15.27223,15.31293,15.05144,14.88409,15.05629,15.37256,15.63228,16.09424,15.86492,15.66581,15.22151,15.26749,15.26350,14.99083,14.75236,14.62079,14.11269,13.87776,13.88559,13.84545,13.89086,13.93345,13.50648,13.09090,12.92236,12.99782,13.06842,13.27665,13.07910,12.82337,12.55152,12.53002,12.64395,12.59635,12.58694,12.51774,12.10177,11.99728,11.86177,11.67168,11.25870,10.99886,10.94242,10.81062,10.65531,10.90093,10.86154,10.35705
2019,Somersby 132_11kV,08FEB2019,MW,10.12015,10.27042,10.78618,10.48554,10.13472,9.38485,9.43447,9.10456,9.00716,9.00371,8.94513,8.89518,8.96938,8.76028,9.20963,9.12696,9.17655,9.23408,9.38958,9.58053,9.93405,10.23554,10.76884,11.26279,11.67362,12.09839,12.44357,12.86200,13.07907,13.03458,13.07125,13.52512,14.12289,13.95373,14.07754,14.15029,16.74244,15.90240,18.33353,14.95387,13.77552,14.44078,14.90842,14.79956,22.52598,14.90432,14.55550,14.59463,14.54070,14.52320,14.23377,13.67017,13.18771,13.26736,14.18177,13.87923,14.05142,14.21824,13.93362,13.89554,13.84278,14.08680,14.12109,13.45126,12.85076,13.50280,13.64640,13.92557,13.71865,13.39077,13.22121,12.44170,11.76907,11.42504,11.92502,11.82228,11.84190,11.67012,11.28380,11.17038,11.10904,10.70585,10.66141,10.50931,10.45215,10.33294,10.03824,9.95450,9.81211,9.76994,9.78852,9.48504,9.38985,9.26931,9.13928,9.02274
2019,Somersby 132_11kV,09FEB2019,MW,8.90546,8.89449,9.42667,9.09024,8.70394,8.48057,8.42554,8.17516,8.03022,7.84397,7.67430,7.63038,7.37610,7.24755,7.18304,6.96746,6.97677,7.01436,7.43516,7.67311,7.83739,8.04833,8.21481,8.04572,8.51356,8.78449,8.59878,8.65613,8.66406,8.77226,8.76664,8.65402,8.70295,8.66934,8.76089,8.71030,7.90256,7.70230,7.87837,7.80788,7.64727,7.55487,7.70772,7.65174,7.61912,7.77979,7.80905,7.84433,7.89982,8.00115,8.24190,8.31130,8.38422,8.86698,8.90988,8.63347,8.78859,8.69951,9.22781,9.99668,9.80338,9.66417,9.84234,8.83808,9.06034,9.23828,9.13525,9.44158,9.58455,9.78717,9.99154,9.94707,10.17145,10.26152,10.12478,10.10055,9.98118,9.72156,9.56759,9.44105,9.45411,9.31024,9.13425,9.05980,8.73939,8.67800,8.49359,8.35035,8.28191,8.14748,8.23971,8.05250,7.97373,7.83862,7.68793,7.53351
2019,Somersby 132_11kV,10FEB2019,MW,7.50358,7.67297,8.31453,8.26956,7.98346,7.88181,7.77390,7.46683,7.24179,7.06774,6.98768,6.89500,6.80355,6.73383,6.74748,6.69579,6.65370,6.65760,6.64366,6.59668,6.58459,6.59555,6.57590,6.65123,6.64611,6.57236,6.56821,6.56349,6.51776,6.46007,6.48716,6.50874,6.32510,6.37188,6.29502,6.24750,6.04429,5.96775,5.85173,6.00694,5.92756,5.92112,5.76099,5.65478,5.61251,5.61927,5.38836,5.42740,5.36253,5.68078,5.66954,5.60777,5.40467,5.26487,5.34493,5.41310,5.37614,5.41046,5.69170,5.76038,5.81612,5.99871,6.11145,6.15044,6.23030,6.43225,6.54237,6.79760,7.14458,7.59453,7.80492,7.77624,8.03860,8.25430,8.46107,8.58339,8.50820,8.52021,8.57903,8.57017,8.85961,8.95353,8.80227,8.84455,8.66425,8.52091,8.50073,8.20278,8.19295,8.02319,8.75137,8.72169,8.81611,8.70379,8.68144,8.54555
2019,Somersby 132_11kV,11FEB2019,MW,8.24822,8.54230,9.23519,9.27908,8.95398,8.78683,8.63317,8.46531,8.34843,8.25499,8.14726,7.96459,8.09838,7.90503,7.94173,7.99394,8.02143,8.03321,8.15447,8.24888,8.49950,9.03688,9.53354,9.85175,10.37355,10.81060,11.28691,12.11806,12.68764,12.95105,13.33086,13.59907,13.78130,13.55082,13.33290,13.25566,13.09300,13.06596,13.23922,12.82504,12.89589,12.94012,12.39825,12.33688,12.70672,12.76308,13.12570,13.76689,13.74953,13.49660,13.46901,13.40527,13.53895,14.04267,14.41626,14.58158,14.78081,14.66834,14.20442,14.27867,13.97170,14.20824,14.18466,14.19304,13.82519,13.60856,13.20047,13.38330,13.11809,13.12385,13.07105,12.55538,12.57878,12.49338,12.59527,12.64008,12.40852,12.32259,11.99331,11.91975,12.05309,12.31142,12.30974,12.10286,11.64463,11.54203,11.33119,11.11514,10.77635,10.51825,10.60489,10.44267,10.44162,10.49644,10.50538,10.24079
2019,Somersby 132_11kV,12FEB2019,MW,10.13978,10.23651,10.61002,10.41398,9.98491,9.57308,9.48295,9.02691,8.78550,8.55203,8.42955,8.33904,8.28073,8.38204,8.33463,8.15099,8.32237,8.45746,8.53814,8.71277,9.00042,9.31723,9.71909,10.08828,10.52737,10.81350,11.40006,12.34918,12.89356,13.42072,13.82079,13.96030,14.20083,14.29141,14.37852,14.11389,14.15112,14.33593,14.36982,14.47507,22.24855,14.87785,14.74831,15.20207,14.88432,15.00709,15.45724,15.44888,15.28655,15.27828,15.38713,15.08107,15.26003,15.68685,15.83302,16.91794,16.96852,16.33151,16.00308,16.26424,16.14393,16.24494,16.35156,15.70267,15.73103,15.78641,15.95149,15.92702,15.70468,15.76531,15.37614,15.61219,15.56364,15.65335,15.47758,15.61810,15.34381,15.13645,14.75184,14.47067,14.52030,14.35488,14.14322,13.71374,13.24660,13.14150,12.92154,12.64634,12.25991,12.00538,11.98353,11.53943,11.47999,11.59568,11.42295,11.06431
2019,Somersby 132_11kV,13FEB2019,MW,10.80398,10.70790,11.23960,11.18946,10.71966,10.48583,10.03031,9.63068,9.44649,9.30120,9.16717,9.22825,9.06245,9.00381,9.01251,8.89720,9.06051,9.21636,9.36001,9.37775,9.46748,10.13532,10.34180,10.76941,11.25125,11.72498,12.35007,12.80931,13.26634,13.47503,13.85850,13.88167,14.06986,14.06226,14.45214,14.47323,14.19896,14.22069,14.19778,13.93101,14.01314,14.60601,14.77736,14.52837,14.55176,14.76196,14.72387,14.95510,14.21071,14.03024,14.04297,13.26992,13.13510,13.34875,14.14409,14.31340,14.20131,14.16220,13.87615,13.73825,13.68444,13.80898,13.45678,12.19585,12.02045,11.66722,11.56695,11.66575,11.47653,11.66104,11.68908,11.61525,11.49777,11.27483,11.35579,11.43668,11.20792,11.16563,10.91252,11.06277,11.22063,11.33373,11.62078,11.58950,11.25152,11.20471,11.36671,10.90981,10.79584,10.51116,10.50263,10.53267,10.46166,10.42870,10.21124,10.07523
2019,Somersby 132_11kV,14FEB2019,MW,10.01200,10.08215,10.59649,10.55167,10.32865,10.09340,9.74487,9.51973,9.32276,9.24778,9.23850,9.12589,8.92326,9.12027,9.00732,9.00104,8.94254,9.02580,9.20589,9.35274,9.54053,9.68919,10.12169,10.38473,10.87023,11.49548,11.94779,12.78336,13.28696,13.32998,13.30096,13.94516,14.14688,14.11432,13.99522,14.06723,13.76766,13.51932,14.03204,14.06341,14.43701,14.39193,14.65384,14.26207,14.37547,14.04679,13.92355,12.92053,12.52385,13.02577,13.82277,13.25638,13.24860,13.39505,13.56573,14.59322,14.50294,13.59198,12.67188,12.85296,12.97172,12.39578,11.88093,11.94729,11.67571,11.13587,11.09124,10.90894,10.88087,10.90213,10.99089,10.93884,10.89459,10.92722,10.90401,10.90592,10.74874,10.63052,10.38017,10.47331,10.86306,11.28228,11.04772,11.12051,10.84605,10.93877,10.75271,10.63816,10.27967,10.00372,10.00257,9.96913,10.07284,10.05597,9.84044,9.35609
2019,Somersby 132_11kV,15FEB2019,MW,9.09562,9.02948,9.75833,9.66780,9.23932,9.02241,9.16816,8.99476,8.80776,8.77883,8.49819,8.43341,8.44348,8.28638,8.23463,8.31982,8.38746,8.57473,8.63881,8.71864,8.85564,9.12948,9.27098,9.71434,10.30458,10.59382,10.84149,11.33814,12.14850,12.43802,12.80778,12.57601,12.35526,12.00547,12.54301,12.38968,12.34043,12.20817,12.11613,12.45030,12.72400,13.10123,13.27719,13.14601,13.11222,13.01390,12.87268,13.04498,12.26203,12.04170,12.16271,11.99635,11.78983,11.94552,12.39029,12.06811,11.95514,11.62653,11.63789,11.76660,11.73973,11.31730,11.44470,11.22561,10.79515,10.68963,10.63956,10.61384,10.83090,10.77273,10.97746,10.48010,10.08311,10.31575,10.33217,10.62073,10.52419,10.45596,10.29587,10.35143,10.55764,10.53368,10.14094,10.33816,10.33924,10.13384,9.90983,9.61707,9.60570,9.37398,9.35106,8.86498,9.08509,8.95235,8.81797,8.63048
2019,Somersby 132_11kV,16FEB2019,MW,8.29568,8.45428,9.12927,9.19482,8.82092,8.60959,8.62925,8.47540,8.18509,8.08674,7.96753,7.79576,7.75706,7.63934,7.62030,7.59850,7.72174,7.69497,7.68206,7.90144,7.87998,8.08627,8.29608,8.29359,8.48783,8.77240,8.98000,9.00164,8.99554,9.06619,9.04417,9.24195,9.53158,9.50526,9.47505,9.39052,9.10815,9.11175,8.85763,8.88650,9.35596,9.33592,9.26569,9.03891,8.99668,8.78420,8.67226,8.56728,7.51377,7.65991,8.07178,8.25575,8.15476,7.63287,7.42927,7.62534,7.19435,6.79067,6.90151,7.03087,6.88773,7.09173,7.23719,7.25225,7.19117,7.32026,7.81573,7.56099,7.70512,7.87487,8.11591,8.52039,8.42791,8.45352,8.52596,8.46541,8.44821,8.54879,8.51712,8.47233,8.54096,8.58186,8.49174,8.50520,8.35831,8.23824,8.16444,8.14389,8.03372,7.74385,8.09096,8.05794,8.09432,7.86581,7.66654,7.72137
2019,Somersby 132_11kV,17FEB2019,MW,7.43316,7.39485,8.05703,8.01305,7.72894,7.43573,7.48374,7.32290,7.02557,6.96742,7.03564,7.07227,6.91756,6.82455,6.81400,6.86489,6.76703,6.70073,6.84462,6.68537,6.74685,6.81988,6.81847,6.79671,6.97303,6.91237,6.84766,6.88349,6.58504,6.77997,6.86940,6.81078,6.87632,6.97012,6.86019,6.56367,6.56575,6.75386,6.57381,6.59282,6.53246,6.51824,6.39427,6.21661,6.29974,6.30421,6.40211,6.55811,6.65317,6.77938,6.87418,6.76743,6.70748,6.79769,7.14307,7.15885,7.21064,7.24702,7.48662,7.83978,8.07328,8.16056,8.32026,8.51045,8.53286,8.71558,8.95496,9.16634,9.27389,9.46873,9.58636,9.78107,9.79771,10.06894,10.10726,10.24836,10.22476,10.09021,10.03624,10.04333,10.13613,9.87600,9.90127,9.70258,9.65027,9.19078,9.03937,8.89165,8.91177,8.85972,9.14292,9.18951,9.08822,8.94982,8.98804,9.08755
2019,Somersby 132_11kV,18FEB2019,MW,8.95518,9.10567,9.78725,9.71389,9.45351,9.07780,9.11342,8.83238,8.67249,8.63707,8.44798,8.41469,8.39866,8.32530,8.26227,8.26839,8.33318,8.41150,8.50895,8.64414,8.99940,9.37630,9.91387,10.23140,10.62111,10.87219,11.51740,12.23259,12.49059,12.53521,12.91142,13.14512,13.38320,13.63003,13.91273,13.73223,13.21811,13.35079,13.43981,13.20148,13.24900,13.84519,14.18283,14.48414,14.47128,14.45364,14.60589,14.37691,14.39720,14.65586,15.03599,14.30378,15.00770,15.66804,16.10302,16.10433,16.14574,16.13083,15.70577,15.81553,15.58064,15.57880,15.52134,15.48413,15.04584,14.89782,14.73312,14.65814,14.60928,14.54226,14.45039,14.52623,14.31912,14.21023,14.04536,14.06525,13.71415,13.60816,13.39491,13.42300,13.39223,13.21729,13.07533,12.73457,12.45173,12.36073,11.90313,11.72752,11.35910,11.10277,10.93376,10.60410,10.49015,10.41965,10.20856,9.99694
2019,Somersby 132_11kV,19FEB2019,MW,9.92472,10.19828,10.81014,10.29422,9.95491,9.64481,9.61142,9.31286,9.38040,9.46402,9.46313,9.39190,9.17950,9.08563,9.09899,9.41313,9.63909,9.55668,9.59764,9.62181,9.90778,10.08714,10.63998,10.87193,11.53424,12.11758,12.19928,12.06662,12.53476,13.01162,13.35416,13.61400,13.94128,14.21013,14.14077,14.58293,14.07986,13.39328,13.43677,13.17250,13.91684,14.76826,14.81055,14.74427,14.39921,14.32936,14.68195,14.40043,14.10487,13.75087,13.77218,13.60290,13.54302,13.72909,14.41285,14.54181,14.39447,14.06305,14.34841,14.19506,14.20326,14.72329,13.37248,13.22311,12.98806,13.10251,14.04991,13.98692,13.85259,13.28238,12.77965,12.33267,12.13550,12.27118,12.21230,12.12032,12.03388,11.68193,11.56237,11.43637,11.69147,11.64552,11.51764,11.16854,11.03891,10.94245,10.74436,10.47949,10.52155,10.37332,10.54756,10.49507,10.46030,10.36447,10.04045,9.70624
2019,Somersby 132_11kV,20FEB2019,MW,9.57723,9.85041,10.55123,10.32263,10.05444,9.65325,9.57157,9.42737,9.22892,9.08074,8.89928,8.88987,8.77225,8.65872,8.63517,8.64342,8.48972,8.53929,8.66174,8.51553,8.92087,9.68327,10.10212,10.39206,11.11250,11.54772,12.28830,12.83728,13.34094,14.15513,14.92609,15.00873,14.93343,14.96626,15.12888,14.98617,15.05106,14.87931,14.40851,14.29240,14.52795,14.93515,15.36755,15.26944,15.29110,15.39658,15.04184,14.50636,14.34964,14.24220,14.11617,13.66613,13.94134,14.38635,14.88091,14.70391,14.51816,14.40578,14.47620,14.57678,14.26929,13.86403,13.31402,13.00592,12.58587,12.41326,12.35952,12.14667,11.98449,12.14920,11.92153,11.73063,11.53299,11.52434,11.49253,11.12834,11.10150,10.98174,10.85243,10.94274,10.99747,10.99269,11.23887,11.28937,10.87030,10.71663,10.61160,10.57540,10.34540,10.16376,10.22625,10.00693,10.05434,10.22988,9.96791,9.77618
2019,Somersby 132_11kV,21FEB2019,MW,9.56065,9.71279,10.28501,10.32039,9.98910,9.71428,9.32175,9.20850,9.20296,9.02150,8.70201,8.59072,8.37825,8.29039,7.96844,8.24508,8.43494,8.44176,8.58747,8.74524,8.81486,9.05973,9.59496,9.89236,10.55597,11.16520,12.03973,12.79197,13.56264,13.85768,14.15050,14.32150,14.09102,14.17206,14.56216,14.63566,14.26659,14.45949,14.39869,14.24175,14.36670,14.60381,14.96642,14.89377,14.88778,14.68427,14.33676,13.96585,13.71901,14.04416,13.90535,13.70386,13.97936,14.31667,14.61249,14.78721,14.20606,13.92409,13.55368,13.01690,12.46728,12.58632,12.81469,12.91467,12.51622,12.06792,11.91966,11.95576,11.84201,11.58307,11.16812,11.00900,11.23057,11.11537,11.26022,11.16650,11.17183,10.98600,10.95750,10.99062,11.41863,11.44620,11.25942,11.18376,11.11173,11.02903,11.11136,10.90198,10.73310,10.51464,10.55327,10.46691,10.33023,10.24149,10.21680,10.01363
2019,Somersby 132_11kV,22FEB2019,MW,9.79555,9.71686,10.38320,10.46388,9.86734,9.46306,9.41127,9.18358,9.21868,8.90570,8.69999,8.73352,8.57247,8.44810,8.49581,8.73270,8.83509,8.98330,9.05754,9.13717,9.26531,9.36273,9.46707,10.07076,11.01270,11.49309,11.92311,12.17975,12.52308,13.68054,14.11536,14.12915,14.14617,14.14693,14.35557,14.32453,14.12542,14.01753,13.80832,13.76724,13.86421,13.73949,13.58067,13.66227,12.42292,12.08985,12.85504,13.00191,12.54007,13.44531,12.66729,12.50339,11.50029,12.65937,12.10536,12.00536,11.67115,12.07305,11.51202,11.24729,11.48876,11.10623,11.33828,11.09178,10.93364,10.84331,11.37960,10.88892,10.60578,10.94238,10.75619,10.40988,9.52902,9.49873,9.64862,9.88092,10.01386,9.98678,10.12999,10.04349,10.35225,10.75128,10.52360,10.34320,10.16520,10.05606,9.72501,9.68254,9.48430,9.31968,9.29558,9.01939,9.14905,9.24825,9.10044,9.03463
2019,Somersby 132_11kV,23FEB2019,MW,8.89160,8.80960,9.37849,9.41587,9.26133,8.74095,8.24350,8.17049,7.94454,7.84503,7.72582,7.65971,7.51161,7.53577,7.57480,7.56557,7.61160,7.61853,7.79354,7.95666,8.12196,8.03434,8.29003,8.50505,9.09854,9.42060,9.51707,9.60515,9.80546,9.86347,10.03442,10.30127,10.34309,10.22622,9.82096,9.64046,8.92481,8.82442,8.73776,8.68055,8.70590,8.75243,9.30293,9.12399,8.64211,8.21873,8.06265,8.05225,7.31245,8.37422,8.25016,7.85715,8.05324,8.17246,8.17009,7.11501,7.03544,7.16847,7.80788,7.38333,7.31412,6.83725,7.56414,6.67656,7.22226,7.71205,7.36955,8.04535,8.17621,8.08512,7.95772,7.91359,7.95754,8.06470,8.24275,8.20457,8.10761,8.04855,7.99619,8.04796,8.27577,8.24440,8.04210,7.98540,7.94178,7.93373,7.93872,7.70186,7.56382,7.46823,7.74960,7.67683,7.70865,7.80191,7.68878,7.66382
2019,Somersby 132_11kV,24FEB2019,MW,7.58291,7.63865,8.15009,8.34051,8.03301,7.79054,7.67704,7.71019,7.40886,7.24076,6.95862,6.93253,6.93662,6.66698,6.62149,6.65825,6.55422,6.53556,6.42200,6.40908,6.40641,6.40733,6.42345,6.38803,6.61632,6.70923,6.74939,6.73742,6.77719,7.10829,7.13126,7.09960,7.19365,6.90156,7.21178,7.58181,7.53588,7.65307,7.61259,6.86888,7.22801,7.01202,7.24392,7.21743,6.88979,6.53942,6.78966,6.79439,7.00612,6.70758,6.89003,6.80340,6.29226,5.66403,6.57056,7.02124,7.23035,7.23280,7.13158,6.72566,6.68960,6.15189,5.81725,6.21589,6.16438,6.53324,6.35373,6.57919,6.69402,7.01858,7.21437,7.18904,7.44361,7.87479,8.12359,8.32257,8.47255,8.32619,8.31164,8.48039,8.52459,8.52255,8.42362,8.47293,8.22879,8.27945,8.07455,8.03143,7.98250,8.07327,8.47629,8.61404,8.68795,8.61340,8.42302,8.34416
2019,Somersby 132_11kV,25FEB2019,MW,8.29270,8.46845,9.04806,8.97798,8.77367,8.63463,8.39872,8.20217,8.09902,7.78562,7.65780,7.59548,7.46772,7.46015,7.35546,7.42074,7.48585,7.75586,7.69515,7.96954,8.12350,8.29344,8.59471,9.07477,9.68660,10.29344,10.82154,11.47612,11.66026,12.68635,13.21946,13.15252,13.17315,13.18019,13.11574,13.04584,12.95784,12.54457,12.77356,12.42365,12.88025,13.18891,13.06018,13.48427,13.33949,13.29136,13.55149,13.11104,12.44229,12.24399,12.07879,11.30791,11.06585,11.60372,12.14861,12.50539,12.03055,12.02788,11.90963,12.24004,12.14376,11.76172,11.37336,10.68807,10.21555,10.61454,10.51917,10.40341,10.36625,10.25261,9.93365,10.37659,10.54349,10.62493,10.82562,10.81824,10.73996,10.60439,10.39208,10.45300,10.72759,10.74290,10.59388,10.72214,10.39419,10.30100,10.03328,9.85305,9.65666,9.68085,9.53173,9.52802,9.40813,9.29452,9.22491,9.05844
