year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Charmhaven 132_11kV,20OCT2019,MW,14.39569,14.84323,16.33501,15.43994,14.97376,14.19057,14.99240,14.45163,13.61251,12.75473,11.97155,11.48672,11.11377,10.83406,10.72218,10.31194,10.20006,10.16276,10.16276,9.90170,10.01358,10.29329,10.47977,10.33059,10.66624,11.54266,11.11377,11.22566,11.24430,10.87136,10.62894,10.46112,9.92035,10.10682,9.64064,8.87610,8.68963,8.65233,8.26074,8.14886,7.62673,7.21649,6.99273,6.63843,6.39601,6.20954,6.15360,5.85524,5.68742,5.55689,5.01612,5.44500,5.48230,5.40771,5.16529,5.25853,5.40771,5.57553,5.63148,6.07901,6.45196,6.48925,6.73166,7.66403,8.18615,8.78286,9.64064,10.46112,11.54266,12.40043,13.33280,14.37704,15.10429,15.83153,16.35366,16.55878,16.80119,17.08090,17.37926,17.04360,17.09955,16.85713,16.87578,16.74525,16.20448,15.90612,15.17888,14.58216,13.94816,13.76169,15.38400,15.01105,15.42129,15.60776,15.47723,15.58912
2020,Charmhaven 132_11kV,21OCT2019,MW,14.63811,15.14158,16.78254,15.90612,15.45859,14.69405,15.83153,15.45859,14.67540,13.63115,12.84797,12.19531,11.74778,11.33754,11.16971,11.16971,10.89001,10.83406,10.72218,10.75947,11.46807,11.89696,12.30720,12.38179,13.23956,14.13463,14.33975,14.45163,14.19057,14.26516,13.87357,13.40739,12.94121,12.28855,11.65454,11.24430,10.51706,10.05088,10.16276,9.19310,8.80151,8.37262,8.59639,8.35398,8.55910,8.65233,7.75726,7.36567,6.89949,6.34007,6.50790,6.67572,6.52654,6.41466,6.37737,6.30278,6.30278,6.80625,6.91814,6.99273,7.45891,8.05562,8.55910,9.62199,10.01358,10.62894,11.46807,12.19531,12.77338,14.06004,14.97376,15.64506,15.92477,16.48419,17.04360,17.02496,17.15549,17.37926,17.54708,17.58438,17.82679,17.50979,17.08090,17.04360,16.52148,16.33501,15.57047,14.91782,13.98545,13.83627,15.73830,15.02970,15.68235,15.79424,15.70100,15.36535
2020,Charmhaven 132_11kV,22OCT2019,MW,14.28381,14.93646,16.39095,15.71965,15.04835,14.39569,15.49588,14.88052,14.13463,13.25821,12.68014,12.02749,11.52401,11.39348,11.02054,10.90865,10.89001,10.89001,10.89001,11.07648,11.37483,11.67319,11.89696,12.36314,13.01579,13.74304,14.09734,14.63811,13.91086,13.83627,13.55657,12.94121,12.10208,11.46807,10.87136,10.47977,10.03223,9.30499,8.59639,8.27939,8.27939,7.47756,7.19785,6.82490,6.63843,6.56384,6.52654,6.39601,6.19089,6.09766,5.96713,6.00442,5.92983,6.06036,6.17225,6.20954,6.20954,6.34007,6.15360,6.61978,7.45891,8.26074,8.96934,9.32363,9.99494,10.81542,11.72913,12.62420,13.01579,13.87357,14.84323,15.55182,16.07395,16.74525,17.21143,17.37926,17.30467,17.41655,17.54708,17.37926,17.77085,17.49114,17.19278,17.26737,16.59607,16.46554,15.58912,14.97376,14.30246,14.13463,15.85018,15.23482,15.42129,15.77559,15.55182,15.38400
2020,Charmhaven 132_11kV,23OCT2019,MW,14.52622,14.89917,16.40960,15.79424,14.86187,14.24651,15.51453,14.69405,13.83627,13.31415,12.54961,11.87831,11.24430,11.13242,10.90865,10.75947,10.77812,10.72218,10.90865,10.90865,11.28160,11.63590,11.97155,12.36314,12.77338,13.27686,13.79898,14.00410,13.96680,13.59386,13.55657,12.69879,12.04614,13.18362,12.95985,11.56131,10.89001,10.36788,9.77117,9.39822,8.87610,8.46586,7.99968,7.98103,7.99968,8.11156,8.18615,8.07427,7.79456,7.68268,7.77591,7.32838,7.77591,8.11156,8.27939,8.76422,8.54045,8.89475,9.21175,9.64064,10.10682,10.90865,11.20701,12.10208,12.81067,13.46333,14.00410,16.37230,18.29297,18.51674,18.57268,18.44215,18.01326,18.08785,18.51674,18.57268,18.14379,18.10650,18.29297,18.12515,18.06920,18.10650,17.86408,17.69626,17.21143,16.74525,15.99936,15.34670,14.67540,14.61946,16.31636,15.58912,15.79424,16.07395,15.85018,15.60776
2020,Charmhaven 132_11kV,24OCT2019,MW,14.67540,15.23482,16.44689,15.71965,15.17888,14.28381,15.32806,14.95511,14.06004,13.01579,12.41908,11.85966,11.39348,11.16971,10.85271,10.62894,10.62894,10.62894,10.83406,11.11377,11.50537,11.44942,12.23261,12.30720,12.90391,13.78033,14.28381,14.52622,13.98545,13.61251,13.48198,12.64285,12.15802,12.08343,12.66150,11.37483,10.96459,10.66624,9.80846,9.49146,9.64064,9.34228,9.15581,8.67098,8.95069,8.57774,8.63369,8.52180,8.26074,8.42857,8.42857,8.93204,8.61504,8.85745,9.19310,9.04393,9.13716,11.76643,10.40518,10.01358,12.77338,11.52401,11.20701,12.10208,12.81067,13.89222,14.41434,15.21617,15.71965,16.22312,17.08090,18.21838,18.83374,19.13210,18.87104,19.13210,18.88968,18.88968,18.94563,18.79645,18.75915,18.33027,17.84544,17.71491,17.00631,16.81984,16.07395,15.42129,14.73134,14.52622,16.12989,15.53318,15.92477,16.11124,15.71965,15.77559
2020,Charmhaven 132_11kV,25OCT2019,MW,14.76864,15.04835,16.42824,15.53318,14.91782,14.06004,15.42129,14.78728,13.79898,12.94121,12.45638,11.71049,11.48672,11.05783,11.02054,11.02054,10.70353,10.79677,11.03918,11.05783,11.07648,11.48672,11.99019,12.28855,12.68014,13.05309,13.59386,14.06004,13.81763,13.78033,13.42603,13.12768,12.73609,12.10208,11.74778,12.34449,12.45638,11.99019,11.71049,11.61725,11.80372,11.89696,11.78507,11.52401,11.69184,12.17667,12.23261,12.56826,12.97850,12.99715,13.25821,13.42603,14.02275,14.63811,15.45859,15.77559,16.20448,17.08090,17.65896,19.85934,20.43741,20.73576,22.84291,23.77527,26.70289,26.92666,26.08753,25.06193,23.75662,23.92445,23.57015,22.88020,22.35808,22.52590,21.79866,21.42571,20.97818,21.07141,20.73576,20.54929,20.53064,20.25093,19.80340,19.56099,19.07616,18.60998,17.78950,17.11819,16.42824,16.12989,17.92003,17.06225,17.15549,17.15549,16.65201,16.61472
2020,Charmhaven 132_11kV,26OCT2019,MW,15.45859,15.90612,17.02496,16.09259,15.23482,14.41434,15.58912,14.88052,14.24651,13.31415,12.69879,12.32585,11.91561,11.89696,11.54266,11.35619,11.28160,10.96459,11.20701,11.28160,11.28160,11.28160,11.28160,11.52401,11.80372,12.12073,12.66150,12.95985,12.86662,12.69879,13.31415,12.77338,13.70574,14.26516,12.21396,14.32110,14.09734,13.68710,12.90391,13.61251,12.90391,16.12989,18.79645,17.06225,13.50062,13.70574,13.09038,14.74999,15.42129,15.83153,14.73134,15.60776,16.59607,13.98545,14.06004,14.88052,15.57047,15.68235,16.37230,17.09955,17.58438,18.05056,19.05751,19.69152,20.73576,21.09006,21.51895,22.56320,22.56320,22.65643,23.04803,23.42097,23.19720,23.06667,22.58184,21.89189,21.05277,20.41876,20.13905,19.48640,19.16939,18.85239,18.33027,17.49114,17.00631,16.81984,15.96206,15.29076,14.84323,14.84323,16.39095,15.58912,15.98071,16.09259,15.62641,15.60776
2020,Charmhaven 132_11kV,27OCT2019,MW,14.45163,14.95511,16.16718,15.38400,14.73134,14.06004,15.01105,14.32110,13.68710,12.73609,11.95290,11.48672,11.18836,10.72218,10.40518,10.33059,10.29329,10.23735,9.95764,9.95764,10.34923,10.61030,10.61030,10.61030,10.61030,10.61030,10.85271,10.87136,10.72218,10.33059,10.38653,10.10682,9.82711,9.97629,9.41687,9.11851,8.76422,8.44721,8.24209,7.90644,7.92509,7.57079,6.99273,6.76896,7.01137,6.60113,6.71302,6.60113,6.37737,6.19089,6.13495,6.07901,5.83660,5.78065,6.00442,5.87389,5.87389,6.02307,6.43331,6.63843,6.86220,7.12326,7.60809,8.35398,8.78286,9.62199,10.34923,11.15107,12.04614,12.94121,13.89222,14.93646,15.62641,16.27907,16.78254,17.11819,17.11819,17.15549,17.15549,17.00631,16.76390,17.00631,16.89443,16.54013,16.14854,15.90612,15.23482,14.58216,13.72439,13.70574,15.29076,14.88052,15.25347,15.51453,15.62641,15.40264
2020,Charmhaven 132_11kV,28OCT2019,MW,14.52622,15.02970,16.61472,15.75694,15.21617,14.58216,15.42129,15.04835,14.11598,13.10903,12.41908,11.93425,11.54266,11.24430,10.77812,10.61030,10.61030,10.61030,10.61030,10.96459,11.57995,11.72913,12.04614,12.62420,13.07174,13.61251,13.72439,14.22787,13.59386,13.46333,13.38874,13.10903,12.47502,12.21396,11.57995,11.07648,10.57300,9.95764,9.26769,9.45417,10.98324,10.25600,9.71523,10.03223,9.45417,8.68963,8.27939,9.36093,11.09513,8.78286,8.29804,8.33533,9.71523,11.50537,10.27465,9.78982,9.47281,11.28160,9.75252,10.79677,11.97155,14.00410,13.70574,13.91086,14.52622,15.25347,15.36535,16.24177,16.44689,16.40960,15.51453,15.53318,15.79424,16.46554,17.04360,17.09955,17.32331,17.24872,17.49114,17.36061,17.45384,17.21143,17.04360,16.76390,16.22312,16.07395,15.42129,14.47028,13.91086,13.96680,15.85018,15.27211,15.40264,15.64506,15.60776,15.60776
2020,Charmhaven 132_11kV,29OCT2019,MW,14.58216,14.91782,16.55878,15.66371,14.78728,14.06004,15.38400,14.80593,13.98545,13.14633,12.58691,11.91561,11.59860,11.28160,10.94595,10.83406,10.62894,10.72218,10.66624,10.75947,11.16971,11.56131,12.02749,12.28855,12.86662,13.27686,13.91086,14.74999,14.24651,13.92951,13.64980,13.33280,12.58691,12.30720,11.82237,11.76643,11.33754,10.25600,10.20006,9.49146,9.17446,9.13716,9.09987,8.87610,8.46586,7.77591,8.07427,8.07427,8.01833,8.14886,7.99968,7.77591,7.19785,7.62673,7.57079,7.90644,8.07427,8.05562,8.22345,8.72692,9.28634,9.77117,10.33059,10.81542,11.80372,12.62420,12.88526,13.25821,14.02275,14.74999,15.53318,16.18583,17.08090,17.17414,17.36061,17.78950,17.69626,17.62167,17.73355,17.71491,18.03191,17.52843,17.37926,17.09955,16.61472,16.31636,15.47723,14.93646,14.26516,14.20922,15.96206,15.23482,15.79424,15.66371,15.53318,15.36535
2020,Charmhaven 132_11kV,30OCT2019,MW,14.26516,14.37704,15.98071,15.12294,14.52622,13.83627,15.04835,14.63811,13.81763,13.01579,12.21396,11.99019,11.43078,11.11377,10.77812,10.68489,10.79677,10.70353,10.75947,10.74083,11.30025,11.50537,11.84102,12.40043,12.71744,13.10903,13.83627,14.60081,14.00410,14.32110,14.61946,14.32110,13.59386,12.73609,13.03444,12.49367,13.27686,12.88526,12.99715,12.77338,12.49367,12.68014,12.71744,12.30720,11.41213,10.59165,10.08817,10.16276,10.27465,10.21870,11.28160,11.07648,10.72218,11.13242,11.44942,11.15107,11.18836,12.56826,12.86662,13.23956,13.89222,14.07869,14.54487,14.63811,12.88526,12.56826,12.95985,15.21617,15.83153,15.32806,16.29771,17.36061,17.23008,17.28602,17.45384,17.58438,17.60302,17.99462,18.25568,17.86408,17.99462,17.86408,17.52843,17.24872,16.81984,16.54013,15.73830,14.91782,14.47028,14.35840,16.26042,15.55182,15.57047,15.71965,15.49588,15.36535
2020,Charmhaven 132_11kV,31OCT2019,MW,14.35840,14.74999,16.24177,15.68235,14.91782,14.28381,15.32806,14.73134,13.78033,12.86662,11.91561,11.89696,11.31889,10.94595,10.75947,10.90865,10.90865,10.72218,10.79677,10.96459,11.18836,11.48672,11.99019,12.04614,12.79203,13.50062,13.66845,14.22787,14.09734,13.87357,13.72439,13.70574,12.99715,12.34449,12.19531,12.00884,11.56131,11.76643,11.41213,10.90865,10.85271,10.49841,9.80846,9.92035,9.75252,9.78982,9.78982,9.21175,9.26769,9.37958,9.43552,9.49146,9.56605,9.64064,9.86441,10.38653,10.57300,10.89001,10.96459,11.33754,11.22566,12.10208,12.99715,13.46333,14.11598,14.65675,15.55182,15.90612,16.55878,17.58438,17.71491,18.12515,18.27432,18.79645,18.83374,19.11345,18.53539,18.36756,18.64727,18.60998,18.85239,18.62862,18.62862,18.08785,17.54708,17.17414,16.24177,15.40264,14.91782,14.88052,16.52148,15.71965,16.05530,16.26042,15.77559,15.58912
2020,Charmhaven 132_11kV,01NOV2019,MW,14.69405,15.01105,16.46554,15.43994,14.78728,14.15328,15.10429,14.56352,13.68710,12.79203,12.10208,11.74778,11.52401,11.28160,11.07648,11.07648,10.77812,10.77812,11.03918,11.07648,11.39348,11.82237,12.30720,12.19531,12.77338,12.99715,13.59386,14.11598,13.42603,13.64980,13.89222,13.09038,12.81067,12.32585,11.85966,11.65454,11.44942,10.98324,10.62894,10.33059,9.82711,9.52875,9.80846,9.78982,9.64064,9.32363,9.28634,9.47281,9.06257,9.00663,9.37958,9.64064,9.15581,9.15581,9.77117,10.25600,10.21870,10.90865,10.89001,11.00189,11.26295,11.95290,12.77338,13.29550,13.79898,14.41434,14.78728,15.19752,15.43994,16.07395,16.52148,16.96902,17.36061,17.56573,17.62167,17.64032,17.43520,17.49114,17.82679,17.86408,18.16244,17.95732,17.84544,17.45384,16.72660,16.61472,15.94342,15.34670,14.74999,14.82458,16.50283,15.75694,16.07395,16.18583,15.94342,16.03665
2020,Charmhaven 132_11kV,02NOV2019,MW,15.01105,15.34670,16.81984,15.75694,15.19752,14.19057,15.36535,14.65675,13.85492,12.86662,12.25126,11.85966,11.30025,11.11377,10.90865,10.89001,10.61030,10.61030,10.61030,10.53571,10.68489,10.81542,11.13242,11.09513,11.28160,11.78507,12.02749,12.32585,11.99019,11.50537,11.37483,11.41213,11.26295,10.90865,11.30025,12.30720,11.48672,11.61725,11.48672,10.64759,9.93899,10.29329,10.38653,10.38653,10.38653,9.99494,12.30720,12.81067,10.62894,9.99494,11.28160,10.94595,11.07648,13.61251,10.57300,10.40518,10.36788,10.72218,11.16971,11.37483,11.78507,12.10208,12.82932,13.55657,13.70574,13.96680,14.63811,15.57047,15.57047,15.73830,16.57742,17.32331,17.41655,17.11819,17.00631,17.02496,17.04360,17.00631,17.24872,17.37926,17.49114,17.36061,16.98766,16.65201,16.29771,16.29771,15.62641,15.01105,14.35840,14.67540,16.20448,15.75694,15.88747,16.09259,16.16718,15.88747
2020,Charmhaven 132_11kV,03NOV2019,MW,15.08564,15.25347,16.61472,15.64506,14.91782,14.22787,15.21617,14.60081,13.68710,12.81067,12.10208,11.48672,11.16971,10.85271,10.72218,10.66624,10.27465,10.29329,10.27465,10.27465,10.31194,10.29329,10.29329,10.61030,10.85271,11.00189,11.00189,10.83406,10.85271,10.53571,10.87136,10.79677,10.16276,10.59165,10.25600,10.47977,11.52401,11.52401,11.52401,11.67319,11.71049,11.91561,11.74778,11.03918,12.04614,12.02749,14.54487,13.35145,15.10429,14.41434,14.74999,14.39569,14.93646,15.60776,17.78950,17.77085,15.36535,16.39095,18.96427,19.29992,16.98766,18.88968,20.12040,19.95258,20.51200,19.91528,19.22534,19.69152,20.17635,20.23229,20.38147,20.45605,19.98987,19.61693,19.31857,19.52369,19.56099,19.59828,19.43045,19.13210,19.33722,19.05751,18.60998,18.23703,17.92003,17.43520,16.63336,15.85018,14.88052,15.12294,16.50283,15.88747,16.18583,16.48419,16.14854,15.92477
2020,Charmhaven 132_11kV,04NOV2019,MW,15.21617,15.32806,16.68931,15.88747,15.21617,14.76864,15.60776,15.42129,14.30246,13.38874,12.51232,12.43773,12.10208,11.56131,10.96459,10.68489,10.90865,11.16971,11.24430,11.26295,11.74778,11.63590,12.15802,12.51232,12.92256,13.27686,13.44468,14.00410,13.35145,13.48198,13.35145,12.79203,12.19531,11.84102,11.54266,11.15107,11.20701,11.28160,13.63115,11.33754,11.78507,10.10682,10.14411,12.53097,10.75947,12.66150,10.70353,10.94595,14.35840,14.65675,8.31668,8.24209,9.62199,8.96934,9.21175,8.89475,8.98798,8.80151,9.02528,9.34228,10.06953,10.38653,10.83406,11.65454,12.30720,13.33280,13.83627,14.28381,14.60081,15.36535,16.07395,17.13684,17.60302,18.06920,18.33027,18.46080,18.14379,18.21838,18.21838,18.18109,18.21838,18.03191,17.75220,17.45384,17.04360,16.61472,15.70100,15.12294,14.41434,14.45163,15.99936,15.62641,15.77559,15.85018,15.62641,15.66371
2020,Charmhaven 132_11kV,05NOV2019,MW,14.52622,14.99240,16.26042,15.53318,14.76864,14.00410,15.21617,14.60081,13.64980,12.75473,12.26990,11.57995,11.44942,11.22566,11.13242,11.28160,11.11377,10.61030,10.61030,11.00189,11.33754,11.33754,11.89696,12.30720,12.90391,13.66845,13.96680,14.11598,14.35840,14.86187,13.18362,14.30246,12.77338,11.26295,10.85271,10.53571,9.82711,9.06257,9.28634,8.13021,8.05562,7.98103,11.09513,10.33059,9.75252,14.26516,11.28160,10.75947,11.20701,13.38874,13.81763,12.71744,11.56131,9.39822,9.24905,9.49146,8.46586,5.78065,6.65708,6.06036,6.95543,7.01137,8.46586,8.44721,8.14886,9.71523,10.74083,11.99019,11.97155,12.56826,13.63115,14.45163,14.80593,15.62641,15.96206,16.54013,16.42824,16.59607,16.67066,16.85713,17.23008,17.34196,16.91307,16.74525,16.35366,16.12989,15.51453,14.74999,14.19057,14.15328,15.94342,15.42129,15.58912,15.77559,15.92477,15.55182
2020,Charmhaven 132_11kV,06NOV2019,MW,14.76864,15.21617,16.59607,15.77559,15.02970,14.24651,15.42129,14.99240,14.02275,13.05309,12.49367,11.89696,11.46807,11.24430,10.92730,11.03918,10.90865,10.66624,10.57300,10.74083,11.39348,11.78507,12.34449,12.34449,12.88526,13.46333,14.04139,14.26516,13.74304,13.57521,13.05309,12.23261,11.91561,11.30025,10.23735,9.64064,9.49146,9.09987,8.11156,7.75726,7.83185,7.53350,7.16055,7.16055,6.86220,6.97408,6.56384,7.19785,7.17920,6.41466,6.93678,7.23514,7.14190,7.04867,7.03002,7.27244,7.17920,7.21649,7.44026,7.92509,8.48451,8.91339,9.77117,10.25600,10.81542,11.31889,12.13937,13.37009,13.68710,14.41434,15.10429,15.96206,16.46554,16.95037,17.54708,17.49114,17.43520,17.21143,17.26737,17.52843,17.82679,17.71491,17.24872,17.04360,16.50283,16.42824,15.57047,14.89917,14.30246,14.19057,15.94342,15.23482,15.51453,15.57047,15.40264,15.34670
2020,Charmhaven 132_11kV,07NOV2019,MW,14.45163,14.69405,16.26042,15.36535,14.80593,13.91086,15.01105,14.63811,13.68710,12.90391,12.12073,11.69184,11.35619,10.87136,10.72218,10.72218,10.72218,10.72218,10.72218,10.77812,11.15107,11.52401,11.78507,12.00884,12.54961,12.86662,13.44468,13.76169,13.37009,13.23956,13.23956,12.79203,12.54961,12.17667,11.82237,11.84102,11.56131,11.37483,11.05783,10.74083,10.77812,10.61030,10.61030,10.42382,10.33059,10.36788,10.51706,10.62894,11.31889,11.39348,11.71049,11.33754,12.36314,14.15328,14.17192,14.89917,16.89443,16.44689,16.42824,16.68931,15.77559,16.01800,16.27907,16.14854,16.11124,16.61472,17.43520,17.84544,17.65896,17.82679,18.51674,18.62862,18.77780,18.98292,19.02022,19.31857,18.94563,18.47944,18.46080,18.25568,18.51674,18.19974,17.58438,17.28602,16.72660,16.44689,15.99936,15.21617,14.45163,14.26516,16.07395,15.23482,15.49588,15.66371,15.55182,15.30941
2020,Charmhaven 132_11kV,08NOV2019,MW,14.33975,14.50758,16.01800,15.02970,14.47028,13.78033,14.84323,14.43299,13.61251,12.53097,11.87831,11.52401,11.26295,10.79677,10.72218,10.72218,10.55435,10.68489,10.72218,10.89001,11.22566,11.39348,11.95290,12.28855,12.47502,12.95985,13.31415,13.51927,13.55657,12.95985,13.29550,12.73609,12.26990,11.87831,11.87831,11.24430,10.79677,10.62894,10.34923,10.18141,9.75252,9.37958,9.06257,9.23040,9.32363,9.36093,9.52875,9.75252,9.58470,10.18141,10.12547,10.31194,10.33059,10.46112,10.98324,11.48672,12.00884,12.84797,15.12294,14.41434,14.61946,15.79424,16.09259,16.11124,18.44215,18.96427,19.91528,20.17635,20.26958,21.63083,20.69847,20.90359,20.71712,20.60523,20.51200,20.45605,20.13905,19.74746,19.85934,19.50504,19.35587,19.20669,18.53539,18.01326,17.50979,17.04360,16.07395,15.57047,14.80593,14.82458,16.39095,15.66371,15.66371,15.88747,15.83153,15.64506
2020,Charmhaven 132_11kV,09NOV2019,MW,14.61946,14.80593,16.27907,14.97376,14.47028,13.76169,14.93646,14.37704,13.68710,12.69879,12.15802,11.69184,11.48672,10.87136,10.85271,10.85271,10.64759,10.27465,10.55435,10.42382,10.46112,10.89001,10.79677,10.46112,11.09513,11.48672,11.59860,11.97155,11.39348,11.05783,11.00189,10.66624,10.06953,9.95764,9.51011,8.83881,8.83881,8.54045,7.83185,7.47756,6.93678,6.78761,6.52654,6.07901,5.70606,7.04867,8.96934,9.23040,6.02307,5.10935,6.13495,4.94153,4.90423,4.90423,4.90423,4.90423,4.90423,4.90423,5.10935,5.31447,6.45196,5.66877,6.39601,6.75031,8.18615,10.08817,8.78286,8.26074,8.70827,10.57300,12.08343,12.99715,13.53792,13.81763,14.02275,14.65675,14.76864,14.97376,14.88052,15.25347,15.58912,15.47723,15.40264,15.27211,14.93646,14.69405,14.15328,13.83627,13.37009,13.61251,15.51453,14.97376,15.38400,15.62641,15.49588,15.30941
2020,Charmhaven 132_11kV,10NOV2019,MW,14.60081,14.82458,16.01800,15.45859,14.63811,14.04139,15.14158,14.61946,13.78033,12.81067,12.00884,11.56131,11.24430,10.89001,10.61030,10.34923,10.34923,10.21870,10.01358,10.01358,10.01358,10.05088,10.34923,10.53571,10.70353,11.26295,11.22566,11.26295,10.83406,10.21870,10.10682,10.01358,9.51011,9.64064,8.76422,8.27939,8.11156,8.16750,8.05562,7.88780,7.34702,7.42161,6.60113,6.95543,6.69437,6.37737,6.37737,6.15360,6.07901,5.87389,5.59418,5.53824,5.37041,5.74336,5.85524,5.76201,5.70606,5.61283,6.04172,6.15360,6.47060,6.69437,7.17920,7.90644,8.42857,9.02528,9.97629,10.98324,11.65454,12.86662,13.64980,14.84323,15.47723,15.94342,16.46554,16.61472,16.61472,16.61472,16.61472,16.95037,17.19278,17.04360,16.80119,16.57742,16.33501,15.92477,15.19752,14.39569,13.83627,13.68710,15.42129,14.99240,15.27211,15.43994,15.43994,15.29076
2020,Charmhaven 132_11kV,11NOV2019,MW,14.45163,14.80593,16.39095,15.47723,14.99240,14.28381,15.45859,14.76864,13.91086,13.01579,12.34449,11.78507,11.35619,11.02054,10.83406,10.77812,10.75947,10.64759,10.72218,10.75947,11.15107,11.26295,12.02749,12.06478,12.58691,13.25821,13.48198,13.74304,12.92256,13.35145,12.81067,12.47502,12.68014,12.71744,10.98324,10.68489,10.27465,9.39822,9.15581,8.68963,8.50315,9.08122,9.15581,9.45417,8.80151,8.85745,8.44721,8.61504,8.67098,7.79456,7.86915,9.02528,8.42857,8.44721,8.46586,8.27939,8.13021,8.48451,8.44721,9.00663,9.43552,9.84576,10.53571,11.56131,12.30720,12.92256,13.64980,14.15328,14.86187,15.81288,16.83848,17.19278,17.93867,17.93867,18.16244,18.34891,18.19974,17.80814,17.52843,17.80814,18.03191,17.95732,17.54708,17.26737,16.80119,16.59607,15.71965,15.04835,14.41434,14.58216,16.14854,15.34670,15.70100,15.94342,15.62641,15.55182
2020,Charmhaven 132_11kV,12NOV2019,MW,14.60081,14.86187,16.42824,15.43994,14.78728,14.04139,15.12294,14.60081,13.63115,12.77338,12.10208,11.56131,11.33754,11.07648,10.64759,10.75947,10.96459,10.96459,10.96459,10.92730,11.00189,11.69184,11.69184,11.69184,12.12073,12.54961,12.47502,12.73609,12.23261,12.08343,11.95290,11.71049,11.28160,11.13242,10.94595,10.87136,10.83406,10.94595,10.59165,10.61030,10.96459,10.75947,10.85271,11.13242,11.50537,12.12073,12.69879,13.14633,13.40739,13.92951,14.58216,15.25347,15.66371,16.37230,17.13684,18.12515,18.98292,20.28823,20.40011,22.11566,25.54676,24.55845,24.11092,25.28570,28.53032,28.02685,29.83563,31.45794,32.05466,33.62103,33.32267,32.33437,31.88683,31.25282,31.17823,30.69341,29.77969,29.20162,28.58626,27.69120,27.39284,25.91970,23.40232,21.81731,20.66117,19.71016,18.44215,17.24872,16.24177,16.16718,17.39790,16.70795,16.70795,16.54013,16.18583,15.96206
2020,Charmhaven 132_11kV,13NOV2019,MW,14.93646,15.04835,16.57742,15.57047,14.54487,13.98545,14.89917,14.56352,13.61251,12.66150,12.10208,11.85966,11.41213,11.13242,10.83406,10.77812,11.00189,10.77812,11.09513,11.43078,11.78507,11.99019,12.49367,12.45638,12.68014,13.07174,13.46333,13.70574,12.77338,12.41908,12.75473,12.10208,11.57995,10.89001,10.25600,9.75252,9.41687,8.98798,8.39127,8.29804,8.20480,8.07427,7.64538,7.53350,7.68268,7.42161,7.53350,7.21649,7.19785,7.14190,8.18615,7.23514,7.16055,7.04867,6.88084,6.95543,7.16055,7.73862,8.22345,8.72692,9.28634,10.38653,11.39348,11.87831,12.66150,13.79898,14.20922,14.19057,14.82458,15.38400,16.14854,16.35366,16.46554,16.83848,17.09955,17.21143,17.13684,17.00631,17.11819,17.15549,17.41655,17.21143,17.08090,16.70795,16.31636,16.18583,15.29076,14.41434,13.81763,14.07869,15.88747,15.17888,15.30941,15.58912,15.36535,15.55182
2020,Charmhaven 132_11kV,14NOV2019,MW,14.86187,15.16023,16.59607,15.47723,14.89917,14.04139,15.14158,14.67540,13.76169,12.99715,12.53097,12.12073,11.57995,11.15107,10.89001,10.89001,10.89001,10.89001,10.89001,10.90865,11.46807,11.84102,12.32585,12.51232,12.68014,13.23956,13.76169,14.28381,13.44468,13.25821,12.68014,12.00884,12.00884,11.20701,10.55435,10.18141,9.84576,9.51011,9.02528,8.70827,8.27939,7.85050,7.14190,7.30973,7.25379,7.40297,7.06732,7.32838,7.03002,7.38432,7.03002,6.63843,6.91814,7.06732,7.17920,8.09292,8.80151,9.21175,10.33059,10.16276,9.92035,10.21870,10.42382,10.92730,11.43078,11.97155,12.97850,13.50062,14.28381,14.93646,15.71965,16.39095,16.55878,17.04360,17.37926,17.71491,17.49114,17.06225,17.09955,17.13684,17.60302,17.43520,17.13684,17.08090,16.46554,15.99936,15.29076,14.61946,13.94816,13.91086,15.75694,15.17888,15.40264,15.43994,15.36535,15.27211
