year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Charmhaven 132_11kV,08MAR2023,MW,17.48797,17.39990,18.16592,17.41982,16.83056,15.81301,16.13829,15.46478,14.42485,13.77387,13.20446,12.70616,12.46309,12.17563,12.23255,12.06967,12.05698,12.09002,12.04359,12.23975,12.56508,12.71161,12.90131,13.04056,13.70192,14.08953,14.65562,15.09440,14.64234,15.03164,14.56917,13.59469,12.47574,13.28942,13.19897,11.17704,11.39507,9.43825,11.81071,11.42837,11.54641,9.96274,7.28220,8.08805,7.33660,6.08083,4.28348,4.04692,4.09974,4.35520,4.75862,5.04321,5.06247,5.30489,5.71967,6.00646,6.24537,6.83209,7.43794,8.28268,9.21137,10.26765,11.51000,12.92775,14.03502,15.54345,16.56645,18.03823,19.55024,21.17166,22.16833,23.57895,24.57026,24.75259,24.73014,24.42021,23.83147,23.60488,23.14068,22.96074,22.63730,22.17202,21.48918,20.77801,20.15044,19.66870,18.70490,17.94353,17.17995,17.04405,18.12779,17.38200,17.40547,17.10250,16.80130,16.43652
2023,Charmhaven 132_11kV,09MAR2023,MW,15.65018,15.97888,16.85665,16.08651,15.54252,14.67033,15.21928,14.55157,13.71902,12.97179,12.48813,12.16212,12.00970,11.85581,11.66474,11.52311,11.53463,11.45927,11.59363,11.73274,11.86727,12.07248,12.46918,12.77950,13.21785,13.53493,14.44045,14.97961,14.81313,14.74457,14.34571,13.54621,12.81852,11.95655,10.93892,10.16586,9.60127,8.43197,7.78834,6.69422,5.89912,5.25065,4.61988,4.00350,3.71096,3.04302,2.70344,2.91995,2.75598,2.73125,2.80701,3.28931,2.99470,3.24579,3.99213,4.93108,5.92423,4.19775,5.69622,5.20806,5.75483,6.94994,7.75155,8.77576,10.01063,11.45082,12.78372,14.11488,15.41711,16.90397,18.11915,19.48454,20.36005,21.15060,22.05939,22.28659,21.90239,21.47127,21.21828,20.91617,20.91047,20.52837,19.94880,19.51690,18.73858,18.14279,17.19342,16.54722,16.32989,16.21432,17.38473,16.72917,16.71666,16.53551,16.23774,16.02961
2023,Charmhaven 132_11kV,10MAR2023,MW,15.38422,15.69107,16.60856,15.89822,15.39418,14.43880,15.02589,14.40640,13.64378,12.84316,12.25074,11.94706,11.59764,11.35395,11.28798,11.26242,11.21799,11.21987,11.32734,11.43506,11.61075,11.92061,12.20935,12.36820,13.00100,13.90785,14.47455,14.87516,14.68897,14.76719,14.60659,14.94254,14.85143,13.14156,11.17178,11.04210,11.46812,11.37611,11.30020,10.82092,13.99748,13.81454,10.80966,10.91064,7.62141,9.13098,9.04986,11.29565,9.22394,8.53049,9.31303,9.50511,9.74946,9.80138,9.59524,9.35183,10.48155,8.30143,8.73903,7.28905,10.22967,9.58242,6.93287,7.82191,10.07014,10.78063,12.39672,12.92320,15.23661,15.50127,15.52032,16.76958,17.71337,18.94231,19.63395,20.08799,20.29583,20.29564,20.19047,19.97129,20.06978,19.83542,19.50992,19.15087,18.74966,18.30024,17.57474,16.96968,16.60394,16.98718,18.18214,17.60093,17.77262,17.47576,17.19104,17.01756
2023,Charmhaven 132_11kV,11MAR2023,MW,16.27430,16.61129,17.37233,16.73288,15.94247,15.05805,15.35207,14.86194,14.16778,13.27957,12.74476,12.42543,12.03312,11.73304,11.58808,11.51027,11.29197,11.32476,11.33581,11.48535,11.56993,11.59307,11.65528,11.95813,12.39750,12.95348,13.39004,13.52101,13.40855,13.26283,13.00370,12.61426,12.21191,11.84386,10.85095,10.17889,9.86598,9.32620,8.22116,7.35455,6.57435,6.02011,5.46955,5.24525,5.37495,5.23590,5.24428,5.40017,5.71241,7.40985,10.08318,8.01890,7.71622,8.11543,10.25650,10.62317,11.73343,10.37363,14.66906,16.65705,14.90668,19.00147,19.32680,15.81976,21.40677,22.38452,20.61962,26.63077,26.71824,27.17454,26.87302,25.98064,24.58570,23.57236,22.85247,22.69351,23.16157,22.74846,22.38767,21.95999,21.92207,21.67662,21.29915,20.68459,20.16971,19.59469,18.96930,18.23715,17.70529,17.90186,19.13833,18.38737,18.48222,18.22877,17.81507,17.36469
2023,Charmhaven 132_11kV,12MAR2023,MW,16.68130,16.78209,17.68132,16.87739,16.14271,15.39400,15.61535,14.88250,14.02346,13.29348,12.78634,12.34379,12.06373,11.90271,11.75342,11.74036,11.69535,11.61812,11.58908,11.47964,11.49673,11.68194,11.80975,12.13038,12.52344,12.71075,13.05022,13.35008,13.28475,13.24739,13.32845,13.27785,13.26892,12.30246,10.01122,11.44305,10.69872,12.19252,13.55187,13.51335,15.50312,16.03550,15.36489,13.52317,12.17046,13.55954,11.55716,10.05794,10.93030,11.96551,11.02198,7.36985,5.57530,6.03887,6.73953,6.07864,6.48958,7.93141,9.05228,8.44433,9.63433,10.91786,13.36339,14.01369,13.36599,17.65090,20.81501,22.04300,22.41493,23.46810,23.61545,24.09627,24.04458,23.86166,23.26441,23.28862,23.03836,22.62274,22.39990,21.83684,21.75894,21.24672,20.94226,20.49137,19.94199,19.34412,18.38681,17.81544,17.17470,17.23143,18.43517,18.07752,18.17471,17.86666,17.63742,17.31662
2023,Charmhaven 132_11kV,13MAR2023,MW,16.71813,16.91465,17.89994,17.23053,16.72183,15.61554,16.19477,15.64170,14.93487,14.14498,13.38343,13.06755,12.77082,12.58080,12.35418,12.21880,12.16980,12.16781,12.39716,12.63223,12.86297,13.05308,13.36773,13.51773,14.01467,14.47052,15.24179,15.56166,15.95321,16.70159,16.70661,17.17717,16.08260,16.59224,15.60078,16.28856,16.27740,17.06241,17.83772,17.45957,14.60384,15.65228,12.95709,13.89790,15.63039,15.64818,14.97816,14.38284,14.38329,11.68347,11.97212,11.48397,10.45152,8.79600,8.23906,11.82347,9.18216,6.86781,11.91703,9.29936,9.05349,10.98875,11.58091,13.67214,9.11826,10.55593,12.32525,17.14386,17.12776,19.01447,20.01666,20.62810,20.35503,19.84059,19.77134,19.73187,19.60857,19.53196,19.24414,18.92436,18.94187,18.83537,18.49143,17.99560,17.55884,17.12831,16.62163,16.04879,15.59860,15.67260,16.89377,16.39576,16.53684,16.60639,16.42650,16.12224
2023,Charmhaven 132_11kV,14MAR2023,MW,15.55518,15.88549,16.74155,16.22774,15.83292,15.05643,15.63296,15.05604,14.18177,13.33855,12.68498,12.08905,11.99061,11.80614,11.68508,11.62480,11.55267,11.36996,11.53235,11.81760,12.17750,12.42373,12.71517,13.13771,13.78500,13.98633,14.91648,15.42032,15.41139,15.87533,16.56490,16.77212,16.76091,17.28584,17.90339,18.13513,17.65656,13.92441,14.90211,14.15342,13.41000,17.96371,18.24518,18.40886,18.50749,17.90889,17.48887,17.87567,17.66497,16.13256,11.81260,12.17698,13.49836,13.22435,13.65741,12.14475,15.00158,11.65363,7.11874,5.90851,11.79778,12.60269,13.17103,14.11456,13.58724,11.39118,14.85299,16.40262,17.42191,18.07501,18.50761,18.13892,18.35138,18.97740,19.83793,20.23217,20.14907,19.87363,19.73084,19.47453,19.58735,19.34455,18.93917,18.51240,18.23222,17.78511,16.98730,16.27086,15.83686,16.02623,17.27545,16.77987,16.90293,16.81741,16.60359,16.22706
2023,Charmhaven 132_11kV,15MAR2023,MW,15.75557,16.03848,17.00371,16.37076,15.85254,15.02918,15.39104,14.98452,14.09669,13.14761,12.51668,12.17594,11.96427,11.76430,11.46052,11.37979,11.53584,11.55493,11.51150,11.62804,12.06272,12.53023,12.75472,13.00067,13.49575,14.07569,14.90354,15.26141,14.96262,15.10058,13.92775,12.63830,11.99930,14.08452,15.33225,15.91236,12.72250,11.96179,9.45448,7.90212,7.41041,7.12278,6.81913,6.67895,8.40534,10.12853,8.19825,7.69664,11.44202,10.97780,12.50131,11.17383,5.63497,5.01361,4.57227,5.14347,5.67409,6.19058,6.74102,7.60776,8.64289,9.57714,10.72717,12.16877,13.56805,14.85873,16.04244,17.47189,18.74948,20.11810,21.16440,22.41582,23.14229,24.02011,24.50121,24.57507,24.26372,23.65833,23.26990,22.93745,22.50934,22.14041,21.64907,20.95338,20.14948,19.65425,18.68675,17.87140,17.37694,17.16810,18.26744,17.72874,17.78128,17.64051,17.27540,16.78854
2023,Charmhaven 132_11kV,16MAR2023,MW,16.16294,16.60143,17.45575,16.68790,16.16338,15.04145,15.66407,15.07093,14.18196,13.44797,12.92940,12.66199,12.31736,12.01806,11.87753,11.92212,11.85793,11.72573,11.92435,12.11585,12.24012,12.35191,12.66269,13.16937,13.60156,13.97172,15.05866,15.71489,15.71963,15.82925,15.61141,15.18592,14.33378,13.70657,12.93852,12.28017,11.89297,11.27717,10.56563,9.88386,9.54629,9.63040,9.37590,9.37862,9.24120,9.42702,9.81097,9.94644,10.33680,11.25868,11.45186,11.65774,12.13925,13.01861,13.73394,14.96412,15.92984,17.46832,18.58863,19.84460,21.24295,22.92689,24.40469,26.24610,27.85135,29.62687,31.50535,33.25755,34.48034,36.07271,37.49106,38.85496,39.68460,40.15343,40.38583,40.12265,38.73595,37.17560,35.94030,34.75639,33.86556,32.59061,30.94461,29.38689,27.53147,26.12802,24.86698,23.37335,22.13633,21.63415,22.19682,21.00046,20.64178,19.97430,19.38072,18.84861
2023,Charmhaven 132_11kV,17MAR2023,MW,18.05293,18.05676,18.70244,17.84662,17.14824,16.19086,16.66670,15.95647,14.93891,14.28240,13.63208,13.25473,13.05311,12.91385,12.64145,12.52978,12.59771,12.39867,12.47363,12.70662,12.77264,12.85727,13.06526,13.34502,13.88123,14.30160,15.13509,16.04447,15.75195,15.64676,15.42910,14.93927,14.68783,14.08059,13.44538,12.87715,12.64836,11.52790,10.73960,10.20321,10.02440,9.52013,8.97259,9.43520,9.47295,9.64301,9.72628,10.04383,10.58017,10.72110,11.23078,10.95814,11.07093,11.33880,11.87466,12.35274,12.62668,12.72162,13.26505,14.31816,15.24677,16.72871,17.98741,19.54292,20.86791,22.20676,23.20006,24.21118,25.24902,25.82995,26.48727,27.32040,27.73831,27.93745,28.10804,27.70519,26.93534,26.36903,25.92695,25.41353,25.10128,24.77658,24.24674,23.51950,22.91838,22.23923,21.29584,20.40846,19.64132,19.43319,20.68579,19.92645,19.75495,19.45166,19.05201,18.58615
2023,Charmhaven 132_11kV,18MAR2023,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Charmhaven 132_11kV,19MAR2023,MW,,,,,16.72772,15.81212,16.25419,15.54987,14.58183,13.87430,13.31543,13.04441,12.64367,12.38618,12.26004,12.13690,12.09051,11.97964,11.89989,11.78061,12.05642,12.17786,12.18395,12.31710,12.63410,12.90290,13.20203,13.62799,13.59947,13.65301,13.58379,13.47216,13.32832,13.05732,12.57269,12.29191,11.90802,10.96465,9.97680,8.92599,8.75142,8.88974,9.21096,9.67281,10.44762,11.02765,11.63729,12.69042,13.56190,14.57070,15.60291,16.53611,17.01566,17.80148,18.58561,19.40563,20.04777,20.75206,21.50581,22.38553,23.58889,24.75467,26.07344,27.35079,27.77381,29.07978,30.73382,32.26822,33.38203,34.76128,35.82048,36.78303,37.33151,37.68485,37.60503,36.71404,35.08309,33.61686,32.62710,31.40796,30.23563,28.99392,27.81110,26.33739,25.03602,23.73813,22.36655,20.98314,20.25784,19.85254,20.67679,20.09435,20.06828,19.92238,19.74401,19.23636
2023,Charmhaven 132_11kV,20MAR2023,MW,18.58009,18.56423,19.55865,19.02767,18.28401,17.31600,17.82082,17.13212,16.26700,15.43058,14.82401,14.45979,14.22555,13.95124,13.89435,13.95934,13.83742,13.95772,13.96587,14.10211,14.59924,14.83655,15.14499,15.38208,15.98928,16.67220,17.35769,18.02014,18.48301,19.00216,19.12088,18.85084,18.35485,18.44894,18.51521,18.69867,18.31485,17.29372,16.86668,16.84960,15.73325,16.37245,17.20347,17.19820,17.29750,16.62609,16.99292,17.35976,16.95782,17.45620,16.84891,16.85445,18.27230,18.70415,18.82969,18.28823,17.52168,16.64686,16.07393,15.05714,13.04241,12.68216,14.40995,15.25753,14.64552,15.97834,16.58234,16.95900,18.18222,18.71705,19.13998,19.48854,19.29593,19.91206,19.85233,19.97229,19.72841,19.55275,19.15888,18.90031,19.00735,18.74386,18.17333,17.81604,17.60072,17.37048,16.64289,16.14473,15.61294,15.79430,17.07668,16.65886,16.79152,16.77870,16.59985,16.46325
2023,Charmhaven 132_11kV,21MAR2023,MW,15.76975,15.90766,16.93629,16.42649,15.94295,15.04647,15.59174,15.06353,14.14049,13.24736,12.45317,12.22776,12.05653,11.74870,11.55787,11.63292,11.51171,11.61810,11.60527,11.89408,12.18750,12.29491,12.72062,12.96604,13.34083,14.24953,15.17895,15.45094,15.64902,15.95257,16.20314,16.23142,16.46088,16.37853,16.22778,15.66532,15.98456,15.10755,13.86705,14.01445,14.83728,13.89421,11.85992,15.31266,15.59081,15.88443,14.69588,14.76996,12.23878,11.49328,11.08020,10.12343,5.56864,6.97123,13.14419,7.98315,9.78156,9.28999,3.56074,3.58584,5.24535,8.82217,12.13285,11.54838,12.00537,13.32818,13.17267,14.28339,15.35488,16.36162,16.33261,17.28384,17.94353,18.03460,18.64974,18.94953,18.66639,18.71049,18.45165,18.05134,17.98805,17.93938,17.46444,16.95698,16.74729,16.46106,15.73936,15.32830,15.01425,14.88557,16.44730,16.07938,16.21012,16.17422,16.12636,15.80706
2023,Charmhaven 132_11kV,22MAR2023,MW,15.15732,15.47833,16.36355,15.87723,15.46454,14.61041,15.02801,14.71535,13.75071,12.92911,12.55949,12.13515,11.59348,11.50435,11.25192,11.13358,11.09097,11.18170,11.14655,11.33858,11.82091,12.17099,12.54729,12.94431,13.26775,13.59562,14.67553,15.27028,15.21420,15.62206,15.43020,15.51431,13.69840,12.97739,11.95728,10.70130,9.89439,9.43592,8.58700,8.09364,7.23690,9.44795,11.82010,9.90367,8.22289,5.03264,5.97249,9.83078,6.69636,8.53210,7.94443,10.82980,14.22337,15.88074,12.60141,7.95811,7.34557,6.08926,10.85333,8.57298,9.64187,10.81996,10.96776,9.97128,10.50836,11.23558,12.29421,19.31874,19.25887,19.31244,19.50436,20.06470,20.17538,19.95512,20.28570,20.46501,20.52463,20.39216,20.05362,19.78941,19.57284,19.26742,18.95154,18.52517,18.16523,17.91757,17.36377,16.67341,16.19371,16.26858,17.69659,17.12334,17.24854,16.92745,16.67303,16.39197
2023,Charmhaven 132_11kV,23MAR2023,MW,15.79444,16.00920,16.97186,16.31115,15.84425,14.96451,15.48985,14.96997,13.98082,13.30107,12.72401,12.36416,12.03057,11.87765,11.67415,11.53576,11.58330,11.62451,11.51160,11.56999,11.92501,12.21564,12.42034,12.95273,13.43593,13.99394,14.88015,15.63479,15.23652,16.15013,16.13001,15.76513,15.43851,16.55401,16.06236,16.44882,17.07559,16.43140,15.47984,14.74162,15.14345,10.59326,7.69841,5.45825,4.64758,5.17142,8.20742,7.48995,4.94941,7.65116,8.93405,8.53773,7.10463,7.35409,9.70939,7.98741,12.04368,19.05729,23.20268,22.38586,21.46088,19.10105,20.52484,21.18565,21.60155,21.33112,21.00615,21.23092,20.06432,18.72047,20.13124,21.29882,20.97221,21.05716,21.20754,21.26566,20.95707,20.50987,19.97748,19.76317,19.86697,19.43296,19.02839,18.76208,18.13009,17.66622,16.84463,16.15290,15.82081,15.81348,16.98024,16.64959,16.81876,16.60831,16.53592,16.33743
2023,Charmhaven 132_11kV,24MAR2023,MW,15.66002,15.84110,16.75603,16.27636,15.72082,14.83931,15.29069,14.67691,13.90162,13.09576,12.57082,12.06752,11.77094,11.57799,11.37504,11.29557,11.29008,11.47556,11.53036,11.68853,11.99505,12.24271,12.43771,12.86031,13.17698,13.61104,14.58606,15.59818,15.42506,16.10395,16.62293,16.31626,15.82200,15.17549,15.08603,15.40535,15.82230,16.17989,15.28878,14.79351,14.27589,14.65437,12.49257,10.58063,9.54176,7.16093,7.59701,4.54422,4.99327,4.77276,3.63995,3.48932,2.87632,3.81453,3.06220,3.42131,4.41429,4.84826,4.26002,4.81076,6.14614,8.00787,9.62918,9.53640,11.18562,13.51318,13.98381,14.80040,15.59884,16.98310,17.15510,18.30496,19.28724,20.07427,20.42840,20.60061,20.40918,20.29977,20.07299,19.85173,19.69127,19.41440,19.23689,18.83257,18.52923,18.25141,17.45426,16.86494,16.56925,16.67663,17.95194,17.57734,17.80001,17.64351,17.40710,17.17136
2023,Charmhaven 132_11kV,25MAR2023,MW,16.58704,16.72033,17.51217,16.70594,16.17870,15.26929,15.77013,15.24354,14.60089,13.70822,13.09828,12.68967,12.36573,11.94221,11.76758,11.94201,11.69544,11.55194,11.55430,11.56995,11.87297,12.08048,12.18040,12.33540,12.86299,13.36888,13.65311,14.06286,14.41273,14.81418,15.14807,15.30013,14.88655,15.29435,15.75817,16.02211,17.06758,17.25399,16.76257,16.82316,16.31549,15.98922,16.69230,16.94188,15.79795,14.87192,15.01313,13.75719,10.47653,13.78887,13.72380,10.49607,12.37470,14.81032,15.79077,16.76111,16.67615,15.47570,15.27816,14.19345,14.69379,16.01460,16.43640,16.68223,17.00563,17.82187,18.13508,17.76746,16.71112,17.30611,17.80751,18.30962,18.56863,18.43262,18.01902,17.91275,17.50112,17.39422,17.03369,16.72262,16.74037,16.68108,16.42167,16.21782,15.94505,15.70329,15.02898,14.66218,14.47753,14.77710,16.36542,15.90663,16.11067,16.22430,16.18393,16.08836
2023,Charmhaven 132_11kV,26MAR2023,MW,15.51062,15.64463,16.58042,16.06580,15.42120,14.61726,14.91612,14.43924,13.52180,12.81476,12.19313,11.81346,11.48982,11.16267,10.94524,10.88122,10.86047,10.87993,10.64281,10.77957,10.89141,10.92115,10.95378,11.20634,11.54013,11.69864,12.20679,12.48748,12.47659,12.51134,12.36621,12.72240,12.47884,12.93083,13.71658,11.97547,11.25322,9.34936,8.58023,9.12177,11.97424,11.14251,8.92830,8.20651,6.01519,7.92175,11.90892,12.83414,11.16688,10.04020,9.26380,12.89098,16.10944,13.48954,11.43231,13.29295,12.15710,11.32914,12.75141,13.32000,12.32890,9.89760,11.77970,14.35737,16.44469,17.02321,16.80040,18.45357,19.17949,19.48966,19.44751,19.69072,20.11876,19.61159,19.87184,19.87135,19.98731,19.49908,19.10770,18.64555,18.71149,18.60585,18.11877,17.83713,17.56165,17.15067,16.43247,15.78167,15.40968,15.56034,16.90229,16.67218,17.05518,17.06005,16.72467,16.56425
2023,Charmhaven 132_11kV,27MAR2023,MW,16.00891,16.13443,17.20453,16.62961,32.35764,30.54499,31.40697,30.21765,28.27419,26.73568,25.29250,24.37270,23.80624,23.43800,22.88652,22.59290,22.75740,22.57428,22.89626,23.03429,23.63569,24.27306,24.98152,25.28820,26.40577,27.43421,29.35045,30.85296,31.07626,32.59063,32.73275,32.72516,33.36490,35.64352,37.00645,37.39736,37.69855,37.98293,37.31334,35.65124,36.74090,36.61967,36.63388,34.60265,34.17084,28.21827,30.68200,33.19733,36.28674,37.21428,31.65530,29.06816,30.57480,28.11226,27.58588,28.52723,27.15755,27.29069,26.42218,26.34396,22.50930,26.68666,29.33638,23.95056,32.35485,34.02049,34.60449,33.96498,30.73000,34.90871,33.81664,37.65552,39.31447,39.60385,40.02189,40.62212,40.29026,39.61267,38.96130,38.61224,38.46220,37.83184,36.96185,36.04357,35.41094,34.24740,32.66577,31.30371,31.03731,31.55051,34.36439,33.39152,34.00670,33.71301,33.39379,33.19479
2023,Charmhaven 132_11kV,28MAR2023,MW,32.09300,32.63719,34.68494,33.79353,16.30924,15.47364,15.93073,15.30046,14.47720,13.68557,12.84287,12.38883,12.12273,11.91141,11.70661,11.46302,11.60705,11.65067,11.85107,12.03902,12.13925,12.30876,12.73856,13.00252,13.45608,13.86304,14.61566,15.24510,15.38989,15.53244,15.14761,14.66752,13.66809,13.67598,13.28628,12.15166,12.75131,13.52516,12.48141,12.48503,15.34998,14.54278,11.55743,14.21428,13.77224,16.09681,15.91924,15.74965,18.20177,16.72916,15.54718,16.02750,17.58030,15.79392,16.39464,15.81839,15.80843,17.47470,18.31473,18.92720,19.74818,19.53195,19.71418,19.89964,19.59882,19.58251,18.98996,18.85287,18.91817,19.53601,19.36618,19.54398,19.55756,19.99004,20.03059,20.07808,19.64887,19.41178,19.05646,18.50766,18.44615,18.25717,18.07663,17.71686,17.20497,16.82296,16.15902,15.67926,15.24808,15.44941,16.71930,16.31247,16.65932,16.45100,16.44480,16.18770
2023,Charmhaven 132_11kV,29MAR2023,MW,15.70708,16.04966,17.01870,16.34747,15.84757,15.14169,15.55339,14.86280,14.09280,13.14724,12.59826,12.17701,11.85147,11.41941,11.22563,11.21733,11.35479,11.41983,11.52121,11.64709,12.08498,12.33956,12.59539,12.80639,13.53967,13.98710,14.60078,15.26418,15.57647,16.04964,16.98475,17.19485,16.96882,16.85142,17.04128,17.10843,18.02093,17.73813,13.56329,11.88452,14.51023,11.76078,9.54666,7.54704,4.13159,4.69311,4.30547,9.33049,6.40006,2.86149,3.38039,3.69638,4.37297,10.42943,14.59438,11.00396,9.38970,10.26151,15.08552,17.72042,12.37156,12.17292,12.35626,12.47542,9.26906,12.07736,13.36648,14.94903,15.75771,16.63687,18.07552,19.77464,20.79530,21.56360,22.01744,22.03989,21.89942,21.91723,21.29585,20.91397,20.64167,20.01442,19.55832,19.04691,18.67572,18.11080,17.21156,16.49306,15.97289,15.86653,16.95657,16.59875,16.93603,16.80686,16.58665,16.15313
2023,Charmhaven 132_11kV,30MAR2023,MW,15.51087,15.78517,16.82175,16.14409,15.43082,14.57585,15.24048,14.57983,13.83534,12.99928,12.43811,11.93700,11.63442,11.47405,11.26973,11.14920,11.17887,11.09662,11.17177,11.56527,11.86466,12.09213,12.40385,12.55269,13.22194,13.79857,14.45651,14.90309,15.37021,15.69931,15.36674,14.78278,13.90244,12.86166,11.80709,11.08509,10.15895,8.64124,7.31202,6.58940,5.40617,4.42429,3.56706,2.90555,2.15992,1.80687,1.47516,1.64807,1.40912,1.63076,1.54583,1.30696,1.19730,1.25851,1.24990,3.18695,2.23648,4.21282,4.37053,3.07293,3.48885,3.31558,4.44595,5.27703,6.92076,7.81362,9.69062,11.15217,12.21818,13.69851,15.25807,16.86138,17.92390,18.69656,19.17922,19.43329,19.23600,19.14932,18.92876,18.68496,18.47077,18.16048,17.78299,17.50167,16.91037,16.45876,15.87873,15.22600,14.75779,14.76406,16.03741,15.71425,16.07050,15.96071,15.92070,15.77579
2023,Charmhaven 132_11kV,31MAR2023,MW,15.16720,15.55944,16.35301,15.88318,15.27634,14.47188,14.95215,14.27534,13.53856,12.73801,12.12262,11.68365,11.37177,11.10752,10.81036,10.74287,10.81696,10.87085,10.91431,11.15755,11.50604,11.69375,11.91650,12.26915,12.79329,13.27071,14.04612,14.62326,14.60516,14.95664,14.61649,13.99271,13.39857,12.75700,11.45152,10.62271,9.53628,8.09999,7.25737,6.04749,4.71873,4.10538,3.18535,2.84172,2.19559,1.83320,1.93692,1.74477,1.66007,1.94550,1.85832,1.92215,2.10490,1.95751,1.86211,1.81879,1.61566,1.47496,1.58957,2.01196,2.35654,3.29231,4.72475,5.94167,6.98137,8.56161,9.29772,10.73507,11.91579,13.24736,14.27084,15.54408,16.38906,17.08977,17.58737,17.69694,17.78946,17.91753,17.78435,17.34687,17.33117,17.10040,16.92479,16.69279,16.37477,16.08334,15.51207,15.12024,14.78955,14.99775,16.14878,15.78968,16.11560,16.02048,15.75172,15.52422
2023,Charmhaven 132_11kV,01APR2023,MW,15.16630,15.41357,16.38020,15.67713,15.34401,14.62589,15.02819,14.51732,13.40468,12.62729,11.99437,11.71518,11.26642,11.05455,10.85776,10.83307,10.64219,10.69354,10.61622,10.67502,10.95371,11.01403,11.27428,11.40814,11.75177,11.95178,12.84938,13.12131,13.40031,13.39606,13.36253,12.79890,12.29774,11.53883,10.56186,9.74744,9.20923,8.52064,7.24367,6.09584,4.82689,3.77518,3.09163,2.59772,2.38487,2.31381,2.31126,2.32935,1.89556,2.10536,2.66537,4.22222,5.34255,2.45849,4.31500,9.31599,11.08818,11.41069,11.24903,12.20145,12.05273,13.85355,13.49646,14.89833,15.31623,16.17798,16.78595,14.99554,13.41522,14.07459,15.69315,16.22397,16.60185,17.05594,16.98332,17.06076,16.72089,16.74823,16.52485,16.16175,16.10994,16.01563,15.89082,15.56946,15.26972,14.95599,14.32285,13.93229,13.81094,14.04221,15.64905,15.29225,15.76639,15.77296,15.62709,15.54063
2023,Charmhaven 132_11kV,02APR2023,MW,15.00067,15.43736,16.41640,15.71800,15.22129,14.53502,15.09467,11.45918,11.10299,10.85511,10.43372,10.43732,10.24717,10.17814,10.21481,10.14291,10.28039,10.12899,10.17138,10.31037,10.66159,10.76841,10.78677,11.29650,11.81447,12.26841,12.33936,11.67042,9.79468,8.48170,7.32537,6.86775,7.00517,4.46404,8.76827,10.82938,8.13230,9.42940,10.59299,10.01208,12.24310,13.83682,14.19128,13.98157,13.33576,12.57501,12.90083,8.88543,9.23825,10.44353,8.63584,5.61241,4.54800,5.38794,8.36055,6.44304,7.52843,11.76448,13.59978,12.15000,9.70534,8.59201,7.61586,10.53896,13.51288,15.79719,17.56020,18.62466,18.46310,18.70463,18.93606,19.33451,19.60327,19.63053,19.35355,18.89233,18.17979,17.69750,17.14552,16.76191,16.78648,16.51478,16.17209,15.79066,15.72578,15.48011,14.96975,14.61818,14.45357,14.62635,15.48235,15.34819,15.62842,15.91830,16.52254,16.66560
2023,Charmhaven 132_11kV,03APR2023,MW,16.57445,16.94705,17.19631,16.23519,15.22440,14.15115,14.63317,14.34256,13.33591,12.54963,11.96753,11.86465,11.47466,10.99948,11.03095,11.03147,10.95195,10.99492,11.05835,11.26095,11.58351,11.99591,12.32708,12.78380,13.57507,14.38044,15.28004,15.78353,15.80619,16.07938,15.55736,13.50037,11.36791,9.08412,6.91359,6.63563,6.32996,5.66655,6.47095,7.11586,6.34725,5.64806,3.02364,8.27815,10.36892,8.57510,10.34338,10.46545,5.99698,6.15366,6.83170,9.92790,10.31286,8.11392,7.48223,6.87140,6.75815,4.23768,4.56745,6.83800,7.43372,8.38673,9.98053,13.67472,16.04220,15.08057,15.45425,17.45088,18.22011,19.06092,19.52038,19.94164,20.06308,20.09222,19.77232,19.34270,18.59752,18.24090,17.80214,17.29745,17.26403,17.08138,16.85952,16.48522,16.10790,15.72013,15.40719,14.85822,14.77441,14.75719,15.87956,15.36869,15.55440,15.62029,16.28651,16.35128
