averagemwh,year,index
27.39305319587628,2020,2071
28.36299154639176,2020,2072
31.51831309278352,2020,2073
31.258801649484536,2020,2074
32.7914493814433,2020,2075
34.350278865979384,2020,2076
30.144158350515475,2020,2077
27.04676195876288,2020,2078
28.69136649484535,2020,2079
31.03232340206186,2020,2080
31.08907072164949,2020,2081
31.184465360824746,2020,2082
26.40656123711341,2020,2083
27.55293195876289,2020,2084
30.57070350515465,2020,2085
31.88471536082474,2020,2086
30.53910278350517,2020,2087
31.404900721649497,2020,2088
31.955542474226807,2020,2089
33.577682783505146,2020,2090
34.794392371134016,2020,2091
30.871884123711357,2020,2092
28.37001783505153,2020,2093
31.64901835051545,2020,2094
33.04118494845362,2020,2095
32.50352969072165,2020,2096
28.59439587628868,2020,2097
31.09087917525774,2020,2098
31.318157731958763,2020,2099
31.9491025773196,2020,2100
31.939379793814428,2020,2101
31.21122474226805,2020,2102
28.54208371134021,2020,2103
30.7804631958763,2020,2104
31.497377835051555,2020,2105
31.633021752577328,2020,2106
32.49999164948453,2020,2107
34.032639999999994,2020,2108
32.40707020618558,2020,2109
31.90263164948452,2020,2110
32.51520989690721,2020,2111
28.88851525773196,2020,2112
31.00227979381444,2020,2113
30.959927010309283,2020,2114
31.27200319587629,2020,2115
32.159880000000015,2020,2116
29.21039123711341,2020,2117
29.20496577319588,2020,2118
29.63571824742268,2020,2119
29.83994123711339,2020,2120
29.52365824742268,2020,2121
28.26782319587628,2020,2122
30.43058752577319,2020,2123
30.24912103092784,2020,2124
30.199148762886598,2020,2125
29.498543505154636,2020,2126
27.15865587628866,2020,2127
26.63936783505155,2020,2128
30.18507000000002,2020,2129
32.26987680412372,2020,2130
26.88724494845361,2020,2131
32.81970979381443,2020,2132
32.386586701030915,2020,2133
27.315995257731952,2020,2134
27.523971855670105,2020,2135
26.52283670103093,2020,2136
24.724098350515465,2020,2137
30.52207412371134,2020,2138
30.14770845360825,2020,2139
30.38312711340206,2020,2140
27.272946804123716,2020,2141
27.720120309278347,2020,2142
26.898309381443298,2020,2143
26.715624329896908,2020,2144
28.49844092783504,2020,2145
29.202537422680415,2020,2146
29.751245773195876,2020,2147
23.76394216494845,2020,2148
26.37441072164949,2020,2149
26.3996193814433,2020,2150
27.767813608247412,2020,2151
27.669385567010305,2020,2152
24.53037144329897,2020,2153
25.44384381443299,2020,2154
27.3510025773196,2020,2155
28.82337886597937,2020,2156
27.95548721649484,2021,2157
29.99837618556701,2021,2158
29.996769793814444,2021,2159
29.77117484536082,2021,2160
29.59664453608247,2021,2161
29.38536226804124,2021,2162
25.63046164948453,2021,2163
24.68037659793814,2021,2164
27.901670721649488,2021,2165
27.5341662886598,2021,2166
26.976798247422693,2021,2167
26.000319793814427,2021,2168
26.064466804123715,2021,2169
21.721187628865977,2021,2170
21.759275360824745,2021,2171
23.95307082474227,2021,2172
24.72474958762887,2021,2173
24.957403608247425,2021,2174
25.28234319587629,2021,2175
29.256872783505152,2021,2176
29.228768453608254,2021,2177
28.725795360824737,2021,2178
27.850471649484525,2021,2179
24.14586237113401,2021,2180
26.05282113402061,2021,2181
30.01921773195876,2021,2182
30.497317010309285,2021,2183
30.16011288659793,2021,2184
30.426020206185573,2021,2185
25.03181453608248,2021,2186
21.93470010309279,2021,2187
22.65739484536083,2021,2188
29.976719793814425,2021,2189
24.91221268041237,2021,2190
26.19516896907217,2021,2191
24.56160360824742,2021,2192
29.059543505154643,2021,2193
27.95694092783505,2021,2194
27.91761773195876,2021,2195
28.26283041237113,2021,2196
25.15378927835052,2021,2197
26.942562371134017,2021,2198
28.29379917525773,2021,2199
29.41388907216496,2021,2200
29.27475659793815,2021,2201
28.88629402061855,2021,2202
28.37094113402062,2021,2203
25.834449484536083,2021,2204
29.34831587628864,2021,2205
28.78083762886597,2021,2206
29.1010987628866,2021,2207
28.266395257731965,2021,2208
27.916617835051536,2021,2209
26.929878969072156,2021,2210
26.8895881443299,2021,2211
31.845955257731955,2021,2212
31.47528793814432,2021,2213
30.912932268041224,2021,2214
30.60203463917525,2021,2215
31.17510659793816,2021,2216
31.5477874226804,2021,2217
25.84911845360824,2021,2218
25.907475567010312,2021,2219
28.609041340206183,2021,2220
31.31031154639177,2021,2221
28.49286865979382,2021,2222
30.24024773195876,2021,2223
36.098960618556696,2021,2224
27.86676041237113,2021,2225
27.80383824742268,2021,2226
29.851806701030927,2021,2227
29.36875587628865,2021,2228
27.99322567010309,2021,2229
28.46822989690721,2021,2230
33.39210020618557,2021,2231
30.10568443298969,2021,2232
30.403119896907224,2021,2233
31.306570412371133,2021,2234
29.53779721649485,2021,2235
28.879114329896897,2021,2236
34.30657340206187,2021,2237
27.84357360824742,2021,2238
24.64710268041238,2021,2239
28.181572577319574,2021,2240
32.82806597938144,2021,2241
30.762381030927827,2021,2242
28.87271556701032,2021,2243
28.908441855670095,2021,2244
29.41400783505155,2021,2245
27.711775876288662,2021,2246
29.896111649484546,2021,2247
33.1332807216495,2021,2248
31.555422989690733,2021,2249
28.544450515463915,2021,2250
28.733179484536084,2021,2251
31.334355154639177,2021,2252
26.93001319587629,2021,2253
29.9744336082474,2021,2254
29.204142268041235,2021,2255
29.49461525773197,2021,2256
32.80277412371134,2021,2257
39.392648247422684,2021,2258
39.90304958762887,2021,2259
36.33442092783505,2021,2260
36.38678268041237,2021,2261
35.12266608247421,2021,2262
28.853769278350523,2021,2263
27.65464515463917,2021,2264
29.788495876288653,2021,2265
32.394894226804126,2021,2266
25.337580618556707,2021,2267
26.264628041237117,2021,2268
28.27168278350516,2021,2269
36.68356474226804,2021,2270
33.44647298969072,2021,2271
33.13306051546393,2021,2272
29.806218350515465,2021,2273
25.67819319587629,2021,2274
25.256459690721645,2021,2275
26.271131030927837,2021,2276
27.34150989690722,2021,2277
28.149404536082464,2021,2278
29.77627824742268,2021,2279
29.738309072164952,2021,2280
25.73949381443298,2021,2281
24.721226082474224,2021,2282
23.87433618556702,2021,2283
26.693506494845355,2021,2284
36.8682930927835,2021,2285
26.670373608247427,2021,2286
26.98869958762887,2021,2287
26.462515670103084,2021,2288
24.71327979381443,2021,2289
23.03851381443298,2021,2290
28.908446288659785,2021,2291
27.616669587628877,2021,2292
28.727474432989688,2021,2293
28.832642680412377,2021,2294
25.517018659793816,2021,2295
27.049305463917516,2021,2296
35.86303268041237,2021,2297
36.711548762886586,2021,2298
32.56379247422678,2021,2299
29.70350144329897,2021,2300
23.679315979381435,2021,2301
24.579065463917523,2021,2302
25.152718556701014,2021,2303
26.6619869072165,2021,2304
28.738003195876296,2021,2305
27.84546402061855,2021,2306
27.136296082474225,2021,2307
29.8881525773196,2021,2308
26.62978402061855,2021,2309
27.73149824742268,2021,2310
31.722266597938138,2021,2311
28.98364175257733,2021,2312
29.84066793814433,2021,2313
32.89930247422679,2021,2314
29.478841030927832,2021,2315
37.40821092783504,2021,2316
24.548438762886605,2021,2317
29.893186597938158,2021,2318
31.51387061855669,2021,2319
27.374432577319595,2021,2320
26.83083948453608,2021,2321
29.346712577319597,2021,2322
26.76515247422681,2021,2323
25.60239298969072,2021,2324
32.6795150515464,2021,2325
28.0216875257732,2021,2326
26.796063917525768,2021,2327
27.765279072164947,2021,2328
33.98570402061854,2021,2329
25.10996474226805,2021,2330
24.70312567010309,2021,2331
26.94754896907216,2021,2332
27.42258865979381,2021,2333
25.26092721649485,2021,2334
27.11333845360825,2021,2335
26.566070618556694,2021,2336
25.656896907216485,2021,2337
25.81931979381442,2021,2338
25.005893402061865,2021,2339
23.06690391752577,2021,2340
24.704415567010304,2021,2341
25.93746814432989,2021,2342
26.93995371134019,2021,2343
25.56326103092784,2021,2344
26.468451855670107,2021,2345
25.83781484536083,2021,2346
22.200519381443293,2021,2347
22.82252948453608,2021,2348
24.760859278350527,2021,2349
26.872237525773198,2021,2350
25.857451958762883,2021,2351
25.345000618556707,2021,2352
24.817654948453605,2021,2353
23.388293711340204,2021,2354
25.229098762886597,2021,2355
25.57914804123711,2021,2356
26.625734845360824,2021,2357
27.420090721649483,2021,2358
27.070506185567,2021,2359
24.9127487628866,2021,2360
25.30477216494844,2021,2361
26.96065969072165,2021,2362
26.54240804123712,2021,2363
26.60889051546392,2021,2364
30.605078556701027,2021,2365
28.61714886597938,2021,2366
24.87462680412371,2021,2367
25.19720958762886,2021,2368
27.78136329896908,2021,2369
28.05945639175258,2021,2370
27.29690164948454,2021,2371
27.55797298969072,2021,2372
26.91824608247424,2021,2373
24.70149226804123,2021,2374
25.235492061855677,2021,2375
28.323140824742275,2021,2376
28.56216226804123,2021,2377
29.58669783505154,2021,2378
27.31945938144331,2021,2379
27.349576597938132,2021,2380
30.49832350515465,2021,2381
24.773567731958767,2021,2382
28.21016309278351,2021,2383
28.195404948453604,2021,2384
28.362469793814427,2021,2385
28.586016597938144,2021,2386
28.56539525773196,2021,2387
25.858980824742268,2021,2388
27.72712804123713,2021,2389
29.98323237113401,2021,2390
31.364668969072163,2021,2391
31.9069044329897,2021,2392
32.67348855670105,2021,2393
31.61863494845364,2021,2394
29.014696494845357,2021,2395
29.41918783505156,2021,2396
29.171660103092787,2021,2397
30.319476804123703,2021,2398
29.734874123711315,2021,2399
29.339938762886597,2021,2400
29.50773670103092,2021,2401
26.697083298969087,2021,2402
27.78676969072163,2021,2403
31.31921216494845,2021,2404
30.311383814432983,2021,2405
32.418378865979385,2021,2406
32.88125938144329,2021,2407
34.2766086597938,2021,2408
32.319655979381444,2021,2409
28.5536106185567,2021,2410
32.8061250515464,2021,2411
31.183834948453605,2021,2412
27.527380824742277,2021,2413
28.714385463917527,2021,2414
28.905303917525774,2021,2415
26.16675597938144,2021,2416
26.7162406185567,2021,2417
28.66707402061855,2021,2418
29.0913549484536,2021,2419
28.569059484536083,2021,2420
28.950234432989685,2021,2421
30.031103195876288,2021,2422
27.759082783505168,2021,2423
27.8626137113402,2021,2424
29.135305154639177,2021,2425
29.97615061855669,2021,2426
30.06381010309278,2021,2427
30.02450206185568,2021,2428
28.930130721649483,2021,2429
25.94620587628867,2021,2430
27.001602886597933,2021,2431
30.41472000000001,2021,2432
31.16543329896906,2021,2433
31.30932731958764,2021,2434
31.362109999999984,2021,2435
30.21300938144331,2021,2436
27.214059690721644,2021,2437
27.69575113402063,2021,2438
29.480624536082463,2021,2439
29.90000701030928,2021,2440
30.177921855670103,2021,2441
29.92210278350516,2021,2442
29.4509475257732,2021,2443
26.655184948453616,2021,2444
31.00436010309277,2021,2445
28.146619587628862,2021,2446
28.303445154639174,2021,2447
29.197977010309277,2021,2448
29.83935783505155,2021,2449
30.384923608247416,2021,2450
27.00036855670104,2021,2451
27.757939587628872,2021,2452
29.842793402061854,2021,2453
29.87676628865981,2021,2454
30.799708969072164,2021,2455
30.770589587628876,2021,2456
29.974766082474236,2021,2457
25.82566103092785,2021,2458
26.47056793814433,2021,2459
28.48899917525772,2021,2460
23.85618711340206,2021,2461
29.884227835051533,2021,2462
28.051500309278342,2021,2463
28.003375051546385,2021,2464
24.817500618556693,2021,2465
25.80275226804124,2021,2466
29.185694742268044,2021,2467
27.72701237113402,2021,2468
29.040263505154623,2021,2469
28.39139237113402,2021,2470
26.25476597938145,2021,2471
26.928868041237106,2021,2472
26.8203937113402,2021,2473
29.922165154639163,2021,2474
30.3421350515464,2021,2475
29.769680618556706,2021,2476
24.566884845360825,2021,2477
27.2422330927835,2021,2478
24.541696494845365,2021,2479
25.16171969072166,2021,2480
28.39398680412372,2021,2481
27.036212268041226,2021,2482
27.297081134020612,2021,2483
27.698241030927832,2021,2484
28.34060082474226,2021,2485
24.6425450515464,2021,2486
26.36589391752578,2021,2487
28.889257113402056,2021,2488
28.16632195876289,2021,2489
27.09344164948453,2021,2490
26.20376268041237,2021,2491
27.63536041237113,2021,2492
27.520398659793823,2021,2493
29.48054999999999,2021,2494
29.523433711340207,2021,2495
27.51799711340205,2021,2496
29.006089278350515,2021,2497
28.661728865979384,2021,2498
25.80936731958764,2021,2499
27.644951237113407,2021,2500
28.683220103092783,2021,2501
28.87094041237113,2021,2502
30.019741910288676,2022,2503
34.68616983690721,2022,2504
36.557886621515465,2022,2505
31.52899763995877,2022,2506
31.52470500590722,2022,2507
33.90183035314434,2022,2508
32.04879756286597,2022,2509
32.081039827927825,2022,2510
31.507649736711333,2022,2511
30.58886126504125,2022,2512
26.805276306494846,2022,2513
26.331342775402057,2022,2514
28.53321007693813,2022,2515
29.67399048906186,2022,2516
29.286462262907214,2022,2517
30.8320064061134,2022,2518
28.647662848886608,2022,2519
25.43352632753609,2022,2520
25.847714340969063,2022,2521
26.14111439735052,2022,2522
26.33122968527836,2022,2523
26.656685916422678,2022,2524
26.35292148150515,2022,2525
25.99799809294845,2022,2526
23.43201093650516,2022,2527
24.422297259876284,2022,2528
27.73470133746392,2022,2529
27.34947666050515,2022,2530
27.195952390505163,2022,2531
25.83661253193815,2022,2532
23.048230862443305,2022,2533
27.956489603525775,2022,2534
25.54703668113403,2022,2535
26.42165764627834,2022,2536
27.645392202072166,2022,2537
24.90722623650516,2022,2538
27.12406268583505,2022,2539
30.49945585092784,2022,2540
26.990733166278343,2022,2541
28.026752267402077,2022,2542
29.96985183810309,2022,2543
32.15235268705155,2022,2544
29.37438966129896,2022,2545
30.137317504855677,2022,2546
29.278027401412377,2022,2547
27.333413052639173,2022,2548
28.745519514711347,2022,2549
29.322500748020605,2022,2550
28.57414149157732,2022,2551
25.10077188227836,2022,2552
26.24034277909277,2022,2553
27.74214411005153,2022,2554
28.72435589053609,2022,2555
22.18070009810309,2022,2556
23.3817754437835,2022,2557
25.504217316247423,2022,2558
25.51675697527835,2022,2559
24.810745900855675,2022,2560
26.104372131855676,2022,2561
23.3674857937732,2022,2562
21.504414342278352,2022,2563
23.316499268381435,2022,2564
22.150422218525776,2022,2565
25.90105409998969,2022,2566
24.197959182226807,2022,2567
25.85433185547421,2022,2568
25.77620172745361,2022,2569
26.765454343206184,2022,2570
28.900686115329897,2022,2571
27.52360808405155,2022,2572
28.290986622092785,2022,2573
27.994228566371124,2022,2574
27.291670530618557,2022,2575
26.19925600250515,2022,2576
23.66160555588661,2022,2577
24.7061231267732,2022,2578
27.03761440310309,2022,2579
28.074998050701023,2022,2580
28.60391771785567,2022,2581
29.08754372928865,2022,2582
31.266918835515455,2022,2583
29.59236324441238,2022,2584
29.23908344550516,2022,2585
31.45001671013402,2022,2586
27.22683305908248,2022,2587
29.66499535079381,2022,2588
29.581577928123707,2022,2589
27.713499922711343,2022,2590
24.30561069630927,2022,2591
26.573309515319583,2022,2592
30.620846382711356,2022,2593
29.284081617773182,2022,2594
27.430301076319587,2022,2595
26.60330961324744,2022,2596
26.53883380612372,2022,2597
23.378983872670105,2022,2598
25.957595406443293,2022,2599
25.596193686433004,2022,2600
22.93129354032989,2022,2601
23.53809776,2022,2602
25.602568584319584,2022,2603
30.41112793848454,2022,2604
25.23179359723711,2022,2605
27.750299810577317,2022,2606
28.81400461549485,2022,2607
28.457927585443297,2022,2608
28.017412262278352,2022,2609
27.83811623369072,2022,2610
28.450144061731965,2022,2611
25.123855620360832,2022,2612
26.15527018514432,2022,2613
29.63449916870104,2022,2614
24.06896284964949,2022,2615
24.48969479763917,2022,2616
26.446771422742263,2022,2617
26.265725285340203,2022,2618
26.980335201876304,2022,2619
26.100226378123715,2022,2620
32.27167745585569,2022,2621
32.705869541072175,2022,2622
29.534177152628864,2022,2623
29.469162448927836,2022,2624
27.44025770072165,2022,2625
23.85120113828866,2022,2626
25.147232119051548,2022,2627
28.75518103828865,2022,2628
31.865200380257733,2022,2629
28.72913988421649,2022,2630
29.418293632453608,2022,2631
29.35565139907216,2022,2632
28.970554485835056,2022,2633
29.07697760381443,2022,2634
27.32776308202062,2022,2635
26.424895155309283,2022,2636
29.47355069262887,2022,2637
37.115906150938144,2022,2638
34.40486576414433,2022,2639
29.83966489518559,2022,2640
30.29732638418556,2022,2641
31.88837289042269,2022,2642
29.251762289525782,2022,2643
25.610130795463903,2022,2644
28.48822081735051,2022,2645
27.8138746646701,2022,2646
30.553411095999987,2022,2647
32.80443839213403,2022,2648
32.363900394247416,2022,2649
29.806713137422676,2022,2650
31.27631499250516,2022,2651
30.385048755134022,2022,2652
34.050140500402065,2022,2653
28.833890002433,2022,2654
29.52304164192783,2022,2655
30.2793217126598,2022,2656
28.8706683828763,2022,2657
29.495797169659795,2022,2658
31.58671094600001,2022,2659
31.07688362797938,2022,2660
25.981503792134014,2022,2661
28.37550620416495,2022,2662
24.92994103259793,2022,2663
22.537076651061856,2022,2664
24.192211977154635,2022,2665
27.481164839618565,2022,2666
27.80893557046393,2022,2667
26.72017023842269,2022,2668
24.79407638764948,2022,2669
26.08641245297937,2022,2670
25.199171616515464,2022,2671
23.588033765484543,2022,2672
21.936424814618555,2022,2673
22.7718032694433,2022,2674
25.290626421907213,2022,2675
26.214341208865974,2022,2676
28.64920056484537,2022,2677
30.48965350352578,2022,2678
23.46275830558764,2022,2679
26.21281771596907,2022,2680
25.14652860518556,2022,2681
23.91360398878351,2022,2682
23.181931334412365,2022,2683
26.913201719185565,2022,2684
27.90701266917527,2022,2685
28.48199372914433,2022,2686
25.70971468541236,2022,2687
24.60186388580412,2022,2688
21.78403878267011,2022,2689
23.38805354654639,2022,2690
25.340264571742264,2022,2691
26.11861606519586,2022,2692
26.151889393113397,2022,2693
26.799270880443306,2022,2694
25.686227301268044,2022,2695
24.68310852519587,2022,2696
24.37771054737113,2022,2697
23.888376622680425,2022,2698
20.951186839835053,2022,2699
28.03032034523711,2022,2700
25.876161048061853,2022,2701
24.03272277383505,2022,2702
21.82056527584536,2022,2703
23.582716786123708,2022,2704
26.13140091439175,2022,2705
28.26850847925773,2022,2706
26.715027554536096,2022,2707
25.130720780041248,2022,2708
23.99112357216495,2022,2709
22.64553266050516,2022,2710
23.908358694865985,2022,2711
23.254513989989697,2022,2712
20.470122402639173,2022,2713
21.61572924971133,2022,2714
24.05621973794845,2022,2715
23.062374899680407,2022,2716
20.79560257819588,2022,2717
21.914877448010312,2022,2718
24.574006170979377,2022,2719
25.8202066568866,2022,2720
26.878657704494863,2022,2721
25.433629370896902,2022,2722
25.0741560606804,2022,2723
23.038884568680405,2022,2724
23.19674626369072,2022,2725
25.18214267423712,2022,2726
21.314657407144317,2022,2727
23.01302241940206,2022,2728
22.746508696835047,2022,2729
23.47618385838144,2022,2730
22.68571944428866,2022,2731
22.233407746154644,2022,2732
27.337000663917525,2022,2733
26.67716414377319,2022,2734
24.644564122278343,2022,2735
23.66468237753609,2022,2736
23.061882635432983,2022,2737
21.24393330417527,2022,2738
23.722132647082475,2022,2739
24.16385735750515,2022,2740
24.373182601041247,2022,2741
23.75300894741237,2022,2742
23.45732122044329,2022,2743
23.244582204835048,2022,2744
23.6154503892268,2022,2745
22.108868070742265,2022,2746
19.69495920976288,2022,2747
24.87577498929898,2022,2748
25.243728672164966,2022,2749
25.26129746558764,2022,2750
24.833043517092776,2022,2751
21.305246876721647,2022,2752
21.51849505573196,2022,2753
22.621831717082475,2022,2754
23.06021377113402,2022,2755
22.066017111597944,2022,2756
21.59700334349485,2022,2757
20.366265327381434,2022,2758
25.427278331969067,2022,2759
26.48307618070102,2022,2760
25.436294836329893,2022,2761
25.47528522992783,2022,2762
27.11983420296908,2022,2763
22.822968825587637,2022,2764
20.848736633927835,2022,2765
20.274642501608245,2022,2766
21.874355375670103,2022,2767
22.27406304429898,2022,2768
22.620287853649483,2022,2769
22.68666538305154,2022,2770
21.75291954638144,2022,2771
19.50883186112372,2022,2772
21.52150256448454,2022,2773
22.406212483494848,2022,2774
23.24941968334021,2022,2775
24.41300288025773,2022,2776
26.100044607556697,2022,2777
25.2342842237835,2022,2778
25.587831474628874,2022,2779
20.15913993639176,2022,2780
21.6898682197732,2022,2781
21.9377688886598,2022,2782
22.091479712443306,2022,2783
22.541558813051555,2022,2784
22.6484186926598,2022,2785
20.34678090775258,2022,2786
21.129402966340216,2022,2787
22.05145962561856,2022,2788
22.60180850114434,2022,2789
22.691307154237112,2022,2790
28.009730993608244,2022,2791
26.91494787887629,2022,2792
26.5843612563402,2022,2793
27.235827954164947,2022,2794
28.967930155793816,2022,2795
27.32884758831959,2022,2796
29.233495557041238,2022,2797
29.37289775961855,2022,2798
24.23693851624742,2022,2799
22.11599209095876,2022,2800
23.378685986134023,2022,2801
25.20482731062886,2022,2802
26.20020109888659,2022,2803
26.47415135792784,2022,2804
26.058186352010317,2022,2805
25.830782488783512,2022,2806
32.22236439263918,2022,2807
29.828561766618552,2022,2808
30.52894201098969,2022,2809
27.64896279284536,2022,2810
29.97161966897939,2022,2811
26.566525655927837,2022,2812
27.356740118412365,2022,2813
26.2413694461134,2022,2814
25.4739760564433,2022,2815
27.26254847653609,2022,2816
27.839258914443292,2022,2817
28.661882534958774,2022,2818
26.659908777216483,2022,2819
26.97311467573196,2022,2820
24.11328337757732,2022,2821
25.947205211072166,2022,2822
30.99618827735052,2022,2823
26.623001562030925,2022,2824
27.714125937041253,2022,2825
29.3374283315567,2022,2826
30.42442523274227,2022,2827
27.01776350727836,2022,2828
27.586184608474237,2022,2829
30.5367762088763,2022,2830
30.536136016608257,2022,2831
30.19074536195876,2022,2832
30.580209229731956,2022,2833
29.803639889824744,2022,2834
25.81434746525773,2022,2835
27.77702473781444,2022,2836
28.880638503762885,2022,2837
28.095400826597924,2022,2838
28.699410688762885,2022,2839
27.53186308890721,2022,2840
28.05581673857731,2022,2841
28.795065135711333,2022,2842
25.699258040742265,2022,2843
25.132618242350507,2022,2844
26.82955355401031,2022,2845
26.766296836567005,2022,2846
26.25844726547423,2022,2847
25.62427038156701,2022,2848
24.414818263783506,2022,2849
26.56071234829897,2022,2850
30.01821305704123,2022,2851
29.022912118670096,2022,2852
28.765297452680404,2022,2853
28.68854357447423,2022,2854
29.05733627417527,2022,2855
31.625912116433,2022,2856
30.99647058792783,2022,2857
31.20899905593814,2022,2858
31.194527740505137,2022,2859
31.21784798362886,2022,2860
29.384944767298983,2022,2861
32.19960053873196,2022,2862
32.50678363617527,2022,2863
31.462629460061844,2022,2864
25.594210478329884,2022,2865
22.762450762494844,2022,2866
3.6901393814432986,2023,2867
3.679784639175257,2023,2868
3.6782337113402064,2023,2869
3.659188041237113,2023,2870
3.638570103092784,2023,2871
3.62819793814433,2023,2872
3.617575051546392,2023,2873
3.606952474226804,2023,2874
3.5965736082474224,2023,2875
3.585960618556701,2023,2876
3.245146494845361,2023,2877
3.565212268041237,2023,2878
3.554898144329897,2023,2879
3.5445803092783508,2023,2880
3.5340086597938143,2023,2881
3.5235652577319585,2023,2882
1.660129896907215,2023,2883
3.90951587628866,2023,2884
3.8992065979381447,2023,2885
3.888897319587629,2023,2886
3.878588041237114,2023,2887
3.868278762886598,2023,2888
3.8579694845360826,2023,2889
3.847660206185567,2023,2890
3.837350927835052,2023,2891
3.827041649484536,2023,2892
3.816732371134021,2023,2893
3.8064230927835054,2023,2894
3.786361134020619,2023,2895
3.762517628865979,2023,2896
3.752225463917526,2023,2897
3.700639278350516,2023,2898
1.5818244329896904,2023,2899
1.528462680412371,2023,2900
1.5253288659793816,2023,2901
1.2912336082474205,2023,2902
1.3748591752577326,2023,2903
1.4389067010309302,2023,2904
1.4884228865979383,2023,2905
1.4877248453608236,2023,2906
1.4934764948453614,2023,2907
1.399921030927833,2023,2908
2.085297216494847,2023,2909
1.7524450515463934,2023,2910
1.7520225773195888,2023,2911
2.114019587628867,2023,2912
2.3308621649484538,2023,2913
2.6617121649484554,2023,2914
2.447885876288657,2023,2915
2.624878453608245,2023,2916
2.1787618556701056,2023,2917
2.294975154639172,2023,2918
2.429442577319587,2023,2919
2.363504226804123,2023,2920
2.2964846391752576,2023,2921
2.241804123711341,2023,2922
1.9108052577319607,2023,2923
2.011928865979381,2023,2924
2.252281649484535,2023,2925
2.247287525773199,2023,2926
2.3166336082474226,2023,2927
2.3178028865979385,2023,2928
1.9016608247422648,2023,2929
1.8167928865979388,2023,2930
1.9596129896907204,2023,2931
2.217942474226804,2023,2932
2.2429886597938125,2023,2933
2.214740206185565,2023,2934
2.192700206185568,2023,2935
4.665817010309278,2023,2936
4.414140103092783,2023,2937
4.475473917525774,2023,2938
4.576569175257731,2023,2939
4.525145773195875,2023,2940
4.091381237113402,2023,2941
4.320021752577322,2023,2942
4.884554123711341,2023,2943
4.539499896907217,2023,2944
4.026639793814435,2023,2945
3.7660769072164944,2023,2946
3.776417938144327,2023,2947
2.5809108247422707,2023,2948
3.1274634020618537,2023,2949
3.3756757731958755,2023,2950
2.37479587628866,2023,2951
9.17226381443299,2023,2952
9.924460721649483,2023,2953
9.333219587628864,2023,2954
9.247826597938143,2023,2955
9.138191030927835,2023,2956
7.378792680412372,2023,2957
6.650230412371131,2023,2958
5.852056494845359,2023,2959
6.730650618556701,2023,2960
6.748925567010309,2023,2961
6.955799690721651,2023,2962
6.756800824742273,2023,2963
5.3855063917525765,2023,2964
4.785922164948455,2023,2965
4.2569787628866,2023,2966
4.288765051546392,2023,2967
10.93759350515464,2023,2968
10.580529587628869,2023,2969
9.5954993814433,2023,2970
9.350645773195874,2023,2971
9.847882783505154,2023,2972
10.29851175257732,2023,2973
10.410281030927838,2023,2974
10.640514226804124,2023,2975
10.552646391752576,2023,2976
10.651267938144327,2023,2977
10.601513298969072,2023,2978
10.779674948453614,2023,2979
10.099768041237112,2023,2980
9.97236175257732,2023,2981
10.067424536082475,2023,2982
9.750602371134022,2023,2983
16.930191443298966,2023,2984
16.57975515463918,2023,2985
16.74908731958763,2023,2986
14.625891958762876,2023,2987
11.35168639175258,2023,2988
10.529276804123706,2023,2989
11.684748144329896,2023,2990
12.267293917525771,2023,2991
12.019367525773191,2023,2992
12.260593917525766,2023,2993
12.323206494845358,2023,2994
10.641717422680417,2023,2995
10.778094948453614,2023,2996
12.50464773195876,2023,2997
11.92399216494845,2023,2998
10.065260103092784,2023,2999
13.575757731958763,2023,3000
15.84840556701031,2023,3001
15.028723608247423,2023,3002
15.600794639175255,2023,3003
15.924566494845362,2023,3004
15.830219381443298,2023,3005
14.32689474226804,2023,3006
15.950641443298972,2023,3007
15.64263587628866,2023,3008
14.600688762886596,2023,3009
14.511358762886593,2023,3010
14.636306082474226,2023,3011
15.600878041237117,2023,3012
13.627884432989688,2023,3013
14.478926082474224,2023,3014
15.866421030927835,2023,3015
16.864287010309273,2023,3016
14.322012371134017,2023,3017
15.891226185567012,2023,3018
17.410295463917528,2023,3019
16.253783917525773,2023,3020
17.660376391752575,2023,3021
16.885616701030923,2023,3022
16.47552072164948,2023,3023
14.356592474226808,2023,3024
15.274352061855677,2023,3025
16.579609690721654,2023,3026
18.64928556701032,2023,3027
16.630028041237114,2023,3028
15.675814742268043,2023,3029
14.769753608247422,2023,3030
12.609575979381448,2023,3031
18.193471340206187,2023,3032
18.513388453608247,2023,3033
18.553468556701034,2023,3034
18.78453577319588,2023,3035
16.371177319587634,2023,3036
17.17711164948453,2023,3037
18.657560103092784,2023,3038
18.998141237113405,2023,3039
18.45496010309278,2023,3040
16.429835979381448,2023,3041
14.849952680412374,2023,3042
15.72732752577319,2023,3043
17.884932886597944,2023,3044
17.121524432989695,2023,3045
16.668092680412368,2023,3046
17.206046288659795,2023,3047
20.853433298969072,2023,3048
20.84312402061856,2023,3049
20.83281474226804,2023,3050
20.82250546391753,2023,3051
20.81219618556701,2023,3052
20.801886907216492,2023,3053
20.79157762886598,2023,3054
20.781268350515465,2023,3055
20.77095907216495,2023,3056
20.760649793814437,2023,3057
20.786909175257737,2023,3058
21.39045474226804,2023,3059
20.71759536082475,2023,3060
17.239623402061856,2023,3061
18.12674010309278,2023,3062
18.81178494845361,2023,3063
19.42132762886598,2023,3064
19.411018350515462,2023,3065
19.40070907216495,2023,3066
19.390399793814435,2023,3067
