year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,39.7966,37.90068,37.3514,38.16647,38.37909,37.20965,37.42227,36.60721,35.82757,34.49866,33.63043,33.7899,33.52412,32.15977,31.23839,30.56507,30.13981,29.59053,29.82087,30.70682,30.60051,30.81313,29.85631,30.13981,30.29928,30.70682,30.9726,30.81313,31.78767,32.30152,32.8508,32.95712,34.02025,34.8176,36.09336,37.2628,38.30822,39.2296,40.02695,40.5408,41.65709,41.33815,41.44446,41.3913,42.0469,42.36584,42.25953,42.18865,42.73794,42.84425,43.00372,42.0469,42.57847,41.92287,42.10006,42.18865,44.38579,44.81105,43.99598,42.93285,42.72022,42.31268,42.40128,42.419,42.10006,41.65709,41.94059,42.0469,41.23183,40.18642,40.02695,38.91066,38.16647,37.67034,38.46769,38.83978,38.32594,39.10557,38.91066,40.23958,40.08011,39.76117,40.59395,39.38907,39.86748,39.97379,39.15872,39.07013,41.97603,41.30271,43.05688,42.15321,40.18642,38.64488,39.17644,38.21962,197,39.796436701030935
2005,35.93389,35.27829,35.03023,36.30598,35.91617,35.1897,34.92391,34.17972,34.17972,33.7899,32.30152,31.71679,32.30152,32.10661,29.98034,30.0335,29.6614,30.06894,30.86629,31.71679,32.08889,32.77993,33.75447,34.90619,37.10333,39.37135,39.97379,41.55077,43.78335,45.02367,46.51206,48.26623,50.00268,51.91632,53.13892,54.27293,55.15887,56.48779,56.61182,57.51548,58.10021,59.2165,57.99389,58.24196,58.87984,59.03931,58.98615,58.98615,59.16334,58.66721,59.96069,59.83666,60.79348,63.6285,61.53767,63.92972,64.00059,61.3782,64.03603,61.7503,61.92748,61.50223,61.7503,61.39592,61.05926,60.74032,60.95295,59.94297,58.79124,57.60408,56.43463,54.94625,52.92629,51.66825,48.10676,47.55747,47.52204,46.22856,46.76012,48.46114,48.26623,48.72692,48.83323,47.87641,47.82326,45.8033,45.32489,44.54526,46.5475,45.76787,48.0536,48.30167,46.61837,44.10229,45.21858,43.58844,198,49.78868587628866
2005,41.83428,41.07236,38.91066,41.46218,39.17644,38.83978,38.53856,38.41453,36.89071,35.59723,35.03023,34.76444,34.92391,34.37463,34.07341,33.75447,34.42778,33.25834,33.15202,34.26831,35.29601,36.25283,36.14651,38.04243,40.55852,42.52531,44.04914,45.18314,46.81328,47.82326,49.09902,50.37478,51.59738,52.97945,54.57415,54.94625,56.71813,58.08249,57.76355,57.88758,58.66721,57.56864,58.95071,58.72037,59.26965,59.73034,59.35825,58.68493,59.85438,58.5609,60.4391,60.8112,62.44133,61.92748,62.14011,61.71486,61.48451,60.86435,60.84663,61.11242,60.86435,60.10244,61.23645,60.31507,58.77352,58.41915,58.63177,56.91304,57.76355,55.70816,54.57415,53.35155,51.88088,51.59738,51.40247,50.26846,48.69148,48.67376,49.7369,49.54199,49.79005,49.09902,49.15217,48.53201,47.09678,45.8033,45.07683,44.84648,48.4257,46.72469,49.2762,48.21307,47.07906,44.81105,46.33487,43.41126,199,50.96643206185566
2005,42.47215,41.56849,39.76117,39.7966,40.18642,39.58398,38.30822,37.36912,37.05018,37.13877,36.44774,35.82757,34.69357,34.48094,33.84306,34.21516,33.36465,33.11659,33.94937,34.71129,36.09336,35.96933,36.83755,39.17644,41.78112,44.04914,44.06685,46.12224,49.41796,50.9595,52.14666,56.80673,58.08249,57.2497,60.59857,61.7503,60.31507,61.02382,63.2564,62.40589,63.13237,63.15009,62.91974,63.07921,63.52218,64.40813,64.93969,64.26638,66.58755,66.55211,65.2232,65.94967,65.25863,67.77472,66.1623,65.47126,65.57757,67.50893,65.43582,66.39264,67.49121,64.62075,66.10914,66.1623,65.57757,64.93969,64.16006,63.2564,62.24642,60.1556,59.05703,58.25968,54.1489,53.79452,52.07579,52.39473,52.60735,51.86316,52.89086,52.89086,52.25298,52.35929,50.5874,50.37478,49.43567,48.85095,47.87641,47.02591,49.15217,49.16989,50.17987,48.35482,47.398,45.85646,45.75015,39.12329,200,53.79130319587631
2005,38.25506,37.2628,36.81983,38.2019,41.46218,39.84976,39.42451,39.37135,37.61718,36.92615,36.9793,36.23511,35.33145,35.06566,34.69357,34.71129,34.71129,34.5341,33.94937,35.6681,36.57177,37.93612,37.82981,39.54854,41.78112,42.72022,44.9528,45.85646,48.15992,49.86093,53.29839,55.3715,56.32832,57.94074,59.2165,60.52769,62.40589,64.42585,66.32177,67.0128,67.82787,68.82013,69.10363,71.54884,72.48794,71.2299,71.95637,71.58427,71.90321,72.4525,72.80688,73.35616,74.08264,78.28201,78.60095,78.0871,76.68731,75.83681,78.40604,79.3983,77.50238,78.72498,78.72498,77.75044,76.38609,76.04943,74.56105,73.62195,70.59202,70.2022,68.62522,67.56209,67.34946,66.49896,64.69163,63.68165,62.38818,62.08695,63.15009,63.41587,63.02606,62.8843,62.44133,61.34276,59.00387,56.38148,55.17659,53.82996,56.91304,54.46784,56.27516,54.46784,52.66051,49.70146,49.75461,47.29169,201,59.172990515463916
2005,45.76787,44.15545,44.43895,45.12999,44.91736,44.17317,43.11003,41.88743,41.33815,40.61167,39.70801,37.88296,37.52859,37.98928,37.93612,39.2296,40.08011,39.12329,38.27278,40.8243,42.20637,41.44446,41.3913,42.77338,45.85646,49.16989,50.64056,51.75685,55.2829,59.30509,61.23645,60.8112,64.62075,66.58755,68.71382,67.70384,71.47796,72.34619,70.64517,72.0804,73.0195,71.97409,75.30524,75.85452,75.53558,76.33293,76.81134,73.97632,74.02948,73.72826,73.72826,73.35616,74.02948,73.56879,75.85452,75.85452,73.97632,77.2366,76.36837,73.44476,72.13356,71.81462,71.26533,71.12358,70.09589,70.64517,69.19223,67.77472,65.86108,65.01057,62.86659,61.05926,56.71813,55.70816,54.78678,53.45786,53.15664,52.30613,52.92629,52.09351,50.9595,51.54422,52.14666,51.40247,50.05584,48.58517,46.49434,46.12224,50.5874,49.84321,51.56194,48.30167,46.99047,46.33487,43.96054,43.21635,202,58.80663639175259
2005,44.20861,42.24181,40.4522,42.56075,42.34812,40.70027,39.70801,38.64488,37.90068,37.47543,36.28827,34.87076,35.82757,36.02248,33.64815,33.91394,33.20518,33.25834,33.41781,33.01027,34.05569,34.26831,33.27606,33.09887,34.02025,35.03023,35.34917,35.80986,36.71352,38.32594,39.63713,39.7966,40.61167,42.45444,43.42897,44.04914,45.18314,46.24628,47.23853,47.25625,47.09678,46.86644,46.72469,46.40575,46.77784,47.04363,46.65381,45.90962,45.69699,44.59842,45.28946,44.15545,43.62388,44.52754,44.06685,43.7302,43.14547,43.21635,42.15321,41.7634,41.7634,41.83428,41.3913,41.07236,41.09008,40.11554,40.80658,40.80658,41.51534,41.09008,41.33815,41.65709,40.91289,40.5408,40.13326,39.28276,39.17644,41.12552,42.45444,43.58844,41.7634,41.1964,40.8243,39.53082,38.69803,38.43225,39.90292,39.86748,43.11003,42.84425,44.04914,43.83651,41.71024,40.71799,41.24955,39.65485,203,42.4441530927835
2005,39.70801,38.2019,37.56403,38.9461,38.46769,36.89071,37.03246,35.77442,35.88073,34.5341,33.25834,32.72677,32.08889,32.14205,31.3447,31.55732,31.13207,31.23839,30.83085,31.66364,31.98258,31.92942,30.0335,30.1221,30.45875,30.35244,30.9726,30.61822,31.66364,32.15977,32.35467,32.72677,34.02025,35.22513,35.98704,37.31596,37.79437,39.15872,39.01697,40.5408,41.24955,41.07236,40.61167,41.17868,40.85974,41.28499,41.67481,40.87746,41.03693,41.35587,41.24955,41.17868,40.64711,40.64711,40.22186,40.27501,39.86748,39.92064,39.65485,39.33591,39.86748,39.7966,39.90292,39.65485,39.12329,39.05241,39.6017,38.83978,38.27278,38.2019,37.90068,38.2019,37.77665,37.20965,38.007,37.67034,37.77665,37.82981,38.25506,39.42451,40.22186,40.5408,39.44223,40.02695,39.90292,39.44223,38.73347,38.04243,41.1964,41.23183,42.84425,42.66706,41.72796,39.37135,40.00923,38.73347,204,39.1764693814433
2005,37.56403,36.02248,34.5341,37.24509,36.73124,36.62492,36.14651,35.11882,34.79988,33.86078,32.8508,32.46099,33.32921,31.87626,30.38788,30.44104,31.20295,31.30926,31.20295,31.87626,32.30152,32.74449,33.06343,35.24285,38.52084,39.42451,41.33815,44.22632,44.49211,46.13996,47.398,49.52427,49.38252,50.97722,51.11897,52.02263,53.47558,54.78678,56.18657,56.11569,55.47781,56.39919,56.71813,55.81447,56.16885,55.76131,55.58413,55.17659,55.54869,54.64503,56.50551,56.0271,57.09023,56.54095,55.76131,55.63728,54.48556,53.82996,53.51102,53.56417,53.84768,52.97945,53.08576,52.35929,51.93404,52.44788,53.24523,52.30613,51.70369,51.03037,49.15217,49.15217,47.18538,47.62835,47.45116,46.86644,46.67153,45.59068,45.92734,46.12224,45.43121,45.98049,46.61837,45.71471,45.48436,43.67704,43.21635,43.51757,44.38579,44.84648,47.41572,46.77784,44.31492,43.58844,43.69476,41.51534,205,47.54826309278351
2005,40.22186,40.32817,37.61718,38.574,38.62716,38.11331,38.2019,35.82757,34.87076,35.13654,34.97707,33.73675,34.12656,32.63818,32.51414,32.0003,31.87626,31.66364,32.67361,32.95712,34.49866,35.3846,36.0402,36.89071,39.44223,41.24955,42.95056,44.17317,45.32489,46.76012,48.79779,50.33934,50.76459,52.39473,52.78454,52.67823,54.11346,54.37924,54.75134,55.10572,56.71813,55.10572,54.96397,55.26519,55.17659,54.52099,55.90307,54.69818,54.41468,54.48556,54.21977,54.04258,55.26519,54.25521,55.21203,55.21203,55.22975,55.92078,55.01712,54.68046,54.75134,54.62731,54.94625,55.7436,55.12343,53.08576,54.25521,52.73139,52.39473,51.34931,50.76459,49.38252,47.7701,47.36257,46.29943,46.35259,45.16542,45.87418,45.32489,46.65381,46.93731,47.46888,46.97275,46.44118,45.21858,44.12001,43.94282,43.30494,46.06909,45.02367,46.35259,45.37805,43.96054,43.88967,44.63386,41.7634,206,48.177819793814415
2005,40.59395,40.18642,39.74345,40.06239,39.12329,38.574,38.43225,37.98928,36.76668,35.98704,34.48094,34.4455,33.75447,33.27606,33.54184,32.21292,32.26608,31.71679,31.82311,32.24836,33.31149,35.08338,35.70354,37.42227,39.49538,41.01921,42.52531,42.73794,45.2363,47.2031,49.52427,50.48109,52.09351,52.51876,53.67049,54.16662,54.8045,55.10572,55.95622,56.34604,56.55866,56.39919,56.43463,56.80673,56.70042,56.9662,57.88758,57.19654,57.12567,56.9662,56.0271,56.45235,56.77129,57.55092,58.45458,57.40917,56.70042,56.13341,56.29288,56.18657,55.15887,56.00938,56.22201,56.22201,55.54869,55.12343,55.12343,53.88311,53.63505,53.19208,52.1821,50.71143,48.62061,48.53201,48.08904,48.19535,47.46888,46.88416,46.91959,46.91959,47.71694,47.52204,48.37254,47.62835,46.1754,45.37805,45.43121,43.88967,46.12224,44.68701,47.92957,46.65381,44.04914,44.0137,43.80107,43.14547,207,49.10110824742267
2005,42.82653,40.29273,38.574,41.24955,40.80658,38.36137,38.32594,37.84753,36.81983,35.56179,35.50864,34.49866,33.84306,33.09887,33.38237,34.17972,35.01251,34.37463,32.9394,32.63818,34.37463,34.21516,36.23511,37.82981,40.00923,42.25953,43.62388,44.43895,46.61837,47.62835,48.85095,50.48109,52.04035,53.84768,55.15887,56.08025,57.76355,59.30509,57.86986,56.55866,57.44461,57.44461,57.35601,57.40917,58.87984,59.19878,58.57862,58.98615,60.86435,61.0061,62.28186,62.77799,63.30956,61.92748,62.28186,62.99062,61.80345,64.90426,60.84663,60.52769,60.52769,59.57087,59.51772,59.74806,60.20875,60.17332,60.58085,58.82668,59.16334,57.46233,56.45235,53.4047,50.90634,51.08353,50.05584,47.45116,46.88416,46.24628,45.82102,46.88416,47.36257,48.19535,48.69148,47.41572,47.14994,47.50432,47.23853,45.48436,48.67376,48.67376,51.01265,49.01042,45.85646,46.38803,48.30167,45.00595,209,51.114278556700995
2005,41.07236,42.0469,40.91289,42.82653,42.31268,41.01921,40.11554,38.80435,38.16647,37.42227,37.08562,37.2628,37.29824,33.80762,35.29601,33.11659,33.47096,33.06343,32.46099,32.9394,32.46099,32.62046,33.20518,34.55182,34.65813,35.08338,35.80986,36.71352,36.83755,38.574,39.12329,41.30271,42.15321,42.986,45.18314,47.41572,48.51429,48.9927,50.00268,49.96724,50.05584,50.53425,51.45563,51.243,51.38475,52.57192,52.57192,53.4047,52.81998,52.60735,53.13892,53.67049,54.30837,55.21203,54.91081,54.62731,54.68046,55.53097,55.7436,55.54869,55.15887,54.94625,55.15887,55.47781,55.10572,54.78678,54.20205,54.41468,55.31834,54.69818,55.10572,52.34157,51.243,49.79005,50.17987,49.2762,49.38252,48.72692,48.63832,49.2762,48.83323,47.57519,49.11673,48.67376,47.82326,46.86644,46.88416,46.56522,49.25849,48.67376,49.54199,47.82326,46.67153,46.65381,46.93731,45.8033,210,47.93409360824741
2005,44.20861,43.03916,41.88743,42.73794,41.56849,39.76117,40.38133,40.13326,39.01697,38.41453,37.52859,37.03246,36.39458,35.13654,34.26831,34.07341,33.94937,33.86078,33.80762,34.07341,33.2229,32.26608,32.63818,31.94714,32.79765,32.72677,33.57728,33.89622,35.40232,36.67808,37.68806,38.16647,40.22186,40.61167,42.24181,42.84425,43.80107,45.59068,46.29943,47.71694,48.93955,49.20533,50.74687,51.93404,52.62507,53.90083,53.98943,55.12343,54.8045,55.21203,55.84991,56.54095,56.64726,56.54095,57.12567,57.46233,57.88758,58.34827,58.72037,58.20652,57.88758,58.5609,58.89756,58.61405,58.4723,57.35601,57.56864,57.01936,56.54095,55.58413,54.89309,54.0603,54.64503,52.89086,50.76459,49.16989,48.03588,47.18538,46.76012,46.77784,46.60065,46.33487,46.61837,46.29943,45.71471,44.38579,43.2695,42.47215,45.6084,45.21858,46.97275,45.64383,43.11003,41.94059,42.45444,42.82653,211,47.72757515463918
2005,40.06239,39.17644,36.87299,38.25506,38.64488,38.48541,37.68806,36.73124,35.33145,34.28603,34.39235,33.36465,32.90396,33.27606,32.24836,32.26608,32.58502,32.37239,33.25834,34.33919,35.54407,35.24285,35.29601,37.45771,39.81432,41.56849,46.12224,46.93731,49.94952,52.35929,54.37924,55.90307,54.4324,59.58859,60.38594,60.20875,64.16006,64.95741,62.86659,63.87656,63.8234,67.56209,67.49121,67.81015,65.7902,67.03052,66.39264,65.86108,68.28856,69.08591,67.18999,67.03052,67.91647,67.40262,70.41483,70.30851,70.25536,68.34172,71.21218,70.36167,67.08368,68.50119,68.46575,68.28856,65.91423,66.48124,65.7902,64.31953,63.20324,60.38594,58.77352,57.14339,54.4324,53.19208,51.66825,50.16215,49.59514,49.86093,49.96724,49.15217,49.57743,49.94952,50.71143,50.49881,49.59514,48.0536,47.73466,44.75789,47.84098,49.25849,50.48109,48.9927,47.98273,44.91736,44.04914,42.52531,212,54.107912474226815
2005,42.79109,42.18865,39.7966,42.87969,40.80658,39.6017,40.71799,38.99925,37.52859,37.24509,36.02248,35.49092,35.77442,35.70354,34.8176,34.21516,34.23288,34.00253,34.79988,36.71352,38.32594,38.04243,38.09559,39.6017,42.87969,44.31492,48.79779,50.81775,49.80777,54.73362,56.48779,55.3715,59.7835,61.39592,60.97067,65.57757,67.88103,67.61525,67.65068,68.55435,70.37939,71.12358,75.83681,77.34291,75.14577,75.53558,76.06715,76.31522,77.66185,76.95309,79.30971,80.19565,82.97751,83.59767,81.38281,80.85125,80.88669,81.59544,81.54228,81.75491,80.9044,82.4991,82.33963,81.22334,82.02069,81.20563,81.52457,80.95756,80.51459,78.01623,77.69729,76.12031,73.09038,72.32847,71.47796,69.84782,68.9796,68.87329,67.59753,66.37492,67.27859,67.08368,66.26861,65.94967,64.67391,63.36271,62.99062,59.83666,63.57534,62.49449,63.50447,59.74806,56.43463,54.78678,55.95622,53.98943,213,63.11356773195876
2005,42.89741,41.03693,40.87746,41.12552,41.81656,39.74345,40.18642,38.52084,38.11331,37.3514,36.62492,35.45548,35.45548,35.70354,35.1897,36.14651,36.44774,34.90619,36.51861,37.47543,38.32594,38.53856,38.83978,40.80658,42.419,42.61391,46.1754,46.61837,49.7369,53.98943,54.75134,54.57415,58.45458,59.35825,57.99389,61.59083,62.54765,60.59857,61.3782,61.71486,66.23317,65.01057,62.51221,62.65396,62.86659,62.35274,62.01608,60.10244,61.53767,61.48451,60.91751,61.18329,61.50223,61.23645,64.10691,63.39815,61.50223,61.71486,66.0737,64.08919,60.04928,60.47454,59.53544,58.93299,58.04705,58.20652,57.76355,56.32832,55.86763,55.49553,55.12343,52.81998,52.44788,52.94401,52.73139,51.81,51.81,52.23526,53.15664,52.25298,52.34157,52.35929,50.69371,50.26846,48.26623,47.50432,45.28946,43.62388,46.35259,45.71471,47.09678,45.28946,44.15545,42.61391,42.36584,40.87746,215,52.71091845360828
2005,39.2296,38.99925,36.99702,38.43225,39.2296,37.98928,38.09559,37.40456,36.62492,35.80986,35.72126,34.28603,33.54184,33.2229,33.36465,33.11659,32.40783,31.55732,32.72677,34.90619,35.88073,38.007,39.12329,39.05241,41.17868,43.46441,45.76787,47.98273,50.23302,50.8709,57.28514,54.75134,53.74136,58.72037,59.7835,60.17332,61.50223,62.49449,58.4723,60.68716,60.91751,61.7503,60.49226,61.3782,59.99613,62.19327,61.50223,59.32281,62.28186,62.29958,58.87984,58.5609,59.96069,60.63401,61.98064,61.13014,58.87984,61.60854,61.44908,56.9662,56.13341,56.39919,56.8776,56.08025,56.66498,57.6218,54.78678,52.87314,52.25298,50.80003,49.7369,47.61063,45.34261,44.52754,43.83651,43.94282,43.51757,43.6416,43.57073,43.88967,43.57073,43.78335,43.42897,43.67704,44.20861,43.41126,43.53529,44.0137,47.73466,47.50432,48.1422,45.55524,44.68701,43.46441,43.19863,41.30271,216,50.23035525773195
2005,41.81656,39.81432,37.82981,38.83978,39.6017,38.68031,38.52084,38.27278,37.47543,37.05018,36.09336,35.82757,35.1897,35.17198,32.8508,33.54184,33.54184,33.75447,31.92942,30.61822,31.29154,30.81313,33.25834,32.90396,33.16974,34.69357,35.11882,35.88073,37.67034,39.21188,40.96605,40.61167,41.23183,42.419,43.85423,45.12999,46.01593,46.88416,47.62835,47.52204,47.45116,48.30167,48.79779,48.63832,48.79779,48.31939,48.95726,47.52204,46.44118,46.24628,46.40575,45.98049,45.76787,44.54526,44.97052,45.12999,44.70473,44.15545,44.68701,43.7302,43.6416,43.57073,43.80107,42.56075,41.51534,41.67481,41.35587,40.43448,40.43448,42.52531,42.95056,41.94059,41.28499,38.9461,38.78663,39.17644,40.85974,39.42451,41.12552,40.98377,40.85974,41.30271,40.4522,39.26504,38.9461,40.59395,41.17868,40.87746,44.26176,41.99375,43.05688,41.56849,41.67481,40.70027,41.92287,41.49762,217,42.746309072164955
2005,41.01921,39.33591,38.2019,39.28276,39.84976,37.52859,37.3514,36.14651,35.56179,34.97707,34.37463,33.06343,33.94937,32.51414,30.65366,30.60051,31.04348,30.99032,31.2561,30.4056,30.65366,30.01578,29.98034,29.55509,29.98034,30.33472,30.17525,30.75998,32.95712,32.77993,33.595,35.06566,36.44774,37.19193,37.7235,38.14875,39.92064,40.29273,41.1964,41.71024,42.63162,43.53529,43.83651,43.42897,43.74791,44.5807,44.10229,44.70473,44.79333,45.07683,44.75789,45.2363,45.2363,44.65158,44.63386,44.12001,44.42123,45.37805,44.84648,44.68701,44.75789,43.94282,44.15545,44.91736,44.70473,43.25179,43.6416,42.57847,40.1687,39.70801,39.69029,39.54854,39.01697,38.09559,38.46769,38.32594,38.37909,38.14875,38.25506,38.59172,39.54854,39.63713,39.86748,41.49762,40.55852,40.55852,40.27501,40.61167,44.15545,40.91289,41.86971,41.72796,40.64711,40.4522,39.65485,37.61718,218,40.83439309278351
2005,37.58174,37.29824,34.8176,36.9793,35.96933,34.79988,35.86301,35.43776,33.89622,33.2229,33.06343,32.51414,31.89398,31.78767,30.83085,30.99032,30.9726,31.23839,31.30926,32.0003,33.20518,33.73675,33.86078,35.91617,38.75119,40.11554,42.87969,42.10006,47.04363,49.43567,48.08904,52.34157,54.21977,55.97394,57.01936,57.60408,56.8776,57.39145,59.58859,61.13014,62.01608,62.83115,63.04377,63.87656,61.34276,63.89428,64.00059,61.43136,64.16006,64.10691,63.04377,63.13237,62.86659,62.86659,62.17555,65.32951,65.31179,66.28633,66.39264,66.05598,63.07921,62.44133,62.35274,60.59857,61.07698,59.57087,59.57087,58.1888,57.51548,56.66498,54.64503,53.19208,50.53425,49.48883,48.90411,47.89413,46.65381,46.13996,46.70697,46.72469,47.04363,47.66379,47.87641,47.41572,46.03365,45.37805,43.99598,43.16319,46.19312,45.6084,47.7701,46.77784,45.64383,44.0137,44.31492,42.1355,219,50.98848742268042
2005,40.55852,39.86748,39.7966,40.43448,38.89294,38.11331,39.17644,38.68031,37.40456,36.39458,35.34917,34.37463,33.73675,33.91394,34.64041,33.38237,32.90396,33.54184,34.26831,35.22513,37.08562,38.2019,37.84753,39.70801,41.99375,44.27948,46.06909,46.67153,48.79779,52.4656,53.63505,52.8377,57.72811,58.20652,55.95622,59.37597,60.36822,63.09693,60.04928,60.65173,61.32504,61.18329,62.19327,64.69163,65.48898,63.30956,65.4181,65.54214,62.40589,66.0737,67.40262,63.92972,64.93969,64.31953,63.6285,65.84336,65.36495,64.21322,66.26861,65.91423,63.55762,62.72483,62.06924,60.84663,61.64398,60.68716,59.67719,58.77352,58.87984,57.07251,55.38922,54.59187,52.41245,52.04035,51.01265,48.88639,48.93955,48.46114,48.37254,47.57519,48.95726,47.98273,48.15992,47.73466,47.30941,46.70697,45.8033,45.21858,48.30167,48.15992,48.88639,46.72469,44.36807,43.30494,45.43121,42.29497,220,52.722642783505144
2005,42.986,41.65709,39.81432,40.43448,41.07236,40.1687,38.83978,37.05018,37.19193,36.23511,35.29601,34.8176,34.69357,34.48094,34.00253,34.42778,34.23288,35.29601,35.54407,35.54407,36.30598,37.03246,37.67034,39.84976,43.05688,44.8642,46.35259,49.79005,52.02263,51.59738,55.12343,56.75357,55.86763,60.067,61.76801,60.75804,64.05375,64.83338,63.04377,64.51444,65.2232,68.78469,68.99732,68.51891,70.27308,69.56432,69.24538,65.7902,69.15679,69.47573,68.23541,68.67838,69.6352,69.36941,69.08591,68.82013,68.66066,69.98958,67.59753,67.06596,67.03052,65.68389,66.58755,65.73704,65.59529,64.78022,64.26638,63.04377,61.16557,59.85438,58.08249,57.09023,54.91081,54.36152,53.45786,52.71367,52.34157,51.03037,50.69371,51.38475,50.64056,50.80003,51.08353,50.33934,49.57743,48.72692,46.51206,45.64383,47.84098,47.02591,48.83323,48.03588,47.73466,44.89964,46.22856,43.14547,221,54.93977432989691
2005,41.07236,42.34812,40.64711,42.0469,42.18865,40.96605,40.70027,40.55852,39.95607,37.98928,37.47543,36.34142,35.54407,35.49092,35.77442,35.96933,35.56179,34.92391,35.61495,36.73124,37.3514,39.49538,39.53082,41.09008,44.33264,44.79333,47.02591,49.01042,50.64056,52.99717,55.53097,60.17332,58.95071,62.08695,63.71709,65.11688,63.23868,63.6285,64.78022,66.00283,66.23317,66.71158,67.6684,67.93419,67.81015,67.77472,67.81015,66.74702,67.59753,65.63073,66.80018,67.70384,68.41259,68.71382,70.46798,69.90098,70.36167,69.51117,69.3517,68.51891,68.07594,67.49121,68.57206,69.19223,68.51891,67.17227,66.39264,65.57757,64.78022,62.54765,62.45905,61.92748,59.74806,58.72037,58.25968,56.34604,55.76131,55.86763,55.01712,56.38148,56.23972,55.90307,57.23198,55.58413,53.88311,52.71367,50.44565,49.57743,51.49106,51.88088,52.44788,52.07579,49.22305,47.78782,47.398,46.24628,222,56.70096484536082
2005,45.32489,42.24181,39.65485,41.97603,41.28499,41.97603,41.35587,40.18642,38.36137,38.2019,36.94386,37.29824,36.73124,35.49092,35.06566,36.57177,36.35914,36.87299,37.84753,39.17644,42.20637,41.83428,40.23958,41.83428,44.74017,47.34485,48.78008,49.59514,52.34157,52.76682,55.95622,56.9662,57.94074,58.95071,61.44908,62.76027,63.07921,64.14234,63.20324,62.72483,63.20324,62.77799,62.81343,63.30956,64.69163,64.90426,64.78022,64.30181,64.69163,64.62075,65.17004,65.32951,65.48898,66.05598,65.01057,64.40813,64.479,64.40813,64.69163,63.6285,63.8234,63.29184,62.40589,61.6617,59.26965,59.64175,58.63177,57.92302,57.09023,59.19878,53.61733,51.88088,48.63832,48.30167,47.25625,46.4589,46.38803,46.60065,46.33487,46.61837,47.02591,48.1422,46.88416,47.55747,47.398,47.98273,46.61837,45.66155,48.1422,45.55524,48.93955,49.01042,47.18538,45.71471,45.37805,42.93285,223,53.55365989690721
2005,42.24181,41.56849,39.53082,41.30271,38.73347,37.95384,38.73347,37.20965,35.70354,36.76668,36.71352,35.1897,34.76444,33.96709,32.5673,32.08889,32.05345,31.3447,32.03573,32.37239,32.24836,32.24836,33.96709,35.03023,36.46545,36.92615,38.007,39.05241,40.64711,42.18865,43.3581,43.58844,44.9528,45.90962,46.76012,48.30167,50.60512,51.38475,52.99717,53.08576,52.87314,52.81998,52.35929,53.67049,54.11346,53.95399,54.32609,53.88311,53.47558,52.76682,53.2098,53.36927,54.25521,54.04258,53.68821,53.72364,54.16662,54.00715,53.2098,53.45786,52.66051,53.24523,52.5542,51.08353,50.28618,49.47111,48.83323,48.0536,47.82326,47.62835,48.85095,48.72692,44.79333,43.03916,43.42897,43.62388,43.03916,42.93285,45.34261,45.11227,44.27948,44.91736,44.26176,43.11003,43.37582,44.17317,44.36807,44.91736,48.4257,45.64383,48.00045,45.37805,44.27948,43.05688,44.33264,43.69476,224,46.728683298969074
2005,41.94059,40.75342,40.11554,40.38133,40.13326,39.01697,39.33591,38.25506,34.64041,34.90619,34.76444,34.07341,34.07341,33.47096,32.72677,32.9394,32.99255,32.37239,33.38237,33.41781,34.07341,33.01027,33.2229,33.7899,32.95712,32.79765,32.8508,32.63818,33.64815,34.12656,35.34917,36.67808,37.20965,37.95384,39.37135,40.8243,42.34812,42.73794,43.09232,44.04914,45.05911,45.53752,46.13996,46.81328,47.2031,47.84098,47.41572,48.08904,49.04586,49.2762,49.70146,49.89637,49.79005,49.52427,49.16989,48.88639,47.84098,48.08904,47.73466,48.35482,47.23853,46.72469,46.60065,45.76787,45.28946,45.12999,45.18314,44.65158,43.42897,42.93285,42.61391,42.36584,40.59395,40.43448,40.70027,40.27501,39.81432,40.59395,40.80658,41.1964,41.40902,42.1355,42.31268,42.52531,42.25953,41.78112,40.91289,40.75342,44.33264,44.06685,46.24628,44.74017,42.02918,40.38133,40.8243,40.29273,225,43.115207525773194
