year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,23.46283,23.01663,22.88649,23.091,22.86789,22.18,21.64084,21.269,20.61829,20.3766,19.81884,18.53601,18.46164,18.20136,18.1084,17.79234,17.79234,17.79234,17.92248,18.25713,18.07121,18.07121,17.8853,17.71797,18.40587,18.70333,19.16813,19.2425,19.55856,20.45096,20.93435,21.90112,22.97945,23.5372,24.18791,24.76426,25.39638,25.95413,25.48934,25.8054,26.27019,26.51188,26.6978,27.40429,27.06964,27.05105,28.22233,28.61276,28.24092,28.79867,27.98064,28.31529,28.66853,28.7429,27.86908,27.90627,28.07359,27.40429,26.97668,27.53443,27.1626,27.44147,27.92486,28.5198,27.94345,27.8319,27.46007,27.6088,27.55302,26.58625,26.43752,26.12146,25.60089,25.52652,25.8054,25.8054,25.8054,26.15864,26.34456,26.4747,26.9209,27.25556,26.79076,26.14005,25.82399,25.35919,25.28483,24.6713,24.72707,25.17328,25.06172,25.73103,24.82003,24.41101,24.11354,23.9834,207,26.1448312371134
2019,23.35128,22.58902,22.27296,22.70057,22.58902,22.03126,21.51069,20.67406,19.94898,19.94898,19.67011,19.18672,18.74052,17.84811,17.55064,17.34613,17.34613,17.34613,17.62501,17.8853,17.40191,17.38332,17.1974,17.08585,17.38332,17.49487,17.49487,17.82952,18.75911,19.2239,19.2239,19.50278,20.78561,21.82675,22.12422,22.32873,23.091,23.57438,24.03918,24.35524,24.95017,25.71244,25.99131,25.41497,25.69385,25.63807,25.39638,26.30737,26.0285,25.89836,25.74962,26.04709,26.27019,25.91695,26.17723,26.12146,25.99131,25.97272,26.04709,25.97272,26.49329,26.49329,26.49329,25.91695,25.32201,25.00595,25.06172,24.93158,24.74566,24.87581,25.09891,25.02454,24.61552,24.65271,24.74566,24.39242,24.87581,24.87581,25.26623,25.22905,25.74962,26.2516,26.04709,26.32597,26.58625,25.8054,25.02454,25.02454,24.72707,24.85722,24.41101,24.93158,23.96481,23.36987,23.27691,23.51861,208,25.005707010309266
2019,22.53324,21.45492,21.269,21.17604,21.32478,21.39914,20.69266,19.94898,19.31686,19.29827,18.79629,18.68474,18.29432,18.29432,18.29432,18.29432,18.29432,18.29432,18.29432,18.81489,18.29432,18.75911,19.44701,19.81884,21.02731,22.44028,23.27691,24.28087,25.17328,25.8054,26.67921,26.9209,27.79472,28.33388,28.83586,29.877,30.26742,30.69504,30.67644,31.42012,32.29393,32.64717,32.29393,32.23815,31.97787,31.88491,32.01505,32.51703,32.60999,32.25675,32.57281,33.11197,32.66576,32.07083,32.21956,32.27534,32.18238,32.33111,32.60999,32.23815,32.27534,32.3683,33.07478,32.83309,32.64717,33.20493,32.88887,32.83309,32.62858,32.10801,31.15983,30.34179,30.24883,29.43079,28.91022,28.66853,28.37106,28.53839,28.48261,28.5012,29.04037,28.59416,28.48261,28.48261,28.48261,28.31529,28.2781,27.47866,27.144,26.60484,25.89836,26.45611,25.43356,24.61552,24.4296,24.54115,209,28.973191855670102
2019,23.96481,22.86789,22.31014,22.16141,22.58902,21.62224,21.02731,20.74843,19.85603,19.37264,19.40982,19.6887,19.6887,19.40982,19.14954,18.61038,19.07517,19.29827,18.72193,19.09376,19.33546,19.48419,19.9118,20.3766,21.88253,22.45888,23.25832,24.31805,25.19187,26.12146,26.75358,27.96204,29.37502,29.4122,29.6539,30.37898,31.27138,31.32716,31.53167,31.58744,32.18238,32.53562,32.79591,32.70295,33.18633,33.11197,33.65113,34.35762,33.91141,33.44662,32.90746,33.14915,34.11592,34.24607,34.28325,34.32043,34.20888,35.43594,34.46917,34.15311,33.83705,34.37621,33.83705,34.65509,34.02296,33.74409,33.53958,34.11592,33.24211,32.88887,32.16379,32.18238,31.56885,30.50912,30.30461,29.15192,28.48261,28.48261,28.48261,28.78008,28.87304,28.44543,28.16655,28.59416,28.38965,27.34851,26.58625,26.34456,25.76821,25.76821,25.63807,25.95413,25.35919,24.65271,24.63411,24.22509,210,29.65510556701031
2019,23.42565,22.6262,22.23577,22.31014,22.14281,21.45492,20.56251,20.33941,20.15349,19.78166,19.78166,19.16813,19.39123,19.40982,19.39123,19.39123,18.98221,19.39123,19.39123,19.42841,20.07913,20.56251,20.56251,21.23182,22.58902,23.20255,24.24369,25.09891,25.69385,26.53048,27.05105,28.055,28.57557,29.13333,30.17447,30.60208,31.56885,33.40944,33.53958,33.44662,33.66972,33.91141,33.66972,33.39084,33.33507,33.53958,33.57676,33.39084,33.33507,33.85564,32.98182,33.01901,33.79986,33.9486,33.4838,33.76268,33.91141,32.88887,32.98182,32.96323,32.10801,32.40548,32.47985,32.49844,32.66576,32.74013,32.16379,31.9035,31.25279,30.71363,30.21165,30.06291,29.17051,28.81727,28.81727,28.68712,28.12937,28.59416,28.25951,27.92486,28.44543,28.07359,27.40429,27.32992,27.05105,26.66062,26.66062,26.49329,25.65666,25.43356,25.17328,25.54511,24.65271,24.31805,23.87185,23.25832,211,29.383087731958767
2019,22.19859,21.47351,21.25041,21.82675,22.29155,21.51069,20.5997,20.5811,20.1349,20.11631,19.72588,19.0194,18.85207,18.64756,18.88925,18.62897,18.62897,18.68474,19.33546,19.31686,19.18672,19.57715,19.59574,20.358,21.99408,22.90508,23.85326,24.2065,24.91299,26.28878,26.27019,26.95809,27.34851,28.5198,28.98459,29.05896,30.30461,29.72826,29.54234,29.76545,30.08151,30.34179,30.45334,30.67644,31.47589,31.81054,31.94069,32.07083,31.66181,31.55026,31.28997,31.27138,30.91814,29.1891,29.11473,27.72035,31.02969,31.84773,31.06687,30.00714,30.9925,30.52771,30.73222,30.95532,30.95532,30.97391,31.2342,31.15983,30.95532,30.93673,30.93673,30.7694,30.80659,30.7694,30.39757,30.39757,30.39757,30.39757,30.39757,30.17447,30.24883,30.49053,29.76545,29.98855,29.50516,28.22233,27.6088,27.6088,26.97668,26.28878,25.61948,26.82794,26.34456,25.00595,24.95017,24.26228,212,28.79558515463918
2019,23.7603,22.83071,22.36592,22.47747,22.8493,22.06845,21.34337,20.78561,20.52533,20.33941,19.83743,19.29827,19.16813,18.96362,19.18672,18.79629,18.79629,18.79629,18.79629,18.98221,19.2425,19.50278,19.96758,20.17209,21.32478,22.16141,22.88649,23.87185,25.04313,25.41497,26.10286,26.49329,27.05105,27.18119,27.72035,28.40825,29.02177,29.24488,29.93277,30.39757,30.91814,31.06687,31.32716,30.93673,31.34575,32.01505,31.27138,32.46126,32.79591,31.99646,31.58744,31.51307,31.99646,32.55421,32.72154,32.83309,32.77732,32.96323,32.40548,32.57281,32.33111,32.16379,32.68436,33.13056,33.16774,33.91141,33.59535,33.7069,33.68831,32.5914,31.43871,31.04828,30.82518,29.80263,29.22628,29.22628,29.1891,28.44543,28.5012,27.94345,28.35247,28.966,28.33388,28.40825,28.40825,28.25951,27.46007,27.8319,27.32992,26.82794,26.86513,27.3857,27.03245,25.8054,25.63807,25.37779,213,29.165654948453618
2019,24.29946,23.14677,22.58902,22.21718,22.51465,22.34732,21.62224,21.28759,21.28759,20.87857,20.5811,19.80025,19.35405,19.16813,18.49883,18.7777,19.0008,19.0008,18.62897,18.44305,18.74052,18.85207,18.7777,19.03799,19.44701,19.83743,20.04194,20.80421,21.28759,21.90112,21.9569,23.27691,24.39242,25.65666,26.41893,26.62343,27.59021,28.31529,28.31529,28.59416,29.13333,29.43079,29.877,29.6353,29.95136,30.62067,30.95532,30.71363,31.04828,30.89955,31.02969,31.28997,31.95928,32.05224,32.31252,32.40548,32.74013,32.74013,32.92605,33.57676,33.18633,33.42803,33.52099,33.29789,33.33507,33.4838,33.0376,32.68436,31.97787,31.94069,31.42012,30.73222,30.73222,30.58348,29.78404,29.59812,29.48657,29.02177,29.22628,29.72826,30.30461,29.72826,29.52375,29.37502,28.57557,27.77613,27.29274,27.144,26.99527,27.05105,27.08823,28.055,27.18119,26.17723,26.12146,26.27019,214,28.736852989690703
2019,25.37779,23.59297,23.83467,24.11354,24.16932,23.10959,22.51465,21.65943,21.43633,20.95294,20.1349,19.94898,19.94898,19.94898,19.31686,18.96362,18.96362,18.70333,18.27572,18.27572,18.27572,18.27572,17.81093,18.16417,18.42446,18.42446,19.03799,19.26109,19.6887,20.32082,20.33941,20.95294,22.19859,23.22114,23.70452,24.13214,25.04313,24.91299,25.06172,25.47074,26.9209,28.57557,28.38965,29.11473,29.39361,30.00714,30.26742,30.78799,31.6804,32.47985,34.09733,32.83309,33.2607,33.46521,32.94464,33.13056,33.55817,34.3948,34.8596,35.00833,35.60327,35.45453,35.84496,35.32439,34.95255,34.82241,34.35762,34.3948,33.98578,33.4838,33.74409,33.74409,32.68436,31.32716,30.84377,30.39757,29.69108,28.81727,28.20374,28.20374,27.92486,28.18514,28.09219,27.75753,27.75753,27.03245,26.58625,26.86513,26.43752,25.60089,25.50793,25.76821,24.80144,23.66734,23.85326,23.83467,215,28.57408587628866
2019,22.96085,22.10563,22.01267,21.93831,21.54788,21.19463,20.65547,19.76307,19.35405,19.52137,19.0008,18.62897,18.62897,18.62897,18.62897,18.62897,18.68474,19.05658,18.62897,18.96362,18.96362,18.96362,19.72588,20.1349,21.77098,22.45888,23.33269,24.4482,25.50793,25.84258,26.80935,27.6088,28.83586,29.877,30.78799,31.2342,31.6804,32.68436,33.24211,33.37225,33.18633,33.13056,32.94464,33.20493,33.44662,33.37225,33.68831,34.26466,34.24607,34.35762,34.56213,34.89678,35.45453,35.9751,36.17961,36.17961,36.17961,37.1092,37.14638,37.09061,37.16498,37.61118,38.55936,38.85683,39.80501,39.86079,39.89797,40.47431,39.76783,38.89401,37.96442,37.75991,36.92328,36.10524,35.41735,34.67368,34.28325,33.81846,33.13056,33.13056,32.94464,33.01901,33.00042,32.90746,32.88887,31.92209,31.38293,31.25279,30.5463,29.44939,29.09614,29.95136,28.48261,26.88372,26.38174,25.99131,216,31.635364948453603
2019,25.24764,24.2065,23.74171,23.90903,23.81608,22.64479,22.29155,22.23577,21.78957,21.47351,20.54392,20.28364,20.63688,20.28364,20.28364,20.1349,19.78166,19.87462,19.83743,19.98617,20.04194,20.06054,20.24645,20.8228,22.66338,23.68593,23.74171,25.24764,26.71639,27.96204,28.63135,29.56094,30.7694,31.62462,32.5914,33.39084,34.48776,35.32439,35.39876,35.752,35.78918,34.97115,35.41735,35.60327,36.30975,36.57004,36.75596,35.88214,35.73341,35.69623,35.56608,35.45453,36.1982,36.77455,36.99765,36.99765,37.20216,36.86751,36.42131,35.88214,35.69623,35.34298,35.62186,35.45453,35.78918,35.90074,35.43594,34.3948,33.42803,32.8145,32.68436,31.99646,30.82518,30.34179,30.11869,29.83981,29.59812,29.44939,29.46798,29.57953,29.76545,28.79867,28.42684,28.42684,28.055,27.75753,26.99527,27.31133,26.80935,26.32597,26.19582,27.01386,26.4747,25.41497,25.09891,24.35524,217,31.121845773195876
2019,23.66734,22.53324,22.19859,22.96085,22.71916,21.7152,21.25041,21.25041,20.93435,20.54392,19.85603,19.72588,19.72588,19.72588,19.72588,19.72588,19.72588,19.35405,19.27968,20.06054,20.02335,20.358,20.52533,21.12027,22.27296,23.46283,23.81608,24.82003,25.61948,26.14005,26.64203,28.48261,29.54234,29.89559,30.69504,31.10405,32.3683,33.01901,33.18633,32.92605,33.27929,33.27929,32.87027,33.0376,33.05619,33.07478,33.33507,33.9486,34.19029,33.74409,33.46521,33.31648,34.02296,34.22747,34.50635,34.6179,34.24607,33.89282,33.31648,32.92605,32.87027,32.55421,32.53562,32.3497,32.47985,32.57281,33.05619,32.88887,32.20097,31.47589,30.84377,30.50912,29.89559,29.17051,29.09614,28.64994,28.61276,28.61276,28.63135,29.05896,29.17051,28.72431,28.5012,28.5012,28.53839,28.20374,27.8319,27.72035,27.01386,26.28878,26.04709,26.79076,25.76821,24.46679,24.54115,24.07636,218,29.827854845360825
2019,23.57438,22.73775,22.27296,22.68198,22.73775,21.9569,21.32478,20.97153,20.52533,20.45096,19.80025,19.55856,19.29827,19.29827,19.29827,19.29827,19.16813,19.29827,19.61433,19.70729,19.78166,20.17209,20.358,20.85998,22.64479,23.72312,24.39242,24.91299,26.12146,26.77217,27.46007,28.72431,30.19306,30.56489,30.86236,32.46126,33.16774,33.18633,32.74013,33.0376,34.06015,33.85564,33.7069,33.83705,34.33903,34.11592,34.67368,35.00833,34.22747,35.17566,35.77059,35.04551,34.02296,34.46917,34.54353,34.93396,35.21284,35.36157,35.04551,35.00833,34.841,34.6179,35.19425,35.64045,35.91933,36.45849,35.9751,35.49172,34.72945,34.32043,34.80382,34.37621,33.81846,33.07478,32.3683,32.68436,32.27534,32.3497,32.23815,31.95928,31.77336,32.1266,31.9035,31.49448,31.19701,30.04432,29.80263,28.94741,28.01782,27.49725,27.18119,28.03641,27.31133,26.45611,25.76821,25.58229,219,31.065988659793824
2019,24.63411,23.29551,22.88649,22.97945,23.3141,22.8493,22.42169,22.19859,21.30618,20.26504,19.98617,19.9118,19.72588,19.4656,20.09772,20.17209,20.04194,20.32082,20.30223,20.1349,20.43237,20.41378,20.41378,20.89717,21.88253,22.49606,23.72312,24.4296,25.86117,26.66062,27.92486,28.72431,29.61671,30.41616,30.9925,31.97787,32.92605,33.50239,33.37225,33.50239,33.44662,33.35366,33.42803,33.81846,34.24607,34.69227,34.91537,34.76664,34.69227,35.0827,35.5289,36.49567,36.663,36.75596,36.1982,36.40271,36.45849,36.94187,36.94187,36.60722,36.84892,36.84892,37.12779,37.05343,37.42526,37.44385,37.3323,37.3323,36.58863,34.97115,34.32043,33.59535,32.77732,32.57281,31.99646,31.53167,30.89955,30.02573,29.6539,29.59812,29.28206,29.6539,29.24488,29.52375,29.6539,29.24488,28.35247,28.70571,28.37106,28.46402,28.07359,28.46402,28.44543,27.64598,26.79076,25.65666,220,31.293074639175256
2019,24.98736,24.13214,23.61157,24.28087,24.4482,23.70452,22.51465,22.31014,21.69661,20.71125,20.24645,19.87462,19.74447,19.74447,19.31686,19.0008,19.31686,19.44701,19.27968,19.27968,19.27968,19.27968,19.4656,19.42841,19.78166,20.17209,20.99012,21.4921,22.27296,22.58902,22.90508,23.87185,25.35919,26.15864,26.49329,27.72035,28.48261,28.70571,29.24488,29.37502,29.6539,30.21165,30.5463,30.97391,31.77336,32.14519,32.44266,32.98182,33.16774,33.55817,33.68831,34.00437,34.32043,34.76664,34.50635,34.8596,35.11988,35.32439,35.34298,35.38017,35.67763,35.58467,36.2168,36.01229,35.752,35.54749,35.00833,34.54353,34.19029,33.78127,33.63254,33.37225,32.27534,31.79195,31.32716,30.78799,30.62067,30.15587,30.73222,30.73222,30.73222,31.17842,31.10405,30.41616,29.85841,28.76149,28.2967,28.2781,27.55302,27.86908,27.96204,28.55698,27.92486,27.3857,27.25556,26.34456,221,30.038183814432966
2019,26.00991,25.32201,24.82003,24.61552,24.74566,24.11354,23.35128,22.77494,21.7338,22.01267,21.51069,20.52533,20.06054,19.93039,19.39123,19.39123,19.39123,19.39123,19.39123,19.0008,18.85207,18.85207,18.85207,18.85207,18.92644,19.39123,19.89321,19.98617,20.97153,21.19463,21.67802,22.12422,23.50002,24.2065,24.85722,25.08032,26.06568,27.55302,28.01782,28.78008,29.6353,30.26742,31.12265,31.66181,32.5914,33.24211,32.92605,33.13056,33.01901,32.85168,33.52099,33.74409,33.91141,34.41339,34.98974,35.00833,34.8596,35.10129,35.47312,35.47312,35.36157,35.15706,35.10129,35.38017,34.41339,33.27929,33.55817,33.55817,33.31648,32.98182,33.57676,33.53958,33.63254,33.13056,32.55421,31.86632,31.34575,29.85841,30.58348,30.43475,30.82518,31.04828,30.60208,30.5463,30.5463,30.5463,29.69108,30.30461,29.39361,29.33784,28.966,29.02177,28.18514,27.21837,26.06568,26.04709,222,29.948825979381436
2019,25.15468,24.15073,24.4296,24.48538,24.55975,23.29551,22.64479,21.97549,21.82675,21.32478,21.02731,20.80421,20.72984,21.12027,20.89717,20.56251,20.85998,20.09772,20.52533,21.06449,21.06449,21.39914,22.03126,22.19859,24.52256,25.95413,26.77217,27.62739,28.85445,29.69108,30.3232,31.97787,33.27929,34.3948,35.5289,35.99369,36.1982,37.18357,36.96047,38.07597,38.42922,39.61909,39.74923,39.56332,39.71205,39.74923,39.47036,40.32558,40.17685,39.65628,40.19544,40.38136,40.9577,41.32954,41.29235,40.82756,40.60446,40.93911,40.69742,40.32558,39.8236,39.73064,39.86079,40.45572,40.34417,40.99488,40.79037,40.23262,39.63768,39.09852,38.4664,37.66695,36.49567,35.25002,34.74804,33.89282,33.29789,32.85168,32.51703,32.3683,32.16379,31.19701,31.17842,30.71363,30.45334,30.26742,30.23024,29.31924,28.7429,28.59416,27.8319,28.2967,27.72035,26.36315,26.04709,25.5637,223,33.83274298969072
2019,24.85722,24.03918,23.5372,23.85326,24.03918,22.97945,22.18,21.9569,21.47351,21.34337,21.00872,21.00872,20.48815,20.78561,20.46955,20.46955,20.46955,20.46955,20.28364,20.41378,20.61829,20.91576,21.51069,21.69661,23.03522,23.96481,24.74566,25.48934,27.01386,27.64598,28.16655,29.39361,31.08546,31.21561,31.81054,32.64717,33.83705,33.96719,34.1717,34.56213,35.21284,35.04551,35.17566,35.0641,35.5289,35.77059,35.78918,35.5289,35.73341,35.69623,35.56608,35.64045,36.25398,36.12384,35.5289,35.23143,35.56608,35.91933,35.15706,34.59931,34.22747,33.83705,34.67368,34.841,34.89678,34.97115,34.89678,34.69227,33.59535,32.75872,32.27534,32.14519,31.42012,31.14124,30.21165,30.02573,29.85841,29.72826,29.72826,29.37502,29.56094,29.04037,29.00318,29.00318,29.00318,29.00318,28.5198,28.07359,27.29274,27.32992,27.25556,27.88768,26.80935,25.8054,25.5637,24.8944,224,31.145327216494863
2019,23.96481,23.23973,22.97945,22.97945,23.20255,22.73775,22.01267,21.23182,20.99012,20.78561,20.45096,20.52533,20.52533,20.52533,20.358,19.89321,19.85603,19.85603,19.85603,19.85603,20.02335,20.41378,20.87857,21.17604,22.90508,24.03918,24.8944,25.67525,26.75358,27.32992,28.35247,29.46798,30.63926,31.9035,32.53562,33.14915,33.29789,33.61395,33.78127,34.24607,35.13847,35.34298,34.24607,34.50635,35.17566,35.26861,35.23143,34.98974,34.41339,34.48776,34.33903,35.13847,35.62186,35.26861,35.752,35.65904,36.03088,36.01229,35.45453,34.82241,34.97115,34.35762,34.58072,35.04551,35.02692,35.43594,35.3058,34.82241,33.66972,32.90746,32.3497,31.94069,31.43871,30.71363,30.11869,30.1001,29.6539,29.59812,29.59812,29.52375,29.56094,29.56094,29.56094,29.6353,29.52375,28.89163,29.00318,28.87304,28.11078,27.99923,27.10682,27.75753,26.67921,25.87976,25.7868,25.43356,225,31.023960824742254
2019,24.50397,23.74171,23.10959,23.25832,23.5372,22.38451,22.08704,21.43633,20.85998,21.00872,20.87857,20.3766,20.32082,20.78561,20.5811,20.30223,19.89321,20.358,20.32082,20.45096,20.45096,21.00872,21.34337,22.06845,23.55579,24.41101,24.80144,26.2516,27.1626,28.2967,28.94741,30.56489,30.88095,32.3497,33.46521,33.98578,34.56213,35.25002,36.32835,36.47708,36.84892,37.35089,37.29512,37.574,37.22075,37.7971,37.72273,37.40667,37.87146,39.34022,39.61909,39.61909,40.02811,39.61909,40.2698,40.82756,41.08784,41.14362,41.58982,41.27376,41.12503,41.36672,41.4039,41.73856,41.10643,39.97234,40.0467,40.2884,40.06529,39.93515,39.47036,39.21007,38.33626,37.72273,36.92328,37.09061,36.4399,37.48104,37.53681,36.1982,35.02692,34.09733,32.60999,32.46126,32.40548,31.88491,30.7694,30.24883,29.70967,29.44939,28.87304,29.54234,28.2967,27.25556,26.88372,26.21442,226,33.8046374226804
2019,25.09891,24.11354,23.16536,23.33269,23.5372,23.14677,22.75634,22.44028,21.97549,21.97549,21.62224,20.78561,19.98617,19.96758,19.96758,20.26504,20.19068,20.26504,20.43237,20.61829,20.80421,21.21323,21.82675,22.32873,23.61157,24.72707,25.58229,26.38174,27.47866,28.5198,29.15192,30.28602,32.33111,33.4838,34.07874,34.46917,35.28721,36.10524,36.47708,37.03483,37.5554,37.42526,37.81569,38.16893,38.28048,38.35485,38.07597,37.81569,38.33626,37.05343,37.53681,36.81173,37.16498,38.44781,39.50754,38.96838,39.3774,39.21007,38.98697,38.83824,38.96838,38.29908,38.20612,37.90865,38.13175,37.83428,37.74132,37.1092,35.91933,34.69227,33.37225,33.05619,31.64322,31.28997,31.34575,31.66181,31.43871,31.17842,30.80659,30.73222,31.10405,30.93673,30.84377,30.84377,30.30461,29.93277,29.91418,29.6353,29.28206,28.72431,28.14796,30.06291,29.09614,27.92486,27.27415,27.12541,227,32.68084762886598
2019,25.50793,24.72707,24.54115,24.68989,24.6713,24.76426,23.63016,22.83071,22.70057,22.21718,21.56647,21.56647,21.58506,21.54788,20.74843,20.50674,20.50674,20.50674,20.50674,20.50674,20.54392,20.78561,20.5811,21.19463,21.86394,22.47747,22.86789,23.12818,23.9834,24.61552,25.1175,26.56766,28.35247,28.92882,29.6539,29.82122,31.32716,32.51703,33.00042,33.27929,34.1717,34.58072,35.10129,35.64045,36.34694,37.25794,38.67091,39.32162,38.54077,38.67091,39.41458,39.28444,40.2884,41.23658,40.88333,40.99488,38.81965,39.80501,40.08389,40.13966,40.90192,40.39995,40.60446,40.7346,41.06925,39.54472,37.92724,36.53286,36.01229,35.3058,35.0641,34.33903,33.29789,32.88887,32.49844,32.20097,31.88491,32.3683,32.57281,32.46126,32.64717,32.5914,31.95928,31.9035,31.30856,30.93673,30.45334,29.83981,29.31924,30.02573,30.24883,30.80659,29.6539,28.57557,28.63135,27.66457,228,32.70994092783504
2019,27.36711,26.73499,26.38174,26.4747,26.06568,25.22905,24.55975,23.94622,23.63016,23.25832,22.77494,22.42169,21.90112,21.12027,20.97153,20.78561,20.78561,20.61829,20.45096,20.39519,20.39519,20.39519,20.39519,20.39519,20.71125,20.85998,20.97153,21.28759,21.90112,22.06845,22.42169,23.44424,24.85722,26.04709,26.66062,27.34851,28.63135,29.70967,30.45334,31.0111,32.10801,32.53562,33.20493,33.93001,33.85564,35.11988,36.45849,35.9751,36.23539,36.53286,37.14638,37.68555,38.63373,38.31767,38.20612,38.96838,39.35881,39.76783,39.73064,38.83824,39.3774,39.6005,39.67487,38.96838,38.35485,38.35485,38.57795,38.57795,38.9312,38.89401,39.19148,38.70809,36.70018,35.64045,34.63649,34.07874,34.11592,33.09338,33.01901,33.01901,33.01901,33.91141,34.35762,33.96719,34.19029,34.22747,33.98578,33.59535,32.1266,31.66181,31.08546,31.43871,30.78799,30.19306,29.78404,28.61276,229,32.638216288659784
2019,27.46007,26.73499,25.89836,25.61948,25.73103,25.02454,24.26228,23.3141,23.3141,22.42169,21.99408,22.01267,22.01267,22.01267,21.88253,21.69661,21.51069,21.51069,21.51069,21.38055,21.34337,21.86394,22.23577,22.83071,24.55975,25.65666,26.30737,27.18119,28.64994,29.67249,30.75081,32.27534,33.63254,34.32043,35.91933,36.94187,38.52218,39.32162,40.2698,40.7346,41.21799,41.16221,41.47827,42.14757,42.89125,42.92843,43.54196,43.70928,43.70928,43.72788,43.39322,44.1183,45.19663,45.4941,45.51269,45.51269,45.62424,45.66142,45.60565,45.75438,45.75438,45.97748,46.53524,47.26032,47.26032,47.59497,47.48342,47.16736,46.08903,44.89916,44.67606,44.30422,43.26308,41.55264,40.77178,40.00952,39.45177,38.87542,38.18752,37.53681,37.48104,37.46244,37.74132,37.48104,37.36949,37.14638,35.99369,36.14243,35.00833,34.1717,32.94464,33.31648,31.94069,30.5463,29.70967,29.13333,230,37.28784649484536
2019,28.40825,27.32992,26.6978,26.51188,26.28878,25.63807,25.00595,24.05777,23.51861,23.14677,23.10959,22.64479,23.03522,23.14677,22.8493,22.18,21.97549,21.97549,22.18,22.16141,22.44028,22.97945,23.29551,23.51861,25.04313,26.0285,26.73499,27.36711,28.57557,29.4122,29.96996,31.27138,32.57281,33.11197,34.87819,36.49567,37.12779,37.35089,37.38808,37.83428,38.59654,38.13175,37.96442,38.22471,38.67091,39.35881,39.71205,40.38136,40.38136,40.19544,40.45572,40.97629,41.81292,42.14757,42.46363,42.27772,42.07321,42.46363,42.81688,42.74251,42.61237,43.0028,43.17012,43.85802,44.21126,44.00675,43.61633,42.24053,41.34813,40.99488,40.45572,39.34022,37.87146,36.29116,35.43594,34.52494,34.50635,34.11592,34.07874,33.68831,33.39084,33.61395,33.18633,33.05619,32.79591,32.20097,31.64322,31.30856,31.36434,30.9925,30.41616,30.84377,29.95136,28.16655,27.79472,27.81331,231,35.216642164948446
2019,26.45611,25.21046,24.68989,24.41101,25.21046,24.26228,23.77889,23.16536,23.10959,22.64479,21.90112,21.4921,21.08308,21.08308,21.08308,21.08308,21.08308,21.08308,21.08308,21.12027,21.7338,21.7338,22.57043,23.01663,24.31805,25.13609,25.93554,26.58625,27.73894,28.22233,28.7429,29.95136,31.71758,32.57281,34.13452,35.23143,35.77059,35.60327,35.62186,36.60722,36.51426,37.51822,36.70018,37.03483,37.61118,37.46244,37.44385,37.12779,36.96047,37.07202,36.96047,37.44385,38.0202,38.11316,38.29908,38.29908,38.03879,38.59654,38.18752,37.59259,37.18357,37.03483,37.05343,37.01624,36.92328,37.38808,37.25794,37.35089,36.79314,36.47708,35.90074,35.56608,34.30184,33.05619,32.68436,32.40548,32.60999,32.49844,32.1266,32.1266,32.07083,31.60603,31.55026,31.55026,31.4573,31.15983,30.7694,30.15587,30.02573,29.56094,28.91022,29.02177,28.24092,27.19978,26.73499,26.66062,232,33.004178969072164
2019,25.99131,25.19187,24.95017,24.48538,24.4482,23.74171,22.70057,22.4031,22.18,21.64084,21.41774,21.17604,21.17604,21.17604,21.17604,20.78561,21.15745,20.91576,20.67406,20.93435,21.69661,21.69661,22.23577,22.34732,23.48142,24.24369,24.98736,25.91695,26.82794,27.55302,28.40825,29.93277,31.32716,32.3683,34.09733,34.71086,35.67763,36.64441,36.99765,38.03879,37.94583,38.31767,39.02415,39.02415,39.89797,41.03207,42.24053,42.94702,43.74647,44.56451,45.14085,45.95889,47.00003,48.07835,48.30146,48.72907,49.26823,49.69584,49.97472,50.60684,50.4581,51.35051,50.96008,51.62938,52.01981,50.64402,48.85921,48.09695,44.63887,45.43832,45.95889,46.21918,44.22985,43.15153,41.36672,40.2698,39.78642,39.19148,38.81965,37.87146,37.12779,36.79314,36.73737,36.42131,35.45453,34.1717,34.09733,33.27929,32.72154,32.08942,31.4573,31.95928,30.28602,29.13333,28.25951,27.72035,233,37.017280515463916
