year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,36.14071,34.31266,33.78252,35.06216,34.09329,33.43519,32.6674,31.80822,30.80278,31.42432,29.9436,29.2855,29.68767,29.13925,29.26722,28.51771,28.26178,28.31662,28.49943,28.51771,29.35862,30.41889,31.3512,32.06414,33.94704,35.22669,36.54289,38.26126,39.55918,40.52806,42.04534,42.63032,44.45838,45.17132,46.90798,47.84029,48.7726,49.21133,50.69206,50.91143,52.02654,51.35016,50.80174,51.36844,52.68464,53.15994,53.1051,52.66636,52.59324,53.37931,53.48899,53.61695,54.12881,53.7632,52.92229,51.9717,52.19107,52.30075,52.17279,52.09966,51.86202,52.08138,52.02654,52.09966,52.42872,52.33731,52.77605,52.13623,50.0888,48.90056,48.18762,46.99938,44.5315,43.52607,43.23358,42.39267,41.03991,40.56462,40.23557,40.50977,41.11303,41.22272,40.85711,39.83339,39.90652,38.84624,39.06561,39.55918,39.50434,40.1076,40.38181,41.27756,38.93764,37.27411,38.1333,36.37836,201,44.04137030927834
2012,35.84823,33.91048,34.49546,35.97619,35.7751,35.04388,34.23953,33.27066,32.86849,30.71138,29.08441,28.53599,27.82305,27.4026,26.8359,26.67137,26.54341,26.90902,27.09183,27.16495,27.87789,28.11554,28.26178,28.29834,29.21237,29.85219,30.10812,30.82106,31.58885,32.22867,33.83736,34.86107,36.57945,37.63972,38.77312,39.94308,41.47865,42.39267,43.36155,44.56806,44.29386,44.69603,45.55522,47.34671,47.98653,48.97369,49.57694,50.16192,51.03939,51.09423,51.14907,51.62437,52.75777,53.08682,52.83089,53.1965,52.48356,52.42872,52.55668,52.77605,52.37387,52.94057,52.68464,52.33731,51.55125,51.47813,51.36844,49.63179,48.22418,47.73061,47.62092,47.60264,46.90798,45.93911,44.84227,44.38526,43.56263,42.99593,43.65404,44.76915,45.37241,45.81114,43.63575,42.44752,42.13675,42.39267,41.84426,41.84426,40.41837,41.64317,42.72173,44.71431,43.92824,42.59376,42.72173,40.60118,202,42.897364845360826
2012,38.40751,38.44407,37.95049,38.49891,37.20099,36.19556,35.55574,34.56858,34.3675,33.61799,33.0513,31.78994,31.24152,30.6931,30.23609,29.04785,27.85961,27.80477,27.34775,27.11011,26.87246,26.79934,26.48857,26.81762,26.79934,27.21979,27.36603,27.89617,28.7188,29.02957,29.70595,30.08984,31.20496,32.44804,33.19754,34.16641,36.4332,38.09674,39.37638,40.25385,41.71629,42.39267,44.16589,44.71431,45.6649,46.67033,47.0725,47.74889,48.22418,48.97369,49.44898,49.28446,49.48554,49.72319,49.61351,49.85115,49.66835,48.84572,47.91341,47.5478,47.09078,47.01766,45.29929,44.18417,42.63032,40.69258,39.74199,39.52262,37.76769,36.70741,36.52461,36.50633,36.03103,36.56117,36.78054,36.4332,35.95791,36.12243,36.56117,36.68913,36.8171,36.2504,36.17728,36.01275,35.97619,35.53746,34.86107,34.58687,34.71483,35.61058,35.86651,35.97619,34.73311,32.90505,33.01474,33.08786,203,38.955110927835044
2012,32.35663,31.68025,30.49201,31.38776,31.13183,30.87591,30.61998,29.12097,27.64024,26.65309,26.57997,25.99499,26.32404,26.19608,26.04983,25.35517,25.42829,25.5197,26.06811,26.32404,27.0187,27.78649,28.18866,28.99301,30.80278,31.68025,32.46632,33.8922,35.48261,37.10959,38.29782,38.91936,41.29584,42.83141,45.02508,45.70146,46.63377,46.94454,47.80373,48.62635,49.74147,49.04681,49.19305,48.48011,48.60807,48.75432,48.75432,49.11993,49.01025,49.08337,49.70491,49.63179,50.16192,50.23505,50.61894,50.14364,49.83287,49.28446,49.10165,48.80916,48.48011,48.48011,48.80916,48.75432,48.71776,49.08337,49.21133,48.97369,47.56608,46.68861,45.77458,44.25729,42.11847,41.16788,40.6743,39.85167,39.43122,38.95592,39.85167,40.16244,39.88823,39.90652,39.9248,40.23557,39.74199,38.7,38.66344,37.78597,37.21927,37.32895,37.74941,38.97421,37.71285,35.6837,35.39121,35.28153,204,41.40012969072163
2012,34.97076,33.34379,32.97817,33.41691,33.34379,31.97274,31.46089,30.47373,30.5103,30.63826,31.11355,30.32749,29.83391,28.60911,28.37147,28.02414,27.87789,27.84133,28.53599,28.38975,29.13925,30.08984,31.33292,32.06414,33.06958,33.85564,34.97076,36.54289,37.74941,38.44407,40.05276,41.09475,42.74001,44.12933,45.62834,46.19504,48.00481,49.15649,50.03396,49.92428,50.50925,50.94799,51.05767,51.53297,51.49641,51.44156,51.405,50.52753,50.0888,50.10708,50.36301,50.58238,50.76518,51.71577,51.71577,51.24048,51.62437,50.8383,50.80174,50.19848,50.01568,49.5221,49.54038,48.60807,48.46183,47.78545,47.76717,47.14563,45.5735,45.61006,45.31757,44.09277,42.33783,41.73457,42.59376,42.86797,41.46036,40.38181,39.68715,39.52262,38.75484,38.51719,37.58488,37.53004,37.14615,36.50633,36.41492,36.4332,36.9085,36.70741,36.54289,37.89565,36.50633,34.82451,35.13528,34.51374,205,42.45525896907217
2012,33.65456,32.13727,32.33835,33.52659,33.17926,32.37491,31.3512,30.61998,29.98016,28.38975,27.38432,26.70793,26.41544,25.99499,26.34232,26.15952,26.19608,26.59825,26.8359,26.96386,28.11554,28.49943,29.45002,30.01672,31.36948,32.30179,33.72768,35.24497,36.48805,37.51176,38.60859,39.77855,41.49693,41.8991,43.14218,43.32498,44.45838,45.1896,45.81114,46.72517,47.20047,47.03594,46.76173,46.85314,47.36499,47.89513,47.65748,48.05966,47.93169,48.04138,47.76717,47.73061,48.35215,48.18762,47.25531,46.7983,47.27359,47.56608,47.10907,46.90798,46.4144,46.28644,46.15848,46.57893,46.10363,45.90255,46.45096,45.90255,44.22073,44.14761,43.2153,42.86797,40.98507,39.5409,39.17529,38.53547,38.51719,38.3161,38.06018,38.0419,38.62687,38.37095,38.38923,38.33439,37.87737,37.16443,37.03646,37.51176,37.40208,37.32895,38.02362,38.82796,37.05474,35.33637,35.55574,34.34922,206,40.666721443298954
2012,34.31266,33.39863,32.3932,34.18469,33.06958,32.17383,32.35663,31.84478,29.96188,29.23065,27.91445,28.22522,28.28006,28.07898,27.74993,27.60368,28.00586,27.71337,28.7188,28.53599,29.87047,30.21781,31.04043,32.11899,33.63627,35.04388,35.42777,36.57945,37.73113,38.64516,39.61403,40.7657,42.48408,42.97765,43.65404,44.14761,45.51865,46.08535,46.8897,46.76173,47.80373,47.84029,47.94997,48.24246,47.80373,48.27902,48.33386,47.31015,48.00481,48.04138,48.1145,47.49296,47.65748,47.6392,47.82201,46.7983,46.46925,46.30472,45.95739,45.35413,45.68318,47.03594,46.9811,46.50581,46.323,45.99395,46.54237,45.79286,45.44553,45.64662,45.97567,45.81114,44.58634,44.47666,43.50779,43.23358,43.34327,43.37983,43.41639,43.34327,43.1239,42.84969,42.52064,42.06362,40.71086,40.08932,39.39466,38.91936,38.2247,37.54832,37.5666,39.19357,38.1333,37.54832,36.68913,35.44605,207,41.98173659793814
2012,35.08044,34.11157,33.8008,34.86107,33.36207,32.53944,31.38776,31.60713,31.1684,31.00387,30.10812,29.2855,28.31662,27.73165,27.64024,27.23807,27.71337,28.49943,28.9016,28.00586,28.91988,30.035,31.13183,30.25437,32.68568,34.80623,35.88479,36.08587,37.42036,38.71828,40.41837,41.64317,43.74544,43.52607,45.06164,45.99395,47.60264,48.73604,48.97369,49.4307,48.71776,48.6812,48.60807,48.46183,49.13821,49.17477,49.24789,49.74147,49.65007,49.35758,49.75975,48.38871,48.40699,48.49839,48.73604,47.4564,47.80373,47.36499,46.56065,46.48753,46.43268,46.28644,46.54237,46.50581,45.79286,45.28101,45.17132,45.02508,43.8734,43.45295,43.23358,42.13675,41.241,40.49149,40.29041,39.90652,39.32154,38.80968,38.84624,38.91936,39.30326,39.12045,38.86452,38.57203,39.70543,39.96136,39.04733,38.3161,36.45148,35.95791,36.96334,38.59031,38.8828,38.20642,39.28498,38.00533,208,41.79868639175257
2012,35.61058,34.40406,34.25781,35.09872,34.64171,34.82451,34.14813,32.3932,31.86306,31.04043,30.07156,29.35862,29.06613,28.79192,27.42088,27.60368,27.73165,27.64024,27.74993,27.47572,27.76821,28.37147,28.75536,28.82848,29.26722,29.48658,29.72423,30.14468,30.52858,31.46089,32.3932,33.78252,34.75139,35.93963,37.62144,39.08389,40.91195,41.77113,42.15503,42.70344,42.66688,42.66688,42.88625,42.99593,42.90453,42.4658,42.42924,42.74001,42.57548,41.9905,42.48408,42.53892,43.48951,43.70888,43.92824,43.47123,43.19702,42.99593,43.28842,43.23358,43.61747,43.36155,43.6906,43.3067,43.14218,42.44752,41.57005,40.91195,40.50977,40.0162,39.72371,38.86452,37.96877,37.42036,37.60316,36.06759,35.70198,35.99447,36.70741,37.80425,37.91393,37.91393,36.98162,35.92135,35.92135,36.14071,35.73854,34.78795,34.89764,34.60515,36.26868,37.89565,36.19556,35.50089,36.46977,35.17184,209,38.54694783505156
2012,33.56315,33.52659,33.21582,34.07501,33.0513,32.32007,31.68025,31.07699,31.02215,30.5103,29.68767,28.02414,27.91445,27.65852,27.71337,27.56712,26.54341,25.55626,25.17236,25.00784,24.82503,24.36802,23.80132,23.83788,24.36802,24.62395,24.67879,25.39173,26.1778,26.65309,26.81762,27.32947,28.20694,29.57799,30.41889,31.22324,33.72768,34.58687,35.44605,36.3418,37.18271,37.73113,38.02362,38.1333,38.84624,39.28498,39.32154,39.37638,39.94308,39.96136,40.07104,39.86995,40.14416,39.94308,39.61403,39.77855,39.21185,39.4495,39.61403,39.52262,40.25385,40.61946,40.18072,39.17529,38.66344,38.49891,38.40751,38.38923,37.29239,37.03646,36.45148,36.28696,35.51918,35.20841,34.4589,34.16641,34.3675,33.45347,33.58143,33.61799,34.51374,34.89764,34.86107,34.69655,34.62343,34.97076,35.39121,34.89764,34.71483,34.73311,35.57402,36.21384,34.58687,32.81365,33.8008,33.91048,210,35.49629618556701
2012,36.4332,35.26325,34.64171,34.75139,35.22669,34.03845,32.30179,31.89962,31.2598,30.80278,30.45545,31.1684,30.71138,30.82106,29.52314,29.3769,29.21237,28.79192,28.95645,29.50486,30.6931,30.71138,31.53401,32.44804,34.42234,36.01275,36.72569,37.34723,38.97421,40.98507,42.4658,44.76915,47.18219,48.80916,49.88771,50.0888,52.0631,54.03741,54.22021,55.93859,56.99886,58.1871,58.62583,58.86348,59.53986,60.12484,60.92919,61.07543,61.58729,61.66041,61.11199,61.2948,61.91634,61.82494,62.15399,62.37335,61.58729,61.4776,61.93462,61.82494,61.05715,60.38077,60.34421,60.07,59.28393,58.79036,58.62583,57.76665,56.24936,56.02999,54.36646,52.90401,49.88771,48.2973,48.79088,48.16934,47.03594,46.4144,46.67033,46.17676,46.48753,46.323,46.12191,45.42725,44.73259,44.31214,44.27557,43.58091,42.86797,43.45295,42.95937,43.67232,42.59376,41.07647,41.16788,39.59575,212,48.32481907216495
2012,38.09674,37.51176,36.94506,37.5666,36.9085,35.15356,35.31809,34.73311,33.30722,32.99645,32.32007,32.41148,31.93618,30.21781,29.87047,29.54142,29.96188,30.80278,31.05871,31.49745,32.06414,32.33835,33.78252,34.89764,35.93963,37.34723,38.33439,38.93764,40.94851,42.6486,44.69603,46.28644,47.67576,49.41242,50.47269,51.25876,53.90944,54.78691,55.77406,56.77949,57.6204,57.93117,58.36991,59.43018,60.61842,60.98403,60.70982,60.78294,61.07543,61.22168,60.69154,60.67326,61.27652,61.73353,60.83778,61.02059,60.54529,60.1614,59.37534,59.64955,59.72267,60.39905,61.36792,61.80666,62.15399,61.16683,59.94204,59.46674,57.56556,56.76121,54.84175,53.36103,50.43613,49.22961,48.91884,48.2059,47.67576,46.83486,46.99938,46.83486,47.49296,47.74889,46.52409,46.72517,45.99395,45.79286,45.55522,45.40897,44.65947,43.98309,43.94652,44.16589,41.8991,38.82796,38.16986,36.3418,213,49.083312989690725
2012,34.82451,33.85564,33.52659,34.56858,33.36207,32.30179,32.08243,31.31464,30.5103,30.32749,29.2855,28.46287,28.48115,28.42631,27.91445,28.00586,27.87789,27.60368,27.93273,28.38975,29.66939,30.43717,30.83935,31.47917,33.2341,34.95248,35.64714,35.82995,37.12787,38.00533,39.74199,41.13131,43.54435,44.38526,45.64662,45.61006,47.0725,47.09078,47.05422,47.93169,48.91884,48.58979,47.93169,48.40699,48.26074,48.22418,48.37043,49.28446,49.17477,48.864,48.64463,48.66292,49.44898,49.50382,49.75975,49.46726,49.57694,49.3393,49.44898,49.4307,50.14364,50.5641,48.22418,47.78545,47.60264,47.91341,47.78545,47.27359,47.31015,47.21875,46.59721,46.81658,44.54978,44.01965,43.25186,42.61204,42.26471,42.06362,41.47865,41.82598,42.22815,42.44752,42.39267,42.15503,40.36353,40.49149,39.96136,39.30326,38.0419,37.36551,38.2247,38.38923,37.03646,35.66542,35.93963,35.86651,214,42.597607628865966
2012,34.67827,33.10614,32.46632,34.86107,35.00732,34.4589,33.92876,33.25238,32.41148,31.15012,31.07699,29.81563,29.48658,29.19409,28.75536,28.55427,27.42088,27.56712,27.96929,28.64568,29.63283,30.38233,31.13183,32.21039,33.7094,34.05673,35.13528,36.61601,37.84081,39.02905,40.60118,41.09475,42.24643,43.50779,44.51322,45.0068,45.37241,46.15848,46.46925,46.7983,47.20047,47.78545,48.84572,48.15106,48.2973,48.71776,49.06509,48.40699,49.08337,48.79088,49.30274,49.06509,48.71776,48.93712,47.87685,46.68861,46.30472,45.68318,45.64662,45.28101,45.37241,45.81114,46.08535,46.2316,45.93911,45.7563,45.88427,45.44553,43.67232,42.95937,42.4658,41.38724,39.28498,38.11502,37.51176,37.18271,36.65257,36.159,35.64714,36.03103,36.9085,37.43864,37.29239,37.10959,37.42036,36.98162,37.5666,37.29239,37.03646,36.50633,36.21384,37.84081,38.29782,37.03646,36.76225,34.86107,215,41.281726701030934
2012,33.63627,33.39863,33.49003,34.22125,34.09329,33.67284,31.42432,30.41889,30.21781,28.75536,27.93273,26.68965,26.06811,26.43372,26.59825,26.23264,25.94015,26.89074,27.21979,27.32947,27.25635,25.81218,26.25092,26.70793,27.0187,27.23807,28.29834,28.8102,28.84676,28.86504,30.19953,31.02215,32.28351,33.7094,34.60515,35.72026,36.83538,37.51176,37.96877,38.16986,38.57203,38.97421,38.95592,38.99249,39.19357,39.4495,39.68715,39.4495,39.39466,39.55918,39.9248,39.66887,39.26669,39.52262,39.59575,39.55918,39.55918,39.08389,39.28498,38.95592,38.7914,38.48063,38.02362,38.02362,38.18814,37.84081,37.42036,36.8171,36.2504,36.2504,36.159,35.92135,35.22669,34.69655,33.58143,33.06958,32.90505,33.63627,34.3675,35.26325,35.61058,36.06759,35.44605,34.47718,33.83736,33.83736,33.98361,33.63627,33.16098,33.92876,35.40949,36.30524,35.88479,35.08044,35.20841,34.05673,216,36.0132812371134
2012,32.94161,32.61256,33.08786,33.65456,32.6674,31.53401,30.82106,29.87047,29.99844,30.40061,29.85219,29.35862,28.09726,27.00042,26.25092,25.72078,25.24549,24.82503,24.55082,24.73363,24.24005,23.49055,23.36259,22.97869,23.60023,23.89272,23.50883,23.50883,24.14865,24.58739,24.91644,25.7025,26.79934,27.65852,28.84676,30.18124,32.24695,33.01474,33.41691,33.98361,35.0256,35.33637,35.15356,35.95791,35.99447,36.45148,35.81166,35.70198,35.64714,35.81166,35.5923,35.51918,34.98904,34.47718,34.23953,34.33094,33.85564,33.50831,34.22125,34.16641,34.07501,33.8922,33.2341,33.10614,33.08786,32.59428,32.53944,32.02758,31.22324,31.09527,31.73509,31.89962,31.77166,31.86306,31.73509,31.38776,31.27808,31.09527,31.49745,32.08243,32.63084,32.74053,32.63084,31.99102,32.11899,32.26523,32.24695,31.3512,31.99102,32.22867,32.50288,33.50831,32.11899,30.6931,31.77166,30.65654,217,32.91513701030927
2012,30.14468,29.30378,29.23065,30.14468,29.68767,28.31662,27.47572,26.59825,26.25092,25.86703,25.20893,24.953,24.84331,24.77019,24.22177,24.03897,23.96585,23.98413,24.18521,24.69707,25.66594,25.90359,26.65309,27.25635,28.95645,30.94903,31.66197,32.81365,33.61799,34.91592,36.14071,37.49348,38.46235,39.43122,40.38181,41.31412,41.57005,42.48408,42.92281,43.27014,44.27557,44.67775,44.60463,45.02508,44.9154,45.0982,45.79286,45.51865,45.73802,45.37241,45.29929,45.24445,45.86599,45.71974,46.28644,46.28644,45.06164,44.71431,44.78743,44.42182,44.5315,44.75087,45.1896,44.73259,44.56806,44.16589,43.98309,43.6906,43.23358,42.68516,42.35611,42.26471,40.30869,39.61403,39.37638,38.49891,37.96877,38.35267,38.60859,38.51719,38.51719,39.08389,39.08389,38.95592,38.42579,37.96877,37.71285,36.9085,36.98162,37.20099,36.9085,36.63429,35.55574,34.53202,35.33637,34.20297,218,39.00892360824742
2012,33.69112,32.88677,32.94161,34.31266,33.76424,32.99645,31.9179,30.16296,29.61455,29.13925,28.8102,28.59083,27.45744,27.12839,27.31119,26.98214,27.05526,27.65852,27.47572,27.69509,28.46287,28.75536,29.77907,30.91247,32.53944,33.61799,34.82451,35.7751,36.98162,38.15158,39.30326,39.99792,41.1496,41.77113,42.4658,42.48408,43.39811,44.22073,45.0982,44.9154,45.7563,45.99395,46.68861,45.71974,45.92083,45.5735,46.39612,46.4144,46.17676,45.59178,46.2316,45.95739,46.26816,46.04879,45.86599,45.42725,45.31757,45.51865,45.39069,45.6649,44.9154,45.22617,45.55522,45.70146,46.24988,45.68318,45.42725,44.84227,43.41639,43.8734,42.48408,42.30127,41.20444,41.07647,40.7657,40.27213,39.88823,39.70543,38.84624,38.7914,39.19357,39.24841,38.73656,38.35267,37.85909,37.51176,37.38379,37.54832,37.43864,37.07302,37.62144,38.48063,36.74397,35.04388,36.59773,35.75682,219,40.67975072164949
2012,35.04388,33.56315,32.95989,33.94704,32.79537,31.18668,30.98559,30.56514,30.18124,28.8102,27.6768,26.90902,26.89074,26.8359,26.56169,26.72621,26.85418,27.21979,27.5854,27.6768,28.20694,28.70052,29.2855,29.99844,31.60713,32.50288,32.97817,34.60515,35.81166,36.96334,38.18814,39.41294,40.71086,41.88082,42.5572,43.14218,44.87883,44.95196,45.61006,46.19504,46.56065,46.10363,45.64662,46.03051,46.21332,46.37784,46.74345,46.67033,46.7983,47.05422,47.01766,46.54237,47.27359,47.20047,47.65748,48.07794,48.38871,48.48011,47.84029,47.47468,47.51124,47.21875,46.83486,47.29187,46.92626,45.77458,47.36499,47.23703,43.59919,43.63575,42.77657,42.20987,40.21729,39.94308,40.12588,39.79683,39.19357,39.21185,39.57746,39.3581,39.72371,39.72371,39.70543,39.28498,38.62687,38.2247,38.3161,38.3161,37.51176,37.62144,37.98705,38.35267,35.37293,34.07501,35.39121,34.07501,220,40.90132309278351
2012,33.54487,32.85021,32.44804,34.02017,32.72225,31.38776,29.92532,28.37147,28.2435,27.20151,27.53056,26.98214,26.81762,26.74449,26.48857,27.23807,27.6768,27.65852,27.80477,28.29834,29.19409,30.14468,31.86306,32.02758,33.21582,33.96533,34.75139,35.73854,36.04931,37.69456,38.75484,39.77855,42.5572,43.39811,44.12933,45.17132,46.83486,47.58436,48.60807,48.38871,49.15649,49.37586,49.4307,49.55866,49.39414,49.57694,50.36301,50.38129,49.97912,49.28446,48.864,49.30274,50.25333,50.67378,50.85659,50.30817,49.66835,49.02853,48.88228,48.82744,48.71776,47.98653,48.48011,47.78545,47.47468,47.80373,47.69404,47.14563,46.74345,46.50581,46.67033,46.35956,45.33585,44.33042,44.11105,43.47123,42.94109,42.63032,42.6486,42.77657,42.77657,43.63575,43.06906,43.25186,41.86254,41.4238,40.69258,40.43665,39.68715,39.4495,39.96136,40.98507,39.26669,37.53004,37.80425,36.37836,221,42.71952587628866
2012,35.70198,35.46433,34.95248,35.50089,34.67827,33.34379,33.45347,31.09527,31.49745,30.23609,29.99844,29.54142,29.85219,30.07156,28.79192,28.7188,28.7188,28.91988,29.06613,29.12097,30.08984,30.85763,31.49745,31.99102,33.96533,34.75139,35.22669,36.32352,37.85909,39.02905,40.93023,41.16788,43.50779,45.31757,45.0982,45.26273,47.18219,47.69404,48.57151,49.81459,50.39957,50.60066,50.25333,50.91143,50.67378,50.82002,51.82546,52.41043,52.33731,52.35559,51.8803,51.75233,51.77061,51.51469,50.1802,49.11993,48.6812,48.1145,46.83486,46.87142,47.10907,47.20047,47.52952,47.6392,47.69404,47.69404,47.98653,47.62092,45.40897,44.14761,43.06906,42.77657,40.34525,39.17529,38.49891,37.96877,37.89565,37.34723,37.49348,37.63972,38.18814,38.7914,38.62687,38.91936,38.55375,37.62144,38.46235,38.91936,38.33439,38.86452,39.77855,39.52262,38.2247,37.40208,37.10959,35.75682,222,42.59263639175256
2012,35.42777,34.49546,34.2761,35.29981,34.9342,33.47175,32.15555,31.20496,31.18668,30.08984,28.99301,28.55427,28.2435,27.76821,27.71337,27.23807,27.12839,26.57997,26.39716,26.43372,26.67137,26.72621,26.90902,28.51771,29.04785,29.65111,29.72423,30.21781,30.54686,30.58342,31.95446,33.06958,35.09872,36.92678,38.49891,39.5409,40.54634,41.36896,41.55177,41.60661,41.57005,42.04534,42.63032,42.44752,42.28299,41.75285,41.97222,42.06362,41.95394,42.04534,41.44208,41.02163,41.03991,40.89367,40.60118,40.63774,40.82054,41.13131,40.65602,40.50977,39.90652,39.88823,39.66887,39.59575,39.77855,39.52262,38.49891,38.1333,37.05474,37.10959,36.74397,37.31067,37.01818,35.70198,35.26325,34.47718,34.40406,35.62886,36.04931,36.61601,36.59773,36.9085,36.39664,35.09872,35.57402,35.29981,35.117,35.72026,35.00732,35.24497,36.45148,38.55375,37.16443,35.99447,36.52461,35.42777,223,37.673407010309276
2012,33.50831,33.7094,33.69112,34.69655,33.50831,32.30179,31.89962,31.22324,30.96731,30.14468,29.79735,29.54142,27.60368,26.21436,25.50141,25.33689,25.20893,24.91644,24.66051,24.73363,24.80675,24.58739,24.2949,24.07553,24.20349,24.45942,25.0444,25.17236,25.97671,26.25092,26.67137,27.29291,28.33491,29.92532,30.71138,31.80822,33.32551,34.73311,35.64714,36.48805,37.73113,38.02362,38.3161,38.46235,38.7914,39.26669,39.5409,38.75484,39.02905,39.37638,39.68715,39.13873,38.40751,38.06018,37.38379,36.78054,36.32352,35.75682,35.40949,35.42777,35.62886,35.97619,35.117,34.71483,34.51374,33.83736,33.28894,32.70397,32.42976,32.19211,31.8265,31.89962,31.9179,31.60713,31.42432,31.18668,31.1684,31.36948,31.71681,31.9179,32.53944,32.85021,32.70397,33.2341,33.21582,32.72225,32.6674,32.64912,32.50288,32.83193,32.21039,32.88677,31.86306,32.04586,32.53944,31.66197,224,34.16705989690721
2012,31.40604,30.5103,29.76079,30.40061,29.70595,29.15753,28.91988,28.42631,27.84133,26.59825,26.37888,26.15952,25.86703,26.47029,26.70793,25.90359,25.7939,25.44657,25.6111,25.88531,26.72621,27.54884,28.48115,29.24893,30.6931,31.66197,32.32007,33.08786,34.69655,35.53746,37.32895,38.26126,39.65059,40.61946,41.75285,42.77657,43.61747,44.3487,44.80571,45.86599,47.52952,47.23703,47.32843,47.34671,47.78545,47.47468,47.87685,48.02309,48.13278,47.80373,47.56608,47.32843,48.33386,48.16934,47.43812,47.4564,46.78001,46.63377,45.92083,45.86599,46.59721,47.21875,47.60264,47.4564,47.0725,46.83486,46.323,46.10363,45.07992,44.86055,44.49494,43.63575,42.24643,41.27756,40.23557,39.46778,39.01077,38.66344,38.7914,38.82796,38.97421,39.5409,39.81511,39.74199,38.11502,38.0419,37.93221,37.45692,38.20642,37.93221,38.15158,39.28498,37.07302,35.84823,36.83538,36.26868,225,40.57764659793814
2012,35.5923,33.91048,33.25238,34.02017,33.59971,32.70397,32.08243,30.36405,29.98016,28.59083,27.65852,27.27463,27.36603,27.47572,27.62196,27.71337,27.85961,27.84133,28.02414,27.80477,28.66396,29.15753,30.19953,30.47373,32.21039,32.68568,34.23953,34.65999,36.46977,37.84081,39.55918,40.5829,42.24643,43.16046,44.12933,44.36698,45.97567,46.26816,47.05422,46.67033,46.59721,47.29187,47.01766,46.76173,47.14563,47.52952,47.16391,47.14563,47.14563,47.78545,48.02309,47.78545,47.89513,48.44355,48.2059,47.74889,47.91341,47.67576,47.58436,47.6392,47.49296,48.44355,48.62635,48.84572,48.13278,47.60264,47.34671,47.69404,46.01223,45.13476,44.80571,43.63575,42.37439,42.35611,41.77113,40.54634,40.36353,39.94308,39.12045,38.7914,38.68172,39.39466,39.55918,39.46778,39.15701,38.73656,38.1333,37.5666,37.84081,38.07846,38.0419,38.06018,36.92678,35.93963,35.88479,35.72026,226,41.65030278350515
2012,34.67827,33.41691,32.74053,33.83736,33.17926,32.26523,31.33292,30.6017,29.26722,28.33491,27.73165,27.31119,27.74993,27.38432,27.21979,26.96386,27.14667,27.09183,27.14667,28.1521,28.9016,28.9016,28.77364,30.14468,31.51573,32.70397,33.85564,34.38578,35.26325,36.56117,38.53547,39.50434,41.20444,42.13675,43.06906,43.80028,45.79286,46.45096,46.7983,46.9811,47.65748,47.14563,46.9811,46.61549,47.84029,47.49296,47.6392,47.74889,47.94997,47.49296,48.1145,47.82201,48.22418,48.31558,47.58436,47.93169,47.60264,47.87685,48.00481,47.87685,47.60264,48.16934,48.44355,47.78545,47.52952,47.89513,47.73061,47.58436,45.39069,44.69603,43.83684,43.06906,41.1496,40.6743,40.18072,39.39466,39.4495,39.02905,38.75484,38.33439,38.64516,39.59575,39.48606,39.02905,38.29782,38.55375,38.16986,38.11502,38.16986,38.1333,38.44407,38.49891,38.1333,36.159,36.37836,36.21384,227,41.40694608247423
2012,35.33637,34.53202,33.36207,34.20297,33.39863,31.8265,32.04586,31.18668,31.02215,30.29093,29.90704,28.91988,27.91445,27.74993,27.71337,27.80477,28.02414,28.28006,29.26722,29.34034,30.40061,30.56514,30.36405,30.40061,32.59428,33.12442,34.84279,36.03103,36.87194,37.71285,39.70543,40.74742,42.20987,43.06906,43.94652,44.86055,46.78001,47.25531,48.04138,48.58979,48.864,48.99197,48.6812,48.49839,49.02853,48.864,48.62635,49.15649,49.41242,49.02853,48.93712,48.90056,48.73604,49.02853,49.26617,48.69948,48.35215,48.7726,49.26617,48.9554,48.99197,49.4307,49.46726,48.6812,48.49839,48.51667,48.75432,48.93712,48.37043,47.94997,47.4564,46.99938,45.28101,44.51322,44.18417,43.85512,43.27014,42.48408,42.35611,42.17331,41.78942,42.13675,42.20987,41.84426,40.83883,40.54634,40.63774,40.08932,39.96136,39.63231,39.76027,40.71086,38.57203,36.41492,37.43864,37.36551,228,42.95282412371136
