year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00:00,averagemwh
2022,22.592225694,21.966517813,20.873411936,20.807398763,20.988298866,20.388346182,19.897023926,19.323898661,19.059227279,18.489006578,18.416203417,17.566528386,17.413086191,17.413086191,17.429274583,17.901784327,17.901784327,17.901784327,17.901784327,17.901784327,17.901784327,17.901784327,17.811926629,17.404913787,17.927505281,18.068121739,18.014945089,18.381927673,18.18820065,18.49336628,18.780843044,19.745871685,19.684236528,19.437375054,20.207359211,21.014762367,22.291138944,21.45384485,23.65697415,23.969015883,21.278210821,22.01778878,24.761423654,23.212515679,21.417074911,22.657183776,24.718802077,24.290634299,25.716515553,24.853374694,23.281597687,23.120665259,25.871702383,24.987600919,24.444343649,24.552329338,23.466902829,25.735102355,25.653928703,26.613604042,26.195271579,26.21244805,26.257401419,26.516703467,26.698350763,26.133003412,26.47455639,27.428903634,27.21398347,27.653851591,27.40135812,26.131791646,25.798117356,25.798117356,25.798117356,25.342602853,25.335140175,25.134293815,24.514606575,24.692116313,24.937846767,24.692116313,24.291841675,23.803294127,23.637557179,23.637557179,23.637557179,23.227517666,22.369694289,22.891445531,23.101746451,23.58611527,22.726693455,21.657390984,21.988366666,21.790898874,22.394041978666664
2022,21.375362347,21.141504188,20.336859622,20.337299278,19.701177549,19.333619536,18.502226634,18.658202755,18.441924371,18.441404962,17.615204144,17.23803812,16.959251267,16.910362985,16.859590799,16.927376917,17.535634639,17.375877693,17.46712283,16.836616739,17.181109983,16.910071447,16.681590991,17.078713783,17.23425359,16.878840875,16.789372439,17.078713783,16.899511675,17.987088232,17.735589648,17.593132873,17.912555199,18.268126218,18.299297049,18.746438438,19.465955167,19.641860055,19.812281166,21.139863705,22.139237297,22.418393915,21.909141154,22.485282835,21.607065004,23.687424279,24.306630726,24.115784485,23.469413263,22.869504048,23.481763522,24.341050508,24.003423267,24.632541935,24.809734448,24.211089761,24.478714097,23.857727006,24.299658907,24.467846342,23.920487678,23.946531739,24.550254532,25.052209676,25.052209676,25.052209676,25.590510243,26.035976169,26.47982039,26.987633927,26.886531594,25.451276749,25.324663001,25.749709988,25.669512583,25.160787547,25.155093494,25.038764733,24.529565882,24.540862782,24.464489792,24.475821605,24.194633614,23.508553731,22.91977159,22.925285476,22.865928544,23.372999054,23.009623372,22.717647961,22.434182209,22.69922495,21.691118237,21.817699679,21.779157738,22.02974484,21.583343176468755
2022,21.134539468,20.6666852,19.810300241,19.727972096,19.727972096,19.338836757,18.882921419,18.210435781,17.927337289,17.396785005,16.692899466,16.692899466,16.70036439,17.010093431,16.641457557,17.041535069,17.644574782,18.091519663,17.670295736,17.164667417,17.943331556,18.184714826,18.184714826,18.666335584,19.3808655,19.956686115,19.74172034,20.304283227,21.074483354,21.717145374,21.890837334,21.85800018,22.295485357,22.458778866,22.985221559,23.804065361,24.484409317,24.89748644,25.249026419,25.078561462,25.408241065,25.613328279,25.913020233,26.201588697,26.15331158,26.880238773,26.706110638,26.931594174,27.346889987,27.303069437,27.289932716,27.368575272,27.873677169,28.649403049,28.856915389,29.16512235,30.029675307,31.936704944,29.305252768,29.565204921,29.868703474,30.056871906,30.177751802,30.154415145,30.273563438,30.451229953,30.915798112,31.56898669,32.216443679,32.768496023,31.544750503,29.76572838,29.220843369,28.358707325,28.363149711,28.003570716,27.958677533,27.520966698,27.275854095,27.317033857,26.878397445,26.679936823,26.715605202,26.472180477,25.792831425,25.094908518,25.082452374,25.018258993,24.33202295,24.274559765,23.475216408,23.466407152,23.354626679,22.710031901,22.371616416,22.27434659,24.339615037510416
2022,21.882890707,21.349616409,20.413542395,20.293833095,20.293833095,19.626081124,19.367878733,18.969773297,18.45835183,18.27204604,17.561141647,17.65934504,17.709218228,17.78226934,17.490249055,17.369847003,17.85134845,17.953226236,18.363837319,18.107805726,18.544808189,18.544808189,18.665718281,19.247656882,19.91416293,20.256061581,20.576974129,20.657771329,21.482327343,21.554159865,22.024539639,22.968502287,23.250113233,23.768751914,23.522188975,24.520513923,24.005888346,24.596425463,24.931695275,26.162477019,26.793747434,27.039988312,26.725985871,25.748812584,23.820830794,24.707479799,25.746675447,25.746675447,26.235391261,25.875618604,25.48023971,26.333006296,25.920666541,26.057290473,25.23336241,25.695875173,24.818324235,25.330643175,25.107568886,25.497819399,25.284542771,25.68146794,26.918508759,26.842095061,27.279919755,27.859422873,28.248131055,27.758763729,28.67054077,28.892295333,27.610874808,25.870215403,25.489465902,25.807905637,25.926722128,25.663705941,25.149654266,24.730281219,24.402582798,24.409185813,24.409185813,24.403988123,23.946208632,23.715547742,23.483231452,23.093804026,22.917370453,22.909495468,22.075514867,21.920945511,21.422808797,21.722705507,21.030287295,20.654581039,20.4873597,20.323793891,23.09271658009374
2022,20.244013663,19.442529928,18.524478861,18.939095023,18.907869767,18.236156735,17.849067636,17.59775179,17.001646601,16.537802281,16.409968966,16.056779622,16.232225339,15.946991785,15.946991785,15.946991785,16.210869488,16.590015648,16.430822487,16.538752036,17.026614618,17.052992828,17.279607675,17.670585783,18.249699984,18.573793424,18.439333671,18.871458412,19.633646754,20.294933094,20.076558641,20.655001953,21.049192197,21.171755563,21.518898254,22.832434031,23.639408864,23.763844219,23.760582939,23.604689674,22.780557952,24.021356345,23.481948473,23.770917893,23.212800582,22.967212313,24.111941414,25.107331704,25.039637204,23.723247979,23.368924752,23.746776222,23.960782554,25.55732896,25.798460679,25.735806029,26.750783083,26.508247308,25.895537957,24.968482945,25.430838141,24.868332321,25.247648908,26.395266507,27.862771604,28.143164646,27.711314758,27.815511957,28.47299614,29.459025392,28.281006156,26.793687882,26.286815491,25.787383093,25.231721584,25.669512583,25.197247412,24.880290301,24.56351154,24.839472673,25.366643697,24.827619531,24.036702787,23.73324273,23.469857618,23.000745956,22.634138195,22.325788499,22.044959351,21.785648455,21.621268407,21.89617757,21.086039453,20.988298866,21.216350914,20.8276208,22.198568313229178
2022,20.477600003,19.820261024,19.239521876,19.169733004,19.21230914,18.879180597,18.36731054,17.953226236,17.470597028,17.012160196,16.466143531,16.398872432,16.320809284,16.178480376,16.178480376,16.54925325,16.93721417,17.010112431,16.854036616,16.924388056,16.924388056,16.924388056,17.521615587,17.95158409,18.408728787,18.933445381,19.429325339,19.819961855,20.207995908,20.5714409,20.47052458,20.531907964,20.891660644,21.277252887,23.258507249,23.600639412,23.681108619,23.645255597,22.399158774,22.599926616,23.748390863,24.111818999,25.257743354,25.002872358,23.427246776,24.610800544,26.098814742,26.518304082,26.134704013,24.971139971,24.940662286,25.972331674,23.800207458,24.040825444,24.193346366,25.959193119,26.242330895,25.213904113,24.884360317,24.983718632,25.026488721,25.631176152,26.657926133,26.68228945,27.058444126,27.058444126,27.328007925,27.962832496,28.586891544,29.262370398,28.466413822,27.196249095,27.08416508,27.019391195,26.527030173,26.330474359,25.823567674,25.669512583,25.907205017,25.695233538,25.492150861,25.331948153,24.78863368,24.232749839,23.544697331,22.979268959,23.431978729,22.772291169,22.278692403,21.914253228,21.746735995,21.832478494,21.575618343,21.028932778,20.982024085,20.914457572,22.545856746864583
2022,20.46029558,19.893401319,19.071953561,19.229535441,18.804667935,18.298485072,17.734688352,17.121615581,16.71862042,16.434792551,16.20420133,16.20420133,16.20420133,15.631494442,15.586898422,15.586898422,16.070312102,16.226212294,16.026657143,15.586898422,15.586898422,15.586898422,15.586898422,15.994069208,16.075596558,16.075596558,16.007777603,15.612619377,16.007421848,15.87223486,16.12451152,16.187403266,15.715503195,16.158415733,16.20420133,16.20420133,16.20420133,16.564859988,16.648048723,16.281364194,16.322576588,16.442719526,16.510135451,16.761080057,16.884180768,17.547044232,18.008754278,18.230360261,17.773179554,17.528622147,17.23303951,17.35916864,18.158993872,18.158993872,18.158993872,18.430875798,18.789353079,18.859563277,18.620451081,20.400574061,21.586137904,19.623641988,19.899890664,21.283704817,22.263169893,22.549973916,22.634439953,22.821697419,23.54767827,24.215908959,23.389229594,22.891649498,22.891649498,22.891649498,22.755430312,22.78280797,22.273476708,21.926050401,22.075738485,22.325788499,22.162067491,21.65838906,21.156017494,21.077052157,20.8647217,20.319554049,20.730019329,20.833973139,20.833973139,20.781274933,20.375744612,21.116903638,20.603605931,19.970844558,20.154139847,20.349547014,18.74573911663542
2022,19.811603042,18.982064415,18.759578845,18.364761508,18.54041673,18.025834381,17.512552552,17.232595052,16.795783284,16.599283079,16.334536608,16.178480376,15.986146709,15.68978224,15.68978224,15.68978224,15.843808798,15.708021484,15.664061286,15.693435645,15.958912419,15.533517668,15.663674837,15.766945104,15.897226574,15.766945104,15.766945104,15.961189066,16.624476582,16.629176298,16.435689921,16.435689921,16.614144235,17.472533079,17.569645938,17.381025004,18.61201766,19.044920409,19.75369305,18.800275294,19.279459454,20.139507368,19.620517681,18.698738619,18.348354968,18.969805294,19.412884933,20.361817624,20.278396406,21.006299607,22.039852747,22.393168278,21.851720803,20.883582344,22.113950821,23.577284803,23.617839495,22.587775352,21.515826914,22.074973492,22.97117478,23.571889695,23.607779515,23.099645598,23.862985243,24.177697223,24.152226225,25.120880149,25.337187992,25.180814448,24.251800647,23.457510497,23.457510497,23.457510497,23.457510497,23.452951372,22.794850658,22.596351335,22.380838047,23.17978086,22.990056275,22.547475503,22.15284646,21.873144969,21.759927501,21.759927501,21.539245432,20.807353203,20.78253123,20.786614277,20.744900445,21.579880819,21.579880819,21.128826192,20.268219139,20.267992709,19.91354613576041
2022,20.088065459,19.888064461,19.224934185,19.108826127,19.052749405,17.886028716,17.236662546,16.847225193,16.564081724,16.121242421,15.731384855,15.381130786,15.394089758,15.406851741,15.406851741,15.406851741,15.619659768,15.89852423,15.612619377,15.612619377,15.612619377,15.552515233,15.405111341,15.276789568,15.20838577,15.279619181,15.046758378,15.046758378,15.046758378,15.189813389,15.072479333,15.072479333,15.072479333,15.072479333,15.072479333,15.59947302,15.664061286,15.413552341,15.226805059,15.226805059,15.226805059,15.226805059,15.226805059,15.35219022,15.774622054,15.895549876,16.181863556,16.830602426,16.708885399,16.499835632,17.392960042,18.117697902,18.206400952,18.573126908,17.752763667,18.022470663,18.587720464,18.587894046,18.20305541,18.440256453,18.941507649,19.187832051,19.22167522,19.666598434,19.915357103,20.687496453,20.925819975,21.952826051,22.660306677,22.994533316,22.276361296,21.858185971,22.094299909,22.094299909,22.094299909,22.094299909,21.667321776,21.476997001,21.476997001,21.476997001,21.476997001,21.476997001,20.953252608,20.936856957,20.507190521,20.172724557,20.279442238,20.653926457,20.558015453,20.191546586,19.790711797,20.525321685,20.274064055,19.661958237,19.625088278,19.625088278,18.072168658343752
2022,19.494294549,18.916684184,18.20620777,18.205778007,18.068778687,17.4645281,17.4645281,16.744364095,16.461410875,15.960785076,15.648150303,15.45829365,15.45829365,15.45829365,15.45829365,15.45829365,15.506779021,15.612619377,15.612619377,15.612619377,15.612619377,15.612619377,15.744347531,16.152759421,16.152759421,16.152759421,16.152759421,16.18797825,16.744341375,16.559282108,16.666857874,16.423950448,16.396088224,16.995179325,17.064661997,17.238523217,17.985609809,18.334469356,18.491499745,18.601390997,18.62967345,18.879180597,18.879180597,19.166007581,19.592406427,19.651131773,20.008978513,20.520545184,20.807784046,20.680555636,20.690493287,21.011523945,21.400447034,22.009690555,22.406180783,22.580986666,22.106305044,21.493699537,22.787666641,22.748303721,23.569084397,23.473038306,23.918764597,24.614953449,25.04723027,25.276079205,25.466871072,25.735141656,26.615095463,26.793511967,25.415721336,24.840922323,24.603679955,24.169475777,23.946208632,23.6008661,23.508952406,23.248668007,22.974022261,22.866948945,22.932137196,22.685102003,22.401340202,22.251879834,21.759927501,21.446920066,21.888532273,21.617172328,21.369116751,20.938118432,20.519685366,21.148754925,20.744437073,20.054679145,19.805134959,19.805134959,19.94423043745834
2022,19.675457177,19.068122871,18.376593318,18.472947803,18.506505058,18.136152841,17.773326164,17.2716932,16.847225193,16.34948513,15.921270831,15.831337891,15.458039698,15.97271274,15.896517499,15.509735559,15.847343663,16.205880668,16.075596558,16.075596558,16.804535679,17.078713783,17.169892509,17.541690964,17.994779295,18.056110054,18.566460431,18.741336858,19.456680843,20.121504363,20.450480652,20.756810275,21.433869065,21.388089041,21.824145093,22.491874704,22.505835181,22.588289925,23.45952882,23.398649602,23.803919506,24.1371111,23.944283539,24.023371496,24.023371496,24.112929287,24.472044191,25.13335356,25.048572647,25.115491471,25.083064018,25.675441349,26.096994556,26.517220544,27.032144141,27.143011641,28.165188265,27.835346328,27.477067013,27.74895458,28.481102682,28.63968118,28.857664023,29.851578239,30.347528861,30.70130382,30.815291922,31.051181968,31.08259509,31.164655309,29.166483898,28.408058412,28.157302752,27.462166915,27.00544934,26.081557645,25.520701429,25.206535403,25.206535403,25.206535403,25.066741415,24.691978997,24.33202295,23.863645929,23.406068588,23.406068588,22.425990719,22.094299909,21.693004406,21.866616819,20.898670685,21.425555092,21.202259432,20.077671124,20.25122942,20.318664738,22.699209341562504
2022,19.893882026,19.033506324,18.392003634,18.458860642,18.502017266,17.780336273,17.258760464,17.396244162,17.112268826,16.802395112,16.234492898,15.895549876,15.895549876,16.093629005,16.207307273,15.844107967,15.844107967,15.844107967,16.050658841,16.202256569,16.538573739,16.824693345,17.181597601,17.607256746,18.107551963,18.107551963,18.285787769,18.74084636,19.113773724,19.736998436,19.961949274,20.03781052,20.03662355,20.687010995,21.094290735,21.295834819,21.626399223,21.779315099,21.923412974,21.988519397,22.248625636,22.248625636,22.166972065,21.952327185,22.016788732,22.239438883,22.373865473,22.705787275,22.684637002,22.975862767,23.11923598,22.994857623,24.356056507,25.116178101,24.081283048,23.445832464,23.835317024,24.178366311,24.357743904,24.612068244,25.127300459,25.000883494,25.700452542,26.209953837,26.531784314,27.26257488,27.593781777,28.190166124,28.391168576,28.378334368,26.373676201,25.438023993,25.438023993,25.052373827,24.726248585,24.235442,24.0296685,23.619022144,23.457510497,23.457510497,23.373224644,22.840207589,22.820895336,22.176490705,21.562769183,21.425555092,21.425555092,21.425555092,21.425555092,21.425555092,21.033792976,21.476997001,20.78834504,19.993851146,19.833001041,20.273390594,21.381691170656254
2022,19.932732928,19.154326221,18.817892741,18.530221081,18.30464771,17.62399236,17.216542004,16.975883979,16.435689921,16.435689921,16.14124012,15.939018838,15.802599062,16.088394447,15.97497927,16.255643239,16.255643239,16.255643239,16.255643239,16.255643239,16.840289743,17.065937516,17.085903819,17.411791399,17.813330959,18.117402574,18.537121739,18.854756716,19.400261243,20.322514308,20.486865909,20.551042639,20.614019436,20.211880766,20.763397395,21.502717956,21.502717956,22.000560233,22.042858,22.042858,22.042858,22.042858,22.277957795,22.963740687,23.107454137,23.533956089,23.104682961,23.487750486,23.581058513,25.469446974,26.041633751,26.32938007,26.62552044,26.268574962,26.329516014,26.230000012,25.828499067,26.24497007,26.677857936,26.102101348,26.380442509,26.092206754,26.139278399,26.373842118,26.189425583,26.231611087,27.15449543,27.578110702,28.088471951,28.864526356,27.216575543,27.116408869,27.089318874,26.592178007,26.349842495,25.875280219,26.020541402,25.873856307,25.657393727,24.985019855,25.081464175,25.355034802,25.365224106,23.8532964,23.325291313,22.790493614,22.234307398,21.708485592,21.708485592,21.708485592,21.714579966,22.062364772,21.238961107,21.00081211,20.49960073,20.49960073,22.084639860437502
