year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,17.96281,17.56724,17.38533,17.35468,17.28587,16.71487,16.2666,15.94962,15.72657,15.35874,15.16293,14.7237,14.80065,14.91629,14.62865,14.55304,14.60143,14.76071,14.7909,14.91003,15.09842,15.43882,15.69085,16.19119,16.76072,17.02471,17.49979,17.99298,18.32689,18.50711,18.76092,19.41259,18.85465,19.36677,18.30534,18.54124,19.21744,19.09625,19.43677,19.87759,20.06352,20.98589,21.10322,20.98822,21.16346,20.71416,21.20836,20.36916,20.10367,19.75205,19.19166,18.76596,18.49433,18.38117,18.48011,18.11693,18.4688,18.64851,18.75043,19.0625,18.79467,18.95198,19.26833,19.8496,20.26627,20.57302,20.80013,21.14917,21.17672,21.49875,21.68629,22.0244,22.38352,22.43116,22.2947,22.23615,22.10271,22.24635,22.44936,22.70589,22.63144,22.51723,22.29837,22.2685,22.05164,21.67532,21.10068,20.54004,20.08357,19.63652,19.60319,20.03574,19.18195,18.7481,18.68078,18.20698,18.9769065625
2023,17.96281,17.56724,17.38533,17.35468,17.28587,16.71487,16.2666,15.94962,15.72657,15.35874,15.16293,14.7237,14.80065,14.91629,14.62865,14.55304,14.60143,14.76071,14.7909,14.91003,15.09842,15.43882,15.69085,16.19119,16.76072,17.02471,17.49979,17.99298,18.32689,18.50711,18.76092,19.41259,18.85465,19.36677,18.30534,18.54124,19.21744,19.09625,19.43677,19.87759,20.06352,20.98589,21.10322,20.98822,21.16346,20.71416,21.20836,20.36916,20.10367,19.75205,19.19166,18.76596,18.49433,18.38117,18.48011,18.11693,18.4688,18.64851,18.75043,19.0625,18.79467,18.95198,19.26833,19.8496,20.26627,20.57302,20.80013,21.14917,21.17672,21.49875,21.68629,22.0244,22.38352,22.43116,22.2947,22.23615,22.10271,22.24635,22.44936,22.70589,22.63144,22.51723,22.29837,22.2685,22.05164,21.67532,21.10068,20.54004,20.08357,19.63652,19.60319,20.03574,19.18195,18.7481,18.68078,18.20698,18.9769065625
2023,17.96281,17.56724,17.38533,17.35468,17.28587,16.71487,16.2666,15.94962,15.72657,15.35874,15.16293,14.7237,14.80065,14.91629,14.62865,14.55304,14.60143,14.76071,14.7909,14.91003,15.09842,15.43882,15.69085,16.19119,16.76072,17.02471,17.49979,17.99298,18.32689,18.50711,18.76092,19.41259,18.85465,19.36677,18.30534,18.54124,19.21744,19.09625,19.43677,19.87759,20.06352,20.98589,21.10322,20.98822,21.16346,20.71416,21.20836,20.36916,20.10367,19.75205,19.19166,18.76596,18.49433,18.38117,18.48011,18.11693,18.4688,18.64851,18.75043,19.0625,18.79467,18.95198,19.26833,19.8496,20.26627,20.57302,20.80013,21.14917,21.17672,21.49875,21.68629,22.0244,22.38352,22.43116,22.2947,22.23615,22.10271,22.24635,22.44936,22.70589,22.63144,22.51723,22.29837,22.2685,22.05164,21.67532,21.10068,20.54004,20.08357,19.63652,19.60319,20.03574,19.18195,18.7481,18.68078,18.20698,18.9769065625
2023,17.96281,17.56724,17.38533,17.35468,17.28587,16.71487,16.2666,15.94962,15.72657,15.35874,15.16293,14.7237,14.80065,14.91629,14.62865,14.55304,14.60143,14.76071,14.7909,14.91003,15.09842,15.43882,15.69085,16.19119,16.76072,17.02471,17.49979,17.99298,18.32689,18.50711,18.76092,19.41259,18.85465,19.36677,18.30534,18.54124,19.21744,19.09625,19.43677,19.87759,20.06352,20.98589,21.10322,20.98822,21.16346,20.71416,21.20836,20.36916,20.10367,19.75205,19.19166,18.76596,18.49433,18.38117,18.48011,18.11693,18.4688,18.64851,18.75043,19.0625,18.79467,18.95198,19.26833,19.8496,20.26627,20.57302,20.80013,21.14917,21.17672,21.49875,21.68629,22.0244,22.38352,22.43116,22.2947,22.23615,22.10271,22.24635,22.44936,22.70589,22.63144,22.51723,22.29837,22.2685,22.05164,21.67532,21.10068,20.54004,20.08357,19.63652,19.60319,20.03574,19.18195,18.7481,18.68078,18.20698,18.9769065625
2023,17.96281,17.56724,17.38533,17.35468,17.28587,16.71487,16.2666,15.94962,15.72657,15.35874,15.16293,14.7237,14.80065,14.91629,14.62865,14.55304,14.60143,14.76071,14.7909,14.91003,15.09842,15.43882,15.69085,16.19119,16.76072,17.02471,17.49979,17.99298,18.32689,18.50711,18.76092,19.41259,18.85465,19.36677,18.30534,18.54124,19.21744,19.09625,19.43677,19.87759,20.06352,20.98589,21.10322,20.98822,21.16346,20.71416,21.20836,20.36916,20.10367,19.75205,19.19166,18.76596,18.49433,18.38117,18.48011,18.11693,18.4688,18.64851,18.75043,19.0625,18.79467,18.95198,19.26833,19.8496,20.26627,20.57302,20.80013,21.14917,21.17672,21.49875,21.68629,22.0244,22.38352,22.43116,22.2947,22.23615,22.10271,22.24635,22.44936,22.70589,22.63144,22.51723,22.29837,22.2685,22.05164,21.67532,21.10068,20.54004,20.08357,19.63652,19.60319,20.03574,19.18195,18.7481,18.68078,18.20698,18.9769065625
2023,17.96281,17.56724,17.38533,17.35468,17.28587,16.71487,16.2666,15.94962,15.72657,15.35874,15.16293,14.7237,14.80065,14.91629,14.62865,14.55304,14.60143,14.76071,14.7909,14.91003,15.09842,15.43882,15.69085,16.19119,16.76072,17.02471,17.49979,17.99298,18.32689,18.50711,18.76092,19.41259,18.85465,19.36677,18.30534,18.54124,19.21744,19.09625,19.43677,19.87759,20.06352,20.98589,21.10322,20.98822,21.16346,20.71416,21.20836,20.36916,20.10367,19.75205,19.19166,18.76596,18.49433,18.38117,18.48011,18.11693,18.4688,18.64851,18.75043,19.0625,18.79467,18.95198,19.26833,19.8496,20.26627,20.57302,20.80013,21.14917,21.17672,21.49875,21.68629,22.0244,22.38352,22.43116,22.2947,22.23615,22.10271,22.24635,22.44936,22.70589,22.63144,22.51723,22.29837,22.2685,22.05164,21.67532,21.10068,20.54004,20.08357,19.63652,19.60319,20.03574,19.18195,18.7481,18.68078,18.20698,18.9769065625
2023,17.96281,17.56724,17.38533,17.35468,17.28587,16.71487,16.2666,15.94962,15.72657,15.35874,15.16293,14.7237,14.80065,14.91629,14.62865,14.55304,14.60143,14.76071,14.7909,14.91003,15.09842,15.43882,15.69085,16.19119,16.76072,17.02471,17.49979,17.99298,18.32689,18.50711,18.76092,19.41259,18.85465,19.36677,18.30534,18.54124,19.21744,19.09625,19.43677,19.87759,20.06352,20.98589,21.10322,20.98822,21.16346,20.71416,21.20836,20.36916,20.10367,19.75205,19.19166,18.76596,18.49433,18.38117,18.48011,18.11693,18.4688,18.64851,18.75043,19.0625,18.79467,18.95198,19.26833,19.8496,20.26627,20.57302,20.80013,21.14917,21.17672,21.49875,21.68629,22.0244,22.38352,22.43116,22.2947,22.23615,22.10271,22.24635,22.44936,22.70589,22.63144,22.51723,22.29837,22.2685,22.05164,21.67532,21.10068,20.54004,20.08357,19.63652,19.60319,20.03574,19.18195,18.7481,18.68078,18.20698,18.9769065625
2023,17.86612,17.49423,17.22668,17.13373,16.89702,16.46009,16.15189,15.88083,15.38118,15.32672,14.94814,14.6961,14.73326,14.71659,14.51212,14.50268,14.33986,14.39737,14.02586,14.19161,14.2138,14.2513,14.20588,14.4439,14.82047,14.683,15.22847,15.25521,14.49043,14.81529,14.24607,14.38121,14.48898,14.36544,14.66537,15.27625,15.13632,14.32251,14.41156,14.60851,14.36074,14.24909,14.29902,15.15624,15.3151,14.74491,14.78986,15.61647,15.5452,17.57002,14.75763,14.49543,14.76055,14.68933,15.18789,16.04845,15.64115,15.27351,15.40239,15.03731,15.67444,15.91412,16.06896,16.61925,18.04913,17.09199,17.21495,17.4413,17.66272,18.00628,18.77736,19.27658,19.64946,20.12147,20.45119,20.83862,21.16856,21.282,21.35079,21.43709,21.19185,20.99173,20.71423,20.55252,20.36506,19.88241,19.75823,19.30255,18.98256,19.06646,18.95594,19.29907,18.76889,18.31057,18.33045,17.98506,16.59048104166667
2023,17.34395,16.77467,16.8283,16.63255,16.61343,16.16962,15.89886,15.48546,15.26465,14.96928,14.59493,14.48578,14.43464,14.41287,14.17762,14.29968,14.00341,13.69402,14.14801,14.25854,14.18947,14.306,14.09873,14.11521,13.9891,14.2156,14.11856,14.2199,14.42846,14.57038,14.26873,14.45475,14.31755,14.51808,14.28291,14.2274,14.18295,14.16364,14.09606,14.47161,14.55368,14.60442,14.3198,14.24101,14.25214,13.75342,13.68956,13.84121,13.46946,13.34729,13.43143,13.91965,14.45523,14.1764,14.15248,14.14207,15.3511,15.28783,14.82728,15.02666,14.59561,14.9196,15.34479,15.48271,15.58137,15.71051,16.25553,16.5012,17.00147,17.43712,17.99092,18.47472,18.93913,19.61997,20.00989,20.04036,20.40515,20.16891,20.28379,20.36281,20.42466,20.24838,20.42684,20.13437,20.04732,19.50169,19.41134,18.80377,18.34588,18.30757,18.13869,18.47104,18.05957,17.42653,17.29951,16.9417,15.955019791666665
2023,16.42954,16.0996,15.99939,16.03035,15.84768,15.44339,15.02803,14.68843,14.37774,14.10999,13.92952,13.87541,13.90615,13.57741,13.69186,13.53064,13.67643,13.76875,13.71887,14.07297,14.43467,14.78579,14.84443,15.14863,15.69104,16.4179,16.59695,17.00252,17.2519,17.43769,17.83287,17.63321,17.58693,17.26076,17.61499,17.75265,17.90456,18.05109,17.83095,17.81397,18.34329,17.7843,17.45921,17.63319,17.24015,17.43467,19.60121,18.82723,19.99062,17.82116,18.73044,17.97578,17.62903,17.71917,17.41189,17.13125,18.454,18.97821,17.69801,17.71208,17.56404,17.75798,17.95585,19.8022,19.47004,18.89962,19.19651,19.49331,19.75817,19.83312,19.7426,20.64201,20.72117,20.77273,20.77576,20.78089,21.06951,21.15796,21.23685,21.50065,21.70234,21.63048,21.15954,21.00459,20.81989,20.50553,20.2583,20.03897,19.52209,19.28012,18.84681,19.33312,18.61552,18.08325,17.88277,17.49658,17.756056354166667
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
