year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,27.70906,26.02692,25.84207,26.85875,26.48905,25.04722,23.54993,22.8475,22.38537,22.38537,22.16355,21.7384,21.68294,21.83082,21.81234,21.29476,21.609,21.71991,21.53506,21.64597,21.83082,21.92325,22.82901,23.56841,24.696,25.52783,26.45208,26.95118,27.89391,29.03998,29.66847,29.94575,31.66486,33.16215,33.99397,35.01065,36.19369,36.65582,37.1734,37.30279,36.89612,36.6743,36.434,36.23066,36.63733,37.37673,37.21037,37.30279,36.84067,36.82218,37.00703,37.33976,37.37673,37.65401,37.48764,37.08097,37.32128,37.15491,36.434,35.99036,35.69459,36.23066,36.11975,36.41551,36.11975,35.84248,35.4358,35.71308,35.65762,35.1955,35.02913,34.73337,34.28973,33.80912,34.25276,33.73518,33.18063,33.08821,32.82942,32.92184,32.88487,32.92184,33.01427,32.49668,31.05485,30.75909,30.26,29.92727,29.53908,29.13241,28.26361,28.46695,27.76452,26.78481,26.80329,26.74784,30.9379725
2017,26.11935,25.49086,25.32449,25.4354,25.1951,23.47599,22.60719,21.99719,21.77537,21.62749,21.3687,20.96203,20.96203,20.96203,20.96203,20.62929,20.4999,20.7402,20.999,21.44264,21.42415,22.14507,22.60719,22.7181,23.71629,24.89934,25.67571,26.13783,27.4133,28.30058,28.83665,30.14909,31.42455,32.70002,33.90155,34.21579,35.60217,36.434,36.95158,37.32128,37.7834,37.76492,38.26401,38.98493,38.96645,39.37312,39.35463,39.44706,38.92948,38.46735,38.31947,38.35644,38.20856,38.76311,39.37312,40.68555,42.1089,43.29194,44.51195,45.25136,45.5656,45.97227,46.23106,46.78561,47.09986,46.89652,46.76713,46.41591,46.36046,46.15712,44.38256,43.42134,42.46012,41.20313,40.92586,41.14768,41.55435,40.70404,40.27888,39.57645,39.46554,38.98493,38.92948,39.24372,38.70765,38.57826,37.21037,35.38035,33.97549,33.2176,32.94033,32.20092,30.90697,29.05847,29.77938,29.40968,34.01303499999999
2017,27.65361,26.1748,26.15632,26.95118,26.91421,26.04541,24.67752,23.06932,22.44083,21.55355,21.22082,20.59232,20.46293,20.46293,20.46293,20.38899,20.27808,20.27808,20.27808,20.27808,20.29656,20.38899,20.90657,20.96203,20.96203,21.35021,22.16355,22.4778,23.25417,24.17842,24.17842,24.28933,25.37995,26.13783,26.63693,27.72755,28.54089,28.57786,29.13241,29.09544,29.18786,30.35242,30.77758,30.66667,31.20273,30.9994,31.38758,31.57243,31.55395,31.62789,31.55395,31.75728,31.75728,31.90516,31.86819,32.36729,32.36729,32.36729,31.9791,31.94213,31.84971,32.01607,31.88668,32.25638,32.38577,32.27486,32.14547,32.33032,31.42455,30.75909,30.31545,29.96424,29.15089,29.15089,28.70725,28.17119,27.72755,27.59815,27.46876,27.85694,27.26542,28.02331,28.59634,29.16938,28.94756,28.26361,26.76632,26.23026,25.73116,26.15632,27.76452,29.22483,27.74603,26.19329,26.71087,25.52783,27.249246458333328
2017,25.15813,25.32449,24.84388,25.08419,24.91782,24.086,23.23568,22.66265,22.14507,21.07294,20.61081,20.4999,19.48322,19.40928,19.16898,19.22443,18.96564,18.96564,18.96564,18.96564,18.68837,18.96564,18.96564,18.96564,18.96564,19.00261,19.46474,19.46474,19.59413,20.22262,20.8696,21.05445,21.81234,22.49628,23.0878,24.19691,24.93631,25.58328,26.43359,27.65361,28.70725,29.03998,29.59453,30.09363,30.38939,30.5003,30.70364,30.83303,30.83303,30.83303,31.01788,31.12879,31.38758,31.49849,31.40607,31.81274,31.83122,31.70183,31.64637,31.90516,31.68334,31.92365,31.9791,32.05304,31.05485,30.48182,30.77758,30.83303,30.77758,30.26,30.26,30.26,30.14909,29.61302,28.94756,29.31726,28.57786,28.24513,28.1527,28.09725,27.81997,28.33755,28.6518,28.50392,28.8921,28.92907,28.81816,29.29877,29.16938,27.83846,28.02331,28.79968,27.87543,26.56299,26.91421,26.91421,26.404903958333332
2017,26.47056,26.06389,25.63874,25.32449,24.40024,23.60538,22.82901,22.3484,21.99719,21.53506,21.40567,21.33173,20.83263,20.7402,20.77717,20.77717,20.77717,21.10991,21.27627,21.33173,21.68294,22.21901,22.32992,22.64416,23.9566,24.84388,25.84207,26.82178,28.39301,30.11212,30.74061,31.88668,33.66124,34.80731,36.02733,36.76673,38.26401,38.39341,39.22524,39.59494,40.57464,41.01828,41.99799,42.79285,43.64316,44.27165,45.12196,45.62106,45.86136,46.23106,46.76713,48.30139,49.26261,49.41049,49.46594,49.92807,50.48262,50.7599,50.94475,51.24051,52.18324,51.77657,52.01688,52.38658,52.58991,52.79325,53.01507,52.55294,51.869,51.46233,49.35503,48.26442,46.50834,45.73197,45.21439,44.3271,43.47679,42.70042,42.07193,40.70404,39.81676,39.20675,39.48403,39.46554,39.1513,38.74463,38.57826,38.41189,38.13462,38.09765,36.48945,37.26582,35.45429,34.40064,34.16034,33.66124,37.12506697916668
2017,32.68153,32.14547,31.6094,31.3691,30.20454,29.35423,28.26361,27.50573,27.11754,26.84027,26.5445,26.5445,26.5445,26.21177,25.52783,25.49086,25.54631,25.98995,25.98995,25.98995,26.50753,26.61844,27.30239,27.81997,29.16938,30.11212,31.55395,32.73699,34.62246,36.15672,37.08097,38.26401,40.42676,42.20133,44.0868,46.47137,47.96866,50.07595,52.20173,53.55113,54.43842,55.67691,56.3054,57.52542,58.13542,58.98573,59.28149,58.56058,58.39421,59.07816,59.07816,59.55877,59.61423,59.6512,60.24272,60.13181,60.00241,59.78059,59.35543,60.55696,60.98212,60.79727,59.63271,59.76211,59.33695,59.1521,57.83966,53.32931,50.81535,49.29958,46.85955,44.40104,41.3695,39.57645,37.5431,36.60036,35.23247,34.91822,34.0864,33.47639,33.82761,33.32851,33.03275,32.51517,32.4782,31.83122,31.55395,31.40607,30.9994,30.40788,30.85152,30.57424,28.79968,27.61664,27.9124,26.82178,40.99710291666666
2017,26.6739,25.76813,25.5648,26.1748,25.52783,24.25236,23.42053,22.25598,22.01567,22.03416,21.42415,21.62749,21.3687,21.71991,21.38718,21.38718,21.38718,21.75688,21.94173,21.94173,22.29295,22.40386,22.77356,23.49447,24.76994,25.37995,26.59996,27.45027,28.11573,28.87362,29.33574,30.38939,31.79425,32.58911,33.29154,33.80912,35.25095,35.71308,36.00884,36.23066,36.93309,37.80189,37.76492,37.70946,38.2825,38.19007,37.83886,37.98674,37.98674,37.50613,37.24734,37.93128,38.33795,38.20856,37.87583,39.04039,38.74463,38.59674,38.07916,37.83886,37.43219,37.61704,37.74643,38.04219,37.35825,37.30279,37.30279,36.87764,36.45248,36.17521,35.60217,34.38216,33.36548,32.64456,32.20092,31.77577,31.29516,30.88849,30.83303,30.38939,30.74061,31.18425,31.20273,31.16576,31.07334,31.79425,31.05485,30.77758,30.24151,29.15089,29.09544,29.81636,28.72574,27.5427,28.67028,28.1527,31.064286979166656
2017,26.96966,25.78662,25.32449,25.67571,24.58509,23.32811,22.81053,22.40386,22.08961,21.66446,21.66446,21.55355,21.22082,21.59052,21.05445,21.16536,20.88809,20.85112,21.05445,20.88809,20.62929,20.62929,20.62929,20.79566,21.7384,21.75688,21.92325,22.27446,22.95841,23.66084,23.9566,24.76994,25.65722,26.78481,27.63512,27.87543,28.31907,29.05847,29.7609,30.64818,31.35061,31.66486,31.66486,31.68334,31.75728,31.75728,31.75728,31.6094,32.23789,32.44123,32.25638,32.03456,31.88668,32.09001,31.83122,32.60759,32.82942,32.38577,31.42455,31.55395,31.64637,31.64637,31.99759,32.23789,31.77577,31.29516,31.27667,30.98091,30.77758,30.83303,30.79606,30.5003,29.46514,29.31726,29.55756,28.8921,29.05847,28.70725,28.70725,28.70725,28.70725,28.70725,28.72574,29.0215,28.67028,28.13422,27.48724,27.39482,27.32088,26.71087,26.95118,27.45027,26.06389,25.02873,25.15813,24.76994,27.368050937499987
2017,25.23207,24.14145,23.88266,24.52964,24.19691,23.10629,21.79385,21.27627,20.88809,20.57384,20.20414,19.85292,19.7605,19.44625,19.40928,19.53868,20.01929,19.66807,19.85292,20.0008,20.29656,20.42596,21.05445,21.59052,22.8475,23.49447,24.89934,25.50934,26.37814,26.78481,27.81997,28.61483,29.52059,30.38939,31.35061,32.29335,33.42094,33.53185,33.69821,34.43761,35.17701,35.41732,35.60217,35.99036,36.52642,36.93309,36.76673,37.21037,37.35825,37.59855,37.96825,38.43038,38.92948,38.98493,38.96645,39.18827,38.87402,39.05887,39.09584,39.48403,38.76311,38.98493,39.29918,39.18827,38.72614,38.70765,38.70765,38.70765,38.6522,38.39341,37.28431,36.50794,35.21398,34.62246,34.30822,33.05124,32.33032,31.9791,31.86819,31.27667,30.96243,31.11031,31.11031,31.18425,31.2397,31.33213,31.20273,30.74061,30.18606,30.55576,30.74061,31.40607,30.29697,29.18786,29.31726,28.39301,30.675331666666665
2017,27.45027,27.37633,26.84027,26.95118,25.65722,24.99176,24.27085,23.66084,22.7181,21.62749,20.85112,20.68475,20.64778,20.1302,19.94535,20.05626,20.05626,20.05626,20.05626,20.05626,20.05626,20.01929,20.68475,20.66626,21.01748,21.09142,21.86779,22.32992,23.10629,24.10448,24.06751,24.54812,25.67571,26.87724,27.96785,29.57605,30.5003,31.53546,31.86819,32.88487,33.51336,34.4561,34.8258,35.01065,35.82399,36.3046,37.15491,37.76492,38.87402,39.72433,40.16797,40.92586,41.77617,42.8483,43.23649,43.82801,44.27165,44.67832,45.10348,45.38075,45.82439,46.17561,46.48985,46.91501,47.11834,46.95198,47.1738,47.19228,45.78742,45.38075,44.73378,43.56922,43.07012,42.4786,41.85011,41.2401,40.14949,39.48403,39.35463,38.98493,38.24553,38.91099,39.04039,39.20675,37.80189,37.37673,36.47097,36.24915,36.02733,35.49126,36.19369,37.37673,36.47097,34.8258,34.23428,33.32851,33.514324374999994
2017,32.7185,31.90516,31.31364,32.12698,32.03456,31.31364,30.11212,29.00301,28.24513,26.95118,25.86056,25.37995,25.1951,24.65903,23.80872,23.60538,23.71629,23.49447,23.23568,23.36508,23.05083,23.05083,23.05083,22.62568,22.93992,22.77356,22.55174,23.40205,23.56841,24.06751,24.38176,25.36146,25.71268,26.3042,27.02512,28.35604,29.40968,29.81636,30.6297,31.53546,32.51517,33.42094,34.06791,33.99397,34.8258,35.26944,36.08278,35.91642,36.89612,37.58007,37.94977,38.02371,39.22524,39.66888,39.65039,39.37312,39.61342,40.20494,40.131,40.61161,39.92767,40.38979,40.59313,40.11252,38.89251,37.96825,37.9128,37.32128,37.044,36.71127,36.71127,36.72976,36.65582,36.19369,36.19369,36.19369,35.62065,35.32489,35.30641,34.80731,35.15853,35.91642,36.24915,36.63733,37.19188,37.30279,36.85915,36.10127,36.0643,35.91642,34.8258,35.0661,34.21579,32.66305,32.77396,32.49668,32.44508041666667
2017,31.35061,30.07515,30.40788,30.40788,29.09544,28.06028,27.26542,26.1748,25.58328,25.45389,25.02873,24.93631,24.93631,24.64055,24.38176,24.40024,24.56661,24.43721,24.43721,24.43721,24.93631,25.10267,25.52783,26.10086,26.63693,27.52421,29.00301,30.40788,32.23789,33.47639,34.75186,36.13824,38.00522,39.37312,40.8704,42.03496,44.16074,46.15712,47.39562,48.67109,50.42716,51.3699,52.31264,53.45871,54.4569,55.51055,56.28692,57.21117,57.72875,59.04119,59.78059,60.50151,60.7603,61.68455,63.03396,62.55335,63.05244,62.70123,62.51637,62.6088,63.69942,64.01366,64.73458,64.36488,62.7382,62.86759,62.66426,62.7382,61.14848,61.22242,58.02451,56.8045,55.86176,55.566,54.99297,54.51236,52.79325,51.88748,51.33293,50.33474,50.6305,50.6305,50.57504,50.11292,49.57685,49.04079,48.63412,48.02411,46.50834,45.06651,44.65983,44.3271,42.73739,40.77798,40.70404,40.48222,44.89975562499999
2017,38.83705,37.13643,35.91642,35.62065,34.43761,33.69821,33.18063,32.31183,32.01607,31.59092,31.09182,31.09182,31.03637,30.44485,30.38939,29.52059,29.31726,29.31726,29.15089,28.61483,28.33755,28.61483,29.18786,29.70544,30.51879,31.42455,32.60759,33.92003,35.15853,37.13643,38.48583,39.57645,41.81314,43.77255,45.39924,46.60076,48.26442,49.8911,51.61021,52.81173,54.40145,54.71569,54.97448,55.28873,56.65662,57.71027,58.33876,59.74362,60.07635,60.55696,60.31666,59.31846,59.17058,59.0227,58.48664,58.24633,57.37754,56.89693,55.54752,55.80631,55.02994,54.32751,54.51236,53.95781,53.73599,52.86719,52.46052,51.90597,50.1314,48.87442,46.91501,44.53044,42.92224,41.16616,40.29737,39.20675,38.35644,37.76492,37.48764,35.82399,37.50613,37.48764,37.48764,36.98855,36.74824,36.08278,35.9349,35.76854,34.8258,34.12337,33.69821,34.12337,32.14547,30.55576,31.55395,30.83303,42.29529145833333
2017,30.33394,29.07695,28.2821,27.93088,26.98815,26.48905,25.97147,25.12116,25.08419,24.47418,23.90115,23.88266,23.36508,23.23568,23.23568,23.10629,23.16174,23.2172,23.2172,23.05083,23.60538,24.06751,24.4557,25.37995,26.3042,27.48724,28.48543,29.46514,30.70364,31.90516,32.82942,33.64276,34.53004,35.41732,36.434,37.21037,38.31947,39.44706,39.77979,39.59494,40.33434,40.38979,40.5007,40.07555,40.48222,40.83343,40.8704,40.85192,40.61161,40.46373,40.27888,40.46373,40.72252,40.8704,40.2604,40.07555,40.00161,39.8907,39.53948,39.33615,39.26221,39.18827,39.74282,39.77979,40.16797,39.92767,39.94615,39.7613,39.85373,39.31766,38.22704,36.89612,35.15853,34.8258,34.54852,34.10488,34.10488,33.66124,33.40245,33.19912,33.73518,33.80912,33.38397,33.32851,33.55033,33.16215,33.08821,33.49488,32.70002,32.21941,31.86819,31.96062,30.6297,29.28029,29.20635,28.67028,33.41881843750001
2017,28.96604,27.783,27.22845,27.72755,27.02512,25.30601,24.3263,23.9566,23.9566,23.5869,22.92144,22.73659,22.73659,22.73659,22.58871,22.60719,22.8475,23.27265,23.40205,23.5869,23.49447,23.91963,24.14145,25.10267,26.06389,26.93269,28.22664,29.55756,30.66667,32.20092,33.31003,34.30822,35.12156,35.76854,36.28612,37.45067,38.44886,39.20675,39.65039,39.55797,39.53948,40.16797,39.63191,39.72433,40.42676,40.16797,40.05706,40.68555,40.85192,40.72252,40.77798,41.11071,41.27707,41.35101,41.16616,40.42676,40.9998,41.68374,42.03496,41.44344,41.35101,41.05525,41.51738,41.62829,41.66526,41.14768,41.11071,41.09222,40.6301,40.55616,39.7613,39.57645,38.02371,37.19188,37.08097,37.00703,36.00884,35.99036,35.99036,35.99036,35.91642,36.15672,35.75005,35.1955,34.30822,33.56882,33.01427,32.64456,31.55395,30.88849,30.37091,30.68515,29.09544,27.87543,28.09725,28.70725,33.76213885416666
2017,28.04179,26.91421,26.28571,26.95118,26.06389,25.0657,24.51115,23.73478,23.05083,22.99538,22.51477,22.44083,22.12658,22.44083,21.77537,21.90476,21.86779,21.75688,21.96022,22.12658,22.14507,22.66265,23.19871,23.90115,25.71268,26.63693,27.72755,28.67028,29.90878,31.44304,32.07153,33.10669,34.73337,35.04762,36.21218,36.84067,37.98674,38.85554,39.48403,39.28069,39.65039,39.74282,39.57645,39.98312,40.18646,40.72252,40.6301,41.05525,41.3695,41.44344,41.2401,41.96102,42.29375,42.2383,41.70223,41.09222,41.70223,42.64497,42.18284,41.85011,41.72072,41.79466,42.29375,42.57103,42.46012,42.75588,42.36769,42.03496,41.49889,40.92586,39.44706,38.55977,37.43219,36.63733,36.39703,36.0643,35.67611,35.17701,34.6964,35.01065,34.91822,35.28792,35.41732,35.5652,35.63914,35.45429,34.21579,33.01427,33.23609,32.79245,32.90336,32.73699,31.09182,30.33394,30.59273,29.85333,33.770804375000004
2017,28.6518,27.65361,26.85875,28.20816,28.61483,28.31907,27.43179,26.93269,26.15632,25.01025,24.65903,23.60538,23.42053,22.95841,22.77356,22.77356,22.64416,22.21901,22.21901,22.21901,22.18204,21.81234,22.42234,22.8475,22.95841,23.19871,23.84569,24.38176,25.54631,26.56299,26.95118,28.13422,29.59453,30.42636,31.44304,32.82942,34.43761,34.99216,35.65762,36.11975,36.91461,37.4137,37.72795,37.96825,38.54129,38.68917,39.00342,39.42857,39.83524,40.27888,40.51919,41.29556,41.85011,43.07012,44.3271,44.65983,44.90014,45.73197,45.91682,46.12015,46.73016,47.22925,48.19048,48.33836,48.74503,49.29958,49.24412,48.81897,47.69138,46.98895,46.82258,45.87985,45.30681,44.64135,43.84649,43.07012,42.40466,41.68374,40.6301,40.81495,40.33434,41.44344,42.03496,41.83163,41.7392,40.81495,40.18646,39.68736,39.28069,39.29918,39.79827,39.87221,39.29918,37.93128,37.74643,36.63733,35.81436270833333
2017,34.93671,33.77215,33.31003,33.957,33.19912,32.23789,31.31364,30.77758,29.87181,28.98453,27.98634,26.95118,26.72935,25.98995,25.9345,25.9345,25.74965,25.4354,25.4354,25.17661,24.84388,24.84388,24.84388,24.84388,24.84388,24.84388,25.08419,25.45389,25.9345,26.76632,26.98815,27.85694,28.91059,29.8903,31.20273,33.12518,34.49307,36.0643,37.24734,38.46735,39.74282,40.42676,41.55435,42.29375,43.27346,44.77075,46.13864,47.09986,47.78381,48.31987,49.94655,50.87081,51.38839,52.40506,52.479,53.55113,53.79144,53.32931,53.42174,53.97629,54.10569,54.23508,53.8469,53.16295,52.33112,51.90597,51.66566,51.27748,51.22202,51.16657,51.01869,51.44384,50.87081,50.35322,50.29777,50.29777,49.57685,48.98533,48.74503,48.80048,48.87442,49.35503,49.7617,49.63231,50.03898,49.24412,48.92988,48.56018,47.70987,46.87804,46.00924,44.9556,44.47498,42.95921,42.38618,43.66164,40.68266531249999
2017,42.14587,40.53767,39.61342,38.59674,37.08097,36.23066,35.17701,34.06791,33.42094,33.25457,33.25457,32.60759,32.44123,32.55214,31.9791,31.57243,31.38758,31.07334,30.98091,30.53727,30.98091,30.88849,30.96243,31.27667,32.45971,33.27306,34.80731,36.3046,38.02371,39.72433,41.27707,42.49709,44.23468,45.62106,46.36046,48.09805,50.24231,51.85051,52.6084,53.10749,53.80993,54.36448,55.04842,55.89873,56.36086,57.41451,58.39421,58.57906,58.653,58.63452,59.22604,59.44786,59.87302,60.50151,60.2612,60.44605,60.35363,60.44605,60.42757,60.6309,60.92666,60.98212,61.48121,61.96182,62.49789,62.6088,62.25758,61.79546,60.88969,60.53848,58.2833,56.28692,54.62327,53.29234,51.18505,50.33474,49.04079,47.85775,46.98895,45.95379,45.12196,44.34559,43.80952,42.77436,42.46012,42.25678,40.74101,39.44706,38.85554,38.2825,37.15491,37.19188,35.41732,33.97549,33.90155,33.16215,46.15173083333334
2017,32.14547,30.83303,29.90878,29.96424,29.46514,28.55937,27.39482,26.80329,26.26723,25.87904,25.84207,25.84207,25.84207,25.60177,24.95479,24.95479,25.13964,25.23207,24.99176,25.25055,25.50934,25.97147,26.00844,26.47056,27.74603,29.20635,30.48182,31.3691,33.23609,35.21398,35.80551,36.82218,37.82037,38.46735,39.18827,40.14949,41.51738,42.33072,42.55254,42.40466,42.46012,43.08861,42.4786,42.09042,42.05345,42.77436,42.51557,42.36769,42.4786,42.27527,41.96102,41.64677,41.62829,41.44344,40.72252,40.9998,40.79646,40.40828,39.96464,39.70585,39.22524,39.48403,39.61342,39.92767,40.75949,40.70404,41.14768,40.81495,40.20494,39.77979,38.46735,37.93128,37.02552,35.97187,35.38035,34.3267,33.77215,33.38397,33.53185,33.12518,33.36548,33.43942,33.05124,32.68153,32.64456,32.57062,32.07153,31.11031,30.96243,31.05485,30.57424,31.12879,29.98272,28.42998,28.1527,27.9124,34.54910072916666
2017,27.33936,26.5445,25.73116,26.1748,25.71268,24.49267,24.04903,23.30962,23.40205,22.82901,22.77356,22.55174,22.90295,23.16174,23.01386,22.8475,22.69962,22.81053,23.03235,23.64235,23.9566,24.49267,24.49267,24.93631,26.11935,26.98815,28.74422,29.48362,30.94394,32.42274,33.42094,34.54852,35.65762,36.95158,37.87583,39.09584,41.25859,41.31404,41.55435,42.03496,43.10709,43.07012,43.14406,42.92224,42.53406,42.53406,43.36588,43.66164,42.86679,42.55254,43.29194,43.82801,43.84649,44.10528,44.3271,44.90014,44.65983,43.42134,43.218,42.40466,42.27527,42.57103,42.79285,42.55254,43.01467,43.68013,43.60619,43.79104,42.03496,41.64677,40.48222,38.92948,37.52461,36.39703,35.76854,35.60217,35.28792,35.02913,34.97368,34.93671,34.93671,34.73337,34.47458,34.47458,33.90155,33.53185,34.03094,33.90155,32.9773,31.72031,31.70183,32.29335,30.79606,29.74241,29.90878,29.13241,34.564889687500006
2017,28.09725,26.87724,27.13603,26.65541,25.87904,25.13964,24.52964,23.84569,23.10629,22.86598,22.51477,22.75507,22.58871,23.25417,22.51477,22.7181,22.51477,22.31143,22.12658,22.69962,23.06932,23.05083,23.79023,24.73297,26.34117,27.22845,28.50392,29.68696,30.07515,31.40607,32.88487,34.19731,35.99036,36.95158,37.98674,39.26221,40.94434,42.64497,42.95921,43.62467,44.27165,44.53044,44.90014,45.76894,46.41591,46.65622,46.91501,47.56198,47.89472,48.13502,48.13502,48.63412,49.68776,50.39019,49.74322,50.7599,51.22202,51.31445,51.96142,53.3478,53.07052,53.42174,54.69721,55.45509,55.75085,56.69359,56.9339,56.52722,55.78782,55.43661,54.77115,54.40145,53.23689,52.22021,51.44384,51.1296,49.65079,48.94836,47.96866,47.11834,46.47137,46.73016,46.48985,45.97227,44.01286,42.77436,41.79466,41.01828,39.98312,38.68917,38.26401,38.68917,36.89612,35.54671,34.62246,32.9773,39.784408020833325
2017,31.70183,31.29516,30.92546,31.25819,30.22303,29.53908,28.78119,27.45027,26.61844,26.21177,25.60177,25.60177,25.17661,24.99176,25.08419,24.73297,24.51115,24.51115,24.51115,24.51115,25.10267,25.54631,26.10086,27.00663,28.55937,29.28029,30.18606,31.25819,32.7185,34.30822,35.89793,37.37673,39.09584,41.01828,42.73739,44.40104,46.21258,47.72835,49.1517,49.68776,50.18686,50.81535,52.20173,53.18143,54.73418,56.10207,56.21298,57.46996,58.43118,58.98573,59.3924,60.31666,60.57545,61.13,62.05425,62.57183,62.59032,62.59032,62.9785,62.79365,62.44243,62.42395,62.84911,63.55154,64.25397,63.88427,63.79184,63.79184,63.21881,63.27426,61.64758,60.22423,58.70846,58.17239,58.043,57.61784,56.24995,53.68053,51.55475,50.14989,48.76351,48.44927,48.31987,47.50653,46.54531,46.17561,45.52863,45.76894,44.43801,43.53225,42.8483,43.08861,40.81495,38.59674,38.37492,37.21037,45.181459374999974
2017,36.89612,35.95339,35.1955,35.80551,34.64095,33.47639,32.38577,31.51698,30.74061,30.00121,29.64999,29.64999,28.79968,28.24513,27.93088,27.50573,27.33936,27.39482,27.39482,27.0436,26.87724,26.87724,27.22845,26.95118,27.35785,27.15451,27.98634,28.48543,29.64999,30.66667,31.57243,32.90336,34.17882,35.91642,37.37673,38.61523,40.11252,41.79466,42.71891,43.45831,44.10528,45.62106,46.97046,47.98714,48.37533,49.65079,51.03717,51.61021,52.94113,53.75447,54.71569,54.956,55.49206,56.28692,56.63814,56.97087,57.45148,57.72875,57.9136,58.15391,58.74543,59.3924,59.54028,59.96544,59.96544,59.72514,59.48483,59.98393,50.07595,48.782,50.79687,52.1093,52.36809,52.51597,52.55294,52.57143,51.66566,50.94475,51.07414,50.35322,48.89291,47.78381,47.4141,47.48804,47.5435,46.87804,45.73197,44.64135,43.218,42.71891,42.86679,42.94073,41.64677,39.31766,39.46554,37.7834,43.049519895833335
2017,36.34157,35.69459,34.97368,35.73156,35.12156,33.93852,33.45791,32.62608,31.44304,30.64818,29.96424,29.31726,28.87362,28.59634,27.67209,27.39482,27.20997,26.45208,26.69238,26.61844,26.34117,26.21177,25.95298,25.95298,26.59996,26.71087,26.72935,27.20997,27.65361,28.74422,28.83665,29.61302,31.2397,32.70002,33.84609,35.87945,37.80189,39.55797,40.92586,41.59132,43.62467,44.91863,45.73197,47.11834,47.80229,48.13502,48.96685,49.31806,49.20715,49.17018,48.91139,48.91139,48.39381,49.11473,48.48624,48.15351,47.69138,46.97046,45.95379,45.02954,43.60619,42.82982,41.97951,40.57464,38.2825,36.65582,35.52823,34.51155,33.16215,32.4782,31.77577,31.72031,30.98091,30.27848,30.01969,29.66847,29.05847,28.8921,28.83665,29.07695,29.81636,30.46333,30.48182,30.22303,30.90697,30.96243,30.79606,30.96243,30.9994,30.35242,29.8903,29.87181,28.79968,27.98634,28.07876,27.94937,34.884719791666676
2017,27.30239,26.04541,25.82359,25.39843,24.4557,23.5869,23.03235,22.29295,21.94173,21.83082,21.44264,20.8696,20.29656,20.66626,20.3705,20.4999,20.40747,20.70323,20.40747,20.38899,20.81414,21.07294,21.55355,22.07113,22.66265,23.91963,24.696,25.41692,26.93269,28.20816,29.24332,30.6297,31.64637,32.23789,33.51336,34.86277,36.28612,37.28431,37.85734,36.39703,37.044,37.15491,37.26582,37.46916,37.94977,37.9128,38.50432,38.30098,38.59674,38.85554,38.96645,39.09584,39.29918,39.44706,39.37312,39.81676,39.68736,39.66888,39.63191,39.24372,39.33615,39.05887,39.57645,40.11252,40.5007,40.27888,40.24191,40.18646,39.41009,39.24372,37.87583,36.69279,35.34338,34.6964,34.16034,33.38397,32.58911,32.66305,32.68153,32.25638,32.25638,32.25638,32.07153,31.6094,31.6094,31.6094,31.07334,30.46333,29.81636,29.94575,29.85333,29.98272,28.50392,27.61664,27.61664,27.50573,31.483666770833313
2017,26.80329,25.87904,25.34298,25.30601,24.47418,23.49447,22.79204,22.27446,21.79385,21.79385,21.79385,21.68294,21.7384,21.7384,21.7384,21.3687,21.25779,21.18385,21.29476,21.71991,22.12658,21.83082,22.32992,23.38356,24.15994,25.13964,26.24874,27.33936,28.68877,30.1306,31.57243,31.83122,33.23609,34.34519,35.28792,36.0643,37.69098,38.80008,39.3916,39.29918,39.70585,39.59494,38.67068,38.87402,38.46735,38.24553,37.98674,37.82037,37.21037,37.19188,37.15491,37.19188,36.85915,36.97006,36.48945,36.6743,37.00703,36.65582,37.21037,37.33976,36.50794,36.69279,36.36006,36.39703,36.82218,37.15491,37.21037,36.52642,36.39703,36.36006,35.39883,33.90155,33.23609,32.33032,32.05304,31.2397,30.61121,30.53727,29.92727,30.01969,30.24151,29.83484,29.83484,29.35423,29.22483,29.52059,28.87362,28.41149,27.85694,28.22664,27.94937,28.07876,27.06209,25.9345,26.02692,26.19329,30.791633020833327
