Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,25.79226552083333,0.2,30.4,17.6,29.4
2015,1,1,24.605954375,0.2,30.4,17.6,29.4
2015,1,1,24.146279999999987,0.2,30.4,17.6,29.4
2015,1,1,23.727177604166645,0.2,30.4,17.6,29.4
2015,1,1,22.85720260416665,0.2,30.4,17.6,29.4
2015,1,1,22.37131093749998,0.2,30.4,17.6,29.4
2015,1,1,28.22440322916669,0.2,30.4,17.6,29.4
2015,1,1,31.34222572916666,0.2,30.4,17.6,29.4
2015,1,1,32.60049239583334,0.2,30.4,17.6,29.4
2015,1,1,31.167503229166652,0.2,30.4,17.6,29.4
2015,1,1,28.988932291666668,0.2,30.4,17.6,29.4
2015,1,1,24.723647395833325,0.2,30.4,17.6,29.4
2015,1,1,22.31523916666667,0.2,30.4,17.6,29.4
2015,1,1,27.634979583333365,0.2,30.4,17.6,29.4
2015,1,1,26.99675625000003,0.2,30.4,17.6,29.4
2015,1,1,26.67199927083336,0.2,30.4,17.6,29.4
2015,1,1,25.59285645833333,0.2,30.4,17.6,29.4
2015,1,1,23.154976562499986,0.2,30.4,17.6,29.4
2015,1,1,20.08117010416668,0.2,30.4,17.6,29.4
2015,1,1,19.05675937500003,0.2,30.4,17.6,29.4
2015,1,1,24.946212291666672,0.2,30.4,17.6,29.4
2015,1,1,26.007366666666684,0.2,30.4,17.6,29.4
2015,1,1,24.30473552083332,0.2,30.4,17.6,29.4
2015,1,1,26.827584270833366,0.2,30.4,17.6,29.4
2015,1,1,24.763453020833325,0.2,30.4,17.6,29.4
2015,1,1,21.42938104166665,0.2,30.4,17.6,29.4
2015,1,1,21.288723124999997,0.2,30.4,17.6,29.4
2015,1,1,27.02909895833337,0.2,30.4,17.6,29.4
2015,1,1,26.7519919791667,0.2,30.4,17.6,29.4
2015,1,1,24.876553541666667,0.2,30.4,17.6,29.4
2015,1,1,20.65719750000001,0.2,30.4,17.6,29.4
2015,1,1,19.228801562500024,0.2,30.4,17.6,29.4
2015,1,1,19.400079687500032,0.2,30.4,17.6,29.4
2015,1,1,19.017528020833364,0.2,30.4,17.6,29.4
2015,1,1,24.866410520833345,0.2,30.4,17.6,29.4
2015,1,1,26.48292416666669,0.2,30.4,17.6,29.4
2015,1,1,24.208283958333325,0.2,30.4,17.6,29.4
2015,1,1,24.436590416666675,0.2,30.4,17.6,29.4
2015,1,1,27.968348958333376,0.2,30.4,17.6,29.4
2015,1,1,27.68282270833337,0.2,30.4,17.6,29.4
2015,1,1,26.83179479166668,0.2,30.4,17.6,29.4
2015,1,1,27.100670833333368,0.2,30.4,17.6,29.4
2015,1,1,28.928075833333363,0.2,30.4,17.6,29.4
2015,1,1,29.892204583333324,0.2,30.4,17.6,29.4
2015,1,1,30.616545937499996,0.2,30.4,17.6,29.4
2015,1,1,32.93309604166665,0.2,30.4,17.6,29.4
2015,1,1,27.640146770833365,0.2,30.4,17.6,29.4
2015,1,1,21.51511510416669,0.2,30.4,17.6,29.4
2015,1,1,25.57792875000001,0.2,30.4,17.6,29.4
2015,1,1,28.060206875000024,0.2,30.4,17.6,29.4
2015,1,1,31.89088708333332,0.2,30.4,17.6,29.4
2015,1,1,30.156489062499976,0.2,30.4,17.6,29.4
2015,1,1,30.99335583333332,0.2,30.4,17.6,29.4
2015,1,1,28.16852270833334,0.2,30.4,17.6,29.4
2015,1,1,24.5630871875,0.2,30.4,17.6,29.4
2015,1,1,25.04247260416665,0.2,30.4,17.6,29.4
2015,1,1,25.76068875000001,0.2,30.4,17.6,29.4
2015,1,1,29.92205864583332,0.2,30.4,17.6,29.4
2015,1,1,33.250389375,0.2,30.4,17.6,29.4
2015,1,1,34.836666874999985,0.2,30.4,17.6,29.4
2015,1,1,31.31179749999998,0.2,30.4,17.6,29.4
2015,1,1,29.447649374999997,0.2,30.4,17.6,29.4
2015,1,1,22.599425520833325,0.2,30.4,17.6,29.4
2015,1,1,25.36646395833334,0.2,30.4,17.6,29.4
2015,1,1,24.82277770833333,0.2,30.4,17.6,29.4
2015,1,1,24.66968052083334,0.2,30.4,17.6,29.4
2015,1,1,24.473333541666666,0.2,30.4,17.6,29.4
2015,1,1,21.914124687499992,0.2,30.4,17.6,29.4
2015,1,1,21.015445000000007,0.2,30.4,17.6,29.4
2015,1,1,25.40875635416668,0.2,30.4,17.6,29.4
2015,1,1,25.425214687500013,0.2,30.4,17.6,29.4
2015,1,1,25.866134375000016,0.2,30.4,17.6,29.4
2015,1,1,26.59258020833336,0.2,30.4,17.6,29.4
2015,1,1,25.678207604166676,0.2,30.4,17.6,29.4
2015,1,1,23.26329270833332,0.2,30.4,17.6,29.4
2015,1,1,26.004687395833358,0.2,30.4,17.6,29.4
2015,1,1,29.828669687500025,0.2,30.4,17.6,29.4
2015,1,1,31.56900083333332,0.2,30.4,17.6,29.4
2015,1,1,31.795584270833327,0.2,30.4,17.6,29.4
2015,1,1,32.329893229166665,0.2,30.4,17.6,29.4
2015,1,1,29.14011552083336,0.2,30.4,17.6,29.4
2015,1,1,25.82805197916668,0.2,30.4,17.6,29.4
2015,1,1,24.31526083333333,0.2,30.4,17.6,29.4
2015,1,1,30.5319590625,0.2,30.4,17.6,29.4
2015,1,1,30.683333854166676,0.2,30.4,17.6,29.4
2015,1,1,30.85384572916664,0.2,30.4,17.6,29.4
2015,1,1,30.8134664583333,0.2,30.4,17.6,29.4
2015,1,1,30.125678541666648,0.2,30.4,17.6,29.4
2015,1,1,25.30522489583333,0.2,30.4,17.6,29.4
2015,1,1,24.11872291666665,0.2,30.4,17.6,29.4
2015,1,1,29.94234385416664,0.2,30.4,17.6,29.4
2015,1,1,29.146048333333358,0.2,30.4,17.6,29.4
2015,1,1,26.951401562500024,0.2,30.4,17.6,29.4
2015,1,1,28.96539375000003,0.2,30.4,17.6,29.4
2015,1,1,29.232356041666677,0.2,30.4,17.6,29.4
2015,1,1,26.091569791666675,0.2,30.4,17.6,29.4
2015,1,1,25.60874010416666,0.2,30.4,17.6,29.4
2015,1,1,26.31432625000001,0.2,30.4,17.6,29.4
2015,1,1,28.00451822916668,0.2,30.4,17.6,29.4
2015,1,1,31.03086458333332,0.2,30.4,17.6,29.4
2015,1,1,28.362382187500028,0.2,30.4,17.6,29.4
2015,1,1,26.45517572916668,0.2,30.4,17.6,29.4
2015,1,1,24.000646249999985,0.2,30.4,17.6,29.4
2015,1,1,23.64641770833332,0.2,30.4,17.6,29.4
2015,1,1,30.95833427083333,0.2,30.4,17.6,29.4
2015,1,1,30.013725937500027,0.2,30.4,17.6,29.4
2015,1,1,30.78208208333332,0.2,30.4,17.6,29.4
2015,1,1,30.217344999999984,0.2,30.4,17.6,29.4
2015,1,1,26.435272708333347,0.2,30.4,17.6,29.4
2015,1,1,22.43637697916664,0.2,30.4,17.6,29.4
2015,1,1,20.63059666666669,0.2,30.4,17.6,29.4
2015,1,1,24.598490625,0.2,30.4,17.6,29.4
2015,1,1,25.596874583333346,0.2,30.4,17.6,29.4
2015,1,1,28.656520312500017,0.2,30.4,17.6,29.4
2015,1,1,30.454454062499988,0.2,30.4,17.6,29.4
2015,1,1,28.828180416666665,0.2,30.4,17.6,29.4
2015,1,1,22.701617812499972,0.2,30.4,17.6,29.4
2015,1,1,21.67548458333332,0.2,30.4,17.6,29.4
2015,1,1,27.906918333333348,0.2,30.4,17.6,29.4
2015,1,1,27.82194989583336,0.2,30.4,17.6,29.4
2015,1,1,26.89590354166669,0.2,30.4,17.6,29.4
2015,1,1,28.184215833333354,0.2,30.4,17.6,29.4
2015,1,1,25.986698958333346,0.2,30.4,17.6,29.4
2015,1,1,23.08474333333331,0.2,30.4,17.6,29.4
2015,1,1,21.98665458333332,0.2,30.4,17.6,29.4
2015,1,1,27.348879791666704,0.2,30.4,17.6,29.4
2015,1,1,28.180579479166692,0.2,30.4,17.6,29.4
2015,1,1,28.570402708333347,0.2,30.4,17.6,29.4
2015,1,1,29.24594375000002,0.2,30.4,17.6,29.4
2015,1,1,20.53854718750004,0.2,30.4,17.6,29.4
2015,1,1,22.37877427083332,0.2,30.4,17.6,29.4
2015,1,1,19.05465416666669,0.2,30.4,17.6,29.4
2015,1,1,22.47445989583332,0.2,30.4,17.6,29.4
2015,1,1,25.22102135416667,0.2,30.4,17.6,29.4
2015,1,1,24.806128124999987,0.2,30.4,17.6,29.4
2015,1,1,25.585775208333345,0.2,30.4,17.6,29.4
2015,1,1,25.09241999999999,0.2,30.4,17.6,29.4
2015,1,1,22.49685072916664,0.2,30.4,17.6,29.4
2015,1,1,20.75996354166668,0.2,30.4,17.6,29.4
2015,1,1,24.864113958333338,0.2,30.4,17.6,29.4
2015,1,1,25.40512083333334,0.2,30.4,17.6,29.4
2015,1,1,26.179983750000016,0.2,30.4,17.6,29.4
2015,1,1,28.216748750000036,0.2,30.4,17.6,29.4
2015,1,1,27.67842114583337,0.2,30.4,17.6,29.4
2015,1,1,25.2587215625,0.2,30.4,17.6,29.4
2015,1,1,21.702468020833336,0.2,30.4,17.6,29.4
2015,1,1,26.075112291666684,0.2,30.4,17.6,29.4
2015,1,1,27.625794270833342,0.2,30.4,17.6,29.4
2015,1,1,27.51269395833336,0.2,30.4,17.6,29.4
2015,1,1,27.178559479166665,0.2,30.4,17.6,29.4
2015,1,1,26.208498020833343,0.2,30.4,17.6,29.4
2015,1,1,21.622092291666643,0.2,30.4,17.6,29.4
2015,1,1,21.93440999999997,0.2,30.4,17.6,29.4
2015,1,1,25.46540302083334,0.2,30.4,17.6,29.4
2015,1,1,26.27834822916667,0.2,30.4,17.6,29.4
2015,1,1,26.655924062499995,0.2,30.4,17.6,29.4
2015,1,1,27.22353104166667,0.2,30.4,17.6,29.4
2016,1,1,27.18077250000001,0.0,32.4,15.0,26.1
2016,1,1,24.723362500000004,0.0,32.4,15.0,26.1
2016,1,1,23.27830020833333,0.0,32.4,15.0,26.1
2016,1,1,27.18606104166666,0.0,32.4,15.0,26.1
2016,1,1,27.756094062499997,0.0,32.4,15.0,26.1
2016,1,1,26.437182395833336,0.0,32.4,15.0,26.1
2016,1,1,27.552370937500005,0.0,32.4,15.0,26.1
2016,1,1,26.71260104166668,0.0,32.4,15.0,26.1
2016,1,1,23.591328125,0.0,32.4,15.0,26.1
2016,1,1,22.146070104166665,0.0,32.4,15.0,26.1
2016,1,1,26.201138437500006,0.0,32.4,15.0,26.1
2016,1,1,26.726705104166676,0.0,32.4,15.0,26.1
2016,1,1,28.159622291666665,0.0,32.4,15.0,26.1
2016,1,1,29.4086015625,0.0,32.4,15.0,26.1
2016,1,1,23.77761729166666,0.0,32.4,15.0,26.1
2016,1,1,22.7468571875,0.0,32.4,15.0,26.1
2016,1,1,27.683615833333324,0.0,32.4,15.0,26.1
2016,1,1,27.84130479166666,0.0,32.4,15.0,26.1
2016,1,1,27.29066468750001,0.0,32.4,15.0,26.1
2016,1,1,27.00917427083333,0.0,32.4,15.0,26.1
2016,1,1,27.49203729166666,0.0,32.4,15.0,26.1
2016,1,1,23.82482677083334,0.0,32.4,15.0,26.1
2016,1,1,22.89024677083334,0.0,32.4,15.0,26.1
2016,1,1,27.760403333333333,0.0,32.4,15.0,26.1
2016,1,1,28.82466072916667,0.0,32.4,15.0,26.1
2016,1,1,27.276169270833343,0.0,32.4,15.0,26.1
2016,1,1,27.504574583333337,0.0,32.4,15.0,26.1
2016,1,1,26.901240312499997,0.0,32.4,15.0,26.1
2016,1,1,24.19211552083333,0.0,32.4,15.0,26.1
2016,1,1,24.06420072916667,0.0,32.4,15.0,26.1
2016,1,1,29.054828645833336,0.0,32.4,15.0,26.1
2016,1,1,30.393916354166663,0.0,32.4,15.0,26.1
2016,1,1,30.19842072916667,0.0,32.4,15.0,26.1
2016,1,1,30.1490565625,0.0,32.4,15.0,26.1
2016,1,1,29.526721875000007,0.0,32.4,15.0,26.1
2016,1,1,24.841678020833346,0.0,32.4,15.0,26.1
2016,1,1,22.87026635416667,0.0,32.4,15.0,26.1
2016,1,1,23.250287708333328,0.0,32.4,15.0,26.1
2016,1,1,26.9511915625,0.0,32.4,15.0,26.1
2016,1,1,29.23426197916666,0.0,32.4,15.0,26.1
2016,1,1,28.75766708333333,0.0,32.4,15.0,26.1
2016,1,1,27.478129062500013,0.0,32.4,15.0,26.1
2016,1,1,23.12864177083333,0.0,32.4,15.0,26.1
2016,1,1,28.363737291666663,0.0,32.4,15.0,26.1
2016,1,1,28.830733437499987,0.0,32.4,15.0,26.1
2016,1,1,28.338271874999997,0.0,32.4,15.0,26.1
2016,1,1,29.57275510416667,0.0,32.4,15.0,26.1
2016,1,1,29.77510770833334,0.0,32.4,15.0,26.1
2016,1,1,25.86812947916665,0.0,32.4,15.0,26.1
2016,1,1,25.797022604166667,0.0,32.4,15.0,26.1
2016,1,1,29.242488749999996,0.0,32.4,15.0,26.1
2016,1,1,29.076572604166667,0.0,32.4,15.0,26.1
2016,1,1,27.80624177083332,0.0,32.4,15.0,26.1
2016,1,1,28.3678509375,0.0,32.4,15.0,26.1
2016,1,1,27.4493340625,0.0,32.4,15.0,26.1
2016,1,1,24.782325208333344,0.0,32.4,15.0,26.1
2016,1,1,23.68731302083333,0.0,32.4,15.0,26.1
2016,1,1,28.3995846875,0.0,32.4,15.0,26.1
2016,1,1,29.142194583333342,0.0,32.4,15.0,26.1
2016,1,1,28.427204375,0.0,32.4,15.0,26.1
2016,1,1,30.37863666666666,0.0,32.4,15.0,26.1
2016,1,1,30.144550833333337,0.0,32.4,15.0,26.1
2016,1,1,27.322008125,0.0,32.4,15.0,26.1
2016,1,1,25.526893645833336,0.0,32.4,15.0,26.1
2016,1,1,30.63133229166668,0.0,32.4,15.0,26.1
2016,1,1,31.50890812499999,0.0,32.4,15.0,26.1
2016,1,1,30.4007721875,0.0,32.4,15.0,26.1
2016,1,1,30.567864375,0.0,32.4,15.0,26.1
2016,1,1,30.645827604166666,0.0,32.4,15.0,26.1
2016,1,1,26.153341666666662,0.0,32.4,15.0,26.1
2016,1,1,26.377045729166664,0.0,32.4,15.0,26.1
2016,1,1,31.1567021875,0.0,32.4,15.0,26.1
2016,1,1,30.091073645833333,0.0,32.4,15.0,26.1
2016,1,1,30.34220177083334,0.0,32.4,15.0,26.1
2016,1,1,32.16395624999998,0.0,32.4,15.0,26.1
2016,1,1,32.49539791666668,0.0,32.4,15.0,26.1
2016,1,1,27.75256822916667,0.0,32.4,15.0,26.1
2016,1,1,25.517099375,0.0,32.4,15.0,26.1
2016,1,1,29.79939718750001,0.0,32.4,15.0,26.1
2016,1,1,29.31222510416667,0.0,32.4,15.0,26.1
2016,1,1,29.5711878125,0.0,32.4,15.0,26.1
2016,1,1,29.34689697916666,0.0,32.4,15.0,26.1
2016,1,1,27.465396562500004,0.0,32.4,15.0,26.1
2016,1,1,23.515911354166665,0.0,32.4,15.0,26.1
2016,1,1,22.36996854166668,0.0,32.4,15.0,26.1
2016,1,1,28.452865937500007,0.0,32.4,15.0,26.1
2016,1,1,29.3406284375,0.0,32.4,15.0,26.1
2016,1,1,29.069324166666664,0.0,32.4,15.0,26.1
2016,1,1,28.439938020833317,0.0,32.4,15.0,26.1
2016,1,1,25.91690552083333,0.0,32.4,15.0,26.1
2016,1,1,22.9129696875,0.0,32.4,15.0,26.1
2016,1,1,20.847139375,0.0,32.4,15.0,26.1
2016,1,1,25.9278759375,0.0,32.4,15.0,26.1
2016,1,1,28.95159583333334,0.0,32.4,15.0,26.1
2016,1,1,31.10753479166667,0.0,32.4,15.0,26.1
2016,1,1,30.0573815625,0.0,32.4,15.0,26.1
2016,1,1,28.316723958333327,0.0,32.4,15.0,26.1
2016,1,1,24.46890416666666,0.0,32.4,15.0,26.1
2016,1,1,22.946270416666668,0.0,32.4,15.0,26.1
2016,1,1,26.692424479166664,0.0,32.4,15.0,26.1
2016,1,1,26.763923437499997,0.0,32.4,15.0,26.1
2016,1,1,28.587636875,0.0,32.4,15.0,26.1
2016,1,1,28.374119270833333,0.0,32.4,15.0,26.1
2016,1,1,27.31848135416666,0.0,32.4,15.0,26.1
2016,1,1,23.93138927083333,0.0,32.4,15.0,26.1
2016,1,1,21.601502604166672,0.0,32.4,15.0,26.1
2016,1,1,25.667736458333327,0.0,32.4,15.0,26.1
2016,1,1,26.83503041666665,0.0,32.4,15.0,26.1
2016,1,1,26.98292541666667,0.0,32.4,15.0,26.1
2016,1,1,26.63424583333334,0.0,32.4,15.0,26.1
2016,1,1,25.570184791666662,0.0,32.4,15.0,26.1
2016,1,1,22.141564583333334,0.0,32.4,15.0,26.1
2016,1,1,20.530389479166672,0.0,32.4,15.0,26.1
2016,1,1,25.8099509375,0.0,32.4,15.0,26.1
2016,1,1,25.86127375,0.0,32.4,15.0,26.1
2016,1,1,26.10789604166666,0.0,32.4,15.0,26.1
2016,1,1,26.487330104166688,0.0,32.4,15.0,26.1
2016,1,1,25.67948979166667,0.0,32.4,15.0,26.1
2016,1,1,22.558804791666656,0.0,32.4,15.0,26.1
2016,1,1,21.485928958333343,0.0,32.4,15.0,26.1
2016,1,1,25.848149687499983,0.0,32.4,15.0,26.1
2016,1,1,25.794727916666684,0.0,32.4,15.0,26.1
2016,1,1,25.634535416666683,0.0,32.4,15.0,26.1
2016,1,1,25.724343125,0.0,32.4,15.0,26.1
2016,1,1,25.4608801041667,0.0,32.4,15.0,26.1
2016,1,1,22.032596249999973,0.0,32.4,15.0,26.1
2016,1,1,21.17163062499997,0.0,32.4,15.0,26.1
2016,1,1,24.983377812500024,0.0,32.4,15.0,26.1
2016,1,1,25.37049489583335,0.0,32.4,15.0,26.1
2016,1,1,24.860108333333358,0.0,32.4,15.0,26.1
2016,1,1,25.58126531250001,0.0,32.4,15.0,26.1
2016,1,1,24.76183854166672,0.0,32.4,15.0,26.1
2016,1,1,21.494901041666648,0.0,32.4,15.0,26.1
2016,1,1,19.889317812499986,0.0,32.4,15.0,26.1
2016,1,1,24.6174153125,0.0,32.4,15.0,26.1
2016,1,1,25.495303125,0.0,32.4,15.0,26.1
2016,1,1,24.93280104166668,0.0,32.4,15.0,26.1
2016,1,1,24.36933708333336,0.0,32.4,15.0,26.1
2016,1,1,21.57682479166665,0.0,32.4,15.0,26.1
2016,1,1,20.177010208333304,0.0,32.4,15.0,26.1
2016,1,1,24.346260625000014,0.0,32.4,15.0,26.1
2016,1,1,24.43510635416669,0.0,32.4,15.0,26.1
2016,1,1,25.407226145833334,0.0,32.4,15.0,26.1
2016,1,1,26.48473093749999,0.0,32.4,15.0,26.1
2016,1,1,25.77434312499999,0.0,32.4,15.0,26.1
2016,1,1,22.369136041666653,0.0,32.4,15.0,26.1
2016,1,1,20.230857499999995,0.0,32.4,15.0,26.1
2016,1,1,23.826450208333355,0.0,32.4,15.0,26.1
2016,1,1,24.67087666666667,0.0,32.4,15.0,26.1
2016,1,1,24.39414468750002,0.0,32.4,15.0,26.1
2016,1,1,25.91069020833332,0.0,32.4,15.0,26.1
2016,1,1,24.533376041666667,0.0,32.4,15.0,26.1
2016,1,1,22.78836833333335,0.0,32.4,15.0,26.1
2016,1,1,23.977988749999984,0.0,32.4,15.0,26.1
2016,1,1,30.285900729166677,0.0,32.4,15.0,26.1
2016,1,1,25.18991770833334,0.0,32.4,15.0,26.1
2016,1,1,24.877993333333333,0.0,32.4,15.0,26.1
2016,1,1,24.95049354166666,0.0,32.4,15.0,26.1
2016,1,1,22.65952229166668,0.0,32.4,15.0,26.1
2016,1,1,20.508743645833324,0.0,32.4,15.0,26.1
2016,1,1,26.256076250000017,0.0,32.4,15.0,26.1
2016,1,1,25.3337640625,0.0,32.4,15.0,26.1
2016,1,1,25.450111249999992,0.0,32.4,15.0,26.1
2016,1,1,27.35185010416668,0.0,32.4,15.0,26.1
2016,1,1,28.88320291666665,0.0,32.4,15.0,26.1
2016,1,1,24.871646979166652,0.0,32.4,15.0,26.1
2016,1,1,20.611435833333317,0.0,32.4,15.0,26.1
2016,1,1,26.56300062500001,0.0,32.4,15.0,26.1
2016,1,1,28.666470729166655,0.0,32.4,15.0,26.1
2016,1,1,27.4418503125,0.0,32.4,15.0,26.1
2016,1,1,23.74548843750001,0.0,32.4,15.0,26.1
2016,1,1,21.30932354166665,0.0,32.4,15.0,26.1
2016,1,1,20.601435937499986,0.0,32.4,15.0,26.1
2016,1,1,25.462226354166663,0.0,32.4,15.0,26.1
2016,1,1,25.58568864583333,0.0,32.4,15.0,26.1
2016,1,1,27.108194999999977,0.0,32.4,15.0,26.1
2016,1,1,27.827429062499988,0.0,32.4,15.0,26.1
2016,1,1,27.57473604166665,0.0,32.4,15.0,26.1
2016,1,1,25.586457499999984,0.0,32.4,15.0,26.1
2016,1,1,25.17914833333333,0.0,32.4,15.0,26.1
2016,1,1,30.624364062499996,0.0,32.4,15.0,26.1
2016,1,1,28.62262531250001,0.0,32.4,15.0,26.1
2016,1,1,28.1635840625,0.0,32.4,15.0,26.1
2016,1,1,28.806087604166677,0.0,32.4,15.0,26.1
2016,1,1,29.726283645833337,0.0,32.4,15.0,26.1
2016,1,1,25.76203552083333,0.0,32.4,15.0,26.1
2016,1,1,22.68240666666666,0.0,32.4,15.0,26.1
2016,1,1,27.270888333333318,0.0,32.4,15.0,26.1
2016,1,1,29.08704989583333,0.0,32.4,15.0,26.1
2016,1,1,28.811087083333334,0.0,32.4,15.0,26.1
2016,1,1,29.666475104166693,0.0,32.4,15.0,26.1
2016,1,1,29.59935937500001,0.0,32.4,15.0,26.1
2016,1,1,25.03472437500001,0.0,32.4,15.0,26.1
2016,1,1,22.83356104166667,0.0,32.4,15.0,26.1
2016,1,1,26.90511770833332,0.0,32.4,15.0,26.1
2016,1,1,28.356085000000014,0.0,32.4,15.0,26.1
2016,1,1,32.92956697916667,0.0,32.4,15.0,26.1
2016,1,1,37.40266302083333,0.0,32.4,15.0,26.1
2016,1,1,40.4409453125,0.0,32.4,15.0,26.1
2016,1,1,27.06146458333332,0.0,32.4,15.0,26.1
2016,1,1,23.977027500000005,0.0,32.4,15.0,26.1
2016,1,1,29.775129791666668,0.0,32.4,15.0,26.1
2016,1,1,30.515709687499992,0.0,32.4,15.0,26.1
2016,1,1,33.53649260416666,0.0,32.4,15.0,26.1
2016,1,1,36.842083958333326,0.0,32.4,15.0,26.1
2016,1,1,29.56128239583336,0.0,32.4,15.0,26.1
2016,1,1,26.133382916666648,0.0,32.4,15.0,26.1
2016,1,1,26.139922604166667,0.0,32.4,15.0,26.1
2016,1,1,31.679176354166675,0.0,32.4,15.0,26.1
2016,1,1,37.293239479166665,0.0,32.4,15.0,26.1
2016,1,1,29.937630000000016,0.0,32.4,15.0,26.1
2016,1,1,28.64531760416668,0.0,32.4,15.0,26.1
2016,1,1,28.174161458333334,0.0,32.4,15.0,26.1
2016,1,1,25.589149999999982,0.0,32.4,15.0,26.1
2016,1,1,25.18260979166666,0.0,32.4,15.0,26.1
2016,1,1,30.80532677083332,0.0,32.4,15.0,26.1
2016,1,1,31.78436906249998,0.0,32.4,15.0,26.1
2016,1,1,35.49630791666667,0.0,32.4,15.0,26.1
2016,1,1,33.33668385416665,0.0,32.4,15.0,26.1
2016,1,1,34.7149584375,0.0,32.4,15.0,26.1
2016,1,1,25.907804791666653,0.0,32.4,15.0,26.1
2016,1,1,24.514914062500008,0.0,32.4,15.0,26.1
2016,1,1,32.250525208333336,0.0,32.4,15.0,26.1
2016,1,1,33.49456906250001,0.0,32.4,15.0,26.1
2016,1,1,30.3230165625,0.0,32.4,15.0,26.1
2016,1,1,31.77763864583332,0.0,32.4,15.0,26.1
2016,1,1,34.23495687500001,0.0,32.4,15.0,26.1
2016,1,1,32.52264156250001,0.0,32.4,15.0,26.1
2016,1,1,33.08572114583333,0.0,32.4,15.0,26.1
2016,1,1,34.24784145833335,0.0,32.4,15.0,26.1
2016,1,1,28.71281729166667,0.0,32.4,15.0,26.1
2016,1,1,28.2583925,0.0,32.4,15.0,26.1
2016,1,1,26.61953958333332,0.0,32.4,15.0,26.1
2016,1,1,21.72817114583331,0.0,32.4,15.0,26.1
2016,1,1,25.755304479166654,0.0,32.4,15.0,26.1
2016,1,1,22.68259906249999,0.0,32.4,15.0,26.1
2016,1,1,23.543564375000017,0.0,32.4,15.0,26.1
2016,1,1,25.57222718749997,0.0,32.4,15.0,26.1
2016,1,1,26.785308958333303,0.0,32.4,15.0,26.1
2016,1,1,27.642043541666684,0.0,32.4,15.0,26.1
2016,1,1,24.447029791666665,0.0,32.4,15.0,26.1
2016,1,1,24.959724270833338,0.0,32.4,15.0,26.1
2016,1,1,23.820680729166693,0.0,32.4,15.0,26.1
2016,1,1,27.59800468749999,0.0,32.4,15.0,26.1
2016,1,1,27.07204104166664,0.0,32.4,15.0,26.1
2016,1,1,26.895694374999977,0.0,32.4,15.0,26.1
2016,1,1,27.23819614583333,0.0,32.4,15.0,26.1
2016,1,1,27.368772916666654,0.0,32.4,15.0,26.1
2016,1,1,25.83261260416664,0.0,32.4,15.0,26.1
2016,1,1,25.82453572916665,0.0,32.4,15.0,26.1
2016,1,1,36.13169645833333,0.0,32.4,15.0,26.1
2016,1,1,35.67707875,0.0,32.4,15.0,26.1
2016,1,1,34.763420625000016,0.0,32.4,15.0,26.1
2016,1,1,37.974780625,0.0,32.4,15.0,26.1
2016,1,1,27.54992739583332,0.0,32.4,15.0,26.1
2016,1,1,24.78030031250001,0.0,32.4,15.0,26.1
2016,1,1,23.76318000000002,0.0,32.4,15.0,26.1
2016,1,1,30.04532385416667,0.0,32.4,15.0,26.1
2016,1,1,34.87361312500001,0.0,32.4,15.0,26.1
2016,1,1,39.28555614583332,0.0,32.4,15.0,26.1
2016,1,1,41.336526249999984,0.0,32.4,15.0,26.1
2016,1,1,36.2574653125,0.0,32.4,15.0,26.1
2016,1,1,29.615705833333337,0.0,32.4,15.0,26.1
2016,1,1,30.66494083333332,0.0,32.4,15.0,26.1
2016,1,1,28.509932187500013,0.0,32.4,15.0,26.1
2016,1,1,31.13859687499997,0.0,32.4,15.0,26.1
2016,1,1,34.98246010416668,0.0,32.4,15.0,26.1
2016,1,1,34.210341458333325,0.0,32.4,15.0,26.1
2016,1,1,29.009934583333337,0.0,32.4,15.0,26.1
2016,1,1,27.358965312499983,0.0,32.4,15.0,26.1
2016,1,1,30.46147833333337,0.0,32.4,15.0,26.1
2016,1,1,30.84974999999999,0.0,32.4,15.0,26.1
2016,1,1,33.76187760416666,0.0,32.4,15.0,26.1
2016,1,1,30.91032697916669,0.0,32.4,15.0,26.1
2016,1,1,29.47012843750001,0.0,32.4,15.0,26.1
2016,1,1,26.976271562499985,0.0,32.4,15.0,26.1
2016,1,1,25.89107427083331,0.0,32.4,15.0,26.1
2016,1,1,32.240909791666674,0.0,32.4,15.0,26.1
2016,1,1,32.90495104166665,0.0,32.4,15.0,26.1
2016,1,1,34.00264802083334,0.0,32.4,15.0,26.1
2016,1,1,34.76803645833335,0.0,32.4,15.0,26.1
2016,1,1,35.553424375,0.0,32.4,15.0,26.1
2016,1,1,32.555334270833335,0.0,32.4,15.0,26.1
2016,1,1,31.94475489583334,0.0,32.4,15.0,26.1
2016,1,1,37.09420010416667,0.0,32.4,15.0,26.1
2016,1,1,33.23052947916667,0.0,32.4,15.0,26.1
2016,1,1,30.423593437500006,0.0,32.4,15.0,26.1
2016,1,1,32.22071770833332,0.0,32.4,15.0,26.1
2016,1,1,36.79342958333332,0.0,32.4,15.0,26.1
2016,1,1,31.50148395833336,0.0,32.4,15.0,26.1
2016,1,1,28.71897187500001,0.0,32.4,15.0,26.1
2016,1,1,35.88534854166667,0.0,32.4,15.0,26.1
2016,1,1,37.15054625,0.0,32.4,15.0,26.1
2016,1,1,38.97805468750001,0.0,32.4,15.0,26.1
2016,1,1,42.85480208333333,0.0,32.4,15.0,26.1
