year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,22.79743,22.20385,21.77721,21.42477,21.46187,21.01668,20.66423,20.015,19.60691,19.14317,18.71653,18.08584,18.08584,18.12294,18.47538,18.40118,18.67943,18.36409,18.53103,18.71653,19.14317,19.43996,20.1263,20.34889,21.74011,22.79743,23.66927,24.59674,25.63552,26.4517,27.39773,28.21391,28.17681,28.52926,29.56803,30.31002,31.07055,31.84963,32.85131,33.0739,33.46344,33.66749,33.63039,33.94573,34.44657,34.18688,34.13123,34.63207,34.66917,34.78046,35.37405,35.6152,36.32008,36.82092,37.30321,37.19191,36.72817,36.91367,36.65397,36.46848,36.96931,37.50725,37.95244,38.95412,39.04687,38.86137,38.86137,38.15649,37.28466,36.83947,36.13458,35.22565,34.22398,32.86986,33.12955,32.59161,31.94238,31.92383,31.97948,31.97948,31.57139,31.36734,30.58826,29.41964,29.01154,28.49216,27.80582,27.49048,26.72995,25.96941,26.13636,26.28476,25.63552,24.2814,24.02171,24.02171,28.932129583333325
2018,23.42812,22.38934,22.2224,22.2595,22.1482,21.9627,21.49896,20.81263,20.34889,19.47706,19.01332,18.97622,19.42141,19.16172,18.64233,18.67943,18.67943,18.67943,18.69798,18.79073,19.25446,20.07065,20.47874,20.68278,21.31347,23.00148,23.40957,24.2443,25.17178,26.17346,27.32353,27.95422,27.93567,28.38086,29.15994,29.93902,30.84795,31.53429,31.97948,32.10932,32.03513,31.81253,31.71978,31.88673,32.59161,32.75856,32.88841,33.4078,33.20375,32.9997,33.0368,33.27795,32.86986,32.42467,32.48032,32.05368,32.18352,32.66581,32.44322,32.16497,32.35047,32.36902,33.05535,33.0739,33.1481,32.88841,32.70291,33.0368,32.53596,32.20207,31.75688,31.47864,30.69956,30.05032,30.05032,30.05032,29.90192,30.12452,30.19872,30.21727,29.47528,28.97445,28.5849,28.08407,27.88002,27.54613,26.91544,26.85979,25.98796,25.65407,25.69117,26.6743,25.65407,24.81934,24.65239,24.55965,27.469417291666677
2018,23.61362,22.51919,22.76034,22.74179,22.2595,22.37079,22.1111,21.36912,21.27637,20.49729,20.03355,19.73675,19.12462,19.03187,18.84637,18.47538,18.47538,18.47538,18.67943,19.19882,19.01332,19.49561,20.64568,21.23927,22.01835,23.03858,24.07736,25.35728,26.30331,27.28643,28.15826,28.8446,29.12284,29.36399,29.86483,30.51406,31.68268,32.35047,33.16665,32.94406,33.66749,33.66749,33.48199,33.59329,33.83444,33.64894,33.68604,34.22398,34.26108,34.26108,34.53932,34.66917,34.65062,34.33527,34.81756,34.52077,34.13123,34.44657,33.98283,34.18688,34.18688,34.35382,34.70627,35.37405,36.13458,36.07893,35.67084,35.52245,34.89176,34.65062,33.68604,33.05535,31.96093,31.46009,31.14475,30.9778,30.60681,30.95925,30.9036,30.42131,29.92047,29.88337,29.88337,29.28979,29.19704,28.8075,28.64055,27.71307,27.23078,26.97109,27.13804,27.73162,26.58155,25.54277,25.13468,25.26453,28.545486249999996
2018,24.67094,23.81766,23.27972,22.98293,23.16843,22.92728,22.01835,21.48041,20.84973,20.36744,20.33034,20.1263,20.16339,20.27469,19.8666,19.8666,19.8666,19.8666,20.10775,20.36744,20.55294,20.81263,21.14652,21.88851,23.50232,24.52255,25.07903,25.89521,26.4888,27.34208,28.04697,28.90025,29.51238,30.40276,31.0891,32.36902,33.57474,34.26108,34.01993,34.13123,34.74337,34.72482,35.02161,34.89176,35.33695,35.11436,35.05871,34.70627,34.31672,34.00138,34.26108,34.07558,34.07558,34.37237,34.65062,34.65062,34.70627,34.65062,34.83611,34.63207,34.68772,35.2813,35.3926,35.4297,35.83779,35.76359,35.72649,35.59665,34.94741,35.26275,34.87321,34.13123,33.85299,32.9997,32.62871,32.64726,32.38757,32.20207,32.59161,32.49887,31.71978,31.42299,31.1633,30.27292,29.60513,29.08574,28.93735,28.28811,27.37918,26.97109,26.58155,27.34208,26.6001,25.39438,25.00484,24.2814,29.24534666666666
2018,24.3927,23.66927,23.02003,23.14988,23.24262,22.85308,21.86996,21.25782,20.33034,19.84805,19.56981,19.29156,19.31011,19.21737,18.69798,18.71653,18.79073,18.79073,18.79073,18.97622,19.36576,19.9037,20.42309,20.90538,22.1482,22.87163,23.50232,24.09591,24.87499,25.87667,26.6372,27.10094,27.37918,27.97277,28.75185,29.64223,30.38421,31.07055,31.1633,31.44154,31.0149,31.71978,31.71978,32.03513,32.38757,32.83276,32.61016,32.90696,33.3336,33.35215,33.50054,33.72314,33.16665,33.05535,33.1481,33.46344,33.81589,34.00138,33.3707,33.57474,33.44489,33.66749,33.72314,33.89008,34.37237,34.03848,34.00138,33.87153,33.4078,32.75856,31.83108,30.8294,29.99467,29.08574,28.82605,28.82605,28.47361,28.49216,28.8817,28.49216,28.51071,28.15826,27.65743,27.47193,26.98964,26.78559,26.35895,26.32186,26.3775,26.89689,26.78559,27.62033,26.89689,25.59842,25.65407,25.24598,27.586125416666665
2018,24.02171,23.27972,23.55797,24.2072,23.92896,23.16843,22.09255,21.46187,20.94248,19.92225,19.21737,18.86492,18.86492,18.77218,18.40118,18.40118,18.40118,18.40118,18.40118,18.40118,18.56813,18.86492,18.95767,18.95767,19.49561,20.015,20.1263,20.40454,20.71988,21.48041,22.12965,22.57484,23.61362,24.70804,24.94919,25.59842,26.4146,27.58323,27.62033,27.71307,27.71307,27.71307,27.62033,28.12116,28.30666,28.41796,27.82437,28.00987,28.34376,28.56635,28.32521,28.38086,28.75185,28.23246,28.15826,27.71307,27.86147,27.78727,27.86147,27.89857,27.43483,27.43483,27.43483,27.50903,27.60178,27.49048,27.49048,27.43483,26.80414,26.35895,25.87667,26.04361,26.15491,25.98796,25.82102,25.82102,26.35895,27.43483,27.88002,27.58323,26.84124,26.11781,26.22911,26.30331,25.35728,24.81934,24.3556,24.133,23.63217,25.13468,25.83957,26.82269,25.43148,23.55797,23.61362,23.40957,24.628819374999996
2018,22.85308,22.57484,22.72324,23.55797,23.16843,22.12965,22.16675,21.59171,21.10942,20.44164,20.015,19.8295,18.88347,18.51248,17.7705,17.6963,17.6963,17.8447,17.8447,17.8447,17.8447,17.8447,17.8447,17.9189,18.49393,18.21569,18.45683,18.58668,18.66088,19.06897,19.32866,19.68111,20.73843,20.94248,21.36912,22.09255,22.44499,22.63049,23.87331,24.55965,25.41293,25.89521,26.11781,26.30331,26.15491,26.3775,26.3775,26.3775,26.4888,26.7114,26.93399,26.58155,26.6372,26.5259,26.3775,26.4888,26.28476,25.96941,26.35895,26.04361,25.82102,25.57987,25.37583,25.19033,24.93064,24.4669,24.2443,24.59674,24.4298,24.4298,24.4298,24.78224,24.91209,24.91209,24.91209,24.91209,25.24598,25.57987,25.96941,25.69117,25.70972,26.11781,25.76537,25.28308,25.26453,25.11613,24.78224,24.4669,23.92896,24.07736,24.2814,25.17178,24.44835,23.53942,23.14988,23.13133,23.207458437499998
2018,23.00148,21.98125,21.74011,22.1111,21.61026,21.18362,20.83118,19.58836,19.31011,18.90202,18.56813,18.40118,18.16004,18.10439,17.95599,17.95599,17.95599,18.17859,18.28989,18.25279,18.69798,19.05042,19.73675,20.33034,21.49896,22.64904,23.65072,24.78224,25.57987,26.35895,27.30498,27.71307,27.91712,29.08574,29.32689,30.43986,31.94238,32.14642,32.07223,31.97948,31.71978,32.05368,31.99803,31.90528,32.59161,32.29482,32.68436,32.01658,32.25772,32.36902,32.31337,32.57306,32.25772,32.57306,33.05535,32.48032,32.53596,32.49887,32.83276,32.64726,32.29482,32.42467,32.36902,32.94406,33.1481,32.98115,32.9997,33.01825,32.86986,32.59161,31.33024,31.052,30.03177,29.03009,29.15994,28.82605,28.8817,29.12284,29.58658,29.64223,29.01154,28.7704,28.26956,28.06552,27.69452,27.60178,26.7485,26.13636,25.93231,25.59842,25.61697,26.30331,25.67262,24.48545,24.52255,23.68781,27.191946041666668
2018,23.42812,22.64904,22.2595,22.3337,21.9627,21.49896,21.42477,20.90538,20.0521,19.8666,19.8666,19.56981,19.40286,18.97622,18.43828,18.62378,18.54958,18.86492,19.05042,18.99477,19.34721,19.9037,20.33034,21.12797,21.74011,22.79743,23.50232,24.1701,24.93064,26.09926,27.23078,27.69452,27.78727,28.36231,28.90025,29.99467,30.84795,31.84963,32.49887,32.29482,32.55451,32.49887,32.81421,32.57306,32.62871,32.70291,33.0368,33.1481,33.3707,33.42634,33.24085,33.57474,33.92718,33.57474,33.2223,33.74169,33.76024,33.2594,33.35215,33.3336,33.24085,33.2594,33.74169,34.05703,33.76024,33.81589,33.77879,33.89008,33.3336,32.12787,31.83108,31.55284,31.14475,30.08742,30.05032,30.12452,29.38254,29.36399,30.01322,30.31002,29.88337,29.23414,29.06719,28.93735,28.60345,28.47361,28.30666,27.30498,26.4517,25.82102,25.57987,26.13636,25.61697,24.74514,24.3927,23.91041,27.74167104166666
2018,23.91041,23.05713,22.55629,22.57484,22.50064,22.0369,21.72156,21.31347,20.73843,20.57149,20.29324,19.8295,19.06897,19.64401,18.77218,18.67943,18.67943,18.67943,18.80928,18.88347,19.43996,19.84805,20.53439,21.09087,21.81431,22.72324,23.42812,24.3556,25.13468,26.19201,27.26788,27.93567,28.28811,29.06719,30.49551,31.46009,32.20207,32.79566,32.85131,33.09245,33.1852,33.42634,33.24085,33.0368,33.2594,33.38925,33.01825,33.70459,33.38925,33.51909,33.55619,33.70459,34.33527,34.40947,34.22398,34.57642,34.63207,34.50222,34.65062,34.22398,34.22398,34.33527,34.76191,34.48367,34.81756,34.81756,34.59497,34.27963,33.59329,33.05535,32.38757,31.90528,30.77375,29.90192,29.21559,28.93735,28.7704,29.27124,29.90192,30.06887,29.80918,29.73498,29.21559,29.04864,28.28811,27.54613,27.58323,27.32353,26.32186,26.15491,26.02506,26.7114,25.93231,25.24598,24.80079,24.70804,28.092374166666676
2018,23.98461,23.07568,22.35224,22.35224,22.42644,21.9627,21.42477,21.03522,20.29324,20.015,19.32866,18.86492,18.86492,18.97622,19.19882,18.73508,18.88347,19.05042,19.51416,19.18027,19.58836,20.015,20.83118,20.86828,21.72156,22.98293,23.78056,24.74514,25.19033,26.4888,27.41628,28.15826,28.51071,29.01154,29.43818,30.40276,31.1262,32.29482,32.44322,33.01825,33.46344,33.68604,33.27795,33.85299,34.07558,34.27963,34.55787,34.72482,35.09581,34.91031,34.89176,35.3926,35.89344,36.20878,36.59832,36.82092,37.17336,36.80237,36.76527,36.78382,36.50558,37.21046,37.13626,37.5629,37.6742,37.4516,36.93222,37.02496,36.82092,36.39428,35.98619,35.6152,34.85466,34.20543,33.92718,33.92718,33.42634,33.81589,33.81589,33.61184,32.96261,32.61016,31.86818,31.2004,30.58826,30.10597,29.40109,28.99299,27.60178,26.91544,27.17514,27.43483,26.6743,25.33873,25.22743,24.83789,29.32959270833334
2018,24.59674,23.48377,23.13133,23.53942,23.11278,22.3337,21.74011,20.83118,20.34889,20.34889,20.34889,19.68111,19.55126,19.32866,19.06897,19.16172,19.60691,19.60691,19.95935,20.14484,20.70133,20.73843,21.22072,21.83286,23.65072,24.504,25.22743,25.65407,26.43315,27.67597,28.93735,29.47528,29.62368,30.75521,31.31169,32.22062,32.64726,33.63039,34.00138,34.66917,34.53932,34.03848,33.85299,33.66749,33.68604,33.3336,33.1481,33.16665,33.111,32.79566,32.70291,32.79566,32.31337,32.14642,31.94238,31.81253,31.77543,31.79398,31.68268,31.38589,31.29314,31.29314,31.81253,31.53429,31.34879,31.25604,31.60849,31.62704,31.2004,30.69956,30.92215,30.51406,29.99467,29.88337,30.01322,29.67933,29.08574,29.01154,29.04864,28.90025,28.34376,27.82437,27.13804,27.02674,27.36063,27.13804,26.78559,26.4146,26.11781,26.19201,25.96941,26.28476,24.96774,24.18865,24.81934,25.09758,27.73877270833334
2018,24.1701,23.44667,22.70469,22.94583,22.81598,22.01835,21.10942,20.25614,19.60691,19.32866,18.79073,18.86492,18.27134,18.03019,17.9189,17.9189,17.9189,17.9189,17.9189,17.9189,17.95599,18.41973,18.92057,19.01332,19.29156,19.64401,19.7924,19.9779,20.46019,21.01668,21.59171,22.1482,23.03858,23.68781,23.70636,25.09758,25.69117,26.21056,26.24766,26.65575,26.47025,26.6372,27.08239,26.87834,26.5259,26.95254,27.54613,27.04529,27.04529,26.58155,26.32186,26.35895,26.4888,26.563,26.13636,26.17346,26.19201,26.04361,26.21056,26.00651,26.11781,26.00651,25.95086,26.09926,26.17346,26.15491,25.95086,26.02506,25.45003,25.00484,24.80079,25.11613,25.22743,24.87499,24.87499,24.87499,25.04193,26.15491,27.23078,27.06384,26.78559,26.82269,25.78392,25.24598,24.91209,24.68949,24.2072,23.92896,23.94751,24.63384,24.93064,25.41293,25.13468,23.63217,23.33537,23.20553,23.7552503125
2018,23.27972,22.83453,22.70469,22.98293,22.96438,22.1482,21.75866,21.20217,19.9408,18.99477,18.62378,18.38263,17.82615,17.82615,17.34386,17.34386,17.34386,17.34386,17.23256,17.36241,17.04706,17.25111,17.5108,17.6592,17.64065,17.64065,17.64065,18.25279,18.19714,18.47538,18.71653,19.29156,20.31179,20.46019,20.46019,20.81263,21.62881,22.24095,23.13133,23.78056,24.63384,24.63384,24.72659,25.15323,25.15323,25.15323,25.15323,25.15323,25.57987,25.09758,25.07903,25.32018,25.76537,25.80247,26.04361,26.7485,26.87834,26.87834,26.76705,26.4146,26.19201,26.30331,26.47025,25.57987,24.70804,24.37415,24.48545,24.29995,23.94751,24.133,23.92896,24.09591,24.70804,25.07903,25.07903,25.09758,25.59842,25.74682,26.15491,26.06216,25.98796,26.28476,25.57987,25.43148,25.22743,24.3927,24.3556,24.72659,24.4298,24.11446,24.29995,25.09758,23.74346,22.72324,22.96438,22.79743,22.811733229166673
2018,22.1482,21.46187,21.48041,22.12965,21.83286,21.16507,20.57149,19.69965,19.38431,19.18027,18.67943,18.34554,18.28989,18.51248,18.58668,18.43828,18.56813,18.80928,18.36409,18.95767,18.95767,19.53271,20.03355,20.90538,22.1853,22.98293,24.04026,24.83789,25.39438,26.09926,26.7485,27.08239,26.98964,27.49048,27.86147,28.39941,29.06719,29.99467,30.03177,30.58826,30.64391,30.95925,30.84795,31.29314,31.51574,31.66413,31.58994,31.38589,31.21894,31.25604,31.64559,31.29314,31.31169,31.62704,31.73833,31.38589,31.31169,31.46009,31.47864,31.34879,31.40444,31.58994,32.12787,32.77711,32.57306,32.59161,32.9997,32.88841,32.46177,31.79398,31.44154,30.77375,29.47528,29.30834,29.15994,29.40109,29.53093,29.95757,30.16162,29.67933,29.64223,29.38254,29.01154,28.54781,27.91712,27.00819,27.17514,26.65575,25.85812,25.48712,25.46857,26.26621,25.41293,23.81766,24.33705,24.3556,26.867135833333332
2018,23.39102,22.31515,22.31515,22.64904,22.31515,22.09255,21.36912,20.68278,20.23759,19.81095,19.29156,19.29156,19.36576,19.06897,18.73508,18.97622,18.97622,19.12462,19.16172,19.64401,19.92225,19.95935,20.68278,21.01668,21.9256,23.61362,24.80079,25.24598,25.45003,26.6372,27.58323,27.93567,28.25101,28.41796,28.8446,29.51238,30.45841,30.66246,31.0149,31.33024,31.44154,32.05368,31.92383,32.29482,32.62871,32.75856,33.0739,33.3336,33.72314,33.89008,34.00138,33.63039,34.05703,34.09413,34.09413,34.63207,34.92886,35.2813,35.4297,34.70627,34.65062,35.44825,36.04184,35.67084,35.70794,35.80069,35.81924,35.74504,35.13291,34.29818,33.64894,33.35215,32.44322,31.49719,31.03345,30.9778,30.51406,30.56971,30.9778,30.77375,30.29147,29.62368,29.54948,29.49383,28.75185,28.21391,27.36063,26.98964,26.84124,26.00651,26.06216,26.65575,25.45003,24.41125,24.504,24.504,28.217390937500003
2018,23.65072,22.77889,22.2595,22.59339,22.2595,21.86996,21.49896,20.55294,20.53439,20.25614,19.84805,19.45851,19.45851,18.86492,19.31011,19.38431,19.43996,19.01332,19.31011,19.31011,19.8295,19.9779,20.71988,21.59171,22.20385,23.16843,23.89186,25.06048,25.83957,26.4888,27.65743,28.12116,28.67765,29.66078,30.12452,31.23749,31.51574,31.77543,32.64726,32.53596,32.68436,32.96261,33.55619,34.39092,34.26108,34.35382,34.72482,35.09581,35.5781,35.81924,35.96764,36.43138,36.83947,37.13626,37.17336,37.02496,37.04351,37.4516,37.7855,37.80405,37.19191,37.7113,38.13794,38.65733,38.65733,38.32343,37.89679,37.4516,36.46848,36.41283,35.09581,34.40947,33.01825,32.40612,32.10932,31.94238,31.49719,31.96093,32.35047,31.99803,31.27459,30.45841,29.62368,29.34544,28.64055,28.30666,27.97277,27.93567,27.17514,26.98964,26.87834,27.21224,26.72995,25.17178,24.83789,24.78224,29.22389875
2018,23.91041,23.48377,23.20553,23.40957,23.18698,22.44499,21.81431,20.51584,20.10775,19.84805,19.43996,18.86492,19.12462,18.92057,18.54958,18.47538,18.95767,19.14317,19.58836,20.14484,20.29324,20.40454,20.79408,21.55461,22.48209,23.85476,25.02338,25.74682,26.69285,27.67597,28.82605,29.36399,29.99467,29.97612,30.9778,32.07223,32.44322,32.86986,33.44489,33.53764,34.46512,34.46512,34.61352,34.55787,34.94741,34.91031,34.53932,35.17001,34.57642,34.27963,34.48367,34.66917,34.31672,34.72482,34.66917,34.53932,34.50222,34.94741,34.85466,34.98451,35.2813,35.09581,35.15146,34.00138,34.98451,34.31672,34.68772,34.66917,34.42802,34.03848,33.85299,33.87153,33.31505,32.53596,32.35047,32.33192,32.07223,32.55451,32.90696,32.70291,32.29482,32.22062,30.99635,30.36566,29.73498,29.34544,28.56635,28.12116,27.63888,26.7485,26.6743,26.97109,26.06216,24.74514,25.02338,25.20888,28.960919687500013
2018,23.87331,22.87163,22.20385,22.35224,22.46354,22.05545,20.96103,20.25614,19.64401,19.64401,18.97622,18.95767,18.71653,18.41973,18.30844,18.30844,18.60523,18.41973,19.08752,19.19882,19.7553,20.015,20.49729,21.10942,22.1482,23.18698,24.05881,24.91209,25.93231,26.91544,27.93567,28.38086,28.8817,29.25269,30.10597,30.71811,30.38421,31.40444,32.59161,31.71978,32.55451,32.61016,32.44322,32.18352,32.70291,33.44489,33.66749,33.74169,34.26108,33.90863,33.27795,33.59329,33.79734,34.37237,33.83444,33.09245,33.12955,33.66749,33.63039,33.85299,33.20375,32.92551,33.51909,34.01993,33.3707,33.61184,33.66749,33.79734,32.86986,32.42467,31.46009,31.10765,30.31002,29.49383,29.34544,28.75185,28.47361,28.64055,29.25269,29.47528,28.93735,28.8075,28.41796,28.5849,28.26956,27.95422,27.52758,27.02674,26.24766,26.24766,26.28476,27.39773,26.3775,25.59842,24.76369,24.65239,27.748047812500015
2018,23.98461,23.57652,23.35392,23.59507,23.76201,23.05713,22.38934,21.83286,20.59003,19.9779,19.69965,19.25446,18.79073,18.58668,18.43828,18.36409,18.38263,18.82782,18.43828,18.23424,18.66088,18.75363,18.93912,19.34721,19.34721,19.34721,19.42141,19.8666,20.27469,21.25782,21.83286,22.24095,23.70636,24.2443,24.94919,26.3404,27.58323,28.10262,28.13971,28.622,29.43818,29.75353,29.66078,29.97612,30.12452,30.45841,30.99635,31.23749,30.84795,30.84795,31.2004,31.57139,31.71978,31.83108,31.64559,32.18352,32.14642,32.62871,33.12955,33.16665,32.62871,32.44322,32.22062,31.90528,31.53429,31.42299,31.42299,30.95925,29.90192,29.56803,29.53093,29.03009,28.49216,28.43651,28.32521,27.89857,27.80582,28.06552,29.19704,29.54948,29.45673,29.15994,28.97445,28.08407,27.34208,26.7485,26.22911,25.67262,25.32018,25.69117,26.563,27.43483,26.85979,25.17178,25.04193,25.30163,26.229879791666672
2018,25.15323,24.59674,24.3556,24.4298,24.15155,23.70636,23.09423,22.2224,20.96103,20.20049,19.58836,19.16172,19.12462,18.75363,18.56813,18.56813,18.41973,17.97454,18.04874,18.40118,18.56813,18.56813,18.56813,18.56813,18.56813,18.56813,18.97622,19.40286,19.84805,20.31179,20.90538,20.83118,21.75866,22.50064,22.89018,23.31682,24.29995,25.83957,26.89689,28.15826,28.54781,29.03009,28.99299,29.27124,29.49383,30.27292,30.32856,30.84795,30.7923,30.9407,31.42299,31.90528,31.88673,32.40612,33.01825,33.2594,32.85131,33.01825,33.2223,32.9997,32.51742,32.66581,32.12787,31.97948,31.40444,31.052,31.25604,31.34879,30.8665,30.69956,30.56971,30.34711,30.32856,30.12452,29.40109,29.10429,28.7704,28.19536,28.67765,29.41964,28.90025,28.71475,28.71475,28.71475,28.67765,28.25101,28.21391,27.75017,27.86147,27.52758,27.34208,28.00987,27.13804,25.52422,25.70972,25.39438,26.29828125
2018,24.74514,23.68781,23.42812,23.81766,22.98293,22.1853,21.29492,20.51584,20.34889,19.8666,19.32866,19.29156,19.29156,19.18027,18.79073,18.79073,19.14317,19.06897,19.03187,19.31011,19.62546,20.015,20.64568,21.09087,22.31515,23.09423,24.3927,25.50567,26.35895,27.75017,28.93735,29.73498,30.9036,31.97948,33.20375,35.05871,36.82092,38.08229,39.10252,39.6219,39.75175,39.75175,39.9187,40.28969,40.86473,41.43976,41.9406,42.31159,42.71968,42.60839,43.12778,43.66571,44.09235,44.55609,44.98273,45.94731,45.44647,44.96418,44.59319,45.14968,44.70449,45.01983,45.61342,45.85456,46.16991,45.33518,45.13113,44.4077,42.42289,40.56793,38.11939,36.80237,35.33695,34.20543,33.111,32.42467,31.40444,31.0891,31.18185,31.07055,30.45841,29.82773,29.60513,28.8075,28.71475,28.28811,28.00987,27.21224,26.21056,26.00651,25.89521,26.35895,25.74682,23.98461,24.1701,23.72491,31.869339062499986
2018,22.76034,21.98125,21.49896,22.20385,21.85141,21.40622,20.62713,19.7924,19.29156,18.97622,19.18027,18.80928,18.90202,18.79073,18.79073,18.58668,18.73508,18.23424,18.95767,19.06897,19.42141,19.8666,19.99645,20.27469,21.20217,22.24095,22.94583,23.78056,24.70804,26.09926,26.80414,27.36063,27.95422,28.43651,28.82605,28.86315,29.30834,29.60513,29.60513,30.03177,30.84795,30.60681,30.31002,30.31002,31.07055,30.66246,30.55116,30.8665,31.0149,31.2004,30.92215,31.052,31.2004,31.0149,31.49719,31.46009,31.14475,31.31169,31.23749,31.2004,31.2004,31.55284,31.62704,31.99803,32.40612,32.44322,32.10932,31.70123,31.2004,31.07055,30.56971,29.88337,29.54948,29.54948,29.03009,28.93735,28.19536,27.93567,28.622,28.47361,28.21391,28.13971,27.84292,27.50903,27.02674,27.08239,26.65575,25.98796,25.43148,24.83789,25.02338,25.70972,24.504,23.42812,23.70636,23.72491,26.543098020833316
2018,23.11278,22.63049,21.83286,22.2224,22.1482,21.55461,20.94248,19.73675,19.68111,19.66256,19.10607,19.06897,19.34721,18.88347,18.67943,18.67943,18.51248,18.17859,18.17859,18.47538,18.92057,19.68111,19.92225,19.9408,21.07232,22.01835,22.87163,23.83621,24.37415,25.22743,26.32186,26.82269,27.39773,27.36063,27.80582,28.00987,29.34544,29.90192,30.42131,30.55116,30.49551,30.40276,30.16162,30.47696,30.84795,30.36566,30.10597,30.31002,30.9036,30.9407,31.10765,31.27459,31.47864,31.60849,31.70123,31.75688,31.68268,32.03513,31.97948,31.33024,31.23749,31.62704,32.27627,33.01825,33.0368,33.0368,32.53596,32.83276,32.10932,31.53429,30.62536,29.82773,29.23414,28.8075,28.7704,28.38086,28.38086,28.6962,28.86315,28.93735,28.75185,28.30666,28.56635,28.43651,27.89857,27.76872,27.08239,26.30331,26.30331,25.96941,25.93231,26.61865,25.80247,24.74514,24.5411,24.2814,26.713328645833332
2018,23.61362,22.74179,22.16675,22.59339,22.59339,21.9627,21.14652,20.49729,20.42309,20.14484,19.47706,19.42141,19.42141,19.25446,18.82782,18.64233,18.95767,19.16172,19.23592,19.45851,19.53271,19.95935,20.27469,20.83118,22.12965,22.70469,23.68781,24.41125,25.33873,26.08071,26.78559,27.52758,28.75185,29.03009,29.56803,29.69788,30.56971,31.25604,32.12787,32.44322,32.53596,32.42467,32.90696,33.48199,32.74001,32.33192,32.31337,32.38757,32.40612,32.31337,32.79566,32.59161,32.16497,32.46177,32.40612,32.86986,32.92551,32.77711,32.68436,32.75856,32.23917,32.64726,32.88841,32.88841,32.96261,33.57474,33.05535,33.55619,33.20375,32.83276,32.83276,32.14642,31.64559,31.49719,31.0891,31.0891,31.0891,30.88505,30.88505,31.0891,30.66246,30.47696,29.97612,29.51238,28.54781,27.86147,27.71307,27.58323,26.72995,26.43315,26.50735,27.24933,26.11781,24.94919,24.33705,24.2072,27.788431562500005
2018,23.96606,23.07568,22.81598,23.27972,22.96438,22.09255,21.22072,20.0892,19.95935,19.73675,19.27301,18.92057,18.92057,18.92057,18.92057,18.92057,18.92057,18.92057,19.18027,19.03187,19.55126,19.9779,20.29324,20.96103,21.40622,22.31515,23.33537,24.2443,24.72659,25.78392,26.43315,27.10094,27.78727,28.36231,29.64223,30.53261,31.42299,31.97948,31.84963,32.61016,32.74001,33.111,32.94406,33.20375,33.63039,33.64894,33.63039,33.63039,34.07558,35.22565,35.3184,34.83611,34.27963,35.26275,35.2442,35.00306,35.52245,36.04184,35.70794,35.63374,35.22565,35.4297,35.96764,36.00474,36.00474,35.80069,35.87489,35.67084,34.87321,34.31672,33.2594,32.59161,31.2004,30.25437,29.92047,29.97612,29.43818,29.19704,29.49383,29.10429,28.93735,28.51071,28.39941,28.71475,28.41796,27.80582,26.76705,26.17346,25.91376,25.85812,25.93231,27.15659,26.22911,24.96774,25.22743,24.3927,28.19942041666668
2018,23.87331,23.68781,23.40957,23.55797,23.63217,22.79743,21.57316,20.97958,20.40454,19.55126,18.84637,18.80928,18.51248,18.58668,18.28989,18.34554,18.34554,18.34554,18.34554,18.34554,18.53103,18.69798,19.12462,19.12462,19.12462,19.7182,19.73675,20.1263,20.46019,21.14652,21.86996,22.64904,23.87331,24.41125,25.57987,26.26621,27.21224,27.86147,27.86147,27.67597,28.28811,28.41796,28.45506,28.97445,28.97445,29.38254,29.21559,29.27124,29.04864,28.86315,27.86147,28.30666,28.64055,28.6591,28.6591,28.60345,27.97277,28.12116,28.17681,27.10094,27.15659,27.15659,27.26788,27.69452,27.19369,27.26788,27.21224,27.24933,26.93399,27.15659,26.84124,26.7114,26.4888,26.21056,26.11781,26.21056,25.56132,25.37583,26.4888,27.41628,26.6743,26.6372,26.6743,26.5259,26.35895,24.94919,24.1701,23.35392,23.35392,23.42812,24.1701,26.15491,25.59842,25.00484,25.32018,23.29827,24.663213958333333
