year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,23.42369,22.13174,21.57002,21.45767,21.38278,20.82106,19.79124,19.17335,18.96738,18.87376,19.061,19.02356,19.02356,18.7427,18.33077,18.44311,17.43202,17.22605,17.22605,17.22605,17.22605,17.22605,17.22605,17.22605,17.22605,17.22605,17.30095,17.41329,17.75033,18.23715,18.6678,18.92994,19.82869,20.39041,20.78361,21.25171,21.70108,22.22536,22.3377,22.93687,23.199,23.77945,24.11648,24.26627,24.11648,24.24754,24.39734,24.22882,24.1352,24.2101,24.54713,24.65947,25.18374,25.44588,25.0714,24.50968,24.6033,25.0714,24.77182,24.79054,25.1463,24.75309,24.75309,24.75309,24.28499,23.87307,23.742,23.742,24.1352,24.1352,24.09775,24.24754,24.17265,24.19137,24.50968,24.69692,24.69692,24.69692,25.01523,25.52077,26.06377,25.50205,25.50205,25.48333,25.48333,25.48333,24.84671,25.09012,24.79054,24.07903,23.81689,24.64075,23.53603,22.7309,22.39387,22.74963,22.324436458333334
2020,22.56239,21.64491,20.9334,20.95213,20.87723,20.14699,19.90358,19.45421,19.02356,18.5929,18.25587,18.34949,18.63035,18.12481,18.06863,18.06863,18.10608,18.03119,18.2746,18.46184,18.46184,18.94866,19.22952,19.58528,20.59637,21.4764,22.16918,22.65601,23.72327,24.45351,25.42715,25.67057,25.91398,26.88762,27.76765,28.40427,29.00343,29.47153,29.82729,29.82729,29.97708,30.38901,30.55752,30.48263,31.02562,31.02562,31.49372,31.71841,32.16778,32.09289,32.01799,31.90565,31.66224,32.35502,32.7295,33.30995,33.29122,33.29122,33.38484,33.47846,32.86057,33.16016,34.00273,34.05891,34.63935,34.63935,34.63935,34.54573,33.38484,32.69206,32.35502,32.07417,31.04435,30.57625,30.38901,29.82729,29.41536,29.05961,28.46044,28.76002,29.07833,28.96599,28.70385,28.02979,27.78638,27.29955,27.337,27.05614,26.77528,26.66294,26.45697,26.9438,25.57695,24.77182,24.84671,24.56585,26.93501979166666
2020,23.61093,22.74963,22.09429,21.98194,22.18791,21.9445,21.08319,20.5402,20.27806,19.82869,19.5291,19.07973,18.89249,18.44311,18.25587,18.06863,18.2746,18.33077,18.63035,18.92994,18.85504,19.47293,19.88486,19.88486,21.0083,21.92577,22.22536,23.16155,24.11648,24.58458,25.55822,26.60677,26.794,27.58041,28.90981,29.80856,31.15669,31.475,32.24268,32.28013,32.7295,33.3474,33.70315,33.47846,34.50828,35.70662,36.3994,36.58664,37.42922,37.8037,37.85987,38.42159,38.98331,39.33907,39.75099,40.31271,40.98678,40.96805,41.43615,41.19274,41.81063,42.76555,42.99024,43.55196,44.6005,45.29329,44.76902,44.82519,43.70175,42.61576,42.55959,41.9417,40.08803,39.58248,38.92714,37.8786,37.44795,37.03602,36.30578,35.66917,34.71425,33.75932,32.59844,31.56862,31.04435,29.90218,29.58388,28.31065,27.88,26.96252,26.75656,27.09359,26.21356,25.25864,24.80926,24.19137,30.689761458333336
2020,23.42369,22.4126,22.13174,22.15046,22.11301,21.4015,21.38278,20.55892,20.05337,19.95975,19.1359,18.81759,18.70525,18.36822,18.10608,17.91884,18.10608,18.08736,18.06863,18.36822,18.98611,19.36059,19.80996,20.09082,21.04575,21.81343,22.58111,23.76072,24.24754,25.05268,25.63312,25.85781,26.25101,26.4757,27.28083,27.95489,28.57278,28.85364,28.79747,28.53533,28.96599,29.11578,28.57278,28.57278,29.02216,29.11578,29.5277,29.69622,29.69622,30.29539,30.03325,29.32174,30.0707,30.55752,30.66987,30.66987,30.66987,30.66987,30.76349,30.72604,30.27666,30.44518,30.65114,30.59497,31.15669,31.23159,31.43755,31.56862,30.81966,30.12687,29.65877,29.34047,28.61023,28.47916,28.47916,27.7302,27.28083,27.8051,27.84255,28.16085,28.46044,28.14213,28.10468,27.46807,27.16848,26.81273,26.13867,26.0076,25.63312,25.85781,25.50205,26.34463,24.41606,24.1352,23.16155,23.25517,25.992384791666666
2020,22.39387,22.01939,21.36405,21.51384,21.51384,20.40913,19.94103,19.54783,19.47293,18.81759,18.44311,18.23715,18.23715,18.23715,18.23715,18.23715,18.23715,18.38694,18.61163,18.7427,18.98611,19.24824,19.79124,19.82869,20.98957,21.68236,22.24408,23.59221,24.2101,24.86544,25.65184,26.51315,26.45697,26.85018,27.76765,28.36682,29.22812,29.75239,29.62132,30.10815,29.88346,30.25794,29.71494,30.01453,30.50135,30.76349,30.6137,30.6137,31.21286,31.43755,31.21286,31.06307,31.45627,31.71841,32.16778,32.39247,32.42992,32.35502,32.05544,32.09289,31.43755,31.90565,32.20523,32.35502,32.50482,32.93547,33.29122,33.3474,32.59844,33.01036,32.50482,32.28013,31.73713,31.19414,31.04435,30.95073,30.65114,30.48263,30.52008,31.02562,31.13797,30.78221,30.05198,29.6026,29.07833,28.10468,27.91744,27.48679,26.36335,26.23229,26.19484,26.77528,26.17611,25.03395,24.6782,24.35989,26.961155208333338
2020,23.91051,22.99304,22.46877,22.63728,22.7309,22.45004,22.30025,21.71981,20.80233,20.03465,19.75379,18.7427,18.29332,18.25587,18.25587,18.25587,18.40567,18.5929,18.85504,18.85504,19.34186,19.77252,19.90358,20.03465,21.06447,21.73853,22.4126,23.36752,23.94796,24.90288,25.4646,25.68929,26.15739,26.88762,27.91744,28.2732,29.32174,29.69622,30.35156,30.48263,30.76349,30.98817,31.21286,31.38138,31.45627,32.35502,32.61716,33.08526,33.25378,33.16016,33.36612,33.57208,34.05891,34.6019,34.75169,35.35086,35.91258,36.96112,36.92367,37.01729,37.54157,37.42922,38.02839,38.15946,39.35779,39.26417,39.88206,39.78844,39.07693,38.92714,38.10328,37.31688,35.9313,34.88276,34.56445,34.2087,33.29122,32.57971,32.84185,32.61716,33.14143,33.16016,32.50482,31.99927,31.99927,31.99927,31.73713,30.89455,30.22049,29.92091,29.43408,29.69622,28.40427,27.11231,26.43825,26.55059,29.13372062499998
2020,25.61439,24.69692,23.98541,24.37861,24.37861,23.83562,23.10538,22.11301,21.27043,20.31551,19.97848,19.97848,19.41676,19.82869,19.39804,19.32314,19.32314,19.32314,19.32314,19.32314,19.32314,19.32314,19.061,19.34186,19.37931,19.5291,20.10955,20.14699,20.4653,21.0083,21.85088,22.24408,22.89942,24.2101,24.92161,25.59567,26.19484,27.16848,26.58804,26.96252,27.22466,27.46807,27.99234,28.70385,27.99234,28.08596,28.51661,28.64768,28.44171,28.49789,28.62895,28.62895,28.42299,28.87237,28.1983,28.59151,28.36682,27.97362,27.58041,28.1983,27.39317,27.65531,27.84255,27.50552,28.1983,27.95489,27.99234,27.58041,27.24338,27.84255,27.31828,27.16848,26.77528,26.49442,26.49442,26.49442,26.49442,26.56932,27.2621,27.89872,28.06723,27.78638,27.43062,26.41953,26.11994,25.67057,25.67057,25.38971,25.55822,25.98887,26.04505,26.53187,25.95143,24.79054,25.25864,24.97778,25.042728437500013
2020,23.81689,22.84325,22.59983,22.89942,22.78707,22.07556,21.88832,21.43895,20.24061,19.66017,19.604,18.96738,19.04228,18.70525,18.53673,18.1997,18.48056,18.53673,18.34949,17.93757,18.29332,18.31205,18.31205,18.31205,18.44311,19.02356,18.5929,19.02356,19.09845,19.58528,19.97848,20.52147,21.0083,21.51384,22.84325,23.92924,24.6782,25.22119,25.57695,25.12757,25.40843,25.76419,25.80163,25.83908,25.98887,25.4646,25.83908,26.08249,26.32591,25.9327,26.11994,25.83908,26.34463,26.43825,25.82036,25.85781,25.87653,25.98887,26.10122,26.11994,25.65184,25.20247,25.12757,25.03395,25.65184,25.40843,25.12757,25.31481,24.79054,25.16502,25.03395,24.9965,25.0714,24.50968,24.88416,24.9965,24.95906,24.56585,24.64075,25.48333,26.23229,26.02632,25.87653,25.50205,25.1463,25.48333,25.5395,25.16502,24.43478,24.43478,24.37861,24.73437,23.96668,23.33007,23.21773,23.2739,23.347038229166667
2020,22.86197,21.98194,21.0083,21.3266,21.0083,20.52147,19.92231,19.47293,19.22952,18.91121,18.91121,18.29332,18.29332,18.29332,18.29332,17.69415,18.04991,18.18098,18.63035,18.79887,18.91121,19.061,19.82869,20.25934,20.82106,21.60746,22.48749,22.8058,23.72327,24.71564,25.4646,25.37098,25.78291,26.55059,27.8051,28.85364,29.80856,30.10815,30.78221,30.6137,30.63242,30.65114,30.52008,30.48263,30.76349,30.932,30.932,31.10052,31.25031,31.71841,31.99927,31.98055,32.16778,32.93547,32.8793,33.68443,33.98401,33.77805,33.92784,33.83422,33.51591,33.68443,33.96529,34.07763,34.95766,35.10745,35.05128,35.05128,33.72187,32.8044,32.03672,31.23159,31.23159,30.55752,30.4639,29.77112,29.6026,29.17195,29.00343,29.24685,30.0707,29.71494,29.54643,28.81619,28.51661,28.51661,28.10468,27.52424,26.85018,26.77528,26.55059,27.03742,26.04505,25.0714,24.71564,24.77182,27.167509062500002
2020,24.19137,23.25517,22.63728,22.7309,22.78707,21.88832,21.23298,21.0083,19.97848,19.47293,19.64145,19.24824,19.24824,19.24824,19.24824,18.79887,18.85504,19.04228,19.04228,19.1359,19.75379,20.35296,20.68999,20.89595,21.8696,22.54366,23.03049,23.72327,24.73437,25.55822,26.4008,26.49442,26.77528,27.46807,29.00343,29.97708,31.36265,31.66224,31.92437,32.54226,32.56099,33.10398,33.98401,34.2087,34.77042,35.40703,36.13727,36.88623,36.83005,37.24198,37.59774,37.56029,38.77735,39.45141,40.03185,40.87443,40.94933,40.91188,41.11784,41.36126,40.98678,41.24891,41.8668,42.20383,42.39107,42.67193,42.78428,42.48469,41.0055,40.33144,39.86334,38.75862,37.39177,36.73643,36.53047,35.63172,34.63935,33.70315,32.56099,32.3363,32.39247,31.96182,31.62479,31.45627,31.21286,30.95073,30.03325,28.87237,28.32937,28.01106,27.86127,28.29192,27.337,26.49442,26.06377,25.37098,30.41260666666666
2020,24.54713,23.34879,22.74963,23.16155,23.23645,22.30025,21.77598,21.38278,20.82106,20.03465,19.80996,19.37931,19.37931,19.37931,19.37931,18.7427,19.2108,19.54783,19.39804,19.15462,20.01593,20.5402,21.08319,21.45767,22.2628,22.95559,23.33007,24.37861,25.16502,25.85781,26.34463,27.05614,27.91744,28.2732,29.1345,29.69622,30.98817,31.66224,31.90565,31.66224,31.62479,31.99927,31.60607,31.41883,31.75586,32.39247,32.3363,32.28013,32.84185,32.84185,32.50482,32.18651,32.42992,32.59844,32.52354,32.52354,32.3363,32.7295,32.22396,32.28013,31.98055,31.99927,32.52354,32.97292,33.6657,33.87167,34.05891,34.18997,33.06654,32.63588,31.45627,30.91328,30.4639,29.69622,29.69622,29.41536,29.19067,29.47153,29.11578,29.28429,29.77112,29.77112,29.50898,29.15323,29.41536,28.81619,28.14213,27.59914,27.29955,27.43062,26.81273,27.50552,26.15739,25.50205,25.23992,24.73437,27.670716145833328
2020,23.44241,22.89942,22.91814,23.12411,22.97431,22.97431,22.07556,21.25171,20.87723,20.87723,20.78361,20.22189,20.22189,20.03465,19.58528,19.37931,19.32314,19.32314,19.604,19.36059,19.75379,19.77252,20.39041,21.02702,21.9445,22.61856,23.14283,24.00413,24.82799,25.91398,26.90635,27.18721,27.91744,28.46044,29.75239,30.932,32.48609,32.78568,33.10398,33.44102,34.1338,34.37721,34.18997,34.9951,35.72534,36.19344,36.38068,36.83005,37.16709,37.16709,37.8037,38.29052,38.55266,39.48886,39.78844,39.88206,39.97568,40.72464,41.11784,40.9306,41.11784,41.60467,42.11021,42.31618,42.8779,42.63449,42.55959,42.07277,41.17402,40.49995,39.93823,39.93823,38.68373,37.95349,37.69136,37.29815,36.51175,36.26833,35.89386,36.49302,36.51175,35.83768,35.42576,34.65807,34.15253,32.82312,31.83075,31.475,31.38138,30.932,30.5388,30.37028,28.55406,27.2621,26.71911,26.25101,31.267668749999995
2020,25.23992,24.92161,24.65947,24.94033,24.5284,24.35989,23.70455,23.29262,22.8058,22.24408,21.70108,21.10192,21.10192,21.12064,20.65254,20.5402,20.78361,21.15809,21.60746,21.60746,21.42022,21.58874,22.05684,22.30025,23.33007,23.70455,24.45351,25.1463,26.70038,27.69276,28.53533,29.19067,29.28429,30.44518,31.45627,31.88693,32.95419,33.1976,33.6657,33.83422,33.59081,34.02146,33.81549,34.32104,34.56445,34.50828,34.28359,34.05891,34.50828,34.35849,34.48956,34.39594,34.15253,34.04018,33.75932,34.00273,34.78914,35.65044,34.75169,34.73297,33.68443,32.91674,33.17888,33.17888,33.98401,33.77805,34.02146,34.02146,33.23505,32.84185,32.24268,31.51245,30.52008,30.50135,29.88346,29.88346,28.98471,28.46044,28.17958,29.02216,28.92854,28.89109,29.07833,28.51661,28.32937,28.51661,27.95489,27.44934,26.88762,27.16848,26.75656,27.28083,26.90635,25.82036,25.33353,24.79054,28.795324166666664
2020,24.15392,23.10538,22.88069,23.36752,23.46114,22.56239,22.35642,21.71981,20.78361,20.27806,19.75379,19.51038,19.32314,19.32314,19.32314,19.32314,19.32314,19.32314,19.00483,18.63035,19.04228,19.41676,19.54783,20.10955,20.27806,20.35296,21.02702,21.28916,21.96322,22.22536,22.58111,23.199,24.11648,24.97778,26.38208,26.8689,27.24338,27.84255,28.06723,28.49789,28.47916,28.47916,28.53533,29.54643,29.75239,30.08942,29.45281,29.80856,29.54643,29.5277,29.32174,28.81619,28.81619,29.39664,29.28429,29.30302,29.2094,29.09705,29.09705,29.09705,29.09705,29.04088,29.22812,29.04088,29.26557,29.6775,29.32174,28.83492,27.99234,27.43062,26.64421,26.98124,26.99997,26.66294,26.56932,26.51315,26.15739,26.15739,26.08249,26.70038,26.55059,27.05614,27.09359,27.09359,26.9438,26.34463,26.0076,25.05268,24.41606,24.77182,25.65184,26.30718,25.91398,25.61439,24.54713,24.0603,25.36474125000001
2020,23.49859,23.199,22.71218,22.76835,22.88069,22.7309,21.83215,21.23298,20.87723,20.40913,20.14699,19.34186,18.61163,18.40567,18.40567,17.99374,17.91884,17.91884,17.91884,17.91884,17.91884,17.91884,17.91884,17.91884,18.51801,18.61163,19.04228,19.04228,19.1359,19.604,20.29679,20.35296,20.82106,21.9445,22.69345,23.01176,23.72327,24.0603,24.71564,24.94033,25.4646,25.12757,25.72674,26.06377,25.9327,26.4757,26.15739,26.30718,26.13867,26.11994,26.11994,25.63312,25.82036,26.26973,25.9327,26.15739,26.17611,26.4008,25.85781,26.08249,26.25101,25.78291,25.67057,25.67057,25.25864,25.25864,24.82799,24.50968,24.6782,24.82799,24.79054,25.33353,25.38971,25.5395,25.29609,25.38971,25.38971,25.38971,25.72674,25.98887,26.64421,26.51315,26.66294,26.17611,26.10122,25.48333,25.85781,25.25864,25.0714,24.9965,24.90288,25.59567,25.4646,24.17265,23.49859,23.57348,23.456456666666664
2020,23.33007,22.43132,21.98194,21.71981,21.85088,21.58874,20.59637,20.09082,19.75379,19.75379,19.64145,19.26697,19.09845,19.1359,18.76142,18.76142,18.76142,18.76142,19.00483,19.47293,19.77252,20.35296,20.33423,21.02702,21.83215,22.2628,22.65601,23.62965,24.45351,25.0714,25.74546,25.89525,26.73783,28.23575,29.56515,30.37028,31.30648,31.96182,31.98055,32.52354,32.57971,32.56099,32.97292,32.69206,33.1976,33.2725,33.75932,34.50828,34.84531,35.27596,35.89386,36.23089,38.29052,39.52631,38.51521,38.70245,39.75099,40.51868,41.28636,40.72464,41.02422,40.81826,40.72464,39.80717,39.91951,39.32034,38.64628,37.48539,35.36958,34.77042,33.96529,33.87167,32.39247,32.14906,31.79331,31.77458,31.26903,31.26903,31.26903,31.26903,31.26903,30.80093,30.20177,30.16432,30.16432,30.16432,29.56515,28.2732,27.52424,27.97362,27.99234,28.90981,27.24338,26.41953,26.38208,26.10122,29.298335729166663
2020,25.22119,24.00413,23.23645,23.61093,23.61093,22.39387,21.9445,21.36405,21.17681,20.76489,20.44658,20.05337,20.05337,20.05337,19.86613,19.71634,19.54783,19.54783,19.54783,19.82869,20.20317,20.80233,21.34533,21.64491,22.39387,22.76835,23.94796,24.80926,25.91398,26.58804,27.7302,28.29192,29.02216,29.92091,31.81203,33.38484,34.35849,34.9951,35.4632,35.59427,36.15599,36.97985,37.39177,37.89732,39.54503,39.71355,40.1442,40.9306,41.5485,42.59704,44.37582,42.89662,42.16639,42.03532,40.25654,39.17055,40.23782,40.51868,40.78081,41.41743,40.87443,42.18511,43.00897,43.28982,44.02006,43.02769,42.42852,41.36126,39.48886,38.88969,38.14073,37.59774,35.83768,34.54573,34.65807,33.87167,32.97292,32.20523,31.30648,30.91328,30.95073,30.72604,30.29539,29.75239,29.1345,28.87237,28.1983,27.88,27.35572,27.22466,26.43825,26.45697,25.68929,24.45351,24.22882,23.87307,31.10305406250001
2020,23.18028,22.45004,21.58874,21.98194,22.61856,21.71981,21.21426,20.12827,19.80996,19.80996,19.80996,19.37931,19.15462,19.15462,19.15462,19.15462,18.48056,18.5929,18.76142,18.76142,18.76142,19.41676,19.49166,19.88486,20.63382,21.27043,21.7947,22.86197,23.57348,24.37861,25.01523,25.4646,25.42715,25.98887,26.85018,27.48679,28.17958,28.53533,28.42299,28.83492,28.7413,29.24685,29.15323,28.87237,29.34047,30.16432,30.0707,30.31411,30.37028,30.29539,30.10815,30.38901,30.74476,31.36265,31.4001,31.75586,31.38138,31.4001,31.83075,31.38138,31.15669,31.25031,31.71841,32.05544,32.3363,32.4112,32.4112,32.63588,31.64351,30.91328,30.29539,30.0707,29.50898,28.92854,29.04088,28.53533,28.68513,28.68513,28.68513,28.68513,28.68513,28.68513,28.68513,28.38554,28.44171,27.71148,26.77528,27.01869,26.60677,26.58804,26.19484,26.06377,25.1463,24.35989,24.0603,23.57348,26.376421041666678
2020,23.31135,22.59983,22.52494,22.52494,22.16918,21.57002,21.12064,20.35296,20.18444,19.97848,19.97848,19.54783,19.32314,18.81759,19.30442,19.37931,18.92994,19.17335,19.5291,19.5291,19.5291,19.88486,20.20317,20.16572,21.17681,22.09429,22.74963,23.199,24.88416,25.57695,26.32591,26.25101,26.30718,26.56932,27.99234,29.39664,29.93963,30.18304,30.31411,30.68859,30.83838,31.25031,31.10052,31.36265,31.8682,32.3363,32.59844,33.40357,33.47846,33.62825,33.38484,33.70315,34.24615,34.50828,34.71425,34.71425,34.82659,34.56445,34.43339,34.90148,35.08872,34.90148,35.42576,35.83768,35.96875,36.34323,36.34323,36.15599,35.613,35.27596,35.16362,35.16362,34.18997,33.83422,33.55336,33.40357,33.40357,32.8044,32.78568,33.16016,33.51591,33.01036,32.46737,31.58734,30.91328,29.78984,29.09705,29.58388,28.14213,28.57278,27.89872,28.02979,27.37445,26.45697,26.02632,25.89525,28.56166479166666
2020,24.69692,24.04158,23.23645,23.08666,23.76072,23.25517,23.14283,22.76835,22.43132,22.05684,20.9334,20.61509,20.61509,20.44658,20.61509,20.37168,19.64145,20.01593,20.20317,20.50275,20.50275,21.0083,21.75726,21.77598,22.89942,24.00413,24.73437,26.08249,26.77528,27.37445,27.91744,28.87237,29.09705,29.86474,31.4001,32.05544,32.67333,33.51591,33.64698,32.8044,33.04781,33.16016,32.93547,32.84185,33.42229,33.64698,33.83422,34.6019,34.75169,35.25724,35.63172,35.96875,36.38068,36.9424,37.12964,38.04711,39.24545,39.52631,39.97568,39.97568,39.82589,40.21909,41.06167,41.8668,41.69829,41.82935,41.92297,41.9417,40.96805,40.03185,38.72118,37.78498,36.51175,35.87513,35.48193,34.77042,34.41466,33.64698,33.3474,33.60953,33.83422,33.87167,33.45974,33.25378,33.36612,32.91674,32.39247,31.64351,31.08179,30.76349,30.5388,30.66987,30.05198,29.05961,28.36682,27.8051,30.938829374999997
2020,26.96252,26.04505,25.40843,25.16502,25.09012,24.02286,23.77945,23.06793,22.4126,21.62619,21.21426,20.63382,20.20317,19.9972,19.9972,19.88486,19.5291,19.5291,19.5291,19.5291,19.5291,19.92231,20.10955,20.10955,20.39041,20.37168,20.85851,21.38278,21.83215,22.05684,22.31898,22.71218,23.53603,24.97778,26.71911,27.46807,28.01106,28.53533,28.96599,29.17195,28.46044,28.04851,28.51661,28.40427,29.62132,29.82729,29.9958,29.43408,30.05198,29.19067,29.02216,29.1345,29.11578,29.56515,29.73367,30.0707,30.1456,29.84601,28.77875,28.77875,27.46807,27.82382,27.99234,27.71148,28.25447,28.87237,29.39664,28.53533,27.22466,27.24338,27.39317,27.01869,27.16848,26.85018,26.96252,27.13104,26.83145,26.53187,26.56932,27.20593,26.75656,27.50552,27.89872,27.22466,27.29955,26.56932,26.49442,25.61439,25.31481,25.72674,26.0076,27.35572,26.28846,25.50205,24.5284,24.15392,25.716401354166674
2020,23.79817,23.08666,22.8058,22.45004,22.7309,22.07556,21.62619,20.98957,20.68999,20.14699,19.73507,19.19207,18.51801,18.23715,18.01246,18.01246,17.88139,18.03119,18.03119,18.03119,18.03119,18.03119,18.03119,17.50691,17.41329,17.91884,18.18098,18.81759,18.81759,19.1359,19.39804,19.90358,20.57765,20.82106,21.90705,22.22536,22.3377,23.18028,24.09775,24.28499,24.88416,25.44588,25.20247,25.44588,24.6782,25.82036,25.68929,25.25864,25.67057,26.32591,25.29609,24.73437,24.80926,24.95906,25.22119,25.37098,25.37098,25.37098,25.76419,25.72674,25.42715,25.80163,25.57695,25.63312,25.12757,25.18374,25.05268,25.52077,25.63312,26.11994,26.21356,26.34463,26.34463,26.34463,26.36335,26.08249,26.04505,26.34463,26.34463,26.49442,27.337,27.337,27.01869,27.01869,27.01869,26.794,26.92507,26.11994,25.95143,25.57695,24.80926,25.50205,24.69692,23.85434,23.92924,23.14283,23.36225177083333
2020,22.97431,22.20663,21.53257,21.55129,21.68236,20.85851,20.24061,19.604,19.54783,19.07973,18.89249,18.53673,18.53673,18.53673,18.53673,18.1997,18.06863,18.5929,18.14353,18.14353,18.61163,19.04228,19.32314,19.51038,20.91468,21.62619,21.88832,22.86197,23.98541,24.54713,25.18374,25.68929,26.10122,26.0076,27.2621,28.10468,28.72257,29.65877,29.05961,28.94726,28.89109,29.24685,29.93963,29.6775,29.73367,28.89109,29.80856,31.06307,31.54989,29.9958,29.82729,29.58388,30.65114,28.62895,28.34809,28.59151,28.83492,28.51661,28.64768,28.57278,28.76002,29.09705,29.92091,30.42646,31.9431,30.932,30.22049,30.66987,29.71494,29.5277,29.09705,28.7413,28.1983,27.89872,27.52424,27.50552,27.2621,26.90635,26.96252,27.11231,27.13104,26.88762,26.68166,26.62549,26.51315,26.15739,25.80163,25.05268,24.80926,25.44588,25.09012,25.4646,24.80926,23.47986,23.03049,22.91814,25.560757604166664
2020,22.22536,21.8696,21.10192,21.12064,21.55129,21.02702,20.31551,19.45421,19.04228,18.57418,18.36822,18.36822,18.36822,18.36822,18.46184,18.03119,18.16225,18.53673,18.21843,18.42439,18.64908,19.41676,19.09845,19.9972,20.82106,21.43895,22.09429,22.82452,23.57348,24.65947,25.12757,25.4646,25.5395,26.02632,27.35572,27.44934,27.58041,28.16085,28.44171,28.40427,28.76002,28.96599,28.81619,28.90981,28.90981,29.28429,29.58388,29.97708,29.90218,30.18304,30.42646,30.31411,30.70732,30.91328,31.25031,31.75586,32.05544,31.99927,32.01799,32.42992,32.63588,32.50482,33.44102,33.98401,34.2087,34.18997,34.50828,35.05128,34.35849,33.53463,32.65461,32.48609,31.56862,30.89455,30.85711,30.31411,29.92091,29.6775,29.58388,29.43408,29.80856,29.64005,29.62132,28.98471,28.68513,28.29192,28.01106,27.39317,26.99997,26.99997,27.16848,27.71148,26.15739,25.09012,25.16502,24.28499,26.715597916666656
2020,23.44241,22.46877,22.50622,22.8058,22.35642,21.68236,21.08319,20.78361,20.44658,19.94103,19.36059,18.87376,18.91121,18.72397,18.98611,18.81759,18.72397,18.76142,18.76142,18.78014,19.28569,19.37931,19.69762,20.48403,20.83978,21.3266,21.4764,22.67473,23.44241,24.1352,25.29609,25.85781,26.0076,26.77528,27.69276,28.77875,29.82729,30.37028,30.59497,30.83838,31.08179,31.08179,31.43755,31.92437,32.14906,32.91674,33.25378,33.3474,33.62825,33.83422,33.59081,34.07763,34.41466,34.69552,35.21979,35.5381,35.44448,35.44448,35.87513,35.98748,35.4632,35.87513,35.80024,35.91258,36.0811,36.43685,36.23089,36.66154,35.57555,34.41466,33.23505,32.54226,31.71841,31.34393,30.932,30.37028,29.95836,29.77112,29.75239,29.9958,30.20177,30.20177,29.56515,29.2094,29.6775,29.32174,28.77875,28.31065,27.71148,27.67403,26.96252,27.16848,26.0076,24.6033,24.5284,24.73437,28.006966979166666
2020,24.0603,23.47986,22.67473,22.52494,22.45004,21.81343,21.28916,21.0083,20.57765,19.95975,19.30442,19.26697,19.17335,19.30442,19.30442,19.30442,19.30442,18.7427,18.98611,19.15462,19.15462,19.49166,19.82869,20.09082,20.83978,21.7947,22.20663,22.89942,24.22882,25.16502,25.70801,26.23229,26.49442,27.337,28.92854,29.69622,30.70732,31.06307,31.38138,31.28776,31.58734,32.3363,32.57971,33.06654,33.62825,34.6768,34.75169,35.33214,35.65044,34.9951,35.5381,36.11854,36.43685,36.96112,37.27943,38.53394,38.51521,39.32034,39.07693,39.52631,39.65737,40.10675,40.57485,41.06167,41.32381,41.60467,41.84808,41.67956,41.51105,41.21146,41.26764,40.72464,39.35779,38.83352,38.60883,38.57138,38.21563,37.63518,37.35433,37.71008,37.8037,37.11091,36.13727,35.20107,34.97638,33.90911,33.14143,32.52354,31.4001,30.95073,30.83838,30.83838,29.28429,27.8051,27.74893,27.18721,30.706730000000018
2020,26.43825,25.50205,24.62202,24.35989,24.35989,23.64838,22.78707,22.30025,21.58874,21.23298,20.78361,20.31551,20.31551,20.31551,20.72744,20.37168,19.94103,20.24061,19.9972,20.24061,20.40913,20.82106,21.04575,21.3266,22.22536,22.05684,22.99304,24.17265,25.20247,25.78291,26.794,27.46807,28.36682,28.6664,29.84601,30.83838,32.18651,33.10398,33.55336,34.00273,34.37721,35.12617,35.38831,35.33214,35.10745,35.50065,36.11854,36.24961,36.4743,35.9313,36.23089,36.8675,36.66154,36.75516,37.12964,37.39177,37.8037,38.2718,38.59011,38.98331,38.79607,39.26417,39.54503,39.71355,40.27527,40.31271,40.31271,40.36888,39.26417,37.82242,37.61646,36.38068,34.80787,34.41466,33.94656,33.36612,32.84185,32.13034,32.13034,31.83075,31.66224,31.64351,30.68859,30.37028,30.05198,29.69622,29.22812,28.79747,28.79747,28.79747,28.01106,28.59151,27.54296,26.13867,25.9327,25.65184,30.18733437500001
