Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,3.8452960416666673,2.4,4.8,18.4,19.7
2021,1,1,3.604406666666666,2.4,4.8,18.4,19.7
2021,1,1,3.682393749999999,2.4,4.8,18.4,19.7
2021,1,1,3.4180168750000006,2.4,4.8,18.4,19.7
2021,1,1,4.833486666666666,2.4,4.8,18.4,19.7
2021,1,1,3.8209858333333337,2.4,4.8,18.4,19.7
2021,1,1,3.6575385416666655,2.4,4.8,18.4,19.7
2021,1,1,3.6554976041666674,2.4,4.8,18.4,19.7
2021,1,1,3.1201529166666666,2.4,4.8,18.4,19.7
2021,1,1,4.304241770833333,2.4,4.8,18.4,19.7
2021,1,1,4.5194209375000005,2.4,4.8,18.4,19.7
2021,1,1,4.668254583333332,2.4,4.8,18.4,19.7
2021,1,1,4.086244374999999,2.4,4.8,18.4,19.7
2021,1,1,4.4443383333333335,2.4,4.8,18.4,19.7
2021,1,1,5.24518875,2.4,4.8,18.4,19.7
2021,1,1,7.0936146875000015,2.4,4.8,18.4,19.7
2021,1,1,3.947006770833332,2.4,4.8,18.4,19.7
2021,1,1,4.440046041666666,2.4,4.8,18.4,19.7
2021,1,1,4.672366145833333,2.4,4.8,18.4,19.7
2021,1,1,6.5461465625000015,2.4,4.8,18.4,19.7
2021,1,1,4.541785,2.4,4.8,18.4,19.7
2021,1,1,4.782406250000002,2.4,4.8,18.4,19.7
2021,1,1,4.753215625,2.4,4.8,18.4,19.7
2021,1,1,4.292079166666666,2.4,4.8,18.4,19.7
2021,1,1,4.367792604166667,2.4,4.8,18.4,19.7
2021,1,1,5.912508437499997,2.4,4.8,18.4,19.7
2021,1,1,5.293755,2.4,4.8,18.4,19.7
2021,1,1,9.3923725,2.4,4.8,18.4,19.7
2021,1,1,10.367927604166669,2.4,4.8,18.4,19.7
2021,1,1,4.2911079166666655,2.4,4.8,18.4,19.7
2021,1,1,7.602005833333332,2.4,4.8,18.4,19.7
2021,1,1,4.424182916666668,2.4,4.8,18.4,19.7
2021,1,1,4.382322083333334,2.4,4.8,18.4,19.7
2021,1,1,5.118456875,2.4,4.8,18.4,19.7
2021,1,1,5.002033749999999,2.4,4.8,18.4,19.7
2021,1,1,5.932734374999998,2.4,4.8,18.4,19.7
2021,1,1,4.782877916666668,2.4,4.8,18.4,19.7
2021,1,1,3.3768846875,2.4,4.8,18.4,19.7
2021,1,1,4.264429166666667,2.4,4.8,18.4,19.7
2021,1,1,4.377878229166668,2.4,4.8,18.4,19.7
2021,1,1,3.893869479166668,2.4,4.8,18.4,19.7
2021,1,1,4.322005104166669,2.4,4.8,18.4,19.7
2021,1,1,4.339148645833333,2.4,4.8,18.4,19.7
2021,1,1,3.9118096875,2.4,4.8,18.4,19.7
2021,1,1,4.776885520833333,2.4,4.8,18.4,19.7
2021,1,1,6.069666354166666,2.4,4.8,18.4,19.7
2021,1,1,6.807813958333331,2.4,4.8,18.4,19.7
2021,1,1,6.884039270833334,2.4,4.8,18.4,19.7
2021,1,1,4.411654895833336,2.4,4.8,18.4,19.7
2021,1,1,4.383794791666666,2.4,4.8,18.4,19.7
2021,1,1,4.9012484375,2.4,4.8,18.4,19.7
2021,1,1,4.475604791666667,2.4,4.8,18.4,19.7
2021,1,1,4.680274375000001,2.4,4.8,18.4,19.7
2021,1,1,4.894305625,2.4,4.8,18.4,19.7
2021,1,1,4.211990104166667,2.4,4.8,18.4,19.7
2021,1,1,4.19154,2.4,4.8,18.4,19.7
2021,1,1,6.313387083333335,2.4,4.8,18.4,19.7
2021,1,1,4.61173375,2.4,4.8,18.4,19.7
2021,1,1,4.0086996875,2.4,4.8,18.4,19.7
2021,1,1,4.152749375,2.4,4.8,18.4,19.7
2021,1,1,3.882846875,2.4,4.8,18.4,19.7
2021,1,1,4.012186041666668,2.4,4.8,18.4,19.7
2021,1,1,3.871481770833333,2.4,4.8,18.4,19.7
2021,1,1,4.3481375,2.4,4.8,18.4,19.7
2021,1,1,4.792844166666667,2.4,4.8,18.4,19.7
2021,1,1,6.003355104166668,2.4,4.8,18.4,19.7
2021,1,1,4.3538863541666695,2.4,4.8,18.4,19.7
2021,1,1,3.8786114583333338,2.4,4.8,18.4,19.7
2021,1,1,3.733452604166667,2.4,4.8,18.4,19.7
2021,1,1,4.473552395833331,2.4,4.8,18.4,19.7
2021,1,1,4.692206562500001,2.4,4.8,18.4,19.7
2021,1,1,4.890555624999999,2.4,4.8,18.4,19.7
2021,1,1,5.888855000000002,2.4,4.8,18.4,19.7
2021,1,1,5.592130416666667,2.4,4.8,18.4,19.7
2021,1,1,7.567769270833335,2.4,4.8,18.4,19.7
2021,1,1,6.3867171875,2.4,4.8,18.4,19.7
2021,1,1,4.941238229166667,2.4,4.8,18.4,19.7
2021,1,1,5.052256666666666,2.4,4.8,18.4,19.7
2021,1,1,5.864275416666666,2.4,4.8,18.4,19.7
2021,1,1,4.484517395833334,2.4,4.8,18.4,19.7
2021,1,1,3.871097812500001,2.4,4.8,18.4,19.7
2021,1,1,4.3378143750000016,2.4,4.8,18.4,19.7
2021,1,1,7.0022602083333325,2.4,4.8,18.4,19.7
2021,1,1,7.669508958333332,2.4,4.8,18.4,19.7
2021,1,1,7.851627812500001,2.4,4.8,18.4,19.7
2021,1,1,8.078573750000002,2.4,4.8,18.4,19.7
2021,1,1,9.726321666666667,2.4,4.8,18.4,19.7
2021,1,1,5.380616458333335,2.4,4.8,18.4,19.7
2021,1,1,4.37136375,2.4,4.8,18.4,19.7
2021,1,1,4.304109062499999,2.4,4.8,18.4,19.7
2021,1,1,5.191074583333335,2.4,4.8,18.4,19.7
2021,1,1,4.823806770833332,2.4,4.8,18.4,19.7
2021,1,1,5.081052395833333,2.4,4.8,18.4,19.7
2021,1,1,4.579573124999999,2.4,4.8,18.4,19.7
2021,1,1,4.356007604166666,2.4,4.8,18.4,19.7
2021,1,1,5.463932604166666,2.4,4.8,18.4,19.7
2021,1,1,6.2593675,2.4,4.8,18.4,19.7
2021,1,1,4.834917187499999,2.4,4.8,18.4,19.7
2021,1,1,5.202903958333333,2.4,4.8,18.4,19.7
2021,1,1,4.628054583333335,2.4,4.8,18.4,19.7
2021,1,1,4.690366249999999,2.4,4.8,18.4,19.7
2021,1,1,4.1505001041666665,2.4,4.8,18.4,19.7
2021,1,1,4.732833020833335,2.4,4.8,18.4,19.7
2021,1,1,5.916325312499999,2.4,4.8,18.4,19.7
2021,1,1,5.0634179166666655,2.4,4.8,18.4,19.7
2021,1,1,4.551669166666668,2.4,4.8,18.4,19.7
2021,1,1,4.2351515625,2.4,4.8,18.4,19.7
2021,1,1,4.451338541666666,2.4,4.8,18.4,19.7
2021,1,1,4.4165883333333325,2.4,4.8,18.4,19.7
2021,1,1,4.361715,2.4,4.8,18.4,19.7
2021,1,1,4.695635625,2.4,4.8,18.4,19.7
2021,1,1,4.888633124999998,2.4,4.8,18.4,19.7
2021,1,1,5.274887604166664,2.4,4.8,18.4,19.7
2021,1,1,6.022211458333334,2.4,4.8,18.4,19.7
2021,1,1,4.482638645833334,2.4,4.8,18.4,19.7
2021,1,1,4.462212708333333,2.4,4.8,18.4,19.7
2021,1,1,4.099405520833332,2.4,4.8,18.4,19.7
2021,1,1,5.191460416666665,2.4,4.8,18.4,19.7
2021,1,1,5.0362146875,2.4,4.8,18.4,19.7
2021,1,1,5.429355625000002,2.4,4.8,18.4,19.7
2021,1,1,7.552548333333335,2.4,4.8,18.4,19.7
2021,1,1,4.779528437499998,2.4,4.8,18.4,19.7
2021,1,1,4.2052103125,2.4,4.8,18.4,19.7
2021,1,1,4.7732807291666655,2.4,4.8,18.4,19.7
2021,1,1,4.126716666666666,2.4,4.8,18.4,19.7
2021,1,1,4.242149166666668,2.4,4.8,18.4,19.7
2021,1,1,4.691384791666664,2.4,4.8,18.4,19.7
2021,1,1,5.092619062499999,2.4,4.8,18.4,19.7
2021,1,1,5.210034999999999,2.4,4.8,18.4,19.7
2021,1,1,4.6237325,2.4,4.8,18.4,19.7
2021,1,1,4.546314375000001,2.4,4.8,18.4,19.7
2021,1,1,4.842023750000002,2.4,4.8,18.4,19.7
2021,1,1,6.276890104166669,2.4,4.8,18.4,19.7
2021,1,1,5.159001979166667,2.4,4.8,18.4,19.7
2021,1,1,4.120943229166667,2.4,4.8,18.4,19.7
2021,1,1,4.120815416666665,2.4,4.8,18.4,19.7
2021,1,1,4.306880416666668,2.4,4.8,18.4,19.7
2021,1,1,5.2772390625000005,2.4,4.8,18.4,19.7
2021,1,1,4.624079166666665,2.4,4.8,18.4,19.7
2021,1,1,4.805519583333332,2.4,4.8,18.4,19.7
2021,1,1,5.502647187500002,2.4,4.8,18.4,19.7
2021,1,1,4.93692625,2.4,4.8,18.4,19.7
2021,1,1,4.747332395833332,2.4,4.8,18.4,19.7
2021,1,1,4.649395312499999,2.4,4.8,18.4,19.7
2021,1,1,4.74823166666667,2.4,4.8,18.4,19.7
2021,1,1,4.609668958333333,2.4,4.8,18.4,19.7
2021,1,1,4.581678229166668,2.4,4.8,18.4,19.7
2021,1,1,4.551571354166664,2.4,4.8,18.4,19.7
2021,1,1,4.3028209375,2.4,4.8,18.4,19.7
2021,1,1,4.534635208333334,2.4,4.8,18.4,19.7
2021,1,1,4.334755104166667,2.4,4.8,18.4,19.7
2021,1,1,4.107014791666667,2.4,4.8,18.4,19.7
2021,1,1,4.369533229166666,2.4,4.8,18.4,19.7
2021,1,1,4.345384583333334,2.4,4.8,18.4,19.7
2021,1,1,4.312164791666667,2.4,4.8,18.4,19.7
2021,1,1,4.506605104166665,2.4,4.8,18.4,19.7
2021,1,1,4.124925520833332,2.4,4.8,18.4,19.7
2021,1,1,4.342046979166667,2.4,4.8,18.4,19.7
2021,1,1,4.248930104166668,2.4,4.8,18.4,19.7
2021,1,1,4.556190520833335,2.4,4.8,18.4,19.7
2021,1,1,4.615453958333334,2.4,4.8,18.4,19.7
2021,1,1,4.818267916666668,2.4,4.8,18.4,19.7
2021,1,1,4.997159687499999,2.4,4.8,18.4,19.7
2021,1,1,4.951780937499999,2.4,4.8,18.4,19.7
2021,1,1,4.687098125,2.4,4.8,18.4,19.7
2021,1,1,4.6307653125,2.4,4.8,18.4,19.7
2021,1,1,4.352404583333335,2.4,4.8,18.4,19.7
2021,1,1,5.070892291666667,2.4,4.8,18.4,19.7
2021,1,1,4.940332708333335,2.4,4.8,18.4,19.7
2021,1,1,4.898002916666667,2.4,4.8,18.4,19.7
2021,1,1,4.763808749999999,2.4,4.8,18.4,19.7
2021,1,1,4.9642815625,2.4,4.8,18.4,19.7
2021,1,1,5.293168750000001,2.4,4.8,18.4,19.7
2021,1,1,5.205032604166665,2.4,4.8,18.4,19.7
2021,1,1,4.974436875000001,2.4,4.8,18.4,19.7
2021,1,1,4.7747737500000005,2.4,4.8,18.4,19.7
2021,1,1,4.708382083333334,2.4,4.8,18.4,19.7
2021,1,1,4.772059374999999,2.4,4.8,18.4,19.7
2021,1,1,4.442996458333334,2.4,4.8,18.4,19.7
2021,1,1,4.920701770833333,2.4,4.8,18.4,19.7
2021,1,1,3.817337708333332,2.4,4.8,18.4,19.7
2019,1,1,4.078903750000001,4.2,30.7,20.2,27.3
2019,1,1,4.261495833333332,4.2,30.7,20.2,27.3
2019,1,1,3.992341354166669,4.2,30.7,20.2,27.3
2019,1,1,4.217967395833333,4.2,30.7,20.2,27.3
2019,1,1,3.7110227083333327,4.2,30.7,20.2,27.3
2019,1,1,3.830771458333335,4.2,30.7,20.2,27.3
2019,1,1,3.905148645833336,4.2,30.7,20.2,27.3
2019,1,1,4.773429687500001,4.2,30.7,20.2,27.3
2019,1,1,4.323180729166666,4.2,30.7,20.2,27.3
2019,1,1,4.033240624999999,4.2,30.7,20.2,27.3
2019,1,1,4.956381250000001,4.2,30.7,20.2,27.3
2019,1,1,5.075970833333335,4.2,30.7,20.2,27.3
2019,1,1,4.458995104166666,4.2,30.7,20.2,27.3
2019,1,1,4.460751354166666,4.2,30.7,20.2,27.3
2019,1,1,4.714159687500001,4.2,30.7,20.2,27.3
2019,1,1,4.437902291666665,4.2,30.7,20.2,27.3
2019,1,1,4.573700937499999,4.2,30.7,20.2,27.3
2019,1,1,4.702532708333332,4.2,30.7,20.2,27.3
2019,1,1,4.465442604166666,4.2,30.7,20.2,27.3
2019,1,1,4.474383645833333,4.2,30.7,20.2,27.3
2019,1,1,4.858348645833333,4.2,30.7,20.2,27.3
2019,1,1,4.8817964583333335,4.2,30.7,20.2,27.3
2019,1,1,4.639559270833335,4.2,30.7,20.2,27.3
2019,1,1,4.807778437500001,4.2,30.7,20.2,27.3
2019,1,1,4.657566041666667,4.2,30.7,20.2,27.3
2019,1,1,4.226463229166666,4.2,30.7,20.2,27.3
2019,1,1,4.412987916666668,4.2,30.7,20.2,27.3
2019,1,1,4.871785937500001,4.2,30.7,20.2,27.3
2019,1,1,4.81228375,4.2,30.7,20.2,27.3
2019,1,1,5.215985104166665,4.2,30.7,20.2,27.3
2019,1,1,5.697342812499998,4.2,30.7,20.2,27.3
2019,1,1,6.183240729166666,4.2,30.7,20.2,27.3
2019,1,1,6.013394479166668,4.2,30.7,20.2,27.3
2019,1,1,4.779883645833335,4.2,30.7,20.2,27.3
2019,1,1,5.964253750000002,4.2,30.7,20.2,27.3
2019,1,1,6.236265312500001,4.2,30.7,20.2,27.3
2019,1,1,6.3986917708333335,4.2,30.7,20.2,27.3
2019,1,1,5.085587708333333,4.2,30.7,20.2,27.3
2019,1,1,6.117233437499999,4.2,30.7,20.2,27.3
2019,1,1,5.4026578125,4.2,30.7,20.2,27.3
2019,1,1,5.649306666666665,4.2,30.7,20.2,27.3
2019,1,1,5.319658020833333,4.2,30.7,20.2,27.3
2019,1,1,6.061364375,4.2,30.7,20.2,27.3
2019,1,1,6.414557395833331,4.2,30.7,20.2,27.3
2019,1,1,6.672745,4.2,30.7,20.2,27.3
2019,1,1,5.66317625,4.2,30.7,20.2,27.3
2019,1,1,5.385642083333331,4.2,30.7,20.2,27.3
2019,1,1,6.228610520833333,4.2,30.7,20.2,27.3
2019,1,1,8.413803020833337,4.2,30.7,20.2,27.3
2019,1,1,8.832079791666668,4.2,30.7,20.2,27.3
2019,1,1,6.246516041666667,4.2,30.7,20.2,27.3
2019,1,1,6.698951041666668,4.2,30.7,20.2,27.3
2019,1,1,6.466577187500001,4.2,30.7,20.2,27.3
2019,1,1,5.872131249999999,4.2,30.7,20.2,27.3
2019,1,1,5.662772395833335,4.2,30.7,20.2,27.3
2019,1,1,6.4372170833333335,4.2,30.7,20.2,27.3
2019,1,1,6.61965541666667,4.2,30.7,20.2,27.3
2019,1,1,6.704281041666665,4.2,30.7,20.2,27.3
2019,1,1,6.288008229166667,4.2,30.7,20.2,27.3
2019,1,1,6.732278749999998,4.2,30.7,20.2,27.3
2019,1,1,5.776318645833332,4.2,30.7,20.2,27.3
2019,1,1,6.394597500000001,4.2,30.7,20.2,27.3
2019,1,1,6.566130208333334,4.2,30.7,20.2,27.3
2019,1,1,6.1015286458333335,4.2,30.7,20.2,27.3
2019,1,1,5.544647395833333,4.2,30.7,20.2,27.3
2019,1,1,4.893224166666665,4.2,30.7,20.2,27.3
2019,1,1,4.449346145833332,4.2,30.7,20.2,27.3
2019,1,1,5.393465208333335,4.2,30.7,20.2,27.3
2019,1,1,5.884389791666667,4.2,30.7,20.2,27.3
2019,1,1,5.7684009375,4.2,30.7,20.2,27.3
2019,1,1,5.780884166666668,4.2,30.7,20.2,27.3
2019,1,1,5.3013152083333335,4.2,30.7,20.2,27.3
2019,1,1,6.449574270833332,4.2,30.7,20.2,27.3
2019,1,1,6.520273333333336,4.2,30.7,20.2,27.3
2019,1,1,5.881604270833335,4.2,30.7,20.2,27.3
2019,1,1,6.563957187499997,4.2,30.7,20.2,27.3
2019,1,1,7.084417083333332,4.2,30.7,20.2,27.3
2019,1,1,6.0691357291666685,4.2,30.7,20.2,27.3
2019,1,1,5.452380833333334,4.2,30.7,20.2,27.3
2019,1,1,6.016139479166665,4.2,30.7,20.2,27.3
2019,1,1,6.150650729166667,4.2,30.7,20.2,27.3
2019,1,1,6.005691145833332,4.2,30.7,20.2,27.3
2019,1,1,6.442007812500001,4.2,30.7,20.2,27.3
2019,1,1,6.832825208333332,4.2,30.7,20.2,27.3
2019,1,1,5.453852604166667,4.2,30.7,20.2,27.3
2019,1,1,5.146610833333333,4.2,30.7,20.2,27.3
2019,1,1,5.375059166666667,4.2,30.7,20.2,27.3
2019,1,1,5.715889374999999,4.2,30.7,20.2,27.3
2019,1,1,5.224865104166668,4.2,30.7,20.2,27.3
2019,1,1,4.461533437499999,4.2,30.7,20.2,27.3
2019,1,1,5.052048541666665,4.2,30.7,20.2,27.3
2019,1,1,5.622769687499999,4.2,30.7,20.2,27.3
2019,1,1,4.930713020833333,4.2,30.7,20.2,27.3
2019,1,1,4.884018541666668,4.2,30.7,20.2,27.3
2019,1,1,4.822315937499999,4.2,30.7,20.2,27.3
2019,1,1,4.498375416666666,4.2,30.7,20.2,27.3
2019,1,1,4.583114583333333,4.2,30.7,20.2,27.3
2019,1,1,6.450145625,4.2,30.7,20.2,27.3
2019,1,1,5.768588229166667,4.2,30.7,20.2,27.3
2019,1,1,5.635697812499998,4.2,30.7,20.2,27.3
2019,1,1,5.075986354166666,4.2,30.7,20.2,27.3
2019,1,1,5.126401562500001,4.2,30.7,20.2,27.3
2019,1,1,4.477931979166667,4.2,30.7,20.2,27.3
2019,1,1,4.567384791666666,4.2,30.7,20.2,27.3
2019,1,1,5.359565833333334,4.2,30.7,20.2,27.3
2019,1,1,5.0049827083333325,4.2,30.7,20.2,27.3
2019,1,1,4.642646249999999,4.2,30.7,20.2,27.3
2019,1,1,4.182261770833331,4.2,30.7,20.2,27.3
2019,1,1,4.742502291666667,4.2,30.7,20.2,27.3
2019,1,1,4.737611874999998,4.2,30.7,20.2,27.3
2019,1,1,5.047595104166668,4.2,30.7,20.2,27.3
2019,1,1,5.713203958333334,4.2,30.7,20.2,27.3
2019,1,1,5.654965416666667,4.2,30.7,20.2,27.3
2019,1,1,5.908331874999999,4.2,30.7,20.2,27.3
2019,1,1,5.194964895833334,4.2,30.7,20.2,27.3
2019,1,1,4.850707812499999,4.2,30.7,20.2,27.3
2019,1,1,4.358970833333333,4.2,30.7,20.2,27.3
2019,1,1,5.371015937499998,4.2,30.7,20.2,27.3
2019,1,1,6.1303209375,4.2,30.7,20.2,27.3
2019,1,1,5.820089270833336,4.2,30.7,20.2,27.3
2019,1,1,5.8752309375,4.2,30.7,20.2,27.3
2019,1,1,5.933686458333333,4.2,30.7,20.2,27.3
2019,1,1,5.873612395833334,4.2,30.7,20.2,27.3
2019,1,1,4.186892187500001,4.2,30.7,20.2,27.3
2019,1,1,4.444932500000001,4.2,30.7,20.2,27.3
2019,1,1,5.850842083333333,4.2,30.7,20.2,27.3
2019,1,1,5.829573125000002,4.2,30.7,20.2,27.3
2019,1,1,5.315847083333334,4.2,30.7,20.2,27.3
2019,1,1,4.528633229166665,4.2,30.7,20.2,27.3
2019,1,1,4.966219166666668,4.2,30.7,20.2,27.3
2019,1,1,4.5533728125,4.2,30.7,20.2,27.3
2019,1,1,3.759865520833333,4.2,30.7,20.2,27.3
2019,1,1,3.89498875,4.2,30.7,20.2,27.3
2019,1,1,3.953970833333333,4.2,30.7,20.2,27.3
2019,1,1,3.721171458333334,4.2,30.7,20.2,27.3
2019,1,1,3.787283333333333,4.2,30.7,20.2,27.3
2019,1,1,3.537680729166665,4.2,30.7,20.2,27.3
2019,1,1,3.431920937500001,4.2,30.7,20.2,27.3
2019,1,1,3.525748125,4.2,30.7,20.2,27.3
2019,1,1,4.1136169791666655,4.2,30.7,20.2,27.3
2019,1,1,3.9806256249999983,4.2,30.7,20.2,27.3
2019,1,1,3.7045225,4.2,30.7,20.2,27.3
2019,1,1,4.6127040625,4.2,30.7,20.2,27.3
2019,1,1,3.853294166666666,4.2,30.7,20.2,27.3
2019,1,1,3.601452708333333,4.2,30.7,20.2,27.3
2019,1,1,3.4857436458333324,4.2,30.7,20.2,27.3
2019,1,1,4.982768333333335,4.2,30.7,20.2,27.3
2019,1,1,4.342172291666668,4.2,30.7,20.2,27.3
2019,1,1,5.149005104166668,4.2,30.7,20.2,27.3
2019,1,1,3.873676145833333,4.2,30.7,20.2,27.3
2019,1,1,3.5123656250000006,4.2,30.7,20.2,27.3
2019,1,1,3.464189791666667,4.2,30.7,20.2,27.3
2019,1,1,3.331871875000001,4.2,30.7,20.2,27.3
2019,1,1,3.4431443750000006,4.2,30.7,20.2,27.3
2019,1,1,3.376383958333335,4.2,30.7,20.2,27.3
2019,1,1,3.702962291666667,4.2,30.7,20.2,27.3
2019,1,1,4.383302291666667,4.2,30.7,20.2,27.3
2019,1,1,4.686114895833333,4.2,30.7,20.2,27.3
2019,1,1,4.3932880208333325,4.2,30.7,20.2,27.3
2019,1,1,4.111131145833333,4.2,30.7,20.2,27.3
2019,1,1,3.582308958333334,4.2,30.7,20.2,27.3
2019,1,1,4.91396875,4.2,30.7,20.2,27.3
2019,1,1,4.729274687500002,4.2,30.7,20.2,27.3
2019,1,1,4.3724341666666655,4.2,30.7,20.2,27.3
2019,1,1,3.886746979166665,4.2,30.7,20.2,27.3
2019,1,1,3.3735686458333336,4.2,30.7,20.2,27.3
2019,1,1,3.836007395833335,4.2,30.7,20.2,27.3
2019,1,1,3.808552395833332,4.2,30.7,20.2,27.3
2019,1,1,4.089482083333334,4.2,30.7,20.2,27.3
2019,1,1,4.168482083333333,4.2,30.7,20.2,27.3
2019,1,1,4.052179479166667,4.2,30.7,20.2,27.3
2019,1,1,4.237126041666665,4.2,30.7,20.2,27.3
2019,1,1,4.059345104166668,4.2,30.7,20.2,27.3
2019,1,1,3.656942395833333,4.2,30.7,20.2,27.3
2019,1,1,4.247691354166665,4.2,30.7,20.2,27.3
2019,1,1,3.9541053125,4.2,30.7,20.2,27.3
2019,1,1,3.791021562500001,4.2,30.7,20.2,27.3
2019,1,1,3.55368,4.2,30.7,20.2,27.3
2019,1,1,3.2721402083333344,4.2,30.7,20.2,27.3
2019,1,1,3.971976979166666,4.2,30.7,20.2,27.3
2019,1,1,3.343499895833334,4.2,30.7,20.2,27.3
2019,1,1,3.774849791666666,4.2,30.7,20.2,27.3
2019,1,1,4.282580833333335,4.2,30.7,20.2,27.3
2019,1,1,5.613384687499999,4.2,30.7,20.2,27.3
2019,1,1,7.8687434375,4.2,30.7,20.2,27.3
2019,1,1,7.433225833333329,4.2,30.7,20.2,27.3
2019,1,1,4.0496321875,4.2,30.7,20.2,27.3
2019,1,1,5.276628125000001,4.2,30.7,20.2,27.3
2019,1,1,7.042181041666666,4.2,30.7,20.2,27.3
2019,1,1,4.8749840625,4.2,30.7,20.2,27.3
2019,1,1,3.3017189583333324,4.2,30.7,20.2,27.3
2019,1,1,3.456741354166668,4.2,30.7,20.2,27.3
2019,1,1,3.109461041666666,4.2,30.7,20.2,27.3
2019,1,1,3.161305104166667,4.2,30.7,20.2,27.3
2019,1,1,3.435096354166665,4.2,30.7,20.2,27.3
2019,1,1,3.8657653124999993,4.2,30.7,20.2,27.3
2019,1,1,4.206586666666668,4.2,30.7,20.2,27.3
2019,1,1,3.953625833333334,4.2,30.7,20.2,27.3
2019,1,1,3.920644166666667,4.2,30.7,20.2,27.3
2019,1,1,3.680421041666665,4.2,30.7,20.2,27.3
2019,1,1,3.278292708333332,4.2,30.7,20.2,27.3
2019,1,1,3.352086145833333,4.2,30.7,20.2,27.3
2019,1,1,3.927422291666666,4.2,30.7,20.2,27.3
2019,1,1,4.9079781250000005,4.2,30.7,20.2,27.3
2019,1,1,3.904672291666666,4.2,30.7,20.2,27.3
2019,1,1,3.112329895833334,4.2,30.7,20.2,27.3
2019,1,1,3.182117187500001,4.2,30.7,20.2,27.3
2019,1,1,3.236663645833332,4.2,30.7,20.2,27.3
2019,1,1,3.4258421875000007,4.2,30.7,20.2,27.3
2019,1,1,3.699832291666667,4.2,30.7,20.2,27.3
2019,1,1,4.323823020833333,4.2,30.7,20.2,27.3
2019,1,1,3.786268749999999,4.2,30.7,20.2,27.3
2019,1,1,3.658968958333332,4.2,30.7,20.2,27.3
2019,1,1,3.830969687499999,4.2,30.7,20.2,27.3
2019,1,1,6.380677187499999,4.2,30.7,20.2,27.3
2019,1,1,4.759918437499999,4.2,30.7,20.2,27.3
2019,1,1,4.222098333333332,4.2,30.7,20.2,27.3
2019,1,1,4.436959687500001,4.2,30.7,20.2,27.3
2019,1,1,3.8615194791666663,4.2,30.7,20.2,27.3
2019,1,1,3.8668116666666656,4.2,30.7,20.2,27.3
2019,1,1,4.4593240625,4.2,30.7,20.2,27.3
2019,1,1,5.692750416666667,4.2,30.7,20.2,27.3
2019,1,1,5.608619791666666,4.2,30.7,20.2,27.3
2019,1,1,4.447079583333333,4.2,30.7,20.2,27.3
2019,1,1,4.413544375,4.2,30.7,20.2,27.3
2019,1,1,5.743894895833332,4.2,30.7,20.2,27.3
2019,1,1,5.080944270833331,4.2,30.7,20.2,27.3
2019,1,1,6.444046458333335,4.2,30.7,20.2,27.3
2019,1,1,5.854249583333334,4.2,30.7,20.2,27.3
2019,1,1,7.233866145833333,4.2,30.7,20.2,27.3
2019,1,1,6.349911145833328,4.2,30.7,20.2,27.3
2019,1,1,6.172506875,4.2,30.7,20.2,27.3
2019,1,1,8.467123749999999,4.2,30.7,20.2,27.3
2019,1,1,4.6164284375,4.2,30.7,20.2,27.3
2019,1,1,3.4103232291666674,4.2,30.7,20.2,27.3
2019,1,1,3.201693229166667,4.2,30.7,20.2,27.3
2019,1,1,4.051558541666666,4.2,30.7,20.2,27.3
2019,1,1,5.834351145833335,4.2,30.7,20.2,27.3
2019,1,1,6.401986354166666,4.2,30.7,20.2,27.3
2019,1,1,7.729191145833334,4.2,30.7,20.2,27.3
2019,1,1,8.7795,4.2,30.7,20.2,27.3
2019,1,1,9.219802604166668,4.2,30.7,20.2,27.3
2019,1,1,9.845551041666669,4.2,30.7,20.2,27.3
2019,1,1,8.763233749999996,4.2,30.7,20.2,27.3
2019,1,1,8.681882708333339,4.2,30.7,20.2,27.3
2019,1,1,9.171555833333334,4.2,30.7,20.2,27.3
2019,1,1,7.641709895833333,4.2,30.7,20.2,27.3
2019,1,1,9.467182083333332,4.2,30.7,20.2,27.3
2019,1,1,10.683437083333333,4.2,30.7,20.2,27.3
2019,1,1,4.13451125,4.2,30.7,20.2,27.3
2019,1,1,4.612630208333333,4.2,30.7,20.2,27.3
2019,1,1,8.219391458333334,4.2,30.7,20.2,27.3
2019,1,1,7.426375520833337,4.2,30.7,20.2,27.3
2019,1,1,6.06480197916667,4.2,30.7,20.2,27.3
2019,1,1,6.606172499999999,4.2,30.7,20.2,27.3
2019,1,1,8.316060312499998,4.2,30.7,20.2,27.3
2019,1,1,5.540786979166668,4.2,30.7,20.2,27.3
2019,1,1,7.436602083333333,4.2,30.7,20.2,27.3
2019,1,1,10.246526875,4.2,30.7,20.2,27.3
2019,1,1,11.44313208333333,4.2,30.7,20.2,27.3
2019,1,1,11.248308333333332,4.2,30.7,20.2,27.3
2019,1,1,11.609661041666667,4.2,30.7,20.2,27.3
2019,1,1,7.848901458333333,4.2,30.7,20.2,27.3
2019,1,1,5.164479375000001,4.2,30.7,20.2,27.3
2019,1,1,6.322192708333334,4.2,30.7,20.2,27.3
2019,1,1,9.064252187500005,4.2,30.7,20.2,27.3
2019,1,1,8.392102708333333,4.2,30.7,20.2,27.3
2019,1,1,8.337697499999999,4.2,30.7,20.2,27.3
2019,1,1,10.770792916666664,4.2,30.7,20.2,27.3
2019,1,1,12.151266979166666,4.2,30.7,20.2,27.3
2019,1,1,10.61873708333333,4.2,30.7,20.2,27.3
