year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,4.78539,4.52305,4.4097,4.44901,4.0554,3.72818,3.61338,3.54891,3.465,3.4705,3.45396,3.26854,3.20112,3.18013,3.19226,3.21545,3.19268,3.2402,3.24229,3.25938,3.33477,3.43045,3.54388,3.61988,3.75209,3.93333,4.08133,3.95854,3.94072,3.78695,3.15814,3.43755,2.3654,2.09928,2.35412,2.79457,2.97919,2.72415,2.12043,2.02709,2.65469,3.91427,1.70668,2.40445,2.45684,1.74941,1.9162,1.85516,2.20873,2.50437,2.38676,2.282,2.62462,2.37717,2.77886,3.73855,5.41593,2.8071,4.64621,4.04338,2.53193,2.45662,3.49461,2.71023,2.87732,2.60106,2.35904,3.3302,2.98055,3.20211,3.32108,2.84128,2.76546,4.86075,5.33007,5.07062,6.6316,6.57684,6.28486,6.3489,6.34176,6.44012,6.25635,6.11103,6.01845,5.82497,5.69899,5.54635,6.09769,5.65247,5.42086,5.20793,5.02305,4.71426,4.8102,4.95426,3.761475416666666
2023,5.3823,5.10162,4.94878,5.02336,4.72699,4.28279,4.14487,4.02731,3.71954,3.53002,3.4526,3.37176,3.35667,3.33514,3.35563,3.33886,3.28371,3.30046,3.36889,3.38527,3.44793,3.5103,3.59954,3.70099,3.78574,3.85978,3.7273,3.33696,3.66915,3.30113,4.93135,5.07974,4.98474,5.00155,4.17519,3.148,2.06616,2.11001,2.69919,3.26204,4.10152,3.12853,6.12018,3.83171,4.51656,4.97049,6.23194,4.9778,3.38971,2.97115,4.46134,3.98928,1.29888,6.01509,6.81518,4.79111,4.27628,5.51475,5.92133,5.35905,4.45828,4.56226,4.20046,4.2296,4.12984,3.97728,3.99085,3.88749,3.90761,4.5194,5.41845,6.52566,7.55684,8.75513,9.27153,9.88538,10.33302,10.81731,10.32084,9.96621,9.56864,9.2108,9.0013,8.72713,8.358,8.00849,7.70538,7.47444,7.7881,7.27347,6.99391,6.47086,6.18586,5.80872,5.69111,5.73961,5.1586927083333345
2023,6.08139,5.66719,5.38557,5.37354,5.02502,4.5322,4.3119,4.16252,3.87392,3.72778,3.61752,3.55993,3.53758,3.44945,3.4026,3.43588,3.43415,3.43427,3.47059,3.53318,3.61395,3.71913,3.78643,3.87647,4.02384,4.36628,4.43289,4.2909,3.68037,3.43001,3.02064,2.08722,2.5769,2.65096,2.06158,2.20908,2.32935,2.21529,3.19896,3.684,3.51298,3.22636,4.07459,3.85621,4.08404,5.60764,5.35946,5.0393,5.35524,3.90952,3.16709,4.69086,5.42245,5.5614,2.97905,4.98754,5.09428,5.69674,4.84881,4.95309,4.60749,4.98915,4.61251,4.65614,4.72904,4.89443,5.24811,5.80876,6.61444,7.48401,8.39088,9.34705,10.14212,10.93635,11.33454,11.95901,12.15197,12.13357,11.84598,11.634,11.04145,10.54271,10.11171,9.77344,9.38744,8.98121,8.61291,8.15392,8.4426,7.94623,7.66077,7.18576,6.79229,6.23356,6.25398,6.26133,5.589561875000001
2023,6.50331,6.09746,5.8029,5.66324,5.26428,4.72416,4.40981,4.22154,4.22496,3.99118,3.80675,3.75684,3.71749,3.57147,3.61297,3.5014,3.52393,3.45692,3.45784,3.49946,3.43356,3.4462,3.44683,3.43757,3.4839,3.6022,3.481,3.34061,3.17976,3.10174,2.93789,2.66426,2.86722,3.09833,3.57521,3.7218,3.95941,4.13346,4.3876,4.49837,4.74763,4.88348,5.20813,5.32457,5.45591,5.62666,5.72,5.82715,5.96776,5.99041,6.09994,5.99445,6.10257,6.04674,6.0063,6.15587,6.28793,6.21167,6.1836,6.13054,7.52305,12.67347,6.13297,6.15047,7.52784,9.9493,10.96661,13.87652,14.73673,15.93903,15.37315,14.84365,11.91262,9.8093,11.63216,13.79549,13.97618,13.84794,13.52185,13.00286,12.66328,12.25477,11.85324,11.48971,10.86614,10.2417,10.38952,9.70671,9.04963,8.48884,8.37501,7.80263,7.51004,7.12003,6.59471,6.65214,6.883598229166666
2023,6.86787,6.34239,6.07022,6.0609,5.41183,4.98416,4.73947,4.48938,4.21802,4.0767,4.06742,3.96067,4.00517,3.92988,3.89771,3.82997,3.77803,3.7612,3.78507,3.79267,3.89504,3.98133,4.06463,4.17837,4.36653,4.5563,4.60218,4.4439,3.84765,3.50905,2.74202,2.30571,2.79694,2.09787,2.22337,2.50205,2.99435,3.26807,2.81037,3.88332,3.96367,3.42173,3.51567,4.36392,4.5835,5.66687,4.40816,4.58933,4.23167,3.22863,5.34008,4.28721,4.68736,5.10248,4.43372,4.90691,5.35879,4.90989,5.50262,5.27755,5.39757,5.31484,5.29687,5.22067,5.34426,5.52624,6.01365,6.77454,7.69475,9.81143,11.70041,11.10824,11.38391,12.17337,12.33246,12.39391,12.22257,12.38491,12.09223,11.94879,11.65357,11.52046,11.12923,10.77257,10.44662,10.08156,9.78569,9.3214,9.46286,8.81917,8.46324,7.93591,7.45886,7.04974,7.04296,6.96009,6.0724696875
2023,7.12889,6.70701,6.46662,6.27001,5.8578,5.32865,5.07646,4.73656,4.6916,4.39631,4.24314,4.05922,4.08018,3.98881,3.99406,3.98156,3.87468,3.85671,3.84485,3.86477,3.86118,3.93683,3.94006,3.90483,3.93908,3.99237,3.88427,3.79507,3.63092,3.54177,3.05191,2.39421,2.37283,2.69629,2.95907,3.16948,3.506,3.67933,3.94151,4.25839,4.57,4.74869,5.20249,5.24747,5.39961,5.43934,5.40952,4.70939,5.77992,6.25801,6.14048,6.01867,6.13139,6.11567,6.06236,6.24184,6.13745,6.06803,6.07222,6.13455,6.24169,6.45235,6.74742,7.2882,7.97637,8.59634,9.44031,10.3385,11.52656,12.37687,13.57996,14.45803,15.22072,16.01819,16.63204,17.41069,17.26317,17.04707,16.454,15.87707,15.38663,14.88439,14.40824,13.826,13.3309,12.74886,12.81445,11.9898,11.03269,10.4355,10.24721,9.67313,9.31644,8.65422,8.07592,7.90777,7.421542604166668
2023,7.94048,7.26315,6.91757,6.80938,6.15065,5.66054,5.48377,5.26873,5.11106,4.91168,4.74231,4.64392,4.56798,4.44252,4.37327,4.33848,4.19515,4.25051,4.25871,4.18782,4.2367,4.29914,4.21659,4.17783,4.17289,4.13297,4.06291,3.90465,3.67832,3.40814,3.01956,2.7037,2.50274,2.61028,2.8089,3.036,3.39378,3.7301,3.75557,3.80725,4.7394,4.74017,4.95732,5.37363,5.6746,5.60738,5.88278,6.0615,7.81529,6.51465,6.93569,7.09626,8.04081,7.54766,8.52236,8.17605,8.3833,10.19871,16.65187,18.43382,18.88566,19.44539,19.22729,19.1145,18.98166,18.56765,18.00677,16.8913,14.84753,13.50374,12.67936,11.77019,10.61231,10.43725,10.55453,10.40364,10.17723,10.07116,9.83711,9.65096,9.35564,9.19673,8.91625,8.57563,8.41234,7.99297,8.19594,7.54283,6.92859,6.77844,6.86653,6.31096,6.25404,5.84223,5.55751,5.55307,7.671602916666667
2023,5.8051,5.31051,5.24462,5.33128,4.79757,4.36086,4.32614,4.18073,4.03371,3.89926,3.79179,3.80272,3.82615,3.77933,3.74234,3.76074,3.76248,3.75048,3.6848,3.73367,3.89867,4.02382,4.12723,4.25447,4.50829,4.75709,4.88468,5.21125,5.28485,5.30324,5.4221,5.67042,5.40653,5.65406,6.46,6.2483,6.2988,6.49976,6.19107,5.84002,5.65402,5.5822,5.81809,6.05913,5.81724,5.43285,5.26798,5.13135,3.83642,2.64933,2.88137,2.71013,2.98113,3.88007,4.12319,3.71724,4.70752,5.23038,5.58834,5.94231,5.77766,5.10031,4.43951,2.83832,3.98873,4.92744,4.60163,3.88285,5.89885,7.41789,7.73764,8.12006,8.63418,8.07183,8.06788,7.79755,8.16848,8.41383,8.11293,8.0757,7.86102,7.88438,7.72906,7.48696,7.34524,7.22447,6.96939,6.63378,7.12988,6.77657,6.5257,6.10155,5.77872,5.49055,5.52931,5.68524,5.4385865625
2023,6.08121,5.69478,5.42949,5.43852,5.18226,4.7159,4.51893,4.3568,4.05274,3.87649,3.77377,3.6733,3.60844,3.53805,3.50443,3.45951,3.46161,3.44869,3.46845,3.61395,3.77436,3.84356,3.89844,4.05313,4.3814,4.61703,4.8182,4.86614,4.78869,4.17738,3.92617,3.63424,2.96458,2.17481,2.16115,3.0258,3.2345,2.55913,2.23027,1.87999,1.77081,1.76701,1.5838,1.61803,1.96287,2.23175,4.21088,3.37481,5.61551,3.23415,3.184,2.71378,3.02806,3.11088,2.3319,2.82487,2.52556,1.98183,2.90228,3.17807,3.90098,4.4291,3.97584,4.77475,4.1871,3.88137,3.9047,3.76461,4.00287,4.67283,6.22142,6.66341,7.30534,8.1703,8.97227,9.59703,9.86948,10.00636,9.74866,9.42963,9.20285,8.93212,8.58459,8.1909,7.87008,7.55034,7.13885,6.81451,7.21528,6.73065,6.48058,6.1226,5.8585,5.48654,5.52861,5.58515,4.706534791666667
2023,6.02452,5.63357,5.38916,5.42108,5.07013,4.59575,4.41178,4.27267,3.95365,3.78908,3.63087,3.60265,3.56571,3.56353,3.58512,3.5357,3.52979,3.53928,3.54128,3.53401,3.66995,3.72922,3.8899,4.03662,4.3529,4.71179,4.83638,4.48,4.16961,4.15877,3.92433,3.19771,2.77605,2.69236,2.59905,2.70178,2.3959,2.02152,2.43572,2.20102,3.00637,3.00004,4.07316,5.31748,4.35546,3.81067,4.38457,4.87461,3.7061,4.11749,5.19641,3.54953,5.50817,4.151,3.04231,4.94067,5.10376,5.09111,4.75636,4.4174,4.84326,3.67319,4.05397,4.18155,4.03259,4.19008,5.72681,5.44819,5.98548,6.96095,7.49525,8.73319,9.71656,10.82091,11.16062,10.95415,10.79746,10.68861,10.38009,10.12716,9.747,9.47495,9.18782,8.91804,8.63439,8.21087,7.90341,7.56192,7.81794,7.13805,6.80619,6.32099,5.96248,5.58896,5.62712,5.78085,5.314829479166669
2023,6.12656,5.78115,5.45959,5.3914,4.99762,4.60407,4.48545,4.27932,4.02999,3.86625,3.75959,3.65925,3.66453,3.63273,3.59716,3.56132,3.54749,3.57094,3.5922,3.63339,3.6902,3.80779,3.95756,4.08554,4.51313,4.71288,4.95569,5.01835,5.38032,5.55102,5.42787,4.999,5.05826,5.2144,3.93669,2.3181,2.18971,1.62807,3.17025,2.398,1.96428,2.3072,3.06849,3.93954,3.11209,5.04402,3.70423,3.62244,5.26897,4.44009,5.26507,5.16196,4.97513,4.85555,5.20317,4.88659,5.34112,5.41509,5.01586,5.01061,5.17185,5.30595,6.25637,6.18425,6.93973,8.11289,9.9526,15.29258,12.58419,13.05479,12.04038,13.89915,14.75902,16.23793,16.89075,16.82759,17.38891,17.58371,17.61959,17.21969,16.51142,15.93728,15.16619,14.44515,13.53889,12.76304,12.04786,11.27469,11.14342,10.33705,9.61006,8.72764,8.02932,7.55267,7.35828,7.20561,7.144008541666668
2023,7.37073,6.83617,6.39161,6.25009,5.81286,5.33219,5.06503,4.80927,4.44145,4.21995,4.13315,4.05036,3.92075,3.82354,3.79016,3.71005,3.71877,3.74643,3.69515,3.75633,3.88029,3.97594,4.06758,4.17502,4.45775,4.76255,4.8197,4.78511,4.61337,4.29311,3.86647,3.34049,2.59447,2.05838,2.21926,2.48474,2.83022,3.02447,3.27748,3.46784,3.68047,3.90515,4.25731,4.74292,4.58004,4.74253,5.35243,5.34297,4.31564,5.17087,5.61829,5.50214,5.52183,5.53877,5.69028,5.54289,5.37808,5.5155,5.39267,5.35445,5.36969,5.57084,5.8393,6.34379,7.07281,7.84826,8.48631,9.22706,9.74802,10.503,11.17808,11.87352,12.36894,13.02946,13.49807,13.6977,13.89263,13.70779,13.353,12.96374,12.47727,12.10116,11.55546,11.07818,10.52684,10.06487,9.68803,9.27233,9.32719,8.68649,8.26379,7.70267,7.21734,6.72918,6.56216,6.6908,6.484679999999998
2023,6.9179,6.35666,5.94599,5.95841,5.46014,4.91816,4.52926,4.24543,4.20095,3.97955,3.8928,3.78442,3.78387,3.6863,3.65132,3.6108,3.52878,3.49538,3.52666,3.53415,3.50266,3.47799,3.55805,3.59212,3.69879,3.7837,3.75769,3.56757,3.58636,2.85464,2.47996,2.50399,2.77227,3.05898,3.41327,3.7187,4.03289,4.53122,5.26183,5.9706,6.63694,7.30694,7.90639,8.53766,8.87235,9.18539,9.40241,9.68536,9.77324,9.90912,9.88581,9.82441,9.5681,9.38165,9.21101,8.99751,8.87079,8.47024,7.93231,7.44755,6.8714,6.30018,5.59423,5.22378,5.01943,4.71726,4.58657,4.25987,3.91489,3.70746,3.71932,4.57392,5.4826,6.45563,7.30374,8.02066,8.45556,8.69367,8.61396,8.33269,8.02144,7.81115,7.69072,7.36272,7.11588,6.80955,6.93665,6.39862,6.03081,5.82039,5.90925,5.59824,5.63501,5.26252,5.03883,5.12667,5.847402708333331
2023,5.22931,4.80036,4.62065,4.66787,4.22107,3.91373,3.76621,3.58657,3.53485,3.42006,3.5209,3.3922,3.35575,3.35891,3.37634,3.32473,3.32987,3.35158,3.39963,3.36882,3.316,3.34588,3.3501,3.43545,3.47258,3.51308,3.44326,3.26758,3.00906,2.91791,2.87542,2.82178,3.14692,3.33828,3.60546,3.96215,4.40239,4.86195,5.42573,5.96888,6.52484,7.08573,7.563,8.01422,8.35356,8.65131,8.78169,8.78204,8.88126,8.72567,8.56724,8.43356,8.00827,7.74246,7.51545,7.1753,6.87194,6.46757,6.02304,5.78224,5.51667,5.22795,5.22836,4.95869,4.72947,4.4034,4.15695,3.94884,3.68833,3.91904,4.82286,5.93248,6.77034,7.52819,8.44177,8.98713,9.29887,9.41922,9.31972,9.05002,8.80434,8.54298,8.20924,7.91785,7.66781,7.34147,7.6066,6.97389,6.43187,6.06953,6.13937,5.77682,5.83104,5.43765,5.11853,5.18417,5.597615833333332
2023,5.41054,4.98114,4.90583,5.00597,4.45387,4.08213,3.95316,3.8711,3.69373,3.53945,3.54473,3.53203,3.51253,3.48854,3.45108,3.45344,3.52552,3.52584,3.56027,3.67884,3.79374,3.86395,3.94929,4.11733,4.32741,4.49455,4.62381,4.35063,4.30453,4.25143,3.63723,3.13843,3.3513,4.6209,3.93767,3.70346,1.91421,3.41317,2.63915,1.29614,1.15109,1.6071,2.26459,2.31802,2.44542,1.97951,2.23467,2.77092,2.03492,1.57617,1.60456,3.17421,3.20616,3.08036,2.985,3.02089,3.2247,3.47548,3.69539,4.76298,5.25917,4.99203,4.86507,4.69623,4.74868,4.71658,4.84688,5.3113,6.0122,7.00271,8.03097,9.09903,9.97359,10.86955,11.6026,12.00583,11.92899,11.91558,11.4991,11.08106,10.41652,10.04423,9.70722,9.35014,8.80061,8.40483,7.95816,7.64265,7.83958,7.41039,7.10729,6.62105,6.18046,5.74405,5.79063,5.90663,5.113456250000002
2023,6.26583,5.8482,5.51326,5.43861,5.08701,4.60014,4.39397,4.18447,3.91878,3.75004,3.76721,3.73894,3.65252,3.62623,3.63222,3.6063,3.63511,3.59919,3.6366,3.6517,3.81435,3.95481,4.06335,4.11942,4.31666,4.66867,4.96798,4.80379,4.66673,4.38424,3.90966,3.25575,2.56213,2.20449,2.24932,2.09493,1.60034,2.58336,1.84474,1.58868,3.00783,2.33871,4.16825,3.47288,4.47102,3.93152,4.02616,4.66649,5.22796,4.46837,4.11959,3.67461,4.47392,4.77975,4.62618,4.65004,4.63357,4.53068,4.54876,4.84957,5.20969,5.19703,5.10014,5.03167,5.02058,4.97187,5.22195,5.79519,6.38709,7.24276,8.11228,8.84537,9.43615,10.24483,10.6756,11.13726,11.16486,11.10251,10.65982,10.35994,9.90865,9.65779,9.22268,8.81188,8.34013,7.86023,7.44662,7.13706,7.46247,7.08949,6.69952,6.225,6.03245,5.69858,5.5847,5.58351,5.349405625
2023,5.93512,5.5309,5.30101,5.2701,4.87674,4.40787,4.19239,3.99867,3.76894,3.61826,3.53983,3.51402,3.51966,3.45891,3.47131,3.45489,3.45016,3.46842,3.50627,3.56203,3.66796,3.71923,3.8238,4.01132,4.24674,4.46312,4.7223,4.54398,4.44112,4.36937,3.71003,2.87257,2.07725,1.75131,2.14953,2.48234,2.81346,2.91508,3.1992,3.53942,4.02446,4.52236,4.78683,5.37533,4.99259,5.27045,5.62315,5.70725,6.17252,6.2655,6.03214,5.83295,5.91144,5.84915,5.05995,4.93389,4.37735,4.93664,5.02261,4.49872,4.65629,4.88622,4.68399,4.52576,4.32453,4.33836,4.32688,4.19865,4.53778,5.19216,6.19689,7.14269,7.90039,8.66183,9.28175,9.96242,10.2092,10.15728,9.76081,9.21567,8.94565,8.77224,8.52204,8.18092,7.81305,7.59838,7.27475,6.90166,7.28642,6.759,6.54505,6.06163,5.66839,5.32539,5.39951,5.52497,5.2426928125000005
2023,5.87481,5.5315,5.2794,5.29854,4.90049,4.48005,4.22566,4.02275,3.78257,3.62942,3.54191,3.5705,3.5787,3.48105,3.45844,3.46591,3.44515,3.49825,3.48145,3.53106,3.612,3.61768,3.71871,3.86136,4.14578,4.5073,4.61997,4.7573,4.62398,4.28098,4.33664,4.06021,3.96669,3.08447,2.41771,3.39243,2.59933,2.40774,2.35141,2.04889,4.52409,2.57773,2.61117,2.49528,3.72024,4.75085,5.34623,4.7042,4.03051,4.07701,3.38247,3.24067,2.53943,2.04567,2.06681,2.28522,2.55696,2.47943,2.45335,2.52099,2.66744,2.49581,2.4487,3.04788,2.40826,3.21363,2.66716,2.70111,3.12857,4.28545,3.04795,5.77989,6.37255,5.9439,5.48742,6.86592,7.38966,7.32491,7.31369,7.44091,7.56038,7.53224,7.34525,7.17467,6.95862,6.73953,6.42272,6.18731,6.5854,6.00715,5.73752,5.51417,5.25066,4.95942,5.0029,5.19624,4.282307187500002
2023,5.58446,5.16874,4.9539,4.98626,4.65277,4.27322,4.05701,3.86481,3.58425,3.45403,3.4441,3.39889,3.38253,3.37592,3.42755,3.39896,3.3434,3.34817,3.3424,3.37455,3.45423,3.47627,3.59028,3.76232,3.96352,4.21664,4.48719,4.22908,4.02214,3.84882,3.63928,2.49689,1.87654,2.09818,2.60342,2.76094,2.94556,3.20644,2.95773,3.02635,3.52619,4.03196,4.38282,4.92492,5.78119,5.52565,4.51764,5.35972,5.46897,5.52653,5.40462,3.94377,5.45364,3.11807,5.49896,3.48147,3.99312,4.25134,4.91734,4.48629,4.68853,4.54837,4.90835,4.90574,5.09953,5.39569,5.70687,6.54166,7.18722,8.07359,8.85684,9.78364,10.38118,10.75647,11.55467,11.89664,11.9298,11.78774,11.49398,11.06083,10.60081,10.17264,9.71007,9.335,8.927,8.54828,8.03217,7.68963,8.03788,7.37158,7.07197,6.6457,6.34018,5.90156,5.85633,5.93286,5.535447395833334
2023,6.13182,5.72925,5.32266,5.29893,4.92887,4.45353,4.11737,3.91217,3.93151,3.72066,3.57824,3.55068,3.55824,3.46145,3.43551,3.4242,3.35575,3.38518,3.44996,3.47382,3.33946,3.37161,3.37176,3.44344,3.48843,3.49094,3.50289,3.39836,3.14502,2.93215,2.70248,2.49398,2.5888,2.86359,3.19977,3.50684,3.71083,4.02001,4.31807,4.33085,4.57687,4.7815,4.82244,5.06039,3.63045,5.01263,5.46351,5.65212,5.67607,4.92577,5.2787,6.0525,6.24028,5.99062,6.17668,6.28442,6.09254,6.1237,6.23919,6.41399,6.80873,7.15597,7.75143,8.79827,9.86779,10.77267,11.6248,12.26579,13.23826,14.21359,15.03715,15.96469,16.63229,17.43225,17.95983,18.18388,18.24437,17.9607,17.43856,16.78107,15.7814,15.24894,14.60382,14.05024,13.30132,12.54852,12.22941,11.27415,10.25351,9.52597,9.3543,8.56165,8.15884,7.48229,6.83765,6.74716,7.39609072916667
2023,6.80287,6.07343,5.8055,5.77351,5.22041,4.73172,4.45473,4.2164,4.13541,4.00232,3.91344,3.81428,3.82076,3.76993,3.72612,3.68991,3.66876,3.55796,3.51893,3.5321,3.54884,3.54229,3.5998,3.59699,3.67341,3.71915,3.68343,3.52269,3.35851,3.16247,2.77249,2.63774,2.74738,3.05385,3.35759,3.44783,3.68203,4.00537,4.39429,4.42717,4.70617,4.97009,5.15287,5.18402,5.233,5.29651,5.47992,5.53517,5.68967,5.77621,5.795,5.72391,5.91592,5.88357,5.92775,5.98553,6.03931,5.98414,5.88257,5.53555,4.73843,4.91543,4.91848,5.18683,5.29769,5.84686,6.89305,7.43871,8.47423,8.57228,8.84336,8.94334,9.66442,10.72244,10.85982,10.87214,10.8928,10.7308,10.23171,9.78231,9.51587,9.24278,8.8754,8.59402,8.41894,8.01436,8.30385,7.73926,7.0861,6.85554,6.98047,6.47025,6.27685,5.89237,5.57927,5.51113,5.760836249999998
2023,5.71297,5.3081,5.16019,5.22847,4.69322,4.37034,4.26261,4.09748,3.85757,3.81109,3.71328,3.623,3.70698,3.69496,3.65363,3.62829,3.57727,3.60325,3.62545,3.69577,3.83628,3.88293,4.05551,4.17919,4.36748,4.71757,5.07103,5.09148,5.34178,5.71066,5.11388,3.81436,3.55187,3.81462,2.5348,2.77217,2.71846,2.50592,2.23484,2.15947,1.75521,2.00244,6.50399,4.61505,2.26005,4.37808,5.037,2.34962,4.24887,4.36448,3.4297,5.43023,4.19297,4.54821,4.11874,5.69418,3.97091,4.54272,3.1213,3.58135,2.94445,2.76529,3.84107,4.57448,3.36369,3.1456,2.87111,2.8937,3.99306,3.02413,3.52758,6.22293,6.37369,6.58712,6.6034,6.50602,6.87367,7.34611,7.36391,7.24471,7.21001,7.05726,6.86402,6.73109,6.64672,6.49105,6.20452,5.89856,6.38905,5.90468,5.69559,5.32394,5.15692,4.89213,4.91212,5.10847,4.533283020833333
2023,5.45385,5.18224,4.96876,5.06176,4.70639,4.2943,4.10716,3.99977,3.75369,3.56496,3.44074,3.41391,3.45168,3.3614,3.42359,3.42415,3.38737,3.38803,3.44277,3.47874,3.61382,3.60393,3.68087,3.85072,4.15087,4.45889,4.75125,4.94224,4.79279,4.45595,4.58971,4.59707,4.87907,4.96738,4.69292,4.40917,3.89336,3.66029,3.54676,2.84404,2.39027,2.95971,3.97569,4.69528,3.37816,1.86653,1.79307,2.01515,2.16295,3.31404,4.4649,3.83009,3.09771,2.84715,4.97865,7.39375,8.15636,5.70822,3.53641,3.89478,4.68842,4.66252,5.4609,5.18055,4.37239,3.15432,3.63209,2.45121,2.46138,2.55066,3.43362,5.19443,5.54918,5.92479,6.45876,6.36853,6.43029,6.61878,6.72333,6.60406,6.53239,6.41637,6.29764,6.17361,6.00046,5.75668,5.52633,5.48886,5.97296,5.62576,5.37757,5.10447,4.92688,4.57159,4.69563,4.92356,4.45266875
2023,5.44067,5.0979,4.85111,4.88461,4.59475,4.21846,4.04428,3.9184,3.63675,3.45377,3.42587,3.41296,3.44652,3.32857,3.3,3.30523,3.3252,3.34075,3.36368,3.36657,3.3747,3.50176,3.57686,3.70409,4.00595,4.31166,4.47668,4.31049,4.22955,3.4873,3.10358,2.57121,2.00734,2.16381,2.42571,2.61797,3.05483,3.3741,3.25609,2.90066,3.62883,4.03084,3.88587,2.89051,5.5483,3.1603,2.40238,2.15133,2.6021,3.83322,4.336,5.46579,5.33416,7.24241,8.56996,8.35783,8.10546,7.80744,7.50032,7.00732,6.58062,6.00659,5.0492,4.48459,4.22617,4.09518,3.94719,3.77613,3.70366,3.47979,3.70562,4.56617,5.48144,6.39156,7.12784,7.81322,7.99855,8.2157,8.08775,7.86945,7.66032,7.37364,7.12774,6.8946,6.61518,6.26692,6.10861,5.9197,6.29348,5.84163,5.58636,5.23934,5.0758,4.71609,4.88939,4.96907,4.763073437500004
2023,5.29976,4.9216,4.72842,4.82414,4.50754,4.13398,3.89399,3.80427,3.60584,3.50018,3.39683,3.38498,3.33124,3.32369,3.32723,3.35142,3.3365,3.35267,3.40776,3.44132,3.51884,3.53341,3.53959,3.70373,3.96427,4.16036,4.39733,3.97775,3.53428,4.23787,3.41877,2.53057,1.95601,2.24486,2.60997,2.85093,3.31383,3.79071,4.44621,5.06419,5.79104,6.23608,6.86894,7.2729,7.58555,7.83795,7.92562,7.93173,7.97331,7.9096,7.65849,7.38199,6.81166,6.98633,6.82342,6.48104,6.17911,5.82836,5.57853,5.24101,5.04526,4.8015,4.60477,4.48441,4.46686,4.14308,4.09914,4.13425,4.36731,5.10358,6.14729,7.34378,8.17723,9.00238,9.62017,10.20042,10.26645,10.24364,10.01052,9.72721,9.36875,9.03535,8.70552,8.43665,7.97302,7.5151,7.19119,6.7567,7.21489,6.65636,6.29859,5.89529,5.69272,5.2815,5.32348,5.39452,5.569774791666667
2023,5.67947,5.33196,5.12404,5.18731,4.81856,4.31845,4.08662,4.00621,3.79856,3.60079,3.5319,3.55783,3.48122,3.42391,3.46897,3.49539,3.44012,3.39991,3.42435,3.47602,3.55671,3.57752,3.7233,3.78166,4.08133,4.34929,4.55239,4.4519,4.32458,4.01779,3.54811,3.06548,2.68527,1.75618,1.74832,2.05685,2.15851,1.59212,2.6375,3.14838,3.52864,3.93175,4.9015,5.30838,5.523,5.66325,5.50176,5.45147,5.392,5.17611,4.71868,4.29762,4.3599,4.29609,4.35564,4.42391,4.46552,4.52428,5.01644,5.48577,5.42074,5.39122,5.34451,5.44843,5.6658,5.97994,6.466,7.22818,7.99364,9.0317,9.9234,10.56563,11.04891,11.8644,12.24606,12.55024,12.35636,12.08319,11.65537,11.22258,10.76786,10.42265,10.01787,9.56864,9.22395,8.80689,8.3748,7.92759,8.15379,7.58694,7.19893,6.726,6.31244,5.99188,6.0255,6.02799,5.733401145833334
2023,6.1637,5.67703,5.4413,5.36268,5.03102,4.55994,4.23344,3.96461,3.97581,3.75464,3.63142,3.62045,3.5991,3.51372,3.53491,3.51594,3.44745,3.43768,3.44756,3.48207,3.47395,3.43404,3.45932,3.54475,3.5888,3.72527,3.76139,3.70216,3.5013,3.23777,2.85682,2.61485,2.58251,2.74067,3.05847,3.22592,3.49824,3.73543,4.00963,4.19079,4.32736,4.43668,4.62049,4.83403,4.98873,5.09013,5.25264,5.34409,5.30273,5.37455,5.50524,5.6721,5.85741,6.00027,6.15901,6.23008,6.36465,8.0737,7.65968,7.04223,7.20308,7.94925,8.58665,9.00712,9.75916,10.46042,13.40951,17.70056,17.59394,16.81327,15.79883,14.29427,12.54976,14.23177,15.2535,15.78888,15.87282,15.37797,14.70967,14.36813,13.98074,13.14421,12.0234,10.99575,10.21456,9.54091,9.47303,8.618,7.9906,7.48654,7.43855,6.9223,6.87466,6.49965,6.12695,6.10621,7.037885104166666
