Year,index,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2016,480,0.0,12.1,15.5,26.2,6.060125360824742
2016,481,0.0,9.9,13.8,22.4,5.077172268041237
2016,482,0.0,12.6,12.3,22.8,5.097915979381444
2016,483,0.0,12.5,15.1,24.1,5.291398969072162
2016,484,0.0,11.1,12.7,21.9,5.155979793814431
2016,485,0.0,12.2,14.7,24.9,5.193819793814432
2016,486,0.0,12.0,14.2,28.1,5.452968041237114
2016,487,0.0,12.2,10.9,22.0,5.380776597938144
2016,488,0.0,11.7,10.8,20.7,5.708508453608245
2016,489,0.0,5.1,12.6,18.6,6.055524742268043
2016,490,1.6,12.0,12.4,20.1,5.042108144329896
2016,491,0.0,9.4,12.0,18.3,4.84607350515464
2016,492,0.0,11.8,9.9,19.9,5.136581752577321
2016,493,0.0,11.7,7.6,19.2,5.679519175257732
2016,494,0.0,11.5,7.6,19.2,5.413796391752578
2016,495,7.2,9.9,10.9,18.7,5.9818792783505135
2016,496,0.2,9.0,12.6,18.8,12.446928762886598
2016,497,0.4,8.5,12.5,19.9,5.313820927835051
2016,498,6.0,3.6,15.5,20.1,6.030868762886598
2016,499,68.4,2.9,14.5,17.2,6.643667731958761
2016,500,16.6,10.1,12.9,18.9,5.3644209278350505
2016,501,0.0,10.5,12.5,18.7,5.449025979381442
2016,502,0.0,11.4,12.7,20.1,5.725778041237114
2016,503,0.0,9.8,14.9,20.3,6.702311443298968
2016,504,0.0,11.3,14.2,20.3,6.271372371134021
2016,505,0.0,10.5,11.2,18.8,5.806487731958763
2016,506,0.0,7.3,12.7,16.1,5.929080515463918
2016,507,0.6,10.2,11.3,18.6,5.488948969072166
2016,508,0.0,10.1,10.0,21.4,5.540281237113401
2016,509,0.0,10.9,9.8,19.7,5.591268969072164
2016,510,0.0,10.3,9.0,21.4,7.532042371134022
2016,511,0.0,8.9,10.7,20.1,6.514646082474227
2016,512,3.2,7.0,13.1,20.6,6.06277742268041
2016,513,1.4,3.3,14.6,19.2,6.328972989690722
2016,514,25.2,9.0,15.0,18.6,7.1440370103092805
2016,515,0.0,9.7,13.5,17.0,5.789908453608246
2016,516,0.0,10.4,13.6,19.9,6.568237216494844
2016,517,0.0,9.3,10.2,17.5,10.138564432989687
2016,518,0.4,9.0,11.9,17.7,7.543641340206187
2016,519,0.0,11.4,6.4,14.2,6.52973381443299
2016,520,0.0,10.2,5.1,15.9,5.712086804123711
2016,521,0.0,7.5,7.5,12.8,5.958282577319587
2016,522,0.0,9.8,8.4,16.9,11.175989587628868
2016,523,0.0,11.5,7.3,19.3,8.725259484536076
2016,524,0.0,10.0,5.8,15.8,6.227974845360825
2016,525,0.0,11.4,8.7,16.7,6.540555773195874
2016,526,0.0,11.6,8.1,18.4,6.371764432989691
2016,527,0.0,11.6,7.8,17.2,6.466022474226803
2016,528,0.0,11.2,6.3,18.3,7.0050414432989685
2016,529,2.8,9.3,8.7,19.2,9.811584432989688
2016,530,0.0,10.1,9.7,14.8,8.249239793814432
2016,531,3.8,7.0,12.2,17.7,5.930919072164949
2016,532,11.8,4.0,13.5,14.8,8.476498247422677
2016,533,4.0,10.8,12.4,17.5,7.055945773195875
2016,534,0.0,10.0,9.7,18.8,6.825200309278348
2016,535,0.0,10.8,11.8,21.2,8.842289175257731
2016,536,0.0,9.9,12.3,19.4,8.08249680412371
2016,537,0.0,12.0,11.0,15.8,5.907087525773195
2016,538,0.0,11.9,5.3,15.3,5.955712371134021
2016,539,0.0,15.0,5.5,17.6,10.202619896907215
2016,540,0.0,9.4,7.1,16.9,7.643262783505157
2016,541,1.6,8.0,11.2,18.1,9.269212474226803
2016,542,0.4,12.2,12.0,23.3,6.274964329896908
2016,543,0.0,10.5,13.3,25.7,6.320190412371133
2016,544,20.0,4.0,16.7,18.1,6.386401752577321
2016,545,8.6,7.9,14.9,19.3,5.516645360824743
2016,546,0.0,12.2,12.9,25.3,5.699291855670102
2016,547,0.0,13.0,16.0,18.8,5.897469175257733
2016,548,0.0,6.6,7.4,13.1,6.071489072164948
2016,549,0.0,13.1,8.0,16.6,5.844421958762887
2016,550,0.0,13.1,11.1,18.4,5.782226907216495
2016,551,0.0,12.9,12.0,19.3,5.925069793814434
2016,552,0.0,13.4,8.9,19.6,5.669413298969072
2016,553,0.0,7.8,12.7,17.6,5.850357422680413
2016,554,18.0,5.5,12.9,16.9,7.516066597938146
2016,555,8.0,8.2,12.2,16.6,6.679720412371135
2016,556,8.4,6.5,11.2,16.3,7.708425154639174
2016,557,3.4,6.8,11.4,13.7,9.528155257731957
2016,558,3.2,12.4,10.9,17.6,10.8387593814433
2016,559,0.0,14.7,8.2,17.6,8.793266907216495
2016,560,0.0,14.4,7.7,20.1,8.965748659793816
2016,561,0.0,14.8,11.7,24.3,6.872374742268042
2016,562,2.8,15.1,13.6,20.8,6.142660824742268
2016,563,0.0,15.0,8.2,19.3,5.980537010309277
2016,564,6.8,15.4,8.9,18.7,6.8243273195876295
2016,565,0.0,13.6,9.1,18.6,12.571875360824745
2016,566,0.0,14.8,9.5,19.8,9.47884597938144
2016,567,0.0,15.8,9.4,21.4,10.742756804123712
2016,568,0.0,15.8,10.5,23.7,10.301763402061855
2016,569,0.0,16.0,10.9,23.8,6.7998661855670095
2016,570,0.0,14.7,10.4,22.8,8.168029587628865
2016,571,0.0,14.4,12.9,19.1,7.829635979381442
2016,572,0.0,16.4,7.9,18.2,7.60100917525773
2016,573,0.0,6.1,7.5,14.0,7.069794329896907
2016,574,5.4,10.8,9.7,15.9,6.915135051546391
2016,575,3.0,4.1,12.4,15.9,6.476113298969073
2016,576,6.8,8.7,10.3,17.1,7.350612989690723
2016,577,3.0,14.5,10.4,17.3,8.00025824742268
2016,578,0.0,17.6,7.9,21.1,8.269179278350514
2016,579,0.0,16.0,7.8,20.2,9.020617731958763
2016,580,0.0,14.5,11.6,21.0,10.359826907216492
2016,581,0.0,4.9,14.6,19.8,9.40322711340206
2016,582,1.0,18.2,13.6,23.7,8.290958659793814
2016,583,8.0,17.7,15.4,19.3,7.269490515463917
2016,584,0.0,17.0,11.1,20.4,9.29625237113402
2016,585,0.0,18.8,9.2,21.0,13.070411030927836
2016,586,0.0,19.0,10.3,21.5,11.093324329896904
2016,587,0.0,18.0,12.6,20.3,9.272075773195876
2016,588,0.0,17.8,16.3,22.4,12.0090706185567
2016,589,0.0,18.3,15.2,23.6,11.749843195876288
2016,590,3.2,18.0,12.9,20.3,9.530839175257729
2016,591,0.0,19.5,12.7,20.7,10.739467835051547
2016,592,0.0,19.6,10.2,18.8,7.65921206185567
2016,593,0.8,11.8,15.3,20.0,7.2597802061855665
2016,594,8.6,7.3,16.1,22.3,8.621712680412372
2016,595,0.2,17.7,14.9,20.9,10.808543917525778
2016,596,16.2,21.2,13.0,22.1,8.477439896907214
2016,597,0.0,19.5,10.2,17.7,9.31985824742268
2016,598,0.0,11.6,13.0,18.6,10.052748865979384
2016,599,3.2,18.8,14.0,20.4,9.7429181443299
2016,600,0.0,8.7,15.6,19.2,6.757889175257732
2016,601,0.0,21.8,13.4,20.2,6.553655773195876
2016,602,4.2,14.2,13.7,21.4,6.8922177319587625
2016,603,9.2,21.9,13.3,19.1,10.026672886597945
2016,604,0.0,18.7,10.9,24.1,8.489807216494846
2016,605,0.0,22.8,10.3,19.6,8.273336907216493
2016,606,0.0,3.1,14.3,21.7,8.823137835051547
2016,607,8.4,16.4,11.7,18.2,9.85610298969072
2016,608,0.0,21.8,13.7,21.4,9.52816474226804
2016,609,0.0,23.5,12.9,25.7,8.727745876288658
2016,610,0.0,10.1,16.2,23.6,8.392609896907217
2016,611,0.0,23.9,13.2,21.7,7.62284298969072
2016,612,0.0,24.0,13.3,23.4,7.755664639175258
2016,613,0.0,23.5,14.2,27.7,8.041138041237112
2016,614,0.0,23.1,16.8,28.4,7.831209896907216
2016,615,0.0,12.0,18.8,25.3,6.8091908247422674
2016,616,0.0,23.1,15.7,20.8,9.723763505154638
2016,617,0.0,21.4,15.6,31.0,9.70821587628866
2016,618,11.6,25.0,11.2,20.9,8.68397237113402
2016,619,0.0,25.2,9.8,20.9,7.235363917525773
2016,620,11.0,9.2,12.1,15.6,7.140819484536083
2016,621,12.0,21.5,10.9,18.9,7.060334845360825
2016,622,0.2,25.7,10.3,23.3,6.45974969072165
2016,623,0.0,25.9,12.9,24.7,6.48857030927835
2016,624,0.0,2.9,17.6,22.6,8.398516907216495
2016,625,0.0,26.2,11.2,23.5,7.755536391752577
2016,626,0.0,23.1,13.6,20.6,7.685527628865978
2016,627,0.0,18.8,17.1,19.8,8.701987938144331
2016,628,0.0,24.9,16.9,23.4,9.987954329896908
2016,629,11.2,5.5,17.5,18.9,7.706082886597938
2016,630,4.2,19.2,10.5,16.4,7.613485773195876
2016,631,0.0,26.2,11.7,18.4,7.333491855670101
2016,632,0.0,27.3,10.7,24.2,10.366066907216496
2016,633,0.0,23.6,14.5,27.8,10.939405463917526
2016,634,0.0,20.9,17.4,21.1,9.228610309278354
2016,635,0.6,7.3,15.4,19.0,7.725423195876287
2016,636,1.4,22.4,16.1,21.9,7.79330350515464
2016,637,0.0,19.8,17.5,25.7,9.73918639175258
2016,638,4.6,25.6,18.5,19.4,8.057015257731955
2016,639,0.0,21.6,14.9,19.9,7.93369587628866
2016,640,0.0,28.3,12.8,21.0,7.469094329896907
2016,641,0.0,28.5,13.5,22.0,7.6540613402061854
2016,642,0.0,28.6,16.9,29.4,7.559151958762887
2016,643,0.0,28.4,17.8,29.3,7.358447319587626
2016,644,0.0,28.8,15.4,25.3,7.686252989690721
2016,645,0.0,28.9,13.3,28.2,7.608941855670102
2016,646,0.0,26.0,18.1,30.2,7.599192577319587
2016,647,2.8,15.2,19.0,21.5,7.68115412371134
2016,648,1.8,25.9,16.7,23.4,6.9498206185567
2016,649,0.2,28.5,18.9,23.6,6.571176701030928
2016,650,25.8,24.0,18.1,32.1,7.441480515463919
2016,651,0.0,29.7,18.5,31.0,7.617231752577317
2016,652,0.0,17.6,16.0,24.4,7.656072474226805
2016,653,4.0,22.2,14.5,20.5,7.02670762886598
2016,654,0.0,29.7,14.0,22.1,6.996038350515464
2016,655,0.4,25.0,16.4,21.8,7.158724845360823
2016,656,0.0,30.3,15.4,30.2,7.438642268041238
2016,657,0.0,27.2,20.0,22.4,7.920408453608248
2016,658,0.0,23.8,19.0,23.0,7.845337938144329
2016,659,0.0,27.5,20.0,24.6,7.821097731958763
2016,660,0.0,30.5,19.3,25.3,7.918086288659797
2016,661,0.0,25.8,18.6,25.4,7.645144020618557
2016,662,1.8,30.7,16.4,19.6,7.155664226804125
2016,663,0.0,29.5,14.4,24.9,7.432507010309278
2016,664,0.0,29.2,17.3,23.6,7.507496701030926
2016,665,0.0,24.2,19.3,23.6,7.179703505154641
2016,666,0.0,29.3,20.3,25.0,7.235859587628867
2016,667,0.0,24.1,20.1,22.6,5.251463402061856
2016,668,0.0,23.9,19.7,24.5,6.210371030927834
2016,669,0.0,19.3,18.1,26.2,4.742177525773196
2016,670,0.0,27.4,17.9,29.8,4.734698865979383
2016,671,0.0,24.2,21.1,24.2,5.307335670103092
2016,672,0.0,22.7,20.3,24.9,5.229537628865982
2016,673,0.0,16.1,22.0,28.3,4.760635979381442
2016,674,5.6,13.3,20.6,23.6,5.150771546391752
2016,675,17.8,13.9,17.9,23.3,5.102495463917525
2016,676,0.0,25.6,19.4,27.4,5.578690515463918
2016,677,0.0,31.7,19.5,26.7,5.040023814432991
2016,678,0.0,29.0,19.0,22.6,4.957972886597937
2016,679,0.0,30.3,18.8,24.6,5.844695154639177
2016,680,0.0,31.0,19.6,27.3,5.239800824742266
2016,681,0.0,31.2,20.1,35.5,4.6866474226804105
2016,682,0.0,25.5,23.1,36.2,4.6011891752577325
2016,683,0.0,2.0,18.9,19.2,4.212559896907219
2016,684,25.2,9.4,17.2,25.1,4.318834123711338
2016,685,6.2,28.4,18.5,30.4,4.327814432989692
2016,686,0.0,13.0,19.0,21.4,5.209578041237114
2016,687,0.0,27.9,17.0,21.7,4.2414229896907205
2016,688,0.0,31.0,16.9,31.2,4.121319278350517
2016,689,0.0,29.9,19.6,22.7,4.394807422680413
2016,690,0.0,10.2,20.1,22.9,4.372292164948455
2016,691,0.0,30.1,19.8,22.8,4.3613075257731975
2016,692,0.0,23.5,19.1,24.4,4.470317835051547
2016,693,0.0,25.7,19.0,25.5,5.362738453608248
2016,694,0.0,31.3,20.3,24.2,5.030583917525773
2016,695,0.0,27.8,19.7,24.4,5.579094742268041
2017,696,0.0,8.7,20.9,25.2,3.761353092783507
2017,697,28.0,13.0,20.4,22.3,3.763433917525776
2017,698,0.0,27.6,19.4,22.6,4.37452350515464
2017,699,0.0,23.1,20.3,23.3,4.025007216494846
2017,700,1.4,22.0,19.5,23.8,4.063734948453607
2017,701,0.6,22.3,20.0,24.1,4.174798144329897
2017,702,0.0,29.5,21.1,24.7,7.067602577319587
2017,703,0.0,31.2,19.9,27.5,7.612879278350515
2017,704,0.0,31.4,19.6,24.9,8.070166391752576
2017,705,0.0,24.6,20.1,31.6,7.682921752577319
2017,706,0.0,22.9,22.6,37.5,6.967298144329896
2017,707,0.0,19.8,21.9,25.7,7.267806288659794
2017,708,0.0,31.1,21.7,33.3,6.035427216494845
2017,709,0.0,16.1,24.1,31.0,5.293147010309277
2017,710,0.0,7.1,21.9,24.8,5.699227113402062
2017,711,0.0,27.4,20.7,24.5,5.282425773195876
2017,712,0.0,26.8,20.5,36.1,5.662176597938146
2017,713,0.0,27.7,23.1,38.3,4.916255051546391
2017,714,2.2,6.7,20.0,23.9,4.698132680412371
2017,715,0.4,13.0,20.4,28.7,4.493808969072164
2017,716,7.4,17.2,21.0,23.2,4.059311546391754
2017,717,0.0,28.3,20.4,25.2,4.309978865979382
2017,718,0.0,30.2,20.8,31.3,4.320573298969072
2017,719,0.0,22.8,21.9,38.7,4.192146391752579
2017,720,25.4,3.7,19.3,21.8,4.277448144329897
2017,721,1.6,5.3,20.1,23.1,4.310145567010308
2017,722,0.2,19.2,20.5,24.8,4.480640412371136
2017,723,1.8,29.9,21.2,26.5,4.257131134020619
2017,724,0.0,26.8,22.0,25.0,7.488745257731955
2017,725,0.0,29.1,22.0,31.9,8.358791030927835
2017,726,0.0,22.2,24.8,39.2,7.401016391752576
2017,727,11.6,8.0,20.9,23.8,7.6372606185567005
2017,728,0.0,18.2,21.1,23.6,8.870404432989694
2017,729,0.0,12.4,21.7,24.7,7.638233092783505
2017,730,0.2,23.2,23.1,28.8,7.497555360824744
2017,731,1.6,24.0,24.3,32.1,6.897701855670101
2017,732,0.0,28.8,24.6,32.6,6.591005876288658
2017,733,0.0,17.4,23.4,26.6,6.206307422680411
2017,734,0.0,17.6,21.7,26.0,6.857900515463917
2017,735,0.0,28.2,22.5,27.5,6.274118350515463
2017,736,0.0,28.3,21.9,32.7,6.154814123711341
2017,737,0.0,25.6,23.7,36.4,5.6258993814433
2017,738,0.0,21.1,23.5,30.8,6.29507824742268
2017,739,0.0,25.8,20.0,24.0,6.110332371134019
2017,740,0.0,16.7,21.1,23.8,6.414469175257732
2017,741,1.2,24.2,18.9,24.5,7.545082886597936
2017,742,0.0,26.9,20.1,27.4,7.999629690721649
2017,743,0.0,14.8,22.3,30.2,8.137809793814432
2017,744,19.0,24.3,21.4,32.1,7.565202783505159
2017,745,15.4,6.7,19.8,21.3,6.734890618556699
2017,746,0.0,26.7,18.1,26.8,6.114638350515462
2017,747,0.0,26.3,18.9,24.2,5.796749072164946
2017,748,0.0,26.3,20.4,25.1,6.304542886597938
2017,749,0.0,26.2,19.8,26.3,7.861840721649485
2017,750,0.0,25.0,19.6,23.6,7.684464020618558
2017,751,0.0,10.5,20.1,23.2,8.623826701030927
2017,752,7.4,16.1,20.2,23.1,8.135086597938145
2017,753,12.6,20.6,19.3,24.2,8.522618144329897
2017,754,10.6,13.4,19.6,24.2,6.8595812371134
2017,755,17.2,19.8,19.7,25.9,7.040195876288661
2017,756,0.0,20.4,21.0,25.6,7.280805773195875
2017,757,0.0,12.1,20.9,25.0,6.450510103092784
2017,758,19.2,6.2,20.9,23.3,6.055651752577319
2017,759,21.8,6.7,19.5,23.0,6.319845360824743
2017,760,0.0,14.7,19.6,23.2,6.943003402061857
2017,761,0.0,12.4,18.3,22.9,6.430688350515462
2017,762,11.8,13.5,18.4,22.2,6.637657938144329
2017,763,3.8,12.9,17.6,23.1,6.808407525773195
2017,764,5.6,11.8,18.7,22.9,7.613745463917528
2017,765,0.0,20.1,18.0,24.1,8.154744845360826
2017,766,0.0,23.2,16.3,26.3,5.466794948453609
2017,767,0.2,12.6,18.2,25.6,5.421574948453608
2017,768,0.0,17.5,21.6,24.1,6.093056907216494
2017,769,10.4,12.2,20.3,24.9,6.294309175257734
2017,770,8.0,16.7,21.8,24.8,5.717923092783505
2017,771,15.6,3.8,21.5,23.8,6.018188969072167
2017,772,44.4,13.3,19.5,24.9,5.907195154639175
2017,773,10.8,15.2,22.2,25.7,5.97739381443299
2017,774,1.0,10.2,22.4,26.1,5.935144639175255
2017,775,0.0,17.0,22.5,29.6,6.440872164948454
2017,776,0.0,12.0,22.8,30.7,6.229011340206187
2017,777,0.2,5.0,20.5,22.7,6.167773711340206
2017,778,10.4,12.0,18.9,23.9,6.488813711340207
2017,779,3.0,18.1,19.3,24.5,5.535396907216494
2017,780,0.0,18.1,21.1,26.2,5.558180103092783
2017,781,0.0,20.5,20.4,25.8,6.7892097938144325
2017,782,0.0,13.1,21.0,24.5,6.925376804123712
2017,783,0.0,16.3,22.3,28.8,6.524189072164947
2017,784,0.4,2.7,22.9,24.5,7.590001546391752
2017,785,44.8,11.9,16.1,20.9,7.792007731958764
2017,786,3.8,16.6,16.8,22.7,7.655206185567011
2017,787,5.0,6.3,18.3,22.3,7.807219484536084
2017,788,9.4,13.8,16.9,22.3,5.432937731958763
2017,789,18.4,11.0,16.8,22.4,6.408491030927833
2017,790,4.2,12.9,17.4,22.0,6.144799587628866
2017,791,11.4,15.6,15.6,22.6,7.280397731958764
2017,792,0.4,13.7,16.2,23.9,6.810197216494846
2017,793,0.0,17.5,14.4,23.7,7.1445871134020615
2017,794,0.0,18.0,16.1,26.9,6.319147525773196
2017,795,5.2,15.1,12.4,18.9,6.97395855670103
2017,796,0.0,8.3,14.1,21.3,7.868982783505152
2017,797,0.0,12.8,15.8,21.0,7.730908762886594
2017,798,0.0,10.5,15.7,21.4,7.346570721649487
2017,799,0.0,16.9,16.3,22.7,7.024621237113404
2017,800,0.0,17.1,13.4,23.7,8.810080309278348
2017,801,0.0,16.0,14.4,25.2,6.119837731958763
2017,802,0.0,15.3,15.4,23.6,5.856621855670102
2017,803,0.0,14.9,15.2,23.4,5.7830770103092775
2017,804,0.0,14.4,16.3,23.5,5.452532474226803
2017,805,0.0,15.6,16.6,23.4,6.058101237113403
2017,806,0.0,14.9,15.6,24.1,5.295600927835051
2017,807,0.0,7.9,18.3,23.0,5.378588041237114
2017,808,0.0,15.6,14.5,25.7,5.397470309278351
2017,809,0.0,15.6,15.2,22.7,5.688671855670104
2017,810,0.0,11.2,17.1,25.7,5.547903505154636
2017,811,9.8,14.0,18.1,24.9,5.530179381443298
2017,812,2.4,13.2,11.2,18.1,4.983460618556703
2017,813,0.0,14.3,13.0,18.6,5.000967113402061
2017,814,0.0,15.0,10.9,22.9,5.106157422680414
2017,815,0.0,10.0,13.3,21.1,5.233654536082474
2017,816,0.0,13.0,12.1,23.7,5.35183443298969
2017,817,0.0,14.0,13.4,26.0,5.581469175257731
2017,818,0.8,10.6,16.4,19.8,5.72977
2017,819,0.4,8.4,15.7,20.8,5.388362886597937
2017,820,0.0,14.2,13.0,22.9,5.098736391752577
2017,821,0.0,13.7,12.1,23.5,4.747893917525772
2017,822,0.0,14.0,14.5,23.2,5.279798556701032
2017,823,0.0,12.6,13.4,19.2,5.013417628865979
2017,824,0.0,11.0,13.5,18.5,5.1300998969072165
2017,825,0.0,13.4,11.6,20.1,5.567561649484534
2017,826,0.0,11.7,11.3,20.2,6.02680701030928
2017,827,1.4,9.2,15.2,20.0,5.235844845360827
2017,828,0.0,12.0,14.8,21.5,5.114610927835052
2017,829,1.0,7.4,17.2,20.5,5.002894329896907
2017,830,4.2,8.1,14.4,19.3,5.212457113402063
2017,831,0.0,13.1,11.7,19.7,5.089388453608247
2017,832,0.0,12.9,10.0,21.1,5.551986701030927
2017,833,0.0,12.6,14.2,21.3,5.652827835051546
2017,834,0.0,5.8,17.4,20.4,5.951583814432989
2017,835,8.0,11.6,16.8,24.1,5.627783814432989
2017,836,0.0,10.3,14.2,20.6,5.689088865979381
2017,837,0.0,9.1,16.4,21.7,5.711823298969072
2017,838,0.0,10.4,14.3,23.2,5.74935907216495
2017,839,0.0,12.4,15.1,23.5,5.609143711340203
2017,840,0.0,12.3,11.3,20.3,5.488941237113402
2017,841,0.0,12.3,10.2,18.4,6.140731546391755
2017,842,0.0,12.1,9.7,21.4,5.053574639175258
2017,843,0.0,11.3,11.0,22.0,5.136094432989691
2017,844,0.0,12.1,11.3,19.6,5.501931340206188
2017,845,0.0,12.0,7.5,16.8,5.811348659793815
2017,846,1.0,11.0,10.8,16.3,5.306992886597939
2017,847,0.0,10.7,11.6,17.7,5.947485773195877
2017,848,1.4,3.9,13.0,17.0,4.931114020618559
2017,849,0.0,8.0,13.3,17.7,5.355428041237115
2017,850,0.4,11.1,9.1,19.6,5.383474536082475
2017,851,0.0,9.9,8.3,16.9,6.633063608247422
2017,852,24.0,3.6,10.4,17.0,5.194797422680414
2017,853,47.0,5.4,11.0,18.8,5.665987216494845
2017,854,41.2,3.9,14.4,18.7,6.0327521649484535
2017,855,43.4,6.8,13.1,18.7,5.5467405154639176
2017,856,5.4,6.9,14.1,17.8,5.184854020618556
2017,857,0.0,10.7,11.2,20.9,5.436043402061856
2017,858,1.0,7.7,14.5,19.8,5.5450531958762905
2017,859,6.6,7.7,14.8,19.3,5.847488865979383
2017,860,0.6,9.5,12.1,19.8,5.528330515463916
2017,861,0.0,8.3,12.1,19.1,6.029490309278349
2017,862,0.0,6.5,13.4,18.9,5.794562680412371
2017,863,0.0,5.4,14.3,18.8,5.814674020618557
2017,864,28.4,7.9,14.3,18.8,5.523029381443298
2017,865,0.0,10.3,15.4,18.5,5.456973402061855
2017,866,0.2,10.7,10.5,18.5,5.239483711340207
2017,867,0.4,10.1,13.1,18.0,8.126802783505156
2017,868,0.0,8.8,9.7,17.3,9.13519587628866
2017,869,0.0,11.4,11.2,20.4,8.710347525773196
2017,870,0.0,11.1,10.1,20.8,6.183625670103095
2017,871,0.0,11.5,9.5,18.1,6.117754123711339
2017,872,0.0,10.2,7.4,17.9,7.891979587628866
2017,873,0.0,4.3,9.9,14.8,5.896377731958762
2017,874,5.2,5.0,11.6,14.2,5.812999793814434
2017,875,0.4,11.6,8.3,15.3,5.810982680412373
2017,876,0.0,11.5,8.4,15.8,5.873830206185568
2017,877,0.0,11.7,5.7,18.0,6.79279298969072
2017,878,0.0,10.6,6.3,18.3,7.116335154639175
2017,879,0.0,11.7,8.4,21.7,5.913524329896907
2017,880,0.0,11.8,12.1,19.9,5.944501752577321
2017,881,0.0,11.8,7.3,19.1,7.512442577319587
2017,882,0.0,11.8,8.4,18.2,6.493328865979382
2017,883,0.0,11.9,8.1,18.5,8.757101237113405
2017,884,0.0,11.5,7.6,18.6,6.539727731958762
2017,885,0.0,10.1,6.2,17.1,6.806626494845362
2017,886,7.8,8.8,10.4,15.3,8.832272164948451
2017,887,5.0,11.8,8.4,17.8,6.836375567010311
2017,888,0.4,11.0,7.6,19.0,6.4037037113402056
2017,889,0.2,7.0,10.1,18.6,8.755438969072165
2017,890,0.0,12.2,11.7,17.0,6.784226804123711
2017,891,0.0,10.6,8.5,19.1,6.736773711340206
2017,892,0.0,12.5,10.3,23.7,6.828283505154639
2017,893,0.0,11.3,10.0,17.5,7.976099793814431
2017,894,0.0,12.6,9.6,19.3,6.02591907216495
2017,895,0.0,9.5,7.9,16.6,5.841529484536082
2017,896,0.0,12.7,6.5,18.0,5.840522164948453
2017,897,0.0,12.8,8.6,20.3,5.860808865979382
2017,898,0.0,12.9,11.8,21.9,7.218614536082474
2017,899,0.0,13.0,9.0,20.2,7.80174237113402
2017,900,0.0,12.3,12.2,23.8,6.227372061855671
2017,901,0.0,12.9,9.5,18.9,6.246266288659792
2017,902,0.0,11.9,9.4,21.6,7.330696701030928
2017,903,0.0,13.3,7.6,19.6,8.946724845360826
2017,904,0.0,9.2,11.6,22.2,5.623848865979381
2017,905,0.0,8.5,14.1,21.7,5.752310206185566
2017,906,0.0,13.7,9.2,17.4,8.50873268041237
2017,907,0.0,13.8,8.9,17.3,6.427168969072166
2017,908,0.0,12.1,9.2,17.2,6.604817731958765
2017,909,5.4,14.0,11.2,16.4,11.42666175257732
2017,910,0.0,14.0,12.1,19.6,11.10035237113402
2017,911,0.0,14.2,9.8,20.5,8.191296907216495
2017,912,0.0,13.4,9.8,18.9,6.489286288659796
2017,913,0.0,14.4,10.5,19.8,5.700769690721648
2017,914,0.0,14.6,8.7,20.2,10.631088350515462
2017,915,0.0,14.7,8.3,23.8,10.546513402061857
2017,916,0.0,14.5,13.1,27.4,8.32781907216495
2017,917,0.0,14.4,10.8,21.0,6.693646082474227
2017,918,0.0,15.0,10.4,19.6,6.794716288659794
2017,919,0.0,15.1,7.5,23.0,6.547271030927835
2017,920,0.0,6.7,12.7,23.6,6.294796185567008
2017,921,0.0,12.6,15.4,25.5,6.359349793814434
2017,922,0.0,15.5,13.2,22.2,6.0641415463917525
2017,923,0.0,15.4,12.5,18.0,7.441079072164947
2017,924,0.0,15.4,8.6,14.8,10.324944536082471
2017,925,0.8,10.2,8.8,14.6,12.30479577319588
2017,926,0.0,5.8,8.8,15.0,12.044845567010311
2017,927,0.0,16.2,9.4,18.0,9.590704948453611
2017,928,0.0,16.4,9.3,20.1,8.880356082474227
2017,929,0.0,15.8,11.1,18.1,8.485644845360822
2017,930,4.2,9.5,10.6,16.7,6.440787319587629
2017,931,7.2,16.0,10.7,18.2,7.222778865979381
2017,932,0.2,16.2,8.9,20.4,12.287853195876291
2017,933,0.0,10.7,8.7,14.9,10.39467237113402
2017,934,0.0,13.5,9.2,16.0,6.905322886597936
2017,935,0.0,16.2,9.4,17.5,6.706431340206185
2017,936,0.0,15.9,10.3,15.2,9.187221030927835
2017,937,0.0,14.1,9.8,16.0,7.537269690721648
2017,938,0.0,18.1,7.4,22.6,15.18650979381444
2017,939,0.0,16.7,9.8,25.9,13.61951154639175
2017,940,0.0,18.4,13.1,21.9,8.155096907216494
2017,941,0.0,18.5,11.9,19.4,6.921459278350516
2017,942,0.0,18.6,12.8,20.9,12.895401546391753
2017,943,0.0,18.7,11.0,22.1,13.647420515463915
2017,944,0.0,18.4,11.0,21.6,8.914727938144331
2017,945,0.0,19.0,9.7,15.8,13.317802680412369
2017,946,0.0,18.3,7.5,20.9,16.011141134020622
2017,947,0.0,19.1,8.2,24.8,14.62964175257732
2017,948,0.0,18.3,12.1,28.3,11.078084226804124
2017,949,0.0,16.0,15.0,32.1,8.635008762886596
2017,950,13.6,18.5,10.6,17.6,10.629250309278351
2017,951,0.0,20.0,10.1,23.2,14.533225154639176
2017,952,0.0,19.0,12.3,24.6,13.927285463917528
2017,953,0.0,19.9,11.8,17.3,11.352822474226809
2017,954,0.0,20.7,8.5,26.0,8.337265463917527
2017,955,0.0,20.8,13.6,25.3,8.389965154639173
2017,956,0.0,20.8,12.5,18.5,8.259306701030928
2017,957,0.0,21.3,9.4,22.7,12.919855463917532
2017,958,0.0,21.4,13.2,29.7,13.650241237113404
2017,959,0.0,14.0,15.0,31.0,9.900872164948456
