year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2007,7.12915,6.6552,6.50206,7.38178,7.22918,6.92253,6.85058,7.294,6.696,6.16969,5.78802,5.46228,5.08052,4.74132,4.43764,4.28594,4.2009,4.05137,4.20654,4.22814,4.32389,4.47106,4.73126,4.95623,5.27387,5.66459,6.19965,5.94642,6.52975,7.21555,7.74114,7.83793,7.56344,7.48211,7.40879,7.30157,7.27882,7.27466,7.21839,7.06298,7.01541,6.90624,6.95335,7.03901,7.05288,7.03992,7.0066,7.16368,6.99234,6.93686,7.00994,6.85932,6.8471,6.71331,6.69845,6.67827,6.6615,6.73386,6.73313,6.7101,6.62723,6.88165,7.06626,7.13939,7.19634,7.37575,7.6204,7.78162,8.11907,8.42579,8.54301,8.47163,8.46945,8.57719,8.56306,8.58332,8.63996,8.8169,8.66798,8.61586,8.3989,8.18286,8.00182,7.77222,7.5006,7.41071,7.28019,7.08315,8.26745,7.78211,7.46701,6.84016,6.42873,5.96271,6.04377,6.51649,191,8.76976237113402
2007,7.0855,6.72065,6.61977,7.5579,7.43789,6.98315,6.91339,7.34041,6.7695,6.26502,5.86202,5.45944,4.95348,4.65091,4.52097,4.4308,4.12035,4.09084,4.20375,4.26331,4.48511,4.61859,4.71708,4.90975,5.40933,5.87886,6.43284,6.1485,6.7348,7.36339,7.78016,7.80391,7.65339,7.41448,7.35646,7.21821,7.05297,7.13684,7.14408,7.18025,7.08464,6.91512,6.88364,6.98087,6.87475,6.85436,6.87323,6.87298,6.85137,6.72034,6.673,6.75445,6.65606,6.69194,6.75707,6.69061,6.72261,6.69688,6.75739,6.72734,6.7124,6.90657,6.84726,7.02005,7.17423,7.36472,7.38011,7.56917,7.74679,7.81735,7.94012,7.80393,7.76149,7.8044,7.95181,7.93284,7.83265,8.08655,8.15299,8.41622,8.34222,8.22402,8.1222,7.99032,7.65764,7.44877,7.31789,7.15916,8.30774,7.92653,7.56503,6.89054,6.5014,6.00098,6.22716,6.62654,192,8.71398443298969
2007,7.16896,6.78984,6.64023,7.31977,7.13246,6.77595,6.91015,7.33425,6.84385,6.2258,5.65975,5.17174,4.91537,4.63335,4.49762,4.44832,4.3844,4.34102,4.29399,4.42654,4.59155,4.77155,4.91412,5.13469,5.37458,5.78636,6.42582,6.21914,6.62434,6.99809,7.39627,7.53323,7.42347,7.17814,7.07955,6.99972,6.92246,6.926,6.89636,6.89347,6.75695,6.59346,6.711,6.87222,6.7073,6.7715,6.70285,6.89772,6.91393,6.93808,7.02697,6.98342,7.10373,7.06196,6.93291,7.04211,7.1016,7.15233,7.20047,7.18828,7.18858,7.38631,7.61648,7.5912,7.76157,7.98576,8.14574,8.24692,8.43031,8.4912,8.5809,8.30018,8.18497,8.15757,8.19413,8.08618,7.95873,7.97992,8.07661,8.12932,7.96656,7.97756,7.83913,7.58657,7.30008,7.07321,6.91182,6.92879,8.18286,7.65889,7.41726,6.89927,6.56545,6.062,6.28649,6.84573,193,8.779951649484538
2007,7.33397,6.94268,6.83569,7.57412,7.29976,6.96936,6.65817,6.08109,6.65167,6.4184,5.89602,5.3924,4.96788,4.73104,4.51852,4.34482,4.22065,4.06602,4.08627,4.129,4.26413,4.30462,4.34266,4.35806,4.50054,4.79302,5.03093,5.23321,5.62392,6.20467,6.55603,6.9844,7.34888,7.60299,7.81729,7.914,8.10193,8.28167,8.27989,8.2385,8.3645,8.24558,8.22967,8.35654,8.32099,8.26818,8.39221,8.45598,8.46858,8.64129,8.78136,8.97893,9.11141,9.34064,9.30245,9.53588,9.54952,9.74334,9.73617,9.97901,10.18715,10.26721,10.43743,10.67641,10.91231,11.11614,11.23517,11.23713,11.53123,11.43573,11.60847,11.77918,11.59983,11.46369,11.14213,10.64852,10.49616,10.39083,10.21558,10.12124,9.98431,9.58287,9.49147,9.23422,9.04677,8.55189,9.24408,8.59931,7.86974,7.27345,7.22613,6.81336,6.91888,6.66018,6.15879,6.3568,194,9.899122577319588
2007,6.76676,6.05506,5.94659,7.29001,6.3735,5.54165,5.25783,4.91857,5.10228,4.82872,4.56378,4.4265,4.3171,4.21112,4.22718,4.13858,4.14525,4.10002,4.08486,4.14713,4.14214,4.23422,4.17554,4.16734,4.20983,4.25959,4.4824,4.70383,4.92096,5.13156,5.36929,5.8002,6.26859,6.6822,7.08941,7.38431,7.52632,7.6528,8.02508,8.13656,8.10969,7.97876,7.95602,7.99053,8.13769,8.24812,8.46665,8.80574,9.11992,9.44633,9.78126,10.1978,10.4864,10.95296,11.19754,11.2493,11.23585,11.1741,11.28192,11.50772,12.01011,12.48737,12.6698,12.71719,12.61575,12.69919,12.5319,12.35647,12.53682,12.54295,12.63958,12.55268,12.5719,12.49591,12.50696,12.3762,12.43391,12.51246,12.65662,12.72551,12.40451,12.09599,11.76107,11.13582,10.78805,10.10203,10.61705,9.67799,8.64315,7.80032,7.95507,7.24608,7.19366,6.70091,6.08004,6.33745,195,10.312447731958764
2007,6.75953,6.05974,5.9574,7.16113,6.30533,5.62303,5.37774,5.37148,5.0044,4.78796,4.61997,4.48723,4.44249,4.35266,4.43226,4.38661,4.3963,4.38676,4.38387,4.52019,4.62591,4.78319,4.83734,5.06188,5.43023,5.83071,6.44681,6.312,6.78418,7.24662,7.82063,8.06368,7.95169,8.12643,8.34928,8.41328,8.48055,8.59919,8.82164,8.85693,8.93586,9.07175,9.32261,9.54968,9.58326,9.88221,10.45232,10.95066,11.44986,11.73895,11.09751,9.92493,9.62717,9.20574,8.78155,8.54452,8.43641,8.33373,8.38108,8.29914,8.20141,8.32309,8.4025,8.63214,8.9531,9.07532,9.35308,9.5785,9.88495,10.03736,10.14182,10.0251,10.01971,10.0141,9.79943,9.3489,9.30677,9.25629,9.16874,9.37734,9.21618,9.03243,8.84933,8.6271,8.18157,7.74155,7.56792,7.33523,8.48172,7.83908,7.40219,6.76464,6.33844,5.81955,6.03413,6.58415,196,9.690124226804123
2007,7.20209,6.69293,6.56919,7.47532,7.21275,6.55592,6.53104,6.82196,6.17453,5.63885,5.23625,4.84409,4.66965,4.4755,4.35017,4.29697,4.18111,4.17925,4.15687,4.24211,4.59093,4.70189,4.7806,4.78802,5.0856,5.5058,5.914,5.81847,6.20648,6.86214,7.22523,7.45455,7.40877,7.21896,7.26346,7.17497,7.11727,7.22438,7.24112,7.24219,7.15639,7.177,7.1854,7.20887,7.22078,7.1494,7.11339,7.24136,7.36258,7.29584,7.22815,7.29718,7.2555,7.26108,7.26814,7.26507,7.38838,7.41056,7.40763,7.53294,7.42283,7.63594,7.70526,7.8454,8.07411,8.10135,8.26648,8.45456,8.60817,8.71012,8.80872,8.68076,8.60792,8.62,8.46796,8.20305,8.06054,8.20107,8.22665,8.42291,8.29927,8.18189,8.00292,7.867,7.56941,7.30787,7.1777,7.10086,8.24751,7.69014,7.3336,6.80047,6.34521,5.77932,6.01442,6.55256,197,8.888154329896903
2007,7.13671,6.64939,6.47865,7.16247,7.05384,6.62028,6.66817,6.91912,6.30726,5.84978,5.41898,5.10415,4.75529,4.56438,4.43516,4.38678,4.30632,4.20263,4.243,4.36767,4.57782,4.80011,4.94809,5.13981,5.36757,5.89078,6.18424,5.99381,6.41011,6.87951,7.17847,7.24182,7.15627,7.15563,7.07992,7.0227,7.10306,7.19306,7.23588,7.33632,7.25585,7.20686,7.1974,7.33654,7.25151,7.34474,7.57848,7.72932,7.82482,7.68083,7.75987,7.77796,7.79771,7.80772,7.78986,7.76928,7.85747,7.93427,8.06347,8.23523,8.28084,8.49474,8.57718,8.83519,9.00915,8.81607,8.7494,8.76123,8.81135,8.65128,8.69445,8.51777,8.42761,8.52236,8.44848,8.33273,8.28228,8.30131,8.33406,8.24868,7.96387,7.85741,7.69641,7.54796,7.23331,7.06221,6.86618,6.72483,7.99262,7.39126,7.09942,6.59535,6.1174,5.65177,5.86057,6.44268,198,9.019831030927838
2007,7.02879,6.65392,6.46807,7.2575,7.07979,6.69926,6.67666,7.08647,6.50391,5.96856,5.49273,4.99632,4.67405,4.4451,4.33321,4.22471,4.11625,4.09606,4.10428,4.26033,4.44757,4.67015,4.67555,5.00706,5.51885,5.91577,6.53219,6.25678,6.84794,7.47727,7.70754,7.85484,7.82563,7.80992,7.83284,7.85275,7.84026,7.94919,7.89387,7.77387,7.71111,7.60821,7.66471,7.73474,7.62837,7.66111,7.87165,7.9288,7.75572,7.74068,7.78131,7.56555,7.467,7.26539,7.23407,7.34944,7.41073,7.27728,7.13945,7.05269,7.0421,7.05993,7.13176,7.20857,7.33455,7.48413,7.65592,7.81231,7.99493,8.11513,8.20785,8.18932,8.1032,8.16501,8.20013,8.18643,8.21479,8.53192,8.8249,9.00362,8.96048,8.89144,8.88684,8.67415,8.3489,8.0559,7.93799,7.76851,8.93305,8.25557,7.86876,7.2742,6.69572,6.18951,6.29492,6.83505,199,9.093209381443298
2007,7.39391,6.98953,6.82067,7.6209,7.51114,7.06884,7.08608,7.69725,7.08189,6.42699,6.00699,5.57341,5.26407,4.96282,4.7139,4.60585,4.28026,4.25449,4.2353,4.28854,4.54886,4.67989,4.88998,4.99853,5.43759,6.04287,6.47303,6.21438,6.77353,7.3576,7.56516,7.59226,7.49755,7.41628,7.28067,7.28443,7.26532,7.17581,7.1849,7.12441,6.90232,6.75906,6.6435,6.62445,6.57806,6.51693,6.52406,6.66997,6.62852,6.63015,6.59752,6.55275,6.56812,6.64505,6.49295,6.59122,6.58787,6.63087,6.56269,6.60168,6.59531,6.71633,6.67051,6.76986,6.83346,7.00589,7.01094,7.15738,7.30873,7.44269,7.28843,7.27563,7.22436,7.17101,7.11519,7.01608,7.11826,7.26882,7.34309,7.44143,7.5279,7.47432,7.26461,7.18913,6.92377,6.81129,6.75876,6.75132,7.9342,7.53393,7.29712,6.84237,6.40049,5.91041,6.11104,6.67751,200,8.620362783505154
2007,7.19154,6.90006,6.70699,7.45962,7.20827,6.80189,6.63793,6.18052,6.81347,6.50094,5.91916,5.45921,5.00116,4.66032,4.42396,4.19856,4.17942,4.04389,4.04335,4.09482,4.16665,4.22461,4.24477,4.28477,4.4395,4.77913,5.06496,5.40436,5.76733,6.29285,6.6474,6.87476,7.21781,7.38833,7.58117,7.70768,7.93253,7.85693,7.83928,7.80751,7.8051,7.59398,7.48973,7.52631,7.48193,7.24328,7.18403,7.19992,7.04664,7.00228,7.05733,7.09959,6.99533,7.08897,7.07823,7.05361,7.14081,7.10393,7.18509,7.12432,7.12516,7.18323,7.35009,7.433,7.57725,7.72447,7.61992,7.34938,7.39571,7.45332,7.53106,7.46167,7.45964,7.54726,7.46996,7.22116,7.22952,7.42832,7.48096,7.56516,7.54245,7.35835,7.37874,7.18508,7.10046,6.83717,7.95463,7.42049,6.74912,6.15029,6.55586,6.19616,6.35628,6.00168,5.53508,5.85856,201,8.662210927835051
2007,6.3198,5.59382,5.53404,6.77053,5.95933,5.17927,4.94494,4.52661,4.69415,4.47521,4.20546,4.03929,4.03243,3.98412,3.93137,3.81,3.80763,3.87173,3.85847,3.88945,3.94387,3.93472,3.89134,3.85706,3.88887,4.15302,4.35579,4.45409,4.72456,5.12775,5.44961,5.82661,6.22074,6.52446,6.86484,6.97536,7.10643,7.23617,7.33642,7.30589,7.24849,7.27877,7.27997,7.34649,7.3392,7.28857,7.42239,7.58377,7.61408,7.70733,8.0147,7.96667,7.9373,8.10492,8.26529,8.42565,8.60487,8.79446,8.89838,8.96204,9.2508,9.28934,9.1838,9.36014,9.52503,9.75868,9.84517,9.80667,9.95789,9.98603,9.75374,9.48776,9.28408,9.31429,9.25795,9.05789,9.02026,9.11323,8.96684,9.0172,8.85759,8.78674,8.56613,8.19388,7.95905,7.5633,8.41304,7.70269,6.81977,6.38017,6.52939,6.02152,6.18877,5.78901,5.31242,5.66534,202,8.924476185567013
2007,6.10445,5.41587,5.42237,6.66447,5.85466,5.13881,5.0619,5.08646,4.6708,4.46357,4.30088,4.21292,4.18885,3.97398,4.01397,4.07367,4.09192,4.07624,4.10901,4.22223,4.35175,4.58811,4.65312,4.92375,5.24435,5.66695,6.15966,5.84509,6.30297,6.78767,7.10485,7.28804,7.26288,7.2781,7.32353,7.3136,7.46765,7.72404,7.8784,7.84719,7.92551,7.98913,8.159,8.29575,8.38915,8.65364,8.9753,9.44672,9.87207,10.11014,10.24865,10.66123,10.9755,11.21763,11.75017,12.08292,12.44517,12.81496,13.30334,13.42159,13.75145,14.37394,15.0056,15.25884,15.50109,15.77646,15.97114,16.08884,16.15795,16.22709,16.17276,16.26388,16.07403,15.84416,15.41795,14.90596,14.2997,14.066,13.58274,13.39368,12.99029,12.48567,11.88035,11.42673,10.70499,10.12727,9.62483,9.22084,9.94909,9.27157,8.53282,7.56775,7.04497,6.4082,6.42425,6.9031,203,11.222600824742267
2007,7.37917,6.92257,6.71718,7.62114,7.41322,6.78954,6.68458,6.99616,6.28402,5.6921,5.23187,4.97331,4.77208,4.57673,4.44419,4.31588,4.34318,4.28666,4.34454,4.44194,4.71629,4.92851,4.93257,5.14942,5.43758,5.78909,6.19893,6.04319,6.44084,6.97749,7.41302,7.52412,7.65971,7.94388,8.04703,8.28275,8.50948,8.75563,8.99556,9.29167,9.58082,9.70601,9.97141,10.42196,10.74421,11.08696,11.51068,11.8783,12.14058,12.47443,13.12433,13.4932,13.84014,14.49375,14.57801,14.89088,15.22655,15.54051,15.8956,16.2835,16.63073,17.35821,18.09283,18.42323,18.89266,19.25449,19.46263,19.73803,19.84973,19.97515,20.03844,19.92669,19.69149,19.41917,19.11674,18.52711,17.97351,17.58847,17.13518,16.89647,16.33155,15.88465,15.44369,14.72325,13.84591,13.13718,12.30101,11.67767,12.14847,11.07414,10.0376,9.14376,8.45397,7.83295,7.74965,8.02442,204,13.154118350515464
2007,8.53069,7.76749,7.50834,8.28423,7.96991,7.3709,7.21353,7.37724,6.64356,6.04341,5.77213,5.33264,5.14125,5.00996,4.99993,4.96686,4.96348,4.97893,5.02581,5.13827,5.43843,5.55232,5.57299,5.76785,6.154,6.59701,7.21294,6.95427,7.50898,8.24346,8.74805,9.05548,9.01347,9.13432,9.31337,9.33818,9.58635,9.80511,10.09008,10.34831,10.40215,10.50148,10.49822,10.49799,10.50748,10.45785,10.58773,10.88055,11.08496,11.28098,11.49406,11.76711,12.32945,12.80107,13.30559,13.85009,14.45499,14.69204,14.93932,15.07752,15.2294,15.4555,15.73632,15.7591,15.92166,16.1091,16.54599,16.64211,16.28787,15.29436,14.97943,14.68194,14.37374,14.21783,13.77402,13.35377,12.93865,12.96741,13.03178,13.01053,12.86414,12.67099,12.49702,12.2765,11.73474,11.16203,10.26577,9.68946,10.63257,9.59357,8.93653,7.97422,7.2814,6.7387,6.86898,7.33693,205,12.23420845360825
2007,7.8476,7.35383,7.13542,7.98823,7.58749,7.01734,6.85954,7.10448,6.44213,5.8615,5.52948,5.11409,4.97055,4.87026,4.73706,4.64115,4.63827,4.59763,4.68293,4.70593,4.92275,5.16275,5.19646,5.30193,5.65862,6.07166,6.43646,6.27689,6.61925,7.2196,7.53006,7.63645,7.56411,7.68514,7.73171,7.88249,8.07169,8.15557,8.25554,8.35275,8.48285,8.58482,8.57229,8.71998,8.87256,8.9074,9.14775,9.42381,9.6248,9.69702,9.93722,10.18597,10.33795,10.49193,10.48442,10.49138,10.69417,10.40313,10.3615,10.45262,12.34688,12.06437,11.73058,10.77551,10.88999,12.41926,12.7813,12.3099,12.28811,12.07352,11.61255,11.43736,11.44179,11.35165,11.22499,11.16494,11.2561,11.38777,11.41348,11.43294,11.38028,11.43488,11.31294,11.09994,10.55654,10.07763,9.83219,9.71276,10.87401,10.18449,9.75312,9.07469,8.51326,7.88198,8.04479,8.45614,206,10.813226701030928
2007,9.00865,8.55245,8.38946,9.31411,8.93272,8.38216,8.35333,8.6536,7.9378,7.30995,6.76427,6.33618,5.86839,5.66133,5.40258,5.26388,5.35873,5.26464,5.3346,5.5205,5.73277,5.94542,6.05657,6.15878,6.58031,7.0861,7.68695,7.50419,8.04613,8.62437,9.1261,9.4088,9.31051,9.7067,9.64805,9.71961,9.69368,9.76936,9.8975,10.00708,9.91946,9.93744,9.8831,10.08693,10.26159,10.3714,10.59479,10.76582,10.95312,11.09878,10.97855,11.03697,11.11632,11.32533,11.21623,11.36212,11.38894,11.32892,11.31048,11.23867,11.19679,11.22375,11.1865,11.28509,11.22196,11.1911,10.9323,10.9124,10.87493,10.82621,10.65266,10.57463,10.5267,10.41533,10.20038,10.01812,9.91547,10.12183,10.01746,10.09267,10.20229,10.03952,9.86185,9.75135,9.50401,9.41476,9.24236,9.13092,10.56465,9.97516,9.50839,8.86602,8.53925,8.17219,8.25501,8.59462,207,11.273215463917523
2007,9.1791,8.5671,8.2807,8.99726,8.80669,8.26542,7.70302,7.12962,7.84334,7.45415,6.87519,6.34613,5.97614,5.70189,5.55661,5.50872,5.61766,5.55673,5.55434,5.55765,5.77262,5.82337,5.83978,5.7889,6.09905,6.30564,6.58749,6.75132,7.27432,7.62526,8.19975,8.52193,9.11297,9.65353,9.84431,10.0006,10.36901,10.3541,10.74525,10.97989,11.17748,11.29581,11.39599,11.568,11.98283,12.14911,12.22385,12.64233,12.81265,12.9989,13.491,13.72845,13.98416,14.24826,14.56635,14.77643,15.11366,15.32989,15.43555,15.5389,15.72564,15.82961,16.0049,16.25529,16.35555,16.37577,16.39619,16.25095,16.53928,16.42794,16.1467,15.78651,15.45297,15.07877,14.65085,14.23384,13.94004,13.80491,13.47812,13.34796,13.22304,13.05203,13.02995,12.59633,12.29701,11.94272,12.78385,11.93818,11.00015,10.23952,10.39766,9.78299,9.77469,9.33886,8.62625,8.82197,208,13.025908659793815
2007,9.10482,8.29179,8.12052,9.3164,8.12154,7.16612,6.92398,6.44727,6.40621,6.09213,5.94363,5.80367,5.7072,5.5404,5.46834,5.50521,5.63887,5.68035,5.67577,5.69902,5.78835,5.89193,5.76452,5.80166,5.90832,6.0178,6.14184,6.37952,6.85722,7.11645,7.33657,7.48136,7.79222,8.23406,8.58164,9.06578,9.13314,9.24427,9.38959,9.83958,9.81139,9.79644,9.64644,9.55818,9.56363,9.513,9.56082,9.71664,9.82845,9.88013,9.82658,9.90016,9.84712,9.7853,9.69514,9.79603,9.77651,9.77834,9.75496,9.68254,9.91851,10.12755,10.11686,10.08127,9.91297,9.92342,9.85453,9.58624,9.84191,9.98679,10.07878,10.10629,10.09146,10.14198,10.17536,10.17091,10.34815,10.65787,10.44855,10.44157,9.95769,9.65419,9.54666,9.22686,8.95829,8.66761,9.83639,9.10672,8.17616,7.74627,8.08854,7.58698,7.64246,7.35577,6.78903,7.05077,209,10.5313218556701
2007,7.46049,6.71485,6.98974,8.26904,7.32179,6.58311,6.52416,6.50679,5.92837,5.59252,5.45977,5.39271,5.10874,5.03261,5.12226,5.06,5.0114,5.18566,5.14503,5.2964,5.5479,5.64986,5.80702,6.03149,6.51712,6.93576,7.54223,7.41411,8.01139,8.64697,9.14251,9.16094,9.22287,9.49741,9.44982,9.55257,9.56903,9.64051,9.58718,9.72254,9.61686,9.48505,9.64755,9.76541,9.58643,9.54642,9.57986,9.80652,9.78486,9.57286,9.51778,9.49804,9.44814,9.40188,9.37943,9.35331,9.39373,9.27697,9.46111,9.39963,9.36638,9.44593,9.52927,9.59662,9.81132,9.84903,10.0839,10.33384,10.46968,10.56195,10.57124,10.56797,10.68406,10.62012,10.52693,10.20206,10.31129,10.60038,10.48011,10.51445,10.30932,10.04183,9.83008,9.78134,9.34898,8.95706,8.76662,8.72045,10.24246,9.54449,9.00434,8.43544,7.94878,7.40381,7.50161,8.20348,210,10.6293106185567
2007,8.83028,8.3146,7.95104,8.94928,8.64164,8.11867,7.8799,8.22519,7.48904,6.86263,6.51538,6.09836,5.80168,5.52328,5.40676,5.41117,5.40323,5.33139,5.3308,5.4907,5.73497,5.93689,6.26436,6.32393,6.81024,7.25053,7.80889,7.72497,8.04188,8.81876,9.29466,9.54939,9.56995,9.91508,10.43372,10.65361,11.01206,11.33185,11.77419,12.05389,12.22959,12.56966,12.98553,13.33911,13.66734,14.15706,14.651,15.36978,15.94195,16.4335,17.12695,17.43983,17.82918,18.23845,18.53118,18.91228,19.37211,19.88848,20.26139,20.45675,20.87777,21.2096,20.4207,18.90122,18.21298,17.70356,17.30933,17.27997,16.90794,16.36948,16.3142,15.93076,15.92358,15.85601,15.42994,15.01599,14.40758,14.1023,13.56065,13.36881,13.15687,12.80553,12.5495,12.22003,11.45575,11.02977,10.7011,10.3217,11.44657,10.50979,9.89948,9.24228,8.78941,8.04769,8.11496,8.58375,211,14.002644432989698
2007,9.20163,8.6675,8.42222,9.40523,8.9931,8.2221,8.07197,8.27997,7.54705,6.82205,6.35015,6.02737,5.80745,5.62544,5.483,5.43082,5.49675,5.44689,5.51205,5.61995,5.95882,6.32258,6.40772,6.64431,7.03555,7.55614,8.00082,7.86147,8.46096,9.08745,9.77743,10.12212,10.50487,10.92727,11.3737,11.8198,12.44702,12.94931,13.2761,13.67534,14.27939,14.76472,14.48489,14.3002,14.09166,13.79486,13.6355,13.62838,13.46029,13.24023,13.02887,12.57571,12.20221,11.94492,11.678,11.51669,11.53995,11.4226,11.38705,11.11309,10.9459,10.86003,10.84825,10.68723,10.69095,10.7388,10.83103,10.89,10.95323,10.93359,10.60551,10.37977,10.38301,10.23343,10.18969,9.95714,9.94674,10.14348,10.00164,10.07475,10.01022,9.80593,9.71577,9.47791,9.17627,8.9382,8.76883,8.75119,10.12423,9.45086,9.08909,8.38086,7.82081,7.23377,7.50302,8.0486,212,11.889901134020619
2007,8.67672,8.17441,7.91679,8.72166,8.50969,8.01265,7.79183,8.21022,7.45448,6.77705,6.25033,5.87207,5.66626,5.33607,5.17834,5.16559,5.03718,5.01917,5.05477,5.2611,5.71831,5.69583,5.86025,6.06578,6.49908,6.98569,7.37117,7.15892,7.54135,8.13069,8.41018,8.41226,8.5865,8.58024,8.7092,8.76161,8.98656,8.91458,8.97543,9.05837,9.01015,9.07028,9.10358,9.12827,9.05717,9.09429,9.04736,9.14728,9.22094,9.4513,9.41873,9.48397,9.4765,9.41053,9.47529,9.57294,9.54564,9.5849,9.71706,9.81949,9.92363,9.89875,9.95538,9.92458,10.02136,10.21206,10.38664,10.43231,10.40213,10.33046,10.25805,10.24038,10.14286,9.98356,10.09268,10.01687,10.0158,9.94581,9.91579,10.15402,10.08939,9.98445,9.91723,9.70071,9.38496,9.03398,8.91154,8.94253,10.27803,9.48964,8.98619,8.45246,7.88693,7.39703,7.74339,8.22075,213,10.670271958762887
2007,8.73625,8.23509,7.99855,8.90707,8.70691,8.21228,7.9829,8.2645,7.4766,6.8643,6.38088,5.83685,5.63238,5.39821,5.24475,4.97284,4.83414,4.96718,5.05536,5.17866,5.57314,5.84275,5.77214,5.96303,6.45107,6.91786,7.50717,7.25997,7.54826,8.14039,8.54755,8.8143,8.8671,8.88263,8.79346,9.02388,8.95629,8.95824,9.30824,9.32522,9.53337,9.67451,10.11022,10.13028,10.52003,10.61443,10.98414,11.36689,11.73814,12.23845,12.67109,13.33101,13.88442,14.4593,14.89466,15.53805,15.93419,16.52463,17.21515,18.09691,18.87611,19.55842,20.22379,20.56925,20.95238,21.30749,21.84099,22.02895,22.05732,21.80173,21.54232,21.43765,21.18044,21.27592,21.2262,20.91955,20.72075,20.64048,20.23119,19.82329,19.67202,19.29964,18.70757,18.33528,17.43605,16.71115,16.12583,15.4181,16.01171,14.88409,14.17264,12.88415,12.09911,11.14524,11.08581,11.1662,214,14.723371855670106
2007,11.52051,10.73324,10.34468,11.13278,10.72009,9.88759,9.20866,8.69458,8.90773,8.43257,7.9306,7.39832,6.97456,6.82441,6.72531,6.49071,6.38452,6.29761,6.21023,6.11683,6.33784,6.55782,6.60423,6.57404,6.77042,7.09674,7.42998,7.62826,8.19673,8.95491,9.16602,9.34768,9.58618,9.68458,10.14245,10.62842,10.92809,11.25534,11.28522,11.39656,11.34521,11.30835,11.31226,11.45561,11.50965,11.55903,11.55035,11.41751,11.38295,11.48368,11.72958,11.94351,12.18825,12.23168,12.33399,12.40752,12.31887,12.27148,12.4277,12.46899,12.57075,12.88928,13.14084,13.45095,13.45867,13.30913,12.76955,11.99866,11.79378,11.43246,11.41596,11.04392,11.0063,11.1361,11.09683,10.7381,10.46164,10.49997,10.53299,10.36118,10.2112,10.05495,9.89653,9.66703,9.52357,9.1127,10.20475,9.51846,8.66739,8.256,8.42016,7.85121,7.97739,7.71026,7.12415,7.5101,215,12.071815670103089
2007,8.07554,7.1211,7.09646,8.56407,7.58766,6.63219,6.42552,6.0051,6.31746,5.90353,5.58303,5.39201,5.27839,5.26322,5.28377,5.25798,5.11297,5.19086,5.1901,5.25828,5.26679,5.31167,5.52955,5.41452,5.41637,5.52178,5.54713,5.69264,6.05935,6.38203,6.79194,7.2287,7.72395,8.2757,8.63113,8.83525,8.86429,9.01751,9.71258,10.03494,9.82791,9.7199,9.55297,9.59391,9.54398,9.426,9.44141,9.45777,9.11261,8.91924,8.94391,8.87948,8.79006,8.68369,8.56079,8.48249,8.42695,8.38584,8.25714,8.31894,8.47552,8.47866,8.52573,8.43552,8.64844,8.77561,8.97411,8.78933,9.246,9.59654,9.80799,9.897,9.92502,9.87216,9.86408,9.87269,9.88423,10.07082,10.10001,10.15336,10.0966,9.98532,9.93762,9.49693,9.43133,8.98799,10.2238,9.35789,8.48937,7.88018,8.00112,7.41379,7.44874,6.98847,6.48907,6.81342,216,10.150067113402061
2007,7.24229,6.49953,6.48812,7.88413,7.13289,6.33374,6.20768,5.99816,5.59437,5.33191,5.09936,4.98179,5.04743,5.131,5.01339,5.06956,5.0772,5.1743,5.18795,5.31275,5.66029,5.65998,5.82115,5.96192,6.46454,6.92391,7.50963,7.22591,7.77614,8.51492,8.91393,8.88587,9.03725,9.23963,9.18997,9.14271,9.16529,9.29331,9.23962,9.2651,9.25074,9.21788,9.05796,9.18688,9.2107,9.06559,9.16081,9.33391,9.27424,9.13818,9.24246,9.29506,9.24206,9.23018,9.25887,9.12773,9.18115,9.23494,9.25361,9.1235,9.23033,9.33306,9.33149,9.38721,9.56402,9.72541,9.84693,9.84547,10.01896,9.87436,9.93831,9.97302,9.88963,9.88548,9.86859,9.68119,9.55996,9.96911,9.93553,10.00107,10.27818,10.24903,10.14255,9.90411,9.54181,9.4203,9.37344,9.14032,10.51022,9.85767,9.39263,8.56911,7.95162,7.33567,7.3864,7.8492,217,10.49016969072165
