averagemwh,year
6.0601337256614585,2022
5.827297568181251,2022
6.336968588602086,2022
4.657952055738543,2022
4.192268861884375,2022
3.781905860334376,2022
4.532191597478126,2022
4.648418273362498,2022
4.767961000334376,2022
4.50663717005521,2022
4.18197984828646,2022
3.911242395484376,2022
3.9317591945531256,2022
4.176623162411459,2022
4.378393017785418,2022
4.218204104065625,2022
3.7625295516072894,2022
3.794330874109375,2022
3.717345953619791,2022
3.722524603639584,2022
4.200845004590623,2022
3.795869660686457,2022
3.78559528910729,2022
4.032607906077084,2022
4.398696301870833,2022
4.314548174546876,2022
4.0557260651093765,2022
3.924172519444792,2022
3.9860329171104176,2022
4.117660660039584,2022
4.219749702867709,2022
4.5706380601916665,2022
4.236184608364586,2022
4.23356326494896,2022
4.077517779670834,2022
3.957136468616669,2022
4.084412024552082,2022
4.367435104197916,2022
3.882401307940626,2022
3.889955991016667,2022
3.8269750397927087,2022
4.478031115320833,2022
3.739402207083333,2022
4.132939690453125,2022
3.63068848455625,2022
3.525682581155208,2022
3.4750525207562504,2022
3.7811446539749984,2022
3.5770179910677093,2022
3.760195166916666,2022
3.9319081030125,2022
4.508410405163541,2022
4.130876582709374,2022
3.9440625829281246,2022
3.7187606842864582,2022
3.697347402492708,2022
4.106174102828124,2022
4.233877471682291,2022
4.815011771009377,2022
3.911628723830207,2022
5.016098223021875,2022
5.165225402084375,2022
5.368442049269792,2022
5.016610895323958,2022
4.161247663989582,2022
4.152007192009377,2022
4.160068997423959,2022
4.2810489948447925,2022
4.098077216030206,2022
4.943493888707294,2022
4.753624910581248,2022
4.936042689013541,2022
5.102265628954167,2022
5.752507538028126,2022
5.378698191065626,2022
4.69470296325625,2022
4.07833136553646,2022
3.411202988395833,2022
3.472440476438544,2022
4.401555022036458,2022
6.294452318453125,2022
4.757620774596874,2022
4.101698166011459,2022
4.03623875471875,2022
4.221953681689585,2022
4.550763486622917,2022
4.829746146769793,2022
6.674167899120834,2022
5.609737667584376,2022
4.2560994705156245,2022
5.662417631797918,2022
6.253762335002084,2022
4.25364364246875,2022
4.350694759482291,2022
4.422805506163541,2022
4.178831377342708,2022
4.325963405956251,2022
4.38976132113646,2022
4.483261583179166,2022
5.632449387254166,2022
6.241940281632291,2022
5.307140980008333,2022
6.339041613196873,2022
7.815374044978125,2022
5.480767175512501,2022
4.245774346282292,2022
4.150915924280209,2022
4.281483472786459,2022
5.004278107820835,2022
4.68237986465729,2022
5.3277915954156265,2022
5.642389312338544,2022
5.253037975160418,2022
6.310660116484375,2022
6.190220690680206,2022
4.842041638153125,2022
4.582787426379167,2022
5.712588620853125,2022
6.130378164870833,2022
5.084008154450001,2022
6.59791480823021,2022
5.317387936721873,2022
4.278060173634374,2022
4.221446209103125,2022
7.121633332306249,2022
7.974688461785417,2022
5.814328995944791,2022
5.291818897928123,2022
5.301057066620833,2022
5.366272942042709,2022
5.035739647632293,2022
3.669330506122917,2022
4.035784302966667,2022
3.974746459025,2022
4.413640628734376,2022
4.326411348545836,2022
4.506294996605209,2022
5.202269469036457,2022
4.694524129816668,2022
4.558642206158333,2022
3.689780606130208,2022
3.854486300667707,2022
3.5094820049427065,2022
4.659789546027083,2022
3.978762165842708,2022
4.14616279214479,2022
4.243323937477084,2022
3.85645668056875,2022
4.389221983754164,2022
4.454670823043752,2022
4.34557532395,2022
5.341460466028127,2022
4.057776555810417,2022
3.9159595057135417,2022
7.065303506418751,2022
7.641534640050001,2022
4.457716102796876,2022
3.880661237007292,2022
3.834710055008333,2022
4.384091980530208,2022
3.993724672242709,2022
3.7079672018760426,2022
4.414381013165623,2022
4.62104366839896,2022
4.174057750586458,2022
4.056873769558334,2022
3.915628449995836,2022
3.684935837876041,2022
4.005100387578125,2022
3.896388031187499,2022
4.248592505588544,2022
4.7539095081875,2022
3.866301738969793,2022
4.0074010421729165,2022
3.772862654823957,2022
3.497755841317709,2022
4.515044055383332,2022
3.9373251157927114,2022
4.172913246265624,2022
3.804063844987501,2022
4.049986994891667,2022
4.012549659528127,2022
4.417351829093749,2022
4.272514544475,2022
4.568637750347918,2022
4.798509616891665,2022
4.012638698877082,2022
4.1472361642583335,2022
3.606226015,2022
3.46986626831354,2022
4.3851703975437495,2022
4.079278834464582,2022
3.873726574074999,2022
4.1330185815104175,2022
4.6090920944875,2022
4.089291060875001,2022
4.057601985542711,2022
4.174933341334376,2022
4.64953459395,2022
4.083077655061458,2022
4.470060824392708,2022
4.081920430902085,2022
4.211506435007294,2022
3.868316714943749,2022
3.795909212428125,2022
3.9640753821791663,2022
3.7466598384020817,2022
3.6169454641593752,2022
3.508234732288541,2022
3.691775724769791,2022
3.6154722363197926,2022
3.492318781181251,2022
3.684675445916669,2022
4.169193398103125,2022
4.769636854574999,2022
5.2543111826770845,2022
4.005494174672917,2022
3.751149835369793,2022
3.470557995832291,2022
3.850948589910416,2022
5.496281413178127,2022
5.066427313361459,2022
4.754403935822917,2022
4.938869835839584,2022
4.244901543663543,2022
4.664122196702084,2022
4.5808616242718765,2022
5.14862663204271,2022
4.6968188342614585,2022
4.653491711688543,2022
4.401253018677084,2022
4.585544519804168,2022
4.598411834613544,2022
4.377100195904167,2022
3.872084588536458,2022
4.149904265556251,2022
6.046254223028128,2022
5.67294889553854,2022
5.616932254434377,2022
4.799171856923956,2022
3.975530461073957,2022
4.495301269911458,2022
4.316667143843749,2022
4.947998082480207,2022
5.020897607733333,2022
4.899895259226041,2022
4.688933008222919,2022
4.64222115885,2022
4.469235901119792,2022
4.520862425491666,2022
4.34585875784375,2022
4.515132870671876,2022
5.999685414140625,2022
5.90816753191875,2022
5.719032624802083,2022
5.664816277573959,2022
5.8502429912270815,2022
5.813117889905207,2022
5.797146765662499,2022
5.371465853979168,2022
5.947007095240626,2022
5.231174666865626,2022
4.679665181083332,2022
8.507962260240626,2022
6.937848631971872,2022
5.946342759017708,2022
6.898565483187501,2022
6.258011998433336,2022
5.930336936708333,2022
6.264048058117706,2022
6.987734861803129,2022
6.524107232693752,2022
5.432844031885415,2022
5.497807214697915,2022
5.669402450727081,2022
6.716513995194791,2022
6.290432072853125,2022
6.270060888442706,2022
6.31190350105625,2022
6.9186563080750005,2022
5.78422752937604,2022
5.719762169127082,2022
5.609850411001042,2022
6.125979802876041,2022
6.875692493804169,2022
6.908848014610418,2022
9.932940803965623,2022
6.626918401989585,2022
6.799693183566668,2022
7.40674141117396,2022
6.628428325982295,2022
7.493608405311458,2022
8.378380284725,2022
7.878493570260416,2022
7.782818479315623,2022
7.248980812047917,2022
6.58185445028646,2022
6.959260685581252,2022
6.568285005107293,2022
6.102628356638541,2022
6.352024261280209,2022
6.715262035064583,2022
8.338628644277083,2022
6.348527908577083,2022
6.270470541642709,2022
7.130187607884374,2022
6.097772926358332,2022
6.390944863611458,2022
7.122222950283331,2022
7.973710765822922,2022
8.139168098570831,2022
8.268002672879163,2022
7.9393684260833295,2022
9.695327343436462,2022
8.113575151570833,2022
6.511881242894794,2022
10.739991698975002,2022
8.386239650235416,2022
6.884903873093751,2022
6.6446925160666686,2022
6.785794125562499,2022
6.856019216648959,2022
6.828133700301041,2022
6.591723304454168,2022
6.54367767330417,2022
7.620147126101042,2022
7.6982195066625,2022
6.549151327138542,2022
6.8182127759989575,2022
6.719217098757292,2022
6.6916537305000015,2022
5.981714465517709,2022
5.455367506333339,2022
5.388596523680209,2022
6.017142550152084,2022
5.905514592720832,2022
5.771082942171874,2022
5.606505243552083,2022
5.2740238170625,2022
6.274606440385415,2022
5.658887132471875,2022
8.233890378003126,2022
5.467516381809374,2022
5.641651196002083,2022
5.679280861135415,2022
6.206449901778126,2022
5.395822161561457,2022
5.311222462770831,2022
5.362552178611459,2022
6.28995625,2023
7.172856354166666,2023
8.288195937500001,2023
9.46021177083333,2023
6.449151979166669,2023
6.883851562500002,2023
6.8334788541666684,2023
7.1027446875,2023
7.650877812499999,2023
7.515227708333334,2023
6.927569583333333,2023
6.341244791666665,2023
6.284250833333331,2023
6.416150625000003,2023
7.2167984375,2023
6.8497422916666695,2023
4.7585415625,2023
4.944675208333334,2023
4.962285208333333,2023
5.352161041666666,2023
5.331022604166667,2023
5.323104687499998,2023
4.569064166666668,2023
5.0309271875000015,2023
4.166460625,2023
4.470610208333334,2023
5.039038958333333,2023
5.482494166666668,2023
7.008620104166668,2023
5.886618958333334,2023
6.456300625000001,2023
6.6977566666666695,2023
5.061061458333332,2023
4.687668541666667,2023
4.123963020833334,2023
4.566313020833334,2023
5.400439166666668,2023
5.359692604166667,2023
5.423123125,2023
5.462037916666668,2023
5.085155833333333,2023
4.902204687499999,2023
4.662280000000001,2023
5.288107916666668,2023
4.626069687499999,2023
4.806983437499999,2023
4.653696979166664,2023
5.027820104166666,2023
5.900386458333336,2023
5.019126979166668,2023
3.896170937500001,2023
4.215732604166668,2023
4.917451874999999,2023
4.527962604166665,2023
4.547587916666668,2023
4.295860937500001,2023
9.382785833333331,2023
4.668701979166664,2023
4.860880104166665,2023
5.284034062500002,2023
5.299850937499999,2023
5.423548124999999,2023
4.802109375000001,2023
4.586117395833333,2023
5.3062671875000005,2023
5.160629687500002,2023
5.142879583333333,2023
4.930115416666667,2023
5.994214687499999,2023
8.534072812499996,2023
8.289246354166664,2023
5.613003437500001,2023
5.336280520833334,2023
4.779021666666668,2023
5.740303437500001,2023
5.3640496875,2023
4.570101770833332,2023
4.757907916666667,2023
5.038308958333335,2023
7.108990625,2023
4.533283020833333,2023
4.45266875,2023
4.763073437500004,2023
5.569774791666667,2023
5.733401145833334,2023
7.037885104166666,2023
5.940897708333334,2023
6.794211874999999,2023
6.102953333333335,2023
5.558509479166669,2023
4.011688749999999,2023
5.08938104166667,2023
4.867471145833333,2023
6.386132812499999,2023
5.5762754166666655,2023
4.945254895833334,2023
7.421542604166668,2023
7.671602916666667,2023
5.4385865625,2023
4.706534791666667,2023
5.314829479166669,2023
7.144008541666668,2023
6.484679999999998,2023
5.847402708333331,2023
5.597615833333332,2023
5.113456250000002,2023
5.349405625,2023
5.2426928125000005,2023
4.282307187500002,2023
5.535447395833334,2023
7.39609072916667,2023
5.760836249999998,2023
4.725192604166668,2023
4.703881562500004,2023
4.561752708333333,2023
5.976719583333332,2023
5.231553229166669,2023
4.893376770833334,2023
6.733176875000002,2023
4.521036874999999,2023
3.787710416666666,2023
4.8882666666666665,2023
3.840949166666668,2023
3.761475416666666,2023
5.158692708333335,2023
5.589561875000001,2023
6.883598229166666,2023
6.0724696875,2023
5.168093125,2023
5.930782499999999,2023
4.574435,2023
5.206298229166665,2023
4.685150416666667,2023
4.922856875000001,2023
5.235900937499999,2023
5.260787500000001,2023
4.9161846875,2023
4.034833333333332,2023
4.407813645833332,2023
4.354924791666669,2023
5.222385,2023
5.314943645833332,2023
4.988804895833335,2023
3.969975104166668,2023
6.154291354166663,2023
6.117794583333335,2023
5.993167187500002,2023
5.687451666666668,2023
5.324566041666665,2023
5.136618854166668,2023
4.646057916666667,2023
4.343471979166666,2023
4.618750833333336,2023
4.555594583333335,2023
4.626129479166666,2023
4.839511770833335,2023
4.795635625000001,2023
5.6146021875,2023
5.279015625,2023
5.520231770833331,2023
4.601220937500002,2023
4.7401701041666655,2023
5.236726354166668,2023
3.9142134375,2023
5.207088750000001,2023
4.714740833333333,2023
3.8844832291666673,2023
4.677768958333337,2023
5.204161145833333,2023
4.8394009375,2023
6.3099696875,2023
4.334104583333334,2023
4.6516641666666665,2023
5.243581979166667,2023
4.025815104166667,2023
4.167933020833333,2023
5.356951354166667,2023
5.492744166666668,2023
4.922349166666668,2023
5.0412271875,2023
4.490433333333332,2023
5.167237604166665,2023
4.511476250000001,2023
4.151331875,2023
5.475152812499998,2023
5.481783229166669,2023
5.5256920833333325,2023
5.218413229166666,2023
5.416275729166668,2023
5.7723161458333365,2023
5.630820000000001,2023
5.159954479166667,2023
4.272419270833333,2023
4.6683568750000015,2023
4.796672708333334,2023
4.965948958333335,2023
5.4547468750000005,2023
5.6113788541666665,2023
5.249594166666668,2023
4.3496002083333325,2023
5.756211249999999,2023
5.4168497916666665,2023
4.738278645833334,2023
4.862353229166666,2023
5.439894062499998,2023
5.525949375000002,2023
5.293942187500002,2023
5.097763333333334,2023
4.505168541666669,2023
4.746074166666667,2023
5.072558645833332,2023
4.856750625,2023
4.576373854166667,2023
4.48763625,2023
5.007171770833333,2023
5.1977359375,2023
5.211870208333331,2023
4.314150104166667,2023
4.495612291666668,2023
4.25616375,2023
4.7169176041666665,2023
4.135124895833335,2023
4.352921354166668,2023
4.411572291666666,2023
4.636064374999999,2023
4.688306354166667,2023
4.417264479166666,2023
4.784488333333333,2023
5.725746770833333,2023
4.537498125,2023
4.73058875,2023
5.767085208333332,2023
4.775621458333332,2023
5.019324375000002,2023
5.0619840625,2023
5.271435729166665,2023
5.6697516666666665,2023
5.379196979166667,2023
4.491409375000002,2023
4.576627395833334,2023
5.978451874999997,2023
6.002427291666669,2023
5.920589479166666,2023
5.323366770833332,2023
5.4796769791666655,2023
5.286097083333334,2023
5.805035208333332,2023
5.733021354166668,2023
5.3130500000000005,2023
5.508837708333331,2023
5.8154653125,2023
5.7715721875,2023
5.473361770833336,2023
5.3806936458333325,2023
5.340318333333332,2023
5.2275653125,2023
6.415495,2023
6.404162500000002,2023
5.758955208333332,2023
5.884458541666668,2023
6.276626458333332,2023
6.9452078125000005,2023
6.63177322916667,2023
5.8076675,2023
5.440938958333333,2023
5.857853437500001,2023
5.613773333333332,2023
5.073506041666666,2023
5.4642426041666665,2023
5.035087395833332,2023
6.123538229166667,2023
5.862393437500002,2023
6.929614166666668,2023
6.705425520833334,2023
5.766039999999998,2023
5.951172395833333,2023
6.372870208333333,2023
6.3997827083333325,2023
7.172438541666664,2023
6.5861425,2023
8.182617500000006,2023
8.378073333333331,2023
6.580577916666667,2023
6.905753854166665,2023
7.0031378125,2023
6.722894999999998,2023
6.698003854166668,2023
6.569317604166666,2023
6.7418256250000015,2023
7.692038229166666,2023
6.602338229166669,2023
6.806295312499998,2023
5.835762187499999,2023
5.802928854166666,2023
6.4982193750000015,2023
6.272368854166666,2023
7.106860833333335,2023
7.234370520833333,2023
6.792681249999998,2023
6.7616759375000015,2023
6.850706562499997,2023
6.935013958333332,2023
6.642711354166668,2023
7.021698750000001,2023
6.6732671875,2023
7.586470833333332,2023
5.687949166666669,2023
7.42251541666667,2023
7.215803958333335,2023
6.194523958333332,2023
6.905843229166667,2023
7.147119583333335,2023
9.402560416666663,2023
7.337915625,2023
7.0999975,2023
7.189168958333334,2023
8.396887500000004,2023
7.515407604166668,2023
7.103536354166667,2023
6.5190575,2023
5.860750624999999,2023
6.0532616666666685,2023
6.269054687499998,2023
6.211069687500004,2023
5.907735937499997,2023
6.0906716666666645,2023
6.496662812500001,2023
6.950216145833333,2023
6.4922095833333335,2023
5.799876458333332,2023
5.745073958333332,2023
6.946759687499998,2023
7.804595624999998,2023
7.472239687500003,2023
6.829975416666667,2023
8.119708125,2023
4.9836584375,2023
4.5073918750000015,2023
4.067093020833332,2023
4.280135937499997,2023
4.5518384375,2023
4.439841354166666,2023
4.664569479166667,2023
4.659297083333334,2023
4.9892959375,2023
4.329340625000002,2023
5.056731562500002,2023
5.296313020833334,2023
4.919830416666668,2023
5.115585833333333,2023
4.961771041666667,2023
5.5031721875000015,2023
5.9240359375,2023
4.690285208333333,2023
4.348658750000002,2023
4.510271770833334,2023
4.212173750000001,2023
4.272377812499999,2023
4.251514895833333,2023
4.373704166666666,2023
5.986882708333334,2023
