year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,4.32328,4.10939,4.0978,4.29436,4.45083,3.95445,3.72728,4.01646,3.76388,3.41106,3.13655,2.92007,3.15853,3.01344,2.84576,2.74914,2.67788,2.62594,2.54799,2.56214,2.60097,2.59663,2.70189,2.75749,2.82187,2.87408,2.98608,2.98732,3.10183,3.40577,3.38923,3.43194,3.44248,3.53797,4.05472,3.66439,3.58734,3.96591,3.14651,2.66669,2.97948,3.21576,3.39716,2.52365,2.4366,2.93625,2.76519,3.7129,3.8003,4.86878,4.64412,3.76059,4.11804,3.01219,3.20671,4.21014,3.78635,5.62129,6.05451,5.42994,5.93961,6.01057,5.85222,5.4589,4.75964,6.04247,6.8007,7.1123,7.05083,7.1896,7.24212,7.12804,7.00892,6.89866,6.91328,6.84872,6.41277,6.00302,5.69986,5.55602,5.32042,5.22445,5.04475,4.93976,4.69604,4.51247,4.40581,4.23976,4.10658,3.92922,4.70984,4.20793,3.87511,3.67415,3.80562,3.55665,4.237126041666665
2019,4.20059,3.9099,3.61177,3.63391,3.66246,3.24493,3.19395,3.57577,3.10263,2.78503,2.66802,2.58651,2.7237,2.66249,2.57799,2.52495,2.48612,2.49575,2.47778,2.46904,2.5092,2.52857,2.49171,2.59952,2.71196,2.83348,2.868,2.89214,2.9663,3.13379,3.45585,3.811,4.01884,4.17835,4.28056,4.44669,4.58463,4.83322,4.72355,4.62659,4.7787,4.58947,4.61382,4.74335,4.82578,4.67095,4.43838,4.30159,4.20047,4.04836,4.08631,4.24969,4.33631,4.15041,4.25671,3.84075,3.22665,3.63635,3.93245,4.16388,4.26072,4.365,4.26934,4.37113,4.21707,4.39393,4.53925,4.87178,5.18684,5.466,5.68238,5.59214,5.6562,6.02168,6.09319,6.03237,6.03025,5.93426,5.85033,5.71633,5.47088,5.3377,5.16366,4.92431,4.7452,4.47181,4.22263,4.01878,3.84457,3.64715,4.38666,4.03586,3.81132,3.62234,3.74621,3.52024,4.059345104166668
2019,4.21765,3.92182,3.53425,3.59301,3.66834,3.33394,3.3116,3.58808,3.11937,2.80967,2.76023,2.7491,2.6895,2.55651,2.51556,2.49656,2.46409,2.47345,2.52736,2.60088,2.7016,2.89887,3.12107,3.20257,3.57476,3.85221,4.14833,4.58863,4.85344,5.0721,5.01508,4.60787,4.24336,3.85265,3.84388,3.8378,3.19061,2.85577,3.51536,4.21533,4.14762,4.01741,3.73938,3.42121,3.19621,3.49906,3.6297,3.99414,2.98338,2.98899,2.15307,1.92322,1.8502,1.68384,1.86707,1.9437,1.76808,1.84654,1.80849,1.97299,1.9924,2.11269,2.39599,2.64192,2.90534,3.21668,3.52328,3.85966,4.20117,4.60506,5.02038,5.39645,5.58298,5.67987,5.76224,5.75747,5.66822,5.77138,5.83063,5.7124,5.61149,5.4696,5.21656,5.01273,4.69651,4.44554,4.32821,4.12193,3.97046,3.76782,3.89158,3.74616,4.62659,4.25917,3.97834,3.73101,3.656942395833333
2019,4.1451,3.90769,4.00715,4.22907,4.35342,3.91527,3.83797,4.08754,3.88029,3.50154,3.31399,3.43601,3.13968,2.85405,2.72519,2.63614,2.59227,2.52725,2.52358,2.60344,2.66001,2.68994,2.92634,3.15835,3.47502,3.73114,4.05213,4.26856,4.41826,4.61447,4.44935,3.94795,3.71797,3.54001,3.30097,3.09506,2.83744,2.63775,2.47013,2.42717,2.41292,2.34476,2.22266,2.24426,2.30369,2.34104,2.2236,2.50177,2.6141,2.61063,2.66391,2.79569,2.8551,2.9816,3.0199,3.14981,3.40126,3.56712,3.79721,3.92099,4.06631,4.49273,4.88569,5.36019,5.78741,5.75031,6.20286,6.68582,6.95441,7.21739,7.44068,7.61035,7.62564,7.87859,7.75821,7.62592,7.46521,7.43894,7.36123,7.14209,6.95079,6.68262,6.50742,6.13407,5.79481,5.53943,5.26261,4.89202,4.6613,4.43259,4.31733,4.07791,4.81454,4.42308,4.05835,3.87284,4.247691354166665
2019,4.26592,3.98238,4.04825,4.27269,4.40397,4.03536,3.8472,4.04463,3.77475,3.35188,3.27091,3.33298,3.11709,2.86113,2.79136,2.79785,2.81832,2.70089,2.66953,2.69147,2.85682,2.98876,3.09109,3.20105,3.45403,3.72596,4.12157,4.35573,4.49191,4.68943,4.50331,3.8624,4.11883,4.07284,3.54595,3.56044,3.34995,3.14175,2.97547,3.14711,2.88973,2.96726,2.8776,2.62504,2.26806,2.17406,2.96666,3.58163,3.21958,3.37166,2.72993,3.3542,4.09886,4.04087,3.86927,3.85956,3.83563,3.77139,3.69828,3.71956,3.73673,3.70756,3.98751,4.31811,4.32471,4.38416,4.86128,5.10643,5.292,5.56224,5.66919,5.8363,5.7602,5.83477,5.84154,5.66883,5.56575,5.65254,5.61556,5.49476,5.38701,5.26536,5.02398,4.86578,4.65457,4.39642,4.22849,4.0135,3.80225,3.66682,3.74162,3.63599,4.57528,4.17021,3.97124,3.72363,3.9541053124999994
2019,4.08885,3.87692,3.97588,4.16224,4.32054,3.9822,3.84129,4.12505,3.89324,3.57027,3.3787,3.40545,3.23834,2.97062,2.79867,2.71637,2.63133,2.58415,2.63111,2.55198,2.74024,2.86489,2.98074,3.30398,3.5622,3.88648,4.22243,4.44267,4.84323,5.0805,5.16145,4.78936,4.61204,4.3192,4.27497,4.06645,3.71436,3.80143,3.70217,3.55668,3.20026,2.27937,2.3929,2.50696,2.64451,3.38655,3.67148,3.50689,3.65816,3.56931,3.68295,3.70682,3.62064,3.49982,3.13947,3.27273,2.9061,1.97791,1.9387,2.12916,2.29161,2.83514,3.05059,2.80667,3.33413,2.88123,3.6744,3.93213,3.89502,3.85634,4.36347,4.87994,4.9479,5.15634,5.261,5.3068,5.29903,5.39924,5.38829,5.45575,5.35827,5.18849,4.98154,4.91014,4.67679,4.39932,4.2862,4.19889,3.99314,3.86566,3.97176,3.83855,4.6515,4.37786,4.07434,3.79124,3.791021562500001
2019,4.20646,3.95933,4.06741,4.22609,4.32358,4.00915,3.92091,4.141,3.89211,3.54486,3.24122,3.25164,3.13047,2.89106,2.74079,2.67593,2.59408,2.67165,2.68104,2.66833,2.74074,2.85361,2.97111,3.25462,3.50594,3.81671,4.12715,4.45862,4.49751,4.53051,4.33903,3.96402,3.82689,3.44989,3.451,3.6884,3.36741,3.20135,3.97976,3.84018,3.59792,3.60517,3.50032,3.07687,3.07564,3.09087,3.14424,2.46212,1.85354,2.202,1.86283,2.18021,2.03627,1.77704,1.96715,2.27493,2.05844,1.91806,1.90234,2.19787,2.36082,1.99909,2.2431,2.80619,3.16365,3.51748,3.46256,3.72807,3.92599,4.05633,4.36758,4.74363,4.96342,4.94875,5.02414,4.95238,5.00871,5.10757,5.21204,5.20221,5.0779,4.97752,4.81032,4.61178,4.44652,4.32432,4.10476,3.98458,3.9198,3.73667,3.87471,3.77154,4.4723,4.14423,3.88017,3.73706,3.55368
2019,4.08902,3.84589,3.92151,4.13476,4.16546,3.85275,3.85828,4.03567,3.72546,3.42473,3.09508,2.88539,3.10372,2.95394,2.81653,2.7365,2.63954,2.54538,2.48536,2.50018,2.57938,2.55355,2.63481,2.71702,2.85836,2.9997,2.99471,3.00908,3.09959,3.12966,3.18036,3.23615,3.43392,3.4392,3.31148,3.08811,2.86697,2.76037,2.78493,2.6426,2.50768,2.37683,2.37394,2.30697,2.17497,2.03027,2.1572,2.34565,2.19553,2.30246,2.28283,2.14924,2.22888,2.14738,2.19311,2.14081,2.12988,2.02938,2.15744,2.29389,2.22304,2.22162,2.36876,2.54895,2.64328,2.85657,3.0282,3.60382,3.70546,4.13692,4.7513,4.60638,4.69294,4.77601,4.86559,4.79356,4.80282,4.96265,5.09611,5.05573,4.85796,4.77779,4.54761,4.46503,4.39052,4.19296,4.07199,3.89334,3.84968,3.678,4.38807,3.99734,3.82469,3.54483,3.72998,3.51652,3.2721402083333344
2019,4.00191,3.75019,3.41582,3.42152,3.41762,3.01314,3.14507,3.48114,2.96295,2.64285,2.52475,2.44518,2.52654,2.47021,2.45186,2.41104,2.4154,2.37742,2.38891,2.42351,2.44218,2.4536,2.44852,2.51214,2.62372,2.72996,2.74254,2.77259,2.93674,2.98396,3.30511,3.69021,4.29773,4.31524,4.3806,4.49417,4.54601,4.66595,4.94589,5.06489,4.69822,4.43522,4.42127,4.31215,4.15124,4.43028,4.17932,3.86739,3.36229,3.49043,4.07242,3.88677,3.24179,3.05774,3.19351,4.23851,4.2076,4.2731,4.06433,4.39821,4.39466,4.5057,4.53874,4.56272,4.39677,4.62027,4.51625,4.76771,5.03185,5.07221,5.3069,5.4688,5.56036,5.72749,5.73786,5.78607,5.73015,5.70907,5.60789,5.54366,5.34222,5.13376,5.0019,4.87476,4.78013,4.48401,5.08386,4.57633,4.17156,3.82028,4.14677,3.90212,4.11119,3.85909,3.65092,3.76519,3.971976979166666
2019,4.33741,3.96626,3.81451,4.13384,3.68349,3.29701,3.24695,3.20899,3.01041,2.76522,2.68894,2.62934,2.5742,2.51382,2.48546,2.48976,2.49894,2.5316,2.55576,2.59332,2.71196,2.91068,3.09541,3.25161,3.56926,3.7786,4.00624,4.11518,4.38742,4.49852,4.48421,4.43441,4.21584,3.92579,3.49439,3.25401,3.06869,2.91637,2.67395,2.59575,2.34502,2.31864,2.65039,2.49138,2.3371,2.66868,2.49664,2.62175,2.46462,2.25779,1.71464,1.53815,1.26366,1.34703,1.32287,1.27457,1.35101,1.3306,1.42165,1.49654,1.53144,1.71556,1.90289,2.18998,2.37914,2.62286,2.97477,3.33973,3.75428,4.11607,4.53502,4.81593,5.00742,5.23404,5.27658,5.36944,5.34418,5.51533,5.60918,5.55789,5.32399,5.135,4.90786,4.79628,4.51611,4.32287,4.23545,4.13084,4.84573,4.55387,4.43135,4.16517,3.91521,3.67071,3.90863,4.19894,3.3434998958333346
2019,4.96012,4.75953,4.53198,4.67029,4.45053,4.1084,3.93054,3.94454,3.61631,3.30891,3.06305,2.81314,2.73501,2.66211,2.53881,2.50962,2.5264,2.49628,2.4877,2.52757,2.7035,2.81349,3.03731,3.24668,3.53348,3.74055,4.09148,3.94411,4.12049,4.0853,4.08789,3.8545,3.6393,3.34978,3.02459,2.78102,2.43998,2.24263,2.02262,1.91925,1.8278,1.64798,1.71631,1.69273,1.62437,1.60631,1.53085,1.58349,1.615,1.55039,1.65011,1.80613,1.79189,1.93565,2.1307,2.15788,2.28949,2.40106,2.59855,2.75673,2.95903,3.22031,3.44892,3.89748,4.09993,4.41966,4.88174,5.33046,5.79082,6.16711,6.42335,6.65891,6.60151,6.87406,6.96258,6.79957,6.76191,6.69254,6.64449,6.59137,6.38486,6.13425,5.90036,5.65583,5.43699,5.06871,4.85745,4.66246,5.38297,4.89792,4.70031,4.38819,4.16808,3.87516,4.04699,4.36709,3.774849791666666
2019,5.08498,4.75548,4.57525,4.76438,4.41956,3.99499,3.90603,3.89964,3.44167,3.18071,3.0133,2.82625,2.72705,2.75624,2.7095,2.64185,2.59062,2.62511,2.56856,2.56287,2.7143,2.88187,3.04183,3.14413,3.48214,3.68606,3.92383,3.92001,4.05348,4.11329,4.11012,4.02538,3.74787,3.49633,3.33233,3.07625,3.17665,2.9497,3.05191,3.36172,2.97053,2.75428,2.94649,3.05315,2.92826,3.06027,3.21546,3.37733,3.50711,3.57391,3.5629,3.67385,3.75794,3.77535,3.87055,3.89782,3.8897,3.9416,4.13837,4.16358,4.20219,4.41335,4.74696,5.24156,5.38372,5.50819,5.88692,6.14532,6.39271,6.57167,6.62577,6.74389,6.87116,6.88421,6.88254,6.76886,6.50784,6.56629,6.60935,6.58026,6.37076,6.17026,5.8827,5.76825,5.59467,5.30572,4.98461,4.70056,5.44036,4.98905,4.77084,4.42481,4.28973,4.01771,4.11486,4.37842,4.282580833333335
2019,5.14046,4.76285,4.56936,4.70478,4.39929,3.92085,3.90035,3.8928,3.4685,3.15016,3.02572,2.80517,2.76524,2.62938,2.62629,2.59252,2.51696,2.53509,2.62828,2.67343,2.75277,2.81957,2.98239,3.13365,3.41338,3.68238,4.08344,4.04701,4.23595,4.49996,4.55536,4.40547,4.42746,4.24794,3.87725,3.64524,3.66271,3.64676,3.43978,3.11506,3.26109,3.20279,3.06606,3.15485,3.3906,3.57173,3.78818,4.08342,4.05797,4.24895,4.43154,4.6122,4.98939,5.08753,5.33931,5.69313,5.98246,6.36779,6.82641,6.45205,6.5782,7.07435,7.57698,8.18613,8.62086,9.06811,9.99604,9.65546,9.86544,9.95939,10.51523,11.1095,10.97918,10.75763,10.69635,10.41692,10.1165,10.17362,9.90836,9.80843,9.39028,9.20043,8.95243,8.62832,8.11057,7.64727,7.24549,6.88201,7.48809,6.71316,6.27255,5.72088,5.33289,4.98262,5.0434,5.2234,5.613384687499999
2019,5.85387,5.41348,5.0453,5.11953,4.77596,4.25837,4.16829,4.06099,3.7091,3.39894,3.10874,2.99285,2.9053,2.86695,2.81668,2.79259,2.72792,2.77128,2.80306,2.80824,3.0733,3.17644,3.26328,3.51381,3.97111,4.15587,4.459,4.69949,5.73124,5.9239,6.21727,6.1476,5.82539,5.53672,5.26152,4.99649,5.0071,5.17592,5.28898,5.52939,5.55621,5.76948,5.90045,6.74186,7.80379,8.79596,8.25632,7.67484,7.94718,8.08284,8.24332,8.61924,8.90683,9.21984,9.54811,9.86601,10.27127,10.7555,11.06531,11.24662,11.50865,12.10537,12.9292,13.18674,13.53178,14.01576,14.54889,15.0232,14.8026,14.89914,14.77114,14.50781,14.42496,14.37394,14.05323,13.77863,13.2007,12.91925,12.53904,12.18121,11.73558,11.26223,10.76995,10.31239,9.80794,9.37983,9.10712,8.54719,8.91631,8.34578,8.01574,7.48988,7.15226,6.59099,6.51477,6.52793,7.8687434375
2019,7.0614,6.55743,6.16299,6.24838,5.8385,5.21497,4.94035,4.61128,4.60651,4.34919,3.9678,3.86857,3.77074,3.59913,3.47625,3.41378,3.27324,3.24933,3.24156,3.25862,3.36252,3.39026,3.57688,3.52283,3.54576,3.5226,3.70939,3.95582,3.85146,4.0275,4.26688,4.37006,4.64809,4.9448,5.07409,5.27068,5.78426,5.8388,5.98872,6.26081,6.27803,6.3225,6.52851,6.81765,6.6563,6.96085,7.52435,7.90143,8.28244,8.7909,9.29733,9.91155,10.31683,10.78368,11.41219,12.22411,13.30611,13.46635,13.93952,14.13347,14.42946,15.18922,15.37772,15.38755,14.64624,14.11276,13.83279,13.12556,12.51044,12.64707,12.15547,12.21251,11.51299,11.03884,10.77485,10.36487,9.74284,9.24834,8.91085,8.45075,8.08073,7.73981,7.43189,7.09588,6.76866,6.39014,6.76602,6.13757,5.72922,5.32064,5.45492,5.11029,5.29566,4.87664,4.57587,4.66829,7.433225833333329
2019,5.21476,4.62995,4.39079,4.74219,4.17408,3.59666,3.45149,3.24539,3.2408,2.99798,2.83369,2.84688,2.87536,2.88192,2.76424,2.68654,2.72165,2.76375,2.69704,2.69208,2.67012,2.7612,2.74334,2.69369,2.8228,2.96331,3.00413,3.03843,3.19144,3.28269,3.37162,3.31572,3.51126,3.64894,3.66339,3.74394,3.92631,4.0813,4.10617,3.42452,3.03215,3.47862,3.95609,3.84198,3.50882,3.65546,4.11315,4.04848,3.42984,2.51146,2.91718,2.72597,2.85422,2.80452,3.15092,3.66547,3.35188,2.77415,2.98312,3.12599,3.3964,3.88297,3.98208,4.30545,4.38467,4.73831,4.97395,5.36088,5.77886,5.91472,6.4668,6.50133,6.50225,6.63161,6.49517,6.40379,6.28676,6.38294,6.38904,6.33292,6.12748,5.97387,5.87914,5.60299,5.36953,5.11706,5.62089,5.09312,4.57673,4.21447,4.42821,4.13667,4.2909,4.0853,3.8731,3.9233,4.0496321875
2019,4.43589,4.01315,3.78558,4.25716,3.73698,3.28118,3.17456,3.14817,2.90909,2.80087,2.69571,2.59373,2.68212,2.58483,2.60742,2.57508,2.55956,2.5476,2.61664,2.61808,2.75326,2.81854,2.97345,3.19309,3.57396,3.67777,3.95102,3.96424,4.19991,4.41948,4.30441,4.36855,4.02806,3.74322,3.48873,3.38558,3.28594,3.38328,3.41476,3.41213,3.54141,3.64594,3.80668,4.02284,4.01268,4.10107,4.3576,4.585,5.02404,5.73209,6.17625,6.56825,6.847,7.02199,6.81787,7.07867,6.79839,6.55865,7.27661,7.65665,7.76931,7.86871,7.62852,7.5681,7.64349,7.89618,7.93013,7.89019,8.03531,8.28823,8.5525,8.81407,8.86821,8.76668,8.79208,8.5678,8.47054,8.54479,8.42471,8.17774,7.93344,7.57478,7.36203,7.07614,6.69056,6.37182,6.04494,5.76069,6.34007,5.81308,5.51578,5.13224,4.82216,4.5092,4.64533,4.87429,5.276628125000001
2019,5.60541,5.26509,4.88726,4.9765,4.76002,4.30059,4.09761,4.09207,3.66349,3.37609,3.22911,3.05867,2.93585,2.90645,2.86329,2.83123,2.75564,2.75863,2.87002,2.80697,2.98872,3.18821,3.33019,3.5934,3.96698,4.17971,4.54773,4.58277,4.71007,5.00896,5.09475,5.01144,5.34237,5.28591,5.28392,5.09754,5.06863,5.21942,5.17387,5.28971,5.044,4.91293,4.25714,5.18684,4.98228,4.58001,5.03665,6.53711,6.47026,6.88394,6.85606,7.39044,7.24521,7.80451,8.61146,9.35776,9.40975,10.12366,11.17099,11.33429,11.8864,12.64776,13.08113,13.29492,13.35146,13.41741,13.5309,13.50246,13.24992,13.09747,12.88448,12.70477,12.23078,12.20708,11.96236,11.75978,11.26948,11.26981,11.01515,10.84802,10.57657,10.13859,9.73835,9.23589,8.55259,7.89493,7.34242,6.99767,7.36478,6.64994,6.22959,5.733,5.56586,5.1561,5.12801,5.33397,7.042181041666666
2019,6.01539,5.61359,5.22521,5.37651,5.02647,4.55251,4.35134,4.28748,3.83088,3.46327,3.22603,3.1514,3.17429,3.0174,3.01479,3.01106,2.93542,2.96938,2.95396,2.96153,3.15926,3.35901,3.47294,3.63093,3.98077,4.12387,4.20689,4.37764,4.71799,5.07908,5.02783,5.11988,4.90103,4.72311,4.86084,5.16696,5.61929,5.71366,5.67565,5.55741,5.59796,5.76279,5.98825,5.94863,5.75187,5.68176,5.86905,5.90997,5.69124,5.58254,5.52265,5.62977,5.64005,5.51675,5.20381,5.00711,4.65165,4.52465,4.97982,5.28489,5.4148,5.22595,5.17309,5.17306,5.19085,4.94277,5.12093,5.49222,5.62879,5.77943,5.84533,6.03036,5.73581,5.86265,5.87651,5.99773,5.8972,5.90528,5.86606,5.86905,5.65586,5.41291,5.34881,5.13835,4.86536,4.65671,4.54586,4.50522,5.16848,4.75002,4.60734,4.3559,4.0684,3.94389,4.20675,4.36358,4.8749840625
2019,5.03457,4.7783,4.45104,4.60501,4.37125,3.88298,3.77317,3.85755,3.41077,2.99801,2.84408,2.69471,2.70214,2.6915,2.68193,2.53363,2.57956,2.53955,2.57375,2.53482,2.75701,2.94163,3.02096,3.12952,3.48357,3.80426,4.21593,4.31624,4.6158,4.65421,4.67554,4.60447,4.54478,4.38981,4.07554,3.84371,3.65241,3.12753,2.30958,1.83146,1.70429,1.95837,1.43406,1.33994,1.93646,2.21623,1.88286,2.03978,1.71984,1.33577,2.00412,2.10377,1.17667,1.16691,1.17964,1.12816,1.12883,1.17458,1.21825,1.22718,1.66736,1.58693,2.32956,2.24927,2.41572,2.72846,2.82577,3.2656,3.60757,3.78381,4.1186,4.28432,4.42269,4.66821,4.78744,4.8571,4.90765,5.1305,5.0929,5.22983,5.08216,4.9976,4.8424,4.71007,4.50233,4.36645,4.29693,4.19141,4.8741,4.55873,4.40798,4.09407,3.86991,3.71881,3.80708,4.07771,3.3017189583333324
2019,4.81359,4.62174,4.42642,4.582,4.35794,3.91459,3.83621,3.89815,3.46131,3.16368,2.8364,2.72753,2.73012,2.61919,2.56542,2.59746,2.52333,2.44476,2.48418,2.60352,2.71259,2.83362,3.08878,3.30189,3.44233,3.54852,3.815,5.18364,5.81361,5.84072,5.94274,4.76447,4.44596,4.21226,3.86132,3.59503,3.46703,3.34845,3.31398,3.18094,3.51015,3.85768,3.57841,3.18191,3.05289,2.96393,2.68538,2.98418,2.50631,2.20328,2.24203,2.34563,1.74883,1.21343,1.22156,1.21452,1.25811,1.32723,1.41204,1.41236,1.44167,1.78221,1.91971,2.27403,2.36574,2.49509,2.95099,3.5284,4.07794,3.76619,4.25842,4.08938,3.98146,4.28172,4.3414,4.53308,4.61692,4.81777,4.87569,4.85824,4.79995,4.71286,4.62581,4.52675,4.34732,4.10492,3.9825,3.91088,4.61027,4.42697,4.27641,3.96516,3.85616,3.63046,3.8541,4.12032,3.456741354166668
2019,4.82566,4.52038,4.25815,4.40951,4.19482,3.7878,3.44733,3.19294,3.31623,3.09261,2.87168,2.73533,2.71715,2.61913,2.6002,2.53999,2.52639,2.46889,2.44704,2.42152,2.49025,2.53024,2.63182,2.74074,2.74387,2.79696,2.83119,2.95262,2.92556,3.12792,3.09554,3.2036,3.14899,3.182,2.9992,2.79337,2.66154,2.60764,2.36248,2.3358,2.31804,2.11589,2.14861,2.18971,2.22066,2.31273,2.23626,2.19482,2.10617,2.14622,2.1756,2.10484,2.25283,2.21233,2.26187,2.29814,2.24347,2.19278,2.26246,2.2646,2.17396,2.24026,2.31189,2.39331,2.32921,2.47864,2.68173,2.74709,3.0724,3.30931,3.61438,3.84467,4.09532,4.24428,4.52378,4.41079,4.3459,4.40971,4.44328,4.6049,4.51023,4.35691,4.35941,4.2767,4.19845,3.99948,4.57778,4.24566,3.91344,3.80389,4.00604,3.80021,3.92167,3.74595,3.47846,3.62706,3.109461041666666
2019,4.24962,3.79374,3.52321,3.86666,3.49307,3.11717,2.90461,2.70439,2.75876,2.69708,2.63139,2.58237,2.60828,2.50764,2.49728,2.43585,2.47698,2.39581,2.4782,2.45576,2.44405,2.51115,2.53034,2.60238,2.7117,2.78385,2.79227,2.77895,2.82576,2.80112,2.83138,2.82767,2.83606,2.77138,2.83698,2.92591,2.93032,2.77808,2.62855,2.48955,2.39757,2.33236,2.30081,2.27821,2.31654,2.16542,2.12158,2.16242,2.18933,2.17252,2.21437,2.25166,2.20617,2.13398,2.13339,2.08934,2.17657,2.12903,2.17192,2.18542,2.18851,2.24046,2.43034,2.51357,2.59528,2.77932,3.19672,3.37254,3.73457,4.05322,4.38871,4.62771,4.80357,4.94129,5.11607,5.15592,5.19027,5.21599,5.07047,5.23997,5.145,5.03178,4.87724,4.65069,4.58816,4.36723,4.79545,4.42037,4.01493,3.71705,3.86421,3.63814,3.87798,3.60617,3.44438,3.64808,3.161305104166667
2019,4.20986,3.76858,3.58358,3.8646,3.49543,3.16064,3.0797,3.0336,2.81658,2.69111,2.57357,2.49727,2.50362,2.4822,2.47691,2.46402,2.46662,2.47819,2.51766,2.58963,2.65595,2.80387,2.97341,3.15694,3.40551,3.59599,3.81757,3.75047,3.87532,3.97762,3.87626,3.85354,3.65604,3.30931,2.94486,2.87654,2.61931,2.49692,2.29879,2.30125,2.22744,2.09198,2.05194,1.97507,1.93509,1.9524,1.90059,1.93077,1.848,1.96081,1.9869,2.07197,2.05185,2.02099,1.98282,1.95873,2.05052,2.1875,2.14269,2.32334,2.39771,2.57731,2.93746,3.12473,3.18818,3.49378,3.86357,4.28599,4.63871,5.07654,5.24141,5.52443,5.61651,5.84242,5.86724,5.76826,5.6975,5.79402,5.86277,5.88559,5.66839,5.42864,5.27437,5.10727,4.84892,4.55793,4.48597,4.31327,4.96069,4.62385,4.36921,4.11316,3.94513,3.70537,3.87359,4.15912,3.4350963541666655
2019,4.82953,4.51693,4.31315,4.48482,4.16564,3.74129,3.60652,3.59012,3.28783,3.0469,2.86861,2.74365,2.69151,2.55439,2.50605,2.49714,2.47058,2.41297,2.504,2.55277,2.65493,2.84735,2.99558,3.1186,3.38371,3.60836,3.95651,3.80873,3.75322,3.74477,3.71096,3.24775,3.5515,3.24283,2.92396,2.81005,2.50104,2.46614,2.52605,2.3617,2.33992,1.8541,1.91646,2.02978,1.93315,1.91975,2.16382,2.05345,2.1635,2.25746,2.88874,3.97447,2.54638,2.38427,2.53663,3.93622,4.19554,3.2933,2.72205,2.99698,3.23552,3.67041,4.26075,4.29333,4.49867,4.94244,5.26086,5.59361,5.88993,6.26862,6.38649,6.59672,6.66131,6.75325,6.66036,6.70322,6.46614,6.35349,6.36741,6.33664,6.07605,5.79419,5.65443,5.39642,5.07616,4.8834,4.66268,4.54039,5.25704,4.8325,4.62527,4.36111,4.09932,3.78274,3.93904,4.22945,3.8657653124999993
2019,5.00179,4.72661,4.4452,4.61065,4.27384,3.83012,3.67563,3.6266,3.28238,3.04247,2.84371,2.69834,2.66384,2.55413,2.53067,2.47773,2.49736,2.5052,2.54292,2.57649,2.67243,2.87047,3.01565,3.22262,3.51268,3.67429,3.82563,3.66829,3.84108,4.03295,4.25978,4.53387,4.30548,4.30455,4.24122,3.84459,4.00997,3.80522,3.13075,3.04884,2.81712,3.39914,3.52273,3.73273,3.8212,4.24596,4.41734,4.54858,4.21314,3.85663,4.00118,4.63973,4.29709,3.92499,3.59994,3.42004,4.02671,4.23491,4.31448,4.38179,4.2485,4.24741,4.66314,4.92272,5.00804,4.96758,5.18681,5.18409,5.41753,5.71406,5.7315,5.90771,5.81453,5.81906,5.9214,5.94297,5.77835,5.79081,5.88558,5.81443,5.49749,5.38159,5.37438,5.13666,5.02531,4.87583,4.75899,4.51634,5.15641,4.91228,4.76531,4.38882,4.19196,3.91448,4.03111,4.29767,4.206586666666668
2019,5.03544,4.73336,4.51406,4.67375,4.37031,3.92221,3.81699,3.77812,3.37082,3.0321,2.83804,2.70657,2.69179,2.6285,2.58838,2.50891,2.52304,2.48416,2.55977,2.62594,2.79805,2.90349,2.97587,3.21987,3.42583,3.5692,3.8195,3.78456,3.93688,4.06925,4.09609,4.01102,3.72116,3.51887,3.33506,3.29535,3.21355,3.19148,2.9011,2.83118,2.98625,3.11245,3.08993,2.87018,2.79269,2.85599,2.84259,2.88156,2.80011,2.78434,2.83078,3.83622,3.40589,3.23186,3.31939,3.19081,3.68218,3.87717,3.80436,3.31817,3.15646,3.47214,4.39486,5.17863,5.17312,4.94711,5.18939,5.32376,5.63017,5.98187,6.14488,6.14807,6.02046,6.07507,6.03776,5.93453,5.82355,5.73169,5.59274,5.47796,5.29903,5.14334,5.1027,4.89393,4.65281,4.49756,4.38202,4.33597,5.06969,4.6257,4.51771,4.19522,4.02741,3.7242,3.93142,4.18261,3.953625833333334
