year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Castle Cove 132_11kV,14FEB2020,MW,18.68154,18.50488,17.88658,17.88658,17.88658,17.12106,17.01801,16.34082,16.22305,15.54586,15.54586,15.54586,15.54586,15.29560,14.78035,14.78035,14.78035,14.78035,14.78035,14.78035,14.78035,15.50170,15.57531,16.13472,17.10634,18.10740,19.24095,20.40395,22.12636,23.42185,25.05593,25.60062,26.89611,27.69107,27.98550,28.67741,30.22316,30.76786,31.50393,31.75420,33.04968,32.68165,32.44610,32.44610,33.19690,33.03496,32.37250,32.71109,32.35778,32.41666,33.32939,32.94663,32.71109,32.09279,32.09279,32.09279,32.09279,32.09279,32.43138,32.04862,32.13695,32.10751,32.31361,32.72581,32.72581,33.27051,32.87303,32.88775,33.06441,32.29889,32.13695,31.68059,30.04651,29.04545,28.23577,27.51441,26.99916,25.95394,25.92450,25.36508,25.15898,25.15898,25.15898,24.98232,24.42291,23.83405,23.55434,22.90660,22.87715,22.08219,21.80249,21.14002,20.56588,19.85925,19.66787,19.06429
2020,Castle Cove 132_11kV,15FEB2020,MW,18.41655,18.31350,18.31350,17.73936,17.57743,16.91496,16.78247,16.19361,15.98751,15.91390,15.22199,15.22199,15.22199,15.22199,15.00117,14.44175,14.44175,14.44175,14.44175,14.44175,14.44175,14.44175,14.44175,14.44175,15.08950,15.47226,16.06112,16.42915,17.44493,18.31350,19.19679,19.77092,20.78671,21.72888,23.06853,23.84877,25.18842,25.70367,26.36614,26.52808,27.02861,27.24943,27.64691,28.02967,28.02967,28.02967,28.02967,28.02967,28.02967,28.75102,28.82462,29.03072,28.66269,29.44293,30.34093,29.67847,29.54598,29.03072,28.79518,28.79518,28.19160,28.07383,27.69107,27.67635,28.13272,28.13272,28.22104,29.38404,28.44187,27.42609,28.04439,28.04439,27.89717,27.19054,27.19054,27.19054,26.21893,25.65951,25.65951,25.65951,25.52702,24.86455,24.86455,24.24625,24.11376,23.33352,23.14214,22.52384,22.52384,22.47967,21.72888,21.31668,20.88976,20.09480,20.09480,19.38817
2020,Castle Cove 132_11kV,16FEB2020,MW,19.25567,18.97597,18.53432,18.53432,18.41655,17.72464,16.95913,16.82663,16.20833,16.20833,16.20833,15.81085,15.41337,15.41337,15.41337,15.41337,15.41337,15.41337,15.41337,15.41337,15.41337,15.41337,15.41337,15.41337,15.41337,15.41337,15.85502,16.23777,16.70886,17.37133,17.90130,18.69626,19.55010,20.33034,21.44917,21.87609,22.98020,24.04015,24.51124,25.36508,26.39558,26.61640,27.19054,26.63113,26.63113,26.63113,26.63113,26.63113,26.63113,26.63113,27.11693,27.42609,27.30831,27.49969,27.49969,27.49969,27.49969,27.49969,28.07383,28.22104,28.02967,27.49969,27.35248,26.71945,27.52914,27.58802,27.58802,27.58802,27.58802,27.58802,27.58802,27.58802,26.74890,26.01282,26.01282,26.01282,25.46813,25.21787,25.21787,25.21787,25.21787,25.21787,24.79094,24.37874,24.37874,23.80461,22.95076,22.53856,22.03803,22.00859,21.15474,20.91920,20.35978,19.65315,19.65315,19.09374
2020,Castle Cove 132_11kV,17FEB2020,MW,18.40183,17.97491,17.97491,17.97491,17.65103,17.12106,16.45860,16.45860,16.04639,15.67836,15.67836,15.67836,15.67836,15.16311,14.82451,14.82451,14.82451,14.82451,14.82451,14.82451,15.10422,15.61947,15.82557,16.53220,18.25461,19.29984,20.30090,21.71416,23.25991,24.95288,26.23365,26.92556,27.69107,28.22104,28.97184,29.57542,30.51759,31.66587,32.50499,32.50499,34.18324,34.97820,34.12435,34.09491,34.52183,34.84570,34.84570,34.37462,34.03602,34.03602,33.85936,33.63854,34.08019,34.08019,33.19690,32.59332,33.90353,33.78576,33.78576,33.04968,32.62276,32.13695,32.13695,32.13695,32.13695,32.13695,32.13695,32.13695,32.13695,31.85725,30.97396,30.51759,29.17794,28.33882,27.86773,27.60274,26.79306,26.04227,26.04227,26.04227,26.02755,25.30619,25.30619,24.84983,24.30513,23.67211,23.49545,22.72994,22.05275,21.86137,21.19891,21.03697,20.25673,19.65315,19.47650,18.65209
2020,Castle Cove 132_11kV,18FEB2020,MW,18.00435,18.00435,18.00435,17.29772,17.22411,17.04745,16.45860,16.44387,15.67836,15.67836,15.67836,15.13366,14.88340,14.88340,14.88340,14.88340,14.88340,14.88340,14.88340,14.88340,14.88340,14.88340,15.38393,15.98751,17.00329,17.94546,19.28512,20.16840,22.30302,23.56906,24.98232,26.16004,27.13166,27.33776,28.05911,29.01600,30.07595,30.45871,31.43032,31.96030,32.69637,32.71109,33.38828,34.27157,34.35989,34.35989,34.93403,35.11069,36.00870,36.08231,36.08231,36.17063,36.42090,36.71533,36.95087,37.20114,37.51029,37.51029,38.11387,38.96771,38.31997,38.24636,38.82050,38.08442,38.05498,38.05498,37.83416,37.31891,36.96559,36.46506,35.81732,34.97820,33.12329,31.88669,30.97396,30.10539,29.33988,29.26627,29.26627,28.92767,28.44187,28.44187,28.44187,27.85301,27.32303,26.89611,26.71945,25.93922,25.30619,24.62901,24.23153,22.34718,21.09586,20.16840,19.91814,19.22623
2020,Castle Cove 132_11kV,19FEB2020,MW,18.59321,18.09268,17.84241,17.17995,17.07690,17.03273,16.23777,16.23777,15.66364,15.50170,15.50170,15.50170,15.20727,14.73618,14.73618,14.73618,14.73618,14.73618,14.73618,14.73618,14.73618,14.73618,15.44281,15.63419,16.94440,17.68048,18.97597,20.12424,21.55222,22.78882,24.46707,24.76150,25.83617,26.36614,27.01388,27.55858,28.76574,29.54598,30.34093,30.42926,31.16534,31.16534,31.16534,31.16534,31.73947,31.96030,31.40088,31.22422,31.91613,32.00446,31.23894,31.48921,32.25472,31.73947,31.97502,32.62276,32.65220,33.60910,32.47555,31.79836,31.79836,32.21056,32.90247,32.71109,33.28523,33.41772,34.47767,34.09491,32.97608,32.46083,31.93085,31.31255,29.63430,28.82462,28.10327,28.02967,26.99916,26.21893,25.68895,25.68895,25.65951,24.86455,24.86455,24.36402,24.09903,23.23047,22.42079,21.71416,21.71416,20.88976,20.69838,19.88870,19.28512,18.76986,18.35766,18.29878
2020,Castle Cove 132_11kV,20FEB2020,MW,17.51854,17.51854,17.43021,16.64997,16.64997,16.60581,15.79613,15.79613,15.11894,15.01589,15.01589,15.01589,14.45648,14.25038,14.25038,14.25038,14.25038,14.25038,14.25038,14.25038,14.25038,14.47120,15.04533,15.36921,16.37027,17.16523,18.49016,19.52066,21.12530,22.47967,23.78988,24.55540,25.17370,26.63113,27.55858,28.53019,30.23788,30.72369,30.72369,30.85619,31.57754,31.16534,31.29783,31.73947,31.06229,31.68059,31.50393,32.35778,31.63642,31.43032,31.71003,31.62170,30.82674,30.82674,29.92873,29.84040,30.13483,29.79624,29.23683,29.51653,29.10433,29.60486,30.44398,29.84040,30.37038,29.76680,30.37038,30.63536,30.14956,29.98762,29.98762,29.98762,29.32515,29.14850,28.63325,28.42714,28.02967,27.55858,27.55858,27.55858,27.55858,26.94028,26.76362,26.08643,24.86455,23.64267,22.75938,22.02331,21.77304,21.00753,20.81615,20.09480,19.29984,19.15262,18.57849,18.37239
2020,Castle Cove 132_11kV,21FEB2020,MW,17.60687,17.60687,17.60687,17.01801,16.82663,16.50276,16.03167,15.54586,15.28088,15.28088,14.75091,14.51536,14.51536,14.51536,14.51536,14.51536,14.51536,14.51536,14.51536,14.51536,14.51536,14.51536,15.32504,15.64891,16.62053,17.81297,19.16734,20.13896,21.84665,22.86243,23.71628,24.90871,25.32092,25.77728,27.49969,28.17688,29.23683,30.47343,30.54704,31.01812,31.81308,32.10751,32.10751,32.10751,32.10751,31.68059,31.90141,31.29783,32.04862,31.44504,31.15062,31.20950,31.98974,30.85619,30.69425,30.94451,30.87091,30.16428,30.65009,31.20950,30.28205,30.06123,30.45871,30.98868,30.73841,30.51759,31.10645,30.73841,30.14956,30.14956,29.14850,28.64797,28.19160,27.14638,26.55752,26.30725,25.60062,24.73206,24.73206,24.73206,24.73206,23.95182,23.92238,23.27463,23.18630,22.93604,22.39134,21.72888,21.64055,21.43445,20.87503,20.50700,19.88870,19.28512,19.28512,18.60793
2020,Castle Cove 132_11kV,22FEB2020,MW,17.98963,17.62159,17.62159,17.28300,16.87080,16.87080,16.13472,15.97279,15.35449,15.35449,15.35449,15.35449,14.55953,14.53008,14.53008,14.53008,14.53008,14.53008,14.53008,14.53008,14.53008,14.53008,14.53008,14.53008,15.23671,15.39865,15.82557,16.60581,17.41549,18.29878,19.18207,19.74148,20.83087,21.81721,22.70050,23.83405,24.86455,25.73312,26.05699,26.74890,26.95500,26.48391,26.48391,26.48391,26.38086,25.65951,26.51335,26.54280,26.60168,26.76362,26.52808,26.52808,26.92556,27.05805,26.54280,26.54280,26.20420,26.20420,25.65951,25.65951,25.65951,25.65951,25.65951,25.65951,25.65951,25.65951,25.65951,25.65951,25.65951,25.65951,25.65951,25.32092,24.84983,24.40819,24.06959,24.06959,23.40713,23.30408,23.17158,22.52384,22.52384,22.52384,22.11164,21.77304,21.77304,21.77304,21.12530,20.69838,20.21257,20.21257,20.21257,19.47650,19.34400,18.65209,18.62265,18.15156
2020,Castle Cove 132_11kV,23FEB2020,MW,17.78353,17.78353,17.54798,17.00329,17.00329,16.64997,16.20833,15.92862,15.44281,15.44281,14.79507,14.66258,14.66258,14.66258,14.66258,14.66258,13.94123,13.89706,13.89706,13.89706,13.89706,13.89706,13.89706,13.89706,14.69202,14.94228,15.48698,15.76669,16.25249,16.82663,17.70992,18.10740,18.76986,19.47650,20.18313,20.69838,21.11058,22.08219,23.34824,24.40819,25.46813,26.45447,26.54280,26.54280,26.54280,25.89505,25.12954,25.68895,26.27781,26.49863,26.49863,26.49863,26.21893,25.70367,25.70367,25.70367,24.98232,24.61429,24.99704,24.99704,25.40924,25.73312,25.73312,25.73312,25.30619,24.99704,24.99704,25.58590,25.40924,25.02649,25.05593,25.90977,25.02649,24.27569,24.27569,24.27569,24.27569,23.84877,23.48073,23.48073,23.48073,23.48073,23.24519,22.72994,22.72994,22.28829,21.58166,21.09586,20.47755,20.31562,20.31562,19.68260,19.24095,18.68154,18.68154,18.09268
2020,Castle Cove 132_11kV,24FEB2020,MW,17.31244,17.12106,17.12106,17.12106,16.84135,16.38499,16.20833,15.61947,15.61947,14.94228,14.83923,14.83923,14.83923,14.45648,14.07372,14.07372,14.07372,14.07372,14.07372,14.07372,14.10316,14.91284,14.91284,15.41337,17.28300,18.22517,19.24095,20.40395,21.83193,22.86243,23.90766,24.14320,25.24731,25.89505,26.77834,27.92661,29.13377,30.00234,30.82674,31.26839,32.60804,32.24000,32.04862,32.04862,32.04862,32.04862,32.32833,33.49133,33.59438,32.94663,32.94663,32.94663,33.37356,32.38722,32.34305,32.60804,31.68059,31.47449,31.47449,31.47449,31.47449,31.82780,32.22528,32.22528,32.49027,33.02024,33.02024,33.02024,32.69637,32.22528,32.07807,31.00340,29.73735,28.33882,28.22104,28.22104,27.47025,26.57224,26.57224,26.57224,26.57224,26.08643,25.82145,25.49757,25.05593,24.36402,24.11376,23.21575,22.68577,22.02331,21.94970,21.09586,20.37450,19.66787,19.52066,19.03485
2020,Castle Cove 132_11kV,25FEB2020,MW,18.66681,18.12212,17.87186,17.87186,17.68048,17.12106,16.54692,16.32610,16.25249,15.54586,15.54586,15.54586,15.54586,14.80979,14.78035,14.78035,14.78035,14.78035,14.78035,14.78035,14.78035,14.85396,15.66364,15.97279,17.03273,18.38711,19.78565,20.78671,22.50912,23.78988,24.82039,25.98338,26.61640,27.13166,28.19160,28.89823,30.47343,31.44504,32.44610,32.93191,33.59438,33.59438,33.59438,33.59438,33.59438,33.59438,33.59438,33.68271,34.31573,34.31573,34.31573,34.31573,34.31573,34.31573,34.37462,35.06652,35.06652,35.06652,35.06652,35.06652,35.06652,35.06652,35.55233,35.89093,35.89093,36.33257,36.61228,36.61228,35.69955,35.31679,35.06652,35.06652,33.02024,31.88669,31.20950,30.70897,29.57542,28.64797,28.64797,28.64797,28.64797,28.57436,27.82356,27.32303,26.60168,26.35142,25.65951,24.80566,24.06959,23.78988,22.99492,22.25885,21.52278,20.87503,20.87503,20.00647
2020,Castle Cove 132_11kV,26FEB2020,MW,19.24095,19.24095,19.24095,18.62265,18.40183,17.82769,17.45965,16.90024,16.90024,16.62053,16.10528,16.10528,16.10528,16.10528,16.10528,15.56059,15.32504,15.32504,15.32504,15.32504,15.32504,16.25249,16.25249,16.73830,18.03379,18.99069,20.40395,21.56694,23.64267,24.65845,26.42503,27.27887,28.51547,29.23683,30.53231,31.72475,32.96136,33.90353,35.46400,35.58178,35.80260,36.12647,36.42090,36.71533,37.24530,37.93721,37.93721,38.08442,38.52607,39.35047,39.74795,40.13071,40.43986,40.99927,40.49874,40.08654,39.01188,38.93827,38.46718,37.62806,37.36307,38.08442,38.15803,38.15803,39.40936,40.76373,41.52925,40.80789,40.11599,39.17381,37.93721,38.30525,36.02342,34.93403,34.49239,33.65326,33.13801,32.10751,31.90141,31.01812,30.01706,29.06017,28.30937,27.79412,26.52808,25.74784,25.12954,24.08431,23.27463,22.92132,22.30302,21.44917,20.74254,20.09480,19.85925,19.49122
2020,Castle Cove 132_11kV,27FEB2020,MW,19.02013,18.54904,18.28406,17.82769,17.44493,17.43021,16.67942,16.67942,16.34082,15.92862,15.92862,15.92862,15.20727,15.13366,15.13366,15.13366,15.13366,15.13366,15.13366,15.13366,15.13366,15.51642,15.94334,16.31138,17.40077,18.47544,19.69732,20.94864,22.83299,23.98126,24.82039,25.30619,26.46919,26.96972,27.49969,28.48603,29.81096,30.06123,30.67953,30.87091,31.38616,31.65114,31.10645,30.87091,31.16534,32.06335,33.06441,32.32833,32.63748,32.41666,31.54809,31.81308,32.46083,32.00446,31.66587,30.94451,31.43032,30.28205,30.47343,31.40088,31.48921,31.09173,31.38616,31.97502,31.97502,31.97502,31.97502,31.97502,31.97502,31.97502,31.97502,31.97502,30.90035,30.42926,30.23788,29.70791,29.70791,29.00128,28.79518,28.79518,28.79518,28.29465,28.04439,27.60274,26.02755,24.74678,23.89293,23.28935,22.14108,21.06641,20.22729,19.88870,19.15262,18.57849,18.40183,18.40183
2020,Castle Cove 132_11kV,28FEB2020,MW,18.40183,18.18101,17.56271,17.56271,17.16523,16.72358,16.00223,15.81085,15.14839,15.14839,15.14839,15.14839,15.00117,14.38287,14.38287,14.38287,14.38287,14.38287,14.38287,14.38287,14.38287,14.38287,14.64786,15.19255,16.14944,17.15050,17.96018,19.15262,20.84559,21.65527,22.90660,23.61323,24.48179,24.61429,25.73312,26.48391,27.64691,28.08855,28.78046,28.78046,28.78046,29.53125,29.67847,29.67847,29.67847,29.67847,29.39876,29.75208,29.79624,30.01706,30.56176,30.56176,30.35566,30.60592,30.73841,30.92979,31.32727,31.38616,30.50287,30.34093,30.42926,30.42926,29.72263,29.66375,29.66375,29.82568,30.26733,29.63430,29.39876,29.25155,28.54492,27.89717,26.82251,25.85089,25.17370,24.89399,24.33458,24.06959,23.24519,23.21575,23.21575,23.21575,22.64161,22.47967,22.43551,21.75832,21.05169,20.88976,20.27145,20.16840,19.52066,19.38817,18.79931,18.18101,17.75408,17.75408
2020,Castle Cove 132_11kV,29FEB2020,MW,17.75408,16.95913,16.90024,16.90024,16.66470,16.12000,15.33976,15.31032,14.75091,14.57425,14.57425,14.57425,14.57425,13.83817,13.80873,13.80873,13.80873,13.80873,13.80873,13.80873,13.80873,13.80873,13.80873,13.80873,14.39759,14.85396,15.35449,15.91390,16.90024,17.32716,18.29878,18.72570,20.10952,21.00753,21.71416,22.89187,23.99598,24.84983,24.86455,25.46813,26.20420,26.39558,27.02861,27.14638,27.14638,27.14638,27.14638,27.14638,27.14638,27.14638,27.11693,26.39558,26.18948,25.60062,25.80672,25.76256,25.85089,26.04227,25.52702,25.52702,25.52702,25.52702,25.52702,25.52702,25.70367,26.35142,26.35142,26.35142,26.35142,25.60062,25.57118,25.57118,24.95288,24.59956,23.92238,23.92238,23.15686,22.59745,22.33246,22.45023,23.02437,22.30302,22.30302,21.83193,21.55222,21.55222,20.88976,20.62477,19.87397,19.87397,19.87397,19.41761,18.94652,18.60793,18.63737,18.26934
2020,Castle Cove 132_11kV,01MAR2020,MW,17.56271,17.48910,17.48910,17.01801,16.72358,16.59109,15.88446,15.88446,15.20727,15.13366,15.13366,14.86868,14.35343,14.35343,14.35343,14.35343,14.35343,14.35343,14.35343,13.66152,13.63207,13.63207,13.63207,13.88234,14.39759,14.89812,15.23671,15.23671,15.94334,16.78247,17.35660,17.76881,18.72570,19.43233,20.55116,20.84559,21.77304,22.39134,23.28935,24.52596,25.60062,25.64479,26.21893,26.36614,26.36614,26.36614,26.36614,27.13166,27.20526,27.20526,27.20526,27.20526,27.32303,27.98550,27.98550,27.98550,27.98550,27.98550,27.98550,27.98550,27.98550,27.98550,27.98550,27.98550,28.08855,28.86879,28.86879,29.04545,29.08961,28.92767,28.92767,28.92767,28.45659,27.47025,27.33776,27.33776,26.80778,26.61640,26.61640,26.61640,26.61640,25.95394,25.88033,25.88033,25.42397,24.92344,24.33458,23.49545,22.81827,22.65633,22.08219,21.37556,20.88976,20.03591,19.78565,19.37344
2020,Castle Cove 132_11kV,02MAR2020,MW,18.60793,18.15156,18.15156,17.63631,17.43021,17.28300,16.64997,16.48804,15.85502,15.85502,15.57531,15.10422,15.10422,15.10422,15.10422,14.41231,14.33870,14.33870,14.33870,14.33870,14.47120,15.17783,15.17783,16.01695,17.70992,18.96124,19.80037,20.93392,22.68577,23.99598,24.87927,25.61535,26.71945,27.29359,28.45659,29.70791,31.18006,32.10751,33.19690,33.66799,34.46294,34.74265,35.41984,35.46400,35.75843,35.71427,36.28841,36.28841,36.92143,37.03920,37.48084,37.80472,37.95193,37.84888,38.26108,38.98243,39.54185,40.17487,41.36731,41.57341,41.77951,41.52925,42.63336,43.14861,43.79635,43.54609,43.20749,42.48614,41.77951,41.11705,39.67434,38.15803,35.55233,33.75631,32.56388,31.73947,30.39982,29.08961,29.06017,28.60380,28.33882,27.61746,27.60274,26.57224,26.01282,25.15898,24.42291,23.89293,23.00965,22.83299,22.46495,21.61111,20.78671,20.08008,19.63843,19.16734
2020,Castle Cove 132_11kV,03MAR2020,MW,18.90236,18.82875,18.13684,18.13684,17.78353,17.34188,16.73830,16.56165,16.54692,15.81085,15.81085,15.76669,15.04533,15.04533,15.04533,15.04533,15.04533,15.04533,15.04533,15.04533,15.04533,15.04533,15.85502,16.22305,17.06218,18.35766,19.82981,21.14002,22.99492,24.42291,25.88033,26.41030,27.32303,27.77940,28.72157,29.31043,30.31149,30.98868,31.66587,32.26945,32.93191,32.71109,32.71109,32.71109,32.71109,32.71109,32.71109,32.71109,32.62276,31.84252,31.84252,31.84252,31.84252,31.84252,31.84252,31.84252,31.84252,31.84252,31.28311,31.07701,31.07701,31.07701,30.98868,30.38510,31.12117,31.12117,31.12117,30.66481,30.81202,30.32621,29.69319,29.47237,28.32409,27.51441,27.13166,26.57224,26.24837,25.77728,25.77728,25.17370,25.04121,24.45235,24.31986,24.18736,23.52490,23.08325,21.90554,21.86137,21.09586,20.61005,20.13896,19.52066,18.75514,18.79931,18.47544,18.03379
2020,Castle Cove 132_11kV,04MAR2020,MW,17.26828,17.26828,17.26828,16.75302,16.50276,16.50276,15.91390,15.70780,14.91284,14.91284,14.91284,14.91284,14.91284,14.45648,14.13260,14.13260,14.13260,14.13260,14.13260,14.13260,14.13260,14.88340,14.92756,15.32504,16.53220,17.73936,19.10846,20.62477,22.18524,24.05487,25.07065,25.74784,26.58696,27.36720,28.00022,28.80990,29.67847,29.85513,30.84146,30.75314,30.63536,31.20950,31.43032,31.43032,31.43032,30.70897,30.67953,31.31255,31.66587,31.28311,30.82674,30.51759,30.85619,30.85619,31.28311,30.87091,30.87091,30.87091,30.32621,30.23788,29.81096,30.42926,31.07701,31.00340,30.63536,30.63536,30.63536,30.63536,30.32621,29.89929,29.89929,29.53125,28.04439,27.17582,26.63113,26.32198,25.83617,24.99704,24.99704,24.99704,24.24625,24.20208,23.51018,23.43657,22.86243,22.61217,21.86137,21.36084,21.05169,20.46283,20.22729,19.62371,19.22623,18.72570,18.72570,18.29878
2020,Castle Cove 132_11kV,05MAR2020,MW,17.54798,17.16523,17.16523,16.48804,16.42915,16.42915,15.78141,15.66364,14.95701,14.88340,14.88340,14.88340,14.88340,14.64786,14.13260,14.13260,14.13260,14.13260,14.13260,14.13260,14.38287,15.01589,15.01589,15.50170,16.64997,17.57743,18.96124,20.21257,22.17052,23.34824,24.79094,25.61535,26.30725,26.98444,28.14744,28.78046,29.26627,30.16428,30.82674,31.31255,31.87197,31.87197,32.32833,32.54915,32.24000,31.97502,31.97502,32.18112,32.53443,31.96030,31.96030,31.96030,31.96030,31.87197,31.43032,31.97502,31.97502,31.97502,31.97502,31.37144,31.09173,31.09173,31.09173,31.09173,31.09173,31.09173,31.09173,31.62170,31.09173,31.09173,31.09173,31.09173,30.00234,29.48709,29.48709,29.48709,28.78046,28.69213,28.67741,27.89717,27.89717,27.29359,26.33670,26.02755,24.39346,23.36296,22.40607,21.34612,21.27251,21.05169,20.47755,20.13896,19.44705,18.81403,18.81403,18.29878
2020,Castle Cove 132_11kV,06MAR2020,MW,17.96018,17.72464,17.17995,16.76775,16.41443,16.41443,15.86974,15.66364,15.66364,15.03061,14.86868,14.86868,14.86868,14.86868,14.63313,14.00011,14.00011,14.00011,14.00011,14.00011,14.00011,14.61841,14.78035,15.17783,16.62053,17.40077,18.82875,20.03591,21.87609,23.27463,24.23153,24.65845,25.90977,26.92556,26.10115,27.04333,28.07383,28.91295,30.22316,31.34199,31.65114,32.22528,33.78576,33.96241,33.96241,34.74265,34.74265,34.74265,34.74265,34.35989,34.21268,33.56494,33.43244,34.00658,34.00658,34.28629,34.78682,34.78682,34.78682,34.47767,33.28523,33.28523,32.63748,32.50499,32.50499,32.46083,31.75420,31.75420,31.13589,30.35566,29.50181,28.70685,27.58802,27.01388,26.23365,26.14532,25.36508,24.64373,24.51124,24.51124,24.31986,23.76044,23.76044,23.17158,22.98020,22.21469,21.69944,21.27251,20.69838,20.69838,20.46283,19.94758,19.63843,19.07902,18.68154,18.21045
2020,Castle Cove 132_11kV,07MAR2020,MW,17.56271,17.56271,17.56271,16.94440,16.82663,16.54692,16.07584,15.47226,15.31032,15.17783,14.51536,14.51536,14.51536,14.51536,14.50064,13.76457,13.76457,13.76457,13.76457,13.76457,13.76457,13.76457,13.76457,14.01483,14.51536,15.01589,15.63419,16.10528,16.95913,17.76881,18.63737,18.97597,20.28618,21.00753,21.46389,22.84771,24.21681,24.93816,25.04121,25.74784,26.08643,25.74784,25.74784,25.74784,25.79200,26.49863,26.49863,25.83617,25.70367,26.04227,26.33670,25.70367,26.39558,25.77728,25.55646,25.55646,25.55646,25.55646,25.55646,25.55646,25.07065,24.80566,25.39452,25.07065,24.90871,24.90871,25.52702,25.23259,25.05593,24.82039,24.21681,24.77622,24.11376,23.70156,23.34824,23.34824,23.34824,23.34824,23.06853,22.55328,22.42079,21.75832,21.75832,21.55222,21.02225,21.02225,20.56588,19.88870,19.38817,19.38817,19.27039,18.62265,18.19573,17.79825,17.79825,17.47438
2020,Castle Cove 132_11kV,08MAR2020,MW,17.07690,16.90024,16.34082,16.34082,16.34082,16.04639,15.48698,15.11894,14.69202,14.69202,14.50064,13.91178,13.91178,13.91178,13.91178,13.91178,13.91178,13.82345,13.16099,13.16099,13.16099,13.20515,13.95595,13.95595,13.95595,14.54481,14.69202,14.72146,15.48698,16.16417,16.73830,17.25355,17.97491,18.79931,19.43233,19.60899,20.46283,21.24307,22.19997,22.83299,22.96548,23.98126,24.37874,24.37874,23.67211,23.58378,23.90766,24.06959,23.65739,23.65739,23.67211,24.46707,24.46707,24.46707,24.46707,24.46707,24.46707,24.46707,23.84877,23.65739,23.43657,22.81827,22.81827,23.52490,23.87821,24.33458,24.33458,24.33458,23.68683,23.61323,23.78988,23.78988,23.30408,22.77410,22.77410,22.77410,22.77410,22.77410,22.77410,22.77410,22.53856,21.99387,21.47861,21.22835,20.91920,20.38923,19.62371,19.50594,18.75514,18.75514,18.71098,17.96018,17.84241,17.20939,17.20939,16.82663
2020,Castle Cove 132_11kV,09MAR2020,MW,16.41443,16.22305,15.57531,15.57531,15.57531,15.51642,14.73618,14.73618,14.73618,14.00011,13.91178,13.91178,13.91178,13.64680,13.14627,13.14627,13.14627,13.14627,13.14627,13.14627,13.24932,13.86762,14.05900,14.78035,15.81085,16.70886,18.18101,19.25567,20.83087,21.99387,22.81827,23.52490,24.08431,24.24625,25.15898,25.85089,26.69001,27.38192,27.49969,27.95606,27.45553,27.45553,28.47131,29.08961,29.08961,28.11799,27.73524,28.38298,29.01600,29.01600,29.01600,28.83935,28.16216,28.16216,28.16216,27.69107,28.01494,27.10221,26.99916,26.92556,27.11693,27.45553,27.45553,27.36720,26.71945,26.71945,27.26415,27.54386,27.48497,27.55858,27.13166,26.98444,25.70367,25.24731,24.84983,24.84983,24.20208,24.01071,24.01071,24.01071,23.61323,23.27463,22.64161,22.43551,21.66999,21.33140,20.80143,20.28618,19.96230,19.77092,19.21151,18.96124,18.22517,17.65103,17.65103,17.00329
2020,Castle Cove 132_11kV,10MAR2020,MW,16.91496,16.63525,16.16417,16.16417,16.16417,15.67836,15.39865,15.11894,14.61841,14.61841,14.04428,13.85290,13.85290,13.85290,13.85290,13.85290,13.85290,13.85290,13.85290,13.85290,13.85290,13.85290,14.30926,14.72146,16.00223,16.53220,17.90130,19.02013,20.47755,21.55222,22.45023,22.59745,23.48073,24.20208,24.43763,25.67423,26.48391,26.58696,26.71945,27.36720,27.63219,28.08855,27.88245,28.01494,28.07383,28.07383,28.07383,28.79518,28.79518,27.91189,27.72051,27.86773,27.49969,28.17688,28.17688,28.17688,27.10221,27.32303,27.47025,26.85195,27.41136,27.41136,27.41136,27.60274,27.32303,27.44081,27.66163,27.33776,27.07277,26.74890,26.74890,26.74890,25.67423,25.17370,25.14426,24.42291,23.87821,23.62795,23.62795,23.62795,23.27463,22.77410,22.77410,22.05275,21.33140,20.62477,20.52172,19.88870,19.74148,19.15262,19.02013,18.72570,17.78353,17.40077,17.37133,16.64997
