year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Castle Cove 132_11kV,16NOV2018,MW,18.79472,18.60205,18.04153,17.60363,17.55108,16.69280,16.69280,16.18483,15.88706,16.71031,16.71031,16.71031,16.71031,16.71031,16.71031,16.71031,16.71031,16.71031,16.71031,16.71031,16.11477,16.11477,16.41254,17.65618,18.95237,20.31862,21.80749,23.19125,24.94286,26.57185,27.90307,28.39352,29.81232,30.88080,30.88080,31.38877,32.42221,33.38560,33.61330,33.61330,33.61330,34.24388,34.47159,34.47159,34.47159,34.47159,34.47159,34.47159,34.47159,34.68178,35.34739,34.69930,34.34898,34.34898,34.34898,34.34898,34.34898,34.34898,34.34898,33.57827,33.47318,32.59737,33.03527,33.56076,33.01776,32.63241,32.63241,32.63241,32.63241,32.54483,31.73909,31.37125,30.23271,29.58461,28.90149,28.90149,28.00817,27.79798,26.90466,26.85211,26.85211,26.85211,26.85211,26.78204,25.88873,25.25815,24.96037,24.68012,23.99699,23.99699,23.34890,23.06864,22.29793,22.01768,22.01768,21.21194
2019,Castle Cove 132_11kV,17NOV2018,MW,20.58136,20.26607,20.26607,19.74059,19.39027,19.39027,18.70714,18.47944,18.30427,17.55108,17.34089,16.64025,16.64025,16.64025,16.64025,16.58770,15.74693,15.74693,15.74693,15.74693,15.92209,15.92209,16.44757,16.60522,16.88547,17.58612,18.56702,19.68804,21.22946,22.12277,22.96354,23.20877,24.50496,25.32821,27.06230,28.16581,29.02410,29.81232,29.89990,29.89990,30.61806,30.88080,30.88080,30.88080,30.88080,30.88080,30.88080,30.88080,30.28525,29.93493,29.93493,29.93493,29.93493,29.93493,29.93493,29.93493,29.93493,29.33939,28.95403,28.95403,28.95403,28.95403,28.95403,28.95403,28.95403,28.95403,28.95403,28.93652,27.95562,27.95562,27.95562,28.14830,28.83142,28.46359,27.95562,27.95562,27.09733,27.04478,26.20401,26.09892,26.09892,26.09892,26.09892,26.09892,25.11802,24.97789,24.15464,23.99699,23.12119,23.12119,23.12119,22.28042,21.75494,21.28200,21.28200,21.01926
2019,Castle Cove 132_11kV,18NOV2018,MW,20.26607,20.19601,19.39027,19.39027,19.39027,19.19759,18.39186,18.39186,18.28676,17.44599,17.44599,17.44599,16.58770,16.55267,16.55267,16.55267,16.55267,16.55267,16.51764,15.65935,15.65935,15.65935,15.65935,15.72942,16.60522,16.92051,17.58612,17.81383,18.60205,19.32021,20.24856,20.65143,21.49220,22.68329,23.27883,23.55909,24.78521,25.38076,25.90624,25.94127,26.83459,26.83459,26.83459,26.83459,27.60530,27.79798,27.79798,28.44607,28.70881,27.85052,27.85052,27.85052,27.46517,26.95720,26.95720,26.95720,26.95720,26.95720,26.95720,26.95720,26.95720,26.95720,27.69288,27.99065,27.99065,27.99065,27.27249,27.09733,27.83301,27.83301,27.83301,27.83301,27.20243,26.85211,26.85211,26.85211,26.85211,25.90624,25.90624,25.90624,25.90624,25.90624,25.90624,25.90624,25.41579,24.80273,24.11960,23.94444,23.26132,23.26132,22.49061,22.14029,21.43965,20.42372,20.42372,20.14346
2019,Castle Cove 132_11kV,19NOV2018,MW,19.54791,19.54791,19.03995,18.65460,18.65460,18.65460,18.32179,17.74376,17.69121,16.85044,16.85044,16.85044,16.85044,16.85044,16.85044,15.95712,15.85203,15.85203,15.85203,15.85203,15.85203,16.28993,16.81541,17.44599,19.25014,20.33614,21.87755,23.17374,25.03044,26.27408,27.39511,28.18333,28.95403,30.21519,30.21519,31.09099,31.72157,32.59737,33.40311,33.26298,34.19133,34.47159,34.40153,34.59420,35.13720,34.36649,34.10375,34.55917,35.04962,34.27891,34.41904,34.92701,34.19133,33.84101,34.17382,34.31395,34.31395,34.31395,34.31395,34.31395,34.15630,33.40311,33.40311,33.40311,33.85853,33.26298,34.13879,34.13879,33.43814,33.26298,32.68495,32.35215,31.63399,30.58303,30.16264,29.93493,29.25181,28.32346,28.32346,28.32346,28.32346,27.65785,27.43014,27.43014,26.51930,25.52089,25.43331,24.90783,24.36483,23.52406,23.52406,22.68329,22.00016,21.57978,21.57978,20.72149
2019,Castle Cove 132_11kV,20NOV2018,MW,19.98582,19.75811,19.75811,19.75811,19.51288,18.81224,18.26924,17.91892,17.91892,17.69121,17.02560,17.02560,17.02560,16.76286,16.02719,16.02719,16.02719,16.02719,16.02719,16.02719,16.07974,16.07974,16.85044,17.77879,18.65460,20.24856,21.71991,23.38393,24.97789,26.83459,27.30753,28.20084,29.54958,30.46042,30.98590,31.87922,32.75502,33.96363,34.68178,34.68178,34.68178,34.68178,34.94452,34.76936,34.76936,34.76936,34.76936,35.08465,35.47001,34.78688,34.92701,34.71682,34.99707,35.36491,35.06714,35.57510,35.57510,35.87288,35.50504,34.10375,32.54483,32.82508,32.63241,32.77253,33.91108,35.41746,35.73275,35.34739,35.66268,35.66268,34.24388,33.56076,32.36966,31.02093,30.67061,30.37283,29.02410,28.69129,28.69129,28.69129,28.69129,28.69129,28.63875,27.72791,27.34256,26.62440,25.85369,25.25815,24.32980,24.10209,24.10209,23.20877,22.47310,21.59729,21.33455,21.22946
2019,Castle Cove 132_11kV,21NOV2018,MW,20.33614,20.33614,20.05588,19.42530,19.42530,19.42530,18.49695,18.42689,18.42689,17.48102,17.42847,17.13070,16.50012,16.50012,16.50012,16.50012,16.50012,16.50012,16.50012,16.50012,16.48261,16.48261,17.20076,17.97147,19.40779,20.66894,22.50813,23.78680,25.97631,27.90307,29.25181,29.84735,31.38877,32.56234,33.50821,33.73592,35.24230,36.53849,37.15155,37.41429,37.85219,38.34264,38.46525,39.20093,39.20093,39.20093,39.69137,39.32354,40.19934,40.19934,40.19934,40.19934,40.19934,39.53373,39.25347,39.25347,39.25347,39.25347,39.25347,39.25347,38.60538,38.39519,37.83467,38.46525,37.78213,38.44774,38.44774,37.50187,37.34422,37.13403,35.68020,35.34739,33.49069,32.71999,32.71999,32.71999,31.23112,30.74067,29.86487,29.74226,29.74226,29.74226,29.74226,28.90149,28.28842,27.62281,26.86962,26.01134,25.99382,25.04795,24.71515,23.80432,23.27883,22.40303,22.36800,21.89507
2019,Castle Cove 132_11kV,22NOV2018,MW,20.80907,20.44123,20.40620,19.47785,19.47785,19.47785,18.68963,18.58453,18.58453,17.77879,17.65618,17.65618,17.65618,17.21828,16.65777,16.65777,16.65777,16.65777,16.65777,16.65777,16.48261,16.48261,17.39344,17.86637,19.35524,20.72149,22.08774,23.80432,25.62598,27.32504,28.76136,30.25022,31.82667,33.00024,33.12286,34.47159,34.92701,34.92701,34.92701,35.75026,35.78530,35.78530,35.78530,35.78530,37.25664,36.85377,35.61013,35.08465,34.94452,34.94452,34.94452,34.94452,34.94452,35.04962,35.18975,35.03210,35.03210,35.03210,35.03210,35.03210,35.03210,34.73433,34.52414,34.75185,35.01459,34.76936,34.76936,34.76936,34.76936,34.76936,34.76936,34.59420,33.28050,32.89515,32.89515,32.10692,32.00183,31.52889,31.14354,31.14354,31.14354,30.28525,30.21519,30.21519,28.70881,26.99224,25.97631,25.32821,24.59254,23.80432,23.78680,22.94603,22.36800,21.63232,21.07181,21.00175
2019,Castle Cove 132_11kV,23NOV2018,MW,20.10843,20.10843,19.96830,19.21511,19.21511,19.21511,18.33931,18.23421,17.95395,17.32338,17.32338,16.88547,16.39503,16.39503,16.39503,16.39503,16.39503,16.39503,16.39503,16.39503,16.27241,16.27241,16.39503,17.58612,18.82976,19.96830,21.52723,22.64826,24.41738,26.04637,26.93969,27.88556,28.91900,29.70722,29.58461,29.93493,30.77570,32.10692,32.63241,32.63241,32.63241,33.03527,32.77253,32.71999,33.68337,33.68337,33.22795,32.73750,32.73750,32.73750,32.73750,32.73750,32.73750,32.70247,32.68495,32.77253,32.77253,32.77253,32.77253,32.77253,32.77253,32.77253,32.77253,33.49069,32.82508,32.82508,32.82508,33.42063,32.77253,32.68495,32.26457,31.73909,30.65309,29.42697,29.05913,29.05913,28.30594,28.11326,28.11326,28.11326,28.11326,27.57027,27.20243,27.20243,26.41421,25.80115,25.03044,24.25973,23.92693,23.33138,23.33138,22.99858,22.45558,21.33455,21.33455,21.26449
2019,Castle Cove 132_11kV,24NOV2018,MW,20.31862,20.31862,20.17849,19.39027,19.39027,19.18008,18.47944,17.93644,17.53357,17.53357,16.78038,16.64025,16.64025,16.64025,16.60522,15.71190,15.71190,15.71190,15.71190,15.71190,15.76445,15.76445,15.76445,15.99216,16.60522,17.21828,18.26924,18.58453,20.14346,20.80907,21.87755,22.49061,23.40145,24.31228,25.01292,26.64192,27.41262,28.02568,28.27091,28.27091,28.62123,29.26932,29.26932,29.26932,29.26932,29.26932,29.47952,29.47952,30.12761,30.32029,30.32029,30.32029,30.61806,30.67061,30.75819,30.30277,30.30277,29.74226,29.37442,29.37442,29.07665,28.48110,28.48110,28.79639,29.35690,29.35690,29.35690,29.35690,28.41104,28.37600,28.09575,27.69288,27.62281,27.25498,27.25498,27.25498,26.48427,25.99382,25.46834,25.46834,25.46834,25.46834,25.46834,25.46834,25.18808,24.59254,24.59254,23.68170,23.57661,23.24380,22.59571,22.49061,21.73742,21.10684,20.84410,20.84410
2019,Castle Cove 132_11kV,25NOV2018,MW,20.00333,19.84569,19.84569,19.84569,19.65301,18.81224,18.65460,17.91892,17.91892,17.48102,17.00809,17.00809,17.00809,16.88547,16.06222,16.06222,16.06222,16.06222,16.06222,16.06222,16.06222,16.06222,16.06222,16.06222,16.37751,16.97305,17.53357,18.16415,18.86479,19.12753,19.51288,20.52881,21.57978,22.45558,23.34890,23.96196,24.62757,25.85369,26.32663,26.97472,27.79798,27.88556,28.69129,28.69129,27.78046,27.74543,27.74543,27.74543,27.74543,27.74543,27.74543,27.74543,27.74543,27.74543,27.50020,27.44765,26.99224,26.99224,26.99224,26.99224,26.99224,26.99224,26.99224,26.99224,26.99224,26.99224,26.99224,27.67536,27.99065,27.99065,27.99065,27.99065,27.78046,27.06230,27.06230,27.06230,27.06230,26.60688,26.20401,26.20401,26.20401,26.20401,26.20401,26.20401,25.87121,25.27566,24.94286,24.25973,23.96196,23.31387,23.19125,22.38552,21.50971,21.05430,20.52881,20.37117
2019,Castle Cove 132_11kV,26NOV2018,MW,19.60046,19.60046,19.60046,18.88230,18.68963,18.68963,18.68963,17.95395,17.74376,17.74376,16.88547,16.85044,16.85044,16.44757,15.90458,15.90458,15.90458,15.90458,15.90458,15.90458,15.90458,15.90458,16.64025,17.14822,18.58453,20.09091,21.68487,23.10367,24.90783,26.27408,27.65785,28.46359,29.44448,30.33780,30.58303,31.12603,32.07189,32.77253,33.29802,33.98114,34.92701,35.20727,34.34898,34.34898,34.34898,34.05121,34.45408,34.45408,34.45408,34.45408,34.45408,34.76936,35.31236,34.87446,34.97956,34.87446,34.75185,34.99707,34.45408,34.57669,34.34898,34.26140,34.26140,34.26140,34.40153,34.78688,34.38401,35.18975,34.48911,34.31395,33.56076,33.35056,32.08941,31.14354,30.51296,30.51296,29.47952,28.63875,28.63875,28.63875,28.63875,28.63875,27.86804,27.69288,27.27249,26.64192,25.74860,24.96037,24.96037,24.10209,24.04954,23.41896,22.68329,21.89507,21.38710,21.36958
2019,Castle Cove 132_11kV,27NOV2018,MW,20.42372,20.42372,20.42372,19.84569,19.47785,19.47785,19.09250,18.58453,18.23421,17.65618,17.65618,17.65618,17.02560,16.74535,16.74535,16.74535,16.74535,16.74535,16.74535,16.74535,16.74535,16.74535,17.60363,18.11160,18.93485,20.28359,21.84252,23.19125,24.68012,26.69446,28.00817,29.30436,30.96838,31.09099,31.52889,32.08941,33.35056,34.54166,34.66427,34.78688,35.57510,35.57510,35.71523,36.03052,36.11810,36.32829,35.66268,36.08307,36.11810,35.83784,35.83784,35.87288,35.78530,35.78530,35.78530,36.46842,37.01142,36.29326,36.78371,36.78371,36.69613,35.87288,35.82033,35.20727,35.82033,35.82033,35.82033,35.82033,35.32988,34.78688,34.19133,33.03527,32.22954,30.98590,30.98590,30.63558,29.95245,29.54958,29.04161,29.04161,28.84894,28.09575,28.09575,27.71039,27.21995,26.39669,25.78363,25.32821,24.59254,24.41738,24.08457,22.96354,22.54316,21.71991,21.63232,20.89665
2019,Castle Cove 132_11kV,28NOV2018,MW,20.59888,20.37117,19.74059,19.74059,19.74059,19.35524,18.81224,18.26924,17.90141,17.90141,17.25331,17.00809,17.00809,17.00809,17.00809,17.00809,17.00809,17.00809,17.00809,17.00809,16.55267,16.55267,16.99057,18.40937,19.70556,21.36958,23.08616,24.17215,25.85369,27.23746,28.74384,29.63716,31.16106,31.58144,32.56234,32.75502,33.99866,34.61172,35.25981,35.25981,35.50504,36.25823,36.25823,36.25823,36.25823,36.25823,36.25823,36.25823,36.94135,36.20568,36.20568,36.34581,37.13403,36.31078,35.96046,35.97797,35.57510,35.18975,35.18975,35.18975,35.18975,35.18975,35.18975,34.94452,35.15472,35.15472,35.15472,34.87446,34.15630,34.15630,34.15630,33.45566,32.57986,32.31712,31.42380,31.42380,30.65309,30.05755,29.35690,29.35690,28.90149,28.48110,28.48110,27.97314,27.32504,26.57185,25.59095,25.24063,24.61005,23.78680,23.78680,23.40145,22.35048,22.01768,21.84252,20.98423
2019,Castle Cove 132_11kV,29NOV2018,MW,20.12594,20.12594,20.12594,19.42530,19.18008,19.18008,18.32179,18.32179,18.32179,17.44599,17.44599,16.97305,16.53515,16.53515,16.53515,16.53515,16.53515,16.53515,16.53515,16.53515,16.18483,16.18483,16.60522,17.69121,19.23263,20.73901,22.05271,23.71673,25.73108,26.72950,28.13078,28.70881,30.05755,30.67061,30.65309,30.79322,31.59896,32.33463,31.72157,32.21202,32.71999,33.35056,33.71840,33.71840,33.71840,33.71840,33.75343,34.55917,33.42063,33.14037,33.52572,33.71840,34.10375,33.38560,33.68337,32.77253,33.21044,33.36808,33.36808,33.36808,32.91266,32.07189,32.47476,32.47476,32.47476,32.47476,32.47476,32.47476,32.47476,33.10534,32.59737,32.45725,31.72157,31.30119,31.30119,31.23112,30.32029,30.32029,30.32029,30.32029,30.32029,30.32029,29.82984,29.46200,28.51613,27.02727,25.97631,25.52089,24.87279,23.96196,23.96196,23.13871,22.73584,22.00016,21.86003,21.05430
2019,Castle Cove 132_11kV,30NOV2018,MW,20.21352,20.21352,19.75811,19.21511,19.21511,18.93485,18.33931,18.30427,17.39344,17.39344,17.39344,16.51764,16.39503,16.39503,16.39503,16.39503,16.39503,16.39503,16.39503,16.39503,16.21986,16.21986,16.21986,17.00809,18.88230,20.26607,21.50971,22.71832,24.46993,25.88873,27.04478,28.21836,28.65626,29.74226,30.09258,30.75819,31.38877,32.54483,32.82508,33.12286,33.77095,33.77095,34.03369,34.59420,33.98114,33.99866,34.47159,34.62924,34.34898,36.41587,34.68178,34.68178,34.68178,34.68178,34.68178,34.68178,34.68178,34.68178,34.68178,34.68178,34.68178,33.85853,34.52414,34.55917,34.78688,34.78688,34.90949,34.71682,33.99866,33.99866,33.12286,33.05279,31.33622,30.21519,29.28684,29.25181,28.84894,27.78046,27.30753,27.30753,27.30753,27.30753,27.30753,27.30753,26.53682,25.83618,25.38076,24.73267,24.32980,24.32980,24.32980,23.43648,22.80590,22.42055,22.42055,21.80749
2019,Castle Cove 132_11kV,01DEC2018,MW,20.79155,20.52881,20.30110,19.65301,19.65301,19.65301,18.89982,18.56702,17.81383,17.81383,17.27083,16.95554,16.95554,16.95554,16.71031,16.06222,16.06222,16.06222,16.06222,16.06222,16.06222,16.06222,16.06222,16.18483,16.92051,17.16573,18.61956,18.79472,20.31862,20.84410,22.01768,22.89348,24.15464,24.96037,26.23905,27.37759,28.65626,29.51455,29.98748,29.98748,29.98748,30.42538,30.84577,30.84577,30.84577,30.84577,31.45883,31.84418,31.70405,31.35373,31.56393,31.05596,31.05596,31.05596,31.05596,31.05596,31.05596,31.05596,31.05596,31.05596,31.05596,31.05596,31.05596,31.05596,31.05596,31.05596,31.05596,31.05596,30.51296,30.16264,30.16264,30.16264,29.28684,28.60371,28.27091,28.27091,27.55275,26.57185,26.46676,26.46676,26.46676,26.46676,26.46676,26.46676,26.46676,26.18650,25.43331,24.76770,24.57502,23.85686,23.62915,23.62915,22.96354,22.38552,22.38552,21.54474
2019,Castle Cove 132_11kV,02DEC2018,MW,21.36958,20.73901,20.49378,19.79314,19.60046,19.60046,19.12753,18.70714,18.70714,17.93644,17.79631,17.77879,16.90299,16.90299,16.90299,16.90299,16.90299,16.90299,16.90299,16.90299,16.90299,16.90299,16.90299,16.90299,16.90299,17.72625,17.76128,18.19918,19.30269,19.98582,20.52881,21.33455,21.87755,23.40145,23.97948,25.15305,25.81866,26.55434,26.29159,27.11485,28.56868,29.58461,30.26774,31.24864,31.38877,30.67061,30.56551,31.24864,31.89673,32.14196,32.96521,33.66585,33.82350,33.08782,33.15789,33.24547,33.47318,33.94611,33.99866,33.19292,33.61330,33.87605,33.87605,34.19133,34.87446,34.87446,34.87446,34.87446,34.87446,35.38243,35.47001,34.47159,33.17540,32.17699,31.86170,31.03844,30.18016,29.23429,30.93335,28.88397,28.88397,28.88397,28.35849,27.88556,26.92217,26.85211,25.95879,25.45082,24.99541,24.10209,24.10209,23.47151,22.84093,22.21035,22.14029,21.24697
2019,Castle Cove 132_11kV,03DEC2018,MW,20.38869,20.38869,20.35365,19.53040,19.53040,19.53040,19.35524,18.49695,18.49695,17.91892,17.58612,17.58612,17.32338,16.64025,16.64025,16.64025,16.64025,16.64025,16.64025,16.64025,16.64025,16.64025,17.60363,17.79631,19.30269,20.73901,22.36800,23.99699,26.36166,27.69288,29.18174,30.04003,31.77412,32.61489,32.98273,33.84101,34.33146,35.11969,35.96046,36.43339,36.71365,36.71365,36.71365,36.71365,36.71365,37.32671,37.65951,37.65951,37.62448,37.51938,37.60696,37.60696,37.60696,37.60696,37.86971,38.57035,38.57035,38.57035,38.57035,39.46367,39.51621,39.51621,39.51621,39.86654,40.39202,40.39202,41.11018,40.42705,40.33947,40.33947,39.81399,38.60538,36.69613,35.62765,35.62765,34.48911,33.19292,32.82508,31.96680,31.87922,31.87922,31.87922,31.87922,31.05596,30.16264,29.61964,28.63875,27.90307,27.18491,26.36166,25.57344,25.22312,24.18967,23.19125,22.85845,22.40303
2019,Castle Cove 132_11kV,04DEC2018,MW,21.94761,21.71991,20.94920,20.94920,20.94920,20.21352,19.79314,19.07498,18.40937,18.05905,18.05905,18.05905,17.93644,17.13070,17.13070,17.13070,17.13070,17.13070,17.13070,17.13070,17.39344,17.39344,17.95395,18.46192,20.05588,21.15939,22.80590,24.48744,26.78204,28.58620,29.75977,31.31870,33.15789,34.36649,35.08465,35.36491,36.67861,37.44932,38.60538,39.18341,39.18341,39.18341,39.18341,39.18341,39.18341,39.18341,39.18341,39.18341,39.18341,38.72799,38.00983,36.25823,36.92384,37.30919,37.81716,38.20251,38.97322,38.11493,37.67703,37.20410,37.41429,37.15155,37.15155,37.15155,37.15155,36.67861,37.15155,36.29326,36.11810,35.31236,34.55917,34.34898,32.86011,31.72157,30.98590,30.79322,29.93493,28.86645,28.84894,28.84894,28.30594,27.90307,27.90307,27.90307,27.30753,26.67695,25.71356,24.97789,24.10209,24.10209,24.10209,23.54157,22.35048,21.66736,21.22946,21.15939
2019,Castle Cove 132_11kV,05DEC2018,MW,20.23104,20.23104,20.14346,19.32021,19.32021,18.86479,18.28676,18.28676,18.00650,17.37592,17.37592,16.97305,16.44757,16.44757,16.44757,16.44757,16.44757,16.44757,16.44757,16.44757,16.57019,16.58770,17.39344,17.58612,19.02243,20.33614,21.75494,23.34890,25.20560,26.71198,27.85052,28.62123,30.02251,31.03844,31.98431,32.21202,32.68495,33.61330,34.24388,35.03210,35.03210,35.62765,35.08465,35.36491,35.92542,35.92542,35.92542,35.92542,35.83784,35.89039,35.89039,35.89039,35.89039,35.89039,35.89039,35.89039,35.89039,35.89039,35.89039,35.89039,34.92701,34.89198,34.64675,34.54166,34.66427,34.31395,34.31395,35.08465,34.33146,34.26140,33.52572,33.03527,31.26615,30.47793,29.61964,29.61964,28.77887,28.58620,27.76294,27.69288,27.69288,27.69288,27.69288,27.69288,26.99224,26.60688,25.83618,25.27566,24.78521,23.96196,23.96196,23.78680,23.06864,22.31545,22.08774,21.26449
2019,Castle Cove 132_11kV,06DEC2018,MW,20.58136,20.37117,20.37117,19.75811,19.49537,19.49537,19.02243,18.49695,18.49695,18.04153,17.55108,17.55108,17.55108,16.99057,16.65777,16.65777,16.65777,16.65777,16.65777,16.65777,16.67528,16.76286,17.63866,18.32179,19.40779,20.33614,21.54474,22.75335,24.96037,26.58937,27.99065,29.21678,31.23112,31.70405,32.71999,32.56234,33.22795,34.45408,34.66427,35.52255,35.76778,36.50345,36.10058,36.73116,37.39677,37.39677,37.39677,37.39677,37.39677,37.39677,37.39677,37.39677,37.39677,36.92384,36.85377,37.30919,37.30919,37.30919,37.30919,37.30919,37.30919,37.30919,36.85377,36.45091,36.45091,36.83626,37.39677,36.87129,36.52097,36.52097,36.52097,35.71523,34.85694,34.62924,33.42063,32.82508,32.82508,32.42221,31.87922,31.87922,31.05596,31.00341,31.00341,30.47793,29.40945,28.30594,27.30753,26.34414,25.95879,24.45241,24.38234,23.75177,22.91100,22.43806,21.94761,21.14188
2019,Castle Cove 132_11kV,07DEC2018,MW,20.68646,20.37117,19.79314,19.79314,19.44282,18.91734,18.18166,18.02402,18.02402,17.27083,17.16573,17.16573,16.69280,16.27241,16.27241,16.27241,16.27241,16.27241,16.27241,16.27241,16.11477,16.11477,16.51764,17.21828,18.39186,20.05588,21.50971,22.50813,24.31228,25.95879,27.65785,29.04161,30.16264,31.49386,31.82667,32.36966,33.36808,34.87446,35.62765,35.62765,35.83784,36.36332,36.67861,36.67861,36.67861,36.67861,36.67861,36.67861,36.67861,36.67861,36.67861,36.67861,36.55600,36.10058,36.81874,36.81874,36.97639,37.72958,36.85377,36.76619,36.76619,36.76619,36.31078,36.41587,36.76619,36.76619,36.76619,36.71365,35.78530,35.78530,35.04962,34.76936,32.49228,31.42380,30.51296,30.11009,29.53206,29.16423,29.16423,28.37600,28.25339,28.25339,28.25339,28.25339,27.25498,26.29159,25.73108,24.82025,24.43489,24.43489,24.43489,23.75177,22.85845,22.59571,22.31545,21.66736
2019,Castle Cove 132_11kV,08DEC2018,MW,20.75652,20.75652,20.65143,19.74059,19.74059,19.65301,18.74218,18.47944,17.86637,17.86637,17.11318,16.97305,16.97305,16.90299,16.07974,16.07974,16.07974,16.07974,16.07974,16.07974,16.07974,16.07974,16.07974,16.13228,17.00809,17.60363,18.21669,19.18008,20.09091,21.36958,22.66577,23.57661,24.43489,25.43331,26.67695,27.71039,29.09416,29.79481,30.11009,30.12761,31.14354,31.28367,32.10692,32.10692,32.10692,32.10692,32.10692,32.10692,32.43973,32.59737,32.19450,32.19450,32.19450,32.19450,32.19450,32.19450,32.19450,32.19450,32.19450,31.56393,31.96680,31.30119,31.30119,31.51138,31.26615,31.26615,31.26615,31.26615,31.26615,31.26615,31.26615,31.10851,29.72474,29.40945,28.84894,28.51613,27.76294,27.46517,26.58937,26.58937,26.58937,26.58937,26.58937,26.58937,26.58937,26.20401,25.52089,24.78521,24.48744,24.48744,24.43489,23.52406,22.78838,21.98265,21.73742,21.73742
2019,Castle Cove 132_11kV,09DEC2018,MW,20.82659,20.70397,20.70397,19.93327,19.79314,19.79314,19.07498,18.79472,18.79472,18.07657,17.81383,17.81383,17.06064,16.90299,16.90299,16.90299,16.90299,16.90299,16.90299,16.90299,16.90299,16.90299,16.90299,16.90299,16.90299,16.90299,18.37434,18.81224,19.60046,20.07340,21.07181,21.75494,23.05112,24.22470,25.11802,25.73108,26.64192,27.85052,28.14830,29.12920,30.26774,30.26774,30.84577,31.16106,31.16106,32.03686,32.05438,32.05438,32.05438,31.19609,31.16106,31.16106,31.16106,31.16106,31.52889,32.10692,32.10692,32.10692,31.96680,31.21361,31.21361,31.21361,31.68654,32.01934,31.66902,32.01934,31.37125,32.03686,32.01934,31.45883,31.45883,31.28367,30.56551,30.56551,30.56551,30.42538,29.61964,28.63875,28.58620,28.58620,28.58620,28.58620,28.58620,27.97314,27.72791,27.27249,26.83459,26.04637,25.85369,24.96037,24.71515,23.85686,23.13871,22.71832,22.54316,21.84252
2019,Castle Cove 132_11kV,10DEC2018,MW,21.14188,20.89665,20.89665,20.03836,19.89824,19.89824,19.35524,19.02243,18.68963,18.12911,18.12911,18.12911,17.30586,17.27083,17.27083,17.27083,17.27083,17.27083,17.27083,17.27083,17.27083,17.88389,18.21669,18.47944,20.03836,21.28200,22.85845,24.73267,27.00975,29.37442,31.12603,32.36966,33.71840,34.57669,34.92701,35.92542,37.27416,38.41270,39.28851,39.51621,39.62131,40.07673,40.91750,40.91750,41.05763,41.77579,41.32037,40.91750,41.51304,41.77579,41.77579,41.77579,41.30285,42.38885,42.38885,41.77579,41.77579,41.77579,41.77579,41.77579,41.39043,40.91750,40.91750,40.02418,39.93660,39.93660,40.81240,39.91908,39.91908,39.91908,38.72799,37.92225,35.47001,34.17382,34.03369,33.10534,32.24705,32.10692,31.30119,31.30119,31.21361,30.42538,30.42538,29.88239,29.00658,27.67536,26.78204,26.58937,25.94127,25.73108,24.83776,24.31228,23.43648,22.96354,22.96354,22.10526
2019,Castle Cove 132_11kV,11DEC2018,MW,21.31704,21.05430,20.73901,20.12594,20.12594,20.03836,19.16256,19.16256,18.95237,18.21669,17.51605,17.28834,17.28834,17.28834,17.28834,17.28834,17.28834,17.28834,17.28834,17.28834,17.27083,17.27083,17.65618,18.35682,19.53040,20.91417,22.61322,23.78680,25.85369,28.18333,29.51455,30.65309,32.15947,33.05279,33.68337,34.29643,35.34739,36.08307,36.24071,36.74868,37.13403,37.58945,37.99232,38.20251,37.95729,38.37767,38.51780,38.09741,37.93977,38.81557,39.09583,38.07990,38.07990,38.07990,38.07990,38.07990,37.95729,37.78213,37.15155,37.15155,36.76619,36.29326,36.29326,36.29326,36.29326,36.29326,35.76778,36.45091,36.45091,35.75026,35.24230,33.96363,32.00183,30.98590,30.44290,29.74226,29.05913,29.05913,28.62123,28.16581,28.16581,28.16581,28.16581,28.16581,27.39511,26.46676,26.06389,25.25815,25.08299,24.36483,24.20718,23.41896,23.03361,21.91258,21.47468,21.47468
