year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,20.33899,23.30204,21.80222,20.48531,19.20498,22.57042,21.91197,20.41215,19.71711,18.69285,17.85149,16.79064,16.60773,16.49799,16.35167,16.38825,16.57115,16.6809,17.01012,17.11987,18.03439,17.99781,18.4002,19.82685,21.18035,21.87539,23.22888,22.13145,23.00939,24.25315,25.20425,25.86271,26.85039,27.65517,28.38679,29.00866,30.06951,29.92319,30.39874,30.4719,30.54506,30.98403,31.13036,31.53275,31.31326,31.64249,31.89856,32.44727,32.44727,32.55701,32.22778,32.81308,32.7765,32.48385,32.92282,33.03256,33.36179,33.80076,33.58128,32.84966,32.66676,32.99598,33.03256,32.48385,32.66676,31.67907,31.16694,29.85003,29.15499,28.35021,28.42337,28.71602,29.19157,29.26473,28.9355,28.35021,27.58201,26.59432,26.11877,24.76528,25.4969,24.21656,24.76528,23.41178,23.70443,22.27778,21.32667,20.37557,20.66822,23.3752,22.53384,20.77796,23.11914,21.6559,22.86307,21.10719,25.730099791666674
2007,19.86344,23.04598,22.27778,20.08292,19.31472,22.49726,21.61932,20.26583,18.91233,18.03439,17.33935,16.90038,16.75406,16.27851,16.05902,15.80295,15.94928,16.02244,16.6809,17.22961,17.632,17.52226,18.03439,19.3513,20.59505,21.6559,23.04598,21.29009,22.82649,23.74101,25.27741,26.19193,27.06988,28.42337,29.37447,30.17925,30.25242,29.66712,30.54506,30.10609,30.54506,30.4719,30.83771,30.32558,30.83771,30.76455,29.85003,29.37447,29.7037,29.22815,29.19157,28.7526,28.82576,28.38679,28.71602,28.38679,28.42337,27.91124,27.43568,27.03329,27.43568,27.54543,27.14304,27.14304,27.32594,26.85039,26.59432,26.19193,25.6798,25.57006,25.86271,25.93587,26.08219,26.19193,26.19193,25.6798,24.83844,24.7287,24.36289,23.52153,24.25315,23.04598,23.70443,22.53384,23.15572,22.02171,21.07061,20.37557,20.77796,23.9605,22.68017,21.10719,23.3752,21.76564,23.33862,21.83881,24.25619406250001
2007,20.19266,23.11914,21.87539,20.48531,19.42446,22.68017,21.69248,20.41215,19.20498,18.32704,17.66858,17.11987,16.75406,16.20534,16.24193,15.58347,16.0956,15.9127,16.05902,16.20534,16.31509,16.0956,16.0956,16.38825,17.19303,17.33935,18.29046,17.77832,18.69285,19.49763,19.79027,20.96086,21.94855,22.13145,23.3752,23.88734,24.25315,24.65554,25.24083,25.46032,25.16767,25.24083,25.31399,24.94818,24.98476,25.27741,25.24083,25.13109,24.32631,24.58237,24.50921,24.36289,24.28973,23.92392,24.03366,23.74101,23.74101,23.55811,23.70443,23.04598,22.78991,22.82649,22.71675,22.71675,22.38752,22.4241,22.13145,21.50958,21.91197,22.13145,22.46068,22.64359,23.85076,24.21656,24.21656,23.81417,23.70443,22.86307,22.68017,21.94855,23.22888,22.2412,22.64359,21.61932,22.31436,21.25351,20.41215,19.20498,20.26583,23.04598,22.49726,21.54616,23.3752,21.98513,23.30204,21.61932,21.586168645833336
2007,20.52189,23.63127,22.607,21.25351,19.53421,22.68017,22.05829,20.81454,19.02207,18.32704,17.88807,17.01012,16.38825,16.02244,15.98586,15.25424,15.47373,15.65663,15.87612,15.94928,15.65663,15.29082,15.62005,15.62005,16.16876,16.13218,16.53457,16.13218,16.82722,17.52226,18.87575,19.20498,20.15608,21.14377,21.10719,21.72906,21.72906,22.13145,22.20461,23.48495,23.48495,23.59469,23.77759,24.21656,24.39947,24.65554,24.50921,24.61895,25.02134,24.61895,25.13109,25.16767,24.83844,23.85076,23.81417,22.89965,21.25351,21.32667,20.81454,20.66822,20.26583,20.52189,19.97318,19.49763,21.32667,21.14377,21.50958,20.99744,21.21693,22.4241,22.82649,23.70443,24.32631,24.17998,23.9605,23.63127,23.1923,23.15572,21.94855,21.43642,22.16803,20.8877,21.6559,20.81454,21.10719,20.15608,19.05866,18.50994,19.1684,21.83881,21.32667,19.90002,22.35094,20.7048,21.69248,20.22924,20.736424062499996
2007,19.05866,21.94855,20.85112,19.42446,18.4002,21.72906,20.92428,19.75369,18.5831,18.07097,17.22961,16.71748,16.35167,16.02244,15.72979,15.47373,15.62005,16.27851,16.16876,16.82722,17.48568,17.77832,17.77832,19.27814,19.9366,21.10719,22.68017,20.55847,22.2412,23.11914,24.17998,25.53348,25.97245,27.03329,27.61859,28.35021,28.13072,28.38679,29.19157,28.97208,29.37447,28.78918,28.38679,28.78918,29.26473,28.64285,28.78918,28.67944,28.67944,28.45995,28.20388,28.13072,28.71602,28.20388,28.27705,28.42337,28.13072,27.76491,27.83807,28.05756,27.47227,27.47227,27.32594,27.80149,27.76491,27.76491,27.14304,26.04561,26.2651,25.75296,25.4969,25.82612,26.59432,26.74065,26.85039,26.88697,26.41142,25.57006,25.27741,24.87502,25.35057,23.81417,24.76528,23.30204,23.77759,22.02171,21.473,20.55847,20.77796,23.11914,22.53384,20.96086,23.59469,21.83881,23.11914,21.29009,23.95554427083333
2007,20.22924,23.22888,21.80222,20.19266,19.42446,22.89965,21.58274,20.33899,19.02207,18.07097,17.59542,16.97354,16.27851,16.24193,15.98586,15.83954,15.83954,16.16876,16.38825,16.97354,17.33935,17.96123,18.18071,19.53421,21.25351,21.98513,22.68017,21.50958,22.607,23.9605,25.46032,26.74065,27.3991,28.1673,28.31363,28.60627,28.9355,28.97208,29.48422,29.00866,29.15499,28.86234,29.04524,29.74028,29.63054,29.11841,29.04524,29.26473,28.97208,29.15499,29.22815,29.04524,28.49653,28.97208,29.00866,29.11841,28.71602,28.71602,28.64285,27.9844,28.1673,27.47227,27.65517,27.91124,27.69175,27.25278,27.43568,26.04561,26.448,25.82612,26.08219,26.30168,26.77723,27.76491,27.83807,27.03329,26.88697,26.66749,25.93587,25.42373,26.11877,24.94818,25.60664,24.1434,24.61895,22.93623,22.35094,21.25351,21.54616,24.03366,23.08256,21.18035,23.3752,21.54616,23.30204,21.76564,24.474154479166668
2007,20.59505,23.44837,22.16803,20.59505,19.46105,22.78991,21.91197,20.59505,19.53421,18.72943,17.8149,17.19303,16.6809,16.31509,16.27851,16.16876,16.82722,16.64432,16.6809,17.04671,17.19303,17.99781,18.5831,19.82685,21.25351,22.31436,23.1923,22.13145,23.11914,22.93623,23.59469,24.94818,25.64322,26.41142,27.28936,27.76491,28.02098,28.71602,28.71602,28.45995,28.78918,29.19157,29.04524,29.15499,29.11841,29.00866,29.41105,29.19157,28.64285,28.82576,29.41105,29.15499,29.19157,29.37447,29.00866,29.37447,29.26473,29.37447,29.08183,29.00866,28.89892,28.71602,28.45995,28.20388,28.13072,27.61859,27.43568,26.30168,25.78954,24.87502,24.80186,24.9116,27.32594,27.54543,27.58201,26.92355,26.33826,25.82612,25.46032,24.32631,25.38715,23.88734,24.50921,23.00939,23.1923,22.05829,20.96086,20.22924,20.59505,23.22888,22.53384,20.85112,23.26546,22.13145,22.82649,21.32667,24.309159479166667
2007,20.04634,22.97281,21.72906,20.15608,19.13182,22.16803,21.18035,20.19266,18.94891,17.85149,17.59542,16.82722,16.64432,16.13218,15.87612,15.76637,15.9127,15.83954,16.71748,17.41251,17.19303,17.41251,17.59542,19.24156,21.03403,22.27778,23.85076,22.31436,22.68017,24.07024,25.13109,26.41142,27.61859,28.56969,28.9355,29.77686,29.99635,30.83771,31.13036,31.89856,32.59359,32.1912,32.41069,32.73992,32.73992,33.36179,33.61786,33.91051,33.58128,33.7276,34.27632,34.78845,35.04451,35.48349,35.0811,35.70297,35.66639,35.73955,35.41032,35.62981,35.11768,35.264,34.82503,34.75187,34.09341,33.14231,32.7765,31.423,29.85003,29.22815,29.11841,29.04524,28.9355,29.63054,29.08183,28.13072,27.50885,27.36252,26.6309,25.71638,26.2651,24.83844,25.71638,23.85076,24.1434,22.53384,22.46068,20.8877,21.69248,23.9605,22.97281,20.92428,22.53384,21.03403,21.94855,20.66822,26.342068229166674
2007,19.57079,23.22888,21.39983,20.48531,19.31472,22.78991,21.39983,20.55847,18.94891,18.29046,17.33935,17.04671,16.93696,16.49799,16.42483,16.13218,16.57115,16.75406,16.75406,17.37593,17.632,17.8149,18.5831,19.64395,20.77796,22.4241,23.04598,22.35094,23.92392,25.78954,27.14304,28.45995,29.77686,31.0572,31.78881,32.52043,33.17889,34.38606,34.78845,35.59323,35.92246,36.2151,36.83698,37.12963,37.53202,38.00757,38.70261,38.77577,38.81235,39.32448,40.27559,40.64139,40.8243,40.97062,41.0072,41.26327,41.70224,42.28754,41.88515,41.95831,42.17779,42.03147,42.03147,41.44617,41.62908,40.8243,39.80003,37.49544,36.58091,34.75187,33.43495,32.59359,32.88624,33.5447,32.92282,32.52043,31.64249,30.94745,29.95977,29.11841,29.15499,27.83807,28.27705,26.55774,26.81381,25.4969,24.39947,23.63127,23.88734,26.96013,25.86271,23.66785,25.60664,23.30204,24.21656,22.2412,29.38361843749999
2007,20.66822,23.66785,21.98513,20.37557,19.20498,22.71675,21.91197,20.59505,19.09524,18.32704,17.70516,16.90038,16.93696,16.64432,16.57115,16.75406,16.49799,16.53457,16.75406,16.79064,16.57115,16.49799,16.79064,17.4491,18.69285,19.20498,20.41215,20.26583,21.14377,21.94855,23.15572,24.61895,25.78954,27.50885,28.53311,29.63054,30.10609,30.72797,31.27668,31.60591,31.86198,32.73992,32.81308,33.17889,33.5447,33.91051,34.23973,34.42264,34.78845,34.89819,34.89819,35.41032,35.15426,35.59323,35.48349,35.48349,36.06878,35.70297,35.88588,35.37374,34.86161,35.33716,35.15426,35.15426,34.89819,34.42264,34.09341,33.43495,33.21547,32.26437,32.1912,31.45959,31.67907,31.97172,31.89856,31.31326,30.43532,29.48422,29.11841,27.87466,28.49653,27.17962,27.17962,26.00903,26.70407,24.69212,23.85076,22.89965,23.26546,25.4969,24.7287,22.53384,24.39947,22.38752,23.41178,21.72906,26.929649583333333
2007,20.59505,23.52153,21.6559,20.15608,19.13182,22.49726,21.473,20.22924,19.24156,18.07097,17.59542,16.97354,16.93696,16.79064,16.57115,16.31509,16.49799,16.42483,16.53457,16.27851,16.0956,16.31509,16.49799,17.08329,17.41251,17.632,17.99781,17.632,18.36362,18.80259,19.53421,20.26583,20.85112,20.74138,20.63163,21.25351,21.6559,21.94855,21.98513,22.97281,22.607,22.93623,22.607,23.08256,23.1923,23.15572,22.93623,22.78991,22.78991,22.64359,22.13145,22.57042,22.05829,22.02171,22.02171,21.80222,21.76564,21.61932,21.39983,21.473,21.21693,21.69248,21.43642,21.83881,21.69248,21.6559,22.13145,22.13145,22.49726,22.607,23.26546,23.70443,24.28973,24.28973,24.32631,23.85076,23.63127,23.22888,22.49726,21.94855,22.64359,21.43642,22.13145,21.39983,21.80222,20.44873,19.75369,18.18071,19.53421,22.64359,21.80222,20.1195,21.94855,20.55847,21.69248,19.90002,20.79891625
2007,19.31472,22.09487,20.63163,19.42446,18.4002,21.98513,20.74138,19.86344,18.72943,17.632,16.75406,16.46141,15.9127,15.58347,15.18108,15.3274,15.65663,15.65663,15.87612,16.57115,17.55884,17.85149,18.36362,19.42446,21.43642,22.78991,24.1434,21.98513,23.92392,24.9116,26.30168,27.72833,28.24046,28.71602,29.04524,29.11841,29.88661,30.10609,30.17925,29.88661,29.74028,29.74028,30.4719,30.21583,30.10609,30.06951,29.19157,29.00866,29.26473,29.22815,29.55738,29.08183,29.04524,28.9355,29.08183,28.86234,28.53311,28.45995,28.60627,28.31363,28.60627,28.7526,28.35021,29.08183,29.33789,29.04524,28.71602,28.27705,28.89892,29.08183,28.97208,28.45995,28.97208,28.49653,28.1673,27.47227,27.10646,26.52116,25.82612,25.64322,25.57006,24.58237,25.13109,24.07024,24.65554,22.82649,21.61932,20.48531,20.37557,23.33862,22.27778,20.81454,23.08256,22.2412,23.04598,21.473,24.732126874999995
2007,20.00976,23.15572,21.61932,20.08292,19.1684,22.4241,21.36325,20.26583,19.42446,18.54652,17.48568,16.93696,16.49799,16.35167,16.20534,15.94928,15.9127,16.02244,16.35167,16.97354,18.10755,17.99781,18.87575,20.08292,21.94855,22.4241,23.66785,22.09487,23.9605,25.75296,26.81381,27.61859,28.02098,28.60627,29.22815,29.77686,29.55738,30.10609,30.10609,30.06951,29.92319,29.92319,29.63054,29.88661,29.74028,29.81344,29.88661,29.81344,29.7037,29.7037,29.08183,29.63054,29.74028,29.59396,29.44764,29.22815,29.63054,29.63054,28.97208,29.30131,29.11841,28.7526,28.53311,28.56969,28.7526,29.00866,28.60627,27.91124,27.87466,27.9844,27.9844,27.94782,28.86234,28.56969,28.56969,27.76491,27.50885,26.77723,26.15535,25.27741,26.22851,24.83844,25.09451,24.03366,24.39947,23.04598,21.94855,20.92428,20.99744,23.88734,22.93623,21.43642,23.30204,21.94855,23.11914,21.36325,24.977904687500004
2007,19.60737,22.46068,20.81454,19.49763,18.91233,22.35094,21.80222,20.8877,19.3513,18.61968,17.74174,17.22961,17.04671,16.60773,16.75406,16.75406,16.16876,16.90038,16.93696,17.632,17.92465,18.50994,18.94891,20.19266,21.21693,22.27778,23.00939,22.68017,24.7287,26.15535,27.10646,28.45995,28.64285,29.92319,29.74028,30.76455,31.423,31.86198,32.63017,33.14231,32.44727,33.21547,33.36179,33.32521,33.7276,34.27632,34.56896,34.45922,35.264,34.78845,35.19084,34.82503,34.97135,34.42264,34.38606,34.56896,34.09341,33.94709,33.7276,33.32521,32.7765,32.37411,32.22778,32.1912,31.93514,31.67907,30.87429,29.63054,29.04524,27.87466,27.76491,28.13072,27.80149,27.94782,27.83807,26.88697,26.59432,25.78954,25.82612,24.87502,25.27741,24.54579,24.7287,23.59469,24.17998,22.89965,21.83881,21.69248,21.6559,24.61895,23.59469,21.91197,23.70443,21.54616,22.46068,20.81454,26.306629583333336
2007,19.79027,22.82649,20.99744,20.33899,19.49763,22.97281,21.72906,20.59505,19.13182,18.43678,17.41251,16.71748,16.27851,16.02244,15.83954,15.9127,15.58347,15.65663,15.58347,16.0956,16.42483,16.20534,16.42483,16.8638,17.52226,18.07097,18.65627,18.07097,19.27814,19.9366,20.85112,21.14377,22.13145,22.68017,23.26546,24.10682,24.43605,24.21656,24.54579,24.47263,24.83844,24.58237,24.80186,24.54579,24.43605,24.28973,23.9605,24.07024,23.55811,23.44837,23.30204,22.97281,22.53384,22.46068,22.607,22.75333,22.57042,22.57042,22.02171,21.72906,21.58274,21.80222,22.20461,22.68017,22.82649,23.22888,23.3752,23.44837,23.48495,23.70443,24.10682,24.76528,25.09451,25.20425,25.09451,24.50921,24.21656,24.03366,23.41178,22.82649,23.11914,23.00939,23.3752,22.68017,23.04598,21.32667,20.81454,20.22924,21.21693,23.26546,23.22888,21.87539,23.33862,22.68017,23.26546,21.69248,21.609793124999996
2007,20.48531,23.33862,21.94855,20.52189,19.42446,22.75333,21.6559,20.66822,19.79027,18.65627,17.59542,17.22961,16.82722,16.38825,16.24193,16.24193,16.35167,16.35167,16.35167,16.46141,17.04671,17.37593,18.32704,20.04634,21.91197,23.11914,24.03366,22.64359,24.54579,25.64322,26.30168,27.43568,28.20388,28.02098,28.45995,29.19157,29.04524,29.19157,28.86234,29.15499,28.97208,29.22815,29.37447,29.66712,29.63054,30.03293,29.88661,29.74028,29.59396,29.66712,29.85003,30.14267,30.03293,30.10609,30.03293,29.92319,29.81344,29.7037,29.33789,29.48422,29.08183,28.86234,29.22815,29.37447,28.7526,28.42337,28.02098,27.14304,26.70407,25.93587,26.11877,25.75296,25.89929,26.6309,26.88697,26.88697,26.11877,25.75296,25.27741,24.65554,25.35057,24.10682,24.98476,23.3752,23.77759,22.4241,21.14377,20.04634,20.44873,23.30204,22.53384,20.8877,22.4241,20.99744,22.13145,21.21693,24.674206875000014
2007,19.60737,22.49726,21.25351,19.82685,19.20498,22.27778,21.32667,20.1195,19.09524,17.8149,17.26619,16.71748,16.46141,16.05902,16.02244,15.62005,15.80295,16.27851,16.13218,16.13218,16.35167,17.01012,18.25388,19.71711,21.61932,22.89965,23.33862,22.09487,23.77759,24.54579,26.00903,26.37484,27.17962,27.72833,28.45995,28.53311,29.7037,29.95977,30.69139,31.34984,31.38642,30.76455,32.33753,32.48385,32.55701,32.04488,32.08146,32.33753,32.52043,31.93514,31.67907,32.22778,32.11804,32.33753,32.04488,32.41069,32.26437,31.86198,31.53275,31.13036,31.2401,30.43532,29.88661,29.92319,29.95977,30.17925,29.63054,28.71602,28.60627,27.32594,26.81381,26.59432,27.06988,28.09414,27.94782,27.54543,26.88697,26.448,26.2651,25.13109,25.71638,24.58237,25.6798,24.28973,24.17998,22.89965,21.61932,21.07061,21.18035,24.03366,22.71675,21.03403,22.53384,20.99744,22.64359,21.21693,25.33609291666667
2007,19.71711,22.75333,21.10719,19.68053,18.29046,21.83881,21.6559,20.26583,19.13182,18.25388,17.11987,16.82722,16.64432,16.02244,15.98586,15.72979,16.13218,16.20534,16.57115,16.79064,17.66858,17.88807,18.65627,20.04634,21.50958,22.53384,23.63127,22.20461,23.88734,24.76528,25.86271,26.74065,27.28936,27.65517,27.91124,28.64285,28.38679,28.9355,29.15499,29.30131,29.00866,28.86234,29.15499,28.9355,29.04524,29.77686,29.41105,29.7037,28.78918,29.30131,28.9355,29.44764,28.97208,28.67944,28.49653,28.71602,28.89892,28.60627,28.35021,28.38679,28.60627,28.09414,27.50885,27.58201,27.83807,28.02098,27.87466,27.25278,27.3991,27.61859,28.27705,27.80149,28.05756,29.33789,29.15499,28.02098,27.43568,26.33826,26.11877,25.97245,26.04561,24.98476,25.46032,24.25315,24.32631,22.78991,21.87539,20.74138,20.8877,23.74101,22.89965,21.03403,23.1923,22.4241,23.22888,21.29009,24.60790427083334
2007,20.04634,22.89965,21.43642,20.00976,18.54652,22.38752,21.69248,20.41215,19.1684,18.25388,17.77832,17.08329,16.6809,16.27851,16.31509,16.0956,16.27851,16.57115,17.01012,16.90038,17.08329,17.66858,18.87575,19.79027,21.36325,22.35094,23.70443,22.20461,24.36289,25.09451,26.30168,27.36252,27.94782,28.53311,28.89892,29.55738,29.88661,29.85003,30.21583,30.83771,30.76455,31.16694,31.67907,31.20352,31.78881,32.37411,32.52043,32.88624,33.21547,33.47154,34.23973,34.20315,34.12999,34.20315,34.4958,34.53238,34.60554,34.4958,34.53238,34.4958,33.58128,33.50812,33.06915,33.25205,32.70334,32.41069,32.04488,30.72797,28.97208,27.80149,26.81381,26.55774,26.59432,26.55774,27.2162,26.59432,26.19193,25.64322,25.42373,24.32631,25.31399,23.85076,24.47263,22.93623,23.55811,22.05829,21.03403,20.22924,20.96086,23.63127,23.00939,20.92428,23.15572,21.6559,22.46068,20.96086,25.82231385416667
2007,20.08292,22.64359,20.99744,20.15608,19.09524,22.75333,21.80222,20.52189,19.13182,18.32704,17.66858,17.04671,16.42483,16.02244,16.05902,16.0956,15.87612,15.62005,16.24193,15.62005,15.51031,15.9127,16.46141,16.53457,17.37593,17.74174,18.83917,18.14413,19.75369,20.63163,21.14377,21.83881,22.27778,22.86307,23.44837,24.54579,25.05793,25.20425,25.78954,25.31399,25.24083,24.94818,25.35057,24.98476,24.69212,24.58237,24.43605,24.61895,24.21656,24.28973,23.99708,23.41178,23.1923,23.11914,22.89965,22.31436,21.80222,21.91197,21.91197,21.58274,21.14377,20.77796,20.99744,21.07061,21.03403,21.32667,21.18035,20.48531,20.63163,21.21693,21.69248,21.87539,22.57042,23.48495,24.10682,23.77759,23.55811,23.1923,22.78991,22.27778,22.97281,22.35094,22.64359,21.50958,22.02171,20.99744,20.48531,19.71711,20.30241,23.11914,22.46068,21.50958,23.33862,22.4241,23.92392,21.83881,21.32171885416666
2007,19.68053,23.00939,21.72906,20.41215,19.24156,22.2412,21.50958,20.15608,19.79027,18.47336,17.59542,16.93696,16.82722,16.35167,15.51031,15.98586,16.0956,16.02244,16.05902,16.38825,17.48568,17.4491,17.88807,19.3513,20.48531,21.473,23.44837,21.50958,23.22888,24.87502,26.55774,27.32594,27.61859,28.09414,28.56969,28.78918,28.64285,28.45995,28.82576,29.26473,29.33789,29.66712,29.99635,29.44764,29.26473,29.22815,29.26473,29.11841,29.44764,29.66712,29.41105,29.5208,29.7037,29.44764,29.19157,28.7526,29.30131,29.44764,29.00866,28.64285,28.71602,28.7526,28.1673,28.27705,28.49653,28.45995,27.69175,26.92355,27.14304,26.66749,26.11877,25.82612,25.75296,25.24083,24.50921,24.98476,24.69212,24.9116,25.6798,25.13109,25.6798,24.36289,25.09451,23.70443,24.17998,22.75333,21.72906,20.96086,20.85112,23.81417,22.93623,21.50958,23.33862,21.83881,22.75333,21.32667,24.429191041666666
2007,20.08292,22.86307,21.6559,20.26583,19.42446,22.607,21.87539,20.66822,19.27814,18.43678,17.8149,17.08329,16.8638,15.98586,15.9127,16.0956,16.02244,15.98586,16.53457,16.6809,17.52226,18.14413,18.87575,19.57079,20.66822,21.80222,22.38752,21.50958,22.71675,24.17998,25.97245,26.55774,27.61859,27.91124,28.78918,29.41105,29.55738,30.289,30.03293,30.54506,31.34984,31.45959,31.71565,31.71565,31.93514,32.15462,32.59359,33.03256,32.73992,32.88624,33.03256,33.28863,32.84966,33.14231,33.03256,33.50812,33.91051,33.39837,33.03256,33.17889,33.10573,32.52043,32.52043,32.41069,32.26437,32.0083,31.53275,29.99635,29.37447,28.78918,28.09414,27.80149,26.59432,26.00903,25.82612,25.89929,25.4969,25.6798,26.33826,25.78954,27.03329,25.64322,25.82612,24.54579,24.50921,23.3752,22.53384,21.25351,21.39983,24.39947,23.08256,21.76564,23.30204,21.50958,22.46068,20.59505,25.744198333333333
2007,19.1684,22.93623,21.58274,20.48531,19.20498,22.2412,21.473,20.48531,19.64395,18.54652,17.92465,16.8638,16.6809,16.57115,16.05902,16.35167,16.13218,16.64432,16.8638,17.22961,17.85149,18.14413,19.46105,20.30241,21.25351,21.98513,23.33862,21.36325,23.70443,24.76528,25.71638,26.96013,27.9844,28.53311,29.5208,30.25242,30.39874,30.83771,30.72797,32.1912,32.1912,32.30095,32.52043,32.41069,32.9594,33.14231,33.10573,33.21547,33.43495,33.65444,33.39837,33.28863,33.10573,33.21547,33.25205,33.32521,33.32521,33.36179,33.10573,32.81308,33.14231,32.63017,32.44727,32.55701,31.78881,31.64249,31.2401,30.4719,29.41105,28.24046,27.83807,27.61859,26.92355,26.85039,26.22851,26.2651,25.57006,26.41142,26.85039,26.08219,26.52116,25.46032,25.97245,24.80186,24.94818,23.3752,22.46068,21.18035,21.21693,24.17998,23.44837,21.39983,23.63127,21.43642,22.53384,20.52189,25.966732395833333
2007,19.68053,22.82649,21.54616,19.75369,18.91233,22.46068,21.58274,20.26583,19.46105,18.10755,17.4491,17.08329,16.60773,16.24193,16.24193,16.53457,16.53457,16.13218,16.90038,17.19303,17.96123,18.87575,18.69285,19.97318,20.63163,21.69248,23.41178,22.02171,23.30204,25.20425,26.00903,26.81381,27.80149,28.67944,29.85003,30.61822,31.13036,31.20352,31.82539,32.11804,32.37411,33.21547,33.76418,34.82503,35.55665,35.84929,35.73955,36.50775,36.58091,36.94672,37.05646,37.93441,37.5686,37.93441,37.86125,38.40996,38.3368,38.30022,37.89783,36.87356,36.10536,35.70297,35.11768,34.67871,34.60554,33.61786,32.92282,31.82539,31.02061,30.43532,29.99635,29.37447,28.97208,29.11841,28.56969,28.9355,28.13072,27.80149,27.65517,27.36252,27.72833,26.74065,27.47227,25.93587,26.08219,24.25315,23.04598,22.607,22.46068,25.27741,23.85076,22.02171,23.70443,22.2412,22.75333,20.8877,27.2695465625
2007,19.42446,22.53384,21.07061,19.9366,18.50994,22.46068,22.13145,21.18035,19.90002,18.54652,18.07097,17.85149,17.04671,17.01012,16.8638,16.90038,16.90038,17.15645,17.26619,17.85149,18.4002,19.05866,19.24156,19.79027,20.81454,21.473,23.00939,22.49726,24.17998,25.38715,26.88697,28.20388,29.15499,29.81344,30.32558,30.76455,31.93514,31.2401,31.423,31.86198,32.08146,32.08146,31.75223,32.04488,32.04488,31.82539,31.75223,31.64249,31.82539,32.66676,33.28863,33.17889,32.99598,33.50812,32.88624,33.25205,32.70334,31.97172,31.53275,30.61822,30.43532,29.99635,29.81344,29.59396,29.00866,28.56969,28.31363,27.36252,27.3991,26.81381,26.37484,25.89929,25.75296,25.6798,25.27741,25.24083,24.98476,24.61895,24.50921,24.65554,24.7287,23.81417,24.43605,22.89965,23.52153,22.13145,21.25351,20.63163,20.85112,24.28973,23.66785,22.05829,23.66785,21.94855,23.00939,21.07061,25.45840989583333
2007,20.99744,23.92392,22.27778,20.77796,19.79027,22.89965,22.09487,20.7048,19.79027,19.02207,18.07097,17.37593,17.30277,16.60773,16.24193,15.94928,15.51031,15.80295,15.76637,16.27851,16.20534,16.38825,16.60773,16.27851,16.46141,16.46141,16.82722,16.35167,16.8638,17.37593,18.07097,18.76601,19.57079,20.22924,21.03403,21.32667,21.80222,22.02171,22.82649,23.04598,23.30204,23.63127,23.3752,23.41178,22.93623,23.11914,22.93623,22.71675,22.607,22.86307,22.78991,22.64359,22.607,22.35094,21.98513,21.94855,21.76564,21.72906,21.83881,21.61932,21.25351,21.18035,21.21693,21.25351,21.50958,21.69248,21.83881,21.69248,22.38752,22.57042,22.89965,24.1434,24.21656,24.39947,24.43605,24.87502,24.83844,25.13109,24.43605,24.47263,25.09451,24.17998,24.50921,23.1923,22.05829,21.36325,20.44873,19.9366,20.08292,23.3752,24.9116,22.97281,23.92392,22.31436,23.00939,21.29009,21.114426354166667
2007,19.71711,22.607,21.29009,20.7048,19.46105,22.75333,21.72906,20.8877,20.19266,18.76601,17.37593,16.71748,16.27851,16.16876,15.9127,16.27851,16.24193,16.38825,16.60773,16.90038,17.92465,17.92465,18.87575,18.76601,20.48531,21.76564,22.78991,21.76564,23.52153,25.42373,26.55774,28.1673,28.86234,29.30131,29.41105,30.32558,29.7037,30.17925,30.36216,30.98403,30.4719,30.72797,30.65481,31.2401,30.98403,30.65481,30.76455,30.72797,30.50848,30.87429,30.58164,30.65481,30.32558,30.14267,30.65481,29.88661,30.21583,29.74028,29.08183,28.97208,29.26473,29.15499,28.64285,28.53311,29.11841,28.86234,28.31363,27.58201,27.06988,26.85039,25.64322,25.60664,25.02134,24.69212,24.83844,24.7287,24.39947,24.43605,25.42373,25.27741,25.93587,24.43605,25.35057,23.81417,24.43605,22.49726,21.61932,20.77796,20.99744,23.74101,23.00939,21.14377,23.44837,21.50958,22.75333,21.07061,24.83272427083334
