year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,17.99662,20.51339,19.37567,17.72081,17.03129,19.41015,18.7551,17.58291,16.85891,16.16938,15.37643,14.96271,14.16976,14.27318,14.06633,13.75604,14.03185,13.99737,13.68709,13.75604,14.13528,14.06633,13.92842,14.72138,15.20404,15.82462,16.27281,15.89357,16.65205,17.34157,17.82424,18.92748,19.65149,20.82368,21.34082,21.5132,22.06483,22.37511,22.65092,22.75435,22.92673,22.96121,22.75435,22.58197,22.61645,22.58197,22.71987,22.37511,22.44406,22.27168,22.13378,21.68559,21.54768,21.54768,21.61663,21.47873,21.09949,20.82368,20.72025,20.6513,20.51339,20.85816,20.23758,20.54787,20.54787,20.54787,20.47892,20.09968,20.03072,20.0652,20.75473,20.30653,20.6513,20.27206,20.13415,19.61701,19.68596,19.61701,19.89282,20.13415,21.27187,20.37549,21.06501,19.78939,20.40996,19.37567,18.78958,18.30691,18.30691,21.72006,21.09949,19.54806,21.09949,19.78939,21.06501,19.30672,19.305285625000007
2011,17.75529,20.13415,18.96196,17.58291,16.82443,19.27225,18.47929,17.37605,16.99681,16.27281,15.37643,15.03166,14.34214,14.16976,13.89394,13.85947,13.58366,13.61813,13.10099,13.16994,13.89394,13.06651,13.2389,13.41128,13.82499,14.1008,14.54899,14.16976,14.16976,15.03166,15.47985,16.20386,16.89338,17.13472,17.72081,18.82405,19.09986,19.9273,19.58253,20.20311,20.61682,20.68577,20.68577,20.96158,21.06501,20.96158,20.96158,20.89263,20.89263,20.92711,20.7892,21.09949,20.7892,21.06501,21.09949,20.89263,20.44444,20.61682,20.6513,20.23758,20.61682,20.37549,20.44444,20.44444,20.27206,20.51339,20.47892,20.47892,20.37549,20.37549,20.54787,20.7892,20.85816,20.61682,20.75473,20.37549,20.03072,20.20311,20.40996,20.92711,21.9614,21.09949,21.23739,20.27206,20.82368,19.78939,18.85853,17.99662,18.41034,21.20292,20.47892,18.99644,20.72025,19.03091,19.85834,18.20348,18.59888083333333
2011,16.82443,19.13434,18.51377,17.445,16.85891,18.99644,18.169,16.89338,16.23833,15.68671,14.85928,14.27318,14.23871,13.75604,13.75604,14.06633,13.89394,13.72156,14.30766,14.61795,15.16957,15.72119,15.34195,16.51414,18.20348,19.20329,20.44444,19.9273,22.0993,22.99569,24.54712,25.82274,26.85703,27.82237,28.33951,28.82218,29.33932,29.54618,29.58066,30.54599,30.92523,31.54581,31.44238,31.30447,31.30447,31.68371,31.64923,31.75266,32.16638,31.85609,31.994,32.61457,32.89038,32.33876,32.44219,32.92486,32.37324,32.58009,32.37324,32.47666,31.71819,31.47685,30.99418,30.92523,30.64942,30.16675,29.85647,28.51189,27.96027,26.65017,26.13303,24.75398,24.58159,25.06426,24.23683,24.09893,23.44388,23.51283,22.92673,23.23702,23.85759,22.89226,23.51283,22.16825,22.8233,21.30635,20.61682,20.0652,19.72044,22.44406,21.3753,19.9273,21.27187,19.3412,20.44444,18.54824,24.009862708333333
2011,17.34157,19.54806,18.78958,17.37605,16.51414,18.99644,17.78977,17.06576,16.30729,15.37643,14.8248,14.37661,14.48004,14.13528,14.16976,14.27318,13.92842,14.06633,14.37661,14.75585,15.34195,15.82462,15.89357,17.16919,18.72063,19.82387,21.03054,20.61682,22.47854,23.37492,24.8574,26.40884,27.23627,27.78789,29.16694,29.78751,30.13228,30.92523,30.64942,31.26999,31.26999,31.64923,31.95952,31.85609,32.23533,32.58009,32.44219,32.82143,32.20085,32.40771,33.02829,33.13171,32.99381,33.23514,32.54562,33.40752,33.442,33.06276,32.92486,32.75248,32.75248,32.58009,31.89057,32.1319,31.92504,31.71819,30.6839,29.71856,28.54637,27.37417,26.13303,25.58141,25.37455,25.13322,24.44369,23.61626,23.65073,23.47835,23.71969,23.37492,24.68502,23.51283,23.75416,23.37492,23.75416,22.20273,21.30635,20.47892,20.30653,22.99569,21.82349,20.44444,21.89244,19.72044,20.6513,18.89301,24.50581833333334
2011,17.23814,19.37567,18.65167,17.20367,16.44519,18.72063,18.06558,17.16919,16.03147,15.37643,14.96271,14.51452,14.37661,13.99737,13.92842,14.03185,14.06633,14.16976,14.44557,14.85928,15.34195,15.30747,15.47985,16.92786,18.20348,19.51358,20.75473,21.5132,23.30597,24.58159,25.51245,26.85703,27.85684,28.68427,29.27037,30.30466,31.26999,31.58028,31.78714,32.20085,32.44219,32.95933,33.26962,33.442,33.61438,34.40734,34.13153,34.06257,34.30391,34.44181,35.06239,35.16582,34.89001,35.30372,34.89001,35.26924,35.54505,35.09686,34.7521,34.95896,34.85553,33.99362,33.54543,33.33857,33.13171,32.82143,32.47666,30.6839,30.30466,28.99456,28.30503,27.37417,27.16732,26.78808,26.47779,25.71931,24.96083,24.75398,24.8574,25.16769,26.06407,25.02979,25.51245,23.92655,24.40921,23.03016,21.78902,21.47873,21.27187,23.68521,22.6854,20.92711,22.30616,20.30653,21.13397,19.03091,25.4187215625
2011,17.51396,19.58253,18.7551,17.47948,16.68652,19.03091,18.37586,17.47948,16.54862,15.85909,15.20404,14.79033,14.72138,14.37661,14.41109,14.6869,14.51452,14.8248,14.85928,15.4109,15.85909,16.37624,16.30729,17.03129,18.96196,20.20311,21.30635,21.03054,23.06464,24.37474,25.92617,26.99493,28.30503,29.16694,30.02885,31.16657,32.16638,32.20085,33.16619,33.82124,33.54543,34.7521,34.30391,34.47629,35.54505,36.09668,36.16563,36.40696,36.85515,36.68277,36.7862,37.19992,37.33782,37.33782,37.3723,37.57916,37.61363,37.23439,36.75172,36.95858,36.51039,36.61382,36.0622,35.99325,35.78639,35.06239,33.95915,32.99381,31.75266,30.8218,30.0978,29.75304,28.68427,28.30503,28.2016,27.4776,26.85703,25.92617,25.92617,25.47798,26.1675,25.54693,25.65036,24.58159,24.34026,23.68521,22.75435,21.78902,21.54768,24.58159,23.09911,20.89263,22.54749,20.30653,20.89263,19.3412,26.453728541666667
2011,17.72081,20.30653,19.13434,17.75529,17.03129,19.58253,18.54824,17.58291,16.75548,15.72119,15.06614,14.8248,14.92823,14.79033,14.79033,14.54899,14.51452,14.8248,15.03166,15.54881,16.10043,16.1349,16.06595,16.92786,18.27243,19.68596,20.89263,21.30635,23.23702,24.09893,25.96065,27.51208,28.0637,29.33932,30.23571,31.23552,32.1319,33.26962,33.442,33.64886,34.166,35.09686,35.09686,35.30372,35.44163,35.54505,35.71744,35.92429,36.0622,36.09668,36.71725,36.57934,36.99306,36.88963,36.88963,36.57934,36.16563,35.78639,35.78639,35.20029,34.85553,34.54524,34.20048,34.06257,33.68333,33.68333,32.99381,31.95952,30.58047,29.13246,28.40846,27.61551,26.82255,26.7536,26.23646,25.68484,24.89188,24.54712,24.8574,24.92636,25.71931,25.06426,25.16769,24.02997,24.44369,23.20254,22.30616,21.65111,21.78902,24.40921,23.09911,21.06501,22.54749,20.99606,21.68559,19.75491,26.062278854166667
2011,18.13453,20.54787,19.51358,18.20348,17.23814,19.61701,19.03091,17.72081,16.75548,16.20386,15.68671,15.37643,14.65242,14.92823,14.6869,14.30766,14.58347,14.34214,14.61795,14.65242,15.03166,14.48004,14.75585,15.58328,15.68671,16.34176,17.3071,16.96233,18.0311,18.89301,19.75491,20.51339,21.85797,23.03016,23.06464,24.30578,25.02979,25.09874,25.82274,25.85722,26.47779,26.54674,26.71912,26.96046,27.3397,27.78789,27.85684,27.78789,27.71894,27.64998,27.92579,27.51208,27.4776,27.68446,27.64998,27.02941,26.96046,26.71912,26.27093,26.33989,26.20198,26.44331,25.78826,25.78826,25.75379,25.3056,25.58141,24.92636,24.30578,24.23683,23.75416,23.51283,22.92673,22.6854,22.6854,22.0993,21.78902,21.61663,21.85797,22.13378,23.20254,22.20273,22.92673,21.58216,21.44425,21.16844,20.23758,19.78939,19.99625,23.16807,22.47854,21.13397,22.47854,20.72025,21.3753,19.9273,21.831750937499994
2011,18.6172,20.6513,19.82387,18.0311,17.3071,19.82387,19.16882,17.89319,17.20367,16.34176,15.85909,15.30747,14.79033,14.51452,14.75585,14.6869,14.37661,14.37661,14.44557,14.65242,14.61795,14.16976,13.89394,14.54899,15.10061,15.10061,15.4109,15.23852,15.54881,16.34176,16.78995,17.75529,18.169,18.89301,19.68596,20.23758,20.92711,20.96158,20.89263,21.34082,21.58216,21.58216,22.23721,22.54749,22.65092,22.23721,22.71987,23.09911,23.37492,23.58178,23.16807,23.16807,23.23702,23.09911,23.4094,22.78883,22.61645,22.78883,23.03016,22.40959,22.16825,22.13378,22.27168,22.20273,22.37511,22.27168,22.37511,22.13378,21.85797,21.9614,22.47854,22.44406,22.6854,22.06483,21.75454,21.5132,21.34082,20.92711,21.75454,21.5132,22.6854,21.16844,21.72006,20.51339,21.34082,19.82387,19.30672,18.41034,19.23777,21.58216,20.85816,19.06539,21.13397,19.13434,20.34101,18.41034,19.77646145833334
2011,16.92786,19.51358,18.85853,17.34157,16.54862,19.09986,18.44481,17.34157,16.37624,16.10043,15.30747,14.92823,14.54899,14.27318,14.37661,14.41109,14.13528,14.34214,14.89376,15.4109,15.68671,16.5831,16.85891,17.06576,18.92748,20.27206,21.65111,21.44425,23.65073,24.34026,25.89169,26.85703,27.96027,28.2016,29.02904,29.78751,29.99437,30.33913,30.78733,30.75285,30.95971,31.16657,30.8218,31.47685,31.44238,31.64923,31.82162,31.78714,31.85609,31.51133,31.95952,31.85609,31.75266,31.92504,31.78714,31.71819,31.82162,31.89057,31.30447,31.13209,30.78733,30.61495,30.23571,30.0978,30.13228,30.20123,29.68409,28.54637,27.44313,26.40884,26.20198,25.4435,25.58141,25.06426,24.75398,24.68502,24.40921,24.34026,23.75416,23.89207,24.58159,23.51283,24.27131,22.8233,23.37492,21.9614,20.61682,20.0652,20.40996,23.03016,22.20273,20.34101,21.75454,19.65149,20.75473,18.89301,24.285672916666673
2011,17.06576,19.72044,18.89301,17.34157,16.99681,19.13434,18.34139,17.58291,16.47967,15.79014,15.4109,14.65242,14.99719,14.54899,14.27318,14.34214,14.37661,14.44557,14.58347,15.10061,15.85909,16.41071,16.37624,17.54843,18.99644,20.03072,21.3753,21.47873,23.16807,24.47817,25.68484,26.89151,27.02941,27.99475,28.96008,29.3738,29.33932,30.06332,30.58047,30.64942,30.71837,30.8218,30.58047,31.02866,31.33895,31.37342,31.54581,31.20104,31.4079,31.44238,31.75266,31.71819,31.68371,32.23533,32.37324,32.09743,31.89057,32.33876,31.85609,31.47685,31.71819,31.23552,31.02866,31.13209,30.61495,30.20123,30.0978,29.02904,28.30503,27.30522,26.89151,26.09855,25.96065,25.85722,25.58141,25.16769,24.78845,24.34026,24.51264,24.8574,25.09874,23.78864,25.20217,23.51283,24.09893,22.34064,21.92692,20.72025,20.82368,23.61626,22.54749,20.61682,21.78902,20.61682,21.20292,19.58253,24.47349729166666
2011,17.65186,20.23758,19.13434,17.68634,16.75548,19.20329,18.68615,17.37605,16.96233,16.10043,15.65224,15.06614,14.72138,14.99719,14.75585,14.65242,14.89376,14.75585,15.06614,15.54881,16.27281,16.68652,17.34157,17.89319,19.3412,20.82368,21.92692,22.51302,24.30578,25.4435,26.71912,28.23608,28.68427,29.23589,29.23589,29.75304,30.54599,30.51152,30.8218,30.89076,30.85628,31.4079,31.68371,31.4079,31.95952,31.71819,31.47685,31.51133,31.51133,31.20104,31.16657,31.33895,31.20104,31.20104,31.4079,31.68371,32.16638,31.89057,31.30447,31.37342,31.02866,30.54599,30.44256,30.37361,29.68409,29.82199,29.44275,28.37399,27.89132,27.51208,26.78808,26.13303,26.0296,25.71931,25.51245,25.71931,25.02979,24.92636,24.7195,24.7195,24.96083,23.85759,24.37474,23.16807,23.54731,22.27168,21.5132,20.99606,20.72025,23.71969,23.13359,21.09949,22.54749,20.47892,21.30635,19.41015,24.62576729166666
2011,18.06558,20.23758,19.30672,17.85872,16.82443,19.41015,18.82405,18.13453,17.03129,16.23833,15.72119,14.75585,14.8248,14.61795,14.20423,14.23871,14.8248,14.75585,15.06614,15.30747,16.06595,16.5831,16.89338,18.20348,19.03091,20.51339,22.44406,22.13378,24.02997,25.23664,26.27093,27.20179,28.02922,29.30485,30.16675,30.54599,31.20104,31.85609,32.16638,32.78695,33.09724,33.33857,33.51095,34.33838,34.54524,34.92448,34.7521,34.54524,34.71762,34.68315,34.54524,34.61419,34.7521,34.82105,34.68315,35.06239,34.82105,34.54524,34.33838,33.71781,33.13171,33.33857,33.40752,32.75248,32.30428,28.92561,28.71875,29.09799,28.71875,28.33951,27.51208,27.40865,26.89151,26.82255,26.27093,25.51245,25.16769,24.99531,25.13322,24.96083,25.82274,24.51264,24.96083,24.09893,24.09893,23.09911,22.37511,21.20292,21.30635,24.06445,23.2715,21.09949,22.96121,21.06501,21.65111,19.44463,25.55949937499999
2011,18.0311,20.58234,19.37567,18.06558,17.20367,19.23777,18.41034,17.65186,16.721,15.82462,15.37643,15.06614,14.61795,14.58347,14.30766,14.44557,14.51452,14.41109,14.85928,15.10061,15.92805,16.37624,16.41071,17.89319,19.20329,20.40996,21.23739,21.99587,23.44388,25.16769,26.96046,27.78789,28.89113,30.40809,30.92523,31.89057,32.64905,33.3041,34.06257,34.82105,35.30372,35.06239,35.23477,36.02772,36.47591,36.2001,36.54487,36.6483,36.0622,35.85534,35.78639,35.57953,35.57953,35.71744,35.57953,35.82086,35.82086,35.88982,35.26924,35.30372,35.30372,34.40734,33.99362,33.3041,32.37324,31.71819,30.99418,29.58066,28.85665,27.30522,26.71912,25.96065,25.34007,25.20217,24.75398,24.23683,23.96102,24.16788,23.78864,24.06445,25.16769,24.44369,24.34026,23.23702,23.71969,22.13378,21.75454,21.23739,21.34082,23.85759,22.8233,21.16844,22.8233,21.09949,21.54768,19.72044,25.8371059375
2011,18.37586,20.82368,19.68596,18.13453,17.47948,19.85834,18.96196,17.99662,16.68652,16.41071,15.58328,14.92823,14.79033,14.51452,14.23871,14.51452,14.23871,14.44557,14.72138,15.16957,14.75585,15.10061,15.16957,15.13509,15.79014,16.1349,16.75548,16.721,17.96215,18.23796,19.09986,19.68596,20.82368,21.72006,22.44406,23.03016,23.34045,23.47835,21.23739,21.09949,25.47798,24.96083,25.4435,25.20217,25.75379,25.61588,25.68484,24.99531,25.16769,24.61607,24.7195,24.37474,24.47817,24.47817,24.68502,24.58159,23.68521,24.06445,24.06445,23.58178,23.44388,23.03016,22.75435,22.6854,22.65092,22.58197,23.03016,22.13378,22.23721,21.99587,21.99587,21.9614,22.20273,22.0993,22.06483,22.13378,21.99587,21.92692,22.0993,22.20273,22.85778,22.34064,22.92673,21.61663,22.16825,21.16844,20.54787,20.13415,20.6513,23.2715,22.61645,20.89263,22.47854,20.7892,21.47873,19.72044,20.810391041666673
2011,18.51377,20.61682,19.75491,18.72063,17.72081,19.78939,19.20329,18.23796,17.51396,16.65205,16.1349,15.34195,14.99719,14.61795,14.44557,14.34214,14.61795,14.54899,14.54899,14.51452,15.03166,14.44557,14.51452,14.54899,15.10061,15.58328,15.79014,15.23852,16.06595,16.721,17.20367,18.169,18.96196,19.82387,20.23758,21.06501,22.20273,22.20273,22.51302,22.89226,22.92673,23.2715,23.58178,23.92655,23.44388,23.30597,23.54731,23.9955,24.06445,23.85759,23.37492,23.30597,23.44388,23.34045,22.92673,22.44406,22.89226,23.09911,23.30597,22.75435,22.85778,22.8233,23.2715,23.30597,22.6854,22.61645,22.75435,22.13378,22.23721,22.0993,21.99587,22.30616,22.20273,22.23721,22.06483,21.5132,21.68559,21.20292,21.99587,21.65111,23.16807,22.40959,22.78883,21.92692,22.0993,21.06501,20.34101,19.3412,19.68596,22.13378,21.40978,20.13415,21.3753,19.99625,20.75473,18.85853,20.240455312500007
2011,17.61738,20.16863,19.27225,18.20348,17.03129,19.30672,18.68615,17.85872,17.20367,16.27281,15.58328,15.16957,14.96271,14.58347,14.58347,14.6869,14.89376,14.85928,14.92823,15.68671,16.44519,16.721,16.96233,17.68634,18.7551,19.99625,21.92692,22.6854,24.40921,25.58141,26.99493,28.7877,30.40809,31.71819,32.8559,33.57991,34.30391,34.99343,34.85553,34.89001,35.02791,35.37267,35.37267,35.82086,36.30353,36.0622,36.51039,36.71725,36.75172,36.47591,36.95858,37.02754,36.23458,36.54487,36.99306,37.09649,37.09649,37.5102,37.23439,36.92411,36.71725,36.71725,35.68296,36.40696,36.13115,35.88982,34.23496,33.61438,31.68371,31.61476,30.8218,29.99437,29.3738,26.85703,25.85722,25.16769,24.47817,24.37474,24.20236,24.40921,25.27112,24.44369,24.89188,23.58178,23.75416,22.54749,21.82349,21.03054,20.75473,23.34045,22.20273,20.47892,21.06501,19.61701,20.92711,18.65167,26.612104375
2011,17.51396,19.51358,18.65167,17.34157,16.51414,18.41034,17.92767,16.61757,16.16938,15.30747,14.8248,14.48004,14.1008,14.06633,14.03185,14.06633,13.9629,14.58347,14.6869,15.20404,15.54881,15.92805,16.51414,17.34157,18.68615,20.09968,21.47873,21.89244,24.06445,25.4435,27.23627,28.51189,28.92561,30.30466,30.95971,31.75266,31.994,32.16638,32.89038,33.02829,33.16619,33.33857,33.85572,34.33838,34.47629,34.64867,34.68315,34.95896,35.57953,37.23439,37.40677,37.26887,37.16544,37.3723,37.47573,37.61363,37.47573,37.30335,37.33782,36.92411,37.19992,36.6483,36.71725,35.92429,35.99325,35.64848,35.40715,33.99362,33.02829,32.02847,30.89076,30.16675,29.5117,29.02904,28.27056,28.30503,27.51208,27.13284,27.23627,26.82255,27.68446,26.7536,27.16732,26.20198,26.33989,25.27112,24.1334,23.58178,23.37492,25.92617,24.75398,22.54749,23.65073,21.72006,22.71987,20.47892,26.793104895833334
2011,18.82405,21.16844,20.16863,18.47929,17.41053,20.03072,19.44463,18.34139,17.16919,16.47967,15.85909,15.16957,15.06614,14.99719,15.10061,15.13509,15.03166,15.16957,15.72119,16.1349,16.78995,17.03129,17.72081,18.6172,20.13415,21.27187,22.6854,23.44388,25.99512,27.23627,28.47742,30.16675,31.26999,32.30428,33.442,33.89019,34.99343,35.68296,36.37249,36.37249,37.23439,37.26887,37.75154,38.02735,38.30316,38.19973,38.85478,38.64792,38.78583,39.09611,39.19954,39.23402,39.23402,39.44088,39.88907,40.02697,40.23383,40.02697,40.02697,40.16488,40.16488,39.88907,39.4064,38.92373,38.78583,38.40659,37.75154,36.40696,35.23477,33.26962,33.23514,31.95952,31.30447,31.30447,30.47704,30.20123,29.68409,28.92561,28.47742,28.6498,29.71856,28.47742,29.09799,27.64998,27.99475,26.65017,25.51245,24.02997,23.9955,26.44331,25.27112,22.85778,24.65055,22.37511,23.13359,21.23739,28.708334791666662
2011,19.68596,21.9614,20.92711,19.41015,18.58272,20.89263,20.6513,18.99644,18.58272,17.47948,17.23814,16.65205,16.75548,16.54862,16.20386,16.61757,16.68652,16.85891,17.13472,17.54843,18.30691,18.72063,19.03091,19.68596,21.47873,22.75435,24.27131,25.13322,27.51208,28.82218,30.6839,32.1319,33.26962,34.57972,35.61401,36.6483,36.40696,37.23439,38.33763,38.8203,38.75135,39.95802,40.68202,41.85422,42.13003,42.71612,43.12984,42.7506,42.71612,42.40584,42.57822,42.61269,42.81955,42.71612,42.95746,43.37117,43.50908,44.0607,43.54355,43.19879,43.40565,43.02641,42.95746,42.23345,41.88869,42.26793,41.68183,40.44069,39.06164,38.8203,37.85497,36.82068,36.54487,36.26906,36.13115,35.51058,34.68315,34.33838,33.89019,32.718,33.78676,32.82143,32.64905,31.37342,31.61476,29.82199,28.96008,27.68446,27.40865,29.5117,27.99475,25.68484,26.54674,24.1334,24.68502,22.34064,31.467515416666657
2011,20.7892,22.96121,21.89244,20.44444,19.30672,21.99587,21.23739,19.85834,19.16882,18.20348,17.47948,17.34157,16.96233,17.03129,16.89338,16.78995,17.20367,17.3071,17.58291,17.75529,18.37586,18.89301,19.27225,20.13415,21.78902,23.16807,24.75398,25.37455,27.37417,29.5117,30.37361,32.09743,33.3041,33.64886,34.71762,35.37267,36.2001,36.54487,36.75172,36.99306,37.13096,37.13096,37.3723,37.61363,37.88944,38.13078,38.33763,38.33763,38.6824,38.44106,38.26868,38.47554,39.26849,39.26849,39.13059,39.4064,39.82011,39.57878,39.85459,39.06164,39.09611,38.8203,38.23421,37.85497,37.61363,37.19992,36.54487,35.23477,33.99362,31.994,31.58028,30.47704,30.02885,29.85647,29.58066,29.16694,28.37399,27.75341,27.58103,27.20179,28.16713,27.89132,27.75341,26.99493,27.30522,26.13303,25.37455,24.40921,24.44369,26.78808,25.61588,23.61626,24.7195,22.40959,23.16807,21.34082,29.045555520833332
2011,19.54806,21.5132,20.6513,19.06539,17.92767,20.61682,20.09968,18.13453,17.3071,16.721,16.54862,15.58328,15.58328,15.13509,15.10061,14.96271,15.16957,14.99719,15.10061,15.30747,15.273,15.13509,14.96271,15.75566,16.41071,16.61757,17.41053,17.51396,18.72063,19.37567,20.40996,21.16844,22.44406,23.61626,23.96102,24.99531,25.61588,25.75379,26.20198,26.23646,26.51227,26.27093,26.6157,26.89151,26.92598,27.30522,27.40865,27.30522,27.13284,27.02941,26.99493,26.85703,27.30522,26.58122,26.82255,26.54674,26.65017,26.6157,26.44331,26.1675,26.13303,26.0296,25.06426,25.02979,25.16769,25.02979,24.78845,24.37474,24.44369,23.75416,23.30597,23.16807,22.92673,22.85778,22.85778,22.6854,22.61645,22.20273,22.13378,21.82349,23.13359,23.20254,24.02997,22.65092,22.89226,21.58216,21.20292,20.75473,20.82368,23.61626,22.89226,21.16844,22.6854,20.89263,21.72006,19.61701,22.065543541666667
2011,18.37586,20.6513,19.61701,18.41034,17.58291,20.13415,19.09986,18.0311,17.10024,16.34176,15.89357,15.10061,14.8248,14.65242,14.54899,14.61795,14.34214,14.27318,14.37661,14.72138,14.44557,14.23871,13.9629,14.34214,14.58347,14.65242,15.273,14.96271,15.68671,15.85909,16.34176,18.20348,18.82405,19.85834,20.30653,20.7892,21.72006,21.92692,22.0993,22.58197,23.20254,23.37492,23.54731,23.9955,24.34026,24.06445,24.58159,24.99531,25.40903,25.3056,25.23664,25.71931,25.65036,25.71931,25.96065,26.06407,26.20198,26.33989,26.65017,26.1675,26.51227,26.65017,26.33989,26.51227,26.47779,26.47779,26.51227,25.27112,25.13322,25.09874,25.23664,24.82293,25.20217,24.78845,24.92636,24.58159,23.65073,24.09893,23.71969,23.54731,24.8574,24.44369,24.82293,23.85759,24.30578,22.51302,21.92692,20.99606,20.85816,23.68521,22.20273,20.61682,21.99587,19.89282,20.92711,19.20329,21.33902739583333
2011,17.96215,20.23758,19.30672,17.89319,17.445,19.58253,19.37567,18.20348,17.445,16.37624,15.79014,15.54881,15.06614,14.96271,14.85928,14.8248,15.47985,15.34195,15.13509,16.03147,16.47967,17.06576,17.23814,17.58291,19.20329,20.51339,22.16825,22.6854,24.75398,26.68465,28.23608,29.82199,30.75285,31.68371,32.95933,33.47648,34.40734,34.54524,34.68315,34.92448,35.61401,35.68296,35.85534,35.99325,35.92429,36.23458,36.09668,36.0622,36.40696,36.13115,36.30353,36.23458,36.02772,36.09668,36.40696,36.54487,36.6483,36.47591,36.61382,36.47591,36.23458,35.75191,35.64848,35.44163,35.16582,34.57972,34.26943,33.02829,31.51133,29.82199,29.30485,28.47742,28.0637,28.09818,27.51208,26.99493,26.20198,25.58141,25.20217,25.4435,25.23664,25.23664,25.82274,26.27093,25.68484,24.27131,23.9955,22.23721,22.71987,24.82293,23.51283,21.3753,22.65092,20.82368,21.72006,19.4791,26.8620571875
2011,17.72081,19.9273,19.16882,18.20348,17.16919,19.99625,19.3412,17.85872,16.96233,16.41071,15.79014,15.34195,15.34195,15.13509,15.10061,15.06614,15.30747,15.13509,15.79014,16.30729,17.03129,16.61757,17.27262,18.72063,19.54806,20.85816,22.34064,23.37492,25.54693,27.54656,28.85665,29.78751,30.95971,32.23533,32.51114,33.37305,33.89019,34.06257,33.78676,34.0281,34.7521,34.20048,35.06239,34.89001,35.06239,35.23477,35.68296,35.4761,35.23477,35.3382,35.54505,35.61401,35.75191,35.71744,36.2001,36.2001,36.26906,36.37249,36.13115,35.75191,35.02791,34.99343,35.23477,35.20029,35.23477,34.99343,34.85553,33.3041,32.23533,30.99418,29.92542,28.89113,28.47742,28.16713,28.02922,27.78789,27.23627,26.96046,26.71912,26.37436,27.30522,26.7536,27.06389,26.23646,26.20198,25.3056,24.1334,23.51283,23.44388,26.44331,24.58159,22.44406,23.96102,21.68559,22.44406,20.27206,27.003553854166658
2011,18.58272,21.44425,20.13415,18.7551,18.0311,20.37549,19.68596,18.7551,17.82424,17.3071,16.41071,16.10043,15.96252,15.72119,15.72119,15.61776,15.997,16.16938,16.5831,16.92786,17.34157,18.41034,18.37586,18.92748,19.9273,21.75454,23.4094,23.92655,25.71931,27.02941,29.64961,31.16657,32.33876,32.718,34.09705,35.13134,36.09668,36.54487,37.09649,37.19992,37.30335,37.68258,37.33782,38.54449,38.44106,38.75135,38.99268,38.85478,38.95821,39.23402,39.57878,39.9925,40.16488,40.16488,40.64755,40.47516,40.8544,41.64736,41.30259,41.40602,40.8544,40.78545,40.40621,40.50964,40.30278,40.06145,39.50983,38.13078,36.13115,35.23477,34.37286,33.09724,32.47666,31.994,31.26999,30.71837,30.06332,28.7877,28.33951,28.16713,29.16694,28.85665,29.02904,27.96027,28.13265,26.68465,25.78826,25.4435,25.09874,28.13265,26.51227,23.9955,24.68502,22.54749,23.4094,21.61663,29.349737083333327
2011,19.78939,22.16825,21.06501,19.37567,18.96196,20.89263,20.40996,18.78958,18.0311,17.37605,16.5831,16.30729,16.23833,15.997,15.79014,15.89357,16.16938,16.23833,16.41071,16.89338,17.54843,18.41034,17.96215,19.54806,20.34101,21.92692,23.13359,24.06445,25.78826,27.27075,28.44294,29.44275,30.75285,31.61476,32.75248,33.89019,34.78658,34.95896,35.30372,36.26906,36.75172,37.61363,38.30316,38.0963,38.54449,38.37211,38.02735,37.85497,37.68258,37.61363,38.0963,37.68258,36.92411,35.75191,35.85534,35.51058,35.54505,35.20029,34.61419,34.95896,34.26943,33.20067,32.09743,31.33895,31.20104,31.13209,30.6839,29.89094,29.30485,29.13246,29.23589,28.54637,27.85684,27.61551,27.61551,26.51227,25.71931,25.4435,25.02979,24.44369,25.61588,25.58141,25.61588,24.68502,24.92636,23.51283,23.03016,21.99587,22.27168,24.7195,23.47835,21.92692,23.03016,20.7892,21.34082,19.41015,27.029051666666657
