year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,18.08926,20.403,19.42142,17.98409,17.07262,20.15761,19.07085,18.2996,17.2479,16.75711,16.09103,15.10944,15.07438,14.8991,14.40831,14.61865,14.6537,14.93416,15.1445,15.31978,16.1962,16.05597,16.72205,17.14273,18.89557,19.80704,21.1392,20.78863,21.91044,23.31271,24.50464,26.08219,26.99367,28.22065,28.43099,29.30741,29.83326,30.21888,30.35911,30.77979,30.67462,31.27058,30.99013,31.16541,31.65621,31.23553,31.41081,31.41081,31.65621,31.02519,30.67462,30.42922,30.60451,30.8499,30.99013,30.95507,30.53439,30.18383,30.00854,29.7982,29.02695,29.13212,29.13212,28.43099,28.71144,27.97525,27.6948,27.30918,26.81838,26.25747,25.69657,25.45117,24.92532,25.1006,24.57475,24.82015,24.15407,23.34777,24.15407,24.01385,24.71498,24.22419,23.52305,22.43629,23.13743,21.38459,20.71851,19.98232,19.80704,22.12078,21.66505,20.08749,21.84033,20.05244,20.96391,19.52659,201,25.803026391752585
2009,18.01915,20.85874,19.66681,18.2996,17.4933,20.36795,19.66681,18.36972,17.84386,16.96745,16.40654,15.42495,15.35484,15.03933,14.96921,14.79393,15.07438,15.38989,15.07438,15.84563,16.58182,17.28296,17.77375,17.91398,19.24613,19.98232,21.1392,21.06908,22.36618,24.25924,24.96038,26.67816,27.51952,28.57122,29.34246,29.93843,30.60451,30.92002,30.74473,31.30564,31.3407,31.16541,31.37575,32.25217,32.07689,32.49757,33.02342,32.74297,32.84814,33.30387,33.33893,32.74297,33.1987,32.98836,33.12859,33.47916,33.26882,33.6895,32.81308,32.81308,32.46251,32.49757,32.56768,32.25217,31.62115,30.70968,30.25394,29.41258,28.53616,27.55457,26.95861,26.60804,25.52128,25.66151,26.04713,24.99543,25.17072,24.75004,24.82015,25.38106,25.90691,24.82015,24.92532,24.22419,24.08396,22.78686,21.98056,21.24437,21.03403,23.34777,22.54146,20.71851,22.26101,20.50817,21.62999,20.43806,202,26.92213999999999
2009,18.43983,21.52482,20.96391,19.52659,18.58006,21.24437,20.54323,19.49153,18.33466,17.4933,16.75711,16.37148,16.09103,15.84563,15.46001,15.46001,15.91575,15.70541,16.47665,16.33643,16.79216,17.56341,18.08926,18.61511,20.05244,20.71851,22.33112,21.48976,23.38282,24.67992,26.6431,27.30918,28.29076,29.55281,30.88496,31.72632,33.12859,33.40904,33.75961,34.00501,34.07512,34.95154,34.70614,35.40728,34.84637,34.95154,35.02165,34.67108,35.30211,35.02165,35.37222,35.19694,34.63603,34.14523,34.35557,34.42569,34.67108,34.28546,34.60097,34.63603,33.65444,33.1987,33.1987,32.74297,32.49757,32.35734,32.11194,31.16541,30.53439,30.39417,29.55281,28.85167,28.5011,27.41435,26.99367,26.18736,25.41611,25.31094,25.38106,25.45117,25.94196,24.78509,25.20577,24.64487,24.25924,22.78686,21.91044,21.10414,21.1392,23.27765,22.29607,20.57829,22.1909,20.6484,21.52482,19.98232,203,28.04595144329897
2009,18.61511,21.45471,20.22772,18.93062,17.80881,20.85874,20.05244,19.10591,18.08926,16.96745,16.26631,15.74046,15.38989,15.24967,15.10944,15.28472,15.21461,15.63529,15.49507,15.91575,16.68699,17.17779,17.35307,18.01915,19.87715,20.82368,21.91044,21.55988,23.34777,24.60981,25.73162,27.23906,27.87008,29.62292,30.25394,30.99013,31.72632,31.79643,32.07689,32.56768,33.51421,33.47916,33.6895,33.23376,33.37399,33.61938,33.93489,33.82972,34.18029,34.18029,34.21535,34.32052,34.63603,35.09177,34.98659,35.02165,34.95154,34.70614,34.84637,35.02165,33.58433,33.40904,33.23376,32.6378,32.98836,32.49757,32.18206,31.27058,30.289,29.27235,27.9402,27.16895,26.08219,25.80174,25.06555,25.03049,24.50464,24.18913,24.0489,24.57475,25.45117,24.01385,24.22419,23.59316,23.62822,22.47135,21.91044,20.99897,21.1392,23.73339,22.54146,20.85874,22.54146,21.20931,21.98056,20.71851,204,27.569803608247422
2009,19.56164,21.48976,20.403,19.10591,18.65017,21.48976,20.96391,19.28119,18.58006,17.28296,16.86228,16.40654,15.77552,15.53012,15.42495,15.24967,15.35484,15.07438,15.31978,15.49507,15.53012,15.81058,16.12609,15.84563,16.4416,16.65194,17.4933,17.2479,18.19443,19.17602,20.08749,20.99897,21.1392,22.12078,22.26101,23.69833,24.32936,24.64487,24.82015,24.71498,24.82015,24.67992,24.75004,25.03049,24.78509,24.71498,24.22419,23.97879,23.48799,23.20754,23.41788,22.92709,22.85697,22.43629,22.36618,22.1909,21.80527,21.34954,20.78863,20.78863,20.33289,20.6484,20.47312,20.43806,20.75357,20.54323,20.47312,20.05244,20.26278,20.75357,20.36795,20.403,20.50817,20.6484,20.57829,20.36795,20.29783,20.403,20.50817,20.92885,21.87539,21.27942,21.52482,20.8938,21.17425,20.33289,19.91221,19.00074,19.45647,21.52482,21.34954,20.05244,21.59493,20.26278,21.1392,19.80704,205,22.28004484536083
2009,18.61511,20.75357,19.91221,18.40477,17.63352,20.78863,19.56164,18.58006,17.98409,17.0025,16.30137,15.60024,15.03933,14.47842,14.44336,14.19797,14.12785,14.05774,14.0928,14.26808,14.40831,14.33819,13.91751,14.37325,14.40831,14.8991,15.49507,14.6537,15.31978,15.60024,17.07262,17.73869,18.08926,18.82545,19.38636,19.94727,20.61334,20.92885,21.1392,21.84033,21.55988,21.77022,22.08573,22.15584,21.52482,21.20931,21.87539,21.91044,21.55988,21.41965,21.06908,21.24437,21.06908,21.17425,20.8938,20.75357,20.47312,20.57829,20.78863,20.43806,20.82368,20.85874,20.68346,20.57829,20.57829,21.10414,21.10414,20.75357,21.10414,21.84033,21.77022,22.1909,22.50641,22.40124,22.40124,22.12078,22.15584,21.66505,21.62999,22.22595,22.92709,22.05067,22.1909,21.41965,21.91044,20.75357,19.5967,19.07085,18.7904,21.77022,20.50817,19.31625,20.99897,19.70187,20.71851,19.73693,206,21.364423608247424
2009,18.0542,20.8938,19.17602,18.40477,17.21284,20.33289,19.49153,18.15937,16.89733,16.68699,16.05597,15.21461,15.07438,14.72382,14.44336,14.40831,14.51348,14.61865,15.00427,14.96921,15.81058,15.98586,16.65194,17.70364,19.24613,20.33289,21.03403,21.20931,22.47135,23.52305,24.36441,25.76668,26.74827,27.6948,27.6948,28.22065,29.02695,30.11371,29.7982,30.11371,30.53439,30.35911,30.25394,30.99013,30.42922,30.46428,30.67462,30.70968,30.07866,30.18383,30.07866,30.49934,30.8499,30.63956,30.77979,30.25394,30.42922,30.95507,30.289,30.11371,29.97349,29.7982,29.97349,29.76315,29.76315,29.37752,28.9919,28.25571,27.6948,27.02872,26.32759,25.346,24.5397,24.01385,24.08396,23.45294,23.52305,22.64663,23.03226,23.45294,24.32936,23.55811,24.15407,23.03226,23.38282,21.91044,20.99897,20.08749,19.94727,23.06731,21.91044,20.33289,21.84033,20.50817,21.45471,19.98232,207,25.834523917525775
2009,18.47489,21.27942,19.91221,18.68523,17.59847,20.43806,19.8421,18.72028,17.87892,16.93239,16.58182,15.67035,15.24967,15.03933,14.82899,14.75887,14.96921,15.21461,15.17955,15.53012,16.58182,16.79216,17.35307,17.4933,19.03579,20.08749,21.52482,21.41965,22.47135,23.76845,24.75004,26.1523,27.16895,28.01031,28.64133,29.86832,30.18383,30.49934,30.25394,30.42922,30.18383,30.32405,30.0436,30.49934,30.49934,30.289,30.63956,30.81485,30.11371,30.25394,29.7982,30.00854,29.69303,29.69303,29.62292,29.62292,29.27235,29.13212,28.9919,28.81661,28.64133,28.81661,28.85167,28.95684,28.67639,28.67639,28.39593,27.41435,26.81838,25.94196,25.38106,24.99543,24.75004,24.36441,23.94373,24.08396,23.59316,22.92709,22.89203,23.76845,24.22419,23.52305,24.2943,23.20754,23.13743,22.1909,20.99897,20.15761,20.33289,22.54146,21.73516,20.36795,21.80527,20.68346,21.31448,20.12255,209,25.825868350515464
2009,18.75534,20.92885,20.05244,19.00074,18.0542,20.82368,19.80704,18.82545,18.01915,17.21284,16.40654,15.60024,15.21461,14.93416,14.75887,14.82899,14.6537,14.8991,15.10944,16.05597,15.98586,16.51171,16.89733,17.4933,18.545,19.87715,21.55988,21.17425,23.20754,24.11902,25.20577,26.71321,27.79997,29.13212,29.55281,30.53439,31.20047,30.92002,31.06024,30.99013,31.69126,31.44587,31.93666,32.42746,32.67285,32.91825,33.05848,33.02342,33.58433,33.26882,33.65444,33.96995,33.72455,34.35557,34.81131,34.04006,34.63603,34.28546,34.32052,34.2504,34.11018,34.04006,33.96995,33.6895,33.79467,33.05848,32.56768,31.37575,29.44764,28.78156,28.81661,27.83503,27.48446,26.81838,26.46781,26.25747,25.5914,25.20577,25.38106,25.80174,26.46781,25.52128,26.04713,24.92532,24.75004,23.38282,21.91044,20.12255,21.17425,23.73339,22.85697,21.03403,22.89203,21.52482,22.1909,20.19266,210,27.52287474226803
2009,19.52659,21.84033,20.57829,19.66681,18.33466,21.03403,20.43806,19.42142,18.86051,17.63352,16.93239,16.12609,15.9508,15.56518,15.53012,15.53012,15.74046,15.74046,15.88069,16.16114,16.79216,16.65194,17.17779,18.19443,19.5967,20.54323,22.01561,21.27942,23.03226,24.57475,25.55634,26.85344,27.87008,29.37752,29.83326,30.14877,31.37575,31.20047,31.23553,24.92532,26.08219,26.08219,26.22242,32.147,31.37575,31.44587,31.48092,31.62115,31.55104,31.51598,31.37575,31.69126,31.93666,31.41081,31.23553,31.23553,31.23553,31.13036,31.20047,30.99013,30.35911,30.00854,29.90337,29.76315,30.07866,29.97349,29.16718,28.60627,28.39593,27.48446,27.02872,26.11725,25.38106,25.03049,24.67992,24.60981,24.0489,23.38282,23.45294,24.32936,24.82015,23.8035,24.43453,23.10237,24.0489,22.7518,21.84033,21.34954,21.24437,23.8035,22.61158,21.24437,22.64663,21.48976,22.12078,20.75357,211,26.52123804123711
2009,19.31625,21.98056,21.17425,19.31625,18.01915,21.24437,20.43806,19.07085,18.22949,17.42318,16.89733,15.98586,15.67035,15.42495,15.21461,15.1445,15.00427,15.1445,15.03933,15.10944,15.28472,15.38989,15.31978,15.56518,16.65194,17.21284,17.84386,17.84386,18.86051,19.87715,20.6484,20.99897,22.33112,23.31271,24.15407,24.92532,25.73162,26.04713,26.25747,26.3977,26.43276,26.60804,26.71321,26.81838,26.6431,26.32759,26.01208,26.11725,25.73162,25.5914,25.38106,24.89026,24.78509,24.46958,24.36441,24.15407,24.22419,24.01385,23.69833,23.13743,22.85697,22.57652,22.54146,22.50641,22.15584,22.50641,22.29607,21.84033,22.29607,22.22595,22.15584,22.26101,22.08573,21.98056,21.84033,21.52482,21.31448,21.59493,21.80527,22.15584,23.13743,22.26101,22.33112,21.66505,21.87539,21.1392,20.47312,20.08749,20.12255,22.47135,21.91044,20.99897,22.15584,20.78863,22.01561,20.68346,212,23.363432886597938
2009,19.3513,21.98056,20.22772,18.86051,18.19443,21.17425,20.08749,18.93062,18.15937,17.31801,16.40654,15.84563,15.1445,14.96921,14.6537,14.86404,14.44336,14.26808,14.40831,14.47842,14.44336,14.16291,14.30314,14.30314,14.86404,14.93416,15.81058,15.00427,15.67035,16.33643,17.03756,17.59847,18.72028,19.17602,19.66681,20.43806,20.96391,21.48976,21.59493,22.12078,22.29607,22.33112,22.7518,22.47135,22.47135,22.54146,22.22595,22.08573,22.26101,22.15584,22.22595,22.12078,21.98056,22.08573,21.77022,21.84033,21.52482,21.91044,21.66505,21.91044,21.59493,21.48976,21.45471,21.62999,21.7001,21.66505,21.98056,21.91044,21.66505,22.12078,22.29607,22.1909,21.84033,21.9455,22.05067,21.62999,21.34954,21.31448,21.20931,21.52482,22.96214,22.12078,22.43629,22.26101,21.80527,20.61334,19.63176,19.00074,19.21108,21.91044,21.03403,19.56164,21.27942,20.01738,21.06908,19.24613,213,21.822211546391767
2009,17.80881,20.403,19.10591,18.15937,17.14273,20.12255,19.28119,17.94903,16.96745,16.61688,15.49507,15.10944,15.00427,14.75887,14.33819,14.23302,14.51348,14.61865,15.1445,15.35484,15.70541,15.9508,16.33643,17.31801,18.86051,19.5967,20.61334,20.68346,22.54146,23.62822,24.92532,25.69657,26.92355,28.25571,29.76315,30.32405,31.02519,31.02519,32.11194,32.35734,32.84814,32.84814,33.37399,33.75961,34.11018,34.84637,35.16188,35.05671,34.88142,35.05671,35.05671,35.12682,35.58256,35.44233,36.0383,36.63426,36.66932,36.38886,36.77449,36.52909,36.35381,36.49403,36.07335,35.82796,35.51245,35.05671,35.33716,33.47916,32.84814,32.00677,30.63956,30.0436,28.92178,28.71144,28.32582,27.83503,27.20401,27.27412,27.4494,27.06378,28.08042,27.55457,27.30918,26.04713,26.18736,24.46958,23.2426,22.15584,22.1909,24.08396,22.9972,21.59493,22.7518,20.92885,21.7001,20.08749,214,28.307169896907208
2009,18.545,21.20931,20.08749,18.96568,18.12432,20.92885,19.98232,19.07085,18.61511,17.10767,16.51171,16.12609,15.67035,15.38989,15.46001,15.46001,15.84563,15.9508,15.98586,16.37148,17.03756,17.2479,17.77375,18.58006,19.94727,20.92885,22.61158,21.34954,24.2943,25.13566,26.92355,28.36088,29.86832,31.02519,31.51598,32.42746,32.60274,33.37399,33.61938,34.39063,34.53086,34.81131,34.95154,35.12682,35.89807,36.45898,36.77449,37.05494,36.98483,37.12505,37.37045,37.30034,37.44056,37.19517,37.33539,37.61585,37.47562,37.82619,37.82619,37.68596,37.01988,37.16011,36.52909,36.14347,35.93313,35.40728,34.88142,33.82972,32.56768,30.81485,29.69303,28.92178,27.87008,27.90514,27.48446,26.85344,25.90691,25.52128,25.346,26.11725,27.09884,26.25747,26.3977,25.45117,25.346,24.32936,23.59316,22.29607,22.50641,24.32936,23.41788,21.41965,22.54146,20.82368,22.26101,20.29783,215,29.077161649484527
2009,18.7904,21.80527,20.47312,19.10591,18.50994,21.34954,20.68346,19.42142,18.15937,17.70364,16.82722,16.02092,15.98586,15.77552,15.77552,15.24967,15.53012,15.56518,15.81058,15.81058,16.86228,17.42318,17.80881,18.7904,19.91221,20.99897,22.43629,21.52482,23.8035,25.55634,26.74827,28.29076,29.58786,30.77979,31.93666,32.53263,33.33893,34.28546,34.70614,35.23199,35.33716,36.24864,36.42392,36.80954,37.09,37.68596,37.68596,37.8963,37.96642,38.1417,38.28193,38.42215,38.70261,38.948,39.05317,38.948,39.26351,39.36868,39.64914,40.13993,40.2451,40.45544,40.35027,39.92959,39.78936,38.91295,38.49227,37.40551,36.14347,35.23199,34.14523,33.47916,32.07689,31.20047,30.92002,29.86832,29.30741,28.5011,28.18559,28.08042,29.16718,28.5011,28.39593,26.78333,27.02872,25.45117,24.46958,23.13743,22.85697,25.1006,23.52305,22.08573,23.06731,21.48976,22.36618,20.36795,216,30.32457525773195
2009,19.28119,21.7001,20.403,18.50994,18.50994,20.99897,20.15761,19.28119,18.47489,17.77375,16.89733,16.37148,15.98586,16.09103,15.98586,15.98586,16.16114,16.30137,16.40654,16.65194,17.45824,17.94903,18.40477,18.96568,20.50817,20.96391,22.08573,21.87539,24.2943,25.69657,27.27412,28.39593,29.58786,30.0436,31.27058,31.62115,31.48092,31.20047,31.79643,31.83149,32.49757,32.60274,32.70791,32.74297,32.49757,32.28723,32.67285,32.6378,32.74297,32.67285,32.147,32.11194,32.07689,32.60274,32.70791,32.21711,32.00677,32.18206,32.147,31.93666,31.97172,32.04183,31.16541,31.37575,30.88496,30.53439,29.90337,29.09707,28.5011,28.08042,27.65974,27.23906,26.78333,26.1523,26.08219,25.52128,24.85521,24.50464,24.50464,24.5397,25.80174,24.75004,24.99543,24.32936,24.32936,22.61158,21.87539,21.27942,21.38459,23.52305,22.54146,21.24437,22.71675,21.17425,21.9455,19.91221,217,27.439633814432984
2009,18.82545,21.66505,20.15761,18.89557,17.80881,21.06908,20.15761,19.52659,18.50994,17.73869,16.72205,16.09103,15.84563,15.42495,15.63529,15.60024,15.9508,15.88069,16.05597,16.1962,17.10767,17.91398,17.94903,18.82545,20.26278,21.55988,22.12078,21.62999,23.97879,25.62645,26.46781,27.97525,29.41258,29.86832,30.46428,31.20047,31.3407,32.32229,33.23376,33.02342,33.33893,33.51421,33.61938,34.14523,34.39063,34.81131,34.56591,34.63603,35.05671,35.23199,36.00324,36.31875,36.45898,35.93313,36.31875,36.66932,36.66932,36.5992,37.33539,36.87966,37.26528,36.94977,36.00324,36.63426,36.77449,36.24864,36.10841,35.12682,33.58433,31.9016,30.63956,29.69303,28.46605,28.08042,27.65974,27.23906,26.8885,26.04713,25.76668,26.11725,27.41435,26.95861,26.92355,26.11725,26.36264,25.03049,24.2943,23.66328,22.9972,25.55634,24.50464,22.85697,24.11902,22.40124,23.38282,21.59493,218,29.071225670103086
2009,20.403,22.78686,20.99897,19.70187,19.24613,21.87539,21.17425,20.33289,19.28119,18.22949,17.52835,16.79216,16.51171,16.26631,15.98586,15.91575,16.09103,16.23126,15.81058,16.30137,16.23126,16.02092,16.16114,15.84563,16.82722,17.28296,18.75534,18.2996,19.63176,19.98232,21.20931,22.26101,24.43453,25.62645,27.48446,28.32582,29.16718,29.58786,29.7982,30.88496,31.41081,31.76138,31.79643,32.35734,32.67285,32.74297,33.12859,32.98836,32.67285,32.81308,32.70791,32.56768,32.81308,32.46251,32.3924,31.9016,31.27058,31.30564,30.81485,31.02519,30.99013,31.23553,31.79643,32.32229,31.9016,32.46251,32.28723,31.9016,30.60451,30.21888,29.69303,28.9919,28.36088,28.08042,27.13389,26.3977,25.66151,25.346,25.27589,25.48623,26.43276,26.04713,26.18736,25.06555,25.03049,23.66328,22.92709,22.68169,22.47135,24.96038,24.01385,22.78686,24.15407,22.36618,23.17248,21.31448,219,27.250635154639166
2009,19.80704,22.7518,20.82368,19.03579,18.47489,21.41965,20.47312,19.21108,18.75534,18.0542,17.35307,17.14273,16.33643,16.16114,15.98586,16.4416,15.91575,15.9508,16.30137,16.23126,16.37148,16.40654,16.4416,16.16114,16.51171,16.4416,17.10767,16.58182,17.17779,17.77375,18.01915,18.93062,19.38636,20.15761,21.1392,21.34954,21.31448,21.87539,22.33112,23.2426,23.38282,23.55811,24.18913,24.36441,24.08396,24.22419,23.8035,23.73339,23.97879,23.62822,23.87362,24.08396,24.18913,24.01385,23.66328,23.69833,23.87362,23.55811,23.31271,23.38282,23.10237,22.78686,23.06731,22.96214,22.82192,23.10237,23.48799,22.92709,22.89203,23.38282,22.9972,23.20754,23.27765,23.10237,22.68169,22.57652,22.61158,22.29607,22.05067,21.87539,22.36618,22.36618,22.9972,22.08573,22.50641,21.45471,20.36795,19.3513,19.5967,22.01561,21.10414,20.08749,21.59493,19.98232,22.92709,20.50817,220,23.01510731958763
2009,18.93062,20.96391,19.63176,18.47489,17.56341,20.26278,19.24613,18.40477,17.70364,17.07262,16.26631,16.09103,15.63529,15.35484,15.07438,15.63529,15.67035,15.98586,16.12609,16.40654,16.89733,17.56341,17.42318,18.47489,19.91221,21.10414,22.40124,21.55988,23.90868,25.1006,26.50287,27.97525,29.58786,30.32405,31.9016,32.74297,32.74297,33.30387,33.82972,34.2504,34.39063,34.63603,34.95154,34.98659,35.51245,35.72279,35.23199,35.12682,35.23199,34.95154,35.23199,34.95154,35.19694,35.47739,35.26705,34.60097,34.67108,34.04006,33.72455,33.58433,33.30387,33.12859,32.28723,32.35734,31.69126,30.60451,30.11371,29.69303,29.27235,28.01031,27.51952,26.67816,26.46781,26.01208,25.62645,25.27589,25.1006,24.71498,24.43453,24.64487,25.45117,24.32936,25.27589,23.83856,24.18913,22.68169,21.87539,20.99897,20.71851,22.96214,22.1909,20.33289,21.73516,19.8421,21.10414,19.91221,221,27.90588865979382
2009,18.2996,20.50817,19.24613,18.40477,17.31801,20.36795,19.73693,18.72028,17.84386,16.72205,16.05597,15.81058,15.53012,15.38989,15.07438,15.46001,15.24967,15.31978,15.42495,15.77552,16.61688,16.72205,17.56341,17.87892,18.89557,20.19266,21.66505,21.24437,22.57652,23.87362,25.31094,26.53793,28.11548,29.55281,30.14877,31.55104,32.6378,32.84814,33.09353,33.4441,34.56591,35.65267,35.68773,36.49403,36.66932,36.73943,36.98483,37.19517,37.79113,37.93136,38.31698,38.59744,38.98306,39.01812,39.33363,39.82442,39.78936,39.22846,39.33363,39.40374,39.4388,39.12329,38.59744,38.42215,38.07159,37.79113,36.63426,35.89807,34.2504,32.6378,31.37575,31.13036,29.93843,29.72809,29.02695,28.29076,28.15054,27.58963,26.99367,27.55457,27.6948,27.55457,27.65974,26.92355,26.95861,26.95861,25.346,24.01385,24.08396,25.31094,24.08396,22.33112,23.52305,21.41965,22.15584,20.22772,222,29.68204412371133
2009,18.65017,21.55988,19.98232,18.65017,17.56341,20.85874,20.08749,18.7904,17.84386,17.56341,17.10767,16.79216,16.23126,16.16114,16.12609,16.51171,16.33643,16.54677,16.51171,17.38813,17.56341,18.15937,18.26455,18.89557,20.71851,21.1392,22.61158,22.68169,25.1006,26.3977,28.36088,29.76315,31.13036,31.86655,33.51421,34.32052,34.42569,35.02165,35.82796,35.86301,36.00324,35.68773,34.88142,34.81131,35.09177,35.16188,35.12682,34.63603,34.88142,34.4958,34.7412,34.63603,34.21535,33.54927,33.47916,33.47916,33.09353,32.98836,32.77802,32.67285,31.86655,31.51598,30.77979,31.3407,30.77979,30.18383,29.83326,29.06201,28.5011,27.62469,26.85344,26.11725,25.03049,25.06555,25.17072,24.67992,24.36441,23.90868,24.22419,24.46958,25.20577,24.11902,24.64487,23.90868,23.97879,22.78686,22.01561,20.71851,20.8938,23.10237,22.08573,20.36795,21.87539,20.78863,21.73516,19.70187,223,28.016498659793815
2009,17.59847,20.92885,19.45647,18.15937,17.66858,20.12255,19.24613,18.40477,17.38813,16.68699,16.1962,15.84563,15.46001,15.17955,15.1445,15.31978,15.1445,15.84563,16.02092,16.33643,16.58182,17.35307,17.77375,18.36972,19.70187,21.06908,22.33112,21.62999,23.27765,25.41611,26.74827,27.55457,28.9919,29.62292,30.63956,30.74473,31.16541,31.79643,31.9016,31.30564,31.58609,32.07689,32.147,32.07689,32.21711,31.62115,32.35734,32.00677,31.79643,31.65621,31.41081,31.30564,31.37575,31.13036,31.23553,31.20047,31.20047,30.70968,30.63956,30.81485,30.60451,29.86832,29.65798,29.69303,29.55281,29.37752,28.9919,27.87008,27.27412,27.30918,26.78333,26.04713,25.48623,24.92532,24.46958,24.46958,24.08396,23.52305,23.13743,23.45294,24.36441,23.87362,23.87362,23.27765,23.69833,22.43629,21.62999,20.78863,20.82368,23.41788,21.98056,20.71851,21.73516,20.33289,21.66505,19.73693,224,26.717782164948456
2009,18.86051,21.17425,19.70187,18.545,17.52835,20.57829,19.77198,18.40477,17.80881,16.79216,15.88069,15.77552,15.28472,15.07438,15.1445,15.28472,15.03933,15.21461,15.67035,15.84563,16.37148,16.96745,17.80881,17.87892,19.17602,20.36795,21.84033,20.8938,22.92709,24.01385,25.48623,26.43276,28.43099,28.7465,29.55281,30.0436,30.21888,30.46428,30.81485,31.20047,30.53439,31.0953,31.55104,31.30564,31.93666,31.30564,31.37575,31.0953,31.30564,31.0953,31.27058,30.88496,31.06024,30.60451,30.74473,30.60451,30.8499,30.21888,29.90337,29.76315,29.51775,29.72809,29.58786,29.44764,29.34246,28.9919,28.81661,28.43099,28.11548,27.13389,26.53793,25.94196,24.5397,24.50464,24.36441,24.08396,23.90868,23.76845,23.83856,23.69833,24.46958,23.8035,23.90868,22.96214,23.41788,22.36618,21.41965,20.71851,20.82368,23.34777,22.54146,20.99897,22.68169,20.99897,21.98056,20.75357,225,26.474382268041232
2009,19.56164,22.22595,20.78863,19.17602,18.36972,21.52482,20.96391,19.10591,18.08926,17.42318,16.61688,15.77552,15.53012,15.42495,15.07438,14.86404,15.10944,15.31978,15.35484,15.38989,16.09103,15.81058,16.09103,16.26631,17.2479,17.63352,18.19443,18.22949,19.38636,20.50817,21.03403,21.62999,23.06731,23.97879,24.67992,25.5914,26.36264,27.4494,27.4494,27.97525,28.08042,28.85167,29.02695,28.71144,28.81661,28.53616,28.7465,28.60627,28.57122,28.43099,28.53616,28.81661,28.60627,29.23729,29.69303,29.23729,29.58786,29.37752,29.34246,29.06201,29.20224,29.02695,29.34246,29.23729,29.09707,29.27235,29.41258,28.71144,28.57122,28.60627,28.53616,27.9402,27.51952,27.16895,27.02872,27.13389,26.32759,25.83679,25.31094,25.20577,26.29253,26.04713,26.32759,25.62645,25.80174,24.99543,23.69833,22.92709,22.85697,25.20577,23.97879,22.29607,23.73339,21.9455,22.82192,21.24437,226,26.026062164948463
2009,20.08749,22.12078,20.68346,19.87715,18.43983,21.34954,20.75357,19.38636,18.58006,17.77375,16.93239,16.51171,15.84563,15.77552,15.56518,15.56518,15.38989,15.24967,15.38989,15.38989,15.28472,15.10944,15.28472,15.35484,15.31978,15.84563,16.4416,16.02092,16.89733,17.31801,17.80881,18.36972,19.28119,19.66681,20.61334,20.85874,21.24437,21.52482,22.08573,22.40124,22.92709,23.34777,23.10237,23.17248,23.2426,23.45294,23.69833,23.52305,23.45294,23.55811,23.73339,23.66328,23.90868,23.94373,23.76845,23.38282,22.7518,23.2426,22.33112,21.31448,21.45471,21.59493,21.41965,21.52482,21.48976,21.03403,21.03403,20.50817,20.57829,20.50817,20.12255,20.05244,20.36795,20.01738,20.33289,20.19266,20.08749,19.52659,19.87715,20.50817,20.85874,20.78863,21.17425,20.47312,20.71851,19.94727,19.24613,18.61511,18.2996,20.12255,19.94727,18.75534,19.80704,18.50994,19.21108,17.52835,227,22.04279886597938
2009,16.86228,18.61511,17.56341,16.68699,15.98586,19.03579,17.94903,17.03756,16.09103,15.35484,14.72382,14.72382,14.26808,13.88246,13.95257,13.8474,14.16291,14.30314,14.30314,14.79393,15.31978,15.9508,15.24967,16.40654,17.66858,18.50994,19.70187,20.12255,21.84033,23.06731,24.11902,25.38106,26.99367,27.51952,28.43099,29.30741,29.41258,29.55281,29.51775,29.65798,29.90337,30.35911,30.53439,30.53439,30.88496,30.39417,29.83326,29.86832,30.77979,30.56945,30.35911,30.42922,30.32405,30.99013,30.88496,31.23553,30.81485,30.46428,30.25394,30.11371,30.56945,30.0436,29.93843,29.48269,29.55281,29.16718,28.95684,27.37929,26.95861,25.80174,24.67992,24.50464,23.52305,23.03226,22.82192,21.91044,21.7001,21.45471,21.17425,21.20931,22.15584,21.77022,22.12078,21.27942,22.01561,20.85874,20.54323,19.70187,19.21108,20.92885,20.12255,19.31625,20.12255,18.75534,19.17602,17.70364,228,25.30976855670103
