Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2020.0,1.8,15.2,4.2,17.5,22.773508958333327
2020.0,0.0,15.2,4.8,17.2,21.78177729166666
2020.0,1.4,11.4,6.8,15.9,25.72675656250001
2020.0,7.4,6.8,4.0,17.9,21.296205625
2020.0,0.0,8.3,5.2,19.7,20.4190690625
2020.0,0.0,12.9,11.5,20.2,21.041377916666672
2020.0,0.0,6.3,7.4,19.9,19.69168229166666
2020.0,3.4,13.7,3.9,16.1,19.245539270833333
2020.0,0.0,14.3,3.5,15.1,20.15938458333333
2020.0,0.0,14.0,2.7,11.1,20.50957947916667
2020.0,0.0,13.9,6.3,14.8,20.57464593749999
2020.0,0.0,9.9,8.8,15.5,24.082222083333324
2020.0,0.0,13.7,4.8,14.3,22.21354833333333
2020.0,0.0,11.1,7.3,17.0,17.657331041666676
2020.0,0.0,13.5,10.2,15.7,19.76257552083334
2020.0,0.0,9.9,6.3,21.6,22.774285833333327
2020.0,0.0,13.3,3.7,14.6,21.97950197916666
2020.0,0.0,13.2,6.5,18.8,20.025561354166665
2020.0,0.0,12.6,9.8,17.9,29.110219999999995
2020.0,1.2,11.6,6.6,19.0,23.963936145833333
2020.0,1.0,8.2,9.5,18.9,21.02972427083333
2020.0,0.0,8.3,7.2,19.8,18.914767812500003
2020.0,0.0,11.8,6.1,16.8,26.53397052083332
2020.0,0.0,12.3,7.0,17.7,23.261217812500007
2020.0,0.0,7.8,1.5,13.8,19.952531562500003
2020.0,0.0,12.3,3.2,16.4,19.8728978125
2020.0,0.0,11.1,2.8,17.6,20.169485416666664
2020.0,0.0,5.1,2.8,15.3,18.542430416666665
2020.0,0.0,7.0,6.4,18.1,17.150394166666672
2020.0,0.0,6.6,10.1,21.1,20.8613271875
2020.0,1.4,7.5,11.1,18.4,23.61315958333334
2020.0,11.3,5.1,10.0,21.7,16.993651041666677
2020.0,11.4,8.4,7.3,24.6,27.505114270833342
2020.0,4.3,9.1,5.4,23.5,24.0783375
2020.0,0.0,11.8,6.5,17.3,25.340629895833327
2020.0,0.0,9.2,4.0,23.5,18.881943020833337
2020.0,7.0,11.0,3.5,27.9,19.19076614583333
2020.0,35.0,8.8,4.5,14.3,22.512854166666667
2020.0,127.0,11.5,6.9,16.2,24.92944739583333
2020.0,44.0,6.0,2.5,16.7,23.0477596875
2020.0,0.0,10.3,0.6,22.5,22.67445197916666
2020.0,0.4,9.0,5.0,24.4,21.48557833333333
2020.0,1.7,11.4,6.9,22.5,18.066958854166668
2020.0,2.2,10.3,5.4,22.7,19.757331562500003
2020.0,2.0,9.2,6.8,26.6,26.717322916666664
2020.0,6.0,10.8,8.0,29.1,22.861299791666664
2020.0,0.0,8.8,8.6,17.0,18.922730833333336
2020.0,0.0,4.2,7.2,22.8,24.07620041666668
2020.0,0.0,10.3,7.3,21.6,19.86532270833333
2020.0,24.8,7.3,10.9,28.0,21.833442083333345
2020.0,0.0,10.3,9.8,25.6,22.37223229166666
2020.0,0.0,9.5,8.1,22.1,21.888797291666663
2020.0,0.0,11.1,9.0,21.0,21.429446666666664
2020.0,0.0,11.1,8.2,22.3,27.9908803125
2020.0,0.0,7.6,8.5,16.6,27.44839947916667
2020.0,0.0,8.7,6.6,19.7,31.01113677083333
2020.0,2.2,11.0,6.1,19.8,31.682585729166657
2020.0,2.2,11.1,6.4,28.5,26.75364427083333
2020.0,0.0,8.6,4.9,31.1,26.879115
2020.0,0.0,10.6,2.0,31.2,24.87797656250001
2020.0,0.0,11.1,1.7,19.5,25.99789947916666
2020.0,2.4,10.8,1.5,21.6,24.02667239583332
2020.0,0.0,11.2,7.6,28.6,19.17639395833333
2020.0,0.0,10.6,2.8,22.0,33.784334270833334
2020.0,0.0,6.5,5.5,25.5,22.71854250000001
2020.0,0.0,9.8,11.3,27.2,18.53854677083334
2020.0,7.4,10.3,4.8,24.9,19.0464540625
2020.0,0.0,11.1,5.1,29.1,22.30308677083333
2020.0,0.0,11.3,13.2,20.6,21.99814864583333
2020.0,0.0,11.2,17.8,28.9,23.95422541666668
2020.0,0.0,11.4,11.4,22.0,26.48114083333333
2020.0,0.0,11.2,9.1,30.3,23.610440416666663
2020.0,0.0,11.5,7.9,23.3,20.03197145833334
2020.0,0.0,11.5,6.7,19.8,20.331277916666675
2020.0,0.0,10.0,8.4,19.1,23.236550833333336
2020.0,7.8,6.5,9.2,23.4,24.85194989583332
2020.0,0.6,10.5,11.5,25.9,24.937799375
2020.0,0.0,7.5,9.4,27.4,24.453781666666668
2020.0,20.4,6.0,13.3,21.3,24.201867083333337
2020.0,0.0,11.0,12.1,13.7,18.505139270833336
2020.0,0.0,11.1,13.2,13.1,20.706915937500003
2020.0,0.0,7.0,14.3,16.6,20.71138260416667
2020.0,0.0,7.8,14.2,18.6,21.0454571875
2020.0,0.0,8.7,15.7,21.3,18.004223750000005
2020.0,0.0,7.2,9.7,21.5,18.855916354166663
2020.0,6.4,8.3,7.0,26.2,23.99287666666667
2020.0,0.0,12.0,7.3,17.4,23.65239374999999
2020.0,0.0,12.4,6.2,20.0,22.664352604166663
2020.0,12.4,12.4,3.5,22.3,22.58510718749999
2020.0,19.6,12.1,3.9,28.5,26.9531165625
2020.0,0.0,12.7,5.7,17.0,20.51035635416667
2020.0,9.4,11.7,7.9,20.4,19.02139885416668
2020.0,0.0,9.2,11.6,21.5,21.12392510416667
2020.0,0.0,2.4,8.2,19.6,22.60841458333334
2020.0,0.0,6.4,10.7,20.0,28.02117989583333
2020.0,51.6,9.3,11.2,23.1,24.228864583333344
2020.0,0.0,13.2,14.0,27.1,19.39004510416668
2020.0,0.0,10.4,14.1,29.9,20.33244302083334
2020.0,1.8,12.9,14.6,27.6,20.390128958333342
2020.0,7.6,13.3,14.2,27.6,20.32486791666665
2020.0,1.2,13.7,10.2,32.0,20.539490520833347
2020.0,0.0,13.4,7.0,37.6,18.882136770833338
2020.0,15.2,13.7,8.8,22.9,19.2377696875
2020.0,14.4,14.0,14.5,23.3,24.665879375
2020.0,11.2,14.0,10.0,26.0,22.24540135416667
2021.0,0.0,3.2,14.2,33.8,20.35730375
2021.0,1.0,8.4,12.1,24.6,20.520261666666663
2021.0,1.0,12.6,15.7,30.9,20.596399895833333
2021.0,0.0,9.6,14.1,24.5,17.595178125
2021.0,27.0,11.8,15.7,22.9,18.988573958333337
2021.0,0.0,8.5,13.0,23.7,22.206167083333327
2021.0,0.8,14.7,13.7,33.4,20.84637177083334
2021.0,6.0,7.1,11.3,29.8,16.792624583333332
2021.0,0.0,12.0,12.1,39.0,17.64004447916667
2021.0,0.0,15.3,14.4,40.4,19.980695
2021.0,0.0,15.5,17.5,21.9,20.73313666666668
2021.0,0.0,11.5,11.8,35.9,19.66254791666667
2021.0,0.0,14.6,11.0,21.2,19.412769583333333
2021.0,0.0,15.8,10.7,22.0,16.34201416666666
2021.0,0.6,15.0,9.7,33.6,17.655000520833337
2021.0,0.0,14.8,13.3,24.8,20.7704284375
2021.0,0.0,16.4,10.4,29.8,21.154807395833327
2021.0,0.0,16.5,14.3,29.5,21.49470718750001
2021.0,0.0,14.6,10.9,23.5,20.3911
2021.0,6.6,16.8,11.6,26.1,20.306416354166675
2021.0,0.0,16.9,8.9,29.3,21.48375208333333
2021.0,0.0,17.1,9.9,18.5,26.029170416666663
2021.0,1.0,17.2,16.6,21.5,17.47300791666666
2021.0,0.0,17.4,10.6,21.7,17.16923385416667
2021.0,0.0,14.9,8.8,23.1,16.904889166666663
2021.0,0.0,14.9,10.5,23.3,19.48191562500001
2021.0,0.0,16.0,9.4,27.8,19.1795015625
2021.0,25.4,17.4,8.3,31.6,19.267486979166662
2021.0,42.6,4.7,10.2,29.6,19.65205927083333
2021.0,39.0,18.4,14.6,18.0,20.28330260416667
2021.0,0.0,14.5,17.4,20.8,16.993457499999995
2021.0,9.4,18.7,12.2,20.4,17.170399895833334
2021.0,9.2,18.7,11.8,27.0,19.476282708333336
2021.0,2.0,6.0,16.1,23.9,20.391682604166657
2021.0,0.0,13.8,16.8,26.8,19.915239479166665
2021.0,0.0,14.9,14.6,21.4,21.53636125
2021.0,3.4,19.6,12.2,23.5,20.470345
2021.0,0.0,14.2,14.2,32.6,17.168846041666665
2021.0,0.0,19.7,16.4,30.6,15.9568590625
2021.0,0.2,15.4,15.4,19.2,25.133410625
2021.0,0.0,19.8,19.8,18.5,23.543555312500004
2021.0,0.0,20.0,13.8,20.1,22.826854791666666
2021.0,14.8,6.2,14.8,17.7,24.058653541666672
2021.0,14.0,15.1,13.3,19.2,21.326906562500003
2021.0,0.0,6.8,16.7,26.0,21.772316666666672
2021.0,33.6,15.4,18.6,29.1,23.76537739583334
2021.0,4.0,21.1,25.5,30.0,22.67687927083333
2021.0,0.0,21.0,15.8,22.3,23.4966390625
2021.0,9.2,20.8,14.4,22.8,23.226919583333327
2021.0,10.4,20.2,17.4,21.1,20.533844375000005
2021.0,4.4,22.1,15.6,22.9,21.684373333333337
2021.0,8.4,20.1,17.0,26.1,17.340737500000007
2021.0,0.2,20.9,17.4,27.1,20.411494375
2021.0,0.0,19.8,18.6,31.1,19.99137729166667
2021.0,1.4,13.1,13.7,28.4,19.99118322916667
2021.0,4.2,21.2,12.8,36.2,18.80265125
2021.0,0.0,23.2,10.0,30.6,21.8928471875
2021.0,1.6,23.3,12.4,27.8,22.18553416666667
2021.0,0.4,23.5,13.1,26.9,21.8989325
2021.0,0.0,23.7,13.3,31.1,21.8323853125
2021.0,0.0,8.2,12.2,22.6,22.59462854166667
2021.0,0.0,9.3,15.8,20.6,18.6884028125
2021.0,0.0,17.8,16.6,27.1,19.545263541666653
2021.0,0.0,21.0,19.5,34.3,22.751278541666668
2021.0,2.4,24.5,20.4,33.8,22.13233625
2021.0,0.0,22.6,21.2,36.5,19.01052260416667
2021.0,0.0,21.7,16.8,35.4,23.0451434375
2021.0,0.0,25.0,16.4,37.3,24.21765875
2021.0,3.0,16.1,15.9,20.3,25.836959270833333
2021.0,0.0,23.2,16.9,18.6,22.306849374999995
2021.0,0.0,10.9,12.7,21.0,22.18985270833333
2021.0,0.0,20.0,14.4,26.2,24.79910739583333
2021.0,38.0,9.8,16.3,23.0,20.914081875
2021.0,32.0,13.2,15.1,26.9,21.459213958333333
2021.0,0.0,12.4,14.3,23.0,24.93023760416665
2021.0,3.0,25.9,20.3,22.2,25.353465520833325
2021.0,0.0,25.0,15.4,28.3,23.708057395833325
2021.0,77.0,26.1,15.9,28.3,24.31306166666667
2021.0,54.0,6.2,16.1,24.3,24.334066354166666
2021.0,182.3,5.0,15.9,27.7,18.497400312499995
2021.0,104.0,8.6,14.6,23.1,18.812074166666665
2021.0,46.0,17.9,15.3,23.7,23.14780989583333
2021.0,4.2,11.6,16.8,23.0,21.869290624999994
2021.0,0.0,13.6,16.1,27.5,21.7713353125
2021.0,1.4,20.1,18.0,32.2,21.849660104166663
2021.0,0.0,22.0,15.3,21.7,21.984520208333333
2021.0,0.0,14.3,12.9,23.2,18.258304270833325
2021.0,0.0,23.7,13.9,22.1,22.8935975
2021.0,7.0,26.6,12.5,24.2,24.001137187500007
2021.0,4.4,27.0,13.9,21.8,22.100732395833333
2021.0,2.2,3.5,13.9,23.7,17.09364385416665
2021.0,0.0,22.6,15.4,25.1,24.997176458333342
2021.0,0.0,19.2,17.2,25.7,24.332103437499995
2021.0,0.0,15.6,18.7,27.0,21.254863437500003
2021.0,0.0,23.4,13.9,29.1,21.402286354166662
2021.0,0.0,26.1,10.6,20.0,25.17581135416667
2021.0,10.0,29.3,14.6,21.7,24.41278364583333
2021.0,10.8,17.7,16.0,26.3,26.011079791666663
2021.0,0.0,14.4,14.6,30.2,25.82812531249999
2021.0,2.4,28.0,12.0,21.4,24.574340625000005
2021.0,0.0,29.8,14.4,27.9,20.54994052083333
2021.0,0.0,27.2,19.7,32.6,21.98098739583334
2021.0,0.0,18.3,18.7,25.8,24.67916645833332
2021.0,0.0,21.2,17.3,21.4,21.47570416666667
2021.0,0.0,28.7,20.0,27.5,20.716208958333343
2021.0,2.0,22.6,19.9,24.3,24.2166771875
2021.0,0.0,17.0,17.1,21.7,24.480704895833327
2021.0,1.6,20.7,16.9,24.7,25.489503645833327
2021.0,0.0,6.5,17.9,29.5,18.10381333333333
2021.0,0.0,25.2,18.7,30.0,20.926712291666675
2021.0,0.0,25.6,18.5,24.7,23.95555333333333
2021.0,0.0,30.8,16.2,25.3,23.157411041666663
2021.0,0.0,27.1,14.9,24.9,24.29386395833332
2021.0,0.0,28.8,14.9,32.3,23.904012916666662
2021.0,0.0,23.6,16.3,18.9,21.718546562499995
2021.0,0.0,11.4,19.2,21.5,21.55653468749999
2021.0,0.0,28.5,17.1,20.8,21.1414
2021.0,0.0,9.0,16.6,19.7,23.074680416666663
2021.0,0.0,4.0,15.5,18.5,28.08013895833334
2021.0,0.0,30.4,13.3,22.2,20.109608125
2021.0,0.0,10.9,12.4,19.9,19.909274895833327
2021.0,0.0,31.5,14.1,18.1,22.8923571875
2021.0,0.0,30.1,20.6,18.1,22.595327812500003
2021.0,5.0,29.9,14.6,20.0,21.59535447916667
2021.0,0.0,29.7,13.8,27.1,21.97534729166667
2021.0,31.2,24.6,16.4,27.0,18.197399583333333
2021.0,10.2,9.4,14.5,24.4,20.159517708333336
2021.0,0.0,19.4,14.8,26.7,21.23068135416666
2021.0,1.8,18.0,17.8,26.1,21.29387020833333
2021.0,2.0,16.8,18.0,24.1,22.086390416666664
2021.0,0.0,5.2,19.0,21.0,22.052439375
2021.0,1.2,26.0,19.1,21.5,18.879560625000003
2021.0,0.0,22.7,16.4,22.4,19.206468854166665
2021.0,0.0,11.5,14.1,24.2,21.64169041666668
2021.0,0.0,4.6,14.6,24.9,26.220748749999988
2021.0,0.0,6.9,16.0,27.8,21.356517916666657
2021.0,0.0,4.4,17.7,25.7,21.643059687500003
2021.0,0.0,19.0,16.3,23.1,25.46437989583333
2021.0,0.0,28.9,19.1,22.8,23.8830640625
2021.0,0.0,25.1,16.1,23.7,22.07703614583332
2021.0,4.0,7.7,15.0,26.5,23.927039375
2021.0,0.0,13.3,11.1,23.4,19.68524302083333
2021.0,2.0,31.1,11.6,18.6,20.036399895833323
2021.0,0.0,14.8,15.4,19.0,24.094979895833347
2021.0,0.0,2.7,11.8,22.2,24.51954624999999
2021.0,0.0,4.9,14.5,26.4,22.788233125000005
2021.0,0.0,5.9,17.6,26.1,23.02493010416666
2021.0,0.0,5.7,17.5,21.5,22.908493750000005
2021.0,0.0,7.0,16.4,15.4,18.54275833333333
2021.0,0.0,13.4,17.6,20.9,25.514024375
2021.0,0.0,10.0,17.3,22.7,25.318819270833345
2021.0,0.0,27.6,18.8,21.9,22.170610625000005
2021.0,0.0,11.3,11.7,19.8,22.744663645833327
2021.0,9.6,18.7,10.8,20.5,23.34438020833333
2021.0,0.0,12.1,14.0,21.6,25.975695833333344
2021.0,0.0,17.0,16.0,21.8,26.44801666666666
2021.0,0.0,30.1,16.5,21.0,28.282831666666667
2021.0,0.0,31.1,17.3,22.9,22.97193979166668
2021.0,0.0,27.5,17.5,21.0,20.366791041666666
2021.0,11.6,31.2,15.6,21.0,20.74976812499999
2021.0,1.2,25.6,16.0,22.2,23.885803958333337
2021.0,0.0,26.2,16.3,21.6,23.133837499999995
2021.0,2.8,31.0,14.6,21.8,23.541562604166675
2021.0,0.0,29.3,11.1,22.5,24.076015416666674
2021.0,0.0,30.1,14.2,24.3,26.667085833333328
2021.0,0.0,11.2,11.9,17.8,25.63692406250001
2021.0,0.0,11.8,12.5,18.2,26.93184062500001
2021.0,2.2,30.6,13.0,19.8,28.205847083333342
2021.0,0.0,28.2,12.6,22.2,27.26294239583333
2021.0,0.0,30.3,12.0,24.1,22.14153833333333
2021.0,4.2,30.3,12.3,18.3,22.51026875
2021.0,13.0,30.1,12.3,23.3,24.80276208333333
2021.0,0.0,29.8,13.2,20.7,25.5085971875
2021.0,0.0,4.5,13.0,19.9,26.28462260416667
2021.0,0.0,5.9,15.4,22.2,25.00157802083334
2021.0,0.0,5.5,16.3,19.4,25.21629947916667
2021.0,0.0,14.2,16.1,17.7,20.820364999999992
2021.0,0.0,6.4,14.3,17.1,21.543351875000003
2021.0,1.2,20.5,13.8,19.0,24.53612104166666
2021.0,16.4,16.4,9.6,19.4,23.971558958333336
2021.0,8.0,18.1,4.2,19.8,22.26454937499999
2021.0,1.8,26.4,5.2,21.2,23.461294479166657
2021.0,1.4,28.0,9.7,13.5,25.50257250000001
2021.0,0.0,3.7,10.4,19.3,26.267899375
2021.0,0.0,27.7,10.8,18.4,26.56222010416667
2021.0,0.0,14.9,12.5,19.4,25.691972499999995
2021.0,0.0,21.7,9.0,21.1,26.44255322916668
2021.0,0.0,16.8,7.7,20.4,23.3032309375
2021.0,0.0,27.9,7.3,17.8,24.51283500000001
2021.0,5.0,19.3,11.0,15.3,24.94163885416665
2021.0,3.6,1.0,4.6,14.6,24.769897083333344
2021.0,25.0,26.0,4.8,15.9,25.555564687499995
2021.0,0.4,12.4,5.7,17.7,26.41905364583333
2021.0,0.0,20.1,6.4,17.6,26.58062145833335
2021.0,0.0,14.6,8.0,21.3,23.455379166666663
2021.0,0.0,13.5,8.6,13.7,25.26586218749999
2021.0,0.0,17.4,8.9,19.0,25.355710520833338
2021.0,3.4,19.8,8.1,16.1,26.61504125
2021.0,0.0,21.3,9.4,17.9,24.533953541666666
2021.0,0.0,24.7,11.1,19.3,23.921886979166672
2021.0,0.0,5.0,11.0,17.7,26.29216875
2021.0,0.0,9.5,9.7,13.1,22.82417416666668
2021.0,0.0,14.7,11.6,8.2,26.59232479166668
2021.0,0.0,24.2,12.4,13.9,27.175266562500003
2021.0,0.0,4.7,13.4,15.8,26.147172395833337
2021.0,0.0,19.9,16.7,16.9,22.21303625
2021.0,0.0,24.6,13.0,17.2,23.451810625
2021.0,0.0,17.9,11.9,17.4,26.553177500000004
2021.0,0.0,12.5,11.1,19.7,26.621698333333327
2021.0,0.0,22.8,12.3,15.2,27.272892604166657
2021.0,0.0,15.4,10.6,17.0,28.09741229166666
2021.0,0.0,15.1,10.7,13.4,26.22948645833334
2021.0,0.0,19.6,9.9,12.2,23.201067500000004
2021.0,0.0,13.7,5.4,14.6,25.794176145833333
2021.0,1.8,18.9,2.4,14.7,25.396608125
2021.0,0.0,13.9,4.2,17.8,27.388393437500014
2021.0,0.0,10.5,7.0,19.9,22.91500395833333
2021.0,0.0,10.2,4.5,17.8,26.21904958333333
2021.0,0.0,20.6,6.4,16.7,29.816723437499984
2021.0,0.0,3.0,5.6,17.1,27.3028340625
2021.0,4.4,19.0,4.8,15.1,26.022942916666665
2021.0,0.0,9.9,6.1,12.4,23.8491659375
2021.0,0.0,8.2,10.3,14.6,24.94242885416666
2021.0,0.0,0.7,8.6,17.1,21.479994791666662
2021.0,0.0,9.2,12.8,18.9,22.35635333333333
2021.0,0.0,1.4,3.7,18.9,24.42702625
2021.0,0.0,1.4,3.5,14.5,24.872184375000003
2021.0,0.0,3.5,6.3,15.5,24.14241697916665
2021.0,0.0,3.3,8.8,15.1,20.80634479166667
2021.0,0.0,20.4,4.4,15.8,23.612605104166672
2021.0,0.0,16.1,5.3,15.9,24.524249479166667
2021.0,0.0,20.3,5.6,10.9,24.695187083333327
2021.0,1.2,19.0,9.0,12.8,25.605436875
2021.0,0.0,17.6,7.4,15.0,26.681956354166665
2021.0,0.0,17.1,3.6,16.1,21.753950312499995
2021.0,31.2,15.3,2.5,18.5,22.0910421875
2021.0,37.2,14.6,4.3,15.6,23.619425624999995
2021.0,0.0,12.4,8.8,19.6,23.065805625
2021.0,0.0,16.6,7.7,17.7,22.6881990625
2021.0,0.0,17.5,4.6,12.8,23.44085802083333
2021.0,0.0,16.5,4.4,17.5,22.67040979166667
2021.0,0.0,16.8,5.4,15.0,19.7009690625
2021.0,0.0,12.7,5.7,13.2,20.963468750000008
2021.0,0.0,8.5,3.4,13.1,25.44037593750001
2021.0,0.0,13.9,6.1,16.4,20.263061250000003
2021.0,0.0,14.0,4.8,16.1,18.16530135416668
2021.0,0.0,15.6,7.0,16.5,18.34026541666667
2021.0,3.8,17.5,7.9,13.5,21.67041145833333
2021.0,0.0,17.3,8.5,18.5,22.372902604166665
2021.0,0.0,17.2,9.1,19.1,23.854209375
2021.0,0.0,15.7,7.2,23.7,20.753778333333333
2021.0,0.0,16.7,5.6,17.4,20.794401041666664
2021.0,0.0,8.9,7.4,19.0,18.60079895833334
2021.0,0.0,3.9,12.0,22.1,17.91401520833333
2021.0,0.0,15.5,8.6,25.1,21.49076708333333
2021.0,0.0,16.2,6.6,16.8,21.12906958333334
2021.0,13.8,14.0,3.6,18.8,22.2785846875
2021.0,1.0,15.9,3.9,14.7,22.53373010416665
2021.0,0.0,15.7,6.9,18.9,21.7459540625
2021.0,1.0,15.6,7.5,19.6,19.30774729166667
2021.0,0.0,15.2,7.1,17.6,20.973836875
2021.0,0.0,14.8,9.2,13.5,20.65851072916667
2021.0,0.0,13.4,4.6,18.5,20.38948395833333
2021.0,0.0,14.0,1.4,21.2,18.04546302083333
2021.0,0.0,12.6,0.8,21.8,18.168418541666668
2021.0,0.0,14.7,0.0,20.5,24.5147971875
2021.0,0.0,13.0,0.5,19.7,19.413071875
2021.0,0.0,10.6,2.2,19.3,19.465120520833327
2021.0,4.0,12.9,5.5,21.0,20.50001666666667
2021.0,5.8,14.2,8.2,21.4,21.31019010416666
2021.0,0.0,5.0,6.5,18.6,18.49979489583333
2021.0,0.0,8.7,4.2,18.1,18.09289927083334
2021.0,4.2,7.2,5.1,21.3,21.209791354166665
2021.0,0.0,10.2,7.8,22.6,20.91137947916666
2021.0,3.8,12.0,11.0,19.5,20.478078020833333
2021.0,1.2,6.3,9.3,25.7,20.59393645833333
2021.0,0.0,13.4,9.3,23.2,17.860005520833337
2021.0,0.0,11.8,6.4,10.8,19.62525208333334
2021.0,0.0,9.9,2.4,15.1,19.812101979166663
2021.0,0.0,13.0,4.6,18.6,19.679417916666665
2021.0,0.0,12.9,5.9,17.3,20.21034072916667
2021.0,0.0,10.6,-0.5,16.8,23.28883791666668
2021.0,0.0,12.7,7.3,19.3,16.857883333333337
2021.0,9.8,12.7,9.3,18.5,16.82621885416667
2021.0,7.6,12.4,7.6,22.1,19.16086322916666
2021.0,0.0,12.5,5.6,25.1,21.197221875000004
2021.0,0.0,12.3,7.2,21.9,20.6853075
2021.0,2.6,6.5,10.4,24.9,20.398878020833333
2021.0,1.4,12.1,8.1,21.7,18.482967187500005
2021.0,0.0,9.5,2.3,17.7,17.314388854166666
2021.0,0.0,9.4,4.5,18.5,19.379523645833338
2021.0,0.0,12.0,10.4,23.4,19.954305416666664
2021.0,0.0,11.7,3.3,22.3,18.722948958333337
2021.0,0.0,11.9,9.9,26.6,17.44819677083333
2021.0,0.0,11.8,6.7,26.4,17.183123958333333
2021.0,0.0,9.9,5.6,27.5,19.095812291666665
2021.0,0.0,9.9,2.8,28.3,19.5656565625
2021.0,0.0,11.5,2.0,18.9,19.948019687500004
2021.0,0.0,10.5,3.0,14.6,19.97605489583333
2021.0,0.0,11.2,7.3,16.9,22.63003322916667
2021.0,0.0,3.9,6.5,16.1,18.67858666666667
2021.0,0.0,9.8,11.0,21.4,18.43817218750001
2021.0,0.0,11.4,11.9,26.0,20.1301025
2021.0,0.0,11.3,2.3,22.9,19.492050416666665
2021.0,0.0,11.1,2.5,24.9,19.022554166666666
2021.0,0.0,5.5,4.1,15.3,19.84482895833333
2021.0,0.0,11.0,6.0,26.6,19.41702750000001
2021.0,0.0,5.0,3.0,25.8,17.46506895833333
2021.0,4.6,11.2,2.3,23.1,19.946303437499992
2021.0,0.0,11.2,4.0,13.8,21.09989895833333
2021.0,0.0,11.2,6.4,18.0,26.426652187500007
2021.0,33.4,10.6,7.9,22.7,17.739390208333337
2021.0,0.0,9.1,8.7,23.0,17.084917604166673
2021.0,0.0,10.8,14.7,25.1,20.356046354166665
2021.0,22.4,11.1,8.2,25.7,21.19422531249999
2021.0,41.2,10.9,6.0,23.6,19.467943229166668
2021.0,0.0,6.4,3.6,24.9,18.78039677083333
2021.0,0.0,7.2,7.0,27.6,18.977998020833336
2021.0,0.0,9.5,3.2,20.6,16.479396979166662
2021.0,0.0,7.9,4.4,24.8,16.943251979166657
2021.0,0.0,9.7,3.3,28.5,18.91702791666666
2021.0,0.0,8.0,3.9,20.7,20.84433875
2021.0,0.0,11.2,5.9,30.6,19.17579864583333
2021.0,0.0,11.2,13.7,31.6,18.73851020833333
2021.0,19.0,11.2,9.3,11.8,22.917994479166666
2021.0,21.0,8.5,12.0,15.4,20.985166562500005
2021.0,8.2,6.9,10.9,17.9,21.85504177083333
2021.0,3.2,8.4,3.7,24.7,24.46180697916668
2021.0,5.6,8.9,3.1,19.9,21.7666115625
2021.0,18.4,11.2,5.1,21.0,20.06645479166667
2021.0,37.8,11.4,9.3,23.1,27.076301458333333
2021.0,7.8,11.4,10.4,25.9,22.355553958333346
2021.0,2.4,11.5,10.2,26.9,23.97128729166667
2021.0,0.0,11.2,12.6,21.2,20.49422677083333
2021.0,0.0,10.7,11.0,21.5,19.808065208333336
2021.0,0.0,10.8,7.6,23.0,21.961095
2021.0,0.0,4.0,6.7,32.1,18.428841458333338
2021.0,1.8,5.4,5.6,22.9,17.987494895833333
2021.0,4.0,10.4,4.4,23.7,24.172404166666663
2021.0,0.0,9.9,13.7,22.6,20.23506687499999
2021.0,0.0,11.7,4.5,28.6,18.52951635416667
2021.0,12.0,4.2,8.6,31.1,19.367363645833333
2021.0,11.8,11.1,3.7,31.4,27.248769479166665
2021.0,41.0,11.5,3.5,20.1,27.48316135416667
2021.0,2.8,11.9,9.2,20.1,25.468104375000014
2021.0,0.0,12.1,8.9,22.5,20.79512541666667
2021.0,0.0,10.1,8.8,23.8,21.061767187499992
2021.0,0.0,9.6,5.8,24.5,16.87654989583333
2021.0,0.0,10.7,6.0,20.0,16.983294687500003
2021.0,2.4,12.6,10.9,21.9,19.50175604166668
2021.0,0.0,10.2,12.7,27.1,20.819419374999995
2021.0,0.0,12.2,13.2,23.2,20.083511041666657
2021.0,0.6,11.7,9.7,24.4,19.36367145833333
2021.0,1.8,12.7,10.1,24.6,22.144740833333326
2021.0,0.0,12.8,14.7,19.0,19.525575208333333
2021.0,0.0,12.5,11.2,17.3,19.81313145833334
2021.0,36.2,13.2,4.4,27.0,22.507035416666664
2021.0,3.0,13.3,7.9,19.2,22.01862177083333
2021.0,0.0,12.2,12.1,21.3,18.69272854166666
2021.0,0.0,11.5,9.0,22.2,18.029426145833323
2021.0,10.0,13.1,16.6,20.8,17.867859375
2021.0,24.8,13.6,9.1,20.7,27.70309927083333
2021.0,20.2,13.8,9.3,26.5,19.69688239583333
2021.0,0.0,13.9,10.9,26.7,19.49756354166667
2021.0,0.0,14.0,10.3,23.4,20.00420406250001
2022.0,0.0,14.1,11.3,16.3,19.25843677083333
2022.0,0.0,7.2,9.0,18.8,17.040465
2022.0,0.0,13.6,6.9,19.9,17.055552291666668
2022.0,0.0,13.2,8.3,26.4,20.253153333333334
2022.0,13.6,14.4,9.5,24.9,19.626188125
2022.0,27.8,13.4,6.4,16.5,21.78723583333333
2022.0,0.8,14.8,9.0,14.9,21.40371541666666
2022.0,14.0,14.5,11.9,17.5,20.8114434375
2022.0,15.4,15.1,11.2,20.1,20.78883322916668
2022.0,12.2,15.3,15.8,20.9,22.750835833333326
2022.0,0.0,15.4,7.8,24.0,24.02146312500001
2022.0,0.0,13.8,7.1,26.1,17.424459895833344
2022.0,0.0,14.5,12.4,31.2,22.65665177083333
2022.0,0.0,15.7,12.3,22.2,23.640695520833336
2022.0,0.0,10.2,16.5,19.1,25.38762635416667
