year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,20.7048,23.81417,22.2412,20.85112,19.97318,23.08256,21.72906,20.74138,19.68053,18.5831,17.48568,17.04671,16.27851,16.46141,15.83954,16.02244,15.62005,15.69321,15.65663,15.9127,15.72979,15.76637,16.16876,15.54689,15.83954,16.31509,16.38825,15.87612,16.93696,17.30277,17.88807,18.76601,19.09524,19.9366,21.14377,21.69248,21.61932,21.98513,22.57042,22.607,23.08256,22.86307,22.89965,22.89965,23.1923,23.41178,23.11914,23.52153,23.1923,23.52153,22.68017,23.22888,23.11914,22.71675,22.97281,22.71675,22.86307,22.82649,22.2412,22.53384,22.53384,22.82649,22.64359,23.00939,22.86307,22.89965,23.04598,22.38752,22.27778,22.4241,23.22888,23.22888,23.1923,23.00939,22.607,22.35094,22.20461,22.71675,23.22888,22.86307,23.63127,22.49726,23.08256,22.02171,22.27778,21.03403,20.04634,19.02207,19.97318,22.75333,22.09487,20.55847,22.75333,21.29009,21.87539,20.52189,187,22.579080927835047
2008,18.94891,21.91197,20.74138,19.79027,18.5831,21.87539,20.66822,19.97318,18.76601,17.66858,16.8638,16.46141,15.98586,15.65663,15.58347,15.47373,15.65663,15.80295,16.02244,16.46141,17.15645,17.55884,17.85149,18.61968,19.75369,20.7048,22.35094,22.53384,23.22888,24.07024,25.46032,26.448,27.06988,27.10646,27.9844,29.00866,29.04524,28.9355,29.22815,29.95977,30.03293,29.92319,29.92319,29.92319,30.03293,30.32558,30.32558,29.77686,29.92319,29.92319,29.85003,29.37447,29.81344,29.81344,30.58164,30.03293,30.14267,29.63054,29.92319,29.66712,28.82576,28.60627,28.42337,28.20388,28.35021,27.87466,27.50885,26.19193,26.15535,25.71638,25.4969,25.13109,25.13109,24.65554,24.1434,24.07024,24.17998,23.74101,24.43605,24.03366,24.83844,23.92392,24.39947,23.66785,23.74101,22.31436,21.14377,20.41215,20.22924,23.55811,23.33862,21.80222,23.00939,21.91197,22.68017,21.18035,188,25.90656216494846
2008,19.9366,22.4241,21.36325,20.04634,19.24156,22.16803,21.32667,20.33899,19.20498,18.29046,17.26619,16.57115,15.9127,15.9127,15.83954,15.43715,15.94928,15.80295,16.31509,16.93696,17.55884,18.29046,18.91233,19.57079,20.44873,21.72906,23.22888,22.31436,23.77759,24.94818,26.30168,26.59432,27.47227,28.49653,28.49653,28.45995,29.04524,29.19157,29.19157,29.7037,29.85003,29.59396,29.5208,29.81344,29.88661,29.55738,29.81344,29.77686,29.22815,29.15499,29.22815,28.78918,28.67944,29.19157,29.04524,28.78918,28.64285,28.49653,28.49653,27.83807,27.94782,27.9844,28.27705,27.72833,27.91124,27.69175,27.06988,26.19193,25.93587,25.86271,25.38715,25.31399,25.46032,25.4969,24.65554,24.28973,23.99708,24.39947,24.9116,24.69212,25.20425,24.65554,25.24083,24.03366,24.28973,22.68017,21.50958,20.77796,20.59505,23.63127,22.68017,21.21693,23.33862,21.80222,22.86307,21.21693,189,25.972685876288647
2008,20.04634,23.11914,21.87539,20.63163,19.75369,22.86307,21.473,20.92428,19.64395,18.54652,17.59542,17.11987,16.90038,16.6809,16.24193,16.13218,16.53457,16.31509,17.15645,16.82722,17.66858,18.98549,19.31472,20.22924,21.61932,22.35094,23.30204,21.54616,24.03366,26.04561,27.61859,28.49653,28.49653,29.77686,29.66712,30.14267,30.80113,30.91087,31.16694,31.16694,31.13036,30.94745,31.34984,31.53275,31.2401,31.27668,31.09378,31.09378,31.34984,30.98403,30.91087,30.58164,30.32558,29.81344,29.99635,29.77686,29.74028,29.74028,29.26473,29.04524,28.78918,28.60627,28.24046,27.83807,27.58201,27.54543,27.54543,26.74065,26.00903,25.57006,24.80186,24.9116,24.1434,24.03366,24.17998,24.17998,23.99708,23.92392,24.25315,23.85076,24.43605,23.74101,24.65554,23.41178,23.70443,22.93623,21.61932,20.7048,21.29009,24.21656,23.9605,22.31436,24.36289,22.607,23.74101,21.94855,192,26.590793195876273
2008,20.33899,23.48495,22.13145,21.03403,19.71711,22.82649,22.16803,20.81454,19.42446,18.32704,17.77832,17.08329,16.31509,15.9127,15.80295,15.18108,15.21766,15.58347,15.62005,16.20534,16.0956,16.31509,16.38825,16.31509,17.11987,17.26619,18.25388,17.66858,18.43678,19.49763,20.15608,21.54616,21.69248,22.13145,23.1923,24.10682,24.58237,24.94818,25.57006,25.31399,25.64322,25.57006,25.75296,25.78954,25.38715,25.13109,24.98476,24.98476,24.9116,24.32631,24.32631,23.9605,23.74101,23.66785,23.59469,23.08256,23.00939,22.82649,23.30204,22.31436,22.38752,22.57042,22.27778,22.4241,22.53384,22.53384,22.35094,21.39983,21.43642,21.21693,21.29009,22.05829,21.72906,21.76564,21.61932,21.43642,21.32667,21.36325,22.27778,22.46068,22.78991,22.27778,22.82649,21.6559,22.27778,21.18035,20.26583,19.68053,20.55847,23.30204,22.71675,21.6559,24.1434,22.53384,23.3752,22.02171,193,23.18135298969072
2008,20.37557,23.85076,22.13145,20.63163,19.57079,22.97281,22.02171,20.55847,19.57079,18.76601,17.8149,17.30277,16.57115,16.31509,15.76637,15.43715,15.62005,15.47373,15.47373,15.58347,15.80295,15.72979,15.40056,15.54689,15.58347,15.87612,16.57115,16.16876,16.64432,17.04671,17.70516,18.61968,18.72943,19.53421,20.77796,21.10719,21.72906,22.35094,22.57042,22.2412,22.09487,22.16803,22.71675,22.38752,22.27778,22.68017,22.57042,22.05829,22.2412,22.78991,22.20461,22.16803,22.2412,22.09487,22.16803,21.91197,21.6559,21.50958,21.54616,21.25351,21.43642,21.32667,21.50958,21.39983,21.36325,21.39983,21.58274,21.07061,21.07061,20.96086,21.50958,21.58274,21.58274,21.94855,21.43642,21.10719,21.39983,21.58274,22.02171,22.64359,23.11914,22.13145,23.00939,22.02171,22.75333,21.14377,20.22924,19.1684,19.64395,22.4241,21.72906,20.41215,22.57042,20.81454,21.83881,20.04634,194,22.136850103092783
2008,19.42446,22.57042,21.39983,20.15608,18.65627,21.98513,21.21693,20.30241,19.13182,18.4002,17.59542,16.97354,16.57115,16.31509,16.13218,16.31509,16.57115,16.57115,16.8638,17.48568,18.25388,19.02207,19.13182,19.82685,20.85112,22.607,23.63127,22.20461,24.43605,25.82612,27.47227,28.09414,28.64285,29.5208,30.36216,31.02061,31.75223,31.27668,31.89856,32.88624,32.9594,32.59359,33.03256,33.61786,33.87393,33.5447,34.16657,34.09341,34.02025,34.56896,34.71529,34.97135,35.37374,35.00793,34.93477,35.0811,35.30058,35.4469,35.30058,35.66639,35.00793,34.71529,34.93477,34.3129,34.71529,34.23973,33.61786,32.30095,31.20352,30.83771,30.61822,29.81344,29.41105,28.49653,28.02098,27.2162,26.04561,26.2651,26.66749,26.92355,27.3991,26.52116,26.22851,25.31399,25.42373,24.07024,23.00939,22.09487,21.98513,24.9116,23.59469,22.27778,23.77759,21.87539,22.53384,20.81454,198,28.585780000000003
2008,18.98549,22.31436,20.74138,19.27814,18.69285,21.94855,21.61932,20.41215,19.49763,18.54652,17.74174,17.70516,17.15645,17.04671,16.64432,16.82722,16.93696,16.79064,16.97354,17.70516,18.47336,19.38788,20.00976,20.48531,21.473,21.80222,22.86307,22.78991,25.20425,26.11877,27.50885,28.35021,29.30131,31.27668,31.60591,32.22778,32.7765,33.39837,33.39837,33.43495,33.61786,34.05683,34.34948,34.45922,34.89819,35.37374,35.19084,35.52007,35.70297,35.99562,36.36143,36.39801,36.25168,36.69066,36.9833,37.01988,37.27595,37.05646,36.43459,36.50775,36.58091,36.32485,36.25168,35.59323,35.41032,34.82503,34.12999,32.92282,31.60591,30.72797,29.7037,29.22815,27.61859,27.69175,26.92355,26.33826,26.00903,25.82612,25.86271,26.19193,26.96013,25.82612,25.97245,24.76528,24.7287,23.44837,22.82649,21.72906,21.94855,24.65554,23.70443,22.09487,23.30204,22.13145,22.68017,21.39983,199,29.015827422680417
2008,18.87575,22.4241,20.96086,19.64395,18.94891,21.91197,21.03403,19.97318,18.87575,18.14413,17.52226,16.82722,16.6809,16.35167,16.02244,16.38825,16.35167,16.64432,16.79064,17.33935,17.88807,18.69285,19.49763,19.82685,20.8877,22.02171,23.15572,22.35094,23.99708,25.38715,26.55774,28.20388,29.00866,29.63054,30.4719,31.34984,32.41069,32.7765,32.48385,33.69102,34.12999,34.64212,35.15426,35.59323,36.47117,36.91014,36.9833,37.20279,37.34911,37.60518,37.7515,38.3368,38.55628,38.00757,38.59286,38.77577,39.47081,39.03183,38.95867,38.92209,38.30022,37.97099,37.82466,38.3368,37.82466,37.01988,36.2151,34.82503,33.14231,32.44727,31.82539,30.4719,29.77686,29.30131,28.9355,28.02098,27.47227,27.10646,27.06988,26.92355,27.94782,26.55774,27.14304,25.64322,25.53348,24.21656,22.89965,22.16803,22.27778,24.61895,23.77759,21.50958,23.3752,21.473,21.91197,20.52189,202,29.596223298969065
2008,18.91233,22.27778,20.59505,19.13182,18.36362,22.16803,21.25351,20.19266,19.1684,18.47336,17.74174,17.01012,17.15645,16.93696,16.6809,16.75406,16.90038,17.37593,17.30277,17.85149,18.5831,18.76601,18.83917,20.08292,21.473,21.87539,23.04598,22.27778,24.94818,25.89929,27.3991,29.30131,31.53275,32.1912,33.03256,33.32521,34.45922,35.15426,35.11768,35.37374,35.88588,36.10536,36.58091,37.27595,37.16621,37.09305,37.86125,37.53202,37.38569,37.38569,37.89783,37.78808,37.27595,37.60518,37.82466,37.49544,37.60518,37.42227,37.64176,37.38569,36.9833,37.09305,37.05646,36.61749,36.2151,35.66639,34.93477,33.39837,31.89856,30.69139,30.25242,29.44764,28.9355,28.24046,27.61859,27.14304,26.55774,26.11877,26.37484,26.74065,27.2162,26.6309,26.99671,25.82612,26.11877,24.07024,23.22888,22.05829,22.2412,24.65554,23.3752,21.39983,22.93623,21.43642,21.98513,20.26583,203,29.614075051546394
2008,18.65627,21.98513,20.33899,18.87575,17.88807,22.20461,21.32667,20.33899,19.3513,18.18071,17.632,17.11987,16.82722,16.82722,16.71748,16.79064,16.97354,17.15645,17.26619,18.25388,18.5831,19.09524,19.38788,20.22924,21.39983,22.16803,23.00939,22.82649,25.09451,26.448,27.61859,28.67944,29.85003,31.20352,31.75223,32.41069,32.84966,33.25205,33.91051,33.7276,34.23973,34.16657,34.4958,34.67871,35.66639,35.48349,36.25168,36.58091,36.39801,36.58091,37.20279,37.97099,37.64176,37.86125,37.89783,38.40996,38.08073,38.08073,38.04415,37.71492,37.82466,37.64176,37.45885,37.42227,36.94672,36.36143,35.55665,34.27632,32.30095,30.76455,29.77686,29.48422,28.49653,28.35021,27.69175,27.43568,27.03329,27.03329,27.50885,27.36252,28.24046,26.74065,26.99671,25.53348,25.42373,24.25315,22.75333,22.13145,21.94855,24.94818,23.66785,21.58274,23.63127,21.80222,22.607,20.92428,204,29.50068793814432
2008,19.24156,22.38752,20.99744,19.31472,18.10755,22.16803,21.6559,20.30241,19.3513,17.99781,17.52226,17.4491,17.30277,17.22961,17.37593,16.75406,17.26619,17.4491,17.70516,18.10755,19.05866,19.49763,19.57079,20.63163,21.98513,22.57042,23.92392,23.81417,25.71638,27.65517,28.09414,29.59396,31.09378,31.16694,31.67907,32.37411,32.44727,32.66676,32.99598,33.32521,33.7276,33.17889,33.5447,33.65444,33.43495,33.58128,33.28863,32.88624,33.06915,31.89856,32.44727,32.7765,32.48385,32.84966,32.7765,32.52043,33.83734,34.02025,33.69102,32.9594,32.63017,32.37411,31.97172,31.89856,31.2401,30.54506,30.43532,29.41105,28.7526,28.45995,28.64285,28.02098,27.9844,27.65517,27.3991,27.10646,26.11877,26.19193,26.00903,26.00903,26.70407,25.46032,26.11877,24.80186,24.43605,23.30204,22.49726,21.76564,21.6559,24.87502,23.3752,21.39983,23.00939,21.61932,22.31436,20.66822,205,28.206529484536095
2008,19.38788,22.35094,20.77796,19.53421,18.69285,22.46068,21.50958,20.55847,19.1684,18.4002,17.22961,17.30277,17.15645,16.46141,16.57115,16.46141,16.53457,16.79064,16.8638,17.8149,18.4002,19.1684,19.42446,20.59505,21.91197,21.6559,22.35094,22.53384,24.50921,26.48458,27.91124,28.53311,29.81344,30.10609,30.65481,31.0572,31.27668,31.89856,32.0083,32.26437,32.33753,32.73992,32.52043,33.17889,33.69102,33.25205,33.39837,33.36179,33.14231,33.17889,33.65444,32.88624,32.04488,32.08146,31.56933,32.1912,31.75223,31.60591,31.0572,30.43532,30.14267,30.32558,29.77686,29.81344,28.7526,28.9355,28.7526,27.47227,27.17962,26.33826,25.71638,26.08219,25.38715,25.31399,24.39947,24.47263,23.63127,23.74101,24.03366,23.66785,24.7287,24.03366,24.03366,23.48495,23.66785,22.4241,21.76564,21.29009,21.32667,24.47263,23.30204,21.6559,23.11914,21.25351,22.38752,20.74138,206,27.301938969072168
2008,19.27814,22.27778,21.76564,20.41215,19.27814,22.75333,21.83881,20.19266,19.57079,18.69285,17.52226,17.01012,17.01012,16.35167,16.24193,16.13218,16.27851,15.9127,15.94928,16.82722,16.75406,17.19303,16.8638,17.22961,18.4002,18.47336,18.72943,18.43678,20.04634,20.92428,20.81454,21.03403,21.69248,23.1923,23.88734,25.46032,25.64322,25.97245,26.04561,26.33826,25.93587,26.22851,25.93587,26.30168,25.53348,25.97245,25.4969,25.46032,25.35057,25.13109,25.16767,24.98476,24.65554,24.39947,23.63127,24.17998,23.92392,24.32631,24.1434,23.48495,23.41178,23.55811,23.52153,23.3752,23.15572,23.3752,23.33862,22.64359,22.46068,22.64359,22.4241,22.78991,22.97281,23.00939,22.31436,21.94855,21.94855,22.05829,22.35094,22.86307,23.59469,22.35094,23.00939,22.2412,22.86307,21.50958,21.10719,20.81454,20.8877,24.25315,23.15572,21.91197,23.74101,22.09487,22.86307,21.6559,207,23.875151649484536
2008,20.1195,23.1923,21.32667,19.97318,19.13182,23.08256,22.27778,20.92428,19.68053,19.02207,17.8149,17.52226,17.08329,16.60773,16.60773,16.35167,16.0956,16.24193,16.20534,16.60773,16.35167,16.13218,15.69321,15.98586,16.02244,16.57115,16.90038,16.90038,17.26619,18.10755,18.83917,20.08292,20.55847,21.21693,21.76564,21.25351,21.91197,22.57042,23.00939,23.55811,24.43605,24.98476,25.05793,25.27741,25.05793,25.53348,25.75296,26.08219,25.82612,25.64322,26.00903,26.00903,25.93587,26.11877,26.15535,25.82612,26.04561,25.53348,25.13109,25.42373,25.53348,25.42373,25.60664,25.6798,25.6798,25.89929,25.75296,25.42373,24.87502,25.20425,25.16767,25.13109,24.54579,24.76528,24.25315,23.63127,23.48495,23.52153,23.41178,23.92392,24.83844,23.99708,24.39947,23.59469,23.9605,22.607,21.72906,21.03403,21.32667,23.9605,23.15572,21.54616,23.11914,21.03403,22.05829,20.44873,208,24.083826597938142
2008,18.80259,22.16803,21.58274,20.15608,19.13182,22.75333,21.25351,20.44873,19.60737,18.5831,17.85149,17.59542,16.75406,16.75406,16.60773,16.79064,16.75406,16.90038,17.08329,17.41251,18.4002,18.61968,19.1684,19.97318,21.36325,22.64359,22.93623,22.46068,24.80186,26.48458,28.09414,28.97208,30.50848,32.26437,32.88624,33.39837,33.83734,34.4958,34.64212,34.89819,34.86161,35.04451,35.22742,35.41032,34.89819,35.264,35.62981,35.84929,35.73955,35.4469,35.62981,35.70297,35.95904,36.28827,36.65407,36.36143,36.39801,36.50775,36.06878,36.14194,35.95904,36.32485,35.84929,35.95904,35.81271,35.00793,34.4958,33.03256,31.82539,30.36216,30.10609,29.55738,28.38679,28.35021,27.72833,27.3991,27.06988,26.70407,26.99671,26.96013,27.83807,26.81381,26.92355,26.37484,25.86271,24.61895,22.97281,22.4241,22.31436,25.16767,23.81417,21.91197,23.70443,21.94855,23.00939,20.99744,209,29.386677010309278
2008,19.42446,22.53384,20.85112,19.27814,18.43678,22.31436,21.36325,20.37557,19.31472,18.03439,17.96123,17.15645,16.82722,16.75406,16.49799,16.60773,16.71748,17.04671,17.48568,17.55884,18.43678,18.69285,19.24156,20.04634,21.25351,22.35094,23.00939,22.57042,24.87502,26.33826,27.72833,28.49653,29.7037,30.03293,30.54506,30.91087,31.75223,32.26437,32.04488,32.04488,31.64249,31.82539,31.93514,32.15462,31.67907,31.97172,32.15462,31.56933,31.71565,31.2401,31.31326,31.31326,31.09378,31.2401,30.83771,31.13036,31.31326,30.69139,30.80113,31.31326,31.16694,30.83771,30.69139,31.09378,30.36216,30.72797,30.54506,30.06951,28.89892,28.49653,28.27705,27.61859,27.58201,27.03329,26.70407,26.33826,26.15535,26.00903,25.97245,26.448,26.99671,26.08219,26.37484,25.4969,26.00903,24.21656,23.04598,22.46068,22.13145,25.24083,23.85076,21.69248,23.52153,21.50958,22.64359,20.99744,210,27.70219721649484
2008,18.91233,22.53384,21.25351,19.97318,19.13182,22.71675,22.35094,20.7048,19.60737,18.72943,17.92465,17.74174,16.82722,16.82722,16.6809,16.57115,16.60773,16.64432,16.71748,17.74174,18.4002,19.24156,19.09524,20.22924,21.36325,22.64359,22.64359,22.31436,24.58237,26.6309,27.47227,28.35021,30.39874,31.34984,31.2401,32.73992,33.28863,33.36179,33.98367,34.09341,34.02025,35.04451,34.45922,35.264,35.30058,35.4469,35.30058,35.264,35.55665,36.2151,35.33716,35.52007,35.73955,35.81271,35.70297,35.55665,36.32485,36.39801,35.59323,35.66639,35.48349,35.11768,34.97135,34.56896,34.38606,33.87393,33.58128,32.55701,31.20352,29.66712,29.7037,28.49653,28.56969,27.91124,27.14304,27.43568,26.48458,26.04561,26.22851,26.19193,27.36252,26.33826,27.03329,25.75296,26.08219,24.25315,23.30204,22.38752,22.64359,24.94818,23.88734,21.94855,23.77759,21.61932,22.49726,20.85112,211,29.11804298969072
2008,19.05866,22.35094,21.18035,19.9366,18.98549,22.2412,21.54616,20.22924,19.64395,18.4002,17.77832,16.93696,16.93696,16.57115,16.35167,16.27851,16.75406,16.90038,17.30277,17.85149,18.50994,18.72943,19.1684,19.68053,21.21693,22.05829,23.55811,22.27778,24.32631,25.97245,27.76491,28.42337,30.03293,31.09378,31.60591,32.52043,33.47154,34.05683,34.56896,34.86161,36.0322,36.0322,35.84929,35.99562,36.10536,36.06878,36.65407,36.47117,36.36143,36.28827,36.87356,36.87356,37.05646,37.05646,37.38569,37.23937,37.49544,37.42227,37.05646,36.76382,36.91014,36.47117,36.25168,35.88588,35.59323,34.93477,33.94709,33.5447,31.67907,31.2401,31.16694,30.21583,29.95977,29.22815,28.9355,27.91124,27.32594,27.17962,27.36252,26.92355,27.32594,26.04561,26.96013,25.35057,25.57006,24.07024,23.26546,22.49726,22.57042,24.9116,23.81417,21.94855,23.52153,21.58274,22.31436,20.99744,212,29.563174742268043
2008,19.27814,22.4241,21.07061,19.60737,18.83917,22.2412,21.03403,19.82685,18.5831,17.55884,17.15645,16.20534,16.75406,16.49799,17.19303,16.8638,17.01012,17.19303,17.4491,18.32704,19.05866,19.64395,19.13182,20.37557,21.72906,22.27778,23.1923,22.97281,25.38715,26.52116,28.71602,29.26473,30.58164,31.34984,32.44727,32.33753,33.76418,33.80076,33.94709,33.76418,33.7276,33.69102,33.76418,34.05683,34.82503,35.00793,34.97135,34.75187,35.22742,34.93477,34.56896,33.91051,33.83734,33.14231,33.36179,33.28863,32.92282,32.26437,32.52043,31.97172,31.34984,31.2401,30.83771,30.72797,30.72797,29.95977,30.10609,28.67944,28.20388,27.69175,27.17962,26.55774,25.93587,25.53348,25.13109,24.7287,24.03366,23.41178,24.10682,24.47263,25.31399,25.09451,25.46032,24.21656,24.25315,23.11914,22.78991,21.83881,22.02171,24.98476,24.07024,22.31436,23.92392,22.20461,23.15572,21.32667,213,28.12193855670103
2008,20.00976,22.86307,21.58274,19.82685,18.91233,22.05829,21.32667,20.04634,18.87575,17.92465,17.41251,17.66858,17.30277,17.11987,16.90038,16.79064,17.01012,16.53457,17.26619,16.79064,17.48568,17.74174,17.4491,17.74174,18.32704,18.76601,20.1195,19.90002,20.19266,20.74138,21.21693,22.02171,23.04598,23.66785,25.27741,25.78954,26.81381,26.59432,27.14304,27.14304,26.99671,27.43568,26.77723,27.47227,26.85039,26.55774,26.55774,26.15535,26.22851,26.04561,25.46032,25.20425,24.65554,24.98476,24.61895,24.43605,24.28973,24.36289,23.88734,23.11914,23.26546,22.71675,22.71675,23.3752,23.11914,23.00939,22.89965,23.04598,23.48495,23.92392,23.77759,23.81417,23.77759,23.59469,23.08256,23.33862,22.75333,22.57042,22.53384,22.53384,23.30204,22.46068,22.71675,21.91197,22.20461,21.29009,20.48531,20.1195,20.41215,23.41178,22.75333,21.18035,23.04598,22.05829,23.08256,21.58274,214,24.256179278350515
2008,20.48531,23.41178,22.20461,20.59505,19.86344,23.04598,21.87539,20.59505,19.79027,18.72943,17.70516,17.30277,16.60773,16.38825,16.05902,16.16876,15.58347,15.72979,15.87612,16.24193,16.13218,16.02244,15.72979,15.9127,16.0956,16.05902,17.04671,16.90038,17.74174,18.03439,18.5831,19.97318,20.63163,21.29009,21.98513,21.83881,22.35094,22.607,22.35094,23.15572,23.77759,23.92392,23.3752,23.48495,23.74101,23.63127,23.48495,23.88734,23.52153,23.3752,23.3752,23.30204,22.78991,22.97281,22.82649,22.93623,22.71675,22.53384,22.53384,22.16803,22.53384,22.09487,22.4241,22.607,22.68017,22.78991,22.71675,22.68017,22.86307,23.08256,22.64359,23.1923,22.89965,22.97281,22.68017,22.09487,22.2412,21.98513,22.2412,22.38752,24.07024,23.08256,23.9605,22.78991,23.26546,21.6559,20.77796,19.90002,19.9366,23.15572,22.16803,21.07061,22.607,21.32667,22.16803,20.66822,215,23.077043402061854
2008,18.80259,22.31436,21.21693,20.00976,18.69285,22.53384,21.43642,20.22924,19.05866,18.5831,17.4491,16.82722,16.57115,16.53457,16.16876,16.53457,16.31509,16.6809,16.82722,17.59542,18.29046,18.47336,18.61968,19.42446,20.81454,21.98513,23.52153,22.16803,24.07024,25.93587,27.65517,28.24046,29.00866,30.43532,30.65481,31.02061,31.71565,32.08146,32.04488,32.44727,31.82539,33.14231,33.83734,34.3129,33.7276,35.11768,34.89819,36.10536,36.25168,36.47117,36.61749,37.23937,37.42227,37.86125,37.78808,38.30022,38.62944,38.62944,39.21474,38.26364,37.38569,34.16657,33.14231,32.22778,32.04488,31.53275,30.76455,30.06951,29.33789,28.71602,28.1673,27.76491,27.47227,26.81381,26.48458,26.11877,25.86271,25.71638,25.60664,25.46032,26.77723,25.6798,26.19193,25.42373,25.4969,23.70443,22.4241,21.80222,21.6559,24.25315,23.15572,21.72906,22.82649,21.21693,22.09487,20.55847,217,28.778262577319595
2008,19.1684,22.38752,21.14377,19.97318,18.94891,22.09487,21.473,20.22924,19.38788,18.4002,17.88807,17.22961,17.22961,16.82722,16.49799,16.57115,16.6809,17.04671,17.15645,17.70516,18.54652,19.20498,19.05866,20.33899,21.83881,22.68017,23.33862,23.70443,25.46032,26.33826,27.54543,29.08183,30.25242,30.94745,31.45959,32.22778,32.7765,33.21547,33.10573,33.87393,33.47154,33.47154,33.7276,34.09341,33.91051,33.5447,33.80076,33.47154,33.28863,33.10573,33.10573,32.52043,33.03256,33.25205,33.10573,33.32521,32.73992,32.66676,32.11804,32.22778,31.75223,31.45959,30.91087,31.02061,31.38642,31.45959,30.4719,28.89892,28.56969,28.02098,27.83807,27.58201,26.55774,26.70407,25.82612,25.20425,25.42373,25.24083,25.27741,25.13109,26.37484,25.24083,26.08219,24.69212,24.32631,23.1923,22.35094,21.29009,21.14377,24.21656,23.11914,21.39983,23.33862,21.43642,22.05829,20.48531,218,28.10824309278351
2008,18.72943,22.35094,20.92428,19.9366,19.24156,22.09487,21.29009,20.33899,19.09524,18.07097,17.59542,16.93696,16.6809,16.38825,16.53457,16.57115,16.42483,16.71748,16.71748,17.632,18.29046,18.83917,19.13182,20.30241,21.10719,22.27778,22.89965,23.33862,25.20425,26.92355,28.67944,30.10609,31.02061,31.67907,31.78881,33.32521,32.81308,35.0811,35.15426,34.97135,33.5447,33.76418,34.34948,35.15426,34.71529,35.41032,35.264,35.264,35.48349,35.0811,35.73955,34.86161,35.15426,36.0322,36.17852,36.61749,36.17852,36.25168,35.62981,35.264,35.37374,34.93477,35.92246,35.00793,34.64212,35.00793,34.45922,33.17889,32.11804,32.0083,31.89856,30.80113,29.92319,29.55738,28.97208,29.11841,27.17962,26.99671,27.25278,26.48458,28.49653,27.83807,27.83807,26.92355,27.14304,25.24083,24.39947,23.44837,23.44837,26.04561,24.98476,23.15572,24.87502,22.57042,23.15572,21.83881,219,29.591593711340202
2008,20.48531,23.08256,21.6559,20.30241,19.27814,22.49726,21.76564,20.22924,19.53421,19.09524,18.47336,18.25388,17.70516,17.70516,17.08329,17.30277,17.11987,17.26619,17.26619,18.10755,18.87575,19.31472,18.87575,20.59505,21.91197,22.02171,23.41178,23.30204,25.6798,27.14304,29.19157,30.289,31.02061,32.37411,33.50812,34.09341,35.19084,36.10536,35.84929,36.36143,36.76382,36.91014,37.23937,37.89783,38.08073,38.73919,38.3368,38.5197,38.88551,38.99525,38.95867,39.25132,38.73919,39.2879,38.99525,39.39764,39.14158,38.59286,38.15389,37.89783,36.94672,36.10536,35.66639,35.33716,34.34948,33.91051,33.58128,32.26437,31.27668,29.85003,29.48422,28.67944,27.9844,27.72833,26.48458,26.04561,26.04561,25.4969,25.6798,25.6798,26.00903,25.57006,25.24083,24.65554,24.54579,23.74101,23.11914,22.64359,22.53384,22.20461,21.18035,25.31399,23.77759,20.99744,29.19157,26.92355,220,30.14797680412372
2008,24.10682,21.43642,19.82685,18.98549,17.99781,25.86271,25.27741,23.11914,21.29009,19.57079,18.25388,18.21729,17.41251,16.71748,16.93696,16.60773,16.35167,16.71748,16.35167,16.57115,16.79064,17.33935,17.30277,17.55884,18.21729,18.72943,18.98549,18.91233,20.26583,20.85112,20.99744,21.72906,22.89965,23.74101,25.24083,25.89929,26.48458,26.92355,27.25278,27.3991,27.72833,27.61859,28.02098,27.43568,27.47227,27.54543,27.43568,27.47227,27.32594,27.17962,26.92355,26.81381,26.15535,26.37484,25.6798,26.08219,26.448,26.00903,25.97245,25.6798,25.46032,25.38715,24.83844,24.94818,25.24083,24.9116,24.65554,24.43605,24.25315,24.65554,23.99708,24.32631,24.28973,24.1434,23.55811,23.3752,22.27778,22.35094,22.20461,22.68017,23.81417,23.63127,23.00939,22.31436,21.94855,21.50958,21.32667,20.81454,20.63163,19.82685,19.42446,19.09524,18.47336,17.96123,17.52226,16.93696,221,24.636453505154645
