averagemwh,year
18.62730075302084,2022
20.084802638010416,2022
20.815293604437496,2022
22.15433016779166,2022
19.43701784448959,2022
17.228256372687508,2022
18.325624854072927,2022
21.797567843979166,2022
20.864510949895827,2022
20.526001572249992,2022
20.635611023395835,2022
19.49953654522917,2022
17.671187118208337,2022
18.789719576416665,2022
20.959362108145832,2022
22.01950664577084,2022
21.04957837303125,2022
20.47313852716667,2022
20.0448273613125,2022
23.59136863134376,2022
17.992427850072914,2022
20.185713370520837,2022
18.98332381131249,2022
23.907927720895845,2022
18.31362992941666,2022
17.779510827395836,2022
15.6610631714375,2022
15.911362193333336,2022
18.898550546010416,2022
20.78231646019792,2022
21.02337099660417,2022
19.800008225416672,2022
19.78680994253125,2022
17.683824338427083,2022
16.614111843093756,2022
20.729668295604164,2022
20.102910999250007,2022
18.764206522333332,2022
18.98186133552083,2022
21.304300592468756,2022
15.99984221619792,2022
17.0085997066875,2022
21.73588648748958,2022
20.80712167026041,2022
19.17237778815625,2022
18.42226614695833,2022
18.10945537786457,2022
16.505068157999997,2022
17.28695517751041,2022
18.87056360693751,2022
18.512434678020835,2022
18.470529881427087,2022
18.91721490052084,2022
18.40876432827083,2022
15.619701234916668,2022
18.68556450947917,2022
18.406240283812505,2022
19.31334453185417,2022
20.886149124531247,2022
21.506747098739584,2022
21.33234788962499,2022
16.775350902958337,2022
16.242535936083332,2022
17.98591773685417,2022
19.043028090416666,2022
17.521908336114578,2022
17.10083549245832,2022
19.4695746901875,2022
16.74904840894791,2022
18.476431950291676,2022
18.43889562007293,2022
18.946405725270832,2022
18.33404267826042,2022
19.570793365062503,2022
18.50238698609375,2022
16.039668643604177,2022
17.49413488138541,2022
18.267188778739584,2022
18.885934859218747,2022
19.91015594176042,2022
18.092660831770832,2022
15.929862767541673,2022
17.724789311906253,2022
17.920837886427076,2022
21.042360918218748,2022
20.03695722780209,2022
21.47012174467709,2022
16.051915979500002,2022
16.040078319833338,2022
16.294191372843756,2022
18.204670517979167,2022
19.04243296065625,2022
19.45234005207292,2022
19.88975783158333,2022
20.71696103844791,2022
17.697220947312502,2022
18.087738073979164,2022
18.86532759523958,2022
19.867359954208336,2022
15.744456440593751,2022
21.03944322406249,2022
22.43648154466666,2022
20.69185641252084,2022
19.41824475116667,2022
22.915543790229165,2022
22.912237888052086,2022
24.64220449822917,2022
27.318767062000003,2022
20.385044257083337,2022
17.95099228263541,2022
20.07299469455209,2022
20.86207188767708,2022
22.83088010423957,2022
23.100057835364577,2022
22.493342022968744,2022
19.06802549447916,2022
19.770902088697916,2022
20.479062727406248,2022
22.207359382197907,2022
18.726206715687496,2022
20.94614982865626,2022
22.301374403687504,2022
23.332114246052083,2022
23.84216365596875,2022
21.447884307250003,2022
22.78904372434376,2022
23.210351375187503,2022
23.823325286114592,2022
21.67682642101042,2022
22.5046015058854,2022
19.55431576523958,2022
20.24328095860417,2022
25.295654535791677,2022
23.01652861604167,2022
22.286344209718752,2022
21.16787884101041,2022
24.08212554183333,2022
22.812814729010416,2022
21.920604358593756,2022
26.13032969140625,2022
26.745534936229166,2022
27.486020075947906,2022
27.309718823833336,2022
27.031691304947906,2022
21.548838686031257,2022
22.84939256104167,2022
24.470456819270836,2022
22.04799862717708,2022
29.17874198723959,2022
25.440146823864584,2022
26.51412950533333,2022
21.23219137580209,2022
26.43983831611457,2022
29.55889145397916,2022
27.959732935229145,2022
28.41572401242708,2022
28.34165557557292,2022
28.00918825540624,2022
23.47028585960417,2022
21.516529784260417,2022
23.153746755,2022
24.968727277593757,2022
25.34681913725,2022
21.44964535182291,2022
25.98913375278124,2022
22.20382146709375,2022
21.66403840911458,2022
22.75672598310416,2022
24.706324031875017,2022
25.82124922525001,2022
27.355887219666656,2022
26.01605649611459,2022
24.18137445789583,2022
24.35409043009375,2022
24.602638281156256,2022
25.558694537416667,2022
25.833608881031253,2022
25.80262438578125,2022
23.061229717468752,2022
24.133294925166663,2022
23.03119214125,2022
27.818979961020837,2022
32.29253591421875,2022
23.48280007518751,2022
27.54674988307292,2022
25.949838164760425,2022
21.98386185758333,2022
22.315408529822918,2022
23.887256506781245,2022
27.330244362416668,2022
24.67586543004168,2022
25.175037529458336,2022
23.76506726806249,2022
21.302476382854163,2022
22.558038160302093,2022
25.256359835791667,2022
21.23655328178125,2022
21.06539370892709,2022
20.960415380427087,2022
22.861722594364583,2022
21.10327681507292,2022
20.57698010367708,2022
25.95912781056249,2022
23.86413137945833,2022
24.015661830124994,2022
23.71313819244793,2022
24.223105847437512,2022
20.851190790979167,2022
20.62636155605208,2022
21.194177518677087,2022
20.92491971921875,2022
22.136506715635424,2022
21.22726533758333,2022
18.51298818408334,2022
18.69771015921876,2022
21.469558876687497,2022
22.09483127805208,2022
21.199648237572912,2022
20.596450539781248,2022
16.735256825458325,2022
18.737516612249987,2022
22.04098577791667,2022
22.057007246218745,2022
21.463300917635426,2022
20.557197751885408,2022
20.634685470343747,2022
19.39895614013542,2022
20.087494028010425,2022
18.85738986579167,2022
19.09069948906249,2022
20.09632576386458,2022
17.224184988999998,2022
16.790383962541664,2022
17.61169486410416,2022
20.37003909821875,2022
20.940879447,2022
20.94050134658333,2022
20.99669818157291,2022
19.29515547553125,2022
21.56628482370834,2022
20.7316615625,2023
19.0154134375,2023
19.00811302083334,2023
22.260116354166662,2023
22.6502871875,2023
23.19541166666667,2023
23.48933145833334,2023
23.8420146875,2023
18.728961979166677,2023
19.269710208333336,2023
20.263119062500003,2023
21.1017140625,2023
20.554690937499995,2023
20.223376666666667,2023
20.73731614583333,2023
19.451213750000004,2023
20.032598229166663,2023
16.612341875,2023
18.082352291666677,2023
26.745863333333336,2023
25.777916145833345,2023
26.39839427083333,2023
20.2841440625,2023
19.79517166666667,2023
22.138531041666667,2023
22.9190353125,2023
23.47637447916667,2023
23.619976145833323,2023
24.21338666666668,2023
22.06389427083333,2023
20.75031645833334,2023
24.492928750000008,2023
23.44216229166666,2023
22.127548125,2023
21.056805104166667,2023
22.85072854166667,2023
22.91357489583334,2023
25.54436916666666,2023
27.523015104166674,2023
23.764034791666663,2023
21.958801041666664,2023
23.03466302083332,2023
26.4882221875,2023
27.81439822916667,2023
27.69258020833333,2023
27.020374375000003,2023
26.719725729166672,2023
23.3097609375,2023
22.617150833333337,2023
28.15155072916668,2023
27.299598229166666,2023
24.79234260416665,2023
24.933518750000008,2023
27.728945,2023
25.73960343750001,2023
25.86322447916666,2023
28.09616958333333,2023
26.11853416666666,2023
21.199163750000004,2023
21.03982864583333,2023
25.07380614583333,2023
26.177622291666665,2023
25.214337604166666,2023
24.650634375,2023
24.723053229166663,2023
21.486694375000003,2023
20.80916489583333,2023
30.25778177083332,2023
26.3971565625,2023
22.02159364583333,2023
26.0637646875,2023
27.080589895833327,2023
28.3952878125,2023
27.193273854166662,2023
26.801532916666662,2023
26.83992166666667,2023
25.60838510416667,2023
23.52417020833333,2023
25.781855000000004,2023
24.46320812500001,2023
26.42174958333334,2023
26.49443229166665,2023
25.126260729166663,2023
23.09593375,2023
24.29936406249999,2023
25.05532166666667,2023
24.71282072916665,2023
22.92634,2023
22.75389187499999,2023
24.386685833333328,2023
24.88589343749999,2023
25.62293614583332,2023
25.7373309375,2023
24.97651645833333,2023
21.65212760416667,2023
22.858767187500007,2023
25.85323635416668,2023
28.5463446875,2023
27.174638333333345,2023
19.76654166666667,2023
22.71588020833333,2023
24.09364104166667,2023
22.91167854166667,2023
23.524010416666677,2023
23.77843468750001,2023
20.518945729166667,2023
19.956337708333333,2023
25.48516072916665,2023
25.339140208333337,2023
24.591310104166663,2023
25.28584916666668,2023
24.074181770833345,2023
19.99015333333332,2023
19.25873614583333,2023
21.582316354166664,2023
22.834591145833333,2023
22.579142604166663,2023
19.821369583333343,2023
22.696432916666662,2023
21.210343020833346,2023
21.76310802083333,2023
21.472240937500004,2023
22.0876878125,2023
19.340879375,2023
20.63839875,2023
23.646386562499988,2023
24.666177604166663,2023
24.456284583333325,2023
24.4349059375,2023
22.07935666666667,2023
19.030156354166667,2023
18.869014375,2023
20.58003385416667,2023
20.09984197916666,2023
20.1920640625,2023
16.69665197916667,2023
16.920942187500003,2023
19.526963125,2023
23.782541979166663,2023
21.961311875000007,2023
21.3998846875,2023
20.2744959375,2023
16.493684583333334,2023
17.050765625,2023
21.366083125,2023
20.999812708333334,2023
21.9692134375,2023
17.727490624999994,2023
18.900940520833327,2023
20.163958958333332,2023
21.48730125,2023
21.653371250000003,2023
18.884798541666665,2023
16.616820104166667,2023
17.416961458333333,2023
20.44508364583334,2023
19.3045096875,2023
18.54024604166667,2023
19.62477885416667,2023
20.55142364583333,2023
16.4116546875,2023
18.361557395833334,2023
19.978716458333327,2023
17.940455520833336,2023
20.28880739583333,2023
17.635428541666677,2023
17.462271041666668,2023
20.08078677083333,2023
20.682605625,2023
19.905889166666665,2023
20.220033333333323,2023
19.90539854166666,2023
15.904071979166666,2023
15.492808229166664,2023
18.84035322916667,2023
19.780933125,2023
20.568764687500003,2023
20.59019322916667,2023
21.165746354166664,2023
17.150327395833326,2023
17.790283125000002,2023
19.205371562499995,2023
19.699752083333333,2023
18.00171552083334,2023
16.118737708333324,2023
18.48977645833333,2023
17.893270729166677,2023
18.135495104166665,2023
18.753424375,2023
18.103114479166663,2023
14.6556178125,2023
15.56456375,2023
18.61456354166666,2023
17.935926458333338,2023
17.379716354166675,2023
15.255938541666668,2023
18.339256041666665,2023
18.929556875,2023
18.751543333333327,2023
17.686792812500006,2023
19.75051572916667,2023
17.437060833333334,2023
15.138885937499998,2023
19.191695625,2023
18.59448520833334,2023
18.416181979166662,2023
17.22486395833334,2023
18.427796041666664,2023
15.68917510416667,2023
15.16179166666666,2023
16.971956666666667,2023
17.674302083333327,2023
15.502501666666667,2023
15.759999999999998,2023
16.99388708333333,2023
17.075836770833323,2023
17.639452812500004,2023
18.00578541666667,2023
21.35818052083334,2023
16.292718958333335,2023
16.20497135416667,2023
17.8017140625,2023
17.689049062499997,2023
20.2803178125,2023
19.32713625,2023
20.909137604166663,2023
15.710019583333334,2023
20.672064895833326,2023
20.236355520833328,2023
17.336551041666656,2023
16.824039999999997,2023
17.204778437499993,2023
18.025845208333333,2023
19.185714062499997,2023
19.721671874999995,2023
18.37666854166667,2023
18.900901041666668,2023
17.436698333333336,2023
19.576732916666668,2023
18.670283645833333,2023
17.535929270833336,2023
16.885755,2023
17.265921979166666,2023
19.2555775,2023
21.205426354166665,2023
23.38504197916666,2023
21.93927583333333,2023
22.492945,2023
18.29941072916667,2023
17.937444583333335,2023
20.321000312500008,2023
19.97189041666666,2023
20.225400312500003,2023
18.894804479166652,2023
18.616160000000004,2023
14.678839895833336,2023
16.464436770833327,2023
17.913418749999998,2023
18.22904875,2023
16.6442740625,2023
16.479228645833334,2023
22.851566458333323,2023
26.02513520833335,2023
22.727133333333335,2023
22.50271260416667,2023
23.91354218749999,2023
23.869307916666678,2023
23.760696979166667,2023
23.27790010416668,2023
22.18995614583333,2023
22.374655729166665,2023
21.663376458333328,2023
19.51344375,2023
17.355858124999997,2023
15.99717083333333,2023
24.86334875,2023
25.86479427083334,2023
20.226461041666663,2023
21.740889895833345,2023
23.10687374999999,2023
21.445938645833337,2023
20.741954479166665,2023
21.25220552083333,2023
22.24641395833334,2023
19.592969270833333,2023
21.680735208333328,2023
22.791542291666666,2023
22.792961354166668,2023
23.372485729166662,2023
24.105421979166675,2023
23.09309458333333,2023
20.908996770833323,2023
22.473707604166677,2023
27.94224916666668,2023
29.064342916666657,2023
18.202190729166663,2023
18.234413854166664,2023
21.7046909375,2023
22.530456562500003,2023
23.53223031250001,2023
22.964827083333336,2023
23.709394375,2023
19.159383854166663,2023
17.079465520833327,2023
19.520003854166667,2023
19.91646135416666,2023
21.83351364583333,2023
43.85246156249999,2023
18.48094041666666,2023
19.582359583333325,2023
21.960997291666672,2023
23.029985,2023
21.607525833333337,2023
21.61883979166667,2023
24.928379479166665,2023
24.821702708333323,2023
26.79825614583333,2023
23.53887031250001,2023
22.3303809375,2023
22.765020833333335,2023
20.516355104166667,2023
20.654861458333333,2023
21.50145125000001,2023
19.9987278125,2023
19.15740104166667,2023
16.12407333333334,2023
14.951974583333334,2023
3.4044726041666658,2023
17.133023229166657,2023
20.30990177083333,2023
20.20178520833333,2023
20.10307135416667,2023
20.246044374999997,2023
19.028209791666672,2023
17.42868635416667,2023
18.524408750000006,2023
19.1835459375,2023
17.512370416666663,2023
21.88382479166667,2023
23.49268489583333,2023
19.31182625,2023
19.51367729166667,2023
19.802123229166664,2023
16.37310395833333,2023
19.102661562499996,2023
17.17580187500001,2023
18.255582604166666,2023
19.576337708333337,2023
21.55221947916667,2023
19.492946562499988,2023
19.76171083333333,2023
19.409335729166678,2023
17.749677083333342,2023
16.801356979166673,2023
