year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,23.01168,26.36912,24.21885,22.52127,20.93686,24.59609,23.3512,22.14403,20.55962,19.65424,19.05065,18.183,17.73031,17.16445,16.40997,16.56087,16.03273,15.84411,15.84411,16.03273,15.73094,15.46687,15.46687,15.88183,16.71176,16.74949,17.20217,16.78721,17.46624,17.88121,18.40934,18.89976,20.0692,20.59734,21.57817,22.18175,22.03085,22.55899,22.93623,22.03085,22.14403,22.44582,22.74761,22.59672,22.33265,22.44582,22.33265,21.95541,22.14403,21.99313,22.18175,21.91768,21.76679,21.23865,21.42727,21.35182,20.63506,20.71051,20.25782,20.18238,20.59734,20.63506,20.86141,20.74824,20.59734,21.1632,21.20093,20.93686,20.93686,21.3141,22.18175,23.3512,24.33202,24.74699,25.16195,24.67154,24.4452,23.95478,23.42665,22.67216,23.76616,22.67216,23.42665,22.33265,23.42665,21.46499,20.44644,19.69196,20.371,23.12485,22.70989,21.3141,24.48292,23.01168,23.84161,22.18175,161,22.42125360824743
2006,20.82368,24.18113,23.08713,21.38955,19.99376,23.23803,22.70989,21.46499,19.99376,19.16383,18.52252,17.61714,17.39079,16.74949,16.25907,16.33452,16.2968,16.71176,16.48542,17.01355,17.65486,17.54169,18.67341,19.72969,21.84223,22.93623,24.89788,23.42665,24.74699,25.50147,27.04816,28.29305,28.67029,29.19843,29.27388,29.72656,30.10381,29.91518,29.76429,29.87746,29.91518,29.68884,30.36787,30.51877,30.14153,30.06608,30.2547,30.14153,30.29243,30.10381,30.17925,30.63194,29.83974,30.10381,29.76429,29.83974,30.66967,29.80201,29.61339,29.99063,29.87746,29.61339,29.61339,29.00981,29.12298,28.59484,28.25533,27.08588,26.44457,26.06733,25.95416,25.99188,26.63319,27.46312,27.46312,26.85954,25.91643,25.53919,25.19968,24.40747,25.3883,24.4452,25.27512,23.80389,24.52064,22.59672,21.72906,20.48417,20.48417,23.50209,22.97396,21.69134,23.76616,22.1063,23.12485,21.65361,162,26.503428556701035
2006,20.29555,23.61527,22.21948,21.08775,19.54107,23.0494,22.33265,21.08775,19.99376,19.05065,18.22072,17.46624,16.97583,16.74949,16.37224,16.1459,16.1459,16.78721,16.71176,17.20217,17.39079,17.73031,18.48479,20.10693,21.46499,22.78534,23.95478,22.78534,24.33202,24.59609,25.69009,27.57629,27.4254,28.74574,28.44395,29.3116,29.72656,29.61339,30.44332,30.29243,30.44332,30.97146,30.97146,31.1978,31.80139,31.4996,32.06546,31.53732,31.83911,31.95228,32.1409,32.17863,32.55587,31.95228,32.21635,32.55587,32.81994,33.08401,32.97083,32.2918,32.2918,31.95228,31.87684,31.68822,31.72594,31.31098,30.74511,29.42477,28.89664,28.14215,27.84036,28.29305,28.74574,29.23615,29.08526,28.67029,28.02898,26.97271,26.74636,25.80326,26.59547,25.12423,25.95416,24.18113,24.33202,23.01168,21.95541,20.55962,20.86141,24.33202,23.16258,21.76679,23.99251,22.18175,23.2003,21.42727,163,27.258885154639174
2006,20.33327,23.65299,22.52127,21.05003,19.88058,23.50209,22.63444,21.76679,20.25782,19.57879,18.29617,18.06983,17.35307,17.27762,16.74949,16.44769,16.78721,16.86266,16.93811,17.31535,17.73031,18.52252,19.1261,20.48417,21.99313,23.2003,24.33202,22.89851,24.82244,25.95416,27.57629,28.78346,29.76429,30.59422,30.36787,30.63194,31.00918,31.04691,30.97146,31.08463,30.97146,30.85829,30.97146,31.31098,31.53732,31.72594,31.46187,32.06546,32.02773,32.02773,31.76366,32.66904,32.21635,32.70677,33.08401,33.12173,33.15945,32.81994,32.81994,33.19718,32.89539,31.91456,31.61277,31.57504,31.42415,31.00918,30.48105,29.04753,28.14215,27.84036,27.65174,28.55712,29.4625,29.1607,29.3116,28.89664,28.29305,27.4254,27.23678,26.1805,26.67092,25.99188,26.25595,24.25657,24.74699,23.61527,22.44582,21.3141,21.57817,25.01106,24.48292,22.52127,24.48292,22.59672,23.84161,21.50272,165,27.681634948453613
2006,20.14465,23.69071,21.91768,20.55962,19.08838,23.0494,22.70989,21.80451,20.40872,19.39017,18.67341,17.99438,17.57942,17.20217,17.089,16.86266,16.97583,17.46624,17.2399,17.88121,18.25845,18.63569,19.08838,20.67279,22.33265,22.63444,24.52064,23.42665,25.0865,26.25595,27.53857,29.4625,30.4056,31.1978,31.53732,32.32953,32.97083,32.85766,33.12173,33.27263,33.42352,33.42352,33.61214,33.5367,32.85766,33.15945,33.04628,33.15945,33.12173,32.78221,33.15945,32.74449,32.55587,31.68822,32.36725,31.80139,31.31098,30.51877,29.99063,30.06608,29.53794,29.3116,28.85891,28.51939,28.63257,28.59484,28.14215,27.61402,27.01043,26.97271,27.1236,27.16133,27.08588,27.2745,27.01043,27.23678,25.87871,25.72781,25.27512,24.78471,25.53919,24.40747,25.2374,23.91706,24.10568,23.0494,21.91768,21.20093,21.57817,24.82244,24.18113,22.70989,24.89788,22.93623,24.25657,22.37037,166,27.448875979381445
2006,20.63506,24.10568,22.78534,20.82368,19.46562,23.42665,22.48354,21.50272,19.88058,19.01293,18.40934,17.61714,17.089,17.54169,16.97583,16.71176,16.52314,16.44769,16.67404,17.05128,17.12673,17.05128,16.90038,17.69259,18.44707,18.86203,19.39017,19.01293,20.03148,20.71051,21.69134,22.14403,22.33265,23.42665,24.40747,25.19968,25.35057,25.3883,25.46374,25.57692,25.42602,25.46374,25.42602,25.42602,25.46374,25.01106,25.01106,24.89788,24.48292,23.84161,24.1434,23.53982,23.72844,23.27575,23.08713,22.70989,22.78534,22.37037,22.44582,22.14403,22.1063,21.84223,21.91768,21.95541,21.76679,22.1063,21.95541,21.38955,21.20093,21.46499,21.87996,23.01168,24.52064,25.2374,24.93561,24.82244,24.4452,23.91706,23.76616,23.23803,24.03023,23.01168,23.91706,22.59672,23.61527,22.21948,21.27637,20.67279,21.1632,24.93561,23.95478,25.31285,24.86016,23.23803,24.55837,22.55899,167,23.59227474226804
2006,21.50272,25.04878,24.03023,21.87996,20.78596,24.55837,23.65299,22.4081,21.08775,19.99376,18.93748,18.25845,17.31535,16.90038,16.44769,16.25907,16.22135,15.84411,16.10818,16.25907,15.69321,15.65549,15.69321,15.76866,16.22135,16.67404,17.16445,16.74949,17.31535,18.48479,18.71114,19.88058,20.78596,21.01231,21.99313,22.44582,22.89851,22.44582,22.1063,22.55899,22.89851,22.55899,23.31347,22.82306,22.86078,22.37037,22.55899,22.48354,22.70989,23.23803,23.01168,22.78534,22.48354,22.14403,22.33265,21.99313,21.95541,22.29492,21.69134,22.06858,22.14403,22.86078,23.16258,23.0494,23.80389,24.18113,24.97333,24.93561,25.35057,26.06733,26.89726,27.61402,28.59484,28.70801,28.2176,27.87809,27.1236,27.08588,26.40685,25.42602,26.29367,24.70926,25.69009,24.40747,24.63382,22.97396,22.03085,20.82368,21.20093,24.2943,23.61527,21.95541,24.48292,22.93623,24.21885,22.59672,168,23.54308092783506
2006,20.89913,24.36975,22.82306,21.08775,19.84286,24.03023,23.08713,21.80451,20.52189,19.91831,18.93748,18.3339,17.54169,17.61714,16.82493,16.78721,17.2399,16.74949,17.05128,17.95666,17.80576,18.71114,19.46562,20.74824,22.1063,23.31347,24.06795,22.63444,24.4452,26.14278,27.38767,28.06671,28.70801,29.12298,28.93436,30.02836,29.91518,29.91518,30.14153,30.2547,30.14153,30.21698,30.2547,30.29243,30.48105,30.17925,30.14153,30.21698,30.33015,30.59422,30.36787,29.4625,29.87746,29.76429,29.68884,29.3116,29.53794,29.19843,28.67029,28.55712,28.3685,28.78346,28.59484,28.17988,28.40622,28.44395,28.14215,27.23678,27.04816,26.78409,26.93498,27.19905,28.29305,28.89664,28.93436,28.67029,27.87809,27.23678,26.85954,26.36912,26.93498,25.72781,26.97271,25.12423,25.80326,24.10568,22.63444,21.46499,21.46499,24.67154,24.10568,22.06858,24.48292,22.59672,23.87933,22.4081,169,26.94155597938144
2006,21.01231,24.52064,22.82306,21.61589,20.40872,24.33202,23.0494,21.80451,20.52189,19.46562,18.59796,18.06983,17.39079,17.2399,17.12673,16.82493,16.82493,17.089,17.27762,17.65486,17.69259,17.91893,19.01293,20.71051,22.18175,23.46437,25.0865,22.82306,24.74699,25.87871,26.25595,27.34995,28.63257,28.85891,29.3116,29.57567,29.23615,29.42477,29.3116,29.53794,29.53794,29.57567,29.68884,30.02836,30.10381,29.91518,29.68884,29.76429,29.68884,29.68884,29.53794,29.68884,29.42477,29.38705,29.53794,29.53794,29.76429,29.53794,29.4625,29.61339,29.72656,29.08526,29.42477,29.1607,29.34932,28.67029,28.74574,27.99126,27.38767,26.52002,26.40685,27.1236,28.29305,28.97208,29.04753,28.51939,27.80264,27.38767,27.1236,26.29367,27.08588,25.91643,26.40685,25.12423,25.84099,24.21885,22.93623,21.87996,22.1063,25.19968,24.18113,22.44582,24.52064,22.74761,24.03023,22.2572,170,26.94603061855671
2006,20.10693,23.61527,21.95541,20.59734,19.42789,23.12485,22.37037,21.57817,20.93686,19.65424,18.48479,18.10755,17.99438,17.12673,16.78721,17.12673,16.93811,17.05128,17.20217,17.27762,17.57942,18.48479,19.01293,20.63506,22.82306,23.46437,24.78471,23.08713,25.16195,26.44457,27.87809,29.3116,29.87746,30.02836,29.95291,30.63194,30.74511,30.78284,31.16008,31.42415,30.74511,31.1978,31.3487,31.27325,31.1978,32.02773,31.1978,30.85829,30.55649,30.36787,30.55649,30.78284,30.51877,30.70739,30.74511,30.85829,30.44332,29.83974,29.50022,29.91518,29.87746,29.19843,28.85891,29.12298,28.70801,28.59484,28.89664,27.76491,28.06671,27.80264,27.38767,27.72719,28.70801,28.93436,28.85891,28.82119,27.87809,27.4254,26.52002,26.21823,26.78409,25.72781,26.36912,24.48292,25.42602,23.53982,23.08713,21.20093,21.69134,24.40747,23.80389,22.1063,24.10568,22.63444,23.53982,21.42727,171,27.237909999999992
2006,19.99376,23.72844,22.37037,20.67279,19.72969,23.31347,22.70989,21.27637,20.18238,19.277,18.183,17.61714,17.12673,16.86266,16.59859,16.67404,16.59859,16.63631,17.05128,17.65486,18.10755,18.44707,19.08838,20.63506,22.14403,23.91706,24.86016,23.01168,25.3883,26.59547,28.06671,29.68884,30.44332,30.63194,31.57504,31.57504,31.08463,31.4996,31.57504,31.57504,31.99001,32.10318,32.06546,32.4427,31.95228,32.10318,32.1409,32.02773,31.80139,31.57504,31.31098,31.4996,31.31098,31.4996,31.1978,30.97146,30.78284,30.97146,30.33015,30.51877,29.95291,30.17925,29.87746,30.4056,30.33015,30.10381,29.83974,28.74574,28.74574,29.04753,29.34932,29.1607,29.68884,30.14153,30.44332,29.50022,28.48167,27.87809,27.4254,26.55774,27.08588,26.52002,26.82181,25.0865,25.69009,23.76616,22.97396,21.54044,21.84223,24.78471,24.36975,22.48354,24.78471,22.74761,23.80389,21.69134,172,27.717631237113405
2006,20.18238,23.50209,21.99313,20.18238,19.277,23.80389,22.82306,21.72906,20.18238,19.1261,18.29617,17.76804,17.39079,17.16445,16.78721,16.56087,17.12673,16.82493,17.01355,17.42852,17.84348,18.183,19.46562,20.67279,22.18175,22.03085,24.2943,22.67216,25.19968,26.14278,27.99126,29.3116,30.36787,30.63194,30.82056,31.1978,31.91456,31.72594,32.32953,32.17863,32.2918,32.10318,31.91456,31.4996,31.83911,32.70677,32.1409,31.61277,29.76429,29.95291,30.74511,30.55649,31.16008,31.38642,31.72594,31.42415,31.4996,31.65049,31.46187,31.00918,31.04691,30.06608,29.83974,30.44332,29.99063,30.21698,29.50022,28.2176,27.46312,26.1805,26.36912,26.29367,26.21823,27.38767,26.85954,26.70864,26.21823,26.10505,25.01106,24.55837,25.27512,24.52064,25.80326,24.18113,24.40747,22.74761,22.03085,21.27637,21.69134,24.89788,24.36975,22.70989,25.01106,23.08713,24.2943,22.67216,173,27.29314113402062
2006,20.25782,24.63382,23.23803,21.08775,20.10693,23.69071,22.70989,21.84223,20.52189,19.50334,18.71114,18.06983,17.73031,16.90038,16.82493,16.56087,16.37224,16.59859,16.10818,16.52314,15.995,16.2968,16.56087,16.74949,17.84348,18.59796,19.84286,19.277,20.14465,20.52189,21.84223,22.89851,23.12485,24.03023,25.12423,26.25595,26.10505,26.59547,26.93498,27.31222,27.01043,26.89726,27.08588,26.70864,26.93498,26.97271,26.44457,26.44457,25.76554,25.50147,24.93561,24.48292,25.04878,24.25657,24.1434,24.06795,23.87933,23.99251,24.10568,23.72844,23.27575,23.16258,22.48354,23.3512,23.2003,23.42665,23.65299,22.63444,22.1063,22.2572,22.33265,23.23803,24.03023,24.70926,24.74699,24.67154,24.21885,23.42665,23.23803,23.0494,23.65299,22.86078,23.01168,22.29492,23.12485,21.46499,20.71051,20.14465,20.52189,24.03023,23.57754,22.21948,24.48292,22.82306,24.33202,22.82306,174,24.03856835051547
2006,21.69134,24.78471,23.31347,21.99313,20.25782,24.06795,23.0494,21.46499,20.55962,19.20155,18.3339,17.35307,16.93811,16.67404,15.995,16.03273,15.88183,15.24052,15.58004,15.84411,15.61776,15.73094,15.84411,16.22135,16.37224,17.089,17.61714,16.63631,17.73031,18.52252,19.23927,19.99376,21.05003,21.01231,21.23865,22.33265,22.82306,22.97396,22.97396,23.80389,24.1434,24.70926,24.25657,24.1434,24.03023,23.65299,23.80389,23.65299,23.65299,24.25657,23.87933,23.72844,23.65299,23.38892,23.46437,23.65299,23.27575,23.3512,22.78534,23.08713,22.97396,22.97396,22.67216,23.3512,22.97396,22.93623,23.2003,22.2572,22.18175,21.99313,22.33265,23.08713,24.1434,25.04878,25.3883,25.27512,24.97333,24.55837,23.95478,23.53982,24.2943,23.42665,23.69071,22.4081,23.01168,21.54044,20.371,19.91831,20.2201,23.72844,23.3512,21.61589,24.03023,22.29492,23.42665,21.69134,175,23.16994628865981
2006,20.10693,23.99251,22.18175,20.371,19.35245,22.67216,21.84223,20.63506,19.16383,18.25845,17.73031,17.12673,16.48542,16.48542,16.03273,15.95728,16.10818,16.2968,16.2968,16.25907,16.78721,17.99438,18.71114,20.55962,21.01231,22.86078,24.25657,23.57754,25.01106,27.04816,28.02898,29.34932,30.44332,31.46187,31.95228,32.85766,33.00856,33.76304,33.87621,34.178,34.3289,34.66842,34.55524,34.44207,34.44207,34.89476,34.70614,34.85704,35.04566,35.00793,34.70614,34.93249,34.66842,34.63069,34.70614,34.66842,34.44207,34.63069,33.87621,34.178,33.27263,33.31035,33.31035,32.74449,32.21635,32.06546,31.72594,30.66967,29.80201,29.61339,29.4625,29.27388,29.27388,29.34932,29.1607,28.70801,27.84036,27.08588,26.48229,26.02961,26.93498,25.53919,25.99188,25.19968,25.12423,23.3512,21.72906,21.12548,21.01231,24.10568,23.31347,22.03085,23.91706,22.06858,23.27575,21.91768,176,28.41767804123712
2006,20.2201,23.69071,21.80451,20.371,18.82431,22.89851,21.84223,21.1632,19.57879,18.29617,17.50397,17.01355,16.63631,16.1459,16.1459,15.95728,16.03273,16.18362,16.33452,16.44769,16.97583,17.42852,18.29617,20.18238,21.42727,23.23803,24.18113,23.38892,24.52064,25.87871,27.65174,29.3116,30.97146,32.66904,32.66904,33.98938,34.29118,34.55524,35.46062,35.12111,35.68697,36.02648,36.10193,36.17738,36.44145,36.70552,36.55462,36.29055,36.366,36.66779,37.23365,37.08276,37.34683,37.64862,38.36538,38.10131,37.34683,37.00731,36.66779,36.78096,36.13966,36.06421,35.30973,35.72469,35.04566,35.15883,34.81931,33.34807,32.02773,30.44332,29.83974,29.19843,28.78346,29.61339,29.99063,29.42477,29.34932,28.48167,27.80264,26.89726,27.23678,26.40685,27.08588,25.31285,25.65237,23.76616,22.86078,21.61589,21.69134,24.97333,23.91706,22.06858,23.87933,21.84223,22.44582,20.55962,177,29.316252886597937
2006,19.65424,23.12485,21.65361,20.63506,18.93748,22.59672,21.91768,20.82368,19.277,18.10755,17.57942,17.35307,17.01355,16.71176,16.40997,16.63631,16.82493,16.56087,17.65486,16.97583,17.16445,17.65486,18.52252,19.88058,21.54044,22.21948,23.76616,22.48354,24.78471,26.06733,28.33077,29.65112,32.1409,33.61214,34.14028,35.12111,35.91331,36.25283,36.5169,37.15821,37.27138,37.64862,37.72407,38.51627,38.81806,38.89351,39.15758,39.64799,39.61027,39.64799,39.53482,39.3462,38.96896,39.3462,38.85579,38.81806,38.59172,38.2522,38.10131,37.79951,37.57317,36.81869,36.78096,36.25283,36.2151,35.46062,34.93249,33.49897,32.51815,31.38642,30.63194,30.21698,30.21698,31.00918,31.12235,31.00918,30.78284,29.23615,28.70801,25.16195,26.02961,27.50084,27.53857,25.95416,26.97271,24.40747,23.12485,22.33265,22.48354,25.50147,24.52064,22.55899,24.21885,22.2572,23.65299,21.87996,178,30.127711855670118
2006,19.99376,23.12485,21.95541,19.91831,19.39017,23.27575,22.48354,20.74824,19.88058,18.48479,17.99438,17.01355,16.63631,16.25907,16.48542,16.67404,16.22135,16.40997,16.71176,16.44769,17.27762,17.69259,18.67341,20.371,22.82306,23.53982,25.53919,24.03023,26.67092,27.84036,29.19843,30.44332,31.46187,32.1409,32.97083,34.3289,34.3289,34.44207,35.23428,35.64924,35.95104,36.25283,36.29055,36.89414,36.85641,37.08276,36.44145,37.23365,37.42227,36.89414,37.23365,36.85641,37.04503,37.19593,37.3091,37.46,37.38455,36.93186,36.74324,36.10193,36.17738,35.68697,35.46062,35.00793,34.40435,34.44207,33.83849,31.65049,30.4056,29.95291,29.34932,28.78346,28.89664,29.68884,29.68884,29.50022,28.78346,28.10443,27.68946,27.34995,27.57629,25.84099,26.21823,24.78471,25.42602,23.72844,22.37037,21.01231,21.99313,25.16195,23.80389,22.2572,24.10568,22.18175,23.27575,21.01231,179,29.411930618556706
2006,19.46562,23.12485,21.69134,19.80513,18.78659,22.74761,21.72906,20.89913,19.80513,18.71114,17.69259,17.2399,16.67404,16.71176,16.63631,16.71176,16.82493,16.74949,17.31535,16.78721,17.089,18.10755,18.63569,20.2201,22.48354,23.12485,24.33202,23.08713,25.27512,26.70864,28.29305,28.82119,30.44332,31.4996,31.95228,33.15945,32.74449,33.68759,33.95166,34.178,33.98938,34.66842,34.78159,34.81931,35.00793,34.63069,35.15883,35.00793,35.00793,34.74387,35.272,35.15883,35.68697,34.93249,35.46062,34.89476,34.85704,34.59297,35.04566,34.25345,34.14028,33.87621,33.87621,33.27263,33.12173,32.97083,31.83911,30.14153,29.08526,27.31222,26.48229,26.82181,27.01043,27.2745,28.02898,27.4254,27.2745,26.44457,26.48229,25.72781,26.21823,25.3883,25.87871,24.52064,24.93561,23.23803,22.37037,21.3141,21.87996,25.0865,24.2943,22.63444,24.93561,22.86078,24.03023,21.95541,180,28.47447103092783
2006,20.48417,24.10568,22.18175,20.29555,19.46562,22.70989,22.29492,20.18238,19.61651,18.48479,17.50397,17.46624,17.16445,17.05128,16.86266,16.82493,16.67404,16.10818,16.07045,16.67404,16.44769,16.59859,17.05128,17.76804,18.63569,18.93748,20.63506,19.84286,20.59734,20.86141,21.72906,23.2003,24.1434,24.93561,25.80326,27.23678,27.80264,28.33077,28.40622,28.40622,28.70801,28.70801,28.3685,28.33077,28.48167,28.40622,28.2176,27.84036,27.91581,27.4254,27.19905,26.74636,26.59547,27.01043,26.97271,26.70864,26.78409,26.36912,25.99188,26.40685,26.25595,25.57692,25.69009,25.2374,25.27512,25.61464,25.12423,24.40747,24.18113,23.99251,24.55837,24.78471,25.69009,26.06733,26.02961,25.61464,25.72781,25.46374,24.86016,24.06795,24.70926,24.21885,24.52064,23.38892,24.21885,22.63444,21.76679,20.97458,21.38955,24.89788,24.33202,22.78534,25.01106,23.2003,24.21885,22.37037,181,25.09933731958763
2006,19.76741,23.31347,21.54044,19.84286,19.23927,23.42665,22.21948,21.01231,19.72969,18.71114,17.61714,17.05128,16.67404,16.37224,16.25907,16.25907,16.07045,16.07045,16.52314,17.089,17.84348,18.29617,19.277,19.88058,21.72906,22.4081,22.93623,22.1063,24.06795,26.36912,27.72719,29.3116,30.78284,31.72594,32.06546,32.97083,34.40435,33.91394,34.25345,34.93249,34.89476,35.00793,35.34745,36.02648,36.17738,37.04503,36.96959,37.53545,37.83724,37.34683,37.38455,37.49772,37.79951,37.87496,38.59172,38.36538,38.10131,37.95041,37.15821,36.40372,36.63007,35.4229,35.19655,34.66842,34.14028,33.72532,32.70677,31.76366,31.46187,29.80201,29.27388,28.70801,28.14215,27.53857,27.04816,27.31222,27.65174,27.84036,28.10443,27.72719,28.2176,27.1236,28.14215,26.82181,27.04816,25.12423,23.84161,23.0494,23.46437,26.40685,25.35057,23.80389,25.57692,23.95478,24.55837,22.37037,183,29.44150051546392
2006,20.78596,24.1434,22.59672,20.89913,19.39017,23.23803,22.33265,21.42727,19.80513,18.67341,17.73031,17.54169,17.27762,16.82493,16.37224,16.71176,16.56087,16.44769,16.56087,17.16445,18.22072,18.52252,19.1261,20.63506,22.48354,23.53982,24.93561,24.18113,25.53919,26.93498,28.59484,29.83974,31.27325,32.97083,33.68759,34.44207,35.08338,35.30973,34.97021,36.06421,35.57379,36.25283,36.10193,36.44145,36.5169,36.63007,36.25283,37.04503,36.81869,36.55462,36.32828,36.25283,36.47917,35.95104,36.29055,36.10193,36.02648,35.95104,36.06421,35.272,35.08338,35.4229,35.19655,34.85704,34.97021,34.55524,33.42352,32.21635,31.57504,30.17925,29.27388,28.55712,27.91581,27.99126,27.19905,27.84036,27.87809,28.17988,28.40622,27.91581,29.1607,27.46312,28.10443,26.78409,26.74636,25.65237,23.91706,23.57754,23.50209,26.70864,25.0865,23.50209,25.2374,23.3512,24.03023,22.2572,184,29.602705876288656
2006,20.40872,23.69071,21.72906,20.40872,19.16383,23.42665,21.99313,21.05003,19.84286,18.40934,17.57942,17.46624,16.71176,16.71176,16.18362,16.37224,16.67404,16.48542,16.86266,17.05128,17.80576,18.29617,18.78659,20.03148,21.95541,22.93623,24.2943,23.2003,25.91643,27.34995,29.53794,30.36787,31.1978,32.40497,33.57442,34.51752,34.93249,35.91331,36.2151,36.81869,36.17738,36.40372,36.47917,37.00731,37.23365,37.53545,38.554,38.36538,38.47855,38.32765,38.62944,38.74262,39.19531,38.96896,39.38393,38.21448,38.78034,38.81806,38.81806,38.59172,38.62944,38.51627,38.74262,37.57317,38.32765,37.34683,36.59234,35.57379,34.97021,33.12173,32.89539,31.91456,30.82056,30.17925,29.95291,29.1607,28.93436,29.1607,30.02836,29.1607,29.83974,28.63257,28.67029,27.23678,27.87809,26.02961,25.31285,23.84161,23.91706,26.78409,25.42602,24.2943,25.65237,23.87933,24.18113,22.06858,185,30.58995216494846
2006,20.18238,23.69071,22.21948,20.55962,19.16383,23.23803,22.14403,20.78596,19.91831,18.59796,17.80576,16.93811,16.63631,16.33452,16.48542,16.40997,16.52314,16.40997,16.67404,16.71176,17.57942,18.25845,18.74886,19.65424,21.12548,22.29492,23.99251,23.65299,25.91643,27.57629,29.53794,30.89601,32.81994,33.46125,35.61152,36.78096,37.19593,38.51627,39.04441,39.64799,40.02523,40.77972,41.11923,41.91144,42.25095,42.10006,42.55275,42.92999,43.08088,43.38268,43.23178,43.4204,43.72219,44.06171,43.91081,44.55212,44.32578,44.32578,44.17488,43.79764,43.49585,43.23178,43.08088,42.70364,42.51502,42.02461,40.70427,39.3462,38.17676,38.13903,37.46,36.366,35.30973,34.93249,34.3289,33.68759,32.89539,33.00856,33.27263,33.12173,33.61214,32.17863,32.1409,29.91518,29.91518,27.99126,26.52002,25.76554,25.61464,28.55712,27.04816,25.53919,26.63319,24.1434,24.93561,22.97396,186,32.955487835051535
2006,21.23865,24.86016,23.08713,21.3141,19.80513,23.95478,22.97396,21.80451,20.44644,19.16383,18.56024,17.99438,17.46624,17.12673,17.16445,17.05128,17.089,17.2399,17.31535,17.69259,18.10755,19.20155,19.61651,20.78596,21.95541,23.38892,24.63382,24.2943,27.08588,29.4625,31.31098,33.19718,34.55524,36.06421,36.89414,37.91269,38.59172,39.3462,39.30848,39.19531,38.85579,39.11986,40.74199,40.81744,40.70427,40.51565,40.2893,39.61027,39.83661,39.68572,39.45937,39.15758,38.85579,38.36538,39.19531,38.59172,38.70489,37.68634,37.53545,36.74324,36.25283,35.57379,34.89476,34.66842,34.3289,33.80076,32.59359,31.87684,31.31098,29.99063,28.85891,28.44395,28.02898,27.80264,27.57629,27.2745,27.1236,27.91581,27.53857,27.80264,28.40622,27.1236,27.76491,26.40685,27.1236,25.27512,24.55837,24.03023,24.03023,27.34995,26.67092,24.89788,27.01043,24.97333,25.50147,23.2003,187,30.801135773195853
2006,21.84223,24.86016,23.3512,21.69134,20.10693,23.80389,22.89851,21.65361,20.71051,19.54107,18.86203,18.10755,17.35307,16.82493,17.089,16.90038,17.05128,16.82493,16.52314,16.52314,16.90038,17.27762,18.14528,18.06983,18.78659,18.86203,19.61651,19.31472,20.33327,21.46499,22.14403,23.0494,24.67154,25.46374,26.21823,27.23678,27.95353,27.61402,27.72719,28.48167,28.2176,28.25533,28.63257,28.33077,27.95353,27.68946,27.87809,27.19905,27.16133,26.82181,26.55774,26.36912,26.36912,26.25595,26.25595,26.02961,25.42602,25.42602,24.89788,24.93561,24.82244,23.99251,23.76616,23.87933,23.84161,23.57754,23.72844,23.08713,22.86078,23.16258,23.46437,23.57754,24.10568,23.84161,23.87933,24.36975,24.10568,24.33202,24.70926,24.59609,25.42602,24.67154,25.19968,24.03023,25.04878,23.38892,22.44582,21.87996,22.18175,25.53919,25.01106,23.61527,25.53919,23.65299,24.97333,22.78534,188,25.04744051546391
2006,21.3141,24.48292,23.12485,21.1632,20.25782,23.80389,22.55899,21.91768,20.25782,19.1261,18.48479,17.57942,17.089,16.44769,16.86266,16.2968,16.18362,16.82493,16.82493,16.67404,16.63631,17.089,17.05128,16.74949,16.86266,17.20217,17.65486,17.27762,17.57942,18.97521,19.01293,19.88058,20.2201,20.52189,21.08775,22.37037,23.12485,23.80389,23.84161,24.74699,24.25657,24.03023,24.4452,24.82244,24.70926,24.2943,24.18113,24.2943,23.91706,23.84161,23.65299,24.03023,23.76616,23.91706,23.80389,24.03023,23.65299,23.87933,23.87933,23.31347,23.3512,23.2003,23.31347,23.23803,22.74761,22.52127,23.0494,22.48354,22.48354,22.4081,22.70989,22.44582,22.59672,23.3512,22.97396,23.16258,23.31347,23.42665,24.21885,24.03023,25.04878,24.21885,24.89788,23.61527,24.18113,22.67216,21.84223,21.1632,21.38955,24.06795,23.46437,22.03085,24.10568,22.52127,23.57754,22.03085,189,23.51067422680413
