Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,25.87206677083334,0.0,31.3,13.0,25.9
2016,1,1,22.35042260416667,0.0,31.3,13.0,25.9
2016,1,1,21.334710312500007,0.0,31.3,13.0,25.9
2016,1,1,24.68523635416668,0.0,31.3,13.0,25.9
2016,1,1,24.534774583333327,0.0,31.3,13.0,25.9
2016,1,1,26.47107270833335,0.0,31.3,13.0,25.9
2016,1,1,24.99222427083332,0.0,31.3,13.0,25.9
2016,1,1,24.700775624999988,0.0,31.3,13.0,25.9
2016,1,1,21.724129479166677,0.0,31.3,13.0,25.9
2016,1,1,19.936210416666672,0.0,31.3,13.0,25.9
2016,1,1,23.97726968750001,0.0,31.3,13.0,25.9
2016,1,1,24.582338749999987,0.0,31.3,13.0,25.9
2016,1,1,24.926468125000017,0.0,31.3,13.0,25.9
2016,1,1,24.393598229166685,0.0,31.3,13.0,25.9
2016,1,1,23.107470312499984,0.0,31.3,13.0,25.9
2016,1,1,18.77856260416669,0.0,31.3,13.0,25.9
2016,1,1,19.0205521875,0.0,31.3,13.0,25.9
2016,1,1,23.57704822916668,0.0,31.3,13.0,25.9
2016,1,1,23.091552812500023,0.0,31.3,13.0,25.9
2016,1,1,23.43265072916668,0.0,31.3,13.0,25.9
2016,1,1,23.15996135416668,0.0,31.3,13.0,25.9
2016,1,1,22.827960312499982,0.0,31.3,13.0,25.9
2016,1,1,19.35804916666665,0.0,31.3,13.0,25.9
2016,1,1,19.121933645833327,0.0,31.3,13.0,25.9
2016,1,1,23.000403854166663,0.0,31.3,13.0,25.9
2016,1,1,21.847807083333336,0.0,31.3,13.0,25.9
2016,1,1,21.8010096875,0.0,31.3,13.0,25.9
2016,1,1,21.13101458333333,0.0,31.3,13.0,25.9
2016,1,1,21.54683614583334,0.0,31.3,13.0,25.9
2016,1,1,17.797292916666667,0.0,31.3,13.0,25.9
2016,1,1,17.891424374999996,0.0,31.3,13.0,25.9
2016,1,1,20.5096034375,0.0,31.3,13.0,25.9
2016,1,1,20.910778125,0.0,31.3,13.0,25.9
2016,1,1,20.943107916666666,0.0,31.3,13.0,25.9
2016,1,1,21.25944031250001,0.0,31.3,13.0,25.9
2016,1,1,20.360100625000005,0.0,31.3,13.0,25.9
2016,1,1,16.946715416666663,0.0,31.3,13.0,25.9
2016,1,1,16.36084874999999,0.0,31.3,13.0,25.9
2016,1,1,20.199701770833336,0.0,31.3,13.0,25.9
2016,1,1,20.523178125,0.0,31.3,13.0,25.9
2016,1,1,20.239533541666678,0.0,31.3,13.0,25.9
2016,1,1,19.80709979166667,0.0,31.3,13.0,25.9
2016,1,1,17.082285937500004,0.0,31.3,13.0,25.9
2016,1,1,17.180704375000005,0.0,31.3,13.0,25.9
2016,1,1,19.714396979166672,0.0,31.3,13.0,25.9
2016,1,1,19.8815834375,0.0,31.3,13.0,25.9
2016,1,1,21.414659583333336,0.0,31.3,13.0,25.9
2016,1,1,22.18914583333333,0.0,31.3,13.0,25.9
2016,1,1,22.4152753125,0.0,31.3,13.0,25.9
2016,1,1,19.2723184375,0.0,31.3,13.0,25.9
2016,1,1,19.396100208333333,0.0,31.3,13.0,25.9
2016,1,1,19.992147708333334,0.0,31.3,13.0,25.9
2016,1,1,19.88051208333334,0.0,31.3,13.0,25.9
2016,1,1,19.597581250000005,0.0,31.3,13.0,25.9
2016,1,1,20.060380312500005,0.0,31.3,13.0,25.9
2016,1,1,19.617764791666666,0.0,31.3,13.0,25.9
2016,1,1,17.730311145833337,0.0,31.3,13.0,25.9
2016,1,1,19.5934728125,0.0,31.3,13.0,25.9
2016,1,1,24.39203875,0.0,31.3,13.0,25.9
2016,1,1,20.35384864583334,0.0,31.3,13.0,25.9
2016,1,1,20.0627015625,0.0,31.3,13.0,25.9
2016,1,1,20.03287229166667,0.0,31.3,13.0,25.9
2016,1,1,17.04406166666666,0.0,31.3,13.0,25.9
2016,1,1,16.56215114583333,0.0,31.3,13.0,25.9
2016,1,1,21.29016281250001,0.0,31.3,13.0,25.9
2016,1,1,20.685005937500005,0.0,31.3,13.0,25.9
2016,1,1,20.50210145833333,0.0,31.3,13.0,25.9
2016,1,1,21.028666354166663,0.0,31.3,13.0,25.9
2016,1,1,22.510658229166665,0.0,31.3,13.0,25.9
2016,1,1,17.73174,0.0,31.3,13.0,25.9
2016,1,1,16.772027083333327,0.0,31.3,13.0,25.9
2016,1,1,21.593277187500004,0.0,31.3,13.0,25.9
2016,1,1,22.634618750000005,0.0,31.3,13.0,25.9
2016,1,1,22.76429510416668,0.0,31.3,13.0,25.9
2016,1,1,19.420571250000005,0.0,31.3,13.0,25.9
2016,1,1,16.364778645833336,0.0,31.3,13.0,25.9
2016,1,1,16.363349791666668,0.0,31.3,13.0,25.9
2016,1,1,21.500753229166676,0.0,31.3,13.0,25.9
2016,1,1,19.940527187500003,0.0,31.3,13.0,25.9
2016,1,1,19.561500625,0.0,31.3,13.0,25.9
2016,1,1,19.72189916666668,0.0,31.3,13.0,25.9
2016,1,1,19.605619062500004,0.0,31.3,13.0,25.9
2016,1,1,16.999049895833334,0.0,31.3,13.0,25.9
2016,1,1,17.347890729166664,0.0,31.3,13.0,25.9
2016,1,1,21.617390520833336,0.0,31.3,13.0,25.9
2016,1,1,21.0056246875,0.0,31.3,13.0,25.9
2016,1,1,20.71501333333333,0.0,31.3,13.0,25.9
2016,1,1,20.850763125,0.0,31.3,13.0,25.9
2016,1,1,21.55683895833334,0.0,31.3,13.0,25.9
2016,1,1,17.854450104166666,0.0,31.3,13.0,25.9
2016,1,1,16.538930833333332,0.0,31.3,13.0,25.9
2016,1,1,19.96642666666666,0.0,31.3,13.0,25.9
2016,1,1,20.84004625,0.0,31.3,13.0,25.9
2016,1,1,21.209606354166667,0.0,31.3,13.0,25.9
2016,1,1,21.6574009375,0.0,31.3,13.0,25.9
2016,1,1,21.66829677083333,0.0,31.3,13.0,25.9
2016,1,1,17.56169531249999,0.0,31.3,13.0,25.9
2016,1,1,16.66914302083333,0.0,31.3,13.0,25.9
2016,1,1,19.828712187499992,0.0,31.3,13.0,25.9
2016,1,1,20.6051640625,0.0,31.3,13.0,25.9
2016,1,1,24.86448239583333,0.0,31.3,13.0,25.9
2016,1,1,27.227595104166667,0.0,31.3,13.0,25.9
2016,1,1,30.282316041666665,0.0,31.3,13.0,25.9
2016,1,1,18.37422802083333,0.0,31.3,13.0,25.9
2016,1,1,16.61734479166667,0.0,31.3,13.0,25.9
2016,1,1,21.559875937500006,0.0,31.3,13.0,25.9
2016,1,1,21.581845312500004,0.0,31.3,13.0,25.9
2016,1,1,24.686579166666665,0.0,31.3,13.0,25.9
2016,1,1,28.127828333333344,0.0,31.3,13.0,25.9
2016,1,1,20.9904421875,0.0,31.3,13.0,25.9
2016,1,1,17.68422770833334,0.0,31.3,13.0,25.9
2016,1,1,18.014313437499997,0.0,31.3,13.0,25.9
2016,1,1,22.5801396875,0.0,31.3,13.0,25.9
2016,1,1,27.128998125,0.0,31.3,13.0,25.9
2016,1,1,21.598099583333333,0.0,31.3,13.0,25.9
2016,1,1,19.896408749999992,0.0,31.3,13.0,25.9
2016,1,1,20.016440000000003,0.0,31.3,13.0,25.9
2016,1,1,17.61135104166667,0.0,31.3,13.0,25.9
2016,1,1,17.502038125000002,0.0,31.3,13.0,25.9
2016,1,1,22.26827364583333,0.0,31.3,13.0,25.9
2016,1,1,22.326324583333328,0.0,31.3,13.0,25.9
2016,1,1,25.552875833333328,0.0,31.3,13.0,25.9
2016,1,1,23.330156458333335,0.0,31.3,13.0,25.9
2016,1,1,26.15856770833334,0.0,31.3,13.0,25.9
2016,1,1,18.04342864583333,0.0,31.3,13.0,25.9
2016,1,1,16.760595729166663,0.0,31.3,13.0,25.9
2016,1,1,23.58361520833333,0.0,31.3,13.0,25.9
2016,1,1,23.907805833333327,0.0,31.3,13.0,25.9
2016,1,1,22.0355346875,0.0,31.3,13.0,25.9
2016,1,1,21.838697916666664,0.0,31.3,13.0,25.9
2016,1,1,23.5189553125,0.0,31.3,13.0,25.9
2016,1,1,21.050636562500003,0.0,31.3,13.0,25.9
2016,1,1,22.105016458333328,0.0,31.3,13.0,25.9
2016,1,1,24.40900708333334,0.0,31.3,13.0,25.9
2016,1,1,20.257038333333337,0.0,31.3,13.0,25.9
2016,1,1,19.535422083333334,0.0,31.3,13.0,25.9
2016,1,1,18.626436770833333,0.0,31.3,13.0,25.9
2016,1,1,14.989778958333332,0.0,31.3,13.0,25.9
2016,1,1,17.173202291666666,0.0,31.3,13.0,25.9
2016,1,1,15.595115208333338,0.0,31.3,13.0,25.9
2016,1,1,15.867507083333324,0.0,31.3,13.0,25.9
2016,1,1,17.47738843749999,0.0,31.3,13.0,25.9
2016,1,1,17.905892916666662,0.0,31.3,13.0,25.9
2016,1,1,18.359224375000004,0.0,31.3,13.0,25.9
2016,1,1,16.49516958333333,0.0,31.3,13.0,25.9
2016,1,1,16.446764166666668,0.0,31.3,13.0,25.9
2016,1,1,20.127182916666666,0.0,31.3,13.0,25.9
2016,1,1,20.00733052083333,0.0,31.3,13.0,25.9
2016,1,1,19.99321927083334,0.0,31.3,13.0,25.9
2016,1,1,19.31715145833334,0.0,31.3,13.0,25.9
2016,1,1,19.69528510416666,0.0,31.3,13.0,25.9
2016,1,1,17.316274895833335,0.0,31.3,13.0,25.9
2016,1,1,17.696195729166668,0.0,31.3,13.0,25.9
2016,1,1,25.511257083333344,0.0,31.3,13.0,25.9
2016,1,1,25.21368020833333,0.0,31.3,13.0,25.9
2016,1,1,24.26254052083333,0.0,31.3,13.0,25.9
2016,1,1,19.832642083333337,0.0,31.3,13.0,25.9
2016,1,1,17.39486677083333,0.0,31.3,13.0,25.9
2016,1,1,16.21134666666667,0.0,31.3,13.0,25.9
2016,1,1,21.294449479166666,0.0,31.3,13.0,25.9
2016,1,1,24.94861125000001,0.0,31.3,13.0,25.9
2016,1,1,28.98305052083332,0.0,31.3,13.0,25.9
2016,1,1,29.83148427083332,0.0,31.3,13.0,25.9
2016,1,1,25.804011354166665,0.0,31.3,13.0,25.9
2016,1,1,20.407076875000005,0.0,31.3,13.0,25.9
2016,1,1,21.79315020833333,0.0,31.3,13.0,25.9
2016,1,1,18.98527958333333,0.0,31.3,13.0,25.9
2016,1,1,22.04339322916668,0.0,31.3,13.0,25.9
2016,1,1,24.27075708333333,0.0,31.3,13.0,25.9
2016,1,1,25.44945489583332,0.0,31.3,13.0,25.9
2016,1,1,21.715094791666672,0.0,31.3,13.0,25.9
2016,1,1,20.0780625,0.0,31.3,13.0,25.9
2016,1,1,23.59736854166668,0.0,31.3,13.0,25.9
2016,1,1,23.19851510416666,0.0,31.3,13.0,25.9
2016,1,1,25.2122509375,0.0,31.3,13.0,25.9
2016,1,1,22.606575520833346,0.0,31.3,13.0,25.9
2016,1,1,21.3748278125,0.0,31.3,13.0,25.9
2016,1,1,18.41816833333333,0.0,31.3,13.0,25.9
2016,1,1,18.163995625,0.0,31.3,13.0,25.9
2016,1,1,23.655954791666662,0.0,31.3,13.0,25.9
2016,1,1,23.414821562499995,0.0,31.3,13.0,25.9
2016,1,1,24.05980937500001,0.0,31.3,13.0,25.9
2016,1,1,24.26557729166667,0.0,31.3,13.0,25.9
2016,1,1,25.101686458333344,0.0,31.3,13.0,25.9
2016,1,1,21.594348229166677,0.0,31.3,13.0,25.9
2016,1,1,23.79545552083333,0.0,31.3,13.0,25.9
2016,1,1,27.931706458333338,0.0,31.3,13.0,25.9
2016,1,1,25.039170937500018,0.0,31.3,13.0,25.9
2016,1,1,22.175392812500004,0.0,31.3,13.0,25.9
2016,1,1,23.0243621875,0.0,31.3,13.0,25.9
2016,1,1,26.740325520833323,0.0,31.3,13.0,25.9
2016,1,1,21.515041979166668,0.0,31.3,13.0,25.9
2016,1,1,20.50638833333333,0.0,31.3,13.0,25.9
2016,1,1,25.360503645833344,0.0,31.3,13.0,25.9
2016,1,1,25.44177510416667,0.0,31.3,13.0,25.9
2016,1,1,26.91626447916666,0.0,31.3,13.0,25.9
2016,1,1,30.37358947916667,0.0,31.3,13.0,25.9
2016,1,1,25.511078645833333,0.0,31.3,13.0,25.9
2016,1,1,20.34063125,0.0,31.3,13.0,25.9
2016,1,1,19.186760729166668,0.0,31.3,13.0,25.9
2016,1,1,23.933169375,0.0,31.3,13.0,25.9
2016,1,1,24.2384271875,0.0,31.3,13.0,25.9
2016,1,1,24.973439270833342,0.0,31.3,13.0,25.9
2016,1,1,26.01817395833333,0.0,31.3,13.0,25.9
2016,1,1,24.93896625,0.0,31.3,13.0,25.9
2016,1,1,20.49102739583333,0.0,31.3,13.0,25.9
2016,1,1,19.585614166666662,0.0,31.3,13.0,25.9
2016,1,1,25.538049583333336,0.0,31.3,13.0,25.9
2016,1,1,25.34157041666667,0.0,31.3,13.0,25.9
2016,1,1,27.645382604166667,0.0,31.3,13.0,25.9
2016,1,1,27.19240760416666,0.0,31.3,13.0,25.9
2016,1,1,26.34415166666668,0.0,31.3,13.0,25.9
2016,1,1,22.15378020833333,0.0,31.3,13.0,25.9
2016,1,1,20.435477291666665,0.0,31.3,13.0,25.9
2016,1,1,25.624858020833333,0.0,31.3,13.0,25.9
2016,1,1,23.093308854166665,0.0,31.3,13.0,25.9
2016,1,1,22.493510729166672,0.0,31.3,13.0,25.9
2016,1,1,22.63997708333333,0.0,31.3,13.0,25.9
2016,1,1,22.140204791666665,0.0,31.3,13.0,25.9
2016,1,1,17.0504921875,0.0,31.3,13.0,25.9
2016,1,1,16.723800312499993,0.0,31.3,13.0,25.9
2016,1,1,20.459411458333328,0.0,31.3,13.0,25.9
2016,1,1,20.4958496875,0.0,31.3,13.0,25.9
2016,1,1,20.796284791666668,0.0,31.3,13.0,25.9
2016,1,1,21.243901145833338,0.0,31.3,13.0,25.9
2016,1,1,16.44176302083333,0.0,31.3,13.0,25.9
2016,1,1,17.233039375,0.0,31.3,13.0,25.9
2016,1,1,16.70576,0.0,31.3,13.0,25.9
2016,1,1,18.427813541666676,0.0,31.3,13.0,25.9
2016,1,1,22.637476354166665,0.0,31.3,13.0,25.9
2016,1,1,22.044465833333323,0.0,31.3,13.0,25.9
2016,1,1,20.0678809375,0.0,31.3,13.0,25.9
2016,1,1,19.906768541666672,0.0,31.3,13.0,25.9
2016,1,1,16.87401791666667,0.0,31.3,13.0,25.9
2016,1,1,16.482845104166667,0.0,31.3,13.0,25.9
2016,1,1,20.590160312499997,0.0,31.3,13.0,25.9
2016,1,1,21.02473677083333,0.0,31.3,13.0,25.9
2016,1,1,22.98703145833333,0.0,31.3,13.0,25.9
2016,1,1,20.169157604166664,0.0,31.3,13.0,25.9
2016,1,1,19.43503895833334,0.0,31.3,13.0,25.9
2016,1,1,16.366207395833328,0.0,31.3,13.0,25.9
2016,1,1,15.57189489583334,0.0,31.3,13.0,25.9
2016,1,1,19.034399166666667,0.0,31.3,13.0,25.9
2016,1,1,19.05279666666666,0.0,31.3,13.0,25.9
2016,1,1,19.13853375,0.0,31.3,13.0,25.9
2016,1,1,19.206943958333333,0.0,31.3,13.0,25.9
2016,1,1,18.852745,0.0,31.3,13.0,25.9
2016,1,1,16.10453260416667,0.0,31.3,13.0,25.9
2016,1,1,15.808562291666668,0.0,31.3,13.0,25.9
2016,1,1,19.16479020833333,0.0,31.3,13.0,25.9
2016,1,1,19.499520104166667,0.0,31.3,13.0,25.9
2016,1,1,19.515238124999996,0.0,31.3,13.0,25.9
2016,1,1,23.029362916666685,0.0,31.3,13.0,25.9
2016,1,1,19.237487708333333,0.0,31.3,13.0,25.9
2016,1,1,16.127753333333338,0.0,31.3,13.0,25.9
2016,1,1,15.26556479166667,0.0,31.3,13.0,25.9
2016,1,1,15.499732916666666,0.0,31.3,13.0,25.9
2016,1,1,19.103167291666672,0.0,31.3,13.0,25.9
2016,1,1,19.254099166666677,0.0,31.3,13.0,25.9
2016,1,1,19.53827979166667,0.0,31.3,13.0,25.9
2016,1,1,19.33144114583333,0.0,31.3,13.0,25.9
2016,1,1,16.34084364583333,0.0,31.3,13.0,25.9
2017,1,1,17.568839166666663,0.0,5.6,20.5,24.7
2017,1,1,20.937888437500007,0.0,5.6,20.5,24.7
2017,1,1,21.237798958333343,0.0,5.6,20.5,24.7
2017,1,1,21.25584583333334,0.0,5.6,20.5,24.7
2017,1,1,21.1001034375,0.0,5.6,20.5,24.7
2017,1,1,20.7566471875,0.0,5.6,20.5,24.7
2017,1,1,17.697709166666666,0.0,5.6,20.5,24.7
2017,1,1,17.276969687499996,0.0,5.6,20.5,24.7
2017,1,1,21.583413749999995,0.0,5.6,20.5,24.7
2017,1,1,20.926511666666677,0.0,5.6,20.5,24.7
2017,1,1,20.904739687500008,0.0,5.6,20.5,24.7
2017,1,1,21.26231854166667,0.0,5.6,20.5,24.7
2017,1,1,20.904543020833334,0.0,5.6,20.5,24.7
2017,1,1,17.58060864583334,0.0,5.6,20.5,24.7
2017,1,1,17.044925729166664,0.0,5.6,20.5,24.7
2017,1,1,21.14364885416667,0.0,5.6,20.5,24.7
2017,1,1,21.3890303125,0.0,5.6,20.5,24.7
2017,1,1,21.12913333333333,0.0,5.6,20.5,24.7
2017,1,1,21.36039333333333,0.0,5.6,20.5,24.7
2017,1,1,20.84314885416667,0.0,5.6,20.5,24.7
2017,1,1,19.0848725,0.0,5.6,20.5,24.7
2017,1,1,18.671979895833328,0.0,5.6,20.5,24.7
2017,1,1,22.891332916666663,0.0,5.6,20.5,24.7
2017,1,1,22.952924270833343,0.0,5.6,20.5,24.7
2017,1,1,23.719276874999995,0.0,5.6,20.5,24.7
2017,1,1,23.9138565625,0.0,5.6,20.5,24.7
2017,1,1,23.770078958333325,0.0,5.6,20.5,24.7
2017,1,1,22.119880624999997,0.0,5.6,20.5,24.7
2017,1,1,21.211907812500005,0.0,5.6,20.5,24.7
2017,1,1,26.475361666666668,0.0,5.6,20.5,24.7
2017,1,1,26.38140614583333,0.0,5.6,20.5,24.7
2017,1,1,25.085059583333344,0.0,5.6,20.5,24.7
2017,1,1,24.691977604166667,0.0,5.6,20.5,24.7
2017,1,1,24.089408958333323,0.0,5.6,20.5,24.7
2017,1,1,21.82683395833333,0.0,5.6,20.5,24.7
2017,1,1,21.166206250000005,0.0,5.6,20.5,24.7
2017,1,1,24.550751145833328,0.0,5.6,20.5,24.7
2017,1,1,25.152731041666662,0.0,5.6,20.5,24.7
2017,1,1,24.57978156249999,0.0,5.6,20.5,24.7
2017,1,1,24.1062778125,0.0,5.6,20.5,24.7
2017,1,1,23.55804229166667,0.0,5.6,20.5,24.7
2017,1,1,21.365688854166677,0.0,5.6,20.5,24.7
2017,1,1,21.270360520833325,0.0,5.6,20.5,24.7
2017,1,1,22.03298729166668,0.0,5.6,20.5,24.7
2017,1,1,25.28925052083332,0.0,5.6,20.5,24.7
2017,1,1,23.27715583333332,0.0,5.6,20.5,24.7
2017,1,1,25.42243552083333,0.0,5.6,20.5,24.7
2017,1,1,20.943184479166664,0.0,5.6,20.5,24.7
2017,1,1,21.624604791666656,0.0,5.6,20.5,24.7
2017,1,1,24.66687072916666,0.0,5.6,20.5,24.7
2017,1,1,25.166461041666665,0.0,5.6,20.5,24.7
2017,1,1,24.6015528125,0.0,5.6,20.5,24.7
2017,1,1,25.652321875,0.0,5.6,20.5,24.7
2017,1,1,26.268621041666663,0.0,5.6,20.5,24.7
2017,1,1,24.566050833333325,0.0,5.6,20.5,24.7
2017,1,1,24.257508229166675,0.0,5.6,20.5,24.7
2017,1,1,29.209477812499998,0.0,5.6,20.5,24.7
2017,1,1,27.92823427083333,0.0,5.6,20.5,24.7
2017,1,1,27.94255343750001,0.0,5.6,20.5,24.7
2017,1,1,28.91447,0.0,5.6,20.5,24.7
2017,1,1,27.334492395833347,0.0,5.6,20.5,24.7
2017,1,1,23.774590416666676,0.0,5.6,20.5,24.7
2017,1,1,23.750856145833325,0.0,5.6,20.5,24.7
2017,1,1,28.062008020833336,0.0,5.6,20.5,24.7
2017,1,1,26.87354291666666,0.0,5.6,20.5,24.7
2017,1,1,26.177019166666664,0.0,5.6,20.5,24.7
2017,1,1,26.028731041666656,0.0,5.6,20.5,24.7
2017,1,1,26.07286458333334,0.0,5.6,20.5,24.7
2017,1,1,22.644382083333337,0.0,5.6,20.5,24.7
2017,1,1,21.281933437500008,0.0,5.6,20.5,24.7
2017,1,1,24.93735958333332,0.0,5.6,20.5,24.7
2017,1,1,24.39540104166667,0.0,5.6,20.5,24.7
2017,1,1,26.86981645833333,0.0,5.6,20.5,24.7
2017,1,1,27.911561875000004,0.0,5.6,20.5,24.7
2017,1,1,27.96197177083334,0.0,5.6,20.5,24.7
2017,1,1,23.735360937500012,0.0,5.6,20.5,24.7
2017,1,1,20.986729791666654,0.0,5.6,20.5,24.7
2017,1,1,24.139230520833333,0.0,5.6,20.5,24.7
2017,1,1,23.758113958333325,0.0,5.6,20.5,24.7
2017,1,1,24.5177975,0.0,5.6,20.5,24.7
2017,1,1,24.2239671875,0.0,5.6,20.5,24.7
2017,1,1,23.091600833333327,0.0,5.6,20.5,24.7
2017,1,1,20.213315729166663,0.0,5.6,20.5,24.7
2017,1,1,23.800089791666668,0.0,5.6,20.5,24.7
2017,1,1,26.85647864583333,0.0,5.6,20.5,24.7
2017,1,1,25.73509614583334,0.0,5.6,20.5,24.7
2017,1,1,25.443815625,0.0,5.6,20.5,24.7
2017,1,1,26.080514270833323,0.0,5.6,20.5,24.7
2017,1,1,26.1397509375,0.0,5.6,20.5,24.7
2017,1,1,22.235412083333333,0.0,5.6,20.5,24.7
2017,1,1,21.18209385416667,0.0,5.6,20.5,24.7
2017,1,1,25.899861354166674,0.0,5.6,20.5,24.7
2017,1,1,26.72525489583333,0.0,5.6,20.5,24.7
2017,1,1,27.063807395833336,0.0,5.6,20.5,24.7
2017,1,1,27.051057291666663,0.0,5.6,20.5,24.7
2017,1,1,26.236648124999988,0.0,5.6,20.5,24.7
2017,1,1,22.93213218750001,0.0,5.6,20.5,24.7
2017,1,1,21.72856385416668,0.0,5.6,20.5,24.7
2017,1,1,26.20879552083333,0.0,5.6,20.5,24.7
2017,1,1,25.578961979166674,0.0,5.6,20.5,24.7
2017,1,1,23.648074583333337,0.0,5.6,20.5,24.7
2017,1,1,24.03389885416668,0.0,5.6,20.5,24.7
2017,1,1,24.92029489583333,0.0,5.6,20.5,24.7
2017,1,1,21.565172187500007,0.0,5.6,20.5,24.7
2017,1,1,20.695056562499992,0.0,5.6,20.5,24.7
2017,1,1,24.83850072916667,0.0,5.6,20.5,24.7
2017,1,1,24.44031895833334,0.0,5.6,20.5,24.7
2017,1,1,23.774001979166677,0.0,5.6,20.5,24.7
2017,1,1,23.44996468750001,0.0,5.6,20.5,24.7
2017,1,1,23.13808802083333,0.0,5.6,20.5,24.7
2017,1,1,20.4808621875,0.0,5.6,20.5,24.7
2017,1,1,20.59639364583333,0.0,5.6,20.5,24.7
2017,1,1,27.78073093750001,0.0,5.6,20.5,24.7
2017,1,1,25.903588125,0.0,5.6,20.5,24.7
2017,1,1,27.375879791666662,0.0,5.6,20.5,24.7
2017,1,1,26.306280937499995,0.0,5.6,20.5,24.7
2017,1,1,26.38827166666665,0.0,5.6,20.5,24.7
2017,1,1,21.5259421875,0.0,5.6,20.5,24.7
2017,1,1,20.868059895833337,0.0,5.6,20.5,24.7
2017,1,1,25.497364479166663,0.0,5.6,20.5,24.7
2017,1,1,24.13197385416666,0.0,5.6,20.5,24.7
2017,1,1,23.392885625000005,0.0,5.6,20.5,24.7
2017,1,1,22.0458825,0.0,5.6,20.5,24.7
2017,1,1,23.035757604166665,0.0,5.6,20.5,24.7
2017,1,1,18.89628135416667,0.0,5.6,20.5,24.7
2017,1,1,18.6359975,0.0,5.6,20.5,24.7
2017,1,1,22.40545833333334,0.0,5.6,20.5,24.7
2017,1,1,22.108913125000004,0.0,5.6,20.5,24.7
2017,1,1,22.009431666666668,0.0,5.6,20.5,24.7
2017,1,1,21.921531458333337,0.0,5.6,20.5,24.7
2017,1,1,21.31154572916667,0.0,5.6,20.5,24.7
2017,1,1,17.918366875,0.0,5.6,20.5,24.7
2017,1,1,17.411469166666667,0.0,5.6,20.5,24.7
2017,1,1,21.282878229166663,0.0,5.6,20.5,24.7
2017,1,1,21.65745083333333,0.0,5.6,20.5,24.7
2017,1,1,21.81255822916667,0.0,5.6,20.5,24.7
2017,1,1,21.22611312500001,0.0,5.6,20.5,24.7
2017,1,1,20.981776770833328,0.0,5.6,20.5,24.7
2017,1,1,17.856286458333336,0.0,5.6,20.5,24.7
2017,1,1,19.222442604166663,0.0,5.6,20.5,24.7
2017,1,1,21.23617531249999,0.0,5.6,20.5,24.7
2017,1,1,21.610748229166663,0.0,5.6,20.5,24.7
2017,1,1,22.009811354166654,0.0,5.6,20.5,24.7
2017,1,1,21.51278604166667,0.0,5.6,20.5,24.7
2017,1,1,21.055628020833336,0.0,5.6,20.5,24.7
2017,1,1,17.738389895833333,0.0,5.6,20.5,24.7
2017,1,1,17.525188125000003,0.0,5.6,20.5,24.7
2017,1,1,20.49747125,0.0,5.6,20.5,24.7
2017,1,1,20.871284895833337,0.0,5.6,20.5,24.7
2017,1,1,20.698711458333328,0.0,5.6,20.5,24.7
2017,1,1,21.503103645833335,0.0,5.6,20.5,24.7
2017,1,1,20.73231458333333,0.0,5.6,20.5,24.7
2017,1,1,17.510380520833333,0.0,5.6,20.5,24.7
2017,1,1,17.45437510416667,0.0,5.6,20.5,24.7
2017,1,1,20.136377083333333,0.0,5.6,20.5,24.7
2017,1,1,20.20225552083333,0.0,5.6,20.5,24.7
2017,1,1,21.19156052083333,0.0,5.6,20.5,24.7
2017,1,1,21.35008520833333,0.0,5.6,20.5,24.7
2017,1,1,17.959944583333332,0.0,5.6,20.5,24.7
2017,1,1,16.853312083333332,0.0,5.6,20.5,24.7
2017,1,1,22.7454778125,0.0,5.6,20.5,24.7
2017,1,1,20.25883052083333,0.0,5.6,20.5,24.7
2017,1,1,20.56923427083333,0.0,5.6,20.5,24.7
2017,1,1,20.917797604166665,0.0,5.6,20.5,24.7
2017,1,1,20.636820625,0.0,5.6,20.5,24.7
2017,1,1,17.397609895833337,0.0,5.6,20.5,24.7
2017,1,1,17.20605197916667,0.0,5.6,20.5,24.7
2017,1,1,21.3449590625,0.0,5.6,20.5,24.7
2017,1,1,20.8648296875,0.0,5.6,20.5,24.7
2017,1,1,20.76629812500001,0.0,5.6,20.5,24.7
2017,1,1,20.825721041666668,0.0,5.6,20.5,24.7
2017,1,1,21.5712590625,0.0,5.6,20.5,24.7
2017,1,1,18.284206562500007,0.0,5.6,20.5,24.7
2017,1,1,17.013924479166672,0.0,5.6,20.5,24.7
2017,1,1,20.66055135416666,0.0,5.6,20.5,24.7
2017,1,1,21.25971677083333,0.0,5.6,20.5,24.7
2017,1,1,21.841604479166666,0.0,5.6,20.5,24.7
2017,1,1,21.52740447916666,0.0,5.6,20.5,24.7
2017,1,1,20.911342708333333,0.0,5.6,20.5,24.7
2017,1,1,18.198204791666665,0.0,5.6,20.5,24.7
2017,1,1,18.457538749999998,0.0,5.6,20.5,24.7
2017,1,1,20.722632708333336,0.0,5.6,20.5,24.7
2017,1,1,20.683143958333336,0.0,5.6,20.5,24.7
2017,1,1,20.8367321875,0.0,5.6,20.5,24.7
2017,1,1,21.587586875,0.0,5.6,20.5,24.7
2017,1,1,22.36008395833333,0.0,5.6,20.5,24.7
2017,1,1,18.36223447916667,0.0,5.6,20.5,24.7
2017,1,1,16.86242427083333,0.0,5.6,20.5,24.7
2017,1,1,23.43728916666666,0.0,5.6,20.5,24.7
2017,1,1,23.33154291666668,0.0,5.6,20.5,24.7
2017,1,1,22.281106250000004,0.0,5.6,20.5,24.7
