Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,59.913599479166685,1.4,29.1,21.2,25.2
2018,1,1,47.54022218749998,1.4,29.1,21.2,25.2
2018,1,1,45.26755041666666,1.4,29.1,21.2,25.2
2018,1,1,58.52763468749999,1.4,29.1,21.2,25.2
2018,1,1,59.87513635416668,1.4,29.1,21.2,25.2
2018,1,1,60.38457468749999,1.4,29.1,21.2,25.2
2018,1,1,61.10253895833336,1.4,29.1,21.2,25.2
2018,1,1,61.027499999999975,1.4,29.1,21.2,25.2
2018,1,1,47.552100625,1.4,29.1,21.2,25.2
2018,1,1,45.64350114583334,1.4,29.1,21.2,25.2
2018,1,1,59.30517781249998,1.4,29.1,21.2,25.2
2018,1,1,59.55970791666666,1.4,29.1,21.2,25.2
2018,1,1,60.42473447916669,1.4,29.1,21.2,25.2
2018,1,1,60.76165708333332,1.4,29.1,21.2,25.2
2018,1,1,59.22749895833334,1.4,29.1,21.2,25.2
2018,1,1,47.86998104166668,1.4,29.1,21.2,25.2
2018,1,1,46.52926552083336,1.4,29.1,21.2,25.2
2018,1,1,59.74278114583333,1.4,29.1,21.2,25.2
2018,1,1,60.20282104166668,1.4,29.1,21.2,25.2
2018,1,1,60.26353187500001,1.4,29.1,21.2,25.2
2018,1,1,60.44735937500001,1.4,29.1,21.2,25.2
2018,1,1,59.350804895833335,1.4,29.1,21.2,25.2
2018,1,1,47.9523728125,1.4,29.1,21.2,25.2
2018,1,1,46.24192895833337,1.4,29.1,21.2,25.2
2018,1,1,60.86346833333337,1.4,29.1,21.2,25.2
2018,1,1,60.853664895833326,1.4,29.1,21.2,25.2
2018,1,1,60.66436999999999,1.4,29.1,21.2,25.2
2018,1,1,60.83235937499999,1.4,29.1,21.2,25.2
2018,1,1,60.107042291666666,1.4,29.1,21.2,25.2
2018,1,1,47.76006187499999,1.4,29.1,21.2,25.2
2018,1,1,45.71985947916669,1.4,29.1,21.2,25.2
2018,1,1,58.966934895833326,1.4,29.1,21.2,25.2
2018,1,1,58.91508677083332,1.4,29.1,21.2,25.2
2018,1,1,59.35287885416667,1.4,29.1,21.2,25.2
2018,1,1,60.12721666666665,1.4,29.1,21.2,25.2
2018,1,1,59.12153885416669,1.4,29.1,21.2,25.2
2018,1,1,47.149000104166646,1.4,29.1,21.2,25.2
2018,1,1,45.23945729166666,1.4,29.1,21.2,25.2
2018,1,1,59.01218541666666,1.4,29.1,21.2,25.2
2018,1,1,60.084040520833305,1.4,29.1,21.2,25.2
2018,1,1,64.43386874999996,1.4,29.1,21.2,25.2
2018,1,1,58.93733416666668,1.4,29.1,21.2,25.2
2018,1,1,59.19506979166667,1.4,29.1,21.2,25.2
2018,1,1,47.51778625,1.4,29.1,21.2,25.2
2018,1,1,44.81505208333334,1.4,29.1,21.2,25.2
2018,1,1,59.438476041666654,1.4,29.1,21.2,25.2
2018,1,1,60.12042885416668,1.4,29.1,21.2,25.2
2018,1,1,59.1488771875,1.4,29.1,21.2,25.2
2018,1,1,60.54728541666668,1.4,29.1,21.2,25.2
2018,1,1,61.714731666666665,1.4,29.1,21.2,25.2
2018,1,1,49.80045177083332,1.4,29.1,21.2,25.2
2018,1,1,49.37416041666668,1.4,29.1,21.2,25.2
2018,1,1,64.11316010416668,1.4,29.1,21.2,25.2
2018,1,1,61.00977677083332,1.4,29.1,21.2,25.2
2018,1,1,62.12160239583334,1.4,29.1,21.2,25.2
2018,1,1,63.50718979166667,1.4,29.1,21.2,25.2
2018,1,1,62.05240781250001,1.4,29.1,21.2,25.2
2018,1,1,47.74629854166668,1.4,29.1,21.2,25.2
2018,1,1,49.35681499999999,1.4,29.1,21.2,25.2
2018,1,1,63.13595260416665,1.4,29.1,21.2,25.2
2018,1,1,65.33584812499998,1.4,29.1,21.2,25.2
2018,1,1,61.58218677083335,1.4,29.1,21.2,25.2
2018,1,1,47.44727239583335,1.4,29.1,21.2,25.2
2018,1,1,45.96797968749999,1.4,29.1,21.2,25.2
2018,1,1,64.45724812500002,1.4,29.1,21.2,25.2
2018,1,1,62.08691083333336,1.4,29.1,21.2,25.2
2018,1,1,64.49608791666664,1.4,29.1,21.2,25.2
2018,1,1,65.45839989583335,1.4,29.1,21.2,25.2
2018,1,1,63.08353822916666,1.4,29.1,21.2,25.2
2018,1,1,48.37451604166666,1.4,29.1,21.2,25.2
2018,1,1,46.523421875,1.4,29.1,21.2,25.2
2018,1,1,62.263385625000005,1.4,29.1,21.2,25.2
2018,1,1,62.470214374999976,1.4,29.1,21.2,25.2
2018,1,1,63.86749114583336,1.4,29.1,21.2,25.2
2018,1,1,64.83300927083334,1.4,29.1,21.2,25.2
2018,1,1,61.533731562500016,1.4,29.1,21.2,25.2
2018,1,1,47.18256010416668,1.4,29.1,21.2,25.2
2018,1,1,45.09503489583333,1.4,29.1,21.2,25.2
2018,1,1,59.68169416666665,1.4,29.1,21.2,25.2
2018,1,1,61.63912666666667,1.4,29.1,21.2,25.2
2018,1,1,63.76945020833333,1.4,29.1,21.2,25.2
2018,1,1,63.687057916666674,1.4,29.1,21.2,25.2
2018,1,1,62.63311333333333,1.4,29.1,21.2,25.2
2018,1,1,51.39909031249999,1.4,29.1,21.2,25.2
2018,1,1,50.27406656249999,1.4,29.1,21.2,25.2
2018,1,1,70.2673252083333,1.4,29.1,21.2,25.2
2018,1,1,60.52993927083333,1.4,29.1,21.2,25.2
2018,1,1,59.98336010416668,1.4,29.1,21.2,25.2
2018,1,1,61.933250000000015,1.4,29.1,21.2,25.2
2018,1,1,64.0481140625,1.4,29.1,21.2,25.2
2018,1,1,47.95086520833332,1.4,29.1,21.2,25.2
2018,1,1,45.33617833333332,1.4,29.1,21.2,25.2
2018,1,1,61.53976499999997,1.4,29.1,21.2,25.2
2018,1,1,59.14718072916666,1.4,29.1,21.2,25.2
2018,1,1,59.54783031249999,1.4,29.1,21.2,25.2
2018,1,1,61.216794687500006,1.4,29.1,21.2,25.2
2018,1,1,61.71096052083334,1.4,29.1,21.2,25.2
2018,1,1,48.69107687500002,1.4,29.1,21.2,25.2
2018,1,1,45.920655833333335,1.4,29.1,21.2,25.2
2018,1,1,61.23263197916668,1.4,29.1,21.2,25.2
2018,1,1,62.123865208333335,1.4,29.1,21.2,25.2
2018,1,1,64.98478479166668,1.4,29.1,21.2,25.2
2018,1,1,65.84453177083333,1.4,29.1,21.2,25.2
2018,1,1,65.47649989583331,1.4,29.1,21.2,25.2
2018,1,1,50.721663229166666,1.4,29.1,21.2,25.2
2018,1,1,47.38656208333333,1.4,29.1,21.2,25.2
2018,1,1,62.9492971875,1.4,29.1,21.2,25.2
2018,1,1,63.30545062499999,1.4,29.1,21.2,25.2
2018,1,1,64.417276875,1.4,29.1,21.2,25.2
2018,1,1,66.91035406250002,1.4,29.1,21.2,25.2
2018,1,1,67.44807291666669,1.4,29.1,21.2,25.2
2018,1,1,54.257182604166665,1.4,29.1,21.2,25.2
2018,1,1,52.347451145833325,1.4,29.1,21.2,25.2
2018,1,1,70.1185669791667,1.4,29.1,21.2,25.2
2018,1,1,71.28450416666668,1.4,29.1,21.2,25.2
2018,1,1,72.07109729166666,1.4,29.1,21.2,25.2
2018,1,1,74.60753812500002,1.4,29.1,21.2,25.2
2018,1,1,73.42991145833331,1.4,29.1,21.2,25.2
2018,1,1,54.40650687499999,1.4,29.1,21.2,25.2
2018,1,1,49.78140875000003,1.4,29.1,21.2,25.2
2018,1,1,62.58183093750002,1.4,29.1,21.2,25.2
2018,1,1,63.13501052083333,1.4,29.1,21.2,25.2
2018,1,1,64.08280604166667,1.4,29.1,21.2,25.2
2018,1,1,68.338551875,1.4,29.1,21.2,25.2
2018,1,1,66.78214635416666,1.4,29.1,21.2,25.2
2018,1,1,50.71751479166668,1.4,29.1,21.2,25.2
2018,1,1,49.5677915625,1.4,29.1,21.2,25.2
2018,1,1,69.49543864583335,1.4,29.1,21.2,25.2
2018,1,1,71.6302880208333,1.4,29.1,21.2,25.2
2018,1,1,72.68951114583335,1.4,29.1,21.2,25.2
2018,1,1,75.33926572916663,1.4,29.1,21.2,25.2
2018,1,1,72.44233333333337,1.4,29.1,21.2,25.2
2018,1,1,58.04817562499999,1.4,29.1,21.2,25.2
2018,1,1,54.33636947916667,1.4,29.1,21.2,25.2
2018,1,1,74.88299677083332,1.4,29.1,21.2,25.2
2018,1,1,77.30160020833334,1.4,29.1,21.2,25.2
2018,1,1,79.13723447916668,1.4,29.1,21.2,25.2
2018,1,1,72.20741197916665,1.4,29.1,21.2,25.2
2018,1,1,71.13065479166664,1.4,29.1,21.2,25.2
2018,1,1,56.06472447916666,1.4,29.1,21.2,25.2
2018,1,1,54.38501302083333,1.4,29.1,21.2,25.2
2018,1,1,46.687640729166645,1.4,29.1,21.2,25.2
2018,1,1,52.01203666666667,1.4,29.1,21.2,25.2
2018,1,1,62.67798666666668,1.4,29.1,21.2,25.2
2018,1,1,64.83131312500004,1.4,29.1,21.2,25.2
2018,1,1,66.81891197916663,1.4,29.1,21.2,25.2
2018,1,1,56.689172083333325,1.4,29.1,21.2,25.2
2018,1,1,51.39173718750004,1.4,29.1,21.2,25.2
2018,1,1,54.48494052083336,1.4,29.1,21.2,25.2
2018,1,1,69.04953906250002,1.4,29.1,21.2,25.2
2018,1,1,64.41162020833333,1.4,29.1,21.2,25.2
2018,1,1,62.14196479166667,1.4,29.1,21.2,25.2
2018,1,1,64.08676447916666,1.4,29.1,21.2,25.2
2018,1,1,54.83110166666666,1.4,29.1,21.2,25.2
2018,1,1,56.521936249999975,1.4,29.1,21.2,25.2
2018,1,1,75.84436645833333,1.4,29.1,21.2,25.2
2018,1,1,74.40806177083336,1.4,29.1,21.2,25.2
2018,1,1,66.37753697916663,1.4,29.1,21.2,25.2
2018,1,1,67.17581979166668,1.4,29.1,21.2,25.2
2018,1,1,72.58619083333332,1.4,29.1,21.2,25.2
2018,1,1,57.38658541666666,1.4,29.1,21.2,25.2
2018,1,1,48.51309395833332,1.4,29.1,21.2,25.2
2018,1,1,63.47230958333333,1.4,29.1,21.2,25.2
2018,1,1,62.39630635416666,1.4,29.1,21.2,25.2
2018,1,1,62.74718062500002,1.4,29.1,21.2,25.2
2018,1,1,65.30511666666668,1.4,29.1,21.2,25.2
2018,1,1,68.20921291666669,1.4,29.1,21.2,25.2
2018,1,1,54.68309687500001,1.4,29.1,21.2,25.2
2018,1,1,53.39592770833335,1.4,29.1,21.2,25.2
2018,1,1,75.23405979166664,1.4,29.1,21.2,25.2
2018,1,1,74.13279177083335,1.4,29.1,21.2,25.2
2018,1,1,75.442774375,1.4,29.1,21.2,25.2
2018,1,1,75.49745166666669,1.4,29.1,21.2,25.2
2018,1,1,61.8953534375,1.4,29.1,21.2,25.2
2018,1,1,59.521810625,1.4,29.1,21.2,25.2
2018,1,1,56.784385625,1.4,29.1,21.2,25.2
2018,1,1,77.60288791666669,1.4,29.1,21.2,25.2
2018,1,1,77.00238583333338,1.4,29.1,21.2,25.2
2018,1,1,66.00026697916667,1.4,29.1,21.2,25.2
2018,1,1,64.01643895833332,1.4,29.1,21.2,25.2
2018,1,1,62.92535197916669,1.4,29.1,21.2,25.2
2018,1,1,50.13793958333333,1.4,29.1,21.2,25.2
2018,1,1,48.51290479166664,1.4,29.1,21.2,25.2
2018,1,1,66.31494135416665,1.4,29.1,21.2,25.2
2018,1,1,68.33610041666665,1.4,29.1,21.2,25.2
2018,1,1,69.96188885416666,1.4,29.1,21.2,25.2
2018,1,1,71.0448690625,1.4,29.1,21.2,25.2
2018,1,1,73.46290625000003,1.4,29.1,21.2,25.2
2018,1,1,57.45898500000001,1.4,29.1,21.2,25.2
2018,1,1,53.81580885416667,1.4,29.1,21.2,25.2
2018,1,1,74.40523375000001,1.4,29.1,21.2,25.2
2018,1,1,75.65601395833336,1.4,29.1,21.2,25.2
2018,1,1,78.87685937500001,1.4,29.1,21.2,25.2
2018,1,1,74.47310885416668,1.4,29.1,21.2,25.2
2018,1,1,71.72135354166666,1.4,29.1,21.2,25.2
2018,1,1,56.47649812499999,1.4,29.1,21.2,25.2
2018,1,1,56.41767375000003,1.4,29.1,21.2,25.2
2018,1,1,67.11869166666669,1.4,29.1,21.2,25.2
2018,1,1,66.03175364583333,1.4,29.1,21.2,25.2
2018,1,1,68.58686052083334,1.4,29.1,21.2,25.2
2018,1,1,71.30147260416668,1.4,29.1,21.2,25.2
2018,1,1,58.31571520833332,1.4,29.1,21.2,25.2
2018,1,1,52.38195437499999,1.4,29.1,21.2,25.2
2018,1,1,64.22458864583332,1.4,29.1,21.2,25.2
2018,1,1,64.84036270833333,1.4,29.1,21.2,25.2
2018,1,1,68.28406343750002,1.4,29.1,21.2,25.2
2018,1,1,69.33461374999997,1.4,29.1,21.2,25.2
2018,1,1,68.24597802083332,1.4,29.1,21.2,25.2
2018,1,1,56.16106968749998,1.4,29.1,21.2,25.2
2018,1,1,53.2209616666667,1.4,29.1,21.2,25.2
2018,1,1,70.58294260416667,1.4,29.1,21.2,25.2
2018,1,1,66.02930229166667,1.4,29.1,21.2,25.2
2018,1,1,65.98442916666664,1.4,29.1,21.2,25.2
2018,1,1,66.62509156250003,1.4,29.1,21.2,25.2
2018,1,1,67.42148864583335,1.4,29.1,21.2,25.2
2018,1,1,53.06654625,1.4,29.1,21.2,25.2
2018,1,1,50.56310052083334,1.4,29.1,21.2,25.2
2018,1,1,69.30859510416664,1.4,29.1,21.2,25.2
2018,1,1,66.45917562500001,1.4,29.1,21.2,25.2
2018,1,1,69.51221916666667,1.4,29.1,21.2,25.2
2018,1,1,73.95707145833336,1.4,29.1,21.2,25.2
2018,1,1,70.22924020833335,1.4,29.1,21.2,25.2
2018,1,1,57.80571281249999,1.4,29.1,21.2,25.2
2018,1,1,57.310980416666666,1.4,29.1,21.2,25.2
2018,1,1,76.94902843750002,1.4,29.1,21.2,25.2
2018,1,1,74.24553989583332,1.4,29.1,21.2,25.2
2018,1,1,67.51406145833333,1.4,29.1,21.2,25.2
2018,1,1,65.39787874999998,1.4,29.1,21.2,25.2
2018,1,1,65.72707104166666,1.4,29.1,21.2,25.2
2018,1,1,53.71852166666668,1.4,29.1,21.2,25.2
2018,1,1,53.21964156249999,1.4,29.1,21.2,25.2
2018,1,1,67.29780500000003,1.4,29.1,21.2,25.2
2018,1,1,63.992871770833325,1.4,29.1,21.2,25.2
2018,1,1,68.75428416666666,1.4,29.1,21.2,25.2
2018,1,1,72.13727520833334,1.4,29.1,21.2,25.2
2018,1,1,54.43837052083336,1.4,29.1,21.2,25.2
2018,1,1,52.385913437500015,1.4,29.1,21.2,25.2
2018,1,1,51.80860166666665,1.4,29.1,21.2,25.2
2018,1,1,57.620564583333326,1.4,29.1,21.2,25.2
2018,1,1,68.08816958333331,1.4,29.1,21.2,25.2
2018,1,1,69.87742322916667,1.4,29.1,21.2,25.2
2018,1,1,72.23343052083335,1.4,29.1,21.2,25.2
2018,1,1,71.82957572916665,1.4,29.1,21.2,25.2
2018,1,1,56.68502437499999,1.4,29.1,21.2,25.2
2018,1,1,53.441177083333336,1.4,29.1,21.2,25.2
2018,1,1,71.38537354166665,1.4,29.1,21.2,25.2
2018,1,1,67.58118270833334,1.4,29.1,21.2,25.2
2018,1,1,70.79637156249997,1.4,29.1,21.2,25.2
2018,1,1,73.73968427083334,1.4,29.1,21.2,25.2
2018,1,1,72.42272541666665,1.4,29.1,21.2,25.2
2018,1,1,56.19481729166666,1.4,29.1,21.2,25.2
2018,1,1,48.53722760416667,1.4,29.1,21.2,25.2
2018,1,1,67.98334052083334,1.4,29.1,21.2,25.2
2018,1,1,64.89428604166666,1.4,29.1,21.2,25.2
2018,1,1,63.64520208333332,1.4,29.1,21.2,25.2
2018,1,1,65.74196593750001,1.4,29.1,21.2,25.2
2018,1,1,65.99121677083332,1.4,29.1,21.2,25.2
2018,1,1,51.19188395833336,1.4,29.1,21.2,25.2
2018,1,1,48.18748364583336,1.4,29.1,21.2,25.2
2018,1,1,63.60579656249998,1.4,29.1,21.2,25.2
2018,1,1,63.12690218750003,1.4,29.1,21.2,25.2
2018,1,1,51.46979354166669,1.4,29.1,21.2,25.2
2018,1,1,63.51077197916667,1.4,29.1,21.2,25.2
2018,1,1,60.00579583333337,1.4,29.1,21.2,25.2
2018,1,1,48.02646916666665,1.4,29.1,21.2,25.2
2018,1,1,45.57619197916669,1.4,29.1,21.2,25.2
2018,1,1,58.56006468749998,1.4,29.1,21.2,25.2
2023,1,1,37.34168375,0.4,27.1,20.2,23.1
2023,1,1,46.82601885416667,0.4,27.1,20.2,23.1
2023,1,1,48.0734934375,0.4,27.1,20.2,23.1
2023,1,1,48.7922690625,0.4,27.1,20.2,23.1
2023,1,1,48.611840937500006,0.4,27.1,20.2,23.1
2023,1,1,45.71331437500001,0.4,27.1,20.2,23.1
2023,1,1,37.63557437499998,0.4,27.1,20.2,23.1
2023,1,1,36.39467031250002,0.4,27.1,20.2,23.1
2023,1,1,46.24226677083334,0.4,27.1,20.2,23.1
2023,1,1,46.94036614583335,0.4,27.1,20.2,23.1
2023,1,1,47.51904156250001,0.4,27.1,20.2,23.1
2023,1,1,48.99191427083332,0.4,27.1,20.2,23.1
2023,1,1,48.43965520833336,0.4,27.1,20.2,23.1
2023,1,1,40.66414479166667,0.4,27.1,20.2,23.1
2023,1,1,39.43825385416668,0.4,27.1,20.2,23.1
2023,1,1,48.05516510416669,0.4,27.1,20.2,23.1
2023,1,1,47.071371145833325,0.4,27.1,20.2,23.1
2023,1,1,46.574911875,0.4,27.1,20.2,23.1
2023,1,1,46.78918010416668,0.4,27.1,20.2,23.1
2023,1,1,46.83727208333334,0.4,27.1,20.2,23.1
2023,1,1,38.50765947916668,0.4,27.1,20.2,23.1
2023,1,1,37.444973333333344,0.4,27.1,20.2,23.1
2023,1,1,46.38749843749999,0.4,27.1,20.2,23.1
2023,1,1,46.96003322916668,0.4,27.1,20.2,23.1
2023,1,1,47.07299104166668,0.4,27.1,20.2,23.1
2023,1,1,47.64770458333333,0.4,27.1,20.2,23.1
2023,1,1,47.07043145833333,0.4,27.1,20.2,23.1
2023,1,1,39.0665225,0.4,27.1,20.2,23.1
2023,1,1,37.38472125000002,0.4,27.1,20.2,23.1
2023,1,1,46.68478770833332,0.4,27.1,20.2,23.1
2023,1,1,52.41564229166673,0.4,27.1,20.2,23.1
2023,1,1,58.18983156249999,0.4,27.1,20.2,23.1
2023,1,1,49.04010552083335,0.4,27.1,20.2,23.1
2023,1,1,48.75173760416667,0.4,27.1,20.2,23.1
2023,1,1,40.007565729166686,0.4,27.1,20.2,23.1
2023,1,1,38.599023125,0.4,27.1,20.2,23.1
2023,1,1,48.14728593749999,0.4,27.1,20.2,23.1
2023,1,1,48.75011291666666,0.4,27.1,20.2,23.1
2023,1,1,49.599398229166695,0.4,27.1,20.2,23.1
2023,1,1,49.78861583333333,0.4,27.1,20.2,23.1
2023,1,1,48.89885437500001,0.4,27.1,20.2,23.1
2023,1,1,40.30482218750001,0.4,27.1,20.2,23.1
2023,1,1,39.251336041666654,0.4,27.1,20.2,23.1
2023,1,1,40.881710208333374,0.4,27.1,20.2,23.1
2023,1,1,49.24920416666666,0.4,27.1,20.2,23.1
2023,1,1,48.53273385416667,0.4,27.1,20.2,23.1
2023,1,1,48.053373541666666,0.4,27.1,20.2,23.1
2023,1,1,47.288009375,0.4,27.1,20.2,23.1
2023,1,1,39.12677322916668,0.4,27.1,20.2,23.1
2023,1,1,37.83858468749999,0.4,27.1,20.2,23.1
2023,1,1,46.64747916666667,0.4,27.1,20.2,23.1
2023,1,1,47.00045020833332,0.4,27.1,20.2,23.1
2023,1,1,47.53207041666667,0.4,27.1,20.2,23.1
2023,1,1,47.87826739583336,0.4,27.1,20.2,23.1
2023,1,1,47.01185760416667,0.4,27.1,20.2,23.1
2023,1,1,38.57228156249997,0.4,27.1,20.2,23.1
2023,1,1,37.24686604166665,0.4,27.1,20.2,23.1
2023,1,1,46.981948437500016,0.4,27.1,20.2,23.1
2023,1,1,48.01308416666666,0.4,27.1,20.2,23.1
2023,1,1,47.83573197916666,0.4,27.1,20.2,23.1
2023,1,1,47.75328916666667,0.4,27.1,20.2,23.1
2023,1,1,48.092469791666645,0.4,27.1,20.2,23.1
2023,1,1,40.262264375,0.4,27.1,20.2,23.1
2023,1,1,38.42933447916666,0.4,27.1,20.2,23.1
2023,1,1,46.678189270833336,0.4,27.1,20.2,23.1
2023,1,1,47.05571479166667,0.4,27.1,20.2,23.1
2023,1,1,47.28373562499999,0.4,27.1,20.2,23.1
2023,1,1,46.889986354166666,0.4,27.1,20.2,23.1
2023,1,1,47.5295559375,0.4,27.1,20.2,23.1
2023,1,1,39.70870375000001,0.4,27.1,20.2,23.1
2023,1,1,38.608410625,0.4,27.1,20.2,23.1
2023,1,1,48.36594656249999,0.4,27.1,20.2,23.1
2023,1,1,48.32652260416668,0.4,27.1,20.2,23.1
2023,1,1,49.03089322916665,0.4,27.1,20.2,23.1
2023,1,1,49.92852302083335,0.4,27.1,20.2,23.1
2023,1,1,49.136373437500005,0.4,27.1,20.2,23.1
2023,1,1,40.70282958333332,0.4,27.1,20.2,23.1
2023,1,1,38.04233927083333,0.4,27.1,20.2,23.1
2023,1,1,47.78599333333332,0.4,27.1,20.2,23.1
2023,1,1,49.40400062499999,0.4,27.1,20.2,23.1
2023,1,1,49.31269927083333,0.4,27.1,20.2,23.1
2023,1,1,48.82014010416668,0.4,27.1,20.2,23.1
2023,1,1,47.66737968750001,0.4,27.1,20.2,23.1
2023,1,1,39.17200052083333,0.4,27.1,20.2,23.1
2023,1,1,37.7171696875,0.4,27.1,20.2,23.1
2023,1,1,46.91769156250001,0.4,27.1,20.2,23.1
2023,1,1,47.217769791666655,0.4,27.1,20.2,23.1
2023,1,1,48.38683072916667,0.4,27.1,20.2,23.1
2023,1,1,48.37105541666666,0.4,27.1,20.2,23.1
2023,1,1,48.00564239583335,0.4,27.1,20.2,23.1
2023,1,1,40.28268572916668,0.4,27.1,20.2,23.1
2023,1,1,38.59505989583333,0.4,27.1,20.2,23.1
2023,1,1,46.7391328125,0.4,27.1,20.2,23.1
2023,1,1,47.38704489583333,0.4,27.1,20.2,23.1
2023,1,1,47.18620572916666,0.4,27.1,20.2,23.1
2023,1,1,46.9444778125,0.4,27.1,20.2,23.1
2023,1,1,46.21340302083334,0.4,27.1,20.2,23.1
2023,1,1,38.195329791666666,0.4,27.1,20.2,23.1
2023,1,1,37.32036708333335,0.4,27.1,20.2,23.1
2023,1,1,46.74315770833332,0.4,27.1,20.2,23.1
2023,1,1,47.47283583333334,0.4,27.1,20.2,23.1
2023,1,1,48.07293531249999,0.4,27.1,20.2,23.1
2023,1,1,47.933123854166666,0.4,27.1,20.2,23.1
2023,1,1,47.20932322916667,0.4,27.1,20.2,23.1
2023,1,1,39.200196041666665,0.4,27.1,20.2,23.1
2023,1,1,38.13437416666665,0.4,27.1,20.2,23.1
2023,1,1,47.0699403125,0.4,27.1,20.2,23.1
2023,1,1,47.67344718750001,0.4,27.1,20.2,23.1
2023,1,1,47.42561260416665,0.4,27.1,20.2,23.1
2023,1,1,47.55428302083332,0.4,27.1,20.2,23.1
2023,1,1,46.20840999999999,0.4,27.1,20.2,23.1
2023,1,1,38.77665333333333,0.4,27.1,20.2,23.1
2023,1,1,37.56240885416669,0.4,27.1,20.2,23.1
2023,1,1,46.21940093750001,0.4,27.1,20.2,23.1
2023,1,1,47.06462958333336,0.4,27.1,20.2,23.1
2023,1,1,48.261976875,0.4,27.1,20.2,23.1
2023,1,1,48.01059875000001,0.4,27.1,20.2,23.1
2023,1,1,47.60538489583334,0.4,27.1,20.2,23.1
2023,1,1,39.42431156250001,0.4,27.1,20.2,23.1
2023,1,1,37.46654333333335,0.4,27.1,20.2,23.1
2023,1,1,46.277106354166655,0.4,27.1,20.2,23.1
2023,1,1,47.10774468750002,0.4,27.1,20.2,23.1
2023,1,1,46.12941468750001,0.4,27.1,20.2,23.1
2023,1,1,47.1295440625,0.4,27.1,20.2,23.1
2023,1,1,46.54019854166666,0.4,27.1,20.2,23.1
2023,1,1,39.03033187500005,0.4,27.1,20.2,23.1
2023,1,1,37.55426020833335,0.4,27.1,20.2,23.1
2023,1,1,46.824415000000016,0.4,27.1,20.2,23.1
2023,1,1,47.42449687499999,0.4,27.1,20.2,23.1
2023,1,1,47.097147604166686,0.4,27.1,20.2,23.1
2023,1,1,47.18276958333333,0.4,27.1,20.2,23.1
2023,1,1,46.46540572916666,0.4,27.1,20.2,23.1
2023,1,1,38.63694927083333,0.4,27.1,20.2,23.1
2023,1,1,37.0334725,0.4,27.1,20.2,23.1
2023,1,1,45.954692500000014,0.4,27.1,20.2,23.1
2023,1,1,46.49876947916667,0.4,27.1,20.2,23.1
2023,1,1,47.09925916666668,0.4,27.1,20.2,23.1
2023,1,1,47.07774229166666,0.4,27.1,20.2,23.1
2023,1,1,46.72595124999999,0.4,27.1,20.2,23.1
2023,1,1,38.678734791666685,0.4,27.1,20.2,23.1
2023,1,1,36.77441927083336,0.4,27.1,20.2,23.1
2023,1,1,45.55099291666664,0.4,27.1,20.2,23.1
2023,1,1,46.225580104166674,0.4,27.1,20.2,23.1
2023,1,1,46.98471354166667,0.4,27.1,20.2,23.1
2023,1,1,38.90997041666668,0.4,27.1,20.2,23.1
2023,1,1,46.15750645833336,0.4,27.1,20.2,23.1
2023,1,1,38.50554947916667,0.4,27.1,20.2,23.1
2023,1,1,37.10154312499998,0.4,27.1,20.2,23.1
2023,1,1,45.27047062499998,0.4,27.1,20.2,23.1
2023,1,1,46.192786666666656,0.4,27.1,20.2,23.1
2023,1,1,46.83885395833333,0.4,27.1,20.2,23.1
2023,1,1,47.06023760416668,0.4,27.1,20.2,23.1
2023,1,1,46.51886750000005,0.4,27.1,20.2,23.1
2023,1,1,38.114525520833325,0.4,27.1,20.2,23.1
2023,1,1,37.97459302083334,0.4,27.1,20.2,23.1
2023,1,1,45.97119916666665,0.4,27.1,20.2,23.1
2023,1,1,46.10451249999999,0.4,27.1,20.2,23.1
2023,1,1,47.16919958333333,0.4,27.1,20.2,23.1
2023,1,1,46.66259927083333,0.4,27.1,20.2,23.1
2023,1,1,39.10722718750002,0.4,27.1,20.2,23.1
2023,1,1,37.008211354166654,0.4,27.1,20.2,23.1
2023,1,1,45.92755468749997,0.4,27.1,20.2,23.1
2023,1,1,46.18976937499999,0.4,27.1,20.2,23.1
2023,1,1,46.65904437500001,0.4,27.1,20.2,23.1
2023,1,1,47.41956479166664,0.4,27.1,20.2,23.1
2023,1,1,47.743184999999954,0.4,27.1,20.2,23.1
2023,1,1,39.168056041666645,0.4,27.1,20.2,23.1
2023,1,1,37.65592885416667,0.4,27.1,20.2,23.1
2023,1,1,46.26638864583333,0.4,27.1,20.2,23.1
2023,1,1,47.30125427083334,0.4,27.1,20.2,23.1
2023,1,1,40.18746395833333,0.4,27.1,20.2,23.1
2023,1,1,40.18746395833333,0.4,27.1,20.2,23.1
2023,1,1,40.18746395833333,0.4,27.1,20.2,23.1
2023,1,1,40.18746395833333,0.4,27.1,20.2,23.1
2023,1,1,40.18746395833333,0.4,27.1,20.2,23.1
2023,1,1,40.18746395833333,0.4,27.1,20.2,23.1
2023,1,1,40.18746395833333,0.4,27.1,20.2,23.1
2023,1,1,40.18746395833333,0.4,27.1,20.2,23.1
2023,1,1,40.18746395833333,0.4,27.1,20.2,23.1
2023,1,1,40.18746395833333,0.4,27.1,20.2,23.1
2023,1,1,40.18746395833333,0.4,27.1,20.2,23.1
2023,1,1,40.18746395833333,0.4,27.1,20.2,23.1
2023,1,1,40.18746395833333,0.4,27.1,20.2,23.1
2023,1,1,40.18746395833333,0.4,27.1,20.2,23.1
