year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,31.75453,31.35908,31.07358,31.0323,30.80125,30.48216,30.2016,29.96185,29.6183,29.31029,29.21829,29.25729,29.091,29.02564,29.04257,28.91533,28.93231,29.00654,29.0582,29.28399,30.02041,30.28557,30.77286,31.48635,33.41373,34.75395,36.616,37.83443,42.31098,45.17138,48.3581,50.9375,54.70209,57.14105,59.98863,61.63734,62.93945,63.85796,64.95791,65.35205,66.71278,68.32188,69.33089,68.96392,69.69677,69.23329,69.91459,70.44154,70.85354,70.38591,70.33765,71.3144,71.51264,71.00636,71.35978,71.27868,70.42716,70.5552,70.1422,70.02729,69.7841,69.40821,68.7568,69.12723,69.02329,68.10496,67.9612,67.55992,66.15916,65.49452,63.3572,61.69273,56.23873,53.91211,52.42567,51.34525,48.6244,47.63692,47.47129,46.79033,45.69373,45.4898,44.81838,44.46516,43.09261,41.92824,41.06919,40.10915,38.38414,37.1355,36.34557,35.91344,34.80138,33.96081,33.13306,32.67063,49.79859500000001
2023,31.75453,31.35908,31.07358,31.0323,30.80125,30.48216,30.2016,29.96185,29.6183,29.31029,29.21829,29.25729,29.091,29.02564,29.04257,28.91533,28.93231,29.00654,29.0582,29.28399,30.02041,30.28557,30.77286,31.48635,33.41373,34.75395,36.616,37.83443,42.31098,45.17138,48.3581,50.9375,54.70209,57.14105,59.98863,61.63734,62.93945,63.85796,64.95791,65.35205,66.71278,68.32188,69.33089,68.96392,69.69677,69.23329,69.91459,70.44154,70.85354,70.38591,70.33765,71.3144,71.51264,71.00636,71.35978,71.27868,70.42716,70.5552,70.1422,70.02729,69.7841,69.40821,68.7568,69.12723,69.02329,68.10496,67.9612,67.55992,66.15916,65.49452,63.3572,61.69273,56.23873,53.91211,52.42567,51.34525,48.6244,47.63692,47.47129,46.79033,45.69373,45.4898,44.81838,44.46516,43.09261,41.92824,41.06919,40.10915,38.38414,37.1355,36.34557,35.91344,34.80138,33.96081,33.13306,32.67063,49.79859500000001
2023,33.26341,32.88215,32.56166,32.26727,31.80763,31.42008,30.99265,30.92075,30.45691,30.37047,30.12843,29.88821,29.72806,29.68401,29.63123,29.53511,29.39895,29.53297,29.40436,29.21898,29.46425,29.63669,29.79238,29.98319,30.84018,31.36337,31.91311,32.13122,33.94758,34.945,35.379,35.8225,37.73806,38.86669,39.5424,40.75171,42.54761,43.0253,43.5935,44.48724,45.11852,45.71957,46.22097,46.64664,47.1992,47.53517,47.87527,48.18058,48.34369,48.1436,48.26468,48.59639,48.55142,48.98485,49.09902,48.75588,48.76533,48.61406,48.73265,48.74338,48.96645,49.02456,48.95798,48.60628,48.21043,48.03405,48.2986,48.50803,48.13925,48.53142,48.5936,48.36524,47.53173,47.04082,46.66908,45.96401,44.75098,44.20144,43.46904,43.50947,42.87841,42.62551,42.33676,42.0716,41.39063,40.59586,40.46076,40.07613,38.92828,38.55034,38.12242,37.60965,36.26267,35.64173,35.27958,34.97608,40.20972927083333
2023,33.94789,33.26013,32.98533,32.65314,32.20383,31.67446,31.58109,31.19535,30.84312,30.70671,30.53068,30.53801,30.41648,29.84467,29.81422,29.92866,29.92022,29.9726,30.01851,29.80325,29.87076,29.91449,29.99386,30.17212,31.04959,31.71604,32.1999,32.3418,33.59001,34.53171,35.10134,35.85271,37.4895,38.95622,39.84817,40.49034,41.64503,42.39793,43.4222,44.19535,45.38184,45.79269,46.24184,46.64273,46.90886,47.27464,47.54429,47.19324,47.37721,47.55783,47.84943,47.78972,47.89092,48.10479,47.9657,47.78372,48.27862,48.38524,48.31366,47.9672,47.93165,47.77618,47.52264,47.47852,47.2737,47.31947,47.47615,46.99985,46.4014,46.4084,46.28115,45.63449,44.82228,44.5527,44.38199,43.78438,41.94273,41.49115,41.24166,41.2636,40.41778,40.80546,40.33105,39.56045,38.95511,38.6432,38.31621,37.69503,36.75949,36.05167,35.37584,35.12949,34.04598,33.3235,32.79635,32.44062,39.411384479166664
2023,31.53755,31.24304,30.9267,30.64699,30.60134,30.50709,30.29392,30.04534,29.70004,29.62908,29.35783,29.11335,29.34734,29.17172,29.02783,29.38808,29.28057,29.29332,29.32454,29.66795,30.40418,30.92926,31.32122,32.38575,34.67654,35.90489,37.68367,38.8793,43.73693,46.95008,49.66167,51.81206,56.13443,58.90489,60.90117,62.79899,63.77054,64.23403,64.90668,65.47467,67.06374,67.55113,67.72581,68.01587,68.21607,68.19555,68.20023,68.17529,68.30631,68.48063,68.13308,68.30056,68.87644,68.52776,67.93897,67.60224,68.00324,67.36044,66.61914,66.18373,66.36154,65.51022,65.30322,65.22681,64.90364,64.5797,63.76923,63.67325,62.85077,62.20357,60.31089,58.8162,53.40424,51.00924,49.36733,48.50051,46.21676,45.06546,44.26048,43.80462,42.88328,42.66848,42.29312,41.66338,40.7936,39.63997,38.99796,38.2054,36.823,36.17888,35.37205,34.82594,33.68827,33.13424,32.58995,31.98434,48.582607708333335
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
