year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,56.48131,55.67844,55.52906,54.85689,53.7366,53.77394,53.62457,53.28848,52.8217,52.80302,52.42959,52.52295,52.61631,52.56029,52.56029,52.11218,52.57897,52.52295,53.15778,54.42744,55.06228,55.97718,57.50824,62.64291,68.46842,71.95999,76.49717,80.81029,87.06524,90.53814,95.26203,98.00674,102.93602,102.37588,104.20568,109.99385,110.75938,112.23443,112.70122,115.18453,116.32349,116.977,116.95832,118.34002,118.4147,118.71345,119.16156,118.78813,118.39603,119.92709,120.02045,119.27359,119.55366,120.20717,119.64702,120.22584,118.71345,120.11381,119.38562,119.12422,117.59316,116.02475,116.69692,116.39818,115.61398,115.2032,114.58704,115.42726,115.89405,118.07861,115.91272,110.98344,101.72237,98.39885,95.82218,92.12522,88.82036,87.10258,85.81425,84.50724,82.37869,80.97833,79.83937,77.9162,74.72337,74.27526,72.10936,70.07417,67.53484,66.33987,64.17397,62.56822,60.9438,60.21561,58.08706,56.6,129,88.44352041237111
2006,59.03931,58.32979,57.43356,56.03319,55.80914,55.13696,54.89423,54.27807,53.90464,53.92331,53.36317,52.72834,52.76568,52.97107,53.2138,52.61631,52.69099,53.0831,53.51254,53.66191,55.99585,56.31327,58.75923,62.979,67.21743,71.39985,77.58011,80.30615,89.54855,92.03186,95.61679,100.62076,103.68288,103.36547,106.57697,111.48757,113.91487,114.2883,116.90231,118.22799,119.32961,120.02045,120.46857,121.45816,122.26103,121.70089,121.71956,123.17594,123.04524,124.33357,124.59497,125.2298,124.50161,125.95799,125.28582,125.65925,125.13644,124.16553,125.2298,125.71526,124.27756,124.20287,122.69048,122.98922,122.22369,121.57019,120.63661,119.87108,120.13248,124.16553,122.78383,116.15545,105.55003,102.24518,99.79921,95.89686,91.21032,89.02575,88.65232,87.49469,84.78732,81.94925,80.58623,79.55929,77.07598,76.04905,74.14456,72.03468,69.57004,68.84185,68.33772,66.37721,64.52873,63.74453,62.94165,60.0,131,91.32263144329902
2006,60.14093,59.02064,58.23643,56.85474,56.31327,55.79047,55.28633,54.67017,54.18472,53.96066,52.91505,52.91505,52.70967,52.76568,52.42959,52.07483,51.47735,51.5707,51.55203,52.03749,52.52295,52.46694,53.00841,54.1287,56.9481,57.78832,58.98329,61.84003,64.82747,66.61994,67.81492,69.47668,71.90398,74.12589,77.7855,80.00741,83.53633,83.23758,85.36613,86.5051,88.98841,89.38051,91.58375,90.94891,93.00278,93.28285,93.26418,93.17082,93.37621,92.76005,92.31193,93.22684,93.88034,92.85341,92.74138,92.83474,93.00278,92.42396,92.29326,91.77046,91.86382,90.96759,90.7622,90.55681,89.79128,90.01534,89.19379,88.57763,87.27063,87.19594,87.2893,85.87026,82.45338,80.69826,78.75642,78.3083,76.3478,75.2275,73.95784,73.86448,72.93091,72.25873,71.69859,71.02642,70.52228,69.81277,69.43934,67.85226,67.96429,66.09714,64.99552,63.68851,62.47486,61.52262,60.23428,58.21776,132,74.06806072164945
2006,57.22817,57.80699,56.98544,55.88382,55.90249,55.24899,54.67017,53.92331,54.18472,53.49387,53.58723,53.13911,52.69099,52.28022,51.73875,52.03749,51.40266,51.49602,51.42133,51.85078,52.16819,52.39225,52.63498,53.54988,54.68885,56.10788,55.75312,57.30286,60.19694,61.03716,62.56822,63.7632,65.42496,65.76105,68.24436,70.13018,71.21313,72.59482,74.1819,76.32912,77.0013,77.86019,79.24188,80.53021,82.34135,82.17331,83.27492,83.9471,84.0778,83.25625,84.50724,84.32053,84.56326,84.39521,84.88067,84.50724,84.58193,83.27492,83.79773,83.12555,82.77079,83.01352,82.88282,81.6505,80.53021,80.3435,80.92231,79.54062,78.08425,76.83325,76.38514,76.62787,74.77939,72.29608,72.05335,71.34383,69.73808,69.17794,68.33772,67.1054,66.5826,66.00378,65.91042,65.63035,64.52873,63.6325,63.25907,62.21346,60.57037,60.71974,59.61812,58.55385,57.15349,56.36928,55.02493,53.94199,133,68.20415917525773
2006,53.26981,52.59764,52.28022,51.72008,51.29063,51.40266,50.87986,50.59979,50.133,50.11433,49.81558,49.64754,49.8716,50.28237,50.35706,50.69314,50.89853,50.9172,51.36532,52.31756,54.22206,55.28633,56.6867,61.728,66.50791,70.709,74.29393,79.14852,85.21676,88.93239,92.40529,97.0545,100.90083,100.28467,103.75757,107.58523,109.54574,110.83407,111.37554,112.2531,113.61612,114.38166,114.8111,115.40859,114.40033,114.47501,116.04342,117.81721,117.33175,118.19064,118.09729,118.71345,117.85456,117.48113,118.00393,118.48939,118.11596,116.80895,116.88364,116.82762,116.24881,115.85671,114.00823,115.40859,114.23228,113.41074,113.29871,113.01864,113.54144,117.44378,115.27789,108.94825,100.49005,96.73708,94.14174,91.73312,89.32449,85.79558,84.95536,82.71478,80.41818,79.12985,77.67347,76.55318,74.29393,72.89357,70.50361,69.12192,65.98511,64.62209,63.85656,62.30682,61.11184,59.69281,58.83392,56.8,134,86.77646329896903
2006,56.01452,55.99585,54.85689,54.1287,53.53121,52.74701,51.83211,52.24288,52.00015,51.51469,51.25329,50.9172,51.92546,51.36532,51.83211,51.60805,52.11218,52.31756,52.14952,52.80302,53.6059,54.37143,57.11614,61.67199,65.63035,69.90612,74.66736,77.67347,85.2541,89.38051,93.843,97.82003,102.63728,102.20783,103.21609,107.996,110.01252,110.90876,113.03731,113.84018,114.25096,114.12026,114.79243,116.51021,117.64917,117.64917,116.49154,119.31093,118.00393,119.18023,120.11381,120.09514,119.70304,118.99352,119.74038,120.28185,119.46031,119.23625,118.71345,119.55366,117.53714,118.8068,118.30267,116.8463,117.2384,117.92924,116.95832,116.58489,117.7612,121.32746,117.53714,111.861,102.63728,99.51914,96.06491,93.20817,89.99667,87.96147,86.39307,84.67529,82.36002,80.75427,78.88712,77.67347,75.54492,72.74419,71.19446,70.8397,68.20702,66.22784,65.31293,63.40844,61.67199,60.40233,58.19909,56.5,135,88.20483175257735
2006,56.21991,55.47305,53.998,53.77394,53.10177,53.3445,52.72834,52.24288,52.52295,51.64539,51.49602,51.68273,51.98148,51.47735,51.83211,51.66406,51.49602,51.77609,52.44827,52.80302,54.33409,55.00626,57.0788,62.10143,66.28385,69.96214,75.17149,80.28748,86.22502,91.04227,95.39273,98.47353,102.99204,103.19742,104.82184,108.79888,110.46064,112.62653,113.65347,115.44593,116.11811,117.6305,117.48113,118.24666,119.62835,119.38562,119.55366,118.63876,119.72171,119.96444,119.47898,120.46857,120.07647,117.40644,118.95618,118.65743,118.6761,117.8919,117.85456,117.25707,116.34216,116.54755,116.32349,116.36084,115.81936,115.91272,115.89405,115.95006,116.17412,118.78813,117.07035,112.27178,103.23477,99.63117,97.14785,94.96329,92.51732,89.10043,86.85985,86.01964,83.70437,82.90149,81.44512,79.46594,76.68388,75.11548,73.75246,71.81062,69.73808,68.56178,66.76931,65.29426,63.53914,61.5973,60.08491,58.4,136,88.74174670103092
2006,58.64721,57.41489,56.74271,55.88382,55.36102,54.9129,54.57682,53.77394,53.32583,52.74701,52.93372,52.93372,52.87771,52.67232,52.46694,52.76568,52.41092,53.10177,53.53121,54.3901,54.96892,55.84648,57.58293,62.38151,68.69248,73.73378,77.37473,80.6049,86.39307,91.77046,95.35539,99.14571,102.82399,102.67462,104.2617,107.28648,109.78847,111.80499,113.20535,113.70948,115.76335,115.70733,115.16586,116.13678,116.02475,117.1077,117.03301,117.66784,118.07861,118.82548,119.03086,120.9727,119.16156,117.31308,116.13678,116.75294,116.17412,116.15545,114.69907,115.40859,114.12026,114.21361,114.19494,114.69907,113.42941,113.13067,113.09332,114.75509,113.85885,118.26533,115.83803,111.05813,100.60208,98.04409,95.09399,92.38662,88.89505,87.00923,84.84333,83.96577,81.79988,80.23147,78.79376,78.21495,75.58226,73.58441,72.80021,70.69033,68.11366,67.04938,66.52658,65.33161,63.57648,60.77576,59.93554,58.3,138,88.1752029896907
2006,58.03105,57.4709,57.0788,56.25725,55.93984,54.59549,54.5208,53.69926,54.03534,53.40051,53.23247,53.10177,53.58723,52.37358,51.64539,51.81343,51.85078,51.47735,51.45868,51.81343,52.87771,53.19513,53.53121,55.0436,56.23858,58.04972,58.27378,59.87953,63.48313,65.44363,66.26518,67.87093,69.47668,71.2318,72.35209,74.77939,77.9162,79.46594,79.65265,82.54674,83.33094,84.63794,85.47816,86.13167,86.72915,86.65447,86.67314,87.00923,87.00923,87.23328,87.71874,87.27063,87.70007,87.1586,87.73741,87.92413,87.47601,87.38266,86.84118,87.04657,87.1586,86.57978,86.93454,85.45949,85.36613,84.63794,84.89935,84.15249,83.49898,83.61101,83.38695,82.28533,80.13811,77.132,76.64654,74.55533,73.58441,72.53881,72.18405,71.02642,70.52228,70.22354,69.73808,69.57004,68.67381,68.69248,68.26303,67.18008,65.46231,64.99552,64.82747,63.14704,61.76535,60.6824,59.39407,58.03105,139,71.50561845360824
2006,57.43356,56.63068,56.61201,55.26766,54.85689,54.57682,55.06228,53.92331,53.7366,53.82996,53.30715,53.28848,53.00841,52.98974,52.59764,52.00015,51.85078,52.28022,51.55203,51.5707,52.35491,52.89638,52.61631,53.64324,54.44612,55.34235,56.59334,57.35887,59.15134,60.62639,62.00808,63.01634,64.09929,65.72371,66.39588,68.91653,71.13844,72.20272,73.69644,75.41422,77.01997,76.88927,78.34565,79.18586,79.70867,80.3435,80.36217,81.10903,80.43686,80.23147,80.67958,80.02608,80.95966,80.56756,80.88497,82.07995,80.77294,80.95966,80.82896,80.82896,80.51154,80.30615,80.39951,79.27922,79.29789,79.27922,78.25229,77.93487,76.64654,75.86234,75.37688,75.19016,73.88316,73.3977,71.54922,70.98907,70.16753,68.78583,68.87919,67.83359,67.8896,67.60953,66.33987,65.94777,65.64902,64.97685,64.8088,63.05368,63.09102,61.5973,61.31723,59.97288,59.15134,57.11614,56.36928,55.19298,140,67.63032917525771
2006,54.27807,53.96066,52.89638,53.0831,52.61631,52.01882,51.77609,51.29063,51.14126,50.35706,50.69314,50.11433,50.58111,50.48776,50.50643,50.93587,51.01056,51.29063,51.77609,53.12044,54.22206,55.08095,57.09747,61.54129,66.56392,70.82103,74.63002,79.8207,85.36613,90.40744,93.89901,98.79095,103.12274,101.27426,104.28037,107.41718,109.93784,111.65562,112.68255,113.8962,114.79243,115.55796,115.78202,117.12637,116.73427,116.977,117.92924,118.35869,118.34002,118.82548,119.81506,119.98311,120.09514,120.13248,119.72171,120.26318,121.21543,119.81506,119.14289,119.18023,117.51847,117.81721,117.20105,117.01434,116.54755,115.0725,115.01649,119.51632,119.51632,119.77772,117.85456,111.78632,103.08539,99.29508,96.34498,92.68536,89.94065,87.19594,85.27278,84.45123,82.49072,81.40777,79.61531,78.10292,75.86234,73.90183,72.76287,70.27956,68.50576,66.9747,65.36895,64.30467,62.12011,60.86912,59.69281,57.6,141,88.24742206185567
2006,56.4253,55.79047,55.0436,55.06228,54.37143,53.19513,52.98974,52.67232,52.20554,51.53336,51.94413,51.62672,51.88812,51.72008,51.62672,51.44,51.45868,52.07483,52.41092,52.8217,53.38184,55.19298,57.13481,62.25081,66.4519,71.06376,75.32086,79.93272,85.96362,90.51947,94.64587,100.73278,103.32812,103.79491,105.47535,109.93784,111.09547,111.76765,112.86926,114.90446,116.45419,116.73427,118.05994,118.71345,117.64917,118.19064,118.5454,118.32134,119.19891,119.40429,119.04953,119.87108,119.75905,119.83374,119.12422,119.83374,119.77772,118.05994,116.80895,117.53714,116.47287,116.13678,115.726,117.08902,115.96873,116.82762,116.51021,119.04953,119.27359,121.60753,118.82548,113.01864,104.5231,100.9195,98.02542,94.45916,90.66884,88.0735,87.42,85.98229,83.61101,82.93884,80.39951,79.37258,75.80632,74.574,73.73378,71.1011,69.75675,67.53484,65.85441,64.17397,62.66158,61.78402,60.21561,58.0,142,88.91843701030926
2006,57.06013,56.14522,55.80914,54.6515,54.29674,53.45653,53.40051,53.38184,53.2138,52.44827,52.07483,52.16819,52.52295,51.68273,51.88812,51.85078,51.85078,52.26155,52.72834,53.41918,55.0436,55.23032,57.65762,62.75494,67.47883,71.54922,75.35821,80.15678,87.56937,90.05268,94.42181,98.39885,102.05846,101.40496,104.16834,107.4732,110.77806,112.02905,112.47716,114.84844,115.44593,117.55581,118.0226,117.83589,119.04953,118.4147,119.42296,120.30052,120.13248,121.19676,121.86893,121.04738,120.69263,120.48724,120.65528,121.38347,120.99137,119.77772,120.82333,120.89801,119.74038,119.31093,120.48724,119.87108,118.58275,117.72386,117.44378,121.60753,120.15115,119.96444,117.21973,112.43982,102.48791,100.22865,96.36365,94.14174,93.07747,89.56722,88.11084,87.51336,84.80599,83.57367,81.93058,80.19413,76.98263,75.30219,73.82714,72.03468,70.35424,68.65513,66.5826,64.6781,63.20305,61.67199,60.06624,57.0,143,89.5166954639175
2006,58.66588,57.63894,56.10788,56.12655,55.17431,54.96892,54.50213,54.14737,53.62457,53.66191,53.49387,53.66191,53.02708,53.06442,53.25114,52.89638,53.32583,53.02708,53.6059,54.1287,55.86515,56.49998,58.59119,63.25907,68.18835,73.34168,77.16934,82.47205,88.4656,93.11481,96.02756,98.82829,104.85919,102.84266,105.38199,109.41504,111.69296,113.74682,116.45419,117.40644,119.44163,120.11381,120.91668,121.73823,122.50376,123.00789,123.77342,123.7921,125.21113,125.80862,126.14471,126.53681,126.44345,125.78995,125.24847,126.31275,125.64058,124.89372,124.50161,123.96014,123.28797,122.82118,123.34398,121.79424,122.26103,121.21543,119.42296,120.842,125.86463,127.93717,126.16338,118.78813,108.40677,104.9152,101.3116,97.52128,94.17908,91.58375,90.65017,89.36184,86.5051,85.72089,83.76038,81.72519,78.92446,77.05731,74.74205,73.30434,71.2318,70.33557,69.19661,66.73197,64.32334,63.12837,61.98941,60.0,145,92.05001206185565
2006,57.7323,56.87341,55.92117,55.64109,54.83822,55.17431,53.97933,53.90464,53.51254,53.25114,52.74701,52.76568,53.40051,52.65365,52.85904,52.61631,53.00841,53.25114,53.71793,55.17431,55.75312,57.43356,59.30071,63.48313,69.68207,74.03253,79.20454,83.06954,89.52988,93.89901,96.58771,100.266,102.03979,101.29293,104.74716,106.87571,109.78847,110.4233,111.74897,113.03731,113.65347,115.27789,115.5953,116.36084,117.68651,116.8463,116.75294,118.5454,118.13463,118.34002,118.39603,118.91883,119.19891,119.72171,118.47072,118.04127,118.75079,117.2384,117.31308,116.51021,115.0725,116.26748,115.78202,114.25096,114.56837,114.73641,113.09332,114.25096,117.07035,120.65528,118.47072,113.54144,101.92776,98.39885,95.89686,92.23725,89.77261,88.5963,86.26237,84.4699,83.25625,82.02393,79.80202,77.63613,75.73164,74.06987,73.17364,70.91439,69.25262,68.39373,67.57219,65.23825,63.22173,62.25081,60.57037,58.0,149,88.87010422680413
2006,57.24684,56.76138,55.45438,55.24899,54.93158,54.46479,54.11003,53.69926,53.40051,53.71793,53.2138,52.8217,53.12044,53.12044,52.39225,52.20554,52.74701,53.6059,53.26981,53.96066,54.98759,56.2946,57.52692,62.30682,67.53484,73.58441,78.15893,82.47205,87.51336,91.07961,95.5421,98.19346,102.78665,100.9195,106.57697,107.79061,109.67644,110.1619,112.02905,113.33605,113.8962,115.63265,115.70733,117.70518,118.37736,118.19064,117.35043,118.56407,119.90842,119.19891,119.60968,119.88975,120.26318,120.54325,119.47898,120.05779,119.47898,120.65528,119.49765,119.59101,119.16156,119.25492,119.57234,119.59101,119.08688,118.62009,118.09729,119.85241,121.8876,123.68007,123.30664,117.25707,105.97948,102.24518,100.3967,96.34498,92.44263,90.3701,89.38051,87.6814,85.62753,86.01964,84.13381,82.50939,79.24188,76.81458,75.54492,73.67777,71.41852,69.47668,68.63646,66.4519,65.44363,63.03501,62.02675,59.0,150,90.15287804123712
2006,58.3858,57.80699,57.17216,57.26551,56.53733,55.86515,55.32368,55.02493,54.74486,53.96066,54.01667,53.7366,53.8673,54.11003,53.77394,53.26981,53.58723,54.05401,54.48346,55.30501,56.64935,57.13481,59.13266,64.286,70.82103,75.91835,80.84763,84.82466,91.26633,94.40314,99.76187,102.99204,107.39851,106.46494,107.93999,108.74286,110.554,111.45023,112.92528,113.6348,113.98955,114.8111,114.43767,115.48328,115.2032,115.57663,116.977,116.43552,117.33175,116.8463,118.4147,118.30267,118.4147,117.44378,118.32134,118.73212,118.73212,118.76946,117.91057,116.92098,117.55581,117.2384,116.24881,115.14719,115.66999,114.53103,114.2883,115.01649,119.29226,120.9727,117.87323,113.14934,106.12885,103.94428,101.49832,99.79921,97.59597,96.75575,95.37406,93.09614,90.78087,88.82036,87.38266,84.0778,78.88712,74.61134,73.28567,71.71726,69.85011,67.7589,66.37721,65.89175,64.00593,62.13878,60.9438,5.0,151,89.81649216494846
2006,57.78832,56.64935,56.74271,56.1639,55.92117,55.09962,53.75527,53.45653,53.3445,53.25114,53.38184,52.85904,53.00841,52.80302,52.80302,52.57897,52.9524,52.9524,53.36317,54.22206,54.50213,55.69711,58.46049,61.26122,68.09499,72.55748,77.2627,81.03434,86.33705,89.90331,93.67495,97.68933,100.97551,99.79921,102.56259,106.05416,108.44412,108.23873,110.8154,112.68255,112.90661,114.84844,114.13893,115.37125,116.41685,115.29656,115.5953,116.77161,115.76335,116.90231,116.43552,117.12637,117.6305,118.30267,117.79854,118.4147,116.69692,116.71559,116.65958,116.39818,115.2032,115.44593,115.29656,115.16586,114.62439,112.75724,112.34646,114.49369,118.76946,120.30052,118.63876,111.00211,101.94643,97.91339,95.63546,93.02145,89.73527,87.36398,86.07565,84.28319,81.87456,81.48246,80.25014,78.28963,76.55318,74.66736,74.01386,72.27741,70.72767,68.97255,67.79624,66.07847,63.7632,62.77361,61.41059,60.01,152,88.33292701030932
2006,58.55385,58.14307,57.28419,57.00411,56.20124,55.80914,55.65976,54.55815,54.18472,53.15778,53.40051,52.61631,52.97107,52.35491,52.39225,51.96281,51.60805,51.66406,51.92546,51.92546,53.0831,53.69926,53.26981,54.3901,56.72404,59.15134,59.58078,61.11184,64.95818,65.49965,67.06806,68.65513,71.4932,71.90398,74.20057,77.54277,78.75642,81.18372,82.37869,83.6857,85.60886,86.5051,88.05483,89.19379,88.93239,89.66058,90.07135,89.94065,89.99667,90.38877,91.13563,91.52773,91.11696,91.11696,90.96759,90.46345,91.35969,90.14604,90.16471,90.29541,90.18338,89.45519,89.49254,88.3349,88.03616,87.88679,87.45734,86.67314,85.94495,85.60886,85.03005,83.96577,81.35176,78.73775,78.1776,76.3478,74.63002,74.1819,73.15497,72.91224,72.03468,72.38944,71.19446,71.51187,70.37291,69.75675,68.89786,67.34813,66.80665,65.79839,65.27559,63.42711,63.05368,60.1596,60.2903,58.55385,153,73.15252350515462
2006,58.21776,57.863,57.84433,57.39621,56.61201,56.4253,55.65976,55.09962,54.87556,54.31542,54.09136,54.33409,53.94199,53.62457,52.78435,52.46694,52.26155,52.07483,51.88812,52.00015,52.35491,52.72834,52.74701,53.62457,54.81955,55.79047,57.26551,57.75097,60.14093,61.48527,62.54955,64.36069,65.79839,67.29211,68.44975,70.29823,71.51187,73.7898,76.03038,76.83325,79.05516,80.19413,81.7812,83.10688,84.37654,85.34746,85.66488,86.22502,86.56111,86.95321,86.13167,87.42,87.17727,87.2893,87.30797,87.36398,87.53203,86.80384,87.38266,86.48642,85.85159,86.78517,85.49683,85.32879,84.71263,84.0778,83.74171,83.34961,82.19198,81.40777,80.94099,79.68999,77.97222,77.03864,75.78765,75.33953,73.84581,72.37076,72.98692,72.31475,71.08243,69.70074,70.03683,69.9248,69.04724,67.51617,67.18008,66.73197,66.15315,65.77972,64.4167,62.32549,61.728,60.47701,59.33805,58.59119,154,70.77133927835052
2006,57.80699,57.3402,56.87341,55.77179,55.86515,55.37969,54.63283,54.68885,54.14737,53.94199,53.53121,53.56856,53.82996,53.94199,53.25114,53.13911,52.98974,53.12044,53.38184,54.05401,54.6515,54.72619,55.06228,56.57467,60.64506,64.08061,64.45404,67.57219,71.43719,71.86663,74.27526,75.82499,78.14026,78.75642,80.997,83.46164,86.35572,87.73741,89.56722,91.04227,93.52558,93.5816,95.78483,97.0545,98.19346,98.60423,99.35109,99.74319,100.45271,101.66636,101.16223,102.03979,102.37588,102.05846,102.63728,103.25344,103.45882,103.36547,103.10407,104.09366,103.01071,102.61861,102.31986,102.63728,102.33853,101.62902,101.75972,101.08754,99.35109,98.8843,97.11051,94.3658,89.17512,87.47601,85.70222,84.0778,81.46379,79.70867,79.18586,77.54277,74.574,74.76072,72.63216,71.92265,70.35424,68.78583,67.38547,66.11581,64.75279,63.87523,62.86697,61.61598,59.7675,59.43141,57.75097,57.09747,155,78.59923587628866
2006,56.61201,55.71578,55.54774,55.13696,54.93158,54.40877,53.54988,53.28848,52.93372,53.28848,52.61631,52.8217,52.9524,52.65365,52.72834,52.54162,53.17645,53.62457,53.7366,54.59549,56.14522,57.84433,59.03931,64.11796,70.87704,75.73164,80.28748,83.8164,88.98841,93.91768,97.72667,100.62076,106.09151,104.7845,106.72634,109.52706,112.94395,113.20535,115.91272,117.25707,118.6761,119.23625,118.69477,119.34828,120.26318,119.44163,118.34002,119.03086,120.07647,121.01004,120.16982,120.69263,121.2341,120.87934,119.47898,120.30052,119.75905,118.95618,118.50806,118.50806,117.4998,117.08902,115.52062,116.37951,115.85671,115.37125,115.03516,115.50195,121.08473,121.70089,119.10555,113.91487,103.25344,98.43619,96.62505,92.27459,89.23114,87.49469,86.16901,84.4699,83.08821,80.92231,80.13811,77.37473,74.27526,73.0056,71.3625,69.75675,66.73197,65.35028,64.13663,63.07235,61.39192,60.64506,59.30071,57.0,156,89.59373948453609
2006,55.62242,55.47305,54.98759,54.48346,54.33409,53.90464,53.49387,53.92331,53.19513,53.13911,52.61631,52.42959,53.0831,52.78435,51.75742,52.52295,52.29889,52.03749,52.42959,53.40051,55.52906,56.07054,57.67629,62.54955,69.6634,74.25659,78.96181,83.06954,90.35143,94.21643,97.40926,102.00245,105.62472,103.38414,108.6495,110.47931,114.0269,115.66999,117.05168,119.38562,120.63661,122.87719,123.39999,123.73608,125.17379,123.9228,124.89372,125.24847,127.05961,128.16123,127.95584,128.19857,128.25459,128.25459,129.15082,129.28152,128.79606,127.93717,126.08869,127.82514,127.02227,126.63017,125.45386,126.12603,125.11777,124.40826,123.96014,125.32316,129.59893,131.35406,130.28978,121.96229,108.48146,105.84878,102.86134,99.44445,96.13959,94.06706,92.89075,91.86382,91.34102,89.66058,88.14819,85.96362,82.0426,79.16719,78.55103,76.68388,72.81888,71.69859,70.59697,68.91653,67.55351,65.33161,64.11796,6.0,157,93.14673907216493
2006,58.44182,58.06839,56.27592,56.1639,55.19298,54.85689,54.5208,54.2594,54.14737,53.58723,53.68058,53.41918,53.30715,53.06442,52.65365,52.93372,52.74701,52.76568,53.68058,54.37143,55.86515,56.49998,57.78832,63.1097,69.45801,73.93917,77.69214,84.30186,89.21246,93.18949,96.28897,99.22039,103.42148,101.62902,105.21395,108.5188,109.90049,111.71163,112.62653,114.1576,115.93139,117.48113,118.4147,119.44163,121.15941,120.4499,121.17809,122.39173,121.51417,122.16767,122.76516,122.149,122.83985,122.11166,122.24236,122.07432,121.55152,121.53284,119.10555,119.75905,119.12422,118.32134,117.74253,117.07035,116.82762,116.06209,116.08076,116.93965,121.45816,123.6614,121.99963,116.43552,105.53136,101.03153,99.10836,96.23295,92.72271,89.94065,88.85771,87.30797,85.31012,84.11514,82.88282,81.40777,78.51369,76.75857,75.48891,73.7898,71.4932,70.89571,68.151,66.13448,65.46231,64.17397,63.25907,61.0,159,90.7055406185567
2006,60.27163,59.71148,58.87126,58.51651,57.52692,56.76138,56.49998,56.05187,56.12655,55.32368,54.76353,54.85689,54.53947,53.84863,53.30715,53.15778,53.69926,53.40051,53.77394,53.69926,54.6515,54.53947,55.43571,56.21991,59.24469,60.66373,62.92298,65.33161,69.42067,70.5783,72.38944,74.16323,75.86234,78.06557,80.39951,83.44297,85.31012,86.78517,88.31623,89.30582,91.11696,92.34928,93.60027,94.19776,94.79524,97.01715,96.6624,96.71841,96.23295,97.12918,97.59597,97.20387,98.3615,97.708,97.37191,97.09184,96.7931,96.77442,96.41967,95.61679,95.0193,94.38447,94.25377,93.41355,92.79739,92.66669,91.50906,91.34102,89.26848,87.9428,86.46775,84.54459,82.64009,79.37258,78.02823,76.25444,74.574,73.71511,74.06987,74.16323,71.4932,72.59482,71.7546,71.15712,71.17579,70.03683,69.06591,68.07632,67.25477,67.44149,65.2009,64.11796,63.74453,62.17612,61.67199,59.87953,160,76.30702701030927
2006,58.36713,58.53518,58.06839,56.57467,56.1639,55.49172,55.30501,54.55815,54.76353,54.18472,54.14737,53.51254,53.45653,53.19513,53.2138,52.41092,51.85078,51.90679,52.39225,52.39225,52.29889,53.2138,52.57897,53.69926,54.74486,55.56641,57.54559,58.59119,60.92513,61.52262,62.25081,63.61383,65.64902,66.41455,67.85226,68.61779,70.14885,71.58656,73.5284,75.80632,76.8706,77.95354,78.88712,80.71693,81.9119,81.76253,82.47205,83.70437,83.96577,84.18983,83.87241,84.39521,84.52592,84.67529,85.04872,85.1234,84.61927,84.54459,85.34746,86.03831,84.58193,83.38695,84.32053,83.53633,81.89323,82.26666,81.81855,81.2584,80.02608,78.49502,78.34565,76.6092,76.14241,75.04079,73.82714,72.87489,72.01601,71.17579,70.0555,69.71941,68.99122,68.69248,68.58045,67.46016,66.93736,66.99337,65.87308,64.30467,62.99767,62.34416,61.05583,59.65547,59.18868,58.31112,57.67629,56.25725,161,69.39155484536083
2006,54.93158,54.80088,54.57682,53.90464,54.22206,53.45653,53.15778,52.84037,53.23247,52.48561,52.48561,52.11218,52.57897,52.05616,52.24288,52.85904,52.8217,52.54162,52.98974,53.84863,56.01452,58.08706,58.32979,62.82962,68.52443,73.17364,77.9162,81.79988,87.43867,91.78913,96.13959,98.86563,103.64554,102.76798,106.70767,110.75938,111.87967,112.99996,113.37339,115.57663,117.05168,118.07861,118.0226,120.39388,119.75905,118.56407,120.39388,119.96444,121.71956,121.04738,122.0183,121.29011,121.85026,121.71956,121.14074,121.1034,121.06606,120.86067,120.07647,119.92709,119.59101,117.7612,118.34002,116.79028,118.22799,117.33175,116.67825,116.80895,120.26318,119.57234,117.29441,111.0768,102.00245,97.76401,94.72056,91.09829,88.67099,86.43041,85.36613,83.9471,81.1277,80.04475,79.89538,78.00956,76.10507,74.20057,73.28567,71.25047,68.44975,67.29211,66.19049,63.78187,62.28815,61.42926,60.51436,57.9,162,89.50837876288661
