year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,48.58326,49.14341,47.7057,47.61234,47.20157,46.268,46.49205,45.87589,45.72652,45.70785,44.8863,44.86763,44.79295,44.45686,44.51287,45.12903,44.83029,44.71826,44.84896,45.55848,46.1373,46.04394,48.04179,49.68488,54.27807,56.46264,60.60771,64.22999,72.09069,77.31871,80.88497,85.31012,87.99882,90.35143,93.17082,94.66454,97.27856,99.91124,100.56474,102.02112,102.0958,103.06672,103.7389,104.6538,104.82184,105.41933,105.62472,105.60605,105.81143,106.42759,106.24088,107.49187,106.25955,107.4732,106.63298,106.87571,105.81143,105.38199,104.59779,103.42148,103.79491,104.6538,105.06457,103.81358,103.01071,101.81573,101.8344,101.62902,99.14571,98.52955,96.55037,93.56293,86.24369,83.72304,81.93058,79.24188,74.1819,72.72552,71.51187,70.9704,67.77757,66.93736,66.33987,65.23825,62.79228,62.47486,61.76535,60.25296,57.45223,56.14522,55.58508,54.93158,52.29889,51.5707,50.95454,50.22636,184,77.25876927835048
2012,48.76998,47.4443,47.40696,46.88416,46.51073,46.30534,45.81988,45.81988,44.83029,44.12077,45.03568,44.51287,44.56889,44.13944,43.82203,44.1021,44.13944,44.90498,44.4942,44.06476,44.97966,45.78254,48.07913,49.7409,53.66191,56.76138,60.9438,65.59301,72.57615,75.69429,81.72519,84.9927,89.67925,92.46131,94.40314,99.63117,102.02112,103.42148,105.26996,105.84878,108.74286,107.67858,108.92958,110.14322,111.09547,111.22617,111.91702,110.98344,111.78632,110.36728,112.17842,110.10588,110.12455,110.32994,109.99385,110.53533,111.4689,110.2926,109.60175,108.5188,108.10803,107.84663,107.93999,107.45453,106.27822,105.64339,105.66206,104.41107,102.37588,101.4423,98.26815,95.31805,86.74782,84.56326,83.1629,80.49287,75.56359,73.7898,72.87489,71.53055,69.85011,68.89786,67.6282,66.13448,64.95818,63.5018,62.82962,61.65332,58.10573,57.75097,56.46264,55.60375,53.69926,52.26155,51.47735,51.32797,185,79.1092812371134
2012,51.45868,50.31971,49.38614,49.34879,48.41522,47.85507,47.51899,47.27626,46.75346,46.24932,46.17464,45.91324,46.02527,46.36135,46.06261,45.89457,45.98792,46.62275,46.73478,46.30534,47.4443,48.32186,49.89027,51.25329,57.00411,59.39407,63.98726,66.73197,75.47023,80.38084,84.862,87.64406,91.34102,92.53599,96.06491,97.9694,99.35109,101.4423,102.58126,103.40281,103.98163,105.90479,105.92346,106.53962,105.19527,106.689,106.63298,107.4732,107.49187,108.66817,108.94825,109.32168,109.00426,108.96692,108.74286,110.25525,107.65991,108.74286,107.09977,107.02508,106.03549,105.66206,106.18486,105.19527,104.44841,103.23477,103.19742,101.81573,100.3967,99.70585,99.16438,95.65413,87.99882,85.21676,83.48031,81.61316,76.79591,76.23577,74.48064,73.88316,70.39158,70.59697,69.30864,68.95388,67.64687,65.72371,64.82747,63.22173,61.35457,60.40233,59.5061,58.36713,56.05187,55.79047,54.57682,52.37358,206,79.68553917525777
2012,50.9172,49.8716,49.64754,48.82599,48.67662,47.8364,47.59367,47.51899,46.77213,47.16423,46.86548,46.86548,46.30534,46.47338,45.83855,45.46512,45.95058,46.7908,46.43604,46.32401,47.38829,48.56459,50.2637,51.06657,55.93984,58.96462,63.38977,67.55351,75.88101,78.96181,84.58193,87.90546,90.61283,92.42396,96.96114,96.69974,99.16438,101.46097,101.8344,103.14141,102.93602,104.82184,104.72849,105.69941,105.32597,104.98989,105.10192,106.01682,105.81143,107.6039,106.57697,108.35076,107.75327,107.41718,106.01682,106.85704,105.86745,106.01682,105.94213,105.55003,105.84878,103.70155,104.01897,103.49617,103.23477,101.94643,101.573,102.65595,100.54607,99.81788,97.40926,95.52343,88.0735,86.61712,85.2541,84.17116,80.32483,80.10077,80.00741,78.5697,76.21709,75.35821,73.73378,72.44545,67.38547,66.73197,64.64076,63.87523,60.2903,59.26337,57.58293,57.65762,56.35061,54.11003,52.91505,51.45868,207,79.58959422680414
2012,50.30104,49.19942,48.13515,48.32186,47.55633,47.1829,47.42563,46.268,46.19331,46.21198,45.48379,45.05435,45.52114,45.35309,44.73693,44.7556,46.09995,45.68918,45.68918,45.44645,46.88416,47.89242,48.48991,49.68488,55.34235,57.00411,62.19479,65.77972,74.12589,77.59879,84.05913,85.62753,89.45519,92.05053,95.24336,98.52955,99.53781,103.88827,104.33639,106.93172,105.86745,106.72634,108.83622,108.20139,110.06854,108.6495,108.40677,109.13496,108.98559,109.39636,109.26566,109.93784,110.04987,110.51665,110.72204,110.70337,110.14322,109.02293,109.37769,110.18057,107.90264,107.95866,107.19313,106.96907,105.34465,105.79276,106.50228,104.87786,104.16834,102.26385,100.82614,98.92165,92.18123,89.49254,86.13167,84.28319,80.6049,80.23147,79.09251,76.81458,73.97651,73.30434,71.94132,71.32516,69.25262,67.47883,66.63861,65.76105,64.60342,62.73627,61.09317,60.23428,58.70322,57.48957,56.25725,54.72619,208,80.72731618556705
2012,53.15778,53.00841,51.44,51.44,50.69314,50.6558,50.61846,50.03964,49.8716,49.03138,49.05005,48.60193,48.86334,49.03138,48.19116,48.06046,48.39655,49.10607,48.75131,48.71396,49.70355,51.42133,52.89638,53.41918,61.03716,63.6325,69.60738,74.20057,85.96362,89.39918,96.62505,100.99419,105.12059,107.92131,110.36728,115.42726,116.36084,119.23625,120.20717,123.82944,123.82944,124.5763,124.72567,123.34398,123.17594,122.93321,124.40826,125.04309,125.64058,125.54722,125.92065,127.30234,126.94758,127.22765,127.24633,128.12389,127.28367,126.61149,125.78995,125.34183,125.82729,124.81903,123.88545,122.78383,122.54111,121.15941,120.72997,118.88149,116.99567,115.38992,113.97088,109.97518,100.32201,98.71626,95.71015,92.66669,86.71048,84.41389,82.86415,82.24799,78.10292,77.71082,76.08639,74.74205,71.43719,69.58871,69.12192,68.11366,64.73412,63.22173,62.13878,60.66373,57.97503,56.83607,56.38795,54.0,212,89.77921278350516
2012,54.03534,54.20339,52.85904,53.19513,52.28022,51.73875,50.67447,50.9172,49.83425,50.59979,49.70355,49.59152,49.83425,49.08739,48.47123,49.01271,50.0023,49.03138,49.10607,49.36747,51.23462,51.45868,52.70967,54.44612,62.25081,65.53699,72.07202,76.55318,87.71874,92.01319,100.07928,103.7389,105.66206,108.08936,111.31953,112.47716,116.47287,118.39603,120.33787,120.842,123.53069,124.10951,123.68007,124.01615,125.84596,125.65925,125.77128,127.5264,127.97451,126.12603,126.31275,125.00574,125.71526,125.30449,125.50987,126.23806,125.97666,126.03268,125.37917,125.28582,125.56589,125.13644,125.2298,126.07002,125.30449,123.45601,122.35439,120.74864,118.9375,116.77161,113.78417,111.22617,99.48179,97.3159,94.27244,91.4157,86.16901,84.0778,83.59234,82.77079,78.81243,77.56144,75.50758,75.82499,72.48279,71.53055,69.90612,68.80451,66.13448,64.17397,63.03501,62.00808,59.26337,57.30286,55.90249,55.0,213,90.39058195876288
2012,54.9129,53.26981,52.44827,51.7014,51.06657,50.05831,49.16208,49.98363,49.21809,48.67662,48.47123,47.63102,48.39655,47.7057,47.40696,46.75346,47.08954,47.46297,48.24718,47.51899,48.43389,49.23677,51.62672,52.69099,57.71363,59.7675,64.09929,68.37506,77.11333,81.03434,85.19809,87.66273,90.40744,93.43222,95.65413,98.97766,99.46312,101.47964,102.88001,103.75757,105.77409,105.53136,105.77409,106.12885,107.45453,108.08936,107.36117,108.68685,110.01252,110.46064,109.60175,109.22832,110.08721,110.57267,109.43371,109.82581,109.22832,109.56441,109.73245,108.87356,108.83622,109.86315,109.63909,108.61216,107.15578,106.59564,105.75542,105.92346,105.02723,104.131,101.79706,98.26815,89.80995,87.66273,87.34531,85.44082,81.22106,81.40777,80.94099,79.40992,76.42248,75.41422,73.90183,72.61349,70.16753,68.35639,66.61994,64.69677,61.70933,59.58078,58.88994,58.62853,55.93984,55.08095,53.23247,52.76568,214,81.55123876288657
2012,51.14126,50.41307,50.76783,49.42348,48.71396,49.03138,47.50032,47.23891,47.23891,46.56674,46.17464,46.24932,46.49205,45.91324,45.61449,45.85722,46.7908,46.23065,46.45471,46.11862,47.20157,48.50858,49.10607,50.80517,55.69711,59.07665,62.54955,66.26518,73.90183,76.85193,82.15463,85.62753,89.21246,91.00493,92.98411,95.87819,97.55863,99.46312,101.0502,102.61861,103.57085,105.45668,105.40066,104.93387,107.04375,106.07284,107.06243,106.72634,106.72634,108.66817,108.07069,109.95651,108.59349,108.85489,108.44412,108.6495,108.29474,109.02293,108.16404,108.10803,106.48361,107.2118,106.39025,105.97948,103.90694,104.41107,103.85093,101.89042,100.69544,100.60208,98.04409,95.71015,87.25196,85.92628,83.40562,80.56756,75.89968,75.39555,75.0968,74.25659,72.14671,70.46627,69.30864,68.56178,65.29426,63.5018,63.29641,62.90431,60.51436,59.35672,58.01237,57.63894,56.85474,55.02493,53.75527,50.56244,215,79.38602855670104
2012,49.75957,48.65795,50.54377,50.133,49.08739,48.07913,48.32186,47.79906,47.16423,46.99618,47.53766,46.3987,46.21198,46.47338,45.74519,45.35309,45.03568,45.67051,45.29708,45.27841,44.94232,45.18505,46.02527,46.84681,48.24718,48.88201,49.98363,51.77609,53.51254,54.11003,56.03319,57.71363,60.30897,60.83177,62.21346,64.36069,67.21743,68.16967,69.94347,71.54922,74.03253,74.48064,75.71296,76.16108,75.99304,77.16934,77.6548,77.41207,78.27096,78.06557,78.14026,78.34565,78.36432,78.3083,78.75642,78.14026,78.25229,78.79376,77.80417,77.7855,77.84152,77.05731,77.16934,77.33738,76.27311,76.01171,76.01171,75.19016,75.69429,74.7047,74.42463,73.67777,72.18405,72.05335,70.33557,68.93521,67.08673,65.96644,65.85441,65.27559,63.5018,63.27774,63.53914,62.96032,60.9438,60.49568,59.65547,60.25296,58.94595,57.54559,56.20124,55.62242,55.02493,54.07269,53.00841,51.64539,216,64.25586268041238
2012,51.19727,50.48776,49.75957,49.64754,49.6102,48.41522,48.02312,48.34053,47.08954,47.42563,47.10821,46.5294,46.77213,46.43604,45.37176,45.63316,45.22239,45.74519,45.46512,45.33442,45.42778,45.72652,46.268,45.98792,47.36962,48.78865,49.7409,49.18075,51.15993,52.70967,53.3445,53.79261,57.2095,57.54559,59.33805,61.55996,63.81921,65.0702,66.05979,68.71115,69.60738,70.14885,71.60523,71.60523,72.48279,73.3977,72.53881,73.09895,73.22965,72.70685,73.22965,71.97866,71.66125,72.27741,72.25873,72.03468,72.12803,72.18405,71.99733,71.34383,71.13844,70.5783,70.01815,70.46627,69.73808,69.60738,69.42067,69.9248,68.31905,68.46842,68.31905,67.51617,66.65728,66.26518,64.88349,64.17397,61.85871,61.69066,60.79443,59.99155,59.05798,58.75923,58.98329,58.44182,57.24684,55.99585,56.20124,55.45438,54.83822,53.62457,51.98148,51.08525,49.57285,49.92761,49.31145,47.98577,217,60.87873649484538
2012,47.51899,47.46297,46.30534,46.24932,45.96925,45.59582,44.69959,44.7556,44.83029,43.72867,43.69133,44.3635,43.87804,43.5793,43.46727,43.33657,44.02742,44.30749,43.56063,44.32616,45.22239,46.23065,47.03353,47.87375,54.98759,55.64109,59.15134,61.48527,69.23395,73.17364,77.09466,80.00741,83.64835,85.1234,88.2042,91.17297,93.24551,95.63546,96.56904,97.93206,99.96725,100.56474,100.07928,100.6581,99.83655,99.33242,99.96725,100.80747,101.64769,102.18916,102.58126,102.33853,101.74105,102.78665,102.07713,102.41322,100.58341,100.95684,100.58341,99.70585,98.97766,99.10836,97.78269,98.90298,98.08143,97.72667,96.17694,96.25162,95.18735,94.58986,92.33061,90.83688,83.9471,82.95751,80.38084,78.96181,74.42463,73.32301,72.57615,70.54096,69.62605,67.60953,66.24651,65.38762,62.99767,62.53088,60.77576,59.67414,57.84433,56.63068,55.00626,53.69926,52.13085,51.47735,49.77824,48.84466,218,75.22125690721651
2012,47.8364,47.29493,46.7908,45.87589,45.61449,45.57715,44.47553,44.04609,44.2328,44.02742,43.61664,44.28882,43.9714,43.46727,43.24321,42.88845,43.8407,43.63531,43.42993,43.74734,44.45686,45.09169,46.80947,48.06046,52.91505,55.43571,57.95636,61.18653,70.07417,73.64043,77.82284,80.58623,84.45123,86.5051,88.57763,91.06094,92.83474,95.26203,94.92595,96.19561,97.27856,97.708,97.8387,98.71626,99.29508,98.8843,99.53781,100.54607,100.30334,101.49832,102.18916,102.95469,103.58952,102.88001,102.26385,101.98378,101.0502,101.51699,101.53566,101.573,100.0046,99.18305,100.56474,99.61249,98.17479,99.20172,97.95073,97.91339,95.0193,94.34713,94.64587,90.74353,84.17116,82.45338,79.93272,78.3083,74.12589,72.40811,71.51187,70.35424,68.56178,67.44149,66.15315,65.2009,61.54129,60.60771,60.9438,59.37539,57.4709,56.4253,55.08095,54.50213,53.15778,51.51469,50.69314,49.64754,219,75.12203969072164
2012,48.45256,48.00445,47.33227,47.27626,46.36135,45.52114,46.09995,44.97966,44.64357,45.25973,43.80336,44.55022,44.66225,44.13944,43.52328,43.59797,44.12077,43.80336,43.80336,44.99833,45.22239,45.57715,47.575,48.28452,53.66191,56.20124,59.20735,62.21346,70.26088,73.56574,78.08425,81.09036,85.62753,88.35357,90.59416,93.52558,95.67281,97.52128,97.16653,100.77013,101.21824,102.59993,102.80532,103.45882,102.99204,102.54392,103.30945,104.37373,103.8696,104.84052,104.82184,105.90479,105.92346,106.07284,105.25129,105.81143,104.76583,105.13926,104.11233,103.72023,102.58126,102.24518,102.41322,101.51699,102.0958,100.04194,100.32201,99.89257,98.11877,96.90512,94.34713,92.36795,85.10473,82.92017,79.78335,77.82284,75.11548,73.08028,72.83755,72.12803,69.36465,70.0555,68.61779,67.92695,65.03286,64.58475,63.2404,61.97073,60.08491,58.60986,57.26551,56.36928,54.76353,53.40051,52.42959,51.25329,220,76.9613862886598
2012,50.54377,49.4795,49.33012,48.62061,48.34053,47.38829,46.64143,46.41737,46.41737,46.02527,45.70785,45.67051,45.89457,45.52114,45.01701,45.07302,45.91324,45.68918,45.07302,45.01701,46.00659,47.40696,47.78039,48.91935,55.23032,56.66803,60.99982,65.76105,72.91224,76.14241,81.46379,84.2085,89.86597,90.53814,91.43437,94.40314,96.64372,99.36976,101.0502,102.20783,103.16008,104.5231,105.13926,104.7845,106.50228,105.51269,105.73675,107.30515,107.88397,106.76368,107.28648,107.77194,107.49187,107.6039,108.85489,109.04161,107.82796,110.04987,107.49187,108.40677,107.51054,106.72634,105.25129,105.0459,105.41933,104.11233,104.07498,102.89868,100.93817,100.62076,100.09795,97.76401,90.29541,87.12125,86.15034,84.24584,81.85589,82.50939,81.18372,80.11944,77.56144,76.51584,75.0968,73.60308,71.17579,69.86878,68.00163,66.73197,63.55781,61.65332,60.04757,58.1244,56.12655,55.06228,53.77394,53.53121,221,79.97222659793816
2012,51.1786,51.34665,50.03964,50.03964,49.57285,49.01271,48.63928,47.78039,47.8364,47.25759,46.99618,46.54807,46.6601,46.43604,46.1373,46.41737,47.12689,47.08954,46.82814,47.01486,47.1829,48.67662,49.94628,50.9172,56.35061,58.68455,62.23214,65.98511,73.93917,78.06557,83.92843,86.44908,91.04227,93.65628,97.67066,98.8843,100.60208,101.9651,104.33639,104.72849,105.0459,106.33424,107.56656,107.30515,107.88397,109.56441,109.20965,111.13281,111.2075,107.09977,108.63083,107.92131,108.33209,106.55829,107.37984,107.996,107.79061,107.80929,107.90264,107.97733,107.69726,108.05202,107.15578,107.95866,106.44627,106.42759,103.92561,103.42148,103.06672,100.90083,99.70585,97.11051,88.18553,86.01964,82.69611,82.37869,77.2627,75.95569,75.30219,74.4433,72.91224,71.15712,69.88745,68.61779,66.50791,66.02245,64.92083,63.70718,60.421,59.20735,58.68455,57.02278,54.53947,53.81129,53.36317,51.73875,222,80.2524063917526
2012,50.46909,49.59152,48.71396,48.30319,47.79906,47.76172,46.6601,46.30534,46.04394,45.53981,46.17464,44.84896,44.79295,45.12903,44.15812,43.69133,43.69133,44.3635,44.04609,43.61664,43.91539,44.30749,45.22239,45.24106,46.99618,48.47123,49.75957,51.15993,54.44612,54.6515,57.62027,58.31112,61.05583,61.95206,63.8939,66.07847,67.31079,68.72982,69.71941,72.09069,73.93917,74.20057,74.74205,75.24618,75.69429,76.31045,76.66521,77.76683,77.99089,77.74816,78.51369,77.69214,79.40992,78.62572,78.439,77.99089,78.32697,78.439,77.84152,79.46594,79.20454,78.79376,77.95354,77.9162,77.50543,77.58011,77.46809,76.17975,75.89968,75.88101,76.03038,75.11548,73.36035,72.78154,72.61349,71.30649,69.42067,69.27129,67.34813,66.88134,65.10755,64.45404,63.65117,63.35243,62.69892,62.41885,62.81095,62.69892,61.0745,59.00196,59.33805,58.14307,56.1639,55.52906,53.43786,53.32583,223,64.66392226804123
2012,51.85078,52.42959,51.29063,51.10392,49.8716,49.68488,48.99404,48.82599,47.92976,47.38829,47.7057,46.97751,47.63102,47.03353,46.1373,46.28667,45.74519,46.32401,45.14771,45.53981,45.89457,46.1373,45.87589,45.80121,47.61234,49.40481,50.43174,51.1786,53.64324,53.53121,55.08095,56.07054,59.61812,60.38366,62.71759,63.70718,66.33987,68.18835,69.04724,71.56789,74.27526,74.89142,77.61746,77.24403,79.42859,79.52195,79.93272,80.4742,81.1277,80.84763,80.54888,80.3435,79.12985,78.47635,77.93487,77.7855,77.24403,77.03864,76.81458,75.95569,75.56359,75.04079,75.54492,75.75031,75.20883,74.574,73.97651,73.77113,73.22965,73.80847,73.30434,72.85622,70.69033,69.98081,68.24436,67.21743,65.23825,64.82747,63.78187,63.16571,62.77361,62.34416,61.91472,61.14919,60.30897,59.11399,58.85259,59.13266,56.61201,55.34235,55.08095,54.3901,53.13911,52.03749,51.27196,51.23462,224,64.09522216494844
2012,49.8716,49.75957,48.86334,48.76998,47.91109,48.0978,47.03353,47.33227,47.0522,46.7908,46.62275,46.6601,46.84681,45.83855,46.00659,45.83855,46.17464,46.54807,46.51073,46.02527,47.72437,48.54592,49.36747,51.12259,57.13481,59.74882,65.21958,68.84185,76.04905,80.28748,84.80599,87.49469,90.33275,91.77046,94.81392,97.68933,101.14356,101.573,102.93602,104.37373,105.00856,104.85919,105.23262,106.25955,106.16619,106.70767,107.45453,107.26781,107.84663,107.37984,108.92958,107.80929,108.03334,107.93999,107.13711,106.87571,106.63298,105.71808,104.80317,104.72849,104.42974,103.08539,103.94428,103.49617,102.37588,102.54392,101.51699,101.0502,98.69759,98.3615,97.22254,94.06706,87.0279,84.88067,83.74171,82.17331,76.17975,75.89968,75.78765,72.89357,71.15712,69.77542,69.02856,67.6282,64.09929,63.16571,61.93339,60.70107,58.06839,56.96677,56.07054,54.55815,53.66191,51.68273,50.7865,50.24503,225,79.09509525773197
2012,48.45256,48.45256,47.35094,47.33227,46.28667,45.95058,46.3987,46.1373,45.57715,45.05435,45.05435,44.25147,44.81162,44.6249,44.30749,44.7556,44.17679,44.8863,44.7556,44.4942,45.78254,45.83855,48.24718,48.80732,54.57682,57.19083,62.13878,65.21958,72.89357,75.67562,80.10077,83.57367,86.11299,88.44693,90.66884,95.20602,99.25773,98.45486,100.09795,102.15182,102.91735,102.86134,103.83225,103.79491,105.5687,105.62472,104.97122,106.40892,106.40892,106.78235,106.65165,106.89438,105.69941,106.24088,107.43586,107.11844,105.73675,106.96907,107.37984,106.03549,105.66206,105.79276,104.28037,106.01682,105.13926,103.77624,102.99204,103.04805,100.41537,100.43404,99.31375,97.39058,88.5963,86.95321,84.63794,83.14422,79.42859,76.94528,76.19842,74.76072,72.63216,71.56789,71.1011,68.80451,66.39588,63.42711,63.09102,62.25081,59.82351,57.32153,57.02278,54.98759,53.25114,52.07483,51.42133,50.30104,226,78.50810793814433
2012,49.57285,48.48991,48.13515,47.48164,47.01486,46.77213,46.00659,45.68918,45.18505,44.79295,45.12903,44.51287,44.90498,44.21413,44.53155,44.28882,44.40085,44.71826,44.56889,44.92365,45.67051,46.7908,48.54592,50.11433,54.5208,57.28419,62.02675,65.21958,72.03468,75.07813,79.85804,83.40562,85.92628,89.06309,92.81606,94.81392,97.29723,100.80747,101.19957,102.07713,102.48791,103.6082,103.10407,104.31771,103.57085,104.61646,105.55003,106.27822,108.05202,105.15793,105.28863,105.96081,105.60605,105.51269,105.41933,105.81143,105.06457,103.19742,103.02938,104.01897,103.42148,104.05631,102.97336,103.4775,102.91735,101.34894,100.88216,101.4423,100.75146,99.55648,98.13744,94.45916,85.96362,84.63794,83.36828,81.23973,75.89968,74.87275,73.6591,71.95999,69.60738,69.64472,68.46842,67.19876,64.71545,63.22173,62.75494,61.48527,59.78617,57.37754,56.85474,55.19298,53.36317,52.8217,51.53336,50.46909,227,77.85625329896912
2012,48.88201,48.39655,48.02312,47.12689,47.27626,46.17464,45.74519,45.59582,44.8863,45.35309,44.13944,44.6249,44.84896,44.38217,44.43819,44.12077,44.25147,43.54196,44.56889,44.12077,45.39044,45.87589,47.68703,48.97536,54.07269,56.72404,60.92513,63.85656,71.79195,74.77939,80.13811,84.39521,88.76435,90.61283,93.33887,98.24947,99.89257,100.6581,101.573,104.28037,106.20354,106.63298,104.69114,107.09977,107.7346,107.95866,107.88397,108.72419,109.13496,109.13496,107.6039,108.74286,108.44412,108.85489,108.1267,108.1267,107.80929,107.00641,106.85704,107.02508,106.55829,106.20354,106.27822,107.56656,106.11018,105.28863,104.33639,103.79491,103.42148,102.61861,100.09795,97.87604,89.66058,88.40959,87.17727,86.07565,82.39736,80.43686,80.38084,78.79376,76.90794,76.06772,75.39555,73.5284,70.65299,69.70074,68.16967,67.59086,62.62424,61.41059,60.43967,58.94595,57.78832,54.89423,54.1287,52.11218,228,80.08365948453608
2012,50.46909,50.61846,49.08739,48.71396,48.00445,47.89242,46.97751,47.29493,45.89457,45.93191,45.78254,45.31575,45.78254,44.84896,44.81162,44.92365,45.53981,45.83855,45.40911,45.87589,46.06261,46.88416,48.24718,49.96495,54.9129,57.56426,61.3359,65.18223,74.21924,77.07598,82.93884,85.27278,87.49469,91.1543,93.05879,95.52343,98.56689,99.64984,100.73278,101.33027,101.87175,102.50658,104.16834,102.69329,102.31986,102.50658,102.89868,102.61861,103.92561,104.14967,103.55218,103.25344,103.85093,103.01071,105.13926,103.94428,103.94428,104.61646,103.21609,102.15182,102.05846,101.87175,102.28252,102.48791,100.43404,101.06887,99.48179,99.31375,98.1001,97.20387,95.50476,92.47998,85.72089,83.62968,81.9119,80.17545,76.49717,75.84366,74.03253,73.62175,70.98907,70.709,70.03683,69.08458,66.24651,64.79013,63.8939,63.2404,61.16786,59.6368,57.69496,57.37754,55.47305,54.35276,52.84037,52.07483,229,77.94693783505153
2012,50.71181,49.6102,49.79691,48.3592,48.17249,47.76172,46.58541,46.82814,46.24932,46.268,46.09995,45.33442,45.53981,44.69959,44.73693,44.51287,44.41952,44.17679,44.06476,44.25147,44.51287,43.89671,44.83029,45.14771,47.87375,47.59367,49.16208,49.31145,52.14952,53.4752,55.34235,56.01452,58.62853,59.82351,61.78402,63.46445,65.87308,67.31079,68.22569,69.90612,70.35424,71.82929,72.57615,72.42678,72.81888,72.98692,73.5284,74.27526,74.14456,74.87275,75.43289,75.35821,74.77939,73.84581,74.79806,74.33127,74.81673,74.27526,74.68603,75.2275,73.7898,73.88316,73.93917,74.20057,73.5284,73.08028,74.1819,73.62175,73.36035,72.37076,71.99733,71.04509,70.26088,69.60738,68.11366,66.88134,65.57434,64.73412,63.94991,63.2404,61.93339,61.65332,61.13052,61.37325,58.74056,58.23643,58.60986,57.37754,56.64935,55.52906,54.05401,54.9129,53.23247,52.57897,51.62672,51.0479,230,62.473369484536065
2012,50.33838,49.06872,48.75131,49.08739,47.66836,47.4443,47.0522,46.54807,46.43604,46.1373,46.09995,45.65184,45.37176,45.24106,45.07302,44.32616,44.83029,44.83029,44.41952,43.9714,44.19546,44.51287,44.69959,45.46512,45.95058,46.77213,47.64969,48.43389,49.79691,50.37573,51.85078,52.42959,55.30501,56.12655,58.23643,61.03716,62.41885,63.61383,64.09929,65.83574,67.72156,68.44975,69.99948,70.72767,70.01815,70.5783,70.54096,71.45586,71.41852,72.81888,72.68818,72.93091,73.30434,72.46412,72.81888,72.42678,72.91224,72.83755,72.53881,72.29608,71.39985,71.21313,71.69859,71.38117,70.93306,71.41852,71.21313,71.53055,71.25047,70.59697,69.68207,69.90612,68.84185,67.42281,66.35854,65.61168,64.84615,64.17397,63.8939,63.8939,61.95206,61.65332,61.57863,60.70107,57.65762,56.98544,56.70537,57.17216,55.62242,54.40877,52.65365,51.90679,52.42959,51.3093,50.24503,48.93802,231,61.01324999999999
2012,48.88201,48.30319,47.76172,47.35094,46.95884,46.97751,46.11862,45.80121,45.74519,45.48379,45.29708,44.81162,45.40911,45.27841,44.73693,44.38217,45.35309,45.48379,45.61449,45.81988,46.17464,46.84681,48.3592,50.69314,55.45438,59.02064,63.40844,68.58045,76.21709,80.17545,86.93454,88.54029,91.5464,93.61894,96.73708,100.69544,101.87175,103.06672,105.45668,106.98774,108.10803,106.52095,107.77194,108.92958,107.4732,108.07069,107.32383,109.37769,108.76153,108.89223,110.03119,110.66603,111.18883,111.09547,111.50624,109.95651,110.66603,111.2075,111.4689,111.3382,109.60175,109.65776,109.54574,109.54574,107.04375,106.31556,105.75542,104.46709,102.30119,101.34894,99.98592,98.3615,88.82036,87.84944,85.53418,83.8164,79.26055,78.27096,77.35606,76.4785,74.03253,72.25873,71.15712,70.72767,67.32946,66.52658,64.97685,64.08061,62.38151,60.60771,58.92728,56.78005,56.6867,56.49998,54.20339,52.56029,232,80.88003350515463
2012,51.34665,50.95454,50.07698,49.81558,48.82599,47.8364,46.99618,47.59367,46.69744,45.81988,46.49205,46.62275,46.67877,45.24106,45.12903,45.95058,46.49205,46.51073,46.69744,47.03353,46.94017,47.42563,49.53551,51.36532,56.91076,59.13266,62.68025,66.69463,75.11548,79.74601,84.11514,89.30582,90.94891,94.25377,96.96114,98.8843,102.15182,102.91735,103.68288,105.97948,107.49187,106.05416,106.74501,106.93172,107.37984,107.8653,107.41718,107.54788,109.28433,109.20965,109.52706,109.88182,109.34035,109.93784,108.9109,109.75112,110.59134,110.1619,110.59134,109.67644,108.36943,108.63083,108.2574,108.7802,106.42759,107.3425,105.83011,104.61646,104.11233,103.38414,101.1809,99.74319,91.11696,89.79128,87.38266,85.75823,80.90364,79.85804,79.14852,77.82284,75.56359,74.7047,74.01386,72.96825,69.70074,69.02856,67.66554,67.25477,63.31508,61.3359,60.1596,59.24469,56.46264,55.97718,55.17431,54.35276,233,81.40448247422681
