year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,40.54385,39.85605,38.98725,38.42615,37.50306,37.14106,37.06866,36.57996,36.57996,36.57996,36.14556,35.40346,34.73377,35.60256,35.60256,35.60256,35.60256,34.93287,35.81976,35.81976,36.45326,36.72476,37.21346,38.13655,41.24974,43.07784,45.39463,47.85622,54.58939,57.64828,61.28637,63.80226,67.27744,69.97433,73.17802,74.73461,75.91111,77.5763,79.1872,80.47229,82.89768,84.30948,85.19637,86.53577,87.60367,88.11046,88.72586,89.16026,90.84355,91.27795,91.25985,91.80285,93.08794,92.79835,91.71235,91.04265,90.93405,91.06075,90.49965,89.46796,89.19646,88.56296,87.91136,87.91136,87.40457,87.11497,87.04257,86.91587,85.95657,85.08778,83.16918,80.63519,74.64412,71.44043,68.27294,67.65754,65.30455,63.72986,62.39046,60.87007,60.05557,59.47637,58.11888,57.82928,55.89259,54.64369,53.3767,52.526,50.49881,49.39471,48.32682,47.58472,46.01002,45.34033,44.30863,42.82444,171,64.46421917525772
2019,41.64794,41.12304,40.63434,40.12755,39.62075,38.58905,38.20895,37.52116,37.52116,37.08676,36.59806,36.59806,36.59806,36.59806,35.92836,35.69306,35.69306,35.69306,35.69306,35.69306,35.69306,35.69306,35.69306,36.65236,37.52116,38.08225,38.82435,39.45785,41.23164,42.13664,42.57104,44.03713,46.42632,48.14582,49.93771,52.2545,53.431,54.44459,56.09169,56.97858,58.46278,59.63927,59.74787,59.89267,60.58047,61.75696,61.79316,62.66196,62.33616,62.62576,62.84296,62.86106,64.00136,63.78416,63.92896,63.96516,64.07376,63.89276,62.95156,62.89726,62.33616,61.97416,61.93796,61.06917,61.06917,60.50807,60.90627,60.99677,60.38137,60.03747,59.69357,59.11437,58.10078,57.12338,56.29079,55.89259,55.07809,54.37219,53.6482,52.9061,52.0554,51.9106,51.1323,51.02371,50.33591,49.55761,48.14582,48.10962,47.42182,46.58922,45.35843,44.94213,44.18193,43.18644,42.77014,41.81084,172,51.41067030927837
2019,40.61625,39.98275,39.98275,39.11395,38.87865,38.15465,38.15465,37.91936,37.12296,36.77906,36.21796,36.21796,36.21796,36.21796,36.05506,35.27677,35.27677,35.27677,35.04147,34.37177,35.05957,35.42156,35.42156,35.42156,35.83786,36.43516,36.43516,36.43516,38.29945,39.13205,39.74745,40.10945,41.82894,42.22714,43.40363,44.94213,46.31772,47.04172,47.29512,48.65261,50.86081,51.6572,52.707,53.0328,53.3767,53.3948,53.3948,53.431,53.2862,53.5396,54.28169,54.28169,54.66179,54.55319,54.80659,55.22289,55.22289,55.22289,55.00569,54.42649,54.22739,54.22739,54.22739,54.22739,54.22739,53.90159,53.612,53.1957,53.2138,53.4129,53.3224,53.3043,52.3993,51.5667,50.71601,50.55311,49.75671,49.24991,48.79741,48.79741,47.80192,47.56662,47.51232,46.64352,46.58922,45.52133,45.28603,44.52583,44.27243,42.98734,42.35384,41.77464,41.30404,40.56195,39.43975,38.62525,173,46.88050948453607
2019,37.84696,37.66596,36.70666,36.19986,35.74736,35.07767,34.84237,34.84237,34.84237,34.84237,34.76997,33.97357,33.97357,33.97357,33.97357,33.97357,33.97357,33.97357,34.51657,34.84237,35.51206,36.59806,37.05056,38.00985,40.43525,42.40814,45.03263,47.89242,54.33599,56.54418,59.71167,62.68006,66.77065,68.65304,71.34993,73.99252,75.96541,76.79801,77.5039,78.7528,80.27319,81.03339,81.35919,81.97459,83.69408,84.36378,84.96108,85.28687,85.54027,86.08327,86.26427,86.84347,86.82537,86.40907,86.22807,86.06517,86.13757,85.86607,86.19187,85.44977,85.46787,84.72578,83.89318,83.82078,83.42258,82.66238,82.31849,81.61259,81.66689,80.30939,78.8433,76.83421,70.46303,68.16434,65.52175,64.94255,62.62576,60.88817,59.49447,58.96957,57.61208,56.09169,55.85639,54.93329,52.9423,51.621,50.37211,49.53951,47.53042,45.61183,44.85163,43.67513,42.57104,42.39004,41.52124,41.28594,174,61.77791865979382
2019,39.74745,38.60715,38.40805,38.40805,36.70666,36.48946,36.48946,36.30846,35.62066,35.62066,35.62066,35.62066,35.31297,34.60707,34.60707,34.60707,34.60707,34.60707,34.60707,34.91477,36.18176,36.61616,37.24966,37.79266,40.83344,42.28144,44.79733,47.54852,54.17309,57.10528,61.26827,64.45385,69.05124,71.42233,74.48122,77.522,80.01979,81.34109,82.31849,83.29588,85.95657,86.60817,87.06067,87.31407,88.30956,88.34576,88.74396,88.72586,88.72586,88.99736,88.99736,89.44986,89.84806,89.63086,90.06526,90.48155,89.55846,88.76206,88.72586,88.11046,87.89326,87.22357,87.24167,87.49507,87.13307,86.60817,86.73487,86.64437,86.49957,85.48597,83.38638,80.97909,74.91561,72.30922,69.19604,68.54444,65.44935,63.83846,62.15516,61.23207,59.92887,59.27727,57.15958,56.59848,54.86089,53.7025,52.9604,52.3812,49.84721,48.30872,47.38562,46.46252,44.54393,43.05974,42.31764,41.50314,175,64.22630711340203
2019,40.32665,39.22255,38.82435,38.33565,37.72026,37.43066,36.41706,36.36276,36.36276,36.00076,35.43966,35.43966,34.71567,35.43966,35.15007,34.46227,34.46227,34.46227,34.46227,34.98717,35.56636,36.45326,37.26776,37.68406,40.86964,42.22714,45.24983,47.34942,53.2681,55.98309,59.85647,62.73436,66.31815,68.36344,70.57163,72.85222,74.95181,76.21881,77.7935,78.8795,79.2958,79.694,80.14649,80.18269,80.20079,80.79809,80.87049,81.34109,82.06509,82.26419,82.15559,82.31849,82.80718,82.44519,81.90219,82.31849,82.51759,81.92029,81.44969,81.17819,81.12389,80.77999,80.16459,79.8388,79.9293,79.7483,78.9881,79.2234,78.0831,77.05141,75.36811,73.88392,69.05124,66.13715,63.92896,63.60316,60.54427,58.98767,57.82928,57.21388,55.85639,54.80659,54.33599,53.88349,52.2183,50.66171,49.41281,48.39922,46.51682,45.24983,44.36293,43.56653,42.33574,41.14114,40.14565,39.05965,176,60.55449381443299
2019,38.19085,38.13655,37.44876,37.10486,36.25416,36.10936,36.10936,35.54826,35.15007,35.13197,34.22697,34.22697,34.22697,34.22697,34.22697,34.22697,34.22697,34.22697,34.22697,34.82427,35.81976,36.23606,37.43066,38.17275,40.34475,41.81084,44.34483,46.86072,52.1097,54.42649,57.63018,60.54427,64.59865,66.22765,68.63494,70.89743,73.66672,75.85681,76.76181,77.28671,79.2234,79.1872,80.18269,81.34109,80.41799,80.61709,80.77999,80.61709,81.39539,81.06959,81.55829,82.10129,83.16918,83.29588,83.16918,83.49498,83.25968,82.75288,82.73478,82.24609,82.01079,81.39539,81.79359,81.06959,80.88859,80.43609,80.16459,79.4949,79.332,77.7573,76.29121,75.47671,71.04223,68.96074,66.84304,66.08285,64.00136,63.09636,62.60766,61.93796,60.76147,59.91077,58.10078,57.50348,55.54869,53.88349,52.2002,50.82461,48.63451,47.25892,45.84713,44.52583,43.74753,43.18644,41.90134,41.46694,177,61.065069690721664
2019,39.85605,38.95105,38.95105,38.15465,37.93746,37.73836,36.92386,36.92386,36.79716,35.89216,35.89216,35.71116,35.00527,35.00527,35.00527,35.00527,35.00527,35.00527,35.00527,35.00527,35.91026,36.63426,37.99176,38.78815,41.10494,42.37194,45.52133,48.03722,53.82919,56.09169,59.20487,61.61216,65.53985,67.82044,69.99243,72.01963,74.13732,74.37262,75.54911,76.58081,78.0107,78.3184,78.8614,78.9157,80.09219,80.23699,80.90669,81.08769,82.30039,82.11939,82.15559,81.86599,82.68048,82.69858,82.80718,82.86148,82.77098,82.19179,80.92479,80.83429,80.70759,80.39989,80.01979,79.2053,79.3139,79.3139,78.9157,78.6261,78.1736,77.06951,75.78441,73.84772,68.36344,65.88375,63.62126,63.11446,61.21397,60.20037,58.75238,58.06458,56.65278,56.38128,55.29529,54.37219,52.9966,51.8744,50.64361,49.84721,47.92862,46.62542,45.77473,45.06883,44.01903,42.80634,41.97374,41.30404,178,60.69770659793813
2019,39.98275,39.20445,38.58905,37.77456,37.01436,36.90576,36.27226,35.85596,35.85596,35.09577,34.91477,34.91477,34.91477,34.91477,34.91477,34.91477,34.91477,33.91927,33.84687,33.84687,34.84237,34.84237,34.84237,35.34917,36.43516,36.79716,36.99626,38.53475,40.03705,41.06874,42.31764,42.64344,44.32673,45.59373,47.13222,49.03271,51.2228,51.9287,52.5079,53.7025,55.44009,56.43558,57.14148,57.28628,57.66638,58.17318,58.17318,59.04197,59.15057,59.31347,59.16867,59.16867,59.16867,59.31347,59.76597,59.31347,58.93338,58.93338,59.33157,58.96957,58.96957,58.96957,58.55328,58.31798,58.02838,57.90168,57.43108,57.90168,57.90168,57.61208,56.99668,56.72518,56.03739,55.56679,54.46269,54.15499,53.4129,52.0011,51.2771,51.2771,50.49881,50.28161,49.93771,49.48521,48.96031,48.68881,48.07342,47.38562,46.71592,45.84713,45.15933,44.36293,43.53033,42.67964,42.04614,41.53934,179,49.343311443298965
2019,40.21805,38.87865,38.77005,38.77005,38.04605,37.55736,36.85146,36.85146,36.68856,35.92836,35.92836,35.81976,35.02337,35.02337,35.02337,34.84237,34.08217,34.08217,34.08217,34.08217,34.08217,34.11837,35.07767,35.07767,35.94646,35.98266,36.63426,36.92386,38.44425,39.04155,39.76555,39.94655,41.17734,42.10044,42.95114,44.12763,45.66613,46.95122,47.87432,48.72501,50.89701,51.9649,52.7251,53.069,53.069,53.3586,53.5758,53.1595,53.77489,54.55319,54.73419,54.06449,55.16859,54.71609,54.11879,55.04189,55.02379,54.51699,53.97399,54.17309,53.6482,53.6482,53.6482,53.6482,53.4672,53.0328,53.1595,53.1414,52.9061,52.9061,52.0373,51.9468,51.9468,51.05991,50.15491,50.04631,49.82911,48.23632,48.18202,48.18202,47.89242,47.15032,46.62542,46.20912,46.20912,45.95572,44.96023,44.34483,43.42173,42.37194,42.15474,41.26784,40.36285,39.80175,38.75195,38.08225,180,46.52816597938147
2019,37.17726,36.77906,36.05506,36.05506,35.76546,35.16817,34.62517,34.20887,34.20887,34.20887,34.20887,34.20887,33.75637,33.28577,33.28577,33.28577,33.28577,33.28577,34.20887,34.71567,35.94646,36.39896,37.19536,38.04605,40.27235,42.15474,45.06883,47.80192,52.9966,55.69349,59.22297,62.31806,66.19145,68.20054,70.86123,73.05132,74.91561,76.36361,76.92471,77.6125,78.9519,78.789,79.4587,79.6397,80.00169,80.27319,80.00169,80.61709,80.76189,81.10579,81.79359,82.04699,82.69858,82.26419,81.92029,81.34109,81.26869,80.36369,79.6578,79.7121,79.3863,78.8071,78.6442,78.3365,78.1012,77.5039,77.06951,76.96091,76.27311,75.56721,74.24592,72.77982,67.40414,64.77965,62.10086,61.43117,59.20487,56.90618,55.82019,55.31339,53.90159,53.6844,52.9242,52.4717,50.87891,49.73861,48.65261,47.42182,45.39463,44.58013,44.30863,43.62083,42.15474,41.21354,40.39905,40.07325,181,59.5952425773196
2019,38.78815,37.88316,37.88316,37.05056,36.94196,36.00076,36.00076,36.00076,36.00076,35.07767,34.80617,34.80617,34.80617,34.80617,34.80617,34.80617,34.80617,34.80617,34.80617,34.80617,35.60256,36.83336,36.92386,37.93746,40.34475,42.24524,44.52583,46.84262,52.1821,55.45819,58.93338,62.69816,67.38604,69.30464,72.21872,74.91561,76.79801,77.7392,78.8614,79.6397,82.13749,83.00628,83.94748,84.81628,84.88868,84.30948,84.68958,84.76198,85.57647,85.99277,86.62627,85.82987,86.10137,85.73937,85.84797,85.50407,86.35477,85.97467,85.66697,85.66697,85.17827,84.92488,84.85248,84.16468,85.19637,84.43618,84.36378,84.18278,83.71218,82.93388,81.66689,80.12839,73.57622,70.22773,67.18694,65.77515,63.42216,62.11896,60.92437,60.34517,58.55328,57.61208,56.77948,56.77948,54.40839,53.5939,52.4355,51.1323,49.23181,48.16392,46.91502,45.64803,44.38103,43.25883,42.64344,42.13664,182,62.695975360824725
2019,41.44884,40.09135,39.54835,39.09585,38.46235,37.66596,37.28586,37.28586,37.28586,37.28586,36.38086,36.27226,36.05506,35.31297,35.63876,36.23606,36.23606,35.42156,35.81976,36.23606,37.24966,37.70216,38.60715,39.47595,42.06424,43.58463,46.06432,49.30421,55.82019,58.80668,62.22756,66.40865,70.75263,74.28212,76.58081,78.9338,81.43159,82.26419,83.51308,84.97918,86.57197,87.78467,89.37746,89.50416,90.28246,90.95215,91.04265,90.77115,91.53135,90.89785,91.09695,90.80735,91.45895,91.40465,91.24175,92.02005,91.42275,91.49515,91.02455,90.82545,90.46345,89.52226,89.52226,88.87066,88.70776,88.12856,87.76657,87.15117,86.55387,84.96108,82.60808,81.30489,74.20972,70.87933,68.03764,66.39055,63.89276,63.09636,61.75696,60.76147,59.58497,58.49898,57.64828,56.96048,54.22739,53.6844,52.5079,51.1142,49.34041,47.83812,46.53492,45.17743,43.85613,43.49413,42.82444,41.88324,183,65.25147051546392
2019,41.19544,40.43525,39.43975,39.43975,38.84245,38.57095,38.57095,37.81076,37.50306,37.50306,37.50306,37.06866,36.61616,36.61616,36.61616,36.61616,36.61616,36.61616,36.61616,36.65236,37.88316,38.93295,39.63885,40.34475,42.91494,44.38103,47.87432,51.04181,57.34058,61.39497,65.82945,69.57613,72.83412,75.31381,78.3365,81.81169,83.24158,82.49949,83.74838,85.26877,86.51767,87.42267,88.81636,89.77566,90.66255,90.62635,91.62185,91.58565,91.96575,91.92955,91.82095,92.03815,92.68975,92.85265,93.10604,93.37754,93.48614,92.63545,93.17844,92.20105,92.07435,91.38655,91.62185,91.94765,91.65805,91.04265,90.26436,90.15576,90.10146,89.73946,87.51317,87.11497,79.6035,76.09211,73.12372,71.87483,70.30013,69.19604,69.08744,67.83854,66.49915,65.43125,64.27285,64.09186,60.88817,58.62568,56.36318,55.00569,52.7794,51.259,50.06441,48.86981,47.40372,46.01002,45.10503,44.14573,184,67.50430577319585
2019,42.86064,42.17284,41.35834,41.28594,40.43525,40.32665,40.32665,40.32665,39.63885,39.43975,38.80625,38.51665,38.51665,38.51665,38.51665,38.51665,38.51665,38.51665,38.95105,39.40355,39.51215,40.36285,41.26784,42.11854,45.64803,47.67522,51.44,54.33599,62.17326,65.82945,69.73903,73.37712,77.8659,81.63069,84.00178,86.20997,89.34126,90.46345,91.78475,91.63995,93.59474,94.40924,95.65814,97.17853,97.70343,97.43193,97.86633,98.04733,98.51792,98.53602,98.97042,99.00662,98.48172,99.04282,100.09262,100.65372,100.34602,99.91162,100.45462,101.39581,100.76232,100.83472,100.49082,99.36862,99.58582,99.38672,98.69892,99.11522,98.35502,97.39573,94.30064,92.16485,82.66238,78.1193,75.40431,73.97442,71.67573,70.71643,68.74354,67.85664,66.35435,65.17785,64.03756,62.96966,61.17777,59.80217,58.10078,56.54418,54.40839,52.6527,51.7296,51.00561,48.99651,48.12772,47.11412,46.35392,185,71.52402917525772
2019,45.28603,44.52583,43.71133,42.93304,42.60724,41.82894,41.59364,40.81534,40.81534,40.81534,40.81534,40.34475,39.89225,39.71125,38.96915,38.96915,38.96915,38.96915,38.96915,38.96915,39.29495,39.98275,39.98275,40.00085,41.32214,41.81084,42.62534,43.47603,45.37653,46.78832,47.94672,49.21371,52.4898,54.60749,57.26818,59.34967,61.97416,63.11446,64.77965,66.02855,68.43584,69.19604,70.01053,70.98793,71.47663,71.89293,71.96533,71.67573,71.67573,71.94723,72.30922,72.47212,72.67122,71.15083,71.06033,71.06033,71.06033,70.66213,70.06483,70.06483,69.57613,69.05124,68.12814,68.07384,68.07384,67.94714,67.38604,66.40865,65.88375,65.88375,64.77965,64.61675,63.02396,61.68456,60.01937,59.27727,58.26368,57.43108,56.77948,56.10979,55.18669,54.78849,53.88349,52.9423,52.2907,51.9468,51.4581,50.44451,49.28611,48.41732,47.40372,46.82452,45.53943,44.85163,44.12763,43.43983,186,56.65992701030926
2019,42.39004,41.17734,40.99634,40.99634,40.41715,40.01895,40.01895,39.27685,39.09585,39.09585,38.17275,38.08225,38.08225,38.08225,37.55736,37.15916,37.15916,37.15916,37.15916,36.65236,37.06866,37.05056,37.21346,37.95556,38.49855,39.15015,39.89225,40.01895,41.43074,42.55294,43.02354,43.72943,46.33582,48.38112,50.42641,50.69791,52.2545,53.4491,55.00569,56.29079,58.08268,58.62568,59.94697,60.01937,60.05557,60.81577,61.35877,61.08727,61.81126,61.95606,62.06466,62.04656,62.51716,62.01036,62.31806,62.08276,62.08276,61.82936,61.68456,61.61216,60.77957,60.77957,60.87007,60.83387,60.83387,60.83387,60.83387,60.83387,60.83387,60.77957,60.09177,59.98317,58.37228,57.73878,56.29079,56.25459,55.45819,54.66179,53.5758,53.5577,52.7794,52.6708,51.7477,51.6934,50.77031,50.31781,49.32231,48.74311,47.74762,46.37202,45.93762,45.14123,44.23623,43.43983,43.05974,42.57104,187,51.76216989690722
2019,41.43074,40.19995,40.07325,39.16825,39.16825,38.42615,38.15465,37.82886,37.26776,37.26776,37.26776,37.26776,37.26776,37.26776,37.26776,37.26776,36.36276,36.30846,37.05056,37.28586,38.40805,39.69315,40.90584,41.50314,44.72493,47.20462,50.62551,55.18669,62.35426,66.19145,69.64853,72.99702,76.83421,80.11029,83.69408,85.48597,87.54937,88.45436,90.77115,92.32775,94.68074,95.35044,96.16493,97.81203,98.31882,99.06092,99.27812,99.44102,99.04282,98.59032,98.42742,97.93873,97.35953,96.52693,96.00203,95.60384,95.47714,95.33234,94.66264,93.64904,93.39564,93.08794,92.72595,91.94765,91.15125,91.33225,90.51775,90.62635,89.26886,88.50866,86.59007,84.70768,76.74371,72.96082,69.82953,68.11004,65.90185,64.96065,63.27736,61.73886,60.36327,59.87457,58.35418,57.73878,55.72969,54.53509,53.1957,51.9468,50.15491,49.99201,48.94221,47.71142,46.11862,44.99643,44.45343,43.67513,188,68.6201556701031
2019,42.55294,42.42624,41.43074,40.48955,39.83795,39.43975,39.43975,39.43975,39.07775,38.49855,38.49855,38.40805,37.61166,37.61166,37.61166,37.61166,37.61166,37.61166,38.37185,38.57095,39.33115,40.47145,40.47145,41.64794,45.26793,47.16842,50.80651,54.78849,62.04656,66.46295,71.00603,73.81152,78.0107,80.47229,84.23708,87.56747,89.84806,90.02906,92.21915,94.21014,96.30973,96.21923,97.83013,99.24192,99.54962,100.07452,100.09262,99.89352,99.11522,97.95683,98.35502,98.11973,97.61293,97.55863,97.81203,98.08353,99.22382,98.80752,98.93422,99.20572,98.69892,98.19213,97.66723,97.39573,97.39573,97.97493,98.93422,100.40032,100.67182,98.62652,95.36854,91.22365,82.60808,78.0831,73.77532,72.56262,69.97433,68.72544,67.40414,66.17335,64.21855,63.72986,62.75246,61.64836,59.44017,57.91978,56.47178,54.87899,53.1414,51.6391,51.2771,50.04631,48.27252,46.73402,46.51682,45.57563,189,71.1045581443299
2019,44.18193,43.29503,42.75204,42.44434,42.29954,42.10044,41.12304,41.12304,41.12304,41.01444,40.19995,40.19995,40.19995,40.19995,40.19995,39.72935,39.05965,39.05965,39.05965,39.98275,40.19995,41.03254,42.13664,42.66154,46.24532,48.43542,52.5622,56.50798,63.62126,68.07384,72.14632,75.51291,80.43609,83.09678,85.97467,87.92946,89.92046,89.88426,90.98835,92.02005,93.39564,94.26444,94.48164,94.57214,95.27804,96.11063,96.02013,95.89343,95.85723,95.85723,95.82103,96.88893,96.61743,96.30973,96.25543,95.15134,94.48164,93.55854,94.17394,92.79835,92.05625,91.25985,90.71685,90.49965,90.35486,89.28696,88.41816,88.23716,87.71227,87.04257,84.79818,82.71668,76.12831,72.58072,70.58973,68.61684,65.19595,64.14616,63.25926,62.37236,60.72527,59.71167,57.93788,56.54418,53.6482,52.4536,51.3676,50.46261,48.54401,47.40372,46.53492,45.19553,44.12763,43.71133,42.10044,41.05064,190,68.76318175257732
2019,40.01895,39.05965,38.78815,38.00985,38.00985,37.64786,36.79716,36.79716,36.79716,36.79716,35.72926,35.72926,35.72926,35.72926,35.72926,35.60256,34.82427,34.82427,35.69306,35.74736,36.12746,37.17726,37.68406,38.77005,41.21354,41.77464,44.97833,47.20462,52.8156,54.86089,58.37228,61.44927,65.82945,67.58514,70.24583,72.85222,74.53552,75.45861,76.50841,77.25051,78.9338,79.1691,79.8931,80.23699,80.68949,80.61709,80.72569,81.16009,81.81169,81.68499,81.66689,81.23249,81.41349,81.84789,81.64879,81.73929,81.54019,81.55829,81.39539,80.76189,80.11029,80.27319,79.96549,79.9112,79.0243,79.1872,78.8252,78.4451,77.23241,76.34551,74.93371,73.26852,68.41774,66.26385,64.47195,64.16426,62.48096,61.34067,60.25467,59.54877,59.11437,57.44918,56.48988,55.36769,53.1414,51.9287,50.35401,48.96031,47.11412,45.82903,44.77923,43.89233,42.64344,42.19094,40.92394,40.23615,191,60.84908041237114
2019,39.07775,38.00985,38.00985,37.34016,37.10486,37.10486,36.48946,36.16366,35.96456,35.20437,35.20437,35.20437,35.20437,35.20437,35.20437,34.22697,34.00977,34.00977,34.64327,35.20437,36.18176,37.05056,37.41256,38.22705,40.72484,41.73844,44.67063,46.80642,52.1278,54.53509,57.81118,61.03297,65.25025,67.56704,69.81143,72.30922,74.06492,75.53101,76.25501,77.7211,79.0062,80.30939,80.76189,80.25509,80.65329,80.70759,81.14199,81.46779,81.25059,80.77999,80.99719,80.74379,81.39539,81.64879,81.73929,82.26419,82.13749,82.22799,81.81169,80.87049,81.32299,80.32749,79.9112,79.8026,79.1329,78.6985,78.1917,77.8659,77.4496,76.61701,74.89751,73.44952,67.94714,65.52175,63.54886,62.60766,60.27277,59.02387,58.13698,57.26818,56.14599,54.77039,54.37219,54.35409,52.5441,51.8744,50.60741,49.61191,47.87432,47.54852,46.42632,45.72043,44.25433,43.11404,42.20904,41.34024,192,60.56027443298969
2019,40.56195,40.19995,39.40355,38.48045,38.15465,37.39446,37.39446,37.39446,37.39446,37.03246,36.47136,36.19986,35.58446,35.58446,35.58446,35.04147,34.69757,34.69757,35.15007,35.58446,36.09126,36.50756,36.50756,36.50756,36.97816,37.55736,37.91936,38.49855,39.87415,40.54385,41.21354,41.84704,44.61633,45.84713,47.71142,48.86981,50.53501,52.2907,53.2319,54.26359,55.85639,56.96048,57.41298,57.95598,58.22748,58.44468,58.69808,58.58948,59.11437,59.11437,59.87457,59.62117,59.54877,59.54877,59.54877,59.53067,59.20487,58.48088,59.31347,59.11437,59.02387,58.24558,58.24558,57.57588,57.17768,57.17768,57.17768,57.17768,57.01478,56.47178,56.20029,56.16409,55.25909,54.10069,53.3043,52.4355,52.3088,51.7477,51.3495,50.53501,50.26351,49.77481,49.77481,48.96031,48.16392,47.85622,47.13222,46.96932,46.11862,44.94213,44.20003,43.67513,43.00544,42.10044,41.14114,40.50765,193,49.5449267010309
2019,39.36735,38.66145,38.60715,38.22705,37.95556,36.99626,36.92386,36.92386,36.92386,36.92386,36.18176,35.89216,35.11387,35.11387,35.11387,35.11387,35.11387,35.11387,34.87857,34.15457,34.42607,35.24057,35.24057,35.24057,36.00076,36.16366,36.77906,37.43066,38.44425,39.25875,40.01895,40.18185,41.88324,43.29503,45.19553,46.91502,48.05532,49.63001,50.39021,51.6753,53.3405,55.18669,55.80209,56.34509,56.96048,57.70258,57.52158,57.86548,57.88358,57.93788,58.06458,57.59398,57.64828,58.35418,58.40848,58.40848,57.43108,57.43108,57.43108,57.43108,57.08718,56.68898,56.41748,55.85639,55.31339,55.29529,55.83829,55.83829,55.02379,54.95139,54.91519,54.37219,53.6301,52.8337,51.8382,51.5848,50.46261,49.81101,48.61641,47.89242,47.89242,47.33132,46.95122,46.95122,46.33582,46.01002,45.26793,45.32223,44.58013,43.53033,43.02354,42.15474,40.67054,40.21805,39.38545,39.38545,194,48.13187298969073
2019,37.97366,37.53926,37.53926,36.92386,36.65236,36.65236,35.78356,35.76546,35.76546,35.76546,35.04147,34.84237,34.84237,34.84237,34.04597,33.86497,34.44417,34.82427,34.82427,34.91477,36.38086,37.55736,38.38995,38.66145,41.95564,43.04164,46.02812,49.12321,56.23649,58.96957,62.55336,65.91995,70.13723,72.67122,75.51291,78.3727,81.12389,82.02889,83.82078,85.37737,86.22807,86.78917,87.13307,87.36837,88.21906,88.23716,88.40006,88.23716,88.50866,88.85256,89.35936,89.26886,90.01096,89.52226,89.12406,88.97926,89.77566,88.74396,88.54486,87.85706,87.69417,86.60817,86.17377,86.10137,85.92037,85.57647,85.10588,84.70768,84.11038,83.04248,80.87049,79.4225,71.96533,69.64853,66.84304,65.41315,62.98776,61.35877,59.76597,58.57138,57.06908,56.10979,55.89259,55.13239,53.0147,51.5667,50.29971,49.52141,47.56662,46.73402,45.61183,44.72493,43.15024,42.89684,42.02804,41.35834,195,63.87046206185569
2019,39.96465,39.13205,38.84245,38.20895,38.20895,37.37636,37.19536,36.50756,36.30846,36.30846,36.30846,36.30846,36.25416,35.29487,35.29487,35.29487,35.29487,35.29487,35.29487,35.29487,35.85596,36.85146,37.72026,38.77005,41.72034,43.62083,46.10052,49.19561,55.82019,59.13247,63.38596,67.74804,71.96533,74.35452,77.4496,79.5492,81.72119,83.33208,85.19637,85.90227,86.86157,88.14666,88.70776,89.86616,89.41366,88.54486,89.10596,89.26886,88.79826,89.79376,90.53585,90.89785,91.38655,91.22365,91.69425,91.91145,91.20555,90.91595,90.06526,90.21006,89.77566,88.81636,88.45436,88.25526,87.89326,87.67607,87.51317,86.80727,86.49957,85.05158,82.02889,80.45419,74.01062,71.24133,68.54444,67.71184,64.54435,63.51266,61.50357,60.79767,60.05557,58.53518,56.88808,56.36318,54.06449,52.9785,51.6029,50.04631,47.60282,46.98742,45.91952,44.76113,43.71133,42.89684,41.64794,41.14114,196,65.05390793814433
2019,39.80175,38.71575,38.71575,38.64335,37.77456,37.15916,36.85146,36.85146,36.23606,35.63876,35.63876,35.63876,35.63876,35.63876,35.63876,35.63876,35.63876,35.63876,35.63876,35.63876,36.57996,36.81526,37.75646,39.24065,42.46244,43.94663,47.43992,49.99201,56.14599,59.56687,62.60766,66.28195,70.69833,73.10562,75.89301,77.21431,79.332,80.63519,82.22799,82.77098,83.98368,84.52668,84.56288,84.72578,86.02897,86.20997,86.64437,87.15117,88.21906,89.17836,89.54036,89.37746,90.02906,90.22816,90.37296,90.30056,90.48155,89.57656,88.72586,88.50866,88.07426,87.56747,87.00637,86.53577,86.40907,85.59457,85.12398,84.34568,83.58548,82.64428,80.21889,78.8071,73.12372,70.84313,68.54444,67.53084,64.92445,63.02396,62.24566,61.41307,60.50807,59.33157,58.42658,57.95598,56.27269,54.58939,53.1052,51.802,48.94221,48.07342,47.38562,46.37202,45.01453,44.34483,43.04164,42.46244,197,64.47475649484538
