year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,59.67947,58.94385,58.41572,57.43489,57.22741,56.68041,56.13341,55.11486,55.41665,55.03941,54.60559,54.37924,54.17176,53.75679,53.34183,53.34183,53.51159,52.96459,53.11549,53.39842,53.92655,56.24658,56.41634,57.284,58.00075,59.26451,60.84892,62.3013,63.58391,64.50815,66.33777,67.7147,69.24252,70.94011,73.58079,75.29724,78.05109,80.67292,82.27619,83.3136,84.69053,84.76598,85.31298,86.50128,87.3878,87.67073,88.06683,87.63301,88.40635,88.14228,88.68928,88.16114,88.31204,89.23628,87.95366,88.40635,88.61383,87.46325,88.34976,87.91594,87.06715,87.02942,86.36925,86.12404,85.12436,85.52046,85.03005,84.65281,83.52108,83.25701,82.61571,82.63457,80.76723,78.16427,77.95678,76.56099,74.44845,73.20355,72.59997,72.12842,70.65718,69.9027,69.78952,68.94073,68.41259,68.18625,67.39404,66.90363,66.31891,65.56443,64.62133,64.41384,62.33902,61.92406,61.43364,60.5094,71.66924260416668
2007,59.60403,58.54775,57.75555,57.84986,56.81244,56.26545,55.8882,55.47324,55.34121,55.13372,55.02055,54.73762,54.45469,54.34152,53.68135,53.90769,53.2098,53.13435,53.17207,53.62476,53.96428,53.92655,54.30379,55.17145,56.54838,57.6801,56.79358,58.03848,59.73606,60.03785,62.60309,63.07464,64.20636,65.31922,66.18687,67.92218,69.65749,70.63831,72.37362,74.12779,75.12748,76.33465,78.12654,79.89957,79.91844,80.44657,80.99357,80.91812,81.10674,81.88009,82.35164,81.6726,82.04984,82.3705,82.10643,82.89864,82.33278,82.69115,83.12498,83.23815,82.33278,80.86154,81.44626,80.20137,80.08819,80.25795,79.65437,79.59778,79.42802,78.48492,78.74899,78.1454,75.33496,75.08975,74.31641,74.20324,71.75117,71.69459,70.78921,70.26107,68.33715,68.5069,67.48836,67.28087,66.63956,65.71532,66.09256,65.03629,64.13091,63.33871,62.16926,61.6034,60.49054,58.79296,58.37799,57.37831,68.06168208333334
2007,56.49179,55.79389,55.20917,55.11486,54.60559,54.1529,53.455,53.43614,53.22866,52.87028,52.73825,52.85142,52.58735,52.32328,52.96459,52.56849,52.73825,52.68166,53.13435,54.45469,57.07651,58.69865,60.52826,62.96147,69.09163,72.61883,75.65562,80.8804,87.7839,90.93386,96.21523,100.72326,101.59091,105.06153,103.9298,106.58935,109.32434,111.36144,113.00244,114.37937,114.09644,115.7563,116.35988,117.45388,116.45419,117.84998,117.49161,117.35957,117.58592,118.05747,117.45388,118.7365,119.30236,119.11374,119.07602,118.94398,118.37812,117.56705,117.26526,116.56737,117.37843,116.22785,115.73744,115.90719,115.09613,114.32278,114.24734,113.26651,113.26651,115.6054,117.52933,111.96503,102.23222,98.81819,96.55475,93.93293,89.00994,88.44407,84.91687,83.93605,81.89895,80.05047,78.88102,77.3532,74.59934,72.97721,72.20386,70.86466,69.03504,67.1677,65.94167,65.62101,63.94229,63.22554,61.7543,60.0,87.98529322916669
2007,58.98158,58.7741,58.18937,57.1331,56.52951,55.77503,55.22803,54.549,54.37924,54.11517,54.32266,54.05859,53.77566,53.83224,53.54931,53.15321,53.455,53.51159,53.07776,54.58672,56.77472,58.09506,58.69865,62.64081,68.97846,72.20386,75.14634,81.20105,88.68928,92.8012,97.10175,102.00588,102.34539,107.09863,104.58997,108.21149,111.21055,111.49348,113.04017,114.96409,114.73775,117.02005,116.88802,118.05747,117.86885,117.18981,118.90626,118.30267,119.1326,119.09488,119.86822,120.56612,120.52839,119.77391,119.09488,119.84936,120.32091,118.8874,118.30267,118.28381,117.03892,117.2464,116.73712,117.11436,116.32216,115.6054,115.56768,113.85123,113.47399,116.60509,118.69878,112.19137,102.81694,100.76098,97.93168,94.42334,90.89614,89.53807,86.31266,85.23753,82.35164,81.29536,80.35226,79.2394,75.54244,74.69365,73.80714,71.88321,70.20449,68.71439,67.14884,65.54557,63.69709,62.50878,61.37706,60.0,88.93409260416668
2007,59.05703,57.54806,57.30286,57.26513,56.88789,55.94479,55.34121,54.90738,54.45469,54.49241,54.36038,54.02086,53.53045,53.70021,53.73793,53.43614,53.79452,54.02086,53.73793,55.11486,57.35944,59.5663,60.60371,63.92343,71.54369,74.2221,78.82444,84.0115,91.42428,96.06434,100.13853,103.66573,104.34477,106.38187,106.55163,108.3058,111.49348,113.70034,114.34165,116.79371,117.86885,117.96316,119.64188,119.79277,120.18888,120.43408,119.94367,121.28287,121.18856,121.11312,121.5658,121.60353,122.01849,121.75442,122.22598,122.71639,121.60353,121.62239,121.09425,120.00026,120.17001,120.96222,119.03829,117.66136,118.24609,117.49161,118.86853,116.94461,115.86947,120.94336,121.58467,116.81257,105.53308,102.26994,98.72388,95.9323,92.2542,90.21711,88.0857,85.48273,83.97377,82.74774,81.2765,79.89957,76.54213,75.99513,75.39155,73.18469,70.75149,69.58204,68.1108,67.12998,64.67791,63.81026,63.30098,6.0,89.86464041666666
2007,60.10358,59.86085,58.75923,58.21776,56.87341,56.40662,56.08921,55.86515,55.64109,55.00626,54.63283,54.80088,54.44612,54.44612,53.998,54.27807,54.20339,54.42744,54.24073,55.23032,56.96677,58.98329,60.85044,64.04327,70.5783,73.5284,77.37473,82.67744,90.51947,93.11481,97.63331,103.58952,103.06672,107.11844,105.88612,109.80714,113.87753,114.43767,116.56622,118.284,119.59101,120.74864,121.14074,122.82118,122.74649,122.55978,124.27756,123.45601,125.11777,124.61364,123.75475,125.17379,125.64058,126.31275,126.61149,126.74219,126.25674,125.78995,125.45386,124.81903,124.81903,123.75475,124.707,123.54937,122.18635,122.57845,122.11166,120.30052,121.30879,121.77557,122.31705,117.81721,106.16619,104.0003,99.38844,96.88645,92.90942,90.55681,87.96147,86.74782,85.66488,83.72304,82.64009,80.7356,78.00956,76.21709,74.7047,72.66951,70.14885,69.12192,68.00163,67.19876,65.53699,64.95818,63.6325,61.0,91.83192239583327
2007,60.62639,59.86085,59.13266,58.57252,58.23643,57.32153,57.11614,56.25725,55.36102,55.39836,55.0436,54.46479,53.998,53.81129,53.64324,53.45653,53.6059,53.45653,53.4752,53.69926,54.3901,54.63283,55.62242,56.59334,58.32979,60.19694,60.75709,63.18438,64.92083,66.86267,67.87093,69.73808,72.65084,73.21098,75.84366,78.0469,82.34135,82.19198,84.4699,86.35572,88.3349,90.07135,90.98626,92.18123,92.85341,92.90942,94.57119,94.38447,95.69148,96.47568,96.71841,96.60638,96.38232,96.77442,95.61679,96.17694,95.50476,96.04624,95.24336,95.43008,94.58986,94.81392,94.32846,93.28285,92.14389,92.18123,91.11696,90.65017,90.35143,90.03401,89.49254,87.9428,85.17942,84.24584,82.11729,80.8663,79.12985,78.02823,77.43074,76.25444,74.85407,74.12589,73.71511,72.27741,70.65299,70.35424,70.48494,69.7941,67.83359,67.51617,66.28385,66.47057,64.30467,63.48313,63.14704,61.35457,75.15145708333334
2007,60.60771,60.01023,59.18868,58.79658,58.64721,58.1244,57.82566,57.26551,56.70537,56.27592,55.90249,55.47305,55.54774,54.87556,54.81955,54.7822,55.09962,54.33409,54.22206,54.40877,54.59549,54.53947,54.76353,55.99585,56.72404,57.80699,58.62853,58.98329,61.76535,62.79228,64.51006,65.94777,69.08458,69.71941,71.00774,72.37076,74.7047,76.3478,77.93487,79.8207,81.74386,83.12555,84.95536,85.42215,86.72915,87.62539,88.27889,88.11084,88.01749,88.31623,88.76435,88.96973,88.85771,88.96973,88.74568,89.17512,88.727,89.43652,90.55681,89.24981,89.62324,88.78302,88.98841,88.2042,88.12952,86.99055,86.82251,85.34746,84.37654,82.34135,82.92017,81.76253,79.65265,77.93487,76.55318,76.3478,74.68603,74.21924,73.5284,73.34168,71.3625,71.08243,70.50361,69.86878,68.52443,68.39373,68.00163,66.61994,65.29426,64.82747,64.45404,62.66158,60.79443,59.97288,59.30071,57.91902,71.61320593750001
2007,57.28419,56.92943,55.73445,55.39836,55.24899,54.72619,54.07269,53.54988,53.28848,52.78435,52.37358,52.67232,52.28022,52.35491,52.70967,52.84037,52.63498,53.06442,52.98974,53.77394,56.92943,57.91902,59.78617,63.05368,69.10325,71.66125,76.17975,81.55715,90.03401,94.04838,98.24947,102.69329,103.40281,106.37158,103.68288,107.58523,110.44197,114.34431,114.43767,115.91272,116.67825,118.62009,118.11596,120.15115,119.79639,119.92709,120.91668,121.17809,121.86893,122.13033,122.89586,122.149,122.95188,122.80251,122.29838,123.26929,121.45816,121.81292,122.03697,120.87934,121.04738,119.81506,118.07861,117.79854,117.25707,117.70518,115.93139,116.69692,118.284,117.14504,119.62835,111.63694,102.58126,100.58341,96.6624,93.74964,89.978,87.49469,86.15034,85.68355,83.06954,81.68785,81.01567,78.42033,74.76072,73.73378,72.12803,71.45586,68.80451,67.53484,66.24651,64.82747,63.25907,61.54129,60.79443,59.0,89.35656375
2007,58.68455,57.56426,57.06013,56.31327,55.95851,55.17431,54.76353,54.1287,53.81129,53.58723,53.19513,53.32583,53.02708,52.84037,52.85904,53.12044,52.72834,53.43786,53.71793,54.3901,56.1639,57.80699,58.92728,63.38977,69.08458,72.37076,75.93702,80.64224,88.65232,92.34928,95.99022,100.19131,102.02112,106.05416,103.12274,106.20354,110.47931,111.58093,112.90661,115.09117,115.81936,117.25707,118.52673,118.50806,119.25492,120.33787,119.03086,120.16982,120.3192,120.61794,122.70915,123.82944,122.83985,123.28797,123.08258,122.74649,121.43949,122.48509,120.52458,121.47683,119.59101,119.10555,118.91883,119.49765,119.36695,118.62009,116.65958,115.55796,118.69477,118.13463,120.33787,114.88579,104.72849,101.27426,98.51087,97.03583,91.06094,89.52988,87.21461,85.27278,84.04046,82.21065,80.54888,80.02608,76.19842,74.38729,73.02427,70.61564,69.00989,67.04938,65.64902,64.5474,63.16571,61.98941,59.8982,58.0,89.45078635416667
2007,58.16175,57.02278,56.23858,55.64109,55.45438,55.19298,53.96066,53.81129,53.71793,53.54988,53.41918,53.13911,52.65365,52.50428,52.8217,52.35491,52.63498,52.29889,52.50428,53.71793,55.62242,57.06013,57.71363,61.82136,68.50576,71.84796,75.69429,81.42645,87.38266,92.68536,97.89471,100.7888,101.81573,104.09366,103.55218,107.23047,110.14322,110.554,111.65562,113.98955,115.40859,116.41685,115.83803,116.95832,118.22799,117.91057,119.44163,120.87934,119.03086,121.38347,120.50591,121.94362,121.94362,122.4104,121.45816,121.32746,120.56193,119.98311,120.37521,120.03912,118.95618,119.53499,117.68651,117.74253,117.70518,117.21973,115.74468,114.90446,116.06209,116.62224,117.6305,113.05598,102.07713,98.69759,96.40099,93.33887,89.41785,87.30797,85.44082,85.70222,82.37869,81.63183,80.3435,77.56144,75.2275,73.41637,72.27741,71.2318,68.05765,66.844,65.42496,64.04327,62.36284,61.0745,60.01023,59.0,88.60892583333332
2007,58.16175,56.66803,56.63068,55.54774,55.11829,54.50213,54.40877,53.3445,53.81129,53.06442,52.80302,52.65365,52.67232,52.74701,52.48561,52.72834,52.52295,53.06442,53.40051,54.20339,56.23858,58.34846,59.17001,63.09102,69.57004,72.80021,77.33738,83.05087,90.7622,93.80565,98.47353,100.99419,105.06457,107.95866,107.00641,109.50839,113.67214,114.19494,114.23228,116.06209,117.53714,118.47072,118.88149,120.26318,120.54325,119.87108,120.78598,122.52243,121.92495,121.79424,121.94362,121.92495,121.27144,121.14074,120.99137,121.17809,120.99137,120.78598,119.83374,119.64702,119.14289,117.48113,115.78202,114.82977,114.25096,113.91487,113.61612,113.26137,115.35257,114.77376,117.81721,112.23443,105.94213,104.89653,102.03979,98.21213,96.41967,95.87819,93.22684,91.5464,88.83903,86.95321,86.15034,83.9471,79.50328,76.03038,74.1819,72.78154,69.6634,68.48709,66.73197,66.20917,64.286,62.77361,62.19479,6.0,89.47432093750002
2007,59.09532,58.1244,58.08706,57.67629,56.36928,55.86515,55.13696,55.13696,54.68885,54.1287,54.24073,53.64324,53.51254,53.36317,53.00841,52.44827,52.97107,53.0831,53.04575,54.03534,56.40662,58.3858,60.0289,63.68851,70.20487,72.93091,76.57185,83.06954,89.82862,93.28285,96.23295,101.14356,102.28252,105.00856,102.45056,106.55829,108.48146,109.47105,110.90876,112.21576,113.8962,114.58704,114.99782,116.00608,116.65958,115.726,115.83803,116.56622,117.03301,116.19279,116.37951,117.96659,117.3691,116.79028,117.31308,118.284,116.80895,115.93139,116.19279,115.68866,115.53929,115.14719,113.97088,113.42941,114.08291,113.37339,113.11199,112.23443,113.31738,112.06639,116.69692,110.96477,101.8344,98.64158,95.20602,92.66669,88.96973,87.49469,85.72089,83.51765,82.50939,80.26881,79.65265,78.0469,75.73164,74.16323,72.55748,71.71726,69.40199,68.30038,66.63861,65.81706,63.80054,63.33375,62.34416,61.0,87.87823020833332
2007,59.95421,59.54344,58.14307,57.69496,56.53733,56.63068,55.99585,55.02493,54.61416,54.70752,54.27807,54.22206,53.66191,53.38184,52.57897,52.76568,52.07483,52.24288,51.94413,52.03749,52.44827,53.51254,53.77394,54.87556,56.59334,58.1244,59.39407,61.35457,63.03501,63.65117,64.97685,67.31079,68.89786,69.75675,73.267,75.28352,78.15893,78.23362,80.13811,81.44512,82.78947,84.2085,84.48857,85.36613,85.55285,86.15034,85.88894,86.56111,87.25196,86.59845,86.71048,86.6358,86.24369,86.54244,86.69181,86.43041,86.37439,85.42215,86.03831,85.60886,84.6006,84.43256,84.15249,84.18983,83.61101,82.67744,82.11729,82.21065,81.33309,82.0426,81.72519,80.45553,78.96181,76.79591,75.67562,74.91009,73.37903,72.48279,71.51187,70.74634,69.6634,69.30864,68.63646,68.31905,67.6282,67.70289,66.844,66.28385,65.01419,64.52873,64.75279,63.31508,61.4666,60.70107,60.08491,59.02064,70.42814927083333
2007,57.91902,57.67629,57.22817,56.76138,56.64935,55.86515,55.79047,55.02493,55.39836,54.5208,54.31542,54.70752,53.90464,53.77394,53.97933,53.0831,53.04575,52.70967,52.35491,53.53121,54.42744,54.3901,54.50213,55.34235,56.44397,56.79873,57.09747,57.93769,60.21561,60.421,61.09317,62.53088,64.36069,64.79013,65.48098,66.5826,68.50576,68.91653,70.91439,72.61349,74.74205,75.73164,76.42248,76.94528,78.84978,78.64439,79.42859,79.40992,79.87671,79.89538,79.9514,79.74601,80.36217,80.3435,80.6049,80.84763,80.41818,80.997,80.51154,79.67132,79.83937,79.85804,79.07384,79.74601,79.05516,78.51369,78.64439,78.23362,76.96395,76.59052,75.71296,75.45156,73.19231,73.6591,71.97866,71.7546,70.50361,70.07417,68.76716,67.96429,67.08673,66.43322,66.09714,65.63035,65.2009,65.01419,64.39803,63.65117,62.86697,61.728,61.63465,60.58904,59.24469,58.51651,57.22817,56.64935,66.9015678125
2007,55.92117,55.24899,54.72619,54.37143,54.01667,53.41918,53.49387,53.00841,53.19513,52.91505,52.29889,52.39225,52.22421,52.52295,52.48561,52.48561,52.85904,52.87771,53.0831,54.27807,56.79873,58.96462,59.95421,62.73627,68.89786,72.52014,76.27311,81.76253,87.71874,90.87423,94.94462,99.94858,99.79921,103.45882,102.54392,104.84052,107.97733,108.83622,109.91917,111.31953,112.83192,113.13067,114.64306,114.06424,114.6804,113.56011,114.26963,115.14719,116.09943,115.5953,115.78202,115.80069,116.51021,116.15545,115.38992,115.18453,114.56837,114.88579,113.57878,113.48542,113.65347,112.3838,111.78632,112.32779,112.34646,111.89835,111.3382,110.92743,110.75938,112.96262,113.97088,109.84448,99.23906,96.97981,93.26418,91.06094,87.5507,86.7665,85.27278,82.54674,81.35176,79.74601,79.29789,75.61961,73.0056,72.25873,71.28782,69.58871,66.844,65.70504,64.13663,63.5018,61.41059,60.70107,59.54344,58.46,86.38139177083333
2007,57.06013,56.35061,56.1639,55.56641,55.56641,55.02493,54.2594,53.68058,53.30715,52.8217,52.74701,52.56029,52.67232,52.61631,52.33624,52.22421,52.57897,52.8217,53.06442,54.33409,56.46264,58.59119,59.41274,62.79228,69.85011,73.28567,76.42248,81.83722,87.8121,91.73312,95.84085,100.11662,100.45271,103.75757,102.43189,105.77409,109.02293,109.80714,109.99385,111.0768,112.2531,111.7303,113.52277,114.00823,114.71774,115.70733,115.12852,117.1077,116.60357,117.25707,117.87323,117.66784,117.4998,117.53714,117.27574,117.64917,116.51021,117.18238,116.52888,116.36084,115.83803,114.30697,115.38992,114.71774,114.1576,114.21361,113.18668,112.29045,113.28004,114.51236,116.92098,111.24484,101.92776,99.38844,95.74749,93.35754,89.32449,87.64406,85.96362,84.6006,82.50939,80.7356,79.44727,77.7855,74.79806,73.08028,72.20272,70.82103,67.8896,66.69463,66.30252,64.06194,62.58689,61.3359,60.17827,59.0,87.41453291666666
2007,58.03105,57.45223,56.12655,56.20124,55.56641,54.5208,54.46479,53.68058,53.81129,53.36317,53.17645,53.00841,52.98974,52.39225,52.52295,52.35491,52.8217,52.72834,52.85904,53.94199,55.79047,57.67629,59.52477,63.09102,70.63431,74.14456,77.44941,83.10688,89.15645,91.39703,96.00889,100.34068,100.49005,103.45882,102.18916,106.91305,109.58308,110.1619,111.861,113.46675,114.53103,115.87538,115.05383,116.39818,116.73427,117.64917,117.07035,118.35869,118.90016,118.4147,118.62009,118.88149,120.02045,119.42296,118.78813,120.11381,120.24451,119.25492,118.37736,118.22799,118.0226,117.08902,116.65958,116.08076,116.69692,116.00608,116.00608,114.43767,114.34431,116.86497,117.68651,113.5041,103.25344,100.07928,97.16653,93.73097,89.978,88.09217,86.41174,84.7313,82.99485,81.07169,79.72734,77.74816,74.98477,74.55533,73.267,72.12803,69.53269,68.61779,67.25477,65.14489,62.81095,61.11184,60.6824,59.0,88.40490062500002
2007,58.70322,57.9937,57.37754,56.61201,55.86515,55.21165,54.85689,54.63283,54.33409,54.20339,53.90464,53.30715,53.10177,52.76568,52.61631,52.63498,52.91505,53.02708,53.30715,53.8673,56.20124,58.60986,59.31938,63.33375,69.6634,73.09895,77.03864,82.34135,89.41785,92.83474,97.29723,101.03153,101.92776,104.2617,104.72849,108.16404,110.8154,111.89835,114.71774,115.93139,119.19891,118.91883,119.64702,119.79639,121.1034,121.98096,121.04738,121.53284,122.59712,122.149,122.31705,122.39173,123.02656,122.44775,122.85852,122.70915,123.19461,122.20502,121.55152,121.42081,121.01004,120.63661,120.54325,118.84415,119.68436,118.73212,116.71559,117.2384,118.04127,118.39603,120.3192,114.5497,104.29904,101.4423,98.7536,95.37406,89.82862,88.67099,87.58804,86.16901,84.3392,82.41604,80.45553,78.81243,76.40381,75.50758,72.78154,72.07202,69.99948,69.36465,68.2817,66.47057,64.52873,63.78187,62.62424,60.0,90.00667406249995
2007,59.6368,59.33805,58.57252,57.7323,56.72404,56.38795,55.65976,55.36102,55.21165,54.80088,54.37143,54.1287,53.53121,53.3445,53.0831,52.8217,52.63498,52.54162,52.05616,52.8217,53.49387,53.56856,53.998,55.15563,57.02278,57.90035,58.85259,61.09317,62.30682,63.46445,65.2009,67.44149,69.85011,70.3169,73.54707,76.23577,79.52195,80.41818,81.6505,83.57367,84.74997,86.93454,87.9428,87.79343,89.58589,89.69792,89.99667,90.12737,90.25807,91.19164,91.82647,91.49039,91.91983,91.45304,91.17297,91.95718,91.56507,91.30367,90.61283,88.74568,88.96973,89.24981,88.37225,87.36398,86.72915,87.0279,85.90761,85.68355,85.47816,85.21676,85.42215,83.79773,80.64224,79.52195,79.26055,76.85193,75.20883,73.73378,72.57615,72.20272,70.54096,70.33557,70.35424,69.64472,69.04724,69.04724,68.07632,67.51617,66.17182,65.27559,64.52873,63.66984,61.95206,61.16786,60.88779,59.15134,72.21127791666666
2007,57.71363,57.93769,56.78005,56.53733,56.25725,56.01452,55.26766,54.68885,54.59549,53.71793,54.20339,53.81129,53.26981,53.04575,52.8217,52.42959,52.39225,52.00015,51.86945,52.11218,52.37358,52.35491,52.9524,53.38184,54.46479,54.63283,55.60375,56.49998,58.68455,59.91687,61.39192,62.53088,64.47272,65.66769,67.08673,68.31905,70.0555,72.07202,73.41637,74.12589,77.86019,78.47635,79.97007,80.69826,82.00526,81.94925,82.13596,82.50939,82.77079,83.66703,84.69396,84.9927,84.97403,84.30186,85.06739,84.54459,85.73956,86.48642,85.94495,85.06739,84.56326,85.03005,83.555,83.36828,84.2085,82.75212,82.45338,81.50113,82.00526,79.67132,79.18586,78.64439,76.44115,75.13415,74.08854,73.64043,72.81888,71.69859,70.709,69.86878,69.25262,68.58045,68.00163,67.32946,66.75064,66.56392,65.74238,65.35028,64.32334,63.1097,62.41885,61.4666,59.93554,59.09532,57.65762,56.70537,68.48903562499999
2007,56.2946,55.37969,55.37969,54.83822,54.68885,54.48346,54.35276,53.13911,52.98974,52.87771,52.46694,52.93372,52.44827,52.72834,52.84037,52.72834,53.0831,53.26981,53.28848,54.05401,57.02278,59.37539,60.90646,63.74453,69.77542,73.6591,77.86019,83.2936,89.58589,93.5816,98.45486,103.75757,105.1766,106.80102,105.77409,108.03334,111.7303,114.17627,116.06209,117.14504,117.7612,120.78598,121.77557,121.94362,124.42693,122.95188,122.50376,124.46427,125.6219,124.10951,125.50987,125.56589,125.82729,125.99533,125.71526,125.80862,125.8833,124.72567,125.24847,125.08043,125.34183,124.27756,122.59712,123.7921,122.2797,122.61579,121.34613,120.54325,121.81292,121.94362,120.33787,113.70948,101.92776,98.77228,95.85952,91.06094,88.61498,85.45949,84.89935,81.70652,81.57582,78.92446,77.50543,77.20668,74.12589,72.20272,70.98907,68.5431,66.24651,64.69677,62.84829,62.38151,60.85044,60.14093,58.55385,57.0,90.15183104166668
2007,56.40662,55.47305,54.89423,54.70752,54.03534,53.92331,53.3445,52.87771,52.80302,52.20554,52.13085,52.16819,51.83211,51.68273,51.29063,51.01056,51.85078,51.40266,51.60805,52.42959,55.0436,56.89208,58.19909,60.85044,68.44975,71.4932,75.78765,80.36217,88.76435,93.15215,96.96114,101.75972,105.83011,108.68685,106.83837,111.93569,114.43767,116.06209,116.58489,120.89801,123.64272,124.27756,125.6219,127.9185,126.72352,128.1799,128.3106,129.48691,129.59893,129.54292,130.30845,131.31671,131.50343,129.24418,130.9993,133.40792,132.58638,131.14867,130.15908,129.00145,128.75872,128.32927,128.27326,126.55548,126.92891,125.21113,124.38958,123.34398,125.24847,127.15297,124.80036,118.37736,106.57697,103.02938,98.58556,95.76616,91.58375,89.13778,88.52162,86.85985,84.0778,82.17331,81.48246,80.02608,76.94528,74.76072,73.64043,71.19446,68.99122,67.2361,66.63861,65.51832,63.85656,62.32549,61.22387,59.0,92.25589906249995
2007,63.70718,63.09102,62.19479,61.35457,60.90646,60.40233,59.74882,59.07665,58.49783,58.10573,57.67629,57.37754,57.0788,56.51865,56.4253,56.38795,56.1639,55.73445,55.79047,56.03319,56.72404,57.13481,57.62027,59.24469,61.69066,63.16571,64.00593,65.40629,67.64687,69.19661,71.32516,73.56574,77.15067,77.71082,82.37869,83.72304,86.91587,88.26022,89.92198,92.40529,94.53384,95.00063,96.56904,97.1852,98.58556,99.25773,99.74319,98.99633,98.73493,98.95899,99.70585,100.22865,100.3967,99.68718,99.36976,99.07102,98.7536,98.94032,99.76187,98.64158,97.42793,97.35324,96.49435,95.97155,96.06491,95.39273,94.90727,91.6771,91.39703,91.19164,90.42611,89.69792,86.24369,84.3392,82.95751,83.33094,80.06343,79.14852,77.63613,76.77724,74.49932,74.12589,73.71511,72.46412,71.2318,70.5783,70.39158,69.42067,68.43108,68.46842,67.3668,65.92909,64.37936,63.85656,62.75494,61.69066,77.78530614583333
2007,60.96247,59.82351,59.45008,58.70322,58.42315,57.75097,56.83607,56.63068,56.38795,55.69711,55.51039,55.08095,54.9129,54.89423,54.57682,54.6515,54.46479,54.40877,53.71793,54.11003,54.01667,54.70752,54.46479,55.88382,56.38795,56.76138,58.51651,59.93554,62.49354,63.31508,66.04112,68.52443,71.54922,73.11762,74.40596,75.61961,77.67347,77.5241,80.06343,82.78947,84.4699,87.66273,88.44693,89.54855,91.13563,93.18949,93.13348,94.01104,94.94462,95.24336,96.30764,95.78483,95.43008,94.85126,94.96329,94.38447,94.94462,94.4965,94.60853,94.17908,94.66454,94.19776,94.14174,93.843,93.86167,93.41355,92.59201,91.95718,91.73312,90.91157,89.51121,88.24155,84.24584,82.71478,81.66917,80.36217,77.80417,76.59052,75.58226,75.13415,72.10936,71.4932,71.25047,71.84796,68.80451,68.63646,68.22569,67.31079,65.79839,64.79013,64.00593,63.09102,61.95206,60.64506,59.73015,58.44182,74.10235145833336
2007,57.56426,56.9481,56.57467,56.20124,55.45438,55.13696,54.63283,54.16604,53.36317,53.77394,53.71793,52.65365,52.57897,52.93372,52.89638,53.13911,54.07269,53.25114,53.79261,54.95025,57.3402,60.38366,61.3359,64.62209,70.72767,74.23791,77.97222,85.55285,90.40744,94.19776,98.17479,102.50658,106.27822,109.95651,109.73245,110.9461,115.12852,115.40859,117.33175,119.12422,119.40429,120.61794,121.53284,122.0183,122.70915,122.29838,119.12422,120.05779,119.87108,118.9375,121.64487,122.74649,121.14074,123.26929,121.96229,122.20502,121.71956,122.39173,121.70089,122.82118,122.0183,121.43949,120.11381,119.16156,118.78813,118.99352,116.73427,117.27574,117.8919,119.23625,116.86497,110.70337,100.07928,98.02542,95.5421,91.8078,87.83077,85.40348,83.8164,81.79988,80.23147,78.55103,77.132,76.4785,73.34168,71.21313,69.68207,69.06591,66.41455,64.79013,64.06194,62.51221,60.34631,59.69281,58.75923,56.0,89.4702128125
2007,55.69711,55.75312,54.63283,54.85689,54.11003,53.96066,53.43786,52.80302,52.76568,52.35491,52.26155,51.85078,51.90679,51.25329,51.25329,51.15993,51.29063,51.85078,51.29063,52.44827,54.85689,57.06013,58.72189,62.75494,68.93521,72.07202,76.70255,82.13596,88.80169,93.24551,97.40926,101.4423,104.0003,107.26781,109.17231,110.59134,113.29871,115.48328,116.19279,118.35869,117.48113,119.94577,119.94577,120.67395,122.07432,120.89801,121.92495,121.96229,122.09299,122.70915,122.91454,123.45601,122.31705,122.42908,121.53284,124.03483,122.50376,121.19676,122.149,120.26318,119.29226,119.36695,119.74038,118.56407,117.70518,117.07035,119.36695,117.31308,118.50806,119.49765,117.8919,111.02078,102.56259,99.48179,96.23295,92.87208,89.04442,86.91587,85.81425,84.09647,81.37043,80.15678,79.18586,77.01997,75.05946,73.19231,71.56789,70.29823,67.70289,66.33987,65.2009,64.08061,62.34416,61.2052,60.77576,59.0,89.21672250000002
