year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,56.77515,55.57712,55.01555,54.56629,53.986,53.38698,52.60078,52.6195,52.03921,51.19685,50.91606,50.80374,50.82246,50.59783,50.4668,50.42936,50.65399,50.69143,50.48552,51.32788,53.34955,55.05299,56.79387,60.25691,66.71501,69.39185,74.53961,78.91989,87.53069,92.45383,95.86071,99.39863,103.85378,104.71486,106.53062,108.81436,109.73159,110.94834,111.84686,114.57985,115.45965,117.03206,116.43305,117.42516,118.37984,116.62024,117.21925,117.79954,119.03501,119.72761,119.89609,119.27835,119.33451,120.96308,119.2222,119.31579,118.71678,118.67934,118.60447,118.90397,116.71383,116.02122,116.30201,116.30201,114.35522,114.48625,113.90596,115.23502,112.38971,110.66755,112.38971,109.9375,101.38286,97.93854,95.05579,92.56614,88.69128,87.21247,85.17208,84.04893,82.13958,80.60461,79.08836,77.8529,74.18395,73.99676,71.26376,69.16722,67.03324,65.79777,63.73867,62.9899,60.94952,59.86381,59.26479,57.3,133,87.76595061855669
2008,56.6254,55.76432,55.07171,54.69732,54.75348,54.07959,53.27467,52.93773,52.28256,51.77714,51.81458,51.23428,51.21556,50.82246,50.65399,50.69143,50.67271,50.8599,51.19685,51.44019,53.94856,55.59584,57.26185,59.84509,67.14555,70.57115,73.51006,78.15241,88.2233,92.28536,96.06662,99.84789,103.01142,104.24689,107.16707,111.28528,108.81436,110.63011,111.60351,112.87641,115.34734,115.74044,116.86359,117.8557,117.72467,118.39855,118.7355,119.2222,119.70889,120.12072,119.33451,120.13943,120.86948,121.99263,121.44977,120.70101,119.80249,119.05372,117.78082,118.28624,118.17393,116.8823,117.14437,116.39561,116.56408,115.19758,114.67345,112.93257,111.80942,110.8173,113.86852,110.57395,100.89616,97.20849,95.57992,92.73462,89.57108,87.23119,85.6775,84.92873,81.65288,80.99771,79.912,78.04009,74.16523,73.22927,71.60071,70.08446,67.782,65.87265,65.25492,63.12094,61.54853,60.89336,59.77021,58.7,134,88.12956731958764
2008,57.76726,56.88746,55.80175,55.52097,54.99683,54.8658,53.70521,53.34955,52.93773,52.78797,52.15152,51.77714,51.85202,51.42148,51.47763,51.29044,51.72098,51.3466,52.2264,52.45103,54.80964,56.00766,58.06677,60.5377,67.44506,69.78495,72.72386,78.30216,87.19375,91.81738,95.99175,99.49222,104.60255,104.34048,106.88628,109.33849,108.51485,111.26656,112.93257,114.37394,115.90891,116.84487,117.96801,119.10988,118.67934,119.42811,120.38278,120.30791,119.97096,121.41234,120.8882,123.0409,124.85666,121.84288,122.34829,122.6478,122.44189,121.44977,121.01923,121.33746,120.60741,119.80249,118.99757,118.86653,118.21136,117.14437,116.9759,116.24585,115.49709,114.18675,116.54536,115.47837,107.84096,105.95033,105.01437,103.14246,99.13656,96.72179,95.67352,94.43806,91.68634,89.64596,88.24202,85.84597,80.23023,78.3396,74.70808,73.0608,70.27165,68.19382,66.15344,65.36723,63.58892,62.65296,62.01651,6.0,135,89.8982598969072
2008,61.13671,60.4441,59.90125,58.70322,57.76726,57.13081,56.5318,56.1387,55.33378,54.82836,54.11703,54.2855,53.4993,53.25595,53.29339,52.84413,52.31999,52.54462,52.00177,52.39487,53.12492,53.53674,54.54757,55.18402,58.02933,58.89041,60.5377,62.50321,65.77905,65.70418,68.06279,68.84899,71.33864,72.34947,74.61449,78.15241,79.16324,81.11003,81.74648,83.73071,85.17208,86.29523,86.96912,87.54941,88.6164,87.77404,89.62724,89.34645,90.33857,90.41344,89.62724,91.01245,90.26369,90.17009,90.73167,90.65679,90.56319,90.35728,90.30113,90.00162,89.30901,89.66468,88.65384,88.33562,86.98784,87.11887,85.69622,85.99573,84.76026,84.64795,85.15336,83.59968,80.56717,78.80758,77.7593,76.41153,74.61449,73.19183,72.29332,71.67558,70.94554,70.47756,70.04702,69.89727,69.41057,69.12978,68.41845,67.07068,66.116,64.46872,64.50615,63.49532,62.54064,61.717,60.8372,60.21947,137,73.01809567010308
2008,59.28351,58.40371,57.29928,56.68155,56.0451,55.35249,54.47269,54.36038,53.92984,53.48058,53.05004,52.56334,52.17024,52.00177,51.77714,51.85202,51.253,51.66482,51.40276,51.51507,51.253,51.19685,51.94561,52.97516,55.80175,55.82047,56.30717,57.24313,59.82637,60.18203,61.52981,62.40961,63.90714,65.10517,65.94753,67.27659,69.5416,70.27165,72.85489,74.14651,75.88739,77.38492,78.02137,79.57506,80.62333,81.48441,82.1583,83.0381,83.18785,83.05682,83.5248,83.4312,83.8243,84.06765,84.53563,84.23613,84.06765,83.58096,83.80559,83.88046,83.65583,83.24401,83.20657,83.00066,81.69032,80.71693,80.8854,80.41742,77.98393,77.96521,77.68443,76.22433,74.31498,73.13568,72.51794,72.06869,70.62731,69.52288,69.82239,69.78495,68.64308,68.77412,68.04407,67.57609,65.92881,65.77905,65.1426,64.58103,63.75739,62.14754,60.16331,60.50026,59.0776,58.59091,57.71111,56.79387,138,68.42426793814434
2008,56.06382,55.18402,54.92195,54.49141,53.83624,53.08748,52.03921,51.90817,51.23428,51.60867,51.08453,51.17813,51.253,51.15941,50.91606,50.67271,50.48552,51.51507,51.36532,51.57123,54.90323,56.1387,57.59879,59.99484,67.55737,70.21549,74.57705,79.94944,88.87847,93.44594,97.65775,100.82128,105.03309,104.82718,107.31682,109.86263,108.25278,109.76903,111.86558,112.80153,114.16803,114.89808,114.05571,115.72172,115.94635,116.22713,116.71383,117.21925,118.00545,118.13649,118.56703,118.19264,119.2222,117.83698,117.98673,117.79954,118.7355,118.77294,117.0695,118.26752,117.14437,115.44093,115.16014,114.71088,113.43798,114.01828,112.40843,112.65178,110.96706,109.43209,110.79858,110.0311,101.19567,97.22721,96.08534,93.63313,88.6164,85.64006,84.32972,83.65583,80.24895,79.1258,78.13369,77.04798,73.69725,71.90021,70.19677,68.84899,66.97708,65.19876,63.71995,62.70912,60.31307,59.48942,58.81554,57.0,139,87.41848865979381
2008,56.25101,55.09043,55.01555,54.47269,53.74265,53.36827,52.84413,52.03921,51.27172,51.6461,51.38404,50.69143,50.48552,50.78502,50.35448,50.39192,50.09242,50.33577,50.35448,51.21556,53.74265,54.79092,56.36333,59.75149,66.58398,69.99086,73.02336,78.78886,88.89719,92.19176,96.75923,100.18483,104.07841,103.89122,106.49318,109.39465,108.62716,109.28233,111.15425,112.20252,113.53158,114.84192,114.86064,116.02122,115.27246,115.29118,115.19758,117.12565,117.33156,118.13649,117.74338,119.16604,118.41727,119.44683,120.4951,119.97096,120.23303,118.51087,118.04289,119.03501,120.13943,119.48426,118.77294,118.17393,117.48132,116.1897,115.79659,114.97295,112.53946,111.43504,113.53158,111.64095,103.42324,99.19272,96.59076,94.92475,89.75827,88.14843,87.13759,85.45287,83.73071,82.1583,81.12875,79.53762,75.92483,74.18395,72.59282,71.52583,68.84899,67.81944,66.0224,64.03817,61.39878,60.5377,59.22736,58.0,140,88.12534711340207
2008,56.79387,56.23229,55.18402,54.82836,53.57418,53.31211,52.67566,52.5259,51.94561,51.60867,50.59783,50.44808,50.72887,50.20473,50.3732,50.59783,49.43725,50.4668,51.3466,50.99093,54.11703,54.51013,56.55052,59.43327,66.64014,70.36524,74.74552,78.6391,87.77404,92.88437,96.45972,101.51389,104.50895,105.55723,108.77692,112.89513,111.86558,113.96212,115.49709,115.94635,117.35028,119.59658,119.29707,121.30002,120.55126,120.42022,120.36406,121.97391,122.5542,121.61825,123.434,122.66652,123.00346,122.46061,122.32957,122.85371,122.32957,122.49805,121.89903,122.03007,121.3749,121.07539,120.64485,120.38278,119.18476,118.96013,118.96013,117.89314,117.21925,115.85275,117.20053,113.73749,104.62127,100.31587,97.18977,96.16022,92.00457,88.87847,87.86764,86.50114,84.53563,82.98194,81.42826,80.60461,77.0667,74.83912,73.11696,71.54455,69.12978,66.97708,65.12388,64.54359,63.02734,61.21158,60.12587,58.0,141,89.77657226804124
2008,57.22441,56.55052,56.10126,55.31506,54.62245,53.85496,53.70521,52.91901,52.41359,51.8333,51.72098,51.81458,51.32788,51.3466,51.36532,51.04709,51.15941,50.87862,51.62739,51.77714,54.39782,55.37121,57.48648,60.48154,67.12683,70.45884,74.50217,78.3396,87.88636,91.79866,96.38485,100.37202,103.77891,103.98482,107.46658,110.06854,109.61928,111.77198,111.90301,113.1572,113.17592,113.70005,114.13059,115.16014,116.17098,115.98379,118.2488,117.79954,118.49215,118.17393,118.2488,118.6419,120.25175,118.37984,118.47343,118.71678,119.72761,118.97885,118.11777,117.96801,117.10693,117.40644,116.43305,115.38477,115.66556,114.31778,114.69217,113.53158,111.3976,110.96706,111.54735,109.58184,103.17989,99.19272,97.09617,95.13066,89.66468,87.60557,85.45287,84.55435,82.60756,81.31594,79.42531,78.04009,75.88739,74.46474,73.22927,72.16228,69.31697,68.2687,66.43422,64.97413,63.58892,62.85887,61.2303,59.0,143,88.239338556701
2008,58.75938,58.10421,57.74854,57.37416,56.0451,55.78303,54.49141,54.30422,53.68649,53.36827,52.58206,52.39487,52.37615,51.85202,51.88945,51.8333,51.15941,50.4668,50.65399,50.97222,51.36532,51.70226,52.33871,53.83624,56.77515,57.8983,59.26479,60.63129,63.94458,63.88842,65.81649,66.84605,69.35441,71.56327,73.36031,75.40069,76.63616,78.20856,79.23812,81.3721,82.12086,82.40165,82.96322,84.46076,84.44204,85.50903,85.05977,85.02233,85.50903,86.66961,86.14548,85.64006,87.08144,85.75238,86.03316,86.08932,85.49031,85.93957,85.82725,86.0706,85.30312,84.42332,84.7977,84.53563,83.56224,83.54352,83.35633,82.68244,82.00855,81.39082,80.45486,80.11792,78.65782,77.34748,76.41153,74.78296,72.48051,71.13273,70.58987,70.25293,69.41057,69.01747,68.56821,68.41845,67.74456,66.77117,66.00368,64.82438,64.3564,63.0835,62.29729,61.49237,60.50026,59.97612,59.39583,58.17908,144,70.63284319587629
2008,57.72982,56.40077,56.02638,55.67072,54.45398,53.92984,53.61161,53.14364,52.5259,52.43231,51.94561,52.1328,51.45891,51.21556,50.78502,50.93478,50.57911,50.4668,50.18601,50.80374,51.55251,51.53379,51.79586,52.73181,54.58501,55.1653,56.0451,56.06382,58.70322,59.04016,60.51898,61.99779,62.85887,63.43916,65.01157,66.05984,68.13767,69.18594,70.79578,72.34947,73.88444,74.46474,75.77508,77.70315,77.90906,78.99477,79.05092,79.35043,81.25978,80.43614,80.23023,81.07259,80.66077,81.40954,80.86668,81.09131,81.84008,81.18491,80.30511,81.09131,80.99771,80.92284,80.13663,80.23023,78.7327,78.71398,78.71398,79.16324,76.71103,76.4864,75.45685,76.0933,74.12779,72.6677,71.91893,71.75046,69.99086,69.80367,68.84899,68.54949,67.74456,67.40762,66.73373,66.37807,65.42339,64.61847,63.27069,63.25197,61.66084,60.96824,59.35839,59.13376,57.28057,56.79387,55.91407,55.27762,145,66.99813030927835
2008,54.69732,53.51802,53.29339,52.88157,52.45103,51.88945,51.38404,51.10325,50.74759,50.39192,49.73675,50.09242,49.88651,49.96138,50.05498,50.24217,49.62444,50.0737,50.16729,51.06581,53.21851,54.84708,56.25101,59.28351,66.47166,69.57904,74.52089,78.02137,88.29818,92.47255,96.38485,100.55922,104.41536,105.50107,106.9986,109.65672,108.77692,109.56312,111.04193,112.53946,114.50497,115.3099,115.92763,118.08033,118.84781,118.6419,119.70889,120.102,120.4015,120.85076,121.80544,122.14238,122.79755,121.33746,125.83005,123.84582,123.90198,122.59164,121.46849,121.58081,120.47638,121.2813,120.55126,120.04584,117.7621,117.79954,116.90102,117.33156,115.04783,114.18675,114.35522,113.02616,104.34048,100.65281,97.67647,95.52377,91.53659,87.8302,86.4637,85.82725,83.30017,82.45781,80.94156,79.78097,76.14946,74.38986,72.81745,71.6943,69.22338,67.46378,65.83521,63.81355,61.43621,59.97612,59.0776,58.0,146,88.88984587628867
2008,57.69239,56.45692,55.70816,55.22146,54.58501,53.57418,52.91901,52.31999,52.00177,51.21556,51.15941,50.99093,50.72887,50.61655,51.253,50.74759,50.57911,51.14069,51.08453,51.58995,53.51802,55.61456,57.24313,60.08844,66.93964,69.52288,75.15734,80.34255,89.1031,94.68141,98.27548,101.10207,107.82224,107.93456,110.1247,114.57985,112.05277,112.98872,114.41138,115.98379,117.29413,119.20348,118.94141,120.19559,119.20348,119.89609,120.28919,120.68229,121.65569,121.44977,120.42022,120.7946,120.34535,121.54337,120.34535,121.46849,121.30002,121.03795,120.45766,119.65274,118.99757,119.91481,119.20348,118.21136,118.2488,116.67639,116.03994,115.2163,114.46754,112.59562,113.19463,111.22912,102.1129,99.43607,96.85283,94.88732,89.32773,87.64301,86.87552,85.22824,83.18785,81.87751,81.24106,79.29427,75.11991,75.02631,73.26671,71.26376,69.41057,67.85688,65.51699,63.83226,61.84804,60.61257,59.48942,58.0,147,89.33455536082475
2008,56.88746,56.6254,55.652,55.42737,54.58501,54.11703,53.74265,52.93773,52.24512,52.00177,52.09536,51.68354,50.87862,51.15941,50.93478,51.00965,50.99093,50.97222,51.27172,51.77714,54.07959,55.44609,57.37416,60.08844,67.46378,70.77706,75.3071,79.87457,89.04694,94.04495,96.57204,100.95232,105.61338,105.3326,106.83013,109.31977,109.90007,112.89513,114.44882,115.45965,117.33156,118.47343,118.56703,119.29707,119.89609,120.71973,120.7946,121.01923,121.97391,121.99263,122.1611,122.5542,123.71479,122.72268,123.30297,124.0143,122.66652,121.56209,121.46849,121.84288,120.66357,120.81332,120.30791,121.00052,119.33451,117.64979,116.73255,115.55325,114.69217,113.58774,114.78576,114.89808,103.40452,100.16611,98.76218,96.51588,91.27452,89.08438,87.68045,86.40755,84.0115,82.73859,81.24106,79.87457,76.52384,75.28838,73.92188,71.80662,69.2421,67.85688,66.05984,65.51699,62.27858,61.11799,60.76233,59.0,148,89.8191001030928
2008,60.76233,60.70617,59.54558,58.92785,58.44115,57.52391,57.26185,55.72688,55.44609,54.51013,54.13575,53.94856,54.34166,53.78009,53.19979,52.82541,52.17024,52.65694,52.58206,52.30127,53.44314,53.34955,54.04215,55.46481,58.49731,59.90125,61.96035,63.32685,65.10517,66.24703,67.50122,68.47461,71.26376,72.12484,75.02631,76.74847,78.91989,80.15535,81.44697,82.10214,84.92873,86.57602,85.43415,87.19375,87.54941,88.2233,88.89719,89.25286,88.91591,89.04694,90.33857,89.77699,89.90803,90.58191,90.20753,90.71295,90.376,90.73167,90.33857,90.09522,89.1967,89.51492,87.69917,87.69917,85.88341,85.73366,85.99573,85.35927,83.76815,83.00066,83.00066,83.4312,79.64994,78.37704,77.64699,76.41153,73.56622,72.87361,72.2746,72.181,71.07657,71.28248,71.09529,70.57115,69.42929,68.08151,67.61353,66.116,66.24703,64.56231,64.2628,63.53276,62.31601,61.54853,60.76233,59.60174,151,72.96230453608247
2008,57.99189,57.54263,56.73771,56.94362,55.98895,55.22146,54.8658,54.67861,53.8924,53.4057,53.14364,52.88157,52.26384,52.46975,52.15152,52.1328,51.29044,51.40276,51.51507,51.57123,51.88945,52.58206,52.37615,53.08748,55.24018,56.00766,57.0185,57.87958,60.18203,60.85592,62.84015,63.73867,65.87265,65.91009,67.07068,69.03619,69.69135,70.70219,73.34159,75.04503,78.32088,78.07753,79.2194,81.40954,84.16125,83.63711,84.85386,85.24696,86.42627,86.10804,86.18292,87.26863,87.69917,88.39177,88.01739,88.39177,88.2233,88.07355,88.20458,87.77404,87.96123,88.11099,87.49326,86.96912,85.82725,85.99573,85.22824,85.02233,82.88835,81.42826,80.43614,79.29427,77.44108,76.78591,76.16818,75.84995,73.32287,72.61154,72.181,72.2746,70.60859,70.19677,70.62731,70.1219,69.26081,68.83027,67.70713,66.65885,65.01157,65.18004,63.45788,63.51404,61.49237,61.79188,61.58597,60.01356,152,70.57212567010306
2008,59.18992,58.44115,57.29928,58.02933,56.55052,56.15742,56.11998,55.46481,55.18402,54.65989,54.02344,53.66777,53.63033,53.57418,53.46186,53.08748,53.34955,53.27467,52.54462,53.4993,55.03427,54.95939,56.4382,57.37416,61.92291,63.79483,66.58398,67.70713,72.36819,74.44602,76.24305,77.7593,79.79969,80.75437,82.38293,85.07849,86.22035,88.42921,88.76616,91.40556,93.27747,94.88732,97.24593,99.15528,99.04296,99.62326,101.17695,102.24394,100.70897,100.5405,102.88039,102.82423,101.92571,102.93655,102.86167,103.76019,102.84295,103.36709,103.21733,103.06758,102.63704,102.97398,102.50601,102.46857,101.98187,100.65281,101.2331,101.12079,98.25676,97.77006,96.38485,94.60653,88.93463,86.74449,85.82725,85.05977,81.7652,81.03515,79.33171,78.97605,75.96227,75.98099,75.47557,74.31498,71.41352,71.52583,70.92682,69.33569,67.57609,66.62142,64.88054,64.09433,62.16626,61.28646,60.38794,58.81554,153,79.38448298969071
2008,61.88547,60.38794,59.35839,58.59091,57.93574,57.29928,56.51308,55.80175,55.42737,55.63328,54.67861,54.24807,54.30422,54.13575,53.57418,53.64905,53.48058,52.93773,52.6195,52.88157,53.34955,53.48058,54.06087,55.27762,59.28351,61.08055,63.21453,64.93669,67.91304,69.37313,70.94554,72.89233,75.84995,76.50512,79.5189,81.3721,84.87258,86.74449,87.47454,90.91886,91.01245,92.7159,93.22131,95.05579,96.81539,96.17894,97.39568,97.4144,99.23016,100.4469,99.26759,98.87449,98.51883,98.35036,99.11784,99.99764,97.37696,96.98386,95.97303,96.0479,94.70012,93.61441,93.09028,93.25875,91.27452,91.29324,89.77699,88.99079,88.95335,87.88636,88.01739,86.83809,83.41248,82.02727,81.25978,78.62038,77.47852,76.26177,74.87656,74.78296,74.18395,73.90316,73.67853,72.74257,71.82534,70.96426,70.57115,69.29825,67.91304,66.71501,65.94753,65.1426,64.09433,63.28941,62.24114,61.56725,158,76.62777216494847
2008,59.93868,59.22736,58.55347,58.10421,57.14953,56.55052,56.36333,56.36333,55.03427,54.90323,53.91112,53.986,53.61161,53.78009,53.08748,53.38698,53.4993,52.30127,52.63822,52.73181,52.97516,53.48058,53.44314,54.02344,56.85003,57.28057,58.17908,59.32095,61.36134,62.55936,64.11305,65.25492,66.97708,68.1751,69.2421,70.57115,72.76129,73.41646,75.64404,76.78591,79.01349,79.98688,81.42826,82.30805,83.95534,84.92873,85.56518,85.22824,86.44498,87.15631,87.23119,86.98784,86.72577,86.76321,86.72577,87.02528,86.33267,86.01444,86.1642,85.47159,84.46076,83.93662,83.22529,83.54352,82.17702,82.32677,82.02727,81.3721,80.13663,79.87457,79.5189,79.1258,77.0667,75.9997,75.11991,74.40858,73.32287,72.72386,72.23716,72.38691,71.37608,70.88938,70.66475,70.25293,69.03619,68.3623,67.66969,67.37018,65.55443,64.63719,63.45788,62.82143,61.43621,60.81848,59.67662,58.85297,159,70.78207865979381
2008,60.16331,59.20864,58.62834,57.48648,57.05594,56.30717,56.26973,55.2589,54.69732,54.95939,53.53674,53.94856,54.02344,53.53674,53.18107,53.79881,52.93773,52.63822,53.72393,54.07959,57.16825,57.4116,60.18203,62.05395,70.44012,72.78001,76.43024,83.48736,91.72378,98.63114,103.27349,105.61338,109.73159,109.17002,111.97789,115.32862,112.95129,115.19758,116.60152,117.03206,119.54042,119.20348,120.90692,121.58081,121.43106,121.30002,121.41234,122.49805,123.0409,122.92859,122.62908,123.56504,123.34041,123.32169,123.50888,123.58376,123.34041,123.86454,122.10494,122.53548,121.71184,121.03795,120.4951,120.4015,118.19264,118.3424,116.33945,114.7296,113.98084,112.42715,116.13354,112.55818,103.04886,100.40946,97.93854,94.62525,92.04201,88.24202,87.99867,86.25779,84.03022,82.90707,80.82924,80.04304,76.07458,76.52384,74.63321,73.21055,70.77706,68.88643,67.95047,65.94753,64.39384,62.35345,62.35345,6.0,161,90.85659340206188
2008,58.6845,58.74066,57.56135,56.71899,56.10126,55.652,54.80964,54.17319,53.08748,52.50719,52.43231,52.45103,51.8333,51.70226,52.1328,51.57123,51.45891,51.57123,51.8333,51.21556,52.20768,52.63822,52.93773,53.53674,56.5318,58.72194,59.15248,61.69828,63.68251,64.67463,66.26575,68.98003,70.68347,72.23716,74.3337,76.28049,78.60167,79.85585,81.82136,82.83219,83.86174,85.34056,85.5839,87.30606,86.72577,87.79276,88.39177,88.03611,89.94546,89.17798,89.21542,89.17798,89.29029,90.00162,89.79571,89.51492,88.42921,89.1967,88.42921,88.3169,88.27946,88.16715,87.38094,86.0706,85.97701,84.8913,85.24696,85.11593,84.21741,83.16914,83.01938,81.50313,79.38787,78.04009,77.64699,75.83123,73.41646,72.9672,71.52583,71.3012,70.9081,69.52288,69.71007,69.97214,68.47461,68.21254,66.71501,66.17216,65.08645,64.46872,63.49532,62.67168,60.70617,60.23819,60.5377,59.48942,165,72.18534412371133
2008,57.8983,58.08549,56.85003,56.55052,56.15742,54.88452,54.69732,54.67861,54.24807,53.53674,52.80669,52.91901,52.37615,51.96433,51.96433,51.72098,51.36532,51.36532,51.14069,51.47763,51.7397,52.15152,51.87073,52.73181,55.42737,55.78303,56.19486,57.35544,59.86381,60.81848,62.03523,63.81355,65.55443,65.01157,67.03324,67.74456,70.23421,71.20761,73.90316,74.7268,76.72975,77.77802,79.18196,80.4923,81.29722,82.34549,83.31889,82.5514,83.24401,83.54352,83.15042,83.18785,83.76815,82.96322,83.8243,83.73071,83.63711,83.35633,83.56224,83.22529,82.86963,83.09426,82.75731,82.73859,81.6716,81.69032,81.52185,80.56717,80.21151,78.32088,77.32876,77.44108,76.01842,75.49429,74.35242,73.51006,72.94849,72.0874,70.57115,70.19677,69.52288,68.3623,68.28742,67.51993,67.12683,67.14555,66.86476,64.91797,63.77611,62.40961,62.07267,61.15543,59.77021,59.58302,58.92785,57.76726,166,69.10699505154638
2008,59.04016,57.71111,57.37416,57.0185,56.55052,55.93279,54.43526,53.92984,53.83624,53.87368,53.08748,53.05004,53.44314,52.69438,52.54462,52.90029,52.84413,52.90029,53.21851,53.06876,56.15742,57.97317,59.09632,62.37217,68.84899,72.55538,77.55339,82.53268,93.4085,98.10701,100.52178,104.97693,108.72076,109.1513,110.48036,114.20547,112.14636,113.51286,114.74832,115.64684,117.50004,118.36112,120.06456,119.82121,119.74633,120.64485,119.24092,119.25964,120.08328,119.65274,120.43894,119.91481,120.43894,121.11283,119.97096,119.95224,121.20643,119.70889,119.46555,118.88525,118.13649,116.4892,116.78871,117.20053,114.67345,115.3099,114.39266,113.5503,112.37099,111.34144,112.85769,111.60351,103.03014,99.60454,96.6282,93.42722,90.8627,88.99079,86.93168,86.37011,83.67455,81.91495,81.01643,80.06176,76.54256,75.10119,73.36031,72.64898,68.73668,67.29531,66.86476,64.76822,62.97118,61.75444,61.08055,59.0,169,90.14424288659794
2008,62.46577,61.04311,60.42538,60.14459,59.30223,58.42243,57.76726,57.5052,57.4116,56.36333,56.10126,56.1387,55.50225,56.15742,54.90323,55.18402,54.22935,54.56629,54.06087,54.07959,54.69732,55.20274,54.88452,55.98895,58.21652,59.02145,60.38794,62.1101,63.98202,64.52487,66.52782,67.08939,70.06574,71.00169,72.9672,74.70808,76.71103,79.64994,80.43614,81.97111,85.30312,87.60557,89.1031,90.13265,90.02034,91.01245,91.23708,91.38684,91.68634,92.41639,91.42428,91.92969,92.43511,91.79866,91.49915,91.18093,92.00457,90.9563,91.53659,90.65679,92.00457,91.27452,90.17009,90.80654,90.15137,89.94546,88.65384,88.39177,86.31395,85.43415,84.14253,83.01938,81.54057,80.32383,79.44403,79.29427,76.22433,75.38197,75.45685,75.2135,73.58494,72.85489,73.00464,72.6677,72.12484,71.33864,70.9081,69.80367,67.65097,65.96625,64.59975,64.09433,62.31601,61.77316,59.97612,59.11504,173,74.48671103092781
2008,59.93868,58.83425,58.59091,58.25396,56.70027,56.26973,55.85791,54.65989,54.45398,54.11703,53.27467,53.08748,52.63822,52.48847,52.03921,52.02049,51.87073,51.62739,51.15941,51.68354,52.17024,52.31999,53.1062,53.74265,57.03722,57.93574,60.98696,63.19581,66.65885,67.46378,69.11106,70.36524,74.97015,76.71103,78.54551,81.14747,82.88835,85.04105,86.25779,87.90508,90.56319,91.27452,92.28536,93.33363,94.64397,95.07451,94.71884,96.57204,97.20849,97.91982,97.35824,97.18977,96.57204,97.4144,96.70307,96.57204,95.78583,96.49716,96.12278,96.47844,96.42229,96.10406,95.33658,94.83116,94.25087,94.4755,94.04495,93.68929,93.46466,92.06073,91.89225,90.91886,87.53069,86.31395,85.05977,84.08637,80.47358,79.38787,78.37704,77.79674,76.13074,75.19478,74.83912,74.37114,72.72386,71.71302,71.6943,71.13273,69.44801,68.62436,66.9958,66.35935,64.37512,64.48743,62.55936,61.79188,179,76.85951278350511
2008,66.07856,65.66674,64.3564,63.5702,62.93375,61.67956,61.00567,59.73277,59.62046,58.70322,58.62834,57.63623,57.35544,56.94362,56.1387,56.55052,56.36333,56.56924,56.36333,56.17614,56.08254,56.64411,57.07466,58.53475,62.12882,64.69334,66.15344,68.77412,72.14356,73.65981,75.49429,76.37409,79.912,80.84796,83.1317,86.40755,89.94546,90.20753,91.31196,92.82821,94.60653,95.03707,96.0479,96.70307,97.07746,97.04002,97.82622,99.09912,100.22227,100.40946,100.29715,100.18483,100.16611,100.48434,100.97104,100.10996,100.97104,99.62326,99.23016,99.34247,98.2942,98.36908,97.88238,97.33952,96.83411,96.75923,95.78583,95.05579,93.83904,93.22131,92.73462,92.07945,88.24202,87.88636,86.0706,85.05977,80.90412,81.05387,80.51102,79.44403,78.11497,77.3662,77.21645,76.52384,75.45685,74.40858,73.13568,71.84406,70.55244,69.82239,69.03619,68.41845,67.81944,66.37807,65.7229,64.01946,186,80.4028239175258
2008,63.62635,61.92291,62.35345,61.4175,60.8372,59.91996,59.48942,58.89041,58.31012,58.10421,58.04805,57.44904,57.54263,56.5318,56.38205,56.02638,56.17614,56.19486,55.44609,55.89535,55.48353,56.00766,56.10126,57.0185,61.09927,61.4175,61.97907,63.43916,65.83521,66.49038,67.46378,68.79284,71.43223,72.0874,73.56622,75.11991,78.13369,79.6125,81.33466,82.66372,84.53563,85.69622,87.02528,88.74744,90.22625,90.45088,90.13265,90.8627,91.03117,92.6223,92.36023,92.80949,92.77205,93.03412,92.82821,93.42722,92.97796,92.50999,92.73462,91.98585,91.49915,92.26664,91.91097,91.55531,91.14349,90.0765,90.75039,89.40261,87.71789,86.78193,86.1642,85.97701,82.83219,80.0056,79.44403,78.35832,77.53467,76.71103,76.24305,75.90611,73.79085,73.30415,73.07952,72.14356,71.20761,69.48544,69.65392,68.39973,66.116,65.38595,64.30024,63.34557,62.14754,61.30518,60.57513,59.18992,187,75.33117597938147
