year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,34.76997,34.51657,34.51657,33.79257,32.94187,32.67038,32.67038,32.67038,32.67038,32.39888,31.72918,31.72918,31.72918,31.72918,31.72918,31.72918,31.72918,31.72918,31.72918,31.72918,31.72918,31.72918,32.97807,33.81067,36.56186,37.55736,39.78365,42.02804,46.75212,49.43091,52.0554,55.11429,58.67998,60.05557,62.48096,63.60316,65.03305,66.33625,67.38604,67.67564,69.50373,70.53543,71.63953,71.78433,72.54452,73.10562,72.88842,73.08752,73.21422,73.75722,74.87941,74.84321,75.15091,74.49932,74.75271,74.40882,74.69841,74.42692,73.79342,73.95632,73.88392,72.87032,72.14632,72.14632,72.12822,72.34542,71.34993,71.20513,70.44493,69.34084,67.63944,66.69825,62.31806,60.01937,58.22748,57.21388,54.93329,53.5758,53.0509,51.9649,50.57121,49.63001,49.37661,48.85171,48.01912,47.07792,45.86522,44.85163,42.98734,41.70224,40.76104,39.98275,39.33115,38.44425,37.30396,36.45326,166,54.534775876288634
2020,35.60256,34.62517,34.62517,34.33557,33.72017,33.72017,33.08667,32.79707,32.79707,32.65228,31.87398,31.87398,31.87398,31.87398,31.87398,31.87398,31.87398,31.87398,31.87398,31.87398,31.87398,32.38078,33.44867,33.82877,36.57996,37.84696,40.21805,42.58914,47.29512,49.68431,53.1414,55.56679,59.38587,61.86556,63.72986,65.77515,68.38154,69.35894,71.11463,71.98343,74.15542,75.58531,76.59891,76.94281,77.19621,77.19621,77.703,77.8659,78.1193,78.3546,78.9338,78.4994,77.9021,77.9926,77.341,77.21431,78.1012,77.6306,77.522,77.522,77.9021,77.30481,76.76181,76.25501,76.43601,76.07401,75.65771,75.06041,73.93822,73.35902,71.83863,70.33633,64.99685,62.68006,61.05107,60.41757,58.33608,56.50798,55.38579,54.58939,52.5803,51.9106,51.9106,51.2047,49.32231,48.36302,46.84262,45.59373,43.76563,42.22714,41.34024,40.27235,39.02345,38.91485,37.68406,36.83336,167,56.60623824742267
2020,35.69306,35.69306,35.69306,34.96907,34.71567,33.70207,33.66587,33.66587,33.32197,32.76087,32.76087,32.67038,32.18168,32.38078,32.38078,32.36268,31.47578,31.47578,31.47578,31.47578,32.32648,32.67038,33.86497,34.73377,37.41256,38.89675,41.14114,42.87874,47.89242,51.7477,54.73419,57.26818,61.25017,63.65746,65.46745,67.06024,69.68473,71.31373,71.60333,72.21872,74.37262,75.87491,77.01521,76.79801,78.1917,79.0605,79.6578,80.36369,81.08769,81.12389,81.26869,81.14199,81.32299,80.25509,80.41799,79.8388,78.7528,78.427,78.2098,78.4451,77.6849,76.52651,76.20071,76.54461,76.23691,76.34551,75.45861,75.78441,75.51291,74.44502,73.30472,71.00603,65.84755,63.25926,61.84746,60.39947,58.02838,56.96048,57.63018,56.16409,54.28169,53.3405,52.9061,52.2726,51.3133,49.81101,48.90601,47.85622,46.01002,44.43533,42.89684,42.22714,40.56195,39.65695,38.64335,37.75646,168,57.629210618556705
2020,36.63426,35.78356,35.47586,35.47586,35.07767,34.28127,34.24507,33.52107,33.52107,33.52107,33.52107,32.86947,32.43508,32.43508,32.43508,32.43508,32.43508,32.43508,32.43508,32.43508,33.28577,34.10027,34.82427,35.45776,37.86506,39.47595,42.04614,44.16383,49.06891,52.6527,56.47178,59.58497,63.91086,67.20504,70.42683,71.42233,74.01062,75.09661,76.65321,78.0831,79.0243,79.4768,80.01979,80.11029,80.58089,81.10579,80.92479,81.75739,82.37279,82.87958,83.22348,82.95198,82.97008,83.06058,83.16918,83.16918,82.53569,81.97459,81.16009,80.29129,80.18269,79.3863,78.6442,78.2279,77.7754,77.17811,76.20071,75.29571,74.19162,73.23232,71.04223,69.63043,64.20046,62.06466,60.59857,59.85647,58.20938,56.77948,56.41748,56.54418,55.67539,54.62559,53.3043,52.7613,51.2228,49.81101,47.85622,46.58922,44.79733,42.91494,41.77464,41.05064,39.31305,38.46235,38.24515,37.37636,169,58.68465041237112
2020,36.29036,35.69306,35.38536,34.55277,34.33557,34.33557,33.99167,33.39437,32.99617,32.43508,32.43508,32.43508,32.43508,32.43508,32.43508,32.43508,32.43508,32.43508,32.03688,31.56628,31.87398,32.52558,33.32197,34.13647,36.90576,38.62525,40.85154,42.13664,46.48062,49.32231,53.1233,55.89259,59.51257,61.61216,63.80226,65.59415,67.40414,68.43584,70.08293,70.86123,72.03773,72.29112,73.14182,73.54002,74.55362,74.77081,75.96541,76.34551,76.38171,75.89301,76.47221,76.11021,77.30481,77.5582,77.5582,77.3953,76.65321,75.15091,75.53101,75.85681,75.67581,75.20521,74.44502,74.37262,73.73912,73.10562,72.83412,72.61692,72.27302,72.01963,70.22773,68.32724,63.98326,61.91986,60.18227,59.18677,57.03288,56.77948,56.52608,55.16859,53.6301,52.5622,51.4219,51.3314,49.97391,48.85171,47.60282,46.93312,45.48513,44.38103,43.24074,42.40814,41.10494,40.18185,39.07775,38.33565,170,56.20258082474228
2020,37.43066,36.86956,36.01886,35.56636,35.31297,34.42607,33.68397,33.50297,33.50297,33.44867,32.57988,32.57988,32.57988,32.01878,31.54818,31.54818,31.54818,31.54818,31.54818,31.54818,31.54818,31.54818,31.54818,31.63868,32.83327,33.93737,34.55277,34.55277,36.57996,37.68406,38.17275,39.27685,40.88774,42.17284,44.70683,45.37653,46.42632,47.42182,48.48971,49.52141,50.48071,51.621,53.4672,53.25,53.86539,54.24549,54.24549,54.24549,55.11429,55.80209,55.98309,55.72969,56.39938,56.39938,56.72518,56.52608,57.97408,57.48538,57.37678,56.50798,56.29079,56.23649,56.23649,56.23649,55.80209,55.33149,54.80659,54.35409,54.35409,54.35409,54.35409,54.35409,53.0509,52.345,51.5848,51.3133,50.02821,49.37661,48.58021,48.27252,48.27252,48.25442,47.02362,46.24532,45.48513,45.48513,44.92403,44.18193,42.75204,42.46244,41.59364,41.21354,39.85605,39.33115,38.44425,37.90126,171,46.214637628865965
2020,37.34016,36.96006,36.77906,36.03696,35.15007,34.73377,34.20887,34.20887,34.20887,33.37627,33.26767,33.26767,32.50748,32.34458,32.34458,32.34458,32.16358,31.43958,31.43958,31.43958,31.43958,31.43958,31.43958,31.43958,32.34458,32.43508,32.59798,33.35817,34.93287,35.89216,36.12746,37.19536,39.47595,40.30855,41.24974,41.48504,42.60724,43.49413,44.18193,45.23173,46.67972,47.58472,48.65261,49.59381,49.59381,50.04631,50.49881,50.49881,50.49881,50.49881,50.49881,50.49881,50.49881,50.49881,50.49881,50.49881,51.259,51.2771,51.4038,51.05991,50.78841,51.3314,51.259,50.29971,50.29971,50.29971,49.75671,49.37661,49.37661,49.37661,49.37661,49.37661,48.52591,47.80192,47.54852,47.54852,46.17292,45.24983,45.24983,45.24983,44.07333,43.87423,43.87423,43.87423,43.15024,42.89684,42.28144,41.91944,40.85154,40.10945,39.38545,39.15015,37.61166,36.85146,36.41706,36.41706,172,43.457523814432975
2020,35.34917,34.86047,34.40797,34.29937,33.48487,33.48487,32.70658,32.57988,32.57988,32.57988,32.57988,32.57988,32.57988,32.21788,31.67488,31.67488,31.67488,31.67488,31.67488,31.67488,32.34458,32.57988,33.37627,34.53467,36.68856,38.38995,40.21805,42.35384,47.56662,50.84271,54.11879,56.48988,60.45377,62.20946,64.83395,66.35435,68.99694,70.46303,70.98793,72.27302,74.15542,74.95181,76.00161,76.29121,76.58081,75.87491,76.59891,77.05141,78.3727,77.7211,77.9564,77.7392,78.0469,78.6261,78.7347,78.3546,78.0107,77.7935,77.6306,77.14191,76.30931,77.19621,77.03331,76.49031,75.69391,75.67581,75.07851,74.60792,73.17802,71.91103,70.95173,69.10554,63.85656,61.19587,59.60307,58.82478,57.08718,55.11429,54.26359,53.3405,52.3088,51.802,50.96941,50.89701,49.05081,48.30872,46.87882,45.66613,43.74753,42.84254,41.52124,40.56195,39.49405,38.35375,37.84696,37.23156,173,56.52628061855669
2020,36.43516,35.65686,35.38536,34.58897,34.49847,34.49847,33.62967,33.59347,33.14097,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.39888,31.76538,31.76538,31.76538,31.76538,32.19978,32.65228,33.32197,34.38987,36.63426,38.17275,40.61625,42.75204,47.69332,50.55311,54.26359,56.96048,61.15967,64.32715,66.73445,67.85664,70.20963,71.69383,73.48572,74.55362,75.67581,76.96091,79.0243,79.0062,78.5718,78.8795,78.8976,78.8795,79.4949,79.5311,79.6035,79.7483,79.7302,80.07409,79.8931,79.6759,80.52659,79.7121,79.151,78.789,78.3365,77.3772,77.30481,77.341,77.7573,77.10571,77.17811,77.16001,75.83871,74.82511,73.10562,71.36803,65.73895,63.67556,61.86556,60.67097,57.93788,56.25459,55.49439,54.82469,53.4491,52.0735,52.0735,51.2952,50.48071,48.86981,47.89242,46.49872,44.96023,43.67513,42.51674,41.59364,40.58005,39.69315,38.75195,37.77456,174,57.693865979381435
2020,36.90576,36.14556,35.92836,35.22247,35.00527,35.00527,35.00527,34.11837,34.10027,34.10027,34.10027,33.70207,33.21337,33.21337,33.21337,33.21337,33.21337,33.21337,33.21337,33.21337,33.55727,34.22697,34.55277,35.22247,38.26325,39.60265,42.24524,44.27243,49.44901,52.9242,56.70708,60.43567,65.97425,69.05124,71.13273,73.06942,75.09661,76.14641,76.67131,77.12381,79.0062,79.3682,80.90669,80.99719,81.35919,81.41349,81.28679,81.35919,81.75739,82.40899,82.87958,82.82528,83.58548,83.35018,83.09678,83.02438,81.93839,81.97459,81.34109,81.21439,80.45419,80.74379,80.76189,80.43609,79.8026,79.98359,79.7664,79.0605,77.7211,76.88851,75.09661,72.77982,67.22314,64.96065,63.33166,61.82936,59.69357,57.57588,57.32248,57.12338,55.38579,54.48079,54.48079,53.3767,52.0554,50.71601,49.01461,48.05532,46.01002,44.70683,43.67513,42.64344,41.21354,40.16375,39.31305,38.77005,175,59.6647510309278
2020,37.81076,36.90576,36.32656,35.94646,35.92836,35.02337,35.02337,35.02337,34.33557,34.10027,33.23147,33.17717,33.17717,33.17717,33.17717,33.17717,33.17717,33.17717,33.17717,33.17717,33.17717,34.11837,34.58897,36.03696,38.58905,40.10945,42.64344,44.88783,50.40831,54.57129,59.16867,62.51716,67.67564,70.60783,72.41782,73.99252,76.39981,77.7573,79.0062,80.09219,81.44969,82.49949,83.27778,84.58098,84.30948,84.45428,85.90227,86.80727,87.07877,86.73487,87.24167,86.75297,86.64437,87.35027,87.35027,87.49507,87.47697,86.51767,86.69867,86.15567,86.15567,85.63077,85.44977,84.41808,84.85248,85.41357,84.18278,83.33208,81.30489,80.00169,78.5899,76.41791,69.64853,67.24124,66.08285,64.81585,63.06016,61.91986,60.74337,60.61667,59.38587,58.39038,57.15958,56.29079,54.08259,52.5441,50.77031,49.10511,46.87882,45.26793,44.30863,43.09594,41.70224,41.15924,40.10945,39.38545,176,61.84854494845363
2020,38.40805,37.90126,37.41256,37.12296,36.41706,35.62066,35.62066,35.62066,35.45776,34.71567,34.71567,33.91927,33.81067,33.81067,33.81067,33.81067,33.81067,33.81067,33.81067,33.81067,33.81067,34.35367,34.80617,36.10936,38.38995,40.47145,42.55294,44.85163,51.07801,54.96949,58.64378,62.35426,67.91094,69.90193,73.23232,75.11471,76.83421,78.0288,79.2415,80.56279,82.57188,83.80268,84.43618,85.92037,86.93397,87.33217,87.94756,88.38196,89.44986,89.61276,90.21006,90.44535,90.75305,91.56755,91.83905,92.38205,92.18295,91.62185,91.42275,90.89785,89.95666,89.52226,88.47246,87.80276,87.11497,86.17377,85.26877,84.61718,81.86599,80.67139,78.7166,76.14641,70.13723,67.92904,66.22765,64.79775,62.48096,61.35877,60.36327,59.74787,58.22748,56.86998,56.76138,56.10979,54.91519,53.3586,51.7658,50.26351,48.88791,48.07342,47.20462,46.22722,44.72493,44.12763,42.62534,42.11854,177,63.144135876288665
2020,41.23164,40.70674,40.27235,39.56645,38.64335,38.29945,37.53926,37.53926,37.41256,36.65236,36.65236,36.27226,35.72926,35.72926,35.72926,35.72926,35.72926,34.93287,34.82427,34.82427,34.82427,34.82427,34.82427,35.43966,36.12746,36.86956,37.73836,38.60715,40.90584,42.29954,42.82444,43.38553,46.15482,48.30872,50.40831,52.6346,53.95589,54.06449,55.60299,56.32699,57.66638,59.67547,60.99677,61.63026,62.49906,62.51716,62.51716,62.75246,63.42216,63.42216,63.42216,63.54886,64.30905,65.17785,64.49005,64.32715,64.32715,64.32715,64.72535,64.27285,64.27285,63.42216,63.24116,62.86106,61.93796,60.90627,60.25467,57.39488,59.34967,59.38587,60.27277,59.09627,57.53968,56.32699,55.31339,54.75229,53.4491,52.526,51.4038,50.96941,50.51691,50.01011,49.61191,48.92411,48.54401,47.62092,46.91502,46.58922,44.85163,44.01903,43.51223,42.84254,41.50314,41.08684,40.34475,39.33115,178,51.02133340206185
2020,38.62525,37.77456,37.35826,36.45326,36.45326,36.12746,35.34917,35.34917,35.02337,34.40797,34.40797,34.40797,34.40797,33.70207,33.50297,33.50297,33.50297,33.46677,32.57988,32.57988,32.57988,32.57988,32.57988,32.57988,33.17717,33.70207,34.46227,34.46227,36.14556,37.34016,37.46686,38.42615,40.83344,41.57554,42.44434,42.91494,44.67063,45.52133,46.39012,47.31322,48.96031,50.20921,50.60741,51.2771,52.2364,52.2907,52.4355,53.0147,52.3812,52.9966,52.5441,53.2319,53.81109,53.81109,52.7251,52.5079,53.3948,53.3405,52.8518,52.8518,52.8518,52.8518,52.4174,51.7839,51.7839,51.7839,51.7839,51.7839,51.5486,50.62551,50.62551,50.62551,50.62551,49.77481,49.57571,49.57571,48.00102,46.82452,46.69782,46.67972,45.44893,45.44893,44.77923,44.38103,44.38103,44.38103,43.31313,42.77014,41.52124,41.12304,40.12755,39.43975,38.87865,37.88316,37.10486,36.63426,179,45.0357150515464
2020,36.14556,35.72926,35.40346,34.82427,34.55277,33.93737,33.37627,33.03237,33.03237,33.03237,33.03237,33.03237,33.03237,32.14548,32.10928,32.10928,32.10928,32.10928,32.10928,32.10928,32.59798,33.03237,33.93737,34.76997,37.48496,39.27685,41.86514,43.92853,49.32231,52.1821,55.67539,58.51708,63.58506,66.49915,68.96074,70.96983,73.50382,74.96991,75.67581,76.12831,77.19621,77.6487,79.5311,79.6035,78.5537,78.7528,79.2053,79.4949,80.29129,80.07409,80.30939,80.09219,80.76189,80.77999,80.09219,79.8207,79.94739,79.96549,78.8252,78.5175,79.0605,78.5356,78.0107,77.7935,77.28671,76.20071,75.44051,75.45861,73.35902,72.16442,71.78433,70.26393,65.39505,62.39046,60.74337,59.53067,56.77948,55.65729,54.75229,54.75229,53.7025,52.3269,51.3676,50.44451,48.94221,47.85622,47.16842,46.49872,44.63443,43.34933,42.73394,41.88324,39.92845,39.51215,38.26325,37.12296,180,57.942317628865986
2020,36.79716,35.62066,35.45776,34.69757,33.73827,33.70207,33.44867,32.76087,32.76087,32.76087,32.76087,32.76087,32.76087,32.76087,32.76087,32.76087,32.76087,32.76087,32.76087,32.76087,32.76087,33.26767,34.02787,34.87857,37.30396,39.02345,41.62984,43.94663,49.06891,52.5984,56.01929,59.27727,64.94255,68.03764,70.57163,71.69383,74.13732,75.13281,76.58081,77.341,78.2279,79.5492,80.63519,80.90669,81.39539,81.57639,81.57639,81.57639,82.44519,82.73478,82.55379,82.98818,82.87958,82.80718,82.55379,83.09678,82.31849,81.73929,81.61259,81.34109,80.83429,80.25509,80.29129,80.14649,80.12839,79.4768,79.4587,79.1872,77.341,76.65321,74.87941,72.96082,67.16884,63.85656,62.80676,61.84746,58.57138,57.44918,56.54418,56.96048,55.33149,53.1233,52.9061,52.164,51.3133,50.35401,48.97841,48.68881,45.73853,44.48963,43.80183,42.44434,40.86964,39.91035,38.75195,38.37185,181,59.290341546391744
2020,36.79716,35.47586,34.15457,33.75637,33.75637,32.81517,32.74278,32.74278,32.38078,31.81968,31.85588,32.74278,32.74278,32.74278,32.74278,32.74278,32.74278,32.74278,32.74278,32.74278,33.55727,34.49847,35.36727,35.71116,38.37185,40.12755,42.40814,45.01453,50.62551,54.06449,57.66638,60.45377,65.46745,68.43584,70.80693,72.30922,75.09661,76.14641,77.9383,78.2279,79.2958,80.63519,81.88409,82.08319,83.13298,82.87958,83.38638,84.05608,84.38188,84.70768,85.59457,85.44977,86.44527,86.49957,86.62627,86.42717,86.73487,85.84797,85.39547,84.92488,84.68958,83.60358,83.27778,83.02438,82.11939,82.04699,81.06959,80.18269,79.3682,78.065,77.03331,74.75271,68.79784,65.99235,64.25475,63.44026,60.09177,58.80668,58.20938,58.20938,56.21839,54.71609,54.22739,53.88349,52.1278,51.3676,49.91961,48.70691,47.42182,45.62993,44.61633,43.78373,42.66154,41.10494,39.96465,39.45785,182,60.58257536082474
2020,38.60715,37.97366,37.37636,37.05056,36.85146,36.18176,36.18176,36.12746,35.27677,35.22247,34.35367,34.35367,34.35367,34.35367,34.35367,34.35367,34.35367,34.35367,34.35367,34.35367,34.35367,34.84237,35.92836,36.50756,39.07775,40.85154,44.03713,46.04622,52.4174,56.14599,60.25467,63.02396,67.63944,70.80693,73.17802,75.54911,76.59891,78.0469,78.97,80.96099,82.35469,83.58548,85.14208,85.59457,86.78917,87.04257,87.18737,87.45887,88.14666,88.32766,88.43626,89.06976,88.72586,88.38196,87.91136,88.63536,88.61726,88.14666,87.49507,86.22807,85.55837,85.88417,85.25067,84.79818,83.80268,83.51308,83.56738,82.86148,80.77999,79.96549,79.3863,76.47221,70.22773,68.00144,66.35435,65.25025,63.31356,61.59406,60.87007,60.39947,59.22297,58.31798,57.43108,56.36318,54.87899,52.7975,50.78841,49.21371,47.53042,46.06432,44.92403,43.67513,42.08234,41.30404,40.21805,39.27685,183,62.616904123711336
2020,38.53475,38.24515,37.61166,37.06866,36.07316,36.01886,35.07767,35.07767,35.07767,35.07767,34.53467,34.15457,34.15457,34.15457,34.15457,34.15457,34.10027,33.21337,33.21337,33.21337,34.15457,34.20887,35.05957,35.63876,38.80625,40.81534,43.40363,45.95572,51.8201,55.22289,58.73428,62.02846,66.77065,70.44493,72.79792,75.36811,77.06951,77.5944,79.1691,79.8026,80.67139,81.32299,82.64428,83.00628,83.42258,83.67598,82.84338,83.22348,83.69408,84.05608,84.36378,84.38188,84.38188,84.65338,84.92488,85.28687,85.48597,85.84797,84.92488,84.83438,85.21447,85.54027,84.90678,84.61718,84.20088,83.71218,83.13298,82.51759,80.94289,80.34559,78.3003,76.50841,69.90193,67.02404,65.59415,64.34525,61.77506,60.52617,59.76597,59.36777,57.06908,55.78399,54.71609,54.46269,53.0328,52.2907,50.62551,49.53951,47.62092,46.01002,45.03263,44.36293,42.67964,42.04614,41.08684,40.12755,184,61.58917288659795
2020,39.13205,38.58905,37.68406,37.28586,36.47136,35.76546,35.49396,35.49396,35.33107,34.24507,34.24507,34.24507,34.24507,33.70207,33.32197,33.32197,33.32197,33.32197,33.32197,33.32197,33.32197,33.32197,33.32197,33.93737,34.55277,35.69306,36.79716,37.72026,39.16825,40.12755,40.79724,41.97374,44.54393,46.86072,48.59831,50.91511,52.2545,52.707,54.15499,55.65729,57.21388,58.10078,58.49898,59.09627,60.00127,60.05557,60.12797,60.05557,60.79767,61.35877,61.35877,61.84746,61.77506,61.34067,61.52167,62.29996,61.63026,61.39497,61.35877,61.12347,61.41307,60.88817,60.41757,60.18227,59.45827,59.45827,58.66188,58.77048,58.60758,58.44468,58.44468,57.91978,57.10528,55.91069,54.87899,54.37219,52.8518,51.1142,51.4581,51.4581,50.46261,49.59381,49.59381,49.26801,48.99651,48.68881,47.09602,46.42632,45.08693,44.23623,43.71133,43.09594,41.90134,40.83344,40.10945,39.05965,185,49.631136185567016
2020,38.84245,37.97366,37.82886,37.82886,37.01436,35.71116,35.71116,35.71116,35.71116,35.16817,34.69757,34.69757,34.69757,33.75637,33.75637,33.75637,33.75637,32.85137,32.79707,32.79707,32.79707,32.79707,32.94187,33.82877,34.48037,34.76997,35.78356,35.80166,37.53926,38.51665,39.05965,39.45785,42.08234,44.01903,45.44893,46.19102,47.58472,48.56211,50.24541,51.00561,52.7975,54.02829,54.91519,55.98309,56.30889,57.77498,57.86548,57.70258,57.61208,57.44918,57.70258,57.46728,58.46278,57.75688,58.29988,58.22748,57.34058,56.79758,56.79758,56.97858,57.01478,56.30889,56.09169,55.85639,55.13239,55.45819,56.00119,54.53509,54.10069,54.10069,54.10069,54.10069,53.93779,52.8337,52.5622,51.8382,50.55311,49.73861,49.24991,48.81551,48.81551,47.85622,47.82002,47.65712,46.80642,46.58922,45.66613,44.58013,43.31313,42.93304,41.82894,41.23164,40.19995,39.38545,38.49855,37.57546,186,47.47766402061854
2020,37.19536,36.65236,35.78356,34.84237,34.84237,34.84237,34.13647,33.88307,33.88307,33.88307,33.88307,33.88307,33.88307,33.88307,33.88307,33.88307,33.46677,32.97807,32.97807,33.75637,33.91927,34.82427,35.31297,36.41706,38.98725,41.15924,43.63893,46.60732,52.888,56.86998,61.25017,64.52625,69.01504,71.15083,73.61242,75.15091,77.3772,78.0831,79.0786,79.9112,81.25059,81.61259,82.46329,82.87958,84.12848,83.51308,83.67598,83.78458,84.58098,84.54478,84.83438,84.54478,84.43618,84.83438,85.01538,85.37737,84.76198,85.17827,84.58098,84.72578,83.94748,82.89768,82.86148,82.39089,81.73929,81.30489,80.34559,79.9112,79.2958,77.7935,76.36361,74.44502,67.60324,65.25025,63.22306,61.90176,58.58948,57.17768,56.29079,55.82019,54.02829,53.0509,52.0735,51.7296,51.02371,49.41281,48.09152,46.75212,45.17743,43.69323,41.99184,41.32214,40.30855,39.29495,38.29945,37.97366,187,60.69383268041237
2020,36.81526,36.70666,35.85596,35.85596,35.78356,34.82427,34.24507,33.90117,33.90117,33.90117,33.32197,32.97807,32.97807,32.25408,32.09118,32.09118,32.09118,32.09118,32.09118,32.09118,32.41698,33.24957,33.93737,34.53467,37.14106,38.69765,40.86964,42.95114,48.61641,51.9649,55.54869,58.75238,62.31806,64.99685,66.77065,68.27294,70.22773,71.06033,71.42233,71.09653,71.85673,72.65312,73.43142,74.60792,75.13281,75.06041,74.95181,75.02421,74.98801,75.00611,75.25951,75.45861,75.53101,75.49481,75.44051,75.78441,75.38621,74.66222,74.62602,74.20972,73.21422,73.63052,73.05132,72.97892,72.47212,72.09202,71.63953,71.80243,70.80693,70.26393,68.68924,67.25934,62.69816,60.68907,58.98767,58.02838,55.13239,53.82919,52.7432,52.5622,51.4219,50.26351,49.68431,49.44901,48.12772,47.49422,45.93762,44.79733,43.38553,41.70224,40.90584,40.00085,38.64335,37.75646,36.85146,36.23606,188,55.96401206185569
2020,35.76546,35.27677,35.27677,34.46227,33.77447,33.26767,33.26767,33.26767,33.26767,32.83327,32.29028,32.29028,32.29028,32.14548,31.74728,31.60248,31.60248,31.60248,31.60248,31.60248,31.60248,32.32648,33.52107,33.79257,36.72476,38.24515,40.61625,42.57104,47.82002,50.69791,54.11879,56.48988,60.96057,63.76606,66.33625,67.63944,69.52183,70.13723,71.40423,72.52642,73.61242,74.87941,75.78441,76.58081,76.25501,75.92921,76.79801,76.94281,77.7573,78.0469,78.6985,78.9881,80.16459,80.34559,80.68949,80.65329,81.19629,80.47229,80.23699,79.8388,79.694,79.1148,78.97,78.1012,77.7573,77.5763,77.7935,77.3229,75.82061,75.15091,73.99252,72.30922,66.66205,63.98326,62.53526,62.02846,58.53518,56.36318,55.40389,54.78849,53.77489,52.7794,52.1459,51.259,49.97391,48.81551,47.27702,46.37202,44.52583,43.80183,42.06424,41.43074,40.29045,39.25875,38.49855,37.21346,189,57.590813092783506
2020,36.57996,36.00076,35.09577,35.09577,35.02337,33.95547,33.26767,33.26767,33.26767,33.26767,33.26767,33.26767,33.26767,33.26767,32.59798,32.38078,32.38078,32.38078,32.38078,32.83327,33.41247,33.52107,35.00527,35.62066,38.19085,39.56645,42.29954,45.53943,50.82461,54.49889,58.13698,61.50357,66.06475,69.61233,72.58072,74.80701,76.67131,76.81611,78.4813,79.7121,80.94289,81.59449,82.24609,83.36828,84.34568,84.65338,85.43167,85.34117,85.32307,85.16018,86.10137,87.22357,87.73037,88.03806,87.89326,87.22357,86.89777,86.08327,85.70317,85.06968,84.23708,83.54928,83.24158,83.24158,82.89768,82.82528,82.30039,81.68499,80.50849,79.4768,77.6306,76.03781,69.59423,66.87924,65.53985,64.29095,62.42666,61.14157,60.54427,60.59857,59.29537,58.06458,57.25008,56.09169,53.2319,51.7477,50.01011,48.36302,45.97382,44.43533,43.63893,42.24524,40.81534,40.07325,38.75195,38.58905,190,61.333067010309286
2020,36.92386,36.68856,35.98266,35.72926,35.05957,34.82427,34.82427,34.28127,33.90117,33.90117,33.90117,33.90117,33.68397,32.83327,32.83327,32.83327,32.83327,32.83327,32.83327,32.83327,33.15907,33.84687,34.49847,35.07767,38.37185,40.27235,42.77014,44.72493,51.3495,54.75229,58.77048,62.80676,67.45844,69.82953,73.08752,75.44051,77.9564,78.427,80.27319,81.19629,82.66238,82.60808,84.34568,84.76198,85.05158,85.34117,85.97467,85.79367,86.59007,87.06067,87.00637,87.47697,88.49056,88.25526,88.38196,89.17836,89.01546,88.43626,88.41816,88.47246,88.00186,86.98827,87.06067,87.02447,86.33667,85.81177,85.70317,85.12398,82.95198,81.52209,79.8026,78.0288,71.73003,68.34534,65.10545,64.54435,61.86556,60.18227,59.80217,58.89718,55.85639,54.80659,53.95589,52.7613,51.4762,49.64811,48.50781,47.09602,45.41273,44.27243,43.07784,42.39004,40.96014,39.71125,39.49405,38.48045,191,62.00579597938145
2020,37.84696,37.03246,36.50756,36.50756,35.83786,35.33107,34.69757,34.69757,34.22697,33.75637,33.75637,33.75637,33.75637,33.75637,32.72468,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,33.37627,34.55277,34.84237,34.91477,37.12296,37.75646,38.60715,39.67505,42.17284,42.89684,44.10953,45.68423,46.82452,48.10962,49.14131,49.95581,51.00561,51.9106,52.4717,52.8337,53.4672,53.86539,53.6482,53.6663,54.60749,54.24549,54.60749,54.80659,54.80659,54.80659,54.80659,54.80659,54.80659,54.80659,54.80659,54.20929,53.2138,53.95589,53.95589,53.3405,52.888,52.2364,52.8156,52.1097,52.3812,52.5622,52.3631,52.3631,51.4038,50.95131,50.44451,49.95581,48.47162,47.92862,47.92862,47.89242,46.24532,46.20912,45.90142,45.90142,45.35843,44.56203,43.85613,43.81993,42.08234,41.64794,40.77914,40.00085,39.38545,38.49855,37.77456,37.14106,192,45.95139164948455
