averagemwh,year
53.82067801112503,2022
57.69994935294792,2022
43.097594369437495,2022
54.15560947507291,2022
54.41941461343752,2022
52.23418624458333,2022
39.35720624614585,2022
40.661344483854144,2022
56.05481672155207,2022
41.34916236542707,2022
43.56260989899999,2022
53.08498359094793,2022
54.17025598613543,2022
53.22991833179166,2022
52.62776670109376,2022
43.90454558102081,2022
41.10237795412498,2022
38.20095106189586,2022
45.4399904316146,2022
58.47329977878125,2022
44.00626278133336,2022
45.00806073466668,2022
54.681459721468734,2022
52.990435575614605,2022
38.26702305720831,2022
49.82889270386459,2022
54.38071084955209,2022
54.643129923270806,2022
56.31874531890625,2022
57.13701552134373,2022
43.45307869012499,2022
44.31668028554168,2022
49.435958724239576,2022
49.99029097906248,2022
50.2942735738125,2022
43.98275974966666,2022
53.046909259552045,2022
51.66089146334375,2022
53.25963367610421,2022
55.77378324503125,2022
47.96507712569789,2022
46.17004229399999,2022
48.06226452520832,2022
45.5336300153125,2022
36.67780097133332,2022
39.6634813001354,2022
50.785768291031246,2022
51.434475184875,2022
49.51624765372915,2022
46.35248346980209,2022
44.08210951249999,2022
44.161537272729184,2022
42.00898141166666,2022
37.72066214128125,2022
39.73255858222917,2022
40.8557083545104,2022
45.47605767083334,2022
43.96723814907293,2022
36.37239730611459,2022
38.37418261344792,2022
47.43358728875,2022
46.64081090192708,2022
44.231350051270816,2022
44.22352378045833,2022
43.75887606197918,2022
35.95353060692709,2022
37.40375900612499,2022
47.69870422387498,2022
45.88845822747917,2022
36.55316405632292,2022
37.89214177074998,2022
45.60995440726041,2022
37.667424446802094,2022
39.06853692344791,2022
45.93159305307291,2022
45.80845743467709,2022
46.52648237594792,2022
45.970910405333335,2022
44.311063949875006,2022
35.672112956041666,2022
37.42993155763541,2022
49.26912032813538,2022
47.15372118665625,2022
35.96209728043751,2022
37.66240024319792,2022
45.75116777486458,2022
50.15786719789583,2022
48.64393847616668,2022
43.76458513254166,2022
43.24314132197915,2022
41.87943263479167,2022
42.14064049509375,2022
41.91238176820833,2022
34.35470416373956,2022
35.07784564509375,2022
40.49610297334375,2022
41.65864750639585,2022
40.59814039790625,2022
39.8965359254896,2022
44.549343919739584,2022
45.36557343998958,2022
47.51697184007293,2022
46.63254000264581,2022
46.91267980954164,2022
37.70389755797917,2022
37.23319612533332,2022
33.477427216041654,2022
31.74887672005209,2022
36.79559825535416,2022
36.97755923561456,2022
36.504038346583336,2022
36.29982850809376,2022
36.28899645454169,2022
30.077358639791672,2022
30.659667696104147,2022
44.76705333933333,2022
42.68383942565624,2022
42.85002070341668,2022
35.95439646020833,2022
38.45104648299999,2022
30.103287910458324,2022
31.070759364208342,2022
36.06281802765623,2022
36.64661866151041,2022
36.36975936264583,2022
36.230298952677074,2022
35.68107722736459,2022
31.261403058750005,2022
31.32720828754167,2022
35.97880547386459,2022
36.33415790967708,2022
40.05797066446876,2022
33.00826533228124,2022
33.53359664701042,2022
38.3156095832604,2022
38.946953066666666,2022
36.004661574156266,2022
36.15196417518747,2022
36.50176840819791,2022
36.59948140692709,2022
37.04832874895834,2022
30.92910293652083,2022
31.569071666802056,2022
36.92569687549999,2022
37.28234955310416,2022
37.92077443215627,2022
37.632121798416655,2022
36.77757535578125,2022
36.54038333176042,2022
36.46886525192708,2022
36.20859255106249,2022
36.44063267554168,2022
36.93933921270832,2022
36.95716941773956,2022
36.82791526467708,2022
31.150146450354157,2022
31.73003977969792,2022
36.54026711945831,2022
36.34802629788541,2022
36.807421664697934,2022
37.174542360187495,2022
37.85485188479165,2022
32.160701413395856,2022
35.92492115375,2022
36.41781007682292,2022
36.024492815166646,2022
30.07650539129165,2022
30.78236834566665,2022
37.408874859104166,2022
30.929314349489577,2022
31.526039377135422,2022
37.837135682916674,2022
37.21932683134374,2022
37.35866607785417,2022
37.51827625947913,2022
39.06058898430208,2022
32.566102374291674,2022
32.56523208067706,2022
39.02687443485416,2022
36.43543401915624,2022
30.512155548906254,2022
31.12880257217708,2022
36.47233973313541,2022
36.780793303270826,2022
33.66301879543749,2022
39.39338769448957,2022
39.51936743048958,2022
40.91459999225001,2022
40.58274939866665,2022
41.680614286239575,2022
33.610804129020835,2022
34.68785359004167,2022
41.83779953398956,2022
41.71835829916667,2022
41.75526465544791,2022
32.051497380072895,2022
37.635625106604174,2022
37.85050246036459,2022
38.0745778787292,2022
37.00370414913541,2022
40.24003652209374,2022
40.496936552312505,2022
41.14709014058334,2022
41.71540906307293,2022
33.523139439822934,2022
34.628298927322895,2022
43.967011290864576,2022
45.19676680795835,2022
46.55955373842707,2022
47.62765287465626,2022
48.17591138995834,2022
40.09962557684373,2022
40.36112020004166,2022
39.95874053616665,2022
40.43056067768749,2022
32.657959723031254,2022
47.960039881125,2022
40.06533878172916,2022
38.20099244914584,2022
39.7066534913229,2022
49.67751628910416,2022
50.242067874854165,2022
48.23197631382289,2022
47.15312580430206,2022
47.12099574123959,2022
37.1033561606146,2022
38.386475668354166,2022
41.63670652875,2022
41.786728339729166,2022
32.977848493177085,2022
33.205255510937484,2022
39.59688797992708,2022
37.55330826873956,2022
39.04452342478123,2022
47.22129773117707,2022
47.39715081939585,2022
46.93241954394792,2022
47.160328514937504,2022
46.7306168133021,2022
36.94864605620834,2022
38.42215822634373,2022
47.328681498239575,2022
47.57048331888541,2022
38.27515655886459,2022
39.7078330111354,2022
47.74755370454167,2022
48.179838294312496,2022
47.82142293342709,2022
46.49060829455207,2022
48.15538816135418,2022
47.52562990907291,2022
46.995186765927095,2022
47.38593934453123,2022
36.73526587821877,2022
38.85438525963541,2022
48.78447352413542,2022
49.19625880372917,2022
47.62589005259375,2022
47.212055741125006,2022
47.07420460664584,2022
47.80833251942709,2022
47.29079970533332,2022
47.46230122648959,2022
47.47161174629168,2022
50.11110149553125,2022
50.26908798842709,2022
39.02177459517708,2022
40.36165727060417,2022
48.03275079578126,2022
47.64524516227083,2022
49.21903136255208,2022
52.83879454836458,2022
57.861050191822905,2022
42.73998699013541,2022
45.5739032226771,2022
50.03815107790624,2022
48.29611366742706,2022
37.79803335155205,2022
38.60199911743752,2022
45.73356867064581,2022
51.70983458077082,2022
48.741656015437485,2022
47.54395157096874,2022
48.090255253916666,2022
38.21970717094789,2022
38.90101624579166,2022
36.86857960732291,2022
40.99542460039583,2022
51.05359997808335,2022
48.13202887053124,2022
47.35490906835415,2022
38.70070732676039,2022
39.0665225,2023
47.07043145833333,2023
47.64770458333333,2023
47.07299104166668,2023
46.96003322916668,2023
46.38749843749999,2023
37.444973333333344,2023
38.50765947916668,2023
46.83727208333334,2023
46.78918010416668,2023
46.574911875,2023
47.071371145833325,2023
37.75830916666666,2023
40.75621364583333,2023
51.17312145833336,2023
50.74752708333333,2023
49.1205009375,2023
39.94112010416666,2023
48.09779937499999,2023
38.51878770833332,2023
39.3807034375,2023
47.48617718749998,2023
48.69132604166668,2023
49.47636145833335,2023
48.482385625000006,2023
47.22193927083334,2023
38.74630302083335,2023
40.266557083333325,2023
47.70671166666667,2023
48.59140468749999,2023
47.55618666666666,2023
46.90320520833336,2023
38.72735395833335,2023
36.06572802083334,2023
39.027674895833336,2023
39.37625333333335,2023
50.51258729166668,2023
51.08184906250002,2023
50.98924145833337,2023
49.79577739583331,2023
39.95197447916667,2023
40.32832499999999,2023
51.51910770833332,2023
55.00012374999998,2023
55.13066135416668,2023
54.89556458333331,2023
42.1627046875,2023
43.71374937500001,2023
54.08622906250002,2023
56.54044604166668,2023
54.55108572916665,2023
53.436821145833306,2023
58.96511104166666,2023
48.181473750000016,2023
49.30374010416668,2023
59.98324968750003,2023
61.17648510416666,2023
58.10365041666665,2023
56.59358072916666,2023
55.87883010416667,2023
44.37041645833336,2023
47.31981593750004,2023
56.35330614583333,2023
55.485212395833344,2023
57.853608437500014,2023
63.7269159375,2023
63.63036041666667,2023
44.966076458333326,2023
45.45875708333333,2023
56.31698854166665,2023
58.39367437499998,2023
59.80240291666664,2023
58.50805750000003,2023
58.91549833333334,2023
44.58662312500001,2023
44.472991562500006,2023
53.895831250000015,2023
53.34625020833334,2023
54.185408125000016,2023
62.60282135416668,2023
63.27217645833334,2023
45.642223125,2023
48.02538312499999,2023
58.723671979166646,2023
56.811974479166686,2023
55.30292395833333,2023
54.53194999999999,2023
56.651959375000025,2023
45.18367666666668,2023
48.25022614583333,2023
57.93379250000001,2023
57.4404803125,2023
59.89672197916665,2023
60.93370875000002,2023
59.82985145833333,2023
42.103136562499984,2023
43.33218718750001,2023
56.52724104166666,2023
62.29798302083333,2023
57.86903156249998,2023
57.8790125,2023
61.30590312500002,2023
48.48301416666667,2023
49.432710208333305,2023
57.560488125,2023
56.64819322916668,2023
56.64819322916668,2023
55.04298166666667,2023
51.26440406250001,2023
39.98276020833334,2023
41.83896645833334,2023
58.66351437500003,2023
58.66351437500003,2023
58.66351437500003,2023
58.66351437500003,2023
58.35116572916667,2023
43.274553125,2023
44.44786208333333,2023
54.1373046875,2023
53.325866458333365,2023
51.90627187499998,2023
51.50402875,2023
50.140724166666665,2023
38.51714708333332,2023
39.554949270833326,2023
45.794868750000006,2023
47.01081166666668,2023
52.74475958333332,2023
53.797621666666686,2023
44.6379725,2023
39.45167510416666,2023
41.65402770833334,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
47.084488125,2023
48.582607708333335,2023
39.41138447916666,2023
40.20972927083333,2023
49.79859500000001,2023
49.79859500000001,2023
49.79859500000001,2023
49.79859500000001,2023
49.79859500000001,2023
49.79859500000001,2023
49.79859500000001,2023
49.79859500000001,2023
49.79859500000001,2023
49.79859500000001,2023
50.02391833333334,2023
40.18746395833333,2023
40.18746395833333,2023
40.18746395833333,2023
40.18746395833333,2023
40.18746395833333,2023
40.18746395833333,2023
40.18746395833333,2023
40.18746395833333,2023
40.18746395833333,2023
40.18746395833333,2023
40.18746395833333,2023
40.18746395833333,2023
40.18746395833333,2023
40.18746395833333,2023
40.18746395833333,2023
40.18746395833333,2023
40.18746395833333,2023
40.18746395833333,2023
40.18746395833333,2023
40.18746395833333,2023
47.30125427083334,2023
46.26638864583333,2023
37.65592885416667,2023
39.168056041666645,2023
47.743184999999954,2023
47.41956479166664,2023
46.65904437500001,2023
46.18976937499999,2023
45.92755468749997,2023
37.008211354166654,2023
39.10722718750002,2023
46.66259927083333,2023
47.16919958333333,2023
46.10451249999999,2023
45.97119916666665,2023
37.97459302083334,2023
38.114525520833325,2023
46.51886750000005,2023
47.06023760416668,2023
46.83885395833333,2023
46.192786666666656,2023
45.27047062499998,2023
37.10154312499998,2023
38.50554947916667,2023
46.15750645833336,2023
38.90997041666668,2023
46.98471354166667,2023
46.225580104166674,2023
45.55099291666664,2023
36.77441927083336,2023
38.678734791666685,2023
46.72595124999999,2023
47.07774229166666,2023
47.09925916666668,2023
46.49876947916667,2023
45.954692500000014,2023
37.0334725,2023
38.63694927083333,2023
46.46540572916666,2023
47.18276958333333,2023
47.097147604166686,2023
47.42449687499999,2023
46.824415000000016,2023
37.55426020833335,2023
39.03033187500005,2023
46.54019854166666,2023
47.1295440625,2023
46.12941468750001,2023
47.10774468750002,2023
46.277106354166655,2023
37.46654333333335,2023
39.42431156250001,2023
47.60538489583334,2023
48.01059875000001,2023
48.261976875,2023
47.06462958333336,2023
46.21940093750001,2023
37.56240885416669,2023
38.77665333333333,2023
46.20840999999999,2023
47.55428302083332,2023
47.42561260416665,2023
47.67344718750001,2023
47.0699403125,2023
38.13437416666665,2023
39.200196041666665,2023
47.20932322916667,2023
47.933123854166666,2023
48.07293531249999,2023
47.47283583333334,2023
46.74315770833332,2023
37.32036708333335,2023
38.195329791666666,2023
46.21340302083334,2023
46.9444778125,2023
47.18620572916666,2023
47.38704489583333,2023
46.7391328125,2023
38.59505989583333,2023
40.28268572916668,2023
48.00564239583335,2023
48.37105541666666,2023
48.38683072916667,2023
47.217769791666655,2023
46.91769156250001,2023
37.7171696875,2023
39.17200052083333,2023
47.66737968750001,2023
48.82014010416668,2023
49.31269927083333,2023
49.40400062499999,2023
47.78599333333332,2023
38.04233927083333,2023
40.70282958333332,2023
49.136373437500005,2023
49.92852302083335,2023
49.03089322916665,2023
48.32652260416668,2023
48.36594656249999,2023
38.608410625,2023
39.70870375000001,2023
47.5295559375,2023
46.889986354166666,2023
47.28373562499999,2023
47.05571479166667,2023
46.678189270833336,2023
38.42933447916666,2023
40.262264375,2023
48.092469791666645,2023
47.75328916666667,2023
47.83573197916666,2023
48.01308416666666,2023
46.981948437500016,2023
37.24686604166665,2023
38.57228156249997,2023
47.01185760416667,2023
47.87826739583336,2023
47.53207041666667,2023
47.00045020833332,2023
46.64747916666667,2023
37.83858468749999,2023
39.12677322916668,2023
47.288009375,2023
48.053373541666666,2023
48.53273385416667,2023
49.24920416666666,2023
40.881710208333374,2023
39.251336041666654,2023
40.30482218750001,2023
48.89885437500001,2023
49.78861583333333,2023
49.599398229166695,2023
48.75011291666666,2023
48.14728593749999,2023
38.599023125,2023
40.007565729166686,2023
48.75173760416667,2023
49.04010552083335,2023
48.05516510416669,2023
39.43825385416668,2023
40.66414479166667,2023
48.43965520833336,2023
48.99191427083332,2023
47.51904156250001,2023
46.94036614583335,2023
46.24226677083334,2023
36.39467031250002,2023
37.63557437499998,2023
45.71331437500001,2023
48.611840937500006,2023
48.7922690625,2023
48.0734934375,2023
58.18983156249999,2023
52.41564229166673,2023
46.68478770833332,2023
37.38472125000002,2023
46.82601885416667,2023
37.34168375,2023
