year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Brandy Hill 132_11kV,24FEB2023,MW,3.69732,3.67904,3.53210,3.43511,3.32803,3.06956,2.88736,2.82766,2.69877,2.55094,2.50946,2.44058,2.34150,2.26412,2.21020,2.27101,2.24166,2.21176,2.24641,2.23376,2.29671,2.35281,2.42597,2.53499,2.73156,2.84195,2.97232,2.98015,3.03027,3.00551,2.78921,2.47786,2.01979,1.70074,1.44665,1.22349,0.97484,0.72273,0.57917,0.71012,0.85040,0.75712,0.82048,0.68664,0.46109,0.76222,0.52796,0.47168,0.58300,0.53931,0.75318,0.86783,1.00822,1.06060,0.79596,0.62869,0.64648,0.52091,0.66077,0.84872,1.06698,0.67907,0.61934,0.74810,0.43432,0.57459,0.80986,0.90417,1.30016,1.60372,1.95357,2.28133,2.58644,2.88484,3.04784,3.18774,3.27931,3.34774,3.30835,3.36740,3.30962,3.27176,3.22561,3.17011,3.09815,3.01921,3.00540,2.95589,3.05377,3.14362,3.15610,3.10796,3.16177,3.11154,3.10069,3.13371
2023,Brandy Hill 132_11kV,25FEB2023,MW,3.61821,3.62775,3.46466,3.40676,3.29185,3.07125,2.97047,2.74137,2.65947,2.50997,2.40325,2.39359,2.32706,2.26878,2.25028,2.24124,2.15727,2.18368,2.22089,2.18574,2.21755,2.22902,2.21538,2.24067,2.30358,2.40965,2.52420,2.49556,2.47475,2.42382,2.30542,2.25186,2.07467,1.77315,1.53632,1.29306,1.01383,0.83260,0.68414,0.59404,0.56140,0.68695,0.76561,0.83854,0.79930,0.85790,0.78151,0.95804,0.90923,0.81774,0.82197,0.76211,0.99269,0.81987,0.94817,0.63232,0.77688,0.49353,0.28686,0.29465,0.26602,0.36826,0.28674,0.37245,0.55283,0.65843,1.08088,1.36967,1.70148,2.10652,2.47051,2.89136,3.18523,3.41717,3.57181,3.69087,3.72485,3.76204,3.66708,3.69154,3.62991,3.53616,3.42083,3.29310,3.24500,3.16865,3.12075,3.09009,3.06325,3.08157,3.19694,3.17979,3.15666,3.08724,2.99226,2.97980
2023,Brandy Hill 132_11kV,26FEB2023,MW,3.35080,3.25254,3.14528,3.12364,3.05707,2.85518,2.69494,2.54847,2.47471,2.42901,2.33317,2.29748,2.28242,2.23779,2.16534,2.19248,2.16786,2.17385,2.17748,2.16998,2.18349,2.19092,2.17131,2.19315,2.24465,2.31908,2.39053,2.44550,2.35852,2.26366,2.30377,2.49058,2.23861,1.85467,1.58933,1.28093,1.15387,0.96849,0.78625,0.60869,0.54974,0.67824,0.80819,0.93678,1.00182,1.11003,1.06011,1.04264,1.07584,1.01692,0.89956,0.78633,0.57902,0.48846,0.44597,0.19971,0.02146,0.22788,0.57194,0.85132,1.19494,1.53619,1.96816,2.51825,2.82433,3.26462,3.81474,4.29750,4.79060,5.28830,5.70695,6.11364,6.27039,6.50342,6.64261,6.50442,6.38972,6.24678,5.85627,5.65033,5.58514,5.35628,5.15321,4.92889,4.62543,4.32402,4.17809,4.01194,3.81123,3.67506,3.71986,3.65922,3.55675,3.49900,3.40704,3.37183
2023,Brandy Hill 132_11kV,27FEB2023,MW,3.74554,3.63183,3.51416,3.45144,3.31666,3.08560,2.93233,2.89641,2.75865,2.65552,2.60713,2.52856,2.50249,2.46521,2.42363,2.42389,2.39025,2.40729,2.40505,2.42791,2.44762,2.52824,2.56938,2.64827,2.86899,2.97039,3.04295,3.13164,3.16880,3.17825,2.87567,2.85234,2.87030,2.42386,2.08272,1.60219,1.71889,1.27676,1.29102,1.09060,0.93524,0.81444,0.68351,0.51628,0.13926,0.08904,0.28661,0.61167,0.68006,0.80264,0.97749,1.02788,1.45841,1.42043,1.54171,2.14029,2.00246,2.71494,3.55507,4.02738,4.37737,3.79784,2.99061,2.31827,2.52750,3.01514,3.46693,4.25471,4.76881,5.13317,5.37868,5.34861,5.26594,5.15415,4.76778,4.73035,4.63458,4.45601,4.35394,4.23392,4.15565,4.02934,3.96276,3.90859,3.75158,3.58784,3.57022,3.47882,3.46415,3.44417,3.50166,3.44269,3.52325,3.44559,3.34938,3.38745
2023,Brandy Hill 132_11kV,28FEB2023,MW,3.86427,3.85695,3.69375,3.58710,3.49328,3.27188,3.05813,3.00706,2.80293,2.69611,2.64431,2.50290,2.45825,2.43789,2.43288,2.43378,2.40383,2.40399,2.38593,2.43237,2.54429,2.58392,2.61592,2.73770,2.99595,3.12168,3.49045,3.76943,3.83090,3.70725,3.49426,3.20653,3.00997,2.96518,2.81997,2.71179,2.31319,2.24540,2.50521,2.06564,1.79916,1.58200,1.63818,1.31418,1.39541,1.56243,1.31123,1.32149,1.27014,1.51770,1.73071,1.66745,1.29624,1.17690,1.17222,1.33001,1.81873,1.94096,1.53671,1.77149,2.32171,2.55401,2.83551,3.07611,2.86107,2.81268,2.81354,2.63276,2.71137,3.26986,2.84004,3.03908,3.76274,3.85292,4.17935,4.42606,4.48290,4.42075,4.32387,4.35185,4.30330,4.22468,4.06933,3.97879,3.82470,3.72591,3.59666,3.51686,3.50336,3.55147,3.56682,3.46959,3.51491,3.39468,3.32477,3.31483
2023,Brandy Hill 132_11kV,01MAR2023,MW,3.83297,3.81093,3.69749,3.58775,3.47436,3.22698,3.04112,2.94499,2.79796,2.67278,2.59304,2.47675,2.45084,2.43634,2.45302,2.38245,2.35945,2.39388,2.36690,2.37864,2.46609,2.53824,2.58405,2.68800,2.83302,3.28845,3.74004,3.83228,3.70136,3.55965,3.43646,3.11731,2.97055,2.60780,2.36875,2.26220,1.85243,1.64118,1.29671,1.12388,0.89489,0.69084,0.69385,0.50414,0.51685,0.44533,0.35845,0.26526,0.54994,0.44842,0.55975,0.78975,1.19685,0.88972,0.97531,1.07047,1.37299,1.67250,2.05299,2.25482,2.08849,2.92916,3.45486,3.67978,3.38755,3.06426,3.09472,3.26742,3.15072,3.67862,4.10917,4.31596,4.26141,4.26884,4.26791,4.25941,4.28167,4.36336,4.34926,4.20177,4.08804,3.96969,3.90729,3.77160,3.73064,3.60019,3.53251,3.44041,3.44559,3.47760,3.50105,3.43173,3.47911,3.39912,3.29713,3.30073
2023,Brandy Hill 132_11kV,02MAR2023,MW,3.77466,3.80333,3.63666,3.50463,3.33759,3.10271,2.93593,2.86847,2.72599,2.59393,2.52131,2.48595,2.43198,2.43840,2.35679,2.37351,2.32075,2.35293,2.35752,2.35214,2.39217,2.43859,2.52086,2.64477,2.78933,2.94197,3.04357,3.05815,3.27826,3.46092,3.36575,3.11399,2.76996,2.35536,1.94603,1.79201,1.54333,1.37684,1.58580,1.44761,0.99368,1.02843,1.30681,0.99851,0.70224,0.41019,0.44248,0.90124,0.91483,0.71589,0.80530,0.87441,0.91301,0.85748,0.90919,0.47555,0.18339,0.37232,0.32998,0.29941,0.33302,0.28303,0.51068,0.87131,1.05523,1.42260,1.75173,2.13972,2.49202,2.75922,3.17374,3.60597,3.87103,4.06613,4.23690,4.28938,4.30115,4.19519,4.15360,4.00318,3.99823,3.89412,3.79871,3.77640,3.63361,3.50069,3.39799,3.27513,3.30516,3.32591,3.39555,3.33633,3.30028,3.24745,3.20335,3.21153
2023,Brandy Hill 132_11kV,03MAR2023,MW,3.69027,3.64626,3.49453,3.39579,3.28978,3.10484,2.88354,2.84793,2.71187,2.57889,2.48574,2.39465,2.35044,2.30656,2.29105,2.29053,2.27153,2.23881,2.27046,2.32170,2.38520,2.40626,2.48552,2.50263,2.69237,2.71404,2.79547,2.89957,2.81805,2.76951,2.62947,2.39497,2.08595,1.88082,1.54924,1.36364,1.10257,0.84179,0.66555,0.56492,0.51150,0.48306,0.39605,0.44134,0.52389,0.41975,0.44278,0.51545,0.34657,0.64863,0.63155,0.51723,0.62847,0.50735,0.48948,0.74421,0.68877,0.62970,0.46153,0.31160,0.23465,0.11478,0.35269,0.71411,0.99038,1.25103,1.62654,2.04570,2.47046,2.82332,3.17994,3.47079,3.71656,3.92751,4.10201,4.19507,4.14654,4.08308,4.01794,4.00887,3.98169,3.91750,3.78727,3.66367,3.56297,3.47780,3.35930,3.32295,3.40445,3.42179,3.44128,3.41026,3.38722,3.30075,3.30024,3.29858
2023,Brandy Hill 132_11kV,04MAR2023,MW,3.75175,3.69445,3.51502,3.43430,3.30741,3.09563,2.95407,2.80196,2.75367,2.65197,2.55072,2.48488,2.44576,2.40695,2.32591,2.27322,2.26501,2.30743,2.27531,2.33066,2.37202,2.35487,2.35464,2.40946,2.41215,2.45898,2.57264,2.66455,2.61329,2.58879,2.56214,2.47654,2.20617,1.98345,1.67779,1.41186,1.32040,1.09921,0.88393,0.95197,1.01114,1.19620,1.11290,1.10781,0.54656,0.37892,0.39506,0.56865,0.86845,0.89131,0.74412,0.57147,0.47664,0.72186,0.61482,0.53799,0.58375,0.34815,0.37626,0.33668,0.15568,0.23660,0.39697,0.75430,0.98586,1.30744,1.66341,1.89309,2.30369,2.63713,3.00605,3.23788,3.54021,3.80158,3.87668,3.97848,4.02156,3.93822,3.83173,3.74866,3.68068,3.65015,3.53251,3.49367,3.37782,3.25979,3.22783,3.20504,3.17836,3.14463,3.22691,3.28439,3.22748,3.20643,3.07241,3.01505
2023,Brandy Hill 132_11kV,05MAR2023,MW,3.41592,3.28791,3.16546,3.22809,3.09424,2.92584,2.75736,2.67263,2.58590,2.52980,2.41731,2.39847,2.39042,2.29561,2.24502,2.26061,2.26250,2.22339,2.21518,2.20009,2.26161,2.27831,2.29408,2.26027,2.32944,2.43695,2.40391,2.41859,2.40082,2.37166,2.36543,2.20558,2.06563,1.98667,1.76290,1.47502,1.19891,0.98601,0.78870,0.60547,0.51819,0.54034,0.61193,0.66397,0.74587,0.85391,0.87515,0.90993,0.87907,0.82228,0.63599,0.63877,0.49512,0.31954,0.14379,0.01521,0.23455,0.51564,0.69868,0.94529,1.27154,1.64334,1.98320,2.36119,2.78211,3.21303,3.72330,4.10922,4.65345,5.05580,5.50884,5.82152,6.04387,6.21761,6.39237,6.37148,6.21381,6.03442,5.79902,5.51620,5.37663,5.19672,4.93851,4.59893,4.35976,4.15360,4.06915,3.90947,3.79867,3.71810,3.72139,3.58528,3.54415,3.52620,3.39771,3.38315
2023,Brandy Hill 132_11kV,06MAR2023,MW,3.73143,3.64328,3.45887,3.46486,3.32409,3.10583,2.96340,2.91371,2.83514,2.71155,2.59756,2.60697,2.51303,2.51659,2.49307,2.50309,2.45826,2.46317,2.46332,2.46621,2.52851,2.57223,2.52674,2.70048,3.38209,3.68347,3.78256,3.89917,3.83499,3.87098,3.56869,3.33267,3.36952,3.08047,2.70503,2.36623,2.14059,1.90691,1.75671,1.60147,1.57012,1.49908,1.40755,1.44528,1.46352,1.56422,1.57914,1.62113,1.90514,2.04991,2.27083,2.49278,2.64646,2.82859,3.00653,3.23853,3.42450,3.68257,3.91155,3.87001,3.96106,4.44353,5.18397,6.00328,6.47175,6.92228,7.43815,7.97132,7.85227,8.20677,8.75533,9.21317,9.59725,9.72822,9.74566,9.66341,9.56003,9.18772,8.67687,8.24602,8.04736,7.73829,7.31379,6.88292,6.40774,6.10798,5.78190,5.45741,5.31302,5.15052,4.95408,4.71159,4.60092,4.36700,4.23460,4.18644
2023,Brandy Hill 132_11kV,07MAR2023,MW,4.66686,4.52005,4.26348,4.14210,3.96631,3.70562,3.50944,3.40831,3.30504,3.10414,3.01442,2.93595,2.89149,2.87068,2.81598,2.79281,2.80233,2.80486,2.75702,2.78510,2.80122,2.84414,2.83149,3.07656,3.77996,3.88235,3.93397,4.02905,4.03436,3.92169,3.73839,3.56930,3.53032,3.59467,3.54456,3.27313,3.12175,2.98920,2.29930,1.75155,2.03565,2.66010,2.50861,2.17872,2.28903,2.56885,2.56150,2.65798,2.67937,2.85321,3.03255,3.60220,3.46048,4.24185,4.60919,3.91192,4.24528,4.48665,4.47019,4.77323,5.04684,5.35120,5.97556,6.26214,6.67016,7.25999,7.92427,8.54102,8.86909,7.90116,7.48913,8.01172,8.03145,8.13170,8.17517,8.01249,7.85064,7.52204,7.34701,6.98487,6.68740,6.35023,6.01539,5.75821,5.34566,5.00268,4.76680,4.51226,4.44732,4.40133,4.31485,4.17059,4.13701,3.96034,3.84949,3.84153
2023,Brandy Hill 132_11kV,08MAR2023,MW,4.32118,4.23793,3.90796,3.80865,3.70055,3.38905,3.18151,3.15137,2.98916,2.81907,2.77885,2.70556,2.70289,2.63270,2.63184,2.55839,2.59429,2.55306,2.53255,2.58567,2.62530,2.65072,2.70666,2.87654,3.55976,3.61038,3.79786,3.88215,3.74957,3.70248,3.54536,3.43647,3.01961,2.67270,2.33741,2.08421,1.74484,1.45422,1.18862,1.03981,0.82368,0.62500,0.42353,0.30759,0.14407,0.15053,0.11980,0.17970,1.32565,1.05527,1.31682,1.58287,0.49302,0.12657,0.14410,0.28275,0.35811,0.67145,0.87180,1.15528,1.45447,1.77481,2.12169,2.56128,3.03051,3.49355,3.97144,4.38034,4.88016,5.27399,5.65728,5.92830,6.14587,6.16185,6.09157,6.00265,5.74566,5.54965,5.33760,4.99537,4.79619,4.58231,4.32038,4.13020,3.93454,3.78647,3.65435,3.52782,3.59207,3.53865,3.54709,3.46295,3.54249,3.42825,3.38355,3.43289
2023,Brandy Hill 132_11kV,09MAR2023,MW,3.80619,3.78624,3.55047,3.48011,3.35032,3.18870,2.96710,2.88746,2.78109,2.60249,2.51922,2.52535,2.47932,2.40196,2.36361,2.36853,2.39677,2.38102,2.39488,2.38510,2.46862,2.49491,2.56564,2.79351,3.24981,3.46730,3.62690,3.77372,3.73887,3.63695,3.39201,3.09652,2.90882,2.61976,2.25323,1.79526,1.44138,1.20710,0.91360,0.64384,0.42423,0.20304,0.16787,0.30915,0.41510,0.51213,0.61117,0.69603,0.77831,0.78234,0.88194,0.88989,0.83574,0.80424,0.68707,0.54737,0.41549,0.26774,0.15749,0.23041,0.42287,0.79817,1.13629,1.58896,1.99227,2.40584,2.83350,3.27344,3.15605,3.53504,3.73566,4.06360,4.21564,4.40238,4.46462,4.46348,4.40174,4.32286,4.18072,4.05556,3.96715,3.84406,3.68451,3.64624,3.53320,3.41463,3.31232,3.18733,3.32028,3.32989,3.36396,3.31898,3.37725,3.32230,3.22165,3.22972
2023,Brandy Hill 132_11kV,10MAR2023,MW,3.70930,3.67786,3.47326,3.38721,3.34157,3.11485,2.93761,2.86852,2.70757,2.56415,2.49160,2.40973,2.39007,2.36964,2.33093,2.31249,2.34668,2.36437,2.37588,2.36210,2.40156,2.44264,2.51423,2.61085,2.71052,2.80411,2.90380,3.05860,2.92172,2.82814,2.71828,2.52603,2.33473,2.13672,1.77164,1.44534,1.18766,1.11892,0.79292,0.75139,0.87114,0.79668,0.69012,0.52665,0.53822,0.63869,0.60578,0.38406,0.24272,0.25942,0.23302,0.17520,0.22454,0.19627,0.40140,0.49193,0.81811,1.05691,0.85050,0.93571,1.21763,1.26334,1.68881,1.81747,2.28402,2.44119,2.71743,2.89807,3.14788,3.09677,3.28515,3.50755,3.73767,3.91307,4.02984,4.09320,4.11951,4.09383,4.00998,3.93698,3.80852,3.73078,3.63795,3.55025,3.45388,3.44032,3.32019,3.28395,3.42089,3.41492,3.41412,3.36460,3.46477,3.46788,3.31718,3.35800
2023,Brandy Hill 132_11kV,11MAR2023,MW,3.82277,3.76123,3.61719,3.48344,3.40434,3.21785,3.02018,2.82816,2.77576,2.69185,2.59607,2.53887,2.44259,2.42003,2.36803,2.33392,2.31578,2.33382,2.35951,2.29034,2.37640,2.35037,2.39860,2.46995,2.51438,2.56238,2.61755,2.70053,2.64381,2.63214,2.55405,2.45021,2.41166,2.19908,1.92763,1.64284,1.39819,1.15870,0.89111,0.64809,0.46916,0.35472,0.23518,0.23942,0.21758,0.23844,0.30710,0.21993,0.10766,0.06449,0.23391,0.70238,1.03379,1.05804,2.03142,2.64185,2.99327,3.26544,3.39246,3.74883,3.97029,3.93188,3.64649,3.70212,3.96485,5.04287,5.14517,4.86389,5.04854,4.99115,5.15122,5.49987,5.58688,5.36506,5.34459,5.30975,5.31725,5.25880,5.18646,5.13893,5.04595,4.92686,4.67508,4.51419,4.35435,4.19834,4.07469,3.98348,3.82068,3.73961,3.86658,3.78341,3.72554,3.63270,3.51106,3.46763
2023,Brandy Hill 132_11kV,12MAR2023,MW,3.86598,3.68470,3.50664,3.49596,3.36342,3.14079,3.00447,2.88545,2.79788,2.71739,2.69260,2.64323,2.59044,2.53606,2.51774,2.48330,2.47171,2.43358,2.49018,2.49504,2.46165,2.47591,2.46533,2.47468,2.57342,2.59238,2.60342,2.68697,2.70411,2.80806,2.86316,2.53220,2.46190,2.32721,2.12982,2.01435,2.15206,2.31919,2.39066,2.37217,2.30888,2.40783,2.54602,2.34504,1.80908,1.50478,0.83967,0.72735,1.10384,1.43882,1.22082,1.05940,1.33143,1.71021,1.48537,0.85019,1.69399,2.49026,2.50955,1.48247,1.15964,1.39447,1.46926,2.01597,2.92464,2.99985,2.88818,3.03511,3.39201,4.02239,4.24919,4.41652,4.37439,4.59100,4.60295,4.57446,4.64630,4.53722,4.38893,4.30914,4.23445,4.10781,4.01873,3.88355,3.75998,3.67969,3.64197,3.51172,3.44741,3.37805,3.48430,3.38476,3.43327,3.38686,3.27725,3.23520
2023,Brandy Hill 132_11kV,13MAR2023,MW,3.66558,3.56117,3.38043,3.44672,3.31944,3.14967,2.96101,2.86134,2.73048,2.63601,2.63416,2.56562,2.57026,2.51637,2.42113,2.37140,2.38612,2.41457,2.42518,2.46099,2.47716,2.54747,2.61201,2.67867,2.86624,3.00015,3.15496,3.36608,3.37489,3.92457,3.80972,3.70384,3.66687,3.55665,3.49968,3.44994,3.40753,3.06853,2.93082,2.98388,2.74439,2.15159,1.96637,1.56960,1.13936,1.25900,2.13945,2.29275,2.54833,2.67939,2.33398,2.05698,1.93262,2.00692,2.15089,2.18225,1.58563,1.43255,1.03230,1.28303,1.94889,2.41402,2.32918,2.73770,2.87791,2.94359,3.06645,3.36713,3.09612,3.01510,3.11685,3.22738,3.34526,3.59378,3.73138,3.74196,3.68684,3.61429,3.61083,3.52009,3.48998,3.42949,3.36469,3.29483,3.22872,3.09877,3.07704,3.03787,3.10918,3.19178,3.24807,3.22548,3.29088,3.25990,3.20605,3.20018
2023,Brandy Hill 132_11kV,14MAR2023,MW,3.76414,3.71344,3.54374,3.46498,3.37198,3.10094,2.90982,2.89106,2.73370,2.61748,2.48105,2.45744,2.42711,2.37368,2.34093,2.35877,2.39309,2.35019,2.33745,2.34434,2.38627,2.41333,2.47022,2.59191,2.88780,2.93927,3.09348,3.18784,3.15855,3.14229,3.18224,3.11883,2.94716,2.74665,3.01021,2.78953,2.17311,1.46480,0.89129,0.97845,1.59517,1.38894,0.70369,1.16234,1.33972,1.46350,1.76683,2.11933,2.24667,2.12321,1.87017,2.23528,1.48993,1.65831,1.69012,1.31484,1.73518,1.02934,0.65120,0.58613,1.63905,2.28508,1.85124,1.44437,1.80981,2.84012,3.30170,3.39214,2.93729,2.85892,2.91766,3.07062,3.21011,3.45374,3.56920,3.70209,3.76384,3.75568,3.73661,3.76888,3.70899,3.63099,3.52736,3.40742,3.35706,3.22032,3.19309,3.10759,3.17735,3.27444,3.29643,3.17816,3.28711,3.18506,3.12978,3.18755
2023,Brandy Hill 132_11kV,15MAR2023,MW,3.68603,3.65429,3.56432,3.48182,3.33338,3.11364,2.93444,2.83978,2.72194,2.56170,2.42762,2.40759,2.34570,2.29800,2.29074,2.25133,2.24782,2.28576,2.27440,2.28899,2.39111,2.45194,2.48366,2.62610,2.98087,3.30701,3.48449,3.35285,3.07077,3.10574,2.92837,3.12001,3.03464,2.71548,2.66788,2.25300,2.22111,2.56885,2.37375,1.89664,1.39185,1.38323,1.31343,1.14146,1.16541,1.01236,0.94290,0.91404,0.44814,0.26199,0.26214,0.36987,0.60753,0.44338,0.14860,0.38424,0.33123,0.40009,0.50742,0.36006,0.22281,0.59854,1.01012,1.32682,1.74292,2.22776,2.76016,3.28420,3.57250,3.83657,4.46154,4.50970,4.43860,4.75339,4.86316,4.84564,4.77293,4.73857,4.68299,4.58253,4.44627,4.28441,4.11849,4.01315,3.84581,3.68142,3.55332,3.43598,3.48066,3.47649,3.52959,3.39204,3.45110,3.32886,3.21830,3.26210
2023,Brandy Hill 132_11kV,16MAR2023,MW,3.75303,3.68780,3.53059,3.39098,3.29768,3.07751,2.99547,2.86835,2.77876,2.60634,2.52292,2.42452,2.37864,2.35897,2.28227,2.30201,2.28549,2.31302,2.30425,2.34445,2.42480,2.44982,2.44777,2.52930,2.64986,2.75387,2.93173,2.97401,3.06601,3.11667,3.00500,2.74070,2.48546,2.31455,2.00254,1.71340,1.42125,1.10065,0.83653,0.60770,0.49654,0.37173,0.30027,0.30010,0.25792,0.30326,0.18476,0.06894,0.04656,0.17307,0.28623,0.42608,0.66514,0.84312,1.06169,1.23770,1.43014,1.61874,1.92399,2.26832,2.55828,2.89864,3.28914,3.71645,4.24116,4.79816,5.32012,5.73421,6.11244,6.52769,7.06246,7.50572,7.75187,7.91145,7.89054,7.71942,7.38493,7.08211,6.78176,6.48402,6.25756,5.96398,5.59398,5.34565,5.02407,4.72318,4.47080,4.30672,4.28554,4.21489,4.05436,3.91538,3.93657,3.74167,3.62528,3.66672
2023,Brandy Hill 132_11kV,17MAR2023,MW,4.08455,3.99385,3.71644,3.62981,3.52681,3.25769,3.08879,2.97675,2.86908,2.73666,2.63302,2.58012,2.56735,2.50107,2.46573,2.42003,2.36666,2.35419,2.42128,2.42866,2.44441,2.50040,2.55037,2.68842,2.77635,2.83472,2.92384,3.10675,2.98059,2.88542,2.79427,2.57208,2.32639,2.09091,1.82274,1.51979,1.28200,0.97311,0.74376,0.55788,0.41891,0.39239,0.34059,0.30192,0.38107,0.36368,0.38976,0.41494,0.45267,0.38175,0.16674,0.08269,0.16265,0.32698,0.51005,0.76093,1.00023,1.20837,1.43756,1.73487,1.93456,2.05906,2.35492,2.62160,2.98803,3.39824,3.68423,4.06439,4.47616,4.78274,5.02174,5.15363,5.26563,5.32750,5.34636,5.26238,5.19328,5.05237,4.90387,4.78368,4.59948,4.51267,4.30644,4.15159,4.10445,3.95146,3.84255,3.77093,3.84061,3.80981,3.83808,3.68779,3.68680,3.58975,3.48425,3.47896
2023,Brandy Hill 132_11kV,18MAR2023,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Brandy Hill 132_11kV,19MAR2023,MW,,,,,3.43094,3.20198,3.05189,2.89695,2.87037,2.77706,2.64099,2.60056,2.60293,2.54805,2.53719,2.48296,2.43409,2.44567,2.46612,2.42850,2.45551,2.47637,2.41775,2.50834,2.56697,2.57105,2.60293,2.63395,2.63521,2.62573,2.56974,2.54957,2.49190,2.32687,2.12697,1.91696,1.74374,1.47279,1.24769,1.09702,0.90339,0.71002,0.58866,0.65665,0.67076,0.80066,0.82913,1.10380,1.37281,1.69786,1.93834,2.27688,2.47163,2.81601,3.17165,3.43506,3.61751,3.95365,4.25854,4.58196,4.91222,5.26451,5.69571,6.09794,6.48242,6.88650,7.18598,7.68372,8.12099,8.47421,8.90396,9.14450,9.28955,9.38095,9.29850,9.10843,8.63774,8.22119,7.82007,7.38631,6.90785,6.53512,6.21839,5.85971,5.51847,5.11036,4.79235,4.55999,4.45989,4.32759,4.21142,4.05989,4.01003,3.88293,3.73594,3.62946
2023,Brandy Hill 132_11kV,20MAR2023,MW,3.96673,3.80432,3.61456,3.54585,3.45293,3.25451,3.15636,2.98830,2.85273,2.80118,2.76180,2.73211,2.72093,2.70000,2.68876,2.64904,2.68616,2.68048,2.66621,2.66980,2.71757,2.74295,2.74063,2.84171,2.95114,3.25830,3.43640,3.55793,3.47115,3.86971,4.02525,3.93338,3.89703,3.82862,3.81320,3.75882,3.58776,3.32141,3.27620,3.21613,3.14943,3.08410,3.02555,2.98249,3.17920,3.13633,2.94950,2.76013,3.07792,3.39054,3.37172,3.50959,3.46935,3.32443,3.25223,3.15212,3.34859,3.33466,3.37069,3.51637,3.57723,3.50882,3.49815,3.46392,3.40115,3.40601,3.44869,3.59906,3.31112,3.32510,3.51865,3.68444,3.87017,3.90147,3.92242,3.91279,3.83983,3.70838,3.66966,3.58362,3.48118,3.43315,3.33179,3.24585,3.24137,3.18639,3.08389,3.02996,3.16955,3.29093,3.34450,3.33428,3.41663,3.36245,3.29600,3.27808
2023,Brandy Hill 132_11kV,21MAR2023,MW,3.74020,3.74780,3.62546,3.53832,3.43062,3.22313,3.01516,2.92846,2.83224,2.70342,2.59389,2.50785,2.45475,2.44073,2.41393,2.34689,2.34768,2.35264,2.36257,2.39633,2.45421,2.48436,2.59688,2.72204,2.86946,2.94962,3.64583,3.84975,3.83160,3.78349,3.74686,3.64707,3.34369,3.22359,2.96895,2.89204,2.62141,2.52236,2.36625,2.21032,2.29754,2.13804,2.04523,2.26337,2.44368,2.40575,2.35691,2.38835,2.31506,2.33067,2.25876,2.19641,2.20509,2.08769,1.90439,1.81743,2.08735,2.02719,1.94086,2.11603,2.24296,2.47126,2.51440,2.54711,2.80269,3.00042,3.11576,3.14211,2.96225,2.93721,2.92547,3.21917,3.48960,3.59027,3.67241,3.68542,3.66319,3.62881,3.55216,3.43483,3.38176,3.33230,3.24385,3.17550,3.14519,3.06092,3.01338,2.97702,3.04040,3.15801,3.23121,3.21632,3.31440,3.25303,3.20874,3.19858
2023,Brandy Hill 132_11kV,22MAR2023,MW,3.72973,3.72637,3.57655,3.54237,3.41910,3.22733,3.07500,2.91763,2.73755,2.60965,2.50304,2.39580,2.36660,2.35213,2.32636,2.29019,2.27036,2.28631,2.32339,2.31615,2.38501,2.47305,2.52370,2.58992,2.69018,2.92405,3.18090,3.28332,3.21884,3.40486,3.54462,3.33641,2.98192,2.65701,2.37728,2.08724,1.79784,1.50471,1.06143,0.62273,0.63483,0.48832,0.60839,0.28959,0.31844,0.37214,0.25345,0.22755,0.21807,0.37456,0.20247,0.21668,0.31065,0.23029,0.38547,0.84714,1.11139,1.12102,1.11878,0.71304,0.48858,0.37308,0.67967,0.98599,1.58669,2.08851,2.12096,2.42442,2.71221,3.12322,3.59292,3.97469,4.28623,4.44920,4.41093,4.37065,4.29997,4.22821,4.30973,4.22261,4.03729,3.86169,3.72609,3.67206,3.57053,3.46765,3.39018,3.29909,3.29230,3.35949,3.36405,3.34170,3.37904,3.34395,3.29192,3.25711
