year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Meadowbank 132_11kV,07FEB2023,MW,33.96223,33.10598,32.77660,32.35600,32.27750,31.30307,30.40921,29.57902,29.01687,28.48138,28.31507,27.92475,27.50878,27.33540,27.08983,26.90101,27.29165,27.23161,26.20694,26.01902,26.83776,27.51342,27.68255,28.26251,29.36659,30.34720,30.22810,31.03418,31.95182,32.94073,33.20642,32.28352,33.41085,33.70196,33.75945,34.42231,33.76698,34.71355,35.52288,36.51690,36.88954,35.96705,34.04847,34.96039,36.05505,35.93455,36.36144,36.19714,36.42030,36.06860,35.36778,36.05006,35.76201,36.33974,36.51100,34.45589,29.48113,29.74253,30.75703,31.84569,32.92565,33.39971,32.99658,34.61558,35.21056,37.50520,39.08129,37.90229,38.11640,39.26752,40.18608,40.67132,40.60474,40.59127,40.98196,41.38814,40.44520,40.03345,39.38449,38.85612,39.74872,41.22598,41.45206,41.40149,41.35595,41.42298,39.73965,38.95373,39.60784,39.05576,38.35333,36.97932,36.53679,35.81831,35.10337,33.85323
2023,Meadowbank 132_11kV,08FEB2023,MW,33.29406,32.86250,31.89242,31.43105,31.43273,30.64950,29.78464,29.07219,28.48798,27.97258,27.49675,27.20012,26.97272,26.69820,26.51767,26.42453,26.82137,26.84730,25.55535,25.33214,25.89006,26.36431,26.75092,27.18910,28.29489,29.24804,30.71454,31.36703,30.89266,31.49857,32.03977,32.34099,32.45342,31.96431,32.26458,33.21614,33.38447,33.55965,32.94700,32.40663,33.02337,33.04359,32.89896,31.99059,33.58344,33.97069,33.93287,34.58884,35.13259,35.75820,35.01581,34.86721,34.22552,32.91724,31.61524,30.94772,32.01345,32.72130,32.84550,33.11655,32.10169,32.30096,32.75792,32.71790,33.35148,32.71131,32.88522,33.43805,33.87735,34.64553,36.02859,37.78000,36.49566,36.56275,37.33892,37.03306,36.59754,36.69082,36.83663,36.71053,37.79234,38.54810,38.81332,38.74263,38.72950,39.05195,37.34473,36.45446,37.50671,37.02817,36.98665,36.02142,35.50230,34.62528,34.03062,32.96157
2023,Meadowbank 132_11kV,09FEB2023,MW,32.62172,32.03838,31.25340,30.90873,31.16407,30.10284,29.13501,28.44233,27.96524,27.45334,26.99718,26.82697,26.39764,26.23412,26.06389,25.89434,26.23610,26.27842,26.50629,26.56103,26.95991,27.33882,27.10323,27.26846,28.44636,29.38804,30.64185,31.25997,32.04122,31.99206,32.90081,33.17413,33.24028,33.35813,32.39289,32.76784,33.38320,34.02589,33.93640,32.92998,33.05088,32.97075,33.45467,33.56241,34.67169,35.43964,36.02591,36.10155,35.88110,32.15071,26.84461,26.81958,28.87562,26.74257,30.42165,29.48856,28.33062,33.42030,33.41577,32.90038,31.72766,30.06727,32.10254,32.00018,32.15862,30.76880,30.10533,31.35319,31.85729,32.02967,32.33276,32.74251,32.28216,33.21225,33.22442,33.03626,32.75898,32.78383,32.37986,32.24861,33.15592,34.46152,34.71329,34.47542,33.53674,32.71242,32.51317,32.85470,32.87618,32.55832,32.92201,32.21035,31.47830,30.75566,30.30916,29.17911
2023,Meadowbank 132_11kV,10FEB2023,MW,29.69062,29.28452,29.19692,29.17722,29.22051,28.48935,27.71361,26.91891,26.65334,26.30237,25.92916,25.47933,25.32625,25.36060,25.18563,25.09178,25.18331,25.38097,25.35623,25.39826,24.57314,24.63317,24.95059,25.50541,25.44940,26.13805,27.30765,27.91733,27.58310,28.14270,28.35546,28.29768,28.49385,28.52728,28.50678,28.65130,28.14816,28.42925,28.38990,28.04206,28.23660,27.71976,27.49141,27.54019,26.31960,27.02872,29.01148,29.65954,27.96135,27.93056,28.57668,28.84118,29.25409,29.62198,29.55914,29.89002,30.88961,31.03603,31.73453,32.55567,33.15490,34.00300,35.15397,36.01079,37.04246,38.07035,39.01933,40.49196,41.54783,42.40857,43.16247,43.26404,43.33201,43.37016,43.56106,43.91613,42.86686,42.18468,40.95291,40.40498,41.23210,41.96102,41.94213,41.60976,41.79406,40.88160,39.73374,39.51130,38.55077,38.10594,38.05097,37.21411,36.42310,35.16282,34.87249,33.64360
2023,Meadowbank 132_11kV,11FEB2023,MW,33.71917,33.30384,32.72275,32.09621,32.09191,30.99689,29.98950,29.07530,28.38783,27.71606,27.49763,27.19478,27.06119,26.75582,26.55180,26.44581,26.43839,26.62035,26.60490,26.28491,26.54823,26.74243,26.90731,27.09484,26.88906,26.78608,26.59225,26.38479,27.04968,27.36779,28.12200,28.52946,28.81727,28.19869,28.83501,29.16320,31.02597,30.98077,29.60133,26.51947,27.97837,31.75537,29.64036,28.40418,28.85835,30.12381,31.46572,32.65116,33.55163,34.31507,34.80297,36.76884,39.39698,39.62376,38.18703,38.98599,40.12330,41.12015,41.82510,42.94166,44.32353,46.08562,46.97780,48.27674,49.33461,50.71257,52.25104,52.93086,52.88129,52.88129,52.88129,52.88129,52.88129,52.88129,52.88129,52.88129,52.88129,52.88129,52.88129,52.88129,52.88129,52.88129,52.88129,52.88129,50.83147,47.28860,47.28860,47.28860,47.28860,47.28860,42.54819,41.23400,40.52520,39.22528,38.49273,37.24732
2023,Meadowbank 132_11kV,12FEB2023,MW,36.07485,35.16963,34.17368,33.37358,33.22378,32.05174,30.93409,29.90966,29.21652,28.41046,28.09880,27.57459,27.19384,26.82403,26.64815,26.48797,26.59490,26.75231,26.66347,26.32810,26.50437,26.31142,26.58828,25.63689,26.00191,26.08714,26.29016,26.56569,25.74684,25.79902,27.67296,28.18659,28.28002,28.91154,29.70373,29.69849,30.04574,29.72127,30.50558,32.99295,33.23683,30.83689,31.94873,32.51101,33.21760,33.22105,34.24436,33.24853,32.57580,32.96349,34.08017,32.43513,32.37354,32.79898,32.82291,33.47694,32.02967,33.38901,34.19891,34.58418,34.29816,33.23125,32.01180,32.95856,34.17687,34.58473,35.92557,36.50832,37.02768,39.71161,40.22474,40.27213,40.06426,39.78185,39.50506,39.64879,39.02761,38.74945,38.58301,38.33126,39.54827,39.20519,40.29482,39.86607,40.41385,40.46958,38.95383,38.06736,37.72606,37.38935,36.57129,35.50959,34.77277,33.94639,33.59252,32.28017
2023,Meadowbank 132_11kV,13FEB2023,MW,31.63905,31.17491,30.44326,29.91561,30.12129,29.02856,28.28177,27.35060,26.96479,26.52272,26.07268,25.76526,25.43716,25.21696,25.18463,24.99282,25.17903,24.39138,23.92618,23.98091,24.39778,24.94025,25.82574,26.28399,27.45900,28.39087,29.53819,31.05376,30.58958,31.55092,32.35639,32.35100,31.36661,30.96639,30.58856,30.36259,31.40170,33.74421,34.37432,34.50772,33.69394,32.78539,32.58147,34.46827,32.96661,32.93025,31.19979,30.22523,30.72113,34.16269,32.11926,30.19628,30.73433,28.89947,27.16133,26.00083,26.94160,29.13622,29.21492,28.22716,24.96476,25.35852,29.33765,30.35256,28.13600,29.99386,29.67318,30.44285,30.72370,31.36959,30.91470,32.07695,31.99826,32.25970,32.94176,32.92057,32.67847,32.25843,32.46485,32.40470,33.87203,33.85013,34.53913,35.41996,35.26157,34.67866,33.27493,32.64713,32.52809,32.26698,31.94209,30.87327,31.25589,30.53581,30.04742,29.06325
2023,Meadowbank 132_11kV,14FEB2023,MW,29.53822,29.93268,29.84012,29.33277,29.45894,28.54520,28.01759,27.51819,26.89369,26.49818,26.19805,25.65467,25.48774,25.31559,25.09266,25.04304,25.14232,25.41633,25.45546,25.47171,24.97471,24.83074,25.44741,26.05260,27.57040,28.24341,27.86620,28.26713,29.57652,30.52519,31.28142,31.55409,31.49598,31.56347,30.68061,30.28867,30.99746,30.67991,29.71930,28.71605,28.76442,30.94102,31.66775,30.73564,30.06990,29.41365,30.51007,30.11963,31.87799,31.31155,32.27283,33.04487,31.23631,30.21600,29.14772,29.66968,30.09490,30.37273,29.84426,29.02680,28.18932,27.07381,25.65770,26.14622,28.26094,28.86851,26.01256,26.29063,26.39161,28.62013,29.27787,30.77291,30.82088,30.89266,31.34678,31.54147,31.28718,31.17903,31.11354,30.94959,31.52220,31.56756,31.38347,30.92974,31.39890,31.80674,30.72278,30.05896,29.58741,29.61045,29.15634,28.24414,28.55980,28.10080,27.29675,26.40336
2023,Meadowbank 132_11kV,15FEB2023,MW,26.80511,27.24897,27.22256,27.13112,28.66833,27.78409,27.38050,26.86752,26.44110,25.80242,25.48301,25.24024,25.14656,24.89054,24.71183,24.78999,24.98241,24.98620,24.96962,25.26819,25.59106,25.85579,25.37651,25.78345,26.77177,27.47261,28.58829,29.50174,29.67085,30.47405,29.78860,29.25971,29.21973,28.90745,28.03097,27.55657,28.92198,29.90350,27.43579,26.84450,26.96896,25.72793,25.76867,26.05982,25.18399,24.85219,26.32590,28.01104,29.50948,30.14342,28.14933,27.75333,27.72936,26.78952,27.05954,26.94734,25.60245,25.86047,25.95038,27.07056,26.86712,25.66847,26.16655,26.87627,28.05387,28.78442,29.74423,30.86444,31.58685,32.53759,33.14579,34.17105,34.45632,34.61527,35.03984,35.41418,35.17248,34.72922,34.12584,33.84290,34.78809,34.64835,33.91829,33.15695,33.45149,34.07438,32.68569,32.13509,32.91835,32.71669,33.08621,33.12256,32.54233,31.89222,31.27884,30.32225
2023,Meadowbank 132_11kV,16FEB2023,MW,29.79841,29.39664,28.64579,28.32045,29.09253,28.36529,28.16171,27.42446,26.93087,26.26141,25.89324,25.54702,25.31544,24.97295,24.96468,24.93397,25.21120,25.31167,25.35400,25.50753,25.32594,24.64239,24.84601,25.34438,26.74494,27.71516,28.64618,29.43500,30.35623,31.15520,30.03732,29.92098,29.41873,27.84641,29.27143,29.69043,29.19856,29.07664,28.36006,27.97371,28.24651,28.09659,27.58195,26.98103,27.01364,27.46613,28.56639,28.84963,27.92005,28.91227,28.71970,28.04929,28.53742,28.92769,29.33327,29.46276,29.56834,30.01299,30.35675,30.76501,31.25044,31.77415,32.92551,33.80416,34.38512,35.23987,36.75223,36.90665,37.33597,37.92303,38.73391,38.90702,39.14493,39.71475,39.69805,39.66480,38.88337,38.65288,37.77794,37.35406,37.35684,37.41581,37.20158,36.75095,36.64379,36.79553,36.28128,36.40698,37.22615,36.73516,36.15877,35.42921,34.48669,33.79641,33.30159,32.04821
2023,Meadowbank 132_11kV,17FEB2023,MW,31.77721,31.29611,30.52544,29.92363,30.33129,29.71769,28.93116,28.22590,27.71502,27.07276,26.67887,26.33696,26.14022,25.99547,24.46502,24.06012,24.40460,24.57205,24.49182,24.62633,25.84117,26.10879,26.24840,26.70919,27.63763,28.30314,29.45895,30.13540,30.99344,32.03188,33.06275,33.20387,33.18758,33.32061,33.59732,33.59960,32.06664,31.18278,31.21157,31.18822,31.01172,30.85970,30.82112,30.91219,31.55307,32.07460,32.61097,33.17043,34.27677,34.86643,35.34130,35.84869,34.68540,34.79175,34.81479,34.68443,35.03703,35.19145,35.33050,35.44481,35.54996,36.01390,36.84285,37.85883,38.82532,39.63244,40.70002,41.06595,41.50754,42.41609,42.92167,42.92872,42.16030,42.46654,42.15184,41.58609,40.83321,40.41189,39.87035,39.39364,39.59225,39.36646,39.28480,38.98175,39.15610,39.27972,38.91356,38.39415,39.34629,39.36368,38.71166,37.29832,37.22504,36.50622,35.96207,34.74745
2023,Meadowbank 132_11kV,18FEB2023,MW,33.85893,33.34577,32.46357,31.88485,31.76128,30.73353,30.35500,29.74273,29.02255,28.51365,27.96718,27.67875,27.42022,27.08809,26.73964,26.66505,26.72164,26.80077,26.65405,26.56517,25.91424,25.91716,26.63526,25.81907,26.93485,27.31624,26.62586,26.43752,27.28971,27.84335,26.95622,27.23961,27.82662,27.92621,28.32629,28.94971,29.80266,30.30826,30.91480,31.59643,32.27147,32.66325,33.47746,34.34977,34.93899,35.89058,37.49599,38.42880,39.29398,40.12990,40.69692,41.38969,40.84052,41.72395,42.62957,43.63140,44.26345,45.18119,48.01333,46.95696,48.53942,49.68845,51.96431,56.79368,56.39194,54.61199,52.92984,51.54553,50.82633,49.76488,49.44397,52.43216,53.66638,52.82298,51.22097,48.23222,45.25851,43.89389,42.10987,41.41492,40.70709,40.01950,40.77603,40.47580,39.64029,38.66404,37.85959,37.30553,37.60971,38.03031,37.66784,36.67068,35.83184,35.17000,33.73430,32.72420
2023,Meadowbank 132_11kV,19FEB2023,MW,32.07274,31.43920,30.86982,30.26501,30.33253,29.27671,28.52603,27.59661,26.84019,26.41240,25.88287,25.54375,25.29343,24.79509,24.70236,24.51829,23.57550,23.26800,23.15450,23.08171,23.22517,23.33848,23.39022,23.35609,24.23177,24.77188,24.88962,25.26675,24.44749,24.33772,24.46505,25.28885,25.72149,25.92197,26.11052,26.55316,27.39216,28.34275,28.89044,28.52736,29.17692,29.10078,29.54103,30.84002,32.15750,32.35784,33.11115,33.21767,33.03969,32.81051,33.07187,32.70671,32.09247,32.24743,31.41860,31.36931,31.53765,33.58726,35.71707,34.77389,35.14017,34.77267,34.91209,35.93388,36.24708,37.49925,36.97070,37.42836,39.37033,40.97949,42.94320,44.11188,44.48533,45.66584,45.94190,46.27440,45.63889,45.35468,44.96017,44.59650,44.08524,44.26569,44.13824,43.45439,43.94490,43.61594,42.06331,40.91205,40.07500,39.30397,37.30495,35.63333,34.58142,33.40521,33.66914,32.71122
2023,Meadowbank 132_11kV,20FEB2023,MW,31.90031,31.12545,30.38672,29.86146,29.95668,29.13311,28.21505,27.32551,26.77169,26.16325,25.75424,25.42849,25.17084,24.88045,24.95066,25.25108,25.41649,25.42380,25.14121,25.34777,25.80608,26.25791,26.84636,27.33149,28.50012,29.51350,28.90650,29.77685,30.24947,30.47345,32.55202,33.26259,33.90735,33.79902,33.64340,34.23416,35.10491,35.11776,35.01727,34.27661,33.77124,34.44621,34.61106,35.00848,36.76780,37.41526,36.29949,36.55480,37.31368,37.80144,38.49716,39.37135,40.11995,40.65424,39.90990,40.12802,40.86866,41.42933,41.68878,42.33875,42.36354,43.28463,44.61390,45.31413,46.54169,47.31862,48.09234,48.85941,49.43556,49.69476,50.53231,50.81391,50.31505,50.61853,50.49737,50.20125,49.15003,47.93023,46.53726,45.31107,46.14977,46.66711,46.35420,45.28469,45.04580,44.72566,43.14966,41.81571,42.17391,41.37628,40.94416,39.88405,38.67130,37.41704,36.94803,35.23430
2023,Meadowbank 132_11kV,21FEB2023,MW,34.27846,33.59965,33.11302,32.59478,32.42890,31.55273,30.67549,29.80163,29.41713,28.76889,28.34903,28.09265,27.65090,27.53955,27.33532,27.20163,27.45499,27.52837,27.38602,27.70906,28.01382,28.41704,27.88585,28.03405,29.44703,30.18162,31.54962,32.37885,33.29976,34.16946,35.31576,35.42893,33.78005,33.96238,34.21089,34.57515,34.15036,34.68214,34.43959,34.45701,34.89896,35.04346,35.39041,36.10208,37.56572,36.04692,35.37189,35.02570,35.39899,34.72600,35.31751,35.85562,36.13963,36.91654,36.65173,36.79786,37.29272,37.73923,37.97047,38.08804,38.85818,39.01247,40.07005,40.85758,42.24218,46.04656,44.49647,45.56151,45.67251,45.10825,45.21034,45.01327,44.41812,44.10186,43.47252,42.97462,41.39937,40.52471,39.98275,39.37384,39.29326,39.61266,39.26452,39.10005,38.13850,37.05416,35.78635,34.82503,35.30761,35.69359,36.49535,35.58936,35.67282,34.76139,34.14721,32.99260
2023,Meadowbank 132_11kV,22FEB2023,MW,32.36595,31.77447,30.68090,30.10891,30.76083,30.25739,29.67278,28.85587,28.21049,27.81959,27.30339,26.69530,26.67295,26.46607,26.34329,26.14414,26.39762,26.59145,26.61554,26.79784,27.16567,27.32294,26.09274,26.78276,28.06356,29.02218,29.78927,30.64071,32.25644,33.38207,31.90340,31.66915,31.55776,31.41481,31.63298,31.92897,31.91498,32.00106,32.05829,32.56931,32.00512,32.23461,30.28414,29.63149,30.56111,29.58242,30.57548,30.64212,30.90714,30.92127,29.73623,30.04117,30.89379,30.37420,29.28833,29.37503,28.64880,28.72655,28.68335,28.92768,28.36445,27.95818,27.56966,28.34162,28.02602,28.53742,28.90001,29.19526,29.53411,30.35659,30.34760,30.87275,30.36804,30.34367,30.56682,30.46411,30.38399,30.63547,30.52480,30.85497,31.83277,32.74814,32.36860,31.89875,31.82332,31.27199,30.31018,29.61621,29.38361,29.13238,29.28030,28.78695,28.90344,29.28929,29.08576,28.24244
2023,Meadowbank 132_11kV,23FEB2023,MW,27.08318,26.75013,27.40470,27.46037,27.45055,26.80975,25.98849,25.30135,24.90185,24.40307,25.62488,25.36261,25.07157,24.94780,24.87507,24.65945,24.77350,24.86843,23.04388,22.89988,23.44448,23.69299,24.10085,24.79591,25.86666,26.75204,27.63853,28.75994,29.52247,30.07270,31.67690,32.17473,32.42495,32.40224,29.27181,28.50593,29.71815,29.20782,30.48298,31.13598,31.14334,31.62352,31.62955,31.10727,29.86657,30.09103,26.78411,27.03662,28.88816,28.93191,28.25719,26.56294,26.62734,28.34574,28.16731,25.62515,25.17431,26.20315,27.10254,25.50281,24.90044,25.62720,25.32360,24.94822,25.92455,27.99475,27.92983,28.15593,27.65792,28.71077,29.87799,30.38242,30.50025,30.76463,30.95873,30.99964,31.16964,31.32475,31.51285,31.30517,31.48135,31.02629,31.11883,30.67915,29.94815,29.22984,28.13658,27.34653,28.29679,29.16651,28.42361,27.43333,26.96928,26.40864,26.13517,25.09026
2023,Meadowbank 132_11kV,24FEB2023,MW,25.47158,25.24404,24.81890,24.59716,25.31174,24.67547,24.48274,23.80664,24.22288,24.50509,24.15957,23.89974,23.07497,22.76740,22.94816,22.88137,22.99856,23.09041,24.47506,24.78773,25.21326,25.53445,25.65207,26.17789,27.13601,27.83094,28.90433,29.70965,30.86458,31.63142,32.74595,33.11411,31.55076,30.13625,29.51517,30.24565,28.74146,30.19770,31.04919,30.75063,30.52119,31.83233,27.11378,27.94559,29.92465,27.39234,32.41719,33.04826,29.32388,31.26587,33.03371,32.24467,29.75637,28.03143,26.84809,24.59564,25.05962,23.85567,22.86869,22.28209,22.49771,23.08792,23.84843,24.62436,25.33982,26.35893,27.04452,27.57363,28.07143,28.82495,30.07941,30.33091,30.48941,31.05822,31.84735,32.00345,31.76528,31.53624,31.52846,31.61328,32.59015,33.42181,34.00042,34.35643,34.34798,33.71768,33.13919,32.79299,31.65575,31.40645,32.07675,31.67956,31.25227,30.44151,30.24445,29.49748
2023,Meadowbank 132_11kV,25FEB2023,MW,29.21149,28.77064,28.34276,28.10034,28.31901,27.48060,26.92163,26.18109,25.88897,25.35721,24.80277,24.36441,24.94798,24.70675,24.70748,24.36247,24.64399,24.65444,24.54620,24.57389,24.90152,24.89189,24.99889,25.36963,25.67145,25.82780,26.09558,25.78867,26.03233,26.25723,25.92771,26.13296,26.80017,26.64393,26.43566,26.87856,27.10769,27.18772,28.49413,27.87067,27.33083,27.95251,26.01296,25.88293,25.56163,26.47799,27.55778,28.29465,25.71746,27.78628,27.33235,26.51124,26.13247,26.85385,26.91604,25.73170,26.63764,25.97447,26.52657,26.54108,27.42272,26.27544,27.27969,26.70338,27.71391,27.52337,27.97997,28.87891,29.88154,31.03203,32.88913,34.68383,34.99942,35.11211,35.16688,35.47016,35.26165,34.87297,34.13702,34.18102,34.16329,34.04799,34.36725,34.68012,34.24552,33.46586,33.18542,32.86782,32.70378,32.42933,32.47104,31.83028,31.29683,30.84305,30.90232,29.92195
2023,Meadowbank 132_11kV,26FEB2023,MW,29.35510,29.18495,29.07263,28.91810,28.96296,27.97377,27.11482,26.47204,25.97544,25.27191,24.69832,24.34473,24.55077,24.30764,24.26715,24.15258,24.27345,24.23768,23.96086,23.96198,24.03339,23.94442,24.10855,24.31454,24.60105,23.86289,22.36213,22.32597,22.45668,22.95377,23.33089,23.64360,24.16176,24.53913,22.87835,22.42653,22.82971,22.70490,22.82450,22.75552,22.90487,23.07752,23.36505,23.39603,24.21085,25.75327,25.93345,26.17614,26.60981,27.32594,29.74165,30.02082,30.58503,31.15813,31.67146,32.62115,33.14926,33.78167,34.98536,36.54185,37.56191,38.24764,37.82979,39.17012,39.97805,40.70580,42.05218,44.66964,44.48520,47.44500,47.10431,46.19316,45.15849,45.08727,43.74643,43.49841,42.98736,42.35139,41.95878,41.89690,41.47333,41.22825,41.89639,42.70764,42.19791,42.10069,40.30169,38.84266,37.20238,37.14036,36.26172,35.10037,34.17196,33.08607,33.51373,33.16593
2023,Meadowbank 132_11kV,27FEB2023,MW,32.30301,31.65010,31.40986,30.91658,30.49345,29.56503,28.81054,28.11540,27.46368,26.75848,26.38308,26.12867,25.89062,25.56279,25.22367,25.27397,25.46437,25.54664,24.46670,25.38624,25.77947,26.13172,26.49503,26.99403,28.29701,28.13378,29.37002,30.22551,29.31063,30.36851,31.51116,32.04938,32.02763,31.49049,33.88022,34.66230,34.88689,35.72159,38.04188,38.13069,37.92996,37.30210,37.65167,37.54112,37.35745,36.82098,35.54877,34.89020,33.75262,34.87620,32.16316,31.24307,31.97749,31.45615,30.91751,31.90293,31.23324,31.43795,34.01604,34.44979,34.08894,32.86496,32.13816,31.62145,32.68854,33.10472,33.80634,34.65104,34.06605,35.15694,36.02928,36.17523,35.82481,36.42105,36.69644,36.71520,36.14441,36.07926,35.75658,35.45423,36.18278,35.97396,35.81764,35.48365,36.14831,36.08480,34.77141,33.96207,33.58979,33.23541,33.83064,33.91075,33.26906,32.14115,32.03614,31.30342
2023,Meadowbank 132_11kV,28FEB2023,MW,29.00998,28.26106,27.81451,27.39520,28.29817,27.72613,28.01366,28.14794,27.81165,27.12846,26.73603,26.28417,25.76741,25.77137,25.62379,25.59260,24.66051,24.46771,24.37798,23.86301,24.47663,25.60867,25.80305,25.87871,27.01111,28.06488,28.64011,29.18111,28.76096,27.96228,27.35005,27.47748,27.10318,27.56382,27.61138,27.09810,27.93203,29.08117,30.09426,30.63690,31.23704,32.18151,32.42044,32.35021,32.02336,30.65475,29.43904,28.84979,28.31483,30.32948,30.64585,31.75259,32.63122,30.46558,30.73452,31.30064,27.59685,26.31386,28.22492,28.62546,29.85279,29.43420,30.01139,31.85849,33.14256,33.62080,30.74346,32.32555,34.37706,34.78075,36.61810,36.60444,36.24564,36.52626,37.02604,36.62610,36.09166,35.88665,36.09809,36.44899,36.59088,36.35619,36.87072,37.95006,37.85076,37.40563,36.73557,36.06372,35.75575,35.20705,35.65021,35.35603,34.36536,33.58958,33.57657,32.44708
2023,Meadowbank 132_11kV,01MAR2023,MW,31.92094,31.33608,30.75376,30.31475,30.00095,29.15944,28.11994,27.37290,26.83002,26.27530,25.86041,25.46713,25.40046,25.41183,25.17286,25.16639,25.18884,25.42884,26.23189,26.24439,25.99815,25.44013,25.69472,26.71844,29.43986,30.14275,31.35338,32.05393,32.39539,33.34185,34.44761,34.50863,34.33929,33.79416,32.84777,33.27640,33.81293,34.42693,34.66661,34.82670,35.17753,33.74663,30.16225,30.26312,30.31053,30.64993,30.48503,30.24834,31.80084,32.16807,30.39211,30.29158,30.99658,30.54866,31.76092,33.55679,31.54027,31.84618,33.62218,31.89230,30.61340,30.07904,30.55050,31.87594,32.07724,33.36761,32.64252,33.35830,34.45910,35.83690,37.15515,37.51135,37.21968,36.91906,36.50622,37.03233,36.85943,36.24459,36.15098,36.20275,36.66944,36.27422,36.37404,37.20046,37.56271,37.22089,37.08091,37.00735,36.44350,36.03321,35.37339,34.66412,33.92673,32.94259,32.59673,31.50157
2023,Meadowbank 132_11kV,02MAR2023,MW,30.79355,30.32803,29.44307,29.09621,29.45991,28.54967,27.67558,27.09367,26.58813,25.90901,25.49970,25.09413,24.91459,24.65756,24.43192,24.28529,24.58265,24.73066,25.31600,25.55356,25.96098,26.28574,25.58137,25.61948,26.57672,27.62962,27.21623,27.72771,29.89772,30.95673,31.77782,31.81131,31.63398,31.86817,32.32915,32.55206,33.83267,33.58638,32.56654,32.44024,33.34035,35.16434,35.04926,34.21743,34.42185,33.97062,32.63853,31.29415,31.99618,32.68517,31.11015,31.45455,30.60923,30.60680,28.72935,26.56968,25.27146,26.09806,27.56387,26.58135,26.64477,27.43471,28.59867,29.30653,30.28273,31.26829,31.88004,32.98511,33.89332,34.61186,35.38452,35.88401,35.95387,36.62126,37.11886,37.10180,36.41373,35.90937,35.94430,36.02838,36.44619,36.04460,36.80138,37.44123,37.72624,36.76671,36.30470,36.15447,35.87127,35.59688,35.15830,33.90681,32.63518,31.76027,31.41908,30.12509
2023,Meadowbank 132_11kV,03MAR2023,MW,30.24348,29.98478,29.30610,28.86236,29.02643,28.14884,27.39616,26.56816,25.97140,25.47966,24.95858,24.56761,24.40146,24.24708,24.15488,23.98633,22.65966,22.52812,22.73852,22.81699,23.67086,24.18285,24.54786,24.13436,24.74175,25.66260,26.61934,27.34819,28.44324,29.52309,30.26492,30.51521,32.42477,32.13665,31.76536,32.64969,31.76742,33.22215,34.07579,34.51226,34.60651,35.28352,35.77482,34.72785,33.72248,33.60191,32.08856,30.44035,31.19229,31.88746,31.79599,33.65620,34.44488,33.37828,32.07875,30.36162,30.32029,30.25677,29.00627,26.53497,25.90611,26.14838,27.29356,29.84566,29.58723,31.24129,32.29243,31.92358,31.96624,32.26987,30.95844,32.25813,32.25565,32.62573,33.73576,33.98513,33.87201,33.72798,34.25409,33.93916,33.94527,33.80320,34.38575,34.79009,35.11225,34.76759,33.61116,32.76218,32.59407,32.55303,33.11630,33.19407,32.77503,32.17499,32.57467,31.91358
2023,Meadowbank 132_11kV,04MAR2023,MW,30.76693,30.36104,29.69795,29.19945,29.19789,28.27239,27.42706,26.54605,26.06444,25.51459,25.12428,24.65841,24.63158,24.34863,24.19603,24.18598,24.29402,24.39318,24.14836,23.60982,23.11222,23.29180,23.22661,23.59177,24.10984,24.06357,24.65944,25.05895,25.74770,26.42122,26.70861,27.34900,27.47142,28.45540,28.77597,28.63254,27.50993,28.08000,28.74065,28.99183,30.66172,31.24882,31.03335,30.33623,30.26983,28.99109,26.74247,26.88009,27.51099,26.54878,25.52972,26.76178,27.19129,29.28583,29.02352,28.50169,30.76162,31.25419,30.88095,30.38106,29.72940,29.37010,27.86356,28.31188,29.27819,29.78151,30.68682,31.58362,33.29122,35.24260,36.06199,36.73236,37.44371,37.24266,37.20774,36.81650,36.69358,37.05034,36.69132,37.03244,36.35455,35.87859,35.52648,34.92443,35.09844,34.54365,33.68243,32.82308,31.64493,31.08182,30.92231,30.46698,31.78940,31.38587,31.33143,30.27907
