year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Meadowbank 132_11kV,23JAN2019,MW,39.49648,38.64495,37.35859,36.43459,36.92377,35.78236,34.58659,33.57200,32.48495,32.05012,31.43412,30.81812,30.36518,29.98471,29.29624,29.22377,29.13318,28.84330,27.15836,26.63294,26.95906,27.14024,28.02800,28.84330,31.19859,32.41247,33.60824,35.02142,36.34400,37.59412,38.80800,40.34800,41.03648,42.01483,42.57648,42.54024,43.10189,44.42448,45.27601,45.56589,47.12401,48.41036,48.57342,49.56989,50.56636,51.58095,52.32377,52.64989,52.21507,52.12448,52.08824,51.50848,51.30918,51.21859,50.98306,48.55530,47.99365,48.26542,48.02989,48.31977,47.17836,46.23624,45.27601,44.06212,43.35553,42.41342,42.52212,42.64895,41.90612,41.54377,41.29012,41.41695,41.29012,41.25389,41.47130,41.52565,41.41695,41.10895,40.49295,40.49295,41.12706,42.03295,41.96048,41.94236,43.08377,42.61271,42.97506,42.37718,41.92424,41.85177,40.20306,38.64495,37.57600,36.77883,36.54330,35.00330
2019,Meadowbank 132_11kV,24JAN2019,MW,35.03953,35.22071,34.89459,34.06118,34.91271,34.00683,32.90165,31.97765,30.12965,29.71294,29.13318,27.81059,27.33953,27.10400,27.10400,26.45177,26.28871,26.28871,26.28871,26.28871,27.19459,27.55694,28.51718,29.85789,31.03553,32.17695,31.70589,32.70236,34.51412,35.87295,37.32236,37.95648,38.98918,39.49648,38.50000,38.53624,38.86236,38.91671,39.26095,39.18848,40.22118,40.76471,40.31177,40.71036,41.00024,40.94589,40.67412,40.81906,38.73553,38.98918,38.42753,38.68118,38.48189,38.33695,36.18095,36.23530,37.21365,37.73906,38.69930,38.82612,39.02542,38.59059,38.91671,38.82612,39.20659,39.64142,39.71389,39.64142,39.40589,39.96753,40.58353,41.41695,41.16330,41.39883,41.34448,41.00024,40.81906,40.85530,40.65600,40.58353,40.89153,40.98212,42.57648,43.57295,44.24330,43.95342,43.19248,42.52212,41.97859,41.54377,40.54730,39.31530,37.79342,36.88753,36.47083,34.84024
2019,Meadowbank 132_11kV,25JAN2019,MW,33.42706,33.13718,32.24942,32.03200,31.45224,30.54636,30.98118,30.38330,31.01742,30.83624,30.58259,30.00283,29.51365,28.98824,28.86142,28.86142,28.77083,28.46283,28.40847,28.04612,29.35059,29.36871,29.89412,30.49200,30.07530,30.49200,32.70236,34.27859,35.67365,37.37671,38.39130,39.94942,40.87342,40.89153,42.81201,44.75059,44.15271,45.94636,44.94989,47.46824,47.99365,49.51554,49.22565,49.84165,50.40330,51.12801,50.87436,51.30918,50.72942,51.54471,53.22965,54.67907,54.22612,54.55224,54.58848,53.75507,54.04495,55.25883,56.16471,57.10683,57.25177,57.65036,58.15765,59.08165,59.40777,60.78471,61.31012,61.32824,62.07107,63.15813,63.14001,64.15460,63.70165,63.71977,63.79224,63.42989,62.92260,61.85365,60.98401,60.18683,59.77012,60.36801,60.92965,60.33177,61.29201,59.40777,58.28448,56.11036,55.87483,54.95083,51.58095,50.16777,49.15318,47.57695,46.90659,44.87742
2019,Meadowbank 132_11kV,26JAN2019,MW,42.97506,41.88801,40.38424,39.36965,39.26095,38.30071,36.83318,35.61930,34.00683,32.95600,32.05012,31.27106,31.08989,30.85436,30.43765,30.03906,30.12965,29.93036,29.93036,29.93036,29.80353,29.38683,29.87600,30.34706,30.38330,30.92683,32.39436,32.84730,34.24236,35.32942,36.19906,37.77530,39.09789,40.58353,42.37718,44.08024,46.12753,48.04801,50.04095,51.79836,54.02683,55.36754,56.67201,57.61412,56.01977,57.46918,56.34589,56.67201,56.56330,55.83859,55.67554,55.22259,56.52707,57.48730,55.89295,55.38565,55.16824,55.40377,55.02330,54.69718,53.57389,54.46165,53.50142,53.44707,53.53765,53.77318,54.13554,54.00871,55.27695,54.60659,54.20801,53.26589,51.97954,50.96495,50.31271,50.29459,49.60612,49.04448,47.83059,47.46824,47.16024,47.41389,47.41389,47.41389,47.08777,46.61671,47.12401,46.83412,46.54424,45.85577,44.44259,43.28306,42.41342,40.65600,41.05459,39.82259
2019,Meadowbank 132_11kV,27JAN2019,MW,38.21012,37.64848,36.25342,35.49247,35.45624,34.58659,33.40895,32.35812,30.29271,29.44118,28.89765,28.78894,27.86494,27.48447,27.53883,28.06424,28.57153,28.31789,27.39389,26.85036,27.01341,27.03153,27.93742,28.49906,28.95200,28.91577,29.24189,29.44118,29.76730,30.47389,31.16236,32.28565,32.75671,33.95247,35.07577,36.18095,37.86589,38.97106,39.93130,40.80095,43.01130,44.46071,45.58401,46.68918,48.08424,49.35248,49.60612,50.29459,51.34542,52.74048,53.59201,54.08118,54.55224,55.40377,55.62118,55.53059,54.60659,54.11742,53.86377,53.26589,52.81295,52.41436,52.21507,51.79836,50.71130,50.96495,52.28754,51.43601,49.29812,48.31977,47.88495,47.70377,47.28706,46.76165,46.45365,45.65648,45.45718,44.89553,44.78683,45.34848,45.43906,45.51153,45.72895,45.87389,44.27953,43.59106,42.81201,41.50753,41.12706,41.14518,41.45318,41.29012,39.76824,38.80800,39.04353,37.61224
2019,Meadowbank 132_11kV,28JAN2019,MW,36.18095,35.76424,34.76777,33.95247,34.16989,33.19153,31.90518,31.14424,30.22024,29.51365,28.93389,28.53530,28.22730,27.84683,27.50259,27.30330,27.30330,26.94094,26.81412,26.81412,27.95553,28.28165,28.37224,28.75271,29.15130,29.07883,28.86142,29.64047,30.12965,30.43765,31.21671,32.05012,30.99930,31.70589,32.68424,33.51765,34.04306,34.27859,35.16636,35.94542,34.98518,34.89459,34.89459,34.80400,37.17742,37.93836,38.44565,39.04353,40.04000,40.51106,41.90612,42.25036,42.81201,42.88448,43.68165,44.00777,44.08024,44.44259,44.08024,44.08024,45.43906,45.71083,45.65648,45.42095,45.25789,46.05506,45.81953,46.21812,46.76165,47.59506,48.01177,47.83059,46.83412,46.20001,46.87036,47.57695,47.16024,46.99718,46.94283,47.37765,46.01883,46.12753,46.48989,46.30871,45.76518,44.87742,44.69624,43.88095,43.37365,42.77577,40.23930,38.39130,36.07224,34.64095,34.18800,32.55742
2019,Meadowbank 132_11kV,29JAN2019,MW,31.05365,30.58259,31.28918,30.72753,30.98118,30.22024,29.06071,28.31789,27.88306,27.50259,26.65106,26.16189,26.63294,26.63294,27.12212,26.94094,26.81412,27.21271,27.30330,26.92283,26.81412,27.04965,27.75624,28.22730,27.23083,27.70189,28.86142,30.49200,31.83271,32.97412,33.51765,34.62283,38.15577,39.11600,41.34448,42.48589,44.37012,45.09483,45.45718,46.41742,46.76165,47.39577,47.93930,49.00824,49.82354,50.67506,51.07365,51.83459,51.50848,51.83459,51.83459,52.45059,52.92165,53.51954,50.36706,50.47577,51.20048,52.05201,52.55930,52.63177,53.01224,53.13907,53.97248,54.33483,54.67907,55.18636,55.56683,56.05601,55.92918,56.14659,56.76260,56.18283,55.15012,54.29859,53.93624,54.18989,53.70071,53.06659,51.56283,50.42142,50.38518,50.85624,50.87436,50.62071,49.42495,48.41036,46.81601,45.56589,46.58048,45.98259,45.52965,43.68165,42.21412,41.18142,,40.00377
2019,Meadowbank 132_11kV,30JAN2019,MW,38.19200,37.68471,36.50706,35.60118,35.72800,34.69530,33.39083,32.48495,32.15883,31.47036,30.87247,30.69130,30.16589,29.71294,28.42659,27.55694,27.95553,28.10047,28.10047,28.10047,26.34306,26.12565,26.88659,27.41200,28.98824,29.76730,31.86894,32.79295,34.20612,35.63742,36.68824,38.26448,39.38777,40.04000,40.54730,41.36259,41.90612,42.95695,43.73601,44.76871,46.48989,46.65295,47.10589,46.94283,47.97554,49.64236,49.82354,50.16777,50.96495,50.04095,51.20048,51.47224,50.67506,50.72942,51.67154,49.95036,50.40330,50.13154,50.58448,51.72589,51.63530,51.23671,51.14612,51.74401,52.59554,53.70071,53.93624,53.93624,53.93624,53.70071,53.22965,53.64636,53.32024,53.03036,53.03036,53.03036,52.54118,52.01577,51.29106,50.60259,50.56636,51.16424,52.92165,52.64989,52.16071,51.45412,51.03742,49.87789,48.71836,47.93930,47.26895,45.60212,43.89906,42.55836,42.03295,40.61977
2019,Meadowbank 132_11kV,31JAN2019,MW,39.00730,38.22824,37.24989,36.19906,36.48895,35.61930,33.22777,32.24942,31.57906,31.03553,30.56447,30.07530,29.38683,29.20565,28.93389,28.89765,29.20565,29.13318,28.97012,29.33247,29.42306,29.74918,30.27459,30.83624,32.39436,33.26400,35.27506,36.83318,38.22824,39.82259,40.85530,42.39530,42.57648,42.79389,43.44612,43.57295,44.09836,45.27601,46.36306,47.34142,48.33789,48.95389,49.17130,50.49389,50.80189,51.76212,51.70777,52.14259,52.43248,53.32024,52.54118,53.03036,53.48330,54.28048,53.79130,52.28754,52.68612,53.55577,54.02683,54.37107,54.91459,55.71177,57.08871,59.02730,59.73389,61.25577,62.34283,63.26683,63.95530,64.96989,65.45907,65.56777,59.58895,56.47271,53.84565,51.32730,48.68212,46.41742,44.49695,43.50048,43.12001,43.08377,42.92071,42.19601,40.89153,39.67765,40.31177,39.38777,39.58706,39.46024,38.73553,37.70283,35.96353,35.07577,35.78236,34.31483
2019,Meadowbank 132_11kV,01FEB2019,MW,33.55389,33.37271,32.34000,31.88706,32.19506,31.34353,30.27459,29.38683,28.87953,28.49906,28.11859,27.93742,26.28871,25.63647,25.21977,25.31036,25.21977,25.21977,25.00236,24.82118,25.81765,26.39741,25.27412,25.63647,26.32494,27.44824,28.58965,29.87600,31.12612,32.21318,33.20965,33.71695,34.94895,35.58306,35.72800,36.09036,35.70989,35.63742,36.34400,37.46730,37.35859,37.77530,37.75718,37.97459,37.99271,37.46730,37.73906,37.88400,37.48542,37.12306,36.76071,36.72447,35.11200,34.89459,32.95600,30.23836,30.27459,30.36518,29.91224,29.94847,29.56800,29.11506,29.06071,28.95200,29.44118,29.06071,29.36871,29.56800,29.58612,30.00283,30.23836,30.34706,29.98471,29.89412,29.64047,29.54989,29.82165,29.62236,29.22377,29.44118,30.22024,31.08989,30.92683,30.70942,30.40142,29.60424,29.89412,29.58612,29.53177,29.54989,29.98471,29.36871,31.03553,30.94494,31.41600,30.99930
2019,Meadowbank 132_11kV,02FEB2019,MW,30.94494,31.07177,30.40142,29.76730,30.32894,29.51365,28.95200,28.15483,27.46636,26.97718,25.50965,24.71247,24.56753,24.56753,24.25953,23.57106,22.93694,22.84636,22.84636,22.84636,23.60730,23.64353,24.20518,25.32847,25.70894,26.18000,26.90471,27.52071,26.75977,27.35765,28.20918,29.02447,30.63694,31.39789,32.28565,32.53930,32.12259,32.73859,33.66259,34.00683,34.78589,35.02142,35.36565,35.76424,35.72800,35.52871,35.72800,35.51059,34.67718,34.06118,34.11553,34.02495,34.13365,33.66259,33.30024,33.24589,31.83271,30.78189,31.10800,31.85083,31.70589,31.48847,31.48847,31.94142,32.53930,32.77483,33.22777,33.95247,36.52518,36.50706,36.92377,37.92024,37.57600,37.52165,37.52165,37.52165,37.48542,37.14118,35.61930,35.83671,35.05765,35.03953,35.11200,34.89459,34.69530,34.22424,34.44165,34.64095,36.01789,36.27153,35.45624,34.91271,33.91624,33.53577,33.39083,32.43059
2019,Meadowbank 132_11kV,03FEB2019,MW,31.68777,31.47036,30.29271,29.78542,30.70942,30.36518,29.71294,28.71647,28.35412,27.68377,27.06777,26.36118,26.01694,25.67271,25.67271,25.67271,25.14730,25.07483,24.96612,24.83930,24.47694,24.83930,24.83930,24.85741,25.32847,25.72706,26.30683,26.57859,25.03859,25.32847,26.41553,27.55694,29.40494,31.19859,31.97765,32.97412,32.57553,33.20965,34.93083,35.69177,36.45271,37.19553,37.95648,38.01083,38.46377,39.33342,39.96753,40.20306,39.82259,40.71036,40.80095,41.12706,41.86989,42.34095,42.97506,43.19248,41.76118,41.36259,42.01483,41.86989,42.30471,42.48589,42.81201,43.01130,46.27248,46.59859,48.21106,48.71836,49.85977,50.24024,51.01930,51.21859,51.20048,51.09177,50.29459,49.76918,48.75459,47.66754,46.85224,46.07318,44.69624,44.20706,44.00777,43.69977,42.57648,41.77930,39.58706,39.00730,38.51812,38.40942,37.44918,35.69177,34.16989,33.22777,33.31836,32.52118
2019,Meadowbank 132_11kV,04FEB2019,MW,31.36165,30.96306,31.99577,31.70589,31.77836,31.41600,30.36518,29.69483,29.65859,29.58612,29.47742,29.11506,28.44471,27.64753,27.77436,27.90118,27.44824,27.39389,26.50612,26.43365,26.45177,26.85036,26.92283,27.73812,28.98824,30.18400,31.10800,32.68424,32.37624,33.04659,34.91271,36.39836,37.08683,38.68118,40.16683,40.58353,41.00024,41.52565,42.30471,42.92071,44.06212,44.82306,45.47530,46.39930,47.45012,47.75812,47.35954,47.06965,46.27248,46.88848,46.38118,46.94283,47.08777,47.43201,46.03695,46.29059,46.97906,47.28706,47.90306,47.54071,46.56236,46.50801,47.61318,49.17130,50.71130,51.14612,51.61718,51.58095,51.90707,52.50495,52.48683,52.08824,51.23671,50.83812,50.25836,49.55177,48.50095,48.12048,47.72189,47.16024,46.94283,46.92471,48.55530,48.57342,48.97201,48.44659,47.28706,46.01883,45.49342,44.80495,44.37012,43.57295,41.76118,40.49295,39.65953,37.90212
2019,Meadowbank 132_11kV,05FEB2019,MW,36.52518,35.76424,34.80400,34.02495,33.95247,33.08283,33.20965,32.70236,31.12612,30.60071,29.67671,29.18753,28.80706,28.37224,27.88306,27.88306,27.88306,27.88306,28.22730,28.31789,28.57153,28.82518,29.06071,29.73106,29.47742,29.71294,31.97765,33.57200,34.80400,36.72447,37.37671,38.50000,37.61224,37.41295,37.34048,37.50353,38.55436,39.29718,39.53271,39.78636,41.14518,42.19601,41.43506,41.70683,41.56189,40.29365,40.32989,40.51106,40.54730,40.74659,38.42753,38.46377,36.79695,36.36212,36.36212,36.43459,36.16283,35.92730,36.18095,36.39836,36.50706,36.88753,37.08683,37.12306,37.43106,37.92024,38.24636,38.66306,38.80800,39.17036,39.26095,39.26095,38.91671,39.09789,39.09789,39.13412,39.13412,39.09789,38.71742,38.51812,39.51459,40.47483,40.76471,40.90965,40.27553,39.73200,38.68118,37.68471,38.17389,38.04706,37.64848,36.77883,37.43106,36.92377,36.79695,34.65906
2019,Meadowbank 132_11kV,06FEB2019,MW,34.51412,34.38730,33.24589,32.72047,33.13718,32.21318,31.19859,30.40142,29.78542,29.13318,27.28518,27.08589,26.57859,26.56047,26.14377,25.85389,25.32847,25.58212,25.63647,25.69083,26.19812,26.27059,25.72706,25.72706,27.06777,27.91930,29.20565,30.32894,31.66965,33.26400,34.44165,35.23883,36.05412,36.86942,35.98165,36.43459,36.19906,36.43459,35.69177,35.47436,36.01789,36.21718,36.34400,36.36212,37.01436,36.72447,36.57953,37.55789,37.63036,38.01083,38.11953,38.42753,38.55436,38.88048,38.64495,38.57248,38.95295,39.36965,39.73200,39.93130,39.67765,40.11248,40.67412,41.32636,42.35906,43.39177,43.75412,44.08024,44.66001,44.96801,44.80495,45.02236,44.17083,43.57295,43.79036,43.73601,43.31930,42.34095,41.56189,41.18142,41.03648,41.52565,42.05106,42.88448,43.15624,42.77577,41.97859,40.90965,41.96048,41.88801,40.74659,39.20659,37.70283,36.70636,36.34400,34.91271
2019,Meadowbank 132_11kV,07FEB2019,MW,33.69883,33.42706,32.43059,31.52471,31.79647,30.92683,29.93036,29.04259,29.78542,29.56800,28.00989,27.52071,27.10400,26.46989,26.25247,26.25247,26.25247,26.25247,25.99883,26.25247,26.25247,26.75977,27.55694,28.26353,30.85436,31.77836,31.32542,31.97765,33.53577,34.89459,35.99977,37.37671,37.24989,37.39483,36.67012,36.85130,37.61224,38.10142,36.85130,37.52165,38.66306,38.98918,39.38777,39.80448,40.87342,42.10542,42.81201,43.26495,42.95695,43.44612,42.34095,41.86989,41.92424,42.44965,40.63789,40.52918,40.47483,40.92777,41.09083,41.09083,41.30824,41.68871,42.52212,43.19248,43.48236,43.77224,44.29765,44.89553,44.93177,45.25789,45.38471,45.36659,45.11295,44.85930,44.49695,44.15271,43.62730,42.73953,42.10542,41.30824,41.88801,42.32283,43.40989,43.50048,43.44612,42.44965,43.19248,42.83012,42.63083,41.56189,40.96400,40.13059,38.30071,37.41295,37.23177,35.83671
2019,Meadowbank 132_11kV,08FEB2019,MW,34.13365,33.48142,33.44518,33.15530,33.55389,33.01036,30.69130,29.56800,29.07883,28.77083,28.22730,27.57506,27.12212,26.79600,26.79600,26.65106,26.39741,26.39741,26.39741,26.39741,26.34306,26.34306,27.33953,28.17294,30.38330,31.41600,32.52118,34.06118,35.38377,36.99624,38.06518,39.02542,38.55436,38.59059,38.88048,38.93483,39.73200,39.82259,38.98918,39.27906,38.75365,39.58706,40.22118,40.52918,41.68871,42.79389,42.93883,44.13459,44.75059,45.33036,44.62377,45.11295,45.71083,45.71083,44.49695,44.29765,45.45718,46.14565,46.36306,45.52965,44.73248,45.71083,47.34142,49.09883,50.00471,50.62071,52.19695,53.21154,52.41436,51.14612,50.16777,49.42495,48.02989,45.62024,42.81201,40.67412,38.84424,39.22471,38.50000,38.17389,37.81153,36.92377,37.63036,37.95648,38.57248,37.95648,38.89859,38.10142,38.51812,38.82612,37.81153,36.54330,36.74259,36.27153,36.25342,35.05765
2019,Meadowbank 132_11kV,09FEB2019,MW,33.89812,33.73506,32.93789,32.30377,32.41247,31.77836,30.61883,29.78542,28.17294,27.53883,27.04965,26.54236,26.39741,26.23436,25.83577,25.07483,24.94800,24.62189,24.89365,25.18353,24.78494,25.03859,25.32847,24.54941,23.49859,24.38636,27.26706,27.35765,27.35765,28.15483,29.62236,30.94494,31.85083,32.23130,32.91977,33.86189,33.84377,34.13365,34.98518,36.19906,36.61577,36.90565,35.38377,35.92730,36.45271,36.79695,37.75718,38.42753,38.77177,39.82259,40.81906,41.48942,41.56189,42.19601,43.01130,42.90259,43.98965,42.54024,43.95342,44.78683,42.84824,40.09436,40.61977,41.65248,42.92071,43.79036,45.74706,46.54424,47.08777,47.57695,47.63130,47.63130,46.90659,46.74354,45.94636,45.23977,44.04401,43.15624,41.70683,41.23577,40.22118,39.73200,39.29718,38.60871,37.17742,36.52518,35.89106,35.29318,35.16636,34.76777,33.37271,32.21318,31.83271,30.78189,30.78189,29.74918
2019,Meadowbank 132_11kV,10FEB2019,MW,31.08989,30.60071,28.57153,28.08236,28.39036,27.66565,26.66918,25.54589,25.05671,24.45883,23.89718,23.80659,23.48047,22.91883,22.52024,22.42965,22.42965,22.42965,23.66165,23.67977,23.38989,23.26306,23.26306,22.88259,23.49859,23.69789,23.62541,23.98777,24.47694,25.21977,25.83577,26.74165,26.23436,26.92283,27.66565,28.28165,28.73459,28.91577,29.13318,29.22377,30.32894,30.54636,30.65506,31.07177,31.28918,31.23483,30.89059,30.11153,30.43765,30.14777,31.74212,32.06824,32.34000,32.34000,32.34000,32.59365,31.81459,31.27106,31.65153,31.32542,31.41600,31.76024,32.14071,32.05012,31.34353,31.76024,32.24942,32.70236,33.10095,33.24589,34.06118,34.84024,33.77130,33.93436,34.09742,34.53224,34.13365,33.57200,32.91977,32.82918,33.82565,35.05765,34.87647,34.56847,33.66259,33.17342,32.77483,31.92330,31.39789,30.99930,30.92683,30.03906,29.80353,28.95200,30.27459,29.65859
2019,Meadowbank 132_11kV,11FEB2019,MW,28.55342,28.04612,27.33953,27.01341,26.32494,25.49153,24.60377,23.98777,23.69789,23.02753,22.53836,21.92236,21.54188,21.46941,21.83177,22.04918,22.84636,23.13624,24.44071,24.94800,25.43718,26.18000,25.96259,26.21624,25.94447,26.16189,26.18000,27.21271,27.01341,28.20918,29.20565,29.78542,30.81812,31.47036,32.43059,32.57553,32.86542,33.06471,34.45977,35.38377,35.36565,35.90918,35.92730,36.34400,36.88753,37.15930,36.32589,36.41647,36.30777,36.34400,35.52871,35.03953,35.60118,35.94542,34.27859,34.00683,34.18800,34.76777,35.16636,35.49247,35.81859,36.23530,36.94189,37.48542,38.30071,39.13412,39.71389,40.16683,40.61977,40.83718,41.25389,41.50753,41.09083,41.10895,41.07271,40.67412,39.84071,39.40589,38.97106,38.10142,38.17389,38.17389,38.50000,39.04353,37.84777,37.28612,37.66659,36.63389,36.59765,36.32589,36.19906,35.34753,34.24236,33.15530,33.22777,31.66965
2019,Meadowbank 132_11kV,12FEB2019,MW,31.52471,31.95953,31.50659,31.07177,31.32542,30.54636,29.42306,28.71647,27.04965,26.21624,25.79953,25.52777,24.96612,24.51318,24.82118,24.83930,24.83930,24.83930,24.83930,24.83930,25.38283,25.70894,25.94447,26.36118,27.81059,28.66212,29.09694,30.47389,32.68424,33.66259,34.71342,36.07224,37.77530,38.30071,38.02895,38.04706,37.84777,38.39130,38.08330,37.95648,38.21012,38.93483,39.46024,39.87695,41.97859,43.55483,40.78283,41.14518,41.16330,41.61624,41.88801,42.63083,41.96048,42.23224,42.28659,40.60165,40.56542,40.74659,41.67059,42.01483,42.10542,43.01130,43.86283,45.11295,46.45365,47.37765,48.37412,49.18942,50.07718,50.78377,51.12801,51.76212,52.05201,52.57742,52.46871,52.03389,51.83459,51.20048,50.29459,49.87789,49.73295,49.18942,49.62424,50.04095,49.82354,49.09883,48.68212,47.06965,46.77977,46.00071,44.37012,42.34095,39.96753,38.71742,38.08330,36.65200
2019,Meadowbank 132_11kV,13FEB2019,MW,35.60118,34.42353,34.02495,32.88353,33.17342,32.01389,30.98118,29.85789,29.27812,28.55342,28.00989,27.55694,27.37577,26.86847,26.37930,26.37930,25.63647,25.45530,25.45530,25.45530,25.54589,25.89012,27.08589,27.93742,29.02447,29.09694,29.22377,31.01742,32.14071,33.13718,33.53577,34.16989,35.47436,35.96353,36.28965,36.14471,36.45271,36.54330,35.23883,37.26800,37.79342,37.59412,37.75718,37.59412,37.68471,37.84777,37.55789,38.33695,37.35859,36.94189,35.80047,35.69177,35.32942,34.45977,34.44165,32.17695,31.68777,31.41600,31.65153,31.68777,31.47036,31.34353,31.56094,32.05012,32.34000,33.08283,33.33647,33.71695,34.35106,34.82212,34.82212,34.94895,34.62283,34.78589,34.58659,34.47789,34.24236,33.84377,33.55389,33.55389,34.22424,35.13012,36.88753,36.47083,36.12659,35.78236,35.58306,34.89459,36.14471,36.18095,35.49247,34.56847,32.86542,32.34000,32.14071,31.21671
2019,Meadowbank 132_11kV,14FEB2019,MW,30.05718,29.96659,29.35059,28.77083,29.96659,29.40494,27.48447,26.81412,26.01694,25.52777,25.18353,24.80306,24.42259,24.15083,24.00589,24.00589,24.00589,24.00589,24.00589,24.00589,25.11106,25.58212,26.52424,27.53883,28.69836,29.36871,30.11153,29.87600,30.85436,31.99577,32.44871,32.99224,33.06471,33.39083,32.72047,32.97412,32.90165,33.20965,32.55742,32.99224,32.24942,30.98118,29.38683,29.71294,29.69483,29.64047,29.31436,29.93036,30.22024,30.23836,30.20212,29.44118,29.47742,30.23836,30.07530,29.27812,28.53530,28.46283,29.40494,29.47742,29.40494,29.27812,29.36871,29.96659,30.56447,30.60071,30.90871,31.12612,31.79647,32.23130,32.84730,33.19153,32.70236,32.68424,32.68424,32.88353,32.73859,32.37624,32.06824,31.83271,32.90165,32.99224,33.55389,34.73153,35.72800,35.43812,34.29671,33.60824,34.20612,34.53224,33.84377,32.81106,31.85083,31.08989,31.07177,30.12965
2019,Meadowbank 132_11kV,15FEB2019,MW,28.10047,27.44824,26.79600,26.63294,26.77789,26.21624,25.25600,24.62189,24.02400,23.71600,23.22683,22.95506,23.17247,23.00941,22.62894,22.61083,22.77389,22.86447,21.92236,21.95859,22.10353,22.42965,23.02753,23.73412,24.60377,25.02047,25.16541,26.56047,27.48447,28.57153,30.05718,31.27106,32.70236,32.99224,31.92330,31.81459,32.50306,32.99224,33.19153,33.11906,33.15530,33.08283,32.91977,33.26400,33.30024,33.20965,34.00683,34.27859,33.04659,33.15530,33.08283,32.77483,32.32189,31.74212,31.77836,30.58259,30.11153,30.47389,30.83624,30.72753,30.67318,30.36518,31.01742,31.41600,32.08636,32.21318,32.21318,32.90165,32.93789,33.55389,33.77130,33.98871,33.64447,33.64447,33.24589,33.04659,32.62989,32.43059,32.19506,31.76024,32.75671,33.69883,33.91624,33.73506,33.24589,32.43059,33.71695,33.20965,33.15530,32.99224,33.49953,32.79295,31.85083,31.28918,31.32542,30.23836
2019,Meadowbank 132_11kV,16FEB2019,MW,29.64047,29.64047,28.64400,28.44471,28.82518,28.15483,27.21271,26.43365,25.74518,25.32847,23.53483,22.59271,22.59271,22.15789,22.21224,22.33906,22.37530,22.84636,22.50212,22.61083,22.52024,22.44777,20.32800,20.40047,21.07083,21.70494,22.71953,23.44424,24.06024,24.85741,26.65106,29.07883,31.56094,32.37624,31.72400,33.08283,33.95247,34.20612,35.03953,35.16636,34.40542,34.64095,35.45624,35.56495,35.92730,35.65553,35.56495,35.61930,36.16283,36.14471,36.25342,36.72447,35.27506,34.82212,34.22424,33.82565,33.71695,34.00683,34.58659,34.89459,33.01036,32.55742,32.79295,33.04659,33.69883,33.66259,34.87647,34.87647,34.87647,35.27506,36.56142,37.24989,37.14118,36.77883,36.92377,36.79695,36.25342,35.61930,37.63036,37.81153,39.04353,39.18848,39.04353,38.39130,38.13765,37.41295,37.05059,36.97812,36.97812,36.48895,36.25342,35.18447,33.08283,32.64800,31.79647,30.67318
2019,Meadowbank 132_11kV,17FEB2019,MW,30.02094,29.69483,28.00989,26.85036,27.99177,27.01341,25.78141,25.23789,24.36824,23.77036,23.11812,22.93694,22.61083,22.04918,22.04918,22.04918,22.04918,21.92236,20.09247,20.18306,20.69036,20.74471,21.50565,22.03106,22.53836,23.31741,23.17247,23.13624,23.22683,23.82471,24.33200,25.02047,28.17294,29.49553,30.34706,30.83624,30.56447,31.27106,30.25647,30.16589,31.25294,31.63342,32.06824,32.30377,32.57553,33.10095,33.17342,33.37271,33.75318,34.31483,34.45977,34.94895,33.73506,33.93436,35.52871,36.67012,37.92024,38.60871,40.07624,40.58353,41.29012,41.86989,42.54024,42.88448,41.81553,42.05106,42.52212,42.88448,43.55483,44.13459,44.40636,44.67812,44.73248,44.82306,43.73601,43.42801,45.16730,44.98612,44.24330,43.71789,43.42801,42.70330,42.26848,42.17789,41.43506,40.67412,39.98565,38.95295,38.28259,38.08330,37.14118,35.51059,33.75318,31.70589,32.88353,31.65153
