year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,27.08168,26.2383,25.52612,25.20751,25.17003,24.51407,23.74567,23.08971,23.08971,22.47123,22.30256,22.04018,21.51541,21.51541,21.51541,21.51541,21.51541,21.51541,21.51541,22.0964,22.35878,23.2209,23.97057,24.87016,26.80055,28.88088,31.16736,33.2102,35.42171,36.69614,37.82064,38.00806,37.83938,37.01475,36.26509,35.87151,35.87151,35.87151,35.87151,35.87151,35.87151,35.87151,35.72158,35.29052,35.53416,35.90899,36.02144,35.70284,35.72158,35.25304,35.25304,34.99065,35.08436,35.14059,34.5596,34.5596,35.04688,34.85946,35.14059,35.14059,34.5596,34.40966,34.84072,35.23429,35.40297,35.30926,35.44045,35.70284,36.04019,36.80859,36.80859,36.9023,36.95853,37.53952,37.55826,37.55826,37.08972,36.80859,36.56495,36.97727,37.29588,37.82064,37.1272,36.50873,35.98396,34.80324,34.46589,33.36013,33.06026,33.06026,32.42305,31.35477,30.43643,29.55558,29.08703,28.28114,208,33.91644371134021
2017,27.8126,27.17539,26.51943,25.6948,25.56361,25.35745,24.45785,24.04553,23.61447,23.31461,22.75236,22.5462,22.30256,21.85276,21.85276,21.85276,21.85276,21.85276,21.85276,21.85276,22.34004,22.58368,22.58368,22.58368,24.00805,24.70149,25.75102,26.57565,27.60644,29.19948,30.69882,31.8608,32.7604,34.09105,35.02814,35.53416,36.34005,36.69614,36.69614,36.75237,37.42707,37.42707,37.42707,36.99601,36.69614,36.69614,36.09641,36.11515,36.30257,36.09641,35.51542,35.70284,35.42171,35.42171,35.42171,34.89695,34.80324,34.80324,34.80324,34.80324,34.80324,34.85946,34.76575,34.74701,35.40297,35.40297,35.40297,35.66535,36.37754,36.37754,36.4525,37.08972,37.27713,37.70819,37.70819,37.22091,37.53952,37.68945,36.88356,37.46455,38.0268,37.55826,37.55826,37.07098,36.39628,35.53416,34.97191,34.4284,33.66,33.34139,32.85411,32.02947,31.09239,30.5114,30.34273,29.40564,209,33.690840206185555
2017,29.01207,28.16869,27.55022,26.80055,26.76307,26.10711,25.39493,24.87016,24.45785,24.45785,23.70818,23.08971,22.93977,22.93977,22.35878,22.24633,22.24633,22.24633,22.24633,22.24633,22.62117,22.86481,22.86481,22.86481,23.4458,23.91434,24.75771,25.67606,26.53817,27.68141,28.73094,29.59306,30.75504,32.17941,32.64795,33.77245,34.80324,35.49668,36.54621,36.58369,36.77111,37.48329,37.48329,37.48329,37.1272,37.48329,37.10846,36.92104,36.92104,36.50873,35.87151,35.72158,35.96522,35.87151,35.25304,34.95317,34.63456,34.63456,34.63456,34.97191,34.89695,35.08436,35.19681,35.19681,35.328,35.70284,35.44045,35.79654,35.79654,36.35879,36.48998,37.20217,38.13925,38.88892,39.28249,40.36951,40.36951,40.36951,40.36951,40.36951,40.36951,39.99467,39.31997,38.90766,37.91435,37.01475,35.98396,34.72827,34.22225,33.41635,32.04821,30.60511,29.68677,29.162,28.37485,27.64393,210,33.959088041237095
2017,26.93175,26.53817,25.99466,25.28248,25.28248,24.81394,24.40162,23.87686,23.87686,23.72692,23.07097,22.3213,22.3213,22.3213,22.3213,22.3213,22.3213,22.3213,22.3213,22.41501,23.05222,23.83937,24.60778,25.58235,27.06294,29.46187,31.65464,33.58503,36.28383,38.2517,39.48865,40.14461,39.33872,38.64527,38.21422,38.2517,38.83269,39.41368,39.80726,39.56361,40.16335,39.99467,39.80726,39.84474,39.99467,39.50739,39.80726,39.78851,40.16335,39.99467,39.67606,39.67606,39.97593,39.61984,39.61984,39.61984,39.61984,39.84474,39.46991,40.01341,39.90096,39.58236,40.14461,40.14461,40.14461,40.70686,40.76308,40.76308,40.76308,41.36281,41.73765,42.31864,42.31864,42.91837,43.23698,44.17406,44.08035,44.02413,43.46188,44.09909,44.96121,44.96121,44.56763,43.49936,42.31864,41.11917,39.67606,38.19547,37.53952,36.62118,35.15933,33.4351,32.17941,31.14862,30.23028,29.12452,211,37.20049649484537
2017,28.65598,28.20618,27.40029,27.1379,27.10042,26.18208,25.58235,24.87016,24.83268,24.64526,24.04553,24.04553,23.31461,23.31461,23.31461,23.31461,23.31461,23.31461,23.31461,23.31461,23.31461,24.06427,24.87016,25.99466,27.94379,29.96789,32.19815,34.14728,36.48998,38.43912,39.05759,39.86348,39.07633,38.12051,37.72693,37.72693,38.81395,38.60779,38.00806,37.78316,37.95183,38.12051,38.19547,37.83938,37.83938,37.93309,37.67071,37.89561,37.52078,37.53952,37.83938,37.83938,37.83938,37.76442,36.97727,37.20217,37.50203,37.50203,37.50203,36.92104,36.88356,36.82733,37.44581,37.40833,37.55826,37.55826,37.55826,37.65197,37.68945,38.21422,39.17004,39.63858,39.63858,39.63858,40.40699,40.93176,41.32533,41.32533,41.64394,41.77513,41.25036,41.25036,41.19414,40.23831,39.61984,38.55157,37.27713,35.96522,35.02814,34.59708,33.22894,31.82332,30.69882,29.21823,28.74969,27.83134,212,36.01694319587627
2017,27.47525,26.87552,25.99466,25.9197,25.73228,25.17003,24.45785,23.82063,23.65196,23.42706,22.88355,22.88355,22.45249,22.19011,22.19011,22.19011,22.19011,22.19011,22.19011,22.19011,22.86481,23.83937,24.58904,25.67606,27.23161,29.87418,31.95451,34.46589,36.4525,38.53282,38.94514,39.3762,38.98262,37.98932,38.32667,38.32667,38.45786,38.94514,38.7015,38.21422,38.55157,38.45786,38.7015,38.51408,38.66402,38.43912,38.32667,38.45786,38.45786,39.05759,38.04554,38.66402,38.28918,37.98932,37.38958,37.38958,37.53952,37.85813,37.52078,37.93309,37.27713,37.27713,37.46455,38.0268,38.66402,38.57031,38.77647,38.77647,39.24501,39.58236,39.91971,40.29454,41.15665,42.2999,42.6185,42.6185,42.01877,41.66268,41.68142,41.81261,42.50605,41.9438,41.88758,41.00672,39.88222,38.77647,37.70819,36.43376,35.75906,35.40297,33.9786,32.87285,31.67338,30.38021,29.68677,28.43108,213,36.21795402061854
2017,27.96254,27.45651,26.50069,25.75102,25.75102,25.43241,25.0201,24.32666,24.06427,23.50202,23.50202,22.78984,22.71488,22.19011,21.98395,21.98395,21.98395,21.98395,22.41501,22.80858,23.31461,24.25169,24.5703,25.95718,27.51274,29.96789,32.19815,34.3347,36.80859,38.58905,39.97593,40.42573,39.58236,38.96388,38.60779,38.34541,38.75772,38.13925,37.76442,38.45786,38.49534,38.49534,38.49534,38.49534,38.57031,39.30123,39.13256,39.76977,40.03216,40.03216,39.76977,39.78851,39.80726,39.41368,39.09507,39.33872,39.71355,39.56361,40.29454,39.88222,39.20752,39.05759,39.20752,39.48865,38.79521,39.33872,39.93845,39.75103,40.25706,40.87553,40.87553,40.87553,40.87553,40.87553,40.87553,41.6252,41.77513,40.98798,41.0442,41.7189,42.26241,42.33738,42.03751,41.38155,40.83805,39.91971,38.75772,38.08302,37.1272,36.19012,35.23429,33.66,32.57298,31.31729,30.60511,29.53683,214,36.77775999999998
2017,28.50604,28.13121,27.49399,26.96923,26.89426,26.03215,25.39493,24.73897,24.64526,23.98931,23.82063,23.2209,23.2209,23.2209,23.2209,23.2209,23.2209,23.2209,23.2209,23.2209,24.04553,24.73897,25.11381,26.4632,28.20618,30.38021,32.16066,34.27847,35.98396,37.89561,39.3762,40.25706,40.08838,39.24501,39.33872,39.07633,39.39494,40.20083,40.70686,40.80056,41.58771,41.38155,41.8501,41.88758,41.90632,42.14996,41.79387,42.73095,43.04956,43.31194,43.34943,43.44314,43.44314,43.44314,43.44314,42.8434,43.34943,43.19949,43.38691,43.38691,42.8434,43.18075,43.44314,43.68678,43.743,43.38691,43.38691,43.38691,43.46188,43.42439,43.21824,43.40565,43.38691,43.38691,43.38691,43.38691,43.38691,43.38691,43.38691,43.38691,43.55559,43.46188,43.38691,42.8434,42.31864,41.00672,40.01341,38.96388,38.12051,38.10177,37.16468,36.09641,34.95317,33.7537,33.09775,32.21689,215,38.65991536082477
2017,31.24232,30.53014,29.6118,29.31193,29.162,28.37485,27.62519,26.80055,26.51943,25.99466,25.52612,25.13255,25.03884,24.38288,24.38288,24.04553,23.6707,23.6707,23.6707,23.6707,24.28917,24.28917,24.28917,24.85142,25.78851,26.12585,27.21287,27.88757,29.03081,30.30524,32.01073,32.9853,34.31595,35.21555,35.96522,36.6774,37.82064,38.34541,38.34541,38.34541,38.66402,38.96388,38.64527,38.21422,38.21422,38.60779,38.66402,38.21422,37.8019,37.16468,37.16468,37.16468,37.16468,36.60243,36.69614,37.05223,36.97727,36.37754,36.37754,36.37754,36.13389,35.74032,36.19012,36.35879,36.35879,36.35879,36.35879,36.35879,36.84608,37.14594,37.48329,37.76442,37.76442,37.76442,37.76442,37.76442,37.76442,37.55826,37.14594,37.14594,37.27713,37.93309,37.93309,37.93309,37.25839,36.84608,35.94648,35.02814,34.89695,34.48463,33.79119,33.24768,32.3106,31.61716,31.09239,30.64259,216,35.23277474226803
2017,30.04286,29.48061,28.99333,27.94379,27.8126,27.19413,26.3695,25.86347,25.58235,25.35745,24.75771,24.04553,24.04553,23.93308,23.37083,23.37083,23.37083,23.37083,23.37083,23.37083,23.37083,23.37083,23.37083,23.37083,23.83937,24.62652,25.52612,26.08837,26.87552,28.11247,29.36816,30.04286,31.67338,32.40431,33.17271,34.29721,35.328,35.64661,35.96522,36.54621,36.75237,36.47124,36.99601,37.38958,37.93309,37.93309,37.87687,36.93978,36.99601,37.08972,37.37084,37.22091,37.08972,37.53952,36.97727,36.97727,36.41502,36.6774,36.30257,35.94648,35.59039,35.59039,35.70284,36.32131,36.73363,37.10846,37.10846,37.33336,37.89561,38.55157,38.87017,39.46991,40.31328,40.38825,40.89427,41.47526,41.9438,41.9438,41.7189,41.55023,42.56228,43.49936,43.34943,42.56228,41.7189,40.42573,39.39494,38.57031,38.08302,36.6774,35.57164,34.01609,32.68543,32.02947,31.03617,30.02412,217,35.373695876288664
2017,29.06829,28.88088,28.2624,27.90631,28.22492,27.43777,26.65062,25.95718,25.80725,25.18877,25.18877,24.88891,24.40162,24.40162,24.40162,24.40162,24.40162,24.40162,24.40162,24.40162,24.96387,25.9197,26.913,28.09373,29.63054,31.48597,33.80993,35.25304,37.95183,40.33202,41.86884,42.26241,42.26241,41.7189,41.56897,41.53149,42.95585,43.04956,43.48062,43.66804,43.66804,43.66804,43.66804,43.08704,43.81797,44.15532,44.81128,44.68008,45.7671,46.55425,46.08571,45.93577,45.93577,45.93577,45.93577,45.91703,45.56094,45.0924,45.0924,44.36148,44.36148,44.11783,43.72426,44.6426,45.29856,45.7671,45.3173,45.61717,46.42306,45.82332,45.80458,46.46054,46.19816,46.77915,47.07902,47.45385,47.45385,46.85412,46.77915,47.43511,47.21021,46.49802,45.65465,45.20485,44.28651,43.23698,41.56897,39.86348,38.72024,37.87687,36.43376,34.67205,32.77914,31.42974,30.53014,29.21823,218,40.40927835051547
2017,28.95584,28.28114,27.77512,27.1379,26.96923,26.21956,25.76976,25.13255,24.94513,24.38288,24.38288,23.95182,23.61447,23.61447,23.61447,23.61447,23.61447,23.61447,23.61447,23.61447,24.45785,25.15129,25.9197,26.87552,28.69346,31.07365,32.94781,35.21555,37.68945,39.78851,41.02546,41.47526,41.10043,40.57566,40.7256,40.48196,40.48196,40.16335,39.86348,40.29454,40.44447,39.95719,40.35076,40.35076,40.35076,40.35076,40.35076,40.35076,40.35076,40.03216,39.69481,40.12586,40.44447,39.95719,39.95719,39.95719,39.95719,39.95719,39.48865,39.24501,39.24501,39.24501,39.24501,39.84474,39.56361,39.90096,39.90096,40.06964,40.74434,41.25036,41.64394,42.05625,42.8434,43.10579,43.94916,45.03618,45.03618,45.03618,45.03618,45.03618,45.03618,45.03618,44.23028,43.46188,42.1687,40.81931,39.91971,39.18878,38.43912,37.53952,36.0027,34.52211,33.22894,31.44848,30.56762,29.36816,219,38.002687628866
2017,28.89962,28.05624,27.43777,26.70685,26.70685,26.1446,25.67606,24.96387,24.55156,24.17672,23.83937,23.83937,23.6707,23.16467,23.16467,23.16467,23.16467,23.16467,23.16467,23.16467,24.17672,24.38288,25.245,26.27579,27.86883,30.58637,32.89159,34.40966,37.07098,38.7015,40.01341,40.46321,40.2758,39.17004,39.13256,38.68276,38.85143,39.05759,39.1513,39.56361,39.67606,39.67606,38.9264,38.10177,38.10177,38.42037,38.79521,38.79521,38.79521,38.79521,38.06428,38.62653,38.90766,38.90766,38.7015,37.98932,37.98932,37.98932,37.98932,37.577,37.72693,38.00806,38.19547,38.40163,38.34541,38.66402,38.66402,38.66402,38.66402,38.68276,39.39494,39.43242,40.08838,40.08838,40.31328,40.93176,40.93176,40.93176,41.23162,41.60645,42.11248,42.37486,41.92506,41.23162,40.12586,39.18878,38.19547,37.01475,36.26509,35.74032,34.48463,33.34139,31.95451,30.88623,30.19279,29.25571,220,36.66881567010309
2017,28.50604,27.92505,27.2691,26.1446,26.1446,25.6948,25.35745,24.68275,24.5703,24.43911,23.82063,23.53951,23.05222,23.05222,23.05222,23.05222,23.05222,23.05222,23.05222,23.05222,23.74567,24.53281,25.39493,26.25705,27.79386,29.81796,31.80457,33.69748,36.2276,38.04554,39.826,40.0509,39.33872,38.83269,38.58905,39.13256,39.26375,39.54487,39.73229,39.73229,39.75103,39.80726,39.93845,40.29454,40.29454,40.0509,39.61984,40.29454,40.31328,39.99467,40.18209,40.31328,40.31328,40.31328,40.31328,40.25706,40.44447,40.59441,40.74434,41.30659,41.30659,41.30659,41.96255,42.01877,42.26241,42.59976,42.59976,42.80592,42.97459,43.42439,43.38691,43.79923,44.08035,44.08035,44.08035,44.84876,44.8675,44.8675,44.24903,44.23028,44.99869,45.35478,45.61717,44.92373,43.91168,43.46188,42.5248,41.32533,40.81931,39.93845,38.96388,37.37084,35.45919,33.9786,32.83536,31.44848,221,38.33708432989691
2017,31.14862,30.09908,29.19948,28.50604,27.70015,26.83804,26.06963,25.20751,24.83268,24.53281,24.06427,23.61447,23.27712,23.27712,23.27712,23.27712,23.27712,23.27712,23.27712,23.27712,23.87686,24.73897,25.20751,26.2383,27.66267,29.78048,31.31729,33.11649,34.95317,37.03349,38.4766,38.7015,38.32667,37.50203,37.46455,36.37754,36.19012,36.26509,36.80859,36.58369,36.86482,36.17138,36.15264,36.15264,36.4525,36.4525,36.28383,36.09641,36.09641,36.09641,36.09641,35.70284,35.57164,36.20886,35.94648,36.32131,36.32131,36.32131,36.32131,36.19012,35.62787,35.87151,36.41502,36.41502,36.41502,36.71488,37.16468,37.16468,37.16468,37.27713,37.85813,37.53952,37.53952,37.53952,37.53952,37.53952,37.53952,37.14594,36.82733,36.82733,36.82733,36.82733,37.50203,36.80859,35.90899,34.91569,34.52211,34.18476,34.18476,33.45384,33.19146,32.01073,31.07365,30.41769,29.87418,28.97458,222,35.06470659793814
2017,28.14995,27.90631,26.89426,26.3695,26.48195,25.6948,24.98261,24.1205,24.06427,23.42706,23.31461,22.63991,22.63991,22.63991,22.50872,22.02143,22.02143,22.02143,22.02143,22.02143,22.60243,22.65865,22.65865,22.97726,23.57699,24.32666,25.35745,26.0134,27.17539,28.82465,30.34273,31.65464,32.32934,33.30391,34.01609,34.01609,34.72827,36.26509,36.26509,35.5529,35.5529,36.04019,36.04019,35.53416,35.42171,35.98396,35.42171,35.42171,36.07767,35.04688,34.99065,34.69079,34.69079,34.69079,34.16602,33.45384,33.95986,33.80993,33.79119,33.2102,33.80993,33.82867,33.82867,33.82867,33.82867,34.01609,33.7537,34.54085,35.19681,35.19681,35.19681,35.49668,35.87151,36.35879,36.13389,36.13389,36.32131,35.57164,35.51542,35.51542,36.13389,36.13389,36.13389,36.13389,35.47794,35.29052,34.52211,33.45384,33.06026,32.83536,32.16066,31.52345,30.81127,29.94915,29.66803,29.03081,223,33.194282783505166
2017,28.43108,27.92505,27.32532,26.83804,26.8193,25.76976,25.33871,24.58904,24.40162,23.82063,23.76441,23.08971,23.08971,23.08971,22.37753,22.26508,22.26508,22.26508,22.26508,22.26508,22.26508,22.26508,22.26508,22.35878,23.10845,23.35209,24.1205,24.81394,25.88221,27.10042,27.98128,28.82465,30.53014,31.59842,32.02947,32.81662,34.05357,34.24099,35.25304,35.29052,35.29052,35.29052,35.29052,35.74032,35.74032,35.75906,35.40297,35.40297,35.34674,34.7845,34.7845,34.95317,34.76575,34.8782,34.52211,33.94112,33.71622,34.3347,34.3347,34.3347,33.8849,33.66,34.3347,34.3347,34.40966,34.84072,34.89695,35.12184,35.89025,36.58369,36.58369,36.95853,37.67071,38.12051,38.66402,39.41368,39.95719,40.31328,40.31328,40.31328,40.31328,40.31328,40.31328,40.29454,39.52613,38.60779,37.68945,36.80859,35.90899,34.82198,33.67874,32.14192,31.05491,29.94915,29.34942,28.50604,224,33.77630958762886
2017,27.77512,27.21287,26.76307,25.67606,25.45116,25.45116,24.87016,24.3454,23.95182,23.95182,23.23964,23.20216,23.20216,23.20216,22.80858,22.43375,22.43375,22.43375,22.43375,23.03348,23.42706,23.95182,24.68275,25.65731,26.96923,29.12452,30.86749,33.04152,35.47794,37.10846,38.45786,38.90766,39.11382,39.31997,39.11382,38.53282,38.72024,39.35746,38.96388,38.98262,38.79521,38.83269,39.45117,39.45117,39.45117,39.45117,39.46991,39.90096,39.76977,39.50739,39.45117,39.22627,39.22627,39.00137,38.62653,39.28249,39.24501,39.24501,39.24501,39.24501,39.24501,39.24501,39.24501,39.24501,39.99467,40.03216,40.0509,40.74434,40.74434,40.87553,41.38155,41.4003,41.36281,41.51275,42.14996,42.14996,42.8434,42.82466,42.22493,42.43109,42.95585,42.95585,42.8434,42.31864,41.23162,39.90096,38.79521,37.85813,36.88356,36.47124,34.99065,33.58503,32.19815,31.16736,30.32398,29.06829,225,36.98738278350519
2017,28.59975,28.18744,27.71889,26.76307,26.48195,25.95718,25.95718,25.67606,25.18877,24.90765,24.38288,24.38288,24.23295,23.59573,23.59573,23.59573,23.59573,23.59573,23.59573,23.59573,24.17672,25.17003,25.30122,26.50069,28.2624,30.62385,32.29186,34.4284,36.92104,38.17673,39.24501,40.57566,40.9505,40.53818,40.53818,40.53818,41.10043,41.70016,41.86884,42.54354,43.0683,43.18075,43.5181,44.09909,44.58638,44.73631,45.16737,45.37353,45.37353,45.97326,45.78584,46.19816,46.36683,46.59173,46.51677,46.55425,46.04822,46.40432,46.83537,46.76041,46.34809,46.40432,46.92908,46.98531,47.15398,47.15398,46.87286,46.6667,46.72292,46.72292,46.98531,47.07902,46.14193,46.46054,46.6667,46.6667,46.6667,46.6667,47.26643,47.45385,47.67875,48.22226,48.22226,48.09106,47.49133,46.68544,45.5422,44.54889,43.743,43.04956,41.75639,40.16335,38.90766,37.577,36.37754,35.38423,226,41.02733876288661
2017,34.4284,33.36013,32.49801,32.04821,31.59842,30.56762,29.8367,29.44313,29.10578,28.78717,28.33737,28.05624,27.5877,27.5877,27.5877,27.5877,27.5877,27.5877,27.06294,27.49399,28.24366,28.58101,29.29319,30.0616,31.69212,33.86615,35.89025,37.89561,39.95719,42.01877,43.83671,44.56763,45.07366,45.07366,45.42975,45.78584,46.79789,47.24769,47.52881,48.05358,48.39093,48.7845,48.89695,48.89695,49.12185,49.21556,49.0094,49.72159,49.92775,49.85278,49.8153,49.02815,49.17808,49.2343,50.43377,49.94649,50.26509,49.6841,49.6841,49.62788,48.97192,48.50338,48.241,48.241,48.241,48.241,48.93444,48.97192,48.97192,48.97192,48.97192,48.97192,48.72828,49.02815,49.34675,49.8153,49.38424,48.55961,48.29722,48.29722,48.29722,48.12855,46.94782,46.25438,44.81128,43.38691,42.50605,41.38155,40.57566,39.73229,38.72024,36.58369,35.06562,33.77245,33.41635,32.51676,227,43.59327350515463
2017,31.31729,31.12987,30.23028,29.72425,29.27445,28.65598,27.92505,27.11916,26.85678,26.85678,26.1446,26.12585,26.12585,26.12585,25.75102,25.33871,25.33871,25.33871,25.33871,25.33871,25.33871,26.08837,26.87552,27.66267,29.19948,30.9612,32.7604,34.74701,37.18343,39.18878,40.89427,41.21288,41.00672,40.40699,39.65732,39.13256,39.13256,39.13256,39.13256,39.13256,39.05759,38.34541,38.66402,38.43912,38.43912,38.43912,38.51408,38.32667,37.78316,38.0268,37.25839,37.25839,37.25839,36.97727,36.99601,36.35879,36.73363,36.93978,36.32131,36.32131,36.32131,36.32131,36.78985,36.60243,36.47124,37.14594,37.14594,37.76442,37.87687,37.97058,38.36415,38.55157,38.85143,39.90096,40.16335,41.0442,40.68811,40.68811,40.68811,40.68811,40.68811,40.57566,40.03216,39.90096,38.96388,37.70819,36.86482,35.68409,35.42171,34.61582,33.73496,32.81662,31.29855,30.66133,29.96789,28.67472,228,36.83514412371132
2017,28.29989,27.23161,26.70685,25.9197,25.90095,25.11381,24.51407,23.87686,23.72692,23.68944,22.97726,22.97726,22.97726,22.24633,22.20885,22.60243,22.82732,22.82732,22.82732,22.82732,23.46454,24.15798,24.88891,26.10711,27.62519,29.89293,31.50471,33.67874,36.19012,38.68276,40.18209,40.38825,40.33202,39.93845,39.28249,38.94514,38.94514,38.81395,38.53282,38.57031,38.32667,38.32667,38.32667,38.77647,38.60779,39.00137,39.00137,38.53282,38.38289,38.38289,38.38289,38.28918,37.70819,37.70819,37.70819,37.70819,37.14594,36.34005,36.43376,36.13389,36.34005,36.48998,37.07098,37.10846,36.88356,37.55826,37.70819,37.83938,38.38289,38.53282,38.21422,38.68276,39.02011,39.02011,38.77647,38.34541,38.34541,38.34541,38.34541,38.34541,38.34541,38.34541,38.34541,37.55826,37.33336,36.20886,35.68409,35.15933,34.50337,34.44715,33.79119,33.39761,32.55424,31.54219,30.79252,29.94915,229,35.85504474226803
2017,29.6118,28.65598,28.16869,27.53148,27.49399,26.33201,25.97592,25.71354,25.245,24.90765,24.51407,24.42036,23.72692,23.72692,23.63322,23.05222,23.05222,23.05222,23.05222,23.05222,23.61447,23.83937,24.55156,24.62652,25.17003,26.21956,27.17539,28.20618,29.49935,31.6359,33.41635,34.84072,35.85277,37.50203,38.21422,39.22627,40.01341,41.02546,41.45652,41.43778,41.88758,42.20619,42.05625,42.6185,43.19949,42.97459,42.91837,43.10579,42.82466,41.81261,41.81261,42.05625,42.09374,42.33738,41.7189,42.18745,41.86884,41.2691,41.2691,41.2691,41.79387,42.03751,42.31864,42.82466,42.97459,43.48062,43.44314,43.68678,43.57433,43.78049,43.79923,44.24903,44.53015,43.89294,43.61181,43.23698,42.67473,42.26241,41.75639,41.75639,41.75639,41.75639,41.75639,41.75639,41.08169,40.21957,39.56361,38.77647,37.8019,37.07098,36.34005,34.85946,33.62251,33.37887,32.66669,31.52345,230,38.05715989690722
2017,30.83001,30.0616,29.06829,28.7122,28.20618,27.53148,26.83804,26.25705,25.63857,24.94513,24.88891,24.23295,24.1205,24.1205,23.42706,23.37083,23.37083,23.07097,22.60243,22.60243,22.60243,23.29587,23.37083,23.37083,23.37083,24.06427,24.36414,25.07632,26.10711,26.95049,28.28114,28.99333,29.93041,31.09239,32.47927,33.2102,34.18476,35.1031,35.79654,35.79654,35.79654,36.50873,36.43376,35.85277,35.85277,36.56495,36.54621,35.87151,35.87151,35.70284,35.14059,34.72827,34.44715,34.44715,34.29721,33.73496,33.73496,33.73496,33.73496,33.49132,33.09775,33.09775,33.34139,33.84741,33.84741,33.84741,34.29721,34.46589,34.7845,35.30926,35.90899,36.30257,37.25839,37.44581,37.44581,37.78316,38.28918,38.28918,38.28918,38.28918,38.28918,38.28918,38.06428,37.46455,36.47124,35.92774,35.29052,34.31595,33.56629,32.92907,32.04821,30.75504,29.76173,28.58101,28.20618,27.51274,231,33.68598164948456
2017,26.87552,26.35075,25.88221,25.45116,25.37619,24.72023,24.04553,23.6707,23.27712,23.10845,22.52746,22.52746,22.52746,21.96521,21.75905,21.75905,21.75905,21.75905,21.75905,22.04018,22.75236,23.42706,23.53951,24.64526,26.10711,28.00002,29.51809,31.29855,33.30391,35.08436,36.63992,37.70819,37.27713,36.62118,36.04019,36.04019,36.04019,36.04019,36.04019,36.04019,36.39628,35.94648,35.34674,35.70284,36.11515,36.15264,35.66535,36.24634,35.68409,35.75906,35.25304,35.17807,34.40966,34.40966,33.92238,33.79119,33.79119,34.22225,34.50337,34.50337,34.50337,33.71622,33.86615,34.35344,34.70953,34.67205,35.06562,35.06562,35.15933,35.70284,35.85277,36.02144,36.80859,37.53952,37.93309,38.49534,38.57031,38.57031,38.57031,38.66402,38.94514,39.28249,39.97593,39.52613,38.72024,37.93309,36.80859,36.0027,35.40297,34.54085,33.28516,31.80457,30.68007,30.08034,28.88088,28.13121,232,34.33138195876288
2017,27.30658,26.93175,26.48195,25.76976,25.61983,24.96387,24.27043,24.08302,23.50202,23.18342,22.75236,22.75236,22.75236,22.0964,21.98395,21.98395,21.98395,21.98395,21.98395,21.98395,23.08971,23.4458,24.15798,24.73897,26.55691,28.20618,30.0616,31.84206,33.69748,35.68409,37.05223,37.59574,36.99601,36.80859,36.37754,36.37754,36.75237,36.99601,36.84608,36.58369,37.16468,36.86482,37.1272,37.20217,37.20217,37.20217,36.69614,36.48998,36.6774,37.05223,37.14594,36.47124,36.88356,36.82733,36.32131,36.32131,36.32131,36.32131,36.32131,36.32131,36.84608,37.14594,37.61448,37.61448,37.61448,38.17673,38.2517,38.04554,38.73898,39.22627,39.24501,40.01341,39.63858,40.12586,40.74434,41.75639,41.92506,41.2691,41.1754,40.59441,40.59441,41.13791,41.21288,41.21288,41.0442,40.10712,39.02011,38.38289,37.44581,37.25839,35.92774,34.72827,33.71622,32.32934,31.26107,30.11783,233,35.80856278350517
2017,29.68677,28.65598,28.00002,27.02545,26.74433,26.21956,25.80725,25.18877,24.98261,24.43911,24.13924,23.52077,22.92103,22.92103,22.92103,22.92103,22.92103,22.92103,22.92103,22.92103,23.93308,24.66401,25.17003,25.45116,26.78181,28.89962,30.30524,32.36682,33.7537,35.44045,36.56495,37.68945,37.72693,37.72693,37.72693,37.72693,37.72693,37.72693,37.72693,37.72693,37.95183,38.51408,37.97058,37.72693,37.18343,37.05223,37.61448,37.67071,37.67071,37.67071,37.67071,37.67071,37.67071,37.44581,36.92104,36.92104,36.6774,36.35879,36.82733,36.32131,36.97727,36.97727,36.77111,37.10846,37.16468,37.16468,37.61448,37.33336,37.93309,38.34541,38.51408,38.73898,38.79521,38.9264,39.50739,40.01341,40.31328,40.89427,41.08169,40.61315,40.42573,40.93176,40.80056,40.46321,39.80726,38.55157,37.70819,36.97727,36.2276,34.95317,34.25973,33.28516,31.93576,30.81127,30.04286,29.21823,234,35.9722824742268
