year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,31.81396,30.63956,29.48269,29.95596,29.13212,28.60627,27.79997,26.95861,26.59051,26.02961,25.5914,25.24083,24.48711,24.50464,24.43453,24.60981,24.32936,24.43453,24.59228,25.55634,25.43364,25.95949,26.87097,28.48358,30.86743,33.53174,38.00147,40.4905,44.74989,46.43261,47.46678,48.2205,48.06275,47.57195,45.95934,45.749,46.4852,46.15216,46.38003,45.3108,46.22227,45.85417,46.4852,46.04699,45.73148,45.69642,45.94182,45.52114,45.04787,44.90764,44.32921,44.6973,44.96023,44.59213,44.32921,43.47032,43.73324,43.17234,43.891,43.22492,42.26086,43.27751,43.6456,43.90853,44.46943,44.15392,44.74989,43.80336,44.6973,45.38091,46.22227,47.83488,48.41331,48.85152,49.06186,49.35985,50.37649,51.9891,53.21608,53.21608,51.41066,51.16527,50.58683,48.90411,47.01105,45.27574,44.46943,42.90941,41.36692,40.89365,39.38621,37.47562,35.65267,34.89895,34.07512,32.76049,40.18703854166667
2008,32.18206,31.27058,30.23641,30.70968,29.65798,28.5011,27.53704,26.69568,26.3977,26.16983,25.97702,25.43364,24.76756,24.5397,24.39947,24.22419,24.92532,24.69745,24.64487,25.11813,25.38106,26.53793,26.97614,28.27324,31.11283,34.12771,37.38798,40.3678,44.15392,47.06363,47.85241,47.72971,46.62542,46.16968,45.41597,45.749,45.32832,44.9427,45.3108,44.78494,44.99529,44.32921,44.62719,44.10134,44.38179,44.27662,44.04875,44.41685,43.6456,43.96111,43.33009,43.69819,43.11975,43.43526,43.33009,42.73413,42.8393,42.38356,42.64649,42.43615,42.31345,42.06805,42.17322,42.94447,43.20739,43.85594,44.38179,44.73236,45.22315,46.1171,46.69554,47.5369,48.99175,50.77964,50.79717,51.84887,52.58506,52.53248,54.30284,53.58418,52.98821,52.37472,50.3239,49.37737,47.27397,45.73148,44.90764,44.0137,42.27839,41.22669,39.94712,38.05406,36.31875,35.37222,33.95242,32.3924,40.05539322916666
2008,31.84902,30.79732,30.06113,30.44675,29.43011,28.23818,27.74738,26.53793,26.38017,25.97702,25.81927,25.18824,24.59228,24.2943,24.64487,24.34688,24.82015,24.60981,24.87273,25.08307,25.69657,26.38017,27.92267,28.02784,31.11283,34.07512,37.84372,40.31521,44.90764,47.46678,49.32479,49.37737,49.37737,48.04522,47.36161,47.22139,47.11622,47.27397,47.11622,47.1688,47.27397,46.59037,47.22139,46.85329,46.94093,46.4852,46.1171,45.9944,46.16968,46.15216,45.52114,45.52114,45.04787,44.85506,44.64472,43.68066,44.36426,44.41685,43.33009,42.94447,43.99617,42.5939,43.5229,43.20739,43.69819,43.62807,44.06628,44.06628,44.9427,45.11798,45.78406,46.04699,47.57195,48.2205,48.4659,49.57019,49.83311,51.27044,52.42731,52.90057,52.14685,51.09515,49.85064,48.4659,47.64207,46.38003,45.9944,44.48696,42.89188,41.73501,40.96376,39.28104,37.42304,36.70437,35.12682,33.89984,40.56261989583333
2008,32.76049,31.3407,29.97349,31.16541,30.23641,28.79909,28.27324,28.01031,27.01119,26.48534,25.7141,26.06466,25.06555,24.76756,24.59228,24.55722,24.71498,24.9779,24.75004,25.45117,25.92444,26.11725,27.01119,28.23818,31.16541,33.58433,37.47562,40.33274,43.78583,46.74812,48.69377,48.51848,48.01016,47.37914,46.69554,47.0461,46.99352,46.67801,46.43261,46.52025,45.69642,46.1171,45.749,46.06451,45.69642,45.38091,45.78406,45.11798,45.32832,45.04787,45.3108,45.15304,44.46943,44.32921,43.90853,44.36426,43.99617,43.80336,43.33009,43.20739,43.31256,43.22492,43.11975,43.06717,43.73324,43.27751,44.38179,43.80336,44.48696,45.43349,45.62631,45.94182,46.90588,48.15039,48.43084,48.43084,49.21962,48.99175,50.09604,50.04345,48.95669,48.43084,47.48431,45.43349,44.59213,43.57549,42.52379,41.52467,40.68331,40.91118,39.89453,38.3871,37.91383,37.00236,36.63426,35.10929,40.048454687499984
2008,34.33805,32.42746,31.79643,32.11194,31.32317,30.00854,28.97437,27.85255,27.90514,27.02872,25.97702,26.11725,25.64398,25.08307,24.96038,24.80262,24.96038,24.60981,24.75004,24.82015,24.9779,25.43364,25.11813,25.60893,26.53793,27.4494,29.1146,29.69303,31.95419,33.8122,35.60009,37.73855,39.15834,40.68331,41.75254,42.73413,44.25909,45.73148,45.46855,45.95934,45.27574,45.48608,44.90764,45.15304,44.78494,44.96023,44.48696,44.67977,43.73324,43.20739,42.962,43.11975,42.20828,42.54132,41.94535,41.52467,41.57726,41.06893,41.27927,40.43791,40.38533,40.28016,40.38533,40.1224,39.96465,40.59567,41.48961,41.4195,41.73501,42.31345,43.43526,44.25909,44.46943,44.73236,44.64472,45.04787,45.52114,45.41597,46.25733,46.64295,46.22227,45.32832,44.04875,43.25998,41.43703,41.36692,40.84107,39.59655,38.948,38.96553,39.22846,37.70349,37.37045,36.49403,35.75784,34.84637,37.709880208333324
2008,34.84637,33.58433,32.37487,32.58521,31.63868,30.63956,29.06201,28.71144,28.16807,27.50199,27.27412,26.53793,25.90691,25.60893,25.27589,24.92532,24.82015,24.60981,24.43453,24.45205,24.5397,25.08307,24.55722,24.64487,25.27589,26.08219,26.97614,27.48446,29.44764,30.32405,31.58609,32.91825,34.12771,35.70526,36.44145,38.12417,39.94712,41.12152,42.05052,42.33098,42.99705,42.80424,43.06717,42.54132,43.04964,42.78671,43.17234,42.73413,42.15569,42.22581,42.26086,41.69995,41.5422,40.96376,40.17499,39.26351,40.01723,39.42127,39.52644,38.63249,38.84283,38.80778,39.0707,38.70261,39.21093,38.96553,39.9997,39.75431,40.21004,41.84018,41.7876,42.22581,42.94447,43.48785,44.38179,44.96023,45.64383,46.78318,48.5886,48.06275,48.69377,48.2205,47.15127,46.22227,44.67977,43.78583,42.80424,40.4905,39.89453,38.79025,37.75607,36.17852,34.75873,33.86478,33.05848,31.60362,36.718615833333324
2008,31.44587,29.97349,29.07954,29.39505,28.81661,28.01031,27.06378,26.53793,26.38017,25.55634,25.13566,24.80262,24.59228,24.38194,24.22419,23.96126,24.06643,23.97879,24.24171,24.32936,25.29342,25.80174,26.06466,28.11548,29.90337,32.76049,36.17852,39.42127,42.48873,44.43438,45.04787,45.88923,45.27574,45.46855,44.96023,44.83753,45.67889,45.27574,45.67889,45.27574,45.85417,45.17057,44.99529,45.73148,46.15216,46.25733,46.09957,45.88923,46.1171,45.749,45.38091,45.22315,45.11798,44.83753,45.3108,44.04875,44.5746,44.74989,44.32921,44.38179,44.36426,43.96111,44.15392,44.25909,44.67977,44.38179,44.10134,44.06628,44.11887,45.04787,46.25733,47.5369,47.43173,48.64118,48.57107,49.14951,49.5176,50.42907,52.14685,52.56753,51.95404,51.58595,50.30638,49.21962,47.94005,46.52025,44.52202,42.62896,41.38444,41.12152,39.49138,37.42304,36.12594,34.63603,33.05848,31.76138,39.90475895833334
2008,31.58609,30.55192,29.39505,29.86832,28.71144,27.79997,27.22153,26.71321,26.29253,25.87185,25.38106,25.13566,24.80262,24.55722,24.60981,24.38194,24.43453,24.38194,24.69745,25.08307,25.45117,25.95949,26.81838,28.39593,31.13036,33.39151,37.05494,39.96465,43.80336,45.04787,46.41508,47.1688,46.32744,47.57195,45.85417,46.69554,46.64295,46.06451,46.53778,46.20474,45.73148,46.53778,46.41508,46.4852,46.27486,46.41508,46.64295,46.22227,46.52025,46.16968,45.83665,45.78406,45.41597,45.15304,45.41597,45.73148,45.25821,44.67977,44.90764,45.22315,44.62719,44.73236,44.6973,45.95934,45.46855,44.9427,45.25821,45.17057,45.41597,46.01193,46.09957,46.95846,47.27397,47.37914,48.11533,48.67624,49.58771,49.57019,50.72706,51.9891,51.0601,51.37561,50.06098,48.5886,46.67801,46.57284,44.89012,43.43526,41.48961,40.75342,39.80689,38.17676,36.17852,36.02077,34.26793,32.49757,40.326169583333325
2008,32.33981,31.18294,30.00854,30.34158,30.11371,28.60627,28.01031,27.48446,26.55546,26.18736,25.66151,25.81927,24.85521,25.01296,24.69745,25.08307,24.66239,24.75004,25.06555,25.01296,25.87185,26.02961,26.97614,28.39593,31.27058,33.79467,36.8446,39.70172,43.43526,44.96023,46.46767,46.53778,46.27486,46.3625,45.67889,45.94182,46.3625,46.67801,46.85329,46.30991,46.46767,46.52025,46.4852,46.78318,47.01105,46.83576,47.48431,47.30903,47.43173,47.58948,47.51937,47.69465,47.22139,47.5369,46.85329,47.15127,46.67801,46.99352,47.01105,46.62542,46.25733,46.01193,45.32832,45.22315,46.46767,46.30991,46.32744,46.16968,46.41508,47.46678,47.83488,47.79982,48.78141,48.69377,48.90411,48.53601,49.04433,49.6403,51.32302,51.77876,51.32302,50.46413,49.99087,48.41331,46.83576,45.0654,45.04787,43.891,42.38356,41.85771,40.91118,38.96553,37.70349,36.42392,34.89895,33.39151,40.88835531249999
2008,32.90072,31.63868,30.74473,30.86743,30.65709,29.37752,28.32582,27.53704,27.34423,26.81838,26.6431,26.23995,25.60893,25.48623,25.48623,25.43364,25.50376,25.45117,25.74915,26.01208,26.38017,27.34423,27.4494,29.43011,31.95419,34.54839,37.54573,40.85859,43.99617,46.06451,46.83576,47.0461,46.69554,46.41508,46.85329,46.80071,47.1688,46.74812,46.52025,46.88835,46.74812,47.88746,47.64207,47.99263,47.57195,47.36161,47.22139,46.64295,46.64295,46.67801,47.11622,46.88835,47.30903,46.32744,46.64295,46.62542,46.43261,46.30991,46.1171,46.20474,46.57284,46.46767,45.83665,45.69642,46.30991,46.25733,46.90588,46.30991,46.38003,47.15127,47.79982,48.01016,48.2205,48.30814,48.27309,48.99175,49.09692,49.79805,51.00751,51.621,50.84976,50.04345,50.14862,47.94005,46.41508,45.90676,45.46855,44.10134,42.89188,42.36603,41.22669,39.78936,37.94889,36.47651,35.81043,33.65444,41.16442677083334
2008,32.95331,32.11194,30.74473,31.48092,30.60451,29.90337,28.34335,28.11548,27.4494,26.90602,26.3977,26.08219,25.95949,25.45117,25.69657,25.74915,25.69657,25.76668,25.66151,26.43276,26.69568,27.27412,27.79997,28.8692,31.63868,34.39063,37.33539,40.43791,43.85594,46.01193,47.64207,48.64118,47.85241,47.72971,46.95846,47.27397,47.46678,47.5369,47.32656,47.09869,47.09869,47.46678,48.04522,47.72971,48.15039,47.95758,47.64207,48.41331,48.72882,48.16792,48.48343,48.64118,47.5369,47.57195,47.36161,47.95758,47.58948,47.36161,47.58948,47.15127,46.99352,46.80071,46.94093,46.57284,46.90588,47.0461,47.1688,46.95846,47.0461,47.83488,47.79982,47.57195,47.74724,47.94005,47.5369,47.83488,47.51937,48.16792,48.99175,49.6403,48.99175,47.90499,46.94093,45.95934,45.0654,44.83753,43.83841,42.75166,41.91029,41.80512,41.52467,39.70172,38.79025,38.31698,37.84372,35.31963,41.31779968749999
2008,35.33716,33.53174,32.70791,32.70791,31.81396,30.58698,30.32405,29.07954,28.39593,27.87008,27.76491,27.18648,26.74827,26.53793,26.59051,26.50287,26.11725,25.81927,25.81927,26.08219,26.23995,26.22242,26.08219,26.48534,27.53704,29.06201,29.9209,31.48092,33.28634,34.02254,36.5992,37.80866,39.64914,40.80601,42.31345,43.54043,45.17057,45.48608,46.25733,45.88923,46.52025,46.43261,47.11622,46.41508,46.32744,45.88923,46.09957,45.83665,45.01281,45.04787,45.10046,44.64472,43.96111,43.83841,43.94358,43.78583,43.38268,42.962,42.85683,43.33009,43.11975,42.75166,42.962,42.89188,42.99705,43.38268,44.04875,43.85594,44.31168,44.5746,45.20563,45.01281,45.52114,45.69642,46.43261,46.67801,46.88835,46.41508,47.78229,47.83488,47.20386,46.53778,45.749,44.9427,44.0137,42.69907,42.48873,41.22669,41.01635,40.3678,40.31521,38.89542,38.17676,37.96642,37.59832,35.63514,39.094620416666665
2008,35.9156,34.58344,33.23376,33.3214,32.86566,31.48092,31.58609,30.13124,29.32494,29.18471,28.48358,27.55457,27.53704,27.27412,26.7658,26.80085,26.3977,26.85344,26.3977,26.22242,26.29253,26.08219,26.23995,26.13478,26.81838,28.27324,29.43011,29.85079,30.9726,33.02342,33.89984,34.79378,37.07247,39.10576,40.75342,41.38444,42.78671,43.27751,44.43438,44.11887,44.67977,44.53955,45.11798,45.15304,45.20563,45.57372,45.43349,44.78494,44.78494,44.62719,44.36426,44.20651,43.85594,42.99705,42.78671,42.62896,42.80424,42.5939,41.59478,42.22581,42.12064,42.31345,42.38356,42.05052,42.06805,42.68154,43.31256,43.33009,43.11975,43.99617,45.32832,45.3108,46.09957,46.4852,46.90588,47.27397,47.95758,48.30814,49.62277,49.42996,49.79805,49.14951,48.62365,48.30814,46.64295,45.95934,44.27662,42.43615,41.85771,40.26263,39.12329,36.70437,35.38975,34.28546,33.16365,32.33981,38.80248083333332
2008,31.11283,30.39417,29.02695,29.06201,29.16718,28.34335,27.74738,27.71233,26.87097,26.66063,26.3977,26.23995,25.92444,26.34512,25.7141,25.80174,26.06466,26.3977,25.80174,26.38017,27.06378,27.18648,27.64221,29.65798,31.84902,34.7412,37.75607,40.85859,44.36426,45.78406,46.88835,47.37914,47.94005,48.48343,48.01016,47.72971,48.36073,48.53601,49.20209,49.6403,49.53513,49.79805,50.21873,50.04345,50.20121,49.37737,49.57019,50.09604,49.90322,50.21873,50.27132,49.6403,49.95581,49.69288,49.41243,49.20209,50.06098,48.93916,48.95669,48.37826,48.53601,48.53601,48.74635,48.2205,49.35985,49.00928,48.69377,48.27309,48.4659,49.5176,49.11445,49.72794,50.98998,50.88481,51.58595,51.88393,51.93651,51.621,53.61924,53.74193,53.63676,53.95227,52.72529,50.95493,49.46502,48.4659,46.53778,45.27574,43.20739,42.48873,40.80601,38.70261,37.07247,35.96818,33.96995,32.00677,42.47302791666666
2008,32.6378,31.42834,30.86743,30.37664,29.90337,29.21977,28.48358,28.22065,28.22065,27.64221,27.43187,27.01119,26.85344,26.55546,26.59051,26.34512,26.13478,26.02961,26.45029,26.66063,27.4494,27.71233,28.29076,29.85079,32.55015,35.16188,38.43968,41.26175,44.83753,46.69554,47.36161,47.78229,48.01016,47.79982,47.57195,48.2205,48.95669,48.93916,49.09692,49.2722,48.64118,48.79894,49.20209,48.37826,48.93916,49.46502,49.00928,49.21962,49.37737,48.88658,49.11445,48.78141,48.67624,48.32567,48.20297,48.30814,48.64118,48.78141,47.94005,48.20297,48.25556,48.16792,48.04522,48.69377,48.83399,47.74724,48.06275,48.64118,48.57107,48.51848,49.37737,48.88658,49.41243,49.6403,50.09604,50.27132,50.58683,50.95493,52.14685,53.1635,52.19944,52.63765,51.93651,49.79805,48.53601,47.5369,45.94182,44.17145,43.41773,43.04964,40.99882,38.84283,36.9673,36.31875,35.05671,33.70703,42.31673343749999
2008,33.11106,31.74385,31.13036,31.18294,30.37664,29.39505,28.7465,28.16807,27.43187,27.22153,26.95861,26.18736,26.29253,26.18736,26.16983,25.76668,26.06466,26.08219,26.18736,26.80085,27.34423,27.53704,28.11548,29.60539,32.76049,35.28458,38.28193,41.10399,45.0654,46.83576,48.04522,47.95758,48.51848,47.79982,47.62454,48.04522,48.2205,48.64118,49.16703,48.74635,48.4659,49.14951,50.09604,49.57019,48.83399,49.11445,49.30726,49.06186,48.72882,48.64118,48.93916,48.2205,48.41331,48.78141,48.25556,48.72882,48.43084,48.37826,48.25556,47.95758,47.72971,48.57107,47.78229,48.69377,47.79982,48.16792,48.37826,47.4142,47.79982,47.1688,48.2205,48.30814,48.78141,49.72794,50.48166,50.62189,52.04168,51.27044,53.0408,52.63765,51.42819,51.09515,50.53425,49.48254,47.79982,46.09957,45.41597,44.04875,42.94447,42.27839,40.89365,38.96553,38.07159,37.28281,35.89807,33.86478,42.20809385416667
2008,33.65444,32.11194,30.76226,31.76138,30.63956,29.50022,28.76403,27.92267,27.65974,27.50199,26.69568,26.66063,26.11725,26.18736,26.18736,26.38017,26.34512,26.29253,25.90691,26.55546,27.22153,27.6948,28.27324,29.64045,32.76049,35.02165,38.47474,40.63072,45.10046,46.78318,47.72971,48.43084,48.01016,47.67712,48.2205,47.62454,47.48431,47.99263,47.95758,47.36161,47.78229,47.5369,47.57195,47.30903,47.85241,47.48431,47.62454,47.58948,47.78229,47.32656,46.73059,46.59037,46.57284,46.16968,46.04699,45.94182,45.83665,45.88923,45.57372,45.69642,45.53866,45.94182,45.36338,45.749,45.90676,46.27486,46.01193,46.27486,47.1688,47.37914,47.69465,48.64118,49.16703,49.72794,50.62189,51.09515,51.46325,51.35808,52.00663,51.58595,50.58683,50.06098,49.20209,47.94005,46.4852,45.83665,44.67977,43.10222,42.05052,41.26175,40.64825,38.65002,37.96642,36.17852,35.49492,34.23288,41.457844375000015
2008,33.39151,31.79643,30.60451,30.74473,30.18383,28.79909,28.32582,27.16895,27.29165,26.38017,25.85432,25.39859,25.32847,25.32847,25.11813,25.2233,25.01296,25.32847,25.53881,25.55634,26.16983,26.6431,26.85344,28.37841,31.70879,34.18029,37.75607,40.22757,44.41685,44.80247,46.95846,47.22139,46.90588,46.16968,46.22227,46.27486,46.57284,47.4142,47.43173,47.27397,46.69554,47.1688,46.85329,46.43261,46.41508,45.83665,46.73059,46.41508,45.83665,46.30991,45.83665,45.22315,45.11798,44.83753,44.99529,45.04787,44.89012,44.52202,44.78494,44.06628,43.59302,44.10134,43.85594,44.48696,44.78494,44.41685,45.0654,44.64472,45.41597,45.53866,46.16968,47.57195,47.4142,48.62365,49.04433,49.69288,48.72882,48.4659,49.20209,48.41331,47.58948,47.5369,46.27486,44.83753,43.75077,42.4712,41.80512,41.10399,39.91206,39.47385,39.52644,37.84372,37.16011,36.9673,36.26616,34.16276,40.186307708333324
2008,33.65444,32.79555,31.28811,31.79643,30.23641,29.18471,28.58875,28.08042,27.4494,26.23995,26.16983,25.17072,25.2233,24.87273,24.55722,24.60981,24.32936,24.32936,24.34688,24.82015,24.71498,25.43364,25.5914,25.81927,26.71321,28.69392,29.9209,30.58698,32.05936,34.65356,35.49492,36.73943,39.21093,39.15834,40.99882,42.17322,43.57549,43.94358,44.80247,44.48696,44.78494,44.96023,44.80247,45.22315,44.46943,44.89012,44.10134,44.36426,44.15392,43.99617,43.69819,43.59302,43.27751,42.62896,42.69907,42.54132,42.73413,41.94535,41.68243,41.96288,41.47209,41.31433,41.48961,41.38444,40.96376,41.59478,41.85771,42.52379,42.99705,43.54043,43.48785,44.46943,44.25909,44.36426,44.15392,45.22315,45.90676,45.46855,45.64383,45.15304,45.22315,44.06628,43.96111,43.01458,42.01546,40.89365,40.59567,40.06982,39.78936,39.26351,39.26351,38.96553,37.75607,37.70349,37.84372,36.05582,37.799712500000005
2008,35.38975,34.18029,32.81308,32.90072,32.28723,31.02519,30.00854,28.81661,28.18559,27.87008,26.95861,26.55546,26.38017,25.81927,25.45117,25.66151,24.9779,25.45117,25.06555,24.92532,25.06555,25.08307,25.06555,24.90779,25.97702,26.7658,27.79997,28.58875,30.00854,31.32317,32.23464,33.60185,35.28458,36.73943,38.42215,39.28104,41.33186,42.41862,42.20828,43.11975,44.36426,44.62719,44.31168,44.52202,44.6973,44.31168,44.31168,43.90853,44.0137,43.80336,43.43526,43.48785,43.10222,42.41862,42.15569,42.17322,41.96288,41.43703,41.48961,41.43703,41.22669,41.89277,41.38444,41.4195,41.5422,42.26086,42.06805,42.80424,42.75166,43.891,43.73324,44.74989,44.80247,45.80159,45.43349,46.94093,46.85329,46.95846,48.43084,48.48343,49.09692,49.11445,48.06275,47.74724,46.46767,45.38091,44.46943,43.31256,42.68154,41.43703,40.85859,39.36868,38.28193,36.21358,35.23199,33.74208,38.09185229166666
2008,33.076,31.9016,30.44675,31.48092,30.289,29.27235,28.43099,27.6948,27.4494,26.48534,26.29253,26.275,25.69657,25.346,25.18824,25.48623,25.50376,25.55634,25.7141,25.81927,26.59051,26.87097,27.37929,29.23729,32.07689,33.96995,37.07247,39.49138,43.36515,45.36338,46.4852,46.53778,46.80071,46.90588,46.3625,46.67801,46.80071,46.83576,46.4852,47.20386,47.09869,46.88835,47.62454,47.95758,48.0978,48.11533,48.04522,48.16792,48.43084,48.43084,48.15039,47.83488,47.85241,47.36161,47.25644,47.43173,47.48431,47.69465,47.83488,46.88835,47.25644,47.20386,47.46678,47.90499,48.2205,47.67712,48.2205,47.79982,48.2205,48.32567,47.95758,49.11445,49.35985,50.51672,49.79805,50.3239,51.09515,51.25291,52.62012,53.19855,53.98733,53.11091,52.47989,51.56842,49.41243,48.64118,47.32656,45.17057,44.27662,43.27751,41.96288,40.10487,38.31698,36.80954,35.44233,33.96995,41.8328778125
2008,33.75961,31.95419,31.27058,31.58609,31.02519,30.07866,29.13212,28.43099,28.29076,28.01031,27.4494,26.92355,27.08131,26.38017,25.92444,26.18736,26.02961,26.06466,26.59051,26.95861,27.13389,28.01031,28.29076,29.65798,32.28723,34.21535,37.33539,40.43791,45.38091,47.43173,48.30814,49.06186,48.78141,48.88658,47.62454,48.20297,48.06275,47.83488,47.85241,47.32656,47.43173,48.2205,47.88746,47.27397,47.64207,47.37914,47.85241,47.5369,47.43173,47.48431,47.36161,47.06363,47.11622,46.94093,46.41508,46.43261,46.22227,46.57284,46.25733,45.48608,46.15216,46.01193,46.74812,47.15127,47.11622,46.83576,47.11622,46.99352,47.78229,47.15127,48.62365,48.43084,48.43084,49.37737,49.72794,50.04345,49.83311,50.14862,51.46325,52.1118,51.09515,51.7437,50.84976,49.2722,47.4142,46.95846,45.67889,44.04875,42.85683,42.5939,41.36692,38.91295,37.33539,36.21358,35.07424,33.58433,41.72405604166668
2008,33.21623,31.95419,30.86743,31.07777,30.81485,29.50022,28.37841,27.65974,27.23906,26.48534,26.6431,26.34512,25.7141,25.69657,25.60893,25.45117,25.60893,25.53881,25.87185,26.11725,27.06378,26.97614,27.90514,29.44764,32.05936,34.47827,37.80866,41.22669,44.25909,45.9944,48.43084,49.00928,48.16792,47.83488,48.2205,47.85241,48.04522,48.20297,48.67624,48.99175,48.72882,48.4659,48.36073,48.57107,48.37826,49.11445,49.00928,49.00928,49.06186,48.78141,48.64118,48.5886,48.01016,48.16792,47.78229,47.79982,48.62365,47.99263,47.79982,47.46678,47.36161,47.57195,47.64207,47.43173,47.43173,48.37826,47.90499,47.94005,47.85241,47.74724,48.20297,48.36073,48.62365,49.11445,48.99175,49.67536,50.21873,50.3239,50.20121,51.56842,51.79629,51.20032,50.79717,49.69288,48.04522,47.4142,46.53778,44.74989,44.04875,43.5229,41.75254,39.80689,38.00147,37.01988,35.65267,34.16276,41.995197708333336
2008,33.74208,32.37487,31.49845,31.69126,30.92002,30.18383,29.32494,28.37841,27.76491,27.39682,27.22153,26.92355,26.59051,26.16983,26.11725,25.74915,25.87185,26.02961,26.32759,26.3977,27.8175,27.74738,28.37841,30.32405,32.65532,35.47739,38.59744,41.1741,44.99529,47.01105,48.74635,48.99175,48.57107,48.64118,48.20297,48.25556,49.06186,48.95669,49.46502,49.25468,49.04433,49.37737,49.20209,49.85064,49.30726,49.58771,49.72794,49.74547,49.67536,49.41243,50.09604,49.69288,49.67536,49.57019,49.37737,48.83399,49.48254,49.09692,49.00928,48.79894,48.41331,48.67624,48.72882,49.2722,49.00928,49.14951,49.25468,48.67624,48.93916,49.16703,49.2722,49.21962,50.00839,50.42907,50.41155,50.21873,50.11356,50.48166,51.14774,51.48078,52.51495,52.25202,52.1118,50.67447,48.67624,48.51848,47.62454,46.1171,44.67977,44.20651,43.22492,41.33186,39.91206,37.94889,37.37045,35.70526,42.83856687499999
2008,34.63603,33.42657,32.44498,32.81308,32.00677,30.90249,30.44675,29.13212,28.65886,28.08042,27.76491,27.23906,27.22153,26.87097,26.53793,26.29253,26.59051,26.95861,27.06378,27.27412,27.50199,27.90514,29.00943,30.48181,32.91825,35.4248,38.42215,41.26175,44.59213,46.59037,48.06275,48.74635,48.32567,48.32567,48.15039,48.74635,49.25468,49.72794,49.30726,48.90411,48.95669,49.37737,49.20209,48.67624,48.85152,49.14951,49.69288,49.41243,49.53513,49.48254,49.09692,48.95669,49.06186,48.36073,48.48343,48.57107,48.62365,48.64118,48.32567,47.43173,47.37914,47.64207,47.85241,47.46678,47.4142,47.57195,47.37914,47.72971,47.72971,47.88746,48.2205,48.51848,48.20297,49.04433,47.72971,48.83399,48.64118,48.2205,48.25556,48.83399,48.88658,48.41331,47.51937,46.59037,45.78406,44.64472,43.90853,42.64649,42.15569,42.20828,41.5422,39.94712,39.68419,38.75519,37.91383,36.73943,42.185452916666655
2008,35.75784,33.96995,33.00589,33.33893,32.33981,31.3407,30.53439,29.07954,29.00943,28.32582,27.48446,27.4494,27.55457,27.02872,26.95861,26.92355,26.32759,26.43276,26.38017,27.22153,27.06378,27.3267,27.90514,28.02784,29.1146,29.50022,30.86743,31.39328,32.90072,34.75873,36.5992,38.17676,40.42038,41.96288,43.20739,43.96111,45.46855,46.27486,47.0461,48.04522,47.83488,47.48431,47.1688,47.06363,47.11622,47.11622,46.41508,46.57284,46.16968,46.1171,45.62631,45.69642,44.6973,44.9427,44.15392,43.5229,44.10134,43.41773,43.38268,43.10222,43.01458,43.80336,43.36515,43.04964,43.11975,43.33009,43.33009,43.80336,43.68066,44.27662,44.67977,44.64472,44.67977,44.59213,45.15304,44.99529,44.89012,44.90764,44.85506,44.62719,44.73236,45.48608,44.20651,42.75166,43.11975,42.27839,41.1741,40.64825,39.94712,39.68419,39.15834,38.73766,38.68508,37.37045,37.2127,35.33716,39.18244437500001
2008,34.8639,33.86478,32.48004,32.69038,33.00589,31.11283,30.23641,29.06201,28.69392,27.90514,27.64221,26.74827,26.18736,27.16895,26.23995,26.275,25.95949,25.7141,25.85432,25.66151,26.16983,25.81927,25.17072,25.7141,26.45029,27.13389,29.07954,29.65798,30.63956,31.65621,33.33893,34.4958,35.89807,36.65179,38.68508,40.15746,41.27927,42.15569,43.38268,43.85594,43.78583,44.46943,44.46943,43.90853,44.46943,44.53955,43.96111,43.891,43.96111,43.22492,43.5229,43.25998,42.43615,42.54132,41.84018,41.57726,41.62984,41.62984,41.01635,41.62984,40.70084,40.68331,41.62984,41.10399,41.4195,41.27927,41.75254,42.06805,42.99705,42.99705,44.0137,44.27662,45.0654,44.9427,45.52114,45.85417,45.69642,45.9944,46.99352,47.90499,48.69377,49.00928,48.79894,48.2205,46.85329,45.73148,44.38179,43.04964,42.31345,41.57726,41.06893,38.80778,37.12505,36.54662,35.65267,33.53174,38.133117187500005
