Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,35.76189364583335,5.8,31.6,21.8,34.2
2019,1,1,38.53954864583334,5.8,31.6,21.8,34.2
2019,1,1,36.50876479166666,5.8,31.6,21.8,34.2
2019,1,1,31.876002187499992,5.8,31.6,21.8,34.2
2019,1,1,31.81868729166666,5.8,31.6,21.8,34.2
2019,1,1,31.1236353125,5.8,31.6,21.8,34.2
2019,1,1,30.80879177083333,5.8,31.6,21.8,34.2
2019,1,1,33.16894416666668,5.8,31.6,21.8,34.2
2019,1,1,33.72993260416666,5.8,31.6,21.8,34.2
2019,1,1,34.38376343750001,5.8,31.6,21.8,34.2
2019,1,1,33.95212895833334,5.8,31.6,21.8,34.2
2019,1,1,32.59853416666667,5.8,31.6,21.8,34.2
2019,1,1,31.40903635416667,5.8,31.6,21.8,34.2
2019,1,1,30.753634375000008,5.8,31.6,21.8,34.2
2019,1,1,32.556922083333326,5.8,31.6,21.8,34.2
2019,1,1,33.240981562500004,5.8,31.6,21.8,34.2
2019,1,1,35.49278416666667,5.8,31.6,21.8,34.2
2019,1,1,33.49340687499997,5.8,31.6,21.8,34.2
2019,1,1,31.244351666666677,5.8,31.6,21.8,34.2
2019,1,1,30.592286562500004,5.8,31.6,21.8,34.2
2019,1,1,30.252907604166666,5.8,31.6,21.8,34.2
2019,1,1,31.97924958333334,5.8,31.6,21.8,34.2
2019,1,1,32.84251979166667,5.8,31.6,21.8,34.2
2019,1,1,34.625000312499985,5.8,31.6,21.8,34.2
2019,1,1,32.51216885416665,5.8,31.6,21.8,34.2
2019,1,1,32.271325104166685,5.8,31.6,21.8,34.2
2019,1,1,32.33923989583332,5.8,31.6,21.8,34.2
2019,1,1,33.461607708333354,5.8,31.6,21.8,34.2
2019,1,1,34.09855833333332,5.8,31.6,21.8,34.2
2019,1,1,33.89128020833332,5.8,31.6,21.8,34.2
2019,1,1,32.85037083333331,5.8,31.6,21.8,34.2
2019,1,1,33.28691281250002,5.8,31.6,21.8,34.2
2019,1,1,33.11869510416666,5.8,31.6,21.8,34.2
2019,1,1,32.028124166666665,5.8,31.6,21.8,34.2
2019,1,1,32.65781375000001,5.8,31.6,21.8,34.2
2019,1,1,35.69515645833334,5.8,31.6,21.8,34.2
2019,1,1,33.54228208333331,5.8,31.6,21.8,34.2
2019,1,1,34.08776354166667,5.8,31.6,21.8,34.2
2019,1,1,35.51790958333335,5.8,31.6,21.8,34.2
2019,1,1,35.72204760416668,5.8,31.6,21.8,34.2
2019,1,1,36.83813479166666,5.8,31.6,21.8,34.2
2019,1,1,35.29394552083334,5.8,31.6,21.8,34.2
2019,1,1,37.22560520833333,5.8,31.6,21.8,34.2
2019,1,1,36.60514156249999,5.8,31.6,21.8,34.2
2019,1,1,35.72499145833334,5.8,31.6,21.8,34.2
2019,1,1,36.57550239583333,5.8,31.6,21.8,34.2
2019,1,1,33.93976260416668,5.8,31.6,21.8,34.2
2019,1,1,30.508471979166654,5.8,31.6,21.8,34.2
2019,1,1,28.97939729166666,5.8,31.6,21.8,34.2
2019,1,1,30.31198916666668,5.8,31.6,21.8,34.2
2019,1,1,29.6475578125,5.8,31.6,21.8,34.2
2019,1,1,31.916436770833368,5.8,31.6,21.8,34.2
2019,1,1,33.18857270833331,5.8,31.6,21.8,34.2
2019,1,1,34.22300468749999,5.8,31.6,21.8,34.2
2019,1,1,34.21377854166669,5.8,31.6,21.8,34.2
2019,1,1,34.05832072916666,5.8,31.6,21.8,34.2
2019,1,1,35.28197270833332,5.8,31.6,21.8,34.2
2019,1,1,35.50534677083332,5.8,31.6,21.8,34.2
2019,1,1,36.12050958333335,5.8,31.6,21.8,34.2
2019,1,1,35.772689583333324,5.8,31.6,21.8,34.2
2019,1,1,36.18037666666668,5.8,31.6,21.8,34.2
2019,1,1,37.45977520833332,5.8,31.6,21.8,34.2
2019,1,1,31.569206250000004,5.8,31.6,21.8,34.2
2019,1,1,32.95440260416666,5.8,31.6,21.8,34.2
2019,1,1,34.82776406249999,5.8,31.6,21.8,34.2
2019,1,1,35.60506104166669,5.8,31.6,21.8,34.2
2019,1,1,34.07048947916669,5.8,31.6,21.8,34.2
2019,1,1,35.021107187500014,5.8,31.6,21.8,34.2
2019,1,1,36.31365489583334,5.8,31.6,21.8,34.2
2019,1,1,34.34529166666666,5.8,31.6,21.8,34.2
2019,1,1,37.40815114583333,5.8,31.6,21.8,34.2
2019,1,1,38.31617416666667,5.8,31.6,21.8,34.2
2019,1,1,39.68507864583332,5.8,31.6,21.8,34.2
2019,1,1,39.5337409375,5.8,31.6,21.8,34.2
2019,1,1,39.678797916666674,5.8,31.6,21.8,34.2
2019,1,1,35.89890197916667,5.8,31.6,21.8,34.2
2019,1,1,33.956839374999994,5.8,31.6,21.8,34.2
2019,1,1,37.332188437500015,5.8,31.6,21.8,34.2
2019,1,1,39.477210625000005,5.8,31.6,21.8,34.2
2019,1,1,38.38840791666666,5.8,31.6,21.8,34.2
2019,1,1,37.10214010416667,5.8,31.6,21.8,34.2
2019,1,1,40.79036989583333,5.8,31.6,21.8,34.2
2019,1,1,40.337535937500014,5.8,31.6,21.8,34.2
2019,1,1,38.99238291666666,5.8,31.6,21.8,34.2
2019,1,1,39.632081354166665,5.8,31.6,21.8,34.2
2019,1,1,40.79311843749999,5.8,31.6,21.8,34.2
2019,1,1,39.98186416666666,5.8,31.6,21.8,34.2
2019,1,1,34.545307812500006,5.8,31.6,21.8,34.2
2019,1,1,34.59810833333332,5.8,31.6,21.8,34.2
2019,1,1,36.296382291666646,5.8,31.6,21.8,34.2
2019,1,1,39.20260552083334,5.8,31.6,21.8,34.2
2019,1,1,39.79480312500001,5.8,31.6,21.8,34.2
2019,1,1,41.31229708333335,5.8,31.6,21.8,34.2
2019,1,1,40.92070447916668,5.8,31.6,21.8,34.2
2019,1,1,40.25862854166667,5.8,31.6,21.8,34.2
2019,1,1,36.927051875,5.8,31.6,21.8,34.2
2019,1,1,32.44778687500001,5.8,31.6,21.8,34.2
2019,1,1,35.83609020833332,5.8,31.6,21.8,34.2
2019,1,1,40.525579270833326,5.8,31.6,21.8,34.2
2019,1,1,35.743639583333334,5.8,31.6,21.8,34.2
2019,1,1,34.09934427083332,5.8,31.6,21.8,34.2
2019,1,1,34.80087364583334,5.8,31.6,21.8,34.2
2019,1,1,35.06782354166667,5.8,31.6,21.8,34.2
2019,1,1,35.21857177083336,5.8,31.6,21.8,34.2
2019,1,1,38.40823270833333,5.8,31.6,21.8,34.2
2019,1,1,37.87001416666667,5.8,31.6,21.8,34.2
2019,1,1,35.79212166666665,5.8,31.6,21.8,34.2
2019,1,1,34.83993416666667,5.8,31.6,21.8,34.2
2019,1,1,33.118498645833334,5.8,31.6,21.8,34.2
2019,1,1,32.13824229166664,5.8,31.6,21.8,34.2
2019,1,1,31.055523645833343,5.8,31.6,21.8,34.2
2019,1,1,33.19406927083334,5.8,31.6,21.8,34.2
2019,1,1,33.94113729166666,5.8,31.6,21.8,34.2
2019,1,1,35.75993093749998,5.8,31.6,21.8,34.2
2019,1,1,36.18685479166668,5.8,31.6,21.8,34.2
2019,1,1,36.5311421875,5.8,31.6,21.8,34.2
2019,1,1,36.06535322916668,5.8,31.6,21.8,34.2
2019,1,1,35.44704937500001,5.8,31.6,21.8,34.2
2019,1,1,38.17013687500001,5.8,31.6,21.8,34.2
2019,1,1,38.12715041666666,5.8,31.6,21.8,34.2
2019,1,1,39.05539052083335,5.8,31.6,21.8,34.2
2019,1,1,33.45886000000001,5.8,31.6,21.8,34.2
2019,1,1,34.70528218749999,5.8,31.6,21.8,34.2
2019,1,1,34.937488645833334,5.8,31.6,21.8,34.2
2019,1,1,34.55237385416667,5.8,31.6,21.8,34.2
2019,1,1,37.17496197916666,5.8,31.6,21.8,34.2
2019,1,1,38.95155499999999,5.8,31.6,21.8,34.2
2019,1,1,35.75482708333333,5.8,31.6,21.8,34.2
2019,1,1,36.90251625,5.8,31.6,21.8,34.2
2019,1,1,33.816691250000005,5.8,31.6,21.8,34.2
2019,1,1,33.478880520833336,5.8,31.6,21.8,34.2
2019,1,1,34.24734416666667,5.8,31.6,21.8,34.2
2019,1,1,33.783714791666675,5.8,31.6,21.8,34.2
2019,1,1,34.891754479166664,5.8,31.6,21.8,34.2
2019,1,1,35.790550729166675,5.8,31.6,21.8,34.2
2019,1,1,36.14465291666668,5.8,31.6,21.8,34.2
2019,1,1,35.90066833333331,5.8,31.6,21.8,34.2
2019,1,1,34.741398125,5.8,31.6,21.8,34.2
2019,1,1,36.313263125,5.8,31.6,21.8,34.2
2019,1,1,37.094681770833326,5.8,31.6,21.8,34.2
2019,1,1,33.47102947916667,5.8,31.6,21.8,34.2
2019,1,1,33.37798937499999,5.8,31.6,21.8,34.2
2019,1,1,33.761141875,5.8,31.6,21.8,34.2
2019,1,1,34.815986354166675,5.8,31.6,21.8,34.2
2019,1,1,33.039984375,5.8,31.6,21.8,34.2
2019,1,1,30.87238822916666,5.8,31.6,21.8,34.2
2019,1,1,33.301241770833336,5.8,31.6,21.8,34.2
2019,1,1,33.82709427083332,5.8,31.6,21.8,34.2
2019,1,1,33.93681833333334,5.8,31.6,21.8,34.2
2019,1,1,34.11072854166667,5.8,31.6,21.8,34.2
2019,1,1,33.94565125,5.8,31.6,21.8,34.2
2019,1,1,33.790192291666656,5.8,31.6,21.8,34.2
2019,1,1,33.63591052083333,5.8,31.6,21.8,34.2
2019,1,1,35.9334475,5.8,31.6,21.8,34.2
2019,1,1,34.72981729166668,5.8,31.6,21.8,34.2
2019,1,1,32.65094322916666,5.8,31.6,21.8,34.2
2019,1,1,32.96735697916668,5.8,31.6,21.8,34.2
2019,1,1,33.08748520833333,5.8,31.6,21.8,34.2
2019,1,1,33.02428114583333,5.8,31.6,21.8,34.2
2019,1,1,32.00712333333335,5.8,31.6,21.8,34.2
2019,1,1,32.72710281250001,5.8,31.6,21.8,34.2
2019,1,1,32.90415343750002,5.8,31.6,21.8,34.2
2019,1,1,33.01525177083335,5.8,31.6,21.8,34.2
2019,1,1,32.9942490625,5.8,31.6,21.8,34.2
2019,1,1,31.44554593749999,5.8,31.6,21.8,34.2
2019,1,1,31.65890906250001,5.8,31.6,21.8,34.2
2019,1,1,30.21836083333332,5.8,31.6,21.8,34.2
2019,1,1,32.19379114583332,5.8,31.6,21.8,34.2
2019,1,1,33.43785760416666,5.8,31.6,21.8,34.2
2019,1,1,32.6132565625,5.8,31.6,21.8,34.2
2019,1,1,32.03872458333333,5.8,31.6,21.8,34.2
2019,1,1,32.27289458333334,5.8,31.6,21.8,34.2
2019,1,1,30.642928645833333,5.8,31.6,21.8,34.2
2019,1,1,31.165640208333333,5.8,31.6,21.8,34.2
2019,1,1,33.129097395833334,5.8,31.6,21.8,34.2
2019,1,1,33.63277020833333,5.8,31.6,21.8,34.2
2023,1,1,19.031073541666668,0.8,29.9,19.2,28.6
2023,1,1,20.611281354166668,0.8,29.9,19.2,28.6
2023,1,1,20.887858125,0.8,29.9,19.2,28.6
2023,1,1,20.85101583333333,0.8,29.9,19.2,28.6
2023,1,1,20.593723437499985,0.8,29.9,19.2,28.6
2023,1,1,19.962765416666677,0.8,29.9,19.2,28.6
2023,1,1,19.641575104166662,0.8,29.9,19.2,28.6
2023,1,1,19.734147708333328,0.8,29.9,19.2,28.6
2023,1,1,22.4848009375,0.8,29.9,19.2,28.6
2023,1,1,21.65325177083334,0.8,29.9,19.2,28.6
2023,1,1,23.219784062500008,0.8,29.9,19.2,28.6
2023,1,1,22.39164645833334,0.8,29.9,19.2,28.6
2023,1,1,21.69854302083333,0.8,29.9,19.2,28.6
2023,1,1,19.992864791666666,0.8,29.9,19.2,28.6
2023,1,1,19.90237427083334,0.8,29.9,19.2,28.6
2023,1,1,20.443024270833327,0.8,29.9,19.2,28.6
2023,1,1,20.855615625,0.8,29.9,19.2,28.6
2023,1,1,21.536695208333327,0.8,29.9,19.2,28.6
2023,1,1,22.50011083333334,0.8,29.9,19.2,28.6
2023,1,1,23.727048124999992,0.8,29.9,19.2,28.6
2023,1,1,21.366528229166665,0.8,29.9,19.2,28.6
2023,1,1,21.36175333333333,0.8,29.9,19.2,28.6
2023,1,1,24.21817135416667,0.8,29.9,19.2,28.6
2023,1,1,23.78398875000001,0.8,29.9,19.2,28.6
2023,1,1,22.70825520833333,0.8,29.9,19.2,28.6
2023,1,1,22.072925625,0.8,29.9,19.2,28.6
2023,1,1,21.752359375,0.8,29.9,19.2,28.6
2023,1,1,20.525535104166664,0.8,29.9,19.2,28.6
2023,1,1,20.95028239583333,0.8,29.9,19.2,28.6
2023,1,1,25.60399510416667,0.8,29.9,19.2,28.6
2023,1,1,23.5469084375,0.8,29.9,19.2,28.6
2023,1,1,28.58321427083333,0.8,29.9,19.2,28.6
2023,1,1,26.71832614583333,0.8,29.9,19.2,28.6
2023,1,1,26.97246614583334,0.8,29.9,19.2,28.6
2023,1,1,23.94403229166667,0.8,29.9,19.2,28.6
2023,1,1,24.31707968750001,0.8,29.9,19.2,28.6
2023,1,1,26.289872708333338,0.8,29.9,19.2,28.6
2023,1,1,26.397313125,0.8,29.9,19.2,28.6
2023,1,1,27.41027093749999,0.8,29.9,19.2,28.6
2023,1,1,27.67632593750001,0.8,29.9,19.2,28.6
2023,1,1,26.3618690625,0.8,29.9,19.2,28.6
2023,1,1,24.620956875,0.8,29.9,19.2,28.6
2023,1,1,23.5664840625,0.8,29.9,19.2,28.6
2023,1,1,24.643801770833324,0.8,29.9,19.2,28.6
2023,1,1,27.28867197916666,0.8,29.9,19.2,28.6
2023,1,1,27.632750729166663,0.8,29.9,19.2,28.6
2023,1,1,25.741386249999994,0.8,29.9,19.2,28.6
2023,1,1,25.03498145833333,0.8,29.9,19.2,28.6
2023,1,1,23.573140833333337,0.8,29.9,19.2,28.6
2023,1,1,24.015491666666662,0.8,29.9,19.2,28.6
2023,1,1,25.85300416666667,0.8,29.9,19.2,28.6
2023,1,1,25.27726406250001,0.8,29.9,19.2,28.6
2023,1,1,25.799289166666668,0.8,29.9,19.2,28.6
2023,1,1,26.02068083333333,0.8,29.9,19.2,28.6
2023,1,1,25.52206447916667,0.8,29.9,19.2,28.6
2023,1,1,23.1410840625,0.8,29.9,19.2,28.6
2023,1,1,22.68192708333333,0.8,29.9,19.2,28.6
2023,1,1,26.085895000000004,0.8,29.9,19.2,28.6
2023,1,1,27.30610333333334,0.8,29.9,19.2,28.6
2023,1,1,26.200639166666665,0.8,29.9,19.2,28.6
2023,1,1,25.494072812500004,0.8,29.9,19.2,28.6
2023,1,1,27.04262208333334,0.8,29.9,19.2,28.6
2023,1,1,25.875951458333333,0.8,29.9,19.2,28.6
2023,1,1,25.049614999999992,0.8,29.9,19.2,28.6
2023,1,1,25.03027750000001,0.8,29.9,19.2,28.6
2023,1,1,25.42625802083333,0.8,29.9,19.2,28.6
2023,1,1,25.284854374999995,0.8,29.9,19.2,28.6
2023,1,1,23.76010875,0.8,29.9,19.2,28.6
2023,1,1,25.25163062500002,0.8,29.9,19.2,28.6
2023,1,1,24.698911458333328,0.8,29.9,19.2,28.6
2023,1,1,25.27854208333332,0.8,29.9,19.2,28.6
2023,1,1,26.675798958333328,0.8,29.9,19.2,28.6
2023,1,1,25.97498552083333,0.8,29.9,19.2,28.6
2023,1,1,27.288814583333338,0.8,29.9,19.2,28.6
2023,1,1,28.33469625000001,0.8,29.9,19.2,28.6
2023,1,1,27.33677625000001,0.8,29.9,19.2,28.6
2023,1,1,26.825195729166666,0.8,29.9,19.2,28.6
2023,1,1,24.03867989583333,0.8,29.9,19.2,28.6
2023,1,1,26.21945166666667,0.8,29.9,19.2,28.6
2023,1,1,28.827571354166675,0.8,29.9,19.2,28.6
2023,1,1,27.993215729166668,0.8,29.9,19.2,28.6
2023,1,1,27.28397177083333,0.8,29.9,19.2,28.6
2023,1,1,26.257849166666663,0.8,29.9,19.2,28.6
2023,1,1,24.528635416666663,0.8,29.9,19.2,28.6
2023,1,1,23.25105854166665,0.8,29.9,19.2,28.6
2023,1,1,25.03660364583333,0.8,29.9,19.2,28.6
2023,1,1,25.554377083333325,0.8,29.9,19.2,28.6
2023,1,1,26.07894291666668,0.8,29.9,19.2,28.6
2023,1,1,25.5168371875,0.8,29.9,19.2,28.6
2023,1,1,24.678682500000004,0.8,29.9,19.2,28.6
2023,1,1,23.93401166666666,0.8,29.9,19.2,28.6
2023,1,1,24.435199270833326,0.8,29.9,19.2,28.6
2023,1,1,24.22251312500002,0.8,29.9,19.2,28.6
2023,1,1,24.146093854166665,0.8,29.9,19.2,28.6
2023,1,1,23.256308124999997,0.8,29.9,19.2,28.6
2023,1,1,22.79728770833333,0.8,29.9,19.2,28.6
2023,1,1,21.2216884375,0.8,29.9,19.2,28.6
2023,1,1,20.386629583333328,0.8,29.9,19.2,28.6
2023,1,1,20.90430593750001,0.8,29.9,19.2,28.6
2023,1,1,23.706569687500007,0.8,29.9,19.2,28.6
2023,1,1,25.621127812499992,0.8,29.9,19.2,28.6
2023,1,1,25.831245833333327,0.8,29.9,19.2,28.6
2023,1,1,25.501170729166677,0.8,29.9,19.2,28.6
2023,1,1,25.311849791666663,0.8,29.9,19.2,28.6
2023,1,1,22.10778385416667,0.8,29.9,19.2,28.6
2023,1,1,22.166082187499992,0.8,29.9,19.2,28.6
2023,1,1,24.717546666666674,0.8,29.9,19.2,28.6
2023,1,1,23.85831270833333,0.8,29.9,19.2,28.6
2023,1,1,23.272661249999988,0.8,29.9,19.2,28.6
2023,1,1,23.742267604166656,0.8,29.9,19.2,28.6
2023,1,1,23.41353645833332,0.8,29.9,19.2,28.6
2023,1,1,22.38846614583333,0.8,29.9,19.2,28.6
2023,1,1,21.388936875,0.8,29.9,19.2,28.6
2023,1,1,24.188411354166664,0.8,29.9,19.2,28.6
2023,1,1,30.56845052083334,0.8,29.9,19.2,28.6
2023,1,1,25.05235427083333,0.8,29.9,19.2,28.6
2023,1,1,25.123300208333344,0.8,29.9,19.2,28.6
2023,1,1,24.977526562499992,0.8,29.9,19.2,28.6
2023,1,1,23.04849010416667,0.8,29.9,19.2,28.6
2023,1,1,21.75932114583333,0.8,29.9,19.2,28.6
2023,1,1,23.094806562499997,0.8,29.9,19.2,28.6
2023,1,1,21.79791906249999,0.8,29.9,19.2,28.6
2023,1,1,22.0375965625,0.8,29.9,19.2,28.6
2023,1,1,21.76907510416666,0.8,29.9,19.2,28.6
2023,1,1,22.954374479166656,0.8,29.9,19.2,28.6
2023,1,1,23.689281250000008,0.8,29.9,19.2,28.6
2023,1,1,21.92258260416668,0.8,29.9,19.2,28.6
2023,1,1,23.476511041666665,0.8,29.9,19.2,28.6
2023,1,1,23.639348541666667,0.8,29.9,19.2,28.6
2023,1,1,22.26055083333333,0.8,29.9,19.2,28.6
2023,1,1,21.320422708333336,0.8,29.9,19.2,28.6
2023,1,1,21.62681229166668,0.8,29.9,19.2,28.6
2023,1,1,19.18427270833333,0.8,29.9,19.2,28.6
2023,1,1,18.706680416666668,0.8,29.9,19.2,28.6
2023,1,1,21.01182750000001,0.8,29.9,19.2,28.6
2023,1,1,21.652395937500003,0.8,29.9,19.2,28.6
2023,1,1,21.77539416666667,0.8,29.9,19.2,28.6
2023,1,1,22.658413437500005,0.8,29.9,19.2,28.6
2023,1,1,20.719755104166676,0.8,29.9,19.2,28.6
2023,1,1,19.61815229166666,0.8,29.9,19.2,28.6
2023,1,1,18.38869760416667,0.8,29.9,19.2,28.6
2023,1,1,20.430870104166672,0.8,29.9,19.2,28.6
2023,1,1,20.096731041666665,0.8,29.9,19.2,28.6
2023,1,1,20.6982853125,0.8,29.9,19.2,28.6
2023,1,1,19.657851979166665,0.8,29.9,19.2,28.6
2023,1,1,20.29418125,0.8,29.9,19.2,28.6
2023,1,1,18.778472291666663,0.8,29.9,19.2,28.6
2023,1,1,17.890396562500005,0.8,29.9,19.2,28.6
2023,1,1,20.053826458333333,0.8,29.9,19.2,28.6
2023,1,1,20.127624375,0.8,29.9,19.2,28.6
2023,1,1,19.744211979166668,0.8,29.9,19.2,28.6
2023,1,1,20.459334479166667,0.8,29.9,19.2,28.6
2023,1,1,20.96381729166666,0.8,29.9,19.2,28.6
2023,1,1,19.662988229166668,0.8,29.9,19.2,28.6
2023,1,1,18.58193281249999,0.8,29.9,19.2,28.6
2023,1,1,19.52055635416666,0.8,29.9,19.2,28.6
2023,1,1,21.538643333333336,0.8,29.9,19.2,28.6
2023,1,1,22.188248020833324,0.8,29.9,19.2,28.6
2023,1,1,20.887278958333333,0.8,29.9,19.2,28.6
2023,1,1,20.49832864583333,0.8,29.9,19.2,28.6
2023,1,1,19.850841979166667,0.8,29.9,19.2,28.6
2023,1,1,21.906657395833346,0.8,29.9,19.2,28.6
2023,1,1,21.372706249999997,0.8,29.9,19.2,28.6
2023,1,1,21.321714166666663,0.8,29.9,19.2,28.6
2023,1,1,20.98060864583334,0.8,29.9,19.2,28.6
2023,1,1,20.25782416666668,0.8,29.9,19.2,28.6
2023,1,1,19.04969614583333,0.8,29.9,19.2,28.6
2023,1,1,18.01440270833333,0.8,29.9,19.2,28.6
2023,1,1,20.675588541666663,0.8,29.9,19.2,28.6
2023,1,1,20.429883645833332,0.8,29.9,19.2,28.6
2023,1,1,19.82098947916667,0.8,29.9,19.2,28.6
2023,1,1,19.82098947916667,0.8,29.9,19.2,28.6
2023,1,1,19.82098947916667,0.8,29.9,19.2,28.6
2023,1,1,19.82098947916667,0.8,29.9,19.2,28.6
2023,1,1,19.82098947916667,0.8,29.9,19.2,28.6
2023,1,1,19.82098947916667,0.8,29.9,19.2,28.6
2023,1,1,19.82098947916667,0.8,29.9,19.2,28.6
2023,1,1,19.82098947916667,0.8,29.9,19.2,28.6
2023,1,1,19.82098947916667,0.8,29.9,19.2,28.6
2023,1,1,19.82098947916667,0.8,29.9,19.2,28.6
2023,1,1,19.82098947916667,0.8,29.9,19.2,28.6
2023,1,1,19.82098947916667,0.8,29.9,19.2,28.6
2023,1,1,19.82098947916667,0.8,29.9,19.2,28.6
2023,1,1,19.82098947916667,0.8,29.9,19.2,28.6
2023,1,1,19.82098947916667,0.8,29.9,19.2,28.6
2023,1,1,19.82098947916667,0.8,29.9,19.2,28.6
2023,1,1,19.82098947916667,0.8,29.9,19.2,28.6
2023,1,1,19.82098947916667,0.8,29.9,19.2,28.6
2023,1,1,19.82098947916667,0.8,29.9,19.2,28.6
2023,1,1,19.82098947916667,0.8,29.9,19.2,28.6
2023,1,1,19.455271458333332,0.8,29.9,19.2,28.6
2023,1,1,19.2935865625,0.8,29.9,19.2,28.6
2023,1,1,19.2935865625,0.8,29.9,19.2,28.6
2023,1,1,19.2935865625,0.8,29.9,19.2,28.6
2023,1,1,19.2935865625,0.8,29.9,19.2,28.6
2023,1,1,19.2935865625,0.8,29.9,19.2,28.6
2023,1,1,19.2935865625,0.8,29.9,19.2,28.6
2023,1,1,19.2935865625,0.8,29.9,19.2,28.6
2023,1,1,19.2935865625,0.8,29.9,19.2,28.6
2023,1,1,19.2935865625,0.8,29.9,19.2,28.6
2023,1,1,19.2935865625,0.8,29.9,19.2,28.6
2023,1,1,17.533602812500003,0.8,29.9,19.2,28.6
2023,1,1,17.724266041666667,0.8,29.9,19.2,28.6
2023,1,1,18.842334791666676,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.581110104166672,0.8,29.9,19.2,28.6
2023,1,1,18.799641562499996,0.8,29.9,19.2,28.6
2023,1,1,17.739411666666665,0.8,29.9,19.2,28.6
2023,1,1,18.304488125,0.8,29.9,19.2,28.6
2023,1,1,19.570162604166665,0.8,29.9,19.2,28.6
2023,1,1,20.201252083333326,0.8,29.9,19.2,28.6
2023,1,1,18.43675145833333,0.8,29.9,19.2,28.6
2023,1,1,18.850564166666675,0.8,29.9,19.2,28.6
2023,1,1,17.708173750000007,0.8,29.9,19.2,28.6
2023,1,1,16.80335625,0.8,29.9,19.2,28.6
2023,1,1,18.43796791666666,0.8,29.9,19.2,28.6
2023,1,1,18.97852614583334,0.8,29.9,19.2,28.6
2023,1,1,19.884648020833325,0.8,29.9,19.2,28.6
2023,1,1,19.896868854166662,0.8,29.9,19.2,28.6
2023,1,1,20.11571302083333,0.8,29.9,19.2,28.6
2023,1,1,19.1355559375,0.8,29.9,19.2,28.6
2023,1,1,19.112496562499995,0.8,29.9,19.2,28.6
2023,1,1,21.676208645833334,0.8,29.9,19.2,28.6
2023,1,1,21.677177291666663,0.8,29.9,19.2,28.6
2023,1,1,21.677177291666663,0.8,29.9,19.2,28.6
2023,1,1,21.677177291666663,0.8,29.9,19.2,28.6
2023,1,1,21.677177291666663,0.8,29.9,19.2,28.6
2023,1,1,18.7688665625,0.8,29.9,19.2,28.6
2023,1,1,18.78776916666667,0.8,29.9,19.2,28.6
2023,1,1,19.42258520833333,0.8,29.9,19.2,28.6
2023,1,1,20.193429166666665,0.8,29.9,19.2,28.6
2023,1,1,21.0309725,0.8,29.9,19.2,28.6
2023,1,1,21.0309725,0.8,29.9,19.2,28.6
2023,1,1,22.217029791666675,0.8,29.9,19.2,28.6
2023,1,1,22.81008604166668,0.8,29.9,19.2,28.6
2023,1,1,24.16481041666665,0.8,29.9,19.2,28.6
2023,1,1,24.270922916666677,0.8,29.9,19.2,28.6
2023,1,1,21.79446552083333,0.8,29.9,19.2,28.6
2023,1,1,21.642707916666662,0.8,29.9,19.2,28.6
