year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,31.59219,29.81916,29.49679,30.44599,28.90578,28.20731,27.00738,26.68501,26.36264,25.61045,25.30599,24.71498,24.82244,24.53589,24.55379,24.33888,24.26724,24.55379,24.53589,25.28808,26.094,26.4701,27.97449,29.21024,31.89665,33.79505,37.98585,40.76181,44.41533,46.34954,47.2271,46.88682,47.04801,46.68982,46.40327,46.04508,46.40327,46.09881,46.51073,46.31372,46.61818,46.56445,46.56445,46.52864,46.09881,46.58236,46.04508,46.31372,45.81226,45.22125,45.91972,46.18836,45.61526,45.43616,45.34661,45.27498,44.64815,45.23916,44.70188,44.68397,44.70188,44.20041,44.14668,44.64815,44.3616,44.89888,45.27498,44.57651,45.34661,45.22125,45.77644,46.24208,47.11965,47.63902,47.63902,47.69275,47.71066,48.35539,49.53742,49.35832,48.76731,47.81811,45.99135,45.22125,44.37951,42.96466,42.15874,41.10209,39.74097,40.11707,39.32905,38.03958,37.1262,36.05163,35.65763,33.68759,189,41.53230154639177
2010,33.58014,32.97122,31.37728,31.64592,30.62508,29.53261,28.20731,27.93867,27.43721,26.70292,26.21937,26.094,25.41345,25.23435,25.03735,25.23435,25.01944,24.64334,24.91198,25.18062,25.77163,25.897,25.5209,26.4701,27.59839,28.7446,30.33853,31.09073,32.82794,35.01289,36.30236,37.91421,39.47233,41.10209,42.17665,44.16459,45.34661,45.99135,46.18836,46.94055,47.53156,47.26292,46.99428,46.79728,47.10174,47.11965,47.04801,46.0809,46.40327,45.99135,45.56153,45.43616,45.02425,45.06006,44.73769,44.00341,44.21832,44.21832,43.12585,42.98257,42.80348,42.98257,42.60648,42.2662,42.85721,42.98257,42.87512,43.25121,43.89595,44.20041,44.48696,45.06006,45.7048,45.45407,45.38243,45.18543,44.79142,45.34661,45.75853,46.36745,46.40327,45.38243,44.86306,43.17958,42.17665,41.78264,40.81553,39.95588,39.81261,39.36487,38.79177,37.77094,37.1262,36.24864,35.51435,34.42188,190,40.190173195876284
2010,34.31442,33.04285,32.34439,32.3802,31.64592,30.6609,29.60425,28.78041,28.40432,28.20731,27.27602,27.16857,26.00446,26.16564,25.897,25.46717,25.39554,25.57463,25.1269,25.34181,25.61045,25.78954,25.66418,25.23435,26.21937,27.11484,28.08195,28.88787,30.33853,31.4131,32.29066,33.9025,35.72926,36.89338,38.34404,39.4186,40.1708,41.15581,41.96174,43.17958,43.44822,44.16459,43.82431,44.64815,44.57651,44.7556,45.00634,44.25414,44.48696,44.30787,44.05714,43.77059,43.30494,43.4124,43.12585,43.07212,41.72891,42.37365,42.37365,42.37365,42.12292,41.85428,41.78264,41.67519,41.96174,42.37365,43.25121,43.57358,43.66313,44.59442,44.70188,46.77937,46.74355,48.39121,49.00013,49.75233,49.91351,49.8956,50.28961,50.66571,50.00306,49.80606,47.71066,47.11965,45.91972,44.41533,42.98257,41.1379,40.97672,39.75888,38.39777,36.85756,35.38898,34.38606,33.58014,32.1832,191,39.833801752577315
2010,31.43101,30.87581,29.81916,30.30271,29.26397,28.47595,27.49094,27.54467,26.8462,26.05818,26.00446,25.78954,25.19853,24.92989,24.91198,24.91198,24.91198,24.92989,25.35972,25.82536,26.86411,27.50885,27.81331,29.38933,31.89665,34.60097,38.79177,41.29909,44.70188,47.06592,48.1763,47.42411,47.2271,47.11965,46.42118,47.11965,48.03303,47.9793,48.35539,48.14048,48.44494,48.51658,48.39121,48.35539,48.1763,48.46285,47.8002,48.03303,47.69275,47.69275,48.62404,48.08675,47.10174,47.44201,47.63902,47.54947,46.67191,47.31665,46.56445,46.25999,45.72271,45.77644,46.13463,46.56445,46.94055,47.65693,46.94055,47.04801,47.01219,47.63902,47.9793,47.71066,49.21505,50.00306,50.54034,51.77609,51.39999,52.33128,53.24466,54.37295,53.24466,52.3671,51.66863,49.68069,48.19421,46.42118,45.40034,42.76766,41.40655,40.38571,38.77386,36.78592,35.56808,34.36815,33.25777,31.84292,192,43.007982680412354
2010,31.4131,30.44599,29.26397,29.33561,29.12069,28.35059,26.89993,26.38055,26.11191,25.87909,24.85825,24.55379,24.55379,24.44634,24.42843,24.48216,24.3747,24.44634,24.98362,25.14481,26.04028,26.81038,27.40139,28.45805,31.46683,34.47561,37.50229,39.7947,43.34076,45.72271,47.04801,46.51073,46.79728,45.81226,46.61818,46.63609,47.10174,46.61818,47.81811,47.42411,47.69275,47.6032,47.65693,47.06592,47.6032,47.2271,47.33456,47.26292,47.17337,47.2271,47.26292,47.17337,47.53156,46.74355,46.02717,46.13463,46.42118,46.47491,46.29581,45.83017,45.59735,45.91972,45.43616,46.13463,46.20627,47.28083,47.06592,46.90473,47.04801,47.28083,47.90766,48.44494,49.14341,49.75233,50.55825,50.71944,50.66571,51.29254,52.68947,53.5133,53.44167,52.59992,50.82689,49.94933,48.33749,47.42411,46.04508,44.25414,42.37365,41.10209,40.18871,38.14703,36.69637,35.40689,33.79505,32.11156,193,42.61726958762886
2010,31.48473,30.62508,29.64007,30.17735,29.60425,28.3685,27.86703,26.91784,26.54174,25.78954,25.68209,25.28808,25.25226,24.96571,24.71498,24.76871,24.76871,25.01944,25.19853,25.41345,26.68501,26.91784,27.27602,29.26397,31.8071,34.74425,37.80675,40.1708,44.14668,46.20627,46.56445,46.36745,45.8839,47.28083,47.20919,46.79728,47.20919,48.33749,47.85393,48.24794,48.39121,48.24794,48.65985,48.78522,48.57031,48.12257,48.51658,49.19714,48.49867,47.71066,48.19421,48.1763,47.65693,47.63902,47.81811,47.92557,47.85393,47.54947,47.17337,46.63609,47.47783,46.77937,47.17337,46.88682,47.6032,47.38829,47.74647,47.53156,48.24794,49.10759,48.76731,49.19714,49.14341,51.36417,51.0239,51.50745,51.57909,52.04473,52.31337,53.38794,53.60285,52.20592,50.77316,49.73442,48.65985,47.81811,46.04508,44.20041,43.12585,41.47818,39.5977,38.57686,36.51728,34.97707,34.06369,32.91749,194,43.20363350515464
2010,32.12947,31.25191,30.19526,30.35644,29.81916,28.85205,28.35059,27.43721,27.00738,26.36264,25.62836,25.46717,25.07317,25.41345,25.18062,25.07317,25.30599,25.25226,25.84327,25.57463,26.59547,27.32975,28.02822,29.7117,32.11156,34.86961,37.77094,40.92299,44.32578,46.20627,47.71066,47.11965,47.2271,46.56445,47.63902,47.8002,47.65693,47.87184,47.47783,48.33749,48.57031,49.05386,49.08968,48.73149,49.30459,49.62696,50.00306,49.85978,50.21797,50.50452,50.28961,49.37623,49.68069,49.57323,49.96724,49.16132,49.6986,49.57323,49.48369,49.64487,49.00013,49.05386,48.39121,48.76731,49.10759,49.26877,49.48369,48.87477,47.65693,50.34334,53.35212,54.10431,55.44752,55.69825,55.64452,54.89233,54.10431,53.94313,54.67741,54.42668,53.8894,52.15219,51.20299,49.78815,48.33749,46.61818,46.42118,44.86306,43.68104,42.69602,41.04836,39.7947,37.80675,37.07247,35.87254,34.47561,195,44.30124639175258
2010,33.83087,32.97122,31.68174,31.64592,30.84,29.7117,28.61923,27.93867,27.27602,27.2223,27.06111,26.54174,26.11191,25.84327,26.21937,26.11191,25.66418,26.04028,26.21937,26.57756,27.56257,28.42223,28.95951,30.35644,32.9354,35.71135,39.57979,41.94383,45.48989,47.37038,48.33749,48.51658,47.90766,47.65693,47.65693,47.44201,48.23003,47.81811,48.65985,48.73149,48.19421,47.71066,48.30167,47.58529,47.63902,48.24794,47.65693,47.6032,47.37038,47.17337,46.94055,47.01219,46.79728,47.01219,46.29581,46.68982,46.20627,46.13463,45.93762,45.66898,45.93762,45.61526,44.89888,45.45407,45.38243,45.75853,45.61526,45.11379,45.22125,46.0809,46.04508,46.42118,46.47491,46.851,46.63609,46.58236,46.18836,46.31372,47.06592,47.90766,47.17337,46.72564,45.3287,44.16459,43.55567,42.74975,41.99756,41.04836,40.06334,39.5977,38.55895,37.44857,36.64264,35.92627,35.0308,33.61595,196,42.399865773195884
2010,33.18613,32.16529,30.98327,31.52055,30.60717,30.03407,28.69087,27.65212,27.50885,26.4701,26.094,25.68209,25.30599,24.87616,24.69707,24.85825,24.69707,24.58961,24.7508,24.96571,25.71791,25.19853,25.73582,26.00446,27.32975,28.51177,29.96244,31.35937,32.86376,34.60097,36.19491,37.21574,39.27533,40.70808,42.37365,42.71393,44.27205,44.37951,44.86306,45.59735,45.75853,46.25999,45.5078,45.29289,45.86599,45.27498,45.77644,44.80933,44.64815,45.3287,44.59442,43.77059,44.30787,44.00341,43.77059,43.30494,44.11087,43.2333,42.53484,42.28411,42.28411,42.23038,42.05128,42.2662,42.42738,42.96466,43.19749,43.19749,44.25414,44.16459,45.16752,45.59735,45.72271,45.93762,46.24208,46.40327,45.75853,46.09881,46.58236,47.71066,47.15546,45.99135,45.27498,44.30787,43.14376,42.76766,41.83637,40.22452,39.47233,39.90216,38.95296,38.23658,37.34111,36.91128,35.19198,33.99205,197,40.02693144329897
2010,34.04578,33.02494,31.73547,32.48766,31.30564,30.49972,30.06989,28.95951,28.61923,28.15359,27.49094,26.79247,26.21937,26.00446,25.46717,25.5209,25.23435,25.23435,25.46717,25.55672,25.82536,25.30599,25.18062,26.11191,26.86411,28.13568,29.26397,29.87289,31.26982,32.98912,34.15324,35.46062,36.69637,38.34404,39.36487,40.34989,41.42445,42.39156,42.17665,42.91094,43.14376,43.44822,43.87804,43.55567,43.62731,43.94968,43.7885,44.7556,43.82431,43.68104,43.39449,43.30494,42.69602,42.80348,42.64229,41.90801,41.37073,41.47818,40.92299,40.27825,40.38571,40.33198,40.24243,40.29616,40.76181,41.46027,41.47818,42.39156,42.42738,43.68104,44.37951,44.70188,46.74355,47.20919,47.47783,48.71358,49.26877,49.62696,50.16424,50.28961,49.19714,49.21505,47.9793,46.74355,45.43616,44.79142,43.19749,41.99756,40.72599,39.7947,38.23658,36.51728,34.86961,34.00996,33.66968,31.78919,198,39.67665195876288
2010,31.53846,30.92954,30.01616,30.55345,29.28188,28.63714,28.04613,27.6163,27.83122,27.13275,26.16564,26.00446,25.46717,25.35972,25.46717,25.77163,24.96571,26.00446,26.36264,26.48801,27.11484,27.93867,28.79832,29.92662,32.11156,34.60097,37.93212,41.24536,44.03923,46.851,47.37038,47.44201,47.92557,48.12257,47.85393,47.9793,49.16132,49.14341,49.46578,49.46578,49.48369,50.2717,50.28961,49.59114,50.6478,50.37916,50.80898,50.34334,50.98808,50.86271,51.4179,50.6478,50.82689,51.13135,51.18508,51.34627,51.04181,51.74027,50.93435,51.25672,50.50452,50.70153,50.02097,50.45079,50.97017,51.04181,50.86271,50.59407,50.75525,51.50745,51.20299,52.43874,53.56703,54.37295,55.85944,57.38173,58.13393,57.36383,56.52208,56.77281,56.71909,55.07142,53.17302,52.06264,50.61198,49.08968,47.85393,45.5078,43.77059,42.60648,41.63937,39.54397,37.55602,36.40982,35.38898,34.42188,199,45.16262371134021
2010,33.5085,32.29066,31.52055,31.57428,30.55345,29.87289,28.90578,27.97449,28.13568,27.2223,26.6492,26.41637,26.25519,25.77163,25.23435,25.41345,25.35972,25.55672,26.094,26.21937,26.70292,26.6492,27.83122,29.01324,31.84292,34.31442,38.14703,40.33198,44.57651,46.34954,47.44201,45.93762,46.67191,47.06592,46.09881,46.61818,47.20919,47.65693,47.44201,47.06592,47.15546,46.94055,47.96139,46.851,46.52864,46.52864,46.88682,46.83309,46.95846,46.88682,46.457,46.34954,45.93762,46.457,46.15254,45.81226,45.75853,45.1317,45.38243,45.07797,45.29289,45.07797,44.79142,44.95261,45.43616,45.11379,45.61526,45.43616,45.8839,46.72564,47.54947,47.9793,48.89268,48.9464,49.75233,50.2717,49.46578,49.75233,50.98808,51.39999,50.66571,50.54034,48.89268,48.06884,46.09881,45.23916,44.79142,42.60648,40.97672,40.33198,39.09623,36.78592,35.71135,34.58306,33.58014,32.32648,200,42.506831958762874
2010,31.75338,30.51763,29.55052,29.80125,29.85498,28.20731,27.11484,26.54174,26.36264,25.73582,25.57463,25.35972,24.91198,24.69707,24.55379,24.28515,24.87616,24.60752,24.85825,25.41345,26.6492,27.43721,28.52968,29.3177,31.95038,34.90543,37.80675,40.60062,44.21832,46.58236,46.90473,46.95846,46.20627,46.13463,45.66898,46.851,46.99428,46.77937,46.88682,47.2271,47.26292,47.10174,47.17337,48.08675,47.6032,48.03303,47.81811,47.8002,47.06592,48.12257,47.26292,47.44201,47.28083,47.37038,47.58529,46.88682,47.2271,46.24208,47.11965,46.67191,46.09881,46.02717,46.36745,45.93762,45.93762,46.34954,47.20919,47.17337,47.17337,46.99428,48.71358,48.14048,49.19714,50.2717,50.45079,50.66571,49.91351,50.37916,51.77609,52.31337,52.42083,51.45372,50.00306,49.42996,47.8002,46.34954,45.40034,44.48696,42.44529,41.20954,40.18871,38.23658,36.73219,35.71135,34.38606,33.15031,201,42.823077422680406
2010,33.20404,31.4131,30.41017,31.19818,30.39226,29.80125,28.51177,28.08195,27.54467,27.00738,26.63129,26.04028,26.2731,26.25519,25.897,25.82536,25.73582,25.77163,26.04028,26.95366,27.13275,27.88494,28.45805,30.03407,32.81003,35.40689,38.93505,41.37073,45.07797,46.72564,48.12257,48.12257,48.51658,48.35539,48.67776,48.73149,49.48369,49.8956,49.96724,49.94933,50.48661,50.82689,51.34627,50.91644,50.00306,50.39707,51.4179,50.75525,51.0239,52.25964,51.82982,51.56118,51.20299,51.13135,50.48661,50.55825,50.45079,50.66571,50.70153,50.75525,50.54034,50.45079,50.80898,50.71944,50.66571,51.45372,51.52536,51.50745,51.31045,52.27755,52.06264,52.90438,52.97602,53.28048,53.40585,53.78194,52.68947,52.86856,54.03268,55.96689,54.74905,54.0864,53.19093,51.72236,50.34334,49.19714,48.06884,46.24208,45.06006,44.59442,42.82139,41.29909,40.13498,38.79177,37.53811,35.35317,202,45.37984597938144
2010,34.81588,33.40104,32.39811,33.07867,32.45184,31.037,30.12362,29.64007,29.33561,28.3685,27.97449,27.86703,27.56257,27.27602,27.02529,27.07902,27.27602,27.27602,27.32975,27.88494,28.5655,28.78041,30.03407,31.43101,34.26069,36.48146,40.22452,42.48111,46.25999,49.05386,50.18215,50.48661,51.66863,51.63282,52.3671,53.62076,54.35505,54.31923,54.99978,55.44752,55.91316,56.34299,56.50417,56.5579,57.11309,57.86529,57.63247,57.97275,58.33093,58.13393,58.06229,57.54292,58.13393,57.91902,57.59665,58.00856,57.59665,57.52501,56.737,54.96397,54.74905,56.25344,56.88027,56.52208,56.66536,56.82654,56.12808,55.2147,55.10724,55.55498,55.6087,55.85944,56.23553,56.71909,56.737,57.59665,56.61163,55.42961,57.09518,57.11309,55.76989,55.23261,53.72822,53.08348,52.27755,51.14926,49.96724,48.08675,47.44201,47.04801,46.25999,45.07797,44.14668,43.44822,42.10501,40.33198,203,48.81823680412371
2010,40.1708,38.73804,37.66348,37.82466,37.28738,35.67554,34.58306,33.45477,32.86376,31.69965,31.10864,30.57135,29.96244,29.85498,29.60425,29.55052,29.22815,29.06696,29.37142,29.38933,29.65798,29.80125,29.44306,30.14153,31.21609,32.27275,33.68759,34.47561,36.91128,37.86048,39.20369,40.49317,42.71393,44.79142,45.06006,46.77937,48.44494,49.42996,50.39707,49.96724,50.80898,50.55825,50.88062,50.6478,51.66863,51.31045,50.77316,50.11052,50.59407,50.45079,50.21797,50.37916,50.2717,50.43289,50.21797,49.62696,49.19714,49.41205,48.73149,48.71358,48.03303,48.14048,48.06884,47.9793,48.51658,48.08675,48.65985,48.71358,49.03595,49.16132,49.30459,49.73442,50.00306,49.85978,50.71944,49.78815,48.62404,48.78522,49.62696,50.2717,50.23588,49.73442,49.19714,47.81811,46.67191,46.09881,45.72271,43.9855,43.68104,43.17958,42.64229,41.47818,40.61853,40.02752,39.27533,37.82466,204,44.72913896907219
2010,37.91421,36.78592,35.71135,35.89045,35.24571,33.66968,33.20404,31.53846,31.48473,31.037,30.03407,29.92662,29.69379,29.53261,29.37142,28.90578,28.88787,28.95951,28.51177,28.83414,29.53261,29.17442,28.83414,29.15651,30.12362,30.55345,31.68174,32.59512,34.09951,35.46062,37.00083,37.87839,39.75888,40.92299,42.31992,43.94968,45.48989,45.40034,46.20627,47.04801,47.74647,48.39121,49.68069,49.73442,49.75233,50.16424,50.59407,50.43289,51.09553,51.07762,51.07762,52.00891,51.29254,51.68654,51.68654,51.90146,51.88355,52.5462,51.991,52.20592,51.991,52.04473,52.20592,52.3671,52.20592,52.43874,52.5462,52.95811,54.05059,54.03268,54.80278,55.6087,55.59079,56.02062,56.98773,57.38173,58.33093,58.99358,58.92194,59.67414,58.99358,59.19058,58.11602,56.68327,55.55498,54.89233,53.65658,52.04473,51.09553,50.34334,48.46285,45.97344,44.41533,43.51986,42.39156,40.65435,205,46.488846185567
2010,39.43651,38.30822,36.58892,36.89338,35.71135,34.17115,33.18613,31.86083,31.43101,31.037,30.14153,29.90871,29.74752,29.42515,29.10278,29.01324,29.15651,28.5655,28.67296,29.01324,29.85498,30.30271,30.4639,31.48473,33.63386,36.10536,38.93505,41.6931,44.86306,46.79728,46.72564,47.04801,47.65693,47.49574,48.06884,48.06884,48.51658,48.44494,48.71358,49.16132,49.05386,49.42996,49.10759,48.82104,47.44201,48.28376,48.19421,48.71358,48.06884,48.60613,47.9793,48.14048,46.47491,46.42118,47.06592,47.2271,47.69275,47.11965,46.851,46.63609,46.13463,46.31372,45.65107,46.51073,46.77937,47.33456,47.54947,47.54947,47.74647,47.76438,48.49867,49.00013,50.05679,51.23881,51.82982,52.47456,51.52536,51.18508,52.06264,52.06264,52.25964,50.88062,49.78815,47.9793,46.56445,44.89888,44.05714,42.06919,40.81553,39.11414,38.12912,36.48146,35.19198,34.86961,33.34731,31.84292,206,44.29168309278351
2010,31.59219,30.2848,29.74752,30.06989,29.04906,28.58341,27.83122,26.79247,26.73874,25.82536,25.71791,25.46717,25.23435,25.23435,25.01944,24.85825,25.35972,24.7508,25.57463,26.05818,26.32683,27.27602,27.9924,29.38933,31.8071,34.22487,37.98585,40.27825,44.03923,45.43616,46.13463,46.47491,45.61526,45.83017,45.3287,45.22125,45.83017,46.15254,46.34954,45.83017,46.47491,45.7048,45.56153,45.07797,45.72271,45.54362,45.5078,45.38243,45.5078,45.77644,45.48989,45.48989,45.3287,45.00634,44.59442,44.59442,44.59442,44.63024,44.7556,44.59442,44.54069,44.41533,44.21832,44.37951,44.89888,45.07797,45.65107,45.54362,45.56153,46.68982,45.99135,47.87184,49.6986,50.2717,49.8956,49.59114,49.94933,49.42996,50.86271,51.09553,50.88062,50.12843,49.00013,48.24794,46.74355,45.07797,44.84515,43.50195,42.10501,40.92299,39.5977,37.60975,36.67846,35.51435,34.52933,32.66676,207,42.0550080412371
2010,32.16529,31.00118,30.17735,30.19526,29.96244,28.88787,27.83122,27.00738,26.36264,26.21937,26.094,25.44927,25.61045,25.1269,25.39554,24.96571,25.18062,25.07317,25.23435,26.05818,26.70292,27.16857,27.92076,29.55052,32.02202,34.76216,38.09331,40.51107,44.30787,46.52864,47.54947,46.29581,46.99428,47.65693,46.47491,47.26292,47.74647,47.69275,47.8002,48.82104,48.5524,48.57031,48.9464,48.89268,48.98222,49.37623,48.65985,49.53742,49.78815,49.6986,49.75233,49.64487,49.26877,48.49867,49.14341,49.14341,48.89268,49.26877,49.03595,48.78522,48.73149,49.00013,48.9285,49.10759,49.16132,49.48369,49.21505,49.59114,49.51951,49.37623,49.59114,50.12843,50.82689,51.56118,51.29254,51.34627,50.59407,50.50452,51.63282,52.04473,52.65365,52.22383,51.29254,50.39707,48.57031,47.58529,46.34954,45.72271,44.05714,43.01839,41.74682,39.74097,38.45149,37.50229,36.69637,35.06662,208,44.010427010309286
2010,34.47561,32.98912,32.21902,32.7563,31.4131,30.30271,30.2848,29.28188,28.52968,28.29686,27.92076,27.43721,27.29393,27.07902,27.11484,26.97156,26.89993,27.18648,27.32975,27.92076,28.61923,29.01324,29.80125,31.26982,33.99205,36.73219,39.25742,42.10501,46.31372,47.96139,48.51658,48.73149,48.49867,48.33749,48.40912,48.82104,49.03595,48.9285,48.9285,48.35539,49.16132,48.5524,49.48369,49.57323,50.12843,50.28961,50.54034,49.62696,50.2717,50.61198,50.23588,50.39707,50.00306,50.02097,49.59114,50.39707,50.32543,50.16424,50.0747,50.12843,49.59114,49.51951,49.41205,50.16424,50.71944,50.45079,49.94933,50.77316,50.18215,50.77316,50.71944,50.70153,51.14926,51.4179,51.95518,51.794,51.31045,51.23881,51.90146,53.56703,53.28048,52.22383,51.68654,50.54034,49.3225,49.00013,48.30167,45.99135,44.37951,43.87804,42.55275,40.45735,39.47233,38.79177,38.03958,35.65763,209,45.20386443298968
2010,35.2278,33.84878,32.91749,32.9354,32.43393,31.62801,30.24899,29.60425,29.37142,28.29686,28.02822,27.86703,27.56257,27.2223,26.8462,27.02529,26.73874,27.16857,27.50885,27.86703,28.79832,29.38933,30.19526,31.89665,34.31442,36.7501,39.74097,42.48111,45.93762,47.92557,49.62696,49.62696,48.60613,49.30459,50.43289,50.75525,50.82689,50.82689,51.0239,51.36417,51.61491,50.91644,51.25672,51.18508,51.57909,52.27755,52.58201,52.31337,52.49247,52.97602,52.49247,52.58201,52.85066,52.1701,53.28048,52.79693,52.38501,52.49247,52.70738,52.63574,52.27755,51.991,52.1701,52.70738,53.08348,53.40585,53.24466,52.25964,51.74027,52.04473,51.63282,52.11637,51.74027,51.95518,52.43874,52.1701,52.11637,50.54034,51.0239,52.15219,52.49247,52.09846,51.14926,50.11052,49.03595,48.30167,47.37038,45.99135,45.72271,44.73769,43.82431,42.48111,41.90801,41.62146,40.00961,39.09623,210,46.33526546391752
2010,38.4694,37.39484,36.35609,36.19491,36.08745,34.33233,32.98912,32.45184,32.07574,30.89372,30.67881,29.80125,29.98034,30.03407,29.87289,29.53261,30.03407,29.7117,29.76543,29.65798,30.4639,29.98034,30.14153,30.57135,31.75338,33.20404,34.38606,36.03372,36.85756,39.31114,41.10209,42.82139,44.52278,45.99135,48.03303,48.89268,51.14926,51.57909,51.991,52.27755,53.02975,53.65658,53.94313,54.03268,54.2655,53.94313,54.21177,53.40585,53.01184,53.5133,53.17302,53.40585,53.76403,53.22675,53.02975,52.59992,53.02975,51.90146,52.06264,51.47163,51.66863,52.1701,52.1701,51.90146,52.00891,52.09846,51.68654,51.72236,51.95518,51.95518,51.90146,51.88355,51.93728,51.25672,50.91644,50.6478,50.12843,49.46578,49.80606,49.6986,50.16424,50.02097,49.37623,49.16132,47.8002,46.95846,46.18836,45.29289,45.1317,44.54069,43.89595,42.69602,41.53191,41.19163,40.43944,38.89923,211,46.219839587628876
2010,38.41567,37.10829,35.71135,36.30236,35.13825,33.9025,32.86376,32.05784,31.30564,30.73254,29.81916,29.55052,29.21024,28.99533,28.26104,28.63714,28.3685,28.02822,27.88494,27.92076,28.29686,27.56257,27.88494,28.26104,29.44306,29.60425,30.60717,31.48473,32.77421,33.74132,35.24571,36.48146,37.98585,39.97379,40.60062,42.05128,42.60648,43.87804,44.37951,44.41533,45.06006,45.45407,45.75853,45.81226,45.59735,46.13463,45.54362,45.77644,46.31372,47.01219,46.52864,46.79728,46.20627,46.34954,45.83017,45.40034,45.77644,45.81226,45.72271,45.00634,45.06006,45.29289,44.84515,45.34661,45.18543,46.13463,46.51073,45.75853,46.83309,47.58529,47.63902,48.28376,49.16132,48.76731,49.16132,49.84188,49.10759,49.41205,49.35832,50.18215,50.61198,51.34627,50.6478,49.57323,48.51658,48.19421,46.79728,45.8839,43.84222,43.07212,41.6931,39.38278,38.12912,37.28738,36.08745,34.90543,212,42.50333103092784
2010,33.77714,32.66676,31.64592,31.91456,31.05491,30.41017,29.17442,28.79832,28.42223,27.81331,27.54467,27.29393,26.79247,26.95366,26.75665,26.48801,26.04028,27.00738,26.8462,27.70585,28.31477,28.26104,29.01324,30.06989,32.7563,34.81588,37.48439,40.27825,44.09296,45.65107,46.34954,46.40327,45.66898,45.27498,45.75853,46.36745,46.04508,47.15546,47.26292,46.88682,46.851,46.67191,47.47783,46.52864,46.25999,47.04801,46.90473,46.90473,46.58236,46.36745,46.13463,45.8839,46.0809,45.23916,45.43616,45.5078,45.5078,45.18543,44.00341,44.46905,44.09296,44.52278,44.30787,44.63024,44.43323,44.20041,44.68397,44.46905,44.89888,46.40327,46.851,47.42411,48.35539,48.5524,48.35539,49.10759,49.05386,49.16132,49.51951,50.12843,49.37623,48.49867,46.83309,46.36745,44.86306,43.14376,42.12292,40.11707,38.68432,37.93212,36.374,34.76216,34.17115,33.58014,32.32648,30.49972,213,42.225428350515465
2010,30.51763,29.3177,28.35059,29.21024,28.5655,27.67003,26.57756,26.094,25.73582,24.98362,24.87616,24.32097,24.3747,24.21352,24.01651,23.89115,23.96278,24.55379,24.53589,25.01944,25.93282,26.59547,27.11484,28.51177,31.19818,33.66968,36.46355,39.5977,43.35867,44.95261,44.97052,44.59442,44.21832,43.44822,43.0363,42.39156,42.82139,43.2333,43.44822,42.87512,43.44822,43.6094,43.25121,43.2333,43.12585,42.87512,43.01839,43.4124,42.23038,42.69602,43.82431,43.66313,42.55275,43.12585,42.91094,42.42738,42.10501,41.90801,42.33783,41.90801,42.05128,41.83637,42.33783,42.12292,42.6602,42.82139,42.85721,43.30494,43.4124,43.39449,43.9855,45.43616,45.40034,46.34954,46.851,47.26292,47.04801,46.83309,47.33456,47.10174,49.41205,48.23003,46.94055,45.81226,44.73769,43.7885,42.91094,40.65435,39.57979,38.41567,37.3232,35.49644,34.81588,34.06369,32.61303,30.87581,214,40.216036494845355
2010,30.78627,29.49679,28.58341,28.78041,28.72669,27.65212,26.63129,26.094,25.95073,25.18062,24.55379,24.07024,24.32097,24.07024,23.51505,23.78369,23.85533,23.78369,24.28515,24.80453,25.61045,26.52383,27.06111,28.02822,30.35644,33.63386,36.53519,39.27533,43.84222,45.11379,46.52864,45.97344,44.41533,43.84222,43.57358,43.7885,44.11087,43.84222,43.73477,43.73477,43.57358,43.71686,43.66313,43.89595,43.6094,43.4124,43.30494,44.03923,43.71686,43.57358,43.34076,44.43323,44.00341,43.44822,43.35867,42.85721,42.80348,42.69602,42.74975,42.76766,42.2662,42.6602,42.17665,42.80348,43.2333,44.14668,44.32578,44.84515,44.80933,44.97052,45.06006,45.45407,45.81226,46.67191,47.44201,47.2271,46.52864,46.99428,46.74355,47.17337,48.30167,47.92557,47.38829,46.47491,45.34661,44.00341,42.6602,41.1379,39.84843,39.06041,37.59184,36.26655,34.70843,34.15324,32.70257,31.32355,215,40.54280670103091
