year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,32.23693,30.35644,29.47888,29.90871,29.53261,28.69087,27.93867,26.81038,26.68501,25.98655,25.50299,24.80453,25.1269,24.66125,24.3747,24.53589,24.85825,24.92989,24.69707,25.18062,25.897,26.6492,27.38348,30.14153,32.86376,35.92627,39.54397,42.33783,46.88682,49.48369,51.31045,51.18508,50.80898,50.2717,49.59114,49.46578,48.5524,49.19714,48.12257,49.46578,48.87477,49.3225,48.46285,48.57031,48.51658,48.51658,47.31665,48.24794,48.44494,48.03303,48.12257,47.8002,47.76438,47.58529,47.85393,47.49574,46.851,46.851,47.04801,46.36745,47.06592,47.15546,46.95846,47.04801,47.26292,48.87477,48.83895,49.84188,49.6986,50.37916,51.25672,51.95518,54.05059,54.58787,56.25344,58.18766,59.58459,59.45923,61.60835,61.35762,60.7487,60.65916,58.86822,56.77281,56.19971,54.74905,52.92229,50.77316,48.83895,48.28376,46.34954,43.62731,42.01546,40.45735,39.00668,36.78592,43.72823833333333
2009,36.32027,35.08453,33.83087,34.11742,33.40104,31.8071,31.21609,30.92954,30.17735,29.33561,29.10278,28.47595,27.83122,27.38348,27.56257,27.83122,27.83122,27.9924,28.29686,28.78041,29.10278,30.30271,31.53846,32.61303,35.98,40.13498,42.82139,46.52864,51.14926,54.15804,55.2147,54.91024,54.69532,53.22675,53.08348,52.65365,52.86856,52.06264,51.794,51.36417,51.95518,51.68654,51.31045,50.6478,50.45079,50.39707,50.05679,50.11052,49.84188,49.8956,49.78815,50.45079,50.00306,49.51951,49.46578,49.64487,50.21797,49.37623,49.8956,48.28376,48.33749,48.83895,48.9285,50.28961,51.09553,51.74027,52.42083,52.58201,53.62076,55.07142,56.12808,57.43546,58.97567,59.94278,60.7487,61.71581,62.8441,63.29184,64.09776,63.9724,62.86201,62.00236,60.7487,59.36968,57.95484,56.50417,55.07142,53.40585,51.13135,50.00306,48.44494,45.38243,43.62731,41.6931,39.86634,37.77094,46.71276604166666
2009,36.67846,35.78299,34.54724,35.29944,34.31442,32.88167,31.95038,31.73547,30.84,30.33853,29.76543,29.22815,28.51177,28.83414,28.02822,28.3685,28.42223,28.51177,28.35059,28.42223,29.33561,30.73254,31.4131,32.98912,36.08745,39.47233,43.07212,46.02717,50.28961,52.49247,53.5133,52.7432,53.29839,51.93728,51.31045,50.11052,49.30459,48.9464,48.82104,47.96139,47.33456,47.47783,48.08675,47.10174,47.26292,46.34954,46.34954,46.67191,46.63609,45.29289,45.00634,44.52278,44.68397,43.50195,44.09296,44.27205,43.68104,43.66313,43.57358,43.44822,42.80348,42.53484,42.31992,43.0363,43.12585,44.05714,44.63024,44.32578,45.1317,45.91972,46.18836,46.74355,48.30167,49.48369,50.54034,52.20592,52.47456,53.06557,53.81776,53.62076,53.13721,51.50745,50.16424,48.73149,47.92557,46.94055,46.67191,44.68397,43.77059,44.00341,42.92884,41.29909,39.86634,39.47233,38.14703,36.53519,42.60199854166665
2009,35.71135,34.47561,33.52641,33.47268,32.66676,31.78919,30.92954,29.64007,29.53261,28.63714,28.04613,27.65212,27.49094,26.57756,26.41637,26.4701,26.57756,26.25519,25.897,26.14773,26.4701,26.63129,27.27602,27.77749,28.88787,29.69379,30.94745,32.27275,33.9025,35.71135,36.58892,38.77386,40.18871,41.72891,42.69602,43.55567,45.66898,45.77644,45.06006,45.48989,45.75853,46.02717,46.36745,45.93762,45.27498,44.59442,44.97052,45.43616,44.41533,44.00341,43.6094,43.84222,43.44822,42.58857,42.76766,42.49902,42.2662,41.56773,40.88717,40.86926,41.20954,40.9409,40.54689,40.92299,40.92299,41.317,42.33783,42.58857,42.96466,42.96466,43.82431,44.48696,44.79142,45.27498,45.97344,46.63609,47.28083,48.67776,49.14341,48.98222,48.62404,47.47783,46.79728,45.3287,43.19749,42.64229,41.78264,40.70808,40.88717,39.97379,39.00668,38.09331,37.64557,36.89338,36.14118,35.62181,38.88281104166668
2009,34.90543,33.68759,31.86083,32.34439,31.89665,30.51763,29.53261,28.83414,28.67296,27.77749,27.00738,26.36264,25.82536,25.41345,25.41345,25.46717,24.87616,24.64334,25.07317,24.96571,25.14481,25.39554,25.87909,25.46717,26.20146,26.8462,28.09986,28.51177,29.74752,30.73254,32.66676,32.9354,35.17407,36.32027,37.48439,39.54397,40.77972,41.53191,41.85428,42.44529,43.30494,42.87512,42.91094,43.46613,42.98257,43.44822,43.57358,42.6602,43.2333,42.85721,42.12292,42.44529,41.74682,41.15581,41.317,41.10209,40.92299,39.90216,40.38571,40.02752,40.43944,39.95588,40.60062,40.29616,40.1708,41.514,40.9409,42.48111,42.71393,43.12585,44.27205,44.97052,45.56153,46.25999,47.37038,48.44494,49.64487,50.93435,51.20299,50.6478,49.73442,48.9464,48.5524,47.54947,45.83017,44.80933,43.62731,42.33783,41.24536,40.86926,39.11414,37.66348,36.46355,35.46062,34.95916,32.64885,37.72541614583333
2009,32.54139,31.25191,30.4639,30.4639,29.92662,29.12069,28.13568,27.50885,26.97156,26.70292,26.16564,25.62836,25.35972,25.34181,25.5209,25.23435,25.44927,25.50299,25.5209,25.5209,26.81038,26.89993,28.42223,29.42515,32.02202,35.01289,38.18285,40.24243,43.71686,46.56445,47.01219,47.04801,47.47783,47.06592,46.67191,46.34954,46.95846,47.20919,47.47783,47.8002,48.65985,48.08675,48.08675,48.24794,48.57031,47.8002,47.44201,47.6032,48.33749,47.9793,48.5524,48.24794,47.8002,48.46285,48.08675,48.76731,48.73149,49.03595,48.83895,47.8002,48.67776,48.01512,48.03303,47.90766,48.1763,48.89268,48.46285,48.14048,48.39121,48.71358,49.14341,49.05386,49.6986,50.50452,50.93435,51.77609,52.5462,53.92522,56.07435,55.44752,55.07142,53.60285,52.86856,51.34627,49.91351,48.62404,47.04801,45.61526,43.35867,42.28411,41.10209,39.16787,37.48439,36.08745,34.63679,33.56223,42.14717375
2009,32.91749,31.57428,30.87581,30.67881,30.0878,29.42515,28.7446,27.72376,27.11484,26.59547,26.14773,25.93282,26.00446,26.05818,25.57463,25.66418,25.55672,25.55672,25.44927,25.68209,26.41637,27.32975,28.08195,29.33561,32.12947,35.06662,38.25449,41.514,44.41533,46.09881,47.26292,46.58236,46.31372,46.02717,45.91972,46.36745,46.40327,46.74355,46.63609,45.99135,46.0809,46.20627,46.40327,46.36745,45.83017,45.99135,46.52864,46.0809,45.65107,45.59735,45.29289,45.81226,45.93762,45.34661,45.45407,45.22125,45.18543,44.7556,44.97052,44.20041,44.52278,43.87804,44.54069,44.41533,44.80933,45.22125,45.59735,45.66898,45.61526,46.09881,46.83309,47.87184,48.9285,49.91351,51.25672,52.04473,52.33128,53.29839,54.24759,53.45957,52.49247,52.04473,50.66571,48.67776,47.31665,46.56445,45.1317,43.7885,42.37365,41.15581,39.86634,37.71721,36.58892,35.51435,34.22487,33.1324,40.906014583333324
2009,32.07574,30.87581,30.01616,30.12362,29.69379,28.5655,27.81331,27.11484,26.8462,25.95073,25.78954,25.77163,25.18062,24.96571,25.1269,24.96571,25.28808,25.01944,25.39554,26.00446,26.79247,27.72376,29.01324,29.98034,32.81003,35.55017,39.57979,42.49902,45.93762,48.49867,49.35832,48.98222,48.65985,47.81811,47.42411,47.74647,47.37038,47.58529,47.33456,47.33456,47.38829,47.20919,46.90473,47.17337,46.52864,47.04801,46.74355,46.36745,46.42118,46.02717,45.91972,45.83017,45.97344,45.29289,45.22125,45.06006,45.23916,44.80933,45.23916,44.48696,44.59442,45.06006,44.73769,45.06006,45.40034,45.77644,46.74355,46.67191,46.29581,47.6032,48.39121,49.37623,50.66571,51.77609,51.57909,52.42083,53.49539,53.72822,54.35505,53.97895,53.60285,52.52829,51.25672,49.21505,47.47783,46.36745,45.8839,43.68104,42.48111,41.8901,40.45735,38.23658,37.05456,36.42773,34.79797,33.36522,41.394791979166676
2009,32.48766,30.89372,30.03407,30.60717,29.81916,28.72669,28.13568,27.18648,26.95366,26.52383,26.094,25.28808,25.39554,25.30599,25.07317,25.35972,25.19853,25.28808,25.41345,25.897,26.73874,27.27602,28.3685,29.92662,32.64885,35.13825,38.73804,41.99756,46.18836,48.35539,48.87477,49.21505,47.9793,47.96139,47.53156,47.69275,47.06592,47.38829,47.06592,46.99428,46.83309,46.56445,47.26292,47.53156,46.88682,47.6032,47.15546,47.37038,47.04801,46.58236,46.74355,46.457,47.01219,46.47491,46.68982,46.61818,47.04801,47.47783,46.77937,46.88682,45.97344,45.43616,46.18836,46.90473,46.47491,47.04801,47.04801,47.11965,47.06592,47.69275,47.42411,48.49867,49.16132,52.00891,53.33421,54.74905,54.58787,54.74905,54.69532,54.30132,53.45957,51.84773,52.04473,50.28961,49.30459,48.01512,46.77937,45.34661,44.11087,42.82139,41.62146,40.06334,38.34404,37.05456,36.53519,34.69052,41.88170458333334
2009,33.9025,32.48766,31.43101,31.53846,30.87581,30.03407,28.90578,28.51177,27.67003,27.49094,27.11484,26.54174,25.87909,26.16564,26.38055,26.16564,26.00446,25.78954,26.20146,26.86411,27.43721,28.63714,29.58634,30.78627,33.18613,35.78299,39.68724,42.6602,46.36745,48.65985,49.30459,50.37916,50.28961,49.51951,50.05679,50.00306,50.05679,49.68069,50.05679,50.43289,50.55825,51.34627,51.20299,51.29254,51.07762,52.00891,51.991,51.63282,51.66863,52.49247,52.09846,53.13721,52.52829,53.19093,52.86856,53.06557,52.70738,52.65365,53.13721,53.08348,53.1193,52.76111,53.17302,53.44167,52.76111,52.1701,53.22675,52.38501,52.27755,51.74027,51.50745,52.09846,51.20299,50.00306,50.75525,51.09553,51.20299,51.68654,51.794,51.90146,49.78815,49.41205,47.96139,46.51073,45.29289,44.30787,43.44822,42.60648,41.72891,41.15581,40.51107,39.16787,38.4694,37.71721,36.67846,35.46062,43.674883229166674
2009,35.19198,33.84878,32.81003,33.31149,32.43393,30.73254,29.76543,29.37142,28.7446,27.75958,27.13275,27.16857,26.8462,26.43428,26.68501,26.21937,26.32683,26.32683,26.14773,26.14773,26.48801,26.8462,27.59839,27.54467,28.3685,29.47888,30.4639,32.12947,32.88167,34.81588,36.10536,37.86048,39.54397,40.45735,41.85428,43.19749,44.37951,45.40034,46.04508,46.18836,46.20627,46.47491,46.52864,45.8839,46.20627,46.20627,45.75853,44.64815,44.79142,44.46905,44.48696,44.11087,44.00341,43.9855,43.35867,42.92884,42.33783,42.12292,41.63937,41.80055,40.77972,41.58564,40.70808,40.97672,40.99463,41.46027,42.05128,42.2662,42.74975,43.34076,43.71686,44.09296,44.41533,44.48696,44.57651,45.99135,46.24208,46.36745,47.44201,47.10174,46.04508,46.29581,44.52278,43.34076,42.53484,41.58564,40.54689,40.00961,39.70515,39.68724,38.98878,37.48439,37.16202,36.73219,35.72926,33.9025,38.54812958333333
2009,33.84878,32.50557,31.52055,31.91456,31.16237,30.01616,29.33561,28.15359,27.88494,27.24021,26.79247,25.98655,26.36264,25.5209,25.82536,25.30599,25.14481,24.96571,25.09108,25.03735,25.5209,25.62836,25.41345,25.62836,26.2731,27.43721,27.9924,28.35059,30.03407,30.71463,32.48766,33.41895,35.17407,36.05163,36.78592,38.09331,40.18871,41.74682,41.72891,42.21247,43.01839,43.09003,43.35867,44.00341,43.66313,43.50195,43.82431,43.25121,42.74975,42.21247,42.28411,41.6931,41.80055,41.514,40.92299,40.5648,40.18871,39.54397,39.95588,39.81261,39.81261,39.90216,39.5977,40.24243,39.81261,40.38571,40.81553,40.88717,41.37073,42.33783,43.39449,44.09296,45.11379,45.75853,46.61818,47.49574,49.21505,50.45079,50.02097,49.64487,49.21505,48.35539,47.65693,46.58236,45.72271,44.41533,43.35867,41.40655,40.33198,39.81261,39.06041,37.44857,35.87254,35.40689,34.43979,32.54139,37.396331041666656
2009,32.21902,31.10864,29.81916,30.2848,29.87289,28.67296,27.59839,27.34766,27.13275,26.32683,25.73582,25.61045,25.30599,25.30599,25.19853,25.34181,25.35972,25.82536,25.39554,25.98655,26.79247,27.06111,28.1894,29.12069,31.57428,34.31442,37.39484,40.18871,44.32578,46.34954,47.44201,47.33456,47.44201,47.37038,47.31665,47.20919,47.69275,47.90766,47.69275,48.1763,47.58529,48.33749,47.92557,48.24794,48.89268,48.9464,48.60613,48.51658,48.67776,48.78522,49.03595,48.65985,48.23003,48.03303,48.12257,48.83895,48.51658,48.82104,48.28376,48.51658,48.01512,47.87184,47.53156,48.60613,48.23003,48.78522,49.08968,48.87477,48.87477,48.9464,49.85978,49.25086,49.48369,50.12843,50.91644,51.72236,52.7432,53.29839,53.97895,54.40877,53.65658,53.13721,51.84773,50.16424,48.14048,47.20919,45.56153,44.32578,42.96466,41.67519,40.60062,38.63059,37.00083,35.9979,34.15324,32.86376,42.02572583333334
2009,32.72048,31.25191,30.6609,30.82209,30.35644,29.26397,28.35059,27.75958,27.81331,26.75665,26.48801,25.87909,25.68209,25.5209,25.55672,25.68209,25.71791,25.5209,25.57463,26.05818,26.95366,27.50885,28.83414,30.03407,32.81003,35.78299,38.98878,41.67519,45.65107,47.8002,49.51951,48.89268,49.03595,47.90766,47.8002,47.37038,48.06884,47.8002,47.87184,46.88682,47.28083,47.53156,47.31665,46.95846,46.51073,47.37038,46.40327,46.31372,46.04508,46.47491,45.77644,45.40034,45.7048,45.5078,45.06006,44.41533,44.32578,44.57651,43.7885,43.51986,43.28703,43.62731,43.51986,43.6094,44.30787,44.21832,44.46905,44.57651,44.41533,45.23916,46.68982,46.34954,46.79728,48.03303,49.10759,50.32543,50.50452,51.14926,52.7432,52.15219,51.25672,50.21797,49.08968,47.65693,46.04508,45.23916,43.82431,42.53484,41.63937,40.70808,39.7947,37.71721,36.35609,35.40689,34.11742,32.7563,40.79575999999999
2009,32.82794,31.21609,30.03407,30.44599,29.85498,28.99533,27.49094,27.24021,26.6492,26.11191,25.62836,25.44927,24.98362,25.28808,24.96571,24.58961,24.91198,24.80453,24.91198,25.23435,25.84327,26.95366,27.56257,30.2848,31.52055,34.20696,37.17993,39.81261,43.17958,45.7048,46.68982,46.29581,46.29581,45.18543,44.63024,45.16752,45.75853,45.43616,45.5078,46.0809,45.18543,45.54362,45.06006,44.86306,46.25999,45.40034,45.54362,45.61526,44.57651,44.97052,44.89888,45.18543,44.16459,44.43323,43.94968,44.25414,44.59442,44.43323,43.68104,43.82431,43.50195,43.0363,43.4124,44.11087,43.2333,43.94968,45.29289,45.38243,46.29581,47.01219,47.71066,47.76438,48.12257,49.3225,48.9285,49.91351,48.9285,50.39707,51.90146,52.3671,52.49247,51.45372,50.16424,48.33749,47.06592,46.13463,45.00634,43.01839,42.15874,41.10209,39.65142,37.53811,36.58892,35.46062,33.88459,32.54139,40.2140771875
2009,32.3802,30.92954,29.60425,30.19526,30.01616,28.58341,27.67003,26.6492,26.89993,26.11191,25.897,25.25226,25.03735,25.01944,25.01944,25.03735,25.03735,24.82244,25.18062,25.46717,26.2731,26.91784,27.38348,29.10278,31.8071,34.26069,37.80675,40.02752,43.94968,45.07797,46.18836,46.51073,46.0809,46.02717,45.8839,45.66898,46.68982,46.95846,46.47491,46.99428,46.90473,47.28083,47.26292,47.2271,47.47783,46.61818,47.33456,47.87184,47.71066,47.44201,47.8002,47.38829,47.10174,46.79728,47.47783,46.56445,46.94055,47.10174,46.94055,47.17337,45.59735,45.97344,45.91972,45.65107,46.40327,46.851,46.09881,46.29581,46.58236,47.10174,46.88682,47.58529,47.81811,48.73149,48.87477,49.00013,49.16132,49.96724,51.34627,52.1701,52.00891,50.98808,50.45079,49.42996,48.14048,47.15546,45.8839,44.25414,43.44822,42.53484,41.53191,39.09623,37.39484,36.05163,35.28153,33.56223,41.068131770833325
2009,32.7563,31.52055,30.4639,30.84,29.85498,28.79832,28.04613,27.00738,26.95366,26.73874,25.77163,25.95073,25.09108,25.03735,25.07317,24.92989,25.1269,24.80453,25.18062,25.77163,25.87909,27.16857,27.54467,28.9416,31.46683,34.70843,37.39484,39.52606,42.98257,45.40034,46.04508,45.81226,45.97344,46.47491,45.48989,45.29289,46.18836,46.77937,46.94055,47.15546,47.06592,46.58236,46.58236,47.2271,47.10174,47.26292,46.74355,46.94055,47.10174,46.31372,46.74355,46.29581,46.0809,46.24208,45.86599,45.5078,45.29289,45.07797,45.16752,44.7556,44.16459,44.09296,44.09296,44.21832,43.84222,44.41533,44.84515,44.89888,45.07797,45.81226,46.68982,47.26292,47.47783,48.65985,48.51658,48.40912,48.57031,48.60613,48.76731,48.82104,47.49574,47.76438,46.29581,45.07797,44.14668,42.85721,42.48111,40.83344,41.26327,41.08418,40.61853,39.09623,37.64557,36.73219,36.15909,34.6547,40.27377520833333
2009,34.74425,33.25777,32.5593,33.09658,32.05784,30.87581,29.7117,28.69087,28.09986,28.04613,27.18648,26.75665,26.8462,26.48801,26.41637,26.094,26.094,25.77163,25.71791,26.04028,26.38055,26.79247,26.52383,27.2223,28.1894,28.9416,30.4639,31.96829,33.31149,35.24571,37.17993,39.47233,40.77972,42.37365,43.14376,43.7885,45.75853,47.2271,47.49574,48.08675,47.87184,47.71066,48.14048,48.24794,48.46285,48.44494,48.40912,48.65985,49.00013,48.1763,47.54947,47.17337,47.01219,46.58236,45.34661,45.93762,45.07797,44.41533,44.79142,43.7885,43.84222,43.89595,43.46613,43.66313,43.9855,43.89595,44.43323,44.14668,44.79142,45.23916,45.83017,46.88682,47.31665,47.10174,48.03303,47.28083,46.09881,46.24208,46.95846,46.51073,45.61526,45.54362,44.30787,43.25121,41.96174,41.26327,40.1708,39.2216,39.31114,39.54397,38.36195,37.43066,36.48146,35.98,35.40689,34.09951,39.51318520833333
2009,33.99205,32.88167,31.35937,31.75338,31.09073,29.81916,28.99533,28.02822,27.92076,26.91784,26.4701,25.68209,25.46717,25.18062,24.82244,24.98362,24.76871,25.03735,24.42843,24.55379,24.96571,25.07317,24.60752,25.09108,25.82536,27.07902,27.65212,28.5655,29.3177,30.30271,31.62801,33.95623,35.17407,36.35609,37.48439,39.47233,40.60062,40.99463,42.05128,42.64229,43.09003,42.92884,43.0363,43.30494,42.96466,42.85721,43.19749,42.71393,42.10501,42.17665,41.96174,41.62146,41.514,41.37073,40.34989,40.54689,40.65435,39.95588,39.32905,39.09623,39.11414,39.25742,38.66641,38.88132,39.47233,39.75888,40.11707,40.33198,41.26327,41.56773,42.39156,42.69602,44.05714,44.3616,45.56153,46.34954,47.10174,47.37038,48.89268,48.83895,48.49867,47.9793,47.10174,46.34954,45.91972,45.07797,43.4124,42.10501,41.317,40.60062,39.0425,36.83965,35.56808,34.54724,33.83087,32.23693,37.02340489583333
2009,31.75338,30.57135,29.7117,30.14153,29.76543,28.31477,28.04613,27.07902,26.54174,26.21937,25.77163,25.28808,24.96571,24.91198,25.03735,24.50007,24.87616,25.19853,25.50299,25.57463,26.11191,27.34766,27.88494,28.88787,31.35937,34.43979,37.48439,40.22452,43.62731,45.22125,46.94055,46.42118,46.83309,46.18836,45.99135,46.95846,47.74647,48.03303,47.47783,47.69275,47.53156,47.53156,47.8002,46.90473,47.2271,47.87184,46.72564,47.53156,47.17337,46.90473,47.04801,46.56445,46.58236,46.457,45.91972,46.51073,46.47491,46.51073,46.20627,45.81226,45.48989,44.97052,45.72271,46.13463,46.47491,45.38243,46.20627,45.7048,46.15254,47.26292,47.33456,47.58529,48.01512,49.05386,49.62696,49.68069,50.11052,51.20299,52.09846,53.28048,51.61491,51.29254,50.45079,48.71358,47.8002,46.99428,44.95261,43.44822,42.05128,40.92299,39.84843,37.80675,36.15909,35.12034,33.84878,32.12947,40.9435121875
2009,31.75338,30.41017,29.69379,29.96244,28.72669,28.15359,27.24021,26.97156,26.4701,25.897,25.34181,25.19853,24.7508,24.80453,24.82244,24.44634,24.87616,25.01944,25.18062,25.25226,26.21937,27.18648,27.9924,28.99533,32.07574,34.86961,37.60975,40.08125,42.60648,45.11379,46.77937,46.36745,46.25999,45.97344,45.65107,45.83017,46.42118,47.11965,47.2271,47.04801,47.2271,46.56445,46.09881,47.20919,46.88682,46.24208,46.52864,46.68982,46.29581,46.67191,46.09881,46.58236,46.40327,45.83017,45.54362,45.72271,45.56153,45.65107,45.45407,44.91679,44.73769,44.73769,44.89888,45.56153,45.23916,45.61526,45.56153,45.02425,45.48989,46.13463,45.8839,46.95846,47.44201,48.06884,49.08968,49.30459,49.08968,50.43289,52.15219,53.28048,52.04473,51.45372,50.2717,48.73149,46.95846,46.24208,45.7048,43.84222,42.6602,42.01546,40.86926,38.0754,36.85756,35.28153,34.36815,33.23986,40.62394135416666
2009,32.54139,30.55345,29.80125,30.24899,29.28188,28.51177,27.93867,26.73874,26.59547,26.14773,25.62836,25.57463,25.09108,25.03735,24.7508,24.50007,25.03735,25.25226,25.23435,25.87909,26.54174,27.45512,28.24313,29.65798,32.07574,34.52933,37.86048,40.54689,44.21832,46.61818,47.90766,47.42411,47.2271,47.71066,46.83309,46.04508,47.37038,48.03303,48.12257,47.31665,47.71066,47.49574,47.17337,48.39121,48.24794,48.44494,47.49574,48.5524,48.08675,47.9793,47.58529,48.12257,47.71066,47.96139,47.38829,47.6032,47.10174,47.81811,47.49574,46.63609,46.88682,46.72564,46.72564,46.851,46.851,47.17337,47.28083,47.76438,47.31665,47.96139,48.12257,47.9793,48.65985,49.21505,49.42996,50.32543,50.59407,51.29254,52.5462,53.19093,52.95811,52.81484,51.34627,49.14341,48.67776,47.47783,47.01219,44.59442,43.73477,42.98257,41.58564,39.11414,37.6993,36.67846,35.81881,34.00996,41.62108489583335
2009,33.29358,32.07574,30.87581,31.37728,30.76836,29.76543,28.78041,28.08195,28.13568,27.06111,26.59547,26.04028,26.094,25.897,25.71791,25.87909,26.094,25.84327,25.98655,26.4701,27.32975,27.72376,28.52968,30.41017,32.54139,35.2278,39.06041,41.46027,44.95261,46.95846,48.01512,48.06884,47.47783,47.38829,47.38829,47.76438,48.46285,49.08968,49.25086,49.51951,48.49867,49.19714,48.89268,49.10759,49.26877,49.03595,48.44494,48.9285,49.08968,49.08968,48.1763,48.5524,48.5524,48.82104,48.40912,48.24794,48.67776,48.33749,48.5524,48.03303,47.92557,48.14048,48.12257,48.60613,48.35539,48.9285,48.82104,48.14048,48.35539,48.5524,49.41205,49.26877,49.00013,50.45079,50.11052,50.97017,50.48661,51.72236,52.90438,53.72822,52.33128,51.991,51.36417,49.94933,48.73149,48.12257,47.01219,45.45407,43.82431,42.96466,42.71393,40.43944,38.68432,37.71721,36.83965,34.69052,42.46040145833334
2009,34.42188,32.70257,31.19818,31.8071,31.25191,30.24899,28.99533,28.1894,28.04613,27.40139,26.8462,26.79247,26.11191,26.11191,25.98655,25.87909,26.05818,26.25519,26.2731,27.27602,27.40139,28.15359,28.63714,29.96244,32.61303,35.87254,38.50522,41.80055,45.75853,47.63902,48.24794,49.03595,48.44494,49.78815,49.53742,50.77316,51.20299,51.72236,51.04181,50.91644,50.6478,50.43289,50.48661,51.13135,50.16424,51.07762,51.25672,50.77316,51.25672,50.12843,49.84188,50.45079,50.02097,50.21797,49.6986,50.05679,50.48661,50.61198,50.43289,49.80606,49.84188,49.46578,49.41205,49.10759,49.19714,49.59114,49.6986,50.16424,49.94933,49.84188,50.23588,50.70153,51.31045,52.58201,53.29839,54.05059,54.69532,54.30132,53.99686,53.5133,52.3671,51.0239,49.73442,48.9464,47.81811,46.18836,45.59735,44.37951,42.87512,42.10501,40.51107,39.4186,37.82466,36.19491,35.2278,34.33233,43.26445958333335
2009,33.45477,32.61303,32.00411,31.64592,31.69965,30.23108,29.60425,28.52968,28.67296,27.97449,27.56257,27.67003,27.38348,27.54467,26.81038,26.79247,27.06111,27.11484,26.75665,27.16857,27.72376,27.92076,28.20731,28.42223,29.58634,30.76836,32.05784,32.88167,34.26069,35.76508,37.01874,39.09623,41.03045,41.10209,42.74975,44.16459,45.75853,47.04801,47.2271,46.67191,47.26292,46.36745,47.15546,46.58236,47.06592,46.20627,46.29581,45.86599,46.29581,46.18836,45.43616,45.61526,44.54069,44.09296,43.82431,43.35867,43.30494,43.68104,42.76766,42.55275,42.31992,42.92884,42.42738,42.17665,43.01839,43.68104,44.25414,44.57651,45.27498,46.20627,46.0809,46.90473,47.20919,48.67776,48.76731,48.44494,48.51658,48.1763,48.57031,48.62404,47.69275,46.79728,46.63609,45.18543,44.27205,43.07212,42.06919,41.15581,40.45735,39.86634,38.29031,37.64557,36.64264,35.46062,34.8517,33.93832,39.51131968750001
2009,33.52641,31.86083,31.37728,31.32355,30.60717,29.38933,29.10278,28.58341,28.08195,27.59839,27.07902,26.75665,26.14773,26.05818,26.25519,25.50299,25.28808,25.34181,25.57463,25.71791,25.66418,25.5209,25.19853,25.61045,26.20146,27.00738,27.9924,29.80125,30.33853,31.84292,32.97122,34.97707,35.51435,36.80383,38.18285,39.47233,40.33198,41.78264,42.64229,42.74975,43.51986,43.12585,43.68104,43.73477,43.73477,44.57651,43.55567,42.96466,42.64229,42.12292,42.06919,41.72891,41.58564,41.10209,40.97672,40.18871,40.00961,40.00961,39.57979,39.38278,39.27533,38.93505,38.95296,39.36487,39.97379,39.81261,40.40362,41.63937,42.80348,43.94968,44.7556,45.97344,48.19421,48.35539,48.46285,48.19421,48.73149,48.65985,49.73442,48.39121,48.30167,47.74647,47.01219,45.61526,43.9855,42.76766,41.96174,40.51107,39.36487,38.39777,36.69637,34.8517,33.41895,32.54139,31.09073,29.76543,37.29857489583333
2009,29.47888,27.93867,27.40139,27.97449,27.11484,26.25519,25.50299,25.09108,24.91198,24.82244,24.39261,24.10606,23.72996,23.74787,23.96278,24.05233,24.10606,24.3747,24.7508,24.60752,25.62836,26.63129,26.59547,27.81331,30.71463,33.5085,36.96501,40.11707,43.01839,45.07797,46.31372,45.91972,45.72271,44.80933,44.57651,44.59442,45.3287,45.66898,45.38243,45.54362,45.54362,45.02425,44.73769,44.89888,44.41533,44.3616,44.3616,44.57651,44.64815,44.32578,44.52278,44.05714,43.7885,43.73477,43.50195,43.46613,43.25121,43.35867,42.74975,43.12585,42.85721,42.92884,42.92884,43.6094,43.17958,43.82431,44.25414,43.94968,44.32578,44.63024,44.84515,46.0809,46.47491,48.60613,48.14048,49.37623,49.68069,50.11052,51.61491,52.1701,51.66863,50.61198,50.2717,49.35832,47.71066,45.56153,44.68397,42.6602,41.04836,40.24243,38.93505,37.07247,35.28153,34.52933,33.02494,31.73547,39.36132864583333
