year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,35.16449,34.13184,32.71874,32.75497,31.52304,30.58097,30.09182,28.91424,28.37074,27.97217,27.53737,27.06633,26.88517,26.63153,26.46848,26.84893,26.79458,26.66777,26.57718,26.88517,27.10257,26.66777,27.15692,27.93594,29.07729,30.27299,31.57739,32.71874,34.51229,36.95805,39.11393,40.14658,41.66839,43.29889,44.60329,45.49101,47.10339,48.09981,48.67954,48.69766,49.6035,49.9296,50.2557,49.8209,49.62161,49.54915,49.18681,49.44045,49.33175,49.44045,48.40779,49.2774,48.91506,48.62519,48.62519,48.09981,47.80994,47.71936,47.88241,46.90411,46.84976,46.19756,46.23379,45.98016,45.87146,46.50554,46.17944,47.21209,47.04904,47.10339,47.48384,47.44761,48.75201,48.89694,49.6035,50.16511,49.22305,48.13604,49.07811,48.84259,47.37514,47.01281,45.92581,45.20114,44.89316,43.78804,42.4474,41.77709,41.3604,41.2517,40.76255,39.02335,38.78783,37.64648,36.6863,35.76234,40.96277833333335
2011,35.85293,34.40359,33.24413,33.58834,32.80932,31.03389,30.30922,29.67514,29.34904,29.22222,28.26204,27.77288,27.60983,26.99387,27.15692,26.95763,26.72212,26.46848,26.55907,26.77647,27.39243,27.17503,26.72212,27.42867,27.60983,28.69684,29.43962,30.70779,31.90349,33.57023,35.68988,36.795,38.0994,40.21905,41.55969,42.15754,43.8605,44.76634,45.21926,45.38231,46.66859,46.63236,47.26644,47.06716,47.88241,47.59254,47.66501,46.95846,47.04904,47.21209,47.10339,47.15774,47.10339,45.96204,45.92581,46.12509,45.65406,45.32796,44.71199,45.00186,44.18661,44.02356,44.65764,44.44024,44.34966,44.62141,45.09244,45.27361,45.87146,46.72294,46.77729,47.48384,47.70124,47.75559,48.75201,48.37156,49.05999,49.8209,50.20135,50.85355,50.38251,49.78466,49.40421,48.08169,47.26644,45.47289,44.82069,43.91486,42.91844,41.95825,40.25528,38.4255,36.88558,36.795,35.58118,34.24054,40.0982728125
2011,33.73328,32.26582,31.46869,31.79479,31.46869,30.49039,29.78384,29.13164,28.35262,28.35262,27.82723,27.88158,27.55548,27.37432,27.39243,26.95763,27.17503,27.31997,28.15334,28.42509,28.96859,28.73307,30.20052,31.30564,34.62099,36.41455,39.44003,42.53799,46.07074,48.31721,49.02376,49.6035,49.29551,49.02376,49.16869,49.05999,49.11434,49.13246,49.00564,48.64331,48.84259,48.84259,48.67954,48.13604,48.51649,48.24474,48.96941,48.13604,48.57084,47.88241,48.09981,48.35344,47.33891,47.06716,46.08886,46.46931,46.66859,46.23379,46.34249,46.36061,45.92581,45.63594,45.69029,46.01639,46.99469,46.74106,47.17586,46.99469,47.61066,48.26286,48.91506,50.11076,51.3427,52.28477,52.50217,52.15795,52.5384,51.5601,52.1036,52.50217,50.70861,50.31005,49.11434,47.39326,45.49101,44.33154,44.16849,42.71915,41.07053,40.11035,38.80595,36.6863,35.52683,35.27319,33.95068,32.44699,42.14168364583333
2011,32.01219,31.01577,29.83819,30.58097,29.62079,28.58814,28.24392,27.88158,27.01198,26.72212,26.19673,26.08803,25.87063,25.79817,25.52642,24.71116,25.74382,25.74382,25.87063,26.74023,26.72212,27.66418,28.89612,29.82007,32.64627,34.89274,37.50155,40.5995,43.8605,46.12509,48.64331,48.13604,46.57801,45.81711,45.20114,45.11056,45.70841,45.14679,45.32796,45.38231,46.08886,45.76276,45.96204,45.36419,45.76276,45.38231,45.74464,45.36419,45.74464,45.54536,45.41854,45.41854,44.92939,44.40401,45.03809,45.00186,45.20114,44.60329,44.98374,44.38589,44.49459,43.5344,44.67576,44.67576,44.18661,45.11056,44.94751,44.49459,43.89674,44.67576,45.00186,46.03451,47.59254,48.09981,47.70124,48.46214,47.55631,48.96941,50.5818,51.36081,50.32816,49.73031,48.53461,47.21209,45.70841,44.22284,43.26265,41.66839,40.21905,39.45815,38.04505,36.41455,35.43624,34.43983,33.40718,31.74044,40.12054135416667
2011,31.30564,30.47227,29.24034,29.33092,29.45774,28.08087,27.15692,26.52283,26.35978,25.79817,25.47207,25.03726,24.92856,24.56623,24.40318,24.67493,24.72928,24.81986,25.09161,25.54453,26.28732,26.79458,28.08087,29.54832,31.50492,34.43983,36.99428,40.36398,43.96921,46.50554,48.13604,47.15774,45.65406,45.43666,44.76634,44.56706,45.03809,44.22284,44.71199,44.45836,44.29531,44.54894,44.24096,44.38589,43.2083,43.35324,43.24454,43.40759,43.40759,43.02714,43.04525,42.5561,43.2083,42.93655,43.62499,43.4257,42.86409,43.57064,43.08149,42.93655,42.37494,42.06695,43.4257,43.35324,43.67934,44.33154,43.6431,43.8605,44.40401,44.87504,45.11056,45.90769,46.30626,46.63236,47.59254,46.99469,47.55631,47.42949,48.02734,49.45856,49.3861,48.48026,47.71936,46.68671,44.82069,44.24096,43.26265,42.10319,40.1647,39.27698,38.24433,36.08845,35.65364,34.43983,33.69704,32.21147,39.20319479166666
2011,30.90707,30.14617,28.78742,30.05559,29.05917,28.04464,26.83082,26.17862,26.06992,25.74382,24.81986,24.65681,24.60246,24.33071,24.49376,24.45753,24.54811,24.72928,25.00103,25.10973,25.70758,26.06992,26.93952,29.05917,31.34187,33.29848,35.85293,39.00523,42.7735,44.98374,46.07074,46.46931,45.49101,44.73011,44.44024,44.92939,45.41854,45.21926,45.20114,45.74464,45.65406,45.38231,45.76276,45.20114,45.76276,45.43666,45.76276,45.74464,45.76276,44.98374,45.58159,45.21926,45.87146,44.73011,45.49101,45.11056,45.32796,44.62141,44.92939,44.22284,43.62499,44.22284,44.13226,44.22284,44.67576,44.54894,44.71199,45.11056,44.98374,45.21926,45.21926,46.50554,46.63236,47.21209,47.71936,48.04546,47.33891,48.51649,49.22305,50.21946,50.147,49.22305,48.40779,46.23379,45.21926,44.65764,43.5344,42.64669,41.17923,40.69008,39.33133,37.3385,36.66818,35.74423,34.27678,33.37094,39.73575072916666
2011,32.82744,31.19694,29.89254,30.49039,29.76572,28.85989,27.82723,27.37432,27.17503,26.63153,26.08803,25.65323,25.47207,25.36337,24.92856,25.00103,25.43583,25.38148,25.47207,25.96122,26.34167,27.01198,27.97217,28.95047,31.90349,33.69704,36.39643,38.89653,42.6648,45.87146,47.32079,46.95846,45.81711,45.30984,44.89316,44.49459,44.60329,44.05979,44.62141,44.60329,44.13226,44.16849,44.16849,44.22284,44.13226,44.16849,43.40759,43.0996,43.37135,43.48005,43.5344,42.82785,43.08149,43.19019,42.71915,42.48364,42.21189,41.66839,42.42929,41.28794,41.45099,41.17923,41.94014,41.84955,42.17565,41.99449,42.42929,42.42929,42.64669,43.19019,43.40759,43.7518,44.40401,45.00186,44.89316,45.32796,45.81711,45.70841,45.98016,45.36419,45.16491,45.20114,43.78804,42.1213,41.7952,40.85313,40.3821,38.67913,37.9907,37.32038,36.83123,35.85293,35.16449,34.60288,33.86009,32.70062,38.50230593749999
2011,32.15712,31.01577,29.78384,30.38169,29.56644,28.13522,27.26562,26.93952,26.72212,25.87063,25.43583,24.72928,24.60246,24.34883,24.24013,23.91403,23.96838,24.34883,24.22201,24.29448,24.49376,24.60246,24.72928,25.27278,26.83082,27.77288,28.78742,29.89254,31.52304,33.08107,35.05579,37.2298,38.0994,39.65743,41.01618,41.66839,42.28435,43.13584,43.0996,43.4257,43.46194,43.19019,43.04525,42.80974,42.61045,42.91844,42.26624,42.17565,41.9039,41.66839,41.39664,41.3604,40.85313,40.25528,39.87483,39.78425,39.49438,39.0777,39.22263,38.969,38.80595,38.73348,38.40738,38.37115,38.969,39.67555,39.78425,40.03788,41.01618,41.55969,41.55969,42.04884,42.4474,43.04525,43.29889,43.13584,42.91844,42.6648,43.15395,44.34966,43.73369,43.78804,42.59234,41.08865,41.08865,40.056,39.2951,38.26245,37.61025,37.86388,37.21168,36.23338,35.52683,35.09203,34.45794,33.09919,36.25960999999999
2011,32.64627,31.83102,30.54474,30.90707,30.54474,29.11352,28.18957,27.48302,26.61342,26.57718,25.59888,25.03726,25.05538,24.62058,25.05538,24.72928,24.51188,24.18578,24.51188,24.33071,24.60246,24.27636,24.27636,24.67493,25.65323,25.87063,27.21127,27.71853,29.16787,30.30922,31.72232,33.18977,34.51229,36.19715,37.1211,38.02693,39.56685,40.41833,41.0343,41.41475,41.84955,41.6865,41.84955,41.72274,42.37494,42.4474,41.5778,41.0343,41.61404,41.19735,41.3604,40.65385,40.30963,39.71178,39.33133,39.2951,39.34945,39.44003,39.33133,38.969,38.73348,38.04505,38.40738,38.57043,38.78783,39.2951,40.03788,39.6212,40.30963,41.17923,42.06695,42.6648,43.48005,44.34966,44.94751,45.36419,45.20114,44.98374,46.12509,46.28814,47.10339,47.32079,46.41496,45.38231,43.91486,43.04525,41.6865,41.07053,39.4038,38.4255,37.42908,35.81669,33.86009,33.08107,32.55569,31.07012,36.14788947916667
2011,30.63532,29.43962,28.42509,28.91424,28.08087,27.42867,26.90328,26.34167,25.59888,25.47207,24.98291,24.72928,24.60246,24.00461,24.00461,24.24013,24.38506,24.40318,24.87421,25.03726,25.74382,25.52642,26.61342,28.62437,30.90707,33.18977,36.61383,39.22263,42.06695,44.02356,45.16491,44.73011,44.29531,44.40401,43.80615,44.27719,44.92939,44.87504,44.76634,45.92581,45.54536,45.85334,45.81711,45.32796,45.74464,45.54536,45.27361,45.43666,45.20114,45.52724,44.67576,44.71199,45.03809,44.71199,44.56706,44.76634,44.60329,44.34966,44.22284,44.13226,43.95109,43.57064,44.11414,44.00544,44.94751,44.94751,44.83881,45.11056,45.27361,46.28814,46.46931,46.83164,47.88241,48.29909,48.51649,48.86071,48.69766,49.2774,49.73031,50.00206,50.85355,49.98395,48.57084,46.66859,45.58159,43.91486,42.9909,41.50534,40.36398,39.38568,37.70083,35.79858,34.92898,34.24054,32.99049,31.74044,39.50098843749999
2011,30.70779,29.94689,28.91424,29.56644,28.85989,27.88158,27.22938,26.57718,26.23297,25.54453,25.58077,25.00103,24.94668,24.92856,24.27636,24.43941,24.81986,24.81986,25.38148,25.52642,26.17862,26.34167,27.22938,29.18599,31.74044,34.54853,37.15733,39.65743,43.08149,44.78446,46.08886,45.58159,45.41854,45.52724,45.25549,45.14679,45.32796,44.98374,44.65764,45.03809,45.63594,45.79899,45.16491,45.58159,45.58159,46.25191,46.36061,45.52724,45.21926,45.52724,45.25549,45.85334,45.52724,45.41854,44.89316,45.05621,45.38231,44.89316,45.00186,44.76634,44.83881,45.00186,45.36419,45.41854,45.63594,45.69029,46.07074,45.85334,45.92581,46.63236,47.26644,47.88241,48.15416,48.62519,48.86071,48.37156,48.19039,48.37156,49.83901,50.76296,50.74485,49.94771,49.22305,47.44761,46.34249,44.54894,44.13226,41.99449,40.8169,39.49438,38.35303,36.28773,35.43624,34.83839,33.78763,32.42887,40.014483020833346
2011,31.74044,30.76214,29.76572,30.03747,29.56644,29.11352,27.48302,27.31997,26.46848,26.35978,25.97933,25.30902,25.20031,25.27278,24.83798,25.05538,25.58077,25.36337,25.52642,25.74382,26.77647,27.21127,28.09899,29.49397,32.06654,34.43983,37.32038,39.76613,43.57064,45.65406,46.50554,46.25191,46.14321,46.30626,45.98016,46.41496,46.50554,45.63594,45.41854,46.55989,45.87146,45.79899,45.65406,46.03451,45.96204,46.23379,47.17586,45.92581,46.57801,46.36061,46.45119,46.17944,45.69029,45.74464,46.08886,45.76276,45.96204,46.23379,45.63594,44.98374,45.43666,44.62141,44.98374,44.98374,45.70841,45.65406,46.30626,46.01639,46.19756,46.99469,47.01281,47.37514,47.80994,47.97299,48.53461,48.64331,48.46214,47.64689,48.86071,50.09265,49.89336,50.11076,49.11434,47.88241,46.03451,45.20114,44.65764,43.02714,41.41475,40.14658,39.24075,37.1211,36.2515,35.14638,34.00503,32.66439,40.41833447916667
2011,32.26582,31.46869,29.87442,30.27299,29.82007,28.73307,27.66418,26.83082,26.68588,26.45037,25.81628,25.54453,25.54453,25.25466,25.21843,25.38148,25.59888,25.32713,25.25466,26.14238,26.84893,26.88517,27.70042,29.16787,32.22959,34.33113,37.21168,39.44003,42.9909,45.11056,45.87146,45.70841,45.09244,45.30984,44.94751,44.89316,45.47289,45.92581,46.36061,46.61424,46.94034,47.26644,47.21209,47.15774,46.88599,47.06716,47.04904,47.10339,47.06716,47.12151,47.04904,46.72294,46.36061,46.46931,46.45119,47.15774,46.36061,46.72294,46.66859,46.50554,45.65406,46.25191,46.94034,46.50554,46.34249,46.79541,46.68671,47.33891,47.44761,47.06716,47.75559,47.04904,47.86429,48.58896,47.80994,47.82806,47.71936,47.10339,49.02376,49.44045,50.0383,49.7122,48.02734,46.99469,45.74464,44.40401,43.89674,41.77709,40.8169,40.36398,39.6212,37.2298,36.30585,35.58118,34.27678,32.86367,40.57779833333337
2011,32.17524,31.28752,29.87442,30.21864,29.54832,28.80554,27.75477,27.22938,26.63153,26.46848,25.81628,25.58077,25.25466,24.87421,24.92856,25.16408,25.27278,25.30902,25.47207,26.17862,26.55907,27.06633,27.71853,29.67514,31.88537,34.51229,36.88558,39.54873,43.15395,44.94751,46.88599,47.86429,46.46931,46.25191,46.45119,46.95846,46.61424,47.04904,48.09981,47.17586,47.44761,47.91864,47.66501,47.44761,47.75559,47.33891,47.71936,47.64689,47.44761,47.12151,47.17586,48.24474,48.02734,47.15774,47.42949,47.97299,47.10339,47.48384,47.15774,47.23021,46.45119,46.25191,46.52366,46.77729,46.66859,46.77729,46.77729,46.57801,46.95846,47.82806,47.66501,47.53819,47.64689,47.44761,47.88241,48.31721,47.93676,46.90411,47.37514,47.99111,48.73389,48.08169,46.99469,45.43666,44.38589,43.317,42.3387,41.7952,40.79878,40.20093,39.4038,37.86388,37.59213,37.1211,36.39643,35.11014,40.79142364583334
2011,34.43983,32.88179,31.88537,31.93972,31.03389,29.92877,29.38527,28.20769,27.80912,27.33808,27.15692,26.72212,26.46848,26.08803,26.14238,26.23297,25.90687,25.96122,25.81628,26.83082,26.68588,26.28732,26.45037,26.90328,28.09899,29.24034,30.87084,31.84914,34.38548,36.08845,38.13563,39.87483,41.50534,42.5561,44.07791,45.65406,46.36061,47.33891,48.24474,48.84259,49.40421,48.75201,48.86071,48.86071,48.09981,47.82806,48.20851,47.66501,47.91864,47.42949,47.15774,47.15774,46.57801,46.72294,46.08886,45.90769,45.90769,45.76276,45.05621,44.98374,44.49459,44.22284,44.11414,43.95109,44.44024,44.92939,44.92939,44.76634,44.92939,45.74464,45.49101,46.07074,46.03451,46.14321,45.43666,45.85334,44.51271,44.92939,44.87504,45.81711,45.76276,45.20114,44.62141,42.80974,42.42929,41.52345,40.74443,40.09223,39.33133,39.1864,38.5342,37.32038,36.6863,36.08845,35.59929,34.29489,39.51967114583334
2011,34.29489,33.42529,32.01219,32.15712,31.61362,30.25487,29.18599,28.37074,28.04464,27.28373,26.68588,26.45037,25.90687,26.01557,25.79817,25.81628,25.63512,25.59888,25.87063,25.63512,25.63512,25.32713,25.27278,26.08803,26.50472,27.33808,28.29827,28.96859,30.38169,31.28752,32.70062,33.51588,35.41813,36.41455,38.35303,39.45815,39.9473,41.2517,42.17565,42.21189,43.29889,43.69745,43.6431,43.46194,44.07791,43.58875,43.24454,43.84239,43.78804,44.07791,42.93655,42.75539,42.59234,42.50175,41.94014,42.1213,41.143,41.2517,41.41475,40.79878,40.8169,40.96183,41.3604,41.41475,41.01618,41.55969,42.26624,43.46194,44.49459,45.20114,46.23379,46.63236,47.01281,46.55989,46.84976,47.28456,46.68671,47.37514,46.72294,47.42949,47.55631,46.68671,45.79899,44.33154,43.57064,42.23,41.52345,40.54515,38.91465,38.40738,37.1211,35.9254,34.45794,33.95068,32.55569,31.79479,37.557218229166665
2011,31.07012,30.05559,29.38527,28.73307,28.35262,27.60983,26.45037,26.06992,25.76193,25.21843,24.54811,24.38506,24.34883,24.07708,24.29448,24.16766,24.65681,24.34883,24.67493,24.71116,25.65323,26.72212,27.04822,28.31639,30.52662,33.02672,36.19715,39.56685,43.317,45.09244,46.28814,45.76276,44.82069,44.62141,44.22284,43.46194,44.07791,44.00544,44.18661,44.34966,44.34966,43.8605,44.18661,44.38589,44.18661,44.44024,43.57064,44.05979,44.27719,44.27719,44.40401,44.11414,44.33154,43.78804,43.4257,43.6431,43.73369,43.37135,42.61045,42.70104,43.02714,42.82785,43.04525,43.02714,42.86409,44.22284,43.96921,44.16849,44.94751,46.30626,47.28456,47.93676,48.53461,50.20135,50.54556,51.95867,51.03471,50.96225,51.5601,51.39705,50.65426,49.33175,48.96941,46.77729,45.09244,43.51629,42.70104,40.90748,39.33133,38.08128,37.1211,34.82028,33.78763,33.29848,32.12089,30.52662,39.25792281249999
2011,29.83819,28.91424,27.99029,28.42509,28.04464,27.28373,26.41413,25.54453,25.81628,25.27278,24.71116,24.40318,24.45753,24.11331,24.38506,24.22201,24.05896,24.33071,24.18578,25.09161,25.68947,26.72212,27.01198,29.07729,31.19694,33.42529,36.77688,39.98353,44.38589,45.49101,46.57801,46.52366,45.63594,44.34966,44.16849,43.89674,44.29531,43.95109,44.34966,44.18661,44.11414,44.11414,44.24096,44.29531,44.40401,44.71199,44.76634,44.33154,44.73011,45.32796,45.14679,45.20114,44.67576,45.49101,45.05621,44.22284,44.71199,44.51271,44.22284,43.58875,43.84239,44.62141,44.18661,44.82069,43.80615,44.87504,45.27361,45.58159,46.25191,46.50554,46.84976,47.37514,47.93676,48.80636,49.40421,50.3644,50.16511,51.17965,50.85355,51.83185,51.19776,50.20135,49.33175,47.86429,46.72294,45.00186,44.11414,42.42929,41.52345,39.4038,39.02335,36.50513,35.59929,35.20073,33.91444,32.42887,39.70895302083333
2011,31.99407,30.76214,29.67514,29.72949,29.24034,28.13522,27.55548,26.90328,26.83082,26.14238,25.54453,25.47207,25.25466,24.98291,25.63512,25.14596,25.41772,25.43583,25.97933,25.97933,26.41413,27.31997,28.35262,29.65702,32.17524,34.43983,37.71895,41.45099,45.36419,47.97299,48.80636,49.56726,48.08169,47.17586,46.41496,46.72294,47.04904,46.79541,46.88599,46.72294,47.59254,47.59254,46.88599,46.66859,47.15774,46.63236,47.12151,46.55989,47.23021,46.30626,46.94034,45.79899,45.81711,46.28814,46.34249,45.09244,45.74464,45.21926,45.87146,45.32796,44.73011,43.91486,44.89316,45.05621,46.01639,45.52724,46.30626,46.55989,47.64689,47.86429,48.51649,49.40421,50.87166,50.85355,51.63256,51.3427,51.07095,50.85355,51.50575,51.52386,51.28835,50.38251,49.40421,47.64689,46.23379,44.71199,44.83881,42.75539,40.87125,39.38568,39.13205,36.74065,36.23338,35.47248,32.99049,31.39622,40.94447270833333
2011,32.86367,31.41434,30.54474,30.79837,29.72949,28.91424,28.26204,27.80912,27.59172,26.30543,26.28732,25.16408,25.10973,24.98291,25.32713,25.10973,25.32713,25.30902,25.68947,25.70758,26.19673,26.99387,27.75477,29.49397,32.48322,34.89274,38.0994,40.65385,44.56706,46.90411,48.08169,48.31721,46.52366,46.50554,45.76276,46.28814,46.55989,46.45119,46.68671,47.23021,46.57801,46.50554,46.84976,47.23021,47.17586,46.99469,47.32079,47.48384,47.04904,46.88599,47.33891,47.10339,46.63236,46.55989,46.45119,46.83164,47.04904,46.61424,46.50554,45.92581,45.81711,45.65406,45.98016,45.76276,45.58159,45.98016,45.92581,45.90769,46.07074,46.74106,47.28456,47.82806,47.42949,48.31721,48.40779,48.69766,48.86071,48.51649,49.00564,49.65785,51.1253,50.4731,49.11434,48.02734,46.08886,44.94751,44.60329,43.35324,41.95825,40.7082,39.87483,38.02693,37.06675,36.61383,34.92898,33.51588,40.89200989583334
2011,32.48322,31.68609,30.52662,30.49039,29.71137,28.73307,28.02652,27.64607,27.33808,26.63153,26.12427,25.85252,25.54453,25.49018,25.41772,25.16408,25.32713,25.47207,25.74382,26.17862,26.77647,27.42867,28.29827,29.76572,32.77309,34.43983,37.64648,40.52703,44.22284,47.01281,48.62519,48.20851,47.61066,47.39326,47.33891,47.21209,47.44761,47.93676,48.13604,47.93676,48.51649,48.67954,48.78824,48.15416,47.93676,47.80994,48.04546,47.93676,47.99111,47.77371,47.53819,47.53819,47.88241,47.06716,48.02734,47.61066,47.33891,46.84976,47.06716,47.04904,47.04904,46.83164,46.36061,47.12151,46.83164,48.20851,50.7992,49.54915,49.67596,49.89336,48.40779,49.4948,49.51291,49.40421,48.89694,49.45856,48.73389,48.20851,48.46214,48.35344,49.34986,48.73389,47.37514,45.90769,44.82069,42.9909,42.5561,41.77709,39.9473,39.38568,38.35303,36.6863,36.45078,35.68988,34.27678,33.24413,41.25755145833333
2011,32.39264,31.17882,30.76214,30.38169,30.00124,29.00482,28.13522,27.88158,27.44678,27.12068,26.72212,26.57718,26.08803,26.12427,25.85252,26.01557,25.70758,25.79817,25.70758,25.96122,26.28732,26.41413,26.25108,27.01198,27.88158,29.22222,30.09182,31.50492,33.35283,34.89274,36.77688,38.37115,39.9473,41.61404,42.59234,43.24454,44.40401,45.54536,45.96204,46.95846,47.61066,48.48026,48.20851,47.91864,47.44761,47.97299,46.95846,46.79541,46.41496,47.10339,46.19756,45.54536,46.17944,45.59971,45.38231,45.38231,44.89316,44.62141,44.87504,44.34966,44.13226,43.78804,43.67934,44.22284,43.37135,43.7518,44.34966,44.98374,45.05621,46.07074,46.55989,46.90411,47.97299,47.70124,47.50196,46.90411,46.68671,46.36061,46.07074,46.07074,46.88599,46.17944,45.36419,44.11414,43.37135,42.37494,41.3604,41.17923,39.49438,38.67913,37.9907,37.37473,36.19715,35.74423,34.18619,33.64269,39.13959791666668
2011,32.82744,31.88537,31.19694,30.43604,30.43604,29.00482,28.73307,28.24392,27.75477,27.06633,27.06633,26.79458,26.35978,26.19673,25.74382,26.08803,25.87063,25.52642,25.58077,25.70758,25.76193,25.70758,25.68947,25.81628,26.61342,27.64607,28.37074,29.38527,30.79837,32.22959,33.57023,35.59929,36.93993,38.6429,39.98353,41.07053,42.28435,43.96921,43.95109,44.05979,45.16491,45.74464,45.98016,45.81711,45.81711,46.08886,45.32796,45.09244,45.00186,45.32796,45.16491,44.65764,44.16849,44.07791,44.33154,43.78804,43.15395,42.9909,42.70104,42.71915,42.28435,42.1213,42.1213,42.61045,42.15754,42.8822,42.93655,43.29889,43.2083,43.91486,44.89316,46.12509,46.61424,47.64689,48.02734,48.46214,47.80994,48.29909,47.97299,48.89694,49.78466,49.67596,49.4948,48.15416,46.88599,45.92581,45.36419,43.13584,41.6865,40.056,38.73348,37.75518,36.3602,35.21884,32.99049,32.28394,38.59911624999999
2011,30.96142,30.20052,29.62079,28.96859,28.73307,28.40697,27.75477,27.39243,27.01198,27.04822,26.63153,26.23297,25.96122,25.68947,26.03368,26.14238,26.23297,25.87063,26.41413,27.01198,27.48302,28.13522,28.62437,30.25487,32.97237,35.76234,38.47985,40.9256,44.29531,46.72294,48.15416,48.42591,47.10339,47.42949,48.35344,47.82806,48.58896,48.89694,48.80636,49.13246,49.29551,49.6035,49.05999,48.86071,49.02376,49.11434,49.83901,49.6035,49.4948,49.51291,49.45856,49.34986,49.2774,49.16869,49.07811,49.7122,48.91506,49.54915,49.29551,49.05999,48.46214,48.31721,49.29551,49.22305,49.51291,49.18681,49.6035,49.33175,49.73031,50.32816,50.27381,50.6905,51.08906,51.3427,52.06737,52.6471,53.2993,52.23042,52.9732,53.75222,54.6037,53.78845,52.91885,50.38251,49.65785,47.86429,46.03451,44.92939,43.08149,42.4474,41.30605,38.91465,37.9907,36.83123,35.79858,33.96879,42.654612604166665
2011,33.18977,32.91802,31.08824,31.88537,30.79837,29.67514,28.96859,28.08087,27.99029,27.21127,27.17503,26.88517,26.46848,26.39602,26.68588,26.68588,26.79458,26.93952,26.95763,27.48302,27.91782,28.40697,28.96859,30.52662,33.18977,36.41455,39.34945,41.88579,45.85334,48.08169,49.40421,49.11434,48.15416,47.86429,48.26286,48.75201,48.48026,49.67596,49.05999,49.73031,49.29551,50.05641,49.76655,49.87525,49.54915,49.87525,49.9296,49.78466,49.98395,49.7122,49.34986,49.2774,49.65785,49.62161,49.45856,49.07811,49.67596,49.83901,49.44045,49.05999,48.78824,48.69766,48.64331,49.18681,49.78466,48.96941,49.18681,49.05999,49.29551,49.62161,50.00206,50.20135,50.87166,50.9079,50.65426,50.63615,50.41875,50.63615,50.59991,51.03471,52.28477,52.04925,52.12172,50.76296,49.3861,47.61066,46.99469,45.85334,44.05979,42.86409,41.30605,39.56685,38.6429,36.88558,36.50513,34.83839,42.92277739583333
2011,34.07749,33.15354,32.15712,31.83102,31.72232,30.54474,29.89254,28.78742,28.46132,28.46132,27.70042,27.04822,27.17503,26.30543,26.72212,27.06633,27.15692,27.42867,27.28373,28.13522,28.08087,28.57002,29.83819,31.46869,34.11373,36.72253,38.80595,41.34229,45.41854,47.66501,49.76655,49.22305,48.51649,48.58896,49.22305,48.62519,49.73031,49.56726,50.38251,50.2557,50.65426,50.11076,50.6905,50.52745,50.59991,49.98395,50.49121,50.92601,51.30646,50.96225,50.74485,49.62161,50.96225,50.21946,50.0383,49.87525,50.27381,50.31005,50.21946,49.83901,49.65785,49.62161,49.8209,49.51291,49.94771,50.21946,50.05641,50.31005,50.65426,50.31005,50.00206,50.4731,50.31005,51.17965,51.72315,50.7992,50.85355,50.4731,50.20135,50.76296,52.17607,51.84997,50.63615,50.09265,48.84259,47.33891,45.81711,44.73011,43.02714,41.84955,41.41475,39.44003,38.18998,37.48343,36.07033,35.30943,43.297189583333335
2011,34.13184,33.02672,31.52304,32.26582,31.99407,30.05559,29.49397,28.53379,28.24392,28.69684,27.86347,27.37432,27.42867,27.06633,26.79458,27.15692,27.28373,27.99029,27.60983,28.09899,29.05917,29.40339,30.03747,31.34187,33.86009,36.52325,38.89653,41.52345,45.21926,47.59254,48.42591,48.53461,47.32079,48.04546,48.58896,48.64331,49.29551,49.4948,49.13246,50.63615,50.96225,50.96225,49.9296,50.6905,50.52745,51.03471,51.0166,51.36081,51.50575,51.39705,51.3427,51.41516,51.41516,51.63256,52.06737,51.72315,51.68691,51.57821,52.04925,51.50575,51.84997,51.63256,51.50575,52.28477,51.79561,52.321,51.57821,50.98036,50.87166,51.07095,51.46951,51.61445,52.28477,52.50217,51.84997,51.52386,50.43686,49.87525,50.05641,50.6905,51.46951,51.19776,50.49121,50.05641,49.4948,47.99111,46.88599,46.30626,45.09244,44.40401,43.48005,41.55969,40.58138,39.6212,38.24433,36.12468,43.866732500000005
