year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,17.10903,16.81105,16.41248,16.11088,15.93633,15.36932,15.27329,15.10276,14.5225,14.31565,14.35326,14.35326,14.1696,14.05063,14.08565,14.08565,14.08565,14.06334,14.04193,14.08565,14.11262,14.26271,14.30671,14.49437,14.41173,15.03221,15.19008,15.84372,16.3129,16.53219,16.50873,17.39764,18.02816,18.78694,19.01375,19.23853,19.92685,20.41133,20.58192,20.99344,21.54572,21.71359,21.86486,21.22274,21.46865,21.38175,21.23933,21.35786,21.32322,21.34285,21.37646,21.45269,21.31187,20.90341,20.64722,21.17934,21.43184,20.58494,19.6814,19.60435,19.57952,19.62442,20.07553,20.15639,19.66993,19.61747,19.6415,20.514,20.92791,21.51223,21.1859,21.64756,22.71328,22.99869,22.76507,23.2728,23.09879,22.81724,22.96666,22.27944,22.14909,22.12235,21.93386,21.89559,21.35884,20.86197,20.29794,19.96715,19.6993,19.05982,18.66255,18.22757,17.62892,16.93128,16.84534,16.56141,18.78776916666667
2023,16.25912,15.91643,15.46172,15.28282,15.08778,14.82304,14.613,14.22903,14.02105,13.82695,13.67086,13.58609,13.58609,13.57421,13.3525,13.60076,13.64854,13.66579,13.70404,13.62178,13.80412,14.29825,14.96971,15.53304,16.41367,17.34021,18.12629,18.52874,19.39401,20.12238,20.63895,20.68746,21.03271,21.22703,20.92619,21.12053,20.99631,21.08666,20.91856,20.97336,21.48676,21.49417,21.31299,20.95906,21.28328,21.17726,20.46489,21.63719,22.38894,22.45846,22.40545,22.3304,21.84161,21.26463,20.36597,20.61086,20.31891,20.55297,19.65475,19.31144,19.21133,19.4737,20.76713,20.24185,21.03153,20.37347,20.91378,20.88121,21.23662,22.00291,22.94957,22.99165,23.42094,23.53071,24.2289,24.49187,24.75879,24.3949,24.3812,23.97342,23.59477,23.64713,23.76629,23.49751,23.0245,22.29286,21.87725,21.42593,20.80189,20.05032,19.18255,18.6356,18.30766,18.01054,17.30329,16.90484,19.422585208333334
2023,16.50397,16.17086,15.86875,15.59033,15.26394,15.19005,14.94536,14.44731,14.46031,14.46031,14.40037,13.89288,13.82695,13.82695,13.82695,13.77791,13.76451,13.76451,13.78098,14.00688,14.44912,14.77838,15.21711,15.68142,16.66172,17.40606,18.15244,18.77211,19.6354,20.3305,21.00639,21.5366,21.66194,21.60462,21.83788,21.53406,21.2347,21.40621,21.54303,21.26891,21.46197,20.77193,21.18534,21.48767,20.75309,20.93045,20.67228,20.54342,20.55295,21.21582,21.15393,20.8633,20.70832,21.02271,20.6938,20.76633,21.13177,20.90474,20.73844,20.89861,21.08249,21.40045,21.57953,21.82754,22.19253,22.36095,22.46869,23.04558,23.41417,23.89195,24.23944,24.78482,24.97811,25.50821,26.33673,26.53525,26.20418,26.30234,26.45292,26.60561,26.29966,26.13227,26.05138,25.42936,25.08677,24.9183,24.24827,23.54034,22.51424,21.94754,21.2301,20.43632,19.35556,18.5354,18.19545,17.4912,20.193429166666665
2023,17.25411,17.08715,16.45902,16.16783,16.2525,16.11829,15.85233,15.12205,15.17396,15.17396,15.17396,14.83422,14.51658,14.51384,14.51384,14.51384,14.60771,14.61196,14.61196,14.7273,15.04827,15.42678,15.94614,16.61281,17.22292,18.06465,18.59317,19.53693,19.96156,20.74883,21.55677,21.84305,22.41441,22.37989,22.61693,22.44852,22.27352,22.32903,22.67289,22.86745,22.4826,22.47262,22.95956,22.8063,22.66173,22.39978,22.5267,22.61563,22.08079,22.62323,22.07931,22.43002,22.28637,22.1526,22.39539,22.34997,22.28678,22.19436,22.70618,22.60589,22.68984,22.92677,22.99835,23.24524,23.28411,23.49788,23.80887,24.21139,24.59075,25.2288,25.44601,25.68576,25.92121,26.02466,26.43845,26.37298,25.90672,25.51234,25.47955,25.34744,25.13355,24.69063,24.81384,24.84628,24.75019,24.49535,24.3076,23.4066,22.846,22.48282,22.234,21.80674,21.05068,20.59867,20.19427,19.73228,21.0309725
2023,17.25411,17.08715,16.45902,16.16783,16.2525,16.11829,15.85233,15.12205,15.17396,15.17396,15.17396,14.83422,14.51658,14.51384,14.51384,14.51384,14.60771,14.61196,14.61196,14.7273,15.04827,15.42678,15.94614,16.61281,17.22292,18.06465,18.59317,19.53693,19.96156,20.74883,21.55677,21.84305,22.41441,22.37989,22.61693,22.44852,22.27352,22.32903,22.67289,22.86745,22.4826,22.47262,22.95956,22.8063,22.66173,22.39978,22.5267,22.61563,22.08079,22.62323,22.07931,22.43002,22.28637,22.1526,22.39539,22.34997,22.28678,22.19436,22.70618,22.60589,22.68984,22.92677,22.99835,23.24524,23.28411,23.49788,23.80887,24.21139,24.59075,25.2288,25.44601,25.68576,25.92121,26.02466,26.43845,26.37298,25.90672,25.51234,25.47955,25.34744,25.13355,24.69063,24.81384,24.84628,24.75019,24.49535,24.3076,23.4066,22.846,22.48282,22.234,21.80674,21.05068,20.59867,20.19427,19.73228,21.0309725
2023,19.41103,18.91776,18.68268,18.64488,18.09336,17.92193,17.78465,17.02318,16.99904,16.83131,16.51205,16.51205,16.51205,16.37343,16.02462,15.76272,15.76272,15.87646,16.07508,15.69407,16.21353,16.69264,17.08303,17.33842,18.19354,18.78372,19.47643,19.93796,20.64915,21.36464,22.07043,22.67487,23.31952,23.63566,24.31862,24.7523,24.99639,25.01244,24.6848,25.42064,25.33789,25.36701,25.25049,24.88089,24.72855,23.91615,24.03952,23.87231,23.53272,23.54562,23.69067,24.20395,24.06826,23.53761,23.78059,23.63774,23.8657,23.44018,23.35249,24.26053,24.2608,24.73065,23.77632,23.92526,24.75618,24.9032,24.70834,25.66799,25.44844,26.45947,26.57711,26.56595,26.0676,26.36857,26.13892,26.19638,25.73957,25.5887,25.51929,25.60682,25.94555,25.59137,25.20182,25.10381,25.103,24.69341,24.26693,23.80819,23.34435,22.72084,22.44031,21.83662,21.35711,21.30729,20.74857,20.01746,22.217029791666675
2023,19.66126,19.40834,19.26614,18.87915,18.45204,18.18572,17.91978,17.49646,17.2596,16.64507,16.69462,16.77967,16.77967,16.77967,16.47376,16.18199,16.34559,16.41393,16.39691,16.23163,16.36072,16.56049,16.84939,16.99203,17.38441,17.60374,18.05293,18.58585,19.18114,19.63324,20.14139,20.46079,21.59455,21.80716,22.57479,22.519,23.41514,23.5385,23.68473,23.88918,24.657,24.10842,24.30472,24.44512,24.29829,24.09682,24.11336,24.00208,24.29266,24.01881,24.44603,24.42704,24.23729,24.21087,24.52842,24.68385,24.64533,25.15372,25.16526,25.2031,25.121,25.26852,25.53157,25.97754,25.992,26.59293,26.96324,26.65954,27.38436,27.84056,28.14962,28.33137,28.09073,28.29405,28.58205,28.93126,28.32141,28.31106,27.89478,27.39571,27.5566,27.4149,27.00289,27.07734,26.88352,26.54756,25.95915,25.84605,25.1352,25.01892,24.80811,24.02743,23.64516,23.55631,23.08368,22.45378,22.810086041666676
2023,21.67111,21.0045,20.78529,20.45654,20.2627,19.68947,19.43718,19.14227,18.71544,18.63082,18.6179,18.15381,17.95719,17.95719,17.80478,17.55819,17.59145,17.61596,17.81907,17.48929,17.57221,17.87811,18.07308,18.11041,18.3254,18.63178,18.65621,19.27187,19.70348,20.24925,20.62469,21.02598,21.94059,22.29612,22.85462,22.79238,23.2084,23.7575,23.28784,24.07039,24.95822,24.9712,24.23769,24.80072,25.28433,25.08702,25.88419,25.72533,25.78922,26.02164,26.16895,26.98388,27.81847,27.40348,27.48014,27.62762,26.85551,26.34244,26.05857,27.19212,26.83774,27.20466,26.20706,28.12386,28.1209,28.50589,28.68955,28.78672,29.09028,29.29852,29.40566,29.79128,30.24995,30.61628,30.69453,31.14627,31.2054,30.7717,30.42594,30.22135,30.32683,30.21955,30.03361,29.52903,28.94771,28.26114,27.69381,27.12454,26.32858,25.51193,24.54536,23.70007,23.16728,22.65186,21.99299,21.01277,24.164810416666654
2023,20.4987,20.05631,19.75107,19.14642,19.02015,18.89662,18.3019,18.17683,17.69398,17.37707,17.32383,17.22565,16.94916,16.94916,16.94916,16.94916,16.71004,16.67262,16.67262,16.67262,17.06682,17.57909,17.941,18.33366,19.53267,20.58175,21.37585,22.07997,23.24645,24.0035,24.8745,26.22261,26.63335,26.73511,26.89452,27.21524,27.34498,27.32808,27.28616,27.08667,27.41496,27.03077,27.11578,26.48316,26.51784,26.64184,26.56704,26.67557,26.76066,26.30616,25.17862,24.95487,25.11335,25.5522,26.05896,27.39163,27.9693,27.94134,27.50552,28.48592,29.43508,29.45386,29.10103,29.41598,29.5193,29.39903,29.30368,29.95161,29.82591,30.35783,30.78561,30.75462,30.39522,30.39658,30.81554,30.6254,29.51869,28.73858,28.58262,27.94636,27.66652,27.06147,26.59745,26.30547,25.72082,25.01411,24.51613,23.8473,23.2067,22.53048,21.88542,21.10554,20.55542,20.0963,19.49058,19.06582,24.270922916666674
2023,18.74799,18.0268,17.76761,17.72164,17.441,17.05082,16.58083,16.29755,15.88683,15.73596,15.73596,15.73596,15.70506,15.31669,15.31669,15.31669,15.32332,15.48618,15.68496,15.77459,16.04733,16.33679,16.80066,17.19476,18.29094,19.42332,20.21207,21.17841,22.35143,22.89786,23.51743,23.94403,24.644,24.65396,24.36522,24.4408,24.48912,24.414,24.57286,24.36456,24.11018,23.90564,24.14496,23.70346,23.70887,23.23241,23.79143,24.08925,24.36224,24.41572,24.34851,23.41088,22.53861,22.51048,23.9627,22.85862,22.46285,23.36077,23.42694,23.20572,23.44086,23.24852,24.42764,24.17072,24.02276,24.66419,25.17345,24.96265,24.98447,24.9164,25.36944,25.85137,25.86804,26.45051,26.69009,26.61514,26.01755,25.81728,25.53378,25.09216,25.10339,25.15376,25.24887,24.7533,24.53694,24.12558,23.69873,23.13056,22.28165,21.64923,21.17425,20.50514,19.89182,19.05171,18.42807,17.87575,21.79446552083333
2023,17.6749,17.36278,17.13738,16.98915,16.35934,16.19115,15.73086,15.34206,15.03691,14.89461,14.77253,14.77253,14.77253,14.77253,14.77253,14.77253,14.77253,14.76503,14.73685,14.81852,15.03046,15.46971,16.19855,16.77435,17.72201,18.59694,19.28469,20.26809,21.52893,22.22861,22.4901,22.67642,23.32539,23.25712,23.32999,23.30977,23.32783,23.54392,23.62657,23.96341,23.99794,23.47034,23.29075,23.28804,23.48472,23.82026,24.4781,24.04943,23.75521,23.50019,23.11902,22.64672,22.38081,22.50068,22.62824,23.03321,22.91944,22.97447,23.28187,23.65055,23.55475,23.41598,23.88903,24.29421,24.22376,24.76494,24.66561,25.04807,25.30872,25.49793,25.76045,26.44002,26.64282,27.21113,27.40034,27.78538,27.44754,26.77002,26.63733,26.65072,26.3901,26.32714,26.3767,26.01652,25.59969,24.96324,24.58451,23.90601,23.23083,22.71874,22.01554,21.04235,20.38621,19.92661,19.26762,18.8693,21.642707916666666
2023,18.46546,18.19253,17.59707,17.50475,17.29158,16.97409,16.47389,16.05292,16.01649,15.99224,15.9663,15.93221,15.93221,15.74343,15.48326,15.34345,15.34345,15.34345,15.60712,16.09278,16.16623,16.57988,17.19067,17.55142,18.6256,19.58894,20.46909,21.42906,22.52637,23.10051,24.06856,24.78278,25.46413,26.07851,26.22545,26.09447,26.36838,26.5025,26.17026,26.32424,26.14157,26.6934,26.65612,25.85824,26.04161,26.06735,26.08031,26.39573,26.20119,26.48537,26.28269,26.57744,26.37082,26.40067,26.50852,26.8486,27.177,27.38853,27.67233,27.5404,27.29793,26.91202,27.26305,27.72778,28.02403,28.51199,28.44608,28.30653,29.5963,29.79469,29.68448,29.77066,29.97305,29.98744,30.0468,29.85667,29.75458,29.58152,28.96025,28.84594,28.48564,28.56233,28.5,28.25287,27.87435,27.54996,27.14438,26.55243,25.63716,24.81665,24.32914,23.39331,23.07523,22.34787,21.68131,21.26271,23.93594531250001
2023,20.99529,20.42306,20.02052,19.53902,19.20446,18.74831,18.09031,17.51431,16.93824,16.94916,16.94916,16.52486,16.47637,16.47637,16.47637,16.28587,16.15523,16.15523,16.30903,16.11788,16.45731,16.70428,17.18385,17.44125,18.58459,19.55042,20.35594,20.80801,21.81094,22.47497,23.4735,24.205,24.21679,24.32997,25.00168,25.23244,24.97689,24.71893,24.48135,24.51875,24.19643,23.91966,23.66579,23.56053,23.56823,23.66027,23.72975,23.50681,23.61951,23.89789,23.82127,24.01125,24.36164,24.34242,24.4101,24.85236,25.21827,25.32846,25.277,25.54328,24.8061,24.93831,24.58525,24.68731,24.72942,25.13382,25.10196,25.45104,25.86478,25.8501,26.38088,26.48626,26.60181,26.3577,26.31807,26.22787,25.79821,25.41979,25.35788,25.03223,24.40094,24.39259,24.04139,23.81659,23.18116,22.96303,22.86815,22.36934,21.99734,21.53217,21.25492,20.71531,20.3593,19.94814,19.56836,18.71794,22.256482187499998
2023,18.30173,17.80277,17.65718,17.61335,17.29563,16.78959,16.71516,16.24075,15.88506,15.68244,15.43481,15.39698,15.39698,15.39698,15.39698,15.39698,15.20785,15.1472,15.22275,15.28993,15.33396,15.6035,15.73538,15.7564,16.2672,16.5695,17.05135,17.45189,17.89403,18.1777,18.42727,19.14504,19.53921,19.84569,20.01778,20.32546,20.56795,20.72285,20.70497,20.33066,20.48155,20.1674,20.25002,20.28082,20.08021,20.00697,19.96511,19.83079,19.98197,19.81869,19.90208,19.94342,20.00297,20.12,20.15162,19.81184,19.95416,19.91936,19.95492,20.04842,20.33561,20.46226,20.82243,21.12086,21.08198,21.67307,21.88193,22.32936,22.50077,22.79451,23.37278,23.55309,24.10315,24.38552,24.28683,24.57827,24.12083,24.05464,23.85495,23.67091,23.58727,23.42278,23.46252,23.3969,22.67675,22.00817,21.73932,21.28723,20.70364,20.06055,19.79093,19.72163,19.2487,19.07837,19.042,18.35808,19.603956249999996
2023,18.11862,17.77992,17.52742,17.34199,17.02204,16.41466,16.23278,15.9447,15.49408,15.60928,15.61107,15.21574,14.77121,14.57628,14.57628,14.57628,14.57628,14.57628,14.54252,14.52735,14.59768,14.65154,14.74868,14.79431,15.24577,15.48888,15.64464,16.34876,16.4661,16.81746,17.10188,17.39281,17.66119,17.98192,18.31017,18.43654,19.111,18.88144,19.07069,19.17745,19.23575,18.96643,19.00846,19.08372,19.05285,19.06892,19.12464,19.16753,19.21676,18.98575,19.06282,18.42166,18.32199,18.53687,18.46064,18.31946,18.18318,18.24848,18.30751,18.57529,18.80638,19.05362,19.21527,19.26749,19.46669,19.81336,20.14662,20.73189,21.41711,21.82032,22.75984,23.29096,23.92727,24.55312,24.95739,25.41589,25.39154,24.92303,24.71096,24.53796,24.25448,24.78203,24.89503,24.82831,24.31613,23.94279,23.44827,22.92217,22.43209,21.60553,20.873,19.98282,19.34201,19.23347,18.69649,18.37922,19.025551562500006
2023,18.18047,17.48206,17.11216,16.98097,16.80186,16.47957,16.22368,15.60941,15.62891,15.57928,15.29885,15.29885,15.29885,15.27195,15.06691,14.99749,14.87958,14.89466,15.14869,15.23728,15.5565,15.86007,16.5807,17.2516,18.31534,19.24971,20.06567,20.94503,22.07123,23.13443,24.06282,24.61815,25.37027,25.35018,25.81255,25.49644,25.56518,25.68944,25.06073,24.37619,25.11549,25.17301,24.42373,24.94571,24.25138,24.2913,24.63724,24.87597,24.91343,24.68104,24.54541,24.57167,24.67788,24.62903,24.76511,24.4539,24.47188,24.90199,25.48123,25.41447,25.31811,25.24222,25.11371,25.32775,25.553,25.92078,26.21873,26.76796,26.62385,27.26987,27.64722,28.25099,28.19967,28.74405,29.02158,29.17437,28.89139,28.07244,27.88117,27.74087,27.43404,27.39355,26.87082,26.56723,26.01144,25.78508,25.02229,24.21333,23.51252,22.94242,22.19277,21.72342,21.10725,20.62576,19.82794,19.41273,22.67444687500001
2023,19.05051,18.56175,18.23118,17.87889,17.83453,17.64603,16.91843,16.85685,16.85103,16.83699,16.68673,16.0367,15.95005,15.95005,15.95991,15.98574,15.98574,15.98574,15.99238,16.45853,16.73731,17.08492,17.6332,18.0505,19.06098,20.13855,21.08024,21.96442,23.34136,24.329,24.89231,25.68655,25.5737,26.07583,26.4767,26.12682,26.54129,27.33384,27.36322,26.37153,25.72728,26.10532,25.89874,26.04885,25.7398,26.2171,26.24751,25.52932,25.73518,26.56414,27.14513,26.78915,25.75255,25.52886,26.46408,26.19692,25.98915,25.87867,25.42787,25.61536,25.44943,25.60997,25.72894,25.8808,26.31328,26.39128,26.82513,26.96198,27.14059,27.52879,28.41895,28.7847,28.59306,29.07472,28.50107,28.53902,28.2623,27.79924,27.38721,27.26781,27.01175,26.91349,26.93235,26.42149,26.17797,25.76251,25.0263,24.21448,23.31985,22.53396,22.01033,21.19951,20.38646,19.62851,19.12807,18.72255,23.35384229166667
2023,18.31274,17.94827,17.54999,17.27233,16.99065,16.75165,16.42598,16.46136,16.11114,15.91093,15.69136,15.69136,15.69136,15.69136,15.69136,15.54341,15.3351,15.57684,15.70028,15.52995,16.0641,16.34002,16.8096,17.53654,18.49332,19.39677,20.39789,21.05483,22.2333,22.9177,23.8112,24.54716,24.29336,24.45065,24.84736,24.41119,24.62233,24.6008,25.11088,25.81882,25.83607,24.85488,25.09156,26.07927,26.07043,25.98158,26.39071,26.26946,25.98375,24.52011,24.44153,24.73872,25.91693,26.01185,25.69737,25.1241,25.46369,26.23167,26.96668,26.87521,26.62851,26.72137,26.76624,26.19461,25.27982,26.37759,26.28927,26.26778,26.53882,27.69892,28.19397,28.49253,28.35691,28.66544,28.90793,28.94967,28.353,27.8148,27.58232,27.63359,27.42294,27.23055,26.64823,26.35031,26.04784,25.40377,25.01365,24.12958,23.56886,22.99898,22.29574,21.31096,20.60622,20.26498,19.48131,19.04793,22.955372395833333
2023,18.79993,18.12107,17.83171,17.73352,17.54659,17.22592,16.65352,16.6963,16.48217,16.28904,16.28904,15.91265,15.73427,15.71812,15.71812,15.70425,15.8288,15.61205,15.62913,15.66928,16.53243,16.57792,16.88849,17.51585,18.7451,19.74321,20.35379,21.47717,22.64402,23.83343,24.41994,25.1799,25.56647,25.43518,25.23514,25.27025,25.69088,27.19196,27.68136,25.47072,25.28536,25.29877,24.77347,24.64811,24.40072,24.81539,25.23809,24.896,24.73594,25.51909,25.70473,24.92811,24.35653,24.43682,24.26323,24.59304,24.43814,24.56466,24.57347,24.8412,24.08179,24.28344,24.42655,24.39079,23.90869,23.86772,24.24921,23.72012,23.36131,23.78288,24.46555,24.96708,24.81576,24.66777,24.67973,25.2513,24.84791,24.53144,24.50412,24.30678,23.99957,24.33955,24.3163,23.65749,23.08885,22.5587,22.04268,21.48795,20.99898,20.60159,19.8812,19.4884,18.54775,18.35908,17.76003,17.04078,21.919149999999988
2023,16.88393,16.69819,16.27096,15.95412,15.8196,15.38039,15.18309,14.68411,14.64765,14.6625,14.66549,14.66549,14.41186,14.07216,14.0232,14.0232,14.0232,13.99606,13.98752,14.25265,14.82293,15.49956,15.9104,16.34985,17.20778,18.0709,18.84651,19.74438,20.63334,21.3232,21.7941,22.33082,22.73642,22.93405,22.93313,23.21802,23.82137,23.73088,23.54963,23.53971,23.62263,23.33032,23.11452,22.73459,23.19529,23.20084,23.07928,23.07554,23.74919,24.39513,25.21412,25.45688,25.69342,25.44643,25.16044,25.62036,25.68497,25.26663,25.04783,24.99407,24.72855,24.92627,24.75666,25.11296,25.19364,25.37251,25.48865,25.35782,26.08396,26.12193,25.99797,26.73925,26.70156,26.86702,26.88393,26.99933,26.31533,25.88334,25.58432,25.51734,25.49665,25.37637,25.58295,25.01949,24.35133,23.95561,23.71482,23.17268,22.79919,22.20369,21.95544,21.49152,20.77123,20.18797,19.7145,19.12361,21.62431479166666
2023,18.77273,18.45752,18.16385,17.73081,17.45157,16.87153,16.70608,16.39307,16.06149,15.93221,15.55202,15.50708,15.56917,15.64043,15.46834,15.46834,15.46834,15.46834,15.2955,15.28101,15.3741,15.55997,15.79249,15.99941,16.80055,17.17911,17.54005,18.04274,18.59097,19.23525,20.17989,20.44642,21.02027,21.19832,21.55371,22.02789,22.91433,23.75962,23.26509,24.84652,24.72618,23.65372,24.31731,24.19867,24.51124,24.77342,24.788,24.82369,25.20904,25.15097,25.19964,25.36842,25.10413,24.76129,25.50934,25.36086,25.28742,25.09747,25.18168,25.61089,25.64087,25.71068,25.8581,26.13194,26.31109,26.72109,26.85354,27.17102,27.51867,28.02758,27.7704,28.60463,28.9023,28.31585,27.53416,28.32462,28.15065,27.46312,26.82787,26.3349,26.27888,26.12598,25.99094,25.67827,24.29527,23.96871,23.69712,23.09196,22.7166,22.51935,22.12138,21.65228,21.3762,20.99038,20.37399,19.7683,22.208731250000003
2023,19.41645,18.97119,18.74246,18.22886,18.0819,17.84428,17.54898,16.86717,16.78859,16.78859,16.71506,16.14995,15.93221,15.93221,15.87982,15.47321,15.28101,15.28101,15.29594,15.45942,15.46782,15.46393,15.50952,16.04257,16.31191,16.34977,16.76186,16.81241,17.5086,17.7017,18.01477,18.43955,19.00115,18.88333,19.17755,19.94476,19.99249,20.57717,21.02685,21.31999,21.48284,21.9048,21.44208,21.26494,21.47262,21.60281,21.04662,21.19752,21.16051,21.24354,21.22565,20.95214,20.35312,20.45319,20.51671,20.26926,20.12558,20.49101,20.60998,20.48001,20.89422,21.06221,21.31242,21.62342,22.06021,22.08486,22.63473,23.13123,23.64041,24.17277,24.96497,25.34914,25.43583,25.76818,25.87629,25.88182,25.8075,25.94611,25.58588,25.42304,25.3845,25.36737,24.9699,24.54305,24.25823,23.95437,23.49097,22.46384,21.68804,21.13529,20.62331,19.89979,19.45885,18.81266,18.65405,18.26649,20.290696770833325
2023,17.7633,17.4716,17.40877,17.04909,16.97864,16.6724,16.2942,15.69612,15.24542,15.04015,15.04015,15.10199,14.97855,14.9331,14.9331,14.90318,15.18058,15.20964,14.86168,15.00913,15.72577,15.7092,16.23692,16.83893,17.59332,18.42685,19.22846,20.23052,21.22423,22.05379,22.47131,23.07543,23.93539,23.62282,24.30603,24.55293,24.30007,23.61827,23.46152,23.49482,23.45803,23.7332,23.73431,23.78105,23.37567,23.30976,22.93426,22.89809,23.56489,23.68357,22.85352,21.82045,22.51719,24.18707,23.77276,22.64688,22.0829,22.22573,22.75872,21.99012,22.29743,22.60099,22.70499,23.07882,23.07977,23.80762,23.40455,23.30433,23.80423,24.17174,24.33514,24.44964,24.90426,25.11904,25.98521,26.09693,25.6027,25.45353,25.26403,25.04971,24.72845,24.62786,24.43335,23.79848,23.23361,22.56458,22.02969,21.59538,20.82156,20.35682,19.85857,19.2195,18.49656,18.3112,17.65597,17.22363,21.0487021875
2023,16.96285,16.3011,16.22876,16.18199,15.69363,15.48388,15.04505,14.7477,14.59052,14.46923,14.407,14.31758,14.24061,14.15701,14.15701,14.15701,14.22829,14.31758,14.31758,14.31758,14.58607,14.78482,15.40367,15.91652,16.9756,17.97248,18.90353,20.07516,20.72275,21.24733,22.09547,22.74316,23.24495,23.33301,22.97418,22.83069,23.2592,23.43898,24.11206,23.98493,23.30256,23.53961,22.47933,22.6445,23.08503,23.4471,24.12378,24.1042,23.82329,23.81579,24.06667,24.00719,24.20865,24.33511,24.06227,24.10664,23.82325,23.99632,23.80345,23.71204,23.4006,23.05875,23.17007,23.08177,22.95241,22.89973,23.10152,23.38598,23.49206,23.70463,23.6781,23.65367,23.69899,24.45001,24.56283,24.92458,24.66032,24.51273,23.90018,23.56829,23.36655,22.96956,22.95271,22.25431,22.12151,21.49369,21.15044,20.38388,19.91487,19.35581,18.9688,18.14877,17.81731,17.51369,17.09833,16.51997,20.596882500000003
2023,16.43751,16.05124,15.56041,15.47129,15.37814,15.17374,15.12709,14.44749,14.17485,14.17485,14.17485,14.17485,14.17485,13.89627,13.81788,14.08565,14.08565,14.03162,14.01348,14.06299,14.41803,14.80323,15.19255,15.74664,17.03861,18.36625,19.24951,20.50001,21.31198,21.44082,22.60593,22.93107,23.6228,23.69578,23.32398,22.47722,23.16297,23.58542,23.30685,23.52491,23.25039,22.31546,23.45822,23.52127,22.70735,23.66624,24.02907,22.81847,22.16906,22.11672,22.47328,23.45754,22.33943,22.1175,21.84885,22.07836,22.21163,22.16377,22.5472,22.17348,22.30407,22.26332,22.5345,22.5695,22.81688,23.04794,23.40937,23.25317,23.82691,24.28261,25.11099,25.53459,25.00388,25.19677,25.29305,25.48719,25.07642,24.80851,24.76886,24.67162,24.34807,24.16099,23.94057,23.57048,23.34216,22.99107,22.55376,21.81135,20.92202,20.6989,20.12131,19.3764,18.80115,18.18282,17.66922,16.99764,20.594068854166668
2023,16.58369,16.41815,16.06658,16.06211,15.72121,15.23289,15.18111,14.77192,14.32939,14.31758,14.34753,14.2014,13.94292,13.94292,13.85676,13.9195,14.12133,14.12133,14.07413,14.10067,14.42951,15.17011,15.4923,15.93598,16.98798,18.00376,18.80651,19.75112,20.87293,21.61177,22.17769,22.79548,23.03583,22.55036,22.44015,22.73235,22.65881,22.63875,22.45794,22.31422,22.34307,22.07308,21.87453,21.7719,21.72827,21.98498,22.01459,21.7893,21.73538,21.78022,21.72308,21.71614,21.67516,21.79402,21.94719,22.03176,21.97284,21.99896,22.14161,22.38815,22.3841,22.46333,22.51154,22.7186,22.72858,22.84321,23.18281,23.7947,23.95133,24.25092,24.83331,25.14935,25.10842,25.62659,25.99959,26.19152,26.12621,25.47535,25.3337,25.56664,25.64198,25.6248,25.17817,24.86976,24.52822,23.99857,23.33341,23.06224,22.17159,21.48915,20.73985,20.24534,19.75244,18.96672,18.57902,17.97667,20.61519406249999
2023,17.70012,17.35798,16.96397,16.56209,16.39411,15.96677,15.89218,15.38607,15.38806,15.29341,15.23641,15.23641,15.0742,14.87948,14.81714,14.81714,14.81714,14.95884,14.8789,14.88594,15.31633,15.64808,16.49842,16.54562,17.86424,18.57981,19.38057,20.20192,21.0168,22.04484,23.06087,23.75264,24.3496,24.45033,24.64594,24.52386,24.85884,24.8955,24.69212,24.61507,24.29278,24.48501,24.0024,23.80535,23.8304,23.94769,23.94242,23.87201,23.88897,24.03052,23.89978,23.97521,23.9891,23.94372,23.74764,23.63606,23.95671,24.06979,24.62451,24.39642,24.22936,24.49912,24.73066,24.71479,25.03267,25.22886,25.45777,25.62698,25.98714,26.26338,26.54099,26.72934,26.43645,26.79821,27.27761,26.77556,26.35122,25.94069,25.84885,25.44217,25.44159,25.25447,25.0733,24.52586,24.43143,23.79043,23.42865,22.80848,22.3671,21.97733,21.52864,20.9497,20.63405,20.19715,19.84931,19.3732,21.84715375
